Timestamp, Angle x, Angle y, Angle z, Marker
289370,-1.3973,-0.591563,3.10011,0
289390,-1.41516,-0.598212,3.13927,0
289410,-1.43514,-0.604004,-3.10246,0
289430,-1.45454,-0.607014,-3.06345,0
289450,-1.4727,-0.605703,-3.02698,0
289470,-1.49209,-0.600454,-2.99088,0
289490,-1.51061,-0.595224,-2.95539,0
289510,-1.52758,-0.589003,-2.92472,0
289530,-1.54345,-0.584287,-2.89727,0
289550,-1.55872,-0.579941,-2.87181,0
289570,-1.57259,-0.57363,-2.84745,0
289590,-1.58258,-0.568457,-2.82506,0
289610,-1.59228,-0.566609,-2.80467,0
289630,-1.60364,-0.564493,-2.78773,0
289650,-1.61238,-0.558534,-2.77602,0
289670,-1.61755,-0.549596,-2.76773,0
289690,-1.62149,-0.5391,-2.76095,0
289710,-1.62452,-0.528708,-2.75591,0
289730,-1.62749,-0.520417,-2.75159,0
289750,-1.6308,-0.511458,-2.74945,0
289770,-1.63209,-0.501716,-2.7495,0
289790,-1.63104,-0.492971,-2.74989,0
289810,-1.6297,-0.488718,-2.74992,0
289830,-1.62946,-0.486227,-2.75001,0
289850,-1.62968,-0.482115,-2.75145,3000
289870,-1.62942,-0.478293,-2.75236,0
289890,-1.62878,-0.476979,-2.75332,0
289910,-1.62776,-0.477001,-2.75492,0
289930,-1.62743,-0.476107,-2.75685,0
289950,-1.62705,-0.474884,-2.75943,0
289970,-1.62636,-0.473505,-2.7626,0
289990,-1.62556,-0.472217,-2.76528,0
290010,-1.6258,-0.471264,-2.76715,0
290030,-1.62649,-0.469843,-2.76871,0
290050,-1.6268,-0.467396,-2.7706,0
290070,-1.62604,-0.465203,-2.77277,0
290090,-1.62608,-0.464107,-2.77414,0
290110,-1.62681,-0.463282,-2.775,0
290130,-1.62723,-0.461863,-2.77596,0
290150,-1.62669,-0.460592,-2.77774,0
290170,-1.62593,-0.4599,-2.77934,0
290190,-1.62573,-0.459801,-2.78015,0
290210,-1.62717,-0.459214,-2.78082,0
290230,-1.62938,-0.457878,-2.78232,0
290250,-1.63092,-0.458043,-2.78439,0
290270,-1.6317,-0.458285,-2.78623,0
290290,-1.63393,-0.457239,-2.78801,0
290310,-1.63728,-0.457102,-2.78928,0
290330,-1.64091,-0.458908,-2.79052,0
290350,-1.64445,-0.462104,-2.79341,0
290370,-1.6484,-0.466495,-2.79608,0
290390,-1.65251,-0.472119,-2.79655,0
290410,-1.65885,-0.478947,-2.79468,0
290430,-1.66649,-0.486262,-2.7925,0
290450,-1.67457,-0.494704,-2.79104,0
290470,-1.68325,-0.503531,-2.79048,0
290490,-1.69225,-0.512096,-2.79205,0
290510,-1.69969,-0.519187,-2.7958,0
290530,-1.70548,-0.52728,-2.79856,0
290550,-1.71114,-0.536866,-2.80075,0
290570,-1.7187,-0.547133,-2.8037,0
290590,-1.72745,-0.556617,-2.80708,0
290610,-1.73533,-0.566303,-2.81028,0
290630,-1.74381,-0.576808,-2.81359,0
290650,-1.75283,-0.587413,-2.81728,0
290670,-1.76163,-0.597648,-2.82122,0
290690,-1.76979,-0.60805,-2.82527,0
290710,-1.77768,-0.618549,-2.83055,0
290730,-1.78516,-0.62865,-2.83682,0
290750,-1.78929,-0.638804,-2.84375,0
290770,-1.79359,-0.649651,-2.8528,0
290790,-1.79761,-0.65983,-2.865,0
290810,-1.79841,-0.668494,-2.8774,0
290830,-1.79904,-0.67707,-2.89013,0
290850,-1.79976,-0.686646,-2.90221,0
290870,-1.7993,-0.696375,-2.91409,0
290890,-1.79986,-0.705471,-2.927,0
290910,-1.80061,-0.715574,-2.94069,0
290930,-1.79837,-0.724955,-2.95441,0
290950,-1.79505,-0.735274,-2.96819,0
290970,-1.79257,-0.746232,-2.98228,0
290990,-1.7897,-0.757597,-2.99725,0
291010,-1.78477,-0.767766,-3.01263,0
291030,-1.77873,-0.778262,-3.02825,0
291050,-1.77316,-0.790033,-3.04311,0
291070,-1.76612,-0.802389,-3.05818,0
291090,-1.75894,-0.813847,-3.07568,0
291110,-1.75169,-0.823556,-3.09527,0
291130,-1.74195,-0.833302,-3.11457,0
291150,-1.7303,-0.843883,-3.13498,0
291170,-1.71898,-0.854478,3.12764,0
291190,-1.70796,-0.864578,3.10559,0
291210,-1.69439,-0.873765,3.08159,0
291230,-1.68185,-0.881944,3.05866,0
291250,-1.66951,-0.889968,3.03444,0
291270,-1.65325,-0.897737,3.00758,0
291290,-1.63498,-0.904158,2.97923,0
291310,-1.61698,-0.90958,2.9514,0
291330,-1.6007,-0.915067,2.92335,0
291350,-1.58098,-0.919097,2.89315,0
291370,-1.56057,-0.921026,2.86279,0
291390,-1.54115,-0.921937,2.83368,0
291410,-1.52135,-0.921983,2.80478,0
291430,-1.50121,-0.919831,2.77591,0
291450,-1.48137,-0.916759,2.74881,0
291470,-1.45946,-0.914774,2.72151,0
291490,-1.43811,-0.912433,2.69255,0
291510,-1.41748,-0.907476,2.66505,0
291530,-1.4003,-0.901298,2.64127,0
291550,-1.38246,-0.896338,2.61943,0
291570,-1.36564,-0.892476,2.59943,0
291590,-1.35098,-0.885812,2.57936,0
291610,-1.33938,-0.876804,2.56252,0
291630,-1.32874,-0.867939,2.54872,0
291650,-1.31842,-0.858255,2.5368,0
291670,-1.30887,-0.847026,2.52701,0
291690,-1.30347,-0.833417,2.51963,0
291710,-1.3001,-0.820857,2.5138,0
291730,-1.29681,-0.806132,2.5084,0
291750,-1.29511,-0.7884,2.50475,0
291770,-1.29346,-0.771552,2.50214,0
291790,-1.29162,-0.7561,2.49969,0
291810,-1.28839,-0.739162,2.49652,0
291830,-1.28477,-0.720635,2.49355,0
291850,-1.2812,-0.701473,2.49161,0
291870,-1.27627,-0.685872,2.49084,0
291890,-1.26867,-0.672935,2.48811,0
291910,-1.26214,-0.656405,2.48498,0
291930,-1.25692,-0.639187,2.48449,0
291950,-1.25207,-0.625587,2.48434,0
291970,-1.24546,-0.611193,2.48421,0
291990,-1.23861,-0.595628,2.48354,0
292010,-1.23354,-0.578395,2.48491,0
292030,-1.22844,-0.562008,2.48789,0
292050,-1.22108,-0.548264,2.48982,0
292070,-1.21395,-0.533924,2.49154,0
292090,-1.20662,-0.518543,2.49287,0
292110,-1.19745,-0.50387,2.49456,0
292130,-1.18713,-0.490853,2.49706,0
292150,-1.17827,-0.478445,2.50016,0
292170,-1.16924,-0.464892,2.50336,0
292190,-1.16068,-0.451148,2.50788,0
292210,-1.15201,-0.438016,2.51383,0
292230,-1.14479,-0.425486,2.5211,0
292240,-1.13803,-0.413445,2.5294,0
292260,-1.13103,-0.402161,2.53863,0
292280,-1.12468,-0.39118,2.54912,0
292300,-1.11973,-0.380348,2.5608,0
292320,-1.11541,-0.370706,2.57396,0
292340,-1.11125,-0.360852,2.58855,0
292360,-1.10819,-0.351355,2.60459,0
292380,-1.10638,-0.341588,2.62182,0
292400,-1.10442,-0.331747,2.63968,0
292420,-1.10249,-0.321602,2.65815,0
292440,-1.10115,-0.311331,2.67786,0
292460,-1.10034,-0.301467,2.698,0
292480,-1.09905,-0.292754,2.71734,0
292500,-1.09742,-0.285605,2.73647,0
292520,-1.09516,-0.280145,2.75613,0
292540,-1.09224,-0.277227,2.77685,0
292560,-1.08914,-0.276086,2.79779,0
292580,-1.08747,-0.275659,2.81898,0
292600,-1.08722,-0.274159,2.84155,0
292620,-1.08873,-0.271698,2.86565,0
292640,-1.09059,-0.268307,2.8902,0
292660,-1.09343,-0.263679,2.91443,0
292680,-1.09664,-0.258144,2.93853,0
292700,-1.10072,-0.252231,2.96197,0
292720,-1.10517,-0.247576,2.98427,0
292740,-1.11047,-0.24276,3.0055,0
292760,-1.1165,-0.238615,3.02633,0
292780,-1.12408,-0.235649,3.04702,0
292800,-1.1319,-0.234032,3.06629,0
292820,-1.14063,-0.233192,3.08429,0
292840,-1.15126,-0.232828,3.10274,0
292860,-1.16368,-0.23478,3.12122,0
292880,-1.17824,-0.238511,3.13879,0
292900,-1.19416,-0.243985,-3.1282,0
292920,-1.20978,-0.251527,-3.11352,0
292940,-1.22646,-0.259159,-3.09987,0
292960,-1.24633,-0.266983,-3.08801,0
292980,-1.26497,-0.275844,-3.07819,0
293000,-1.28262,-0.285624,-3.07012,0
293020,-1.29984,-0.296196,-3.0633,0
293040,-1.31711,-0.307446,-3.05644,0
293060,-1.33236,-0.319777,-3.05105,0
293080,-1.34791,-0.332274,-3.0495,0
293100,-1.36725,-0.34412,-3.04985,0
293120,-1.38413,-0.354548,-3.05026,0
293140,-1.40071,-0.364903,-3.04922,0
293160,-1.41856,-0.378717,-3.04797,0
293180,-1.43288,-0.393908,-3.05027,0
293200,-1.44383,-0.406458,-3.05587,0
293220,-1.45532,-0.416725,-3.06162,0
293240,-1.46803,-0.428655,-3.06708,0
293260,-1.47957,-0.44231,-3.07459,0
293280,-1.49391,-0.457224,-3.0841,0
293300,-1.5004,-0.470702,-3.0954,0
293320,-1.5076,-0.484699,-3.10729,0
293340,-1.51817,-0.501586,-3.1212,0
293360,-1.52197,-0.516114,-3.13644,0
293380,-1.52511,-0.529487,3.13137,0
293400,-1.53083,-0.546298,3.11436,0
293420,-1.5308,-0.560843,3.09503,0
293440,-1.53259,-0.573787,3.07541,0
293460,-1.53625,-0.588756,3.05532,0
293480,-1.53222,-0.602874,3.03346,0
293500,-1.5264,-0.616935,3.00977,0
293520,-1.52467,-0.631876,2.9857,0
293540,-1.51904,-0.644777,2.95971,0
293560,-1.51031,-0.657248,2.93283,0
293580,-1.50169,-0.669528,2.90519,0
293600,-1.4927,-0.680552,2.87643,0
293620,-1.48208,-0.690684,2.84696,0
293640,-1.46789,-0.699891,2.81656,0
293660,-1.45468,-0.709008,2.7863,0
293680,-1.43902,-0.716751,2.75527,0
293700,-1.42233,-0.723841,2.72503,0
293720,-1.40708,-0.731025,2.696,0
293740,-1.38918,-0.736913,2.66582,0
293760,-1.37029,-0.741201,2.63583,0
293780,-1.35021,-0.745139,2.60626,0
293800,-1.33278,-0.74851,2.57931,0
293820,-1.31381,-0.751143,2.55094,0
293840,-1.29188,-0.750304,2.52214,0
293860,-1.27303,-0.74757,2.49489,0
293880,-1.25116,-0.743511,2.46754,0
293900,-1.22648,-0.738364,2.44005,0
293920,-1.20681,-0.732655,2.41489,0
293940,-1.18949,-0.724399,2.39156,0
293960,-1.1701,-0.71495,2.3677,0
293980,-1.15046,-0.705676,2.34506,0
294000,-1.13264,-0.693591,2.32418,0
294020,-1.11349,-0.680999,2.30306,0
294040,-1.09184,-0.668884,2.28153,0
294060,-1.07199,-0.655072,2.26244,0
294080,-1.05478,-0.641076,2.24515,0
294100,-1.03851,-0.626614,2.22928,0
294120,-1.02312,-0.610924,2.21499,0
294140,-1.01076,-0.593973,2.20409,0
294160,-0.999756,-0.577526,2.19471,0
294180,-0.989502,-0.560717,2.18704,0
294200,-0.979849,-0.543311,2.18224,0
294220,-0.969854,-0.525396,2.17915,0
294230,-0.961577,-0.5077,2.17791,0
294250,-0.9561,-0.489367,2.18081,0
294270,-0.951873,-0.472366,2.18618,0
294290,-0.947408,-0.457555,2.19248,0
294310,-0.941511,-0.442235,2.19883,0
294330,-0.937286,-0.426039,2.20751,0
294350,-0.934362,-0.409668,2.21876,0
294370,-0.930584,-0.39524,2.23035,0
294390,-0.925743,-0.382323,2.24104,0
294410,-0.92139,-0.367647,2.25294,0
294430,-0.919428,-0.351719,2.26748,0
294450,-0.917095,-0.337633,2.28277,0
294470,-0.912632,-0.325628,2.29864,0
294490,-0.909665,-0.313669,2.31472,0
294510,-0.909282,-0.301817,2.33232,0
294530,-0.908991,-0.29136,2.35159,0
294550,-0.907461,-0.28233,2.3718,0
294570,-0.905867,-0.273438,2.39246,0
294590,-0.906344,-0.26427,2.41411,0
294610,-0.908273,-0.256173,2.43797,0
294630,-0.910825,-0.248463,2.46284,0
294650,-0.913979,-0.241302,2.48712,0
294670,-0.917885,-0.234001,2.51132,0
294690,-0.922405,-0.227354,2.53587,0
294710,-0.926384,-0.222849,2.55955,0
294730,-0.929162,-0.219555,2.58165,0
294750,-0.933028,-0.216609,2.60388,0
294770,-0.939344,-0.214445,2.62755,0
294790,-0.946034,-0.214308,2.65128,0
294810,-0.951192,-0.215398,2.67288,0
294830,-0.957076,-0.215531,2.69356,0
294850,-0.966539,-0.21556,2.7155,0
294870,-0.976551,-0.218223,2.73737,0
294890,-0.986012,-0.221974,2.75817,0
294910,-0.996574,-0.22642,2.77689,0
294930,-1.00811,-0.229773,2.79509,0
294950,-1.02147,-0.234078,2.81331,0
294970,-1.03363,-0.23906,2.83099,0
294990,-1.04444,-0.245072,2.84737,0
295010,-1.05697,-0.251227,2.86243,0
295030,-1.07206,-0.258469,2.87679,0
295050,-1.08666,-0.266567,2.88937,0
295070,-1.10121,-0.274557,2.90195,0
295090,-1.11437,-0.284444,2.91343,0
295110,-1.1289,-0.296262,2.92452,0
295130,-1.14432,-0.308126,2.93553,0
295150,-1.16215,-0.320286,2.94635,0
295170,-1.17957,-0.333841,2.9558,0
295190,-1.19614,-0.34681,2.96417,0
295210,-1.21345,-0.360801,2.97178,0
295230,-1.23225,-0.375901,2.97713,0
295250,-1.24988,-0.391959,2.97912,0
295270,-1.26242,-0.404587,2.97906,0
295290,-1.274,-0.418625,2.97702,0
295310,-1.28643,-0.43408,2.97276,0
295330,-1.29924,-0.449368,2.96692,0
295350,-1.30824,-0.464028,2.95906,0
295370,-1.31529,-0.477763,2.95031,0
295390,-1.32077,-0.491845,2.94036,0
295410,-1.32648,-0.507262,2.92913,0
295430,-1.33133,-0.521865,2.91602,0
295450,-1.32971,-0.532265,2.90169,0
295470,-1.32848,-0.545408,2.88726,0
295490,-1.32806,-0.558817,2.87203,0
295510,-1.32756,-0.571424,2.85602,0
295530,-1.32602,-0.583805,2.8376,0
295550,-1.32214,-0.594119,2.81869,0
295570,-1.31826,-0.605698,2.79867,0
295590,-1.31342,-0.616457,2.7761,0
295610,-1.30717,-0.625292,2.75232,0
295630,-1.3,-0.635117,2.7282,0
295650,-1.28922,-0.644477,2.70186,0
295670,-1.27712,-0.653093,2.67453,0
295690,-1.26549,-0.660805,2.64625,0
295710,-1.2515,-0.667157,2.6177,0
295730,-1.23594,-0.673048,2.58935,0
295750,-1.22209,-0.678345,2.56151,0
295770,-1.20591,-0.681872,2.53293,0
295790,-1.18712,-0.68502,2.50325,0
295810,-1.16947,-0.687893,2.47567,0
295830,-1.1518,-0.689311,2.44811,0
295850,-1.13436,-0.6898,2.42149,0
295870,-1.11499,-0.689053,2.3943,0
295890,-1.09483,-0.685932,2.36716,0
295910,-1.07567,-0.683488,2.34174,0
295930,-1.05786,-0.678398,2.31739,0
295950,-1.03996,-0.670601,2.29451,0
295970,-1.02134,-0.663632,2.27218,0
295990,-1.00581,-0.655194,2.25157,0
296010,-0.992069,-0.644964,2.23271,0
296030,-0.978277,-0.633155,2.21459,0
296050,-0.964516,-0.619707,2.19737,0
296070,-0.953002,-0.604702,2.18243,0
296090,-0.94499,-0.587583,2.16983,0
296110,-0.939488,-0.569055,2.15974,0
296130,-0.935243,-0.549908,2.15071,0
296150,-0.931605,-0.529692,2.14406,0
296170,-0.928666,-0.511444,2.13993,0
296190,-0.924864,-0.493213,2.13545,0
296210,-0.920267,-0.47324,2.13135,0
296230,-0.915078,-0.452716,2.12844,0
296250,-0.910557,-0.435089,2.12839,0
296270,-0.905167,-0.417915,2.12709,0
296290,-0.898324,-0.39892,2.12525,0
296310,-0.891015,-0.379613,2.12438,0
296330,-0.885579,-0.362611,2.12649,0
296350,-0.882517,-0.347619,2.12971,0
296370,-0.876941,-0.330699,2.13174,0
296390,-0.871384,-0.313484,2.13444,0
296410,-0.867137,-0.299165,2.13913,0
296430,-0.863355,-0.286845,2.14477,0
296450,-0.859294,-0.273185,2.15128,0
296470,-0.855953,-0.258899,2.15853,0
296490,-0.854485,-0.245669,2.16833,0
296510,-0.855393,-0.232372,2.18012,0
296530,-0.858782,-0.218423,2.19364,0
296550,-0.861738,-0.203691,2.20771,0
296570,-0.864733,-0.188857,2.22254,0
296590,-0.868799,-0.174686,2.23904,0
296610,-0.873549,-0.161336,2.25747,0
296630,-0.877747,-0.149797,2.27602,0
296650,-0.88079,-0.13974,2.2934,0
296670,-0.88437,-0.129855,2.31088,0
296690,-0.887419,-0.121331,2.3303,0
296710,-0.890565,-0.114805,2.35044,0
296730,-0.893408,-0.10961,2.36952,0
296750,-0.895751,-0.103946,2.38938,0
296770,-0.899786,-0.0995126,2.40999,0
296790,-0.905881,-0.0969749,2.43151,0
296810,-0.911693,-0.0947954,2.45288,0
296830,-0.915945,-0.0935399,2.47413,0
296850,-0.920172,-0.0934537,2.49568,0
296870,-0.926509,-0.0948537,2.51687,0
296890,-0.933827,-0.0962505,2.53812,0
296910,-0.94025,-0.0985578,2.55835,0
296930,-0.946117,-0.10157,2.57663,0
296950,-0.952956,-0.10434,2.59376,0
296970,-0.961923,-0.107238,2.61053,0
296990,-0.969717,-0.110736,2.62737,0
297010,-0.975815,-0.116493,2.64256,0
297030,-0.982519,-0.123303,2.65562,0
297050,-0.990188,-0.130009,2.66848,0
297070,-0.998714,-0.137749,2.68196,0
297090,-1.00793,-0.146457,2.69442,0
297110,-1.01832,-0.154601,2.7057,0
297130,-1.02951,-0.162648,2.71664,0
297150,-1.04061,-0.170548,2.72687,0
297170,-1.05104,-0.178345,2.73589,0
297190,-1.06122,-0.187064,2.7429,0
297210,-1.0709,-0.195348,2.74849,0
297230,-1.07941,-0.20361,2.75244,0
297250,-1.08696,-0.211812,2.75536,0
297270,-1.09484,-0.220683,2.75715,0
297290,-1.10311,-0.229353,2.75738,0
297310,-1.1112,-0.237473,2.75776,0
297330,-1.11915,-0.245987,2.75844,0
297350,-1.1284,-0.255957,2.75819,0
297370,-1.13762,-0.264945,2.7561,0
297390,-1.1463,-0.273014,2.754,0
297410,-1.15457,-0.28232,2.75237,0
297430,-1.16285,-0.293181,2.74957,0
297450,-1.1692,-0.303863,2.74441,0
297470,-1.17299,-0.313882,2.73768,0
297490,-1.17622,-0.324708,2.7311,0
297510,-1.17991,-0.335547,2.72433,0
297530,-1.18216,-0.346445,2.71585,0
297550,-1.18372,-0.357886,2.7072,0
297570,-1.18566,-0.368165,2.69846,0
297590,-1.18782,-0.378213,2.69008,0
297610,-1.18825,-0.389004,2.68106,0
297630,-1.18579,-0.399252,2.67072,0
297650,-1.18212,-0.409732,2.66019,0
297670,-1.17921,-0.419951,2.64974,0
297680,-1.17418,-0.429673,2.63818,0
297700,-1.16712,-0.44022,2.62542,0
297720,-1.16074,-0.449761,2.61244,0
297740,-1.15451,-0.458842,2.59987,0
297760,-1.14717,-0.466987,2.58658,0
297780,-1.14047,-0.474579,2.57308,0
297800,-1.13472,-0.480892,2.56032,0
297820,-1.12891,-0.486697,2.54824,0
297840,-1.12294,-0.491938,2.53588,0
297860,-1.11782,-0.496218,2.52476,0
297880,-1.11396,-0.500416,2.51547,0
297900,-1.1114,-0.50397,2.50731,3001
297920,-1.10792,-0.506735,2.49874,0
297940,-1.10422,-0.509286,2.49119,0
297960,-1.10084,-0.511232,2.48436,0
297980,-1.09816,-0.512967,2.47801,0
298000,-1.09458,-0.514109,2.47146,0
298020,-1.08944,-0.515211,2.46587,0
298040,-1.08432,-0.51634,2.46109,0
298060,-1.08257,-0.516579,2.45759,0
298080,-1.08127,-0.515817,2.45468,0
298100,-1.07952,-0.514998,2.45281,0
298120,-1.07944,-0.514474,2.4522,0
298140,-1.08039,-0.513839,2.45205,0
298160,-1.08049,-0.513442,2.45249,0
298180,-1.08037,-0.513407,2.45314,0
298200,-1.0817,-0.512912,2.45445,0
298220,-1.08394,-0.512285,2.45642,0
298240,-1.08728,-0.511198,2.45958,0
298260,-1.09367,-0.510355,2.46442,0
298280,-1.09996,-0.509353,2.46986,0
298300,-1.10698,-0.508518,2.47769,0
298320,-1.11681,-0.50773,2.48868,0
298340,-1.13226,-0.50768,2.50412,0
298360,-1.14785,-0.507561,2.52135,0
298380,-1.1642,-0.508,2.54291,0
298400,-1.1841,-0.50959,2.56862,0
298420,-1.20551,-0.510569,2.59683,0
298440,-1.22765,-0.510224,2.62762,0
298460,-1.24911,-0.512024,2.66056,0
298480,-1.26927,-0.512631,2.69479,0
298500,-1.29118,-0.511356,2.73062,0
298520,-1.31219,-0.508862,2.7687,0
298540,-1.33138,-0.507181,2.80923,0
298560,-1.34932,-0.505996,2.85153,0
298580,-1.36558,-0.504792,2.89343,0
298600,-1.38496,-0.502641,2.937,0
298620,-1.40629,-0.50206,2.98206,0
298640,-1.42809,-0.503704,3.02617,0
298660,-1.44849,-0.504833,3.06743,0
298680,-1.46789,-0.507354,3.10775,0
298700,-1.48531,-0.507953,-3.13424,0
298720,-1.50154,-0.509046,-3.09321,0
298740,-1.52111,-0.51115,-3.05217,0
298760,-1.53918,-0.51213,-3.01591,0
298780,-1.55493,-0.510727,-2.98266,0
298800,-1.57011,-0.50881,-2.95244,0
298820,-1.58558,-0.507212,-2.92487,0
298840,-1.59931,-0.504503,-2.89948,0
298860,-1.61222,-0.500217,-2.87588,0
298880,-1.62431,-0.497244,-2.85535,0
298900,-1.63763,-0.494086,-2.83653,0
298920,-1.6503,-0.48957,-2.8201,0
298940,-1.66045,-0.48429,-2.80583,0
298960,-1.66835,-0.478981,-2.79492,0
298980,-1.67488,-0.474396,-2.78596,0
299000,-1.68118,-0.471266,-2.7782,0
299020,-1.68621,-0.467001,-2.77194,0
299040,-1.68892,-0.462038,-2.76827,0
299060,-1.68991,-0.458108,-2.76669,0
299080,-1.69041,-0.455372,-2.76532,0
299100,-1.69136,-0.452894,-2.7636,0
299120,-1.69249,-0.450932,-2.76198,0
299140,-1.69291,-0.448642,-2.76213,0
299160,-1.6922,-0.447501,-2.76223,0
299180,-1.69218,-0.447035,-2.76181,0
299200,-1.69333,-0.445634,-2.7607,0
299220,-1.69401,-0.442675,-2.76,0
299240,-1.69432,-0.439263,-2.76017,0
299260,-1.69446,-0.435647,-2.76142,0
299280,-1.69497,-0.431719,-2.76327,0
299300,-1.69462,-0.427135,-2.76615,0
299320,-1.69382,-0.422132,-2.76975,0
299340,-1.69244,-0.418943,-2.77353,0
299360,-1.69128,-0.416325,-2.77742,3000
299380,-1.69003,-0.413532,-2.78046,0
299400,-1.68899,-0.411613,-2.78253,0
299420,-1.68898,-0.410401,-2.78411,0
299440,-1.68912,-0.408927,-2.78505,0
299460,-1.6908,-0.407676,-2.78511,0
299480,-1.69271,-0.407196,-2.78583,0
299500,-1.69291,-0.406357,-2.78681,0
299520,-1.69538,-0.405987,-2.7853,0
299540,-1.70005,-0.406487,-2.78188,0
299560,-1.70533,-0.407733,-2.77868,0
299580,-1.7109,-0.410224,-2.77604,0
299600,-1.71814,-0.414538,-2.77535,0
299620,-1.72532,-0.420617,-2.77669,0
299640,-1.73104,-0.427603,-2.77894,0
299650,-1.73749,-0.43529,-2.78113,0
299670,-1.74564,-0.446198,-2.78447,0
299690,-1.75493,-0.460053,-2.78747,0
299710,-1.76536,-0.475612,-2.79075,0
299730,-1.77498,-0.492508,-2.79458,0
299750,-1.78478,-0.508913,-2.79962,0
299770,-1.7953,-0.525098,-2.80532,0
299790,-1.80447,-0.541714,-2.81057,0
299810,-1.81365,-0.559584,-2.81619,0
299830,-1.82186,-0.577925,-2.82266,0
299850,-1.828,-0.59527,-2.82945,0
299870,-1.83408,-0.612072,-2.83642,0
299890,-1.83876,-0.628308,-2.84512,0
299910,-1.84164,-0.645116,-2.85504,0
299930,-1.84344,-0.661314,-2.8679,0
299950,-1.84386,-0.677092,-2.88153,0
299970,-1.84206,-0.691823,-2.89661,0
299990,-1.84098,-0.706956,-2.91205,0
300010,-1.83918,-0.723892,-2.92946,0
300030,-1.83609,-0.740949,-2.94775,0
300050,-1.83102,-0.757288,-2.96851,0
300070,-1.82384,-0.773722,-2.99292,0
300090,-1.8131,-0.790122,-3.01887,0
300110,-1.8002,-0.805677,-3.04716,0
300130,-1.78697,-0.821109,-3.07612,0
300150,-1.7709,-0.836968,-3.10559,0
300170,-1.75424,-0.852332,-3.13659,0
300190,-1.73573,-0.866826,3.11291,0
300210,-1.71652,-0.880196,3.07935,0
300230,-1.69608,-0.893397,3.04604,0
300250,-1.67278,-0.905575,3.01018,0
300270,-1.64417,-0.917549,2.97042,0
300290,-1.61129,-0.928255,2.92878,0
300310,-1.5744,-0.937934,2.88532,0
300330,-1.53701,-0.946723,2.83806,0
300350,-1.49582,-0.951385,2.78895,0
300370,-1.45248,-0.952882,2.7381,0
300390,-1.40705,-0.952882,2.68675,0
300410,-1.36428,-0.951123,2.63759,0
300430,-1.32292,-0.946723,2.58758,0
300450,-1.28223,-0.939855,2.5389,0
300470,-1.24387,-0.931588,2.49277,0
300490,-1.20873,-0.921248,2.45016,0
300510,-1.17621,-0.908088,2.41135,0
300530,-1.14653,-0.892932,2.37611,0
300550,-1.12026,-0.877313,2.34432,0
300570,-1.09352,-0.861485,2.31472,0
300590,-1.06921,-0.843214,2.28867,0
300610,-1.04985,-0.821754,2.26643,0
300630,-1.03242,-0.799475,2.24941,0
300650,-1.01698,-0.77845,2.23625,0
300670,-1.00367,-0.756766,2.22596,0
300690,-0.99457,-0.732207,2.21855,0
300710,-0.98622,-0.707536,2.21506,0
300730,-0.976331,-0.685945,2.2124,0
300750,-0.966346,-0.664276,2.21022,0
300770,-0.958934,-0.641051,2.21011,0
300790,-0.951917,-0.618543,2.21223,0
300810,-0.9439,-0.598112,2.21518,0
300830,-0.935105,-0.579747,2.21773,0
300850,-0.928672,-0.561536,2.22268,0
300870,-0.922411,-0.543721,2.22945,0
300890,-0.915244,-0.527235,2.2363,0
300910,-0.909553,-0.511117,2.24347,0
300930,-0.905155,-0.494881,2.25282,0
300950,-0.900653,-0.479298,2.26356,0
300970,-0.895452,-0.464562,2.27537,0
300990,-0.891906,-0.449574,2.28808,0
301010,-0.889857,-0.434009,2.30304,0
301030,-0.887966,-0.418585,2.31963,0
301050,-0.885157,-0.403731,2.33667,0
301070,-0.883189,-0.389509,2.35526,0
301090,-0.881605,-0.37561,2.37457,0
301110,-0.880671,-0.36276,2.39488,0
301130,-0.879806,-0.350739,2.41598,0
301140,-0.879322,-0.338693,2.43794,0
301160,-0.879456,-0.32665,2.46079,0
301180,-0.879897,-0.314903,2.48381,0
301200,-0.879684,-0.305075,2.50674,0
301220,-0.880544,-0.296616,2.53041,0
301240,-0.882546,-0.288635,2.55483,0
301260,-0.883497,-0.281808,2.57868,0
301280,-0.883701,-0.276338,2.60239,0
301300,-0.885636,-0.271089,2.62713,0
301320,-0.889312,-0.267203,2.6529,0
301340,-0.893344,-0.264897,2.67944,0
301360,-0.898108,-0.263263,2.70629,0
301380,-0.903184,-0.262022,2.73336,0
301400,-0.909902,-0.261338,2.76128,0
301420,-0.9184,-0.262516,2.78931,0
301440,-0.926875,-0.264937,2.81557,0
301460,-0.935878,-0.266777,2.84096,0
301480,-0.94651,-0.268376,2.86654,0
301500,-0.957892,-0.270818,2.8911,0
301520,-0.96965,-0.273391,2.91433,0
301540,-0.983138,-0.276729,2.93685,0
301560,-0.998911,-0.279661,2.9588,0
301580,-1.01503,-0.283217,2.97946,0
301600,-1.03191,-0.287715,2.99923,0
301620,-1.05021,-0.2935,3.01768,0
301640,-1.06823,-0.300319,3.03468,0
301660,-1.0854,-0.308288,3.05022,0
301680,-1.10337,-0.318,3.06429,0
301700,-1.12206,-0.328683,3.07661,0
301720,-1.14125,-0.340401,3.08573,0
301740,-1.16209,-0.351255,3.09321,0
301760,-1.18043,-0.362153,3.10124,0
301780,-1.19862,-0.374036,3.10942,0
301800,-1.21858,-0.387096,3.11571,0
301820,-1.24013,-0.399564,3.121,0
