Timestamp, Angle x, Angle y, Angle z, Marker
12710,1.53414,-1.12672,-0.941667,0
12730,1.53382,-1.12702,-0.942013,0
12750,1.53296,-1.12718,-0.942005,0
12770,1.53243,-1.12774,-0.942146,0
12790,1.53176,-1.12794,-0.94206,0
12810,1.53199,-1.12839,-0.942764,0
12830,1.53151,-1.12853,-0.942694,0
12850,1.53159,-1.12916,-0.942964,0
12870,1.53159,-1.12916,-0.942964,0
12890,1.53124,-1.12896,-0.942624,0
12910,1.53124,-1.12896,-0.942624,0
12930,1.53138,-1.12914,-0.942861,0
12950,1.53138,-1.12914,-0.942861,0
12970,1.53103,-1.12894,-0.942522,0
12990,1.53103,-1.12904,-0.942427,0
13010,1.53103,-1.12904,-0.942427,0
13030,1.53103,-1.12904,-0.942427,0
13050,1.53198,-1.12921,-0.942989,0
13070,1.53258,-1.12911,-0.943125,0
13090,1.53386,-1.12924,-0.94395,0
13110,1.53386,-1.12906,-0.943959,0
13130,1.53386,-1.12906,-0.943959,0
13150,1.53386,-1.12906,-0.943959,0
13170,1.53386,-1.12906,-0.943959,0
13190,1.53421,-1.12927,-0.9443,0
13210,1.5342,-1.12937,-0.944206,0
13230,1.5342,-1.12909,-0.944309,0
13250,1.53401,-1.12905,-0.944385,0
13270,1.53356,-1.12917,-0.944496,0
13290,1.53295,-1.12937,-0.944266,0
13310,1.53295,-1.12937,-0.944266,0
13330,1.53256,-1.12932,-0.944241,0
13350,1.53272,-1.12921,-0.944762,0
13370,1.53268,-1.12899,-0.945275,0
13390,1.53263,-1.12896,-0.945599,0
13410,1.53263,-1.12896,-0.945599,0
13430,1.53298,-1.12917,-0.94594,0
13450,1.53298,-1.12917,-0.94594,0
13470,1.53245,-1.12883,-0.945771,0
13490,1.53262,-1.12872,-0.946292,0
13510,1.53262,-1.12872,-0.946292,0
13530,1.53262,-1.12872,-0.946292,0
13540,1.53262,-1.12872,-0.946292,0
13560,1.53262,-1.12872,-0.946292,0
13580,1.53262,-1.12872,-0.946292,0
13600,1.53262,-1.12872,-0.946292,0
13620,1.53262,-1.12872,-0.946292,0
13640,1.53262,-1.12872,-0.946292,0
13660,1.53262,-1.12872,-0.946292,0
13680,1.53262,-1.12872,-0.946292,0
13700,1.53262,-1.12872,-0.946292,0
13720,1.53262,-1.12872,-0.946292,0
13740,1.53241,-1.1287,-0.94619,0
13760,1.53261,-1.12882,-0.946198,0
13780,1.53262,-1.12872,-0.946292,0
13800,1.53296,-1.12892,-0.946632,0
13820,1.53296,-1.12875,-0.946641,0
13840,1.53296,-1.12875,-0.946641,0
13860,1.53296,-1.12902,-0.946538,0
13880,1.53275,-1.129,-0.946436,0
13900,1.53275,-1.129,-0.946436,0
13920,1.533,-1.1287,-0.946231,0
13940,1.53345,-1.12885,-0.946016,0
13960,1.53321,-1.1286,-0.945121,0
13980,1.53312,-1.12844,-0.944559,0
14000,1.53499,-1.12793,-0.945008,0
14020,1.53745,-1.1275,-0.946885,0
14040,1.5397,-1.12733,-0.948556,0
14060,1.54036,-1.12696,-0.948647,0
14080,1.54036,-1.12696,-0.948647,0
14100,1.54197,-1.12676,-0.950597,0
14120,1.54227,-1.12657,-0.951453,0
14140,1.54181,-1.12678,-0.951474,0
14160,1.54215,-1.12708,-0.951722,0
14180,1.54194,-1.12707,-0.951621,0
14200,1.5416,-1.12687,-0.951281,0
14220,1.54084,-1.12718,-0.950536,0
14240,1.54084,-1.12718,-0.950536,0
14260,1.54084,-1.12718,-0.950536,0
14280,1.54084,-1.12718,-0.950536,0
14300,1.54084,-1.12718,-0.950536,0
14320,1.54105,-1.1271,-0.95073,0
14340,1.54105,-1.1271,-0.95073,0
14360,1.54105,-1.1271,-0.95073,0
14380,1.54117,-1.12658,-0.950462,0
14400,1.54143,-1.12652,-0.950332,0
14420,1.54237,-1.12652,-0.950899,0
14440,1.54331,-1.12645,-0.951383,0
14460,1.54331,-1.12645,-0.951383,0
14480,1.54381,-1.12646,-0.952155,0
14500,1.54363,-1.12613,-0.952506,0
14520,1.54372,-1.12639,-0.952977,0
14540,1.5432,-1.12585,-0.952989,0
14560,1.54357,-1.12546,-0.953881,0
14580,1.54233,-1.12564,-0.953939,0
14600,1.53991,-1.1254,-0.952547,0
14620,1.53991,-1.12558,-0.952539,0
14640,1.53991,-1.12568,-0.952446,0
14660,1.53895,-1.12532,-0.951359,0
14680,1.53818,-1.12483,-0.950205,0
14700,1.53838,-1.12485,-0.950305,0
14720,1.53851,-1.1244,-0.950123,0
14740,1.53825,-1.12382,-0.948536,0
14760,1.53847,-1.12346,-0.947535,0
14780,1.53776,-1.123,-0.946067,0
14800,1.53823,-1.12296,-0.946039,0
14820,1.53921,-1.12301,-0.946102,0
14840,1.54056,-1.1225,-0.947067,0
14860,1.54111,-1.12244,-0.947605,0
14880,1.54154,-1.12243,-0.948692,0
14900,1.54055,-1.12258,-0.948444,0
14920,1.54055,-1.12268,-0.948351,0
14940,1.53957,-1.12264,-0.946818,0
14960,1.53902,-1.12235,-0.945766,0
14980,1.53775,-1.12212,-0.945047,0
15000,1.53694,-1.1224,-0.944628,0
15020,1.53674,-1.12239,-0.944528,0
15040,1.53603,-1.12272,-0.943466,0
15060,1.53623,-1.12257,-0.943576,0
15080,1.53623,-1.12257,-0.943576,0
15100,1.53623,-1.12257,-0.943576,0
15120,1.53733,-1.12246,-0.944651,0
15140,1.53818,-1.12211,-0.946134,0
15160,1.53836,-1.12233,-0.94734,0
15180,1.53784,-1.12262,-0.947589,0
15200,1.53784,-1.12262,-0.947589,0
15220,1.53784,-1.12262,-0.947589,0
15240,1.53697,-1.12235,-0.946986,0
15260,1.53679,-1.12238,-0.947149,0
15280,1.53678,-1.12221,-0.947158,0
15300,1.53678,-1.12221,-0.947158,0
15320,1.53678,-1.12221,-0.947158,0
15340,1.53646,-1.12216,-0.946992,0
15360,1.53539,-1.12187,-0.946291,0
15380,1.53519,-1.12186,-0.94619,0
15400,1.53519,-1.12186,-0.94619,0
15420,1.53519,-1.12186,-0.94619,0
15440,1.53539,-1.12187,-0.946291,0
15460,1.53573,-1.12207,-0.946626,0
15480,1.53573,-1.12207,-0.946626,0
15500,1.53573,-1.12207,-0.946626,0
15520,1.53573,-1.1219,-0.946634,0
15540,1.53573,-1.1219,-0.946634,0
15560,1.53573,-1.1219,-0.946634,0
15580,1.53573,-1.1219,-0.946634,0
15600,1.53573,-1.1219,-0.946634,0
15620,1.53573,-1.1219,-0.946634,0
15640,1.53573,-1.1219,-0.946634,0
15660,1.53589,-1.12169,-0.947243,0
15680,1.53517,-1.12151,-0.946972,0
15700,1.53517,-1.12151,-0.946972,0
15720,1.53517,-1.12151,-0.946972,0
15740,1.53517,-1.12151,-0.946972,0
15760,1.53517,-1.12151,-0.946972,0
15780,1.53538,-1.12143,-0.947165,0
15800,1.53465,-1.12135,-0.946801,0
15820,1.53426,-1.1212,-0.946873,0
15840,1.53426,-1.1212,-0.946873,0
15860,1.53427,-1.12137,-0.946865,0
15880,1.53393,-1.12117,-0.94653,0
15900,1.53393,-1.12117,-0.94653,0
15920,1.53393,-1.12117,-0.94653,0
15940,1.53393,-1.12117,-0.94653,0
15960,1.53393,-1.12117,-0.94653,0
15980,1.53393,-1.12117,-0.94653,0
16000,1.53359,-1.12097,-0.946196,0
16020,1.53359,-1.12097,-0.946196,0
16040,1.53359,-1.12114,-0.946187,0
16060,1.53359,-1.12114,-0.946187,0
16080,1.5336,-1.12104,-0.946281,0
16100,1.5336,-1.12104,-0.946281,0
16120,1.5336,-1.12104,-0.946281,0
16140,1.5338,-1.12106,-0.946381,0
16160,1.5338,-1.12106,-0.946381,0
16180,1.5338,-1.12106,-0.946381,0
16200,1.5338,-1.12106,-0.946381,0
16220,1.5338,-1.12106,-0.946381,0
16240,1.5338,-1.12106,-0.946381,0
16260,1.53314,-1.12053,-0.945986,0
16280,1.53288,-1.12031,-0.945689,0
16300,1.53249,-1.11973,-0.945167,0
16320,1.53176,-1.11895,-0.944314,0
16340,1.53013,-1.11812,-0.943271,0
16360,1.5269,-1.1169,-0.941793,0
16380,1.5213,-1.11521,-0.939691,0
16400,1.51428,-1.11368,-0.936463,0
16420,1.50744,-1.11218,-0.93283,0
16440,1.50002,-1.10986,-0.928036,0
16460,1.49299,-1.10748,-0.922873,0
16480,1.48601,-1.10492,-0.917446,0
16500,1.47889,-1.10173,-0.911787,0
16520,1.47229,-1.09802,-0.90631,0
16540,1.46606,-1.0943,-0.900112,0
16560,1.4613,-1.09038,-0.894522,0
16580,1.45834,-1.08609,-0.89004,0
16600,1.45671,-1.0815,-0.886858,0
16620,1.45467,-1.07665,-0.88407,0
16640,1.45158,-1.07122,-0.8809,0
16660,1.44756,-1.06572,-0.877465,0
16680,1.4433,-1.06033,-0.873539,0
16700,1.43891,-1.05496,-0.868929,0
16720,1.43458,-1.04971,-0.863633,0
16740,1.43076,-1.04436,-0.858644,0
16760,1.42626,-1.0391,-0.853907,0
16780,1.42122,-1.03426,-0.849771,0
16800,1.41586,-1.02968,-0.845918,0
16820,1.41127,-1.02544,-0.843128,0
16840,1.40778,-1.0217,-0.841394,0
16860,1.40561,-1.01828,-0.840524,0
16880,1.40422,-1.01498,-0.840446,0
16900,1.40412,-1.01177,-0.8413,0
16920,1.40413,-1.00857,-0.842538,0
16940,1.40379,-1.00542,-0.843713,0
16960,1.40327,-1.00227,-0.844808,0
16970,1.40237,-0.999348,-0.845629,0
16990,1.40151,-0.996477,-0.846567,0
17010,1.40029,-0.993612,-0.847347,0
17030,1.39836,-0.990716,-0.847352,0
17050,1.39595,-0.987917,-0.847343,0
17070,1.39288,-0.985422,-0.847134,0
17090,1.38926,-0.982819,-0.846657,0
17110,1.38508,-0.980225,-0.845254,0
17130,1.38123,-0.97743,-0.843785,0
17150,1.37762,-0.974351,-0.841985,0
17170,1.37481,-0.97086,-0.840099,0
17190,1.37246,-0.967236,-0.837454,0
17210,1.37189,-0.963149,-0.834757,0
17230,1.37335,-0.959032,-0.83358,0
17250,1.37568,-0.955087,-0.832659,0
17270,1.37907,-0.951006,-0.832784,0
17290,1.38315,-0.946901,-0.833749,0
17310,1.3866,-0.942422,-0.834895,0
17330,1.38844,-0.937889,-0.835379,0
17350,1.38814,-0.933493,-0.83486,0
17370,1.38598,-0.929191,-0.833051,0
17390,1.38264,-0.9249,-0.830064,0
17410,1.37862,-0.92116,-0.825775,0
17430,1.37482,-0.917694,-0.820797,0
17450,1.37173,-0.914462,-0.81587,0
17470,1.36882,-0.911507,-0.810873,0
17490,1.36511,-0.909353,-0.805608,0
17510,1.36167,-0.907791,-0.800889,0
17530,1.35791,-0.90698,-0.795986,0
17550,1.35486,-0.906798,-0.791597,0
17570,1.35273,-0.907272,-0.787896,0
17590,1.35109,-0.908292,-0.784361,0
17610,1.35023,-0.909595,-0.781632,0
17630,1.3506,-0.911072,-0.779584,0
17650,1.35139,-0.912796,-0.778071,0
17670,1.35325,-0.914578,-0.77716,0
17690,1.35583,-0.916318,-0.776707,0
17710,1.35978,-0.918035,-0.777407,0
17730,1.36385,-0.919445,-0.778565,0
17750,1.36786,-0.920695,-0.78023,0
17770,1.37147,-0.922125,-0.782271,0
17790,1.37499,-0.923236,-0.784685,0
17810,1.37855,-0.924687,-0.787139,0
17830,1.38196,-0.926057,-0.78964,0
17850,1.38518,-0.927508,-0.791973,0
17870,1.38805,-0.929025,-0.794032,0
17890,1.39106,-0.930908,-0.795893,0
17910,1.3946,-0.933198,-0.797855,0
17930,1.39864,-0.935635,-0.79979,0
17950,1.40273,-0.938626,-0.801722,0
17970,1.40732,-0.942165,-0.804167,0
17990,1.41159,-0.946037,-0.806478,0
18010,1.41687,-0.950487,-0.809259,0
18030,1.42286,-0.955032,-0.812651,0
18050,1.42885,-0.959813,-0.816453,0
18070,1.43383,-0.964298,-0.819975,0
18090,1.43824,-0.9688,-0.82371,0
18110,1.44228,-0.973442,-0.827736,0
18130,1.44658,-0.978184,-0.831821,0
18150,1.45099,-0.982349,-0.835602,0
18170,1.45545,-0.986023,-0.838898,0
18190,1.4591,-0.98891,-0.841132,0
18210,1.46168,-0.991516,-0.841885,0
18230,1.46322,-0.993581,-0.841436,0
18250,1.46419,-0.995088,-0.84037,0
18270,1.46393,-0.99587,-0.838196,0
18290,1.46314,-0.996209,-0.835463,0
18310,1.46249,-0.996312,-0.832756,0
18330,1.46183,-0.99621,-0.830088,0
18350,1.46136,-0.996205,-0.827408,0
18370,1.46057,-0.995462,-0.824472,0
18390,1.45975,-0.994477,-0.821486,0
18410,1.45848,-0.993332,-0.818116,0
18430,1.45699,-0.992152,-0.814512,0
18450,1.4551,-0.990841,-0.810693,0
18470,1.45327,-0.989479,-0.80709,0
18490,1.45093,-0.987954,-0.80355,0
18510,1.44834,-0.986548,-0.800366,0
18530,1.4459,-0.985274,-0.797707,0
18550,1.44377,-0.984226,-0.795548,0
18570,1.44174,-0.983276,-0.793807,0
18590,1.44027,-0.982713,-0.792851,0
18610,1.43928,-0.982141,-0.792479,0
18630,1.43903,-0.982085,-0.792965,0
18650,1.43891,-0.982372,-0.793905,0
18670,1.43882,-0.982571,-0.795004,0
18690,1.43963,-0.983138,-0.7969,0
18710,1.44026,-0.984031,-0.798658,0
18730,1.44052,-0.984824,-0.800355,0
18750,1.44088,-0.986139,-0.802252,0
18770,1.441,-0.987591,-0.803765,0
18790,1.44152,-0.989478,-0.8053,0
18810,1.44242,-0.991761,-0.806821,0
18830,1.44474,-0.994507,-0.808928,0
18850,1.44785,-0.997753,-0.811119,0
18870,1.45103,-1.00113,-0.813409,0
18890,1.4554,-1.00497,-0.816631,0
18910,1.46039,-1.00906,-0.820591,0
18930,1.46538,-1.01355,-0.82477,0
18950,1.47091,-1.01797,-0.829396,0
18960,1.47752,-1.02243,-0.835108,0
18980,1.4839,-1.02688,-0.840303,0
19000,1.48989,-1.03104,-0.845177,0
19020,1.4952,-1.03501,-0.849429,0
19040,1.4994,-1.03886,-0.852753,0
19060,1.50252,-1.04223,-0.855039,0
19080,1.50382,-1.04539,-0.85606,0
19100,1.503,-1.04843,-0.855493,0
19120,1.50117,-1.05076,-0.853721,0
19140,1.49879,-1.05323,-0.850694,0
19160,1.49548,-1.05517,-0.846149,0
19180,1.49243,-1.05643,-0.841052,0
19200,1.48914,-1.05749,-0.835383,0
19220,1.48496,-1.05771,-0.82899,0
19240,1.4801,-1.05774,-0.82232,0
19260,1.47571,-1.05726,-0.816272,0
19280,1.47186,-1.05641,-0.810939,0
19300,1.46823,-1.0555,-0.806381,0
19320,1.46523,-1.05442,-0.802804,0
19340,1.46214,-1.05306,-0.799636,0
19360,1.46,-1.05221,-0.797662,0
19380,1.45842,-1.05111,-0.796468,0
19400,1.45693,-1.05008,-0.795553,0
19420,1.45607,-1.04933,-0.795455,0
19440,1.45456,-1.04833,-0.7951,0
19460,1.45319,-1.04765,-0.795083,0
19480,1.45212,-1.04697,-0.795543,0
19500,1.4509,-1.0464,-0.795981,0
19520,1.44995,-1.046,-0.796684,0
19540,1.44964,-1.04563,-0.797759,0
19560,1.4492,-1.04542,-0.798905,0
19580,1.44904,-1.04515,-0.80043,0
19600,1.44869,-1.045,-0.801851,0
19620,1.448,-1.04475,-0.80273,0
19640,1.44735,-1.04477,-0.803673,0
19660,1.44708,-1.04462,-0.804721,0
19680,1.44647,-1.04436,-0.805225,0
19700,1.44608,-1.04403,-0.805931,0
19720,1.44514,-1.04357,-0.805997,0
19740,1.44439,-1.04322,-0.806056,0
19760,1.44422,-1.04272,-0.806312,0
19780,1.44391,-1.04212,-0.806121,0
19800,1.44403,-1.04153,-0.806198,0
19820,1.44391,-1.04111,-0.80597,0
19840,1.44387,-1.0406,-0.80539,0
19860,1.44398,-1.04015,-0.804704,0
19880,1.4437,-1.03981,-0.803821,0
19900,1.44287,-1.03935,-0.802305,0
19920,1.44194,-1.03915,-0.800301,0
19940,1.44142,-1.0389,-0.798468,0
19960,1.44116,-1.03883,-0.796896,0
19980,1.44156,-1.03892,-0.795678,0
20000,1.44172,-1.03874,-0.794309,0
20020,1.44195,-1.03864,-0.79321,0
20040,1.44225,-1.0387,-0.792275,0
20060,1.44255,-1.03853,-0.791456,0
20080,1.44313,-1.03854,-0.790897,0
20100,1.44375,-1.0388,-0.790395,0
20120,1.4444,-1.03888,-0.790105,0
20140,1.44487,-1.03886,-0.789826,0
20160,1.44542,-1.0389,-0.789815,0
20180,1.44542,-1.0389,-0.789815,0
20200,1.44542,-1.0389,-0.789815,0
20220,1.44589,-1.03909,-0.790169,0
20240,1.44568,-1.03908,-0.790073,0
20260,1.44576,-1.03945,-0.790198,0
20280,1.44582,-1.03992,-0.790218,0
20300,1.44631,-1.04063,-0.790391,0
20320,1.44681,-1.04134,-0.790567,0
20340,1.44752,-1.04183,-0.790954,0
20360,1.44851,-1.0424,-0.791708,0
20380,1.4488,-1.04279,-0.791932,0
20400,1.44879,-1.04265,-0.791941,0
20420,1.44879,-1.04265,-0.791941,0
20440,1.44879,-1.04265,-0.791941,0
20460,1.44927,-1.04284,-0.792299,0
20480,1.44927,-1.04284,-0.792299,0
20500,1.44887,-1.04242,-0.792352,0
20520,1.44829,-1.04202,-0.792406,0
20540,1.44776,-1.04158,-0.792661,0
20560,1.44702,-1.04112,-0.792822,0
20580,1.44587,-1.04064,-0.792792,0
20600,1.44543,-1.04071,-0.793169,0
20620,1.44492,-1.04078,-0.793247,0
20640,1.44492,-1.04078,-0.793247,0
20660,1.44497,-1.04134,-0.793163,0
20680,1.44496,-1.04219,-0.792762,0
20700,1.44429,-1.0431,-0.79189,0
20720,1.44383,-1.04433,-0.790969,0
20740,1.44374,-1.04541,-0.790153,0
20760,1.44407,-1.04652,-0.789532,0
20780,1.44437,-1.04728,-0.788957,0
20800,1.44532,-1.04776,-0.788898,0
20820,1.44583,-1.04785,-0.788691,0
20840,1.4468,-1.04769,-0.788997,0
20860,1.44795,-1.04689,-0.789586,0
20880,1.44828,-1.04586,-0.789917,0
20900,1.44851,-1.0447,-0.790631,0
20920,1.44922,-1.04343,-0.791843,0
20940,1.45011,-1.0419,-0.793166,0
20960,1.45082,-1.0407,-0.794345,0
20980,1.45223,-1.03969,-0.79605,0
21000,1.45397,-1.03902,-0.798176,0
21020,1.45514,-1.03825,-0.800212,0
21040,1.45552,-1.03762,-0.801954,0
21060,1.45599,-1.03737,-0.803828,0
21080,1.45664,-1.03722,-0.805694,0
21100,1.45681,-1.03721,-0.80699,0
21120,1.45648,-1.03733,-0.807717,0
21140,1.4566,-1.0376,-0.808704,0
21160,1.45645,-1.03769,-0.809432,0
21180,1.45604,-1.03798,-0.809779,0
21200,1.45601,-1.03802,-0.81033,0
21220,1.45566,-1.03785,-0.810445,0
21240,1.45501,-1.03753,-0.810219,0
21260,1.45426,-1.0371,-0.809627,0
21280,1.45322,-1.03641,-0.808802,0
21300,1.45187,-1.03553,-0.807545,0
21320,1.45078,-1.03468,-0.806561,0
21340,1.44922,-1.03365,-0.805229,0
21360,1.44763,-1.03273,-0.803723,0
21380,1.44603,-1.03167,-0.802231,0
21400,1.44439,-1.03059,-0.800576,0
21420,1.44209,-1.02953,-0.798374,0
21440,1.43937,-1.02847,-0.795925,0
21460,1.43583,-1.02738,-0.793047,0
21480,1.43168,-1.02626,-0.789837,0
21500,1.42706,-1.02507,-0.78613,0
21520,1.42229,-1.02348,-0.781871,0
21540,1.41723,-1.02177,-0.777126,0
21560,1.41207,-1.01991,-0.771896,0
21580,1.40715,-1.01806,-0.766799,0
21600,1.40265,-1.01619,-0.761826,0
21620,1.39941,-1.01456,-0.758235,0
21640,1.39701,-1.01308,-0.755928,0
21660,1.39633,-1.0124,-0.755328,0
21680,1.39725,-1.01199,-0.7563,0
21700,1.39927,-1.01206,-0.758174,0
21720,1.40245,-1.01265,-0.761008,0
21740,1.40546,-1.01292,-0.763983,0
21760,1.40699,-1.01266,-0.765275,0
21780,1.40126,-1.0082,-0.75911,0
21800,1.39113,-0.998991,-0.750729,0
21820,1.37033,-0.981241,-0.736248,0
21840,1.33378,-0.95294,-0.711965,0
21860,1.27931,-0.917824,-0.666216,0
21880,1.22995,-0.87392,-0.61415,0
21900,1.19494,-0.819476,-0.559576,0
21920,1.17197,-0.753384,-0.502913,0
21940,1.15589,-0.676398,-0.44682,0
21960,1.14488,-0.590423,-0.39313,0
21980,1.13848,-0.498615,-0.34309,0
22000,1.13446,-0.404242,-0.29585,0
22020,1.13663,-0.311086,-0.251267,0
22040,1.14528,-0.222576,-0.20916,0
22060,1.15946,-0.140567,-0.169015,0
22080,1.17518,-0.0644866,-0.130579,0
22100,1.19444,0.0061765,-0.0959287,0
22120,1.21484,0.0696089,-0.0648245,0
22140,1.23688,0.123389,-0.035638,0
22160,1.25778,0.168823,-0.00793027,0
22180,1.27646,0.206612,0.0175206,0
22200,1.29343,0.233476,0.0410738,0
22220,1.30857,0.255079,0.0623289,0
22240,1.32343,0.272018,0.0813857,0
22260,1.33408,0.284951,0.0971674,0
22280,1.3431,0.295361,0.110232,0
22300,1.35029,0.303765,0.121672,0
22320,1.35714,0.310206,0.131561,0
22340,1.36586,0.314777,0.140293,0
22360,1.37378,0.318773,0.147489,0
22380,1.37959,0.32402,0.153768,0
22400,1.3849,0.329806,0.159779,0
22410,1.39123,0.33603,0.165345,0
22430,1.39762,0.341941,0.169749,0
22450,1.40343,0.347712,0.173678,0
22470,1.40809,0.353077,0.176313,0
22490,1.41083,0.357516,0.177918,0
22510,1.41258,0.361374,0.178597,0
22530,1.41344,0.363658,0.178518,0
22550,1.41413,0.364641,0.178401,0
22570,1.41505,0.3643,0.178493,0
22590,1.41542,0.363565,0.178787,0
22610,1.41515,0.362017,0.179805,0
22630,1.41312,0.360319,0.181058,0
22650,1.41076,0.358385,0.183158,0
22670,1.40832,0.356493,0.187369,0
22690,1.40625,0.353237,0.193064,0
22710,1.4048,0.347954,0.201218,0
22730,1.40592,0.341048,0.212829,0
22750,1.40935,0.333006,0.227611,0
22770,1.41462,0.324523,0.244258,0
22790,1.42059,0.315231,0.262509,0
22810,1.42698,0.305611,0.281925,0
22830,1.43229,0.295603,0.301232,0
22850,1.43657,0.286959,0.320648,0
22870,1.43799,0.280536,0.338502,0
22890,1.43763,0.275977,0.3549,0
22910,1.43615,0.273174,0.369416,0
22930,1.43307,0.272107,0.381548,0
22950,1.42923,0.271926,0.39115,0
22970,1.4257,0.272148,0.398559,0
22990,1.42223,0.27269,0.403648,0
23010,1.41887,0.272843,0.406805,0
23030,1.41664,0.271949,0.408904,0
23050,1.41421,0.269577,0.410789,0
23070,1.41245,0.264196,0.412733,0
23090,1.41294,0.256383,0.415521,0
23110,1.41558,0.246277,0.419732,0
23130,1.42091,0.235148,0.425319,0
23150,1.42664,0.22449,0.432218,0
23170,1.43152,0.214588,0.440364,0
23190,1.4351,0.205923,0.448857,0
23210,1.43709,0.198934,0.457385,0
23230,1.43733,0.192714,0.466434,0
23250,1.43593,0.188507,0.476097,0
23270,1.43318,0.186545,0.485374,0
23290,1.43014,0.185012,0.494273,0
23310,1.42769,0.18316,0.502724,0
23330,1.42579,0.180449,0.510617,0
23350,1.42387,0.176206,0.517983,0
23370,1.42287,0.171697,0.52491,0
23390,1.42104,0.167868,0.530561,0
23410,1.42008,0.164803,0.534994,0
23430,1.41992,0.163037,0.538508,0
23450,1.41823,0.162005,0.540538,0
23470,1.41718,0.161244,0.541689,0
23490,1.41697,0.160424,0.541901,0
23510,1.41766,0.159309,0.541645,0
23530,1.41795,0.158589,0.54178,0
23550,1.41638,0.158718,0.541881,0
23570,1.41465,0.159387,0.54192,0
23590,1.41396,0.160324,0.542356,0
23610,1.41292,0.162068,0.542381,0
23630,1.41106,0.164828,0.542848,0
23650,1.40811,0.168811,0.543699,0
23670,1.40543,0.173681,0.544411,0
23690,1.40333,0.178829,0.545515,0
23710,1.40211,0.183928,0.546856,0
23730,1.40097,0.18884,0.548559,0
23750,1.40009,0.193001,0.550343,0
23770,1.40035,0.196353,0.552449,0
23790,1.40034,0.198886,0.554115,0
23810,1.39962,0.200494,0.555585,0
23830,1.39896,0.201855,0.557004,0
23850,1.39806,0.20298,0.557973,0
23870,1.39663,0.203596,0.558356,0
23890,1.39567,0.204305,0.55862,0
23910,1.39378,0.205397,0.558589,0
23930,1.39157,0.206885,0.55814,0
23950,1.39021,0.208769,0.557819,0
23970,1.39062,0.21009,0.5576,0
23990,1.39291,0.21124,0.556903,0
24010,1.39561,0.21285,0.555933,0
24030,1.3977,0.214631,0.554908,0
24050,1.40057,0.216485,0.553699,0
24070,1.40284,0.218167,0.552337,0
24090,1.40388,0.21919,0.550469,0
24110,1.40491,0.219619,0.548731,0
24130,1.40499,0.219546,0.547087,0
24150,1.40565,0.219378,0.546344,0
24170,1.40598,0.219076,0.546203,0
24190,1.40637,0.218518,0.546995,0
24210,1.40787,0.217723,0.548445,0
24230,1.4086,0.217109,0.549803,0
24250,1.40897,0.216605,0.550956,0
24270,1.40838,0.215854,0.551924,0
24290,1.4074,0.215204,0.552161,0
24310,1.40622,0.214423,0.551913,0
24330,1.40498,0.213474,0.551668,0
24350,1.40399,0.21247,0.551284,0
24370,1.40343,0.21145,0.551201,0
24390,1.40346,0.21099,0.551315,0
24410,1.40359,0.210494,0.55126,0
24420,1.4039,0.210502,0.551201,0
24440,1.40395,0.210744,0.551101,0
24460,1.40408,0.211006,0.551196,0
24480,1.40414,0.211174,0.551194,0
24500,1.40478,0.212051,0.551192,0
24520,1.40556,0.212862,0.551664,0
24540,1.40615,0.213404,0.552322,0
24560,1.40668,0.213703,0.553081,0
24580,1.40705,0.21387,0.554008,0
24600,1.40707,0.213713,0.555192,0
24620,1.40792,0.213434,0.556548,0
24640,1.40855,0.213197,0.558174,0
24660,1.40845,0.213536,0.559415,0
24680,1.40748,0.213883,0.560039,0
24700,1.40677,0.214069,0.560606,0
24720,1.40677,0.214069,0.560606,0
24740,1.40644,0.214118,0.561028,0
24760,1.4054,0.214702,0.561178,0
24780,1.40396,0.214902,0.561503,0
24800,1.40296,0.215208,0.561585,0
24820,1.40281,0.215258,0.561573,0
24840,1.40242,0.215141,0.561997,1000
24860,1.40288,0.216508,0.562334,0
24880,1.40277,0.21718,0.563199,0
24900,1.40305,0.217789,0.563821,0
24920,1.4042,0.217918,0.564647,0
24940,1.40525,0.218158,0.565543,0
24960,1.40609,0.218447,0.565769,0
24980,1.40653,0.218895,0.565626,0
25000,1.40766,0.219561,0.565304,0
25020,1.40869,0.219808,0.565211,0
25040,1.40932,0.219839,0.564633,0
25060,1.40951,0.219528,0.564113,0
25080,1.40977,0.219386,0.563594,0
25100,1.41007,0.219541,0.563339,0
25120,1.40997,0.219652,0.56341,0
25140,1.40973,0.219269,0.563147,0
25160,1.40973,0.219269,0.563147,0
25180,1.40974,0.219194,0.563245,0
25200,1.40974,0.219194,0.563245,0
25220,1.40967,0.219101,0.563148,0
25240,1.40908,0.21879,0.563657,0
25260,1.40843,0.218889,0.564501,0
25280,1.40807,0.219052,0.565651,0
25300,1.40765,0.219592,0.567122,0
25320,1.40841,0.220086,0.569271,0
25340,1.41003,0.220865,0.57165,0
25360,1.41146,0.221939,0.574077,0
25380,1.41299,0.222806,0.576999,0
25400,1.41452,0.223669,0.579925,0
25420,1.41659,0.224467,0.582993,0
25440,1.41828,0.225345,0.585843,0
25460,1.42028,0.226279,0.589009,0
25480,1.4218,0.227429,0.59238,0
25500,1.42324,0.228978,0.595567,0
25520,1.42491,0.230605,0.598761,0
25540,1.42717,0.232143,0.602285,0
25560,1.42914,0.234022,0.605982,0
25580,1.43116,0.236547,0.609945,0
25600,1.4329,0.239196,0.613427,0
25620,1.43486,0.242047,0.617197,0
25640,1.43683,0.245044,0.620788,0
25660,1.43862,0.248035,0.624292,0
