Timestamp, Rotation x, Rotation y, Rotation z, Marker
242550,-21.875,-22.125,44.9375,0
242570,-22.0625,-19.875,52.3125,0
242590,-27.8125,-17.5,55.9375,0
242610,-31.9375,-14.6875,55.6875,0
242630,-29.875,-11.1875,57.5,0
242650,-25.1875,-8.3125,61.4375,0
242670,-22.1875,-7,64.0625,0
242690,-23.6875,-1.125,66.0625,0
242710,-21.5,5.75,67.875,0
242730,-18.5625,9.625,63.125,0
242750,-22.75,16.75,58.375,0
242770,-22.5625,24,55.875,0
242790,-16.5625,30.125,54.4375,0
242810,-12.6875,34.75,48.9375,0
242830,-13.0625,42.25,44.875,0
242850,-11.4375,50.5,42.6875,0
242870,-7.3125,54.5,40,0
242890,-2.875,57.1875,35.625,0
242910,-5,61.875,31.75,0
242930,-3.4375,64.25,29.25,0
242950,0.25,68.1875,30.125,0
242970,1.875,70.5625,31.5625,0
242990,5.875,69.1875,28.75,0
243010,10.3125,67.0625,21.9375,0
243030,10.625,67.1875,14.6875,0
243050,13.9375,71.1875,13.125,0
243070,14.0625,70.5625,12.625,0
243090,19.4375,65.8125,8.5,0
243110,14.375,64.125,3.0625,0
243130,16.3125,64.0625,-2.125,0
243150,20.625,60.75,-6.375,0
243170,24.5,53.6875,-14.25,0
243190,26.75,48,-21.25,0
243210,24.9375,44.3125,-29.375,0
243230,19.375,37.9375,-34.125,0
243250,19.4375,31.6875,-38.0625,0
243270,21,27.25,-39.3125,0
243290,21.6875,22.3125,-42.4375,0
243310,20.5,18.3125,-45.9375,0
243330,22.6875,15,-46.9375,0
243350,29.3125,9.125,-46.3125,0
243370,31.0625,3.5,-46,0
243390,24.4375,0.8125,-44.6875,0
243410,25.5,-3.0625,-42.6875,0
243430,30.1875,-9,-41,0
243450,29.9375,-15.375,-40.125,0
243470,22.4375,-19.9375,-39.6875,0
243490,22.25,-26.5625,-38.75,0
243510,19.1875,-35.6875,-37.9375,0
243530,9.8125,-37.1875,-35.75,0
243550,8.5,-39.75,-34.1875,0
243570,14.0625,-42.125,-32,0
243590,13.5625,-42.125,-32.6875,0
243610,4.9375,-43.8125,-29.6875,0
243630,8.25,-46.75,-27.4375,0
243650,15.5625,-47.625,-27,0
243670,15.75,-49.5625,-24.125,0
243690,11.5,-48.6875,-21.0625,0
243710,6.3125,-49.75,-19.375,0
243730,8.4375,-49.4375,-17.625,0
243750,15.3125,-51.4375,-15.25,0
243770,14.1875,-51.625,-12.1875,0
243790,9.8125,-51.1875,-10,0
243810,9.5,-49.9375,-9.25,0
243830,13.9375,-48.3125,-8,0
243850,17.4375,-47,-3.625,0
243870,18.8125,-46.75,-1.6875,0
243890,17.0625,-47.5,-0.25,0
243910,17.625,-45,2.875,0
243930,20,-44.75,5.625,0
243950,15,-47.4375,9.625,0
243970,14.6875,-45.875,12.125,0
243990,11.625,-44.5625,13.875,0
244010,12.1875,-48.125,14.5625,0
244030,9.125,-47.0625,18,0
244050,6.5,-44.4375,20.0625,0
244070,4.1875,-42.875,20.1875,0
244090,6.375,-44.25,20.25,0
244110,3.9375,-44.125,23.5,0
244130,-0.1875,-40.9375,24.625,0
244150,-4.8125,-39.8125,25.75,0
244170,-5.875,-36.6875,28.25,0
244190,-3.5625,-35.125,33.75,0
244210,-5.75,-29.3125,36.0625,0
244230,-9.75,-24.5,39.5625,0
244250,-9.875,-22.75,42.125,0
244270,-5.375,-18.5,45.75,0
244290,-1.0625,-9.875,51.0625,0
244310,0.5,-3.8125,54.25,0
244330,-0.6875,-0.0625,55.125,0
244350,-2.375,3.6875,56.6875,0
244370,-4.625,8.6875,56.4375,0
244390,-1.0625,13.5625,57.0625,0
244410,0.4375,15.5625,57.1875,0
244430,-4.125,19.9375,54.1875,0
244450,-11.875,23.9375,52.4375,0
244470,-10.375,27.5,53.375,0
244490,-4.9375,30.5625,54.4375,0
244510,-4.3125,34.4375,55.3125,0
244530,-4.8125,40.8125,54.4375,0
244550,-5.25,46.375,53.625,0
244570,4.625,48.625,52.125,0
244590,10.5625,51.8125,50.5,0
244610,12.6875,58.1875,49.3125,0
244630,14,62.1875,47.125,0
244650,14.3125,64.625,42.1875,0
244670,17.375,66,34,0
244690,19.25,66.875,27.6875,0
244710,18.8125,67.6875,20.75,0
244730,18,69.5625,11.25,0
244750,18.6875,70.0625,5.375,0
244770,20.375,69.125,0.9375,0
244790,21.3125,68.5,-3.5,0
244810,21.875,67.3125,-9.4375,0
244830,21.875,63.875,-13.4375,0
244850,25.1875,59.5,-18.75,0
244870,20.6875,55.375,-23.5,0
244890,18.875,49.5,-29.625,0
244910,15.625,45.1875,-33.25,0
244930,13,39.9375,-35.5,0
244950,11.8125,34.5625,-37.0625,0
244970,13.3125,30.5,-38.625,0
244990,13.375,27.1875,-38.5625,0
245010,13.625,23.6875,-37.625,0
245030,15.25,20.125,-36.8125,0
245050,18.625,16.1875,-35.4375,0
245060,23.125,11.3125,-33.5,0
245080,22.8125,6.125,-29.9375,0
245100,20.25,-3.5,-29.75,0
245120,14.6875,-11.875,-30.375,0
245140,11.9375,-15.875,-29.5625,0
245160,8.375,-20.375,-35.1875,0
245180,-1.5,-26.6875,-37.375,0
245200,-12.9375,-32.0625,-34.875,0
245220,-9.5625,-32.1875,-35.3125,0
245240,-3.8125,-31.6875,-39.9375,0
245260,3.625,-33.5,-40.375,0
245280,-0.0625,-37.0625,-35.6875,0
245300,-2.375,-40.1875,-33.25,0
245320,3.6875,-42.9375,-31.9375,0
245340,2.375,-42.8125,-28.125,0
245360,3.1875,-46.875,-29.75,0
245380,0.6875,-50.6875,-27.9375,0
245400,-3.375,-54,-22.9375,0
245420,-5.125,-56.125,-18,0
245440,-7.875,-55.8125,-14.6875,0
245460,-9.1875,-54.5625,-14,0
245480,-11.75,-52.375,-9.3125,0
245500,-8.625,-49,-3.875,0
245520,-7.125,-45.625,0.0625,0
245540,-4.1875,-41.125,3.125,0
245560,-2.4375,-35,5.1875,0
245580,-1.125,-29.125,7.375,0
245600,0.75,-22,6.625,0
245620,1.625,-15.125,6,0
245640,3.6875,-8.8125,2.8125,0
245660,2.5625,-2.6875,1.875,0
245680,1.4375,-0.0625,-0.3125,3001
245700,3.4375,4.125,-2.125,0
245720,-0.5,4.6875,-4.625,0
245740,-2.25,5.625,-5.25,0
245760,-2.75,6.75,-5.375,0
245780,-2.0625,5.4375,-4.875,0
245800,-1.0625,3.75,-2,0
245820,1.9375,4,1.0625,0
245840,4.0625,2.9375,2.875,0
245860,3.5,3.1875,4.125,0
245880,0.6875,3.5,4.125,0
245900,0.875,5.0625,3.4375,0
245920,-2.1875,7.1875,0.5,0
245940,-3.5625,11.9375,-3,0
245960,-6.5625,17.75,-5.5,0
245980,-2.1875,26.0625,-7.5625,0
246000,-0.0625,34.25,-12.125,0
246020,4.25,44.75,-15.875,0
246040,6.6875,53.75,-18.3125,0
246060,7,62.9375,-21,0
246080,10.1875,71.6875,-16.75,0
246100,13.375,80.1875,-19.875,0
246120,14.25,86.25,-18.875,0
246140,11.75,89.75,-17.3125,0
246160,10.5625,90.75,-19.8125,0
246180,12.5,92.5625,-25.9375,0
246200,10.8125,100.188,-32.875,0
246220,3.4375,112.25,-24.625,0
246240,1.875,108.562,-20.9375,0
246260,5.4375,103.5,-27.8125,0
246280,6.6875,103.625,-33.4375,0
246300,6.625,107.375,-31.0625,0
246320,4.5,104.625,-23.625,0
246340,5.3125,94.125,-13.9375,0
246360,7,81,-12.75,0
246380,2.625,74.6875,-12.6875,0
246400,-9.5625,72.0625,-14.25,0
246420,-12.125,60.625,-14.3125,0
246440,-9.9375,49.75,-15.5,0
246460,-8.1875,42.125,-16.5,3000
246480,-8.3125,39.125,-16.125,0
246500,-8.6875,37.25,-14.75,0
246520,-9.5,33.125,-9.9375,0
246540,-9.125,26.75,-6.0625,0
246560,-4.25,21.1875,-0.9375,0
246580,-8.4375,19.9375,4.6875,0
246600,-10.375,16.625,7.9375,0
246620,-7.3125,11.1875,5.625,0
246680,0.25,3.375,4.3125,0
246700,2.0625,-0.0625,7.6875,0
246720,-0.8125,-4.3125,6.875,0
246740,1.6875,-7.6875,4.0625,0
246770,1.4375,-6.3125,6.6875,0
246790,2.3125,-9.1875,6.6875,0
246810,2.0625,-11.1875,6.9375,0
246830,7.375,-10.5625,6.6875,0
246850,4.5,-8.75,6.75,0
246870,-0.0625,-11.125,3.0625,0
246890,-0.75,-10.75,4.5,0
246910,-1.5,-8.6875,4.125,0
246930,1.1875,-5.8125,4.75,0
246950,-0.1875,-3.1875,5.1875,0
246970,-2.0625,-1.75,4.25,0
246990,-2.75,0.5625,2.75,0
247010,-3.75,2.875,-1.5625,0
247030,-0.625,4.25,-2.375,0
247040,-1,5.5,-0.125,0
247060,-0.625,6.4375,-0.8125,0
247080,-1.5,8.375,-2.1875,0
247100,-0.375,6.8125,-1.375,0
247120,2.9375,3.9375,0,0
247140,5.625,7.4375,4,0
247160,-3.375,8,-2.0625,0
247180,-1.5625,7.75,-10.1875,0
247200,-4.1875,5.625,-7.5,0
247220,-5.375,2.625,-0.75,0
247240,-2.25,-2.6875,-0.375,0
247260,1.75,-9.25,-4.625,0
247280,-0.4375,-6.0625,-4.5625,0
247300,-4.125,-5.875,-3.375,0
247320,-0.3125,-8.75,-1.875,0
247340,2.3125,-6.75,-2.6875,0
247360,1.9375,-5.5,-4.25,0
247380,2.25,-5.375,-5.5,0
247400,2.3125,-5.6875,-4.125,0
247420,5.25,-6.5625,-3.4375,0
247440,6.375,-7.125,-4.4375,0
247460,6.75,-8.625,-7.5,0
247480,9.875,-10.6875,-11,0
247500,11.75,-13.125,-11.375,0
247520,16.25,-16.8125,-12.375,0
247540,16.875,-18.1875,-15.125,0
247560,17.4375,-21.3125,-18.5625,0
247580,20.5,-25.625,-22.5,0
247600,24,-29.4375,-24.5625,0
247620,24.9375,-31.4375,-26.4375,0
247640,24.875,-34.3125,-26.5625,0
247660,25.5,-36.5,-22.9375,0
247680,23.9375,-38.8125,-21.5,0
247700,22.375,-40.625,-21.8125,0
247720,25.4375,-41.5,-19.8125,0
247740,28.8125,-42.0625,-15.625,0
247760,30.3125,-44.25,-12,0
247780,27.0625,-46.625,-7.6875,0
247800,24.0625,-47.5625,-4.5,0
247820,22,-48.3125,-2.625,0
247840,21.0625,-49.3125,-2.25,0
247860,22.1875,-51.0625,-3.125,0
247880,20.125,-52.625,-4.5,0
247900,15.4375,-55.1875,-3.0625,0
247920,12,-56.5,-2.75,0
247940,10.9375,-56.5625,-3.75,0
247960,8.1875,-55.6875,-3.5,0
247980,10.9375,-55.375,-4.0625,0
248000,9.9375,-54.4375,-4.3125,0
248020,10.4375,-54.4375,-4.5,0
248040,8.8125,-54.0625,-5.0625,0
248060,12.0625,-52.75,-6.125,0
248080,12.875,-50.25,-4,0
248100,11.5,-48.5,-2.8125,0
248120,11.1875,-48.125,-1.5625,0
248140,10.125,-47.5625,0.0625,0
248160,8.75,-48.0625,3.0625,0
248180,4.6875,-48.9375,5.1875,0
248200,2.25,-48.1875,8.125,0
248220,2.9375,-49.4375,9.8125,0
248240,-0.0625,-50,8,0
248260,-1.6875,-47.3125,8.3125,0
248280,0.5625,-45.5625,7.9375,0
248300,4.125,-45.875,11.375,0
248320,1.9375,-46.9375,14.1875,0
248340,1.0625,-44.0625,14.3125,0
248360,-1.8125,-43.1875,12.5,0
248380,-2.75,-40.9375,12.25,0
248400,-1.9375,-37.375,19.625,0
248420,-0.75,-36.375,24.1875,0
248440,-4.1875,-37,25.125,0
248460,-4.5625,-35.9375,28.375,0
248480,-5.5,-34.3125,33.4375,0
248500,-6.9375,-32.4375,38.125,0
248520,-6.875,-28.5,40.8125,0
248540,-10.3125,-25.375,47.625,0
248560,-16.375,-24.1875,53.25,0
248580,-16.8125,-20.5625,55.9375,0
248600,-19.9375,-13.5625,63.5625,0
248620,-21.1875,-11.0625,65.6875,0
248640,-22.4375,-7.0625,69.375,0
248660,-24.5625,-3.5,72.125,0
248680,-28.625,-1.0625,70.9375,0
248700,-29.875,5.6875,72.5625,0
248720,-32.5,13.5625,73.875,0
248740,-32.3125,17.5,68.5625,0
248760,-31.0625,23.25,64.125,0
248780,-32,32.1875,61.4375,0
248800,-33.8125,35.4375,59.375,0
248820,-30.6875,38.25,56.8125,0
248840,-29.4375,43.875,53.9375,0
248860,-28.8125,48.75,52.8125,0
248880,-27,52.125,52.125,0
248900,-26.5625,53.9375,49.375,0
248920,-26,54.8125,45.75,0
248940,-23.8125,58.875,40.4375,0
248960,-18.625,61.625,38.25,0
248980,-15.5625,63.3125,36.5625,0
249000,-13.125,67.3125,34.875,0
249020,-11.125,69.625,32.5,0
249040,-5.125,70.75,28.8125,0
249060,-2.75,73.8125,22.4375,0
249080,-0.9375,75.6875,16.3125,0
249100,3.5,74.25,10.125,0
249120,3.9375,73.625,4.125,0
249140,6.4375,73.5625,0.5625,0
249160,9.9375,73,-4.125,0
249180,13.75,73.6875,-6,0
249200,16.125,71.5,-6.5625,0
249220,19.25,68.875,-8.3125,0
249240,25.3125,63.8125,-11.875,0
249260,28.3125,60.4375,-13.375,0
249280,30.0625,54.8125,-17.1875,0
249300,32.3125,47,-21.3125,0
249320,38.375,39.75,-23.75,0
249340,39.3125,31.75,-25.9375,0
249360,36.8125,23.125,-28.875,0
249380,27.75,21.3125,-30,0
249400,27.375,15.5625,-34.5625,0
249420,36.875,7.75,-39.1875,0
249440,39.8125,3.625,-37.8125,0
249460,28.6875,3.75,-34.375,0
249480,18.375,1.4375,-37.5,0
249500,24.625,-3,-42.9375,0
249520,30.4375,-4.6875,-44.875,0
249540,37.375,-5.75,-41.9375,0
249560,36.75,-9.75,-40.9375,0
249580,36.125,-15.6875,-40.0625,0
249600,31.9375,-20.75,-39,0
249620,29.5625,-26.25,-37.75,0
249640,28.5,-28.8125,-34.75,0
249660,28.75,-33.5625,-31.375,0
249680,23.5,-38,-30.1875,0
249700,19.5625,-43.8125,-28.625,0
249720,17.6875,-46.0625,-27.3125,0
249740,20.9375,-49.625,-26.1875,0
249760,26.6875,-51.75,-22.3125,0
249780,27.375,-50.625,-16.9375,0
249800,22.9375,-51.0625,-14.3125,0
249820,19.6875,-53.625,-13.125,0
249840,23.0625,-55.0625,-13.375,0
249860,21.9375,-55.6875,-14.625,0
249880,23.625,-55.625,-13.375,0
249900,25.125,-56.5625,-12.25,0
249920,22.3125,-57,-10.9375,0
249940,18.25,-56.3125,-11,0
249960,16.625,-54.5,-10.625,0
249980,18.0625,-55.625,-8,0
250000,17.75,-57.9375,-6.625,0
250020,13.8125,-56.75,-6.25,0
250040,11.0625,-54.625,-5.5,0
250060,11.8125,-53.8125,-4.9375,0
250080,9.75,-51.6875,-2.8125,0
250100,8.625,-49.375,-1.8125,0
250120,11.6875,-46.1875,0.625,0
250140,9.5,-45.0625,3.8125,0
250160,7.375,-41.4375,7.6875,0
250180,6.375,-36.1875,11.1875,0
250200,9,-34.5,11.6875,0
250220,9.3125,-31.75,14.375,0
250240,5.125,-30.25,17.5,0
250260,1.0625,-28.8125,20.25,0
250280,0.125,-26.1875,21.1875,0
250300,2.1875,-23.5,19.625,0
250320,-1.625,-19.5,22.5625,0
250340,-1.625,-15.0625,31.9375,0
250360,1.375,-12.5,35.3125,0
250380,1.4375,-10.8125,38.375,0
250400,-2.0625,-6.8125,41.1875,0
250420,-4.5625,-7.6875,44.875,0
250440,-1.625,-7.9375,51.3125,0
250460,-0.9375,-3.5,56.75,0
250470,-6.3125,-1.4375,56.6875,0
250490,-17.4375,-5.3125,52.75,0
250510,-18.25,-2.1875,55.625,0
250530,-14.125,1.8125,59.4375,0
250550,-15.875,5.25,58.6875,0
250570,-20.75,6.125,54,0
250590,-22.3125,11,54.3125,0
250610,-21.625,14.625,55.0625,0
250630,-18.6875,18.5,54.1875,0
250650,-18.5625,23.4375,53.25,0
250670,-19.8125,29,50.0625,0
250690,-22.25,33.6875,50.75,0
250710,-22.75,35.4375,48.125,0
250730,-20.625,40.5,44.9375,0
250750,-19.1875,45.5,44,0
250770,-16.875,50.875,43.625,0
250790,-18.5625,54.375,39.25,0
250810,-18.5,60.4375,38.5,0
250830,-10.75,62.625,38.3125,0
250850,-5,63.25,33.75,0
250870,-3.5625,67.4375,30.375,0
250890,-5.375,71.625,25.375,0
250910,-1.4375,75.25,21.8125,0
250930,5.6875,72.625,17.75,0
250950,6.3125,74.9375,14.25,0
250970,9.75,75.125,10.375,0
250990,12.75,71,4.8125,0
251010,15,66.6875,-0.9375,0
251030,15,62.6875,-9.5625,0
251050,10.4375,58.5625,-16.375,0
251070,15.6875,53.75,-21.5625,0
251090,21.875,49.25,-25.5625,0
251110,18,45.875,-30.75,0
251130,16.25,43.375,-34.9375,0
251150,21.875,38.75,-37.5,0
251170,28.875,33.6875,-40.5625,0
251190,26.1875,28.25,-40.8125,0
251210,27.0625,26.3125,-41,0
251230,31.5,18.75,-41.25,0
251250,33.5,11.3125,-41.8125,0
251270,37.5,3.1875,-43.125,0
251290,27.3125,-4.5625,-44.8125,0
251310,20,-9.625,-44.3125,0
251330,26.625,-17.8125,-45.75,0
251350,36.4375,-25,-44.5,0
251370,24.25,-30.5625,-44,0
251390,17.0625,-34.5,-42.5,0
251410,20.4375,-37.6875,-40.1875,0
251430,23.125,-43.0625,-39.1875,0
251450,23.8125,-46.75,-38.625,0
251470,25.75,-49.9375,-38.5,0
251490,19.625,-53.8125,-37.4375,0
251510,9.5625,-54.1875,-33.375,0
251530,4.8125,-55.75,-31.375,0
251550,10.125,-57.6875,-31.4375,0
251570,15.1875,-59.4375,-30.9375,0
251590,11.125,-59.0625,-28.6875,0
251610,3,-59.3125,-22.3125,0
251630,3.875,-58.6875,-16.9375,0
251650,9.5625,-58.6875,-16.3125,0
251670,6.4375,-57.25,-13.875,0
251690,1.25,-54.625,-8.8125,0
251710,5,-53.625,-6.0625,0
251730,4.3125,-53.8125,-2.5,0
251750,4.75,-55.6875,0.6875,0
251770,5.5,-54.25,3.125,0
251790,2.3125,-53.1875,5.25,0
251810,0.375,-53.375,6.5,0
251830,2.25,-52.75,7.125,0
251850,1.375,-49.1875,9.6875,0
251870,0.375,-46.0625,11.5,0
251890,-0.875,-42.25,12.625,0
251910,-1.625,-40.375,16.1875,0
251930,-3,-35.8125,20.8125,0
251950,-1.875,-34.5625,24.5625,0
251970,-4.9375,-32.3125,28.75,0
251990,-10.5,-29.9375,32.5,0
252010,-13.375,-28.1875,40.8125,0
252030,-10.1875,-23.875,49.375,0
252050,-10.5,-17.25,55.4375,0
252070,-12.6875,-13,60.6875,0
252090,-17.625,-15.0625,61.5625,0
252110,-18.25,-14.75,65.4375,0
252130,-18.4375,-7.75,66.1875,0
252150,-20.875,-3.0625,67.3125,0
252170,-24.9375,1.5,69.125,0
252190,-22.125,8.4375,70.0625,0
252210,-22.0625,14.0625,66.4375,0
252230,-17.3125,18.6875,65.625,0
252250,-14.375,26.8125,65.75,0
252270,-14.75,35.1875,62.4375,0
252290,-15.625,43.25,59.5,0
252310,-15.5,48.4375,54.3125,0
252330,-11.625,50.8125,48.625,0
252350,-5.9375,56,44.75,0
252370,0.625,60.9375,42.5625,0
252390,2.9375,63.375,37.5625,0
252410,1.375,64.25,32.8125,0
252430,1.3125,65.5625,28,0
252450,6,65.1875,21.125,0
252470,9.75,65.125,15.9375,0
252480,11.875,66.875,13.5625,0
252500,14.3125,68.125,10.6875,0
252520,20.125,67.0625,7.875,0
252540,23.875,65.5625,1.0625,0
252560,14.6875,63.0625,-6.8125,0
252580,15.25,58.5625,-15.0625,0
252600,16.75,53.625,-21,0
252620,21.8125,47.4375,-25.4375,0
252640,18.6875,41.75,-31.375,0
252660,15.5,36.3125,-37.0625,0
252680,16.5625,31.25,-40.3125,0
252700,21.1875,25.875,-42.5,0
252720,21.25,21.6875,-46.9375,0
252740,21.4375,15.0625,-50.875,0
252760,21.6875,9.4375,-51.875,0
252780,24.5,3.3125,-51.25,0
252800,25.4375,-3.5,-51.6875,0
252820,25.625,-9.5625,-52.9375,0
252840,25.4375,-15.0625,-52.0625,0
252860,22.625,-22,-52.3125,0
252880,20.625,-27.5,-51.0625,0
252900,19.6875,-33.3125,-48.625,0
252920,18.3125,-38.25,-45.9375,0
252940,17.9375,-41.1875,-43.25,0
252960,17.625,-44.875,-40.875,0
252980,13.375,-47.875,-37.5625,0
253000,11.5,-49.375,-34.5,0
253020,11,-50.5,-31.875,0
253040,11.875,-53.3125,-29.8125,0
253060,6,-52.6875,-23.625,0
253080,2.25,-50.875,-17.75,0
253100,2.3125,-51.4375,-14.25,0
253120,6.4375,-49.8125,-11.0625,0
253140,-3.125,-46.25,-3.3125,0
253160,-11.8125,-43.5,2.8125,0
253180,-2.1875,-39.6875,4.25,0
253200,10.625,-33.5,9.3125,0
253220,8.5625,-26.625,14.1875,0
253240,3.25,-19.375,11.3125,0
253260,2.5625,-14.75,8.0625,0
253280,7,-10.25,6.5625,0
253300,6.5625,-4.5625,5.8125,0
253310,-1.3125,-2.0625,2.6875,0
253330,-3.875,-0.25,-0.4375,3001
253350,-5.3125,1.375,-2,0
253370,-3.5,0.9375,-0.375,0
253390,-2.25,1.9375,1.0625,0
253410,-0.625,3.1875,1.6875,0
253430,1.1875,2.6875,4.0625,0
253450,5.5625,1.125,5.4375,0
253460,4.125,0.75,4.25,0
253480,0.9375,1.6875,2.125,0
253490,1.3125,0.3125,1.6875,0
253510,2.4375,-1,2.8125,0
253530,3.0625,0.125,2.75,0
253550,0,-1.25,2.1875,0
253570,-1.5,-1.5,1.5625,0
253590,-2.5,-0.375,-2.125,0
253610,-5.25,4.375,-5.3125,0
253630,-6.9375,9.0625,-8.5625,0
253660,-3,26.3125,-14.5625,0
253680,1.5,34.1875,-15.5,0
253700,11.3125,44.0625,-17.8125,0
253720,16.9375,53.4375,-17.6875,0
253740,24.1875,62.6875,-17.25,0
253760,31.6875,70.5,-10.25,0
253780,33.1875,75.125,-10.8125,0
253800,29.875,80.3125,-11.3125,0
253820,22.5625,82,-13.3125,0
253840,23,86.0625,-17.375,0
253860,26.75,89.6875,-24.5,0
253880,28.5625,94.625,-28.25,0
253900,24.0625,100.75,-26.125,0
253920,10.875,105.062,-32.75,0
253940,13.4375,103,-38.5625,0
253960,24.375,95.6875,-43.9375,0
253980,26.875,97.9375,-42.25,0
254000,15.9375,102.062,-44.4375,0
254020,5.375,93.875,-48.5625,0
254040,4.875,77.75,-43.9375,0
254060,-2.6875,66,-37,0
254080,-4.375,58.3125,-35.9375,0
254100,-12.875,54.0625,-30.625,0
254120,-9.125,42,-19.75,0
254140,-7.8125,24.125,-14.8125,0
254160,-9.5,16.0625,-13.875,0
254180,-8.25,13.5625,-7,0
254200,-7.375,13.125,-0.5,0
254220,-3.5,6.125,7,0
254240,-2.1875,0.6875,7,0
254260,0.25,0.1875,2.625,0
254280,1.6875,3.1875,2.6875,0
254300,1.9375,1.0625,7.75,0
254320,-1.625,-4.5625,16.25,0
254340,-3.875,-12.1875,12.6875,0
254360,1.5625,-12.9375,6.0625,0
254380,-0.125,-5.8125,4.75,0
254400,-2.8125,-2.3125,4.5,0
254420,0.875,-8.6875,5.5,0
254440,4.625,-10.4375,9.375,0
254460,2.125,-6.3125,10.6875,0
254480,0.5625,-2.1875,7.8125,0
254500,2.125,-0.9375,6.9375,0
254520,2.625,-4.375,7.125,0
254540,9.875,-7.75,11.25,0
254560,5.6875,-4.3125,17.8125,0
254580,-1.625,-2.25,13.6875,0
254600,-0.3125,-2.6875,10.9375,0
254620,1.125,-2.1875,11.1875,0
254640,2.9375,-3.5625,11.5625,0
254660,-1.375,-3.25,10.625,0
254680,-3.375,-2,10,0
254700,-5.375,-3.5625,6.8125,0
254720,-6.4375,-3.9375,6.9375,0
254740,-4.625,-1.875,4.9375,0
254760,-4.375,3.25,5.5,3000
254780,-5.25,5.1875,2.625,0
254800,-6.3125,4.9375,-9.4375,0
254820,-4.5,8.625,-15.1875,0
254840,-6.8125,14.25,-9.1875,0
254860,-9.5625,18.75,-1.75,0
254880,-4.5625,15.5625,0.3125,0
254900,-1.0625,4.1875,0.0625,0
254920,0,-12.5,-4,0
254940,4.5,-8.125,-2.4375,0
254960,-0.75,-4.1875,0.875,0
254980,-0.625,-8,-0.1875,0
255000,2.6875,-8.375,-3.625,0
255020,3.6875,-8.0625,-5.5,0
255040,4,-5.5625,-6.125,0
255060,4.375,-3.6875,-4.875,0
255080,6.125,-2.8125,-3.1875,0
255100,7.75,-3.375,-2.25,0
255120,10.6875,-5.125,-2.8125,0
255140,13.875,-6.3125,-3.625,0
255160,16.6875,-6.875,-4.125,0
255180,17.5,-9.8125,-5.1875,0
255200,17.9375,-13,-7.4375,0
255220,21.5,-18.1875,-7.875,0
255240,23.6875,-21.25,-9,0
255260,22.625,-23.625,-9.8125,0
255280,21.125,-27.5625,-9.6875,0
255300,21.5,-33.8125,-10.25,0
255320,23.5,-38.4375,-10.5625,0
255340,21.375,-40.375,-8.375,0
255360,24.4375,-44.3125,-7.5,0
255380,22.25,-46.5,-5.1875,0
255400,18.3125,-47.625,-3.8125,0
255420,19.875,-50.3125,-1.9375,0
255440,19.125,-51.1875,-1.375,0
255460,15.6875,-52.75,-0.75,0
255480,13.5625,-54.6875,-2.5,0
255500,13.25,-56.4375,-4.375,0
255520,12.5625,-57.25,-3.8125,0
255540,14.625,-57.5625,-2.625,0
255560,16.1875,-56.6875,-0.75,0
255580,18.3125,-55.5625,0.6875,0
255600,12.9375,-56.75,1.0625,0
255620,9.5,-56.75,0.3125,0
255640,10.1875,-57.3125,0.625,0
255660,13.5625,-57.375,1.75,0
255680,13.4375,-58.4375,2.5,0
255700,9.875,-59.125,0.625,0
255720,10.75,-58,-0.5625,0
255740,11.75,-55.8125,0.4375,0
255760,10.8125,-55.25,0.25,0
255780,10.9375,-54.125,2.25,0
255800,8.6875,-52.0625,4.25,0
255820,7,-51.875,5.75,0
255840,5,-50.9375,6.5625,0
255860,3.5625,-46.875,11.125,0
255870,3.9375,-46.3125,12.8125,0
255890,5.75,-47.125,14.5,0
255910,1,-47.4375,18.0625,0
255930,-3.125,-45.875,18.8125,0
255950,-3.9375,-46.3125,16.5,0
255970,-1.625,-45.75,15.25,0
255990,-5.0625,-43.8125,18.375,0
256010,-5.6875,-40.875,20.875,0
256030,-6.75,-38.5625,23.625,0
256050,-5.9375,-36.875,28,0
256070,-5.5625,-34.9375,32.6875,0
256090,-9.375,-34.375,37,0
256110,-9.375,-29.0625,40.25,0
256130,-7.8125,-22.0625,48.5,0
256150,-11,-20.5625,56,0
256170,-12.1875,-17.9375,62.125,0
256190,-16.625,-10.625,68.75,0
256210,-22.5625,-5.4375,68.0625,0
256230,-23.875,-3.5,68.5625,0
256250,-28.125,-0.0625,70.1875,0
256270,-32.3125,3.75,71.875,0
256290,-39.625,10.5625,72.1875,0
256310,-37.8125,9.6875,72.0625,0
256330,-33.625,13.6875,72.5,0
256350,-36.75,21.75,68.75,0
256370,-39.4375,28.125,69.4375,0
256390,-40.125,31.9375,64.375,0
256410,-39.1875,36.625,57.8125,0
256430,-37.5,43.4375,55.1875,0
256450,-40,51.875,54.375,0
256470,-36.3125,55,54.125,0
256490,-35.9375,59.375,50.75,0
256510,-35.4375,64.625,46.8125,0
256530,-31.1875,72.3125,41.8125,0
256550,-27.25,79.25,38.5625,0
256570,-21.75,83.5,35.375,0
256590,-20.25,87,29.8125,0
256610,-17.25,87.875,23.0625,0
256630,-13.5,90.25,11.875,0
256650,-10.4375,91.5625,4,0
256670,-3.125,86.4375,0.1875,0
256690,6.8125,81.75,-2.5,0
256710,12.6875,77.625,-8.1875,0
256730,11.1875,75.9375,-15.5,0
256750,17,72.5,-19.5625,0
256770,22.6875,65.125,-19.625,0
