Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
250510,-0.675293,0.835938,-0.0375977,0
250530,-0.714355,0.886719,-0.0634766,0
250550,-0.70166,0.915527,-0.0639648,0
250570,-0.64502,0.89209,-0.0639648,0
250590,-0.637695,0.909668,-0.0532227,0
250610,-0.645508,0.935547,-0.0615234,0
250630,-0.634277,0.932129,-0.0683594,0
250650,-0.616211,0.949707,-0.0507812,0
250670,-0.592773,0.941895,-0.0351562,0
250690,-0.601074,0.913574,-0.0175781,0
250710,-0.575195,0.921387,-0.0170898,0
250730,-0.555664,0.974609,-0.0473633,0
250750,-0.543945,0.985352,-0.0634766,0
250770,-0.536621,0.981934,-0.0644531,0
250790,-0.508789,0.992188,-0.0302734,0
250810,-0.47998,1.00537,-0.0615234,0
250830,-0.461426,1.01514,-0.09375,0
250850,-0.458008,1.00977,-0.0595703,0
250870,-0.450684,1.04053,-0.0400391,0
250890,-0.419434,1.05566,-0.065918,0
250910,-0.389648,1.05371,-0.133301,0
250930,-0.39502,1.0376,-0.0917969,0
250950,-0.376465,1.02197,-0.0673828,0
250970,-0.367676,1.02979,-0.121582,0
250990,-0.341797,1.06201,-0.133789,0
251010,-0.320801,1.06787,-0.145996,0
251030,-0.296875,1.05664,-0.141113,0
251050,-0.29541,1.07275,-0.177246,0
251070,-0.298828,1.09814,-0.229004,0
251090,-0.269531,1.11084,-0.210938,0
251110,-0.251953,1.09082,-0.188965,0
251130,-0.262695,1.05225,-0.206543,0
251150,-0.269531,1.05127,-0.242188,0
251170,-0.245605,1.05078,-0.260254,0
251190,-0.242676,1.03369,-0.252441,0
251210,-0.246094,1.0127,-0.250488,0
251230,-0.226074,0.989746,-0.304199,0
251250,-0.220215,1.00195,-0.3125,0
251270,-0.243164,0.995117,-0.328125,0
251290,-0.249512,0.966797,-0.306641,0
251310,-0.23877,0.955566,-0.356934,0
251330,-0.258789,0.944336,-0.378906,0
251350,-0.272461,0.935547,-0.364258,0
251370,-0.278809,0.939941,-0.381836,0
251390,-0.309082,0.913574,-0.375,0
251410,-0.327637,0.866699,-0.34375,0
251430,-0.336426,0.818848,-0.319336,0
251450,-0.333008,0.822754,-0.335938,0
251470,-0.36084,0.849121,-0.375,0
251490,-0.39209,0.842285,-0.348145,0
251510,-0.40625,0.765625,-0.302734,0
251530,-0.391602,0.729492,-0.295898,0
251550,-0.383301,0.722656,-0.316895,0
251570,-0.413574,0.744141,-0.317383,0
251590,-0.433594,0.707031,-0.294434,0
251610,-0.450684,0.680176,-0.268555,0
251630,-0.441406,0.683594,-0.303711,0
251650,-0.466309,0.708008,-0.287598,0
251670,-0.465332,0.703125,-0.259766,0
251690,-0.493164,0.697754,-0.256348,0
251710,-0.50293,0.704102,-0.271484,0
251730,-0.481445,0.683594,-0.245605,0
251750,-0.484863,0.699707,-0.185547,0
251770,-0.515137,0.717773,-0.17041,0
251790,-0.529785,0.724121,-0.132812,0
251810,-0.521973,0.698242,-0.118164,0
251830,-0.503906,0.687988,-0.0820312,0
251850,-0.535156,0.708008,-0.0610352,0
251870,-0.554199,0.715332,-0.0478516,0
251890,-0.579102,0.723633,-0.0239258,0
251910,-0.599609,0.712891,0.0258789,0
251930,-0.617188,0.700684,0.0195312,0
251950,-0.621582,0.716797,0.0180664,0
251970,-0.587891,0.73584,0.00976562,0
251990,-0.575684,0.705566,0.050293,0
252010,-0.603516,0.740234,0.0610352,0
252030,-0.702148,0.790527,0.0458984,0
252050,-0.687988,0.818359,0.0688477,0
252070,-0.633789,0.757324,0.0522461,0
252090,-0.626953,0.748535,0.090332,0
252110,-0.675293,0.830078,0.121094,0
252130,-0.65918,0.933105,0.0585938,0
252150,-0.614746,0.951172,0.0268555,0
252170,-0.625977,0.925781,0.0717773,0
252190,-0.672852,0.926758,0.114258,0
252210,-0.64502,0.956055,0.0795898,0
252230,-0.596191,0.996094,0.0512695,0
252250,-0.575684,1.02637,0.0742188,0
252270,-0.550293,1.02148,0.110352,0
252290,-0.511719,1.00488,0.0878906,0
252310,-0.52002,1.00879,0.0673828,0
252330,-0.505859,1.00879,0.0717773,0
252350,-0.466797,1.04102,0.0463867,0
252370,-0.426758,1.08936,0.0273438,0
252390,-0.43457,1.06836,0.0375977,0
252410,-0.434082,1.05762,0.0571289,0
252430,-0.391602,1.06299,0.0283203,0
252450,-0.323242,1.08496,-0.0302734,0
252470,-0.311035,1.09229,-0.0307617,0
252480,-0.321289,1.09082,-0.00488281,0
252500,-0.282227,1.07031,-0.0209961,0
252520,-0.276367,1.0708,-0.0512695,0
252540,-0.256348,1.07129,-0.0742188,0
252560,-0.208984,1.08545,-0.0820312,0
252580,-0.205566,1.08838,-0.121582,0
252600,-0.22998,1.0874,-0.141113,0
252620,-0.207031,1.10986,-0.168457,0
252640,-0.175293,1.12891,-0.186523,0
252660,-0.171387,1.08496,-0.195801,0
252680,-0.191406,1.05615,-0.188477,0
252700,-0.191406,1.05371,-0.184082,0
252720,-0.180664,1.03369,-0.217773,0
252740,-0.209961,1.03711,-0.233887,0
252760,-0.223633,1.00928,-0.23877,0
252780,-0.212402,0.99707,-0.25,0
252800,-0.220703,0.984863,-0.276367,0
252820,-0.272949,0.987305,-0.266602,0
252840,-0.312988,0.959473,-0.269531,0
252860,-0.334473,0.939941,-0.245605,0
252880,-0.335449,0.915039,-0.250977,0
252900,-0.365723,0.89209,-0.247559,0
252920,-0.374512,0.86377,-0.249023,0
252940,-0.375488,0.862305,-0.255371,0
252960,-0.441406,0.842773,-0.216309,0
252980,-0.458984,0.82959,-0.205566,0
253000,-0.433594,0.791992,-0.195312,0
253020,-0.438477,0.795898,-0.211914,0
253040,-0.455078,0.77832,-0.178223,0
253060,-0.466309,0.748535,-0.146484,0
253080,-0.486816,0.731445,-0.147949,0
253100,-0.510742,0.764648,-0.137207,0
253120,-0.537598,0.753906,-0.138184,0
253140,-0.525879,0.756836,-0.11084,0
253160,-0.519043,0.731934,-0.0825195,0
253180,-0.554688,0.723633,-0.0742188,0
253200,-0.561523,0.725098,-0.0776367,0
253220,-0.515625,0.734375,-0.0629883,0
253240,-0.497559,0.734863,-0.0371094,0
253260,-0.518066,0.763672,-0.0390625,0
253280,-0.564453,0.803223,-0.0683594,0
253300,-0.54248,0.814941,-0.0864258,0
253310,-0.522461,0.804199,-0.0893555,0
253330,-0.574219,0.828125,-0.0908203,3001
253350,-0.59375,0.841797,-0.10498,0
253370,-0.587891,0.846191,-0.10791,0
253390,-0.601562,0.89502,-0.101074,0
253410,-0.596191,0.855957,-0.106934,0
253430,-0.59668,0.834473,-0.0888672,0
253450,-0.59375,0.843262,-0.10498,0
253460,-0.566895,0.841309,-0.104004,0
253480,-0.541504,0.833984,-0.118652,0
253490,-0.577148,0.822266,-0.126465,0
253510,-0.595703,0.851074,-0.12793,0
253530,-0.581055,0.842285,-0.133301,0
253550,-0.575195,0.838379,-0.126953,0
253570,-0.536133,0.830078,-0.144043,0
253590,-0.505371,0.833008,-0.17041,0
253610,-0.485352,0.821777,-0.163086,0
253630,-0.452637,0.816895,-0.149414,0
253660,-0.398926,0.799316,-0.15918,0
253680,-0.391602,0.798828,-0.148438,0
253700,-0.407715,0.807617,-0.145996,0
253720,-0.428711,0.822266,-0.149902,0
253740,-0.459961,0.82959,-0.145508,0
253760,-0.53125,0.869141,-0.201172,0
253780,-0.519043,0.894531,-0.226074,0
253800,-0.579102,0.900879,-0.206055,0
253820,-0.572266,0.874023,-0.199219,0
253840,-0.552246,0.878906,-0.271973,0
253860,-0.546387,0.869629,-0.351562,0
253880,-0.59082,0.86084,-0.340332,0
253900,-0.609375,0.827637,-0.328125,0
253920,-0.644531,0.769043,-0.389648,0
253940,-0.63623,0.737305,-0.45166,0
253960,-0.566895,0.742676,-0.435059,0
253980,-0.5625,0.742188,-0.436523,0
254000,-0.642578,0.744629,-0.405762,0
254020,-0.750488,0.736816,-0.473633,0
254040,-0.76709,0.695312,-0.571289,0
254060,-0.704102,0.666992,-0.580078,0
254080,-0.696777,0.644531,-0.564941,0
254100,-0.730469,0.644043,-0.594238,0
254120,-0.730469,0.694336,-0.635742,0
254140,-0.642578,0.670898,-0.654785,0
254160,-0.604004,0.640137,-0.640137,0
254180,-0.59082,0.647461,-0.601562,0
254200,-0.592285,0.639648,-0.591797,0
254220,-0.57666,0.657227,-0.589844,0
254240,-0.521484,0.635254,-0.570801,0
254260,-0.522949,0.632812,-0.54248,0
254280,-0.556152,0.652344,-0.552734,0
254300,-0.598633,0.663574,-0.575195,0
254320,-0.604004,0.687988,-0.588379,0
254340,-0.561523,0.677246,-0.587402,0
254360,-0.560547,0.676758,-0.566895,0
254380,-0.568359,0.690918,-0.552734,0
254400,-0.599609,0.714844,-0.577148,0
254420,-0.580078,0.690918,-0.60498,0
254440,-0.555664,0.691895,-0.604492,0
254460,-0.546875,0.70166,-0.56543,0
254480,-0.575684,0.70166,-0.561523,0
254500,-0.591797,0.687988,-0.569824,0
254520,-0.578613,0.683105,-0.588867,0
254540,-0.575195,0.696289,-0.588379,0
254560,-0.527344,0.713379,-0.580078,0
254580,-0.513184,0.70459,-0.554688,0
254600,-0.52002,0.68457,-0.552734,0
254620,-0.521484,0.695801,-0.554199,0
254640,-0.506836,0.708496,-0.554688,0
254660,-0.492188,0.719238,-0.551758,0
254680,-0.506836,0.726562,-0.54834,0
254700,-0.512695,0.72168,-0.552734,0
254720,-0.51709,0.73291,-0.557129,0
254740,-0.48877,0.73291,-0.527832,0
254760,-0.502441,0.717773,-0.527832,3000
254780,-0.518066,0.732422,-0.520508,0
254800,-0.509766,0.769043,-0.52002,0
254820,-0.495605,0.763184,-0.549316,0
254840,-0.503906,0.741211,-0.555664,0
254860,-0.524414,0.743164,-0.5625,0
254880,-0.518555,0.740723,-0.5625,0
254900,-0.541992,0.751953,-0.595703,0
254920,-0.555664,0.759277,-0.553223,0
254940,-0.523926,0.745117,-0.541016,0
254960,-0.537598,0.743164,-0.555176,0
254980,-0.541504,0.733398,-0.544434,0
255000,-0.526855,0.736328,-0.552246,0
255020,-0.525879,0.744629,-0.546875,0
255040,-0.532715,0.748047,-0.545898,0
255060,-0.554199,0.73877,-0.556152,0
255080,-0.5625,0.738281,-0.557129,0
255100,-0.561035,0.751953,-0.557617,0
255120,-0.558105,0.750977,-0.563965,0
255140,-0.558594,0.747559,-0.556152,0
255160,-0.553711,0.752441,-0.57959,0
255180,-0.559082,0.752441,-0.584961,0
255200,-0.567871,0.739746,-0.598145,0
255220,-0.571289,0.73291,-0.591797,0
255240,-0.563965,0.736328,-0.579102,0
255260,-0.569824,0.726562,-0.580566,0
255280,-0.580566,0.717773,-0.601562,0
255300,-0.578125,0.709961,-0.610352,0
255320,-0.561035,0.682617,-0.582031,0
255340,-0.575684,0.677246,-0.571777,0
255360,-0.587891,0.680664,-0.588867,0
255380,-0.583008,0.66748,-0.571289,0
255400,-0.583008,0.65332,-0.58252,0
255420,-0.588379,0.651855,-0.574219,0
255440,-0.575195,0.644043,-0.551758,0
255460,-0.581543,0.649902,-0.535156,0
255480,-0.600098,0.640625,-0.523438,0
255500,-0.616211,0.621582,-0.506836,0
255520,-0.618652,0.620605,-0.519043,0
255540,-0.633789,0.629395,-0.512207,0
255560,-0.646973,0.635254,-0.510742,0
255580,-0.656738,0.637207,-0.498535,0
255600,-0.658203,0.643555,-0.480469,0
255620,-0.653809,0.632324,-0.464844,0
255640,-0.663086,0.614746,-0.452148,0
255660,-0.675293,0.619629,-0.430176,0
255680,-0.672852,0.623047,-0.434082,0
255700,-0.648926,0.621094,-0.42627,0
255720,-0.641602,0.594238,-0.405273,0
255740,-0.643066,0.590332,-0.37207,0
255760,-0.651855,0.591309,-0.347168,0
255780,-0.655762,0.58252,-0.332031,0
255800,-0.635742,0.573242,-0.334473,0
255820,-0.621582,0.573242,-0.32959,0
255840,-0.599121,0.569824,-0.306641,0
255860,-0.630371,0.588379,-0.291504,0
255870,-0.650879,0.578125,-0.26709,0
255890,-0.641113,0.571289,-0.233398,0
255910,-0.656738,0.572754,-0.180176,0
255930,-0.681641,0.592773,-0.185547,0
255950,-0.660645,0.608398,-0.193359,0
255970,-0.651367,0.602539,-0.179199,0
255990,-0.715332,0.627441,-0.171387,0
256010,-0.732422,0.666992,-0.13623,0
256030,-0.693848,0.639648,-0.121582,0
256050,-0.648926,0.623047,-0.0795898,0
256070,-0.714844,0.626465,-0.0844727,0
256090,-0.749023,0.666504,-0.0620117,0
256110,-0.722656,0.679199,-0.0639648,0
256130,-0.729492,0.654297,-0.0610352,0
256150,-0.75,0.666504,-0.0371094,0
256170,-0.770508,0.709473,-0.0258789,0
256190,-0.776367,0.760742,-0.0615234,0
256210,-0.756836,0.758789,-0.0595703,0
256230,-0.756836,0.756836,-0.027832,0
256250,-0.777344,0.797852,-0.0239258,0
256270,-0.770508,0.842285,-0.0263672,0
256290,-0.744141,0.849121,-0.0595703,0
256310,-0.744141,0.857422,-0.0419922,0
256330,-0.736328,0.884766,-0.019043,0
256350,-0.700684,0.878906,-0.0180664,0
256370,-0.710938,0.918457,-0.0527344,0
256390,-0.696777,0.933105,-0.046875,0
256410,-0.679688,0.939453,-0.043457,0
256430,-0.657715,0.941895,-0.0224609,0
256450,-0.665039,0.951172,-0.0224609,0
256470,-0.658691,0.954102,-0.0317383,0
256490,-0.609375,0.951172,-0.0249023,0
256510,-0.601074,0.952148,-0.00292969,0
256530,-0.596191,0.962891,0.0371094,0
256550,-0.560059,0.973633,0.034668,0
256570,-0.542969,0.979004,0.00146484,0
256590,-0.519531,1.00049,0.00585938,0
256610,-0.517578,1.0498,0.0205078,0
256630,-0.492676,1.0459,0.000488281,0
256650,-0.48291,1.04395,-0.0112305,0
256670,-0.473145,1.05713,-0.0390625,0
256690,-0.432617,1.07178,-0.0668945,0
256710,-0.400391,1.07812,-0.0512695,0
256730,-0.382812,1.0498,-0.0478516,0
256750,-0.405273,1.05225,-0.0756836,0
256770,-0.416016,1.05176,-0.074707,0
256790,-0.387207,1.0332,-0.118652,0
256810,-0.340332,1.03125,-0.141113,0
256830,-0.322754,1.04248,-0.161133,0
256850,-0.350098,1.01855,-0.175293,0
256870,-0.355469,0.990234,-0.183594,0
256890,-0.344238,0.98291,-0.23584,0
256910,-0.313965,1.00684,-0.244141,0
256930,-0.287109,1.01318,-0.235352,0
256950,-0.306641,1.0332,-0.260254,0
256970,-0.287109,0.989258,-0.285156,0
256990,-0.28125,0.9375,-0.29248,0
257010,-0.310059,0.916016,-0.260742,0
257030,-0.355957,0.910156,-0.236328,0
257050,-0.374023,0.927246,-0.279785,0
257070,-0.367188,0.943359,-0.318848,0
257090,-0.341309,0.927734,-0.337891,0
257110,-0.323242,0.866211,-0.32666,0
257130,-0.361816,0.852539,-0.335938,0
257150,-0.416504,0.833008,-0.339844,0
257170,-0.428223,0.827148,-0.317383,0
257190,-0.437012,0.814453,-0.297852,0
257210,-0.447266,0.790039,-0.324219,0
257230,-0.456055,0.771484,-0.332031,0
257250,-0.463379,0.756348,-0.331055,0
257270,-0.506836,0.731934,-0.284668,0
257290,-0.503906,0.719727,-0.282715,0
257310,-0.5,0.683594,-0.28418,0
257330,-0.524902,0.679688,-0.25293,0
257350,-0.557129,0.675781,-0.254395,0
257370,-0.602051,0.660156,-0.261719,0
257390,-0.633301,0.659668,-0.216309,0
257410,-0.629395,0.672852,-0.211914,0
257430,-0.586426,0.682129,-0.237305,0
257450,-0.555176,0.648926,-0.249512,0
257470,-0.566406,0.608398,-0.224609,0
257490,-0.613281,0.620117,-0.163574,0
257510,-0.626953,0.642578,-0.142578,0
257530,-0.608398,0.635254,-0.185547,0
257550,-0.563965,0.623047,-0.146484,0
257570,-0.574707,0.608887,-0.0693359,0
257590,-0.604492,0.644043,-0.0263672,0
257610,-0.617188,0.654297,-0.0517578,0
257630,-0.588867,0.597656,-0.0683594,0
257650,-0.550293,0.565918,-0.0610352,0
257670,-0.604492,0.625977,0.0112305,0
257690,-0.668945,0.668945,0.0375977,0
257710,-0.626953,0.676758,-0.000976562,0
257730,-0.576172,0.665527,-0.0405273,0
257750,-0.666016,0.694336,0.0439453,0
257770,-0.728516,0.745605,0.120117,0
257790,-0.709961,0.766602,0.0458984,0
257810,-0.658691,0.764648,-0.0205078,0
257830,-0.671387,0.753418,0.0439453,0
257850,-0.700195,0.810059,0.131348,0
257860,-0.736328,0.856445,0.101074,0
257880,-0.697754,0.867676,0.0610352,0
257900,-0.67041,0.825684,0.0634766,0
257920,-0.69873,0.84668,0.0966797,0
257940,-0.720215,0.900879,0.105469,0
257960,-0.693848,0.931641,0.090332,0
257980,-0.662109,0.905762,0.0664062,0
258000,-0.650879,0.912109,0.0649414,0
258020,-0.640137,0.931152,0.090332,0
258040,-0.638672,0.9375,0.118164,0
258060,-0.625,0.930176,0.100586,0
258080,-0.59375,0.923828,0.0859375,0
258100,-0.59082,0.947754,0.0844727,0
258120,-0.583008,0.964844,0.0625,0
258140,-0.564941,0.963867,0.0629883,0
258160,-0.558105,0.942383,0.0527344,0
258180,-0.575195,0.924316,0.081543,0
258200,-0.568359,0.908203,0.116699,0
258220,-0.531738,0.90918,0.14502,0
258240,-0.489746,0.976562,0.168945,0
258260,-0.453613,1.02588,0.111328,0
258280,-0.476074,1.021,0.0834961,0
258300,-0.471191,1.02734,0.0922852,0
258320,-0.449707,1.03516,0.0800781,0
258340,-0.416504,1.07031,0.0830078,0
258360,-0.40332,1.05664,0.0585938,0
258380,-0.392578,1.02588,0.0712891,0
258400,-0.366699,1.0332,0.0620117,0
258420,-0.354492,1.05908,0.0307617,0
258440,-0.367188,1.02441,0.0263672,0
258460,-0.384277,1.05273,0.0336914,0
258480,-0.355469,1.04932,-0.0107422,0
258500,-0.337402,1.05176,-0.0400391,0
258520,-0.359863,1.04102,-0.027832,0
258540,-0.333984,1.03174,-0.0522461,0
258560,-0.313477,1.01318,-0.0878906,0
258580,-0.318359,1.02539,-0.0913086,0
258600,-0.322754,0.991699,-0.0844727,0
258620,-0.313477,0.98291,-0.0878906,0
258640,-0.335938,0.962891,-0.12793,0
258660,-0.338379,0.948242,-0.145996,0
258680,-0.332031,0.963867,-0.155762,0
258700,-0.341309,0.95166,-0.146973,0
258720,-0.365723,0.959961,-0.169434,0
258740,-0.375488,0.970215,-0.184082,0
258760,-0.372559,0.946289,-0.186523,0
258780,-0.375488,0.90625,-0.205566,0
258800,-0.404297,0.905762,-0.249512,0
258820,-0.411133,0.924316,-0.269531,0
258840,-0.4375,0.93457,-0.265625,0
258860,-0.41748,0.907227,-0.242676,0
258880,-0.364746,0.867676,-0.215332,0
258900,-0.382324,0.822754,-0.243164,0
258920,-0.353027,0.836914,-0.225586,0
258940,-0.311523,0.831055,-0.253418,0
258960,-0.347168,0.81543,-0.266602,0
258980,-0.399414,0.786621,-0.256348,0
259000,-0.402344,0.774414,-0.249023,0
259020,-0.40332,0.757324,-0.247559,0
259040,-0.413574,0.766113,-0.234375,0
259060,-0.445312,0.744629,-0.259766,0
259080,-0.442383,0.717773,-0.260254,0
259100,-0.486816,0.72998,-0.248047,0
259120,-0.52832,0.759277,-0.233887,0
259140,-0.525391,0.755859,-0.228516,0
259160,-0.505371,0.708008,-0.228516,0
259180,-0.526855,0.70459,-0.203125,0
259200,-0.556152,0.708984,-0.1875,0
259220,-0.55127,0.717285,-0.205078,0
259240,-0.55127,0.710938,-0.19873,0
259260,-0.569336,0.71875,-0.149414,0
259280,-0.587891,0.722656,-0.125488,0
259300,-0.570312,0.713867,-0.140137,0
259320,-0.55957,0.712891,-0.128418,0
259340,-0.605957,0.719238,-0.0668945,0
259360,-0.624512,0.748535,-0.043457,0
259380,-0.609375,0.73877,-0.0830078,0
259400,-0.581543,0.711914,-0.059082,0
259420,-0.567871,0.716309,-0.0141602,0
259440,-0.587402,0.734863,-0.0107422,0
259460,-0.567871,0.741211,-0.00195312,0
259480,-0.51416,0.729004,-0.0170898,0
259500,-0.518066,0.714844,-0.000976562,0
259520,-0.566895,0.769531,0.00830078,0
259540,-0.599121,0.80957,0.0112305,0
259560,-0.544922,0.779297,0.0161133,0
259580,-0.546387,0.776367,0.0527344,0
259600,-0.598145,0.816895,0.0712891,0
259620,-0.595215,0.875977,0.0576172,0
259640,-0.556641,0.870605,0.0366211,0
259660,-0.575195,0.878418,0.0551758,0
259680,-0.597656,0.885742,0.0888672,0
259700,-0.55957,0.92334,0.0883789,0
259720,-0.54541,0.915039,0.0361328,0
259740,-0.530762,0.913086,0.0561523,0
259760,-0.513184,0.929688,0.0849609,0
259780,-0.498047,0.967773,0.0820312,0
259800,-0.512695,1.01025,0.0527344,0
259820,-0.525879,1.01709,0.0488281,0
259840,-0.478516,1.01514,0.0556641,0
259860,-0.458984,1.02832,0.0556641,0
259880,-0.471191,1.02393,0.0610352,0
259900,-0.459473,1.05127,0.0595703,0
259920,-0.410645,1.05615,0.0556641,0
259940,-0.367676,1.08887,0.0205078,0
259960,-0.352539,1.09082,0.0126953,0
259980,-0.348633,1.06494,0.0351562,0
260000,-0.337891,1.05176,0.0375977,0
260020,-0.335449,1.05615,0.0200195,0
260040,-0.326172,1.07324,0.00244141,0
260060,-0.308105,1.08789,0.00244141,0
260080,-0.29541,1.07471,0.00634766,0
260100,-0.28418,1.0542,-0.0126953,0
260120,-0.286621,1.06885,-0.0214844,0
260140,-0.282227,1.0791,-0.0444336,0
260160,-0.28418,1.07422,-0.0541992,0
260180,-0.274902,1.05518,-0.0664062,0
260200,-0.275391,1.06055,-0.101074,0
260220,-0.272949,1.04688,-0.115723,0
260240,-0.276367,1.0498,-0.108887,0
260260,-0.243652,1.05469,-0.108398,0
260280,-0.212891,1.05908,-0.155273,0
260300,-0.219238,1.0415,-0.164062,0
260320,-0.228027,1.01416,-0.166504,0
260340,-0.229004,1.02637,-0.186035,0
260360,-0.224121,1.03955,-0.216309,0
260380,-0.205566,1.02734,-0.224609,0
260400,-0.209473,0.978027,-0.234863,0
260420,-0.228516,0.968262,-0.254883,0
260440,-0.244141,0.992676,-0.277832,0
260460,-0.249023,0.990723,-0.291504,0
260480,-0.249023,0.966797,-0.280762,0
260500,-0.258789,0.947754,-0.265625,0
260520,-0.276855,0.924316,-0.275391,0
260540,-0.279785,0.936035,-0.319336,0
260560,-0.290527,0.955566,-0.316895,0
260580,-0.280273,0.931641,-0.301758,0
260600,-0.282227,0.866699,-0.299316,0
260620,-0.34668,0.820312,-0.274414,0
260640,-0.336914,0.84375,-0.29248,0
260660,-0.349609,0.878418,-0.28125,0
260680,-0.382812,0.859375,-0.270508,0
260700,-0.426758,0.80127,-0.262207,0
260720,-0.462891,0.813965,-0.253906,0
260740,-0.508301,0.810547,-0.186523,0
260760,-0.472168,0.853516,-0.185547,0
260780,-0.46875,0.874023,-0.206543,0
260800,-0.495117,0.834473,-0.169922,0
260820,-0.498047,0.783691,-0.105957,0
260840,-0.476074,0.774414,-0.11084,0
260860,-0.464844,0.791992,-0.15918,0
260880,-0.47168,0.829102,-0.119629,0
260900,-0.447754,0.788086,-0.102539,0
260920,-0.439453,0.744629,-0.0654297,0
260940,-0.427246,0.757324,-0.0947266,0
260960,-0.428223,0.814453,-0.128906,0
260980,-0.45459,0.842773,-0.101074,0
261000,-0.458984,0.827637,-0.0834961,0
261020,-0.475586,0.82959,-0.108398,0
261040,-0.497559,0.873535,-0.12793,0
261060,-0.512207,0.895508,-0.121582,0
261080,-0.52002,0.878906,-0.123047,0
261100,-0.532227,0.874512,-0.130859,0
261120,-0.538574,0.879883,-0.133301,0
261140,-0.530762,0.912109,-0.125488,0
261160,-0.522461,0.898438,-0.137207,0
261180,-0.527832,0.874023,-0.126465,0
261200,-0.522461,0.848145,-0.112793,0
261220,-0.507324,0.854004,-0.134766,0
261240,-0.521484,0.880371,-0.145996,0
261260,-0.518555,0.897461,-0.137695,0
261270,-0.516113,0.87793,-0.139648,0
261290,-0.526855,0.890137,-0.123535,0
261310,-0.541504,0.891602,-0.12793,0
261330,-0.54541,0.894531,-0.122559,0
261350,-0.526855,0.888184,-0.0986328,0
261370,-0.546387,0.853516,-0.0864258,0
261390,-0.573242,0.856445,-0.0932617,0
261410,-0.560059,0.904297,-0.109863,0
261430,-0.557617,0.911133,-0.109375,0
261450,-0.563477,0.916992,-0.125,0
261470,-0.561523,0.887695,-0.13916,0
261490,-0.540039,0.901855,-0.146973,3001
261510,-0.528809,0.910645,-0.161133,0
261530,-0.51123,0.928223,-0.164551,0
261550,-0.487305,0.919922,-0.197754,0
261570,-0.462402,0.88916,-0.198242,0
261590,-0.392578,0.833984,-0.177246,0
261610,-0.368652,0.835938,-0.19873,0
261630,-0.390137,0.885742,-0.198242,0
261650,-0.398438,0.893555,-0.187988,0
261670,-0.360352,0.862305,-0.17627,0
261690,-0.34082,0.852539,-0.186035,0
261710,-0.331543,0.839355,-0.194336,0
261730,-0.330566,0.818848,-0.217773,0
261750,-0.319336,0.80957,-0.21875,0
261770,-0.300781,0.786133,-0.206055,0
261790,-0.289551,0.790527,-0.218262,0
261810,-0.256348,0.783203,-0.21875,0
261830,-0.246582,0.754883,-0.224609,0
261850,-0.248535,0.742676,-0.223633,0
261870,-0.242188,0.711426,-0.202148,0
261890,-0.249023,0.717773,-0.141113,0
261910,-0.279297,0.739258,-0.134277,0
261930,-0.332031,0.782227,-0.152832,0
261950,-0.442383,0.797363,-0.143555,0
261970,-0.469238,0.803711,-0.059082,0
261990,-0.404785,0.844727,0.0151367,0
262010,-0.482422,0.877441,-0.0126953,0
262030,-0.537109,0.915039,-0.0429688,0
262050,-0.522949,0.87793,0.0205078,0
262070,-0.544434,0.945801,0.0629883,0
262090,-0.61084,0.96582,0.0571289,0
262110,-0.583984,0.949707,0.114746,0
262130,-0.533691,0.92334,0.122559,0
262150,-0.518066,0.882812,0.135742,0
262170,-0.495117,0.843262,0.163574,0
262190,-0.437988,0.825195,0.19873,0
262210,-0.391113,0.82373,0.202637,0
262230,-0.372559,0.774902,0.162109,0
262250,-0.362793,0.791504,0.155273,0
262270,-0.347656,0.780273,0.174316,0
262290,-0.339844,0.766113,0.183594,0
262310,-0.339844,0.798828,0.194336,0
262330,-0.346191,0.815918,0.204102,0
262350,-0.338867,0.845703,0.287109,0
262370,-0.331055,0.918457,0.308594,0
262390,-0.335938,0.966797,0.26416,0
262410,-0.245605,0.944336,0.315918,0
262430,-0.130859,0.94043,0.38623,0
262450,-0.127441,0.941406,0.339844,0
262470,-0.155273,1.01123,0.39209,0
262490,0.00439453,1.01318,0.45752,0
262510,0.24707,0.872559,0.454102,0
262530,0.324707,0.901367,0.549316,0
262550,0.22168,1.04248,0.671387,0
262570,0.114258,1.08691,0.644043,0
262590,0.172363,0.977051,0.589355,0
262610,0.321289,1.00732,0.556152,0
262630,0.406738,1.02197,0.52832,0
262650,0.419434,1.01953,0.589844,0
262670,0.625488,0.771973,0.601562,0
262690,0.720703,0.42627,0.611816,0
262710,0.983887,0.418945,0.714355,0
262730,0.939941,0.587402,0.563477,0
262750,0.857422,0.572754,0.67627,0
262770,0.787109,0.601562,0.781738,0
262790,0.602539,0.541504,0.854492,0
262810,0.458984,0.530273,0.845215,0
262830,0.304688,0.555176,0.853516,0
262850,0.177734,0.611328,0.820312,0
262870,0.108887,0.647461,0.791016,0
262890,0.0986328,0.690918,0.817871,0
262910,0.0639648,0.69873,0.789551,0
262930,-0.00341797,0.692871,0.819336,0
262950,-0.0302734,0.702148,0.787109,0
262970,-0.0961914,0.813477,0.812012,0
262990,-0.10791,0.83252,0.740723,0
263010,-0.171387,0.897949,0.743164,0
263030,-0.20752,0.90332,0.754883,0
263050,-0.316406,0.935547,0.71875,0
263070,-0.324707,0.939941,0.705566,0
263090,-0.370605,0.912598,0.638672,0
263110,-0.414551,0.934082,0.614258,0
