Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
248140,0.769043,-0.59082,-0.0161133,0
248160,0.739258,-0.569336,-0.0351562,0
248180,0.755371,-0.621582,-0.0327148,0
248200,0.750977,-0.638184,-0.0205078,0
248220,0.757324,-0.617188,0,0
248240,0.768066,-0.605469,-0.00341797,0
248260,0.773438,-0.608887,-0.00537109,0
248280,0.788086,-0.635742,0.00878906,0
248300,0.790039,-0.634766,-0.00146484,0
248320,0.802246,-0.63916,-0.0161133,0
248340,0.796875,-0.661621,-0.000488281,0
248360,0.783203,-0.658691,0.0126953,0
248380,0.780762,-0.654785,0.0141602,0
248400,0.76709,-0.667969,0.00830078,0
248420,0.75293,-0.654297,0.0253906,0
248440,0.76416,-0.671387,0.0224609,0
248460,0.742676,-0.673828,0.0380859,0
248480,0.739746,-0.666504,0.0410156,0
248500,0.739746,-0.670898,0.0322266,0
248520,0.740723,-0.66748,0.043457,0
248560,0.693359,-0.687988,0.0800781,0
248580,0.690918,-0.711914,0.0893555,0
248600,0.674316,-0.713379,0.111328,0
248620,0.683105,-0.706055,0.118164,0
248640,0.652832,-0.703613,0.109375,0
248660,0.650879,-0.710938,0.122559,0
248680,0.630371,-0.73291,0.14209,0
248700,0.639648,-0.722656,0.146973,0
248720,0.62793,-0.722656,0.145996,0
248740,0.606934,-0.730469,0.163574,0
248760,0.612305,-0.740723,0.180664,0
248780,0.603516,-0.733887,0.17627,0
248800,0.589355,-0.726074,0.185059,0
248820,0.581055,-0.748047,0.196777,0
248840,0.594727,-0.760742,0.206543,0
248860,0.554688,-0.753418,0.21875,0
248880,0.547363,-0.748047,0.216309,0
248900,0.553223,-0.763672,0.226074,0
248920,0.540039,-0.772461,0.236816,0
248940,0.531738,-0.775879,0.260742,0
248960,0.536621,-0.768066,0.26416,0
248980,0.530762,-0.775879,0.270996,0
249000,0.517578,-0.773926,0.290039,0
249020,0.513672,-0.771484,0.293457,0
249040,0.505859,-0.779785,0.30957,0
249060,0.499023,-0.78125,0.310059,0
249080,0.508301,-0.78125,0.318359,0
249100,0.495117,-0.803711,0.318848,0
249120,0.470703,-0.807617,0.325195,0
249140,0.483887,-0.781738,0.339355,0
249160,0.51123,-0.783203,0.328613,0
249180,0.490723,-0.810059,0.32959,0
249200,0.463379,-0.793457,0.330078,0
249220,0.452637,-0.774902,0.346191,0
249230,0.470703,-0.76416,0.340332,0
249250,0.450195,-0.786621,0.325684,0
249270,0.426758,-0.811523,0.351562,0
249290,0.428711,-0.833008,0.358398,0
249310,0.414551,-0.810547,0.376465,0
249330,0.394043,-0.779785,0.367676,0
249350,0.399902,-0.753906,0.376465,0
249370,0.399902,-0.761719,0.394043,0
249390,0.38916,-0.75,0.399414,0
249410,0.376465,-0.765625,0.394531,0
249430,0.372559,-0.785645,0.402344,0
249450,0.365723,-0.799316,0.415039,0
249470,0.350586,-0.794434,0.422363,0
249490,0.364746,-0.802246,0.405273,0
249510,0.366699,-0.814941,0.415039,0
249530,0.378418,-0.808105,0.420898,0
249550,0.384766,-0.817871,0.405273,0
249570,0.395508,-0.838867,0.422363,0
249590,0.396484,-0.830078,0.437988,0
249610,0.39209,-0.830566,0.419922,0
249630,0.376465,-0.842285,0.412598,0
249650,0.36377,-0.832031,0.428711,0
249670,0.38916,-0.798828,0.42041,0
249690,0.385742,-0.800781,0.4375,0
249710,0.359375,-0.803711,0.42627,0
249730,0.36377,-0.818848,0.429688,0
249750,0.384766,-0.790527,0.42041,0
249770,0.391602,-0.786621,0.430176,0
249790,0.379395,-0.766602,0.427246,0
249810,0.382324,-0.767578,0.433105,0
249830,0.399902,-0.76123,0.424805,0
249850,0.403809,-0.760254,0.433594,0
249870,0.395996,-0.737793,0.430664,0
249890,0.414551,-0.727051,0.431152,0
249910,0.421387,-0.719238,0.42334,0
249930,0.405762,-0.726074,0.413574,0
249950,0.414062,-0.722168,0.412109,0
249970,0.452148,-0.72168,0.414062,0
249990,0.443848,-0.718262,0.396484,0
250010,0.43457,-0.722656,0.391602,0
250030,0.45752,-0.713867,0.387695,0
250050,0.478027,-0.698242,0.381348,0
250070,0.471191,-0.702637,0.375488,0
250090,0.469238,-0.712402,0.366211,0
250110,0.481445,-0.706543,0.370605,0
250130,0.470703,-0.701172,0.361328,0
250150,0.477051,-0.706543,0.356445,0
250170,0.489746,-0.721191,0.36377,0
250190,0.489258,-0.717285,0.350586,0
250210,0.503418,-0.719238,0.338379,0
250230,0.530762,-0.708984,0.345703,0
250250,0.527832,-0.705566,0.351074,0
250270,0.526855,-0.716309,0.337891,0
250290,0.547852,-0.721191,0.346191,0
250310,0.546875,-0.715332,0.34668,0
250330,0.535645,-0.713379,0.337402,0
250350,0.547363,-0.715332,0.337402,0
250370,0.568848,-0.6875,0.346191,0
250390,0.554688,-0.691895,0.334961,0
250410,0.564453,-0.698242,0.32666,0
250430,0.564453,-0.697754,0.336426,0
250450,0.548828,-0.677246,0.325195,0
250470,0.560547,-0.675781,0.314941,0
250490,0.573242,-0.667969,0.341309,0
250510,0.561523,-0.657715,0.314941,0
250530,0.580078,-0.656738,0.33252,0
250550,0.577637,-0.662109,0.325684,0
250570,0.569824,-0.652344,0.320801,0
250590,0.605957,-0.647949,0.322266,0
250610,0.630371,-0.635254,0.328125,0
250630,0.606934,-0.620117,0.316895,0
250650,0.612793,-0.64502,0.303711,0
250670,0.627441,-0.65332,0.311035,0
250690,0.622559,-0.643555,0.30127,0
250710,0.641602,-0.628418,0.286133,0
250730,0.664551,-0.627441,0.278809,0
250750,0.655762,-0.617188,0.276367,0
250770,0.646973,-0.628906,0.264648,0
250790,0.668457,-0.632324,0.27002,0
250810,0.685547,-0.621582,0.263184,0
250830,0.666504,-0.613281,0.24707,0
250850,0.673828,-0.61377,0.245605,0
250870,0.683594,-0.612305,0.251465,0
250890,0.671387,-0.606445,0.239258,0
250910,0.671875,-0.604004,0.230469,0
250930,0.69873,-0.586426,0.227051,0
250950,0.687988,-0.581055,0.229492,0
250970,0.694336,-0.57373,0.217773,0
250990,0.699219,-0.578613,0.221191,0
251010,0.720703,-0.56543,0.219238,0
251030,0.736328,-0.567383,0.191895,0
251050,0.727051,-0.561523,0.185059,0
251070,0.728516,-0.56543,0.18457,0
251090,0.720703,-0.547363,0.187012,0
251110,0.70166,-0.551758,0.177246,0
251130,0.688965,-0.539551,0.160645,0
251150,0.695312,-0.536133,0.155273,0
251170,0.716309,-0.524902,0.154785,0
251190,0.722168,-0.518066,0.130371,0
251210,0.715332,-0.51416,0.131836,0
251230,0.716309,-0.512695,0.136719,0
251250,0.71582,-0.514648,0.128418,0
251270,0.714844,-0.51709,0.129395,0
251290,0.73877,-0.507812,0.114258,0
251310,0.754395,-0.522461,0.115234,0
251330,0.754395,-0.516602,0.0883789,0
251350,0.742676,-0.52832,0.0908203,0
251370,0.745605,-0.525391,0.0952148,0
251390,0.764648,-0.513184,0.0805664,0
251410,0.760254,-0.50293,0.0703125,0
251430,0.762207,-0.486816,0.0546875,0
251450,0.80127,-0.476562,0.0478516,0
251470,0.812012,-0.491699,0.0449219,0
251490,0.76709,-0.473145,0.0512695,0
251510,0.749023,-0.462402,0.0336914,0
251530,0.789551,-0.475098,0.0415039,0
251550,0.808105,-0.474609,0.019043,0
251570,0.785645,-0.464844,0.0234375,0
251590,0.783691,-0.476074,0.012207,0
251610,0.791016,-0.479492,0.0205078,0
251630,0.824707,-0.475098,0.00634766,0
251650,0.845703,-0.488281,-0.00878906,0
251670,0.830566,-0.49707,-0.0136719,0
251690,0.835938,-0.503418,-0.0102539,0
251710,0.862793,-0.514648,0,0
251730,0.877441,-0.499023,-0.00976562,0
251750,0.859863,-0.491699,-0.0209961,0
251770,0.857422,-0.489258,-0.0292969,0
251790,0.876465,-0.502441,-0.0385742,0
251810,0.867676,-0.529297,-0.0395508,0
251830,0.839844,-0.51416,-0.0136719,0
251850,0.847168,-0.519043,-0.0170898,0
251860,0.845215,-0.539551,-0.0405273,0
251880,0.82666,-0.538574,-0.0390625,0
251900,0.807617,-0.538086,-0.0288086,0
251920,0.824707,-0.539062,-0.03125,0
251940,0.804688,-0.549316,-0.0317383,0
251960,0.780273,-0.561523,-0.012207,0
251980,0.76709,-0.550293,0.00244141,0
252000,0.79834,-0.57666,-0.00585938,0
252020,0.797852,-0.578613,0.000976562,0
252040,0.783203,-0.587402,0.00732422,0
252060,0.771484,-0.591309,0.0136719,0
252080,0.756348,-0.595215,0.0297852,0
252080,0.757812,-0.594238,0.0351562,0
252100,0.76123,-0.614746,0.0405273,0
252120,0.768555,-0.614746,0.0498047,0
252140,0.745605,-0.608887,0.0375977,0
252160,0.740723,-0.611328,0.0551758,0
252180,0.756348,-0.617188,0.0854492,0
252200,0.758301,-0.606934,0.0820312,0
252220,0.746582,-0.617188,0.0786133,0
252240,0.730957,-0.613281,0.0786133,0
252260,0.729492,-0.621094,0.0922852,0
252280,0.734863,-0.629395,0.108398,0
252300,0.722656,-0.624512,0.11084,0
252320,0.725586,-0.626465,0.129883,0
252340,0.724609,-0.631348,0.13623,0
252360,0.728516,-0.629395,0.150391,0
252380,0.742676,-0.633789,0.163086,0
252400,0.714355,-0.637695,0.186523,0
252420,0.709961,-0.633789,0.216797,0
252440,0.703613,-0.637695,0.240234,0
252460,0.684082,-0.643555,0.25,0
252480,0.698242,-0.649414,0.262207,0
252500,0.682129,-0.653809,0.287598,0
252520,0.682617,-0.65332,0.314453,0
252540,0.654785,-0.664062,0.334473,0
252560,0.644531,-0.65332,0.344238,0
252580,0.65625,-0.676758,0.345703,0
252600,0.641113,-0.669922,0.357422,0
252620,0.601562,-0.680664,0.384766,0
252640,0.583496,-0.685059,0.410156,0
252660,0.595215,-0.696289,0.397461,0
252680,0.592773,-0.694824,0.386719,0
252700,0.549316,-0.687012,0.414062,0
252720,0.515137,-0.699707,0.437012,0
252740,0.516602,-0.727051,0.418457,0
252760,0.510742,-0.726562,0.438477,0
252780,0.49707,-0.709473,0.454102,0
252800,0.480469,-0.723633,0.459961,0
252820,0.479492,-0.748047,0.447266,0
252840,0.452148,-0.745117,0.464844,0
252860,0.439941,-0.738281,0.464844,0
252880,0.429199,-0.749512,0.459961,0
252900,0.40332,-0.761719,0.465332,0
252920,0.402832,-0.746582,0.476562,0
252940,0.413086,-0.730957,0.459473,0
252960,0.407227,-0.74707,0.458496,0
252980,0.384277,-0.751953,0.470215,0
253000,0.371582,-0.765137,0.467285,0
253020,0.393555,-0.785645,0.455566,0
253040,0.411133,-0.783691,0.446289,0
253060,0.371582,-0.790527,0.479004,0
253080,0.358398,-0.771973,0.475586,0
253100,0.354492,-0.777832,0.465332,0
253120,0.34668,-0.784668,0.46875,0
253140,0.34375,-0.765137,0.502441,0
253160,0.345703,-0.740723,0.488281,0
253180,0.341797,-0.739258,0.47998,0
253200,0.326172,-0.737305,0.498535,0
253220,0.335938,-0.743164,0.489746,0
253240,0.350098,-0.75,0.48584,0
253260,0.338867,-0.740234,0.490723,0
253280,0.324219,-0.730469,0.496094,0
253300,0.35498,-0.727539,0.498535,0
253320,0.37793,-0.711914,0.476562,0
253340,0.37207,-0.708496,0.474609,0
253360,0.372559,-0.712402,0.489746,0
253380,0.383301,-0.727051,0.499023,0
253400,0.378906,-0.71582,0.465332,0
253420,0.394043,-0.724121,0.466309,0
253440,0.411133,-0.702637,0.478027,0
253460,0.40918,-0.695801,0.462891,0
253480,0.425293,-0.703125,0.458496,0
253500,0.455078,-0.691895,0.463867,0
253520,0.478516,-0.681152,0.456055,0
253540,0.476074,-0.689941,0.450195,0
253560,0.495605,-0.697266,0.447266,0
253580,0.529785,-0.697754,0.45752,0
253600,0.535645,-0.683105,0.440918,0
253620,0.54541,-0.671387,0.416992,0
253640,0.556152,-0.670898,0.442383,0
253660,0.550781,-0.663086,0.431641,0
253680,0.558105,-0.661621,0.424316,0
253700,0.5625,-0.656738,0.415527,0
253720,0.563965,-0.647461,0.390625,0
253740,0.577637,-0.637207,0.390137,0
253760,0.571777,-0.631348,0.391113,0
253780,0.570312,-0.620605,0.378906,0
253800,0.579102,-0.613281,0.376465,0
253820,0.592285,-0.605957,0.372559,0
253840,0.597656,-0.59082,0.363281,0
253860,0.611816,-0.592773,0.355957,0
253880,0.617188,-0.594238,0.344238,0
253900,0.616699,-0.586426,0.340332,0
253920,0.61377,-0.588379,0.339844,0
253940,0.623535,-0.581543,0.331055,0
253960,0.621094,-0.572754,0.308594,0
253980,0.630371,-0.568848,0.315918,0
254000,0.642578,-0.570801,0.307617,0
254020,0.66748,-0.577148,0.311035,0
254040,0.651367,-0.577148,0.304688,0
254060,0.642578,-0.5625,0.287598,0
254080,0.66748,-0.565918,0.283203,0
254100,0.676758,-0.553711,0.289062,0
254120,0.675293,-0.552246,0.27832,0
254140,0.691895,-0.561523,0.276855,0
254160,0.681152,-0.559082,0.287109,0
254180,0.677246,-0.538086,0.260742,0
254200,0.710449,-0.546387,0.255371,0
254220,0.70459,-0.540527,0.253906,0
254240,0.701172,-0.53418,0.24707,0
254260,0.714844,-0.539551,0.241699,0
254280,0.71875,-0.534668,0.248047,0
254300,0.706055,-0.51416,0.25,0
254320,0.714355,-0.506348,0.237793,0
254340,0.723145,-0.500488,0.240723,0
254360,0.717285,-0.489258,0.223633,0
254380,0.727051,-0.487305,0.220215,0
254400,0.742676,-0.497559,0.228027,0
254420,0.736328,-0.489258,0.22168,0
254440,0.729004,-0.47168,0.210449,0
254460,0.748535,-0.460449,0.211426,0
254470,0.747559,-0.455078,0.20752,0
254490,0.735352,-0.453613,0.192871,0
254510,0.743652,-0.467773,0.186523,0
254530,0.766113,-0.466797,0.17334,0
254550,0.756836,-0.443359,0.167969,0
254570,0.768066,-0.438965,0.154785,0
254590,0.791504,-0.431641,0.155273,0
254610,0.792969,-0.436035,0.140625,0
254630,0.781738,-0.442871,0.143066,0
254650,0.798828,-0.422852,0.13623,0
254670,0.811035,-0.411133,0.130859,0
254690,0.812012,-0.407715,0.117676,0
254710,0.771484,-0.38916,0.113281,0
254730,0.769531,-0.375977,0.109863,0
254750,0.828125,-0.388672,0.0942383,0
254770,0.854492,-0.394531,0.0917969,0
254790,0.826172,-0.380371,0.0810547,0
254810,0.807617,-0.39502,0.0805664,0
254830,0.840332,-0.394531,0.0708008,0
254850,0.882324,-0.385254,0.059082,0
254870,0.89209,-0.376465,0.0600586,0
254890,0.891602,-0.372559,0.0644531,0
254910,0.875488,-0.355957,0.0571289,0
254930,0.883301,-0.368652,0.0458984,0
254950,0.900391,-0.368164,0.0517578,0
254970,0.916016,-0.356445,0.0742188,0
254990,0.909668,-0.352051,0.0644531,0
255010,0.908691,-0.366699,0.043457,0
255030,0.932129,-0.35791,0.0795898,0
255050,0.980469,-0.357422,0.0805664,1001
255070,0.958008,-0.367676,0.0620117,0
255090,0.949707,-0.352051,0.0874023,0
255110,0.965332,-0.360352,0.0932617,0
255130,0.972656,-0.368652,0.0878906,0
255150,0.949219,-0.365234,0.0791016,0
255170,0.93457,-0.371094,0.0737305,0
255190,0.964844,-0.37207,0.0800781,0
255210,0.939941,-0.381348,0.0932617,0
255230,0.927246,-0.377441,0.0991211,0
255250,0.898438,-0.373047,0.111816,0
255270,0.878418,-0.359863,0.131348,0
255290,0.868652,-0.359375,0.125488,0
255310,0.865723,-0.349609,0.129395,0
255330,0.861816,-0.342773,0.125977,0
255350,0.844727,-0.357422,0.131348,0
255370,0.831543,-0.362305,0.126953,0
255390,0.814941,-0.34375,0.135254,0
255410,0.819824,-0.325195,0.140625,0
255430,0.817383,-0.325684,0.114258,0
255450,0.807129,-0.341309,0.106445,0
255470,0.803711,-0.353027,0.0913086,0
255490,0.785645,-0.396484,0.0952148,0
255510,0.806641,-0.417969,0.0991211,0
255530,0.807617,-0.443848,0.0922852,0
255550,0.807617,-0.443848,0.0722656,0
255570,0.841309,-0.44043,0.103516,0
255590,0.885742,-0.448242,0.0795898,0
255610,0.934082,-0.441895,0.0273438,0
255630,0.961426,-0.551758,0.0405273,0
255650,0.905273,-0.461426,-0.0146484,0
255670,0.912109,-0.569336,-0.0429688,0
255690,0.919922,-0.600098,-0.0322266,0
255710,0.941406,-0.614258,-0.00585938,0
255730,0.980957,-0.63623,0.0136719,0
255750,0.921387,-0.60791,-0.000976562,0
255770,0.880859,-0.644531,0.000976562,0
255790,0.900879,-0.671387,0.0332031,0
255810,0.904297,-0.668945,0.019043,0
255830,0.847168,-0.650391,0.0375977,0
255850,0.814453,-0.652344,0.09375,0
255870,0.804688,-0.658203,0.138184,0
255890,0.796875,-0.683594,0.124023,0
255910,0.757324,-0.65625,0.137207,0
255930,0.72998,-0.649414,0.188965,0
255950,0.723145,-0.652344,0.219727,0
255960,0.73291,-0.640625,0.237305,0
255980,0.728027,-0.64502,0.227051,0
256000,0.716797,-0.668945,0.26416,0
256020,0.665039,-0.668945,0.256348,0
256040,0.624023,-0.699219,0.25293,0
256060,0.628418,-0.712891,0.229004,0
256080,0.658203,-0.716309,0.231445,0
256100,0.622559,-0.727051,0.246582,0
256120,0.589355,-0.751953,0.239258,0
256140,0.606934,-0.75293,0.210938,0
256160,0.560547,-0.745605,0.220703,0
256180,0.50293,-0.749023,0.254395,0
256200,0.527344,-0.730957,0.235352,0
256220,0.563477,-0.688477,0.21582,0
256240,0.535156,-0.66748,0.190918,0
256260,0.548828,-0.671875,0.239258,0
256280,0.585938,-0.642578,0.243164,0
256300,0.600586,-0.634766,0.209961,0
256320,0.615723,-0.650879,0.161621,0
256340,0.609863,-0.652344,0.208984,0
256360,0.602539,-0.623047,0.195801,0
256380,0.611816,-0.59668,0.195312,0
256400,0.675781,-0.604004,0.197754,0
256420,0.69043,-0.568359,0.194824,0
256440,0.66748,-0.592285,0.153809,0
256460,0.666992,-0.622559,0.15918,0
256480,0.687012,-0.600098,0.181152,0
256500,0.70459,-0.61084,0.196777,0
256520,0.69043,-0.588867,0.146484,0
256540,0.716797,-0.568848,0.149414,0
256560,0.722656,-0.583496,0.199219,0
256580,0.702148,-0.589844,0.15332,0
256600,0.740234,-0.603027,0.160645,0
256620,0.744629,-0.591309,0.208984,0
256640,0.717773,-0.598145,0.181641,0
256660,0.708496,-0.585449,0.162598,0
256680,0.73291,-0.604004,0.186523,0
256700,0.744141,-0.61084,0.196289,0
256720,0.731445,-0.598633,0.178223,0
256740,0.743652,-0.599609,0.162109,0
256760,0.766602,-0.566895,0.17334,0
256780,0.769043,-0.558105,0.177246,0
256800,0.740234,-0.58252,0.174316,0
256820,0.728516,-0.561523,0.161621,0
256840,0.755371,-0.549316,0.182129,0
256860,0.73584,-0.561035,0.184082,0
256880,0.717285,-0.569824,0.176758,0
256900,0.73877,-0.570801,0.178711,0
256920,0.766113,-0.563965,0.175293,0
256940,0.76123,-0.555176,0.185059,0
256960,0.736816,-0.55957,0.166504,0
256980,0.736328,-0.560059,0.165527,0
257000,0.736816,-0.566406,0.169434,0
257020,0.703125,-0.580566,0.171875,0
257040,0.717773,-0.569824,0.148926,0
257060,0.748047,-0.575195,0.158691,0
257070,0.728027,-0.576172,0.165527,0
257090,0.719238,-0.568359,0.154785,0
257110,0.747559,-0.561523,0.143066,1000
257130,0.710449,-0.572266,0.160645,0
257150,0.683594,-0.606445,0.152344,0
257170,0.725098,-0.612793,0.146973,0
257190,0.705566,-0.607422,0.137695,0
257210,0.648926,-0.592773,0.133789,0
257230,0.666016,-0.617188,0.135254,0
257250,0.65918,-0.614258,0.150391,0
257270,0.620117,-0.582031,0.140137,0
257290,0.62207,-0.554688,0.139648,0
257310,0.650879,-0.555176,0.135742,0
257330,0.660156,-0.591797,0.129395,0
257350,0.652344,-0.603027,0.132324,0
257370,0.672852,-0.596191,0.126465,0
257390,0.671387,-0.562988,0.112793,0
257410,0.63916,-0.553711,0.111816,0
257430,0.687012,-0.546387,0.114746,0
257450,0.767578,-0.583984,0.109863,0
257470,0.768066,-0.578125,0.109863,0
257490,0.723633,-0.553223,0.0786133,0
257510,0.743652,-0.552246,0.0595703,0
257530,0.768066,-0.570312,0.065918,0
257550,0.786133,-0.566406,0.0625,0
257570,0.767578,-0.589355,0.0161133,0
257590,0.728516,-0.563965,0.0410156,0
257610,0.729004,-0.547852,0.027832,0
257630,0.811035,-0.57959,-0.0141602,0
257650,0.869629,-0.601562,-0.0234375,0
257670,0.794434,-0.587891,-0.0078125,0
257690,0.73584,-0.578613,-0.0166016,0
257710,0.749512,-0.608398,-0.0205078,0
257730,0.822754,-0.664062,-0.0527344,0
257750,0.793457,-0.646484,-0.0322266,0
257770,0.727539,-0.615234,-0.0136719,0
257790,0.748535,-0.603516,-0.0288086,0
257810,0.797363,-0.624023,-0.0283203,0
257830,0.77002,-0.62793,-0.0273438,0
257850,0.736816,-0.635254,-0.0146484,0
257870,0.742676,-0.657715,-0.00683594,0
257890,0.730957,-0.649414,-0.0112305,0
257910,0.729492,-0.652344,-0.0258789,0
257930,0.685059,-0.660645,-0.00634766,0
257950,0.711426,-0.677246,0.0195312,0
257970,0.732422,-0.67041,0.0239258,0
257990,0.698242,-0.657227,0.0126953,0
258010,0.658691,-0.677246,0.0102539,0
258030,0.710449,-0.683594,0.0283203,0
258050,0.710938,-0.679199,0.0424805,0
258070,0.683594,-0.680664,0.0410156,0
258090,0.661133,-0.702148,0.0527344,0
258110,0.673828,-0.714844,0.0644531,0
258130,0.663086,-0.708496,0.0791016,0
258150,0.685059,-0.709473,0.074707,0
258170,0.681152,-0.724609,0.0932617,0
258190,0.666992,-0.730957,0.107422,0
258210,0.620605,-0.73584,0.104492,0
258230,0.61377,-0.73291,0.123047,0
258250,0.638672,-0.736816,0.158203,0
258270,0.648926,-0.744629,0.175293,0
258290,0.615234,-0.742188,0.168945,0
258310,0.570801,-0.755859,0.175781,0
258330,0.569336,-0.762695,0.194336,0
258350,0.576172,-0.775879,0.213867,0
258370,0.563477,-0.783691,0.219238,0
258390,0.544922,-0.782715,0.237305,0
258410,0.554688,-0.777344,0.264648,0
258430,0.56543,-0.788086,0.267578,0
258450,0.545898,-0.79541,0.273926,0
258470,0.519531,-0.791504,0.270996,0
258490,0.51123,-0.817871,0.286621,0
258510,0.484863,-0.811035,0.321289,0
258530,0.476562,-0.79541,0.32373,0
258550,0.497559,-0.818359,0.306152,0
258570,0.45459,-0.815918,0.316895,0
258590,0.424316,-0.804688,0.340332,0
258610,0.443848,-0.82666,0.334473,0
258630,0.45752,-0.817383,0.328125,0
258650,0.449219,-0.814453,0.343262,0
258670,0.425293,-0.806641,0.350586,0
258690,0.407227,-0.8125,0.345703,0
258710,0.415039,-0.819824,0.344238,0
258730,0.434082,-0.826172,0.356445,0
258750,0.404785,-0.845215,0.368164,0
258770,0.382812,-0.822754,0.379395,0
258790,0.400391,-0.816406,0.378418,0
258810,0.420898,-0.82373,0.381348,0
258830,0.407715,-0.833008,0.394043,0
258850,0.396973,-0.828613,0.375,0
258870,0.413574,-0.833008,0.382324,0
258890,0.427734,-0.815918,0.391113,0
258910,0.422363,-0.843262,0.362793,0
258930,0.418457,-0.855469,0.370117,0
258950,0.415039,-0.835938,0.404785,0
258970,0.40332,-0.815918,0.396484,0
258990,0.394043,-0.837891,0.385254,0
259010,0.379883,-0.816895,0.404785,0
259030,0.38916,-0.784668,0.387207,0
259050,0.384277,-0.78418,0.373535,0
259070,0.350586,-0.801758,0.394531,0
259090,0.329102,-0.797363,0.397461,0
259110,0.356445,-0.822266,0.393066,0
259130,0.358398,-0.791504,0.393555,0
259150,0.352539,-0.778809,0.409668,0
259170,0.380371,-0.775879,0.40918,0
259190,0.389648,-0.793457,0.391602,0
259210,0.394043,-0.790039,0.39209,0
259230,0.390137,-0.786621,0.397949,0
259250,0.393066,-0.791504,0.379883,0
259270,0.412109,-0.816895,0.379883,0
259290,0.425293,-0.797852,0.38623,0
259310,0.418945,-0.772949,0.374512,0
259330,0.427734,-0.777344,0.364746,0
259350,0.442871,-0.775391,0.362793,0
259370,0.458008,-0.757324,0.373535,0
259390,0.435059,-0.757324,0.359863,0
259410,0.410156,-0.772949,0.348633,0
259430,0.42334,-0.771973,0.336426,0
259450,0.445312,-0.74707,0.36084,0
259470,0.445801,-0.732422,0.354004,0
259490,0.464844,-0.74707,0.325684,0
259510,0.480469,-0.746094,0.32959,0
259530,0.476074,-0.749023,0.339355,0
259550,0.474121,-0.753418,0.342285,0
259570,0.477539,-0.738281,0.314941,0
259590,0.500488,-0.738281,0.321777,0
259610,0.515137,-0.717773,0.334473,0
259630,0.50293,-0.727539,0.321777,0
259650,0.51416,-0.745605,0.311523,0
259670,0.518555,-0.751465,0.321777,0
259690,0.514648,-0.71875,0.318359,0
259700,0.527832,-0.714844,0.316895,0
259720,0.530273,-0.703613,0.301758,0
259740,0.536621,-0.697266,0.306641,0
259760,0.533203,-0.701172,0.303223,0
259780,0.528809,-0.714844,0.28418,0
259800,0.544434,-0.708008,0.290527,0
259820,0.552246,-0.694824,0.294922,0
259840,0.553223,-0.681641,0.272949,0
259860,0.566406,-0.679688,0.281738,0
259880,0.580078,-0.671387,0.270996,0
259900,0.598145,-0.679199,0.267578,0
259920,0.615723,-0.677734,0.271973,0
259940,0.599609,-0.671875,0.256348,0
259960,0.611328,-0.67334,0.245117,0
259980,0.635742,-0.663574,0.253418,0
260000,0.630859,-0.634766,0.255371,0
260020,0.65332,-0.636719,0.268555,0
260040,0.696289,-0.621582,0.256836,0
260060,0.664551,-0.631348,0.21875,0
260080,0.615723,-0.638184,0.188477,0
260100,0.616699,-0.624512,0.169922,0
260120,0.637695,-0.623535,0.183594,0
260140,0.65918,-0.616211,0.17334,0
260160,0.682129,-0.605957,0.181641,0
260180,0.687988,-0.589844,0.168945,0
260200,0.693848,-0.601562,0.157227,0
260220,0.678711,-0.614258,0.141113,0
260240,0.675293,-0.608887,0.136719,0
260260,0.708496,-0.588379,0.163086,0
260280,0.727051,-0.568359,0.13623,0
260300,0.711426,-0.574707,0.108887,0
260320,0.694824,-0.590332,0.118652,0
260340,0.711426,-0.599121,0.103027,0
260360,0.731445,-0.588379,0.0996094,0
260380,0.739258,-0.54834,0.0698242,0
260400,0.720215,-0.547363,0.0776367,0
260420,0.740723,-0.567383,0.0766602,0
260440,0.756348,-0.588379,0.046875,0
260460,0.756836,-0.563477,0.0307617,0
260480,0.739746,-0.555664,0.0239258,0
260500,0.750488,-0.554688,0.00976562,0
260520,0.762207,-0.560547,0.0136719,0
260540,0.763184,-0.569336,0.00634766,0
260560,0.782227,-0.577148,-0.00927734,0
260580,0.782715,-0.565918,-0.0166016,0
260600,0.758301,-0.555664,-0.0185547,0
260620,0.727051,-0.551758,-0.0205078,0
260640,0.734375,-0.543945,-0.0297852,0
260660,0.782227,-0.566895,-0.065918,0
260680,0.777344,-0.559082,-0.0581055,0
260700,0.709473,-0.558105,-0.034668,0
260720,0.681152,-0.540527,-0.0444336,0
260740,0.749023,-0.549316,-0.0654297,0
260760,0.752441,-0.54834,-0.0644531,0
260780,0.704102,-0.527832,-0.0678711,0
260800,0.724121,-0.554688,-0.078125,0
260820,0.776855,-0.577637,-0.0878906,0
260840,0.755859,-0.555176,-0.0751953,0
260860,0.730469,-0.547363,-0.0644531,0
260880,0.733398,-0.557617,-0.0766602,0
260900,0.748047,-0.559082,-0.0761719,0
260920,0.745117,-0.574219,-0.09375,0
260940,0.750977,-0.580566,-0.0771484,0
260960,0.76123,-0.59375,-0.0654297,0
260980,0.760742,-0.598633,-0.0703125,0
261000,0.727051,-0.616699,-0.065918,0
261020,0.748047,-0.638184,-0.0449219,0
261040,0.795898,-0.664062,-0.0322266,0
261060,0.768555,-0.645996,-0.0493164,0
261080,0.736328,-0.674805,-0.0458984,0
261100,0.737305,-0.691895,-0.012207,0
261120,0.753418,-0.696777,-0.00390625,0
