Timestamp, Angle x, Angle y, Angle z, Marker
381810,-0.554724,0.57779,-1.29302,0
381830,-0.555275,0.579377,-1.29218,0
381850,-0.555848,0.581207,-1.29145,0
381870,-0.556177,0.582754,-1.29049,0
381890,-0.55701,0.584324,-1.28962,0
381910,-0.558162,0.585736,-1.28883,0
381930,-0.559143,0.587176,-1.28814,0
381940,-0.55952,0.588724,-1.28736,0
381960,-0.559162,0.590322,-1.2867,0
381980,-0.558438,0.591519,-1.28569,0
382020,-0.55678,0.594663,-1.28375,0
382050,-0.555697,0.596004,-1.28216,0
382070,-0.555431,0.596457,-1.28162,0
382090,-0.555232,0.596975,-1.281,0
382110,-0.555524,0.597898,-1.28049,0
382130,-0.555631,0.598523,-1.27961,0
382150,-0.555135,0.599311,-1.27866,0
382170,-0.554843,0.599898,-1.27772,0
382180,-0.554718,0.600406,-1.27666,0
382200,-0.55516,0.601064,-1.27594,0
382220,-0.555251,0.601504,-1.27497,0
382240,-0.555039,0.601893,-1.27427,0
382260,-0.554319,0.602256,-1.27348,0
382280,-0.554218,0.602385,-1.27348,0
382300,-0.554218,0.602385,-1.27348,0
382320,-0.554113,0.602456,-1.27347,0
382330,-0.554113,0.602456,-1.27347,0
382350,-0.554113,0.602456,-1.27347,0
382370,-0.554064,0.602462,-1.2733,0
382390,-0.553959,0.602533,-1.27328,0
382410,-0.553959,0.602533,-1.27328,0
382430,-0.553959,0.602533,-1.27328,0
382450,-0.553843,0.602473,-1.27319,0
382470,-0.553738,0.602545,-1.27317,0
382490,-0.553633,0.602616,-1.27316,0
382510,-0.553708,0.602605,-1.27272,0
382530,-0.553769,0.602407,-1.27219,0
382550,-0.553637,0.60197,-1.27161,0
382570,-0.553579,0.601202,-1.2712,0
382590,-0.553305,0.60052,-1.27074,0
382610,-0.552993,0.599521,-1.27042,0
382630,-0.552611,0.598401,-1.27016,0
382650,-0.552455,0.596891,-1.27029,0
382670,-0.552947,0.594954,-1.27023,0
382690,-0.553664,0.592177,-1.26971,0
382710,-0.553833,0.589628,-1.26935,0
382730,-0.553969,0.587273,-1.26999,0
382750,-0.552941,0.58444,-1.26939,0
382770,-0.551408,0.581378,-1.26859,0
382790,-0.550018,0.578,-1.26788,0
382810,-0.550456,0.574753,-1.26795,0
382820,-0.55146,0.572238,-1.26894,0
382840,-0.551545,0.570035,-1.2698,0
382860,-0.549648,0.567846,-1.26928,0
382870,-0.545359,0.563931,-1.26822,0
382890,-0.545623,0.562215,-1.26801,0
382910,-0.546711,0.560576,-1.26806,0
382930,-0.547344,0.558906,-1.2682,0
382960,-0.544511,0.555981,-1.26862,0
382970,-0.540044,0.55294,-1.26933,0
382990,-0.538213,0.551398,-1.26995,0
383010,-0.535733,0.548309,-1.27173,0
383030,-0.534737,0.547084,-1.27272,0
383050,-0.533905,0.546227,-1.27334,0
383060,-0.533472,0.545645,-1.27411,0
383080,-0.532987,0.544888,-1.27463,0
383090,-0.53264,0.542951,-1.27577,0
383110,-0.532265,0.542176,-1.27632,0
383130,-0.531487,0.541496,-1.27644,0
383150,-0.530989,0.540926,-1.27658,0
383170,-0.530995,0.540977,-1.2766,0
383190,-0.530995,0.540977,-1.2766,0
383210,-0.530964,0.540799,-1.27681,0
383230,-0.531075,0.540493,-1.27719,0
383250,-0.530906,0.540078,-1.27755,0
383270,-0.530888,0.539716,-1.27815,0
383290,-0.530549,0.539385,-1.27862,0
383310,-0.530575,0.539017,-1.27939,0
383330,-0.530296,0.538622,-1.27971,0
383350,-0.530381,0.538191,-1.28033,0
383370,-0.530103,0.537796,-1.28065,0
383390,-0.530219,0.537542,-1.28105,0
383410,-0.530219,0.537542,-1.28105,0
383430,-0.530003,0.537501,-1.28093,0
383450,-0.530009,0.537552,-1.28095,0
383470,-0.530009,0.537552,-1.28095,0
383490,-0.529896,0.53744,-1.28086,0
383510,-0.529896,0.53744,-1.28086,0
383530,-0.529792,0.537511,-1.28084,0
383550,-0.529843,0.53727,-1.28137,0
383570,-0.529467,0.536997,-1.2817,0
383590,-0.529467,0.536997,-1.2817,0
383610,-0.528799,0.5368,-1.28162,0
383640,-0.528696,0.536871,-1.2816,0
383660,-0.528583,0.536759,-1.28151,0
383680,-0.528583,0.536759,-1.28151,0
383700,-0.528077,0.536294,-1.28122,0
383720,-0.528161,0.535725,-1.281,0
383740,-0.528727,0.53499,-1.28077,0
383760,-0.529789,0.534405,-1.28068,0
383780,-0.531503,0.534071,-1.28022,0
383800,-0.532683,0.534149,-1.28001,0
383820,-0.534543,0.534106,-1.27943,0
383840,-0.536854,0.534592,-1.27853,0
383860,-0.539584,0.535064,-1.27859,0
383880,-0.541181,0.535866,-1.27875,0
383900,-0.542207,0.536847,-1.27859,0
383920,-0.541361,0.536466,-1.27849,0
383940,-0.54028,0.534023,-1.27921,0
383960,-0.539886,0.530495,-1.2813,0
383980,-0.537878,0.526966,-1.28298,0
384000,-0.535263,0.524552,-1.28444,0
384020,-0.532657,0.523424,-1.28509,0
384040,-0.528418,0.52262,-1.28532,0
384060,-0.523987,0.522643,-1.28538,0
384080,-0.517982,0.522119,-1.28497,0
384100,-0.51327,0.520872,-1.28497,0
384110,-0.509381,0.519238,-1.28472,0
384110,-0.506285,0.517986,-1.28437,0
384130,-0.5032,0.517326,-1.28383,0
384140,-0.50009,0.517173,-1.28334,0
384150,-0.494547,0.517137,-1.2817,0
384170,-0.49393,0.516757,-1.28174,0
384190,-0.493337,0.515101,-1.28186,0
384210,-0.493541,0.51356,-1.28221,0
384230,-0.494197,0.512537,-1.28268,0
384250,-0.494146,0.511165,-1.28362,0
384270,-0.492297,0.509712,-1.28407,0
384290,-0.489506,0.508313,-1.28368,0
384310,-0.487826,0.506994,-1.28364,0
384330,-0.487168,0.505586,-1.28354,0
384350,-0.486761,0.50421,-1.28372,0
384370,-0.486569,0.502806,-1.2832,0
384390,-0.486669,0.501563,-1.28319,0
384410,-0.486725,0.500146,-1.28293,0
384430,-0.486062,0.498779,-1.28238,0
384450,-0.485024,0.498047,-1.28164,0
384470,-0.484678,0.496963,-1.28136,0
384490,-0.484952,0.495366,-1.28158,0
384510,-0.484826,0.493431,-1.28196,0
384530,-0.484934,0.491972,-1.28232,0
384550,-0.485145,0.490127,-1.28257,0
384570,-0.485971,0.487769,-1.28333,0
384590,-0.488056,0.485354,-1.28427,0
384610,-0.49106,0.482928,-1.2856,0
384630,-0.496114,0.479842,-1.28795,0
384650,-0.504343,0.475255,-1.29163,0
384670,-0.515062,0.469333,-1.29422,0
384690,-0.526493,0.462647,-1.29648,0
384710,-0.542674,0.450555,-1.29948,0
384730,-0.559771,0.429226,-1.30147,0
384750,-0.568613,0.39607,-1.3032,0
384770,-0.574251,0.354226,-1.30502,0
384780,-0.580707,0.306843,-1.30609,0
384780,-0.594554,0.251726,-1.30772,0
384800,-0.61361,0.19076,-1.30724,0
384820,-0.636198,0.12618,-1.30382,0
384870,-0.664116,0.0580705,-1.29496,0
384890,-0.697108,-0.0102839,-1.2834,0
384910,-0.73142,-0.080577,-1.2658,0
384930,-0.768615,-0.149219,-1.24475,0
384950,-0.807751,-0.215987,-1.22164,0
384970,-0.848541,-0.27876,-1.19787,0
384990,-0.891747,-0.337318,-1.17354,0
385010,-0.934204,-0.391201,-1.148,0
385020,-0.973683,-0.440238,-1.12142,0
385040,-1.01059,-0.484498,-1.09345,0
385070,-1.04457,-0.524715,-1.06583,0
385090,-1.07629,-0.560395,-1.0383,0
385110,-1.10377,-0.591502,-1.01253,0
385130,-1.12938,-0.616572,-0.986599,0
385150,-1.15304,-0.637846,-0.960438,0
385170,-1.17526,-0.655515,-0.933792,0
385190,-1.19602,-0.669865,-0.908567,0
385210,-1.21451,-0.680531,-0.88628,0
385220,-1.23127,-0.688259,-0.865248,0
385240,-1.24722,-0.691143,-0.845978,0
385260,-1.25852,-0.691159,-0.831374,0
385280,-1.2669,-0.689729,-0.819921,0
385300,-1.27481,-0.687893,-0.809598,0
385320,-1.28194,-0.68706,-0.800345,0
385340,-1.28842,-0.687294,-0.792336,0
385360,-1.29445,-0.687646,-0.785244,0
385380,-1.29944,-0.688501,-0.778481,0
385400,-1.30481,-0.689772,-0.770754,0
385420,-1.31046,-0.691933,-0.763792,0
385440,-1.31667,-0.693437,-0.755771,0
385460,-1.32416,-0.694456,-0.748461,0
385480,-1.33147,-0.694989,-0.742265,0
385500,-1.3375,-0.695772,-0.736697,0
385520,-1.34335,-0.696277,-0.731508,0
385540,-1.34942,-0.696455,-0.727194,0
385560,-1.35506,-0.696784,-0.723405,0
385580,-1.35838,-0.69754,-0.720605,0
385600,-1.36131,-0.697971,-0.718299,0
385620,-1.3646,-0.697957,-0.717077,0
385640,-1.36765,-0.698264,-0.716006,0
385660,-1.3688,-0.698872,-0.716534,0
385680,-1.36966,-0.699803,-0.717577,0
385700,-1.37028,-0.701235,-0.71797,0
385720,-1.37056,-0.702644,-0.71834,3000
385740,-1.37019,-0.70404,-0.718882,0
385760,-1.37084,-0.705586,-0.719502,0
385780,-1.37138,-0.707632,-0.720937,0
385800,-1.37158,-0.708857,-0.722192,0
385820,-1.37227,-0.709442,-0.72333,0
385840,-1.37359,-0.710424,-0.723962,0
385860,-1.37532,-0.711528,-0.723991,0
385880,-1.37665,-0.712111,-0.724421,0
385900,-1.37838,-0.713324,-0.724621,0
385920,-1.38054,-0.714474,-0.724597,0
385940,-1.38249,-0.71576,-0.724735,0
385960,-1.38422,-0.716868,-0.724705,0
385980,-1.38641,-0.718417,-0.724452,0
386000,-1.38879,-0.720117,-0.723765,0
386020,-1.39135,-0.72228,-0.723102,0
386040,-1.39459,-0.724549,-0.721945,0
386060,-1.3976,-0.727434,-0.720716,0
386080,-1.40078,-0.73106,-0.719174,0
386100,-1.40508,-0.73456,-0.717532,0
386120,-1.40961,-0.738127,-0.715753,0
386140,-1.41352,-0.741895,-0.714294,0
386160,-1.4179,-0.745713,-0.712765,0
386180,-1.42295,-0.749172,-0.711466,0
386200,-1.42692,-0.752783,-0.71049,0
386220,-1.43069,-0.756749,-0.709903,0
386240,-1.43583,-0.759626,-0.708508,0
386260,-1.44083,-0.761819,-0.706793,0
386280,-1.44459,-0.764689,-0.705207,0
386300,-1.44902,-0.767664,-0.70336,0
386320,-1.4548,-0.770275,-0.701254,0
386340,-1.46084,-0.772655,-0.699042,0
386360,-1.46707,-0.774963,-0.697544,0
386380,-1.47313,-0.777218,-0.696168,0
386400,-1.47812,-0.779886,-0.694634,0
386420,-1.48403,-0.782172,-0.693168,0
386440,-1.48944,-0.784362,-0.692415,0
386460,-1.49424,-0.787466,-0.691892,0
386480,-1.49904,-0.790494,-0.691572,0
386500,-1.50538,-0.792395,-0.691536,0
386520,-1.50898,-0.794345,-0.692335,0
386540,-1.51249,-0.796945,-0.692098,0
386560,-1.51742,-0.799589,-0.691429,0
386580,-1.52257,-0.802178,-0.691304,0
386600,-1.52679,-0.804687,-0.691494,0
386620,-1.53045,-0.807478,-0.690739,0
386640,-1.53408,-0.810024,-0.690489,0
386660,-1.53725,-0.813205,-0.690921,0
386680,-1.5402,-0.816073,-0.69106,0
386700,-1.54432,-0.818344,-0.691137,0
386720,-1.54749,-0.820484,-0.691203,0
386740,-1.5507,-0.822862,-0.691431,0
386760,-1.55349,-0.825458,-0.691396,0
386780,-1.55705,-0.827734,-0.690753,0
386800,-1.56063,-0.830007,-0.690036,0
386820,-1.56483,-0.832783,-0.688545,0
386840,-1.56912,-0.835717,-0.686594,0
386860,-1.57367,-0.838538,-0.684656,0
386880,-1.57756,-0.841757,-0.682952,0
386900,-1.58132,-0.845386,-0.681003,0
386920,-1.58607,-0.848596,-0.678658,0
386940,-1.59036,-0.851886,-0.676617,0
386960,-1.59418,-0.854729,-0.674138,0
386980,-1.59899,-0.858049,-0.672419,0
387000,-1.60303,-0.861164,-0.67113,0
387020,-1.60576,-0.863874,-0.670172,0
387040,-1.6088,-0.866793,-0.669238,0
387060,-1.61223,-0.870583,-0.668461,0
387080,-1.61463,-0.874557,-0.66848,0
387100,-1.61781,-0.87807,-0.667741,0
387120,-1.62127,-0.881739,-0.667324,0
387140,-1.62336,-0.885715,-0.668418,0
387160,-1.62467,-0.889111,-0.668965,0
387180,-1.62689,-0.893119,-0.669397,0
387200,-1.62934,-0.897071,-0.670142,0
387220,-1.63001,-0.901287,-0.671329,0
387240,-1.63178,-0.905531,-0.672165,0
387260,-1.63429,-0.909977,-0.673633,0
387280,-1.63489,-0.914425,-0.67599,0
387300,-1.6351,-0.919323,-0.67822,0
387320,-1.63767,-0.923561,-0.6794,0
387340,-1.63871,-0.927788,-0.682195,0
387360,-1.63874,-0.931875,-0.684597,0
387380,-1.63883,-0.935896,-0.686557,0
387400,-1.64021,-0.939968,-0.688854,0
387420,-1.63974,-0.943423,-0.691916,0
387440,-1.63925,-0.94661,-0.69469,0
387460,-1.64056,-0.950258,-0.696902,0
387480,-1.64121,-0.95368,-0.699647,0
387500,-1.6415,-0.956957,-0.702776,0
387520,-1.64224,-0.9593,-0.70506,0
387540,-1.64358,-0.96221,-0.707891,0
387560,-1.64415,-0.965244,-0.71073,0
387580,-1.64473,-0.96811,-0.713222,0
387600,-1.64609,-0.970763,-0.715664,0
387620,-1.64649,-0.974015,-0.718281,0
387640,-1.64726,-0.977292,-0.720348,0
387660,-1.64875,-0.981169,-0.722386,0
387680,-1.6491,-0.985261,-0.725007,0
387700,-1.64933,-0.989753,-0.727267,0
387720,-1.65064,-0.994611,-0.728791,0
387740,-1.65183,-0.999414,-0.731109,0
387760,-1.65194,-1.00389,-0.734233,0
387780,-1.65123,-1.00814,-0.736837,0
387800,-1.65115,-1.01248,-0.739211,0
387820,-1.65148,-1.01722,-0.741624,0
387840,-1.65224,-1.02158,-0.744265,0
387860,-1.65323,-1.02595,-0.747378,0
387870,-1.6531,-1.02909,-0.751491,0
387890,-1.65276,-1.03261,-0.755803,0
387910,-1.65211,-1.03632,-0.760427,0
387930,-1.65055,-1.03998,-0.765038,0
387950,-1.64887,-1.0438,-0.768828,0
387970,-1.6484,-1.04776,-0.772758,0
387990,-1.64824,-1.0514,-0.777746,0
388010,-1.6466,-1.05498,-0.782418,0
388030,-1.64612,-1.05878,-0.78607,0
388050,-1.64666,-1.06311,-0.789973,0
388070,-1.64602,-1.06689,-0.794443,0
388090,-1.64457,-1.07074,-0.799961,0
388110,-1.64363,-1.07443,-0.804145,0
388130,-1.64288,-1.07802,-0.808746,0
388150,-1.64048,-1.08157,-0.815267,0
388170,-1.63711,-1.08573,-0.822808,0
388190,-1.6343,-1.0891,-0.82927,0
388210,-1.63196,-1.09272,-0.836946,0
388230,-1.62759,-1.0962,-0.846505,0
388250,-1.62219,-1.09953,-0.855962,0
388270,-1.6176,-1.10275,-0.864225,0
388290,-1.61225,-1.10653,-0.873666,0
388310,-1.60583,-1.10951,-0.883857,0
388330,-1.59998,-1.11309,-0.893299,0
388350,-1.5933,-1.11687,-0.903681,0
388370,-1.58717,-1.11997,-0.913378,0
388390,-1.58176,-1.12323,-0.922964,0
388410,-1.57588,-1.12667,-0.932962,0
388430,-1.56948,-1.13057,-0.942421,0
388450,-1.56318,-1.13407,-0.952064,0
388470,-1.55736,-1.13738,-0.962593,0
388490,-1.54944,-1.14098,-0.975241,0
388510,-1.54077,-1.14394,-0.986951,0
388530,-1.53256,-1.14757,-0.998332,0
388550,-1.52359,-1.1507,-1.01112,0
388570,-1.51562,-1.1529,-1.02294,0
388590,-1.50756,-1.15459,-1.03541,0
388610,-1.49828,-1.15628,-1.04837,0
388630,-1.48907,-1.15788,-1.06066,0
388650,-1.48172,-1.1591,-1.07234,0
388670,-1.4739,-1.16004,-1.08481,0
388690,-1.4663,-1.16046,-1.09574,0
388710,-1.45795,-1.16075,-1.10688,0
388730,-1.45009,-1.16073,-1.11748,0
388750,-1.44134,-1.16133,-1.12944,0
388770,-1.4319,-1.16199,-1.14052,0
388790,-1.422,-1.16244,-1.15269,0
388810,-1.41169,-1.16205,-1.16525,0
388830,-1.40156,-1.16222,-1.17787,0
388850,-1.38938,-1.16171,-1.19105,0
388870,-1.37796,-1.16152,-1.20445,0
388890,-1.3687,-1.16113,-1.21713,0
388910,-1.35837,-1.15983,-1.23102,0
388930,-1.34854,-1.15862,-1.24393,0
388950,-1.3389,-1.15732,-1.25605,0
388970,-1.32876,-1.15671,-1.26873,0
388990,-1.32001,-1.15565,-1.28023,0
389010,-1.31272,-1.15398,-1.29061,0
389030,-1.30594,-1.15271,-1.30095,0
389050,-1.29822,-1.15163,-1.31149,0
389070,-1.29095,-1.14959,-1.3211,0
389090,-1.28411,-1.14814,-1.33101,0
389110,-1.27829,-1.14599,-1.34012,0
389130,-1.27143,-1.14375,-1.35007,0
389150,-1.26511,-1.1412,-1.35866,0
389170,-1.25756,-1.13872,-1.36792,0
389190,-1.25044,-1.13625,-1.37625,0
389210,-1.2446,-1.13341,-1.38471,0
389230,-1.23945,-1.13012,-1.39198,0
389250,-1.23409,-1.12655,-1.39921,0
389270,-1.22985,-1.12273,-1.40568,0
389290,-1.22557,-1.1182,-1.41236,0
389310,-1.22007,-1.1133,-1.4198,0
389330,-1.21481,-1.10869,-1.42664,0
389350,-1.20904,-1.10409,-1.43419,0
389370,-1.20356,-1.0994,-1.44206,0
389390,-1.19729,-1.0947,-1.4505,0
389410,-1.19102,-1.09081,-1.4587,0
389430,-1.1842,-1.08683,-1.46718,0
389450,-1.17748,-1.08354,-1.47621,0
389470,-1.16994,-1.08031,-1.48546,0
389490,-1.16298,-1.07737,-1.49386,0
389510,-1.15596,-1.0752,-1.50247,0
389530,-1.14924,-1.07341,-1.50986,0
389550,-1.14333,-1.07155,-1.51689,0
389570,-1.13785,-1.07021,-1.52384,0
389590,-1.13195,-1.06843,-1.53043,0
389610,-1.12715,-1.06721,-1.53588,0
389630,-1.12398,-1.06556,-1.53958,0
389650,-1.12091,-1.06433,-1.54395,0
389670,-1.11718,-1.06299,-1.5483,0
389690,-1.11418,-1.06169,-1.55193,0
389710,-1.11104,-1.06012,-1.55557,0
389730,-1.10827,-1.05873,-1.55882,0
389750,-1.10555,-1.0571,-1.56172,0
389770,-1.10315,-1.05565,-1.56461,0
389790,-1.10029,-1.05435,-1.56709,0
389810,-1.09793,-1.0526,-1.5678,0
389830,-1.09717,-1.05042,-1.56752,0
389850,-1.09615,-1.04814,-1.56723,0
389870,-1.09515,-1.04638,-1.56655,0
389890,-1.09524,-1.04444,-1.56488,0
389910,-1.09566,-1.0421,-1.5629,0
389930,-1.09573,-1.03934,-1.5606,0
389950,-1.09654,-1.03689,-1.55763,0
389970,-1.09836,-1.03443,-1.55334,0
389990,-1.10116,-1.03166,-1.54916,0
390010,-1.10251,-1.02865,-1.54637,0
390030,-1.10262,-1.02503,-1.54396,0
390050,-1.10303,-1.02083,-1.54166,0
390070,-1.10243,-1.0162,-1.54007,0
390090,-1.09884,-1.01208,-1.54134,0
390110,-1.09443,-1.0076,-1.54326,0
390130,-1.0909,-1.00178,-1.54468,0
390150,-1.08635,-0.995831,-1.54737,0
390170,-1.08062,-0.98967,-1.55094,0
390190,-1.07445,-0.983644,-1.55409,0
390210,-1.06841,-0.977127,-1.55659,0
390230,-1.06414,-0.970413,-1.55886,0
390250,-1.06016,-0.963618,-1.56083,0
390270,-1.05558,-0.956405,-1.5634,0
390290,-1.05111,-0.948911,-1.56597,0
390310,-1.04716,-0.940617,-1.56833,0
390330,-1.04318,-0.932059,-1.57162,0
390350,-1.03822,-0.923213,-1.57636,0
390370,-1.03272,-0.913807,-1.58103,0
390390,-1.02612,-0.904923,-1.58637,0
390410,-1.0185,-0.89695,-1.59233,0
390430,-1.01109,-0.889292,-1.59849,0
390450,-1.00433,-0.881407,-1.60406,0
390470,-0.997881,-0.873117,-1.6093,0
390490,-0.991261,-0.865291,-1.61414,0
390500,-0.984414,-0.857968,-1.61909,0
390520,-0.97754,-0.850913,-1.62308,0
390540,-0.972221,-0.843675,-1.62549,0
390560,-0.966691,-0.836431,-1.62754,0
390580,-0.962034,-0.829403,-1.62853,0
390600,-0.958056,-0.8225,-1.62875,0
390620,-0.954323,-0.816005,-1.62866,0
390640,-0.950908,-0.809829,-1.6275,0
390660,-0.948434,-0.804064,-1.62531,0
390680,-0.94661,-0.798726,-1.62187,0
390700,-0.944939,-0.794041,-1.61786,0
390720,-0.943908,-0.789967,-1.6131,0
390740,-0.943398,-0.785801,-1.60768,0
390760,-0.943128,-0.781681,-1.60206,0
390780,-0.942348,-0.777894,-1.59616,0
390800,-0.94237,-0.774152,-1.58988,0
390820,-0.942443,-0.770424,-1.58365,0
390840,-0.942029,-0.766375,-1.57774,0
390860,-0.941882,-0.762215,-1.57144,0
390880,-0.941905,-0.757707,-1.56527,0
390900,-0.941578,-0.752706,-1.55921,0
390920,-0.941406,-0.747608,-1.55352,0
390940,-0.940728,-0.742356,-1.54836,0
390960,-0.939578,-0.736796,-1.54352,0
390980,-0.938478,-0.730957,-1.53854,0
391000,-0.937161,-0.725322,-1.53357,0
391020,-0.935539,-0.719571,-1.52889,0
391040,-0.934119,-0.713542,-1.52411,0
391060,-0.932725,-0.707712,-1.51887,0
391080,-0.931204,-0.702009,-1.51367,0
391100,-0.929802,-0.697014,-1.50841,0
391120,-0.928708,-0.692198,-1.50297,0
391140,-0.927191,-0.68786,-1.49792,0
391160,-0.92599,-0.683675,-1.49246,0
391180,-0.925549,-0.679353,-1.48647,0
391200,-0.924963,-0.67549,-1.48043,0
391220,-0.923871,-0.671894,-1.47455,0
391240,-0.923648,-0.668612,-1.46808,0
391260,-0.92382,-0.665146,-1.46175,0
391280,-0.92431,-0.66148,-1.45509,0
391300,-0.924676,-0.658004,-1.44866,0
391320,-0.925336,-0.654682,-1.44206,0
391340,-0.92557,-0.651629,-1.43606,0
391360,-0.9259,-0.648777,-1.43008,0
391380,-0.926492,-0.645523,-1.42381,0
391400,-0.926882,-0.642334,-1.41779,0
391420,-0.927073,-0.639338,-1.41173,0
391440,-0.927288,-0.636917,-1.40601,0
391460,-0.927291,-0.634496,-1.40052,0
391480,-0.927777,-0.631962,-1.3947,0
391500,-0.928385,-0.62947,-1.3887,0
391520,-0.92893,-0.627226,-1.38311,0
391540,-0.929707,-0.625407,-1.37724,0
391560,-0.93071,-0.623809,-1.37114,0
391580,-0.931646,-0.622033,-1.36531,0
391600,-0.933106,-0.620395,-1.35891,0
391620,-0.934295,-0.618755,-1.35229,0
391640,-0.93504,-0.61745,-1.34577,0
391660,-0.936116,-0.615995,-1.33895,0
391680,-0.937149,-0.614482,-1.33195,0
391700,-0.93819,-0.612978,-1.32497,0
391720,-0.939431,-0.611221,-1.31773,0
391740,-0.940668,-0.609676,-1.31023,0
391760,-0.941451,-0.608481,-1.30263,0
391780,-0.942053,-0.607289,-1.29505,0
391800,-0.943056,-0.606057,-1.28733,0
391820,-0.944206,-0.60501,-1.27982,0
391840,-0.945455,-0.603801,-1.2724,0
391860,-0.946806,-0.60278,-1.26515,0
391880,-0.94813,-0.602049,-1.25782,0
391900,-0.95008,-0.601697,-1.25047,0
391920,-0.9518,-0.601698,-1.24338,0
391940,-0.953702,-0.602064,-1.2364,0
391960,-0.955966,-0.602883,-1.22951,0
391980,-0.957891,-0.604235,-1.2228,0
392000,-0.96031,-0.605854,-1.21625,0
392020,-0.962326,-0.607821,-1.20993,0
392040,-0.964747,-0.609878,-1.20361,0
392060,-0.967259,-0.611765,-1.19715,0
392080,-0.970358,-0.613826,-1.19069,0
392100,-0.97342,-0.615831,-1.1836,0
392120,-0.977391,-0.617303,-1.17616,0
392140,-0.981557,-0.619222,-1.16857,0
392160,-0.985668,-0.621071,-1.16052,0
392180,-0.990183,-0.623172,-1.15248,0
392200,-0.994643,-0.625809,-1.14442,0
392220,-0.999105,-0.629089,-1.13602,0
392240,-1.00357,-0.632513,-1.12813,0
392260,-1.00815,-0.636365,-1.12051,0
392280,-1.01257,-0.640207,-1.11303,0
392300,-1.01661,-0.644503,-1.10571,0
392320,-1.02027,-0.649233,-1.09892,0
392340,-1.02387,-0.654028,-1.09274,0
392360,-1.02746,-0.658884,-1.08706,0
392380,-1.03102,-0.663643,-1.08164,0
392400,-1.0344,-0.668217,-1.07616,0
392420,-1.03706,-0.672883,-1.07147,0
392440,-1.03991,-0.676762,-1.06747,0
392460,-1.043,-0.68029,-1.06464,0
392480,-1.04551,-0.683056,-1.0624,0
392500,-1.04711,-0.685394,-1.06061,0
392520,-1.04866,-0.687377,-1.05855,0
392540,-1.04921,-0.689947,-1.0571,0
392560,-1.05034,-0.692531,-1.05481,0
392580,-1.05196,-0.695374,-1.05237,0
392600,-1.05366,-0.69893,-1.05039,0
392620,-1.05516,-0.703182,-1.04818,0
392640,-1.05783,-0.707039,-1.04505,0
392660,-1.06063,-0.710713,-1.04178,0
392680,-1.06189,-0.71536,-1.03817,0
392700,-1.06226,-0.720838,-1.03442,0
392720,-1.0642,-0.726175,-1.03009,0
392740,-1.06731,-0.730926,-1.02603,0
392760,-1.07088,-0.735837,-1.02234,0
392780,-1.07502,-0.740245,-1.0181,0
392800,-1.07832,-0.744988,-1.01442,0
392820,-1.08148,-0.749658,-1.01053,0
392840,-1.08513,-0.754275,-1.00728,0
392860,-1.08917,-0.758861,-1.00369,0
392880,-1.0938,-0.763348,-0.999724,0
392900,-1.09687,-0.768218,-0.996282,0
392920,-1.1006,-0.772702,-0.993237,0
392940,-1.10422,-0.77763,-0.991993,0
392960,-1.10821,-0.782057,-0.990207,0
392980,-1.11174,-0.786496,-0.988794,0
393000,-1.11602,-0.791014,-0.987634,0
393020,-1.11979,-0.795322,-0.986827,0
393040,-1.12351,-0.79935,-0.986665,0
393060,-1.12884,-0.802745,-0.985188,0
393080,-1.13366,-0.8066,-0.985368,0
393100,-1.13864,-0.810762,-0.985611,0
393120,-1.14448,-0.815095,-0.985694,0
393130,-1.15036,-0.819341,-0.986232,0
393150,-1.15602,-0.822558,-0.985764,0
393170,-1.16239,-0.825862,-0.984506,0
393190,-1.16954,-0.82926,-0.982503,0
393210,-1.17674,-0.83298,-0.979661,0
393230,-1.18534,-0.836951,-0.976126,0
393250,-1.19277,-0.840974,-0.973448,0
393270,-1.20093,-0.844273,-0.970385,0
393290,-1.20981,-0.846855,-0.967435,0
393310,-1.21879,-0.849627,-0.963184,0
393330,-1.22744,-0.853335,-0.958925,0
393350,-1.23646,-0.857507,-0.954172,0
393370,-1.24577,-0.8618,-0.950021,0
393390,-1.25396,-0.8663,-0.947076,0
393410,-1.26212,-0.870852,-0.943298,0
393430,-1.27139,-0.87563,-0.93971,0
393450,-1.27872,-0.880518,-0.937259,0
393470,-1.286,-0.885111,-0.934503,0
393490,-1.29441,-0.889472,-0.931306,0
393510,-1.30084,-0.89358,-0.930066,0
393530,-1.30639,-0.897482,-0.928404,0
393550,-1.31224,-0.901727,-0.926827,0
393570,-1.31741,-0.906311,-0.926974,0
393590,-1.3224,-0.910958,-0.927428,0
393610,-1.3273,-0.915481,-0.928853,0
393630,-1.32975,-0.919293,-0.931456,0
393650,-1.33183,-0.922228,-0.934537,0
393670,-1.33176,-0.925104,-0.939375,0
393690,-1.33226,-0.928067,-0.943688,0
393710,-1.33376,-0.931047,-0.947898,0
393730,-1.33463,-0.93413,-0.953136,0
393750,-1.33466,-0.937026,-0.959676,0
393770,-1.3339,-0.939828,-0.966318,0
393790,-1.33383,-0.942642,-0.973758,0
393810,-1.33237,-0.944836,-0.982667,0
393830,-1.33068,-0.946293,-0.991359,0
393850,-1.32779,-0.947073,-1.00003,0
393870,-1.32368,-0.94777,-1.00838,0
393890,-1.31981,-0.948087,-1.01804,0
393910,-1.31377,-0.948495,-1.02862,0
393930,-1.30737,-0.948769,-1.03833,0
393950,-1.30195,-0.94941,-1.04805,0
