Timestamp, Angle x, Angle y, Angle z, Marker
120140,-1.81675,-0.707662,2.72626,0
120160,-1.80788,-0.709936,2.70431,0
120180,-1.79857,-0.710805,2.68169,0
120200,-1.79004,-0.7091,2.65899,0
120220,-1.78324,-0.705517,2.63719,0
120240,-1.7774,-0.702442,2.61547,0
120260,-1.76991,-0.698705,2.59412,0
120280,-1.76098,-0.69424,2.57465,0
120300,-1.7512,-0.688163,2.55748,0
120320,-1.74071,-0.681296,2.54101,0
120340,-1.7289,-0.674848,2.52634,0
120360,-1.71724,-0.66958,2.51357,0
120380,-1.70267,-0.663967,2.50125,0
120400,-1.68729,-0.655825,2.49042,0
120420,-1.67596,-0.64528,2.48308,0
120440,-1.66833,-0.633176,2.47714,0
120460,-1.65986,-0.620544,2.47066,0
120480,-1.65071,-0.606371,2.46606,0
120500,-1.64237,-0.590299,2.46461,0
120520,-1.63404,-0.574268,2.46443,0
120540,-1.62483,-0.557393,2.46345,0
120560,-1.61521,-0.540854,2.4634,0
120580,-1.60667,-0.524019,2.46469,0
120600,-1.60042,-0.506446,2.46776,0
120620,-1.59668,-0.488145,2.47171,0
120640,-1.59332,-0.469744,2.47593,0
120660,-1.58946,-0.452455,2.48127,0
120680,-1.58657,-0.435764,2.48899,0
120700,-1.58434,-0.418881,2.49862,0
120720,-1.58467,-0.402833,2.5098,0
120740,-1.58851,-0.388709,2.52271,0
120760,-1.5942,-0.375403,2.53693,0
120780,-1.6012,-0.361957,2.55272,0
120800,-1.60757,-0.349745,2.57018,0
120820,-1.61401,-0.338962,2.58843,0
120840,-1.62205,-0.328723,2.60739,0
120860,-1.63247,-0.318549,2.62732,0
120880,-1.64669,-0.308945,2.64767,0
120900,-1.66152,-0.30077,2.6687,0
120920,-1.67777,-0.294252,2.69062,0
120940,-1.69507,-0.288587,2.71256,0
120960,-1.71298,-0.283057,2.73412,0
120980,-1.73043,-0.27953,2.75561,0
121000,-1.74867,-0.279702,2.77674,0
121020,-1.76619,-0.282296,2.79597,0
121040,-1.78199,-0.286224,2.81323,0
121060,-1.79848,-0.2913,2.82837,0
121080,-1.81373,-0.298522,2.8404,0
121100,-1.82623,-0.308036,2.8485,0
121120,-1.83749,-0.318652,2.85346,0
121140,-1.84931,-0.328968,2.85516,0
121160,-1.85799,-0.339955,2.85408,0
121170,-1.86511,-0.352496,2.8504,0
121190,-1.87005,-0.365852,2.84439,0
121210,-1.87313,-0.378972,2.83669,0
121240,-1.88183,-0.407745,2.81711,0
121260,-1.88225,-0.423164,2.80469,0
121280,-1.88174,-0.437947,2.79168,0
121300,-1.87846,-0.451465,2.77718,0
121320,-1.87323,-0.465422,2.75974,0
121360,-1.86173,-0.487707,2.71868,0
121370,-1.84987,-0.499435,2.67826,0
121380,-1.8262,-0.508439,2.63665,0
121400,-1.81091,-0.510781,2.61636,0
121420,-1.80408,-0.512275,2.59852,0
121440,-1.79746,-0.514641,2.58045,3001
121460,-1.78888,-0.516217,2.5643,0
121480,-1.7821,-0.515941,2.55286,0
121500,-1.77432,-0.515823,2.54252,0
121520,-1.76783,-0.516443,2.53533,0
121540,-1.76766,-0.516169,2.53294,0
121560,-1.77469,-0.515482,2.53435,0
121580,-1.78566,-0.515408,2.5396,0
121600,-1.79661,-0.515096,2.55069,0
121620,-1.80514,-0.514667,2.5669,0
121640,-1.8359,-0.512774,2.64012,0
121660,-1.84968,-0.510538,2.67198,0
121680,-1.86724,-0.508063,2.70763,0
121700,-1.88884,-0.505795,2.7457,0
121720,-1.91356,-0.5044,2.78497,0
121740,-1.94208,-0.503069,2.82499,0
121760,-1.971,-0.502288,2.866,0
121780,-1.99418,-0.50228,2.90778,0
121800,-2.02048,-0.503226,2.95145,0
121820,-2.03993,-0.508272,2.99154,0
121840,-2.05595,-0.510019,3.02876,0
121890,-2.25122,-0.518791,-2.9327,0
121900,-2.26798,-0.513932,-2.9091,0
121920,-2.32213,-0.482441,-2.84265,0
121930,-2.32673,-0.473398,-2.832,0
121950,-2.32723,-0.463363,-2.82532,0
121970,-2.32373,-0.455631,-2.82199,3000
121990,-2.31959,-0.450959,-2.8188,0
122010,-2.31491,-0.448906,-2.81647,0
122020,-2.31068,-0.449201,-2.81779,0
122040,-2.30872,-0.459617,-2.82413,0
122080,-2.31634,-0.502184,-2.82752,0
122110,-2.3244,-0.567746,-2.84256,0
122130,-2.32568,-0.592499,-2.85192,0
122150,-2.32501,-0.616761,-2.86353,0
122170,-2.32265,-0.639782,-2.87829,0
122190,-2.31852,-0.662132,-2.89509,0
122210,-2.31393,-0.683427,-2.91249,0
122230,-2.31021,-0.703827,-2.93241,0
122250,-2.30586,-0.722656,-2.95429,0
122270,-2.30129,-0.741029,-2.977,0
122290,-2.29595,-0.759468,-3.0011,0
122310,-2.28819,-0.776392,-3.02671,0
122330,-2.2799,-0.793047,-3.05229,0
122350,-2.26979,-0.808232,-3.07843,0
122370,-2.25651,-0.821806,-3.10668,0
122390,-2.24216,-0.83375,-3.13593,0
122410,-2.23007,-0.843083,3.11829,0
122430,-2.22214,-0.848643,3.08988,0
122450,-2.2131,-0.851676,3.0596,0
122470,-2.20088,-0.853008,3.02829,0
122490,-2.18652,-0.851501,2.99618,0
122510,-2.17024,-0.846548,2.96198,0
122530,-2.14823,-0.840059,2.92434,0
122550,-2.12411,-0.832254,2.88788,0
122570,-2.10554,-0.823246,2.85519,0
122590,-2.09146,-0.813595,2.82387,0
122610,-2.07478,-0.802611,2.79005,0
122630,-2.05433,-0.789452,2.75698,0
122650,-2.03373,-0.776425,2.72832,0
122670,-2.01036,-0.764298,2.70012,0
122690,-1.98609,-0.751332,2.67283,0
122710,-1.964,-0.736267,2.65019,0
122730,-1.94496,-0.719578,2.63271,0
122750,-1.92979,-0.703527,2.61915,0
122770,-1.91619,-0.686977,2.60917,0
122790,-1.90491,-0.668244,2.60283,0
122810,-1.89572,-0.649153,2.60219,0
122830,-1.88919,-0.631628,2.60582,0
122840,-1.86643,-0.544847,2.64985,0
122880,-1.858,-0.506441,2.69518,0
122900,-1.86066,-0.492487,2.71355,0
122920,-1.86489,-0.479415,2.73413,0
122940,-1.8695,-0.467759,2.75645,0
122960,-1.88135,-0.446194,2.80693,0
122970,-1.89025,-0.43582,2.83498,0
122990,-1.90008,-0.425669,2.86396,0
123010,-1.90994,-0.41598,2.89377,0
123030,-1.9205,-0.407184,2.92468,0
123060,-1.99335,-0.35817,3.09865,0
123090,-2.02374,-0.34135,-3.11727,0
123110,-2.03089,-0.338636,-3.09849,0
123130,-2.0373,-0.337213,-3.0826,0
123150,-2.04285,-0.337448,-3.06835,0
123170,-2.05119,-0.339563,-3.05586,0
123190,-2.06214,-0.34413,-3.04522,0
123210,-2.07222,-0.351398,-3.03699,0
123230,-2.08142,-0.361788,-3.03079,0
123250,-2.09085,-0.375131,-3.02688,0
123270,-2.09788,-0.391675,-3.02693,0
123280,-2.10352,-0.41,-3.02979,0
123330,-2.11638,-0.448976,-3.04408,0
123370,-2.12091,-0.513555,-3.08775,0
123390,-2.11788,-0.535453,-3.10507,0
123410,-2.10906,-0.601208,3.1224,0
123430,-2.10311,-0.62125,3.10209,0
123440,-2.09796,-0.640452,3.08098,0
123460,-2.09307,-0.659359,3.05903,0
123480,-2.08819,-0.676767,3.03686,0
123500,-2.08299,-0.692354,3.01502,0
123520,-2.07648,-0.706741,2.99182,0
123540,-2.06624,-0.719824,2.96809,0
123560,-2.05487,-0.731682,2.94507,0
123580,-2.0453,-0.742082,2.92274,0
123600,-2.03615,-0.750493,2.90026,0
123620,-2.02807,-0.757652,2.87818,0
123640,-2.02162,-0.762632,2.85764,0
123660,-2.01999,-0.766106,2.83836,0
123680,-2.01837,-0.767711,2.8188,0
123700,-2.01611,-0.76815,2.79926,0
123720,-2.01185,-0.76758,2.77877,0
123740,-2.00621,-0.766476,2.75777,0
123760,-1.99534,-0.764728,2.73577,0
123780,-1.98136,-0.761898,2.7145,0
123800,-1.95992,-0.755196,2.67641,0
123820,-1.95237,-0.751069,2.65786,0
123840,-1.94523,-0.74594,2.64125,0
123860,-1.93753,-0.739348,2.62502,0
123880,-1.92886,-0.730827,2.60932,0
123900,-1.92291,-0.72002,2.59667,0
123920,-1.92204,-0.706679,2.58702,0
123940,-1.91855,-0.689407,2.57608,0
123960,-1.912,-0.670142,2.56688,0
123980,-1.90741,-0.651477,2.56294,0
124000,-1.90339,-0.632094,2.56,0
124020,-1.8993,-0.610051,2.55761,0
124040,-1.89639,-0.587951,2.5565,0
124060,-1.89387,-0.567802,2.55809,0
124080,-1.89287,-0.549022,2.56266,0
124100,-1.89161,-0.528749,2.56793,0
124110,-1.8903,-0.508183,2.57351,0
124130,-1.88652,-0.490105,2.57973,0
124150,-1.88228,-0.472032,2.58731,0
124170,-1.88081,-0.452575,2.59682,0
124190,-1.88252,-0.432967,2.60822,0
124210,-1.88548,-0.416328,2.62064,0
124230,-1.88719,-0.401521,2.63505,0
124260,-1.89244,-0.370762,2.66953,0
124300,-1.90002,-0.346773,2.71002,0
124310,-1.90575,-0.335114,2.73197,0
124330,-1.91358,-0.323982,2.75433,0
124350,-1.92067,-0.315303,2.77707,0
124370,-1.92568,-0.307624,2.80029,0
124390,-1.93223,-0.299701,2.82407,0
124410,-1.94251,-0.292708,2.84735,0
124430,-1.95258,-0.287815,2.86978,0
124450,-1.96103,-0.285109,2.89208,0
124470,-1.97085,-0.28333,2.9136,0
124490,-1.981,-0.281728,2.93375,0
124510,-1.99014,-0.281948,2.95276,0
124530,-1.99756,-0.284863,2.97061,0
124550,-2.00255,-0.289886,2.98701,0
124570,-2.0052,-0.295729,3.00241,0
124590,-2.0096,-0.303642,3.01726,0
124610,-2.01744,-0.313633,3.03016,0
124630,-2.02867,-0.323811,3.04057,0
124650,-2.04016,-0.334607,3.04653,0
124670,-2.04797,-0.347799,3.04806,0
124690,-2.05275,-0.363481,3.04624,0
124710,-2.05786,-0.38055,3.03968,0
124730,-2.06265,-0.398522,3.02684,0
124750,-2.06086,-0.417439,3.00927,0
124770,-2.05286,-0.434189,2.98943,0
124790,-2.04593,-0.450405,2.96836,0
124810,-2.03649,-0.468575,2.94319,0
124830,-2.02417,-0.486024,2.91663,0
124850,-2.01388,-0.502584,2.89056,0
124870,-2.00552,-0.51824,2.86388,0
124900,-1.97748,-0.547707,2.81268,0
124910,-1.96878,-0.562052,2.79201,0
124930,-1.96172,-0.577168,2.77053,0
124950,-1.95384,-0.592262,2.74945,0
124970,-1.94922,-0.606607,2.73049,0
124990,-1.94662,-0.619864,2.71158,0
125010,-1.94108,-0.632156,2.69109,0
125030,-1.93417,-0.64341,2.6703,0
125050,-1.92553,-0.651877,2.65079,0
125070,-1.91674,-0.657562,2.63245,0
125090,-1.91038,-0.661434,2.61521,0
125110,-1.90765,-0.663604,2.59917,0
125130,-1.90626,-0.663887,2.58434,0
125150,-1.90196,-0.661824,2.57073,0
125170,-1.89731,-0.659119,2.55764,0
125190,-1.89391,-0.655915,2.54398,0
125210,-1.89073,-0.64911,2.53001,0
125230,-1.88673,-0.638522,2.51767,0
125250,-1.88177,-0.628065,2.50764,0
125270,-1.87619,-0.6174,2.49816,0
125290,-1.86948,-0.603883,2.48823,0
125310,-1.86289,-0.588505,2.47929,0
125330,-1.85448,-0.572872,2.47026,0
125350,-1.84245,-0.554533,2.46125,0
125370,-1.83089,-0.53484,2.45486,0
125390,-1.82149,-0.515693,2.45185,0
125410,-1.81372,-0.498305,2.45025,0
125420,-1.80745,-0.480323,2.4494,0
125440,-1.79622,-0.440601,2.45666,0
125460,-1.79415,-0.421969,2.46305,0
125480,-1.78988,-0.404638,2.47009,0
125500,-1.78525,-0.387562,2.47922,0
125520,-1.78222,-0.370603,2.49068,0
125540,-1.78095,-0.352928,2.50317,0
125560,-1.78141,-0.335465,2.51701,0
125580,-1.78334,-0.320041,2.53213,0
125600,-1.78666,-0.305699,2.54829,0
125620,-1.79009,-0.291596,2.56577,0
125640,-1.7933,-0.278201,2.58497,0
125660,-1.79841,-0.266022,2.60475,0
125680,-1.80349,-0.255515,2.6241,0
125700,-1.80914,-0.246822,2.64421,0
125720,-1.81635,-0.239773,2.66465,0
125740,-1.82615,-0.233983,2.6851,0
125760,-1.83635,-0.229999,2.70452,0
125780,-1.84465,-0.228003,2.72288,0
125800,-1.85279,-0.22755,2.74007,0
125820,-1.85989,-0.227581,2.75501,0
125840,-1.86687,-0.228935,2.7688,0
125850,-1.87394,-0.232037,2.78136,0
125870,-1.88174,-0.235566,2.79284,0
125890,-1.89028,-0.239968,2.80278,0
125910,-1.8969,-0.245716,2.8103,0
125930,-1.9031,-0.25251,2.81683,0
125950,-1.90961,-0.261897,2.82206,0
125970,-1.91581,-0.27528,2.82467,0
125990,-1.9125,-0.290891,2.82709,0
126010,-1.90843,-0.308433,2.83225,0
126030,-1.90659,-0.326342,2.83676,0
126050,-1.90386,-0.344973,2.83869,0
126070,-1.90204,-0.366518,2.83811,0
126090,-1.90099,-0.3872,2.83408,0
126110,-1.90265,-0.404039,2.82641,0
126130,-1.90144,-0.41882,2.81615,0
126160,-1.88556,-0.457053,2.77112,0
126180,-1.87833,-0.469085,2.75184,0
126200,-1.87374,-0.480099,2.72918,0
126220,-1.8711,-0.489934,2.70408,0
126240,-1.86165,-0.497234,2.67725,0
126260,-1.84665,-0.501392,2.65117,0
126280,-1.83605,-0.505934,2.62651,0
126300,-1.82461,-0.512291,2.60182,0
126320,-1.80958,-0.518153,2.58065,0
126340,-1.8001,-0.525328,2.56191,3001
126360,-1.79287,-0.531644,2.54389,0
126380,-1.78983,-0.535412,2.5279,0
126400,-1.79228,-0.538055,2.51448,0
126420,-1.79038,-0.537287,2.50314,0
126440,-1.78925,-0.535903,2.49631,0
126460,-1.78386,-0.533963,2.4939,0
126480,-1.78234,-0.533144,2.49578,0
126500,-1.78492,-0.532681,2.50235,0
126510,-1.79079,-0.531261,2.51395,0
126530,-1.79702,-0.52957,2.5283,0
126550,-1.80283,-0.526821,2.54796,0
126570,-1.81176,-0.523562,2.57457,0
126590,-1.8268,-0.51987,2.60662,0
126610,-1.83901,-0.515338,2.64004,0
126610,-1.87613,-0.506959,2.71773,0
126630,-1.90145,-0.502248,2.75932,0
126650,-1.92763,-0.495812,2.80118,0
126670,-1.95237,-0.48935,2.84195,0
126690,-1.97028,-0.483975,2.88256,0
126710,-1.98057,-0.478216,2.92025,0
126730,-1.99085,-0.469055,2.95867,0
126750,-2.00356,-0.461211,2.9985,0
126770,-2.01229,-0.458604,3.03914,0
126790,-2.01835,-0.464543,3.07808,0
126810,-2.02555,-0.467798,3.11577,0
126830,-2.03694,-0.467959,-3.13187,0
126850,-2.0493,-0.469214,-3.09645,0
126890,-2.08084,-0.482409,-3.02324,0
126910,-2.10143,-0.488256,-2.98912,0
126930,-2.1207,-0.491828,-2.9585,0
126950,-2.13779,-0.495133,-2.93077,0
126970,-2.15697,-0.498888,-2.90346,0
126990,-2.17819,-0.501738,-2.87775,0
127010,-2.19851,-0.503028,-2.85531,0
127030,-2.21483,-0.502795,-2.83569,0
127050,-2.22426,-0.499888,-2.81987,0
127070,-2.22816,-0.495377,-2.80953,0
127090,-2.23178,-0.490312,-2.80151,0
127110,-2.2398,-0.486752,-2.79318,0
127130,-2.24948,-0.484829,-2.7858,3000
127140,-2.25742,-0.482563,-2.78132,0
127160,-2.26268,-0.48084,-2.78116,0
127180,-2.26292,-0.480648,-2.78336,0
127200,-2.2615,-0.48379,-2.78697,0
127220,-2.25765,-0.489073,-2.79296,0
127240,-2.25558,-0.495436,-2.80045,0
127260,-2.26184,-0.51312,-2.81427,0
127280,-2.26722,-0.594931,-2.874,0
127280,-2.26488,-0.614693,-2.88946,0
127300,-2.2612,-0.635529,-2.90496,0
127320,-2.25661,-0.656331,-2.92173,0
127340,-2.25084,-0.676165,-2.94027,0
127360,-2.24306,-0.695306,-2.95944,0
127380,-2.23697,-0.714872,-2.97843,0
127400,-2.23217,-0.73358,-2.99823,0
127420,-2.22781,-0.750061,-3.02043,0
127440,-2.22383,-0.764297,-3.04457,0
127460,-2.21733,-0.777054,-3.07065,0
127480,-2.20829,-0.787413,-3.09734,0
127500,-2.19989,-0.794606,-3.12417,0
127520,-2.19293,-0.799964,3.13162,0
127540,-2.18324,-0.805216,3.10373,0
127560,-2.16967,-0.810498,3.07485,0
127580,-2.15796,-0.813001,3.04527,0
127600,-2.14816,-0.81211,3.0137,0
127620,-2.13625,-0.810076,2.98115,0
127640,-2.12214,-0.809179,2.94956,0
127650,-2.10681,-0.805793,2.91918,0
127670,-2.09178,-0.799565,2.89018,0
127690,-2.08004,-0.792457,2.86377,0
127710,-2.06821,-0.788405,2.83897,0
127730,-2.05603,-0.786025,2.81711,0
127750,-2.04692,-0.780979,2.79738,0
127770,-2.03982,-0.77465,2.77789,0
127790,-2.03097,-0.769244,2.75806,0
127810,-2.01691,-0.764238,2.73837,0
127830,-2.00205,-0.758146,2.72007,0
127850,-1.98654,-0.74982,2.70327,0
127870,-1.97139,-0.740624,2.68864,0
127890,-1.95672,-0.731864,2.67491,0
127910,-1.9425,-0.722791,2.66413,0
127930,-1.93043,-0.712088,2.65554,0
127950,-1.91666,-0.69794,2.64702,0
127970,-1.90347,-0.68191,2.64236,0
127990,-1.87173,-0.57825,2.66289,0
128010,-1.86591,-0.487268,2.71743,0
128030,-1.86659,-0.465827,2.73498,0
128050,-1.86778,-0.444155,2.75361,0
128070,-1.87217,-0.424174,2.77425,0
128080,-1.8786,-0.406397,2.79618,0
128090,-1.88371,-0.390167,2.81934,0
128110,-1.8879,-0.375186,2.84401,0
128110,-1.89262,-0.361435,2.86928,0
128120,-1.95295,-0.304309,3.02821,0
128140,-1.96467,-0.295227,3.05295,0
128160,-1.99045,-0.281111,3.09925,0
128180,-2.00477,-0.276577,3.12058,0
128200,-2.01629,-0.273351,3.14046,0
128220,-2.02697,-0.272276,-3.12505,0
128240,-2.03881,-0.27393,-3.11002,0
128260,-2.05193,-0.278058,-3.09726,0
128280,-2.06765,-0.285806,-3.08563,0
128300,-2.0816,-0.296519,-3.07661,0
128320,-2.09586,-0.309745,-3.07003,0
128340,-2.11332,-0.326354,-3.06513,0
128360,-2.13007,-0.347075,-3.0633,0
128390,-2.1482,-0.39761,-3.06791,0
128410,-2.15533,-0.424645,-3.0726,0
128430,-2.16072,-0.455031,-3.08105,0
128450,-2.16101,-0.486644,-3.09256,0
128470,-2.15626,-0.515613,-3.10483,0
128490,-2.15037,-0.541535,-3.12084,0
128510,-2.1118,-0.617906,3.10334,0
128530,-2.10202,-0.640791,3.08351,0
128550,-2.09482,-0.662557,3.06311,0
128570,-2.08557,-0.684302,3.04164,0
128590,-2.07383,-0.704719,3.01974,0
128610,-2.06269,-0.722694,2.99794,0
128630,-2.05309,-0.739687,2.97478,0
128650,-2.03998,-0.754154,2.94934,0
128670,-2.02582,-0.765771,2.92396,0
128690,-2.01398,-0.774545,2.90052,0
128710,-2.00839,-0.780188,2.87995,0
128730,-2.00728,-0.783011,2.86015,0
128750,-2.00936,-0.783179,2.83971,0
128770,-2.01204,-0.78059,2.81998,0
128790,-2.01915,-0.777289,2.80402,0
128810,-2.02486,-0.773297,2.78547,0
128830,-2.02398,-0.766463,2.76289,0
128850,-2.01776,-0.756582,2.7414,0
128870,-2.01257,-0.74574,2.72344,0
128890,-2.01046,-0.734892,2.70552,0
128910,-2.01154,-0.722485,2.68821,0
128930,-2.01225,-0.70761,2.67264,0
128950,-2.00585,-0.690773,2.6582,0
128970,-1.99321,-0.675384,2.64481,0
128980,-1.97449,-0.661179,2.63032,0
129000,-1.95208,-0.646559,2.61749,0
129020,-1.93111,-0.632383,2.60833,0
129040,-1.9108,-0.619248,2.60045,0
129060,-1.8896,-0.605151,2.59262,0
129080,-1.86883,-0.588312,2.5869,0
129100,-1.85075,-0.570659,2.58484,0
129120,-1.83418,-0.554141,2.58612,0
129150,-1.80712,-0.519403,2.59806,0
129170,-1.79445,-0.500835,2.60768,0
129220,-1.81491,-0.331535,2.88767,0
129240,-1.83259,-0.325973,2.93139,0
129260,-1.84066,-0.328187,2.95155,0
129280,-1.851,-0.331403,2.96999,0
129300,-1.86429,-0.336663,2.98548,0
129320,-1.87929,-0.345323,2.99648,0
129340,-1.89745,-0.370471,3.00391,0
129360,-1.9035,-0.384875,3.00058,0
129380,-1.90879,-0.399181,2.99419,0
129400,-1.91396,-0.415055,2.98707,0
129420,-1.91586,-0.430901,2.98021,0
129430,-1.91534,-0.445682,2.97166,0
129450,-1.90438,-0.472398,2.95062,0
129470,-1.9029,-0.489314,2.93945,0
129490,-1.90496,-0.506098,2.92673,0
129510,-1.91471,-0.522831,2.91136,0
129530,-1.91996,-0.539875,2.89331,0
129550,-1.91883,-0.556864,2.87582,0
129570,-1.91531,-0.572097,2.8585,0
129590,-1.91086,-0.585268,2.83832,0
129610,-1.90084,-0.599742,2.81521,0
129630,-1.89008,-0.614298,2.79093,0
129650,-1.88243,-0.624961,2.76753,0
129670,-1.87512,-0.634508,2.74186,0
129690,-1.8598,-0.644641,2.71418,0
129710,-1.84411,-0.654077,2.68712,0
129730,-1.83314,-0.660145,2.65964,0
129750,-1.82917,-0.662056,2.63141,0
129770,-1.82828,-0.662905,2.6022,0
129790,-1.823,-0.662949,2.57402,0
129810,-1.81481,-0.661746,2.54976,0
129830,-1.81028,-0.660106,2.52856,0
129850,-1.80782,-0.657589,2.50465,0
129870,-1.80094,-0.653479,2.47928,0
129890,-1.79197,-0.646721,2.45901,0
129910,-1.78569,-0.638619,2.44453,0
129930,-1.77844,-0.631003,2.42913,0
129950,-1.76931,-0.620616,2.41597,0
129960,-1.76223,-0.605689,2.40704,0
129980,-1.76018,-0.587972,2.40323,0
130000,-1.75893,-0.569986,2.39998,0
130020,-1.75627,-0.551834,2.39908,0
130040,-1.75399,-0.532627,2.40157,0
130060,-1.74825,-0.512905,2.40474,0
130100,-1.71889,-0.47367,2.4124,0
130120,-1.70586,-0.453016,2.41845,0
130140,-1.69837,-0.433028,2.42552,0
130160,-1.69284,-0.413023,2.43309,0
130180,-1.68656,-0.39095,2.44256,0
130200,-1.6795,-0.369336,2.45354,0
130220,-1.67342,-0.34944,2.46569,0
130240,-1.66908,-0.329774,2.47911,0
130260,-1.6648,-0.312574,2.49469,0
130280,-1.66158,-0.299829,2.51172,0
130300,-1.65779,-0.287713,2.52851,0
130340,-1.67348,-0.239447,2.62875,0
130370,-1.71422,-0.230483,2.70572,0
130390,-1.72827,-0.234421,2.7237,0
130410,-1.74107,-0.240752,2.74038,0
130430,-1.75561,-0.250173,2.75627,0
130450,-1.77393,-0.261688,2.77109,0
130470,-1.79273,-0.274702,2.7829,0
130490,-1.81013,-0.28865,2.79128,0
130510,-1.8292,-0.303695,2.79628,0
130530,-1.84478,-0.31958,2.79566,0
130550,-1.85612,-0.337247,2.79113,0
130570,-1.85981,-0.356983,2.78246,0
130590,-1.85822,-0.377113,2.76942,0
130610,-1.85264,-0.393442,2.75339,0
130630,-1.8393,-0.40744,2.73826,0
130650,-1.83251,-0.423932,2.72074,0
130670,-1.82096,-0.437858,2.69853,0
130690,-1.80322,-0.449182,2.67924,0
130710,-1.79102,-0.462856,2.66218,0
130730,-1.7783,-0.474112,2.64061,0
130750,-1.76651,-0.482158,2.62029,0
130770,-1.75891,-0.489778,2.60323,0
130790,-1.74888,-0.495201,2.58749,0
130810,-1.74415,-0.500799,2.57287,0
130830,-1.74249,-0.508271,2.55726,0
130850,-1.73588,-0.514937,2.53971,3001
130870,-1.73051,-0.519891,2.5218,0
130890,-1.72562,-0.520366,2.50641,0
130910,-1.72321,-0.520478,2.49546,0
130930,-1.7193,-0.520775,2.48748,0
130950,-1.71461,-0.520304,2.48529,0
130970,-1.71289,-0.518474,2.48993,0
130990,-1.71429,-0.514838,2.49879,0
131010,-1.72303,-0.510304,2.51394,0
131030,-1.73849,-0.505653,2.53514,0
131050,-1.75944,-0.50035,2.56279,0
131060,-1.78336,-0.493916,2.59664,0
131080,-1.80904,-0.490258,2.63768,0
131090,-1.83146,-0.486331,2.68426,0
131110,-1.85213,-0.483802,2.73417,0
131130,-1.8719,-0.481576,2.78603,0
131150,-1.89143,-0.478175,2.83746,0
131170,-1.90783,-0.475285,2.88954,0
131190,-1.92677,-0.474251,2.94158,0
131210,-1.94862,-0.473514,2.99199,0
131230,-1.9669,-0.4729,3.03972,0
131250,-1.97714,-0.473814,3.08346,0
131270,-1.98348,-0.47785,3.12391,0
131300,-1.99543,-0.471027,-3.07822,0
131320,-2.02373,-0.483883,-3.00186,0
131340,-2.04598,-0.486686,-2.96739,0
131350,-2.06852,-0.485553,-2.93543,0
131370,-2.08815,-0.484059,-2.90708,0
131390,-2.13751,-0.478838,-2.84586,0
131400,-2.15137,-0.473417,-2.83268,0
131430,-2.17608,-0.460917,-2.81222,3000
131450,-2.18307,-0.453691,-2.80647,0
131470,-2.18521,-0.44785,-2.80241,0
131490,-2.1912,-0.444312,-2.81079,0
131520,-2.19741,-0.459777,-2.8211,0
131560,-2.20786,-0.614016,-2.86973,0
131580,-2.20482,-0.645782,-2.88327,0
131600,-2.19741,-0.674185,-2.8998,0
131620,-2.1909,-0.700369,-2.9189,0
131640,-2.18437,-0.724608,-2.94029,0
131660,-2.17433,-0.746768,-2.96595,0
131680,-2.16266,-0.764458,-2.99378,0
131700,-2.15242,-0.776995,-3.02296,0
131720,-2.14344,-0.785787,-3.05281,0
131740,-2.13339,-0.794436,-3.08479,0
131760,-2.11929,-0.798904,-3.11909,0
131780,-2.10436,-0.796591,3.12716,0
131800,-2.09034,-0.790993,3.08973,0
131820,-2.07361,-0.784755,3.05109,0
131840,-2.05563,-0.776057,3.01192,0
131860,-2.04159,-0.76427,2.97514,0
131880,-2.02852,-0.750839,2.94138,0
131900,-2.01396,-0.740169,2.90878,0
131920,-1.9961,-0.731086,2.87719,0
131940,-1.97577,-0.718923,2.84716,0
131960,-1.95382,-0.70235,2.8203,0
131980,-1.93235,-0.685021,2.79854,0
132000,-1.91227,-0.666765,2.7798,0
132020,-1.89726,-0.646446,2.76497,0
132040,-1.88234,-0.624649,2.75228,0
132060,-1.86449,-0.600203,2.73917,0
132080,-1.84439,-0.572927,2.72919,0
132100,-1.82667,-0.544381,2.72213,0
132120,-1.80772,-0.516946,2.7159,0
132140,-1.78146,-0.492552,2.71091,0
132160,-1.75114,-0.469582,2.70903,0
132180,-1.72408,-0.446351,2.71063,0
132200,-1.70354,-0.423312,2.71674,0
132240,-1.6736,-0.385212,2.74461,0
132250,-1.64779,-0.357453,2.7948,0
132250,-1.6382,-0.342953,2.82379,0
132250,-1.63487,-0.311423,2.92282,0
132250,-1.64796,-0.295556,2.99108,0
132270,-1.65727,-0.291318,3.02408,0
132290,-1.66705,-0.290765,3.05504,0
132310,-1.6789,-0.291512,3.08346,0
132330,-1.69356,-0.294747,3.10956,0
132350,-1.71073,-0.301719,3.13323,0
132370,-1.72962,-0.310681,-3.12902,0
132390,-1.7483,-0.321519,-3.1117,0
132410,-1.76421,-0.336274,-3.09765,0
132430,-1.78001,-0.353647,-3.08529,0
132450,-1.80443,-0.370091,-3.0752,0
132470,-1.83143,-0.387412,-3.06959,0
132490,-1.85173,-0.406827,-3.06706,0
132510,-1.86773,-0.430417,-3.06766,0
132530,-1.87987,-0.454258,-3.07267,0
132550,-1.89281,-0.477658,-3.08116,0
132570,-1.90283,-0.50382,-3.09377,0
132590,-1.90745,-0.529951,-3.10973,0
132610,-1.91118,-0.552732,-3.1262,0
132630,-1.91711,-0.574486,3.13824,0
132650,-1.91285,-0.657112,3.05013,0
132670,-1.90722,-0.674073,3.02395,0
132690,-1.8988,-0.691153,2.9965,0
132710,-1.88975,-0.706646,2.96866,0
