Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
121420,0.422852,-0.726562,-0.237305,0
121440,0.483887,-0.793945,-0.154785,3001
121460,0.464844,-0.842773,-0.168945,0
121480,0.45752,-0.850098,-0.219727,0
121500,0.473633,-0.791992,-0.213379,0
121520,0.411621,-0.753906,-0.225098,0
121540,0.347656,-0.714355,-0.233398,0
121560,0.346191,-0.732422,-0.226074,0
121580,0.374512,-0.812988,-0.207031,0
121600,0.373535,-0.852051,-0.196777,0
121620,0.383789,-0.867676,-0.267578,0
121640,0.324707,-0.824707,-0.231445,0
121660,0.30957,-0.794922,-0.270508,0
121680,0.272949,-0.776367,-0.28125,0
121700,0.289062,-0.79541,-0.211914,0
121720,0.385742,-0.814453,-0.153809,0
121740,0.484375,-0.888184,-0.219727,0
121760,0.482422,-0.915527,-0.289062,0
121780,0.506836,-0.946289,-0.287109,0
121800,0.665527,-0.868164,-0.233398,0
121820,0.810547,-0.879883,-0.28125,0
121840,0.771973,-0.946289,-0.367676,0
121890,0.620117,-0.643555,-0.562988,0
121900,0.649414,-0.624023,-0.65332,0
121920,0.552246,-0.641602,-0.668457,0
121930,0.572754,-0.67627,-0.731445,0
121950,0.555664,-0.681641,-0.677246,0
121970,0.553223,-0.691406,-0.685059,3000
121990,0.540527,-0.69043,-0.730469,0
122010,0.521484,-0.737305,-0.761719,0
122020,0.476562,-0.768555,-0.788086,0
122040,0.353027,-0.727051,-0.647461,0
122080,0.402832,-0.748047,-0.669434,0
122110,0.504883,-0.734863,-0.669434,0
122130,0.49707,-0.740723,-0.67041,0
122150,0.461426,-0.722168,-0.65918,0
122170,0.458008,-0.682129,-0.633789,0
122190,0.470215,-0.636719,-0.613281,0
122210,0.462402,-0.632324,-0.616211,0
122230,0.460938,-0.572266,-0.578613,0
122250,0.475098,-0.55127,-0.523926,0
122270,0.526855,-0.555664,-0.499512,0
122290,0.576172,-0.533203,-0.485352,0
122310,0.569336,-0.516113,-0.477051,0
122330,0.563965,-0.502441,-0.448242,0
122350,0.555664,-0.514648,-0.430664,0
122370,0.571777,-0.495117,-0.373535,0
122390,0.588867,-0.480469,-0.369141,0
122410,0.567871,-0.474121,-0.354492,0
122430,0.558105,-0.489746,-0.34668,0
122450,0.604004,-0.507812,-0.279785,0
122470,0.65918,-0.526855,-0.271973,0
122490,0.674805,-0.547852,-0.314941,0
122510,0.717773,-0.552734,-0.280762,0
122530,0.756348,-0.53125,-0.208496,0
122550,0.721191,-0.526367,-0.247559,0
122570,0.673828,-0.526855,-0.274414,0
122590,0.741211,-0.54248,-0.214355,0
122610,0.774414,-0.604492,-0.148926,0
122630,0.737305,-0.633301,-0.162109,0
122650,0.780762,-0.655273,-0.187012,0
122670,0.856445,-0.628906,-0.138672,0
122690,0.867188,-0.638672,-0.13623,0
122710,0.784668,-0.671387,-0.213379,0
122730,0.746582,-0.71875,-0.199219,0
122750,0.805176,-0.710449,-0.149902,0
122770,0.817871,-0.755371,-0.154297,0
122790,0.754395,-0.808105,-0.207031,0
122810,0.710938,-0.848633,-0.230469,0
122830,0.746094,-0.844727,-0.208984,0
122840,0.754883,-0.913086,-0.266113,0
122880,0.728027,-0.90918,-0.304688,0
122900,0.684082,-0.930176,-0.313477,0
122920,0.669434,-0.947266,-0.291016,0
122940,0.652344,-0.932129,-0.275879,0
122960,0.609863,-0.958984,-0.303711,0
122970,0.570801,-0.94043,-0.31543,0
122990,0.571777,-0.930176,-0.299316,0
123010,0.577637,-0.935059,-0.309082,0
123030,0.543457,-0.943359,-0.334473,0
123060,0.407227,-0.953613,-0.368652,0
123090,0.307129,-0.950195,-0.38916,0
123110,0.349609,-0.983887,-0.40918,0
123130,0.309082,-0.97168,-0.446777,0
123150,0.260254,-0.973145,-0.475586,0
123170,0.265625,-0.961426,-0.491699,0
123190,0.25,-0.980957,-0.497559,0
123210,0.231445,-1.03809,-0.529297,0
123230,0.286133,-1.04736,-0.538086,0
123250,0.321777,-1.01465,-0.521484,0
123270,0.28418,-0.993652,-0.523926,0
123280,0.273438,-1.00146,-0.55127,0
123330,0.284668,-0.948242,-0.496094,0
123370,0.26709,-0.846191,-0.546875,0
123390,0.245605,-0.798828,-0.545898,0
123410,0.373535,-0.727051,-0.51709,0
123430,0.373535,-0.700195,-0.51123,0
123440,0.375488,-0.667969,-0.511719,0
123460,0.40332,-0.643066,-0.481934,0
123480,0.430176,-0.641113,-0.468262,0
123500,0.435059,-0.653809,-0.458008,0
123520,0.446777,-0.612305,-0.398438,0
123540,0.48584,-0.588379,-0.36084,0
123560,0.526855,-0.585938,-0.367676,0
123580,0.553223,-0.588867,-0.356445,0
123600,0.567383,-0.580078,-0.313477,0
123620,0.571777,-0.553711,-0.29541,0
123640,0.554688,-0.564453,-0.29541,0
123660,0.576172,-0.560547,-0.249023,0
123680,0.61377,-0.581055,-0.214355,0
123700,0.657715,-0.604004,-0.218262,0
123720,0.683105,-0.611328,-0.225098,0
123740,0.710938,-0.60498,-0.202148,0
123760,0.736816,-0.654785,-0.182617,0
123780,0.720703,-0.66748,-0.185059,0
123800,0.687988,-0.57666,-0.174316,0
123820,0.719727,-0.60791,-0.135254,0
123840,0.72168,-0.667969,-0.163086,0
123860,0.707031,-0.687988,-0.164062,0
123880,0.705566,-0.675781,-0.146484,0
123900,0.721191,-0.691895,-0.185059,0
123920,0.69873,-0.703125,-0.192383,0
123940,0.65625,-0.737305,-0.125977,0
123960,0.67627,-0.774414,-0.102539,0
123980,0.772461,-0.816406,-0.145508,0
124000,0.776855,-0.811035,-0.19043,0
124020,0.691895,-0.78125,-0.172852,0
124040,0.66748,-0.80127,-0.117676,0
124060,0.695801,-0.869629,-0.161133,0
124080,0.70166,-0.893066,-0.223633,0
124100,0.679199,-0.876953,-0.233887,0
124110,0.703125,-0.899902,-0.197266,0
124130,0.743164,-0.925781,-0.207031,0
124150,0.682617,-0.92627,-0.252441,0
124170,0.60791,-0.918945,-0.286133,0
124190,0.583008,-0.942383,-0.275879,0
124210,0.604004,-0.972168,-0.228027,0
124230,0.587402,-0.993164,-0.244629,0
124260,0.505371,-0.995605,-0.309082,0
124300,0.495605,-1.00586,-0.293457,0
124310,0.479492,-1.01611,-0.328125,0
124330,0.469238,-1.02344,-0.332031,0
124350,0.478516,-1.03223,-0.309082,0
124370,0.472656,-1.03125,-0.337891,0
124390,0.441895,-1.02588,-0.38916,0
124410,0.42334,-0.990234,-0.377441,0
124430,0.411621,-0.996582,-0.335938,0
124450,0.407715,-1.03906,-0.388672,0
124470,0.358887,-1.01758,-0.420898,0
124490,0.313477,-0.988281,-0.390625,0
124510,0.303711,-1.00391,-0.382324,0
124530,0.293945,-1.03369,-0.404297,0
124550,0.28125,-1.0459,-0.441895,0
124570,0.254395,-1.12109,-0.507324,0
124590,0.270996,-1.11133,-0.528809,0
124610,0.320801,-1.04883,-0.51123,0
124630,0.325684,-1.01904,-0.503418,0
124650,0.290039,-1.02441,-0.478027,0
124670,0.276855,-1.02148,-0.495605,0
124690,0.314941,-0.979492,-0.507324,0
124710,0.319824,-0.919922,-0.501465,0
124730,0.248047,-0.880371,-0.508301,0
124750,0.163574,-0.898438,-0.57959,0
124770,0.0961914,-0.896973,-0.609863,0
124790,0.125488,-0.805664,-0.587402,0
124810,0.188477,-0.776855,-0.55957,0
124830,0.180664,-0.827148,-0.601074,0
124850,0.165039,-0.84082,-0.619629,0
124870,0.172363,-0.810059,-0.561035,0
124900,0.196289,-0.805664,-0.533203,0
124910,0.253906,-0.769043,-0.525879,0
124930,0.305176,-0.702148,-0.439941,0
124950,0.312012,-0.682129,-0.381348,0
124970,0.326172,-0.669434,-0.387695,0
124990,0.365723,-0.633301,-0.338867,0
125010,0.422852,-0.642578,-0.274414,0
125030,0.443848,-0.645508,-0.247559,0
125050,0.433594,-0.654785,-0.269531,0
125070,0.435547,-0.648438,-0.246094,0
125090,0.464355,-0.597656,-0.19873,0
125110,0.498535,-0.59082,-0.193359,0
125130,0.459473,-0.61377,-0.183594,0
125150,0.4375,-0.629395,-0.119141,0
125170,0.55957,-0.60498,-0.0463867,0
125190,0.675781,-0.61084,-0.0629883,0
125210,0.627441,-0.660645,-0.11377,0
125230,0.553223,-0.714355,-0.105957,0
125250,0.643555,-0.723145,-0.0234375,0
125270,0.742188,-0.712402,-0.0371094,0
125290,0.719238,-0.759766,-0.112305,0
125310,0.722656,-0.787598,-0.0625,0
125330,0.806641,-0.796875,0.00585938,0
125350,0.781738,-0.854004,-0.0581055,0
125370,0.67627,-0.853027,-0.121582,0
125390,0.665527,-0.852539,-0.0712891,0
125410,0.763184,-0.874512,-0.0117188,0
125420,0.759277,-0.923828,-0.050293,0
125440,0.618164,-1.0166,-0.124023,0
125460,0.655762,-1.02051,-0.0737305,0
125480,0.653809,-1.03857,-0.078125,0
125500,0.578613,-1.06641,-0.138184,0
125520,0.512695,-1.06934,-0.144531,0
125540,0.482422,-1.04639,-0.121094,0
125560,0.454102,-1.06445,-0.142578,0
125580,0.430176,-1.08447,-0.158691,0
125600,0.39502,-1.10498,-0.162598,0
125620,0.365723,-1.11572,-0.154785,0
125640,0.348145,-1.1333,-0.195312,0
125660,0.344727,-1.11572,-0.208008,0
125680,0.348633,-1.10889,-0.194824,0
125700,0.331543,-1.10693,-0.225098,0
125720,0.29834,-1.11621,-0.258301,0
125740,0.270996,-1.1084,-0.268066,0
125760,0.275879,-1.10303,-0.275391,0
125780,0.269043,-1.1333,-0.299316,0
125800,0.262207,-1.12451,-0.305176,0
125820,0.245117,-1.10107,-0.303711,0
125840,0.212402,-1.10107,-0.348145,0
125850,0.195312,-1.08984,-0.375977,0
125870,0.196289,-1.06055,-0.358398,0
125890,0.187988,-1.06152,-0.378906,0
125910,0.176758,-1.06543,-0.38916,0
125930,0.195312,-1.04834,-0.373535,0
125950,0.22998,-1.04297,-0.384766,0
125970,0.220703,-1.07227,-0.387207,0
125990,0.181152,-1.08154,-0.343262,0
126010,0.210449,-1.00537,-0.354004,0
126030,0.22998,-0.949707,-0.392578,0
126050,0.246094,-0.97998,-0.419434,0
126070,0.328613,-0.971191,-0.42334,0
126090,0.387207,-0.959473,-0.435547,0
126110,0.355469,-0.935059,-0.426758,0
126130,0.314941,-0.947266,-0.455566,0
126160,0.32959,-0.76709,-0.374512,0
126180,0.361816,-0.753906,-0.380859,0
126200,0.40918,-0.787109,-0.345703,0
126220,0.431641,-0.8125,-0.321777,0
126240,0.395508,-0.828613,-0.318848,0
126260,0.384766,-0.871094,-0.331543,0
126280,0.442383,-0.806152,-0.288086,0
126300,0.456055,-0.759766,-0.276855,0
126320,0.416016,-0.834473,-0.30127,0
126340,0.461426,-0.748535,-0.21582,3001
126360,0.462891,-0.697266,-0.199707,0
126380,0.424316,-0.769043,-0.231445,0
126400,0.398438,-0.779297,-0.196289,0
126420,0.394531,-0.833496,-0.15625,0
126440,0.35498,-0.748047,-0.1875,0
126460,0.306152,-0.710938,-0.195312,0
126480,0.314453,-0.695312,-0.200684,0
126500,0.317871,-0.71582,-0.22168,0
126510,0.36084,-0.756348,-0.254395,0
126530,0.376465,-0.796387,-0.266113,0
126550,0.294434,-0.775879,-0.291016,0
126570,0.255859,-0.739746,-0.335449,0
126590,0.237793,-0.717285,-0.3125,0
126610,0.255859,-0.758789,-0.18457,0
126610,0.337891,-0.72168,-0.243652,0
126630,0.347168,-0.807617,-0.246094,0
126650,0.431152,-0.882812,-0.142578,0
126670,0.594727,-0.908203,-0.0991211,0
126690,0.661133,-0.933105,-0.196289,0
126710,0.589355,-1.00146,-0.31543,0
126730,0.539551,-0.997559,-0.336426,0
126750,0.660156,-0.932617,-0.245117,0
126770,0.803711,-0.93457,-0.282227,0
126790,0.801758,-0.94043,-0.435059,0
126810,0.734375,-0.959961,-0.535645,0
126830,0.721191,-0.875488,-0.48584,0
126850,0.759277,-0.850098,-0.424316,0
126890,0.750977,-0.89209,-0.549805,0
126910,0.757812,-0.833008,-0.578125,0
126930,0.769043,-0.785156,-0.566406,0
126950,0.749023,-0.779297,-0.552734,0
126970,0.693359,-0.735352,-0.571777,0
126990,0.643066,-0.711914,-0.592285,0
127010,0.615723,-0.709473,-0.614258,0
127030,0.602539,-0.698242,-0.606934,0
127050,0.592285,-0.703125,-0.583008,0
127070,0.575195,-0.692871,-0.563477,0
127090,0.519531,-0.657227,-0.595215,0
127110,0.52832,-0.631836,-0.633301,0
127130,0.583008,-0.648926,-0.630859,3000
127140,0.57959,-0.731445,-0.65332,0
127160,0.560547,-0.774414,-0.65625,0
127180,0.579102,-0.805176,-0.688477,0
127200,0.552246,-0.752441,-0.622559,0
127220,0.475586,-0.732422,-0.645996,0
127240,0.422852,-0.74707,-0.651855,0
127260,0.429199,-0.713867,-0.558594,0
127280,0.393555,-0.737793,-0.60498,0
127280,0.416504,-0.736328,-0.605469,0
127300,0.448242,-0.726074,-0.581543,0
127320,0.451172,-0.697266,-0.576172,0
127340,0.455566,-0.657227,-0.557617,0
127360,0.48877,-0.627441,-0.525879,0
127380,0.543457,-0.597168,-0.494629,0
127400,0.57373,-0.590332,-0.467285,0
127420,0.567871,-0.582031,-0.436035,0
127440,0.563477,-0.578613,-0.412598,0
127460,0.593262,-0.586426,-0.37207,0
127480,0.625977,-0.600586,-0.368652,0
127500,0.612793,-0.600098,-0.379395,0
127520,0.588379,-0.571289,-0.348633,0
127540,0.634277,-0.545898,-0.270996,0
127560,0.720215,-0.537109,-0.26416,0
127580,0.754883,-0.541992,-0.330566,0
127600,0.709961,-0.542969,-0.335938,0
127620,0.676758,-0.585449,-0.260254,0
127640,0.744629,-0.591797,-0.220215,0
127650,0.753906,-0.613281,-0.27832,0
127670,0.657227,-0.609863,-0.310059,0
127690,0.618652,-0.587402,-0.281738,0
127710,0.67627,-0.576172,-0.178223,0
127730,0.73877,-0.601562,-0.185547,0
127750,0.729004,-0.647461,-0.287109,0
127770,0.686523,-0.638184,-0.27002,0
127790,0.697266,-0.607422,-0.162598,0
127810,0.760254,-0.652344,-0.135742,0
127830,0.792969,-0.679688,-0.204102,0
127850,0.734375,-0.667969,-0.22998,0
127870,0.682129,-0.652344,-0.205566,0
127890,0.696777,-0.634766,-0.13623,0
127910,0.779297,-0.660156,-0.151367,0
127930,0.81543,-0.70459,-0.194824,0
127950,0.734375,-0.71582,-0.212891,0
127970,0.704102,-0.758301,-0.238281,0
127990,0.831055,-0.90918,-0.286133,0
128010,0.79834,-0.874512,-0.306152,0
128030,0.72168,-0.873047,-0.312012,0
128050,0.645996,-0.88623,-0.304199,0
128070,0.643555,-0.891113,-0.304688,0
128080,0.64502,-0.92334,-0.300293,0
128090,0.589844,-0.969238,-0.318359,0
128110,0.549316,-1.00098,-0.314941,0
128110,0.550781,-0.983887,-0.299316,0
128120,0.337891,-1.03223,-0.310059,0
128140,0.314941,-1.00342,-0.294922,0
128160,0.24707,-1.04883,-0.383789,0
128180,0.223145,-1.06689,-0.385742,0
128200,0.211914,-1.07715,-0.39209,0
128220,0.223145,-1.04443,-0.419434,0
128240,0.228027,-1.03223,-0.469238,0
128260,0.183594,-1.05127,-0.48584,0
128280,0.177246,-1.0459,-0.46582,0
128300,0.199219,-1.06787,-0.504395,0
128320,0.203125,-1.05029,-0.513184,0
128340,0.200195,-0.996582,-0.494141,0
128360,0.202148,-0.940918,-0.474609,0
128390,0.212891,-0.919922,-0.583984,0
128410,0.214355,-0.880859,-0.610352,0
128430,0.251465,-0.848145,-0.599121,0
128450,0.288574,-0.807617,-0.594727,0
128470,0.294922,-0.822754,-0.634277,0
128490,0.286133,-0.80957,-0.647461,0
128510,0.333496,-0.66748,-0.565918,0
128530,0.316406,-0.658203,-0.591797,0
128550,0.313477,-0.615723,-0.539551,0
128570,0.330078,-0.615723,-0.459473,0
128590,0.378906,-0.633301,-0.435059,0
128610,0.44043,-0.645996,-0.433105,0
128630,0.46875,-0.598633,-0.384277,0
128650,0.467773,-0.584961,-0.333008,0
128670,0.477539,-0.596191,-0.328125,0
128690,0.472656,-0.577637,-0.346191,0
128710,0.47168,-0.569336,-0.329102,0
128730,0.523438,-0.546875,-0.246094,0
128750,0.591309,-0.523438,-0.192383,0
128770,0.57959,-0.559082,-0.240234,0
128790,0.563965,-0.554688,-0.260742,0
128810,0.622559,-0.560547,-0.151367,0
128830,0.643555,-0.61377,-0.106445,0
128850,0.58252,-0.64502,-0.193848,0
128870,0.561035,-0.568359,-0.212891,0
128890,0.631348,-0.516602,-0.123535,0
128910,0.668945,-0.574219,-0.126465,0
128930,0.624023,-0.652344,-0.157227,0
128950,0.655273,-0.733887,-0.0883789,0
128970,0.79834,-0.724609,-0.046875,0
128980,0.868164,-0.71875,-0.0698242,0
129000,0.766602,-0.727051,-0.146973,0
129020,0.719238,-0.726074,-0.14209,0
129040,0.805664,-0.72998,-0.0717773,0
129060,0.870605,-0.779297,-0.0961914,0
129080,0.813965,-0.848145,-0.154297,0
129100,0.774902,-0.875,-0.164062,0
129120,0.808105,-0.893555,-0.120117,0
129150,0.854004,-0.994141,-0.202148,0
129170,0.776367,-0.974121,-0.182129,0
129220,0.436035,-1.18506,-0.286621,0
129240,0.38623,-1.13623,-0.240723,0
129260,0.34082,-1.15039,-0.273926,0
129280,0.338379,-1.15332,-0.331543,0
129300,0.371582,-1.14648,-0.348145,0
129320,0.350098,-1.09619,-0.277344,0
129340,0.368652,-1.06836,-0.21582,0
129360,0.363281,-1.07373,-0.346191,0
129380,0.27002,-1.10498,-0.42627,0
129400,0.182129,-1.11816,-0.399902,0
129420,0.158691,-1.1333,-0.479492,0
129430,0.15918,-1.0874,-0.504883,0
129450,0.0771484,-0.963867,-0.507812,0
129470,0.128906,-0.881348,-0.562988,0
129490,0.179688,-0.845215,-0.581543,0
129510,0.197754,-0.817383,-0.5,0
129530,0.181152,-0.851074,-0.464844,0
129550,0.199707,-0.82666,-0.488281,0
129570,0.266602,-0.794434,-0.509766,0
129590,0.299805,-0.750488,-0.413574,0
129610,0.303711,-0.660645,-0.345703,0
129630,0.308105,-0.570312,-0.361816,0
129650,0.32373,-0.581543,-0.414551,0
129670,0.367188,-0.633301,-0.313477,0
129690,0.407227,-0.665527,-0.196777,0
129710,0.471191,-0.619141,-0.180176,0
129730,0.521484,-0.589844,-0.231445,0
129750,0.543457,-0.607422,-0.247559,0
129770,0.527832,-0.646973,-0.122559,0
129790,0.505371,-0.657715,-0.0107422,0
129810,0.509766,-0.591797,-0.0756836,0
129830,0.54541,-0.558594,-0.143555,0
129850,0.57959,-0.562988,-0.00195312,0
129870,0.561523,-0.603516,0.0888672,0
129890,0.461914,-0.666504,-0.0283203,0
129910,0.480957,-0.686523,-0.0527344,0
129930,0.672852,-0.674805,0.145508,0
129950,0.688477,-0.702637,0.0908203,0
129960,0.516113,-0.714355,-0.0317383,0
129980,0.464844,-0.731934,0.00390625,0
130000,0.575195,-0.72168,0.192383,0
130020,0.687012,-0.782227,0.126465,0
130040,0.682617,-0.879395,-0.0258789,0
130060,0.649414,-0.914551,0.0429688,0
130100,0.743652,-0.935059,0.0375977,0
130120,0.676758,-0.952637,-0.0776367,0
130140,0.666016,-0.999512,-0.0356445,0
130160,0.697266,-1.06201,0.0463867,0
130180,0.68457,-1.14551,-0.0454102,0
130200,0.625977,-1.17969,-0.0668945,0
130220,0.586914,-1.11426,-0.0107422,0
130240,0.550781,-1.1123,-0.0297852,0
130260,0.517578,-1.17773,-0.0463867,0
130280,0.52832,-1.16016,0.00244141,0
130300,0.507812,-1.14062,-0.000488281,0
130340,0.293457,-1.26172,-0.103027,0
130370,0.151855,-1.26465,-0.173828,0
130390,0.166016,-1.27393,-0.172852,0
130410,0.181641,-1.24561,-0.182617,0
130430,0.220215,-1.24512,-0.265625,0
130450,0.245117,-1.21777,-0.280762,0
130470,0.250977,-1.19873,-0.268066,0
130490,0.262207,-1.20215,-0.32666,0
130510,0.293457,-1.09863,-0.347656,0
130530,0.25,-1.04297,-0.311035,0
130550,0.166504,-1.00586,-0.342773,0
130570,0.191895,-0.961914,-0.365234,0
130590,0.210449,-0.891113,-0.375488,0
130610,0.0981445,-0.807617,-0.361816,0
130630,0.0864258,-0.838379,-0.414062,0
130650,0.233398,-0.76123,-0.39209,0
130670,0.21582,-0.697266,-0.328613,0
130690,0.112305,-0.725098,-0.36084,0
130710,0.248535,-0.71875,-0.35791,0
130730,0.359375,-0.733398,-0.282227,0
130750,0.306152,-0.744141,-0.313477,0
130770,0.305664,-0.760742,-0.312012,0
130790,0.418945,-0.848145,-0.23291,0
130810,0.529297,-0.802246,-0.218262,0
130830,0.538086,-0.750488,-0.150391,0
130850,0.501953,-0.73877,-0.03125,3001
130870,0.430664,-0.666992,-0.0649414,0
130890,0.308105,-0.770508,-0.148926,0
130910,0.42041,-0.853027,-0.151855,0
130930,0.49707,-0.851562,-0.143066,0
130950,0.352051,-0.774414,-0.179199,0
130970,0.273926,-0.663574,-0.242188,0
130990,0.293945,-0.703613,-0.214844,0
131010,0.304199,-0.708984,-0.168945,0
131030,0.320801,-0.771484,-0.242188,0
131050,0.249512,-0.817871,-0.225586,0
131060,0.222168,-0.87207,-0.170898,0
131080,0.249023,-0.888672,-0.112305,0
131090,0.273438,-0.87793,-0.150879,0
131110,0.265625,-0.865234,-0.194824,0
131130,0.305664,-0.884766,-0.0541992,0
131150,0.442871,-0.853516,0.00683594,0
131170,0.57373,-0.852539,-0.124512,0
131190,0.630371,-0.922852,-0.275391,0
131210,0.684082,-0.943359,-0.259277,0
131230,0.835938,-0.928223,-0.222168,0
131250,0.933594,-0.953613,-0.303223,0
131270,0.821777,-0.944824,-0.392578,0
131300,0.723145,-0.869141,-0.44043,0
131320,0.846191,-0.796387,-0.573242,0
131340,0.770508,-0.793457,-0.557129,0
131350,0.73291,-0.79541,-0.516113,0
131370,0.772461,-0.828125,-0.546387,0
131390,0.645996,-0.735352,-0.575684,0
131400,0.557129,-0.738281,-0.531738,0
131430,0.520508,-0.776855,-0.5625,3000
131450,0.516602,-0.776367,-0.588867,0
131470,0.50293,-0.814941,-0.589355,0
131490,0.448242,-0.804199,-0.625488,0
131520,0.338379,-0.779785,-0.551758,0
131560,0.416504,-0.748535,-0.541992,0
131580,0.42334,-0.75,-0.530762,0
131600,0.431641,-0.733398,-0.516602,0
131620,0.47168,-0.677246,-0.524902,0
131640,0.495117,-0.654297,-0.501465,0
131660,0.483398,-0.629395,-0.421875,0
131680,0.492676,-0.605469,-0.398438,0
131700,0.532715,-0.580078,-0.414062,0
131720,0.597656,-0.587891,-0.397461,0
131740,0.616211,-0.56543,-0.296875,0
131760,0.561035,-0.522461,-0.232422,0
131780,0.552246,-0.512207,-0.249023,0
131800,0.624512,-0.554688,-0.236816,0
131820,0.67334,-0.560059,-0.232422,0
131840,0.618164,-0.556152,-0.217285,0
131860,0.605469,-0.492676,-0.157227,0
131880,0.712402,-0.534668,-0.171387,0
131900,0.782715,-0.624512,-0.209473,0
131920,0.674316,-0.666504,-0.209961,0
131940,0.554199,-0.666992,-0.140137,0
131960,0.562988,-0.663086,-0.0864258,0
131980,0.639648,-0.669922,-0.10791,0
132000,0.631836,-0.731934,-0.153809,0
132020,0.599121,-0.76709,-0.18457,0
132040,0.632324,-0.783691,-0.0878906,0
132060,0.675293,-0.765625,-0.0302734,0
132080,0.675293,-0.833496,-0.109863,0
132100,0.679688,-0.878906,-0.124023,0
132120,0.708496,-0.823242,0.00878906,0
132140,0.812988,-0.816406,0.0385742,0
132160,0.858887,-0.864746,-0.0200195,0
132180,0.758789,-0.838379,-0.104492,0
132200,0.65918,-0.836426,-0.101562,0
132240,0.678223,-1.04199,-0.0996094,0
132250,0.69043,-1.16504,-0.164062,0
132250,0.663086,-1.15869,-0.155273,0
132250,0.589355,-1.22021,-0.125977,0
132250,0.498047,-1.25195,-0.0883789,0
132270,0.462891,-1.26514,-0.097168,0
132290,0.369141,-1.2583,-0.0732422,0
132310,0.302734,-1.22559,-0.0727539,0
132330,0.339355,-1.23828,-0.113281,0
132350,0.345215,-1.28418,-0.13916,0
132370,0.25293,-1.27393,-0.122559,0
132390,0.218262,-1.24707,-0.081543,0
132410,0.264648,-1.22412,-0.133301,0
132430,0.259766,-1.2583,-0.255371,0
132450,0.224609,-1.20068,-0.274414,0
132470,0.255371,-1.16357,-0.163574,0
132490,0.302246,-1.21387,-0.144531,0
132510,0.303711,-1.15869,-0.231445,0
132530,0.193848,-1.06104,-0.289062,0
132550,0.105957,-0.946777,-0.257324,0
132570,0.081543,-0.850098,-0.272461,0
132590,0.0493164,-0.833984,-0.370117,0
132610,0.0292969,-0.806152,-0.439941,0
132630,0.0258789,-0.720703,-0.429688,0
132650,0.23877,-0.595703,-0.371582,0
132670,0.282227,-0.616699,-0.322754,0
132690,0.298828,-0.630859,-0.286621,0
132710,0.3125,-0.577148,-0.254395,0
132730,0.362305,-0.496582,-0.196777,0
132750,0.413086,-0.458496,-0.149414,0
132770,0.416504,-0.462891,-0.0766602,0
132790,0.384277,-0.481934,0.0136719,0
132810,0.414062,-0.479492,0.0644531,0
132830,0.509766,-0.451172,0.0146484,0
132850,0.604004,-0.412598,-0.00244141,0
132870,0.637207,-0.507812,0.081543,0
132890,0.695801,-0.633789,0.20459,0
132910,0.844727,-0.668457,0.220703,0
132930,0.934082,-0.676758,0.123535,0
132950,0.821289,-0.640625,0.113281,0
132970,0.714844,-0.696289,0.219727,0
132990,0.962402,-0.842773,0.195312,0
133020,0.650879,-0.883301,0.210449,0
133040,0.727051,-0.948242,0.264648,0
133060,0.886719,-1.03174,0.219727,0
133080,0.829102,-1.11572,0.114258,0
133100,0.760742,-1.18213,0.124512,0
133120,0.786621,-1.18994,0.187012,0
133140,0.754883,-1.20361,0.152832,0
133160,0.65332,-1.22217,0.104004,0
133180,0.550781,-1.23389,0.152832,0
133200,0.464355,-1.24854,0.147461,0
133220,0.446289,-1.2915,0.0952148,0
133240,0.471191,-1.29443,0.0756836,0
133260,0.404297,-1.29688,0.00976562,0
133280,0.335449,-1.29443,-0.0478516,0
133300,0.354492,-1.30615,-0.0405273,0
133320,0.353516,-1.32715,-0.0546875,0
133340,0.32959,-1.37256,-0.121094,0
133360,0.314453,-1.28271,-0.151855,0
133380,0.246094,-1.21045,-0.166504,0
133400,0.151855,-1.15527,-0.178711,0
133420,0.136719,-1.14746,-0.175781,0
133440,0.225098,-1.14258,-0.259766,0
133460,0.269531,-1.10205,-0.291016,0
133480,0.214844,-1.05566,-0.294922,0
133500,0.180664,-1.03076,-0.367676,0
133520,0.226562,-1.00244,-0.372559,0
133540,0.216797,-0.96875,-0.385254,0
133560,0.210449,-0.864258,-0.387695,0
133580,0.163086,-0.802734,-0.357422,0
133600,0.0649414,-0.826172,-0.356934,0
133620,0.09375,-0.733887,-0.38623,0
133640,0.15625,-0.675293,-0.370605,0
133660,0.145996,-0.696289,-0.376953,0
133680,0.097168,-0.659668,-0.376953,0
133700,0.0800781,-0.562012,-0.364746,0
133720,0.152344,-0.525391,-0.334473,0
133740,0.215332,-0.513672,-0.322266,0
133760,0.224609,-0.487793,-0.338867,0
133780,0.257324,-0.435547,-0.252441,0
133800,0.316895,-0.442383,-0.0683594,0
133820,0.383789,-0.464355,-0.00439453,0
133840,0.384277,-0.442383,-0.0078125,0
133860,0.413574,-0.355957,0.081543,0
133880,0.49707,-0.414551,0.32959,0
133900,0.56543,-0.680664,0.411621,0
133920,0.640137,-0.842285,0.328125,0
133940,0.70752,-0.879883,0.291504,0
133960,0.740234,-0.835938,0.356445,0
133980,0.793945,-0.796875,0.410156,0
134000,0.821777,-0.777832,0.333496,0
134020,0.799805,-0.823242,0.280762,0
134040,0.725098,-0.893066,0.29834,0
134070,0.718262,-1.09033,0.282227,0
134090,0.632324,-1.12256,0.194824,0
