Timestamp, Rotation x, Rotation y, Rotation z, Marker
128470,1.5,83.4375,-65.25,0
128490,-0.75,88.125,-55.4375,0
128510,14.375,90.375,-48.1875,0
128530,4.5,88.625,-45.3125,0
128550,-6.1875,86.25,-42.5625,0
128570,-6.5,84,-41.75,0
128590,-3,80.4375,-38.8125,0
128610,-4.9375,75.125,-32.4375,0
128630,-13.5625,73.5625,-26.75,0
128650,-10.375,71.5,-19.1875,0
128670,-7.9375,67.25,-13.5,0
128690,-9.8125,61.0625,-8.75,0
128710,-22.5625,51.3125,-3.6875,0
128730,-37.125,41.125,6.25,0
128750,-49.75,34.6875,17.75,0
128770,-48.4375,32.375,22.4375,0
128790,-52.875,25.875,20.5625,0
128810,-59.3125,22.875,27.6875,0
128830,-51.125,23.9375,37.1875,0
128850,-29.9375,24.375,40.5625,0
128870,-22.6875,18.1875,43.4375,0
128890,-34.3125,12.8125,49.5625,0
128910,-43.0625,9.3125,53.3125,0
128930,-38.5,4.8125,53.375,0
128950,-20.5625,-2.8125,56.375,0
128970,-2.0625,-7.4375,60.4375,0
128980,15.9375,-2.8125,63.625,0
129000,34.5,1.125,58.9375,0
129020,37.3125,-3.75,53.5625,0
129040,35.125,-8.3125,55.5,0
129060,39,-8.0625,60.5625,0
129080,44.25,-9.9375,62.625,0
129100,43.75,-16.1875,60.375,0
129120,42.25,-24.25,58.375,0
129150,42.5,-34.5,62.25,0
129170,47.3125,-40.25,60.3125,0
129220,-2.75,-67.5625,7.8125,0
129240,-7.5625,-56.8125,-13.5625,0
129260,-7.1875,-51,-24.8125,0
129280,-12.375,-44.4375,-27.3125,0
129300,-23.5625,-34.8125,-29.375,0
129320,-37.25,-21.4375,-36.625,0
129340,-27.625,7.4375,-43.0625,0
129360,-22.4375,23.125,-42.0625,0
129380,-20.1875,35.125,-47.1875,0
129400,-22.625,40.25,-57.25,0
129420,-9.5625,42.875,-60.8125,0
129430,-2,47,-55.875,0
129450,9.6875,52.875,-56.25,0
129470,4.9375,58.5625,-58.3125,0
129490,-6.6875,61.8125,-53.5,0
129510,-37.875,65.5625,-50.1875,0
129530,-32.75,71,-51.5,0
129550,-12.625,71,-50.875,0
129570,-3.5625,68,-42.25,0
129590,-11.25,68.4375,-32,0
129610,-1.625,73.5625,-30.75,0
129630,0.3125,76.1875,-27.8125,0
129650,-4.875,72.6875,-18.5,0
129670,-16.125,71.6875,-14.875,0
129690,-3.8125,71.0625,-15.375,0
129710,-1.375,67.5,-9.9375,0
129730,-12.9375,66.875,2.375,0
129750,-33.5625,66.25,13.8125,0
129770,-51.5625,62.3125,14.75,0
129790,-43,54.9375,14.6875,0
129810,-23.3125,48.5625,18.5625,0
129830,-23.6875,44.6875,21.6875,0
129850,-42.25,43.25,26.875,0
129870,-36.8125,42.25,29.5625,0
129890,-16.375,36.1875,26.5,0
129910,-12.1875,24,27.5,0
129930,-21.25,15.8125,38.0625,0
129950,-8.6875,12.5625,45.5625,0
129960,-0.5625,7.5625,46.25,0
129980,-8.4375,-5.9375,49.875,0
130000,-20.875,-15.875,58.125,0
130020,-9.625,-19.875,62.875,0
130040,2.0625,-23.125,62.375,0
130060,8.4375,-26.3125,61.8125,0
130100,40.875,-28.625,69.25,0
130120,41.6875,-27.375,69.4375,0
130140,24.125,-30,67.25,0
130160,13.25,-33.75,69.0625,0
130180,22.8125,-36.75,73.375,0
130200,27.8125,-38.75,68.9375,0
130220,22.9375,-42.25,65.25,0
130240,19.75,-44.75,63.375,0
130260,21.875,-49.1875,54.1875,0
130280,16.5625,-53,43.125,0
130300,18.0625,-52.375,42,0
130340,-6.5,-60.6875,14.625,0
130370,-24.375,-50.125,-19.1875,0
130390,-30.1875,-46.9375,-28.5625,0
130410,-27.5625,-41.8125,-34.125,0
130430,-28.375,-37.0625,-41.1875,0
130450,-39.6875,-32.0625,-46.5,0
130470,-45.0625,-22.875,-49.625,0
130490,-41.1875,-11.125,-51.0625,0
130510,-46.3125,-0.4375,-49.25,0
130530,-44.4375,15.875,-50.625,0
130550,-33.75,30.5625,-58.1875,0
130570,-13.875,43.75,-59.25,0
130590,-1.75,55.75,-55.3125,0
130610,6.625,61.8125,-48.75,0
130630,32.4375,59.3125,-45.6875,0
130650,10.5,63.8125,-41.3125,0
130670,15.875,72.3125,-31.5,0
130690,38.5625,65.5625,-34.9375,0
130710,25.375,59.3125,-35.6875,0
130730,16.4375,65.25,-21.375,0
130750,17.125,61.8125,-18.0625,0
130770,8.875,53.0625,-19.75,0
130790,12.5,45.25,-10.8125,0
130810,-1.9375,40.75,-4.4375,0
130830,-15.5625,41.625,-7.6875,0
130850,-11.1875,42.625,-6.625,3001
130870,-12.6875,44.1875,-4.25,0
130890,-6.1875,40.0625,-3.5625,0
130910,-7.3125,28.375,-0.875,0
130930,0.625,20.25,2.5,0
130950,14.3125,8.3125,-3.875,0
130970,20.3125,-6.1875,-3.0625,0
130990,15.1875,-18.4375,0.5,0
131010,0.125,-36.3125,1.4375,0
131030,-7.9375,-49.5,-1.6875,0
131050,-17.375,-66.4375,-9.8125,0
131060,-23.1875,-84.5,-14.6875,0
131080,-19.8125,-103.562,-16.6875,0
131090,-2.5625,-116.688,-21.0625,0
131110,6.375,-123.375,-30.25,0
131130,9.5,-128.938,-34.5,0
131150,7.4375,-129.688,-31.25,0
131170,19.125,-130.062,-33.25,0
131190,13.0625,-127.062,-40.375,0
131210,1.25,-122.562,-42.125,0
131230,7.6875,-116.75,-39.75,0
131250,25.9375,-105,-40.25,0
131270,33.5625,-98.0625,-35.125,0
131300,31.75,-102.688,-27.125,0
131320,12.4375,-78.375,-36.625,0
131340,-10,-78.25,-29.6875,0
131350,-17.3125,-77.9375,-20.5625,0
131370,-14.75,-70.875,-16.75,0
131390,-18.6875,-43.4375,-4.0625,0
131400,-20,-38.75,0.125,0
131430,-20.375,-30.625,5.4375,3000
131450,-10.1875,-24.5625,11.125,0
131470,-0.625,-18.875,8.8125,0
131490,-9.875,13.625,9.75,0
131520,-17.125,33,-22.375,0
131560,-17.5625,84.5625,-69.5625,0
131580,-15.4375,87.5,-67.125,0
131600,-8.5,87,-56.8125,0
131620,-14.0625,86.9375,-46.3125,0
131640,-20.25,86.6875,-39.3125,0
131660,-20.75,86.375,-30.25,0
131680,-21.875,82.0625,-17.8125,0
131700,-27.6875,75.375,-3.125,0
131720,-33.9375,68.625,7.5625,0
131740,-38.625,65.9375,11.1875,0
131760,-33.5625,62.75,22.4375,0
131780,-35.5625,58.5625,41.375,0
131800,-39.6875,53.375,50.6875,0
131820,-33.9375,54.5,55.0625,0
131840,-30.5625,54.5625,60.125,0
131860,-37.25,45.3125,68.125,0
131880,-33.0625,37.6875,73.1875,0
131900,-25.6875,40.9375,64.8125,0
131920,-13.875,45.0625,52.4375,0
131940,-6.125,39.6875,54.0625,0
131960,3.8125,28.25,63.9375,0
131980,14.25,18.8125,66.6875,0
132000,18.25,16.4375,64.375,0
132020,13.3125,9.5,65.5,0
132040,12.125,0.625,70.4375,0
132060,18.625,-1.875,83,0
132080,34.75,-5.6875,88.3125,0
132100,33.8125,-10.75,91.125,0
132120,33.25,-15.375,93.25,0
132140,55.125,-15.5625,93,0
132160,75.6875,-17.625,90.875,0
132180,78.1875,-19.625,87.1875,0
132200,65.625,-28.0625,80.5625,0
132240,59.25,-52,60.9375,0
132250,65.5625,-74.5,50.75,0
132250,61.25,-80.375,52.4375,0
132250,22.5625,-92.875,34.1875,0
132250,7.3125,-95.875,21.1875,0
132270,-0.4375,-92.0625,10,0
132290,-5.8125,-85.6875,-6.5625,0
132310,-14.6875,-78.125,-14.875,0
132330,-22.75,-70.5,-20.125,0
132350,-32,-62.25,-32.4375,0
132370,-41.9375,-52.75,-44.875,0
132390,-46.9375,-42.25,-51.8125,0
132410,-39.9375,-29.6875,-59.875,0
132430,-33.875,-20.25,-69.5625,0
132450,-60.4375,-12.6875,-68.375,0
132470,-80.875,-2.25,-66.5625,0
132490,-68.3125,6.75,-70.5625,0
132510,-53.875,21.9375,-79.9375,0
132530,-44.0625,37.6875,-82.4375,0
132550,-51.8125,47.375,-81.4375,0
132570,-47.25,61.75,-84.9375,0
132590,-31.3125,74.0625,-84.375,0
132610,-26.8125,75.25,-76.6875,0
132630,-36.5,79,-69.5,0
132650,-28.4375,80.25,-45.3125,0
132670,-25.125,80.625,-38.6875,0
132690,-21.8125,81.25,-39.25,0
132710,-22.3125,78.25,-33.5,0
132730,-27.3125,74.75,-20.875,0
132750,-32.9375,73.5,-9.875,0
132770,-33.1875,74.1875,-2.375,0
132790,-23.5,75.25,3.5625,0
132810,-4,72.5,13.0625,0
132830,6.8125,64.9375,20.75,0
132850,0.5625,60.0625,26.375,0
132870,-11.1875,55.1875,37.3125,0
132890,-8.1875,48.9375,52.4375,0
132910,13.4375,38.3125,63.75,0
132930,34.0625,34.875,74.3125,0
132950,33.3125,35.125,84.5,0
132970,29,25.9375,88.25,0
132990,41.6875,4.875,86.9375,0
133020,48.8125,-5.6875,106.125,0
133040,45.875,-19.5625,108.125,0
133060,51.25,-24.0625,106.062,0
133080,52.0625,-29.625,106.312,0
133100,37.1875,-42.625,106.438,0
133120,26.5,-54.9375,105,0
133140,24.3125,-62.6875,102.812,0
133160,11.1875,-69.875,93.375,0
133180,-5,-78.1875,76.875,0
133200,-9.1875,-86.875,64.5,0
133220,-17.0625,-94.1875,55.125,0
133240,-21.9375,-95.3125,41.1875,0
133260,-27.375,-93.75,25.5625,0
133280,-46.4375,-91.4375,18.3125,0
133300,-71.5625,-84.9375,12.125,0
133320,-80.875,-80.5,-4.9375,0
133340,-69.9375,-82.375,-21.375,0
133360,-68.5625,-73.5625,-13.9375,0
133380,-65.875,-55.6875,-18.9375,0
133400,-71.5,-38.875,-46.9375,0
133420,-70.1875,-23.5625,-69.4375,0
133440,-69.125,-8.375,-74.0625,0
133460,-70.75,10.0625,-80.6875,0
133480,-55.1875,34.3125,-84.0625,0
133500,-31.5625,47.9375,-79.4375,0
133520,-32.8125,57.9375,-75.125,0
133540,-34.9375,70.9375,-70.8125,0
133560,-46.75,84.125,-67.125,0
133580,-37.0625,99.0625,-66.875,0
133600,-20.5625,105.562,-67.9375,0
133620,-20.1875,106.5,-65.4375,0
133640,-9.5625,109.125,-60.3125,0
133660,10.3125,110.125,-59.0625,0
133680,19.5,106.625,-59.4375,0
133700,30.25,98.5,-50.375,0
133720,31.9375,89.5625,-39.5625,0
133740,29.3125,82.875,-38.8125,0
133760,19.5,73.375,-33.375,0
133780,-2,64.1875,-23.0625,0
133800,-4.8125,59.375,-11.875,0
133820,9.6875,56.3125,-4.9375,0
133840,15.9375,52.5,6.0625,0
133860,-10.5,54.3125,23.3125,0
133880,-42.125,60.875,43.1875,0
133900,-38.5625,60.0625,56.25,0
133920,-24.75,47.375,68.0625,0
133940,0.4375,32.625,80.625,0
133960,17.4375,22.6875,97,0
133980,23.6875,13.0625,107.5,0
134000,20.75,0.0625,109.688,0
134020,7,-11.125,110.062,0
134040,-2.8125,-22.8125,115.438,0
134070,6.125,-42.875,103.625,0
134090,13.1875,-51.625,100.562,0
134110,3.75,-72,79.25,0
134160,7.875,-72.0625,29.125,0
134180,6.3125,-64.25,15.5625,0
134200,3.25,-57.3125,-0.0625,0
134220,0.4375,-58.0625,-6.9375,0
134240,-8.0625,-55.3125,-6.625,0
134270,-15.625,-6.6875,-43.0625,0
134290,-32.875,-2.25,-42.75,0
134310,-32.5625,11.8125,-46.3125,0
134320,-24.875,24.125,-54.25,0
134340,-26.75,31.8125,-57,0
134360,-36.375,39.4375,-53.6875,0
134380,-41.375,42.8125,-58.3125,0
134400,-19.5,46.5,-62.375,0
134410,-32.6875,71.25,-43.4375,0
134410,-40,79.0625,-35.375,0
134420,-25.125,80.4375,-28.75,0
134430,-16,72.9375,-28.8125,0
134450,-12.25,65.125,-26.1875,0
134480,-24.75,51.3125,-24.6875,3001
134500,-23.8125,37.1875,-19.6875,0
134520,0.3125,19.0625,-15.0625,0
134520,28.75,6.1875,-7.625,0
134550,61.4375,-33.625,-7.5,0
134570,69.0625,-53.6875,-10.75,0
134590,53.125,-66.1875,-9.125,0
134610,49.5,-77.4375,-0.9375,0
134630,49.1875,-86.9375,-3.875,0
134650,54.0625,-90.25,-9.6875,0
134670,64.0625,-94.1875,-12.125,0
134690,80.375,-96.375,-7.125,0
134710,103.188,-89.0625,-8.9375,0
134730,129.062,-73.125,-17.625,0
134750,140.625,-61.625,-18.125,0
134770,119.625,-62.125,-11.0625,0
134790,117.562,-42.0625,9.9375,0
134810,157.188,0.75,21.75,0
134830,192.625,28.125,12.8125,0
134850,178.562,23.75,18.0625,0
134870,162.125,32.0625,41.3125,0
134890,190.438,68.125,43.8125,0
134940,44.8125,45.4375,56.875,0
134960,46.3125,29.375,75.5,0
134980,22.0625,-9.6875,24.3125,0
134990,-53.625,-27.9375,8.6875,0
135000,-115.938,-45.8125,1.25,0
135020,-70.0625,-147.75,-74.875,0
135040,-86.625,-142.562,-78.9375,0
135060,-79.625,-133.562,-67.375,0
135080,-66.1875,-124.75,-29.0625,0
135100,-62,-117.562,-12.6875,0
135120,-50.75,-97.5,0.625,0
135140,-51.5,-85.1875,5.625,0
135160,-61.9375,-79.4375,8.5625,0
135180,-65.0625,-67.0625,8.375,0
135200,-60.875,-54.8125,7.6875,0
135220,-53.9375,-56,13.5625,0
135240,-68.6875,-51.0625,16.9375,0
135260,-71.3125,-28.25,12.8125,0
135280,-74.25,-13.375,-4.75,0
135300,-82,-8.0625,-11.5625,0
135320,-82.75,-0.25,-23.5625,0
135340,-89.125,19.9375,-40,0
135360,-91.5,34.9375,-47.875,0
135380,-87.9375,37.875,-48.625,0
135400,-80.25,42.8125,-45.625,0
135420,-79.6875,51.125,-45.0625,0
135440,-86.75,60.625,-42.75,0
135460,-79.1875,62.8125,-36.25,0
135480,-77.125,67.1875,-29.875,0
135500,-70,69.3125,-28.25,0
135520,-57.4375,68.8125,-28.4375,0
135540,-65.625,66.5,-25.875,0
135560,-80.1875,66.0625,-20.4375,0
135580,-93.25,66.5625,-10.9375,0
135600,-96.75,66.9375,-2,0
135620,-92.8125,65.1875,9,0
135640,-63.6875,57.125,23.0625,0
135660,-52.375,47.5,34.3125,0
135680,-77.875,38.125,43.8125,0
135700,-45.5625,27.1875,61.4375,0
135720,-24.75,10.375,65.875,0
135740,-41.8125,-2.6875,64.625,0
135760,-39.0625,-12.3125,64.3125,0
135770,-23.875,-33.5,63.625,0
135790,-23.4375,-66.5,57.5625,0
135820,-9.875,-123.25,29.625,0
135840,-4.875,-109.125,25.3125,0
135870,8.6875,-42.8125,3.8125,0
135890,26.375,-32.8125,-3.625,0
135910,31.8125,-31.3125,-4.6875,3000
135930,32.5,-25.5,-2.25,0
135950,26.5,-15.4375,-9.9375,0
135970,2.0625,12.6875,-29.5625,0
135990,7,30.125,-28.0625,0
136010,7.5,42.5625,-35.25,0
136020,7,52.875,-42.125,0
136030,6,64.8125,-49.6875,0
136060,-7.125,81.6875,-51.125,0
136070,-12.6875,81.4375,-48.625,0
136090,-20.375,82.5,-45.875,0
136110,-33.5625,83.375,-42.25,0
136130,-33.6875,81.625,-36.25,0
136150,-35.3125,79.4375,-31.375,0
136170,-37.5,77.625,-22.25,0
136190,-36.5625,75.8125,-10.3125,0
136210,-28.875,74.375,-1,0
136230,-43.1875,69.25,4.375,0
136250,-61.625,67.4375,10.125,0
136270,-70.8125,65.875,17.9375,0
136290,-65.875,64.5625,27.5625,0
136310,-59.6875,60,35.9375,0
136330,-58,55.5625,41.4375,0
136350,-63.5625,54.875,46.125,0
136370,-52.125,55.6875,52.875,0
136390,-38.125,52.1875,59.5,0
136410,-33.1875,42.375,63.125,0
136430,-36.25,27.9375,66.375,0
136450,-40.6875,23.0625,68.75,0
136470,-31.4375,30.3125,75.4375,0
136490,-14.375,22.4375,77.5625,0
136510,3.125,6.875,76.9375,0
136530,11.8125,-5.4375,82.5625,0
136550,9.0625,-13.25,87.5,0
136570,-1.25,-21,88.4375,0
136590,1.5,-32,89.3125,0
136600,20,-44.1875,91,0
136620,34.25,-49.0625,86.4375,0
136640,49.1875,-47.125,82.875,0
136660,71.125,-42.75,84.5,0
136680,80.75,-45.375,79.625,0
136700,67.75,-51.5,64.25,0
136720,56.3125,-53.625,56.5625,0
136730,46.1875,-58.3125,50.25,0
136750,41.25,-65.6875,41.375,0
136770,48.4375,-71.875,31.125,0
136790,50.5,-80.3125,25.5625,0
136800,22.375,-98.1875,4.875,0
136820,18.0625,-98.875,-12.75,0
136840,12.4375,-95.625,-23.75,0
136860,4.25,-93.125,-28,0
136880,2.75,-87.8125,-29.625,0
136900,-3.8125,-79.5625,-34.875,0
136920,-12.6875,-70.625,-37.25,0
136940,-28.875,-62.75,-37.9375,0
136960,-31.75,-53.0625,-45.25,0
136980,-29.4375,-41.625,-48.8125,0
137000,-29.1875,-28.5,-46.875,0
137020,-36.9375,-14.0625,-45.9375,0
137060,-56.8125,35.6875,-55.5,0
137080,-53.125,45.1875,-58.1875,0
137100,-40.1875,57.1875,-58.5625,0
137120,-25.125,68.8125,-60.125,0
137140,-15.5,75.6875,-60.6875,0
137160,-22.125,81.5,-59.0625,0
137180,-37.5,88.125,-58.9375,0
137180,-45.125,93.0625,-60.375,0
137200,-35.9375,91.125,-58.1875,0
137220,-33.6875,85.9375,-43.625,0
137240,-28.0625,85.8125,-27.0625,0
137260,-23,83.625,-19.6875,0
137280,-36.6875,75.25,-12.25,0
137300,-64.1875,67.4375,1,0
137320,-70.5625,64.25,11.1875,0
137340,-59.75,60.875,17.875,0
137360,-51.8125,53.5625,28.4375,0
137380,-51.6875,47.1875,42.3125,0
137400,-49.3125,45.125,49.75,0
137420,-40.5,44.125,49.5625,0
137440,-34.6875,35.1875,49.875,0
137460,-27.3125,27.125,60,0
137480,-15.1875,25,70,0
137500,-5.4375,21.3125,73.9375,0
137520,-0.125,11.125,74.0625,0
137540,-2.125,-1.5,79.5625,0
137550,7,-9.625,82.6875,0
137570,28.375,-31.5625,84.4375,0
137590,30.4375,-43.125,87.625,0
137630,-44.1875,-82.4375,-1,0
137650,-62.8125,-59.8125,-24.125,0
137650,-62.1875,-47.875,-33,0
137660,-63,-36.75,-40.1875,0
137680,-63.5625,-20.9375,-50.9375,0
137700,-55.0625,0.875,-59.5,0
137720,-47.3125,19.8125,-63.25,0
137740,-48.1875,34.75,-70.25,0
137760,-47.125,51.25,-75.6875,0
137780,-35.625,69.5625,-73.4375,0
137790,-26.4375,82.3125,-70.1875,0
137810,-16.625,91.3125,-67.75,0
137830,-2.75,98.25,-63.4375,0
137850,6.75,101.938,-58.1875,0
137870,6.9375,103.125,-55.9375,0
137890,6.1875,100.812,-56.875,0
137910,10.9375,94.875,-59,0
137930,14.375,93.1875,-51.25,0
137950,16.8125,90.25,-36.875,0
137970,4,89.125,-22.9375,0
137990,-28.0625,87.8125,-14.8125,0
138010,-57.4375,87,-8.0625,0
138030,-49.875,77.5625,6.3125,0
138050,-36.1875,65.0625,27.75,0
138070,-19.375,56.875,47.9375,0
138090,-18.1875,54.4375,60.625,0
138110,-19.0625,48,67.8125,0
138130,-21.375,36.5,77.0625,0
138150,-23.3125,30.3125,85.75,0
138170,-13.75,4.75,94.875,0
138190,-2.125,-5.9375,97.625,0
138210,11.875,-16.3125,94.625,0
138230,16.8125,-27.3125,92.625,0
138250,20.75,-37.4375,97.3125,0
138270,28.75,-45.25,96.5625,0
138290,24.5625,-53.9375,83.4375,0
138310,19.375,-59.125,74.875,0
138330,19.8125,-65.375,68.125,0
138340,32.625,-70.6875,52,0
138360,40.1875,-73.25,31.4375,0
138380,43.6875,-73.5,15.375,0
138400,39.6875,-73.3125,2.5,0
138410,35.625,-71,-7.5625,0
138420,20.1875,-68.5,-11.125,0
138460,9.8125,-60.5625,-17.125,0
138490,-8.125,-48.875,-17.5,0
138510,-23.875,-38.5,-22.9375,0
138530,-25.875,-27.875,-31.625,0
138550,-21,-16.5,-31.6875,0
138570,-28.8125,-7,-27.1875,0
138590,-36.6875,4.25,-30.3125,0
138610,-21.8125,15.375,-36.6875,0
138630,-4.9375,21.625,-36.875,0
138650,-13,28.8125,-32.875,0
138670,-16.0625,39.875,-28.8125,0
138690,-11.75,48.0625,-32.25,0
138710,-6.0625,49.3125,-37.875,0
138730,-8.0625,55.5625,-31.8125,0
138750,-6.3125,64.1875,-22.9375,0
138770,14.4375,68.25,-28.125,0
138790,35.875,65,-36.25,0
138810,38.75,63.125,-37.5,0
138830,40.9375,63.5625,-30.125,0
138850,31.875,61.1875,-25,0
138870,19.25,56.375,-24.9375,0
138890,4.125,47.1875,-27.375,0
138910,6.25,41.375,-23.3125,0
138930,-12.125,36.3125,-19.6875,0
138950,-23.3125,36.1875,-16.5,0
138970,-26.5625,34.125,-16.375,0
138990,-20.1875,28.625,-13.3125,0
139010,-40.0625,29.4375,-7.625,3001
139030,-22.75,32.4375,-4.4375,0
139050,-1.5625,23.75,-4.5,0
139070,-7.8125,17.8125,-8.625,0
139090,6.875,14.625,-13.1875,0
139110,25.25,0.625,-11.75,0
139130,34.5,-9.5,-10.0625,0
139150,38.3125,-22.375,-9.5625,0
139170,43.125,-40.75,-10.5625,0
139180,26.5,-58.5625,-14.875,0
139200,10.0625,-66.3125,-14.0625,0
139220,-3.1875,-73.8125,-11.5625,0
139240,8.1875,-84.5,-12.0625,0
139260,16.375,-94.75,-12.625,0
139280,-0.25,-104.25,-6.75,0
139300,-18.125,-106.625,-2,0
139320,-16,-105.688,-11.25,0
139340,-13.0625,-104.688,-23.3125,0
139360,-23,-106.312,-27,0
139380,-16.25,-103.438,-24.75,0
139400,0.8125,-99.0625,-25.375,0
139420,6.0625,-99.25,-29.8125,0
139440,-2.25,-98.0625,-27.5625,0
139460,-2.0625,-88.9375,-22.0625,0
139480,1.0625,-82.3125,-22.9375,0
139500,-6.375,-84.625,-28.375,0
139520,-10.375,-84.375,-28.9375,0
139540,-4.0625,-78.375,-30.3125,0
139560,-10.6875,-70,-30.8125,0
139580,-19.1875,-63,-20.1875,0
139600,-21.375,-59.8125,-10.5,0
139620,-18.875,-55.9375,-12.375,0
139640,-12.8125,-50.375,-16.25,0
139660,-17.9375,-46.25,-10.1875,0
139680,-15.8125,-42.5,-5.875,0
139700,0.9375,-39.625,-8.5,0
139710,-1.1875,-25.3125,-0.5,0
139720,-7.0625,-20.8125,1.25,3000
139740,-4.3125,-14.75,-0.25,0
139760,-0.875,-6.625,-2.375,0
139770,-1.125,-0.3125,-0.875,0
139790,-8.25,34.5,-25.375,0
139810,-10,40.6875,-28,0
139830,-13.6875,48.75,-22,0
139850,-11.875,56.875,-25.25,0
139870,-4,63.375,-34.1875,0
139890,-2.1875,70.0625,-38,0
139890,-20.3125,87.25,-48.625,0
139910,-18.375,90.1875,-47.875,0
139920,-20.625,90.5,-44.25,0
139940,-22.125,89.25,-35.4375,0
139960,-32.8125,85.875,-24.9375,0
139980,-42.5625,85.125,-16.6875,0
140000,-51.0625,85.625,-11.4375,0
140020,-60.375,80.875,-1.875,0
140040,-57.25,73.875,13.0625,0
140060,-54.75,65.4375,24.8125,0
140080,-60.4375,58.9375,31.9375,0
140100,-63.0625,52.5,39.6875,0
140120,-64.375,44.0625,47.875,0
140140,-57.4375,35.5625,54.8125,0
140160,-46.6875,30.0625,62.0625,0
140180,-31.125,29.25,67.9375,0
140200,-16.9375,24.375,69.25,0
140220,-14.625,14.8125,66.9375,0
140240,-15.8125,10.3125,64.625,0
140260,-14.375,7.5625,65.5625,0
140280,-16.375,1.1875,70.375,0
140300,2.3125,-6.9375,78,0
140320,28.125,-10.1875,80.0625,0
140340,41.1875,-12.4375,79.8125,0
140360,37.6875,-18.8125,81.375,0
140380,36.3125,-25,91.5,0
140400,54.75,-31.0625,102.562,0
140420,89,-40.3125,98.3125,0
140440,90.25,-58.1875,77.75,0
140460,80,-65.3125,72.3125,0
140480,74,-71.6875,83.5625,0
140500,56.1875,-89.125,82.125,0
140520,34.125,-99.875,68.75,0
140550,17.9375,-109.812,40.5,0
140570,-27.5625,-107.438,-23.25,0
140590,-42.0625,-94.8125,-38.6875,0
140610,-58.9375,-81.0625,-52.9375,0
140640,-67.1875,-49.3125,-64.25,0
140660,-73.8125,10.875,-75.4375,0
140680,-83.9375,28.5,-74.875,0
140700,-74.75,48.0625,-73.625,0
140720,-62.875,65.5,-73.25,0
140740,-40.3125,81.25,-69.9375,0
140760,-30.1875,90.75,-65.25,0
140780,-29.0625,98.8125,-65.3125,0
140790,-39.3125,106.625,-60.875,0
140810,-31.5625,101.75,-58.9375,0
140830,-21.8125,95.0625,-53.4375,0
140850,-11.8125,95.9375,-36.3125,0
140870,-0.1875,94.125,-20.1875,0
140890,0.375,92.5625,-19.125,0
140910,-9.625,91.75,-28.8125,0
140930,-13,88.5,-30.1875,0
140950,-14.3125,81.9375,-19.5,0
140970,-25.4375,75.0625,-5.75,0
140990,-30.3125,69.5625,3.625,0
141010,-32.0625,68.375,12.6875,0
141030,-17.0625,67.5625,24.6875,0
141050,-8.9375,60.25,40.3125,0
141070,-6.0625,54.375,58.5625,0
141090,-7.8125,51.0625,69.375,0
141110,-15.25,44.3125,74.125,0
141130,-1.125,36.6875,81.25,0
141150,24.5625,26.5625,86.8125,0
141170,35.5625,19.375,94.125,0
141240,3.8125,-73.375,-34.875,0
141260,-4.25,-66.75,-43.5625,0
141280,-36.375,-62.0625,-47.125,0
141300,-52.9375,-44.8125,-53.9375,0
141320,-56.25,-28,-64.5,0
141340,-56.0625,-18.3125,-68.75,0
141360,-59.6875,-8.75,-64.375,0
141380,-53.25,11.9375,-60.6875,0
141400,-38.0625,30.5625,-66.5,0
141420,-14.9375,36.1875,-71.5625,0
141440,-24,37.1875,-68.75,0
141460,-43.25,49.5625,-65,0
141480,-43.8125,67.8125,-63.5625,0
141500,-36.5,75.625,-62,0
141510,-12.6875,86.8125,-45.4375,0
141530,-2.375,88.125,-50.625,0
141540,14.375,92.6875,-61.75,0
141560,32.875,94.8125,-68.375,0
141580,37.9375,91.25,-61.9375,0
141600,17.9375,83.75,-52,0
141610,-5.5625,79.875,-42.8125,0
141630,-14.1875,78.8125,-28.25,0
141650,-11.6875,71.9375,-8.125,0
141670,-1.4375,64.25,16,0
141690,9.75,63.1875,32.625,0
141710,6.5625,64.5,38.875,0
141730,3.5,59.625,52.25,0
141750,0.5625,52.8125,71.75,0
141770,-6.75,45.9375,83.75,0
141790,-25.3125,40.4375,90.25,0
141810,-20.625,36.8125,101.438,0
141830,-3.25,27.9375,109.438,0
141850,9.125,22,116.5,0
141870,4.9375,16.5,121.375,0
141880,4,9.0625,119.062,0
141900,19.25,0,117.188,0
141920,23.3125,-12.3125,116.5,0
141940,11.25,-22.25,110.25,0
141960,2.9375,-33.0625,99.9375,0
141980,-5.375,-45.5,90.75,0
141990,-8.6875,-56.25,78.125,0
142010,1.6875,-73.5625,58.75,0
142010,-6.875,-77.875,51,0
142040,-29.75,-73.8125,-15.9375,0
142060,-43.8125,-69.9375,-21.0625,0
142080,-40.5,-68.1875,-27.375,0
142100,-53.75,-72.1875,-32.125,0
142120,-94.25,-63.375,-38.3125,0
142140,-84.9375,-33.9375,-46.5,0
142160,-42.25,-12.375,-58.6875,0
142180,-22.1875,-7.1875,-58.875,0
142200,-43.25,1.375,-47.25,0
142220,-51.1875,31.5625,-53.625,0
142240,-12.4375,59.5625,-65.625,0
142260,14.3125,60.8125,-62.25,0
142280,1.1875,63.5625,-49.4375,0
142300,-4.8125,82.75,-36.375,0
142320,3.1875,94.8125,-37.1875,0
142340,16.125,95.4375,-45.8125,0
142360,43.8125,79,-43.125,0
142380,63.1875,69.875,-44.125,0
142400,115.375,70.3125,-51.0625,0
