Timestamp, Angle x, Angle y, Angle z, Marker
181480,-1.63601,-0.881418,0.610857,0
181500,-1.64549,-0.871253,0.63185,0
181520,-1.65421,-0.856078,0.648188,0
181540,-1.65627,-0.839996,0.656094,0
181560,-1.65218,-0.825464,0.659581,0
181580,-1.64591,-0.808503,0.66224,0
181600,-1.63739,-0.790895,0.662674,0
181620,-1.62735,-0.775409,0.659924,0
181640,-1.61637,-0.7632,0.655757,0
181660,-1.60122,-0.750321,0.64777,0
181680,-1.58364,-0.737005,0.638206,0
181700,-1.56755,-0.724375,0.630825,0
181720,-1.55126,-0.714048,0.622448,0
181740,-1.53262,-0.703391,0.609989,0
181760,-1.51281,-0.68987,0.594484,0
181780,-1.48951,-0.67589,0.576847,0
181800,-1.46343,-0.663964,0.558535,0
181820,-1.43563,-0.651734,0.539578,0
181850,-1.38282,-0.622011,0.499326,0
181870,-1.35703,-0.606012,0.479602,0
181890,-1.33087,-0.591353,0.460516,0
181910,-1.30641,-0.57781,0.440865,0
181930,-1.28204,-0.563645,0.417935,0
181950,-1.25775,-0.54776,0.392719,0
181980,-1.19182,-0.498828,0.320025,0
182000,-1.17449,-0.481027,0.2947,0
182020,-1.16057,-0.458774,0.268392,0
182040,-1.14907,-0.433394,0.242003,0
182060,-1.13653,-0.409571,0.217631,0
182080,-1.12386,-0.389202,0.195711,0
182090,-1.11581,-0.370848,0.173583,0
182110,-1.11257,-0.3522,0.150005,0
182130,-1.11093,-0.333729,0.126268,0
182150,-1.10877,-0.317085,0.103996,0
182170,-1.10545,-0.304851,0.0812873,0
182190,-1.10283,-0.294658,0.0558686,0
182210,-1.10104,-0.284344,0.027976,0
182230,-1.09786,-0.274315,0.00141305,0
182250,-1.09534,-0.266442,-0.0214847,0
182270,-1.09432,-0.262146,-0.0438563,0
182290,-1.09353,-0.257476,-0.0678937,0
182310,-1.09286,-0.252475,-0.091805,0
182330,-1.09319,-0.24909,-0.111778,0
182350,-1.09318,-0.249768,-0.12787,0
182370,-1.09277,-0.253822,-0.143467,0
182390,-1.09289,-0.257391,-0.15977,0
182410,-1.09488,-0.261932,-0.174791,0
182430,-1.0981,-0.267053,-0.187071,0
182450,-1.10006,-0.273096,-0.198327,0
182470,-1.09975,-0.281183,-0.210034,0
182490,-1.10038,-0.289449,-0.220565,0
182510,-1.10138,-0.299169,-0.229348,0
182530,-1.1009,-0.310357,-0.237244,0
182550,-1.0994,-0.322744,-0.244417,0
182570,-1.10038,-0.335022,-0.250311,0
182590,-1.10439,-0.347277,-0.253852,0
182610,-1.10976,-0.359888,-0.255985,0
182630,-1.11326,-0.372472,-0.258017,0
182650,-1.11621,-0.385004,-0.259634,0
182670,-1.12018,-0.398535,-0.261014,0
182690,-1.12448,-0.412582,-0.261391,0
182710,-1.12914,-0.427215,-0.260868,0
182730,-1.13319,-0.441382,-0.261155,0
182750,-1.13518,-0.455487,-0.262343,0
182770,-1.13767,-0.469776,-0.261109,0
182790,-1.14112,-0.485686,-0.258495,0
182810,-1.14482,-0.502262,-0.255356,0
182830,-1.14805,-0.518869,-0.252394,0
182850,-1.15015,-0.53447,-0.249707,0
182870,-1.15321,-0.551946,-0.245515,0
182890,-1.15584,-0.571394,-0.240826,0
182910,-1.15721,-0.591178,-0.236665,0
182930,-1.1582,-0.610819,-0.231706,0
182950,-1.16121,-0.630819,-0.225124,0
182970,-1.16554,-0.651357,-0.217224,0
182990,-1.171,-0.671469,-0.208232,0
183010,-1.17769,-0.691517,-0.198168,0
183030,-1.18786,-0.711893,-0.185811,0
183050,-1.19762,-0.732964,-0.173765,0
183070,-1.20163,-0.754313,-0.164029,0
183090,-1.20252,-0.77612,-0.154055,0
183110,-1.20752,-0.799682,-0.139809,0
183130,-1.21496,-0.824491,-0.123512,0
183150,-1.22134,-0.849259,-0.107058,0
183170,-1.22823,-0.87254,-0.0896945,0
183190,-1.24181,-0.893671,-0.0665976,0
183210,-1.26069,-0.913464,-0.0392121,0
183230,-1.27915,-0.932992,-0.0115272,0
183250,-1.29808,-0.952157,0.0168539,0
183270,-1.32226,-0.967479,0.0492376,0
183290,-1.35732,-0.976524,0.0883905,0
183310,-1.39242,-0.983984,0.125635,0
183330,-1.42101,-0.991813,0.158904,0
183350,-1.44528,-0.996751,0.19168,0
183370,-1.46789,-0.998952,0.223065,0
183390,-1.48697,-1.00068,0.24827,0
183410,-1.50654,-1.00252,0.271425,0
183430,-1.5236,-1.00293,0.293313,0
183450,-1.53812,-1.00057,0.312909,0
183470,-1.54868,-0.997179,0.328322,0
183490,-1.55772,-0.992819,0.340711,0
183510,-1.56427,-0.985081,0.349834,0
183530,-1.56879,-0.973953,0.359259,0
183550,-1.56793,-0.96183,0.364706,0
183570,-1.56422,-0.949887,0.365506,0
183590,-1.55883,-0.938616,0.362314,0
183610,-1.54721,-0.926004,0.354484,0
183630,-1.53016,-0.912848,0.343743,0
183650,-1.51121,-0.90029,0.331818,0
183660,-1.49044,-0.887172,0.316327,0
183680,-1.46608,-0.872702,0.296737,0
183700,-1.43982,-0.855077,0.276584,0
183720,-1.41185,-0.837513,0.255967,0
183740,-1.38227,-0.820813,0.2339,0
183760,-1.35083,-0.804584,0.209389,0
183780,-1.31727,-0.787056,0.182807,0
183800,-1.28499,-0.767962,0.156639,0
183820,-1.25184,-0.750205,0.128969,0
183840,-1.21638,-0.73259,0.0995976,0
183860,-1.17837,-0.714663,0.0673596,0
183880,-1.14307,-0.693717,0.0348234,0
183900,-1.10987,-0.669468,0.00105242,0
183920,-1.07873,-0.648714,-0.0317732,0
183940,-1.04494,-0.629474,-0.0625598,0
183960,-1.01501,-0.610661,-0.0913947,0
183980,-0.987287,-0.585986,-0.123113,0
184000,-0.965769,-0.559255,-0.155987,0
184020,-0.949715,-0.530209,-0.1844,0
184040,-0.940934,-0.504297,-0.206982,0
184060,-0.93071,-0.48164,-0.22965,0
184080,-0.918818,-0.462962,-0.253003,0
184100,-0.911205,-0.445892,-0.274915,0
184120,-0.909888,-0.4295,-0.294612,0
184140,-0.910404,-0.414511,-0.312035,0
184160,-0.907122,-0.402848,-0.327613,0
184180,-0.902815,-0.394817,-0.344084,0
184200,-0.899639,-0.386513,-0.361959,0
184220,-0.89752,-0.377784,-0.379299,0
184240,-0.894885,-0.371641,-0.393906,0
184260,-0.891771,-0.368731,-0.406515,0
184280,-0.88724,-0.366933,-0.420042,0
184300,-0.886594,-0.364721,-0.432979,0
184320,-0.889666,-0.363347,-0.443685,0
184340,-0.891073,-0.364019,-0.453915,0
184360,-0.889766,-0.365204,-0.463292,0
184380,-0.888761,-0.369255,-0.472408,0
184400,-0.891159,-0.373957,-0.481178,0
184420,-0.895794,-0.378586,-0.488792,0
184440,-0.900093,-0.382715,-0.494507,0
184460,-0.900892,-0.38691,-0.500182,0
184480,-0.904486,-0.391992,-0.505403,0
184500,-0.911752,-0.39696,-0.509251,0
184520,-0.918962,-0.401353,-0.511436,0
184540,-0.922313,-0.408831,-0.513239,0
184560,-0.923699,-0.420009,-0.515918,0
184580,-0.926252,-0.431415,-0.519697,0
184600,-0.932035,-0.44278,-0.523268,0
184620,-0.935623,-0.455231,-0.526057,0
184640,-0.936691,-0.469556,-0.527512,0
184660,-0.937219,-0.486816,-0.529288,0
184680,-0.938377,-0.505505,-0.529285,0
184700,-0.941451,-0.52585,-0.526816,0
184720,-0.942645,-0.547915,-0.524636,0
184740,-0.943605,-0.570558,-0.521801,0
184760,-0.946186,-0.593972,-0.516857,0
184780,-0.950975,-0.618568,-0.510307,0
184800,-0.95651,-0.643736,-0.502599,0
184820,-0.961167,-0.668599,-0.49442,0
184840,-0.968297,-0.693729,-0.48382,0
184860,-0.977681,-0.720012,-0.472206,0
184880,-0.987637,-0.746589,-0.460032,0
184900,-0.995205,-0.771064,-0.448515,0
184920,-1.00444,-0.794643,-0.436362,0
184940,-1.01315,-0.817845,-0.424271,0
184960,-1.01861,-0.840769,-0.413622,0
184980,-1.02147,-0.863791,-0.40354,0
185000,-1.02594,-0.887228,-0.391371,0
185020,-1.03308,-0.910757,-0.376728,0
185040,-1.03709,-0.934888,-0.363083,0
185060,-1.0388,-0.959557,-0.351423,0
185080,-1.04133,-0.98333,-0.340138,0
185100,-1.04597,-1.00609,-0.326896,0
185120,-1.04911,-1.02891,-0.315521,0
185140,-1.0498,-1.05183,-0.30581,0
185160,-1.04825,-1.07447,-0.297523,0
185180,-1.04927,-1.09392,-0.287508,0
185200,-1.04917,-1.11173,-0.279505,0
185220,-1.04804,-1.13083,-0.27237,0
185240,-1.04776,-1.15143,-0.262643,0
185260,-1.0554,-1.16904,-0.245944,0
185280,-1.06328,-1.18223,-0.233894,0
185300,-1.06656,-1.19241,-0.228996,0
185320,-1.06744,-1.20181,-0.225744,0
185340,-1.07559,-1.20852,-0.214078,0
185360,-1.07793,-1.21272,-0.210801,0
185380,-1.07134,-1.21506,-0.217498,0
185400,-1.06322,-1.216,-0.225306,0
185420,-1.06561,-1.21565,-0.220256,2001
185430,-1.06648,-1.21592,-0.218187,0
185450,-1.0694,-1.21699,-0.21395,0
185470,-1.07316,-1.21741,-0.210117,0
185490,-1.08047,-1.21605,-0.203627,0
185510,-1.08613,-1.21438,-0.198729,0
185530,-1.09301,-1.21369,-0.191835,0
185550,-1.09916,-1.21389,-0.185894,0
185570,-1.10537,-1.21442,-0.179884,0
185590,-1.11,-1.21585,-0.175233,0
185610,-1.11243,-1.21799,-0.172759,0
185630,-1.1135,-1.2212,-0.171618,0
185650,-1.11233,-1.22483,-0.171822,0
185670,-1.10971,-1.22821,-0.172563,0
185690,-1.10476,-1.23033,-0.175419,0
185710,-1.09423,-1.23201,-0.18358,0
185730,-1.08234,-1.23218,-0.192309,0
185750,-1.06621,-1.23086,-0.204098,0
185770,-1.04775,-1.22645,-0.214872,0
185790,-1.03427,-1.21875,-0.21864,0
185810,-1.02071,-1.20713,-0.221574,0
185830,-1.00489,-1.19189,-0.224887,0
185850,-0.993106,-1.17158,-0.22137,0
185870,-0.989851,-1.14821,-0.208389,0
185890,-0.987413,-1.12359,-0.193513,0
185910,-0.980677,-1.09817,-0.18316,0
185930,-0.971475,-1.06952,-0.175192,0
185950,-0.972539,-1.03867,-0.157988,0
185970,-0.985596,-1.00656,-0.130016,0
185990,-1.00198,-0.979002,-0.100619,0
186010,-1.0229,-0.955582,-0.0701309,0
186030,-1.0455,-0.933645,-0.0377267,0
186050,-1.07129,-0.912819,-0.000459853,0
186070,-1.10017,-0.894304,0.0388217,0
186090,-1.13058,-0.87926,0.0783788,0
186110,-1.16408,-0.866371,0.117974,0
186130,-1.19778,-0.85295,0.155701,0
186150,-1.23014,-0.839791,0.19166,0
186170,-1.26012,-0.826788,0.223807,0
186190,-1.28567,-0.814312,0.249027,0
186210,-1.30885,-0.801988,0.269828,0
186230,-1.33093,-0.788853,0.288576,0
186250,-1.35289,-0.773856,0.305946,0
186270,-1.37315,-0.758832,0.31809,0
186290,-1.39259,-0.743475,0.32596,0
186310,-1.41291,-0.728019,0.332625,0
186330,-1.43192,-0.713491,0.338618,0
186350,-1.44756,-0.702303,0.342859,0
186370,-1.45771,-0.693502,0.344084,0
186390,-1.46549,-0.683541,0.343179,0
186410,-1.47461,-0.675394,0.342135,0
186430,-1.48081,-0.6689,0.341008,0
186450,-1.48482,-0.662314,0.3392,0
186470,-1.48584,-0.656935,0.336587,2000
186490,-1.48647,-0.65389,0.335533,0
186510,-1.48794,-0.652785,0.334714,0
186530,-1.48935,-0.651363,0.332639,0
186550,-1.49336,-0.648821,0.333189,0
186570,-1.50099,-0.646878,0.335119,0
186590,-1.50612,-0.645615,0.333895,0
186610,-1.50568,-0.643414,0.32927,0
186630,-1.50795,-0.641363,0.329225,0
186650,-1.51402,-0.640145,0.332113,0
186670,-1.5176,-0.63896,0.332522,0
186690,-1.52095,-0.638564,0.333504,0
186710,-1.52317,-0.638561,0.336079,0
186730,-1.5252,-0.639884,0.34167,0
186750,-1.53024,-0.643101,0.35094,0
186770,-1.53672,-0.646006,0.363014,0
186790,-1.54354,-0.650238,0.377365,0
186810,-1.55059,-0.656852,0.394983,0
186830,-1.55877,-0.663592,0.414211,0
186850,-1.56817,-0.669342,0.432826,0
186870,-1.57787,-0.67419,0.452057,0
186890,-1.58988,-0.678822,0.474859,0
186910,-1.60268,-0.684552,0.499814,0
186930,-1.61684,-0.689241,0.524385,0
186950,-1.63326,-0.691689,0.548643,0
186970,-1.65173,-0.692307,0.573061,0
186990,-1.66805,-0.691382,0.597227,0
187010,-1.68156,-0.691392,0.621821,0
187030,-1.69337,-0.69062,0.646098,0
187050,-1.70571,-0.688504,0.668105,0
187070,-1.71553,-0.686291,0.688304,0
187090,-1.72137,-0.684279,0.707852,0
187110,-1.72503,-0.682217,0.727646,0
187130,-1.73109,-0.678047,0.748944,0
187150,-1.74126,-0.671863,0.770002,0
187170,-1.74832,-0.66532,0.787641,0
187190,-1.74892,-0.658731,0.803219,0
187210,-1.74727,-0.650907,0.817312,0
187230,-1.74496,-0.642157,0.831461,0
187250,-1.74219,-0.634241,0.84352,0
187270,-1.73758,-0.62815,0.854495,0
187290,-1.73079,-0.620853,0.86298,0
187320,-1.7146,-0.596857,0.874679,0
187340,-1.70469,-0.584543,0.877584,0
187350,-1.69221,-0.571701,0.87707,0
187370,-1.67833,-0.55717,0.874656,0
187390,-1.66598,-0.541825,0.871672,0
187410,-1.65098,-0.528289,0.867235,0
187440,-1.61776,-0.495736,0.855313,0
187450,-1.60153,-0.477203,0.848417,0
187470,-1.58413,-0.459574,0.840258,0
187490,-1.56454,-0.44207,0.829197,0
187510,-1.54376,-0.424157,0.815982,0
187530,-1.52501,-0.405182,0.803122,0
187550,-1.50641,-0.388444,0.788197,0
187570,-1.48487,-0.372915,0.769615,0
187590,-1.46199,-0.35689,0.747092,0
187610,-1.44195,-0.339685,0.722987,0
187630,-1.42361,-0.323443,0.698234,0
187650,-1.40496,-0.308933,0.672604,0
187670,-1.38864,-0.295873,0.645101,0
187690,-1.37508,-0.280966,0.613708,0
187700,-1.36326,-0.263136,0.58048,0
187720,-1.35426,-0.248503,0.549956,0
187740,-1.34441,-0.237198,0.519699,0
187760,-1.3342,-0.22935,0.487121,0
187780,-1.32679,-0.223552,0.454534,0
187800,-1.3243,-0.218902,0.423222,0
187820,-1.32196,-0.216337,0.393718,0
187840,-1.31623,-0.218398,0.365848,0
187860,-1.31066,-0.223298,0.339135,0
187880,-1.30751,-0.226577,0.311857,0
187900,-1.30958,-0.227401,0.283898,0
187920,-1.3124,-0.228325,0.257395,0
187940,-1.31157,-0.229097,0.233253,0
187960,-1.30583,-0.231095,0.208672,0
187980,-1.29971,-0.232395,0.18326,0
188000,-1.30184,-0.232728,0.158057,0
188020,-1.30335,-0.231891,0.135349,0
188040,-1.3025,-0.230169,0.114634,0
188060,-1.29997,-0.231682,0.0950954,0
188080,-1.29519,-0.234924,0.0745369,0
188100,-1.29069,-0.239315,0.0564622,0
188120,-1.28666,-0.246698,0.0415171,0
188140,-1.28449,-0.255469,0.0275134,0
188160,-1.28419,-0.264566,0.0138618,0
188180,-1.28432,-0.274107,0.00194235,0
188200,-1.28223,-0.285198,-0.00682019,0
188220,-1.27935,-0.298858,-0.013409,0
188240,-1.27728,-0.314596,-0.0187894,0
188260,-1.27762,-0.331737,-0.0219154,0
188280,-1.27846,-0.349475,-0.0228199,0
188300,-1.27798,-0.368794,-0.0225294,0
188320,-1.2774,-0.390049,-0.0206674,0
188340,-1.27892,-0.413249,-0.0169467,0
188360,-1.282,-0.436994,-0.0115887,0
188380,-1.28471,-0.4608,-0.00602943,0
188400,-1.28709,-0.485919,0.000174079,0
188420,-1.29039,-0.512427,0.00832048,0
188440,-1.29431,-0.539455,0.0176577,0
188460,-1.29852,-0.567114,0.026968,0
188480,-1.30193,-0.595684,0.0372675,0
188500,-1.30488,-0.624169,0.0494256,0
188520,-1.31109,-0.652241,0.0640989,0
188540,-1.32005,-0.678487,0.0796907,0
188560,-1.33223,-0.703671,0.0972603,0
188580,-1.34548,-0.728239,0.117763,0
188600,-1.36221,-0.752034,0.141136,0
188620,-1.38145,-0.774965,0.166528,0
188640,-1.39971,-0.793906,0.191378,0
188660,-1.42036,-0.809343,0.217921,0
188680,-1.44281,-0.82346,0.247777,0
188700,-1.46391,-0.838329,0.278376,0
188720,-1.48584,-0.852046,0.309802,0
188740,-1.51004,-0.861745,0.34138,0
188760,-1.53529,-0.867789,0.372209,0
188780,-1.56146,-0.872788,0.403067,0
188800,-1.5847,-0.878314,0.43419,0
188820,-1.60378,-0.88337,0.464235,0
188840,-1.62599,-0.883854,0.496778,0
188860,-1.65258,-0.881195,0.52916,0
188880,-1.67528,-0.878217,0.55759,0
188900,-1.6919,-0.876021,0.587014,0
188920,-1.70841,-0.872425,0.618019,0
188940,-1.72769,-0.865279,0.648151,0
188960,-1.7481,-0.85779,0.675695,0
188980,-1.76504,-0.848455,0.701806,0
189000,-1.78149,-0.836359,0.730434,0
189020,-1.79215,-0.82075,0.754156,0
189040,-1.7971,-0.801847,0.766583,0
189060,-1.7968,-0.78222,0.772554,0
189080,-1.79015,-0.759618,0.775594,0
189100,-1.77897,-0.733545,0.776421,0
189120,-1.76498,-0.708975,0.771687,0
189140,-1.74921,-0.687167,0.761356,0
189160,-1.72676,-0.665747,0.743605,0
189180,-1.69862,-0.643642,0.720342,0
189200,-1.66766,-0.623942,0.69296,0
189220,-1.63296,-0.60658,0.661752,0
189240,-1.59652,-0.590534,0.627356,0
189260,-1.56159,-0.572754,0.591695,0
189280,-1.52902,-0.553144,0.557887,0
189300,-1.49724,-0.534296,0.526429,0
189320,-1.46717,-0.517143,0.497337,0
189340,-1.43764,-0.499986,0.467357,0
189360,-1.40988,-0.481054,0.436792,0
189370,-1.38314,-0.462836,0.40842,0
189390,-1.35802,-0.446517,0.381897,0
189410,-1.33434,-0.43041,0.353694,0
189430,-1.31291,-0.412544,0.321841,0
189450,-1.29544,-0.391591,0.290353,0
189460,-1.28023,-0.372582,0.263264,0
189480,-1.2666,-0.357778,0.239714,0
189500,-1.2565,-0.342988,0.214763,0
189520,-1.25239,-0.324508,0.188545,0
189540,-1.24862,-0.304088,0.16314,0
189560,-1.24312,-0.288427,0.140254,0
189580,-1.23913,-0.276837,0.117163,0
189600,-1.23851,-0.265599,0.0909029,0
189620,-1.23944,-0.254543,0.0629345,0
189640,-1.23817,-0.247318,0.0367749,0
189660,-1.2326,-0.248063,0.0146953,0
189680,-1.22833,-0.25422,-0.00649148,0
189700,-1.22641,-0.261126,-0.0291494,0
189720,-1.22421,-0.269917,-0.0515915,0
189740,-1.2224,-0.281748,-0.069804,0
189760,-1.21978,-0.296208,-0.0857828,0
189780,-1.21521,-0.310059,-0.103976,0
189800,-1.21199,-0.321287,-0.123166,0
189820,-1.21069,-0.331471,-0.139595,0
189840,-1.20971,-0.341519,-0.153818,0
189860,-1.20796,-0.351326,-0.167945,0
189880,-1.20545,-0.360636,-0.182695,0
189900,-1.20247,-0.369578,-0.195835,0
189920,-1.2001,-0.378445,-0.205919,0
189940,-1.19878,-0.386976,-0.214775,0
189960,-1.19786,-0.396286,-0.224213,0
189980,-1.19954,-0.404618,-0.232161,0
190000,-1.20225,-0.413701,-0.237728,0
190020,-1.20512,-0.423927,-0.242931,0
190040,-1.20816,-0.434594,-0.247748,0
190060,-1.21241,-0.44609,-0.252376,0
190080,-1.21701,-0.45751,-0.256646,0
190100,-1.22087,-0.470066,-0.259367,0
190120,-1.22259,-0.484276,-0.262008,0
190140,-1.22276,-0.499693,-0.265273,0
190160,-1.22378,-0.515574,-0.266663,0
190180,-1.22505,-0.53161,-0.265366,0
190200,-1.22583,-0.549737,-0.262291,0
190220,-1.22452,-0.570233,-0.257883,0
190240,-1.22511,-0.592818,-0.250566,0
190260,-1.22724,-0.616705,-0.240402,0
190280,-1.23078,-0.641406,-0.227763,0
190300,-1.236,-0.667091,-0.211848,0
190320,-1.24211,-0.694801,-0.19312,0
190340,-1.24672,-0.724763,-0.174397,0
190360,-1.25257,-0.754714,-0.153771,0
190380,-1.26538,-0.784504,-0.128847,0
190400,-1.28156,-0.81456,-0.099897,0
190420,-1.29524,-0.842374,-0.0720176,0
190440,-1.3113,-0.870157,-0.0438046,0
190460,-1.33007,-0.895445,-0.0140961,0
190480,-1.3516,-0.91823,0.018359,0
190500,-1.37719,-0.93968,0.0557239,0
190520,-1.40994,-0.958767,0.0986543,0
190540,-1.44741,-0.975245,0.1427,0
190560,-1.48298,-0.988397,0.185764,0
190580,-1.52148,-0.998237,0.23285,0
190600,-1.56394,-1.0018,0.284313,0
190620,-1.60258,-1.002,0.330539,0
190630,-1.63411,-0.999091,0.369227,0
190650,-1.66003,-0.991748,0.400245,0
190670,-1.68258,-0.979609,0.427557,0
190690,-1.69421,-0.965218,0.447006,0
190710,-1.69828,-0.95287,0.460591,0
190730,-1.69843,-0.940606,0.472351,0
190750,-1.69774,-0.925161,0.482299,0
190770,-1.69075,-0.907002,0.483469,0
190790,-1.67606,-0.887214,0.476455,0
190810,-1.65117,-0.866256,0.460381,0
190830,-1.61862,-0.845403,0.440442,0
190850,-1.58324,-0.821412,0.416922,0
190870,-1.54571,-0.79752,0.386682,0
190890,-1.45602,-0.752244,0.308502,0
190910,-1.40664,-0.724827,0.263587,0
190930,-1.36004,-0.695386,0.21919,0
190950,-1.31511,-0.665751,0.175601,0
190970,-1.2743,-0.635085,0.133849,0
190990,-1.23777,-0.60074,0.0938551,0
191010,-1.2074,-0.563952,0.0556031,0
191020,-1.17988,-0.528605,0.01945,0
191040,-1.15271,-0.49746,-0.0142554,0
191060,-1.1266,-0.468818,-0.0457673,0
191080,-1.10773,-0.440704,-0.0769458,0
191100,-1.09995,-0.412939,-0.10494,0
191120,-1.09662,-0.390664,-0.128816,0
191140,-1.09004,-0.372638,-0.149896,0
191160,-1.08218,-0.360225,-0.169956,0
191180,-1.07727,-0.349174,-0.192326,0
191200,-1.07674,-0.338926,-0.214815,0
191220,-1.07981,-0.331912,-0.234487,0
191240,-1.08114,-0.328032,-0.252528,0
191260,-1.07862,-0.327108,-0.273024,0
191280,-1.07442,-0.327192,-0.295911,0
191300,-1.07725,-0.326654,-0.316149,0
191320,-1.07904,-0.325581,-0.334929,0
191340,-1.07555,-0.323936,-0.352449,0
191360,-1.07144,-0.323995,-0.370081,0
191380,-1.07175,-0.325704,-0.386518,0
191400,-1.0748,-0.327691,-0.399747,0
191420,-1.07478,-0.330274,-0.411196,0
191440,-1.07464,-0.33609,-0.420209,0
191460,-1.07597,-0.34478,-0.428913,0
191480,-1.07905,-0.354435,-0.435631,0
191500,-1.08246,-0.365173,-0.440435,0
191520,-1.08356,-0.378462,-0.445077,0
191540,-1.08432,-0.392176,-0.450367,0
191560,-1.08785,-0.406016,-0.454949,0
191580,-1.0912,-0.421104,-0.458531,0
191600,-1.09267,-0.43931,-0.461154,0
191620,-1.09145,-0.458302,-0.465284,0
191640,-1.09089,-0.47695,-0.470366,0
191660,-1.08864,-0.495661,-0.474891,0
191680,-1.08501,-0.515454,-0.477431,0
191700,-1.08205,-0.537781,-0.4794,0
191720,-1.07901,-0.560398,-0.481432,0
191740,-1.07785,-0.58227,-0.482456,0
191760,-1.07522,-0.603889,-0.483163,0
191780,-1.07261,-0.627451,-0.481801,0
191800,-1.0712,-0.652174,-0.478449,0
191820,-1.07274,-0.676265,-0.473455,0
191840,-1.0773,-0.700857,-0.465791,0
191860,-1.08283,-0.726815,-0.455289,0
191880,-1.08656,-0.754732,-0.444989,0
191900,-1.08948,-0.783371,-0.434502,0
191920,-1.09198,-0.811009,-0.424675,0
191940,-1.09401,-0.83854,-0.41383,0
191960,-1.09524,-0.868525,-0.401048,0
191980,-1.09547,-0.899797,-0.386686,0
192000,-1.09518,-0.929331,-0.375283,0
192020,-1.09611,-0.956699,-0.362878,0
192040,-1.09954,-0.982023,-0.347663,0
192060,-1.10299,-1.00684,-0.332019,0
192080,-1.10885,-1.03101,-0.315685,0
192100,-1.12036,-1.05126,-0.295236,0
192120,-1.13934,-1.06658,-0.271827,0
192140,-1.15637,-1.0815,-0.249547,0
192160,-1.16903,-1.0965,-0.227697,0
192180,-1.18554,-1.10839,-0.202477,0
192200,-1.2019,-1.1173,-0.181593,0
192220,-1.21154,-1.12428,-0.170176,0
192240,-1.21889,-1.13103,-0.159533,0
192260,-1.23153,-1.1346,-0.142668,0
192280,-1.2427,-1.13742,-0.130758,0
192300,-1.24386,-1.1393,-0.130633,0
192320,-1.24129,-1.14008,-0.132065,0
192340,-1.24467,-1.14029,-0.125758,0
192360,-1.25073,-1.14339,-0.118,0
192380,-1.25713,-1.14854,-0.110377,2001
192400,-1.26482,-1.15301,-0.100226,0
192420,-1.27399,-1.1567,-0.0889164,0
192440,-1.28151,-1.16112,-0.0796871,0
192450,-1.29143,-1.16586,-0.0678424,0
192470,-1.30353,-1.17094,-0.0541357,0
192490,-1.31212,-1.17473,-0.0449413,0
192520,-1.31031,-1.17851,-0.0488986,0
192540,-1.2992,-1.17897,-0.0581076,0
192560,-1.28491,-1.17818,-0.0702555,0
192580,-1.26482,-1.1755,-0.0866179,0
192600,-1.24549,-1.16865,-0.0999975,0
192620,-1.22743,-1.1579,-0.111509,0
192630,-1.20437,-1.14275,-0.125985,0
192670,-1.13148,-1.03862,-0.143742,0
192690,-1.11217,-1.00826,-0.145412,0
192710,-1.10825,-0.977197,-0.128877,0
192730,-1.11029,-0.949141,-0.107166,0
192750,-1.11231,-0.92373,-0.0857791,0
192770,-1.11936,-0.900585,-0.0605652,0
192790,-1.13268,-0.877359,-0.0301204,0
192810,-1.14965,-0.854503,0.00392681,0
192830,-1.17121,-0.833181,0.0403336,0
192850,-1.19714,-0.816004,0.0787548,0
192870,-1.22403,-0.801652,0.115995,0
192890,-1.2484,-0.790533,0.149985,0
192910,-1.27279,-0.782288,0.182286,0
192930,-1.29788,-0.775066,0.213332,0
192950,-1.32532,-0.768659,0.242843,0
192970,-1.34983,-0.761796,0.269012,0
192990,-1.36797,-0.755765,0.289495,0
193010,-1.38134,-0.74999,0.306918,0
193030,-1.39452,-0.742674,0.31971,0
193050,-1.40921,-0.732745,0.327038,0
193070,-1.42421,-0.721299,0.332732,0
193090,-1.4384,-0.70973,0.338813,0
193110,-1.45029,-0.700735,0.342801,0
193130,-1.45956,-0.691474,0.343319,0
193150,-1.46914,-0.681034,0.340316,0
193170,-1.47883,-0.670932,0.338409,0
193190,-1.48744,-0.662519,0.337763,0
193210,-1.49242,-0.655545,0.336151,0
193230,-1.49597,-0.648735,0.33127,0
193250,-1.49791,-0.641715,0.325126,0
193270,-1.50222,-0.635483,0.323263,0
193290,-1.50723,-0.631098,0.325162,2000
193310,-1.51164,-0.629649,0.325809,0
193330,-1.5151,-0.628538,0.32552,0
193350,-1.51946,-0.62597,0.326748,0
193370,-1.52398,-0.622879,0.327735,0
193390,-1.52634,-0.621634,0.326613,0
193410,-1.52696,-0.620824,0.325772,0
193430,-1.52721,-0.61921,0.324518,0
193450,-1.5274,-0.617966,0.320495,0
193470,-1.52619,-0.61739,0.314953,0
193490,-1.52298,-0.616971,0.309708,0
193510,-1.52033,-0.617475,0.305198,0
193530,-1.51754,-0.616458,0.301449,0
193550,-1.51571,-0.615233,0.299282,0
193570,-1.51727,-0.616063,0.301631,0
193590,-1.52129,-0.617939,0.308069,0
193610,-1.52573,-0.621789,0.316843,0
193630,-1.53073,-0.627065,0.328629,0
193650,-1.53563,-0.633465,0.342816,0
193670,-1.54121,-0.641227,0.359205,0
193690,-1.54791,-0.649396,0.378693,0
193710,-1.55566,-0.657984,0.400859,0
193730,-1.56604,-0.666152,0.425015,0
193750,-1.5779,-0.672395,0.450983,0
193770,-1.59301,-0.676616,0.478662,0
