Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
252370,0.633301,-0.710938,0.351074,0
252390,0.56543,-0.677734,0.348145,0
252410,0.585938,-0.750977,0.333984,0
252430,0.640625,-0.824219,0.328125,0
252450,0.614746,-0.841309,0.34375,0
252470,0.556641,-0.818848,0.362305,0
252490,0.536621,-0.80957,0.333008,0
252510,0.577637,-0.873047,0.34375,0
252530,0.553711,-0.888184,0.384277,0
252550,0.492188,-0.870117,0.38623,0
252570,0.489258,-0.886719,0.345703,0
252590,0.508301,-0.939453,0.345703,0
252610,0.481934,-0.963867,0.36084,0
252630,0.434082,-0.968262,0.320312,0
252650,0.433105,-0.961914,0.303711,0
252670,0.445801,-0.94043,0.33252,0
252690,0.415039,-0.937988,0.361816,0
252710,0.369141,-0.980957,0.352051,0
252730,0.379883,-1.0083,0.347168,0
252750,0.381348,-1.00146,0.349609,0
252770,0.317383,-0.979004,0.34082,0
252790,0.229004,-0.968262,0.318359,0
252810,0.23291,-1.00684,0.331055,0
252830,0.265137,-1.00635,0.361816,0
252850,0.245117,-0.991211,0.311035,0
252870,0.198242,-0.999023,0.281738,0
252890,0.155762,-0.978516,0.294922,0
252910,0.15625,-0.972656,0.291016,0
252930,0.161133,-0.980957,0.237793,0
252950,0.152344,-0.965332,0.241211,0
252970,0.145996,-0.959473,0.289062,0
252990,0.190918,-0.993652,0.257324,0
253010,0.187012,-1.06152,0.164551,0
253030,0.141602,-1.06152,0.182129,0
253040,0.126465,-1.01367,0.216309,0
253060,0.153809,-0.992676,0.185059,0
253080,0.182617,-1.06738,0.143066,0
253100,0.180176,-1.09814,0.140625,0
253120,0.17627,-1.09619,0.158203,0
253140,0.14502,-1.0249,0.138672,0
253160,0.159668,-1.00684,0.0996094,0
253180,0.178223,-0.996582,0.0981445,0
253200,0.128418,-0.978027,0.0615234,0
253220,0.134277,-0.957031,0.0405273,0
253240,0.202637,-0.913086,0.0820312,0
253260,0.202148,-0.896484,0.0771484,0
253280,0.14209,-0.936523,0.0219727,0
253300,0.160156,-0.97998,0.00634766,0
253320,0.269531,-0.986328,0.0297852,0
253340,0.31543,-0.931641,0.0371094,0
253360,0.25293,-0.845703,-0.00585938,0
253380,0.209961,-0.901367,-0.0166016,0
253400,0.300293,-0.937988,0.00830078,0
253420,0.353516,-0.933594,0.0102539,0
253440,0.314453,-0.887207,-0.0117188,0
253460,0.283691,-0.862793,-0.019043,0
253480,0.334473,-0.899414,0.0239258,0
253500,0.412598,-0.89209,0.0322266,0
253520,0.388184,-0.813477,0.0214844,0
253540,0.353027,-0.796875,0.00634766,0
253560,0.408691,-0.790039,0.0615234,0
253580,0.437988,-0.814453,0.0527344,0
253600,0.449707,-0.782227,0.0341797,0
253620,0.414062,-0.724609,0.0732422,0
253640,0.44043,-0.73877,0.111816,0
253660,0.48877,-0.754395,0.11084,0
253680,0.494629,-0.766113,0.0800781,0
253700,0.533203,-0.743164,0.144043,0
253720,0.479004,-0.690918,0.179688,0
253740,0.424316,-0.693359,0.143066,0
253760,0.515137,-0.736328,0.152832,3001
253780,0.575195,-0.712891,0.17627,0
253800,0.515137,-0.680176,0.156738,0
253820,0.47168,-0.681641,0.17041,0
253840,0.516602,-0.701172,0.166504,0
253860,0.57666,-0.724609,0.177734,0
253880,0.563477,-0.712402,0.227051,0
253900,0.561035,-0.74707,0.213867,0
253920,0.575684,-0.748535,0.191406,0
253940,0.57959,-0.772461,0.179199,0
253960,0.558105,-0.779785,0.154785,0
253980,0.533203,-0.796875,0.144531,0
254000,0.504883,-0.801758,0.138184,0
254020,0.481934,-0.803223,0.105957,0
254040,0.42041,-0.742188,0.100586,0
254060,0.37207,-0.735352,0.0981445,0
254080,0.408203,-0.746094,0.10791,0
254100,0.431641,-0.743652,0.103027,0
254120,0.395996,-0.693848,0.0800781,0
254140,0.308594,-0.68457,0.0600586,0
254160,0.265625,-0.646484,0.11084,0
254180,0.249512,-0.644043,0.181152,0
254200,0.219238,-0.659668,0.167969,0
254220,0.290527,-0.649414,0.134766,0
254240,0.394531,-0.605957,0.198242,0
254260,0.519531,-0.595703,0.289551,0
254280,0.589844,-0.69043,0.226562,0
254300,0.756836,-0.854004,0.0908203,0
254320,0.898926,-0.874023,0.109863,0
254340,0.955078,-0.824707,0.0649414,0
254360,0.970703,-0.866211,-0.0473633,0
254380,0.964844,-0.980469,-0.20166,0
254400,0.925293,-1.02979,-0.132812,0
254420,0.899414,-1.01611,-0.135742,0
254440,0.939453,-1.00977,-0.225586,0
254460,0.889648,-0.971191,-0.304199,0
254490,0.665527,-0.901855,-0.138184,0
254510,0.625977,-0.854004,-0.175293,0
254530,0.547852,-0.770508,-0.219238,0
254570,0.513184,-0.814941,-0.166504,0
254590,0.503418,-0.763672,-0.149902,0
254610,0.494629,-0.791992,-0.175781,0
254650,0.533691,-0.830078,-0.162109,0
254670,0.540039,-0.809082,-0.148926,3000
254690,0.532227,-0.804688,-0.161621,0
254710,0.532715,-0.835449,-0.172363,0
254730,0.549316,-0.839355,-0.152344,0
254750,0.546387,-0.806641,-0.161133,0
254770,0.514648,-0.797363,-0.149902,0
254790,0.531738,-0.82959,-0.151855,0
254810,0.560547,-0.836914,-0.137207,0
254830,0.573242,-0.825684,-0.138672,0
254850,0.550781,-0.813965,-0.154297,0
254860,0.530762,-0.806641,-0.137695,0
254880,0.558594,-0.824219,-0.10498,0
254900,0.556641,-0.836914,-0.11084,0
254920,0.53418,-0.818848,-0.125977,0
254940,0.514648,-0.834961,-0.160645,0
254960,0.484863,-0.82959,-0.129883,0
254980,0.444336,-0.812988,-0.0869141,0
255000,0.463867,-0.829102,-0.112305,0
255020,0.495117,-0.836914,-0.166992,0
255040,0.503906,-0.810059,-0.149902,0
255060,0.525879,-0.826172,-0.154785,0
255080,0.549316,-0.873535,-0.174805,0
255100,0.561523,-0.901855,-0.171875,0
255120,0.600586,-0.901855,-0.158691,0
255140,0.633301,-0.906738,-0.178711,0
255160,0.642578,-0.915039,-0.203613,0
255180,0.647949,-0.928711,-0.189941,0
255200,0.671875,-0.931641,-0.147949,0
255210,0.665039,-0.90918,-0.174805,0
255230,0.625,-0.859863,-0.186523,0
255250,0.595703,-0.845215,-0.196289,0
255270,0.577148,-0.842773,-0.186035,0
255290,0.587402,-0.822266,-0.183105,0
255310,0.570312,-0.805664,-0.199219,0
255330,0.552246,-0.780762,-0.210449,0
255350,0.569336,-0.765137,-0.209473,0
255370,0.59082,-0.73584,-0.192383,0
255390,0.589844,-0.704102,-0.213379,0
255410,0.597656,-0.712402,-0.272461,0
255430,0.633301,-0.716797,-0.239258,0
255450,0.63916,-0.661133,-0.186523,0
255460,0.616211,-0.625,-0.184082,0
255480,0.564941,-0.603516,-0.20752,0
255500,0.59668,-0.631348,-0.262695,0
255520,0.685547,-0.633789,-0.231445,0
255540,0.717285,-0.609863,-0.211426,0
255560,0.705078,-0.625488,-0.23877,0
255580,0.703613,-0.668945,-0.249023,0
255600,0.730469,-0.688965,-0.257812,0
255620,0.743652,-0.680176,-0.26709,0
255640,0.726562,-0.658691,-0.248535,0
255660,0.680664,-0.664062,-0.222168,0
255680,0.655762,-0.654785,-0.217285,0
255700,0.640137,-0.621094,-0.205078,0
255720,0.616699,-0.581055,-0.196289,0
255740,0.599609,-0.585449,-0.198242,0
255760,0.611816,-0.609863,-0.186523,0
255780,0.640625,-0.59375,-0.17627,0
255800,0.668945,-0.571777,-0.140625,0
255820,0.714355,-0.545898,-0.105469,0
255840,0.746094,-0.533691,-0.109375,0
255860,0.742676,-0.539062,-0.117188,0
255880,0.742676,-0.522461,-0.0810547,0
255900,0.787109,-0.487793,-0.0454102,0
255920,0.811035,-0.459961,-0.0249023,0
255940,0.762207,-0.436523,-0.0483398,0
255960,0.756348,-0.433105,-0.0351562,0
255980,0.791016,-0.435547,-0.0234375,0
256000,0.822266,-0.430176,0.00292969,0
256020,0.808594,-0.411133,0.0214844,0
256040,0.771973,-0.405273,0.0322266,0
256060,0.756836,-0.410645,0.0273438,0
256080,0.802734,-0.395996,0.0551758,0
256100,0.817871,-0.361816,0.0869141,0
256120,0.760254,-0.376953,0.0678711,0
256140,0.714355,-0.395508,0.0463867,0
256160,0.751953,-0.404297,0.0703125,0
256180,0.825684,-0.40918,0.0952148,0
256200,0.793945,-0.410156,0.120605,0
256220,0.746582,-0.424316,0.107422,0
256240,0.763672,-0.46582,0.125,0
256260,0.787109,-0.464844,0.168457,0
256280,0.800293,-0.455078,0.193359,0
256300,0.763672,-0.449707,0.249023,0
256320,0.756836,-0.487793,0.272949,0
256340,0.839844,-0.527832,0.191895,0
256360,0.884766,-0.547852,0.234375,0
256380,0.819824,-0.515137,0.328613,0
256400,0.755859,-0.506836,0.352539,0
256420,0.754883,-0.541992,0.320312,0
256440,0.803711,-0.595215,0.273926,0
256460,0.869141,-0.615234,0.302734,0
256480,0.837402,-0.617188,0.341797,0
256500,0.817871,-0.59668,0.285645,0
256520,0.854492,-0.626953,0.26709,0
256540,0.863281,-0.686035,0.330566,0
256560,0.814941,-0.703613,0.365234,0
256580,0.755859,-0.687988,0.330078,0
256600,0.731445,-0.691406,0.283691,0
256620,0.730957,-0.745605,0.295898,0
256640,0.730469,-0.775879,0.341797,0
256660,0.685059,-0.767578,0.337891,0
256690,0.618652,-0.793945,0.384766,0
256700,0.555176,-0.833008,0.318359,0
256720,0.600586,-0.851562,0.344238,0
256740,0.594727,-0.854004,0.383789,0
256760,0.506836,-0.866211,0.37793,0
256780,0.469727,-0.900879,0.362793,0
256800,0.469238,-0.896973,0.380371,0
256820,0.493164,-0.90625,0.366211,0
256840,0.486328,-0.918945,0.333008,0
256860,0.462402,-0.90625,0.318848,0
256880,0.420898,-0.897461,0.328613,0
256900,0.392578,-0.890137,0.307617,0
256920,0.416504,-0.90332,0.28125,0
256940,0.434082,-0.905762,0.282715,0
256960,0.437988,-0.90918,0.275879,0
256980,0.424805,-0.907715,0.271484,0
257000,0.369141,-0.908691,0.226562,0
257020,0.361328,-0.935547,0.194336,0
257040,0.374512,-0.945312,0.212891,0
257060,0.400879,-0.924805,0.183594,0
257080,0.394043,-0.941406,0.145508,0
257100,0.374023,-0.930176,0.116211,0
257120,0.335449,-0.910156,0.09375,0
257140,0.321289,-0.885254,0.0864258,0
257160,0.344238,-0.885254,0.0986328,0
257180,0.354004,-0.904785,0.0307617,0
257200,0.326172,-0.922363,-0.0268555,0
257220,0.304688,-0.917969,-0.0366211,0
257240,0.336426,-0.842773,0.0395508,0
257260,0.361816,-0.830078,0.0268555,0
257280,0.402832,-0.850098,-0.0537109,0
257300,0.398438,-0.842285,-0.050293,0
257320,0.372559,-0.814941,-0.0712891,0
257340,0.411621,-0.787598,-0.0366211,0
257360,0.441406,-0.777344,-0.0473633,0
257380,0.425781,-0.771484,-0.0825195,0
257400,0.399902,-0.757812,-0.0917969,0
257420,0.435059,-0.712891,-0.0620117,0
257440,0.47998,-0.662598,-0.0170898,0
257460,0.500488,-0.673828,-0.0400391,0
257480,0.487305,-0.693359,-0.0498047,0
257500,0.529297,-0.686035,-0.0810547,0
257520,0.58252,-0.662109,-0.0756836,0
257540,0.574707,-0.622559,-0.0112305,0
257560,0.538574,-0.59375,0.0239258,0
257580,0.524414,-0.59082,-0.0224609,0
257600,0.573242,-0.591309,-0.0249023,0
257620,0.60791,-0.560059,0.0107422,0
257640,0.600586,-0.535156,0.050293,0
257660,0.559082,-0.541992,0.0561523,0
257680,0.574707,-0.55127,0.050293,0
257700,0.682129,-0.538086,0.118652,0
257720,0.740723,-0.477051,0.186035,0
257740,0.655273,-0.469727,0.147461,0
257760,0.638672,-0.524902,0.100586,0
257780,0.687012,-0.544434,0.168457,0
257800,0.722168,-0.496582,0.184082,0
257820,0.707031,-0.474609,0.202148,0
257840,0.693359,-0.505859,0.220703,0
257860,0.728516,-0.533203,0.204102,0
257880,0.72998,-0.522461,0.234375,0
257900,0.703613,-0.495117,0.278809,0
257920,0.717285,-0.526855,0.299316,0
257940,0.734375,-0.578613,0.305176,0
257960,0.692383,-0.589355,0.320312,0
257980,0.692383,-0.586914,0.350586,0
258000,0.719727,-0.57959,0.385742,0
258020,0.693359,-0.597656,0.39209,0
258040,0.699219,-0.630371,0.34375,0
258060,0.755859,-0.650391,0.358887,0
258080,0.760254,-0.65332,0.40918,0
258100,0.717285,-0.645996,0.387207,0
258120,0.727539,-0.699219,0.354492,0
258130,0.764648,-0.726562,0.376953,0
258150,0.734863,-0.723145,0.416504,0
258170,0.681641,-0.681152,0.407715,0
258190,0.668457,-0.678711,0.379883,0
258210,0.682617,-0.721191,0.368652,0
258230,0.631836,-0.715332,0.407715,0
258250,0.564453,-0.716797,0.381348,0
258270,0.604492,-0.739258,0.347168,0
258290,0.648438,-0.76123,0.379883,0
258310,0.635254,-0.786133,0.402832,0
258330,0.571777,-0.800781,0.380371,0
258350,0.538086,-0.791016,0.364746,0
258370,0.541992,-0.788086,0.406738,0
258390,0.533203,-0.80127,0.426758,0
258410,0.533691,-0.834473,0.402832,0
258430,0.503906,-0.856445,0.382324,0
258450,0.465332,-0.824219,0.404785,0
258470,0.475586,-0.826172,0.425293,0
258490,0.493652,-0.86377,0.417969,0
258510,0.459961,-0.916992,0.385254,0
258530,0.414551,-0.897949,0.421387,0
258550,0.347656,-0.867676,0.420898,0
258570,0.346191,-0.896973,0.38916,0
258590,0.333496,-0.958008,0.338867,0
258610,0.312988,-0.976562,0.355469,0
258630,0.307129,-0.942871,0.385254,0
258650,0.272949,-0.905762,0.352539,0
258670,0.276855,-0.920898,0.314453,0
258690,0.291016,-0.930664,0.316895,0
258710,0.301758,-0.930176,0.300293,0
258730,0.352539,-0.940918,0.303223,0
258750,0.375,-0.956055,0.308594,0
258770,0.357422,-0.991699,0.230469,0
258790,0.331543,-1,0.186035,0
258810,0.336914,-0.989746,0.244141,0
258830,0.342285,-0.942871,0.251465,0
258850,0.318848,-0.972168,0.150391,0
258870,0.298828,-1.04102,0.10498,0
258890,0.257812,-1.02002,0.159668,0
258930,0.29834,-0.927246,0.114258,0
258950,0.277344,-0.961426,0.0400391,0
258970,0.231445,-0.977051,0.0151367,0
258990,0.234863,-0.975098,0.0107422,0
259010,0.276855,-0.907227,0.0395508,0
259030,0.236816,-0.872559,-0.0229492,0
259050,0.21582,-0.890625,-0.0771484,0
259070,0.204102,-0.898926,-0.0693359,0
259090,0.234863,-0.838867,-0.0380859,0
259110,0.233887,-0.782715,-0.0483398,0
259130,0.240723,-0.794922,-0.0908203,0
259150,0.265625,-0.84082,-0.0849609,0
259170,0.321777,-0.818848,-0.0761719,0
259190,0.336426,-0.748047,-0.0498047,0
259210,0.31543,-0.712402,-0.0405273,0
259230,0.361816,-0.758789,-0.0629883,0
259250,0.424316,-0.789062,-0.0605469,0
259270,0.440918,-0.741699,0.0102539,0
259290,0.424316,-0.671387,0.050293,0
259310,0.455566,-0.679199,0.00341797,0
259330,0.48877,-0.703125,-0.0234375,0
259350,0.477539,-0.662598,0.00634766,0
259370,0.47998,-0.603027,0.0683594,0
259390,0.490723,-0.593262,0.101074,0
259410,0.511719,-0.621094,0.0610352,0
259430,0.541016,-0.600098,0.0766602,0
259450,0.55127,-0.567871,0.202637,0
259470,0.558594,-0.555176,0.246582,0
259490,0.5625,-0.604004,0.171875,0
259510,0.591797,-0.64209,0.169922,0
259530,0.605469,-0.595703,0.22998,0
259550,0.585449,-0.532227,0.234375,0
259570,0.522461,-0.541992,0.265625,0
259590,0.536621,-0.592285,0.268555,0
259610,0.619141,-0.611328,0.27002,0
259630,0.670898,-0.579102,0.302734,0
259650,0.643066,-0.582031,0.38916,0
259670,0.618652,-0.604004,0.381836,0
259690,0.581543,-0.648438,0.334473,0
259710,0.610352,-0.695312,0.337402,0
259730,0.660156,-0.689941,0.386719,0
259750,0.636719,-0.67627,0.406738,0
259770,0.552734,-0.710938,0.40625,0
259790,0.608398,-0.775879,0.395508,0
259810,0.679199,-0.797852,0.419434,0
259830,0.661133,-0.739258,0.4375,0
259850,0.623047,-0.692383,0.475098,0
259870,0.648438,-0.763672,0.474121,0
259890,0.608887,-0.840332,0.450195,0
259910,0.566406,-0.896484,0.375977,0
259930,0.569336,-0.878906,0.355957,0
259950,0.559082,-0.841309,0.387695,0
259970,0.550293,-0.831055,0.383789,0
259990,0.519531,-0.884766,0.378906,0
260010,0.525879,-0.951172,0.36377,0
260030,0.531738,-0.946289,0.345703,0
260050,0.497559,-0.920898,0.362793,0
260070,0.447266,-0.914551,0.373535,0
260080,0.405762,-0.950684,0.375977,0
260100,0.39502,-0.98291,0.375977,0
260120,0.37207,-0.956543,0.367188,0
260140,0.345215,-0.91748,0.375,0
260160,0.32373,-0.94043,0.373047,0
260180,0.331543,-0.977539,0.345703,0
260200,0.305664,-0.99707,0.342285,0
260220,0.279297,-0.986816,0.327637,0
260240,0.260742,-0.952148,0.318359,0
260260,0.257812,-0.972168,0.292969,0
260280,0.269043,-0.990234,0.29834,0
260300,0.247559,-1.02344,0.28125,0
260320,0.230957,-1.03125,0.253906,0
260340,0.252441,-1.02051,0.258789,0
260360,0.242188,-1.0166,0.30127,0
260380,0.191406,-1.02588,0.249023,0
260400,0.219238,-1.09668,0.180664,0
260420,0.166992,-1.10938,0.164551,0
260440,0.171387,-1.04932,0.222168,0
260460,0.151367,-0.993164,0.192871,0
260480,0.117188,-1.00732,0.115234,0
260500,0.0922852,-1.03662,0.0917969,0
260520,0.115723,-1.02637,0.106445,0
260540,0.125,-0.948242,0.102539,0
260560,0.119141,-0.92334,0.0283203,0
260580,0.113281,-0.938965,-0.0639648,0
260600,0.106934,-0.944824,-0.0351562,0
260620,0.190918,-0.932617,0.0419922,0
260640,0.223145,-0.882812,0.0151367,0
260660,0.203613,-0.885742,-0.0688477,0
260680,0.192383,-0.902344,-0.0527344,0
260700,0.257324,-0.90918,0.0214844,0
260720,0.322754,-0.864258,0.0161133,0
260740,0.291504,-0.826172,-0.0366211,0
260760,0.277832,-0.812012,-0.00878906,0
260780,0.334961,-0.822266,0.0332031,0
260800,0.400879,-0.855957,0.0727539,0
260820,0.415527,-0.807129,0.0268555,0
260840,0.325684,-0.732422,0.00878906,0
260860,0.306152,-0.757812,0.0722656,0
260880,0.422852,-0.790527,0.118164,0
260900,0.411621,-0.745605,0.138672,0
260920,0.380371,-0.688965,0.100098,0
260940,0.397949,-0.715332,0.142578,0
260960,0.469727,-0.772461,0.175293,0
260980,0.498047,-0.777344,0.178711,0
261000,0.46875,-0.731445,0.188477,0
261020,0.446289,-0.735352,0.217773,3001
261040,0.477051,-0.77002,0.267578,0
261060,0.493652,-0.797363,0.282227,0
261080,0.506348,-0.779785,0.25293,0
261100,0.470703,-0.76416,0.229492,0
261120,0.481445,-0.788574,0.212891,0
261140,0.483398,-0.798828,0.231934,0
261160,0.462402,-0.775391,0.220703,0
261180,0.476562,-0.759766,0.192871,0
261200,0.479492,-0.794922,0.213867,0
261220,0.474609,-0.838867,0.203613,0
261240,0.454102,-0.868652,0.182617,0
261260,0.418945,-0.868652,0.13916,0
261280,0.378418,-0.818359,0.106934,0
261300,0.321289,-0.775879,0.0786133,0
261320,0.306641,-0.775391,0.0756836,0
261340,0.271973,-0.749023,0.0839844,0
261360,0.233887,-0.747559,0.0751953,0
261380,0.251465,-0.758301,0.0698242,0
261400,0.270508,-0.740723,0.0859375,0
261420,0.271484,-0.730469,0.108887,0
261440,0.231934,-0.70166,0.157715,0
261460,0.258301,-0.765625,0.121094,0
261480,0.36084,-0.736816,0.148438,0
261500,0.354004,-0.705078,0.236816,0
261520,0.353516,-0.705566,0.253418,0
261540,0.541504,-0.771484,0.193848,0
261560,0.729492,-0.820801,0.152832,0
261580,0.744629,-0.810547,0.172852,0
261600,0.753418,-0.818848,0.10498,0
261620,0.901367,-0.884277,-0.0380859,0
261640,1.00439,-0.931152,-0.0854492,0
261660,0.959961,-0.955566,-0.0766602,0
261680,0.893066,-0.992676,-0.16748,0
261700,0.879395,-1.04443,-0.255859,0
261720,0.799316,-0.975586,-0.217285,0
261740,0.716797,-0.898438,-0.182617,0
261760,0.675781,-0.893066,-0.267578,0
261780,0.699707,-0.900391,-0.270996,0
261800,0.700195,-0.895508,-0.196289,0
261820,0.647461,-0.819824,-0.169434,0
261840,0.56543,-0.782715,-0.203125,0
261860,0.558105,-0.779785,-0.194824,0
261880,0.575684,-0.780762,-0.153809,0
261900,0.558105,-0.764648,-0.177734,0
261920,0.544434,-0.770996,-0.221191,0
261940,0.545898,-0.775391,-0.210449,0
261960,0.557129,-0.770508,-0.194336,0
261980,0.564453,-0.786133,-0.223633,0
262010,0.500488,-0.814453,-0.224121,0
262030,0.497559,-0.799316,-0.200684,0
262050,0.500977,-0.791992,-0.199219,0
262060,0.482422,-0.779785,-0.203613,0
262080,0.482422,-0.791016,-0.212891,0
262100,0.518066,-0.804199,-0.213867,0
262120,0.530762,-0.79834,-0.195312,3000
262150,0.522461,-0.841797,-0.249512,0
262170,0.55957,-0.858398,-0.237793,0
262190,0.557129,-0.830078,-0.193359,0
262200,0.538574,-0.808594,-0.206055,0
262220,0.527832,-0.817871,-0.216309,0
262240,0.529297,-0.845703,-0.219238,0
262260,0.541504,-0.833496,-0.205566,0
262280,0.496582,-0.83252,-0.182129,0
262300,0.442383,-0.836914,-0.181641,0
262320,0.494629,-0.857422,-0.16748,0
262340,0.527832,-0.865234,-0.196777,0
262360,0.525879,-0.836914,-0.199707,0
262380,0.537109,-0.844238,-0.202148,0
262400,0.583008,-0.873535,-0.208984,0
262420,0.614258,-0.905273,-0.223145,0
262440,0.633789,-0.916992,-0.251465,0
262460,0.652344,-0.925293,-0.26416,0
262480,0.662598,-0.920898,-0.258789,0
262500,0.65332,-0.883789,-0.262695,0
262520,0.629883,-0.866211,-0.284668,0
262540,0.609375,-0.848633,-0.270996,0
262560,0.587891,-0.826172,-0.24707,0
262580,0.563477,-0.791504,-0.24707,0
262600,0.579102,-0.775391,-0.26123,0
262620,0.590332,-0.765137,-0.275391,0
262640,0.566406,-0.750977,-0.287598,0
262660,0.529785,-0.751953,-0.298828,0
262680,0.534668,-0.779785,-0.277344,0
262700,0.553223,-0.762695,-0.258789,0
262720,0.562012,-0.741211,-0.270508,0
262740,0.539551,-0.714844,-0.272461,0
262760,0.539551,-0.684082,-0.277832,0
262780,0.571777,-0.693359,-0.268066,0
262800,0.601074,-0.698242,-0.240723,0
262820,0.580566,-0.666992,-0.227539,0
262840,0.573242,-0.652344,-0.263184,0
262860,0.611816,-0.655273,-0.256348,0
262880,0.64209,-0.620605,-0.213379,0
262900,0.643066,-0.59082,-0.196289,0
262920,0.650879,-0.600098,-0.212402,0
262940,0.65918,-0.597168,-0.18457,0
262960,0.665039,-0.572266,-0.160645,0
262980,0.702148,-0.571777,-0.168457,0
263000,0.736816,-0.567383,-0.180176,0
263020,0.731934,-0.544434,-0.16748,0
263040,0.730957,-0.535645,-0.102539,0
263060,0.746094,-0.521484,-0.0820312,0
263080,0.773438,-0.525879,-0.129883,0
263100,0.817871,-0.51709,-0.129395,0
263120,0.828613,-0.507812,-0.105469,0
263140,0.76416,-0.479492,-0.0888672,0
263160,0.739746,-0.490234,-0.0961914,0
263180,0.783691,-0.48877,-0.0708008,0
263200,0.791992,-0.445312,-0.043457,0
263220,0.753906,-0.422852,-0.0556641,0
263240,0.757812,-0.461914,-0.104004,0
263260,0.797363,-0.461914,-0.0673828,0
263280,0.784668,-0.437012,-0.0209961,0
263300,0.777832,-0.433594,-0.0107422,0
263320,0.798828,-0.430176,0.0175781,0
263340,0.75,-0.416016,0.0634766,0
263360,0.740234,-0.399414,0.074707,0
263380,0.775391,-0.412109,0.0341797,0
263390,0.831055,-0.442383,0.0229492,0
263410,0.844727,-0.453613,0.0820312,0
263430,0.760254,-0.456543,0.106934,0
263450,0.745605,-0.467773,0.0952148,0
263470,0.799316,-0.491211,0.109375,0
263490,0.820801,-0.49707,0.157227,0
263510,0.783691,-0.492676,0.168457,0
263530,0.776855,-0.503906,0.150391,0
263550,0.803711,-0.512207,0.185547,0
263570,0.828613,-0.540039,0.175781,0
263590,0.824707,-0.557617,0.185547,0
263610,0.775391,-0.544434,0.206543,0
263630,0.72998,-0.540527,0.208496,0
263650,0.725586,-0.59082,0.217285,0
263670,0.758301,-0.663574,0.237305,0
263690,0.778809,-0.664551,0.287598,0
263710,0.747559,-0.63623,0.291504,0
263730,0.697266,-0.633301,0.23877,0
263750,0.705078,-0.653809,0.244629,0
263770,0.70459,-0.682129,0.310059,0
263790,0.683105,-0.703613,0.310547,0
263810,0.651855,-0.697754,0.270508,0
263830,0.67627,-0.72998,0.258789,0
263850,0.722168,-0.797363,0.306152,0
263870,0.706055,-0.816406,0.331543,0
263890,0.67627,-0.850098,0.270508,0
263910,0.668457,-0.865723,0.258301,0
263930,0.661133,-0.836914,0.28418,0
263950,0.638184,-0.825684,0.349609,0
263980,0.57373,-0.865234,0.32666,0
264000,0.560547,-0.88916,0.328613,0
264020,0.463379,-0.890625,0.390137,0
264040,0.410645,-0.891113,0.396973,0
264060,0.408691,-0.905273,0.336914,0
264080,0.425781,-0.939941,0.339355,0
264100,0.392578,-0.935547,0.34375,0
264120,0.38916,-0.942871,0.303711,0
264140,0.406738,-0.982422,0.248047,0
264160,0.414551,-0.989746,0.244141,0
264180,0.394043,-0.981445,0.307617,0
264200,0.368164,-0.993164,0.299316,0
264220,0.363281,-0.994629,0.23291,0
264240,0.354492,-0.979004,0.214844,0
264260,0.338867,-0.945801,0.228516,0
264280,0.335449,-0.925293,0.208496,0
264300,0.325195,-0.939453,0.161621,0
264320,0.263184,-0.943848,0.145996,0
264340,0.253906,-0.919922,0.160645,0
264360,0.266602,-0.909668,0.152344,0
264380,0.294434,-0.950684,0.0600586,0
264400,0.290527,-0.974609,0.0371094,0
264420,0.234863,-0.938477,0.0917969,0
264440,0.216797,-0.932617,0.0673828,0
264460,0.322266,-0.964844,-0.0239258,0
264480,0.402832,-0.949707,-0.0488281,0
264500,0.324707,-0.910156,-0.0102539,0
264520,0.231445,-0.908691,-0.00976562,0
264540,0.291504,-0.893555,0.00195312,0
264560,0.387695,-0.891113,-0.0737305,0
264580,0.380859,-0.85498,-0.104004,0
264600,0.304688,-0.824219,-0.106445,0
264620,0.28125,-0.846191,-0.109375,0
264640,0.369629,-0.883789,-0.102539,0
264660,0.401367,-0.82959,-0.10791,0
264680,0.366699,-0.76709,-0.138184,0
264700,0.362793,-0.743164,-0.125488,0
264720,0.439941,-0.751465,-0.0869141,0
264740,0.484375,-0.743652,-0.100586,0
264760,0.446289,-0.751465,-0.114258,0
264780,0.410156,-0.760254,-0.12207,0
264800,0.461426,-0.743164,-0.0932617,0
264820,0.496582,-0.67627,-0.0322266,0
264840,0.486328,-0.645996,-0.0336914,0
264860,0.48291,-0.660645,-0.0610352,0
264880,0.491211,-0.67041,-0.027832,0
264900,0.511719,-0.621094,0.012207,0
264920,0.55127,-0.570312,0.0688477,0
264940,0.595703,-0.5625,0.097168,0
264960,0.59668,-0.59668,0.0473633,0
264980,0.600586,-0.579102,0.0493164,0
265000,0.626953,-0.54248,0.108398,0
265020,0.659668,-0.496582,0.178223,0
265040,0.618164,-0.509766,0.144531,0
265060,0.609863,-0.549316,0.101074,0
265080,0.690918,-0.540039,0.193359,0
265100,0.741211,-0.486328,0.287598,0
265120,0.648438,-0.443359,0.280762,0
265140,0.562012,-0.469238,0.241699,0
265160,0.587402,-0.504883,0.275879,0
265180,0.665039,-0.495117,0.342285,0
265200,0.67041,-0.46875,0.355957,0
265220,0.661133,-0.495605,0.343262,0
265240,0.718262,-0.536133,0.367188,0
265260,0.750488,-0.558105,0.407227,0
265280,0.688965,-0.533691,0.447266,0
265290,0.65332,-0.537598,0.458008,0
