Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
467410,0.253418,-1.00537,-0.211914,0
467430,0.257324,-0.990723,-0.203613,0
467450,0.287109,-0.969727,-0.187012,0
467470,0.277832,-0.951172,-0.21875,0
467490,0.276367,-0.962891,-0.256348,0
467510,0.295898,-0.964355,-0.272461,0
467530,0.306641,-0.951172,-0.270996,0
467550,0.30127,-0.947754,-0.268555,0
467570,0.298828,-0.937012,-0.272461,0
467590,0.284668,-0.900879,-0.270996,0
467610,0.25,-0.904297,-0.316895,0
467630,0.251953,-0.914062,-0.339355,0
467650,0.283691,-0.871094,-0.277832,0
467670,0.312012,-0.836426,-0.269531,0
467690,0.29541,-0.828125,-0.369141,0
467710,0.285156,-0.844238,-0.361816,0
467730,0.316406,-0.856934,-0.293457,0
467750,0.352539,-0.87793,-0.306641,0
467770,0.371582,-0.87207,-0.336914,0
467790,0.374512,-0.827148,-0.319336,0
467810,0.402344,-0.807129,-0.331543,0
467830,0.433594,-0.83252,-0.327637,0
467850,0.446777,-0.833008,-0.313477,0
467870,0.434082,-0.810059,-0.291992,0
467890,0.438965,-0.808105,-0.307617,0
467910,0.456055,-0.821289,-0.313965,0
467930,0.45459,-0.819336,-0.302734,0
467950,0.436035,-0.805176,-0.308105,0
467970,0.45459,-0.802734,-0.319824,0
467990,0.483398,-0.790527,-0.301758,0
468010,0.482422,-0.810059,-0.285645,0
468030,0.46582,-0.81543,-0.300293,0
468050,0.486328,-0.799316,-0.314453,0
468070,0.484863,-0.763184,-0.270508,0
468090,0.447754,-0.76416,-0.249023,0
468110,0.459473,-0.793457,-0.298828,0
468130,0.513672,-0.809082,-0.310059,0
468150,0.50293,-0.773926,-0.266602,0
468170,0.456055,-0.735352,-0.28125,0
468190,0.471191,-0.741211,-0.295898,0
468210,0.503418,-0.783203,-0.279297,0
468230,0.48584,-0.782227,-0.23877,0
468250,0.494141,-0.758789,-0.26416,0
468270,0.547363,-0.753906,-0.269531,0
468290,0.574707,-0.765625,-0.250488,0
468310,0.591797,-0.787109,-0.226562,0
468330,0.623047,-0.791016,-0.23291,0
468350,0.613281,-0.771973,-0.257324,0
468370,0.54541,-0.743652,-0.25293,0
468390,0.537598,-0.762695,-0.255371,0
468410,0.597656,-0.777832,-0.241211,0
468430,0.603516,-0.788086,-0.268555,0
468450,0.531738,-0.766602,-0.268555,0
468470,0.512207,-0.754395,-0.242676,0
468490,0.594727,-0.768555,-0.191895,0
468510,0.67334,-0.777344,-0.195801,0
468530,0.643555,-0.770996,-0.222656,0
468550,0.558594,-0.75293,-0.217285,0
468570,0.557617,-0.765137,-0.220703,0
468590,0.633301,-0.800293,-0.192383,0
468610,0.64502,-0.786621,-0.155273,0
468630,0.571289,-0.769531,-0.18457,0
468650,0.542969,-0.764648,-0.245605,0
468670,0.626953,-0.749023,-0.241699,0
468690,0.67334,-0.734375,-0.154785,0
468710,0.62207,-0.739746,-0.12207,0
468730,0.617676,-0.787598,-0.15625,0
468750,0.665039,-0.825195,-0.205566,0
468760,0.638184,-0.804688,-0.183105,0
468780,0.564941,-0.759766,-0.148438,0
468800,0.52002,-0.742676,-0.162598,0
468820,0.529785,-0.740723,-0.185059,0
468840,0.564941,-0.741211,-0.154785,0
468860,0.546875,-0.747559,-0.126465,0
468880,0.508789,-0.779297,-0.160645,0
468890,0.541504,-0.800781,-0.178711,0
468910,0.575195,-0.772949,-0.125,0
468930,0.563477,-0.749512,-0.09375,0
468950,0.53125,-0.757812,-0.130371,0
468970,0.557129,-0.788574,-0.155273,0
468990,0.597656,-0.80957,-0.126465,0
469010,0.592285,-0.805176,-0.0708008,0
469030,0.568848,-0.777832,-0.0668945,0
469050,0.57666,-0.78125,-0.128418,0
469070,0.601562,-0.78418,-0.143555,0
469090,0.596191,-0.786621,-0.105957,0
469110,0.572754,-0.786133,-0.139648,0
469130,0.597656,-0.796387,-0.163574,0
469150,0.625977,-0.802246,-0.114258,0
469170,0.591309,-0.804688,-0.0771484,0
469190,0.54248,-0.818848,-0.106445,0
469210,0.545898,-0.837402,-0.132812,0
469230,0.556641,-0.83252,-0.135254,0
469250,0.523926,-0.789551,-0.081543,0
469270,0.48291,-0.780762,-0.0991211,0
469290,0.519043,-0.835449,-0.127441,0
469310,0.588867,-0.847168,-0.0776367,0
469330,0.599121,-0.851074,-0.065918,0
469350,0.556641,-0.862793,-0.0898438,0
469370,0.533691,-0.859863,-0.097168,0
469390,0.523438,-0.828125,-0.0639648,0
469410,0.518555,-0.826172,-0.0644531,0
469430,0.509277,-0.870605,-0.0908203,0
469450,0.532227,-0.89209,-0.108887,0
469470,0.540527,-0.86084,-0.0566406,0
469490,0.519043,-0.843262,-0.0180664,0
469510,0.490234,-0.847656,-0.0336914,0
469530,0.475098,-0.858887,-0.0512695,0
469550,0.470215,-0.851562,-0.0219727,0
469570,0.47168,-0.848633,0,0
469590,0.465332,-0.855469,-0.0117188,0
469610,0.473633,-0.85791,-0.0146484,0
469630,0.481445,-0.871582,-0.00341797,0
469650,0.478027,-0.892578,0,0
469670,0.460938,-0.875,-0.000976562,0
469690,0.443359,-0.874023,0.0322266,0
469710,0.441895,-0.895508,0.0327148,0
469730,0.4375,-0.903809,0.0268555,0
469750,0.420898,-0.924805,0.0239258,0
469770,0.412598,-0.923828,0.0498047,0
469790,0.401855,-0.930176,0.0522461,0
469810,0.416016,-0.932617,0.0541992,0
469830,0.425781,-0.944336,0.0600586,0
469850,0.414062,-0.938965,0.0864258,0
469870,0.379883,-0.9375,0.0766602,0
469890,0.37793,-0.954102,0.0703125,0
469910,0.39209,-0.948242,0.0634766,0
469930,0.401367,-0.953613,0.0942383,0
469950,0.386719,-0.950195,0.117676,0
469970,0.342285,-0.946289,0.118164,0
469990,0.305176,-0.954102,0.0991211,0
470010,0.308594,-0.95166,0.111816,0
470030,0.309082,-0.95752,0.11084,0
470050,0.295898,-0.952148,0.120605,0
470070,0.277832,-0.943848,0.119629,0
470090,0.277832,-0.956543,0.124023,0
470110,0.286621,-0.949219,0.123047,0
470130,0.274902,-0.94043,0.112305,0
470150,0.25293,-0.922363,0.116699,0
470170,0.260254,-0.931152,0.128418,0
470190,0.277344,-0.948242,0.150879,0
470210,0.26123,-0.952637,0.137207,0
470230,0.227051,-0.945801,0.125488,0
470250,0.217773,-0.947266,0.134766,0
470270,0.21875,-0.948242,0.153809,0
470290,0.228027,-0.957031,0.168945,0
470310,0.224121,-0.98291,0.158203,0
470330,0.217285,-1.00928,0.139648,0
470350,0.210449,-0.991699,0.140137,0
470370,0.212891,-0.987793,0.145508,0
470390,0.234375,-0.98584,0.154297,0
470410,0.232422,-0.98877,0.12793,0
470430,0.219238,-1.00342,0.107422,0
470450,0.220215,-0.993652,0.137695,0
470470,0.215332,-0.996094,0.132812,0
470490,0.196289,-0.992188,0.118164,0
470510,0.172363,-0.983398,0.107422,0
470530,0.188965,-0.971191,0.108398,0
470550,0.202148,-0.973145,0.129395,0
470570,0.187012,-0.998047,0.102051,0
470590,0.170898,-1.02051,0.0693359,0
470610,0.188965,-1.00781,0.0834961,0
470630,0.218262,-1.00342,0.102539,0
470650,0.214355,-0.988281,0.0942383,0
470670,0.199219,-0.985352,0.0703125,0
470690,0.197754,-0.990234,0.0664062,0
470710,0.203125,-0.996582,0.0766602,0
470730,0.192871,-0.975586,0.0893555,0
470740,0.180664,-0.97168,0.0527344,0
470760,0.1875,-0.98584,0.0288086,0
470780,0.194336,-0.989746,0.0371094,0
470800,0.194824,-1.00732,0.0473633,0
470820,0.185547,-1,0.0551758,0
470840,0.169922,-0.996094,0.0102539,0
470860,0.17334,-0.995117,-0.00244141,0
470880,0.192871,-0.970703,0.0131836,0
470900,0.188477,-0.974609,0.0078125,0
470920,0.180664,-0.994141,-0.0146484,0
470940,0.19043,-1.021,-0.0234375,0
470960,0.199707,-1.00146,-0.0229492,0
470980,0.186035,-0.993652,-0.0288086,0
471000,0.169434,-0.991699,-0.0556641,0
471020,0.175293,-0.978516,-0.0620117,0
471040,0.182617,-0.976074,-0.0463867,0
471060,0.187012,-1.00439,-0.0786133,0
471080,0.192871,-1.04297,-0.100098,0
471100,0.181641,-1.07324,-0.0834961,0
471120,0.144531,-1.04248,-0.0839844,0
471140,0.157227,-1.02979,-0.0830078,0
471160,0.205566,-1.01318,-0.101562,0
471180,0.213379,-1.00537,-0.125977,0
471200,0.183594,-1.01123,-0.133789,0
471220,0.162598,-1.0127,-0.125,0
471240,0.180176,-0.987793,-0.104004,0
471260,0.180664,-0.994629,-0.13916,0
471280,0.189453,-1.02686,-0.158203,0
471300,0.211426,-1.01074,-0.149414,0
471320,0.191895,-0.974121,-0.14502,0
471340,0.17627,-0.977051,-0.172363,0
471360,0.194336,-0.970215,-0.17041,0
471380,0.230469,-0.947754,-0.17627,0
471400,0.23877,-0.94043,-0.175293,0
471420,0.230469,-0.95459,-0.208496,0
471440,0.242188,-0.964844,-0.198242,0
471460,0.257812,-0.954102,-0.208008,0
471480,0.264648,-0.939941,-0.216309,0
471500,0.263672,-0.9375,-0.216797,0
471520,0.28125,-0.935059,-0.245605,0
471540,0.291992,-0.930664,-0.232422,0
471560,0.286621,-0.939453,-0.226562,0
471580,0.298828,-0.950684,-0.24707,0
471600,0.310059,-0.945312,-0.228027,0
471620,0.27832,-0.924316,-0.250488,0
471640,0.249023,-0.916992,-0.293457,0
471660,0.269043,-0.916504,-0.264648,0
471680,0.306152,-0.936523,-0.227539,0
471700,0.340332,-0.941895,-0.231445,0
471720,0.320801,-0.915039,-0.237793,0
471740,0.311035,-0.899902,-0.256348,0
471760,0.333008,-0.893555,-0.249512,0
471780,0.353516,-0.889648,-0.23291,0
471800,0.318848,-0.879395,-0.25,0
471820,0.293457,-0.882324,-0.274902,0
471840,0.34668,-0.873535,-0.254395,0
471860,0.380371,-0.861328,-0.214844,0
471880,0.351562,-0.851562,-0.222168,0
471900,0.311035,-0.831055,-0.266113,0
471920,0.353027,-0.833008,-0.291992,0
471940,0.431641,-0.833496,-0.236328,0
471960,0.43457,-0.814453,-0.193359,0
471980,0.383301,-0.827148,-0.236816,0
472000,0.428711,-0.857422,-0.304199,0
472020,0.498047,-0.851074,-0.219727,0
472040,0.476074,-0.82373,-0.164062,0
472060,0.439941,-0.828125,-0.241211,0
472080,0.490723,-0.849121,-0.28418,0
472100,0.503906,-0.827148,-0.226562,0
472120,0.459473,-0.799805,-0.169434,0
472140,0.480469,-0.821289,-0.197754,0
472160,0.52832,-0.845703,-0.233887,0
472180,0.500488,-0.842773,-0.19873,0
472200,0.446777,-0.823242,-0.198242,0
472220,0.47168,-0.821289,-0.213867,0
472240,0.513672,-0.834473,-0.201172,0
472260,0.476562,-0.822266,-0.153809,0
472280,0.456055,-0.808594,-0.163086,0
472300,0.512207,-0.838867,-0.212402,0
472320,0.505859,-0.835449,-0.179199,0
472330,0.473145,-0.803223,-0.124512,0
472350,0.467285,-0.803223,-0.128906,0
472370,0.506348,-0.845215,-0.193359,0
472390,0.535645,-0.871094,-0.20459,0
472410,0.501953,-0.833984,-0.143066,0
472430,0.441406,-0.799805,-0.10791,0
472450,0.458496,-0.834961,-0.129883,0
472470,0.512695,-0.859375,-0.15625,0
472490,0.521484,-0.844238,-0.125488,0
472510,0.456055,-0.8125,-0.117676,0
472530,0.467773,-0.787598,-0.119141,0
472550,0.526855,-0.796387,-0.101074,0
472570,0.52832,-0.833984,-0.0966797,0
472590,0.483398,-0.843262,-0.115234,0
472610,0.523438,-0.844727,-0.150391,0
472630,0.57666,-0.827637,-0.128906,0
472650,0.520996,-0.823242,-0.10791,0
472670,0.45166,-0.820312,-0.111328,0
472690,0.475586,-0.830566,-0.135742,0
472710,0.54834,-0.853516,-0.106934,0
472730,0.543945,-0.878418,-0.0678711,0
472750,0.464355,-0.871582,-0.101562,0
472770,0.445312,-0.85498,-0.144043,0
472790,0.482422,-0.832031,-0.10791,0
472810,0.494629,-0.828125,-0.0556641,0
472830,0.475098,-0.866699,-0.0742188,0
472850,0.449219,-0.876953,-0.105957,0
472870,0.456055,-0.843262,-0.104492,0
472890,0.461426,-0.819336,-0.0600586,0
472910,0.438965,-0.802734,-0.019043,0
472930,0.441895,-0.822754,-0.0712891,0
472950,0.48291,-0.880859,-0.115234,0
472970,0.51416,-0.912109,-0.059082,0
472990,0.471191,-0.861328,-0.0175781,0
473010,0.410156,-0.828125,-0.0537109,0
473030,0.407227,-0.862793,-0.0922852,0
473050,0.45459,-0.876465,-0.0522461,0
473070,0.447754,-0.878906,-0.0288086,0
473090,0.415039,-0.877441,-0.0458984,0
473110,0.405762,-0.873047,-0.0610352,0
473130,0.413086,-0.85498,-0.0332031,0
473150,0.416504,-0.84375,-0.0268555,0
473170,0.434082,-0.877441,-0.0385742,0
473190,0.459961,-0.934082,-0.00341797,0
473210,0.475098,-0.955078,0.0419922,0
473230,0.43457,-0.923828,-0.00439453,0
473250,0.42627,-0.912109,-0.0307617,0
473270,0.428223,-0.90625,0.00292969,0
473290,0.425293,-0.914062,-0.000976562,0
473310,0.401367,-0.904785,0.0161133,0
473330,0.363281,-0.914062,0.0146484,0
473350,0.338867,-0.94873,-0.034668,0
473370,0.358398,-0.986816,-0.0273438,0
473390,0.38623,-1.00098,0.0366211,0
473410,0.379883,-0.991699,0.0541992,0
473430,0.352539,-0.969727,0.0356445,0
473450,0.362305,-0.952148,0.00927734,0
473470,0.368164,-0.960449,0.0224609,0
473490,0.350098,-0.975098,0.0498047,0
473510,0.314941,-0.983887,0.0605469,0
473530,0.282715,-0.95752,0.0415039,0
473550,0.278809,-0.937988,0.0239258,0
473570,0.298828,-0.947266,0.0546875,0
473590,0.291016,-0.937988,0.0888672,0
473610,0.259766,-0.94873,0.065918,0
473630,0.256836,-0.979492,0.043457,0
473650,0.291992,-0.992188,0.0830078,0
473670,0.296875,-0.976562,0.100098,0
473690,0.258301,-0.973633,0.0717773,0
473710,0.253418,-0.998047,0.0537109,0
473730,0.274902,-0.981445,0.0849609,0
473750,0.265625,-0.981934,0.0996094,0
473770,0.246094,-1.00879,0.0932617,0
473790,0.24707,-1.00635,0.0732422,0
473810,0.24707,-0.972168,0.0844727,0
473830,0.223633,-0.956543,0.125,0
473850,0.191406,-0.97168,0.113281,0
473870,0.182129,-0.98291,0.0844727,0
473890,0.176758,-0.970703,0.0615234,0
473910,0.171387,-0.975098,0.0844727,0
473930,0.178711,-0.991211,0.0986328,0
473950,0.177734,-0.984863,0.0864258,0
473970,0.157715,-0.967285,0.0820312,0
473990,0.133789,-0.973145,0.0834961,0
474010,0.137695,-0.981445,0.109375,0
474030,0.164062,-1.00293,0.106445,0
474050,0.176758,-1.01514,0.114258,0
474070,0.141113,-1.01807,0.109863,0
474090,0.107422,-1.00732,0.103516,0
474110,0.120605,-0.986816,0.0942383,0
474130,0.162109,-1.03174,0.111816,0
474140,0.155762,-1.03809,0.127441,0
474160,0.134277,-1.01758,0.109863,0
474180,0.124512,-0.992188,0.120117,0
474200,0.158691,-0.97998,0.128906,0
474220,0.166992,-0.994629,0.097168,0
474240,0.171387,-1.02344,0.0664062,0
474260,0.15625,-1.06592,0.0698242,0
474280,0.115234,-1.0542,0.125,0
474300,0.0429688,-1.02246,0.0927734,0
474320,0.0458984,-1.03418,0.0668945,0
474340,0.104492,-1.0249,0.0732422,0
474360,0.131836,-1.01416,0.0825195,0
474380,0.137695,-1.01025,0.0668945,0
474400,0.137207,-1.02295,0.0244141,0
474420,0.148926,-1.03857,0.0327148,0
474440,0.151855,-1.06006,0.034668,0
474460,0.102539,-1.03174,0.0380859,0
474480,0.0571289,-0.996582,0.00927734,0
474500,0.102051,-1.00586,-0.00878906,0
474520,0.135742,-1.00537,-0.0200195,0
474540,0.128906,-1.00049,0.00927734,0
474560,0.0991211,-1.00342,0.0205078,0
474580,0.0737305,-1.01562,-0.0268555,0
474600,0.0820312,-1.02002,-0.0673828,0
474620,0.119629,-1.01074,-0.0322266,0
474640,0.12207,-1.00195,-0.0268555,0
474660,0.108398,-1.01758,-0.0869141,0
474680,0.109375,-1.02197,-0.0874023,0
474700,0.111328,-1.02393,-0.0678711,0
474720,0.11377,-1.03955,-0.078125,0
474740,0.106934,-1.05957,-0.0957031,0
474760,0.103027,-1.05957,-0.116211,0
474780,0.0917969,-1.04492,-0.121094,0
474800,0.0800781,-1.01953,-0.103027,0
474820,0.0664062,-1.0083,-0.11084,0
474840,0.0859375,-1.01514,-0.152344,0
474860,0.0961914,-1.03174,-0.160156,0
474880,0.0952148,-1.03516,-0.175781,0
474900,0.101562,-1.02393,-0.164551,0
474920,0.115234,-1,-0.169434,0
474940,0.0966797,-0.989258,-0.210449,0
474960,0.0673828,-0.972168,-0.244141,0
474980,0.0537109,-0.940918,-0.265137,0
475000,0.0854492,-0.947754,-0.220703,0
475020,0.194824,-0.991699,-0.178711,0
475040,0.285645,-1.01074,-0.13623,0
475060,0.254395,-1.02051,-0.189453,0
475080,0.160645,-0.996582,-0.223145,0
475100,0.185547,-0.963867,-0.1875,0
475120,0.245605,-0.969238,-0.188965,0
475140,0.195801,-0.991211,-0.176758,0
475160,0.129883,-1.00635,-0.182617,0
475180,0.132812,-1.00244,-0.194824,0
475200,0.170898,-0.987305,-0.219727,0
475220,0.160645,-0.94873,-0.217285,0
475240,0.151367,-0.913086,-0.219238,0
475260,0.199707,-0.93457,-0.245605,0
475280,0.21582,-0.945801,-0.230957,0
475300,0.214844,-0.939453,-0.256348,0
475320,0.251953,-0.930664,-0.25293,0
475340,0.300293,-0.911621,-0.208496,0
475360,0.217773,-0.865234,-0.175781,0
475380,0.179199,-0.840332,-0.250488,0
475400,0.273438,-0.885742,-0.265625,0
475420,0.306641,-0.881348,-0.207031,0
475440,0.324219,-0.865234,-0.209473,0
475460,0.32373,-0.887207,-0.216797,0
475480,0.327637,-0.899414,-0.21875,0
475500,0.352051,-0.88623,-0.191406,0
475520,0.366699,-0.878906,-0.151367,0
475540,0.34082,-0.894531,-0.166504,0
475560,0.319824,-0.872559,-0.166992,0
475580,0.369141,-0.853027,-0.155762,3001
475600,0.390137,-0.881836,-0.120605,0
475620,0.375977,-0.902832,-0.123535,0
475640,0.365234,-0.885254,-0.147461,0
475660,0.348145,-0.885254,-0.164062,0
475680,0.35791,-0.901367,-0.160645,0
475700,0.348145,-0.870605,-0.12793,0
475720,0.305176,-0.829102,-0.127441,0
475740,0.350586,-0.839844,-0.160645,0
475760,0.368652,-0.871094,-0.124023,0
475780,0.32666,-0.870605,-0.139648,0
475800,0.26709,-0.86377,-0.195801,0
475820,0.273926,-0.879395,-0.271973,0
475840,0.321289,-0.887695,-0.210449,0
475860,0.28418,-0.850586,-0.151855,0
475880,0.203125,-0.787598,-0.180176,0
475900,0.148438,-0.756348,-0.231445,0
475920,0.178223,-0.779297,-0.241211,0
475940,0.262207,-0.795898,-0.214844,0
475960,0.253418,-0.791504,-0.133301,0
475980,0.167969,-0.794922,-0.180664,0
476000,0.151367,-0.82959,-0.239746,0
476020,0.252441,-0.858398,-0.200195,0
476040,0.357422,-0.869629,-0.0390625,0
476060,0.277832,-0.850586,-0.0283203,0
476080,0.190918,-0.870605,-0.147461,0
476100,0.197266,-0.917969,-0.251465,0
476110,0.324219,-0.941895,-0.123535,0
476130,0.354004,-0.92627,0.00732422,0
476150,0.29248,-0.936523,-0.0263672,0
476170,0.306152,-0.95459,-0.0537109,0
476190,0.353027,-0.963379,0.03125,0
476210,0.320312,-0.937012,0.0820312,0
476230,0.21582,-0.998047,-0.074707,0
476250,0.217773,-1.13428,-0.253906,0
476270,0.359375,-1.13428,-0.0620117,0
476290,0.362793,-0.995605,0.183105,0
476310,0.185547,-0.98877,0.140137,0
476330,0.0722656,-1.17188,-0.0366211,0
476350,0.110352,-1.26953,-0.104004,0
476370,0.212891,-1.24902,0.0200195,0
476390,0.165527,-1.21191,0.160645,0
476410,0.0415039,-1.19043,0.117676,0
476430,-0.0292969,-1.19775,0.0112305,0
476450,0.012207,-1.20703,0.0307617,0
476470,0.0712891,-1.18945,0.0712891,0
476490,0.0205078,-1.21094,0.0517578,0
476510,-0.0283203,-1.19043,-0.0209961,0
476530,-0.0141602,-1.1416,0.00341797,0
476550,0.00732422,-1.11084,0.0258789,0
476570,0.00341797,-1.14258,0.00292969,0
476590,0.0161133,-1.18848,-0.0317383,0
476610,0.0483398,-1.19189,-0.0615234,0
476630,0.0791016,-1.13916,-0.0410156,0
476650,0.0771484,-1.10205,-0.0263672,0
476670,0.0600586,-1.0791,-0.0712891,0
476690,0.0498047,-1.04932,-0.0942383,0
476710,0.0644531,-1.0249,-0.109863,0
476730,0.0849609,-0.987793,-0.134277,0
476750,0.12793,-0.995117,-0.156738,0
476770,0.179199,-1.0293,-0.153809,0
476790,0.21582,-1.06445,-0.179199,0
476810,0.225098,-1.05811,-0.199707,0
476830,0.22168,-1.0332,-0.194336,0
476850,0.210938,-1.0332,-0.226562,0
476870,0.198242,-0.999512,-0.227539,0
476890,0.21875,-0.95752,-0.271484,0
476910,0.252441,-0.945801,-0.225586,0
476930,0.262207,-0.933105,-0.226562,0
476950,0.266602,-0.890625,-0.292969,0
476970,0.303223,-0.859863,-0.296875,0
476990,0.348633,-0.850586,-0.287109,0
477010,0.364258,-0.861328,-0.310059,0
477030,0.352539,-0.854492,-0.351562,0
477050,0.324707,-0.839844,-0.345215,0
477070,0.304199,-0.836426,-0.341309,0
477090,0.3125,-0.873047,-0.439941,0
477110,0.333008,-0.882812,-0.478027,0
477130,0.358398,-0.842773,-0.433594,0
477150,0.378906,-0.837891,-0.431152,0
477170,0.373047,-0.814941,-0.367676,0
477190,0.384277,-0.78418,-0.358887,0
477210,0.386719,-0.807129,-0.390625,0
477230,0.372559,-0.807617,-0.425293,0
477250,0.389648,-0.804199,-0.443359,0
477270,0.37207,-0.800781,-0.434082,0
477290,0.358887,-0.776367,-0.430664,0
477310,0.350098,-0.758301,-0.39209,0
477330,0.358398,-0.768555,-0.381348,0
477350,0.364258,-0.805664,-0.436523,0
477370,0.351074,-0.826172,-0.435547,3000
477390,0.349609,-0.818848,-0.399414,0
477410,0.359863,-0.82373,-0.446289,0
477430,0.352539,-0.825684,-0.47998,0
477450,0.319336,-0.84082,-0.470703,0
477470,0.306641,-0.84668,-0.462402,0
477490,0.355957,-0.834961,-0.472168,0
477510,0.408203,-0.849121,-0.487793,0
477530,0.414062,-0.871582,-0.488281,0
477550,0.401855,-0.881836,-0.511719,0
477570,0.412598,-0.875,-0.539062,0
477590,0.439941,-0.870117,-0.514648,0
477610,0.445801,-0.862793,-0.489258,0
477630,0.409668,-0.864258,-0.506348,0
477650,0.383301,-0.866699,-0.533203,0
477670,0.404785,-0.853027,-0.523438,0
477690,0.40918,-0.820312,-0.498535,0
477710,0.403809,-0.805664,-0.506836,0
477730,0.398926,-0.815918,-0.512207,0
477750,0.424805,-0.834473,-0.500977,0
477770,0.447754,-0.833496,-0.459961,0
477790,0.432617,-0.811523,-0.45752,0
477810,0.397949,-0.790039,-0.479492,0
477830,0.394043,-0.766602,-0.466309,0
477850,0.418945,-0.750977,-0.456543,0
477870,0.426758,-0.769531,-0.472656,0
477890,0.422852,-0.786621,-0.472656,0
477910,0.416992,-0.779785,-0.47168,0
477930,0.450195,-0.756836,-0.474121,0
477950,0.489258,-0.751465,-0.463379,0
477970,0.494629,-0.760742,-0.467773,0
477990,0.489746,-0.763672,-0.471191,0
478010,0.481445,-0.761719,-0.505371,0
478030,0.495117,-0.775879,-0.495605,0
478050,0.501465,-0.742676,-0.462402,0
478070,0.51123,-0.710938,-0.450684,0
478090,0.52002,-0.714355,-0.464355,0
478110,0.54248,-0.737305,-0.48584,0
478130,0.558594,-0.720703,-0.478516,0
478150,0.539062,-0.688965,-0.436035,0
478170,0.527344,-0.666504,-0.439941,0
478190,0.53125,-0.673828,-0.459473,0
478210,0.557129,-0.679688,-0.44043,0
478230,0.583008,-0.679688,-0.442383,0
478250,0.579102,-0.6875,-0.466309,0
478270,0.583496,-0.658203,-0.441895,0
478290,0.600586,-0.640625,-0.428223,0
478310,0.61377,-0.649414,-0.445801,0
478330,0.588379,-0.660156,-0.466797,0
478350,0.563477,-0.65918,-0.458984,0
478370,0.568848,-0.651855,-0.422363,0
478390,0.624512,-0.63916,-0.405273,0
478410,0.655762,-0.637207,-0.413086,0
478430,0.648926,-0.62207,-0.413086,0
478450,0.632324,-0.626953,-0.417969,0
478470,0.645996,-0.63916,-0.418457,0
478490,0.651855,-0.645996,-0.409668,0
478510,0.616699,-0.618164,-0.402832,0
478530,0.568359,-0.61377,-0.40918,0
478550,0.559082,-0.646973,-0.429688,0
478570,0.589355,-0.65918,-0.420898,0
478590,0.595215,-0.63916,-0.366211,0
478610,0.587402,-0.626953,-0.35791,0
478630,0.627441,-0.658691,-0.401855,0
478650,0.665039,-0.669922,-0.366211,0
478670,0.631836,-0.640625,-0.333496,0
478690,0.602051,-0.641602,-0.394043,0
478710,0.623535,-0.648438,-0.482422,0
478730,0.670898,-0.674805,-0.390137,0
478750,0.617676,-0.662598,-0.282715,0
478770,0.547363,-0.67334,-0.294434,0
478790,0.544922,-0.711426,-0.369629,0
478810,0.620605,-0.71875,-0.417969,0
478830,0.648438,-0.688965,-0.312012,0
478850,0.620117,-0.659668,-0.262207,0
478870,0.623535,-0.673828,-0.304688,0
478890,0.698242,-0.692871,-0.350098,0
478910,0.736816,-0.67334,-0.282715,0
478930,0.656738,-0.670898,-0.192871,0
478950,0.56543,-0.691895,-0.281738,0
478970,0.592773,-0.733398,-0.338379,0
478990,0.658203,-0.729492,-0.256836,0
479010,0.629395,-0.691406,-0.164062,0
479030,0.580566,-0.707031,-0.199219,0
479050,0.59668,-0.744629,-0.244141,0
479070,0.633789,-0.73584,-0.208496,0
479090,0.609375,-0.711914,-0.141602,0
479110,0.577637,-0.726074,-0.156738,0
479130,0.583984,-0.78125,-0.172363,0
479150,0.574707,-0.773438,-0.123535,0
479170,0.555664,-0.768555,-0.117188,0
479190,0.586914,-0.846191,-0.17334,0
479210,0.638184,-0.917969,-0.178223,0
479230,0.666504,-0.894531,-0.155762,0
479250,0.657715,-0.854004,-0.121582,0
479270,0.643066,-0.842773,-0.128906,0
479290,0.612793,-0.815918,-0.106934,0
479310,0.590332,-0.8125,-0.0961914,0
479330,0.568848,-0.84668,-0.109375,0
479350,0.57373,-0.867188,-0.122559,0
479370,0.55127,-0.861328,-0.0683594,0
479390,0.526855,-0.847656,-0.0537109,0
479410,0.512207,-0.887695,-0.0683594,0
479430,0.522461,-0.893066,-0.0664062,0
479450,0.518555,-0.87207,-0.0493164,0
479470,0.50293,-0.868164,-0.0449219,0
479480,0.497559,-0.890625,-0.0561523,0
479500,0.484863,-0.900391,-0.0429688,0
479520,0.486328,-0.914551,-0.00585938,0
479540,0.461426,-0.912598,0.00195312,0
479560,0.44043,-0.928223,-0.00634766,0
479580,0.433105,-0.946289,0.0170898,0
479600,0.431152,-0.928711,0.065918,0
479620,0.418457,-0.931641,0.0483398,0
479640,0.38916,-0.943848,0.0302734,0
479660,0.401367,-0.934082,0.0644531,0
479680,0.416992,-0.933105,0.0874023,0
479700,0.378418,-0.936035,0.0761719,0
479720,0.352539,-0.937012,0.0615234,0
479740,0.349609,-0.938477,0.0751953,0
479760,0.372559,-0.952148,0.10791,0
479780,0.374512,-0.934082,0.116211,0
479800,0.342285,-0.95459,0.0952148,0
479820,0.32373,-0.958496,0.0888672,0
479840,0.342285,-0.927246,0.0961914,0
479860,0.340332,-0.94043,0.125,0
479880,0.330078,-0.970703,0.120605,0
479900,0.323242,-0.959961,0.117188,0
479920,0.324707,-0.939453,0.115723,0
479940,0.323242,-0.925781,0.101562,0
479960,0.307617,-0.930176,0.0908203,0
479980,0.323242,-0.932129,0.112793,0
