Timestamp, Rotation x, Rotation y, Rotation z, Marker
14490,0.1875,0,0.25,0
14510,0.4375,-0.1875,0.3125,0
14530,0.375,-0.125,0.1875,0
14550,-0.75,0,0.5,0
14570,-1.1875,0.4375,0.3125,0
14590,-1.0625,0.875,0,0
14610,-0.125,0.4375,0.4375,0
14630,0.5,-0.0625,0.0625,0
14650,0.375,0.1875,0.125,0
14670,0.375,-0.0625,0.125,0
14690,-0.5,-0.0625,-0.0625,0
14710,-0.75,0.0625,0.375,0
14730,0.0625,-0.25,0.3125,0
14750,0.3125,0,-0.75,0
14770,0.5625,0,-0.1875,0
14790,0.375,-0.375,0.625,0
14810,0.3125,-0.4375,0.625,0
14830,-0.5625,-0.3125,-0.0625,0
14850,-0.75,0,0,0
14870,-0.5625,-0.625,0.5,0
14890,0.1875,-0.4375,0.125,0
14910,-0.1875,0.25,-0.25,0
14930,0.125,0.0625,0.125,0
14950,-0.5,-0.3125,0.5625,0
14970,-1.125,0.1875,0.375,0
14990,-1.0625,0.1875,0.4375,0
15010,-1.3125,-0.5,-0.25,0
15030,-0.75,-0.125,0,0
15050,0.0625,0.1875,0.6875,0
15070,0.5625,0.25,0.6875,0
15090,0.25,0.3125,-0.125,0
15110,-1.25,0.25,0.1875,0
15130,-1.8125,0,0.375,0
15150,-1.5,0.125,0.0625,0
15170,-1.25,0.3125,0.3125,0
15190,0.4375,0.0625,0.5625,0
15210,0.9375,-0.125,0.0625,0
15230,0.4375,-0.4375,0,0
15250,0.1875,-0.3125,-0.1875,0
15270,-0.8125,-0.3125,0.125,0
15290,-0.6875,0.0625,0.375,0
15310,0.5625,0.25,0.25,0
15330,0.25,0.1875,-0.125,0
15350,0.625,-0.375,0.125,0
15370,0.1875,-0.3125,0.4375,0
15390,-0.3125,-0.1875,0.25,0
15410,-0.5625,0,0.4375,0
15430,-0.5625,0,0.375,0
15450,-0.25,0.125,0.5625,0
15470,0.0625,-0.375,0.625,0
15490,0.5,-0.0625,-0.0625,0
15510,0,0.125,0.3125,0
15530,0.375,-0.5,0.75,0
15550,-0.25,-0.3125,0.625,0
15570,-0.5625,0,0.625,0
15590,-0.5625,-0.3125,0.5625,0
15610,-1.0625,-0.125,0.625,0
15630,-0.0625,0.0625,1.125,0
15650,0.625,-0.125,0.875,0
15670,-0.6875,-0.125,0.6875,0
15690,-1.625,-0.1875,0.9375,0
15710,-1.8125,0,0.875,0
15730,-1.25,0,0.875,0
15750,-0.1875,0,0.5625,0
15770,-0.5625,0,0.625,0
15790,0.0625,-0.25,0.625,0
15810,-0.3125,-0.3125,0.75,0
15830,-0.25,-0.125,1.1875,0
15850,-0.3125,0,0.875,0
15870,-0.5625,-0.25,0.8125,0
15890,-0.875,0.1875,0.5625,0
15910,-0.5625,0.4375,0.5,0
15930,-0.3125,0.375,0.625,0
15950,-0.625,0.1875,0.4375,0
15970,-0.5625,0,0.875,0
15990,-0.75,0.125,1.25,0
16010,-1,0,1.3125,0
16030,-2,-0.25,1.625,0
16050,-1.6875,-0.0625,1.5,0
16070,-1.8125,-0.375,1.0625,0
16090,-1.5,-0.375,0.8125,0
16110,-2.125,-0.5,1,0
16130,-2.0625,-0.3125,1.125,0
16150,-1.0625,0,1.125,0
16170,-0.0625,-0.125,1,0
16190,0,-0.1875,0.875,0
16210,-0.5625,-0.4375,1.1875,0
16230,-1.125,-0.875,0.9375,0
16250,-1.75,-0.25,0.625,0
16270,-1.625,-0.1875,0.75,0
16290,-1.5625,0,0.75,0
16310,-0.3125,0.0625,0.75,0
16330,-0.5625,0,0.6875,0
16350,-1.1875,0.375,0.625,0
16370,-0.5,0.4375,0.375,0
16390,0.9375,-0.75,0.0625,0
16410,0.8125,-1.9375,-0.0625,0
16430,-0.0625,-1.4375,0.5,0
16450,-1.625,-0.6875,1,0
16470,-3.6875,-0.6875,1.5,0
16490,-4.875,0.1875,2,0
16510,-0.4375,-0.75,2.25,0
16530,5.6875,0.125,4.5625,0
16550,10.0625,1.125,2.6875,0
16570,11.75,0.3125,2.5625,0
16590,9.25,0.3125,0.4375,0
16610,2.875,-0.375,-2.1875,0
16630,-4.0625,0,-2.5,0
16650,-5.375,-0.75,-0.8125,0
16670,-3.375,-0.875,-0.5,0
16690,-1.5,0.1875,-0.25,0
16710,-0.1875,0.6875,0,0
16730,-0.4375,0.5,-0.375,0
16750,-2.0625,1.0625,-0.8125,0
16770,-2.9375,1,-0.4375,0
16790,-3,0.25,-0.125,0
16810,-2.125,0.0625,-0.5,0
16830,-1.1875,0.25,-0.5625,0
16850,-0.0625,-0.125,-0.3125,0
16870,-0.6875,0.4375,-0.1875,0
16890,-1.0625,0.3125,-0.375,0
16910,-1.875,0.625,-1.0625,0
16930,-1.1875,0.375,-0.625,0
16950,-1.125,0.0625,-0.375,0
16970,-0.25,0,-0.0625,0
16990,-0.375,0.125,0,0
17010,-0.5625,-0.25,-0.125,0
17020,-0.25,-0.5,-0.625,0
17040,-0.9375,0,-0.4375,0
17060,-0.6875,0,0.125,0
17080,-1.1875,-0.0625,-0.125,0
17100,0.1875,-0.25,-0.0625,0
17120,-0.25,-0.1875,-0.1875,0
17140,0.625,-0.5625,0.125,0
17160,-0.25,0.1875,0.1875,0
17180,-1.3125,0.375,0.375,0
17200,-1.0625,0.5,0.125,0
17220,-0.9375,-0.0625,0.0625,0
17240,0.125,-0.8125,0.0625,0
17260,-0.375,-0.5,0.125,0
17280,-0.4375,0,0.1875,0
17300,-0.875,0.5,0.125,0
17320,-0.5,0.0625,0.0625,0
17340,-0.1875,-0.0625,-0.1875,0
17360,-0.375,0.125,0.25,0
17380,0.0625,-0.8125,0.1875,0
17400,-0.25,-0.25,-0.4375,0
17420,0,-0.0625,0.0625,0
17440,0.5,-0.125,0.4375,0
17460,0.3125,-0.0625,-0.125,0
17480,-1.125,0.1875,-0.3125,0
17500,-1.1875,0,0.0625,0
17520,-0.5625,0,0.25,0
17540,-0.0625,0,0,0
17560,0.1875,-0.3125,0.0625,0
17580,-0.1875,-0.5625,0.375,0
17600,-0.25,-0.25,-0.3125,0
17620,-0.375,0,-0.125,0
17640,-0.125,-0.0625,0.1875,0
17660,0.5,-0.25,0.125,0
17680,0.0625,-0.1875,-0.375,0
17700,0,-0.3125,0,0
17720,-0.25,-0.3125,0.375,0
17740,0,-0.125,0.125,0
17760,-0.875,0.4375,-0.3125,0
17780,-0.25,0.3125,-0.125,0
17800,-0.125,-0.125,0.0625,0
17820,0.4375,-0.0625,0.1875,0
17840,0,-0.0625,0.25,0
17860,-0.25,-0.0625,0.125,0
17880,-0.5,-0.0625,-0.3125,0
17900,-0.125,0,-0.3125,0
17920,0.625,-0.125,0.125,0
17940,0.3125,-0.1875,0.1875,0
17960,0,0,0.125,0
17980,-0.3125,0.0625,0.0625,0
18000,-0.25,-0.5625,-0.0625,0
18020,-0.3125,-0.125,-0.125,0
18040,-0.4375,0,0.125,0
18060,-0.3125,0.125,0.3125,0
18080,-0.4375,0.4375,0.1875,0
18100,-0.5625,0.375,0.0625,0
18120,-0.6875,0.25,0.125,0
18140,0,-0.6875,0.125,0
18160,-0.3125,-0.3125,-0.0625,0
18180,0.0625,0.0625,0.4375,0
18200,-0.3125,0.25,0.25,0
18220,-0.875,0.25,0.125,0
18240,-0.5625,-0.125,0.375,0
18260,-0.1875,-0.375,0.25,0
18280,0.25,-0.125,0.125,0
18300,0,0,0.125,0
18320,0.125,-0.0625,0.1875,0
18340,-0.375,-0.3125,0.125,0
18360,-0.75,0.125,0.375,0
18380,-1,0.4375,0.3125,0
18400,-0.5625,0.3125,0.3125,0
18420,0.3125,-0.3125,0.0625,0
18440,0.125,-0.3125,0.125,0
18460,0.375,-0.375,0.5625,0
18480,-0.875,-0.3125,0.125,0
18500,-0.8125,-0.1875,0.375,0
18520,-0.25,-0.3125,0.625,0
18540,-0.25,-0.3125,0.1875,0
18560,-0.6875,0,0.375,0
18580,-0.9375,-0.1875,0.4375,0
18600,-1.3125,0,0.4375,0
18620,-1.125,0.125,0.5625,0
18640,-1.125,-0.1875,0.625,0
18660,-0.75,-0.125,0.25,0
18680,-0.1875,0,0.1875,0
18700,0.375,0,0.25,0
18720,-0.5,0.4375,0,0
18740,-1,0,0.125,0
18760,-0.625,-0.375,0.0625,0
18780,0.5,-0.5625,-1,0
18800,0.3125,-1.0625,-0.25,0
18820,-0.5625,-0.6875,1.125,0
18840,-0.375,-0.125,0.8125,0
18860,-1.5,-1.125,0.4375,0
18880,-1.5625,-1.3125,0.9375,0
18900,-1.5625,-1.3125,1.4375,0
18920,-1.8125,-1.4375,1.3125,0
18940,-3.5,-0.5625,1.125,0
18960,-3.75,-0.125,0.9375,0
18980,-2.5625,0,0.625,0
19000,-1.1875,0.125,0.875,0
19020,0.3125,0,1.3125,0
19040,1.1875,-0.25,1.625,0
19060,1,-0.125,1.5,0
19080,-0.9375,-0.125,1.0625,0
19100,-1.4375,-0.75,1,0
19120,-1.875,-1.5625,1,0
19140,-1.6875,-1.5625,0.9375,0
19160,-1.625,-1,0.5625,0
19180,-1.4375,-0.6875,0.3125,0
19200,0.25,-0.625,-0.1875,0
19220,2.3125,-0.75,-0.4375,0
19240,2.9375,-0.5625,0.0625,0
19260,3,-0.375,0.6875,0
19280,1,-0.25,0.5625,0
19300,-1,-0.0625,0.5625,0
19320,-2.5625,-0.3125,0.5,0
19340,-3.0625,-0.75,0.375,0
19360,-2,-0.8125,0.25,0
19380,-1.375,-0.4375,-0.125,0
19400,-0.125,-0.25,-0.125,0
19420,0.6875,-0.25,-0.25,0
19440,0.5625,0.125,-0.375,0
19460,0.625,-0.375,-0.375,0
19480,0.625,-0.625,-1,0
19500,1.25,-0.625,-0.5625,0
19520,1.3125,-0.25,-0.3125,0
19540,0.625,0.125,-0.1875,0
19560,0.25,0,-0.3125,0
19580,-0.4375,-0.1875,-0.375,0
19600,0.1875,-0.375,0.125,0
19610,-0.25,-0.5625,0.25,0
19630,-0.6875,-0.125,0.3125,0
19650,-1.3125,0.0625,0.0625,0
19670,-1.3125,-0.0625,0,0
19690,-0.1875,-0.25,0,0
19710,0.5,0,0.0625,0
19730,0.75,-0.125,0.1875,0
19750,0.375,-0.25,0.125,0
19770,-0.3125,-0.5,0.1875,0
19790,-0.25,-0.125,0.375,0
19810,-0.75,0.0625,0.125,0
19830,-0.125,-0.125,0.0625,0
19850,-0.25,0,0.125,0
19870,0.4375,0,0.25,0
19890,-0.375,0.125,0.125,0
19910,-1,0.125,0.25,0
19930,-1,0.25,0.125,0
19950,-0.75,-0.0625,0.3125,0
19970,0.3125,-0.1875,0.625,0
19990,-0.25,-0.125,1,0
20010,-0.8125,0.25,0.8125,0
20030,-1,0.25,0.3125,0
20050,-1.1875,-0.375,0.4375,0
20070,-0.6875,-0.3125,0.375,0
20090,-0.75,-0.0625,0.625,0
20110,-0.5625,0,0.6875,0
20130,-0.875,0,0.375,0
20150,-1,-0.1875,0.5,0
20170,-0.75,-0.3125,0.8125,0
20190,-1,-0.3125,0.6875,0
20210,-0.6875,-0.375,0.6875,0
20230,-1,0,0.4375,0
20250,-0.5625,-0.0625,0.6875,0
20270,-1.1875,-0.25,0.4375,0
20290,-0.9375,0.0625,0.625,0
20310,-0.1875,0,0.8125,0
20330,0.1875,-0.25,0.5,0
20350,-0.0625,-0.125,0.5,0
20370,-0.625,-0.125,1,0
20390,-1.6875,-0.125,0.9375,0
20410,-2.25,0.1875,0.8125,0
20430,-1.75,0.125,0.875,0
20450,-0.9375,-0.1875,0.8125,0
20470,0.0625,-0.3125,0.875,0
20490,0.1875,-0.4375,0.3125,0
20510,-0.875,0.25,0.1875,0
20530,-1.25,0.3125,1,0
20550,-1.1875,-0.0625,1.0625,0
20570,-0.5,-0.3125,0.875,0
20590,-0.5,-0.25,0.75,0
20610,-0.5625,-0.4375,0.3125,0
20630,-1.25,-0.0625,0.375,0
20650,-1.5625,0,1.0625,0
20670,-1.1875,-0.0625,1,0
20690,-0.8125,0.0625,0.875,0
20710,-0.6875,0,1.0625,0
20730,-1.3125,-0.0625,0.9375,0
20750,-1.375,0.125,0.8125,0
20770,-1.25,-0.375,0.5,0
20790,-0.9375,-0.125,-0.0625,0
20810,-0.375,-0.125,0.6875,0
20830,-0.25,0.0625,0.875,0
20850,-0.625,0.5,0.5625,0
20870,-0.375,0.3125,0.1875,0
20890,-0.1875,-0.25,0.25,0
20910,-0.0625,-0.375,0.25,0
20930,-1,-0.1875,0.375,0
20950,-1.5,-0.125,0.5625,0
20970,-1.125,0,0.375,0
20990,-0.625,0.3125,0.3125,0
21010,-0.0625,0,0.375,0
21030,0,0,0.125,0
21050,-0.5,-0.125,-0.4375,0
21070,-0.375,0,-0.25,0
21090,-0.4375,0.0625,0,0
21110,-0.375,0.1875,0.25,0
21130,0.125,0.25,0.25,0
21150,0.0625,0,-0.125,0
21170,0.375,-0.5,-0.0625,0
21190,-0.0625,-0.25,-0.5,0
21210,-0.3125,0.0625,-0.5,0
21230,-0.25,0.25,-0.125,0
21250,0.3125,0,0,0
21270,0.8125,-0.125,0,0
21290,0.875,-0.25,-0.1875,0
21310,0.625,-0.25,-0.4375,0
21330,-0.3125,0,-0.375,0
21350,-1.375,0.1875,-0.0625,0
21370,-0.875,0,0,0
21390,0.0625,-0.3125,-0.0625,0
21410,0.5,-0.375,0.125,0
21430,-0.0625,-0.25,0,0
21450,-0.5625,-0.125,-0.25,0
21470,-0.1875,-0.1875,-0.25,0
21490,-0.5625,0,-0.4375,0
21510,0.125,0.0625,-0.0625,0
21530,0.375,0.0625,-0.125,0
21550,0.0625,-0.125,0.0625,0
21570,0.125,-0.125,0,0
21590,0,-0.375,-0.1875,0
21610,-0.5625,-0.5,-0.1875,0
21630,-0.375,-0.3125,0.125,0
21650,-0.125,0,0,0
21670,-0.3125,0.0625,-0.125,0
21690,-0.3125,0.125,-0.125,0
21710,0,0.1875,-0.0625,0
21730,0.625,-0.125,0.125,0
21750,0.125,0,0.625,0
21770,-0.5,0,0.1875,0
21790,-1.375,0,-0.1875,0
21810,-0.9375,0,0.0625,0
21830,0.125,-0.1875,-0.1875,0
21850,0.5,-0.0625,0.0625,0
21870,1.125,-0.3125,0.125,0
21890,0.125,-0.25,0.125,0
21910,-0.5,0.3125,0.0625,0
21930,-1.4375,0.5,0.1875,0
21950,-2.0625,0.5,0.125,0
21970,-0.8125,0.1875,0.1875,0
21990,0.3125,-0.125,0.1875,0
22010,1.0625,-0.5,0.125,0
22030,0.3125,-0.125,-0.1875,0
22050,-0.6875,0.125,0.125,0
22070,-0.75,0,0.1875,0
22090,-0.875,0.125,0.125,0
22110,-0.625,0.25,0.1875,0
22130,-0.6875,0,0.125,0
22150,0,-0.125,-0.0625,0
22170,0.4375,-0.1875,0.0625,0
22190,0.3125,-0.0625,0.125,0
22210,-0.75,0,0.1875,0
22220,-0.9375,0,0.375,0
22240,-1.125,0.0625,0.1875,0
22260,-0.8125,0.25,0.0625,0
22280,-0.375,0.375,0.1875,0
22300,0.125,0.0625,-0.0625,0
22320,0.5625,0,0,0
22340,0.0625,0.25,0,0
22360,-0.25,0.0625,0.125,0
22380,-0.25,-0.3125,0.1875,0
22400,-0.1875,-0.375,0.0625,0
22420,-0.0625,-0.1875,-0.25,0
22440,0.25,-0.3125,0.0625,0
22460,0.375,0,0.125,0
22480,0.0625,0.0625,0.125,0
22500,-0.75,0.5,0,0
22520,-0.8125,0.3125,0.1875,0
22540,-0.4375,-0.25,0,0
22560,-0.125,-0.25,0,0
22580,0.5625,-0.25,0.125,0
22600,0.25,-0.1875,0.0625,0
22620,-0.375,0.0625,0.3125,0
22640,-1,0.1875,0.3125,0
22660,-0.3125,-0.3125,0.125,0
22680,-0.5625,0,-0.25,0
22700,0.1875,-0.0625,0.125,0
22720,0.1875,-0.0625,0.0625,0
22740,-0.4375,0,0.3125,0
22760,-0.6875,-0.0625,0.625,0
22780,-1.0625,-0.0625,0.25,0
22800,-0.8125,-0.1875,0.1875,0
22820,-0.8125,-0.0625,0.125,0
22840,-0.875,0.125,-0.125,0
22860,0,-0.0625,0.0625,0
22880,0.5625,0.0625,-0.0625,0
22900,0.75,0.125,0.1875,0
22920,0.0625,0,0.5,0
22940,-1.4375,-0.0625,0.125,0
22960,-2.0625,-0.125,0.125,0
22980,-1.5,-0.25,0.375,0
23000,0.5625,-0.3125,0.3125,0
23020,0.25,-0.25,0.25,0
23040,0.25,-0.25,0.375,0
23060,-0.3125,-0.25,0.125,0
23080,-0.875,0,0.4375,0
23100,-1,0.0625,0.5,0
23120,-0.625,-0.0625,0.4375,0
23140,-0.6875,-0.5,0.1875,0
23160,-0.3125,-0.25,0.125,0
23180,-0.1875,-0.1875,0.5,0
23200,-0.375,-0.125,0.6875,0
23220,-0.6875,0,0.6875,0
23240,-1,0.0625,0.5,0
23260,-0.5625,-0.4375,0.6875,0
23280,-0.0625,-0.5,0.5,0
23300,-0.5625,-0.3125,0.6875,0
23320,-0.5625,0,0.75,0
23340,-0.6875,0.0625,0.8125,0
23360,-1.125,0.25,0.875,0
23380,-1.5625,0.1875,0.6875,0
23400,-1.4375,0.0625,0.5625,0
23420,-0.875,-0.5625,0.5,0
23440,-0.75,-0.4375,0.625,0
23460,-1,-0.125,0.875,0
23480,-0.6875,0,1,0
23500,-1.25,0,0.5,0
23520,-1.875,0.6875,0.875,0
23540,-0.4375,0.875,1.4375,0
23560,-4.625,-0.1875,1.5,0
23580,-7.25,-3.125,6.4375,0
23600,-1.0625,-8.3125,14.4375,0
23620,2.25,-10.8125,16.25,0
23640,2.3125,-13.1875,9.8125,0
23660,0.125,-15.25,-2,0
23680,5.25,-12.4375,-15.875,0
23700,5.5625,-13.9375,-29.0625,0
23720,-0.25,-12.75,-42.375,0
23740,-27.625,-16.0625,-53.9375,0
23760,-52.875,-20,-66.8125,0
23780,-53.875,-23.4375,-85.75,0
23800,-37.8125,-27.3125,-103,0
23820,-17.5625,-29,-110.312,0
23840,1,-27.125,-106.562,0
23860,12.4375,-28.9375,-98.5625,0
23880,10.5625,-31.75,-93.1875,0
23900,-5.8125,-31.25,-90.5625,0
23920,-20.375,-28.1875,-90.125,0
23940,-33.25,-26.125,-87,0
23960,-41.5,-25.25,-78.75,0
23980,-41.125,-24.375,-69.3125,0
24000,-33.8125,-25.5,-60.6875,0
24020,-34.875,-26.6875,-53,0
24040,-40,-25.5625,-45.5,0
24060,-42.3125,-22.9375,-40.5625,0
24080,-40.875,-20.3125,-36.5,0
24100,-41.375,-18.9375,-31.5625,0
24120,-39.25,-17.6875,-26.4375,0
24140,-32.875,-14.875,-22.4375,0
24160,-26.5,-13.0625,-19.9375,0
24180,-24,-11.8125,-16.125,0
24200,-18.25,-9.4375,-13.0625,0
24220,-7.25,-5.8125,-11.75,0
24240,2.0625,-6.25,-10.3125,0
24260,-7.875,-8.875,-7.5,0
24280,-11.375,-7.5,-5.5,0
24300,-6.875,-4,-8.125,0
24320,-3.625,-3.3125,-8.0625,0
24340,-5.9375,-4.3125,-3.4375,0
24360,-0.1875,-3.3125,-0.5,0
24380,6.6875,-1.4375,-1.6875,0
24400,5.625,-2.25,-0.4375,0
24420,3.625,-3.5625,2.8125,0
24440,5,-2.4375,3.1875,0
24460,1.75,-2,3.1875,0
24480,0.25,-1.6875,2.8125,0
24500,-0.5,-1.5625,2.6875,0
24520,0.3125,-1.625,1.875,0
24540,-0.5,-1.9375,1.0625,0
24560,0.5625,-1.625,0.8125,0
24580,1.9375,-1,0.6875,0
24600,3.5,-1,1.1875,0
24620,1.6875,-1.625,3,0
24640,1.0625,-0.875,3.8125,0
24660,1.5,0.0625,3.25,0
24680,1.6875,0.875,2.5625,0
24700,1.125,0.9375,2.4375,0
24720,0.3125,1.125,3.6875,0
24740,6.625,2.25,5.5,0
24760,11.0625,1.375,7.6875,0
24780,9.625,-0.0625,11.5,0
24800,14.0625,0.125,16.1875,0
24810,16.375,0.0625,20.75,0
24830,18.75,-1.25,24.875,0
24850,16.9375,-3.375,28.4375,0
24870,9.5625,-5.1875,31.625,0
24890,4.5,-5.0625,33.375,0
24910,7.4375,-3.625,33.0625,0
24930,15.5,-3.375,31.5,0
24950,23.6875,-5.25,31.8125,0
24970,15.75,-10.0625,33.375,0
24990,14.8125,-10.4375,34.4375,0
25010,24.5,-6.6875,34.1875,0
25030,35.75,-3.75,33.9375,0
25050,36.75,-5.3125,36.5,0
25070,24.25,-7.8125,40.0625,0
25090,25.75,-2,42.8125,0
25110,29.1875,2.9375,41.625,0
25130,27.5,3.6875,44.5,0
25150,22.8125,5.375,50.0625,0
25170,27.125,10.5625,52.3125,0
25190,34.25,13.5,49.875,0
25210,37.3125,12.5625,48,0
25230,24.875,8.375,48.6875,0
25250,12.5625,5.875,45.875,0
25270,12.5625,6.1875,38.625,0
25290,11.75,4.6875,30.0625,0
25310,1.4375,0.5,26.5625,0
25330,0.625,0.25,22.0625,0
25350,-3.8125,0.0625,15.5,0
25370,-6.625,-0.875,9.8125,0
25390,-2,-1.75,2.875,0
25410,-4.0625,-3.6875,-3.9375,0
25430,-7.4375,-8.625,-8.5,0
25450,1.75,-10,-18.875,0
25470,10.3125,-12.5625,-29.75,0
25490,4,-16.5625,-38.625,0
25510,-1.3125,-17.8125,-47.75,0
25530,-4.5,-17.1875,-61.0625,0
25550,-4.4375,-18.3125,-68.0625,0
25570,-1.875,-16,-73.5,0
25590,9.25,-21,-82.4375,0
25610,11.125,-22.75,-83.8125,0
25630,11.625,-20.125,-84.5625,0
25650,5.0625,-21.8125,-82.6875,0
25670,-3.625,-26.9375,-79,0
25690,-10.75,-28.6875,-77.375,0
25710,-14.0625,-27.75,-72.875,0
25730,-18.5625,-28.0625,-68.0625,0
25750,-23.75,-31.4375,-62.4375,0
25770,-22.3125,-34.1875,-54.4375,0
25790,-24.75,-34.8125,-49.8125,0
25810,-24.1875,-36.6875,-45.6875,0
25830,-19.5,-36.125,-38.9375,0
25850,-16.75,-33.875,-31.875,0
25870,-17.0625,-33.8125,-27.1875,0
25890,-16.125,-35.375,-22.5625,0
25910,-12.5,-34,-16.1875,0
25930,-13.9375,-32.375,-10.625,0
25950,-16.8125,-30.25,-6.125,0
25970,-22.5,-29.5625,-4.0625,0
25990,-17.75,-27.6875,-3.25,0
26010,-12.125,-27,-3.625,0
26030,-11.75,-25.875,-2.5,0
26050,-14.4375,-24.25,0.6875,0
26070,-10.5,-20,2.625,0
26090,-8.25,-17.0625,4,0
26110,-10.625,-17.4375,8.125,0
26130,-4.6875,-16.625,11.3125,0
26150,2.25,-15.0625,11.3125,0
26170,3.9375,-14.5,11.25,0
26190,-3.125,-13.875,12.8125,0
26210,-7.375,-10.125,13,0
26230,-8.375,-6.625,12.0625,0
26250,-10.1875,-6.4375,10.8125,0
26270,-10.6875,-7.875,11.625,0
26290,-2.6875,-6.375,11.125,0
26310,3.625,-6.0625,8.9375,0
26330,1.5,-5.25,8.0625,0
26350,-2.25,-2.6875,7.125,0
26370,-3.4375,-0.4375,5.125,0
26390,-4.625,0.8125,3.25,0
26410,-4.5625,0.125,2.8125,0
26430,-5.5,-1.6875,4.6875,0
26450,-4.3125,-2.4375,5,0
26470,0.125,-0.4375,2.75,0
26490,-0.125,0.875,0.75,0
26510,-3.1875,2,1.25,0
26530,-3.375,3,1.875,0
26550,-1.6875,2.0625,1.9375,0
26570,2.1875,0.25,3,0
26590,3,-0.4375,2.875,0
26610,0.4375,0.1875,1.5625,0
26630,0.875,1.8125,1.0625,0
26650,-1.25,1,1.375,0
26670,-3.1875,0.625,0.1875,0
26690,0.1875,-0.0625,1,0
26710,3.8125,-1.3125,2.1875,0
26730,3.3125,-2.25,1.5,0
26750,1.5,-1.5,0.9375,0
26770,-1.25,-2.25,1.4375,0
26790,-4.625,-3.6875,2.5,0
26810,-3.8125,-4,2.9375,0
26830,-0.5,-2.75,2.6875,0
26850,-2.0625,-3.25,1.6875,0
26870,-1.0625,-4.4375,1.625,0
26890,5.4375,-4.75,1.5,0
26910,2,-6.625,2.8125,0
26930,0.8125,-6,3.6875,0
26950,4.5,-4.125,1.75,0
26970,5.1875,-3.5,0.3125,0
26990,2.5,-5.5,1.9375,0
27010,0.25,-6.4375,3.3125,0
27030,-2.625,-5.8125,3.125,1000
27050,-5,-5.25,2.75,0
27070,-8.625,-4.4375,1.75,0
27090,-4.6875,-3.0625,0.25,0
27110,0.1875,-2.4375,-1,0
27130,-1.125,-4.5625,-2.8125,0
27150,-0.4375,-4.625,-2.125,0
27170,1.625,-5.75,-2.0625,0
27190,-0.25,-5.9375,-2.1875,0
27210,-3.375,-5,-3.1875,0
27230,-5.6875,-4.3125,-1.9375,0
27250,-3.375,-3.8125,-1.8125,0
27270,-0.25,-3.75,-1.9375,0
27290,1.5,-4.8125,-0.5,0
27310,2.875,-4.875,-1.3125,0
27330,1.0625,-5.75,-1.3125,0
27350,-0.8125,-6.0625,-1.25,0
27370,-0.6875,-5.5625,-2.1875,0
27390,-1.625,-4.125,-3.6875,0
27400,-3.125,-5.5625,-4.125,0
27420,-3.625,-7.4375,-3.125,0
27440,-1.5625,-7.375,-2,0
27460,1.6875,-6.5,-0.625,0
27480,3.375,-7.0625,0.6875,0
27500,1.1875,-7.1875,1.125,0
27520,1.5625,-6.3125,0.125,0
27540,0.875,-5.3125,-0.5625,0
27560,-0.875,-5.25,0.1875,0
27580,0.125,-4.75,0.6875,0
27600,2.25,-5.6875,-0.375,0
27620,2.0625,-6.25,-0.4375,0
27640,2.3125,-6.8125,-0.5625,0
27660,2.625,-6,-1.5,0
27680,2.875,-5.125,-2.875,0
27700,-0.25,-6.0625,-3.125,0
27720,-3.625,-7,-2.3125,0
27740,-1.125,-5.3125,-2.6875,0
27760,1.4375,-4.5,-3.0625,0
27780,2.75,-5,-3.625,0
27800,2.625,-4.9375,-3.6875,0
27820,1,-5.625,-2.25,0
27840,1.3125,-5.625,-1.4375,0
27860,3.5,-5.8125,-2.5,0
27880,3.625,-6.8125,-2.9375,0
27900,1,-8.0625,-2.4375,0
27920,1.25,-8.6875,-1.625,0
27940,0.0625,-8.6875,-3.125,0
27960,-2.25,-6.4375,-3,0
27980,-3.6875,-4.6875,-4.5625,0
28000,-3.5625,-5.375,-5.5,0
28020,-0.125,-5.8125,-3.625,0
28040,3.5,-6.3125,-2.0625,0
28060,8.4375,-5.75,-2.6875,0
28080,7.6875,-5.3125,-3.75,0
28100,3.125,-5.75,-3.25,0
28120,-1.3125,-5.375,-3.375,0
28140,-0.625,-4.5625,-3.8125,0
28160,0.6875,-4.5,-3.375,0
28180,-1.3125,-3.5,-0.4375,0
28200,1.125,-0.6875,-0.125,0
28220,2.6875,-1.0625,-1.125,0
28240,0.625,-2.0625,0.625,0
28260,-2.0625,0.125,2.5,0
28280,0.5,2.5625,1.8125,0
28300,0.0625,3.375,0.625,0
28320,-0.25,2.25,-0.75,0
28340,-1.75,0.875,-2.625,0
28360,-0.75,-0.125,-3.8125,0
28380,1.8125,-1.25,-4.0625,0
28400,2.375,-2.5,-5.3125,0
28420,4.0625,-3.25,-7.625,0
28440,4.5625,-3.5625,-8.5,0
28460,2.25,-4.5,-8.3125,0
28480,-0.125,-4.1875,-8,0
28500,-0.9375,-2.75,-8.125,0
28520,-0.8125,-4.5,-9.125,0
28540,-0.4375,-5.6875,-7.25,0
28560,1.8125,-5,-6,0
28580,3.125,-4.5625,-5.8125,0
28600,2.5,-5.0625,-5.0625,0
28620,-0.0625,-4.9375,-4.25,0
28640,-0.8125,-3.9375,-4.5625,0
28660,-0.6875,-4.125,-4.25,0
28680,0.625,-4.125,-3,0
28700,-0.75,-4.875,-2.875,0
28720,-1.0625,-3,-2.3125,0
28740,3.75,-2.1875,-4.3125,0
28760,3.0625,-3.5,-5.0625,0
