Timestamp, Angle x, Angle y, Angle z, Marker
481970,-1.95769,-0.511119,-0.209024,0
481990,-1.95449,-0.520622,-0.217998,0
482010,-1.95391,-0.529085,-0.224939,0
482030,-1.95672,-0.538305,-0.231406,0
482050,-1.95652,-0.548365,-0.240508,0
482070,-1.95259,-0.556943,-0.250719,0
482090,-1.951,-0.564043,-0.258992,0
482120,-1.94737,-0.57831,-0.277419,0
482140,-1.94269,-0.585091,-0.287333,0
482160,-1.93932,-0.590816,-0.296015,0
482180,-1.93838,-0.596672,-0.30467,0
482200,-1.93635,-0.602521,-0.31311,0
482220,-1.93449,-0.607521,-0.321254,0
482240,-1.93344,-0.611778,-0.329008,0
482260,-1.9324,-0.615733,-0.33666,0
482280,-1.93065,-0.619161,-0.344283,0
482300,-1.9288,-0.622448,-0.351771,0
482320,-1.92753,-0.626111,-0.35917,0
482340,-1.92491,-0.62942,-0.367936,0
482360,-1.92058,-0.630905,-0.376715,0
482380,-1.91876,-0.632757,-0.383311,0
482400,-1.91813,-0.636573,-0.389106,0
482420,-1.91405,-0.639608,-0.397631,0
482440,-1.90804,-0.640476,-0.407451,0
482460,-1.90679,-0.640816,-0.414609,0
482480,-1.90658,-0.641605,-0.420933,0
482500,-1.90478,-0.641655,-0.42905,0
482520,-1.90265,-0.641086,-0.438499,0
482540,-1.90088,-0.640856,-0.447025,0
482560,-1.89602,-0.640205,-0.456674,0
482580,-1.88903,-0.638809,-0.467878,0
482600,-1.88257,-0.637211,-0.478571,0
482620,-1.87968,-0.636273,-0.486174,0
482640,-1.87761,-0.636591,-0.493734,0
482660,-1.87346,-0.636512,-0.503944,0
482680,-1.8685,-0.635565,-0.513975,0
482700,-1.86669,-0.634359,-0.520465,0
482720,-1.86382,-0.633737,-0.528078,0
482740,-1.85823,-0.63274,-0.537879,0
482760,-1.85283,-0.631279,-0.54678,0
482780,-1.85008,-0.629468,-0.552162,0
482800,-1.84769,-0.628584,-0.557879,0
482820,-1.84095,-0.626906,-0.566838,0
482840,-1.83188,-0.623811,-0.576513,0
482860,-1.82654,-0.619365,-0.583195,0
482880,-1.82284,-0.616279,-0.58945,0
482900,-1.81804,-0.614745,-0.596319,0
482920,-1.8122,-0.613203,-0.602347,0
482940,-1.80973,-0.61074,-0.604875,0
482960,-1.80827,-0.608755,-0.607715,0
482980,-1.80304,-0.606183,-0.612078,0
483000,-1.79576,-0.601003,-0.61746,0
483020,-1.79078,-0.594572,-0.621787,0
483040,-1.78781,-0.589814,-0.626179,0
483060,-1.78266,-0.585828,-0.632257,0
483080,-1.77568,-0.580726,-0.638448,0
483100,-1.7714,-0.574779,-0.642934,0
483120,-1.76867,-0.569259,-0.647211,0
483140,-1.76191,-0.564989,-0.65294,0
483160,-1.75318,-0.560603,-0.657503,0
483180,-1.74774,-0.555551,-0.659217,0
483200,-1.74462,-0.551148,-0.660462,0
483220,-1.73945,-0.546597,-0.663442,0
483240,-1.7322,-0.541297,-0.667722,0
483260,-1.72628,-0.535289,-0.670647,0
483280,-1.72141,-0.529337,-0.672203,0
483300,-1.71564,-0.523541,-0.675019,0
483320,-1.70853,-0.517983,-0.678864,0
483340,-1.70104,-0.511735,-0.682541,0
483360,-1.69465,-0.504742,-0.68491,0
483380,-1.68724,-0.498326,-0.687529,0
483400,-1.67682,-0.492124,-0.691553,0
483420,-1.66656,-0.484717,-0.694875,0
483440,-1.66115,-0.477199,-0.695979,0
483460,-1.65527,-0.470397,-0.698144,0
483480,-1.64551,-0.463094,-0.702113,0
483500,-1.63594,-0.455033,-0.705499,0
483520,-1.6283,-0.447103,-0.708164,0
483540,-1.61875,-0.440245,-0.71097,0
483560,-1.60721,-0.43346,-0.713675,0
483580,-1.59603,-0.426372,-0.716065,0
483600,-1.58635,-0.418506,-0.718176,0
483620,-1.57726,-0.410438,-0.720376,0
483640,-1.56811,-0.401639,-0.721757,0
483660,-1.55821,-0.392696,-0.722459,0
483680,-1.54807,-0.384079,-0.72257,0
483700,-1.5389,-0.376023,-0.722239,0
483720,-1.52992,-0.368234,-0.722696,0
483740,-1.52085,-0.359596,-0.723076,0
483760,-1.51221,-0.351066,-0.722021,0
483780,-1.50336,-0.343191,-0.720117,0
483800,-1.49504,-0.335744,-0.717887,0
483820,-1.48914,-0.32787,-0.715387,0
483840,-1.48481,-0.318824,-0.71234,0
483860,-1.48,-0.310019,-0.708797,0
483880,-1.4747,-0.301782,-0.70507,0
483900,-1.4681,-0.294345,-0.701126,0
483920,-1.46213,-0.287457,-0.697017,0
483940,-1.45864,-0.281032,-0.691691,0
483960,-1.45646,-0.275073,-0.68608,0
483980,-1.45437,-0.269495,-0.680322,0
484000,-1.45211,-0.264331,-0.674229,0
484020,-1.45002,-0.259812,-0.667814,0
484040,-1.44774,-0.255164,-0.661154,0
484060,-1.44579,-0.251053,-0.653921,0
484080,-1.44335,-0.247612,-0.646796,0
484100,-1.4394,-0.243843,-0.63969,0
484120,-1.4369,-0.239488,-0.631787,0
484140,-1.43759,-0.234689,-0.623109,0
484160,-1.43771,-0.229579,-0.614954,0
484180,-1.43669,-0.224016,-0.606716,0
484200,-1.43444,-0.218232,-0.598135,0
484220,-1.43333,-0.213218,-0.588947,0
484240,-1.4332,-0.208519,-0.579691,0
484260,-1.43309,-0.204015,-0.57083,0
484280,-1.43437,-0.199618,-0.56198,0
484300,-1.43667,-0.195755,-0.552637,0
484320,-1.43912,-0.192903,-0.543348,0
484340,-1.4397,-0.190424,-0.534674,0
484360,-1.4409,-0.187555,-0.526121,0
484380,-1.44316,-0.184613,-0.517614,0
484400,-1.44591,-0.182382,-0.509783,0
484420,-1.44831,-0.180584,-0.502377,0
484440,-1.45031,-0.179197,-0.49509,0
484460,-1.45183,-0.177526,-0.487631,0
484480,-1.45492,-0.175181,-0.479436,0
484500,-1.45808,-0.172816,-0.471618,0
484520,-1.46235,-0.170708,-0.463374,0
484540,-1.46851,-0.168305,-0.454597,0
484560,-1.47372,-0.16573,-0.446187,0
484580,-1.47705,-0.163149,-0.437898,0
484600,-1.4813,-0.160951,-0.429015,0
484620,-1.48679,-0.158704,-0.420158,0
484640,-1.49329,-0.156436,-0.412454,0
484660,-1.50015,-0.154445,-0.405057,0
484680,-1.50476,-0.152767,-0.39795,0
484700,-1.50864,-0.151442,-0.390774,0
484720,-1.51298,-0.150547,-0.383398,0
484740,-1.51641,-0.151189,-0.377257,0
484760,-1.51759,-0.15245,-0.371662,0
484780,-1.521,-0.153673,-0.365457,0
484800,-1.52654,-0.154572,-0.359032,0
484820,-1.53083,-0.156163,-0.352693,0
484840,-1.53456,-0.158083,-0.345944,0
484860,-1.53918,-0.159784,-0.338746,0
484870,-1.54396,-0.161293,-0.332607,0
484890,-1.54937,-0.162627,-0.327168,0
484910,-1.55515,-0.164423,-0.321994,0
484930,-1.56078,-0.166432,-0.316912,0
484950,-1.56617,-0.167589,-0.311912,0
484970,-1.57103,-0.169162,-0.307153,0
484990,-1.57677,-0.171108,-0.302041,0
485010,-1.58345,-0.172815,-0.296841,0
485030,-1.59125,-0.174123,-0.291358,0
485050,-1.59798,-0.176115,-0.285961,0
485070,-1.60351,-0.178521,-0.280923,0
485090,-1.60943,-0.180864,-0.275755,0
485110,-1.61736,-0.183896,-0.270653,0
485130,-1.62524,-0.187023,-0.266841,0
485150,-1.63198,-0.188776,-0.263849,0
485170,-1.63712,-0.189682,-0.260736,0
485190,-1.64228,-0.191557,-0.258032,0
485210,-1.6467,-0.194383,-0.255543,0
485230,-1.65096,-0.198244,-0.253375,0
485250,-1.65268,-0.203489,-0.252363,0
485270,-1.65314,-0.209654,-0.251958,0
485290,-1.65471,-0.216295,-0.251289,0
485310,-1.65689,-0.222688,-0.250862,0
485330,-1.658,-0.228472,-0.25146,0
485350,-1.66025,-0.233961,-0.251832,0
485370,-1.66383,-0.239464,-0.252403,0
485390,-1.66709,-0.245513,-0.253839,0
485410,-1.67,-0.252249,-0.255664,0
485430,-1.67277,-0.259527,-0.257797,0
485450,-1.675,-0.266772,-0.260352,0
485470,-1.67934,-0.273571,-0.263436,0
485490,-1.6833,-0.278786,-0.266945,0
485510,-1.68764,-0.282545,-0.269994,0
485530,-1.69293,-0.286341,-0.272671,0
485550,-1.69903,-0.290351,-0.274142,0
485570,-1.70538,-0.294823,-0.275247,0
485590,-1.71392,-0.300086,-0.276473,0
485610,-1.72338,-0.306209,-0.277622,0
485630,-1.73256,-0.313346,-0.279358,0
485650,-1.73935,-0.321578,-0.282086,0
485670,-1.74303,-0.330542,-0.285164,0
485690,-1.74464,-0.340643,-0.288453,0
485710,-1.74269,-0.351059,-0.291611,0
485730,-1.74046,-0.362522,-0.294156,0
485750,-1.74056,-0.375104,-0.296813,0
485770,-1.74204,-0.386396,-0.300019,0
485790,-1.74526,-0.39618,-0.30362,0
485810,-1.74723,-0.405583,-0.308568,0
485830,-1.74635,-0.414431,-0.313597,0
485850,-1.74794,-0.423398,-0.31732,0
485870,-1.75114,-0.433349,-0.321423,0
485890,-1.75079,-0.443411,-0.328461,0
485910,-1.74802,-0.45234,-0.336357,0
485930,-1.74886,-0.461375,-0.34243,0
485950,-1.75235,-0.471505,-0.34921,0
485970,-1.75186,-0.480395,-0.358389,0
485990,-1.74971,-0.487814,-0.368396,0
486010,-1.75085,-0.493984,-0.37735,0
486030,-1.75396,-0.500426,-0.386222,0
486050,-1.75346,-0.507153,-0.396639,0
486070,-1.7517,-0.513898,-0.407093,0
486090,-1.75101,-0.520244,-0.416766,0
486110,-1.75146,-0.526898,-0.425907,0
486130,-1.75213,-0.533561,-0.435166,0
486150,-1.75089,-0.540565,-0.444735,0
486170,-1.74992,-0.547912,-0.454177,0
486190,-1.74907,-0.55441,-0.464304,0
486210,-1.74678,-0.559587,-0.474751,0
486230,-1.74465,-0.564333,-0.484512,0
486250,-1.74248,-0.568434,-0.49372,0
486270,-1.74006,-0.572333,-0.503272,0
486290,-1.73702,-0.576566,-0.513098,0
486310,-1.73584,-0.581617,-0.520634,0
486330,-1.73428,-0.587873,-0.528189,0
486350,-1.72836,-0.59245,-0.53784,0
486370,-1.72386,-0.595837,-0.546359,0
486390,-1.72226,-0.599362,-0.55324,0
486410,-1.72118,-0.602711,-0.561428,0
486430,-1.7164,-0.604746,-0.572088,0
486450,-1.71178,-0.606018,-0.581406,0
486470,-1.70924,-0.607879,-0.589093,0
486490,-1.70674,-0.609655,-0.598643,0
486510,-1.70059,-0.609164,-0.609184,0
486530,-1.6957,-0.607611,-0.617838,0
486550,-1.69267,-0.606762,-0.626073,0
486570,-1.69001,-0.605865,-0.634903,0
486590,-1.68537,-0.604579,-0.644518,0
486610,-1.67937,-0.603555,-0.653802,0
486630,-1.67466,-0.602621,-0.663882,0
486650,-1.66956,-0.600073,-0.673896,0
486670,-1.66374,-0.596783,-0.682326,0
486690,-1.65833,-0.593783,-0.689544,0
486710,-1.65504,-0.591778,-0.696873,0
486730,-1.65147,-0.589132,-0.705397,0
486750,-1.6475,-0.585325,-0.713012,0
486770,-1.64419,-0.58204,-0.720123,0
486790,-1.64147,-0.579409,-0.726321,0
486810,-1.63858,-0.575317,-0.731505,0
486820,-1.63578,-0.570336,-0.736566,0
486840,-1.63214,-0.566124,-0.741968,0
486860,-1.62972,-0.563494,-0.747203,0
486880,-1.62662,-0.559272,-0.753987,0
486900,-1.6227,-0.553265,-0.760948,0
486920,-1.61961,-0.546353,-0.765989,0
486940,-1.61714,-0.53944,-0.771593,0
486960,-1.6127,-0.532696,-0.778189,0
486980,-1.60849,-0.525711,-0.783878,0
487000,-1.60643,-0.519441,-0.789182,0
487020,-1.60406,-0.513684,-0.795209,0
487040,-1.59905,-0.507848,-0.801831,0
487060,-1.59266,-0.501559,-0.808354,0
487080,-1.58708,-0.495693,-0.814313,0
487100,-1.5804,-0.490085,-0.821006,0
487120,-1.57326,-0.483031,-0.827686,0
487140,-1.56645,-0.474885,-0.833002,0
487160,-1.56076,-0.467614,-0.837856,0
487180,-1.55579,-0.461609,-0.842854,0
487200,-1.55141,-0.45659,-0.847389,0
487220,-1.54791,-0.451977,-0.85127,0
487240,-1.54288,-0.446608,-0.854857,0
487260,-1.53744,-0.44026,-0.857092,0
487280,-1.53308,-0.43433,-0.858742,0
487300,-1.52768,-0.428349,-0.861006,0
487320,-1.52324,-0.421582,-0.862519,0
487340,-1.52025,-0.415113,-0.863264,0
487360,-1.51643,-0.409407,-0.86392,0
487380,-1.5128,-0.40473,-0.863843,0
487400,-1.50928,-0.400294,-0.863562,0
487420,-1.50338,-0.394885,-0.864001,0
487440,-1.4961,-0.388464,-0.863958,0
487460,-1.4909,-0.382519,-0.862786,0
487480,-1.48737,-0.376387,-0.861378,0
487500,-1.48356,-0.369704,-0.861203,0
487520,-1.47727,-0.361925,-0.861576,0
487540,-1.47087,-0.353948,-0.860877,0
487560,-1.46627,-0.346902,-0.859594,0
487580,-1.46052,-0.340324,-0.858784,0
487600,-1.45154,-0.333285,-0.858324,0
487620,-1.44366,-0.325528,-0.856232,0
487640,-1.43906,-0.318116,-0.85274,0
487660,-1.43478,-0.310603,-0.849427,0
487680,-1.42896,-0.30174,-0.846328,0
487700,-1.42388,-0.291723,-0.842129,0
487720,-1.42124,-0.282145,-0.837457,0
487740,-1.4179,-0.273067,-0.83354,0
487760,-1.41366,-0.263998,-0.829611,0
487780,-1.40964,-0.25499,-0.8257,0
487800,-1.40581,-0.246659,-0.821862,0
487820,-1.40188,-0.23848,-0.818455,0
487840,-1.39912,-0.230385,-0.814557,0
487860,-1.39688,-0.222855,-0.809807,0
487880,-1.39366,-0.215876,-0.80547,0
487900,-1.38994,-0.208806,-0.80111,0
487920,-1.38786,-0.201857,-0.795471,0
487940,-1.38765,-0.195468,-0.788824,0
487960,-1.38649,-0.189817,-0.782974,0
487980,-1.38469,-0.1848,-0.776825,0
488000,-1.38493,-0.180609,-0.769306,0
488020,-1.38636,-0.177369,-0.761527,0
488040,-1.38707,-0.174665,-0.754384,0
488060,-1.38717,-0.172055,-0.747024,0
488080,-1.38776,-0.169111,-0.739026,0
488100,-1.38853,-0.166111,-0.730987,0
488120,-1.38914,-0.163738,-0.723102,0
488140,-1.38923,-0.161573,-0.716169,0
488160,-1.38821,-0.158702,-0.710262,0
488180,-1.38783,-0.154416,-0.705176,0
488200,-1.38749,-0.149212,-0.700522,0
488220,-1.38657,-0.143714,-0.695994,0
488240,-1.38525,-0.137888,-0.691491,0
488260,-1.38442,-0.131396,-0.687496,0
488280,-1.38574,-0.124908,-0.683855,0
488300,-1.38767,-0.118645,-0.680196,0
488320,-1.39123,-0.113327,-0.675314,0
488340,-1.39548,-0.108013,-0.67046,0
488360,-1.39897,-0.102381,-0.665708,0
488380,-1.40206,-0.0971611,-0.660543,0
488400,-1.40649,-0.0928052,-0.655,0
488420,-1.41156,-0.0885265,-0.649404,0
488440,-1.41788,-0.0841511,-0.643181,0
488460,-1.42546,-0.0799558,-0.636106,0
488480,-1.43207,-0.076036,-0.628915,0
488500,-1.43748,-0.072788,-0.621888,0
488520,-1.44342,-0.0701851,-0.614257,0
488540,-1.44923,-0.0684323,-0.606358,0
488560,-1.45506,-0.0674262,-0.59866,0
488580,-1.46061,-0.0665189,-0.592001,0
488600,-1.46549,-0.0662972,-0.585413,0
488620,-1.47105,-0.0668218,-0.578125,0
488640,-1.47682,-0.0684405,-0.570559,0
488660,-1.48178,-0.0696947,-0.563447,0
488680,-1.48583,-0.0700814,-0.556547,0
488700,-1.48974,-0.0703348,-0.549543,0
488720,-1.49458,-0.0710916,-0.542437,0
488740,-1.50127,-0.0715,-0.535347,0
488760,-1.50866,-0.0715135,-0.528392,0
488780,-1.51437,-0.0715519,-0.52172,0
488800,-1.51919,-0.0719929,-0.514441,0
488820,-1.52496,-0.0730601,-0.506396,0
488840,-1.53087,-0.0748653,-0.498683,0
488860,-1.53616,-0.0759655,-0.492195,0
488880,-1.54256,-0.0774346,-0.486065,0
488900,-1.55081,-0.0795708,-0.479976,0
488920,-1.55822,-0.0808073,-0.474736,0
488940,-1.56523,-0.08194,-0.469831,0
488960,-1.57123,-0.0835136,-0.465508,0
488980,-1.57754,-0.0858375,-0.461542,0
489000,-1.58369,-0.0888308,-0.458091,0
489020,-1.5897,-0.0928463,-0.455713,0
489040,-1.59601,-0.0984319,-0.454295,0
489060,-1.60233,-0.103967,-0.453429,0
489080,-1.60863,-0.108858,-0.452655,0
489100,-1.61441,-0.113084,-0.451157,0
489120,-1.62078,-0.117149,-0.449546,0
489140,-1.62749,-0.121168,-0.447461,0
489160,-1.63653,-0.125612,-0.444928,0
489180,-1.64714,-0.130269,-0.443715,0
489200,-1.65784,-0.13517,-0.444649,0
489220,-1.66683,-0.139856,-0.447014,0
489240,-1.6718,-0.144788,-0.449126,0
489260,-1.67298,-0.15081,-0.450098,0
489280,-1.67503,-0.15748,-0.450881,0
489300,-1.67654,-0.162674,-0.452843,0
489320,-1.67993,-0.167087,-0.454853,0
489340,-1.68488,-0.171338,-0.456748,0
489360,-1.69323,-0.176592,-0.457736,0
489380,-1.70207,-0.182766,-0.459282,0
489400,-1.70724,-0.188595,-0.461743,0
489420,-1.71251,-0.19412,-0.464385,0
489440,-1.71884,-0.200442,-0.467674,0
489460,-1.72287,-0.208409,-0.472213,0
489480,-1.72546,-0.217167,-0.477984,0
489500,-1.72604,-0.224833,-0.484132,0
489520,-1.72859,-0.233384,-0.489206,0
489540,-1.73197,-0.242708,-0.496008,0
489560,-1.73021,-0.249452,-0.504955,0
489580,-1.72983,-0.255848,-0.512389,0
489600,-1.73512,-0.264104,-0.518297,0
489620,-1.7454,-0.272426,-0.526156,0
489640,-1.75519,-0.277506,-0.538631,0
489660,-1.75835,-0.278089,-0.551195,0
489680,-1.76636,-0.281005,-0.558412,0
489700,-1.77187,-0.288827,-0.565492,0
489720,-1.77003,-0.297701,-0.575481,0
489740,-1.76857,-0.303707,-0.585543,0
489760,-1.77073,-0.308364,-0.594492,0
489780,-1.77213,-0.315422,-0.605132,0
489800,-1.77057,-0.3238,-0.616797,0
489820,-1.76684,-0.330468,-0.628393,0
489840,-1.76183,-0.335809,-0.638531,0
489860,-1.75832,-0.343602,-0.648026,0
489880,-1.75744,-0.352915,-0.658393,0
489900,-1.7557,-0.359896,-0.669317,0
489920,-1.75264,-0.365323,-0.678545,0
489940,-1.75137,-0.371993,-0.686772,0
489960,-1.74952,-0.378296,-0.696952,0
489980,-1.74377,-0.381468,-0.706589,0
490000,-1.74096,-0.385344,-0.712588,0
490020,-1.74013,-0.389468,-0.71955,0
490040,-1.73747,-0.391873,-0.727645,0
490060,-1.73564,-0.393263,-0.733128,0
490080,-1.73611,-0.395727,-0.736423,0
490100,-1.73648,-0.396928,-0.740076,0
490120,-1.73543,-0.39736,-0.742869,0
490140,-1.73621,-0.399074,-0.743537,0
490160,-1.73795,-0.401694,-0.743123,0
490180,-1.73907,-0.40366,-0.74266,0
490200,-1.73948,-0.404668,-0.741292,0
490220,-1.74118,-0.405464,-0.739654,0
490230,-1.73961,-0.404535,-0.738536,0
490250,-1.73716,-0.40409,-0.735856,0
490270,-1.73788,-0.40529,-0.733471,0
490290,-1.73946,-0.405823,-0.732785,0
490310,-1.73954,-0.405559,-0.732236,0
490330,-1.73725,-0.404917,-0.731029,0
490350,-1.73248,-0.403309,-0.729172,0
490370,-1.7312,-0.401787,-0.726803,0
490390,-1.73332,-0.400298,-0.724661,0
490410,-1.73675,-0.398046,-0.72265,0
490430,-1.74036,-0.396673,-0.719423,0
490450,-1.74398,-0.394927,-0.716621,0
490470,-1.74496,-0.391545,-0.714235,0
490490,-1.74701,-0.388858,-0.709485,0
490510,-1.75271,-0.387967,-0.704856,0
490530,-1.75583,-0.386271,-0.703704,0
490550,-1.75811,-0.383957,-0.702411,0
490570,-1.76448,-0.381759,-0.700538,0
490590,-1.7712,-0.379886,-0.700885,0
490610,-1.77308,-0.376289,-0.702268,0
490630,-1.77388,-0.372447,-0.703253,3001
490650,-1.77622,-0.369133,-0.704662,0
490670,-1.77892,-0.365588,-0.707447,0
490690,-1.78455,-0.360329,-0.711935,0
490710,-1.78878,-0.352522,-0.717728,0
490730,-1.78933,-0.344542,-0.721712,0
490750,-1.78951,-0.338613,-0.725487,0
490770,-1.79039,-0.334171,-0.729193,0
490790,-1.79298,-0.330535,-0.731277,0
490810,-1.79566,-0.327285,-0.731322,0
490830,-1.79742,-0.32535,-0.730745,0
490850,-1.79693,-0.323353,-0.729463,0
490870,-1.79557,-0.321838,-0.725884,0
490890,-1.79676,-0.321517,-0.719814,0
490910,-1.80138,-0.322552,-0.7122,0
490930,-1.80751,-0.324126,-0.702951,0
490950,-1.81213,-0.325391,-0.690797,0
490970,-1.81491,-0.327486,-0.674848,0
490990,-1.8219,-0.331165,-0.657134,0
491010,-1.8298,-0.334177,-0.641103,0
491030,-1.8313,-0.335005,-0.627732,0
491050,-1.82501,-0.334613,-0.615125,0
491070,-1.81152,-0.334552,-0.601176,0
491090,-1.7947,-0.335066,-0.584779,0
491110,-1.77936,-0.338234,-0.568685,0
491130,-1.75746,-0.342967,-0.557055,0
491150,-1.73082,-0.346339,-0.549812,0
491170,-1.70672,-0.346217,-0.540086,0
491190,-1.69414,-0.34685,-0.527457,0
491210,-1.67068,-0.35067,-0.521299,0
491230,-1.63217,-0.352038,-0.523805,0
491250,-1.59823,-0.349309,-0.527639,0
491270,-1.57426,-0.349369,-0.528395,0
491290,-1.54498,-0.353811,-0.530325,0
491310,-1.5149,-0.357683,-0.53544,0
491330,-1.48933,-0.35734,-0.540706,0
491350,-1.46486,-0.354567,-0.545523,0
491370,-1.44178,-0.349742,-0.549287,0
491390,-1.41871,-0.346195,-0.551535,0
491410,-1.40155,-0.342755,-0.548985,0
491430,-1.38423,-0.338338,-0.544164,0
491450,-1.36626,-0.332419,-0.539175,0
491470,-1.34997,-0.326337,-0.535171,0
491490,-1.33737,-0.320077,-0.530159,0
491510,-1.32903,-0.312216,-0.52292,0
491530,-1.3241,-0.302628,-0.51327,0
491550,-1.32449,-0.293044,-0.500444,0
491570,-1.32609,-0.283237,-0.485765,0
491590,-1.32539,-0.275013,-0.469372,0
491610,-1.32824,-0.267173,-0.449015,0
491630,-1.3409,-0.258443,-0.424799,0
491650,-1.35605,-0.249067,-0.400084,0
491670,-1.36853,-0.239556,-0.373629,0
491690,-1.38512,-0.229245,-0.345338,0
491710,-1.40559,-0.221833,-0.318566,0
491730,-1.42727,-0.219091,-0.291983,0
491770,-1.46852,-0.221301,-0.235847,0
491790,-1.48822,-0.227549,-0.208801,0
491810,-1.50719,-0.237047,-0.18365,0
491830,-1.52569,-0.248762,-0.159811,0
491850,-1.54493,-0.261334,-0.136885,0
491870,-1.56794,-0.273457,-0.113629,0
491890,-1.58803,-0.286849,-0.0921914,0
491910,-1.60492,-0.301613,-0.0727251,0
491930,-1.62394,-0.315914,-0.053268,0
491950,-1.64644,-0.329734,-0.033394,0
491970,-1.66788,-0.342278,-0.014707,0
491990,-1.689,-0.354095,0.00193148,0
492010,-1.70935,-0.364962,0.0171576,0
492030,-1.7295,-0.373789,0.0310243,0
492050,-1.74979,-0.381764,0.0449973,0
492070,-1.76813,-0.389886,0.058522,0
492090,-1.78533,-0.397721,0.0722628,0
492110,-1.80241,-0.404645,0.0859272,0
492130,-1.82058,-0.412324,0.0988782,0
492150,-1.83802,-0.418881,0.109901,0
492170,-1.85343,-0.424797,0.11903,0
492190,-1.8672,-0.430075,0.12823,0
492200,-1.87877,-0.435305,0.137575,0
492220,-1.88843,-0.439932,0.145009,0
492240,-1.89673,-0.44352,0.151719,0
492260,-1.90724,-0.447383,0.158624,0
492280,-1.91713,-0.448798,0.164335,0
492300,-1.92584,-0.44959,0.16886,0
492320,-1.93292,-0.450378,0.171255,0
492340,-1.93978,-0.45044,0.172236,0
492360,-1.94681,-0.449259,0.172082,0
492380,-1.94988,-0.446316,0.169958,0
492400,-1.94997,-0.441437,0.167694,0
492420,-1.94937,-0.435862,0.165483,0
492440,-1.94915,-0.430206,0.163544,0
492460,-1.95032,-0.423313,0.160839,0
492480,-1.95168,-0.416615,0.15742,0
492500,-1.95218,-0.410689,0.153057,0
492520,-1.95217,-0.404615,0.149184,0
492540,-1.95325,-0.399407,0.146731,0
492560,-1.95193,-0.395302,0.143795,0
492580,-1.9488,-0.391655,0.140585,3000
492600,-1.94678,-0.388836,0.138517,0
492620,-1.94538,-0.387116,0.137335,0
492640,-1.94506,-0.38525,0.136262,0
492660,-1.94406,-0.382303,0.13475,0
492680,-1.94583,-0.378948,0.133626,0
492700,-1.94842,-0.376816,0.133009,0
492720,-1.94866,-0.374512,0.132771,0
492740,-1.94761,-0.371229,0.132248,0
492760,-1.94813,-0.368207,0.131471,0
492780,-1.95011,-0.365916,0.130413,0
492800,-1.94987,-0.363868,0.128877,0
492820,-1.9469,-0.362323,0.126917,0
492840,-1.94474,-0.361102,0.126073,0
492860,-1.9454,-0.361067,0.126191,0
492880,-1.94621,-0.361938,0.125717,0
492900,-1.94846,-0.363437,0.125027,0
492920,-1.95334,-0.365229,0.124826,0
492940,-1.95816,-0.368061,0.125292,0
492960,-1.96168,-0.372276,0.125879,0
492980,-1.96469,-0.375921,0.126628,0
493000,-1.97135,-0.379993,0.127962,0
493020,-1.97963,-0.385756,0.128775,0
493040,-1.98572,-0.392924,0.127947,0
493060,-1.99152,-0.399796,0.126861,0
493080,-2.00045,-0.406283,0.127494,0
493100,-2.00937,-0.413582,0.128281,0
493120,-2.01611,-0.420601,0.127299,0
493140,-2.02361,-0.42695,0.12484,0
493160,-2.03265,-0.432606,0.121814,0
493180,-2.03972,-0.438539,0.117884,0
493200,-2.0433,-0.444155,0.112796,0
493220,-2.048,-0.448426,0.107735,0
493240,-2.05423,-0.452195,0.102433,0
493260,-2.05961,-0.456801,0.0962082,0
493280,-2.06462,-0.461891,0.0898142,0
493300,-2.07092,-0.467086,0.0832407,0
493320,-2.07653,-0.471726,0.0764602,0
493340,-2.07942,-0.476107,0.0692698,0
493360,-2.08115,-0.481038,0.0626931,0
493380,-2.08471,-0.486214,0.0569951,0
493400,-2.08984,-0.491881,0.0515614,0
493420,-2.0944,-0.498298,0.0467763,0
493440,-2.09969,-0.504605,0.0431448,0
493460,-2.1052,-0.511502,0.0394302,0
493480,-2.10898,-0.519075,0.0347963,0
493500,-2.11182,-0.526967,0.0306443,0
493520,-2.11572,-0.534756,0.0281742,0
493540,-2.12081,-0.542928,0.0258404,0
493560,-2.12462,-0.550673,0.0222944,0
493580,-2.1279,-0.557313,0.0185074,0
493600,-2.13389,-0.561582,0.0162492,0
493620,-2.1391,-0.563405,0.0129588,0
493640,-2.14267,-0.565349,0.00727028,0
493660,-2.14387,-0.568467,0.0011391,0
493680,-2.14618,-0.572375,-0.00479244,0
493700,-2.14932,-0.577422,-0.0106573,0
493720,-2.15236,-0.582666,-0.0164875,0
493740,-2.15576,-0.588279,-0.0220951,0
493760,-2.15845,-0.594941,-0.0284676,0
493780,-2.1589,-0.602,-0.0357298,0
493800,-2.15977,-0.608608,-0.0417698,0
493820,-2.16346,-0.614832,-0.0467971,0
493840,-2.16595,-0.621296,-0.0543611,0
493860,-2.16577,-0.627612,-0.062447,0
493880,-2.16513,-0.633594,-0.0696489,0
493900,-2.16538,-0.638465,-0.0774072,0
493920,-2.16562,-0.643009,-0.0862734,0
493940,-2.16508,-0.648858,-0.095284,0
493960,-2.16236,-0.654828,-0.104865,0
493980,-2.15879,-0.659976,-0.11553,0
494000,-2.15703,-0.665014,-0.125048,0
494020,-2.15544,-0.671479,-0.133868,0
494040,-2.15142,-0.677668,-0.143379,0
494060,-2.14728,-0.68215,-0.152573,0
494080,-2.14436,-0.685779,-0.161722,0
494100,-2.14229,-0.689852,-0.171718,0
