Timestamp, Rotation x, Rotation y, Rotation z, Marker
407590,-10.625,7.875,-15.75,0
407610,-10.8125,9.9375,-13.5,0
407630,-8.8125,11.75,-13.375,0
407650,-5.4375,10.3125,-11.6875,0
407670,-4.0625,10.375,-10.625,0
407690,-5.4375,11.75,-11.6875,0
407710,-5.375,13.9375,-11.5,0
407730,-4.6875,14.1875,-10.375,0
407750,-4.375,12.1875,-11.9375,0
407770,-4.3125,10.375,-13.6875,0
407790,-7.3125,11.6875,-11.25,0
407810,-9.625,13.75,-9,0
407830,-8.3125,12.6875,-8.6875,0
407850,-5.375,10.6875,-9.875,0
407870,-3.875,9.5,-13.125,0
407890,-3.8125,10.4375,-15.375,0
407910,-6.625,9.5625,-14.0625,0
407930,-8.6875,9.0625,-11.875,0
407950,-8.8125,6.75,-12.3125,0
407970,-6,6.6875,-17.8125,0
407990,-3.5,7.375,-15.6875,0
408010,-7.4375,7.875,-10.25,0
408030,-10.625,9.6875,-7.8125,0
408050,-10.125,11.75,-8.8125,0
408070,-6.4375,12.6875,-13.1875,0
408080,-1,9.625,-15.4375,0
408100,-1.75,8.3125,-13.5625,0
408120,-7.5,14.5,-10.375,0
408140,-10.625,16.6875,-9.875,0
408160,-6.6875,15.5625,-11.625,0
408180,-2.0625,11.25,-11.0625,0
408200,-5.5625,14.3125,-6.9375,0
408220,-12.125,17.125,-3.9375,0
408230,-13.5625,15.625,-5.375,0
408250,-9.1875,14.625,-8.375,0
408270,-6.6875,12.5,-8.6875,0
408290,-6.25,11.5,-8.375,0
408320,-10.8125,15.625,-10.6875,0
408330,-10.875,11.5,-7.6875,0
408340,-7.9375,10.3125,-8.375,0
408360,-8.75,11.75,-8.4375,0
408380,-11.375,13.6875,-8.125,0
408400,-8.75,12.1875,-7.125,0
408420,-7.5,12.0625,-9.1875,0
408440,-6.75,10.9375,-9.8125,0
408460,-6.125,13.5,-10.8125,0
408480,-7.9375,15.8125,-10.1875,0
408500,-10.1875,16.5,-9.875,0
408520,-7.625,14.3125,-7.5,0
408540,-2.875,14.5625,-9.75,0
408560,-3.8125,15.1875,-11.8125,0
408580,-10,14.5625,-10.0625,0
408600,-13.0625,15.375,-8.4375,0
408620,-9.5625,14.25,-9.25,0
408640,-5.375,14.875,-8.75,0
408660,-7.125,15.3125,-8.1875,0
408670,-9.8125,16.9375,-5.3125,0
408690,-10.4375,17.625,-4.8125,0
408710,-11.0625,18.3125,-5.375,0
408730,-10.8125,18.3125,-6.6875,0
408750,-11.375,17.875,-5.625,0
408770,-9.1875,19.75,-7.75,0
408790,-7.125,20.6875,-7.375,0
408810,-8.6875,21.6875,-6.125,0
408830,-12.5625,22.5625,-6.625,0
408850,-13.6875,21.5,-4.8125,0
408870,-13.1875,20.8125,-5.75,0
408890,-11.375,20.9375,-6.875,0
408910,-9.75,20.25,-8.875,0
408930,-7.4375,18.9375,-9.75,0
408950,-9.0625,17.0625,-7.4375,0
408970,-11.625,17.1875,-5.125,0
408990,-12.8125,16.125,-3.5,0
409010,-12.625,15.8125,-3.25,0
409030,-10.5,15.125,-2,0
409050,-9.6875,14.625,-2.25,0
409070,-9.25,13.9375,-1.4375,0
409090,-8.375,13.8125,-1.9375,0
409110,-8.4375,14.125,-3,0
409130,-9.3125,12.8125,-3.3125,0
409150,-7.5625,10.9375,-3.4375,0
409170,-3.875,7.75,-3.6875,0
409190,-4.875,8.625,-3.4375,0
409210,-8.8125,11.1875,-1.75,0
409230,-9.8125,11.125,1.6875,0
409250,-6.0625,8.25,2.9375,0
409270,-1.3125,7.5,1.8125,0
409290,-2.3125,5.9375,0.125,0
409310,-8.3125,6.4375,2.625,0
409330,-8.6875,8,1.6875,0
409350,-0.1875,6.8125,1.0625,0
409370,3.25,5.5625,-1,0
409390,-0.5625,6.1875,0.625,0
409410,-5.375,6.375,4.75,0
409430,-2.6875,6.9375,6.6875,0
409450,0.25,7.4375,7.9375,0
409470,-2.875,6.625,8.375,0
409490,-6.0625,4.25,7.625,0
409510,-5.25,2.75,6.25,0
409530,-3.0625,1.9375,7.625,0
409550,-1.0625,4.5625,3.6875,0
409570,0.6875,6.9375,1.75,0
409590,0.5625,6.625,2.6875,0
409610,1.6875,4.4375,4.3125,0
409630,3.8125,3.4375,4.4375,0
409650,2.625,6.375,1,0
409670,0.1875,6.0625,1.5,0
409690,1.6875,5.9375,2.75,0
409710,4.3125,3.75,2.6875,0
409730,2.9375,5,1.5,0
409750,0.0625,7.5625,1.75,0
409770,0.4375,8.1875,5.5625,0
409790,2.5625,8,5.6875,0
409810,5.875,7.6875,3.375,0
409830,2.25,10.4375,6.0625,0
409850,-3.5,13.125,8,0
409870,0.1875,14.125,6.8125,0
409890,7.3125,11.875,5.125,0
409910,11.1875,7.125,6.25,0
409930,7.0625,7.6875,7.1875,0
409950,1.8125,9.25,8.6875,0
409970,0.75,13.5625,9.3125,0
409990,4.25,11.625,9.625,0
410010,9.0625,9.875,6.875,0
410030,9.5625,7.8125,5.5,0
410050,6.1875,7.3125,6.625,0
410070,1.625,6.6875,6.5625,0
410090,3.375,6.875,4.125,0
410110,5.375,5.4375,3.5,0
410130,3.9375,5.1875,5.5,0
410150,2.1875,5.9375,6.5,0
410170,3.1875,5.625,6.9375,0
410190,5.8125,8.0625,5.1875,0
410210,6.375,10.1875,5.1875,0
410230,3.8125,10.6875,7.3125,0
410250,5.6875,10.625,4.875,0
410270,8.75,8.4375,2.875,0
410280,7.75,8.375,5.0625,0
410300,5.6875,7.8125,5.3125,0
410320,5.125,7.5625,4.5625,0
410340,4.6875,6.5625,4.4375,0
410360,5.8125,4.875,4.75,0
410380,6.5,4.4375,7.3125,0
410400,5.5625,3.875,6.5625,0
410420,6.125,4.0625,4.625,0
410440,5.375,5.8125,4.875,0
410460,4.875,8.4375,6.1875,0
410480,9.5625,7.5,7.5,0
410500,11.8125,9.3125,7.1875,0
410520,7.125,11.375,7.75,0
410540,6,12.125,8.0625,0
410560,8.5625,11.75,8.0625,0
410580,13.75,11.0625,5.75,0
410600,13.0625,10.625,4.875,0
410620,9,10,7.25,0
410640,7.9375,11.1875,12.5625,0
410660,7.75,9.0625,13.1875,0
410680,11.0625,7.9375,11,0
410700,9.5,7.4375,10.9375,0
410720,7.125,5.8125,13.1875,0
410740,6.8125,5.375,17.3125,0
410760,14.125,5.125,13.4375,0
410780,13.875,4.3125,12.5,0
410800,10.5625,5.625,14.9375,0
410820,8.0625,6.3125,18.9375,0
410840,11.375,7.1875,18,0
410860,13.9375,8.125,17.25,0
410880,14,8.125,15.6875,0
410900,10.125,5.0625,15.375,0
410920,10,4.25,12.0625,0
410940,12.0625,3.1875,10.875,0
410960,12.625,5.0625,13,0
410980,10.625,7.5,17.375,0
411000,13.5,4.875,17.125,0
411020,13.125,4.125,17.3125,0
411040,9.625,6.6875,19.8125,0
411060,6.8125,10.5,21.6875,0
411080,12.6875,10.1875,20.5,0
411100,17.8125,10.3125,16.8125,0
411120,16,10.0625,15.8125,0
411140,11.6875,11.0625,17.4375,0
411160,11.8125,11,18.5,0
411180,15.875,9.3125,16.125,0
411200,15.1875,10.0625,17,0
411220,11.5,8.25,18.875,0
411240,8.125,8.9375,20.0625,0
411260,9.75,6.75,19.4375,0
411280,9.75,5.4375,18.75,0
411300,9.5625,4.25,19.375,0
411320,9.8125,2.125,18.9375,0
411330,9.4375,3.25,18.6875,0
411350,7.3125,5.125,18.8125,0
411370,7.3125,4.625,19.25,0
411390,7.625,2.1875,18.125,0
411410,10.1875,-1.8125,16.3125,0
411430,10.5,-2.75,15.4375,0
411450,9.4375,-1.5625,16.5625,0
411470,7.5,-0.3125,17.9375,0
411490,6.875,-2.375,20.125,0
411510,7.625,-2.75,21.125,0
411530,8.8125,-3.25,20.125,0
411550,7.4375,-6.75,20.6875,0
411570,5.5,-6.375,18.75,0
411590,6.25,-8.6875,19.4375,0
411610,8.5625,-10,19.4375,0
411630,8.6875,-10,20,0
411650,5.5625,-7.75,20.75,0
411670,4.125,-7.4375,22.1875,0
411690,5.375,-7.25,23.5,0
411710,6.5625,-8.375,25.375,0
411730,7.8125,-9.8125,25.0625,0
411750,6.75,-10,23.125,0
411770,6.1875,-8.9375,22,0
411790,7.5625,-9.125,20.375,0
411810,8.875,-11.125,19.125,0
411830,8,-13,18.9375,0
411850,6.75,-15.125,19.9375,0
411870,6.3125,-15.5625,19.3125,0
411890,7.1875,-15.625,19.625,0
411910,5.8125,-15.5625,19.6875,0
411930,6.1875,-15.75,19.3125,0
411950,6.75,-16.375,19.6875,0
411970,6.875,-16.125,19.9375,0
411990,7,-16.0625,20.4375,0
412010,7.625,-17,20,0
412030,6.5,-18.5,20.75,0
412050,5.3125,-16.6875,20.375,0
412070,6.0625,-17.375,21.3125,0
412090,6.125,-17.5,21.5,0
412110,6.1875,-16.5625,21.25,0
412130,6.8125,-16.125,21.4375,0
412150,7.9375,-17.125,21.1875,0
412170,9.3125,-19,21.5,0
412190,8.875,-19.25,20.8125,0
412210,7.4375,-17.9375,20.3125,0
412230,7.3125,-15.9375,20.125,0
412250,9.5,-15,20.1875,0
412270,10.875,-14.25,19.625,0
412290,9.9375,-14.875,18.875,0
412310,9.4375,-14.6875,18.625,0
412330,9.4375,-14.0625,18,0
412350,8.875,-14.875,17.6875,0
412370,7.75,-15.625,16.4375,0
412390,6.625,-16.125,15.8125,0
412410,5.875,-16.0625,15.75,0
412430,6.875,-16.6875,13.75,0
412450,6.0625,-18.375,12.8125,0
412470,4.875,-18.6875,13.75,0
412490,3.6875,-18.0625,15.5,0
412510,2.8125,-17.1875,14.3125,0
412530,2.1875,-16.5,12,0
412550,1.625,-16.5,9.5625,0
412570,2.5,-17,10.4375,0
412590,2.6875,-15.375,9.9375,0
412610,1.5625,-14.875,9.4375,0
412630,0.4375,-16.25,9.75,0
412650,1.9375,-16.25,9.5,0
412670,1.9375,-16,9.1875,0
412690,1.4375,-14.6875,8.5,0
412710,0.125,-13.25,8,0
412730,1.5,-12.9375,7.4375,0
412750,3.75,-12.9375,7.6875,0
412770,4.8125,-11.5625,6,0
412790,3.9375,-10.875,5,0
412810,2.3125,-11.6875,3.9375,0
412830,1.5625,-13.3125,2.9375,0
412850,1.625,-14.125,2.3125,0
412870,-0.125,-13.5,3.0625,0
412890,-1.625,-12.5,5.0625,0
412910,0.125,-12.3125,4.5,0
412930,0.1875,-12.625,3.375,0
412950,-2.1875,-12.4375,2.75,0
412970,-2.125,-12,2.5625,0
412990,0.4375,-10.375,0.25,0
413010,1.75,-10.5,-1.125,0
413030,-1.625,-11.25,-1.9375,0
413050,-3.125,-12,-2.375,0
413070,-3.1875,-11.1875,-4.9375,0
413090,-4.3125,-11.0625,-5.75,0
413110,-5.0625,-11.875,-6.125,0
413130,-5.4375,-11.8125,-6.8125,0
413150,-7.625,-13.25,-8.125,0
413170,-8.1875,-14,-10.0625,0
413190,-9.3125,-14.6875,-12.25,0
413210,-10.1875,-14.1875,-11.875,0
413230,-9.3125,-14,-10.75,0
413250,-8.6875,-15.125,-12.3125,0
413270,-10.375,-16.125,-11.9375,0
413290,-10.125,-16.6875,-9,0
413300,-11.0625,-17.125,-7.125,0
413320,-13.625,-15.6875,-6.125,0
413340,-14.75,-14.875,-4.625,0
413360,-14.125,-13.6875,-3,0
413380,-12.1875,-14.0625,-1.875,0
413400,-11.5625,-15.0625,-1.375,0
413420,-11.8125,-17.8125,-2.3125,0
413440,-14.6875,-19.3125,-3.375,0
413460,-16.625,-18.375,-1.6875,0
413480,-16.5,-17.125,-1.5625,0
413500,-13.9375,-16.25,-1.625,0
413520,-11.8125,-15.875,-1.875,0
413540,-14.3125,-15.1875,-0.4375,0
413560,-15.125,-12.4375,-1.125,0
413580,-12.125,-12.0625,-1.125,0
413600,-10.75,-10.875,-1.3125,0
413620,-12.4375,-10.9375,-0.75,0
413640,-13.5625,-9.3125,-1.625,0
413660,-13.1875,-7.125,-1.625,0
413680,-13.25,-5.6875,-2.6875,0
413700,-12.875,-6.4375,-3,0
413720,-9.5,-6.75,-3.3125,0
413740,-7.5625,-5.5625,-7.125,0
413760,-7.625,-5.5,-8.0625,0
413780,-9.5,-5.5,-6.8125,0
413800,-9.9375,-4.25,-9.1875,0
413820,-7.875,-4.25,-11.125,0
413840,-4.375,-2.8125,-12.625,0
413860,-4.3125,-4.4375,-14.0625,0
413880,-4.4375,-5.75,-16.125,0
413900,-4.625,-4.3125,-12.6875,0
413920,-4.9375,-2.375,-11.5625,0
413940,-5.6875,-3.8125,-9.75,0
413960,-7.875,-5.5,-10.8125,0
413980,-12.75,-7.0625,-10.5,0
414000,-15.25,-7.625,-10,0
414020,-11.4375,-8.3125,-12.5625,0
414040,-8.0625,-7.6875,-14.0625,0
414060,-11.5625,-7.125,-14,0
414080,-13.8125,-7.3125,-14.75,0
414100,-11.625,-7.25,-16,0
414120,-10.9375,-6.0625,-16,0
414140,-14.0625,-6,-14.9375,0
414160,-17.25,-5.875,-14.5,0
414180,-17.3125,-5.4375,-14.625,0
414200,-16.75,-4.9375,-15.9375,0
414220,-16,-4.375,-18.1875,0
414240,-15.3125,-4.625,-20.5625,0
414260,-14.25,-4,-22.3125,0
414280,-14.625,-3.125,-20.8125,0
414300,-14.6875,-2.9375,-18.0625,0
414320,-14.0625,-3.4375,-16.5,0
414340,-14.125,-4.0625,-15.8125,0
414360,-16.9375,-3.1875,-16.75,0
414380,-20.9375,-2.3125,-14.375,0
414400,-19.6875,-3.5625,-13.0625,0
414420,-13.25,-1.375,-13.9375,0
414440,-11.8125,0,-13.8125,0
414460,-15.5625,1.5,-12.0625,0
414480,-17.25,1.9375,-12.9375,0
414500,-16.0625,2.8125,-11.8125,0
414520,-16.1875,4.25,-11.0625,0
414540,-16.5625,5,-11.625,0
414560,-16.5625,6.125,-10.8125,0
414580,-17.3125,6.8125,-11.1875,0
414600,-20.25,7.25,-10.8125,0
414620,-20.25,8.4375,-9.25,0
414640,-17.5625,8.875,-8.3125,0
414660,-15.25,8.5,-9.9375,0
414680,-16.6875,8.625,-10.25,0
414700,-21.375,9.5625,-8.9375,0
414720,-23.6875,11.9375,-8.5,0
414740,-19.5625,10.4375,-9.25,0
414760,-12.625,10.625,-12.875,0
414780,-15.5,9.75,-12.375,0
414800,-21.8125,9.375,-12,0
414810,-21.75,9.5,-12.5625,0
414830,-17.75,9.4375,-13.0625,0
414850,-15.5,8.125,-12.8125,0
414870,-18.875,7.875,-12.3125,0
414890,-22.8125,11.125,-11.5625,0
414910,-21.9375,13.5625,-10.4375,0
414930,-19.6875,16,-10.0625,0
414950,-19.125,15.8125,-12.0625,0
414970,-15.625,17.125,-12.8125,0
414990,-12.125,15.8125,-13.1875,0
415010,-14.8125,17.0625,-15.8125,0
415030,-16.875,16.75,-15.1875,0
415050,-13.6875,16.75,-12.5625,0
415070,-13.0625,16.9375,-12.5,0
415090,-11.1875,16.6875,-12.5,0
415110,-8,15.625,-11.4375,0
415130,-7.5,15.8125,-10,0
415150,-11.5,16.0625,-9.3125,0
415170,-12.3125,14.375,-9,0
415190,-7.6875,13,-7.625,0
415210,-7.5625,10.125,-7.0625,0
415230,-11.625,9.6875,-6.9375,0
415250,-12.25,8.125,-7.6875,0
415270,-11.5625,9.375,-8.9375,0
415290,-9.5,7.625,-9.4375,0
415310,-6.875,7.4375,-8.75,0
415330,-8.1875,7.625,-7.875,0
415350,-7.875,9.625,-8.25,0
415370,-7.8125,10.125,-11.0625,0
415390,-7.25,9.6875,-12.125,0
415410,-6.25,10.8125,-9.9375,0
415430,-8.3125,11.125,-8.9375,0
415450,-10.1875,11.75,-6.6875,0
415470,-12.8125,12.875,-4.625,0
415500,-8,14.25,-11.1875,0
415520,-6.5625,14.3125,-12.3125,0
415540,-7.25,14.0625,-10.3125,0
415560,-8.5625,13.375,-8.875,0
415580,-11.3125,11.875,-6.8125,0
415600,-13.25,13.5,-6.1875,0
415620,-13.8125,15.5625,-6.625,0
415640,-13.5625,15,-7.75,0
415660,-11.5,14.5,-7.4375,0
415680,-10.3125,15.625,-7.125,0
415700,-10.9375,16.375,-6.5625,0
415720,-11.75,16.375,-5.75,0
415740,-11.1875,17.4375,-5.75,0
415760,-10.625,15.1875,-5.25,0
415780,-11.5625,15.0625,-4.1875,0
415800,-11.5,16.75,-4.3125,0
415820,-11.375,17.75,-5.3125,0
415840,-11.25,15.8125,-4.9375,0
415860,-10.5625,14.6875,-4.5625,0
415880,-10,14.3125,-3.1875,0
415900,-10.375,15.125,-1.9375,0
415920,-11.375,15.5,-1,0
415940,-9,16.375,-0.5,0
415960,-9.125,16.625,1.0625,0
415980,-9.375,18.3125,2.0625,0
416000,-5.375,21.1875,0.375,0
416020,-2.5,21,-0.125,0
416040,-2.625,20.875,-0.875,0
416060,-2.75,20,2.625,0
416080,-3.625,19.75,4.5625,0
416100,-5.3125,21.125,7.4375,0
416120,-8.8125,22.4375,9.25,0
416140,-7.8125,23.3125,8.1875,0
416160,-4.3125,22.8125,5.6875,0
416180,-3.125,20.6875,6.375,0
416200,-3.75,19,7.8125,0
416220,-3.125,19,7.375,0
416240,-3.3125,20.6875,8.125,0
416260,-6.1875,20.6875,8.25,0
416280,-3.3125,20.9375,9.5,0
416300,1,20.0625,10.4375,0
416320,2.6875,18.1875,10,0
416340,1.5625,18.625,10,0
416360,-0.5,19.75,10.125,0
416380,0.125,17.375,10.0625,0
416400,3.5625,15.5625,10.8125,0
416420,4.1875,14.6875,9.5,0
416440,1.375,15.5625,10.6875,0
416460,-1.625,16.25,11.5625,0
416480,-0.875,14.875,13.4375,0
416500,5.5,15.4375,8.8125,0
416520,7.9375,15.8125,5.875,0
416540,3.125,14.5625,5.6875,0
416560,2.5,15.125,6.0625,0
416580,5.125,14,8.8125,0
416600,5.5,12.875,10.3125,0
416620,2.3125,12.1875,10.875,0
416640,1.1875,14.3125,7.625,0
416650,2.125,13.5625,4.625,0
416670,2.5625,13.4375,2.5625,0
416690,4.8125,12,3.6875,0
416710,7.3125,12.5625,3.6875,0
416730,5,14.0625,3.6875,0
416750,1.4375,14.125,3.5,0
416770,0.5625,13.4375,2.25,0
416790,4.0625,12.0625,0.25,0
416810,3.875,9.625,0.5,0
416830,0.3125,8.625,0.625,0
416850,-1,8.5625,0.8125,0
416870,1.3125,8.875,2.3125,0
416890,3.25,7.625,4.1875,0
416910,2.375,7.5625,5.875,0
416930,0.125,9.125,5.875,0
416950,0.125,9.6875,5.8125,0
416970,2.125,9.1875,6.375,0
416990,4.9375,7.4375,5,0
417010,6.4375,7,4.125,0
417030,3.25,9.375,4.1875,0
417050,1.625,11.5625,4.875,0
417070,5.75,8.625,3,0
417090,9.8125,5.6875,3.6875,0
417110,6.125,4.0625,6.1875,0
417130,2.25,3.375,8.3125,0
417150,0.8125,5.8125,8.25,0
417170,0.1875,1.5625,8.3125,0
417190,1.5,-1.9375,6.1875,0
417210,0.25,-2,6.875,0
417230,1.5625,-3.0625,6.875,0
417250,6.375,-4.3125,6.5625,0
417270,7.25,-6,7.375,0
417290,6.25,-4.25,5.5625,0
417310,5.3125,-4.6875,4.375,0
417330,8.375,-5.1875,4.75,0
417350,10.875,-4.5625,9.3125,0
417370,11,-2.875,7.9375,0
417390,10.0625,1.0625,5.6875,0
417410,9.25,1.9375,5.625,0
417430,6.3125,-0.5625,10.1875,0
417450,7.875,-1.75,13.0625,0
417470,9.3125,0.75,12.8125,0
417490,7.6875,4.0625,13.4375,0
417510,3.375,4.5,14.6875,0
417530,3.125,4.8125,13.875,0
417550,7.25,3.375,12.8125,0
417570,10.4375,3.9375,10.8125,0
417590,9,5.9375,10.875,0
417610,6.0625,7.25,10.3125,0
417630,6.875,8.1875,8.9375,0
417650,10.4375,6.6875,8.6875,0
417670,10.6875,6.4375,9.875,0
417690,8.375,7.125,10.625,0
417710,5.8125,7.4375,8.75,0
417730,4.5625,5.375,8.9375,0
417750,5.5,4.5,7.75,0
417770,8.1875,1.875,6.5,0
417790,7.75,1.8125,4.875,0
417810,4,1.0625,5.6875,0
417830,1.9375,1.875,7.0625,0
417850,3.0625,5.625,6.125,0
417870,5.625,2.3125,6.4375,0
417890,4.1875,2.4375,8,0
417910,2.9375,3.375,8.75,0
417930,4.9375,4.25,8.75,0
417950,7.6875,5.25,8.125,0
417970,7.5625,5.625,8.375,0
417990,4.25,5.6875,8.6875,0
418010,3.1875,6.125,9.3125,0
418030,3.75,4.875,9.875,0
418050,5.125,2,11.125,0
418070,4.4375,2.25,10.4375,0
418090,4.25,1.8125,9.625,0
418110,4.5625,3.9375,8.5,0
418130,5.5625,4.5,8.9375,0
418150,7,3.875,8,0
418170,6.9375,4.6875,7.9375,0
418190,5.0625,4.125,8.5,0
418210,5.25,3.6875,8.8125,0
418230,5.75,3.1875,8.5625,0
418250,4.0625,0.6875,9.5625,0
418270,3.4375,-1.0625,11.125,0
418290,2.875,-0.375,10.5625,0
418310,2.5625,-2.0625,10.4375,0
418350,4.75,-0.25,9.25,0
418360,5.125,0.8125,8.75,0
418380,5.6875,0.1875,8.5,0
418400,8.25,-0.3125,7.625,0
418420,8,-0.375,7.5625,0
418440,5.875,-1,10.375,0
418480,3.875,0,10.3125,0
418500,3.75,-1.125,9.8125,0
418520,6.375,-1.75,8.5,0
418540,6.875,0.375,7.875,0
418560,5.5625,-1.125,8.875,0
418580,6.0625,-1.125,9.375,0
418600,4.625,-1.8125,8.75,0
418620,3.875,-2.75,9.5,0
418640,5.4375,-2.8125,9.5,0
418650,5.9375,-2.6875,10.375,0
418670,5.9375,-1.875,10.6875,0
418690,4.1875,-1.3125,11.25,0
418710,3.9375,-1.125,13.0625,0
418730,7,-2.25,11.6875,0
418750,8.25,-3.1875,10.6875,0
418770,6.4375,-3.3125,10.4375,0
418790,4.8125,-3.25,9,0
418810,6.75,-3.375,7.9375,0
418830,8.375,-2.75,7.25,0
418850,8.8125,-2.5,8.6875,0
418870,6.9375,-3.9375,11,0
418890,4.75,-3.9375,12.4375,0
418910,4.25,-3.0625,12.1875,0
418930,4.6875,-2.4375,10.875,0
418950,6.125,-2.875,9.25,0
418970,7.6875,-2.625,8.25,0
418990,8.0625,-2.9375,7.6875,0
419010,6.875,-4.0625,8.5,0
419030,4.625,-5.125,9.5,0
419050,3.1875,-4.125,9.9375,0
419070,2.5,-3.25,10.5,0
419090,2.9375,-3.3125,10.0625,0
419110,7.5625,-3.3125,9.875,0
419130,8.9375,-3.4375,9.375,0
419150,6.125,-3.625,12.25,0
419170,3.375,-4.6875,12.625,0
419190,3.5625,-4,13.625,0
419210,6.375,-3.5625,14.5625,0
419230,9.4375,-4.1875,14.3125,0
419250,7.9375,-5.9375,13.375,0
419270,5.8125,-6.5625,14.625,0
419290,6.4375,-6.4375,14,0
419310,9.25,-7.4375,13.9375,0
419330,10.25,-8.25,13,0
419350,8.75,-8.4375,13.625,0
419370,8.5625,-7.75,14.1875,0
419390,9.9375,-7.9375,14.0625,0
419410,10.625,-8.75,13.5,0
419430,9.75,-9.375,13.6875,0
419450,9.0625,-10.0625,14.1875,0
419470,9.0625,-9.5,14,0
419490,9.25,-10.0625,14.5625,0
419510,9.3125,-11.5625,14.4375,0
419530,8.75,-12.5,15.75,0
419550,9.1875,-11.5625,16,0
419570,9.25,-11.25,15.375,0
419590,7.875,-11.5,14.375,0
419610,6.125,-12.3125,14.3125,0
419630,5,-11.6875,15,0
419650,5,-10.4375,15.6875,0
419670,5.4375,-10.125,16.1875,0
419690,5.8125,-11.0625,17.25,0
419710,5.3125,-10.375,16.9375,0
419730,4.75,-9.875,16.875,0
419750,6.3125,-10.625,16.6875,0
419770,7.6875,-10.8125,16.25,0
419790,8.1875,-10.6875,16.4375,0
419810,7.25,-10.75,17.1875,0
419830,4.6875,-9.25,17.4375,0
419850,4.375,-11.1875,17,0
419870,6.125,-10.9375,16.8125,0
419890,6.8125,-10.625,17,0
419910,6.375,-9.0625,17.1875,0
419930,5.5,-8.0625,15.875,0
419950,4.8125,-7.5,14.8125,0
419970,6,-8.1875,13,0
419990,8.8125,-8.5,11.25,0
420010,7.0625,-7.0625,11.1875,0
420030,3.25,-6.5625,12.4375,0
420050,3.6875,-7.1875,11.625,0
420070,4.625,-7.625,11.125,0
420090,3.125,-7.3125,11.125,0
420110,2.6875,-8.875,9.4375,0
420130,3.5625,-9.4375,7.5,0
420150,2.8125,-9.6875,7.5,0
420170,1.375,-9.8125,8.0625,0
420190,0,-10.875,9.125,0
420210,1.8125,-11.5625,8.9375,0
420230,2.5625,-12.6875,8.4375,0
420250,1.4375,-11.6875,8.3125,0
420270,0.0625,-10.8125,9,0
420290,0.9375,-10.5625,8.375,0
420310,2.1875,-11.1875,7.1875,0
420330,0.875,-11.9375,8.6875,0
420350,-0.0625,-12.375,8.9375,0
420370,0,-12.6875,9.6875,0
420390,-0.375,-11.5,10.1875,0
420410,0,-10.3125,9.4375,0
420430,1.3125,-9.8125,8.625,0
420450,2.0625,-9.125,8.9375,0
420470,1.75,-8.9375,8.25,0
420490,1.625,-9.125,6,0
420510,2.75,-9.4375,3.0625,0
420530,2.625,-10.75,0.4375,0
420550,3.875,-12.375,-0.375,0
420570,1.9375,-13,1.125,0
420590,-1.75,-13.875,1,0
420610,-3.375,-15.0625,0.625,0
420630,-0.375,-16.25,-0.1875,0
420650,0.75,-16.5625,-2.4375,0
420670,-0.6875,-17.75,-2.6875,0
420690,-1.3125,-17,-3.1875,0
420710,-1,-17.75,-4.125,0
420730,-2.6875,-16.9375,-4.5,0
420750,-3,-16.6875,-2.8125,0
420770,-1.3125,-17,-1.9375,0
420790,-2.25,-18.0625,0.375,0
420810,-5,-18.875,0.5625,0
420830,-5.875,-18.625,0.6875,0
420850,-4.6875,-16.4375,-0.375,0
420870,-0.875,-16.8125,-3.3125,0
420890,1.5625,-18.25,-4.125,0
420910,-0.4375,-18.5625,-3.3125,0
420930,-4.25,-17.4375,-2.1875,0
420950,-4.625,-16.4375,-2.8125,0
420970,-1.875,-16.1875,-3.5625,0
420990,-0.25,-15.8125,-3.75,0
421010,-3.5,-15.125,-1.9375,0
421030,-6.125,-13.6875,0,0
421050,-6.75,-10.75,-1.9375,0
421070,-5.75,-10,-4.375,0
421090,-4.1875,-10.125,-7.625,0
421110,-3.3125,-11.5,-8.25,0
421130,-4,-11.25,-7.6875,0
421150,-7.1875,-10.625,-6,0
421170,-8.4375,-10.375,-6,0
421190,-6.1875,-12.25,-4.875,0
421210,-8.6875,-12.625,-3.9375,0
421230,-13.3125,-10.625,-3.375,0
421250,-13.9375,-11.8125,-3.1875,0
421270,-10.9375,-12.125,-2.9375,0
421290,-10.5625,-13.5,-1.75,0
421310,-12.875,-13,-1.9375,0
421330,-15.4375,-12.875,-1.9375,0
421350,-15.5,-13.5625,-1.3125,0
421370,-12.25,-13.375,-1.9375,0
421390,-10.4375,-14.5,-5.6875,0
421410,-11.0625,-14.875,-5.4375,0
421430,-11.3125,-13.3125,-5.3125,0
421450,-8.3125,-12.125,-7,0
421470,-5.125,-10.6875,-6.5,0
421490,-5.0625,-10.25,-7.3125,0
421510,-7,-10.3125,-7.1875,0
421530,-8.125,-10.5,-6.1875,0
421550,-5.4375,-10.1875,-6.3125,0
421570,-5.0625,-8.875,-7.5625,0
421590,-8.3125,-6.625,-8.375,0
421610,-7.5625,-6.3125,-8.6875,0
421630,-2.375,-5.875,-10.125,0
421650,-2,-6,-11.875,0
421670,-5.125,-4.125,-13.1875,0
421690,-6.625,-3.875,-12,0
421710,-3.5625,-3.3125,-12.1875,0
421730,-3,-4.5625,-13.9375,0
421750,-6.625,-6.9375,-14.0625,0
421770,-11.125,-4.875,-13.0625,0
421790,-12.8125,-4,-13.25,0
421810,-9.5,-3.5,-12.75,0
421830,-6.375,-1.875,-13.5,0
