Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
529060,0.562988,-0.835449,-0.141113,0
529080,0.556152,-0.832031,-0.148438,0
529100,0.55957,-0.828125,-0.157715,0
529120,0.578125,-0.822266,-0.166016,0
529140,0.595703,-0.847656,-0.167969,0
529160,0.592285,-0.845215,-0.172852,0
529180,0.580566,-0.853027,-0.168945,0
529200,0.575684,-0.828613,-0.180176,0
529220,0.586426,-0.817871,-0.179688,0
529240,0.572754,-0.817383,-0.195312,0
529260,0.554688,-0.78125,-0.183594,0
529280,0.559082,-0.808105,-0.210449,0
529300,0.557617,-0.803711,-0.191895,0
529320,0.551758,-0.805664,-0.202637,0
529340,0.581055,-0.807129,-0.225586,0
529360,0.59375,-0.793457,-0.221191,0
529380,0.556641,-0.80127,-0.222656,0
529400,0.541016,-0.808105,-0.210449,0
529420,0.578125,-0.788086,-0.212402,0
529440,0.575684,-0.759277,-0.212891,0
529460,0.576172,-0.756836,-0.212891,0
529470,0.568848,-0.779297,-0.237305,0
529490,0.562012,-0.797852,-0.234863,0
529510,0.602539,-0.794434,-0.248535,0
529530,0.595703,-0.73877,-0.229492,0
529550,0.587891,-0.737793,-0.240234,0
529570,0.587891,-0.765625,-0.249023,0
529590,0.597168,-0.761719,-0.215332,0
529610,0.580566,-0.743164,-0.227539,0
529630,0.61084,-0.757812,-0.241699,0
529650,0.620605,-0.762207,-0.257812,0
529670,0.570312,-0.772949,-0.238281,0
529690,0.614258,-0.756836,-0.208984,0
529710,0.625488,-0.753418,-0.243652,0
529730,0.633789,-0.750977,-0.253418,0
529750,0.64502,-0.766602,-0.20459,0
529770,0.641113,-0.78125,-0.226562,0
529790,0.666016,-0.803223,-0.261719,0
529810,0.618652,-0.782715,-0.233887,0
529830,0.65918,-0.749023,-0.265625,0
529850,0.652832,-0.740723,-0.23584,0
529870,0.611328,-0.775391,-0.239258,0
529890,0.594238,-0.757324,-0.241699,0
529910,0.60791,-0.744141,-0.229492,0
529930,0.623047,-0.736328,-0.229492,0
529950,0.609375,-0.721191,-0.219727,0
529970,0.621094,-0.727539,-0.211914,0
529990,0.645508,-0.727539,-0.235352,0
530010,0.641113,-0.728027,-0.264648,0
530030,0.639648,-0.719238,-0.246094,0
530050,0.639648,-0.70459,-0.253906,0
530070,0.621094,-0.708496,-0.253906,0
530090,0.652344,-0.692871,-0.249512,0
530110,0.648926,-0.698242,-0.23877,0
530130,0.646484,-0.700195,-0.239258,0
530150,0.662109,-0.681152,-0.22168,0
530170,0.665527,-0.682617,-0.234863,0
530190,0.677246,-0.689453,-0.251953,0
530210,0.688477,-0.691406,-0.236816,0
530230,0.660645,-0.690918,-0.237793,0
530250,0.682617,-0.681152,-0.24707,0
530270,0.700684,-0.676758,-0.224121,0
530290,0.689941,-0.68457,-0.230957,0
530310,0.677734,-0.679688,-0.226562,0
530330,0.696777,-0.685547,-0.210449,0
530350,0.710938,-0.683105,-0.208984,0
530370,0.724121,-0.662598,-0.214844,0
530390,0.740723,-0.671387,-0.216309,0
530410,0.722656,-0.672363,-0.221191,0
530430,0.722656,-0.679199,-0.21875,0
530450,0.735352,-0.654297,-0.209961,0
530470,0.733398,-0.652344,-0.213379,0
530490,0.751465,-0.656738,-0.224609,0
530510,0.755371,-0.664551,-0.186035,0
530530,0.729492,-0.645508,-0.199707,0
530550,0.73584,-0.619141,-0.20752,0
530570,0.744629,-0.621094,-0.200684,0
530590,0.736816,-0.628906,-0.199219,0
530610,0.717285,-0.634766,-0.192383,0
530650,0.730469,-0.605469,-0.18457,0
530670,0.735352,-0.617676,-0.186035,0
530690,0.756836,-0.63623,-0.187988,0
530710,0.745117,-0.625977,-0.188965,0
530730,0.755371,-0.619141,-0.179199,0
530750,0.76709,-0.605957,-0.179199,0
530770,0.754883,-0.621582,-0.168945,0
530790,0.740234,-0.603027,-0.176758,0
530810,0.758789,-0.585938,-0.169922,0
530830,0.772949,-0.598145,-0.163574,0
530850,0.769531,-0.603516,-0.164062,0
530870,0.773438,-0.600586,-0.158203,0
530890,0.787109,-0.588867,-0.161621,0
530910,0.785156,-0.594727,-0.15625,0
530930,0.762207,-0.575195,-0.158203,0
530950,0.776855,-0.589844,-0.167969,0
530970,0.775391,-0.603027,-0.157715,0
530990,0.750488,-0.613281,-0.144531,0
531010,0.770996,-0.595215,-0.129395,0
531030,0.757812,-0.564453,-0.144531,0
531050,0.772461,-0.577637,-0.149414,0
531070,0.782715,-0.61084,-0.133301,0
531090,0.767578,-0.606445,-0.131348,0
531110,0.774414,-0.578125,-0.138184,0
531150,0.786133,-0.594238,-0.118164,0
531160,0.76123,-0.588379,-0.114258,0
531180,0.748535,-0.563965,-0.125488,0
531200,0.759277,-0.542969,-0.115723,0
531220,0.783691,-0.556641,-0.102051,0
531230,0.776855,-0.571777,-0.111328,0
531260,0.771484,-0.57959,-0.124023,0
531280,0.765625,-0.567871,-0.107422,0
531300,0.771484,-0.564453,-0.0981445,0
531320,0.794434,-0.55127,-0.112305,0
531340,0.774414,-0.564453,-0.0932617,0
531360,0.756836,-0.554199,-0.0830078,0
531380,0.780762,-0.553711,-0.0751953,0
531400,0.783691,-0.549805,-0.0605469,0
531420,0.76416,-0.545898,-0.0737305,0
531440,0.803223,-0.567871,-0.09375,0
531450,0.817383,-0.601074,-0.0732422,0
531470,0.780762,-0.572754,-0.0703125,0
531490,0.772461,-0.55957,-0.0644531,0
531510,0.809082,-0.544922,-0.0771484,0
531530,0.809082,-0.548828,-0.0566406,0
531550,0.752441,-0.549805,-0.0639648,0
531570,0.77002,-0.57666,-0.0449219,0
531590,0.820801,-0.560547,-0.0351562,0
531610,0.804199,-0.545898,-0.0522461,0
531630,0.780762,-0.560059,-0.0498047,0
531650,0.805176,-0.593262,-0.0429688,0
531670,0.808594,-0.570312,-0.0136719,0
531690,0.789062,-0.519043,-0.027832,0
531710,0.777832,-0.507812,-0.0200195,0
531730,0.777344,-0.54541,0.00195312,0
531750,0.765625,-0.567871,-0.00732422,0
531770,0.776367,-0.560059,-0.000976562,0
531790,0.778809,-0.539062,-0.00488281,0
531810,0.784668,-0.551758,-0.012207,0
531830,0.788086,-0.575684,-0.0078125,0
531850,0.802246,-0.583496,0.0200195,0
531870,0.773926,-0.568359,0.0322266,0
531890,0.758789,-0.561035,0.000976562,0
531910,0.771484,-0.5625,0.0239258,0
531930,0.800293,-0.615723,0.0556641,0
531950,0.799316,-0.612305,0.0380859,0
531970,0.759277,-0.600098,0.0131836,0
531990,0.715332,-0.607422,0.0297852,0
532010,0.749023,-0.628418,0.043457,0
532030,0.753418,-0.62207,0.0527344,0
532050,0.741699,-0.610352,0.0473633,0
532070,0.782227,-0.618652,0.0610352,0
532090,0.767578,-0.625488,0.0805664,0
532110,0.763672,-0.631348,0.0625,0
532130,0.766602,-0.631348,0.0400391,0
532150,0.745117,-0.631348,0.0664062,0
532170,0.740723,-0.630371,0.078125,0
532190,0.756348,-0.63916,0.0668945,0
532210,0.758301,-0.641113,0.0581055,0
532230,0.740723,-0.627441,0.0825195,0
532250,0.688477,-0.609863,0.0976562,0
532270,0.683594,-0.613281,0.0898438,0
532290,0.698242,-0.617188,0.0688477,0
532310,0.714844,-0.631348,0.0693359,0
532330,0.709961,-0.65625,0.0874023,0
532350,0.711914,-0.65625,0.0922852,0
532370,0.700195,-0.65625,0.0654297,0
532390,0.730469,-0.67041,0.0966797,0
532410,0.70752,-0.677246,0.0756836,0
532430,0.695801,-0.665527,0.0922852,0
532450,0.669434,-0.679199,0.117188,0
532470,0.71582,-0.675293,0.107422,0
532490,0.705566,-0.678711,0.10498,0
532510,0.678223,-0.672852,0.114258,0
532530,0.671387,-0.669922,0.121094,0
532550,0.721191,-0.6875,0.135254,0
532570,0.729492,-0.697754,0.139648,0
532590,0.713379,-0.668945,0.143555,0
532610,0.686035,-0.669922,0.136719,0
532630,0.667969,-0.679688,0.116211,0
532650,0.687012,-0.710449,0.136719,0
532670,0.69043,-0.708984,0.148926,0
532690,0.6875,-0.691406,0.13623,0
532710,0.687988,-0.675293,0.157227,0
532730,0.67334,-0.705078,0.165039,0
532750,0.657715,-0.703125,0.166992,0
532770,0.647461,-0.708008,0.158203,0
532790,0.650391,-0.708496,0.178223,0
532810,0.640137,-0.706543,0.193359,0
532830,0.62793,-0.706543,0.183105,0
532850,0.63916,-0.716309,0.18457,0
532870,0.64209,-0.726074,0.180664,0
532890,0.625488,-0.722656,0.199219,0
532910,0.597168,-0.72168,0.209961,0
532930,0.608887,-0.727051,0.195312,0
532950,0.614746,-0.733887,0.199219,0
532970,0.60791,-0.724609,0.211914,0
532990,0.604004,-0.733887,0.210938,0
533010,0.600586,-0.744629,0.218262,0
533030,0.573242,-0.753418,0.21582,0
533060,0.570801,-0.743652,0.21582,0
533080,0.570801,-0.753418,0.219727,0
533090,0.577637,-0.765137,0.227051,0
533120,0.547852,-0.750488,0.249023,0
533160,0.535645,-0.763184,0.246582,0
533190,0.525879,-0.767578,0.254883,0
533210,0.517578,-0.78125,0.257324,0
533230,0.518555,-0.78125,0.250977,0
533240,0.52002,-0.783691,0.26123,0
533260,0.501465,-0.791016,0.254395,0
533270,0.496582,-0.785645,0.25293,0
533290,0.498047,-0.788086,0.261719,0
533310,0.498535,-0.783203,0.268066,0
533330,0.495117,-0.781738,0.255371,0
533350,0.496582,-0.779785,0.265137,0
533370,0.494629,-0.796875,0.272461,0
533390,0.491211,-0.791504,0.26123,0
533410,0.478516,-0.802734,0.262695,0
533430,0.472656,-0.804199,0.265137,0
533450,0.470215,-0.805176,0.253906,0
533480,0.449707,-0.806641,0.275391,0
533500,0.450684,-0.807617,0.255371,0
533520,0.45752,-0.822754,0.263184,0
533540,0.453125,-0.820801,0.26416,0
533560,0.442871,-0.814941,0.275391,0
533580,0.437988,-0.822266,0.269043,0
533600,0.435059,-0.819824,0.277832,0
533620,0.433594,-0.828125,0.272461,0
533640,0.422363,-0.819336,0.273926,0
533660,0.419434,-0.838379,0.271973,0
533680,0.415527,-0.83252,0.262207,0
533700,0.414551,-0.840332,0.271484,0
533720,0.419922,-0.834961,0.265625,0
533740,0.423828,-0.838379,0.267578,0
533760,0.411133,-0.839355,0.269531,0
533780,0.39502,-0.84668,0.270996,0
533800,0.396484,-0.844238,0.269531,0
533820,0.387695,-0.842773,0.276855,0
533840,0.391602,-0.84668,0.266602,0
533860,0.392578,-0.85791,0.276367,0
533880,0.396973,-0.860352,0.269531,0
533900,0.396973,-0.865723,0.282715,0
533920,0.393066,-0.867676,0.272461,0
533940,0.381836,-0.868652,0.258301,0
533960,0.369629,-0.866211,0.265625,0
533980,0.35498,-0.874512,0.274902,0
534000,0.358887,-0.867676,0.261719,0
534020,0.368164,-0.867676,0.268555,0
534040,0.354492,-0.864258,0.268555,0
534060,0.349609,-0.869141,0.266113,0
534080,0.343262,-0.865234,0.267578,0
534100,0.322754,-0.879883,0.272949,0
534120,0.333008,-0.873535,0.275391,0
534140,0.327148,-0.861816,0.27002,0
534160,0.337891,-0.871094,0.273926,0
534180,0.334473,-0.894043,0.273438,0
534200,0.337891,-0.886719,0.267578,0
534220,0.313477,-0.878906,0.274902,0
534240,0.32373,-0.870605,0.275391,0
534260,0.34375,-0.891113,0.268066,0
534280,0.334961,-0.891113,0.269043,0
534300,0.334961,-0.875488,0.259766,0
534320,0.344238,-0.875488,0.275391,0
534340,0.335938,-0.87793,0.283203,0
534360,0.327148,-0.87793,0.264648,0
534380,0.32959,-0.888184,0.26416,0
534400,0.332031,-0.878418,0.277344,0
534420,0.32666,-0.85791,0.279297,0
534440,0.338379,-0.858398,0.260742,0
534460,0.353516,-0.882324,0.28125,0
534480,0.347168,-0.885742,0.286133,0
534500,0.345215,-0.88623,0.266602,0
534520,0.349121,-0.89209,0.262695,0
534540,0.359375,-0.897949,0.262695,0
534560,0.35791,-0.886719,0.263184,0
534580,0.356934,-0.881836,0.266602,0
534600,0.356445,-0.871582,0.251953,0
534620,0.356445,-0.872559,0.257324,0
534640,0.359863,-0.881836,0.263184,0
534660,0.363281,-0.898438,0.254395,0
534680,0.367188,-0.885254,0.263184,0
534700,0.37207,-0.890137,0.271484,0
534710,0.380371,-0.889648,0.259277,0
534730,0.367188,-0.898926,0.254395,0
534750,0.362305,-0.909668,0.24707,0
534770,0.354492,-0.910156,0.255859,0
534790,0.349609,-0.899414,0.239746,0
534810,0.361816,-0.902344,0.236328,0
534830,0.375488,-0.885254,0.244141,0
534850,0.34082,-0.89209,0.245605,0
534870,0.310547,-0.89502,0.243652,0
534890,0.335449,-0.892578,0.235352,0
534910,0.356445,-0.889648,0.220703,0
534930,0.354004,-0.898926,0.205078,0
534950,0.369141,-0.901367,0.208496,0
534970,0.369629,-0.886719,0.211914,0
534990,0.373047,-0.870117,0.204102,0
535010,0.377441,-0.876953,0.189941,0
535030,0.352539,-0.87793,0.195801,0
535050,0.365234,-0.887207,0.178711,0
535070,0.381348,-0.89209,0.188477,0
535090,0.385742,-0.884277,0.172852,0
535110,0.39502,-0.883301,0.150879,0
535130,0.397949,-0.890625,0.138672,0
535150,0.386719,-0.901367,0.129883,0
535170,0.383301,-0.888184,0.150391,0
535190,0.400391,-0.876465,0.151367,0
535210,0.411133,-0.887695,0.125488,0
535230,0.404785,-0.914551,0.140137,0
535250,0.396484,-0.917969,0.124512,0
535270,0.397949,-0.896484,0.116211,0
535290,0.398926,-0.887207,0.126953,0
535310,0.430664,-0.903809,0.115723,0
535330,0.402344,-0.919922,0.112305,0
535350,0.36377,-0.918945,0.108887,0
535370,0.394043,-0.910645,0.10498,0
535390,0.423828,-0.876465,0.101562,0
535410,0.402344,-0.883789,0.0854492,0
535430,0.392578,-0.902832,0.0703125,0
535450,0.402344,-0.898926,0.0668945,0
535470,0.402832,-0.874512,0.0600586,0
535490,0.394531,-0.879883,0.0644531,0
535510,0.396973,-0.873535,0.0551758,0
535530,0.407227,-0.876953,0.0488281,0
535550,0.416504,-0.882324,0.0449219,0
535570,0.435059,-0.877441,0.0405273,0
535590,0.427734,-0.870605,0.0317383,0
535610,0.437988,-0.890625,0.0224609,0
535630,0.459473,-0.890137,0.0166016,0
535650,0.464355,-0.865723,0.0273438,0
535670,0.464844,-0.85791,0.0234375,0
535690,0.489258,-0.875,0.0175781,0
535710,0.49707,-0.882812,0.00878906,0
535730,0.486816,-0.880371,-0.00976562,0
535750,0.503906,-0.869141,-0.00439453,0
535770,0.509277,-0.86084,-0.0307617,0
535790,0.491211,-0.869141,-0.0336914,0
535810,0.459961,-0.881836,-0.00976562,0
535830,0.508301,-0.848145,-0.0078125,0
535850,0.527832,-0.828125,-0.012207,0
535870,0.51416,-0.819824,-0.0351562,0
535890,0.514648,-0.862305,-0.0249023,0
535910,0.526855,-0.861816,-0.0419922,0
535930,0.539551,-0.84375,-0.0498047,0
535950,0.526367,-0.807617,-0.0541992,0
535970,0.520996,-0.825684,-0.0766602,0
535990,0.541504,-0.832031,-0.0786133,0
536010,0.533203,-0.84375,-0.078125,0
536030,0.53418,-0.815918,-0.0927734,0
536050,0.537109,-0.817383,-0.0996094,0
536070,0.548828,-0.816895,-0.097168,0
536090,0.549316,-0.810547,-0.0952148,0
536110,0.536621,-0.786133,-0.0825195,0
536130,0.570801,-0.779785,-0.0688477,0
536150,0.551758,-0.800293,-0.0805664,0
536170,0.566406,-0.800293,-0.0917969,0
536190,0.582031,-0.810059,-0.0913086,0
536210,0.580566,-0.790039,-0.0913086,0
536230,0.570312,-0.787598,-0.0874023,0
536250,0.585449,-0.771484,-0.0800781,0
536270,0.59668,-0.768555,-0.0844727,0
536290,0.603516,-0.769531,-0.0693359,0
536310,0.599609,-0.780273,-0.0825195,0
536330,0.584961,-0.770508,-0.0859375,0
536350,0.605957,-0.766602,-0.0751953,0
536370,0.619141,-0.750977,-0.0688477,0
536390,0.61084,-0.745605,-0.0610352,0
536410,0.621094,-0.742676,-0.0673828,0
536430,0.652344,-0.776855,-0.0566406,0
536450,0.64209,-0.770508,-0.0541992,0
536470,0.626465,-0.748535,-0.0454102,0
536490,0.64502,-0.73584,-0.0405273,0
536510,0.661133,-0.759766,-0.0551758,0
536530,0.666992,-0.757324,-0.0483398,0
536550,0.630371,-0.736328,-0.034668,0
536570,0.631348,-0.736328,-0.0288086,0
536590,0.664551,-0.760742,-0.0292969,0
536610,0.664551,-0.755859,-0.043457,0
536630,0.641113,-0.754395,-0.0410156,0
536650,0.663086,-0.727539,-0.0229492,0
536670,0.672852,-0.71875,-0.034668,0
536680,0.675293,-0.728516,-0.00634766,0
536700,0.648926,-0.751953,-0.00830078,0
536720,0.649414,-0.751953,-0.00878906,0
536740,0.648438,-0.723145,-0.0185547,0
536760,0.661133,-0.703125,-0.0283203,0
536780,0.665527,-0.728027,-0.0112305,0
536800,0.618164,-0.74707,-0.0078125,0
536820,0.649902,-0.717773,-0.0205078,0
536840,0.672852,-0.698242,-0.0107422,0
536860,0.653809,-0.712402,-0.00830078,0
536880,0.650391,-0.734375,-0.0117188,0
536900,0.637695,-0.731934,0.00341797,0
536920,0.63916,-0.701172,-0.0180664,0
536940,0.671875,-0.70459,-0.015625,0
536960,0.677734,-0.698242,-0.0205078,0
536980,0.654297,-0.70752,-0.00488281,0
537000,0.639648,-0.686523,-0.00341797,0
537020,0.68457,-0.676758,-0.0102539,0
537040,0.684082,-0.693359,-0.0180664,0
537060,0.666992,-0.710938,0.0078125,0
537080,0.694824,-0.702148,-0.00195312,0
537100,0.685547,-0.660645,-0.00878906,0
537120,0.683105,-0.665039,-0.0112305,0
537140,0.699219,-0.698242,0.00732422,0
537160,0.693359,-0.699219,0.0258789,0
537180,0.695312,-0.682129,0.0166016,0
537200,0.696777,-0.66748,0.00683594,0
537220,0.683105,-0.67627,0.0141602,0
537240,0.691895,-0.677246,0.0341797,0
537260,0.705566,-0.674316,0.0410156,0
537280,0.706055,-0.661133,0.0449219,0
537300,0.680176,-0.665039,0.0444336,0
537320,0.693848,-0.658203,0.0317383,0
537340,0.704102,-0.652832,0.034668,0
537360,0.713867,-0.648438,0.0493164,0
537380,0.702637,-0.660645,0.0498047,0
537400,0.683594,-0.671875,0.0498047,0
537420,0.678223,-0.660645,0.0322266,0
537470,0.675293,-0.67041,0.0639648,0
537490,0.686035,-0.657715,0.0454102,0
537510,0.696289,-0.661621,0.0463867,0
537530,0.668457,-0.681641,0.0424805,0
537550,0.699219,-0.669922,0.0527344,0
537570,0.725098,-0.651855,0.0849609,0
537590,0.72168,-0.640625,0.0976562,0
537610,0.711426,-0.650879,0.0834961,0
537630,0.709961,-0.650391,0.0605469,0
537650,0.6875,-0.65625,0.0756836,0
537670,0.684082,-0.643066,0.0898438,0
537690,0.694336,-0.632812,0.100586,0
537710,0.687988,-0.617188,0.103027,0
537730,0.672852,-0.635742,0.116699,0
537750,0.712402,-0.641602,0.100098,0
537770,0.724609,-0.635254,0.0893555,0
537790,0.693359,-0.631836,0.0922852,0
537810,0.698242,-0.654297,0.107422,0
537830,0.729004,-0.650879,0.113281,0
537850,0.735352,-0.623047,0.102051,0
537870,0.713867,-0.614746,0.0986328,0
537890,0.706543,-0.632812,0.0898438,0
537910,0.696289,-0.64502,0.102539,0
537930,0.697266,-0.640625,0.125,0
537950,0.721191,-0.620117,0.12207,0
537970,0.708008,-0.630859,0.10791,0
537990,0.6875,-0.664062,0.102051,0
538010,0.705566,-0.67627,0.131836,0
538030,0.687988,-0.667969,0.123535,0
538050,0.663086,-0.668457,0.111328,0
538070,0.675293,-0.660645,0.114746,0
538090,0.681641,-0.664551,0.151367,0
538110,0.663574,-0.672363,0.164551,0
538130,0.646484,-0.698242,0.121582,0
538150,0.65332,-0.670898,0.132324,0
538170,0.627441,-0.644043,0.143066,0
538190,0.635254,-0.67041,0.165527,0
538210,0.66748,-0.696777,0.166504,0
538230,0.667969,-0.702148,0.143555,0
538250,0.666504,-0.698242,0.175293,0
538270,0.692871,-0.689941,0.195312,0
538290,0.665039,-0.700195,0.192383,0
538310,0.616699,-0.688477,0.164062,0
538330,0.649902,-0.708008,0.186035,0
538350,0.68457,-0.688965,0.20752,0
538370,0.647461,-0.680176,0.22998,0
538390,0.606445,-0.658203,0.203125,0
538410,0.623535,-0.686035,0.192871,0
538430,0.64209,-0.691406,0.219238,0
538450,0.636719,-0.678711,0.234863,0
538470,0.634277,-0.668457,0.22998,0
538490,0.633789,-0.689941,0.232422,0
538510,0.611816,-0.684082,0.229004,0
538530,0.589844,-0.67334,0.244141,0
538550,0.613281,-0.684082,0.256836,0
538570,0.654297,-0.712402,0.242676,0
538590,0.636719,-0.688965,0.238281,0
538610,0.575684,-0.689941,0.237305,0
538630,0.570801,-0.709961,0.228027,0
538650,0.653809,-0.729492,0.282227,0
538670,0.646973,-0.692383,0.304688,0
538700,0.543945,-0.680176,0.244629,0
538720,0.590332,-0.728027,0.270996,0
538740,0.608887,-0.737305,0.297363,0
538760,0.55127,-0.722656,0.293457,0
538780,0.54834,-0.711426,0.297852,0
538800,0.568848,-0.741211,0.316895,0
538810,0.568359,-0.723633,0.298828,0
538830,0.510254,-0.770508,0.335938,0
538850,0.504395,-0.77832,0.366699,0
538870,0.492676,-0.776367,0.373535,0
538900,0.477051,-0.793457,0.360352,0
538920,0.446777,-0.786621,0.383301,0
538940,0.42627,-0.775879,0.395996,0
538960,0.428223,-0.79248,0.376953,0
538980,0.458008,-0.799805,0.36084,0
539000,0.466309,-0.79541,0.375977,0
539020,0.439941,-0.789551,0.399902,0
539040,0.423828,-0.791992,0.40625,0
539060,0.408203,-0.78125,0.414551,0
539080,0.395996,-0.76709,0.39502,0
539100,0.383301,-0.77002,0.385254,0
539120,0.394043,-0.80127,0.405273,0
539140,0.383789,-0.794434,0.407227,0
539160,0.388184,-0.784668,0.400391,0
539180,0.384766,-0.777832,0.397461,0
539200,0.375488,-0.796875,0.404785,0
539220,0.369141,-0.792969,0.409668,0
539240,0.355469,-0.789062,0.412598,0
539260,0.35498,-0.789551,0.418457,0
539280,0.375977,-0.778809,0.424316,0
539300,0.358887,-0.775391,0.41748,0
539320,0.362793,-0.789062,0.416992,0
539340,0.369629,-0.786621,0.424316,0
539360,0.36377,-0.790527,0.42334,0
539380,0.358887,-0.790039,0.42041,0
539400,0.35498,-0.796387,0.421387,0
539420,0.352051,-0.791992,0.427246,0
539440,0.343262,-0.793945,0.424316,0
539460,0.325684,-0.793945,0.434082,0
539480,0.317871,-0.804688,0.411621,0
539500,0.318359,-0.802734,0.422852,0
539520,0.313477,-0.824219,0.423828,0
539540,0.316895,-0.814453,0.405762,0
539560,0.317871,-0.803223,0.418945,0
539580,0.318848,-0.807617,0.412598,0
539600,0.305176,-0.818359,0.413086,0
539620,0.290527,-0.823242,0.425781,0
539640,0.280762,-0.837402,0.405273,0
539660,0.28418,-0.835938,0.415527,0
539680,0.284668,-0.827148,0.398926,0
539700,0.290039,-0.8125,0.39502,0
539720,0.288086,-0.811035,0.405273,0
539740,0.281738,-0.824219,0.413574,0
539760,0.279785,-0.838379,0.407715,0
539780,0.28125,-0.849609,0.405273,0
539800,0.278809,-0.845703,0.403809,0
539820,0.283203,-0.833984,0.379395,0
539840,0.27832,-0.835449,0.395996,0
539860,0.260742,-0.834961,0.402344,0
539880,0.254395,-0.854004,0.40332,0
539900,0.262207,-0.855957,0.392578,0
539920,0.266602,-0.837891,0.384277,0
539940,0.28125,-0.845703,0.389648,0
539950,0.27002,-0.862793,0.39209,0
539970,0.260254,-0.870605,0.384766,0
539990,0.269043,-0.855469,0.395996,0
540010,0.268555,-0.84668,0.399902,0
540030,0.270996,-0.865234,0.400391,0
540050,0.264648,-0.855469,0.388184,0
540070,0.258301,-0.875,0.379883,0
540090,0.261719,-0.878418,0.380371,0
540110,0.253418,-0.885742,0.368164,0
540130,0.256836,-0.886719,0.371582,0
540150,0.259277,-0.875488,0.374512,0
540170,0.255371,-0.871094,0.369629,0
540190,0.254395,-0.872559,0.349121,0
540210,0.257324,-0.865234,0.341309,0
540230,0.258789,-0.871582,0.359375,0
540250,0.227539,-0.880371,0.357422,0
540270,0.234375,-0.90918,0.339844,0
540290,0.262695,-0.901367,0.32373,0
540310,0.269043,-0.902832,0.337402,0
540330,0.250977,-0.894043,0.330566,0
540350,0.215332,-0.893555,0.333984,0
540370,0.226562,-0.89209,0.326172,0
540390,0.25,-0.894043,0.329102,0
540410,0.251953,-0.900879,0.308594,0
540430,0.243164,-0.914551,0.298828,0
540450,0.227539,-0.921387,0.29834,0
540470,0.224609,-0.916992,0.295898,0
540490,0.219727,-0.899414,0.282715,0
540510,0.23877,-0.902344,0.272461,0
540530,0.241211,-0.917969,0.279297,0
540550,0.212402,-0.94043,0.271973,0
540570,0.193848,-0.924805,0.248047,0
540590,0.217773,-0.919434,0.262207,0
540610,0.216309,-0.908203,0.249023,0
540630,0.22168,-0.904785,0.239746,0
540650,0.220215,-0.90918,0.243164,0
540670,0.227539,-0.927734,0.23584,0
540690,0.252441,-0.925781,0.229492,0
540710,0.257324,-0.927734,0.226562,0
540730,0.234375,-0.944336,0.200684,0
540750,0.239746,-0.932129,0.206055,0
540770,0.260254,-0.916992,0.216797,0
540790,0.266602,-0.930664,0.199707,0
540810,0.260742,-0.946777,0.188965,0
540830,0.271484,-0.959473,0.194824,0
540850,0.258789,-0.936523,0.181641,0
540870,0.256836,-0.928223,0.162109,0
540890,0.285156,-0.922363,0.175781,0
540910,0.284668,-0.933594,0.167969,0
540930,0.270508,-0.937012,0.15332,0
540950,0.275879,-0.917969,0.155273,0
540970,0.29541,-0.918457,0.153809,0
540990,0.290039,-0.925293,0.138672,0
541010,0.287598,-0.919922,0.126953,0
541030,0.289062,-0.935547,0.132324,0
541050,0.29248,-0.92334,0.117188,0
541070,0.286133,-0.92334,0.116211,0
541090,0.295898,-0.934082,0.118164,0
541110,0.293945,-0.936035,0.0986328,0
541130,0.289062,-0.918945,0.0966797,0
541150,0.294922,-0.901367,0.0898438,0
541170,0.302246,-0.929688,0.090332,0
541190,0.299316,-0.939941,0.0786133,0
541210,0.305176,-0.9375,0.0791016,0
541230,0.305664,-0.923828,0.0805664,0
541250,0.307129,-0.939941,0.0668945,0
541270,0.304688,-0.9375,0.0463867,0
541290,0.304688,-0.937988,0.0620117,0
541310,0.306152,-0.926758,0.0786133,0
541330,0.314941,-0.925781,0.0576172,0
541350,0.332031,-0.931641,0.0483398,0
541370,0.346191,-0.940918,0.0385742,0
541390,0.331055,-0.958008,0.0537109,0
541410,0.329102,-0.931152,0.0419922,0
541430,0.349609,-0.916992,0.0405273,0
541450,0.372559,-0.928223,0.046875,0
541470,0.364258,-0.954102,0.0385742,0
541490,0.35791,-0.94873,0.0366211,0
541510,0.370605,-0.940918,0.0522461,0
541530,0.390625,-0.930664,0.034668,0
541540,0.383789,-0.938477,0.0317383,0
541570,0.350098,-0.941895,0.0332031,0
541590,0.359375,-0.93457,0.0263672,0
541610,0.375,-0.944336,0.0258789,0
541630,0.366699,-0.9375,0.0209961,0
541650,0.366211,-0.925781,0.019043,0
541670,0.367188,-0.919434,0.012207,0
541690,0.381348,-0.913086,0.0166016,0
541730,0.386719,-0.926758,0.00634766,0
541760,0.377441,-0.888672,0.00537109,0
541780,0.400391,-0.888672,0.015625,0
541790,0.405273,-0.899902,0.0078125,0
541820,0.375,-0.918457,0.00585938,0
541840,0.39209,-0.902832,-0.0112305,0
541860,0.430176,-0.895508,-0.00683594,0
541880,0.432617,-0.885742,0.0131836,0
541890,0.413086,-0.916504,0.00439453,0
541910,0.415527,-0.911133,-0.00390625,0
541930,0.42627,-0.913574,-0.00878906,0
541950,0.44873,-0.879883,-0.00146484,0
541970,0.454102,-0.86377,-0.00292969,0
541990,0.44043,-0.878418,0.00390625,0
542010,0.437012,-0.893066,0.0112305,0
