Timestamp, Angle x, Angle y, Angle z, Marker
538740,-1.20799,-0.635764,-3.11135,0
538760,-1.20216,-0.625833,-3.11143,0
538780,-1.19534,-0.615922,-3.11197,0
538800,-1.18889,-0.605752,-3.11237,0
538810,-1.1832,-0.596465,-3.11216,0
538830,-1.14644,-0.536459,-3.11469,0
538850,-1.14199,-0.526964,-3.11395,0
538870,-1.13685,-0.518643,-3.11397,0
538900,-1.12615,-0.504234,-3.11366,0
538920,-1.12172,-0.496147,-3.11324,0
538940,-1.11682,-0.489003,-3.11268,0
538960,-1.11149,-0.482104,-3.11211,0
538980,-1.10848,-0.475374,-3.11028,0
539000,-1.10682,-0.469094,-3.10813,0
539020,-1.10537,-0.462421,-3.10599,0
539040,-1.10338,-0.45599,-3.10386,0
539060,-1.10024,-0.450428,-3.10215,0
539080,-1.09745,-0.445253,-3.10001,0
539100,-1.09604,-0.439896,-3.09751,0
539120,-1.09457,-0.43409,-3.09426,0
539140,-1.09281,-0.428672,-3.09072,0
539160,-1.09116,-0.423823,-3.08688,0
539180,-1.09068,-0.418911,-3.08318,0
539200,-1.09048,-0.413913,-3.0793,0
539220,-1.08917,-0.409062,-3.07584,0
539240,-1.0878,-0.404462,-3.07228,0
539260,-1.08674,-0.399559,-3.06841,0
539280,-1.08613,-0.39517,-3.0641,0
539300,-1.08609,-0.390452,-3.06037,0
539320,-1.08637,-0.385508,-3.05549,0
539340,-1.08611,-0.380964,-3.05062,0
539360,-1.08599,-0.376631,-3.04534,0
539380,-1.08599,-0.372114,-3.03925,0
539400,-1.08631,-0.36762,-3.03316,0
539420,-1.08638,-0.363496,-3.02698,0
539440,-1.0868,-0.359415,-3.0206,0
539460,-1.08709,-0.355447,-3.01417,0
539480,-1.08808,-0.351545,-3.00708,0
539500,-1.08915,-0.347432,-3.00013,0
539520,-1.0904,-0.343633,-2.99273,0
539540,-1.09107,-0.340046,-2.98523,0
539560,-1.09142,-0.336463,-2.97801,0
539580,-1.09251,-0.333128,-2.97093,0
539600,-1.09407,-0.328839,-2.96398,0
539620,-1.09663,-0.32377,-2.95648,0
539640,-1.10026,-0.318298,-2.94883,0
539660,-1.10204,-0.313699,-2.94122,0
539680,-1.10335,-0.309471,-2.93326,0
539700,-1.10586,-0.304862,-2.92498,0
539720,-1.10952,-0.299976,-2.9168,0
539740,-1.11335,-0.295373,-2.90891,0
539760,-1.11668,-0.291541,-2.90135,0
539780,-1.11806,-0.288465,-2.89472,0
539800,-1.11838,-0.285702,-2.88855,0
539820,-1.11975,-0.282755,-2.88216,0
539840,-1.12191,-0.278932,-2.87587,0
539860,-1.12504,-0.27493,-2.86964,0
539880,-1.12748,-0.271182,-2.86331,0
539900,-1.12871,-0.268395,-2.85702,0
539920,-1.12984,-0.266018,-2.85091,0
539940,-1.1321,-0.263247,-2.84501,0
539950,-1.13458,-0.260371,-2.83948,0
539970,-1.13617,-0.257799,-2.83363,0
539990,-1.1376,-0.25558,-2.82764,0
540010,-1.13933,-0.253527,-2.82173,0
540030,-1.14133,-0.252287,-2.81547,0
540050,-1.14359,-0.25145,-2.80921,0
540070,-1.14674,-0.250945,-2.80266,0
540090,-1.15004,-0.250456,-2.79618,0
540110,-1.15426,-0.249687,-2.78946,0
540130,-1.15867,-0.248657,-2.78212,0
540150,-1.16295,-0.247962,-2.77465,0
540170,-1.16739,-0.247207,-2.76714,0
540190,-1.17262,-0.246414,-2.75998,0
540210,-1.17845,-0.245624,-2.753,0
540230,-1.18364,-0.244834,-2.74688,0
540250,-1.18833,-0.244295,-2.74134,0
540270,-1.1928,-0.243894,-2.73504,0
540290,-1.19752,-0.243863,-2.72894,0
540310,-1.20342,-0.243091,-2.72268,0
540330,-1.21006,-0.242435,-2.71609,0
540350,-1.21581,-0.241928,-2.70985,0
540370,-1.22109,-0.241611,-2.70336,0
540390,-1.22704,-0.242535,-2.69705,0
540410,-1.23386,-0.243406,-2.69084,0
540430,-1.24091,-0.243917,-2.68466,0
540450,-1.24717,-0.2446,-2.67836,0
540470,-1.252,-0.245536,-2.67216,0
540490,-1.25678,-0.246661,-2.66605,0
540510,-1.26356,-0.247352,-2.66041,0
540530,-1.27193,-0.24784,-2.65514,0
540550,-1.27931,-0.248971,-2.65031,0
540570,-1.28511,-0.249897,-2.64557,0
540590,-1.28993,-0.250751,-2.64096,0
540610,-1.29602,-0.251372,-2.63655,0
540630,-1.30316,-0.25237,-2.6318,0
540650,-1.30968,-0.253644,-2.62796,0
540670,-1.31562,-0.255027,-2.62413,0
540690,-1.32107,-0.256581,-2.62064,0
540710,-1.32558,-0.258424,-2.61797,0
540730,-1.33086,-0.26015,-2.61493,0
540750,-1.3368,-0.261664,-2.61149,0
540770,-1.34329,-0.263395,-2.60828,0
540790,-1.35033,-0.265841,-2.60567,0
540810,-1.35724,-0.268543,-2.60334,0
540830,-1.36328,-0.271286,-2.60082,0
540850,-1.36853,-0.274066,-2.59839,0
540870,-1.37489,-0.276411,-2.59567,0
540890,-1.38253,-0.278769,-2.59299,0
540910,-1.39032,-0.281737,-2.59024,0
540930,-1.39774,-0.284123,-2.58712,0
540950,-1.40493,-0.285999,-2.58416,0
540970,-1.4122,-0.288146,-2.5813,0
540990,-1.41975,-0.290306,-2.57876,0
541010,-1.42648,-0.292808,-2.57663,0
541030,-1.43165,-0.29537,-2.57487,0
541050,-1.43674,-0.298114,-2.57306,0
541070,-1.44212,-0.30036,-2.57176,0
541090,-1.448,-0.302297,-2.57018,0
541110,-1.45393,-0.305163,-2.56823,0
541130,-1.45816,-0.306966,-2.56659,0
541150,-1.46354,-0.3076,-2.56506,0
541170,-1.46936,-0.309163,-2.5642,0
541190,-1.47488,-0.310908,-2.56349,0
541210,-1.47847,-0.312995,-2.56306,0
541230,-1.4808,-0.315658,-2.56298,0
541250,-1.48335,-0.318759,-2.56276,0
541270,-1.48712,-0.321628,-2.56239,0
541290,-1.49065,-0.324542,-2.56176,0
541310,-1.49348,-0.327533,-2.56127,0
541330,-1.4968,-0.330647,-2.56054,0
541350,-1.50093,-0.333657,-2.55987,0
541370,-1.50547,-0.336772,-2.55999,0
541390,-1.50843,-0.339543,-2.56061,0
541410,-1.51005,-0.342844,-2.56099,0
541430,-1.51144,-0.346785,-2.56186,0
541450,-1.51337,-0.350824,-2.56304,0
541470,-1.51572,-0.3545,-2.56409,0
541490,-1.51793,-0.357676,-2.56497,0
541510,-1.51982,-0.360964,-2.56636,0
541530,-1.52325,-0.364042,-2.56747,0
541540,-1.52757,-0.367524,-2.56853,0
541570,-1.53062,-0.370989,-2.56976,0
541590,-1.53378,-0.374791,-2.57039,0
541610,-1.5371,-0.378991,-2.57135,0
541630,-1.5407,-0.383727,-2.57233,0
541650,-1.54358,-0.388625,-2.57354,0
541670,-1.54713,-0.39325,-2.5746,0
541690,-1.55054,-0.398141,-2.57584,0
541730,-1.55579,-0.407349,-2.57995,0
541760,-1.55644,-0.416767,-2.58468,0
541780,-1.55721,-0.421432,-2.58776,0
541790,-1.55841,-0.426833,-2.59096,0
541820,-1.55759,-0.431827,-2.59434,0
541840,-1.55589,-0.43695,-2.59692,0
541860,-1.55554,-0.442206,-2.59928,0
541880,-1.55751,-0.447247,-2.60195,0
541890,-1.56015,-0.451709,-2.60481,0
541910,-1.56257,-0.456244,-2.60718,0
541930,-1.56382,-0.460794,-2.60945,0
541950,-1.56569,-0.465669,-2.61149,0
541970,-1.5691,-0.470793,-2.61375,0
541990,-1.57274,-0.475246,-2.61676,0
542010,-1.57517,-0.479063,-2.61981,0
542030,-1.57816,-0.483104,-2.62234,0
542050,-1.57983,-0.48705,-2.62568,0
542070,-1.58172,-0.491439,-2.62868,0
542090,-1.58282,-0.496261,-2.63267,0
542110,-1.58444,-0.500744,-2.63636,0
542130,-1.58484,-0.504885,-2.63999,0
542150,-1.58483,-0.509384,-2.64345,0
542170,-1.58493,-0.514313,-2.64673,0
542190,-1.58639,-0.518343,-2.65027,0
542210,-1.58988,-0.522067,-2.65323,0
542230,-1.5923,-0.526189,-2.65745,0
542250,-1.5922,-0.529617,-2.66214,0
542270,-1.59217,-0.532603,-2.66662,0
542290,-1.59322,-0.535953,-2.6714,0
542310,-1.594,-0.539533,-2.67659,0
542330,-1.59364,-0.543218,-2.68176,0
542350,-1.59231,-0.547239,-2.68675,0
542370,-1.59068,-0.550605,-2.69165,0
542390,-1.58982,-0.55307,-2.69629,0
542410,-1.58969,-0.555592,-2.70089,0
542430,-1.58963,-0.557757,-2.70535,0
542450,-1.58933,-0.559717,-2.70902,0
542470,-1.58875,-0.562122,-2.71339,0
542490,-1.58744,-0.564466,-2.71773,0
542510,-1.58552,-0.566857,-2.72159,0
542530,-1.58296,-0.569371,-2.72545,0
542550,-1.58165,-0.571728,-2.72946,0
542570,-1.58142,-0.573549,-2.7336,0
542590,-1.58118,-0.575607,-2.73803,0
542610,-1.57919,-0.577583,-2.74312,0
542630,-1.57684,-0.57913,-2.74779,0
542650,-1.57458,-0.581461,-2.75306,0
542670,-1.57286,-0.583517,-2.75883,0
542690,-1.56968,-0.585757,-2.76416,0
542710,-1.56625,-0.588842,-2.76901,0
542730,-1.56406,-0.591758,-2.77516,0
542750,-1.56451,-0.593091,-2.78189,0
542770,-1.56405,-0.594537,-2.78848,0
542790,-1.56027,-0.595866,-2.79578,0
542810,-1.55503,-0.598367,-2.80336,0
542830,-1.5507,-0.600902,-2.81125,0
542850,-1.54562,-0.603649,-2.81954,0
542870,-1.53905,-0.607237,-2.82739,0
542890,-1.53145,-0.610672,-2.83552,0
542910,-1.52623,-0.614495,-2.84256,0
542930,-1.52201,-0.618488,-2.84945,0
542950,-1.51919,-0.62145,-2.85603,0
542970,-1.51759,-0.624096,-2.86229,0
542990,-1.51706,-0.625256,-2.86855,0
543010,-1.51712,-0.626246,-2.87454,0
543030,-1.51577,-0.627454,-2.88041,0
543050,-1.51236,-0.629007,-2.88747,0
543070,-1.50964,-0.629823,-2.89381,0
543090,-1.50851,-0.630773,-2.8994,0
543110,-1.50608,-0.631988,-2.90635,0
543130,-1.50349,-0.632789,-2.91366,0
543150,-1.50151,-0.633038,-2.92065,0
543170,-1.49982,-0.633607,-2.92776,0
543190,-1.49736,-0.634567,-2.93506,0
543210,-1.49315,-0.635384,-2.94321,0
543230,-1.48885,-0.636133,-2.95114,0
543250,-1.48579,-0.636848,-2.95894,0
543270,-1.48347,-0.637349,-2.96736,0
543290,-1.48105,-0.637019,-2.97527,0
543310,-1.4789,-0.636698,-2.98214,0
543330,-1.47662,-0.636934,-2.98948,0
543350,-1.47375,-0.636975,-2.99734,0
543370,-1.47032,-0.637112,-3.00509,0
543390,-1.46544,-0.637813,-3.01266,0
543410,-1.46023,-0.638426,-3.02026,0
543430,-1.45775,-0.638412,-3.02685,0
543450,-1.45824,-0.63728,-3.03314,0
543470,-1.45891,-0.63625,-3.03909,0
543490,-1.45611,-0.634961,-3.0455,0
543510,-1.45168,-0.634401,-3.05202,0
543530,-1.44944,-0.63389,-3.05818,0
543550,-1.44687,-0.632966,-3.06496,0
543570,-1.4418,-0.631558,-3.07172,0
543590,-1.43784,-0.629705,-3.07747,0
543610,-1.43858,-0.627533,-3.08167,0
543630,-1.44052,-0.625159,-3.08665,0
543650,-1.4397,-0.622631,-3.09225,0
543670,-1.43584,-0.621219,-3.09787,0
543690,-1.43122,-0.620298,-3.1037,0
543710,-1.42727,-0.618927,-3.10981,0
543730,-1.42281,-0.616696,-3.11626,0
543750,-1.41704,-0.614377,-3.12263,0
543770,-1.41134,-0.612801,-3.12848,0
543790,-1.40794,-0.611148,-3.13352,0
543810,-1.40637,-0.609176,-3.13783,0
543830,-1.40527,-0.606541,3.14139,0
543850,-1.40428,-0.603743,3.13786,0
543870,-1.40174,-0.601012,3.13415,0
543890,-1.39963,-0.598836,3.13014,0
543910,-1.39807,-0.596185,3.12607,0
543930,-1.39517,-0.593477,3.12145,0
543950,-1.39016,-0.590665,3.11648,0
543970,-1.38551,-0.588492,3.11145,0
543990,-1.38271,-0.585712,3.10635,0
544010,-1.38236,-0.582179,3.10216,0
544030,-1.38189,-0.578296,3.09835,0
544050,-1.38148,-0.575166,3.09466,0
544070,-1.38022,-0.572361,3.09051,0
544090,-1.37901,-0.569806,3.08688,0
544110,-1.37721,-0.56834,3.0839,0
544130,-1.3751,-0.565957,3.08036,0
544150,-1.37428,-0.562634,3.07679,0
544170,-1.37498,-0.559575,3.07361,0
544190,-1.37459,-0.556916,3.07036,0
544210,-1.3723,-0.554755,3.06632,0
544230,-1.3699,-0.552184,3.06213,0
544250,-1.37018,-0.549102,3.05905,0
544270,-1.37118,-0.545478,3.05587,0
544290,-1.37171,-0.541185,3.05317,0
544310,-1.37198,-0.537319,3.05107,0
544330,-1.37229,-0.533803,3.04876,0
544350,-1.37228,-0.530532,3.04562,0
544370,-1.37136,-0.527124,3.04279,0
544390,-1.36755,-0.523342,3.03985,0
544410,-1.36353,-0.520034,3.03689,0
544430,-1.36146,-0.516626,3.03386,0
544450,-1.35933,-0.512887,3.02988,0
544470,-1.35545,-0.509262,3.02596,0
544490,-1.34891,-0.506613,3.02177,0
544510,-1.34225,-0.50409,3.01755,0
544530,-1.33809,-0.500624,3.01414,0
544550,-1.33537,-0.496166,3.01106,0
544570,-1.33191,-0.491018,3.00862,0
544590,-1.32716,-0.485971,3.00684,0
544610,-1.3235,-0.481504,3.00591,0
544630,-1.32036,-0.478168,3.00433,0
544650,-1.31797,-0.47464,3.00244,0
544670,-1.31582,-0.470547,3.00053,0
544690,-1.31437,-0.465932,2.99977,0
544710,-1.313,-0.461444,3.00044,0
544730,-1.31294,-0.457448,3.00173,0
544750,-1.31443,-0.453659,3.00326,0
544770,-1.31564,-0.449802,3.00536,0
544790,-1.31666,-0.445861,3.00893,0
544810,-1.31702,-0.442479,3.01217,0
544830,-1.3176,-0.438704,3.01418,0
544850,-1.31841,-0.434206,3.01615,0
544870,-1.31803,-0.429992,3.01844,0
544890,-1.31592,-0.425386,3.02031,0
544910,-1.31335,-0.420509,3.02141,0
544930,-1.31225,-0.415785,3.02237,0
544950,-1.31213,-0.41086,3.02384,0
544970,-1.31143,-0.406289,3.02532,0
544990,-1.3075,-0.403322,3.02544,0
545010,-1.30206,-0.400414,3.0249,0
545030,-1.29847,-0.396769,3.02442,0
545050,-1.29651,-0.391213,3.02324,0
545070,-1.29375,-0.384774,3.0224,0
545090,-1.28918,-0.378657,3.0217,0
545110,-1.28485,-0.372578,3.02124,0
545130,-1.28244,-0.366022,3.02011,0
545150,-1.28089,-0.360287,3.01893,0
545170,-1.27912,-0.354272,3.0183,0
545190,-1.27579,-0.348503,3.0186,0
545210,-1.27288,-0.342932,3.01957,0
545230,-1.27005,-0.338004,3.01932,0
545250,-1.26794,-0.333876,3.01838,0
545270,-1.26661,-0.329007,3.01761,0
545290,-1.26447,-0.32322,3.01685,0
545310,-1.26186,-0.317389,3.0171,0
545330,-1.26029,-0.311897,3.01819,0
545350,-1.25939,-0.307296,3.01907,0
545360,-1.25875,-0.302901,3.01952,0
545380,-1.25797,-0.298679,3.01992,0
545400,-1.25718,-0.294525,3.02022,0
545420,-1.25566,-0.290116,3.02073,0
545440,-1.25325,-0.285998,3.02166,0
545460,-1.25122,-0.282064,3.02308,0
545480,-1.25107,-0.278714,3.02433,0
545500,-1.25207,-0.274431,3.02564,0
545520,-1.25262,-0.270222,3.02696,0
545540,-1.25166,-0.266019,3.02797,0
545560,-1.24956,-0.26196,3.02854,0
545580,-1.24852,-0.257517,3.02923,0
545600,-1.24857,-0.253037,3.02999,0
545620,-1.24834,-0.248648,3.03079,0
545640,-1.24722,-0.244345,3.03174,0
545660,-1.24531,-0.240183,3.03271,0
545680,-1.24438,-0.236022,3.03393,0
545700,-1.24434,-0.231605,3.03503,0
545720,-1.24382,-0.227404,3.03595,0
545740,-1.24316,-0.223373,3.03682,0
545760,-1.24178,-0.219558,3.0381,0
545780,-1.24082,-0.215615,3.03901,0
545800,-1.23974,-0.211842,3.03989,0
545820,-1.23945,-0.207678,3.04146,0
545840,-1.23995,-0.203636,3.04362,0
545860,-1.24033,-0.1994,3.04623,0
545880,-1.24042,-0.195233,3.04933,0
545900,-1.24084,-0.191285,3.0526,0
545920,-1.24222,-0.187708,3.05634,0
545940,-1.24336,-0.183633,3.05925,0
545960,-1.24311,-0.179667,3.062,0
545980,-1.24155,-0.175988,3.06503,0
546000,-1.23925,-0.172342,3.06833,0
546020,-1.2377,-0.168149,3.07189,0
546040,-1.23798,-0.163661,3.07611,0
546060,-1.24005,-0.158691,3.08038,0
546080,-1.24186,-0.153838,3.08486,0
546100,-1.2423,-0.149337,3.08951,0
546120,-1.24108,-0.145069,3.09408,0
546140,-1.23987,-0.140861,3.099,0
546160,-1.23989,-0.136646,3.10427,0
546180,-1.24201,-0.131954,3.10976,0
546200,-1.24456,-0.127183,3.11537,0
546220,-1.24715,-0.122728,3.12136,0
546240,-1.24973,-0.118456,3.12747,0
546260,-1.25234,-0.114347,3.13354,0
546280,-1.2545,-0.111098,3.13961,0
546300,-1.25576,-0.108303,-3.13798,0
546320,-1.25733,-0.105526,-3.13221,0
546340,-1.25932,-0.102221,-3.12633,0
546360,-1.26146,-0.099414,-3.12116,0
546380,-1.26269,-0.0971876,-3.1162,0
546400,-1.26349,-0.0952837,-3.1115,0
546420,-1.26423,-0.0928317,-3.10689,0
546440,-1.26604,-0.0896329,-3.10187,0
546460,-1.26736,-0.0867194,-3.09726,0
546480,-1.26674,-0.0847735,-3.09296,0
546500,-1.26545,-0.0837611,-3.08848,0
546520,-1.26519,-0.0827184,-3.08458,0
546540,-1.26551,-0.081337,-3.08041,0
546560,-1.26616,-0.0793701,-3.07546,0
546580,-1.26697,-0.0773483,-3.07022,0
546600,-1.26841,-0.0757139,-3.06512,0
546620,-1.26957,-0.0745688,-3.06027,0
546640,-1.2709,-0.0735885,-3.05546,0
546660,-1.27143,-0.0723565,-3.0507,0
546680,-1.27122,-0.0708527,-3.04577,0
546700,-1.27058,-0.0697329,-3.04072,0
546720,-1.26999,-0.0689849,-3.03555,0
546740,-1.27012,-0.0678289,-3.03047,0
546760,-1.2712,-0.0667477,-3.02512,0
546780,-1.27214,-0.0656915,-3.0196,0
546800,-1.27236,-0.0648708,-3.01395,0
546820,-1.27166,-0.0642334,-3.00871,0
546840,-1.2719,-0.063874,-3.00348,0
546860,-1.27395,-0.0635818,-2.99867,0
546880,-1.27577,-0.062633,-2.99421,0
546900,-1.27637,-0.0615442,-2.98948,0
546920,-1.27645,-0.0607486,-2.98429,0
546940,-1.27762,-0.0608056,-2.97971,0
546960,-1.27939,-0.0611363,-2.97598,0
546980,-1.28053,-0.0617376,-2.97234,0
547000,-1.28217,-0.062105,-2.96823,0
547020,-1.28338,-0.0625864,-2.96426,0
547040,-1.28455,-0.0630864,-2.96072,0
547060,-1.28507,-0.0639887,-2.95663,0
547080,-1.2854,-0.0656446,-2.9523,0
547100,-1.28693,-0.066841,-2.94789,0
547120,-1.29027,-0.0673779,-2.94297,0
547140,-1.29353,-0.0676423,-2.93873,0
547160,-1.29585,-0.0681026,-2.93509,0
547180,-1.29738,-0.0682996,-2.93121,0
547200,-1.29912,-0.0684465,-2.92689,0
547220,-1.30208,-0.0681364,-2.92232,0
547240,-1.30561,-0.0681646,-2.91726,0
547260,-1.30865,-0.0681057,-2.91245,0
547280,-1.31126,-0.0687078,-2.90827,0
547300,-1.31386,-0.0695842,-2.90467,0
547320,-1.31582,-0.0704165,-2.90112,0
547340,-1.31681,-0.070849,-2.89755,0
547350,-1.31745,-0.0711872,-2.89301,0
547370,-1.32002,-0.071803,-2.88848,0
547390,-1.32381,-0.0726966,-2.88447,0
547410,-1.32789,-0.0732854,-2.88032,0
547430,-1.33037,-0.0738958,-2.8756,0
547450,-1.33252,-0.0743597,-2.87086,0
547470,-1.33494,-0.0745068,-2.86638,0
547490,-1.33753,-0.0753186,-2.86235,0
547510,-1.33814,-0.077103,-2.8593,0
547530,-1.33716,-0.0791419,-2.85674,0
547550,-1.33545,-0.0812011,-2.85489,0
547570,-1.334,-0.082724,-2.85279,0
547590,-1.33327,-0.0840626,-2.84996,0
547610,-1.33361,-0.0852452,-2.84731,0
547630,-1.33615,-0.08651,-2.84445,0
547650,-1.33879,-0.088889,-2.84242,0
547670,-1.3384,-0.0918783,-2.84154,0
547690,-1.33525,-0.0952119,-2.8407,0
547710,-1.33287,-0.099053,-2.83958,0
547730,-1.3327,-0.102771,-2.83847,0
547750,-1.333,-0.106562,-2.83729,0
547770,-1.33322,-0.110481,-2.83584,0
547790,-1.33304,-0.114016,-2.83467,0
547810,-1.33394,-0.117939,-2.83313,0
547830,-1.33532,-0.122417,-2.83132,0
547850,-1.33657,-0.126774,-2.82934,0
547870,-1.33766,-0.130913,-2.82728,0
547890,-1.33894,-0.135116,-2.82533,0
547910,-1.34101,-0.139177,-2.82305,0
547930,-1.34415,-0.1429,-2.8207,0
547950,-1.34772,-0.14677,-2.8182,0
547970,-1.35058,-0.150989,-2.8156,0
547990,-1.35344,-0.155424,-2.81266,0
548010,-1.35672,-0.159687,-2.80998,0
548030,-1.35972,-0.16391,-2.80719,0
548050,-1.36181,-0.168269,-2.80443,0
548070,-1.36335,-0.17307,-2.80196,0
548090,-1.36512,-0.177375,-2.80007,0
548110,-1.36788,-0.18099,-2.79805,0
548130,-1.37144,-0.184391,-2.79586,0
548150,-1.37425,-0.188541,-2.79369,0
548170,-1.37657,-0.192665,-2.79161,0
548190,-1.37844,-0.197112,-2.78987,0
548210,-1.38106,-0.201575,-2.78844,0
548230,-1.3832,-0.205468,-2.78701,0
548250,-1.38546,-0.20878,-2.78531,0
548270,-1.38818,-0.212133,-2.78309,0
548290,-1.39104,-0.215975,-2.78086,0
548310,-1.39393,-0.21999,-2.77886,0
548330,-1.39661,-0.224223,-2.77725,0
548350,-1.3988,-0.228792,-2.77621,0
548370,-1.39982,-0.233011,-2.7756,0
548390,-1.39969,-0.237244,-2.77507,0
548410,-1.39882,-0.242577,-2.77499,0
548430,-1.39757,-0.248014,-2.77518,0
548450,-1.39761,-0.252939,-2.7755,0
548470,-1.39866,-0.257787,-2.77562,0
548490,-1.39909,-0.262271,-2.77581,0
548510,-1.40004,-0.26701,-2.77617,0
548530,-1.40253,-0.271412,-2.77705,0
548550,-1.40603,-0.275971,-2.778,0
548570,-1.40767,-0.280559,-2.77917,0
548590,-1.40865,-0.285191,-2.78055,0
548610,-1.41031,-0.289494,-2.78197,0
548630,-1.41417,-0.293426,-2.78331,0
548650,-1.41805,-0.297027,-2.78422,0
548670,-1.4216,-0.3004,-2.78441,0
548690,-1.42568,-0.304675,-2.78428,0
548710,-1.43074,-0.308463,-2.78482,0
548730,-1.43522,-0.31267,-2.78556,0
548750,-1.43822,-0.316823,-2.78635,0
548770,-1.4414,-0.320979,-2.78717,0
548780,-1.44555,-0.324811,-2.78819,0
548800,-1.45013,-0.328697,-2.78943,0
548820,-1.45317,-0.333073,-2.79099,0
548840,-1.45521,-0.336691,-2.79278,0
548860,-1.45733,-0.340947,-2.79452,0
548880,-1.4587,-0.345359,-2.79621,0
548900,-1.45952,-0.350283,-2.79805,0
548920,-1.46004,-0.355199,-2.80086,0
548940,-1.45951,-0.359737,-2.80498,0
548960,-1.4574,-0.364553,-2.8102,0
548980,-1.45298,-0.3702,-2.81582,0
549000,-1.44537,-0.375096,-2.82142,0
549020,-1.43963,-0.380139,-2.82547,0
549040,-1.4367,-0.385039,-2.82878,0
549060,-1.4352,-0.390248,-2.83205,0
549080,-1.43265,-0.395775,-2.83531,0
549100,-1.42872,-0.40179,-2.83882,0
549120,-1.42426,-0.407725,-2.84289,0
549140,-1.42172,-0.41293,-2.84727,0
549160,-1.4208,-0.417756,-2.85137,0
549180,-1.41954,-0.42334,-2.85517,0
549200,-1.41689,-0.429198,-2.85858,0
549220,-1.41553,-0.435268,-2.86219,0
549240,-1.41758,-0.441178,-2.86662,0
549260,-1.42106,-0.44695,-2.87196,0
549280,-1.42043,-0.452507,-2.87772,0
549300,-1.41506,-0.459254,-2.8833,0
549320,-1.40903,-0.466637,-2.88853,0
549340,-1.4069,-0.472992,-2.89468,0
549360,-1.40739,-0.478382,-2.90023,0
549380,-1.40743,-0.483504,-2.90593,0
549400,-1.40619,-0.488679,-2.9106,0
549420,-1.40397,-0.494332,-2.91578,0
549440,-1.40177,-0.499839,-2.92122,0
549460,-1.39978,-0.505042,-2.92669,0
549480,-1.39773,-0.510364,-2.93194,0
549500,-1.39534,-0.515098,-2.93716,0
549520,-1.39264,-0.520203,-2.9427,0
549540,-1.39079,-0.525246,-2.94847,0
549560,-1.38875,-0.529199,-2.95522,0
549580,-1.38582,-0.532484,-2.96257,0
549600,-1.38135,-0.535735,-2.97058,0
549620,-1.3772,-0.537979,-2.97961,0
549640,-1.37438,-0.539743,-2.98868,0
549660,-1.36876,-0.541225,-2.99816,3001
549680,-1.35946,-0.543709,-3.00803,0
549700,-1.35085,-0.545966,-3.01821,0
549720,-1.3461,-0.548028,-3.02762,0
549740,-1.34402,-0.549527,-3.03642,0
549760,-1.34187,-0.550406,-3.04445,0
549780,-1.33987,-0.551562,-3.05074,0
549800,-1.33806,-0.552841,-3.05653,0
549820,-1.33661,-0.553581,-3.06072,0
549840,-1.33528,-0.554281,-3.06255,0
549860,-1.33647,-0.554657,-3.06316,0
549880,-1.34123,-0.552982,-3.06136,0
549900,-1.35037,-0.551139,-3.05585,0
549920,-1.36093,-0.548374,-3.04812,0
549940,-1.37414,-0.54579,-3.03483,0
549960,-1.3875,-0.542519,-3.02128,0
549980,-1.40215,-0.53681,-3.00818,0
550000,-1.41847,-0.531518,-2.99513,0
550020,-1.43163,-0.526232,-2.98234,0
550040,-1.44033,-0.520446,-2.97018,0
550060,-1.44591,-0.513781,-2.95867,0
550080,-1.45295,-0.50698,-2.94609,0
550100,-1.46278,-0.501404,-2.93482,0
550120,-1.47049,-0.495585,-2.92665,0
550140,-1.47229,-0.490716,-2.91964,0
550160,-1.46848,-0.487225,-2.91235,0
550180,-1.467,-0.484194,-2.90308,0
550200,-1.47168,-0.479511,-2.89225,0
550220,-1.48243,-0.474197,-2.88017,0
550240,-1.49354,-0.471475,-2.86738,0
550260,-1.50068,-0.469919,-2.85443,0
550280,-1.50519,-0.467395,-2.84053,0
550300,-1.51007,-0.465037,-2.82548,0
550320,-1.51418,-0.464137,-2.8105,0
550340,-1.51741,-0.463707,-2.79421,0
550360,-1.5184,-0.463229,-2.77736,0
550380,-1.52062,-0.462044,-2.75873,0
550400,-1.52362,-0.462399,-2.73717,0
550420,-1.52546,-0.465672,-2.71296,0
550440,-1.52602,-0.470185,-2.686,0
550460,-1.52978,-0.473509,-2.65572,0
550480,-1.53965,-0.472966,-2.62491,0
550500,-1.55124,-0.473121,-2.5968,0
550520,-1.56123,-0.475937,-2.57012,0
550540,-1.56973,-0.479557,-2.53995,0
550560,-1.57703,-0.483454,-2.50684,0
550580,-1.5827,-0.486805,-2.47564,0
550600,-1.5903,-0.490306,-2.4471,0
550620,-1.60136,-0.492968,-2.42134,0
550640,-1.612,-0.494497,-2.39591,0
550660,-1.62012,-0.496752,-2.36954,0
550680,-1.62599,-0.500565,-2.34351,0
550700,-1.63308,-0.503109,-2.31962,0
550720,-1.64379,-0.501955,-2.29602,0
550740,-1.65284,-0.499665,-2.27365,0
550750,-1.65944,-0.496964,-2.25213,0
550770,-1.6659,-0.495876,-2.23164,0
550790,-1.67527,-0.494947,-2.21093,0
550810,-1.68401,-0.493537,-2.19086,0
550830,-1.69095,-0.493031,-2.17295,0
550850,-1.69595,-0.492081,-2.15872,0
550870,-1.70174,-0.489812,-2.14535,0
550890,-1.70708,-0.487673,-2.13124,0
550910,-1.71096,-0.486313,-2.11923,0
