Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
284170,0.559082,-0.773926,-0.536133,0
284190,0.522461,-0.777344,-0.563965,0
284210,0.494629,-0.788574,-0.594727,0
284230,0.459473,-0.776367,-0.588379,0
284250,0.388672,-0.803223,-0.615234,0
284270,0.335449,-0.807617,-0.626465,0
284290,0.306641,-0.810547,-0.599609,0
284310,0.282715,-0.805176,-0.598633,0
284330,0.246094,-0.826172,-0.624023,0
284350,0.232422,-0.838867,-0.626465,0
284370,0.23584,-0.830078,-0.631348,0
284390,0.174316,-0.825195,-0.59668,0
284410,0.0981445,-0.755859,-0.600586,0
284430,0.0576172,-0.703125,-0.592773,0
284450,0.034668,-0.685547,-0.611816,0
284470,0.00830078,-0.705078,-0.643555,0
284490,-0.00927734,-0.69043,-0.654785,0
284510,-0.027832,-0.724609,-0.689453,0
284530,-0.0615234,-0.755859,-0.69043,0
284550,-0.0615234,-0.751465,-0.685547,0
284570,-0.0571289,-0.746582,-0.706543,0
284590,-0.0483398,-0.759277,-0.744141,0
284610,-0.0419922,-0.722168,-0.736328,0
284630,-0.00585938,-0.706543,-0.750488,0
284650,0.00585938,-0.750977,-0.801758,0
284670,0.0209961,-0.758789,-0.776855,0
284690,0.0107422,-0.754883,-0.754395,3000
284710,0.0205078,-0.714844,-0.729004,0
284730,0.0585938,-0.714844,-0.72168,0
284750,0.0698242,-0.776367,-0.72998,0
284770,0.0712891,-0.750488,-0.681152,0
284790,0.0869141,-0.757812,-0.750977,0
284810,0.102051,-0.732422,-0.75,0
284830,0.112305,-0.733887,-0.740234,0
284850,0.128906,-0.75293,-0.749023,0
284870,0.132324,-0.77002,-0.756348,0
284890,0.132324,-0.775391,-0.776855,0
284910,0.140625,-0.766602,-0.783203,0
284930,0.145508,-0.765137,-0.792969,0
284950,0.155762,-0.768066,-0.777832,0
284970,0.13916,-0.754883,-0.765137,0
284990,0.123535,-0.76123,-0.769531,0
285010,0.146484,-0.737793,-0.770508,0
285030,0.166504,-0.707031,-0.766602,0
285050,0.157227,-0.702148,-0.743652,0
285070,0.142578,-0.703613,-0.732422,0
285090,0.158691,-0.697754,-0.701172,0
285110,0.168457,-0.708008,-0.734375,0
285130,0.20459,-0.705566,-0.720215,0
285150,0.241699,-0.699219,-0.713379,0
285170,0.265625,-0.724121,-0.769043,0
285190,0.289062,-0.753906,-0.79248,0
285210,0.259277,-0.763672,-0.788574,0
285230,0.214844,-0.781738,-0.791016,0
285250,0.218262,-0.791504,-0.791016,0
285270,0.210938,-0.758789,-0.77832,0
285290,0.186523,-0.711914,-0.769531,0
285300,0.146973,-0.652832,-0.766602,0
285320,0.116699,-0.637207,-0.753418,0
285340,0.117188,-0.638672,-0.723633,0
285360,0.146484,-0.632324,-0.701172,0
285380,0.172363,-0.663574,-0.703125,0
285400,0.158691,-0.657715,-0.687012,0
285420,0.163574,-0.622559,-0.675293,0
285440,0.20166,-0.630371,-0.681641,0
285460,0.275391,-0.642578,-0.674316,0
285480,0.325195,-0.659668,-0.661621,0
285500,0.338379,-0.679199,-0.655273,0
285520,0.320801,-0.681152,-0.641602,0
285540,0.328613,-0.691895,-0.65918,0
285560,0.394043,-0.65625,-0.620605,0
285580,0.437988,-0.658691,-0.605469,0
285600,0.41748,-0.642578,-0.574707,0
285620,0.387695,-0.660645,-0.561523,0
285640,0.410156,-0.655273,-0.525879,0
285660,0.491211,-0.644043,-0.522949,0
285680,0.547852,-0.64209,-0.512695,0
285700,0.536621,-0.67627,-0.506836,0
285720,0.549805,-0.678711,-0.498535,0
285740,0.603516,-0.671875,-0.481934,0
285760,0.655273,-0.686035,-0.495117,0
285780,0.664551,-0.678223,-0.495605,0
285800,0.644531,-0.682129,-0.501953,0
285820,0.630371,-0.677246,-0.485352,0
285840,0.619141,-0.682129,-0.490234,0
285860,0.619141,-0.662598,-0.472168,0
285880,0.609863,-0.664062,-0.456055,0
285900,0.601562,-0.677246,-0.467773,0
285920,0.598633,-0.678711,-0.473145,0
285940,0.594727,-0.664551,-0.463379,0
285960,0.565918,-0.640625,-0.448242,0
285980,0.558105,-0.645508,-0.432617,0
286000,0.547363,-0.679688,-0.439941,0
286020,0.548828,-0.713867,-0.4375,0
286040,0.556152,-0.749512,-0.447266,0
286060,0.5625,-0.771973,-0.437988,0
286080,0.570801,-0.827637,-0.400391,0
286100,0.559082,-0.888672,-0.390625,0
286120,0.57666,-0.940918,-0.401855,0
286140,0.508301,-0.930176,-0.402832,0
286160,0.463867,-0.912598,-0.367188,0
286180,0.461426,-0.921387,-0.370117,0
286200,0.469238,-0.959473,-0.356934,0
286220,0.435059,-0.975586,-0.32373,0
286240,0.395996,-1.00928,-0.314453,0
286260,0.373535,-1.021,-0.311035,0
286280,0.367188,-1.021,-0.312012,0
286300,0.361328,-1.04053,-0.315918,0
286320,0.331543,-1.05615,-0.305664,0
286340,0.308105,-1.07031,-0.289062,0
286360,0.297852,-1.07275,-0.277832,0
286380,0.289062,-1.09521,-0.263672,0
286400,0.277832,-1.07617,-0.268555,0
286420,0.239746,-1.06055,-0.251953,0
286440,0.209961,-1.0708,-0.24707,0
286460,0.1875,-1.08789,-0.255859,0
286480,0.179688,-1.13037,-0.274414,0
286500,0.15332,-1.09375,-0.28125,0
286520,0.129883,-1.04736,-0.265625,0
286540,0.118652,-1.04395,-0.281738,0
286560,0.134766,-1.05029,-0.237305,0
286580,0.0996094,-1.05322,-0.237793,0
286600,0.0249023,-1.06592,-0.268555,0
286620,-0.000488281,-1.03906,-0.273926,0
286640,0.0234375,-1.0332,-0.28125,0
286660,0.0478516,-1.05029,-0.336426,0
286680,0.0683594,-1.07471,-0.338379,0
286700,0.0327148,-1.09131,-0.331055,0
286720,0.0102539,-1.0874,-0.344727,0
286740,0.00878906,-1.07178,-0.363281,0
286760,-0.00292969,-1.01807,-0.386719,0
286780,-0.0107422,-0.983398,-0.387695,0
286800,-0.0253906,-0.970215,-0.408203,0
286820,-0.0454102,-0.970703,-0.422852,0
286840,-0.0615234,-0.982422,-0.452148,0
286860,-0.0703125,-0.974121,-0.478516,0
286880,-0.0400391,-0.931152,-0.455566,0
286900,-0.0620117,-0.921875,-0.500977,0
286920,-0.103516,-0.877441,-0.477539,0
286940,-0.0800781,-0.927734,-0.534668,0
286960,-0.00634766,-0.939941,-0.544434,0
286980,0.0532227,-0.914551,-0.534668,0
287000,0.0810547,-0.842773,-0.516602,0
287020,0.0961914,-0.836426,-0.538574,0
287040,0.117188,-0.793457,-0.552734,0
287060,0.116699,-0.788574,-0.609375,0
287080,0.103516,-0.859375,-0.670898,0
287100,0.157227,-0.823242,-0.65918,0
287120,0.197266,-0.775879,-0.598633,0
287140,0.169434,-0.740234,-0.599609,0
287160,0.11377,-0.75293,-0.577637,0
287180,0.109863,-0.780273,-0.554199,0
287200,0.182129,-0.769531,-0.559082,0
287220,0.237793,-0.70166,-0.543945,0
287240,0.238281,-0.661621,-0.51416,0
287260,0.239746,-0.631348,-0.495605,0
287280,0.25,-0.644043,-0.466797,0
287300,0.279297,-0.678711,-0.462891,0
287320,0.324219,-0.69873,-0.457031,0
287340,0.3125,-0.702637,-0.444824,0
287360,0.324219,-0.672363,-0.443359,0
287380,0.40625,-0.654785,-0.436523,0
287400,0.461914,-0.660156,-0.449219,0
287420,0.440918,-0.685059,-0.416016,0
287440,0.371094,-0.738281,-0.428711,0
287460,0.388672,-0.736816,-0.415527,0
287480,0.458984,-0.708496,-0.411621,0
287500,0.44873,-0.656738,-0.394043,0
287520,0.403809,-0.668945,-0.380371,0
287540,0.467773,-0.786621,-0.340332,0
287560,0.588867,-0.849609,-0.349609,0
287580,0.587891,-0.824219,-0.348145,0
287600,0.483398,-0.842773,-0.397461,0
287620,0.443359,-0.837402,-0.391113,0
287640,0.490234,-0.777832,-0.401855,0
287660,0.558105,-0.775879,-0.397949,0
287680,0.54541,-0.829102,-0.408203,0
287700,0.472656,-0.870117,-0.395996,0
287720,0.416504,-0.894043,-0.370117,0
287740,0.434082,-0.867676,-0.380371,0
287760,0.479492,-0.877441,-0.365723,0
287780,0.456055,-0.907715,-0.354492,0
287800,0.403809,-0.929199,-0.371094,0
287820,0.361816,-0.916992,-0.351562,0
287840,0.359375,-0.875488,-0.325684,0
287860,0.380859,-0.839844,-0.342773,0
287880,0.370117,-0.882324,-0.350098,0
287900,0.318848,-0.946777,-0.328125,0
287920,0.28418,-0.967285,-0.33252,0
287940,0.248535,-0.992676,-0.338867,0
287960,0.248047,-0.993164,-0.364746,0
287980,0.280762,-1.01562,-0.350586,0
288000,0.32666,-1.04883,-0.345215,0
288020,0.350098,-1.08252,-0.320312,0
288040,0.296875,-1.09619,-0.314941,0
288060,0.266602,-1.05664,-0.302734,0
288080,0.277344,-1.02832,-0.279297,0
288100,0.273926,-1.02881,-0.28125,0
288120,0.263184,-1.0332,-0.26416,0
288140,0.226074,-1.03174,-0.239258,0
288160,0.171387,-1.00879,-0.230469,0
288180,0.166504,-0.996582,-0.232422,0
288200,0.194336,-0.998535,-0.225586,0
288220,0.191406,-1.01904,-0.225098,0
288240,0.139648,-1.02246,-0.218262,0
288260,0.0791016,-1.00684,-0.205078,0
288280,0.0551758,-1.02393,-0.197754,0
288300,0.043457,-1.05029,-0.218262,0
288320,0.0307617,-1.05518,-0.20166,0
288340,0.000976562,-1.04639,-0.20166,0
288360,-0.0263672,-1.03369,-0.179688,0
288380,-0.0327148,-1.06982,-0.17627,0
288400,-0.0351562,-1.104,-0.20459,0
288420,-0.0620117,-1.12207,-0.181641,0
288440,-0.0751953,-1.07178,-0.15918,0
288460,-0.0371094,-1.06738,-0.203613,0
288480,0.0297852,-1.18652,-0.230469,0
288500,0.0722656,-1.26904,-0.21582,0
288520,0.0878906,-1.24121,-0.184082,0
288540,0.0195312,-1.19287,-0.191406,0
288560,-0.100586,-1.12256,-0.225586,0
288580,-0.171875,-1.0791,-0.256348,0
288600,-0.178711,-1.06738,-0.268555,0
288620,-0.149902,-1.06641,-0.294922,0
288640,-0.125488,-1.05859,-0.279785,0
288660,-0.138672,-1.03369,-0.321777,0
288680,-0.146484,-1.03125,-0.359863,0
288690,-0.126465,-1.0498,-0.365234,0
288710,-0.0766602,-0.987793,-0.324219,0
288730,-0.0683594,-0.986816,-0.375,0
288750,-0.0712891,-1.00781,-0.419922,0
288770,-0.0839844,-0.982422,-0.455566,0
288790,-0.09375,-0.959473,-0.498535,0
288810,-0.0825195,-0.967773,-0.575684,0
288830,-0.0253906,-0.961426,-0.572754,0
288850,-0.0136719,-0.954102,-0.560059,0
288870,-0.0395508,-0.962402,-0.550781,0
288890,-0.0268555,-0.878418,-0.50293,0
288910,-0.00244141,-0.852539,-0.484375,0
288930,0.0307617,-0.833496,-0.492676,0
288950,0.0683594,-0.8125,-0.490723,0
288970,0.0756836,-0.785156,-0.460449,0
288990,0.0859375,-0.751465,-0.441406,0
289010,0.104492,-0.713867,-0.458008,0
289030,0.116699,-0.757324,-0.475586,0
289050,0.142578,-0.763184,-0.494141,0
289070,0.151367,-0.770996,-0.463379,0
289090,0.167969,-0.76709,-0.478027,0
289110,0.207031,-0.758789,-0.481445,0
289130,0.23584,-0.761719,-0.486816,0
289150,0.275391,-0.759766,-0.492188,0
289170,0.275879,-0.786621,-0.494141,0
289190,0.275879,-0.830566,-0.489258,0
289210,0.324219,-0.822266,-0.486328,0
289230,0.369141,-0.772461,-0.498047,0
289250,0.325684,-0.739258,-0.480469,0
289270,0.25293,-0.735352,-0.48584,0
289290,0.216309,-0.752441,-0.481445,0
289310,0.231934,-0.753906,-0.460938,0
289330,0.285645,-0.733887,-0.46875,0
289350,0.28125,-0.743652,-0.422363,0
289370,0.240723,-0.777344,-0.396973,0
289390,0.266113,-0.819824,-0.410645,0
289410,0.326172,-0.84375,-0.387207,0
289430,0.361816,-0.780762,-0.291016,0
289450,0.442383,-0.712402,-0.248535,0
289470,0.515137,-0.75,-0.269531,0
289490,0.512207,-0.763672,-0.237793,0
289510,0.501465,-0.731934,-0.203125,0
289530,0.550293,-0.776367,-0.253418,0
289550,0.572754,-0.777832,-0.25,0
289570,0.530273,-0.823242,-0.264648,0
289590,0.500977,-0.856934,-0.291016,0
289610,0.508301,-0.875,-0.275391,0
289630,0.50293,-0.851562,-0.266602,0
289650,0.466309,-0.879395,-0.288574,0
289670,0.436523,-0.938477,-0.317871,0
289690,0.431641,-0.948242,-0.296875,0
289710,0.42334,-0.915039,-0.287598,0
289730,0.40918,-0.910645,-0.27002,0
289750,0.396484,-0.956543,-0.269043,0
289770,0.379395,-1.00635,-0.256836,0
289790,0.351562,-1.04199,-0.24707,0
289810,0.313477,-1.00635,-0.246582,0
289830,0.272461,-0.964844,-0.252441,0
289850,0.251953,-0.967285,-0.246094,0
289870,0.251465,-1.00195,-0.22998,0
289890,0.238281,-1.02344,-0.213379,0
289910,0.207031,-1.04736,-0.208984,0
289930,0.16748,-1.02881,-0.199707,0
289950,0.15332,-1.01221,-0.217773,0
289970,0.178711,-1.03809,-0.217773,0
289990,0.211426,-1.04736,-0.208984,0
290010,0.215332,-1.05518,-0.192383,0
290030,0.189941,-1.03857,-0.177246,0
290050,0.163086,-1.03662,-0.177246,0
290070,0.15918,-1.03467,-0.189453,0
290090,0.153809,-1.03613,-0.179688,0
290110,0.151367,-1.0293,-0.172852,0
290130,0.130859,-1.01904,-0.169434,0
290150,0.119141,-1.00195,-0.166504,0
290170,0.102051,-1.02002,-0.181641,0
290190,0.0854492,-1.02979,-0.171875,0
290210,0.0820312,-1.00977,-0.168945,0
290230,0.0688477,-1.01074,-0.165039,0
290250,0.0678711,-1.03369,-0.174316,0
290270,0.0634766,-1.04688,-0.181641,0
290290,0.0371094,-1.04492,-0.159668,0
290310,0.0214844,-1.04053,-0.153809,0
290330,0.00585938,-1.03516,-0.145996,0
290350,0.00146484,-1.03027,-0.148926,0
290370,-0.0078125,-1.05127,-0.158691,0
290390,-0.0205078,-1.05957,-0.161133,0
290410,-0.0253906,-1.04883,-0.134277,0
290430,-0.0307617,-1.0752,-0.130371,0
290450,-0.0322266,-1.10986,-0.138184,0
290470,-0.0307617,-1.13232,-0.15332,0
290490,-0.027832,-1.12695,-0.187012,0
290510,-0.0292969,-1.11084,-0.193848,0
290530,-0.0527344,-1.09277,-0.184082,0
290550,-0.0825195,-1.06641,-0.170898,0
290570,-0.0927734,-1.03125,-0.15332,0
290590,-0.0805664,-1.01318,-0.158691,0
290610,-0.0791016,-1.0293,-0.178711,0
290630,-0.0961914,-1.07178,-0.193848,0
290640,-0.107422,-1.08936,-0.210938,0
290660,-0.0805664,-1.07178,-0.196777,0
290680,-0.0371094,-1.06787,-0.220703,0
290700,-0.0361328,-1.07227,-0.228516,0
290720,-0.0917969,-1.07617,-0.248535,0
290740,-0.129395,-1.08203,-0.277832,0
290760,-0.134277,-1.06787,-0.306152,0
290780,-0.0908203,-1.03662,-0.306152,0
290800,-0.0708008,-1.0459,-0.298828,0
290820,-0.114746,-1.06982,-0.311523,0
290840,-0.129883,-1.06104,-0.322266,0
290860,-0.0800781,-1.01807,-0.315918,0
290880,-0.0185547,-0.980469,-0.333496,0
290900,-0.00244141,-0.952148,-0.345215,0
290920,0.00439453,-0.963379,-0.37793,0
290940,0.043457,-0.959961,-0.357422,0
290960,0.0795898,-0.963867,-0.363281,0
290980,0.0957031,-0.963867,-0.369141,0
291000,0.10791,-0.96582,-0.378906,0
291020,0.135254,-0.964355,-0.410156,0
291040,0.129883,-0.950195,-0.38623,0
291060,0.103516,-0.952637,-0.389648,0
291080,0.0893555,-0.910156,-0.398438,0
291100,0.0981445,-0.835938,-0.39209,0
291120,0.137695,-0.816406,-0.358398,0
291140,0.146484,-0.776855,-0.338867,0
291160,0.115723,-0.808594,-0.364258,0
291180,0.145996,-0.838379,-0.370605,0
291200,0.199219,-0.841797,-0.342285,0
291220,0.223145,-0.811035,-0.312012,0
291240,0.263672,-0.800781,-0.287109,0
291260,0.292969,-0.812988,-0.26416,0
291280,0.297363,-0.828125,-0.241211,0
291300,0.294922,-0.866699,-0.21875,0
291320,0.311523,-0.910645,-0.241211,0
291340,0.353027,-0.888184,-0.242676,0
291360,0.369629,-0.888184,-0.22168,0
291380,0.371582,-0.880371,-0.182617,3001
291400,0.384766,-0.879883,-0.144043,0
291420,0.438477,-0.896484,-0.125,0
291440,0.49707,-0.939453,-0.103027,0
291460,0.476074,-0.9375,-0.11084,0
291480,0.447266,-0.89209,-0.105469,0
291500,0.509277,-0.895508,-0.0961914,0
291520,0.623535,-0.875977,-0.0834961,0
291540,0.671387,-0.837891,-0.0541992,0
291560,0.661133,-0.828125,-0.0556641,0
291580,0.644531,-0.908691,-0.0717773,0
291600,0.734375,-0.912109,-0.119629,0
291620,0.883301,-0.96582,-0.0263672,0
291640,1.13965,-1.19775,0.0375977,0
291660,1.57861,-1.24902,0.20752,0
291680,1.65674,-1.13818,0.327148,0
291700,0.975586,-0.955566,0.231934,0
291720,0.280762,-0.711426,-0.0942383,0
291740,-0.430664,-0.557617,-0.428711,0
291760,-0.819336,-0.452148,-0.723633,0
291780,-0.941895,-0.482422,-0.921387,0
291800,-0.878418,-0.550293,-0.980469,0
291820,-0.560547,-0.652344,-0.898926,0
291840,-0.182617,-0.680176,-0.669434,0
291860,-0.0361328,-0.600098,-0.483398,0
291880,-0.158203,-0.536621,-0.317383,0
291900,-0.251465,-0.562988,-0.198242,0
291920,-0.213379,-0.702148,-0.128906,0
291940,-0.121094,-0.775879,-0.0454102,0
291960,-0.00341797,-0.788086,0.0112305,0
291980,0.0825195,-0.776367,0.0458984,0
292000,0.129395,-0.772949,0.0825195,0
292020,0.14502,-0.814453,0.134277,0
292040,0.146973,-0.839355,0.145996,0
292060,0.206055,-0.813477,0.172852,0
292080,0.275391,-0.758789,0.241699,0
292100,0.339844,-0.747559,0.291992,0
292120,0.372559,-0.794434,0.308105,0
292140,0.437012,-0.783691,0.407715,0
292160,0.464355,-0.669922,0.656738,0
292180,0.356445,-0.583496,0.864746,0
292200,0.27002,-0.658691,0.956543,0
292220,0.28125,-0.720703,1.06494,0
292240,0.322754,-0.82666,1.15234,0
292260,0.432617,-1.021,1.15088,0
292280,2.04492,-3.38721,0.408691,0
292300,0.243164,-3.44189,0.411621,0
292320,-0.467773,-1.66797,0.741211,0
292340,0.535156,-0.831055,1.05566,0
292360,1.46045,0.367188,1.85498,0
292380,0.672363,1.05811,1.2583,0
292400,-0.15625,0.943848,0.829102,0
292420,-0.736328,0.242188,0.351074,0
292440,-1.2793,-0.189453,0.174805,0
292460,-0.430176,-0.137207,1.04443,0
292480,-0.421387,-0.246094,0.998047,0
292500,-0.402344,-0.40918,0.785645,0
292520,-0.299316,-0.401367,0.730957,0
292540,-0.272461,-0.310059,0.702148,0
292560,-0.286133,-0.26123,0.77002,0
292580,-0.280762,-0.205078,0.848633,0
292600,-0.832031,-0.245605,1.09473,0
292620,-0.763672,-0.260254,0.743164,0
292640,-0.855469,-0.115723,0.95752,0
292660,-0.226562,-0.0244141,0.925293,0
292680,-0.12793,-0.0517578,0.939941,0
292700,-0.148926,-0.0756836,0.918945,0
292720,-0.150391,-0.122559,0.936523,0
292740,-0.211914,-0.183594,0.905273,0
292760,-0.263672,-0.236328,0.937012,0
292780,-0.312988,-0.226562,0.904297,0
292800,-0.29541,-0.175293,0.949219,0
292820,-0.283691,0.00341797,0.960938,0
292840,-0.288574,-0.0356445,0.944336,0
292860,-0.269531,-0.152832,0.916992,0
292880,-0.307617,-0.237793,0.844238,0
292900,-0.376465,-0.388184,0.774414,0
292920,-0.381836,-0.460938,0.71875,0
292940,-0.411621,-0.398438,0.676758,0
292960,-0.473633,-0.376953,0.663086,0
292980,-0.594727,-0.411133,0.628906,0
293000,-0.659668,-0.458008,0.634766,0
293020,-0.618164,-0.414551,0.666016,0
293040,-0.543945,-0.359863,0.708008,0
293060,-0.540039,-0.313477,0.753906,0
293080,-0.557617,-0.26709,0.773438,0
293100,-0.580078,-0.320312,0.768066,0
293120,-0.59375,-0.356445,0.788574,0
293140,-0.621582,-0.411133,0.765137,0
293160,-0.631836,-0.526855,0.742188,0
293180,-0.604004,-0.569336,0.760742,0
293200,-0.520508,-0.55127,0.729492,0
293220,-0.435547,-0.600098,0.693848,0
293240,-0.45752,-0.826172,0.531738,0
293260,-0.55127,-1.21631,0.389648,0
293280,-0.499023,-1.18896,0.475098,0
293300,-0.337891,-1.38721,0.326172,0
293320,-0.233887,-1.45605,0.34375,0
293340,-0.0244141,-1.45166,0.373047,0
293360,-0.00976562,-1.16797,0.34668,0
293380,-0.0253906,-1.01123,0.359863,0
293400,-0.0244141,-0.872559,0.311035,0
293420,0.03125,-0.890137,0.219727,0
293440,0.0883789,-1.06494,0.168945,0
293460,0.12207,-1.23486,0.158203,0
293480,0.0849609,-1.35889,0.122559,0
293500,0.0180664,-1.39697,0.0493164,0
293520,-0.0400391,-1.41602,0.0351562,0
293540,-0.0615234,-1.36572,0.015625,0
293560,-0.00732422,-1.2124,0.0229492,0
293580,0.0561523,-0.977051,0.0703125,0
293600,0.0566406,-0.778809,0.0385742,0
293620,0.0302734,-0.712891,-0.0292969,0
293640,0.0205078,-0.724121,-0.119141,0
293660,0.0419922,-0.73291,-0.179688,0
293680,0.0532227,-0.718262,-0.215332,0
293700,0.0385742,-0.716797,-0.303223,0
293720,0.0229492,-0.766113,-0.442383,0
293740,0.0810547,-0.729004,-0.462891,0
293760,0.0952148,-0.697754,-0.428711,0
293780,0.0571289,-0.676758,-0.478516,0
293800,0.0258789,-0.632324,-0.49707,0
293820,0.0297852,-0.595703,-0.541016,0
293840,0.0532227,-0.573242,-0.580566,0
293860,0.0473633,-0.597168,-0.657715,0
293880,0.0288086,-0.590332,-0.702637,0
293900,-0.0107422,-0.522461,-0.639648,0
293920,-0.0205078,-0.588867,-0.68457,0
293940,-0.0136719,-0.65625,-0.777832,0
293960,-0.0571289,-0.660156,-0.725098,0
293980,-0.0737305,-0.625488,-0.733398,0
293990,-0.0214844,-0.612793,-0.773438,0
294010,-0.00195312,-0.642578,-0.80127,0
294030,-0.0185547,-0.666992,-0.82666,0
294050,0.0410156,-0.705566,-0.8125,3000
294070,0.0712891,-0.713867,-0.743652,0
294090,0.0424805,-0.665039,-0.797852,0
294110,-0.00244141,-0.733398,-0.836914,0
294130,0.0126953,-0.726074,-0.816406,0
294150,-0.00585938,-0.707031,-0.8125,0
294170,-0.0322266,-0.704102,-0.820801,0
294190,-0.00585938,-0.694336,-0.819336,0
294210,-0.00390625,-0.695312,-0.82959,0
294230,-0.0268555,-0.712402,-0.804688,0
294250,-0.00341797,-0.727051,-0.837402,0
294270,0.0307617,-0.733398,-0.857422,0
294290,0.0395508,-0.755371,-0.887207,0
294310,0.0366211,-0.754395,-0.878906,0
294330,0.0405273,-0.750977,-0.867676,0
294350,0.0629883,-0.749023,-0.868164,0
294370,-0.0576172,-0.693848,-1,0
294390,0.0283203,-0.809082,-0.580566,0
294410,-0.19873,-0.824219,-0.649902,0
294430,-0.388184,-0.684082,-1.12988,0
294450,0.699707,-0.689941,-0.480469,0
294470,-0.370605,-0.65332,-1.10498,0
294490,0.388184,-0.692871,-0.511719,0
294510,0.154785,-0.524414,-0.947266,0
294530,-0.17041,-0.713867,-0.714355,0
294550,0.722656,-0.461914,-0.682617,0
294570,-0.58252,-0.684082,-0.986816,0
294590,0.912109,-0.506836,-0.448242,0
294610,-0.399902,-0.574707,-1.08008,0
294630,0.645996,-0.584961,-0.446289,0
294650,0.144043,-0.458984,-0.957031,0
294670,0.206055,-0.585449,-0.719727,0
294690,0.279785,-0.574219,-0.695801,0
294710,0.306152,-0.561523,-0.687012,0
294730,0.332031,-0.541016,-0.672852,0
294750,0.380371,-0.534668,-0.689453,0
294770,0.456543,-0.541016,-0.643555,0
294790,0.483887,-0.538086,-0.614746,0
294810,0.44873,-0.549805,-0.609375,0
294830,0.412109,-0.557129,-0.585449,0
294850,0.39502,-0.595703,-0.624512,0
294870,0.429688,-0.620605,-0.646973,0
294890,0.460449,-0.60498,-0.605469,0
294910,0.418457,-0.608887,-0.589844,0
294930,0.384766,-0.641113,-0.603516,0
294950,0.412109,-0.722168,-0.630371,0
294970,0.451172,-0.750977,-0.587402,0
294990,0.45166,-0.73877,-0.549805,0
295010,0.435059,-0.783203,-0.571777,0
295030,0.457031,-0.803711,-0.566406,0
295050,0.47168,-0.845215,-0.572266,0
295070,0.440918,-0.887695,-0.583008,0
295090,0.426758,-0.88623,-0.566895,0
295110,0.422852,-0.912598,-0.568359,0
295130,0.434082,-0.891602,-0.540039,0
295150,0.405273,-0.906738,-0.544922,0
295170,0.374512,-0.929688,-0.571777,0
295190,0.359375,-0.914551,-0.554199,0
295210,0.356445,-0.942871,-0.532715,0
295230,0.341309,-0.947266,-0.529297,0
295250,0.330078,-0.95166,-0.546387,0
295270,0.317383,-0.95166,-0.537109,0
295290,0.31543,-0.953613,-0.542969,0
295310,0.299805,-0.953125,-0.535156,0
295330,0.263184,-0.980957,-0.524414,0
295350,0.233887,-0.971191,-0.505371,0
295370,0.196777,-0.951172,-0.493164,0
295390,0.177734,-0.956055,-0.480957,0
295410,0.177246,-0.957031,-0.49707,0
295430,0.168457,-0.966797,-0.486816,0
295450,0.137695,-0.998535,-0.485352,0
295470,0.09375,-1.03174,-0.487305,0
295490,0.0649414,-1.04492,-0.491699,0
295510,0.0424805,-1.02441,-0.491211,0
295530,0.0112305,-1.01514,-0.475098,0
295550,-0.0180664,-1.00977,-0.500977,0
295570,-0.0356445,-1.02686,-0.530762,0
295590,-0.0161133,-1.01514,-0.516113,0
295610,0.0239258,-1.02686,-0.488281,0
295630,0.0791016,-1.05225,-0.522949,0
295650,0.0859375,-1.06494,-0.51416,0
295670,0.00683594,-1.07129,-0.54541,0
295690,-0.0732422,-1.01025,-0.520508,0
295710,-0.120117,-1.00195,-0.538574,0
295730,-0.115234,-1.00439,-0.542969,0
295750,-0.104492,-0.977051,-0.548828,0
295770,-0.117676,-0.919434,-0.5625,0
295790,-0.119629,-0.903809,-0.615234,0
295810,-0.110352,-0.906738,-0.619141,0
295830,-0.13623,-0.91748,-0.646484,0
295850,-0.15625,-0.886719,-0.667969,0
295870,-0.161621,-0.864746,-0.729492,0
295890,-0.164062,-0.873535,-0.785645,0
295910,-0.152832,-0.832031,-0.733887,0
295930,-0.134766,-0.774902,-0.723633,0
295940,-0.0932617,-0.739258,-0.729492,0
295960,-0.0551758,-0.772949,-0.735352,0
295980,-0.0239258,-0.779785,-0.735352,0
296000,-0.00585938,-0.750488,-0.713867,0
296020,0.0117188,-0.698242,-0.722168,0
296040,0.0200195,-0.696777,-0.735352,0
296060,0.0488281,-0.672363,-0.733887,0
296080,0.0810547,-0.63623,-0.725586,0
296100,0.0888672,-0.643555,-0.725586,0
296120,0.0961914,-0.644531,-0.722656,0
296140,0.090332,-0.635254,-0.688965,0
296160,0.114258,-0.668457,-0.671875,0
296180,0.171875,-0.66748,-0.652832,0
296200,0.225586,-0.662598,-0.616211,0
296220,0.265137,-0.59375,-0.527832,0
296240,0.30957,-0.522949,-0.533691,0
296260,0.330078,-0.552246,-0.537598,0
296280,0.324707,-0.635254,-0.512695,0
296300,0.254883,-0.702637,-0.435059,0
296320,0.244629,-0.689453,-0.415527,0
296340,0.351562,-0.642578,-0.42334,0
296360,0.423828,-0.616699,-0.421387,0
296380,0.396484,-0.669434,-0.38916,0
296400,0.393555,-0.74707,-0.371094,0
296420,0.432129,-0.791504,-0.349121,0
296440,0.439941,-0.8125,-0.347168,0
296460,0.447266,-0.789062,-0.318359,0
296480,0.495117,-0.757324,-0.309082,0
296500,0.519043,-0.77832,-0.296387,0
296520,0.524902,-0.834473,-0.314453,0
296540,0.53125,-0.886719,-0.306152,0
