Timestamp, Angle x, Angle y, Angle z, Marker
206360,-0.980113,-0.725072,-1.83005,0
206380,-0.954682,-0.693653,-1.83243,0
206400,-0.927955,-0.65651,-1.83311,0
206420,-0.900734,-0.613829,-1.83204,0
206440,-0.874931,-0.566209,-1.82988,0
206460,-0.852385,-0.514269,-1.82754,0
206480,-0.83316,-0.458973,-1.82534,0
206500,-0.818205,-0.399309,-1.82142,0
206520,-0.808541,-0.33478,-1.81508,0
206540,-0.802408,-0.265868,-1.80653,0
206560,-0.797507,-0.193782,-1.797,0
206580,-0.795562,-0.118649,-1.78531,0
206600,-0.791266,-0.0411109,-1.77103,0
206620,-0.785109,0.0351169,-1.75399,0
206640,-0.775485,0.108967,-1.73554,0
206660,-0.763386,0.178598,-1.71574,0
206680,-0.749301,0.242916,-1.69331,0
206700,-0.709897,0.277304,-1.69536,0
206720,-0.670262,0.29497,-1.70027,0
206740,-0.661477,0.303497,-1.68916,0
206760,-0.682508,0.26586,-1.67735,0
206780,-0.722454,0.234626,-1.67399,0
206800,-0.763264,0.213703,-1.68464,0
206820,-0.795751,0.217675,-1.67534,0
206840,-0.801723,0.227143,-1.66524,0
206860,-0.789936,0.234062,-1.65674,0
206880,-0.775398,0.243981,-1.65105,0
206900,-0.768856,0.253684,-1.65159,0
206920,-0.772482,0.260417,-1.65349,0
206940,-0.781419,0.264862,-1.65326,0
206960,-0.788815,0.26807,-1.65163,0
206980,-0.790774,0.270083,-1.64894,0
207000,-0.788001,0.270776,-1.6439,0
207020,-0.7793,0.268726,-1.63603,0
207040,-0.766669,0.261193,-1.62316,0
207060,-0.756342,0.249058,-1.60619,0
207080,-0.751252,0.232823,-1.58854,0
207100,-0.750063,0.212725,-1.57463,0
207120,-0.753789,0.192778,-1.56295,0
207140,-0.760155,0.174535,-1.54927,0
207160,-0.769355,0.155515,-1.53268,0
207180,-0.779102,0.135073,-1.51406,0
207200,-0.788285,0.114586,-1.49536,0
207220,-0.799003,0.0945425,-1.47579,0
207240,-0.806926,0.0700663,-1.45548,0
207260,-0.818863,0.0454473,-1.43518,0
207280,-0.83622,0.0237888,-1.41352,0
207300,-0.854086,-0.00401856,-1.39468,0
207320,-0.867313,-0.0365663,-1.38033,0
207340,-0.880383,-0.0754882,-1.36878,0
207360,-0.885914,-0.120082,-1.35844,0
207380,-0.883599,-0.169961,-1.35052,0
207400,-0.891823,-0.204747,-1.34102,0
207420,-0.913554,-0.237043,-1.33034,0
207440,-0.948231,-0.270783,-1.32369,0
207460,-0.991475,-0.303933,-1.32033,0
207480,-1.03716,-0.334973,-1.31533,0
207500,-1.08531,-0.36398,-1.30602,0
207520,-1.13343,-0.388776,-1.29441,0
207540,-1.17853,-0.407191,-1.28209,0
207560,-1.22291,-0.419324,-1.26778,0
207580,-1.26968,-0.42902,-1.25434,0
207600,-1.31589,-0.435582,-1.24523,0
207620,-1.36087,-0.438752,-1.23911,0
207640,-1.40543,-0.440709,-1.23548,0
207660,-1.44403,-0.443242,-1.23626,0
207680,-1.47244,-0.444774,-1.24211,0
207700,-1.49219,-0.441713,-1.24992,0
207720,-1.50412,-0.434904,-1.25571,0
207740,-1.51007,-0.428135,-1.26041,0
207760,-1.51124,-0.421858,-1.26535,0
207780,-1.5129,-0.418872,-1.26902,0
207800,-1.51642,-0.421154,-1.27419,0
207820,-1.52178,-0.428093,-1.28322,0
207840,-1.52556,-0.435159,-1.29732,0
207860,-1.52856,-0.438317,-1.31205,0
207880,-1.53175,-0.438784,-1.32277,0
207900,-1.53413,-0.4393,-1.32911,0
207920,-1.53078,-0.441551,-1.33414,0
207940,-1.52255,-0.445735,-1.33665,0
207960,-1.51287,-0.45457,-1.33514,0
207980,-1.5031,-0.469347,-1.33582,0
208000,-1.49553,-0.485097,-1.3398,0
208020,-1.49229,-0.496112,-1.34578,0
208040,-1.4966,-0.50168,-1.3523,0
208060,-1.50751,-0.505224,-1.35799,0
208080,-1.51908,-0.509203,-1.36496,0
208100,-1.52456,-0.512856,-1.37218,0
208120,-1.52436,-0.515151,-1.37562,0
208140,-1.52511,-0.513681,-1.37348,0
208160,-1.52861,-0.508896,-1.37059,0
208180,-1.53196,-0.505836,-1.36974,0
208200,-1.53475,-0.507827,-1.37141,0
208220,-1.53902,-0.509803,-1.37438,0
208240,-1.54324,-0.511473,-1.37682,0
208260,-1.54416,-0.511557,-1.37942,0
208280,-1.54608,-0.511364,-1.38088,0
208300,-1.54703,-0.510128,-1.38217,0
208320,-1.54328,-0.509699,-1.38344,0
208340,-1.53511,-0.509916,-1.38226,0
208360,-1.52604,-0.51191,-1.37977,0
208380,-1.51594,-0.515297,-1.37819,0
208400,-1.50673,-0.518948,-1.37492,0
208420,-1.50183,-0.523167,-1.36833,1000
208440,-1.49989,-0.52755,-1.36154,0
208460,-1.49984,-0.532236,-1.35534,0
208480,-1.49672,-0.535759,-1.3509,0
208500,-1.4941,-0.538005,-1.34431,0
208520,-1.49489,-0.540659,-1.33578,0
208540,-1.49966,-0.543468,-1.32552,0
208560,-1.50734,-0.545707,-1.31429,0
208580,-1.51718,-0.547139,-1.30192,0
208600,-1.52542,-0.548669,-1.28908,0
208620,-1.5307,-0.550097,-1.27715,0
208640,-1.5341,-0.551216,-1.26532,0
208660,-1.53794,-0.552002,-1.25432,0
208680,-1.54259,-0.552855,-1.24261,0
208700,-1.54798,-0.554611,-1.22958,0
208720,-1.55251,-0.556313,-1.21508,0
208740,-1.55526,-0.55797,-1.19925,0
208760,-1.55687,-0.562157,-1.18258,0
208780,-1.56097,-0.569258,-1.16499,0
208800,-1.56638,-0.578809,-1.14651,0
208820,-1.57542,-0.587914,-1.12531,0
208840,-1.58755,-0.595096,-1.10252,0
208860,-1.59878,-0.600663,-1.08076,0
208880,-1.60692,-0.605425,-1.06085,0
208900,-1.61269,-0.608471,-1.04364,0
208920,-1.61753,-0.607758,-1.02826,0
208940,-1.62141,-0.603536,-1.01456,0
208960,-1.62123,-0.595221,-1.00486,0
208980,-1.61763,-0.582644,-0.997971,0
209000,-1.61012,-0.567081,-0.992434,0
209020,-1.5995,-0.553958,-0.989107,0
209040,-1.58719,-0.543541,-0.990544,0
209060,-1.5721,-0.52993,-0.997075,0
209080,-1.55371,-0.512368,-1.00661,0
209100,-1.53186,-0.494054,-1.01851,0
209120,-1.50686,-0.476462,-1.03445,0
209140,-1.48049,-0.459187,-1.05404,0
209160,-1.45382,-0.442334,-1.07629,0
209180,-1.42628,-0.42334,-1.10042,0
209200,-1.40147,-0.399736,-1.12413,0
209220,-1.37915,-0.37712,-1.14719,0
209240,-1.35512,-0.356788,-1.17161,0
209260,-1.33244,-0.336079,-1.19724,0
209280,-1.31465,-0.315094,-1.22366,0
209300,-1.30204,-0.295827,-1.25127,0
209320,-1.2929,-0.278018,-1.27986,0
209340,-1.28572,-0.259947,-1.30909,0
209360,-1.28017,-0.243015,-1.33775,0
209380,-1.27783,-0.225522,-1.36458,0
209390,-1.27626,-0.207448,-1.38975,0
209410,-1.27513,-0.190144,-1.41336,0
209430,-1.27443,-0.174935,-1.43673,0
209450,-1.27829,-0.161607,-1.45991,0
209470,-1.28432,-0.150839,-1.47982,0
209490,-1.28842,-0.146009,-1.49492,0
209510,-1.28777,-0.14972,-1.50777,0
209530,-1.28538,-0.159712,-1.52088,0
209550,-1.28562,-0.172174,-1.53353,0
209570,-1.29056,-0.185162,-1.54477,0
209590,-1.29686,-0.19858,-1.5544,0
209610,-1.30104,-0.212326,-1.56355,0
209630,-1.30255,-0.228645,-1.57421,0
209650,-1.30429,-0.246438,-1.58757,0
209670,-1.31132,-0.263442,-1.60363,0
209690,-1.32232,-0.278287,-1.62085,0
209710,-1.3326,-0.290798,-1.63541,0
209730,-1.33655,-0.302143,-1.6473,0
209750,-1.33118,-0.315162,-1.65962,0
209770,-1.32474,-0.329713,-1.67088,0
209790,-1.32235,-0.344114,-1.6795,0
209810,-1.32421,-0.359443,-1.68504,0
209830,-1.32661,-0.376452,-1.68732,0
209850,-1.32962,-0.393514,-1.68565,0
209870,-1.3339,-0.409719,-1.68078,0
209890,-1.34052,-0.426033,-1.67386,0
209910,-1.34844,-0.444856,-1.66483,0
209930,-1.35674,-0.464498,-1.65441,0
209950,-1.36603,-0.483176,-1.64287,0
209970,-1.37688,-0.500093,-1.62985,0
209990,-1.3883,-0.515724,-1.61599,0
210010,-1.40038,-0.530255,-1.60093,0
210030,-1.4144,-0.542769,-1.5835,0
210050,-1.4285,-0.553917,-1.56514,0
210070,-1.44222,-0.565557,-1.54727,0
210090,-1.45823,-0.577133,-1.52851,0
210110,-1.47557,-0.586024,-1.50807,0
210130,-1.49341,-0.592604,-1.48441,0
210150,-1.51228,-0.602738,-1.45941,0
210170,-1.53162,-0.614933,-1.4355,0
210190,-1.55174,-0.625183,-1.4123,0
210210,-1.57205,-0.629779,-1.38825,0
210230,-1.59329,-0.632459,-1.36196,0
210250,-1.61201,-0.638435,-1.33788,0
210270,-1.62683,-0.642334,-1.31694,0
210290,-1.6415,-0.639943,-1.29723,0
210310,-1.65483,-0.635435,-1.2804,0
210330,-1.66524,-0.63087,-1.26671,0
210350,-1.67523,-0.626725,-1.25468,0
210370,-1.6821,-0.6208,-1.24255,0
210390,-1.68427,-0.613374,-1.23067,0
210410,-1.68096,-0.606568,-1.2208,0
210430,-1.67716,-0.593299,-1.21208,0
210450,-1.67273,-0.576933,-1.20513,0
210470,-1.66373,-0.561315,-1.19958,0
210490,-1.65072,-0.549183,-1.19712,0
210510,-1.63688,-0.535987,-1.19739,0
210530,-1.62079,-0.518206,-1.20208,0
210550,-1.59602,-0.498072,-1.2119,0
210570,-1.56184,-0.476648,-1.22658,0
210590,-1.52445,-0.456153,-1.24248,0
210610,-1.48773,-0.437721,-1.26031,0
210630,-1.45429,-0.421338,-1.28052,0
210650,-1.42461,-0.405907,-1.30293,0
210670,-1.39676,-0.390823,-1.32568,0
210690,-1.37017,-0.37511,-1.34763,0
210710,-1.34541,-0.359558,-1.36967,0
210730,-1.32285,-0.345788,-1.39328,0
210750,-1.3031,-0.33311,-1.41803,0
210770,-1.28737,-0.320388,-1.44253,0
210790,-1.27457,-0.308413,-1.46736,0
210810,-1.26291,-0.297883,-1.49332,0
210830,-1.25229,-0.288626,-1.5198,0
210850,-1.24528,-0.280178,-1.54681,0
210870,-1.24152,-0.271173,-1.57577,0
210890,-1.23925,-0.261278,-1.60572,0
210910,-1.2394,-0.251155,-1.6327,0
210930,-1.23939,-0.241681,-1.65641,0
210950,-1.23792,-0.233495,-1.67998,0
210970,-1.23903,-0.226491,-1.70455,0
210990,-1.24223,-0.218886,-1.72908,0
211010,-1.24609,-0.211225,-1.7514,0
211030,-1.24709,-0.20412,-1.76964,0
211050,-1.24416,-0.200226,-1.78678,0
211070,-1.24137,-0.199194,-1.80516,0
211090,-1.24164,-0.199543,-1.82335,0
211110,-1.24338,-0.201228,-1.83997,0
211130,-1.24637,-0.203478,-1.8521,0
211150,-1.24742,-0.208722,-1.86092,0
211170,-1.24507,-0.218712,-1.8706,0
211190,-1.24168,-0.231438,-1.88003,0
211210,-1.24076,-0.24627,-1.88848,0
211230,-1.24106,-0.262428,-1.89538,0
211250,-1.24258,-0.280595,-1.90038,0
211270,-1.24195,-0.299546,-1.90343,0
211290,-1.23877,-0.317677,-1.90415,0
211310,-1.23465,-0.33609,-1.90268,0
211330,-1.22856,-0.356248,-1.90052,0
211350,-1.22518,-0.377913,-1.89682,0
211360,-1.22463,-0.3996,-1.8913,0
211380,-1.22634,-0.420643,-1.88354,0
211400,-1.22785,-0.441549,-1.87467,0
211420,-1.23064,-0.462288,-1.86444,0
211440,-1.23546,-0.482424,-1.85244,0
211460,-1.24245,-0.501802,-1.83922,0
211480,-1.24991,-0.520693,-1.82505,0
211500,-1.25851,-0.538304,-1.81023,0
211520,-1.26917,-0.554381,-1.7935,0
211540,-1.28169,-0.570004,-1.77479,0
211560,-1.29454,-0.585469,-1.75506,0
211580,-1.30719,-0.601698,-1.73556,0
211600,-1.32037,-0.61806,-1.71641,0
211620,-1.3358,-0.634247,-1.69634,0
211640,-1.35243,-0.649815,-1.6749,0
211660,-1.36598,-0.664254,-1.65398,0
211680,-1.37769,-0.680437,-1.63319,0
211700,-1.3902,-0.69841,-1.61212,0
211720,-1.40406,-0.715047,-1.59136,0
211740,-1.41802,-0.728822,-1.57153,0
211760,-1.43101,-0.742155,-1.55288,0
211780,-1.44236,-0.755736,-1.53605,0
211800,-1.45097,-0.769233,-1.52245,0
211820,-1.4581,-0.780197,-1.511,0
211840,-1.46346,-0.787049,-1.50211,0
211860,-1.4643,-0.791857,-1.4959,0
211880,-1.46051,-0.795664,-1.49203,0
211900,-1.45381,-0.798354,-1.4914,0
211920,-1.44492,-0.79452,-1.49328,0
211940,-1.43185,-0.787879,-1.49724,0
211960,-1.4112,-0.781529,-1.50375,0
211980,-1.38706,-0.77392,-1.51241,0
212000,-1.36003,-0.766756,-1.52147,0
212020,-1.33064,-0.762319,-1.53399,0
212040,-1.29895,-0.757004,-1.55242,0
212060,-1.26694,-0.743985,-1.57325,0
212080,-1.23526,-0.725942,-1.59127,0
212100,-1.19922,-0.707988,-1.60854,0
212120,-1.1615,-0.690299,-1.62689,0
212140,-1.12696,-0.670061,-1.6462,0
212160,-1.0986,-0.645073,-1.66645,0
212180,-1.0754,-0.617093,-1.68607,0
212200,-1.05472,-0.588311,-1.70493,0
212220,-1.03609,-0.561256,-1.72351,0
212240,-1.02017,-0.534522,-1.74365,0
212260,-1.0071,-0.507981,-1.76486,0
212280,-0.996892,-0.481974,-1.78545,0
212300,-0.987644,-0.460588,-1.8059,0
212320,-0.979494,-0.443075,-1.82687,0
212340,-0.974294,-0.427594,-1.84656,0
212360,-0.969863,-0.413573,-1.86439,0
212380,-0.967138,-0.401302,-1.88107,0
212400,-0.965689,-0.391058,-1.89721,0
212420,-0.964686,-0.383941,-1.91165,0
212440,-0.965129,-0.378681,-1.92316,0
212460,-0.968856,-0.370942,-1.93047,0
212480,-0.973984,-0.360391,-1.9365,0
212500,-0.975422,-0.349469,-1.94358,0
212520,-0.974139,-0.338518,-1.951,0
212540,-0.971946,-0.328388,-1.95874,0
212560,-0.970325,-0.321893,-1.96921,0
212580,-0.971022,-0.317543,-1.98109,0
212600,-0.971707,-0.312802,-1.99227,0
212620,-0.971076,-0.306574,-2.0006,0
212640,-0.969914,-0.304146,-2.00763,0
212660,-0.967121,-0.307656,-2.01682,0
212680,-0.963072,-0.316279,-2.02971,0
212700,-0.961551,-0.324152,-2.04275,0
212720,-0.961882,-0.327581,-2.05203,0
212740,-0.96129,-0.32712,-2.05837,0
212760,-0.959981,-0.328921,-2.06313,0
212780,-0.959379,-0.336023,-2.06643,0
212800,-0.960784,-0.350388,-2.06758,0
212820,-0.965294,-0.36808,-2.06693,0
212840,-0.97334,-0.387243,-2.06357,0
212860,-0.981929,-0.407565,-2.0577,0
212880,-0.989183,-0.430676,-2.05184,0
212900,-0.992549,-0.455824,-2.04594,0
212920,-0.993216,-0.48231,-2.03942,0
212940,-0.994933,-0.508324,-2.03041,0
212960,-1.00084,-0.532738,-2.01766,0
212980,-1.0103,-0.558233,-2.00145,0
213000,-1.01974,-0.58503,-1.98464,0
213020,-1.03221,-0.612099,-1.96704,0
213040,-1.04689,-0.638079,-1.94894,0
213060,-1.06244,-0.662655,-1.92977,0
213080,-1.07774,-0.686176,-1.90887,0
213100,-1.09214,-0.708543,-1.88621,0
213120,-1.1091,-0.731733,-1.86275,0
213140,-1.12677,-0.755109,-1.84014,0
213160,-1.14435,-0.778044,-1.81917,0
213180,-1.16489,-0.797986,-1.79746,0
213200,-1.18814,-0.814355,-1.77197,0
213220,-1.20896,-0.831302,-1.7477,0
213240,-1.22957,-0.850023,-1.72498,0
213260,-1.24963,-0.869065,-1.70437,0
213280,-1.26698,-0.885168,-1.68509,0
213300,-1.28026,-0.899546,-1.66775,0
213320,-1.29211,-0.913291,-1.64966,0
213340,-1.30298,-0.927713,-1.63144,0
213360,-1.3096,-0.942686,-1.61706,0
213380,-1.31184,-0.955364,-1.60761,0
213400,-1.31422,-0.964702,-1.59781,0
213420,-1.31783,-0.974632,-1.58732,0
213440,-1.32038,-0.985189,-1.57773,0
213460,-1.32086,-0.99629,-1.5695,0
213480,-1.32531,-1.0061,-1.55819,1001
213500,-1.33345,-1.01297,-1.5433,0
213520,-1.34301,-1.01938,-1.52625,0
213540,-1.35281,-1.02742,-1.50996,0
213560,-1.36143,-1.03628,-1.49555,0
213580,-1.37036,-1.04279,-1.48124,0
213600,-1.37961,-1.04657,-1.46693,0
213620,-1.38639,-1.04915,-1.45671,0
213640,-1.39128,-1.05188,-1.44882,0
213660,-1.39682,-1.05528,-1.44153,0
213680,-1.40349,-1.0574,-1.43477,0
213700,-1.41088,-1.05682,-1.42718,0
213720,-1.41677,-1.05488,-1.42049,0
213740,-1.42413,-1.05008,-1.41138,0
213760,-1.42326,-1.0394,-1.40747,0
213780,-1.41438,-1.03804,-1.4147,0
213800,-1.40161,-1.03896,-1.42362,0
213820,-1.38236,-1.03871,-1.4382,0
213840,-1.35512,-1.03909,-1.46034,0
213860,-1.31999,-1.04349,-1.48883,0
213880,-1.27969,-1.0445,-1.52222,0
213900,-1.23671,-1.04036,-1.55754,0
213920,-1.1918,-1.03177,-1.59523,0
213940,-1.14368,-1.01828,-1.63601,0
213960,-1.09136,-1.00021,-1.67702,0
213980,-1.03657,-0.974133,-1.71628,0
214000,-0.981036,-0.939209,-1.75163,0
214020,-0.929884,-0.899347,-1.77947,0
214040,-0.876747,-0.852737,-1.80368,0
214060,-0.824162,-0.798242,-1.82349,0
214080,-0.772047,-0.736375,-1.83863,0
214100,-0.721904,-0.669265,-1.84943,0
214120,-0.674105,-0.597618,-1.85526,0
214140,-0.628344,-0.521002,-1.85751,0
214160,-0.584641,-0.439807,-1.85896,0
214180,-0.547656,-0.359431,-1.85377,0
214200,-0.521536,-0.282728,-1.83904,0
214220,-0.502671,-0.202147,-1.78452,0
214240,-0.533888,-0.1423,-1.72002,0
214260,-0.495971,-0.082974,-1.69436,0
214280,-0.469648,-0.00169979,-1.66547,0
214300,-0.433529,0.0635938,-1.62343,0
214320,-0.406241,0.118064,-1.58842,0
214340,-0.372614,0.162639,-1.53742,0
214360,-0.344152,0.174343,-1.49589,0
214380,-0.340412,0.163914,-1.50261,0
214400,-0.353035,0.138431,-1.51847,0
214420,-0.379765,0.120796,-1.52444,0
214440,-0.397662,0.115101,-1.51819,0
214460,-0.400216,0.120192,-1.50773,0
214480,-0.394661,0.130439,-1.49768,0
214500,-0.390507,0.139777,-1.49133,0
214520,-0.392078,0.151945,-1.48889,0
214540,-0.39916,0.16565,-1.48423,0
214560,-0.410945,0.180658,-1.47811,0
214580,-0.42353,0.190861,-1.47263,0
214600,-0.434535,0.194987,-1.46956,0
214620,-0.44399,0.197572,-1.46948,0
214640,-0.454364,0.200437,-1.47266,0
214660,-0.467351,0.202901,-1.47878,0
214680,-0.484037,0.204885,-1.48657,0
214690,-0.502945,0.206418,-1.4953,0
214710,-0.520415,0.207038,-1.50329,0
214730,-0.537015,0.206722,-1.51032,0
214750,-0.553296,0.20592,-1.51551,0
214770,-0.57062,0.207254,-1.51688,0
214790,-0.591887,0.210392,-1.51447,0
214810,-0.617537,0.214509,-1.51306,0
214830,-0.643973,0.219291,-1.51538,0
214850,-0.666836,0.224569,-1.51758,0
214870,-0.684124,0.231182,-1.51705,0
214890,-0.698071,0.238161,-1.51515,0
214910,-0.710604,0.244579,-1.5149,0
214920,-0.721678,0.250186,-1.5157,0
214930,-0.740499,0.257884,-1.52023,0
214950,-0.749752,0.260416,-1.52281,0
214970,-0.759623,0.261601,-1.52573,0
214990,-0.771338,0.261313,-1.52945,0
215010,-0.786859,0.259433,-1.5343,0
215030,-0.804103,0.255207,-1.53983,0
215050,-0.823038,0.248108,-1.54591,0
215070,-0.842438,0.237447,-1.55064,0
215090,-0.855628,0.221031,-1.55276,0
215110,-0.861108,0.199772,-1.55384,0
215110,-0.837078,0.138133,-1.55779,0
215130,-0.815678,0.107294,-1.55607,0
215150,-0.798444,0.0678045,-1.5567,0
215170,-0.801513,0.0257164,-1.55661,0
215190,-0.825393,-0.0186355,-1.55637,0
215210,-0.862872,-0.0633212,-1.55491,0
215230,-0.903079,-0.110519,-1.55382,0
215250,-0.939851,-0.158399,-1.55064,0
215270,-0.975486,-0.20523,-1.54201,0
215290,-1.0089,-0.249498,-1.52857,0
215310,-1.04219,-0.291844,-1.51389,0
215330,-1.07761,-0.332341,-1.49847,0
215350,-1.11581,-0.371499,-1.48265,0
215370,-1.15947,-0.40715,-1.46522,0
215390,-1.20442,-0.437763,-1.44643,0
215410,-1.25146,-0.464154,-1.42794,0
215430,-1.30082,-0.486864,-1.41082,0
215450,-1.35389,-0.50649,-1.39881,0
215470,-1.40272,-0.523379,-1.3915,0
215490,-1.44483,-0.535301,-1.38604,0
215510,-1.48514,-0.541258,-1.382,0
215530,-1.51374,-0.54313,-1.38369,0
215550,-1.53295,-0.544699,-1.38878,0
215570,-1.54289,-0.547622,-1.39605,0
215590,-1.54485,-0.551166,-1.40483,0
215610,-1.54383,-0.553496,-1.41311,0
215630,-1.5464,-0.554818,-1.41925,0
215650,-1.54605,-0.555348,-1.42614,0
215670,-1.5421,-0.554521,-1.43454,0
215690,-1.54146,-0.552452,-1.44225,0
215710,-1.5476,-0.550282,-1.44647,0
215730,-1.5554,-0.548466,-1.44577,0
215750,-1.56305,-0.549277,-1.43867,0
215770,-1.5671,-0.553791,-1.43137,0
215790,-1.57253,-0.555802,-1.42284,0
215810,-1.58587,-0.55257,-1.41121,0
215830,-1.60281,-0.550283,-1.39957,0
215850,-1.61963,-0.552744,-1.39206,0
215870,-1.63291,-0.554315,-1.38679,0
215890,-1.64073,-0.553942,-1.38059,0
215910,-1.64326,-0.554918,-1.37284,0
215930,-1.64413,-0.557343,-1.36469,0
215950,-1.6461,-0.559325,-1.35697,0
215970,-1.64838,-0.56016,-1.35074,1000
215990,-1.65104,-0.560234,-1.34473,0
216010,-1.6535,-0.560265,-1.33924,0
216030,-1.65546,-0.561568,-1.33414,0
216050,-1.65644,-0.564053,-1.3295,0
216070,-1.6549,-0.565583,-1.3244,0
216090,-1.65322,-0.566304,-1.31794,0
216110,-1.65332,-0.56708,-1.31019,0
216130,-1.65583,-0.568916,-1.30116,0
216150,-1.66037,-0.572416,-1.29224,0
216170,-1.66701,-0.575773,-1.28301,0
216190,-1.67466,-0.577735,-1.27351,0
216210,-1.67928,-0.578372,-1.26344,0
216230,-1.68456,-0.578879,-1.25206,0
216250,-1.69118,-0.579403,-1.23944,0
216270,-1.70036,-0.581488,-1.22717,0
216290,-1.71034,-0.584723,-1.2145,0
216310,-1.7213,-0.587401,-1.19928,0
216330,-1.73303,-0.588774,-1.18202,0
216350,-1.74498,-0.590888,-1.16473,0
216370,-1.7557,-0.594926,-1.14801,0
216390,-1.76456,-0.599503,-1.13142,0
216410,-1.77174,-0.604893,-1.11596,0
216430,-1.77936,-0.611023,-1.1024,0
216450,-1.78534,-0.615013,-1.09127,0
216470,-1.78982,-0.614241,-1.07953,0
216490,-1.79101,-0.611542,-1.06929,0
216510,-1.78915,-0.607374,-1.06167,0
216530,-1.78343,-0.5994,-1.05729,0
216540,-1.77446,-0.586341,-1.05546,0
216560,-1.76253,-0.570874,-1.05382,0
216580,-1.75052,-0.55925,-1.05265,0
216600,-1.73342,-0.552747,-1.05653,0
216620,-1.7075,-0.547727,-1.0697,0
216640,-1.67338,-0.539148,-1.09248,0
216660,-1.63645,-0.523189,-1.11795,0
216680,-1.59763,-0.504165,-1.14502,0
216700,-1.55536,-0.485318,-1.17467,0
216720,-1.51422,-0.464862,-1.20583,0
216740,-1.47672,-0.441541,-1.2366,0
216760,-1.44412,-0.414813,-1.26709,0
216780,-1.41585,-0.386683,-1.29575,0
216800,-1.39019,-0.360653,-1.32341,0
216820,-1.36756,-0.336357,-1.34951,0
216840,-1.35093,-0.311751,-1.37453,0
216860,-1.33903,-0.286989,-1.39699,0
216880,-1.32963,-0.262758,-1.41663,0
216900,-1.32177,-0.241845,-1.43339,0
216920,-1.31476,-0.225808,-1.44954,0
216940,-1.30688,-0.214408,-1.46636,0
216960,-1.30276,-0.203926,-1.48193,0
216980,-1.30121,-0.191668,-1.49648,0
217000,-1.29799,-0.179791,-1.50947,0
217020,-1.29455,-0.170293,-1.52302,0
217040,-1.29323,-0.162959,-1.5367,0
217060,-1.29583,-0.157141,-1.54998,0
217080,-1.2988,-0.150986,-1.56139,0
217100,-1.30217,-0.144136,-1.57063,0
217120,-1.30533,-0.140496,-1.58065,0
217140,-1.31006,-0.138913,-1.59071,0
217160,-1.317,-0.137387,-1.59992,0
217180,-1.32301,-0.135709,-1.60872,0
217200,-1.32988,-0.135498,-1.61833,0
217220,-1.33631,-0.1386,-1.62861,0
217240,-1.34251,-0.143889,-1.63863,0
217260,-1.34766,-0.150776,-1.64846,0
217280,-1.35262,-0.16069,-1.65857,0
217300,-1.35721,-0.17367,-1.66959,0
217320,-1.36279,-0.188256,-1.68095,0
217340,-1.37053,-0.201412,-1.68921,0
217360,-1.37554,-0.213458,-1.69605,0
217380,-1.37679,-0.227058,-1.70244,0
217400,-1.37635,-0.243489,-1.70814,0
217420,-1.37708,-0.261934,-1.71318,0
217440,-1.3802,-0.280631,-1.71684,0
217460,-1.38412,-0.299473,-1.71876,0
217480,-1.38751,-0.319077,-1.71999,0
217500,-1.38909,-0.338672,-1.72014,0
217520,-1.39079,-0.358422,-1.71877,0
217540,-1.39415,-0.378808,-1.71585,0
217560,-1.40006,-0.399184,-1.7109,0
217580,-1.4087,-0.418195,-1.70376,0
217600,-1.41831,-0.435879,-1.69493,0
217620,-1.42642,-0.45361,-1.68414,0
217640,-1.43442,-0.472274,-1.67158,0
217660,-1.44251,-0.491136,-1.65772,0
217680,-1.45291,-0.509345,-1.64214,0
217700,-1.46478,-0.526838,-1.62422,0
217720,-1.47738,-0.543988,-1.604,0
217740,-1.4896,-0.560225,-1.58165,0
217760,-1.50226,-0.576585,-1.55783,0
217780,-1.51726,-0.593009,-1.53196,0
217800,-1.53376,-0.609355,-1.50482,0
217820,-1.551,-0.6257,-1.47702,0
217840,-1.57016,-0.641158,-1.44858,0
217860,-1.58997,-0.655332,-1.41983,0
217880,-1.60903,-0.667917,-1.39115,0
217900,-1.62898,-0.677889,-1.36189,0
217920,-1.64881,-0.685463,-1.33273,0
217940,-1.66808,-0.691155,-1.30645,0
217960,-1.68508,-0.695045,-1.28482,0
217980,-1.69902,-0.695403,-1.26553,0
218000,-1.71165,-0.694443,-1.2473,0
218020,-1.72011,-0.694408,-1.23277,0
218040,-1.72359,-0.693474,-1.22308,0
218060,-1.72211,-0.686592,-1.21762,0
218080,-1.71345,-0.675393,-1.21561,0
218100,-1.69971,-0.664064,-1.21429,0
218120,-1.68334,-0.653481,-1.21566,0
218140,-1.66298,-0.640503,-1.22022,0
218160,-1.63716,-0.623375,-1.22786,0
218180,-1.60687,-0.604158,-1.23737,0
218200,-1.57338,-0.589404,-1.24679,0
218220,-1.53758,-0.577979,-1.25884,0
218240,-1.50095,-0.562863,-1.27146,0
218260,-1.46548,-0.54406,-1.28297,0
218280,-1.42915,-0.527827,-1.29616,0
218300,-1.39225,-0.5164,-1.31228,0
218320,-1.35663,-0.504342,-1.33064,0
218340,-1.3242,-0.486078,-1.34878,0
218360,-1.29293,-0.462851,-1.36514,0
218380,-1.26299,-0.440053,-1.38165,0
218400,-1.23311,-0.420255,-1.40036,0
218400,-1.20632,-0.400904,-1.42059,0
218420,-1.18523,-0.378479,-1.44082,0
218430,-1.16918,-0.355835,-1.4604,0
