Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
213390,0.517578,-0.92041,0.0883789,0
213410,0.526367,-0.937988,0.0737305,0
213430,0.534668,-0.931152,0.0878906,0
213450,0.537109,-0.936523,0.124512,0
213470,0.526367,-0.95459,0.0913086,0
213490,0.496094,-0.963867,0.0522461,0
213510,0.507812,-0.94043,0.0766602,0
213530,0.532715,-0.926758,0.118652,0
213550,0.536621,-0.946777,0.131348,0
213570,0.51709,-0.944336,0.129883,0
213590,0.48291,-0.929688,0.0493164,0
213610,0.501465,-0.904297,0.0288086,0
213630,0.538574,-0.926758,0.0620117,0
213650,0.572754,-0.929199,0.0498047,0
213670,0.592285,-0.897461,0.0166016,0
213690,0.587891,-0.869629,-0.015625,0
213710,0.593262,-0.849121,-0.00830078,0
213730,0.619629,-0.828613,-0.00537109,0
213750,0.62793,-0.822266,-0.00341797,0
213770,0.601074,-0.78418,0.0112305,0
213790,0.586914,-0.75293,0.00830078,0
213810,0.57959,-0.698242,0.000488281,0
213830,0.57666,-0.674316,-0.0258789,0
213850,0.575684,-0.685059,-0.0673828,0
213870,0.594238,-0.660645,-0.0205078,0
213890,0.619629,-0.649902,-0.00634766,0
213910,0.589355,-0.659668,-0.0639648,0
213930,0.593262,-0.616211,-0.0654297,0
213950,0.644531,-0.592773,-0.0146484,0
213970,0.635742,-0.567871,0.00878906,0
213990,0.562012,-0.537109,0.0302734,0
214010,0.562988,-0.51123,0.0429688,0
214030,0.614258,-0.488281,0.0175781,0
214050,0.631348,-0.500977,0.0195312,0
214070,0.659668,-0.507812,0.0610352,0
214090,0.692871,-0.477539,0.0976562,0
214110,0.704102,-0.449219,0.0629883,0
214130,0.71875,-0.425293,0.0820312,0
214150,0.730469,-0.404297,0.129395,0
214170,0.729492,-0.410645,0.13623,0
214190,0.722168,-0.399902,0.127441,0
214210,0.728027,-0.411133,0.14502,0
214230,0.736816,-0.398926,0.196777,0
214250,0.75,-0.382324,0.16748,0
214270,0.773926,-0.408691,0.17334,0
214290,0.787109,-0.425293,0.16748,0
214310,0.779297,-0.45166,0.248047,0
214330,0.768066,-0.437012,0.250977,0
214350,0.76123,-0.425781,0.233398,0
214370,0.74707,-0.431641,0.221191,0
214390,0.741699,-0.438477,0.254883,0
214410,0.757324,-0.458008,0.269043,0
214430,0.780762,-0.463379,0.270996,0
214440,0.679688,-0.475586,0.325684,0
214460,0.770508,-0.464355,0.312012,0
214490,0.647949,-0.504883,0.363281,0
214510,0.635742,-0.522461,0.33252,0
214530,0.702148,-0.555176,0.312012,0
214550,0.760254,-0.5625,0.333496,0
214570,0.711914,-0.58252,0.336426,0
214590,0.644043,-0.591309,0.341797,0
214610,0.655762,-0.599609,0.346191,0
214630,0.702637,-0.619141,0.367188,0
214650,0.730469,-0.655762,0.367188,0
214670,0.730957,-0.679199,0.321289,0
214690,0.70752,-0.672852,0.306641,0
214710,0.700684,-0.694824,0.352051,0
214730,0.698242,-0.729004,0.331055,0
214750,0.69873,-0.720703,0.327637,0
214770,0.669434,-0.724121,0.331543,0
214790,0.681641,-0.73584,0.346191,0
214810,0.683105,-0.781738,0.328125,0
214830,0.644531,-0.78125,0.312988,0
214850,0.605469,-0.779785,0.293945,0
214870,0.609863,-0.776367,0.313477,0
214890,0.598145,-0.794434,0.304688,0
214910,0.55957,-0.804199,0.297363,0
214930,0.545898,-0.79248,0.290039,0
214950,0.573242,-0.801758,0.291016,0
214970,0.57373,-0.825195,0.277344,0
214990,0.529297,-0.855469,0.265625,0
215010,0.530762,-0.845703,0.269531,0
215030,0.563477,-0.867676,0.25,0
215050,0.572266,-0.883301,0.254395,0
215070,0.543945,-0.898926,0.230957,0
215090,0.537598,-0.88916,0.23584,0
215110,0.528809,-0.894043,0.234375,0
215120,0.51709,-0.90625,0.229492,0
215140,0.507324,-0.930664,0.189941,0
215160,0.509766,-0.936035,0.187012,0
215180,0.516113,-0.912109,0.20166,0
215200,0.481445,-0.922852,0.176758,0
215220,0.461426,-0.941895,0.184082,0
215240,0.46582,-0.938477,0.17041,0
215260,0.478027,-0.907715,0.127441,0
215280,0.495605,-0.899414,0.135254,0
215300,0.517578,-0.90918,0.116699,0
215320,0.533691,-0.937988,0.110352,0
215340,0.545898,-0.923828,0.0810547,0
215360,0.541992,-0.883301,0.10498,0
215380,0.520996,-0.863281,0.147949,0
215400,0.521973,-0.839844,0.114746,0
215420,0.566895,-0.818848,0.114258,0
215440,0.604492,-0.773438,0.111328,0
215460,0.571289,-0.787109,0.097168,0
215480,0.530273,-0.791504,0.0805664,0
215500,0.53418,-0.73877,0.0957031,0
215520,0.569824,-0.714355,0.0683594,0
215540,0.588867,-0.687012,0.0834961,0
215560,0.5625,-0.666016,0.0927734,0
215580,0.535645,-0.668945,0.0800781,0
215600,0.5625,-0.643066,0.0668945,0
215620,0.627441,-0.631836,0.114258,0
215640,0.610352,-0.625977,0.121582,0
215660,0.648926,-0.619629,0.174316,0
215680,0.678711,-0.583496,0.201172,0
215700,0.645508,-0.574219,0.156738,0
215720,0.608887,-0.554199,0.134766,0
215740,0.705078,-0.578613,0.230469,0
215760,0.722168,-0.541504,0.27832,0
215780,0.640137,-0.518066,0.205078,3001
215800,0.671875,-0.522949,0.216309,0
215820,0.759277,-0.542969,0.244141,0
215840,0.71582,-0.517578,0.249023,0
215860,0.625488,-0.488281,0.210449,0
215880,0.688965,-0.483887,0.227539,0
215900,0.728027,-0.521973,0.236816,0
215920,0.664062,-0.513184,0.236816,0
215940,0.624023,-0.470215,0.237793,0
215960,0.687012,-0.486816,0.263672,0
215980,0.713379,-0.520508,0.239258,0
215990,0.651367,-0.525391,0.225586,0
216010,0.605469,-0.537109,0.250977,0
216030,0.58252,-0.526367,0.230957,0
216050,0.522461,-0.529785,0.201172,0
216070,0.448242,-0.556641,0.162598,0
216090,0.387207,-0.584961,0.169434,0
216110,0.399414,-0.592773,0.15332,0
216130,0.440918,-0.618652,0.163086,0
216150,0.402832,-0.597656,0.181152,0
216170,0.381836,-0.620605,0.156738,0
216180,0.463867,-0.671387,0.117676,0
216200,0.626465,-0.672363,0.186523,0
216220,0.668945,-0.658691,0.22168,0
216240,0.567383,-0.671875,0.211426,0
216260,0.543457,-0.693359,0.180176,0
216280,0.734863,-0.740723,0.197266,0
216300,0.875977,-0.729004,0.229004,0
216320,0.782227,-0.702148,0.216309,0
216340,0.651855,-0.77832,0.227539,0
216360,0.6875,-0.840332,0.184082,0
216380,0.853027,-0.874512,0.212402,0
216400,0.833496,-0.847168,0.20752,0
216420,0.703613,-0.894531,0.178223,0
216440,0.776367,-0.963379,0.217773,0
216460,0.881348,-0.98877,0.172363,0
216480,0.834961,-0.996582,0.0834961,0
216500,0.775391,-0.975586,0.0351562,0
216520,0.805664,-0.946777,0.0078125,0
216540,0.875488,-0.927734,-0.015625,0
216560,0.837891,-0.935547,-0.081543,0
216580,0.76123,-0.898926,-0.0966797,0
216600,0.716309,-0.853516,-0.120605,0
216620,0.714844,-0.800293,-0.140625,0
216640,0.74707,-0.755859,-0.175293,0
216660,0.74707,-0.700195,-0.209961,0
216680,0.714355,-0.665527,-0.193848,0
216700,0.713867,-0.651855,-0.203125,0
216720,0.741699,-0.621094,-0.19873,0
216740,0.751465,-0.595703,-0.248535,0
216760,0.710449,-0.588379,-0.289062,0
216780,0.641602,-0.589844,-0.321777,0
216800,0.629395,-0.553223,-0.359375,0
216820,0.646973,-0.523438,-0.406738,0
216840,0.646973,-0.503906,-0.41748,0
216860,0.646973,-0.528809,-0.396484,0
216880,0.662598,-0.541504,-0.413574,0
216900,0.646973,-0.564453,-0.434082,0
216920,0.624023,-0.54834,-0.394531,0
216940,0.641602,-0.575195,-0.362305,0
216970,0.668945,-0.608887,-0.412109,0
216990,0.635742,-0.601562,-0.434082,0
217010,0.600586,-0.63916,-0.399902,0
217030,0.587891,-0.623535,-0.430664,0
217050,0.610352,-0.617188,-0.349121,0
217070,0.635742,-0.676758,-0.292969,0
217090,0.603027,-0.750488,-0.328125,0
217110,0.530273,-0.765625,-0.345215,0
217130,0.560059,-0.764648,-0.38916,0
217150,0.634766,-0.780762,-0.429688,0
217170,0.628906,-0.76416,-0.411133,0
217190,0.687012,-0.779785,-0.395508,0
217210,0.725586,-0.812012,-0.4375,0
217230,0.651367,-0.827148,-0.445801,0
217250,0.56543,-0.778809,-0.397949,0
217270,0.622559,-0.767578,-0.401367,0
217290,0.72168,-0.780273,-0.397949,0
217310,0.699707,-0.781738,-0.394531,0
217330,0.625977,-0.76709,-0.418457,0
217350,0.612793,-0.744629,-0.449707,0
217370,0.67334,-0.726562,-0.433105,0
217390,0.693359,-0.718262,-0.441406,0
217410,0.647949,-0.691406,-0.484375,0
217430,0.600098,-0.673828,-0.467773,0
217450,0.57373,-0.663086,-0.47168,0
217470,0.588867,-0.618164,-0.442871,0
217490,0.601074,-0.602539,-0.416504,0
217510,0.575195,-0.574707,-0.424316,0
217530,0.556152,-0.53125,-0.396973,0
217550,0.553223,-0.506836,-0.361816,0
217570,0.558105,-0.481934,-0.372559,0
217590,0.548828,-0.477539,-0.335449,0
217610,0.553223,-0.456543,-0.333008,0
217630,0.570801,-0.411133,-0.307129,0
217650,0.600098,-0.424316,-0.311523,0
217670,0.682617,-0.448242,-0.312988,0
217690,0.764648,-0.450195,-0.277832,0
217700,0.783203,-0.470703,-0.213867,0
217730,0.785156,-0.434082,-0.214844,0
217750,0.823242,-0.42041,-0.208496,0
217770,0.854004,-0.400391,-0.168457,0
217790,0.830566,-0.419434,-0.135254,0
217810,0.803711,-0.433594,-0.0844727,0
217830,0.851562,-0.437012,-0.0878906,0
217850,0.88623,-0.401855,-0.0805664,0
217870,0.825195,-0.391113,-0.0439453,0
217890,0.759277,-0.408203,-0.0546875,0
217910,0.732422,-0.439453,-0.078125,0
217930,0.749512,-0.455078,-0.012207,0
217940,0.800293,-0.442383,0.0463867,0
217960,0.825195,-0.447266,0.034668,0
217980,0.776855,-0.449707,0.03125,0
218000,0.689453,-0.456055,-0.00634766,0
218020,0.713867,-0.475586,0.0307617,0
218040,0.852051,-0.51123,0.0625,0
218060,0.896973,-0.553711,0.0888672,0
218080,0.860352,-0.592285,0.0961914,0
218100,0.835938,-0.631836,0.0131836,0
218120,0.93457,-0.621582,0.0307617,0
218140,1.02197,-0.650391,0.0429688,0
218160,1.01025,-0.741211,0.0273438,0
218180,1.03906,-0.819336,-0.00927734,0
218200,1.10352,-0.774902,0.0214844,0
218220,1.09375,-0.747559,0.0561523,0
218240,1.08203,-0.718262,0.0493164,0
218260,1.12842,-0.700195,-0.0205078,0
218280,1.11475,-0.654297,0.00292969,0
218300,1.09375,-0.619141,-0.0209961,0
218320,1.04639,-0.604004,-0.0874023,0
218340,0.993652,-0.587402,-0.102539,0
218360,0.971191,-0.54541,-0.131836,0
218380,0.919434,-0.547852,-0.173828,0
218400,0.812988,-0.557129,-0.23877,0
218420,0.737793,-0.547852,-0.269043,0
218440,0.702637,-0.559082,-0.24707,0
218460,0.658691,-0.567871,-0.28125,0
218480,0.583984,-0.608887,-0.325195,0
218500,0.518066,-0.655762,-0.325684,0
218520,0.421387,-0.686035,-0.335938,0
218540,0.348145,-0.683105,-0.411133,0
218560,0.344727,-0.677246,-0.427734,0
218580,0.399414,-0.681152,-0.402832,0
218600,0.438965,-0.731445,-0.422852,0
218620,0.410645,-0.776855,-0.491699,0
218640,0.392578,-0.760742,-0.51709,0
218660,0.415039,-0.733887,-0.472168,0
218680,0.472168,-0.723145,-0.434082,0
218700,0.519043,-0.73584,-0.475586,0
218720,0.53125,-0.721191,-0.488281,0
218740,0.538086,-0.748535,-0.431641,0
218760,0.587402,-0.722168,-0.394531,0
218780,0.651367,-0.693359,-0.412109,0
218800,0.698242,-0.660156,-0.42041,0
218820,0.679688,-0.682129,-0.469238,0
218840,0.60791,-0.694824,-0.439453,0
218860,0.611816,-0.683594,-0.415527,3000
218880,0.655762,-0.671875,-0.438477,0
218900,0.617188,-0.674805,-0.416504,0
218920,0.565918,-0.700684,-0.385254,0
218940,0.574707,-0.719727,-0.383789,0
218960,0.598633,-0.740234,-0.40918,0
218980,0.578125,-0.726074,-0.42334,0
219000,0.572754,-0.726074,-0.443359,0
219020,0.595703,-0.756836,-0.4375,0
219040,0.61377,-0.810059,-0.475586,0
219060,0.632812,-0.797363,-0.438965,0
219080,0.6875,-0.784668,-0.444336,0
219100,0.726562,-0.775391,-0.415039,0
219120,0.758301,-0.768066,-0.403809,0
219140,0.773438,-0.763672,-0.42041,0
219160,0.737305,-0.757324,-0.434082,0
219180,0.707031,-0.729492,-0.436035,0
219200,0.72168,-0.704102,-0.408203,0
219220,0.689453,-0.702637,-0.416992,0
219240,0.612305,-0.699707,-0.455566,0
219260,0.549805,-0.672363,-0.447754,0
219280,0.564453,-0.651855,-0.457031,0
219300,0.601562,-0.649902,-0.444336,0
219320,0.57959,-0.62793,-0.424805,0
219340,0.516602,-0.607422,-0.445801,0
219360,0.525391,-0.591309,-0.472168,0
219380,0.587402,-0.584961,-0.454102,0
219400,0.608398,-0.583496,-0.425293,0
219420,0.587891,-0.576172,-0.414062,0
219440,0.56543,-0.561035,-0.4375,0
219460,0.605957,-0.515625,-0.371582,0
219480,0.672852,-0.508301,-0.32959,0
219500,0.702148,-0.522461,-0.35498,0
219520,0.69043,-0.519043,-0.348145,0
219540,0.705078,-0.491211,-0.337402,0
219560,0.75,-0.482422,-0.259277,0
219580,0.758301,-0.500488,-0.247559,0
219600,0.733398,-0.455566,-0.236816,0
219620,0.727051,-0.429199,-0.228516,0
219640,0.754883,-0.430176,-0.152344,0
219660,0.787109,-0.432129,-0.124023,0
219680,0.773438,-0.427246,-0.126465,0
219700,0.746094,-0.405273,-0.131836,0
219720,0.777344,-0.383789,-0.106445,0
219740,0.831055,-0.395508,-0.074707,0
219760,0.801758,-0.411133,-0.0605469,0
219780,0.722168,-0.395996,-0.043457,0
219800,0.677246,-0.374512,-0.0395508,0
219820,0.701172,-0.382812,-0.0483398,0
219840,0.755859,-0.414551,-0.00341797,0
219860,0.757812,-0.463867,0.0498047,0
219880,0.687988,-0.452637,0.0405273,0
219900,0.657227,-0.458008,-0.0205078,0
219920,0.726562,-0.490723,0.00390625,0
219940,0.794434,-0.536621,0.0664062,0
219960,0.831543,-0.580566,0.0458984,0
219980,0.848633,-0.611816,0.0444336,0
220000,0.855469,-0.622559,0.0336914,0
220020,0.881836,-0.619141,0.0136719,0
220040,0.887695,-0.636719,0.012207,0
220060,0.948242,-0.672363,0.0141602,0
220080,0.936523,-0.710449,0.015625,0
220100,0.927734,-0.708496,0.0117188,0
220120,0.907715,-0.722656,-0.00488281,0
220140,0.890137,-0.713867,-0.0131836,0
220160,0.893066,-0.731934,-0.0180664,0
220180,0.910645,-0.755859,-0.0209961,0
220200,0.86084,-0.768066,-0.0146484,0
220220,0.824219,-0.788086,-0.0141602,0
220240,0.788574,-0.776855,-0.0200195,0
220260,0.776367,-0.763184,-0.00292969,0
220280,0.753906,-0.783203,-0.00390625,0
220300,0.730469,-0.823242,-0.0258789,0
220320,0.718262,-0.825684,-0.027832,0
220340,0.694336,-0.835938,0.00585938,0
220360,0.70166,-0.832031,0.00878906,0
220380,0.677246,-0.856445,0.00439453,0
220400,0.637695,-0.87207,0.00390625,0
220420,0.634766,-0.890137,-0.0249023,0
220440,0.653809,-0.889648,-0.00390625,0
220460,0.609375,-0.896484,0.0126953,0
220480,0.569336,-0.894043,-0.00341797,0
220500,0.566406,-0.92041,-0.0449219,0
220520,0.56543,-0.929199,-0.0375977,0
220540,0.52832,-0.928223,-0.0517578,0
220560,0.543457,-0.944336,-0.0917969,0
220580,0.57666,-0.949219,-0.0849609,0
220600,0.584961,-0.944824,-0.081543,0
220620,0.558105,-0.928223,-0.103516,0
220640,0.543945,-0.895996,-0.106934,0
220660,0.570312,-0.875,-0.127441,0
220680,0.606445,-0.86377,-0.140137,0
220700,0.605957,-0.858887,-0.154785,0
220720,0.60791,-0.844238,-0.182129,0
220740,0.628418,-0.829102,-0.176758,0
220760,0.640625,-0.828125,-0.161621,0
220780,0.61377,-0.813477,-0.177734,0
220800,0.59082,-0.788086,-0.213379,0
220820,0.614258,-0.76123,-0.214355,0
220840,0.631836,-0.769531,-0.237305,0
220860,0.623535,-0.774414,-0.268066,0
220880,0.611328,-0.749512,-0.266602,0
220900,0.623535,-0.73291,-0.266113,0
220920,0.634766,-0.691406,-0.249023,0
220940,0.619141,-0.687012,-0.250977,0
220960,0.630859,-0.666992,-0.263672,0
220980,0.655273,-0.652344,-0.26416,0
221000,0.680176,-0.64502,-0.264648,0
221020,0.654785,-0.671875,-0.297363,0
221040,0.581543,-0.638672,-0.276855,0
221060,0.526367,-0.572754,-0.26709,0
221080,0.55127,-0.532715,-0.236328,0
221100,0.563965,-0.521484,-0.221191,0
221120,0.538574,-0.507324,-0.25,0
221140,0.57373,-0.51123,-0.205566,0
221160,0.603516,-0.516113,-0.204102,0
221180,0.615234,-0.505371,-0.228027,0
221200,0.632324,-0.48877,-0.215332,0
221220,0.672363,-0.462402,-0.155273,0
221240,0.733398,-0.467773,-0.119141,0
221260,0.77832,-0.462891,-0.0634766,0
221280,0.749512,-0.438965,-0.0585938,0
221300,0.743652,-0.38916,-0.0698242,0
221320,0.795898,-0.374023,-0.027832,0
221340,0.780762,-0.412109,0.0395508,0
221350,0.756836,-0.413574,0.0253906,0
221370,0.77002,-0.366699,0.0429688,0
221390,0.734863,-0.362793,0.059082,0
221410,0.71582,-0.389648,0.0620117,0
221430,0.783203,-0.406738,0.100098,0
221450,0.83252,-0.405273,0.118652,0
221470,0.792969,-0.388672,0.152832,0
221490,0.711426,-0.395996,0.199707,0
221510,0.685059,-0.415527,0.149414,0
221530,0.720215,-0.435547,0.173828,0
221550,0.741699,-0.45166,0.203613,0
221570,0.718262,-0.463867,0.26123,0
221590,0.693359,-0.473633,0.212402,0
221610,0.730469,-0.490723,0.187012,0
221630,0.767578,-0.521973,0.241699,0
221670,0.843262,-0.618164,0.208984,0
221690,0.806641,-0.617188,0.203613,0
221710,0.750488,-0.62793,0.241211,0
221730,0.770996,-0.602051,0.270996,0
221750,0.84082,-0.617188,0.259766,0
221770,0.818359,-0.671875,0.26709,0
221790,0.770508,-0.699707,0.259277,0
221810,0.788574,-0.729492,0.251465,0
221830,0.841309,-0.76709,0.248535,0
221850,0.79541,-0.786621,0.245605,0
221870,0.744141,-0.792969,0.234863,0
221890,0.725098,-0.791016,0.217285,0
221910,0.77832,-0.791504,0.233398,0
221930,0.823242,-0.812012,0.231445,0
221950,0.763184,-0.831055,0.226562,0
221970,0.706055,-0.849121,0.199219,0
221990,0.70459,-0.816406,0.19873,0
222010,0.715332,-0.797363,0.206543,0
222030,0.694824,-0.812012,0.20752,0
222050,0.651367,-0.813477,0.187012,0
222070,0.621094,-0.79834,0.170898,0
222090,0.611328,-0.790039,0.165527,0
222110,0.624023,-0.806152,0.170898,0
222130,0.626465,-0.838867,0.165527,0
222150,0.595215,-0.855957,0.147461,0
222170,0.566406,-0.862793,0.114746,0
222190,0.556152,-0.899414,0.0839844,0
222210,0.570801,-0.910156,0.0952148,0
222230,0.577148,-0.917969,0.0869141,0
222250,0.592285,-0.912598,0.0893555,0
222270,0.591797,-0.88623,0.0507812,0
222290,0.588379,-0.894043,0.0698242,0
222310,0.563477,-0.912598,0.0649414,0
222330,0.545898,-0.917969,0.0703125,0
222350,0.55127,-0.902344,0.0742188,0
222370,0.558105,-0.914062,0.065918,0
222390,0.555176,-0.899902,0.019043,0
222410,0.575684,-0.879883,0.0292969,0
222430,0.596191,-0.867188,-0.0239258,0
222450,0.597168,-0.892578,-0.0561523,0
222470,0.556152,-0.895508,-0.059082,0
222490,0.563965,-0.850098,-0.0449219,0
222510,0.599121,-0.846191,-0.0263672,0
222530,0.609863,-0.811523,-0.0356445,0
222550,0.600098,-0.782227,-0.0385742,0
222570,0.603516,-0.769043,-0.0649414,0
222590,0.607422,-0.753906,-0.0864258,0
222610,0.571777,-0.734375,-0.0786133,0
222630,0.553223,-0.691895,-0.0849609,0
222650,0.54248,-0.720215,-0.120605,0
222670,0.532227,-0.740234,-0.143555,0
222690,0.530762,-0.672363,-0.138672,0
222710,0.543945,-0.643066,-0.125977,0
222730,0.563965,-0.647461,-0.182617,0
222750,0.62207,-0.606445,-0.158691,0
222770,0.650879,-0.617676,-0.123047,0
222790,0.643555,-0.591797,-0.135742,0
222810,0.647949,-0.587891,-0.130859,0
222830,0.673828,-0.558105,-0.0893555,0
222850,0.681152,-0.584473,-0.0771484,0
222870,0.669922,-0.560059,-0.0766602,0
222890,0.654297,-0.539551,-0.0292969,0
222910,0.620117,-0.48584,-0.000488281,0
222930,0.588867,-0.472168,0.0512695,0
222950,0.568848,-0.481445,0.00878906,0
222970,0.630859,-0.45166,0.0146484,0
222990,0.673828,-0.476074,0.0424805,0
223010,0.63623,-0.470215,0.0981445,0
223030,0.640137,-0.473633,0.150879,0
223050,0.66748,-0.486816,0.0927734,0
223070,0.72168,-0.475098,0.126953,0
223090,0.706543,-0.493652,0.172363,0
223110,0.628906,-0.46582,0.209961,0
223130,0.608398,-0.439453,0.217773,0
223150,0.643555,-0.44043,0.211426,0
223170,0.661133,-0.453125,0.228516,0
223190,0.64209,-0.483398,0.237793,0
223210,0.648438,-0.524902,0.245117,0
223230,0.665527,-0.550781,0.258789,0
223250,0.673828,-0.57959,0.278809,0
223270,0.659668,-0.564453,0.302246,0
223290,0.63623,-0.530273,0.333008,0
223310,0.59082,-0.553711,0.311035,0
223320,0.633301,-0.636719,0.317383,0
223340,0.740723,-0.69873,0.327148,0
223360,0.712402,-0.727539,0.305176,0
223380,0.594238,-0.705566,0.291992,0
223400,0.598145,-0.708496,0.281738,0
223420,0.768066,-0.774902,0.369629,0
223440,0.833984,-0.790527,0.360352,0
223460,0.731445,-0.773926,0.336914,0
223480,0.702637,-0.797852,0.331543,0
223500,0.752441,-0.84375,0.330078,0
223520,0.750977,-0.871094,0.293945,0
223540,0.722168,-0.827637,0.293945,0
223560,0.712402,-0.834473,0.318848,0
223580,0.69873,-0.880859,0.285156,0
223600,0.661621,-0.894531,0.257812,0
223620,0.635254,-0.861328,0.241699,0
223640,0.598145,-0.853027,0.240723,0
223660,0.563477,-0.862305,0.228516,0
223680,0.562988,-0.865234,0.229004,0
223700,0.559082,-0.883789,0.206543,0
223720,0.557617,-0.888672,0.186035,0
223740,0.554688,-0.911133,0.188965,0
223760,0.546875,-0.927734,0.165039,0
223780,0.575195,-0.971191,0.138184,0
223800,0.596191,-0.984375,0.134277,0
223820,0.573242,-0.988281,0.101562,0
223840,0.541016,-0.989258,0.129395,0
223860,0.536621,-0.953613,0.0917969,0
223880,0.537598,-0.962891,0.0947266,0
223900,0.538086,-0.957031,0.109863,0
223920,0.511719,-0.953613,0.0883789,0
223940,0.487793,-0.972168,0.0292969,0
223960,0.495605,-0.951172,0.0253906,0
223980,0.513672,-0.925293,0.0561523,0
224000,0.451172,-0.91748,0.0415039,0
224020,0.360352,-0.931641,0.0195312,0
224030,0.365723,-0.891113,-0.0327148,0
224050,0.462402,-0.875977,-0.0371094,0
224070,0.472656,-0.857422,-0.0253906,0
224090,0.397949,-0.861328,-0.0756836,0
224110,0.400879,-0.864258,-0.0703125,0
224130,0.473633,-0.82666,-0.0419922,0
224150,0.489746,-0.828613,-0.0302734,0
224170,0.466797,-0.813965,-0.0463867,0
224190,0.48877,-0.78418,-0.106445,0
224210,0.522949,-0.778809,-0.097168,0
224230,0.486328,-0.781738,-0.124023,0
224250,0.499512,-0.775391,-0.121094,0
224270,0.549805,-0.770508,-0.119141,0
224290,0.556152,-0.718262,-0.102051,0
224310,0.54834,-0.722656,-0.0878906,0
224330,0.537598,-0.733887,-0.090332,0
224350,0.612793,-0.740723,-0.0957031,0
224370,0.648438,-0.719727,-0.0854492,0
224390,0.629395,-0.704102,-0.019043,0
224410,0.589355,-0.673828,-0.0302734,0
224430,0.625488,-0.635254,-0.0180664,0
224450,0.65918,-0.648926,0.0078125,0
224470,0.662109,-0.639648,0.0698242,0
224490,0.592285,-0.592773,0.0429688,0
224510,0.547852,-0.569336,0.0195312,0
224530,0.625,-0.616699,0.0078125,0
224550,0.696289,-0.666992,0.0810547,0
224570,0.654785,-0.650391,0.0703125,0
224590,0.61377,-0.566895,0.0795898,0
224610,0.677734,-0.587402,0.0683594,0
224630,0.69873,-0.645508,0.0385742,0
224650,0.646973,-0.647461,0.0424805,0
224670,0.678223,-0.594727,0.10791,0
224690,0.709473,-0.623535,0.0874023,0
224710,0.713379,-0.625,0.0883789,0
224730,0.656738,-0.62207,0.0683594,0
224750,0.703125,-0.657227,0.0375977,0
224770,0.788574,-0.703125,0.0888672,0
224790,0.725098,-0.663574,0.0942383,0
224810,0.675293,-0.625977,0.0625,3001
224830,0.723145,-0.684082,-0.0356445,0
224850,0.808594,-0.729492,0.0478516,0
224870,0.703125,-0.720215,0.0864258,0
224890,0.70459,-0.73877,0.0483398,0
224910,0.80127,-0.658691,0.0390625,0
224930,0.669434,-0.649414,-0.0249023,0
224950,0.669434,-0.675293,-0.0327148,0
224970,0.764648,-0.70166,0.0146484,0
224990,0.712402,-0.722168,0.0107422,0
225010,0.644043,-0.695312,-0.00292969,0
225030,0.660645,-0.657227,-0.034668,0
225050,0.609863,-0.657227,-0.074707,0
225070,0.51123,-0.625977,-0.0566406,0
225090,0.414551,-0.567383,-0.0244141,0
225110,0.312012,-0.508301,0.0185547,0
225130,0.19043,-0.485352,-0.0268555,0
225150,0.0561523,-0.470215,-0.0429688,0
225170,-0.0405273,-0.446289,-0.059082,0
225190,-0.0639648,-0.410645,0.0126953,0
225210,-0.0439453,-0.418945,0.104004,0
225230,-0.0102539,-0.510742,0.132812,0
225250,0.112793,-0.603027,0.152832,0
225270,0.353027,-0.661621,0.260742,0
225290,0.529785,-0.710449,0.40918,0
225310,0.484863,-0.780273,0.503906,0
225330,0.396973,-0.82959,0.461914,0
225350,0.466309,-0.855469,0.688477,0
225370,0.456055,-0.8125,0.668945,0
225390,0.401367,-0.85498,0.604492,0
225410,0.412598,-0.949707,0.592285,0
225430,0.541016,-1.06152,0.683105,0
225450,0.533203,-1.12695,0.890625,0
225470,0.372559,-1.04492,0.794922,0
225490,0.20459,-1.21191,0.662109,0
225510,0.262207,-1.229,0.692383,0
225530,0.346191,-1.13037,0.716797,0
225550,0.307129,-1.07959,0.708008,0
225570,0.220703,-1.04834,0.745117,0
225590,0.138672,-1.02002,0.777344,0
225610,0.137207,-0.986328,0.719727,0
225630,0.114258,-0.983398,0.689453,0
225650,0.03125,-0.975586,0.720215,0
225670,0.0195312,-0.952148,0.77002,0
225690,-0.0595703,-0.794922,0.78418,0
225710,-0.103516,-0.683594,0.74707,0
225730,-0.128906,-0.611328,0.742188,0
225750,-0.17041,-0.568848,0.774902,0
225770,-0.180176,-0.581055,0.802246,0
225790,-0.228027,-0.613281,0.769531,0
225810,-0.243164,-0.670898,0.768555,0
225840,-0.337891,-0.69043,0.817871,0
225860,-0.316895,-0.685547,0.833008,0
225880,-0.271973,-0.622559,0.798828,0
225900,-0.258301,-0.592285,0.712891,0
225920,-0.220215,-0.610352,0.733398,0
225940,-0.133301,-0.664551,0.824707,0
225960,-0.212891,-0.608398,0.662109,0
225980,-0.081543,-0.626465,0.61084,0
226000,-0.0668945,-0.725586,0.706543,0
226020,0.0234375,-0.697754,0.661621,0
226040,0.0942383,-0.697754,0.578125,0
226060,0.0834961,-0.691406,0.591309,0
226100,0.208496,-0.766602,0.519531,0
226120,0.154297,-0.744141,0.696777,0
226130,0.0395508,-0.771973,0.697266,0
226150,0.0693359,-0.753418,0.611816,0
226180,0.212402,-0.875,0.670898,0
