Timestamp, Rotation x, Rotation y, Rotation z, Marker
14140,4.75,6.6875,-10.75,0
14160,-5.125,15,-15.5625,0
14180,-17.75,21.25,-18.0625,0
14200,-33.3125,18.625,-17.1875,0
14220,-31.1875,12.875,-14.9375,0
14240,-22.625,10.5,-12.0625,0
14260,-22.5,8.375,-12.125,0
14280,-29.0625,6.625,-12.25,0
14300,-33.4375,6.5,-15.75,0
14320,-25.375,8.5,-12,0
14340,-24.25,11.25,-5,0
14360,-20.1875,19.9375,0.8125,0
14380,-19.8125,26.625,-6.875,0
14400,-22.4375,29.125,-2.75,0
14420,-23.75,22.75,6.1875,0
14430,-6.6875,15.8125,13.875,0
14450,-19.9375,11.6875,10.9375,0
14470,-30.25,11.875,8.5,0
14490,-33.25,22.6875,14,0
14510,-35.625,34.9375,9.125,0
14530,-24.0625,32.8125,2.4375,0
14550,-10.75,24.6875,2.625,0
14570,-19.5625,26.125,13,0
14590,-32,28.6875,33.875,0
14610,-44.3125,28.8125,42.8125,0
14630,-45.3125,34.625,41.625,0
14650,-38,39,32.25,0
14670,-26.3125,45.875,34.375,0
14690,-19.375,45.4375,25.0625,0
14710,-14.3125,44.875,15.625,0
14720,-18.625,49.5,6.875,0
14740,-19.4375,50.375,4.0625,0
14760,-12.3125,45.875,8.8125,0
14780,-7.375,40.9375,8.6875,0
14800,-4.125,41.4375,6.5,0
14820,-2.9375,42.9375,2.4375,0
14840,2.8125,52.4375,4.875,0
14860,11.625,58.3125,2.875,0
14880,18.125,54.875,9.75,0
14900,23.5,40.8125,8.1875,0
14920,19.0625,31.8125,18.3125,0
14940,15.0625,35.875,24.9375,0
14960,14.125,35.3125,15.6875,0
14980,21.125,24.8125,9.625,0
15000,19.0625,18.9375,9,0
15020,19.8125,16.875,11.1875,0
15040,21.375,14.875,11.125,0
15060,12.5625,8.75,10.3125,0
15080,0,6.1875,12.1875,0
15100,1.5625,2.6875,14.3125,0
15120,12.25,-0.625,15.0625,0
15140,30.125,5.1875,18.75,0
15160,30.5625,7.8125,20.3125,0
15180,26.5,-0.9375,20.8125,0
15200,14.4375,-6.625,19.5625,0
15220,1.4375,-7.125,15.625,0
15260,-0.3125,-3.3125,11.3125,0
15280,2.25,-0.5625,8.125,0
15300,-2.25,-0.4375,6.8125,0
15340,-1.125,-6.875,5.375,0
15360,7.125,-2.875,6.8125,0
15380,11,3.875,1.1875,0
15400,6.75,6.25,-2.625,0
15420,3.125,3.75,-1.5,0
15440,0.125,9.375,0.625,0
15460,0.625,13.25,0.25,0
15480,3.1875,7.9375,-3.0625,0
15500,3.6875,2.5625,-7.6875,0
15520,1.9375,2.8125,-9.5625,0
15540,-5.3125,1.4375,-11.5,0
15560,-6.625,-3,-12.5625,0
15580,-5.125,-4.5625,-12.9375,0
15600,1.875,-1,-15.4375,0
15620,3.9375,3.0625,-17.125,0
15640,-3.5,5.125,-16.4375,0
15660,-5.5,3.3125,-15.875,0
15680,-4.125,5.375,-17.9375,0
15700,1.25,10.375,-18.8125,0
15720,0.75,15.5625,-17.3125,0
15740,-0.6875,16.625,-16.25,0
15760,7.75,15.0625,-14.125,0
15780,10.875,17.75,-10.1875,0
15800,11.3125,18.25,-5.875,0
15820,9.5,16.625,-2.9375,0
15840,7.9375,14.6875,-1.3125,0
15860,6.6875,16.8125,2.5625,0
15880,7.6875,18.3125,6.375,0
15900,12.875,15.5625,8.6875,0
15920,16.25,10.75,12.0625,0
15940,5.125,12.4375,15.625,0
15960,-2.9375,12.5625,16,0
15980,-8.5625,13.875,15.0625,0
16000,0,13.375,12.4375,0
16020,8.5625,11.125,10.75,0
16040,5.1875,8.25,7,0
16060,0.5625,4.125,3.0625,0
16080,-6.125,1.4375,1.75,0
16100,-11.25,2.3125,3.5,0
16120,-6.875,2.5625,1.125,0
16140,3.5625,7.125,0.5625,0
16160,8.1875,14.5,2.125,0
16180,-5,18.5,0.625,0
16200,-7,12.75,-2.8125,0
16220,-0.5,5.8125,2.0625,0
16240,12.4375,5.9375,8.25,0
16260,17.6875,9.75,3.3125,0
16280,15,8.0625,2.5,0
16300,8.0625,1.375,3.875,0
16320,7.375,0.3125,5.125,0
16340,9.25,1.1875,5.625,0
16360,8.9375,-1.875,6.5,0
16380,4.75,-4.3125,9.0625,0
16400,4.8125,-4.9375,10.5625,0
16410,-0.375,-7.875,7.6875,0
16430,7.3125,-12.625,5.875,0
16450,11.1875,-12.125,3.625,0
16470,9.4375,-5.4375,2.375,0
16490,10.25,-1.875,2.625,0
16510,9.4375,-4.25,2.8125,0
16530,4.75,-6.8125,-2.375,0
16550,2.5625,-6.6875,-8.1875,0
16570,1.5,-7.5,-6.75,0
16590,3.125,-4.75,-6.4375,0
16610,-0.25,-7.9375,-6.4375,0
16630,-2.4375,-10.125,-5.25,0
16650,-14.125,-9.9375,-11.0625,0
16670,-15.5,-11.125,-17.9375,0
16690,-18.1875,-12.875,-20.5625,0
16710,-25.375,-16.5625,-12.3125,0
16730,-26.625,-11.9375,3.875,0
16750,-25.5,-3.4375,14.1875,0
16770,-34.0625,-4.125,26.375,0
16790,-52.25,2.6875,39.4375,0
16810,-64.25,11.6875,58.5,0
16830,-71.25,25.0625,63.375,0
16850,-71.75,26.25,48.125,0
16870,-57.6875,22.1875,37.5625,0
16890,-26.25,27.3125,34.875,0
16910,-2.625,38.75,30.8125,0
16930,9.125,43.125,23.375,0
16950,9.6875,46.5,10.5,0
16970,1.625,45.1875,-3.1875,0
17000,-11.625,38.25,-22.75,0
17020,-0.75,42.125,-23,0
17040,16.6875,47.8125,-13.0625,0
17060,24.4375,53.25,-3.9375,0
17080,19.875,42.875,6.875,0
17100,12.5,39.5,25.9375,0
17120,10.375,43.5625,29.0625,0
17140,21.5625,39,11.4375,0
17160,39.6875,22.375,12,0
17180,55.8125,6.1875,24.125,0
17200,38.125,-0.9375,8.4375,0
17220,16.6875,-2.1875,-4.375,0
17240,22.9375,-3.0625,1.25,0
17260,16.3125,-12.9375,-4.9375,0
17280,7.1875,-21.3125,5.0625,0
17300,-6.3125,-30.625,18.1875,0
17320,-13,-32.375,6.8125,0
17340,-15,-33.8125,-13.6875,0
17360,-12.5625,-35.8125,-18.875,0
17380,-5.4375,-42.5625,-20.1875,0
17400,-9.9375,-50.4375,-18.375,0
17420,-21.1875,-59.6875,-28.5,0
17440,-24.0625,-69.25,-49.6875,0
17460,-32.125,-72.4375,-58.75,0
17480,-42.0625,-78,-61.3125,0
17500,-55.6875,-90.6875,-61.5625,0
17520,-58.8125,-94.8125,-61.375,0
17540,-62.8125,-85.375,-71.625,0
17560,-65.375,-73.5,-76.3125,0
17580,-65.375,-74.375,-68.5,0
17600,-71.3125,-73.375,-55.5625,0
17620,-74.75,-68.6875,-53.4375,0
17640,-79.8125,-56.9375,-48.25,0
17660,-71.5625,-49.0625,-34,0
17680,-77.125,-38.8125,-35.0625,0
17700,-82.75,-26.6875,-35.375,0
17720,-78.25,-18.625,-27.6875,0
17740,-66.125,-15.5,-28.5,0
17760,-52,-12.75,-33.3125,0
17780,-33.6875,-14.75,-25.25,0
17800,-36.8125,-11.4375,-12.75,0
17820,-42.6875,-8.5,-7.625,0
17840,-47.625,-4.625,-4.75,0
17860,-46.375,-3.1875,-3.25,0
17880,-41,-3.3125,-0.125,0
17900,-29.125,-5.125,8.5625,0
17920,-18.9375,-8.4375,13,0
17940,-19.75,-10.375,14.6875,0
17960,-28.75,-13.0625,14.4375,0
17980,-28.6875,-19.4375,21.625,0
18000,-23.5,-22.875,30.9375,0
18020,-24.9375,-21.5,35.5,0
18040,-31,-20.0625,32.8125,0
18060,-28.3125,-19.1875,28.0625,0
18080,-28.625,-17.5,26.3125,0
18100,-28.0625,-15.125,23.25,0
18120,-32,-15.375,22.0625,0
18140,-33.9375,-18.75,19.4375,0
18160,-38.6875,-15.75,15.0625,0
18180,-32.8125,-9.375,12.4375,0
18200,-32.125,-10.5,12.3125,0
18220,-30.625,-11.9375,14.0625,0
18240,-22.3125,-8.5,12.0625,0
18260,-16.4375,-5.125,7.4375,0
18280,-13.4375,-7.6875,7.875,0
18300,-15.25,-12.1875,13.4375,0
18320,-17.9375,-11.6875,16.1875,0
18340,-10.875,-6.9375,9.875,0
18360,-3.75,-5.875,5.75,0
18380,-1.5625,-6.75,7.75,0
18400,3.375,-10.375,10.3125,0
18420,4,-10.125,15.5625,0
18440,-1.625,-9,19.1875,0
18460,-4.6875,-4.625,14.4375,0
18480,-0.9375,0.6875,10.8125,0
18500,-2,2.4375,12.4375,0
18520,0.6875,4.25,11.9375,0
18540,0.125,-0.5,4.75,0
18560,2.875,-1.5625,2.625,0
18580,6.5,3.5625,1.5625,0
18600,2.5,4.0625,-4.25,0
18620,-2.4375,0.6875,-5.8125,0
18640,1.6875,-0.1875,-4.9375,0
18660,4.5625,0.0625,-2.4375,0
18680,1.8125,-1.1875,1.125,0
18700,-1.4375,-4.0625,4.4375,0
18720,-7.0625,-4.25,5.0625,0
18740,-11.1875,-1.3125,5.875,0
18760,-8.125,-0.75,6.0625,0
18780,-1.3125,-2.375,7.5,0
18800,2,-1.0625,7.25,0
18820,2.5,2.125,4.8125,0
18840,4,4.4375,5.1875,0
18860,0.75,3.3125,4.5,0
18880,-0.1875,0.4375,-1.875,0
18900,4,-0.0625,-5.5625,0
18920,10.25,3.0625,-6.125,0
18940,10.0625,5.375,-12.5625,0
18960,6.125,2.6875,-17.9375,0
18980,2.5,-1.125,-20.125,0
19000,-1.5,-2.5625,-21.875,0
19020,0.3125,-2.8125,-18.625,0
19040,1.375,-2.25,-12.125,0
19060,4.625,-2.125,-8.8125,0
19080,4.875,0,-6.5,0
19100,5.125,3,-6.8125,0
19120,-1.3125,2.25,-10.8125,0
19140,-1.6875,-0.375,-12.0625,0
19160,-3.875,-0.625,-12.0625,0
19180,3.5,1.875,-11.3125,0
19200,7.3125,4.0625,-13.875,0
19220,-0.9375,3.5625,-17.625,0
19240,-6.25,3.6875,-12,0
19260,-4.4375,-1.375,-9.25,0
19280,-5.0625,-5.0625,-9.8125,0
19300,-8.625,-8.3125,-8.75,0
19320,-5.375,-12.75,-7.75,0
19340,0.25,-5.5,-2.75,0
19360,1.875,1.0625,-2.3125,0
19380,-5.4375,2.9375,-5.75,0
19400,1,3.0625,2.6875,0
19420,5.625,3.0625,9.9375,0
19440,4.375,3.5,4.75,0
19460,-2.3125,4.1875,4.6875,0
19480,-3.4375,3.0625,10.9375,0
19500,0.6875,0.25,7.125,0
19520,2.6875,-2,0.8125,0
19540,0.375,-3.6875,1.375,0
19560,-3.625,-2.75,1.875,0
19580,-0.5625,2.25,-2.125,0
19600,1.0625,1.5,-4.625,0
19620,5.1875,-4.3125,-1.25,0
19640,7.0625,-2.4375,8.375,0
19660,-5.875,-1.75,8.375,0
19680,-9.0625,-5.9375,8.375,0
19700,-9.75,-9.5,18,0
19720,-10,-9.375,25.125,0
19740,-3.125,-7.625,26.5,0
19760,-4.125,-3.875,24.1875,0
19780,-6.1875,0.6875,22.9375,0
19790,-2,3.75,22.8125,0
19810,0.875,4.4375,20.8125,0
19830,8.375,5.4375,17.625,0
19850,12.625,6.625,12.0625,0
19870,13.75,7.8125,6.3125,0
19890,8.3125,7.5,1.6875,0
19910,2.5625,5.6875,-1.75,0
19930,2.625,5.375,-3.5,0
19950,7.375,4.3125,-3.3125,0
19970,9.25,2.3125,-3.3125,0
19990,7,2.5,-3.5625,0
20010,2.9375,2.625,-2.9375,0
20030,-2.0625,1,-1.3125,0
20050,-5.5625,-0.0625,-0.3125,0
20070,-5.6875,0.1875,-1.9375,0
20090,-3.1875,0.3125,-3.4375,0
20110,-0.9375,-1,-4.5625,0
20130,-1.125,-1.75,-5.25,0
20150,-1.625,-1.5625,-4.3125,0
20170,-2.6875,-0.9375,-3.375,0
20190,-4.1875,-1.4375,-4.125,0
20210,-3.25,-1.9375,-3.25,0
20230,-2,-2.0625,-0.1875,0
20250,-1.4375,-1.625,0.6875,0
20270,-0.8125,-1,1.5,0
20290,-1.125,-0.125,1.6875,0
20310,-0.125,1.3125,0.6875,0
20330,1.1875,0.625,0.4375,0
20350,2.5,-0.875,1.25,0
20370,6.5625,-1.4375,2.3125,0
20390,6.5625,1.375,2.3125,0
20410,7.3125,0.9375,-0.1875,2000
20430,7.75,-3.375,-1.0625,0
20450,6.5625,-1.875,3.875,0
20470,8.1875,0.3125,1.25,0
20490,2.1875,2.25,-6.3125,0
20510,6.3125,2.1875,-4.9375,0
20530,8.75,0.5,-3.3125,0
20550,8.375,-1.6875,-2.6875,0
20570,4.625,-0.4375,-2.1875,0
20590,-0.3125,0.25,-0.9375,0
20610,-3.5,-1.5,-1.6875,0
20630,-3,-1.8125,-1.125,0
20650,-1.9375,-0.0625,0,0
20670,-1.125,2,-2.0625,0
20690,-2.3125,2.4375,-1,0
20710,-4.125,2.375,-0.75,0
20730,-5.1875,2.25,-2.25,0
20750,-5.3125,4,-2.625,0
20770,-1.1875,5.8125,-6.8125,0
20790,-1.125,5.375,-12.4375,0
20810,-5.9375,3.25,-13.1875,0
20830,-13.75,2.8125,-15.9375,0
20850,-14.3125,2.6875,-16.4375,0
20870,-5.5,2.5,-10.625,0
20890,1.4375,2.875,-8.625,0
20910,-0.8125,3.25,-7.5,0
20930,-5.1875,0.9375,-3.9375,0
20950,-8.6875,-1.875,-2.6875,0
20970,-11,-1.75,-4.8125,0
20990,-9.9375,-0.375,-6.5,0
21010,-5.75,-0.9375,-8.0625,0
21030,-5,-1.625,-9.9375,0
21050,-2.1875,-1.75,-11.625,0
21070,3,-2,-12.875,0
21090,5.6875,-1.9375,-15.75,0
21110,0.625,-4.8125,-17.1875,0
21130,-3.9375,-7.375,-16.25,0
21150,-4.9375,-6.5625,-14.3125,0
21170,-4.1875,-5.3125,-11.5,0
21190,-3.5,-5.5625,-8.5625,0
21210,-2.75,-4.3125,-8.375,0
21230,-3.375,-1.5,-5.6875,0
21250,-5.375,0.375,-4.4375,0
21270,-4.75,5.0625,-5.125,0
21290,-3.25,9.0625,-4.625,0
21310,-3,13.375,-4.125,0
21330,-3.8125,14.3125,-4.75,0
21350,-6.6875,16.5,-5.9375,0
21370,-6.5,19.875,-8.25,0
21390,-8.5625,24.8125,-10.4375,0
21410,-11.8125,32.625,-10.75,0
21430,-17.75,47.5,-14,0
21450,-2.3125,32.6875,-14.3125,0
21470,-3.0625,28.5,-13.125,0
21490,-8.6875,29.375,-16.3125,0
21510,-10.8125,31.625,-15.0625,0
21530,-7.1875,32.6875,-10,0
21550,-4.625,31.875,-10.9375,0
21570,-9.25,31.6875,-12,0
21590,-12.25,32.3125,-9.1875,0
21610,-10.5,34.1875,-10.5625,0
21630,-11.25,37,-7.5625,0
21660,-15.0625,46.9375,-7.375,0
21680,-19.9375,50.25,-8.125,0
21690,-22.0625,52.25,-5.9375,0
21710,-19.75,53.75,-4.9375,0
21730,-19.75,55.6875,-6.3125,0
21750,-22.1875,57.8125,-8.1875,0
21770,-25,59.1875,-9.4375,0
21790,-25.125,59.5,-8.4375,0
21810,-22.0625,58.625,-9.375,0
21830,-21.3125,57.9375,-12.0625,0
21850,-23.3125,55.125,-14.5625,0
21870,-24.375,49.25,-14.625,0
21890,-22.875,44.5,-13.0625,0
21910,-19.25,41.5,-13.6875,0
21930,-19.625,40.875,-14.625,0
21960,-19.1875,34.875,-4.75,0
21970,-13.875,31.8125,2.9375,0
21990,-10.625,28.5625,6.75,0
22010,-7.375,24.8125,9.25,0
22030,-8.5625,21.1875,10.375,0
22050,-12.0625,18.9375,10.3125,0
22070,-10.625,17.5625,12.8125,0
22090,-12.3125,14.5,17.9375,0
22110,-5.9375,8.75,20.5,0
22130,1.125,1.3125,17.8125,0
22150,4.375,-11.625,8.1875,0
22170,-5.5625,-4.875,8.125,0
22190,-4.625,5.1875,18.875,0
22210,3.75,6.9375,18.5625,0
22230,5.25,5.625,10.125,0
22250,2.25,5.125,7.625,0
22270,-2.9375,2.8125,12.4375,0
22290,-3.5625,0.8125,12.9375,0
22310,1.6875,0.125,8.0625,0
22330,6.8125,-0.125,4.4375,0
22350,6.625,-3.3125,6.125,0
22370,4.6875,-7.375,6.75,0
22390,3.0625,-9.875,4.125,0
22410,0.375,-11.375,2.375,0
22430,2,-12,4.25,0
22450,6.3125,-11.5,2.875,0
22470,8,-12.3125,1.6875,0
22490,6.9375,-15.125,1.875,0
22510,5.6875,-20.75,4.1875,0
22530,6.4375,-25.625,6,0
22550,6.125,-29.375,4.875,0
22570,7.25,-32,2.875,0
22590,8.1875,-34.6875,0,0
22610,9.3125,-38.5625,-2.25,0
22630,10.125,-43.3125,-4.4375,0
22650,16,-46.4375,-7.1875,0
22670,17,-47.75,-10.75,0
22690,16.9375,-49.625,-11.125,0
22710,16.375,-52.125,-10.8125,0
22730,16.1875,-52.625,-11.25,0
22750,19,-52.875,-12.75,0
22770,18.75,-53.8125,-12.6875,0
22790,15.9375,-54.375,-11.5,0
22810,11.375,-54.9375,-10.0625,0
22830,12.6875,-56.4375,-9.625,0
22850,12.9375,-58.1875,-10,0
22870,13.75,-57.5,-8.5,0
22890,11.375,-54.25,-8.5,0
22910,10.5625,-51.875,-9.5625,0
22930,11.9375,-49.875,-10.6875,0
22950,10.875,-46.875,-9.5625,0
22970,9.1875,-43.6875,-12.6875,0
22990,6.8125,-42.0625,-16.625,0
23010,5.375,-39.4375,-17.1875,0
23030,8.75,-34.9375,-14.125,0
23050,10.0625,-32.75,-13.75,0
23070,4,-31.75,-18.8125,0
23090,2.875,-29.6875,-20.5625,0
23110,6.5,-26.3125,-19.6875,0
23130,7.125,-25.125,-19.5625,0
23150,4.8125,-26.9375,-19.8125,0
23170,1.625,-29.1875,-19.9375,0
23190,2.4375,-25.6875,-20.875,0
23210,3.6875,-22.5625,-20.375,0
23230,2.5625,-23.4375,-19.625,0
23250,-1.4375,-25.9375,-18.875,0
23270,-3.125,-23.875,-18.0625,0
23290,0.125,-19.8125,-17.625,0
23310,2.5,-19.375,-16.25,0
23330,-0.5,-20.625,-15.125,0
23350,-0.4375,-16.375,-17.8125,0
23370,1.8125,-8.625,-18.1875,0
23390,5.9375,-6.5625,-17.875,0
23410,0.9375,-4,-22.1875,0
23430,-2.8125,5.0625,-23.9375,0
23450,-1.0625,15.875,-18.5,0
23470,-2.25,18.0625,-18.125,0
23490,-11.75,21.75,-24.6875,0
23510,-15.8125,30.6875,-22,0
23530,-10.8125,37.5,-12.9375,0
23550,-15.6875,37.1875,-14.4375,0
23570,-24.1875,38.8125,-18.0625,0
23590,-24.25,44.25,-14.3125,0
23610,-20.25,45.75,-11.25,0
23630,-23.25,44.625,-14.75,0
23650,-27.8125,44.25,-16.5,0
23670,-28.75,42.9375,-15,0
23690,-26.8125,41.75,-15.625,0
23710,-27.25,40.9375,-18,0
23730,-27.4375,41.8125,-17.5,0
23750,-25.875,40.4375,-18.25,0
23770,-28.0625,38.5625,-19.5,0
23790,-25.75,40.1875,-19.8125,0
23810,-27.5,42.25,-18.625,0
23830,-27.3125,42.875,-15.8125,0
23850,-28.125,41,-16.25,0
23870,-27.75,38.4375,-11.75,0
23890,-24.9375,38.125,-7.375,0
23910,-24.75,39.375,-6.6875,0
23930,-24.5,39.375,-4.5,0
23950,-23.25,37.1875,-1.1875,0
23970,-22.3125,35.25,0.6875,0
23990,-22.6875,34.1875,1,0
24010,-21.3125,32.8125,4.3125,0
24030,-21.125,32.5,7.8125,0
24050,-18.375,33.1875,7.4375,0
24070,-17.25,32.75,6.375,0
24090,-16.625,33.1875,9.375,0
24110,-15.125,35.3125,11.6875,0
24130,-12.9375,35.375,11.5,0
24150,-11.9375,34.625,10.625,0
24170,-11.8125,35.0625,9.5,0
24190,-9.375,36.6875,11.125,0
24210,-6.125,38.5625,13,0
24230,-3.75,37.3125,12.875,0
24250,-3.25,34.4375,11.25,0
24270,-2.9375,32.1875,9,0
24290,-3,32.75,8.4375,0
24310,-2.375,33.0625,12.0625,0
24330,0.3125,30.625,14.5,0
24350,-0.125,30.1875,13.25,0
24370,-1.25,29.125,13.75,0
24390,-0.0625,24.8125,17,0
24410,-0.875,21.375,20.8125,0
24430,-3.6875,19.3125,20.6875,0
24450,-4.4375,16,21.5,0
24470,-3.8125,11.875,24.1875,0
24490,-3.1875,8.75,24.625,0
24510,-4.0625,6.875,22.25,0
24530,-3.3125,3.6875,21.375,0
24550,-2.4375,1.25,21.875,0
24570,-0.875,0.3125,19.8125,0
24590,0.0625,0,16.8125,0
24610,4.1875,-2.1875,16.75,0
24630,6.75,-3.75,17.125,0
24650,9.375,-5.6875,14.1875,0
24670,5.875,-6.3125,11.875,0
24690,4.625,-5.875,12.125,0
24710,5.1875,-6.5625,13.875,0
24730,5.75,-8,14.625,0
24750,5.3125,-8.8125,12.25,0
24770,4.375,-10.6875,12.75,0
24790,1.8125,-11.6875,13.25,0
24810,1.875,-12.1875,12.8125,0
24830,1.875,-13.125,12.0625,0
24850,2.875,-14.375,10.0625,0
24870,3.875,-14.75,10,0
24890,3.75,-14.75,9.375,0
24910,2.8125,-14.1875,8.6875,0
24930,2.625,-15,7.9375,0
24950,3.625,-14.5,6.3125,0
24970,3.875,-15.4375,6.25,0
24990,3.625,-17.8125,5.8125,0
25010,3.6875,-19,5.1875,0
25030,2.1875,-19.4375,4.375,0
25050,1.0625,-20.0625,4.125,0
25070,2.375,-21.4375,4.5625,0
25080,1.875,-23.5625,5.4375,0
25100,3.625,-24.1875,4.4375,0
25120,3.1875,-25,3.875,0
25140,2.8125,-26.5,4.4375,0
25160,2.4375,-27.0625,3.3125,0
25180,3.0625,-26.9375,1.625,0
25200,5.75,-27.9375,1.875,0
25220,8.75,-30,1.5,0
25240,8.1875,-30.625,-0.1875,0
25260,6.5,-29.875,-1.375,0
25280,5.375,-30.125,-0.875,0
25300,7.5,-32.875,-0.8125,0
25320,8.5625,-35.1875,-2.5625,0
25340,7.5,-34.5625,-4.5,0
25360,7.0625,-33.6875,-5.0625,0
25380,7.125,-36,-4.0625,0
25400,7,-37.625,-6.0625,0
25420,7.9375,-36.75,-5.9375,0
25440,7.8125,-35.1875,-4.8125,0
25460,9.1875,-34.5625,-4.3125,0
25480,6.4375,-34.0625,-4.125,0
25500,5.0625,-32.75,-4.5625,0
25520,6.3125,-32.75,-4.75,0
25540,5.5625,-33.625,-6.5,0
25560,7.375,-33.3125,-8.4375,0
25580,7.5,-30.9375,-8.875,0
25600,12.3125,-28.6875,-8.125,0
25620,14.75,-29,-10,0
25640,14.875,-30.9375,-11.75,0
25660,13.25,-31,-13.9375,0
25680,15.25,-29.3125,-12.6875,0
25700,17.5,-26.625,-14.9375,0
25720,16.75,-26.625,-19.3125,0
25740,16,-26.8125,-21.4375,0
25760,18.0625,-23.0625,-23.375,0
25780,21.1875,-21,-26.5625,0
25800,17.9375,-22.25,-28.3125,0
25820,15.5625,-21.625,-27.8125,0
25840,14.625,-19.6875,-27.125,0
25860,13.5,-18.8125,-27.875,0
25880,6.6875,-21.625,-26.5625,0
25900,3.875,-20.6875,-21.875,0
25920,10.9375,-16.125,-20.0625,0
25940,11.375,-17.5625,-23.25,0
25960,5.3125,-21.5625,-25.75,0
25980,6.3125,-21.125,-25.875,0
26000,10,-18.0625,-27.125,0
26020,11.1875,-15,-31.125,0
26040,15.125,-12.3125,-31.6875,0
26060,18.9375,-8.4375,-30.875,0
26080,19.875,-5,-31.8125,0
26100,18.25,0.1875,-33,0
26120,19.1875,4.875,-30.8125,0
26140,16.375,6.3125,-29.5625,0
26160,7.0625,8.8125,-32.3125,0
26180,3.6875,15.125,-32.3125,0
26200,8.9375,19.125,-27.9375,0
26220,5.125,18.5625,-28.5625,0
26240,-3.0625,19.5625,-32.625,0
26260,-3.8125,23.375,-30.8125,0
26280,-0.6875,25.75,-30.75,0
26300,-2.0625,25.5,-32.8125,0
26320,-9.1875,23.6875,-32.875,0
26340,-13.75,24.875,-31.9375,0
26360,-9.125,26.75,-34.5625,0
26380,-8.75,27.4375,-35,0
26400,-12.75,27.6875,-32.5625,0
26420,-15.75,29,-31.5,0
26440,-14.4375,30.1875,-29.6875,0
26460,-14.5,32.625,-28.125,0
26480,-17.625,34.25,-27.3125,0
26500,-19.125,34.9375,-25.75,0
26520,-16.3125,33.625,-23.875,0
26540,-15.75,33.5625,-22.875,0
26560,-17.9375,34.625,-19.625,0
26580,-19.6875,34.5625,-16.3125,0
26600,-18.1875,34.125,-16.5,0
26620,-18.125,33.6875,-14.8125,0
26640,-18.8125,34.125,-11.3125,0
26660,-19,34.25,-8.75,0
26680,-16.5,33.6875,-7.9375,0
26700,-14.375,34.6875,-7.3125,0
26720,-15.875,35.6875,-4.375,0
26740,-13.9375,35.1875,-2.5625,0
26760,-12.5,34.375,-2.5,0
26780,-11.25,33.3125,0.0625,0
26800,-12.25,33.1875,4.8125,0
26820,-10.375,33.1875,8.375,0
26840,-8.5625,32.875,10.4375,0
26860,-7.5,32.5,11.3125,0
26880,-7.375,30.375,12.9375,0
26900,-7.75,30.5,16.375,0
26920,-7.1875,30.9375,20,0
26940,-4.5625,29.9375,21.375,0
26960,-1.5625,28,21.6875,0
26980,-1.1875,27.375,21.625,0
27000,-2.125,26.375,22.625,0
27020,-3.3125,23.6875,22.4375,0
27040,-1.5625,21.625,21.5,0
27050,0.5,19.6875,22,0
27070,1.625,16.25,20.75,0
27090,1.5625,14.625,18.1875,0
27110,1.625,11.875,17.6875,0
27130,1.375,8.375,18.1875,0
27150,-0.125,5.4375,16.8125,0
27170,0.875,4.0625,14.8125,0
27190,0.5,2.125,16.5,0
27210,0.6875,-0.1875,16.875,0
27230,2.3125,-1.5,15.5625,0
27250,3.1875,-4.5,17.125,0
27270,1.3125,-6.25,18.3125,0
27290,-2.375,-6.1875,16.875,0
27310,-1.5,-6.4375,17.875,0
27330,-1.625,-9,21,0
27350,-0.6875,-10.5625,20.625,0
27370,0.5625,-10.9375,17.5,0
27390,-0.75,-12,16.6875,0
27410,-0.5,-12.5625,17.1875,0
27430,0.625,-12.25,15.875,0
27450,4.3125,-13.375,14.75,0
27470,6.9375,-14.125,12.75,0
27490,10.375,-14.5,10.4375,0
27510,9.3125,-16,10.625,0
27530,8.625,-17.25,9.625,0
27550,8.3125,-17.5625,6.6875,0
27570,7.25,-20.4375,6.9375,0
27590,5,-22.5625,6.9375,0
27610,6.125,-22,6.125,0
27630,5.3125,-22.125,5.9375,0
27650,1.8125,-23.125,6.5,0
27670,-0.6875,-22.875,6.5625,0
27690,0.4375,-22.9375,7.1875,0
27710,2.1875,-25.0625,7.3125,0
27730,3.0625,-27.125,8.6875,0
27750,1.5625,-27.375,7.6875,0
27770,-0.4375,-28.0625,8.0625,0
27790,-1.125,-29.875,9.0625,0
27810,-0.1875,-30.75,8.625,0
27830,1.3125,-31.25,8.3125,0
27850,0.8125,-32.5625,8.8125,0
27870,0.25,-31.875,7.375,0
27890,0.5625,-30.625,6.6875,0
27910,1.875,-31.125,6.3125,0
27930,2,-32.75,5.8125,0
27950,2.125,-31.125,4.5,0
27970,2.125,-29.6875,1.75,0
27990,3.625,-29.25,0,0
28010,5.5,-30.625,-1.8125,0
28030,5.5,-31.4375,-4.125,0
28050,4.125,-31.3125,-6.125,0
28070,4.1875,-30.3125,-6.625,0
28090,3.125,-30.25,-7.3125,0
28110,2.9375,-31.3125,-8,0
28130,2.5625,-32.75,-8.25,0
28150,0.4375,-33.25,-8.875,0
28170,0.8125,-33,-8.4375,0
28190,1.25,-33.375,-8.75,0
28210,0.25,-33.375,-9.25,0
28230,1,-32.3125,-9.25,0
28250,2.75,-31.5,-9.625,0
28270,2.9375,-31.9375,-11.75,0
28290,3.0625,-31.875,-12.9375,0
28310,4.1875,-30.6875,-12.3125,0
28330,5,-28.75,-13.0625,0
