Timestamp, Angle x, Angle y, Angle z, Marker
149570,-1.82872,-0.338759,2.2203,0
149590,-1.83582,-0.357118,2.20667,0
149610,-1.83856,-0.373876,2.19144,0
149630,-1.83531,-0.3874,2.17609,0
149650,-1.82962,-0.401048,2.16161,0
149670,-1.82533,-0.416434,2.14789,0
149690,-1.8244,-0.432183,2.13474,0
149710,-1.82637,-0.447772,2.123,0
149730,-1.82861,-0.46334,2.11249,0
149750,-1.8302,-0.477497,2.10447,0
149770,-1.82904,-0.492159,2.09752,0
149790,-1.82323,-0.50941,2.09165,0
149810,-1.81673,-0.527464,2.09008,0
149830,-1.81646,-0.546119,2.09373,0
149850,-1.81892,-0.56519,2.09952,0
149870,-1.82017,-0.584269,2.10692,0
149890,-1.81985,-0.602072,2.11954,0
149910,-1.82569,-0.621997,2.14168,0
149930,-1.83809,-0.645785,2.17015,0
149950,-1.85148,-0.672089,2.20046,0
149970,-1.86434,-0.698524,2.23172,0
149990,-1.88157,-0.721246,2.26717,0
150010,-1.90238,-0.742468,2.30498,0
150030,-1.92373,-0.76412,2.34235,0
150050,-1.94474,-0.785432,2.37685,0
150070,-1.96412,-0.801031,2.40967,0
150090,-1.98379,-0.809,2.43951,0
150110,-2.00579,-0.816272,2.46972,0
150130,-2.02619,-0.82509,2.49796,0
150150,-2.03621,-0.831098,2.51799,0
150170,-2.04155,-0.829571,2.53322,0
150190,-2.05345,-0.826317,2.55038,0
150210,-2.06645,-0.823548,2.56534,0
150230,-2.07074,-0.818682,2.572,0
150250,-2.06293,-0.80698,2.56914,0
150270,-2.05854,-0.7905,2.57197,0
150290,-2.05879,-0.774416,2.57697,0
150310,-2.05639,-0.75861,2.57627,0
150330,-2.04056,-0.738651,2.56472,0
150350,-2.02465,-0.716352,2.54959,0
150370,-2.00966,-0.69171,2.53463,0
150380,-1.9942,-0.665155,2.52084,0
150400,-1.97658,-0.640069,2.50457,0
150420,-1.95156,-0.611088,2.48172,0
150440,-1.92684,-0.58229,2.45733,0
150460,-1.90627,-0.550324,2.43263,0
150480,-1.88958,-0.517017,2.40868,0
150500,-1.87117,-0.48623,2.3845,0
150520,-1.85309,-0.457167,2.35964,0
150540,-1.83876,-0.427149,2.33649,0
150560,-1.83316,-0.403178,2.31737,0
150580,-1.82962,-0.383024,2.29875,0
150600,-1.82599,-0.364225,2.27813,0
150620,-1.82159,-0.343586,2.25672,0
150640,-1.81757,-0.321173,2.23565,0
150660,-1.81532,-0.303348,2.21593,0
150680,-1.81605,-0.290809,2.19629,0
150700,-1.81813,-0.281454,2.17565,0
150720,-1.82362,-0.273322,2.15506,0
150740,-1.8291,-0.266212,2.13519,0
150760,-1.83287,-0.26305,2.11469,0
150780,-1.83246,-0.263299,2.09231,0
150800,-1.82977,-0.264441,2.07121,0
150820,-1.82984,-0.265987,2.05079,0
150840,-1.83154,-0.267869,2.03009,0
150860,-1.83173,-0.271659,2.00951,0
150880,-1.82758,-0.276087,1.98942,0
150900,-1.82069,-0.281889,1.97026,0
150920,-1.81449,-0.290897,1.9532,0
150940,-1.80873,-0.299899,1.9372,0
150960,-1.80516,-0.307931,1.92393,0
150980,-1.80403,-0.32035,1.91607,0
151000,-1.80611,-0.336554,1.91305,0
151020,-1.81286,-0.3545,1.91387,0
151040,-1.81995,-0.375675,1.91553,0
151060,-1.82445,-0.398232,1.91734,0
151080,-1.82695,-0.421162,1.92026,0
151100,-1.82925,-0.444788,1.92442,0
151120,-1.83095,-0.46766,1.9299,0
151140,-1.82977,-0.49018,1.93531,0
151160,-1.82883,-0.514036,1.94133,0
151180,-1.8276,-0.539378,1.94833,0
151200,-1.82714,-0.564977,1.95845,0
151220,-1.82561,-0.589837,1.96968,0
151240,-1.82473,-0.615665,1.98264,0
151260,-1.82391,-0.642972,1.99545,0
151280,-1.82097,-0.669113,2.00796,0
151300,-1.82229,-0.694995,2.02336,0
151320,-1.83151,-0.721864,2.04314,0
151340,-1.84338,-0.747892,2.06345,0
151360,-1.85653,-0.77235,2.08354,0
151380,-1.87184,-0.794817,2.10567,0
151400,-1.8933,-0.815524,2.13195,0
151420,-1.91957,-0.833358,2.1601,0
151440,-1.94739,-0.847725,2.18773,0
151460,-1.97363,-0.861004,2.21409,0
151480,-1.99284,-0.870181,2.23512,0
151500,-2.01018,-0.871827,2.25249,0
151520,-2.03182,-0.873986,2.27005,0
151540,-2.04934,-0.876522,2.28367,0
151560,-2.05429,-0.874313,2.28806,0
151580,-2.05072,-0.864737,2.28472,0
151600,-2.04651,-0.853231,2.28054,0
151620,-2.04198,-0.846754,2.27622,0
151640,-2.03152,-0.84057,2.26491,0
151660,-2.01599,-0.825784,2.24772,0
151680,-2.00143,-0.809527,2.23409,0
151700,-1.98478,-0.794227,2.21923,0
151720,-1.96562,-0.781192,2.20248,0
151740,-1.94681,-0.766014,2.18435,0
151760,-1.92867,-0.749919,2.16825,0
151780,-1.90937,-0.736447,2.15319,0
151800,-1.88958,-0.721523,2.13669,0
151820,-1.87118,-0.699737,2.11876,0
151840,-1.8534,-0.676097,2.102,0
151860,-1.8344,-0.65398,2.08522,0
151880,-1.81583,-0.628915,2.06718,0
151900,-1.79758,-0.594579,2.04833,0
151920,-1.78175,-0.556736,2.03112,0
151940,-1.76669,-0.521902,2.01494,0
151960,-1.75566,-0.494261,2.00138,0
151980,-1.75057,-0.466838,1.98854,0
152000,-1.74612,-0.438212,1.97553,0
152020,-1.74212,-0.410201,1.96304,0
152030,-1.73873,-0.384281,1.95045,0
152050,-1.737,-0.361849,1.93855,0
152070,-1.73954,-0.344212,1.92791,0
152090,-1.74537,-0.330837,1.91686,0
152110,-1.75145,-0.319117,1.90517,0
152130,-1.75652,-0.307658,1.89191,0
152150,-1.75537,-0.297711,1.87695,0
152170,-1.75319,-0.290986,1.86354,0
152190,-1.7508,-0.289043,1.85175,0
152210,-1.7472,-0.28627,1.83865,0
152230,-1.74316,-0.282665,1.82436,0
152250,-1.74048,-0.281519,1.8109,0
152270,-1.73879,-0.282675,1.79925,0
152290,-1.73544,-0.283825,1.78918,0
152310,-1.73145,-0.287158,1.78016,0
152330,-1.7282,-0.293743,1.77174,0
152350,-1.72686,-0.302352,1.76394,0
152370,-1.72405,-0.310815,1.75642,0
152390,-1.71959,-0.319141,1.75048,0
152410,-1.71598,-0.330902,1.74514,0
152430,-1.71367,-0.344432,1.74069,0
152450,-1.71051,-0.357793,1.73625,0
152470,-1.70603,-0.36993,1.73271,0
152490,-1.70251,-0.383365,1.7299,0
152510,-1.6994,-0.396913,1.72801,0
152530,-1.69697,-0.411729,1.72658,0
152550,-1.69294,-0.427983,1.72547,0
152570,-1.68975,-0.445119,1.72486,0
152590,-1.68808,-0.461886,1.72453,0
152610,-1.68462,-0.478297,1.72382,0
152630,-1.67758,-0.495091,1.72251,0
152650,-1.6669,-0.511766,1.72142,0
152670,-1.65714,-0.529421,1.72173,0
152690,-1.64707,-0.547185,1.72253,0
152710,-1.63873,-0.564776,1.72624,0
152730,-1.63374,-0.584479,1.73324,0
152750,-1.62984,-0.604729,1.73994,0
152770,-1.62771,-0.62506,1.74733,0
152790,-1.62628,-0.645805,1.75562,0
152810,-1.62566,-0.665984,1.76474,0
152830,-1.62532,-0.685669,1.77408,0
152850,-1.62626,-0.705453,1.78216,0
152870,-1.62622,-0.72456,1.78932,0
152890,-1.62462,-0.742038,1.79683,0
152910,-1.62361,-0.760235,1.80598,0
152930,-1.623,-0.779768,1.81515,0
152950,-1.62597,-0.800522,1.82497,0
152970,-1.6285,-0.820978,1.83376,0
152990,-1.62962,-0.838043,1.84191,0
153010,-1.63041,-0.854232,1.85198,0
153030,-1.63457,-0.871753,1.86356,0
153050,-1.63964,-0.890579,1.87439,0
153070,-1.63912,-0.906158,1.88142,0
153090,-1.6377,-0.920637,1.88811,0
153110,-1.63773,-0.936088,1.89473,0
153130,-1.6425,-0.951194,1.90134,0
153150,-1.64241,-0.962352,1.90453,0
153170,-1.63737,-0.971559,1.90522,0
153190,-1.63744,-0.981795,1.9096,0
153210,-1.64267,-0.992141,1.91541,0
153230,-1.64576,-1.00117,1.91958,0
153250,-1.6453,-1.00922,1.92279,0
153270,-1.64575,-1.01705,1.92646,0
153290,-1.64958,-1.02219,1.93073,0
153310,-1.65475,-1.02655,1.93436,0
153330,-1.65622,-1.02866,1.93438,0
153350,-1.65455,-1.02923,1.93252,0
153370,-1.65264,-1.02915,1.93034,0
153390,-1.64965,-1.02853,1.92637,0
153410,-1.64343,-1.02771,1.91901,0
153430,-1.63712,-1.02863,1.91241,1001
153450,-1.63227,-1.02968,1.90669,0
153470,-1.62846,-1.02894,1.90146,0
153490,-1.62512,-1.02814,1.89617,0
153510,-1.61944,-1.0278,1.88986,0
153530,-1.61315,-1.02697,1.88442,0
153550,-1.60845,-1.0257,1.87995,0
153570,-1.60264,-1.02513,1.87443,0
153590,-1.59451,-1.0261,1.86799,0
153610,-1.58837,-1.0267,1.86255,0
153630,-1.5817,-1.02423,1.85641,0
153650,-1.57396,-1.01952,1.8505,0
153670,-1.5655,-1.0165,1.84578,0
153690,-1.55999,-1.01311,1.84185,0
153710,-1.56061,-1.00766,1.8408,0
153730,-1.56395,-1.00049,1.84479,0
153750,-1.56517,-0.996009,1.84956,0
153770,-1.56947,-0.994166,1.85685,0
153790,-1.57607,-0.992235,1.86718,0
153810,-1.58632,-0.98845,1.88269,0
153830,-1.59964,-0.982175,1.90404,0
153850,-1.61531,-0.97407,1.92952,0
153870,-1.63329,-0.963681,1.95635,0
153890,-1.64968,-0.950773,1.98148,0
153910,-1.66186,-0.936302,2.0053,0
153930,-1.6725,-0.91959,2.02952,0
153950,-1.68613,-0.901997,2.05658,0
153970,-1.70085,-0.882513,2.08522,0
153990,-1.71703,-0.862515,2.11568,0
154000,-1.73188,-0.843263,2.14686,0
154020,-1.74854,-0.823866,2.18228,0
154040,-1.76816,-0.803842,2.22102,0
154060,-1.78963,-0.783424,2.26052,0
154080,-1.81052,-0.764415,2.29755,0
154100,-1.83137,-0.747667,2.33196,0
154120,-1.84987,-0.733338,2.36416,0
154140,-1.86721,-0.718948,2.39385,0
154160,-1.8824,-0.705421,2.42204,0
154180,-1.89424,-0.69342,2.44881,0
154200,-1.90506,-0.683702,2.47344,0
154220,-1.91487,-0.676314,2.49496,0
154240,-1.92131,-0.671208,2.51239,0
154260,-1.92591,-0.667887,2.52748,0
154280,-1.93196,-0.666219,2.54154,0
154300,-1.93822,-0.664849,2.55296,0
154320,-1.9428,-0.662178,2.56115,0
154340,-1.945,-0.658884,2.56741,0
154360,-1.94643,-0.657762,2.57246,0
154380,-1.94606,-0.658237,2.57465,0
154400,-1.94696,-0.658518,2.57447,0
154420,-1.95133,-0.65741,2.57306,0
154440,-1.95663,-0.655435,2.57128,0
154460,-1.95998,-0.654323,2.56936,0
154480,-1.96327,-0.654327,2.56812,0
154500,-1.96606,-0.654513,2.56665,0
154520,-1.97127,-0.654632,2.56419,0
154540,-1.97672,-0.653516,2.56016,0
154560,-1.98169,-0.651383,2.55589,0
154580,-1.98787,-0.649926,2.55281,0
154600,-1.99161,-0.649001,2.55032,0
154620,-1.99374,-0.647237,2.549,0
154640,-1.9954,-0.645729,2.54883,0
154660,-1.99729,-0.645874,2.54818,0
154680,-1.99785,-0.646747,2.54633,0
154700,-1.99781,-0.646604,2.54461,0
154720,-1.9977,-0.645715,2.5437,0
154740,-1.99668,-0.645796,2.5431,0
154760,-1.99361,-0.647028,2.54193,0
154780,-1.99085,-0.648039,2.54031,1000
154800,-1.98658,-0.648375,2.53888,0
154820,-1.9811,-0.646916,2.53791,0
154840,-1.97605,-0.646232,2.53556,0
154860,-1.97376,-0.64744,2.53508,0
154880,-1.97419,-0.648681,2.53593,0
154900,-1.97524,-0.647343,2.53792,0
154920,-1.97849,-0.646388,2.5424,0
154940,-1.97987,-0.646744,2.54512,0
154960,-1.97975,-0.647601,2.54718,0
154980,-1.98111,-0.64814,2.55023,0
155000,-1.98218,-0.647623,2.55412,0
155020,-1.98196,-0.647148,2.55859,0
155040,-1.98199,-0.647601,2.56339,0
155060,-1.98227,-0.650522,2.56886,0
155080,-1.98696,-0.654669,2.57672,0
155100,-1.99299,-0.657429,2.58673,0
155120,-2.00164,-0.661102,2.6017,0
155140,-2.0143,-0.667852,2.62329,0
155160,-2.02862,-0.676039,2.6466,0
155180,-2.04055,-0.68327,2.6686,0
155200,-2.05374,-0.690574,2.69057,0
155220,-2.06949,-0.696909,2.71484,0
155240,-2.08568,-0.702835,2.74109,0
155260,-2.10199,-0.709221,2.76828,0
155280,-2.11826,-0.714631,2.79367,0
155300,-2.13447,-0.715261,2.8164,0
155320,-2.15008,-0.712839,2.8393,0
155340,-2.16596,-0.70905,2.86379,0
155360,-2.18051,-0.705355,2.8873,0
155380,-2.19095,-0.700968,2.90534,0
155400,-2.19628,-0.69268,2.91666,0
155420,-2.20215,-0.681962,2.92726,0
155440,-2.20718,-0.671601,2.93778,0
155460,-2.20878,-0.660235,2.94399,0
155480,-2.20545,-0.64656,2.94482,0
155500,-2.19598,-0.630684,2.93989,0
155520,-2.18574,-0.614155,2.93375,0
155540,-2.17469,-0.59883,2.92627,0
155560,-2.16186,-0.584046,2.91531,0
155580,-2.14324,-0.566986,2.89676,0
155600,-2.12199,-0.546895,2.87411,0
155620,-2.10101,-0.524338,2.85145,0
155640,-2.08105,-0.502543,2.83056,0
155660,-2.0619,-0.481375,2.81024,0
155680,-2.04149,-0.460078,2.78794,0
155700,-2.0201,-0.437183,2.76238,0
155720,-2.00024,-0.414067,2.73744,0
155740,-1.98147,-0.392257,2.71485,0
155760,-1.96534,-0.371152,2.69355,0
155780,-1.95096,-0.34997,2.67216,0
155800,-1.93759,-0.329114,2.6502,0
155820,-1.92598,-0.30912,2.62862,0
155840,-1.91718,-0.288794,2.60745,0
155860,-1.91038,-0.268854,2.58673,0
155880,-1.90482,-0.250058,2.56586,0
155900,-1.90098,-0.231904,2.54417,0
155920,-1.89822,-0.215178,2.52231,0
155940,-1.89712,-0.200511,2.5006,0
155960,-1.89827,-0.187746,2.47843,0
155980,-1.89976,-0.177299,2.4566,0
156000,-1.89905,-0.17081,2.43574,0
156020,-1.90047,-0.169885,2.41625,0
156040,-1.90305,-0.172728,2.39819,0
156060,-1.90515,-0.177651,2.38036,0
156080,-1.90632,-0.18556,2.36341,0
156100,-1.9064,-0.196969,2.34874,0
156120,-1.9064,-0.210902,2.33618,0
156140,-1.90837,-0.225656,2.32382,0
156160,-1.90842,-0.237088,2.31007,0
156180,-1.90788,-0.24673,2.29574,0
156200,-1.90661,-0.258504,2.28216,0
156220,-1.90291,-0.272657,2.26847,0
156240,-1.89737,-0.283006,2.25281,0
156260,-1.89458,-0.28906,2.23608,0
156280,-1.89143,-0.296827,2.2192,0
156300,-1.88563,-0.309029,2.20305,0
156320,-1.87809,-0.320226,2.18893,0
156340,-1.87167,-0.331324,2.17772,0
156360,-1.86796,-0.343457,2.16843,0
156380,-1.86277,-0.356994,2.15944,0
156400,-1.85667,-0.372554,2.15209,0
156420,-1.84939,-0.38933,2.14734,0
156440,-1.84463,-0.406651,2.14458,0
156460,-1.84068,-0.424047,2.14154,0
156480,-1.83508,-0.442444,2.13767,0
156500,-1.82724,-0.460546,2.13406,0
156520,-1.81953,-0.478687,2.13232,0
156540,-1.81348,-0.496252,2.13273,0
156560,-1.80965,-0.513786,2.13362,0
156580,-1.80772,-0.533117,2.1354,0
156600,-1.80294,-0.551425,2.13764,0
156620,-1.79841,-0.567104,2.14353,0
156640,-1.79781,-0.585345,2.15306,0
156660,-1.80147,-0.60697,2.16434,0
156680,-1.80547,-0.627189,2.17484,0
156700,-1.80916,-0.644634,2.18678,0
156720,-1.81439,-0.659951,2.20196,0
156740,-1.82392,-0.67603,2.21989,0
156760,-1.8371,-0.692985,2.23923,0
156780,-1.85152,-0.710392,2.25889,0
156800,-1.86652,-0.723219,2.28013,0
156820,-1.88443,-0.734353,2.30455,0
156840,-1.90398,-0.746255,2.33011,0
156860,-1.92638,-0.758573,2.35666,0
156880,-1.95127,-0.769087,2.38442,0
156900,-1.9768,-0.774912,2.41215,0
156920,-1.99901,-0.779488,2.43794,0
156940,-2.02139,-0.78719,2.46415,0
156960,-2.04399,-0.79581,2.49007,0
156980,-2.06194,-0.799762,2.51137,0
157000,-2.07602,-0.800291,2.53218,0
157020,-2.09438,-0.803633,2.55712,0
157040,-2.11189,-0.808436,2.58084,0
157060,-2.12522,-0.810062,2.59881,0
157080,-2.13368,-0.807367,2.61431,0
157100,-2.14631,-0.803376,2.63358,0
157120,-2.16175,-0.800335,2.6545,0
157140,-2.16917,-0.796272,2.669,0
157160,-2.17001,-0.791143,2.67703,0
157180,-2.17057,-0.783004,2.68509,0
157200,-2.17157,-0.773498,2.69321,0
157220,-2.16864,-0.761753,2.69567,0
157240,-2.16027,-0.750224,2.69493,0
157260,-2.14785,-0.737543,2.69031,0
157280,-2.13472,-0.72223,2.68285,0
157300,-2.12037,-0.703439,2.67205,0
157320,-2.10503,-0.685035,2.66009,0
157340,-2.08756,-0.666108,2.6464,0
157360,-2.07026,-0.644205,2.63123,0
157380,-2.05145,-0.621997,2.61567,0
157400,-2.03395,-0.5991,2.59781,0
157410,-2.01622,-0.57679,2.57999,0
157430,-1.9981,-0.555899,2.56199,0
157450,-1.97884,-0.53377,2.54177,0
157470,-1.96055,-0.511784,2.52154,0
157490,-1.9444,-0.490999,2.50075,0
157510,-1.9292,-0.471475,2.48035,0
157530,-1.91551,-0.453938,2.46181,0
157550,-1.90521,-0.436797,2.44416,0
157570,-1.89738,-0.419686,2.4258,0
157590,-1.89191,-0.402519,2.40581,0
157610,-1.88609,-0.384019,2.3853,0
157630,-1.87897,-0.367515,2.36604,0
157650,-1.87372,-0.354614,2.34706,0
157670,-1.87059,-0.341899,2.32828,0
157690,-1.86874,-0.329351,2.30872,0
157710,-1.86616,-0.319956,2.28888,0
157730,-1.86486,-0.316149,2.27011,0
157780,-1.86964,-0.315772,2.21569,0
157800,-1.86753,-0.320569,2.19924,0
157820,-1.86407,-0.327218,2.18328,0
157840,-1.86352,-0.335075,2.16765,0
157860,-1.86536,-0.342226,2.15174,0
157880,-1.86507,-0.347483,2.13451,0
157900,-1.86042,-0.351842,2.1179,0
157920,-1.85522,-0.35961,2.10523,0
157940,-1.85439,-0.370141,2.09558,0
157960,-1.85211,-0.381351,2.08482,0
157980,-1.84672,-0.392568,2.07238,0
158000,-1.84261,-0.405502,2.0624,0
158020,-1.83941,-0.419751,2.05528,0
158040,-1.83775,-0.43497,2.04835,0
158060,-1.8332,-0.450678,2.0407,0
158080,-1.82827,-0.465634,2.03441,0
158100,-1.82486,-0.480891,2.03143,0
158120,-1.82125,-0.49841,2.02937,0
158140,-1.8177,-0.517764,2.02736,0
158160,-1.8142,-0.536647,2.02582,0
158180,-1.81123,-0.554638,2.02475,0
158200,-1.80698,-0.573626,2.02402,0
158220,-1.80071,-0.594701,2.02371,0
158240,-1.79673,-0.615464,2.02603,0
158260,-1.79655,-0.636255,2.03085,0
158280,-1.79855,-0.656625,2.03709,0
158300,-1.79743,-0.675509,2.04366,0
158320,-1.79665,-0.695726,2.05264,0
158340,-1.8007,-0.716521,2.06542,0
158360,-1.80998,-0.736421,2.08133,0
158380,-1.82315,-0.753639,2.09915,0
158400,-1.83992,-0.76813,2.11788,0
158420,-1.8586,-0.779857,2.13778,0
158440,-1.87748,-0.790617,2.15895,0
158460,-1.89712,-0.80181,2.18134,0
158480,-1.91458,-0.813893,2.20431,0
158500,-1.92923,-0.823444,2.22692,0
158520,-1.94479,-0.83249,2.25085,0
158540,-1.9617,-0.844753,2.27347,0
158560,-1.97741,-0.85833,2.29287,0
158580,-1.98799,-0.869683,2.30827,0
158600,-1.99269,-0.881096,2.324,0
158620,-2.0025,-0.896544,2.34303,0
158640,-2.01693,-0.911137,2.36157,0
158660,-2.02615,-0.919513,2.37539,0
158680,-2.03288,-0.926185,2.38941,0
158700,-2.04543,-0.935258,2.40725,0
158720,-2.05853,-0.941611,2.42475,0
158740,-2.07197,-0.944947,2.439,0
158760,-2.07989,-0.945694,2.4474,0
158780,-2.08706,-0.945048,2.45583,0
158800,-2.09262,-0.945242,2.46346,0
158820,-2.09672,-0.941572,2.46978,0
158840,-2.09991,-0.936179,2.47603,0
158860,-2.09956,-0.930714,2.47671,0
158880,-2.09371,-0.926079,2.4734,0
158900,-2.08662,-0.922473,2.47015,0
158920,-2.07807,-0.916102,2.46442,0
158940,-2.06516,-0.904534,2.45367,0
158960,-2.04776,-0.891893,2.43844,0
158980,-2.02599,-0.879603,2.4213,0
159000,-2.00351,-0.867689,2.40343,0
159020,-1.98124,-0.854396,2.385,0
159040,-1.95881,-0.838411,2.36429,0
159060,-1.93245,-0.819836,2.33929,0
159080,-1.90379,-0.801177,2.31193,0
159100,-1.87468,-0.782169,2.28394,0
159120,-1.84815,-0.760813,2.25649,0
159140,-1.82249,-0.738705,2.2288,0
159160,-1.79711,-0.716465,2.20084,0
159180,-1.77218,-0.694066,2.17471,0
159200,-1.75102,-0.671627,2.15135,0
159220,-1.73429,-0.649022,2.13104,0
159240,-1.72131,-0.627432,2.11236,0
159260,-1.71025,-0.605543,2.09353,0
159280,-1.70069,-0.582747,2.07525,0
159300,-1.69035,-0.559574,2.05786,0
159320,-1.68048,-0.535802,2.04118,0
159340,-1.67214,-0.514245,2.02557,0
159370,-1.66021,-0.460673,1.98429,0
159390,-1.65774,-0.443337,1.97068,0
159410,-1.65316,-0.426987,1.95694,0
159430,-1.64896,-0.413863,1.94467,0
159450,-1.64705,-0.402913,1.93305,0
159470,-1.64791,-0.393204,1.92143,0
159490,-1.64881,-0.385813,1.90937,0
159510,-1.64871,-0.380363,1.89714,0
159530,-1.64936,-0.375817,1.88639,0
159550,-1.65062,-0.372433,1.87772,0
159570,-1.6527,-0.367529,1.86869,0
159590,-1.65429,-0.361093,1.85779,0
159610,-1.6541,-0.356662,1.84567,0
159630,-1.64953,-0.354193,1.83471,0
159650,-1.64251,-0.351281,1.82556,0
159670,-1.63833,-0.349528,1.81789,0
159690,-1.64134,-0.351154,1.80938,0
159710,-1.64295,-0.353982,1.79996,0
159730,-1.64013,-0.355361,1.7902,0
159750,-1.63377,-0.356883,1.78345,0
159770,-1.62966,-0.361882,1.78023,0
159790,-1.63021,-0.371269,1.77821,0
159810,-1.63296,-0.382723,1.77589,0
159830,-1.63326,-0.392545,1.77363,0
159850,-1.63128,-0.402146,1.77235,0
159870,-1.62939,-0.414068,1.77177,0
159890,-1.62871,-0.426748,1.77193,0
159910,-1.63031,-0.439432,1.77234,0
159930,-1.63265,-0.452238,1.77298,0
159950,-1.63317,-0.465734,1.77363,0
159970,-1.63261,-0.480275,1.77467,0
159990,-1.63053,-0.495637,1.77546,0
160010,-1.62962,-0.51132,1.7775,0
160030,-1.6279,-0.527119,1.77919,0
160050,-1.62377,-0.543285,1.78122,0
160070,-1.61784,-0.560479,1.78453,0
160090,-1.61124,-0.579717,1.78907,0
160110,-1.60484,-0.600682,1.79402,0
160130,-1.59996,-0.621461,1.80001,0
160150,-1.59734,-0.641469,1.80793,0
160170,-1.59685,-0.664318,1.81812,0
160190,-1.59859,-0.687726,1.82938,0
160210,-1.60109,-0.710061,1.84071,0
160230,-1.60506,-0.731666,1.85247,0
160250,-1.61195,-0.753944,1.86487,0
160270,-1.62009,-0.775769,1.87843,0
160290,-1.6279,-0.796368,1.89154,0
160310,-1.63726,-0.816124,1.90407,0
160330,-1.64872,-0.834055,1.917,0
160350,-1.65997,-0.850723,1.92991,0
160370,-1.67015,-0.867391,1.94353,0
160390,-1.68257,-0.884981,1.95868,0
160410,-1.69475,-0.903147,1.97292,0
160430,-1.7033,-0.920238,1.98451,0
160450,-1.70987,-0.93434,1.99565,0
160470,-1.71842,-0.946994,2.00831,0
160490,-1.72837,-0.960807,2.02043,0
160510,-1.73516,-0.974276,2.03008,0
160530,-1.73774,-0.986206,2.03813,0
160550,-1.73907,-0.997721,2.04505,0
160570,-1.74331,-1.00901,2.05195,0
160590,-1.74636,-1.01959,2.05689,0
160610,-1.74601,-1.02912,2.06083,0
160630,-1.74807,-1.03964,2.06695,0
160650,-1.75261,-1.0496,2.07326,0
160670,-1.75609,-1.05798,2.07647,0
160690,-1.75602,-1.06535,2.07763,0
160710,-1.75758,-1.07337,2.08075,0
160730,-1.76225,-1.08162,2.08544,0
160750,-1.76787,-1.08768,2.08811,0
160770,-1.7672,-1.08941,2.08411,0
160790,-1.76402,-1.09147,2.07989,0
160810,-1.76243,-1.09394,2.07974,0
160830,-1.75792,-1.09374,2.07621,0
160850,-1.75147,-1.09167,2.06877,0
160870,-1.74381,-1.09106,2.06015,0
160890,-1.73653,-1.09136,2.05293,0
160910,-1.72814,-1.09017,2.04587,0
160930,-1.72005,-1.08688,2.0379,0
160950,-1.7123,-1.0844,2.0297,0
160970,-1.70509,-1.0826,2.02202,0
160990,-1.69846,-1.08122,2.01653,0
161010,-1.69316,-1.07962,2.01336,0
161030,-1.6881,-1.0783,2.00945,0
161050,-1.68259,-1.07671,2.00356,0
161070,-1.6752,-1.0753,1.99631,0
161090,-1.66841,-1.0739,1.99074,0
161110,-1.66039,-1.07244,1.98503,1001
161130,-1.65128,-1.06937,1.97688,0
161150,-1.64074,-1.06514,1.9683,0
161170,-1.63058,-1.06145,1.96086,0
161190,-1.62312,-1.05875,1.95514,0
161210,-1.61718,-1.05669,1.95036,0
161230,-1.61304,-1.05513,1.94693,0
161250,-1.61109,-1.05355,1.94523,0
161270,-1.60959,-1.05176,1.94354,0
161290,-1.6064,-1.04937,1.94063,0
161310,-1.60288,-1.04603,1.93808,0
161330,-1.60213,-1.04405,1.93716,0
161350,-1.6026,-1.0415,1.93693,0
161370,-1.60048,-1.03796,1.93614,0
161390,-1.59495,-1.03541,1.93363,0
161410,-1.59117,-1.03444,1.93118,0
161430,-1.58626,-1.03394,1.92812,0
161450,-1.57803,-1.03576,1.9235,0
161470,-1.56707,-1.03767,1.91801,0
161490,-1.55134,-1.03615,1.91053,0
161510,-1.53487,-1.03033,1.90581,0
161530,-1.51784,-1.01882,1.90283,0
161550,-1.49887,-1.00471,1.8995,0
161570,-1.47492,-0.990712,1.89156,0
161590,-1.44117,-0.975958,1.87511,0
161610,-1.40333,-0.957516,1.85805,0
161630,-1.36384,-0.934373,1.84409,0
161650,-1.32353,-0.907761,1.83473,0
161670,-1.28144,-0.879871,1.8259,0
161690,-1.23659,-0.850812,1.81553,0
161700,-1.18743,-0.820363,1.80279,0
161720,-1.14097,-0.786116,1.7931,0
161740,-1.09912,-0.748391,1.78792,0
161760,-1.05846,-0.707783,1.78535,0
161780,-1.01596,-0.665748,1.78152,0
161800,-0.974948,-0.623176,1.77579,0
161820,-0.937096,-0.5811,1.76983,0
161840,-0.905919,-0.540035,1.76773,0
161860,-0.877357,-0.499295,1.76831,0
161880,-0.850333,-0.460694,1.7677,0
161910,-0.804095,-0.390153,1.76059,0
161920,-0.788292,-0.356461,1.76107,0
161940,-0.780943,-0.324935,1.76643,0
161960,-0.783619,-0.295011,1.77418,0
161980,-0.793033,-0.266838,1.78141,0
162000,-0.806287,-0.241968,1.78778,0
162020,-0.823904,-0.219786,1.79202,0
162040,-0.842746,-0.199786,1.79349,0
162060,-0.85942,-0.182348,1.79225,0
162080,-0.873733,-0.16774,1.78926,0
162100,-0.887119,-0.155548,1.78577,0
162120,-0.898658,-0.145518,1.78188,0
162140,-0.907715,-0.136789,1.77832,0
162160,-0.914099,-0.129519,1.77615,0
162190,-0.924875,-0.122268,1.77227,0
162210,-0.931663,-0.123363,1.77105,0
162240,-0.950836,-0.135855,1.77594,0
162250,-0.964397,-0.149837,1.78348,0
