C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-4,-13,-15,-20,-52,-3,-2,NAN
-4,-2,-3,0,-14,1,-9,-2,NAN
-2,-2,-2,-5,-4,4,8,-4,NAN
-3,0,5,3,9,-2,4,-3,NAN
-3,-1,-1,10,-6,17,1,0,NAN
2,1,3,-10,16,18,5,2,NAN
-2,-2,3,8,-19,-45,-7,-4,NAN
-2,-8,-5,1,-15,17,5,0,NAN
0,0,-5,-1,10,-1,-11,-3,NAN
1,4,7,8,5,-2,1,-1,NAN
-5,-2,6,6,2,14,-10,-4,NAN
3,1,0,-7,-5,-26,3,1,NAN
-2,-2,3,4,9,5,1,-3,NAN
2,2,-3,-3,5,12,4,1,NAN
-2,0,4,10,18,3,0,3,NAN
-3,0,1,-7,-28,-15,-10,-7,NAN
3,1,0,-1,12,15,16,8,NAN
-2,-1,-4,-7,-11,-27,-19,-10,NAN
-2,-2,-2,5,7,28,5,-1,NAN
-2,0,1,0,1,-1,-18,-8,NAN
3,0,-6,2,-29,-41,-2,2,NAN
-3,-3,2,-6,15,29,11,0,NAN
1,0,2,-6,-24,-34,3,3,NAN
-3,-4,-9,-4,24,31,-11,-3,NAN
-3,-1,0,9,-10,-1,0,1,NAN
-2,-2,-6,-6,-17,-8,-10,-2,NAN
1,2,7,10,2,-2,6,-1,NAN
-3,1,-1,-9,3,12,15,0,NAN
0,0,-1,-7,-4,-1,-3,-6,NAN
-6,-5,-2,-1,4,3,3,-2,NAN
1,1,17,9,17,11,-10,-1,NAN
0,-1,-22,-15,16,4,13,3,NAN
-1,1,3,-4,-17,-21,-6,2,NAN
-2,-3,-8,-7,-1,22,12,3,NAN
0,1,3,16,10,-10,-15,-4,NAN
-1,1,13,8,10,11,5,-3,NAN
-2,-5,-4,-6,-10,-10,-8,-2,NAN
4,4,-5,-11,-7,-18,-1,-1,NAN
0,2,9,25,9,16,6,0,NAN
-5,-10,-12,-14,-13,-10,1,2,NAN
-3,-2,1,12,24,24,-3,-4,NAN
-1,-3,-11,-19,-32,-31,-9,-2,NAN
-3,1,-4,-2,15,25,4,0,NAN
2,4,6,8,-21,-35,-20,-2,NAN
-2,-1,1,-14,19,33,32,4,NAN
-1,0,5,7,-3,-10,-17,-7,NAN
-2,-2,-9,-19,-19,2,-5,-2,NAN
-2,-3,4,19,4,-2,4,5,NAN
1,3,2,-3,15,-8,-14,-5,NAN
-2,-3,-5,-1,-3,11,5,1,NAN
1,2,-4,-7,-2,-7,-2,1,NAN
-2,-3,-1,4,-11,-8,-1,-3,NAN
-1,2,-1,-13,-8,-5,8,3,NAN
0,1,7,2,16,7,7,-1,NAN
-2,-4,-3,5,2,-9,-4,1,NAN
-1,-4,-13,-18,-16,-12,-10,-3,NAN
-2,-5,-11,-10,-4,-5,1,-2,NAN
0,1,10,21,14,14,7,1,NAN
-1,-2,-8,-43,-11,9,7,-1,NAN
2,2,14,22,-1,-18,1,2,NAN
0,1,1,4,5,7,-14,-7,NAN
-1,-1,4,1,-4,-20,-8,0,NAN
0,-1,5,11,2,3,2,1,NAN
1,1,0,5,8,2,13,3,NAN
-5,-5,-3,-9,6,-3,-6,-3,NAN
-2,-5,-21,-13,-21,-8,0,-1,NAN
-1,0,-3,-7,-15,-26,-8,-3,NAN
2,2,0,-15,9,16,-3,0,NAN
0,1,6,10,-4,9,2,1,NAN
-1,-1,8,11,9,6,1,-1,NAN
-3,-7,-14,-13,-3,-16,-7,0,NAN
-3,-1,3,-1,-3,8,0,-3,NAN
1,-1,-5,0,0,4,1,0,NAN
-2,-5,-7,-5,-7,-14,-6,0,NAN
0,1,5,10,18,25,14,2,NAN
-2,-4,-5,-10,-4,-19,-5,-2,NAN
1,2,8,5,-8,-12,-10,-6,NAN
-2,0,-2,-4,3,12,11,1,NAN
-3,-1,-1,10,14,-9,5,-2,NAN
-1,1,-2,-1,-12,-21,-17,-4,NAN
0,-2,-2,0,10,10,1,0,NAN
-1,-3,-6,-12,-10,-13,-10,-1,NAN
-1,0,3,11,6,18,7,-2,NAN
0,1,9,6,-13,-3,0,0,NAN
-2,-1,-9,-14,-12,-9,-3,0,NAN
2,2,-11,-6,8,9,6,2,NAN
-3,-2,-4,-3,-3,2,-1,-4,NAN
-5,-3,-4,-5,-9,-6,-6,-3,NAN
0,-1,10,15,3,5,1,-2,NAN
2,2,14,14,4,3,4,4,NAN
0,-1,-9,-9,-12,2,-3,0,NAN
-1,0,26,32,4,-15,-6,-5,NAN
-1,-7,-34,-33,-2,16,6,1,NAN
-2,-3,5,-1,2,-33,-6,-4,NAN
1,0,-6,-12,-21,-15,-13,2,NAN
0,0,1,-3,-7,6,-2,2,NAN
-3,-3,4,8,3,5,8,0,NAN
-2,0,-5,-9,-9,8,-2,-2,NAN
0,-1,7,6,-1,-21,-5,-1,NAN
1,2,-8,-11,1,-10,-5,0,NAN
-2,0,6,1,1,25,6,2,NAN
-1,-2,-9,-4,-29,-28,-15,-6,NAN
-2,0,9,9,-7,-4,-7,2,NAN
-4,-4,-12,-37,2,20,8,-5,NAN
-4,-4,-17,-12,-4,-11,-8,-2,NAN
1,3,13,16,17,19,9,3,NAN
-1,-4,-16,-7,-11,-23,-1,-1,NAN
-2,-2,-16,4,-3,17,8,-2,NAN
0,1,7,3,0,-17,-7,-1,NAN
-2,-5,-3,-5,-17,-35,-17,-2,NAN
0,-1,3,8,18,31,18,0,NAN
-2,-1,-3,1,-8,-9,-17,-5,NAN
-1,2,8,1,-11,-8,-14,-1,NAN
0,2,1,9,31,54,29,4,NAN
2,-1,-1,-5,7,-54,-11,2,NAN
-3,-4,8,26,-26,2,-1,-2,NAN
-5,-6,-27,-45,-14,-11,-4,-3,NAN
-5,-2,8,7,1,-6,-12,-6,NAN
1,1,-9,-20,3,25,5,0,NAN
1,1,7,4,17,15,5,3,NAN
0,0,7,16,-15,-21,-3,-5,NAN
-1,-2,-1,-1,18,25,11,-1,NAN
-3,1,1,7,-24,-20,-16,-3,NAN
0,0,-8,-8,8,13,10,2,NAN
-1,-2,6,12,11,23,-2,-1,NAN
0,-1,-4,-16,-17,-54,-10,-2,NAN
-4,-7,0,10,-31,-1,3,-8,NAN
3,0,2,5,-1,-17,-13,1,NAN
1,-4,-10,-35,-8,-7,4,-1,NAN
0,-1,-8,-3,-3,18,3,-2,NAN
0,3,6,-1,27,21,8,1,NAN
-1,2,5,13,22,23,9,0,NAN
-2,1,4,11,-29,-50,-22,-6,NAN
-1,1,-2,1,2,7,4,4,NAN
-3,-4,-7,-16,1,10,-6,-3,NAN
0,-2,0,0,6,14,6,-3,NAN
0,1,3,-2,11,-3,-7,0,NAN
-2,-5,-13,-2,-9,8,1,-2,NAN
-3,-1,5,8,17,8,-4,-3,NAN
-1,-2,-6,0,-12,-11,-4,-1,NAN
-1,-2,0,-9,-6,-7,1,-4,NAN
-4,-1,-13,-21,-4,-1,-12,-6,NAN
3,1,7,0,7,19,3,3,NAN
-3,-2,-9,-5,-1,0,9,0,NAN
-1,-2,3,9,-9,-28,-8,0,NAN
-2,2,8,6,11,3,-1,-2,NAN
-2,-3,-1,-7,-9,0,-3,-3,NAN
-1,-2,-8,-28,-14,-26,-15,-2,NAN
0,2,6,27,30,26,14,6,NAN
-2,-4,-3,-11,0,24,7,0,NAN
-1,2,5,15,-8,-24,-4,-2,NAN
-4,-3,-7,-21,-7,-9,0,-3,NAN
0,1,1,0,13,33,10,0,NAN
-1,-4,-3,4,1,-23,-12,-2,NAN
2,5,8,7,3,11,9,0,NAN
0,-4,-1,0,2,-5,-4,-3,NAN
0,0,4,9,10,-2,9,1,NAN
-1,-1,1,1,-3,6,-12,0,NAN
-1,-1,-7,-6,0,3,14,2,NAN
2,2,7,6,9,5,-3,2,NAN
-1,-1,1,8,-2,0,-2,-3,NAN
-2,-2,-1,-8,1,-3,-1,-2,NAN
-1,-5,-9,-16,-6,2,-7,0,NAN
3,5,4,9,18,17,0,4,NAN
-2,2,14,10,5,4,-2,-5,NAN
6,5,-3,19,6,-17,5,7,NAN
-5,-7,-7,-8,-21,3,-3,-4,NAN
-3,-1,2,0,10,1,4,-3,NAN
1,-1,-3,-7,-15,-12,-10,-1,NAN
2,4,19,21,7,-2,5,-1,NAN
0,0,-13,-13,19,20,1,1,NAN
-2,-3,-2,-4,-24,-25,-7,-3,NAN
-2,-1,0,8,-2,-8,2,-1,NAN
-4,-2,-7,-12,2,10,8,1,NAN
1,0,2,0,-6,-12,-13,-2,NAN
-4,-3,1,3,1,0,1,-3,NAN
-3,-3,-10,-13,10,31,12,1,NAN
-2,-5,4,14,-7,-7,-1,-3,NAN
-5,-6,-7,-24,-30,-38,-9,-6,NAN
-1,-1,-5,-14,-5,-9,-5,-2,NAN
3,3,6,17,21,24,3,5,NAN
-1,-5,-15,-26,-40,-41,-1,-4,NAN
-3,0,6,18,16,18,3,1,NAN
-2,-4,-5,-7,-26,-12,-1,-3,NAN
-1,-2,0,5,5,6,3,-2,NAN
-1,0,7,1,-7,14,-13,-4,NAN
-1,-5,-12,-14,-2,-10,1,-2,NAN
1,1,-1,6,11,9,2,0,NAN
0,-1,5,12,-3,-2,-4,2,NAN
-1,0,-7,-20,22,10,7,1,NAN
2,3,9,11,0,7,-1,2,NAN
0,0,2,2,-3,-22,-4,1,NAN
-4,-4,-11,-28,1,2,-1,-1,NAN
2,-1,-6,-8,-10,-15,-10,-1,NAN
0,2,4,13,15,14,4,-2,NAN
-5,-2,-1,-8,-6,-1,3,-3,NAN
-2,1,13,14,5,3,-12,-3,NAN
-1,-5,-5,-5,-3,-9,1,-3,NAN
1,-1,-12,-15,5,17,-6,1,NAN
-2,0,1,3,-30,-27,-2,0,NAN
1,1,-3,-10,-7,-21,-18,-1,NAN
-1,0,6,12,13,20,19,2,NAN
-3,-1,5,0,-1,-10,-2,-2,NAN
2,0,1,5,18,21,6,3,NAN
2,5,0,-2,-3,9,4,3,NAN
-1,-1,-1,-5,-9,-19,-9,-2,NAN
0,-1,3,12,-6,-20,-6,-2,NAN
-1,-2,-3,-3,13,14,4,-3,NAN
-2,-2,11,12,-14,-16,-8,-6,NAN
-1,1,-14,-2,11,21,10,3,NAN
-3,-4,-9,10,-3,3,6,-3,NAN
1,-2,1,-1,-3,-8,-7,5,NAN
-1,0,3,9,36,49,16,0,NAN
-3,-6,-6,-19,-58,-57,-30,-9,NAN
-4,0,5,3,-5,14,5,-1,NAN
-4,-6,-12,-7,-2,-13,-8,-2,NAN
-1,-2,-9,-10,-36,-14,4,1,NAN
-4,-2,5,17,19,9,2,-1,NAN
3,3,6,-26,-7,-4,-8,0,NAN
-2,-2,-8,-11,-8,1,0,-3,NAN
0,1,-7,-7,5,1,7,2,NAN
0,4,9,9,20,16,-5,-1,NAN
-1,-1,5,6,-16,-25,13,1,NAN
1,0,1,7,21,26,-6,-1,NAN
-3,-4,0,-3,-14,-22,-3,-1,NAN
-4,-6,-19,-39,-5,10,-1,-5,NAN
2,-1,-3,-19,-11,-18,-11,1,NAN
1,4,21,33,21,15,12,1,NAN
-1,-1,-6,-10,-4,-13,1,0,NAN
-3,-6,-14,-8,2,33,6,1,NAN
-5,0,1,0,6,-20,-11,-4,NAN
-4,-2,6,8,-34,-18,-6,-3,NAN
-3,-3,9,15,1,-5,-8,-1,NAN
2,-2,-13,-31,8,18,14,2,NAN
3,6,3,3,16,23,-6,-3,NAN
-1,0,-11,-6,-8,-8,-3,-2,NAN
-9,-6,5,4,-3,-11,-12,-10,NAN
0,2,6,16,-4,-11,-10,3,NAN
-2,-3,-8,-6,2,17,10,3,NAN
-1,-2,-1,-7,7,5,-4,-3,NAN
1,-3,-10,-8,-6,-9,11,-1,NAN
2,5,23,16,9,6,-13,-4,NAN
-3,-4,-15,-8,-13,-17,-11,-1,NAN
1,2,12,14,7,10,7,5,NAN
1,-2,-22,-41,-28,-17,-1,1,NAN
-2,1,-6,-2,0,-4,3,-3,NAN
-3,-4,13,30,12,4,-2,-2,NAN
0,-3,-17,-22,3,-6,-2,-6,NAN
-2,0,-1,-7,-7,-10,-22,-6,NAN
-1,-2,7,16,-3,8,17,7,NAN
-2,-2,-3,-6,-1,11,16,2,NAN
-1,0,-5,-6,11,-1,-1,0,NAN
1,3,3,15,7,2,3,-1,NAN
-2,-4,-2,-6,-32,-31,-12,-4,NAN
-2,0,8,9,7,1,-7,-4,NAN
-1,-3,-8,-16,-3,2,2,3,NAN
-2,0,-5,3,9,13,8,0,NAN
-1,2,4,9,5,-14,-10,-10,NAN
-2,-4,-4,-5,-10,-10,1,3,NAN
-3,0,3,9,5,3,-2,-5,NAN
2,3,7,16,9,0,-10,2,NAN
-2,-4,-9,-23,-13,5,7,0,NAN
5,4,0,9,10,13,2,-2,NAN
1,1,6,3,-12,7,-1,1,NAN
-3,-7,-14,-7,-2,-11,-10,-5,NAN
1,-1,3,12,2,-10,8,5,NAN
0,4,-1,1,23,16,-5,-7,NAN
0,-1,4,4,-13,-6,-5,-1,NAN
-1,2,7,1,0,2,-1,1,NAN
-1,-4,-7,-27,11,25,5,-1,NAN
-1,-3,-21,-50,-14,-11,-9,0,NAN
-3,-2,1,10,5,-7,2,1,NAN
2,2,-8,-7,-2,2,1,5,NAN
-3,0,9,16,15,21,1,-1,NAN
-1,-2,-10,-6,-22,-23,-4,-1,NAN
-2,-3,-7,-8,17,8,8,2,NAN
-5,-6,-1,3,-31,-36,-17,-12,NAN
-1,0,3,-3,-5,-11,-1,2,NAN
1,1,13,10,2,6,0,-2,NAN
0,-3,-13,-4,-7,-10,-5,0,NAN
0,1,14,34,12,12,8,0,NAN
-1,0,-11,-21,11,17,3,-4,NAN
-3,-3,3,7,-9,-31,-12,-2,NAN
2,-1,-11,-15,0,5,3,2,NAN
2,2,8,9,30,26,14,4,NAN
0,-2,4,10,-23,-29,-19,-7,NAN
1,5,25,37,22,7,5,4,NAN
-4,-4,-13,-31,-21,-11,-5,-7,NAN
-3,-8,-21,-28,-10,-5,0,-1,NAN
0,2,0,3,11,17,12,5,NAN
-1,1,3,12,14,18,-1,-2,NAN
0,-1,7,6,-5,-33,-15,-3,NAN
-2,-4,-5,-12,-30,-10,-7,-8,NAN
-2,-2,-6,-2,-1,-2,1,0,NAN
-3,2,12,8,13,27,1,-3,NAN
-3,-2,-5,21,-4,-12,-2,1,NAN
-2,-1,-8,-25,-4,0,-3,-1,NAN
1,1,8,22,13,6,-8,-2,NAN
-1,-5,-16,-23,-34,-25,3,3,NAN
-1,1,2,8,11,21,8,-2,NAN
-1,0,14,16,-1,-23,-5,0,NAN
-4,-2,-7,-6,-4,10,2,-5,NAN
2,-4,-28,-12,2,5,0,5,NAN
-1,0,4,-18,-13,-17,-14,-4,NAN
-6,-4,-12,-18,9,11,4,-7,NAN
-1,1,3,-1,-4,-4,-5,2,NAN
-2,0,1,6,-2,-10,4,-3,NAN
-4,-3,0,3,3,17,-3,-1,NAN
5,8,9,13,22,14,3,1,NAN
2,-4,-5,-2,-33,-33,-12,-2,NAN
-2,-3,-1,3,0,-9,-5,-4,NAN
-1,-2,3,-6,-5,19,8,0,NAN
0,-2,0,-1,17,-10,5,1,NAN
0,-1,3,7,-19,-25,-8,0,NAN
-2,-2,-3,0,-3,6,1,-2,NAN
-1,0,17,20,3,-3,4,-5,NAN
0,-5,-34,-25,-6,13,2,6,NAN
-2,-1,-2,-6,10,8,5,-5,NAN
1,-2,-1,0,-4,-5,1,6,NAN
-1,2,6,3,8,3,1,-1,NAN
-3,-1,5,1,-10,10,9,-2,NAN
-1,1,5,11,9,-7,-6,-1,NAN
-6,-7,-5,-9,-20,1,1,-4,NAN
1,2,2,5,5,-5,-6,-2,NAN
0,-1,0,3,-7,-5,-4,-1,NAN
-3,-1,3,14,10,9,10,2,NAN
-1,-6,-6,-19,-16,-10,-4,-1,NAN
2,5,-8,-7,1,4,1,2,NAN
-2,0,1,3,-2,0,-2,-3,NAN
1,3,27,30,13,2,-6,-1,NAN
-2,-3,-30,-40,-6,-2,-1,-1,NAN
2,-4,-4,-1,2,9,7,3,NAN
-2,3,10,24,0,-6,-2,-5,NAN
-4,-4,-10,-20,-3,2,-7,-5,NAN
-4,0,9,11,-3,-17,-8,-10,NAN
1,-2,-2,1,2,-11,-11,6,NAN
4,0,1,-8,-7,8,10,8,NAN
-4,-3,-5,-2,-11,-23,-8,-8,NAN
1,-2,6,9,-8,-2,-6,4,NAN
-5,-4,-8,-21,2,6,5,-7,NAN
1,1,5,8,5,1,-7,1,NAN
0,1,6,3,11,12,12,6,NAN
-1,-4,-10,-2,7,9,3,2,NAN
3,8,6,11,-1,-1,-2,0,NAN
-5,-4,-14,-11,-2,-4,0,-5,NAN
-6,-2,1,-3,0,-6,-9,-12,NAN
5,0,-1,-8,1,-3,-3,15,NAN
-2,-5,-10,-14,-9,6,5,-1,NAN
-1,0,2,2,8,21,7,2,NAN
-1,-1,-3,-5,2,-19,-12,-4,NAN
-3,-1,9,11,-29,-14,-5,-7,NAN
-1,-3,-3,-3,1,7,0,-1,NAN
-1,-1,-3,-19,-7,-14,2,2,NAN
1,2,-1,13,13,33,0,0,NAN
-4,0,7,8,18,-20,-12,-8,NAN
-7,-3,-7,-14,-17,-13,-9,-7,NAN
-2,-3,7,12,4,1,-9,-3,NAN
3,-3,-8,-5,-10,13,15,9,NAN
-3,3,7,19,15,7,0,-6,NAN
-1,-5,-3,-11,-7,0,5,6,NAN
-7,-4,-18,-20,4,-13,-16,-7,NAN
10,4,2,-9,-10,7,28,22,NAN
-1,-2,-3,-4,-2,16,6,1,NAN
-3,1,7,22,21,33,0,-6,NAN
-3,0,6,-2,-32,-80,-26,-12,NAN
0,-1,-12,0,5,-3,-4,0,NAN
-3,0,3,7,13,15,10,-5,NAN
-3,-2,1,-2,-11,0,2,-4,NAN
4,-1,-2,3,11,30,9,11,NAN
-2,-1,0,-5,8,-6,-5,-6,NAN
-1,-1,2,-6,-21,-37,-11,-4,NAN
-2,-2,-5,5,16,6,-3,-4,NAN
0,2,4,-5,4,42,28,3,NAN
-6,-4,1,1,-34,-61,-32,-13,NAN
1,0,-3,-9,12,26,8,0,NAN
2,-3,-6,-3,4,5,4,6,NAN
-1,-5,-3,3,-15,-12,5,-2,NAN
-3,-1,3,1,14,61,13,-3,NAN
0,1,1,-4,-2,-23,-16,0,NAN
-6,-2,2,1,-35,-62,-23,-6,NAN
-2,-1,9,8,9,12,-7,-1,NAN
-2,-4,-16,-26,-24,-15,-2,1,NAN
-3,0,-3,4,6,-6,-1,-13,NAN
-1,2,3,-8,3,-4,-4,5,NAN
1,0,0,-2,2,-3,-2,-1,NAN
-4,-6,5,20,13,-2,5,-3,NAN
3,-6,-17,-10,-19,-6,0,8,NAN
-3,2,2,10,28,23,7,-8,NAN
2,2,7,-1,-7,-7,11,6,NAN
0,1,0,4,-9,-19,-21,0,NAN
-1,0,3,-3,7,-11,1,-4,NAN
-1,-1,-2,-5,-9,-6,-1,-4,NAN
1,-2,-5,-4,-1,-4,-11,1,NAN
0,2,2,2,-4,7,2,-4,NAN
0,-2,4,11,9,18,2,4,NAN
3,-1,-4,-8,3,-9,-3,1,NAN
-2,-1,1,2,-4,0,-10,1,NAN
-1,-3,-1,-3,15,18,12,3,NAN
0,2,-5,-10,-39,-37,-5,-5,NAN
-2,-2,-1,2,18,20,10,-1,NAN
-4,-1,-2,2,-3,2,9,-7,NAN
0,-2,-1,-3,16,24,3,9,NAN
-1,1,4,-2,1,-7,-9,-4,NAN
0,0,5,4,2,1,-4,0,NAN
-2,-2,-8,-7,-6,-7,-1,-4,NAN
-5,0,2,18,-13,-16,-12,-10,NAN
-1,-4,-14,-29,9,34,11,4,NAN
-5,-4,-5,-5,-7,-4,-13,-11,NAN
4,-4,-5,4,-1,-22,-4,15,NAN
-1,0,2,-2,7,23,14,0,NAN
0,1,3,2,9,-7,11,5,NAN
-2,0,1,0,-13,2,-5,-6,NAN
0,1,3,-1,11,-6,3,-1,NAN
-3,-4,-6,0,-5,-5,-15,-2,NAN
-5,-2,5,6,1,0,-4,-7,NAN
4,0,-5,-10,-2,-41,-17,9,NAN
-3,0,4,6,6,14,13,-7,NAN
3,1,-4,-6,0,-15,-1,8,NAN
-4,-3,3,8,14,28,27,-2,NAN
2,0,1,-3,-3,13,-7,6,NAN
-3,0,-3,-1,-3,-16,-21,-11,NAN
-3,2,2,-6,1,-6,-6,-6,NAN
2,0,-2,-4,-10,16,8,8,NAN
-6,-8,-8,5,-21,-53,-8,-5,NAN
2,-3,-3,1,6,25,4,2,NAN
-1,-2,-2,-12,-6,8,7,-4,NAN
-2,-1,1,5,-6,-16,-12,-4,NAN
2,2,2,-2,-7,10,15,-1,NAN
-3,-3,0,2,-1,1,-18,-1,NAN
2,0,-6,-6,-6,7,3,5,NAN
3,4,1,5,22,25,5,-1,NAN
0,0,2,3,-8,6,21,-3,NAN
-4,-2,-4,-3,-7,-57,-21,-12,NAN
-2,-1,1,3,-4,-27,-5,3,NAN
-6,-7,-6,-8,-6,27,1,0,NAN
3,5,7,5,14,-4,-6,4,NAN
-2,-2,-3,-7,-28,-9,-8,-3,NAN
0,-1,-1,7,20,46,16,0,NAN
-5,-2,-2,-11,-29,-66,-33,-9,NAN
-2,-6,-4,-1,9,23,18,5,NAN
3,4,7,7,32,57,9,1,NAN
-4,-2,-3,-12,-27,-41,1,-9,NAN
2,2,3,9,5,6,-18,3,NAN
0,0,-3,-5,3,10,5,-2,NAN
-2,-2,-1,-3,3,31,8,-2,NAN
0,-1,-2,-7,-29,-44,-15,2,NAN
-1,1,3,5,17,12,15,-5,NAN
-1,1,0,-3,-3,19,6,-2,NAN
-2,-2,-8,0,0,-29,-4,1,NAN
0,-3,-8,-5,6,18,1,0,NAN
-3,0,8,7,12,-5,-7,-4,NAN
-3,-4,-2,-3,-33,-26,-5,1,NAN
-4,-4,3,3,8,23,12,3,NAN
2,2,-8,-9,-25,-59,-32,-6,NAN
-1,1,-2,-7,-9,18,-3,-1,NAN
0,1,0,0,9,-10,-5,-3,NAN
-2,-1,-2,-1,0,-4,6,1,NAN
-1,-1,4,5,21,46,9,1,NAN
-4,-8,-4,-6,-25,-25,-3,-4,NAN
1,1,-6,-1,6,14,-5,-4,NAN
6,3,3,7,1,1,18,12,NAN
-4,-4,-6,-3,4,-34,-32,-7,NAN
-1,1,2,3,11,5,-1,-5,NAN
-1,2,6,5,27,54,-9,5,NAN
-2,-1,-4,-9,-34,-40,10,-3,NAN
-2,-4,2,1,12,8,17,7,NAN
2,2,2,13,11,1,-16,1,NAN
-4,-4,-8,-20,-37,-55,-11,-3,NAN
1,1,1,3,14,16,8,0,NAN
-2,3,3,3,15,26,-2,-8,NAN
1,-2,-2,1,-4,-9,7,6,NAN
-1,-1,-1,6,17,19,5,0,NAN
-2,-2,0,-4,-1,-2,-19,-4,NAN
-3,-1,3,1,4,42,25,-1,NAN
1,0,-5,-6,-11,-27,-15,-1,NAN
-1,-5,-6,-3,-6,-10,0,-1,NAN
-3,-2,2,-3,-11,-32,-16,-4,NAN
5,2,3,0,13,26,15,2,NAN
-2,-1,5,-2,4,24,16,0,NAN
-4,-3,-4,7,-9,-39,-8,-4,NAN
-3,-2,-5,-6,-13,-7,-23,-10,NAN
3,2,1,-9,-4,-6,-1,4,NAN
1,-5,-2,-3,-2,4,25,6,NAN
-3,-3,-4,-5,2,8,0,-6,NAN
0,-3,-1,9,28,44,25,3,NAN
-3,-1,-9,1,-30,-52,-26,-6,NAN
-3,1,-1,-9,0,-3,-8,-5,NAN
0,-1,2,-2,-17,4,6,0,NAN
1,1,2,3,23,28,1,0,NAN
-2,-3,0,-4,-23,-28,-1,8,NAN
-1,-5,0,6,22,28,11,0,NAN
3,2,3,4,3,-12,4,1,NAN
0,1,-2,-9,-15,-5,-11,-4,NAN
-1,-1,0,3,4,-7,-5,-3,NAN
2,0,-4,0,10,20,2,2,NAN
-1,0,-1,-2,-3,-14,-3,-2,NAN
2,2,1,1,5,-5,7,3,NAN
-4,-4,-5,-2,-11,-11,0,-4,NAN
1,1,0,-5,-1,0,1,-2,NAN
-1,-2,0,-4,0,6,-5,-1,NAN
-1,-1,-2,-3,-2,2,0,0,NAN
-1,0,3,5,8,1,3,-4,NAN
-1,1,3,1,-6,-7,-6,-2,NAN
3,-2,-6,-7,-4,7,9,4,NAN
-5,-4,0,-6,-9,-11,-18,-7,NAN
-2,-2,4,6,15,19,17,3,NAN
-1,0,2,-3,-9,-26,-13,-7,NAN
1,2,1,2,3,-14,-11,1,NAN
-3,-5,-8,-2,7,33,15,-2,NAN
-3,-1,-2,-9,-18,-19,-19,-8,NAN
-4,-4,-7,4,-1,-4,4,0,NAN
0,3,5,2,9,16,6,0,NAN
-1,2,2,1,-1,11,3,-1,NAN
0,-2,-1,4,15,-7,0,1,NAN
0,-1,-5,-6,-22,-40,-11,-2,STOP_TOUCHING
-2,-3,-4,-1,-6,-5,-2,-4,STOP_DRAW
-1,-1,-1,-2,-7,-7,-4,-1,NAN
0,2,-2,1,-2,12,2,0,NAN
-3,-3,0,-2,5,12,-4,-5,NAN
-1,-3,-4,2,15,35,22,4,NAN
-1,1,0,-4,-28,-61,-26,-1,NAN
-2,0,-3,-2,6,8,-2,-2,NAN
0,1,5,1,-1,13,9,1,NAN
2,2,7,1,5,18,8,0,NAN
-3,-4,2,19,5,-20,-15,-5,NAN
5,2,-9,-25,-2,18,13,6,NAN
-7,-9,-16,-17,-53,-31,-16,-8,NAN
-3,-1,7,6,6,-5,-17,-3,NAN
1,4,-8,-9,5,11,12,2,NAN
0,0,14,1,8,-4,-10,-1,NAN
0,-1,3,14,12,17,13,2,NAN
-1,-1,-3,-3,0,-22,-4,0,NAN
-1,-2,1,-3,-7,2,-2,-1,NAN
0,-4,-5,1,-4,-7,9,1,NAN
2,1,-2,-1,14,26,3,3,NAN
-4,0,6,-2,-9,-18,-10,-4,NAN
1,1,-2,5,3,4,7,-1,NAN
-3,-9,-3,-5,8,8,-4,-3,NAN
-1,1,-2,0,3,45,4,1,NAN
-5,-2,-3,-1,-10,-48,-12,-1,NAN
-1,1,1,-3,-13,6,7,0,NAN
-1,1,2,-6,-17,-13,-10,-4,NAN
4,1,-2,-2,16,-14,6,4,NAN
-3,-4,-3,-2,3,16,-3,-2,NAN
-7,-5,-6,-9,-10,0,-8,-6,NAN
2,4,-2,12,6,5,10,2,NAN
-2,-4,6,10,15,21,4,2,NAN
-1,-2,-12,-20,-10,-8,1,-3,NAN
0,-5,-2,-2,-14,-22,-18,-3,NAN
-6,-1,6,10,7,19,12,-5,NAN
-3,0,-7,-7,16,5,4,0,NAN
-3,-3,-5,0,-16,-4,-8,-5,NAN
-2,-5,-17,-17,-15,-9,7,2,NAN
-1,0,-5,3,2,32,1,-2,NAN
0,-1,8,-1,-10,-51,-12,-3,NAN
-1,0,-1,9,11,20,6,-1,NAN
0,1,2,5,12,10,5,-1,NAN
4,1,7,1,10,-9,8,9,NAN
-1,-3,-4,-3,-9,-13,-14,-3,NAN
0,1,0,3,18,27,8,0,NAN
0,-2,5,-5,-18,-32,-12,-2,NAN
-3,-1,-1,2,15,24,1,-8,NAN
2,2,-7,-2,-25,-65,-11,4,NAN
0,-2,7,-3,2,7,2,2,NAN
0,3,8,6,20,32,5,3,NAN
1,-1,-20,-9,-14,-18,0,-2,NAN
-4,-3,-2,-1,7,16,0,-7,NAN
0,0,-5,0,-6,-6,3,1,NAN
0,0,2,8,12,27,12,0,NAN
-5,-2,-1,-6,-26,-47,-25,-5,NAN
0,2,2,-7,4,27,14,0,NAN
2,1,7,2,2,-16,-12,-2,NAN
1,0,-2,-1,16,39,17,2,NAN
-6,-8,-13,-7,-29,-45,-20,-8,NAN
-5,-4,2,0,-1,15,-1,-5,NAN
0,0,-3,1,6,-7,-2,2,NAN
