C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-4,-7,-17,2,-4,-12,-6,NAN
-3,1,1,-6,-1,-3,-1,-3,NAN
-1,-5,-4,5,-2,-1,-3,-2,NAN
0,-3,0,-3,-2,-3,-8,0,NAN
0,-2,0,1,0,-3,6,0,NAN
-1,-2,-3,4,5,2,9,-3,NAN
-1,0,1,-1,-3,-4,-16,0,NAN
-2,0,-3,-2,-3,-3,0,-1,NAN
0,-1,-6,4,-2,2,1,-2,NAN
0,-3,-2,-10,-5,-5,-5,2,NAN
1,-1,2,3,-2,-2,3,2,NAN
-1,1,0,0,4,-3,10,1,NAN
-2,1,3,2,4,7,-17,-3,NAN
0,-2,-2,1,-3,2,2,-2,NAN
-1,1,-2,-2,-3,-5,6,1,NAN
0,0,-1,-3,-7,-3,-16,-3,NAN
-1,0,0,12,3,4,8,1,NAN
-3,-1,-7,-14,2,-3,-3,-3,NAN
-3,-1,4,10,-5,-3,-2,0,NAN
3,6,-2,-16,1,0,-2,0,NAN
1,-7,3,6,1,-2,4,1,NAN
-1,-2,-2,-3,-3,0,-8,-3,NAN
-1,-1,-1,1,3,3,12,0,NAN
-1,0,-3,-4,-3,-5,-9,0,NAN
-2,2,-1,-2,3,-3,0,-2,NAN
-1,-2,-3,-12,-16,-4,0,-3,NAN
-1,0,-1,7,5,-7,8,4,NAN
-3,-4,-3,-6,-2,7,-11,-5,NAN
1,1,1,8,2,-1,5,2,NAN
-1,-2,-1,-2,2,-4,-3,-1,NAN
-4,-1,-3,-6,-5,3,-4,-5,NAN
0,-2,2,-3,1,-2,1,0,NAN
-3,-5,-3,-3,0,-4,-5,-2,NAN
-2,2,0,-1,-4,-3,3,1,NAN
4,2,2,-3,-2,-1,-9,0,NAN
-3,0,-3,1,-1,-2,10,-1,NAN
-5,-6,-4,-13,-4,3,-8,-4,NAN
0,-3,2,3,2,0,-1,1,NAN
0,-3,0,-3,-1,-2,5,-2,NAN
-2,-1,-1,8,2,1,-5,-1,NAN
0,2,0,-4,-3,-1,2,0,NAN
-1,-2,1,3,0,-1,8,1,NAN
-3,0,-7,-8,-1,-2,-7,-1,NAN
0,-1,-4,-2,-2,-3,-1,-3,NAN
-2,0,4,0,-7,-3,-2,-1,NAN
-1,0,-1,6,-2,-2,-1,-1,NAN
-2,-1,-3,1,3,4,-2,1,NAN
-3,-4,-1,-2,1,-1,2,0,NAN
1,0,-5,-2,-3,-7,-8,-1,NAN
-1,0,-4,0,-4,-3,7,-3,NAN
-1,-2,-3,-10,-4,3,-16,-1,NAN
0,-2,1,3,2,-2,-3,0,NAN
2,2,-1,3,1,-1,14,2,NAN
-3,-1,0,4,4,-2,-14,-2,NAN
-2,-1,1,-3,-4,-1,-3,-5,NAN
-1,-5,-6,8,-2,0,4,-1,NAN
-1,0,2,-10,3,0,0,-1,NAN
3,-1,2,5,1,-2,1,4,NAN
-4,-1,-3,-12,0,0,2,-2,NAN
2,5,3,-1,-1,-1,-5,-1,NAN
-1,-2,-7,-6,-9,-5,10,-1,NAN
1,0,-1,-6,5,6,-14,-3,NAN
-3,1,2,21,-6,1,-6,-1,NAN
-3,-3,2,3,0,-2,2,0,NAN
-1,-1,-4,-6,1,0,-3,-1,NAN
-1,-2,-1,-4,-3,0,4,-1,NAN
1,0,-1,9,0,-2,3,-1,NAN
-2,-1,0,8,1,0,-1,1,NAN
-1,0,-4,-11,-6,-2,-7,-1,NAN
-2,-1,0,2,-5,-6,-2,-1,NAN
-1,-2,1,-1,3,0,-4,-3,NAN
2,4,-3,-3,-3,2,11,-1,NAN
-1,1,3,9,1,-2,-19,-1,NAN
-5,-5,-11,-28,-7,-2,-2,-1,NAN
1,-3,-1,-1,-3,-6,1,1,NAN
-1,-3,0,-3,3,2,-1,-1,NAN
-1,2,3,6,8,0,15,-1,NAN
4,2,-1,-7,-5,6,-11,1,NAN
-3,-1,-2,-5,-7,-11,-3,-2,NAN
-2,-1,-3,-8,-5,-2,3,-2,NAN
-1,-2,2,2,2,6,1,0,NAN
-3,-2,0,-1,0,-4,-1,-4,NAN
1,0,-4,-9,-3,-2,6,2,NAN
0,-1,1,1,-1,-4,-4,-3,NAN
-1,-1,-3,-4,3,1,-2,-3,NAN
-3,1,3,15,3,-3,4,0,NAN
1,-1,-3,-11,-8,-2,-8,-1,NAN
-1,-2,0,-3,2,0,-5,1,NAN
1,1,-1,1,-1,0,-1,-2,NAN
-2,-3,1,5,-1,2,7,-1,NAN
0,-1,1,5,8,2,-10,-2,NAN
-3,-1,-2,0,-2,-7,-8,-1,NAN
0,-3,0,1,-5,3,2,-2,NAN
-1,0,-3,-11,-5,-1,5,1,NAN
2,2,1,-6,-2,-1,0,0,NAN
-1,-3,-2,-2,0,-1,0,1,NAN
-1,1,3,-4,1,-1,-5,-2,NAN
-1,-1,-5,-5,-3,-3,15,0,NAN
-2,-3,-2,-4,0,3,-7,-4,NAN
-1,-1,-1,0,0,2,-6,0,NAN
1,0,0,2,-2,-7,2,-1,NAN
-3,-3,1,8,-1,0,-5,-1,NAN
-4,0,-1,-3,1,0,5,2,NAN
-3,0,-1,0,0,-3,3,-6,NAN
-4,-3,-5,-3,-5,4,-9,-6,NAN
4,2,2,1,-2,-2,-3,6,NAN
-2,-1,-2,1,1,-1,4,-5,NAN
1,-1,-1,0,7,-1,2,2,NAN
-1,2,-5,-9,-8,-5,2,2,NAN
-4,-5,-1,0,0,-2,1,-4,NAN
-1,2,2,4,1,1,-4,0,NAN
-2,0,-2,-12,-2,4,-6,-5,NAN
-4,-4,-8,-11,-5,-8,-4,2,NAN
-1,0,0,7,0,4,-10,-12,NAN
-1,-2,-1,6,-1,-2,8,4,NAN
-1,-1,1,3,2,-2,-2,-1,NAN
2,1,1,-1,-4,0,0,4,NAN
1,0,1,2,3,-5,-3,11,NAN
-2,-2,0,0,-2,-1,6,-9,NAN
0,1,0,-4,-4,-4,-12,-2,NAN
-6,-3,-1,1,1,2,6,-2,NAN
-1,0,-1,9,0,-2,-2,-9,NAN
3,2,0,-12,-1,-2,0,5,NAN
-2,-3,-1,5,3,-1,3,1,NAN
0,-4,-1,-2,-2,0,-2,-8,NAN
4,2,-4,-16,-8,-4,-2,13,NAN
-2,-2,-3,12,2,0,2,-1,NAN
-3,-1,2,-3,-4,2,-3,0,NAN
-2,0,3,11,8,2,4,0,NAN
-1,-1,0,-8,-5,-5,-9,-4,NAN
-1,-1,-1,14,0,0,0,0,NAN
-2,-2,-1,-5,0,-2,0,-4,NAN
4,-2,0,1,-4,-4,6,5,NAN
1,-1,2,1,-1,3,-3,5,NAN
-3,-4,-6,-12,-4,-4,1,-4,NAN
-1,3,-2,5,0,1,-8,-6,NAN
0,-2,1,-2,-1,-5,-4,-9,NAN
-1,0,-4,-4,0,5,10,1,NAN
-1,0,5,-1,-1,-4,-7,2,NAN
-3,-6,-11,-9,-6,-2,4,1,NAN
-1,0,-2,-2,2,-2,-1,2,NAN
-3,-6,-3,-4,2,0,2,-4,NAN
-2,-3,-5,-3,-1,2,-4,-1,NAN
4,0,4,-11,-9,-5,6,4,NAN
-1,1,-2,6,0,-6,-13,-2,NAN
1,1,-2,1,0,0,10,-4,NAN
-2,-1,1,-10,-6,3,-13,-2,NAN
-4,-3,-7,10,1,-2,-4,-2,NAN
-2,-4,-3,-1,-4,-1,-2,0,NAN
-2,0,0,-9,2,-2,-6,-5,NAN
0,-1,-1,3,3,4,14,2,NAN
-3,-1,-1,2,-3,-4,-8,0,NAN
1,-2,1,-1,-5,-3,-6,-4,NAN
-4,-3,-6,1,-3,-4,-8,-4,NAN
0,1,8,-12,3,7,19,0,NAN
-1,-1,-1,-6,-5,1,-9,-4,NAN
1,2,-1,2,8,4,1,0,NAN
5,3,10,0,-9,-7,-6,0,NAN
-2,-3,-16,-3,2,-4,6,-1,START_TOUCHING
3,-2,1,0,-3,0,-6,-2,START_DRAW
-8,-1,-1,-13,-5,-3,-9,0,NAN
0,0,-1,3,0,3,0,-5,NAN
-6,-3,6,5,1,-4,-5,-1,NAN
3,0,-7,-6,3,0,15,4,NAN
1,0,-1,2,-4,-11,-8,1,NAN
-3,3,19,4,5,19,-1,-4,NAN
1,-2,-17,-2,-4,-2,-4,0,NAN
-3,-4,-1,2,-3,-5,1,-5,NAN
-1,-2,-6,-3,-2,6,14,3,NAN
-2,-3,-4,-2,-2,-11,-11,-1,NAN
2,2,7,1,-2,-5,-9,0,NAN
0,1,1,0,2,8,4,-1,NAN
-1,-3,0,-1,-3,-5,7,-4,NAN
-2,0,-5,-2,2,2,17,-2,NAN
2,-1,1,3,-1,-10,15,5,NAN
-2,4,-3,2,5,2,-33,-6,NAN
-4,-7,3,5,0,8,9,-1,NAN
-1,-2,-9,-2,-6,-7,-5,-1,NAN
1,-1,-10,-18,-10,-2,19,-1,NAN
2,6,6,3,0,-17,-52,-1,NAN
2,-5,4,0,2,-2,-33,-2,NAN
-6,-6,-5,17,5,25,46,3,NAN
2,0,-2,-10,-2,0,-20,-3,NAN
-2,1,3,1,-1,0,59,4,NAN
-6,-2,-4,0,-4,0,-41,-7,NAN
-1,-1,0,-2,1,-11,-21,1,NAN
-2,1,1,3,1,0,0,-3,NAN
2,-1,0,-1,-1,-1,11,1,NAN
-1,3,-1,3,1,1,24,2,NAN
-1,-3,-3,-5,0,2,-17,-5,NAN
-2,0,2,1,-1,1,-17,-3,NAN
-2,-5,-1,0,-2,3,8,2,NAN
1,-1,-3,-4,-1,-2,3,1,NAN
0,2,0,-8,1,-6,-10,-3,NAN
2,-1,0,3,1,0,-5,1,NAN
-3,-3,1,6,-1,-4,-5,-2,NAN
-1,1,-1,-6,-3,-2,9,-1,NAN
1,1,-7,-3,0,1,1,1,NAN
-3,-4,5,10,-4,-2,-9,-3,NAN
1,-4,-2,-4,2,4,6,1,NAN
-3,0,-8,-21,-9,-4,-3,-4,NAN
-1,1,3,13,-2,-11,10,1,NAN
-3,-6,-4,-4,0,0,-15,-6,NAN
4,1,2,3,2,10,-3,2,NAN
1,-1,2,7,-1,-2,3,3,NAN
-1,-2,-3,4,5,-4,-11,-2,NAN
-2,-1,-1,-1,0,-1,3,-2,NAN
-6,-1,1,-2,-4,-1,1,-4,NAN
1,1,-2,2,1,-1,11,0,NAN
-1,-1,-3,-12,-12,-5,-20,-1,NAN
3,-2,1,1,1,2,0,-2,NAN
2,-1,-5,-5,4,2,4,-1,NAN
-1,1,1,4,1,3,6,-3,NAN
-4,-1,0,-9,-11,-9,-7,-3,NAN
-4,-1,-1,5,-1,6,4,-2,NAN
0,-1,-4,-15,-9,-6,-3,3,NAN
-1,-1,2,2,6,5,4,-1,NAN
0,0,0,12,8,-1,12,-3,NAN
-2,1,0,-12,-6,-4,-16,0,NAN
1,-5,-1,7,-1,-1,6,0,NAN
-1,-4,-2,6,-1,-4,-9,0,NAN
0,2,-5,-15,-1,4,7,-2,NAN
0,1,-3,-5,-2,-3,-3,1,NAN
-2,0,-4,-6,-9,-1,-3,-4,NAN
-1,1,1,2,0,2,-4,1,NAN
0,-4,-1,-3,-2,-1,-7,-1,NAN
-2,0,2,10,10,0,18,-1,NAN
0,-3,-4,-2,-3,-5,-9,-1,NAN
0,-1,-5,-8,-13,-7,-18,-4,NAN
0,-1,0,-2,0,1,7,-1,NAN
0,-1,0,2,-1,0,3,0,NAN
-1,-2,-1,-2,3,0,-2,-3,NAN
0,-1,-4,-2,2,3,0,1,NAN
-4,3,4,10,1,1,-4,-2,NAN
-3,-4,-5,-8,-3,-7,-4,-5,NAN
-3,-3,0,2,-4,-2,-6,-1,NAN
-1,-2,-2,-13,0,0,7,1,NAN
3,2,2,4,1,-4,-6,0,NAN
-2,-2,-1,-3,0,-3,-1,0,NAN
-3,1,1,0,1,8,7,-5,NAN
-1,-1,1,5,-1,-2,10,-1,NAN
-2,-2,-5,-4,-9,-6,-3,-2,NAN
1,-1,1,2,0,-4,-5,-2,NAN
-2,-1,-3,-7,-7,-9,-4,1,NAN
-2,0,0,-4,6,5,7,3,NAN
0,-3,2,6,5,1,8,-1,NAN
3,3,0,-10,-3,-2,-19,-3,NAN
-2,-2,0,9,-1,1,-1,0,NAN
-1,-2,-2,-7,-2,0,-4,-6,NAN
1,4,2,-7,-2,1,5,7,NAN
-1,-7,1,6,-2,-4,8,2,NAN
-4,-2,-1,1,2,3,-6,-3,NAN
2,3,-1,-3,-2,-5,-6,-2,NAN
-4,-5,-4,2,-2,-6,-7,-5,NAN
1,2,5,6,1,-2,7,0,NAN
0,0,0,-1,0,-1,-1,1,NAN
-1,-2,1,-2,0,8,4,-3,NAN
-2,-1,-2,-16,-2,-5,-5,-2,NAN
-3,-1,-7,-3,-6,-2,-5,-2,NAN
-1,0,-3,-1,-1,-6,3,1,NAN
1,1,2,8,3,-2,0,1,NAN
-1,-5,-1,0,2,1,-7,-6,NAN
-3,0,-1,8,-4,2,0,-1,NAN
0,0,-2,-18,-3,-2,-1,3,NAN
-3,-1,-1,2,2,2,7,0,NAN
-1,-3,-4,-3,-1,-3,-12,1,NAN
-2,2,-1,0,2,-1,-3,-2,NAN
-2,-3,2,4,-1,-1,2,-4,NAN
1,0,-3,6,-1,-1,-9,0,NAN
1,1,1,4,-2,-2,0,-2,NAN
-4,-1,-2,-12,-6,-1,0,2,NAN
-2,-1,-3,1,1,2,4,0,NAN
-2,-2,-4,-13,0,-2,3,-2,NAN
1,-2,4,17,-5,-1,-4,-3,NAN
-4,0,-1,-4,-1,0,-2,-4,NAN
-1,-3,-3,-7,0,-5,-2,-4,NAN
0,0,1,2,3,5,0,0,NAN
-2,0,1,2,4,0,0,1,NAN
-1,-2,-1,-5,-4,1,-1,0,NAN
0,-1,0,-8,-3,-3,4,-1,NAN
-2,-1,0,1,-2,-6,-6,-2,NAN
-1,1,1,17,0,2,1,2,NAN
-1,-3,-4,-15,4,-3,7,2,NAN
0,3,-3,4,-4,-3,0,-4,NAN
-2,-2,-1,-1,-3,-2,-16,0,NAN
-2,-4,-5,-7,0,2,9,1,NAN
-1,-3,3,16,7,-1,-7,0,NAN
0,5,3,6,2,-2,8,0,NAN
-3,4,-1,-6,-10,-4,-10,-2,NAN
-5,-8,-9,-15,2,4,12,-5,NAN
2,-2,0,4,0,-2,-21,-1,NAN
-4,-1,-2,0,-2,0,0,-2,NAN
0,-1,3,-1,-2,-5,3,-1,NAN
2,0,-4,-5,0,-2,-6,-2,NAN
0,-2,-7,-4,-6,-1,7,-1,NAN
-1,-4,0,1,-2,2,-7,-2,NAN
0,-1,-1,5,0,2,-1,-1,NAN
-2,0,2,-3,-2,-4,1,1,NAN
1,-1,4,6,6,7,5,2,NAN
-1,-1,-1,-2,1,3,-4,0,NAN
-1,-3,-6,-6,-10,-6,1,-3,NAN
-2,-3,-3,-9,-3,-1,5,0,NAN
6,5,4,22,3,-3,-12,3,NAN
-3,-6,-11,-30,-9,6,0,0,NAN
-3,-3,-2,-2,6,-5,12,-2,NAN
-3,-2,1,3,-2,3,-18,-4,NAN
-3,-3,-4,-5,-8,-2,11,-5,NAN
-1,1,-1,-4,1,-5,-15,-2,NAN
2,-1,3,4,2,1,2,3,NAN
0,2,-1,0,-2,-4,7,1,NAN
-1,0,-1,1,4,2,2,-1,NAN
1,-1,-1,-7,-5,-1,-2,-3,NAN
-3,-2,-4,-6,-5,0,-2,-2,NAN
1,1,1,-1,3,1,3,0,NAN
-2,-2,0,-1,-6,0,0,0,NAN
-1,-1,5,19,8,0,3,-2,NAN
3,4,-3,-25,0,-1,-3,1,NAN
-1,-3,0,12,-2,0,-5,-5,NAN
-2,-2,-8,-22,-10,-1,1,-2,NAN
-1,-2,1,4,1,-6,1,0,NAN
-2,-2,3,15,4,3,-5,1,NAN
-2,2,-4,-5,-2,-4,-12,0,NAN
-3,-2,-3,-11,-5,-3,0,-1,NAN
-1,0,1,11,3,2,16,2,NAN
-2,-2,-1,2,-3,0,-13,-4,NAN
0,0,0,-13,2,0,-1,0,NAN
-2,1,2,10,1,2,2,-1,NAN
1,0,-2,-6,-1,-3,-3,-2,NAN
-1,-3,0,7,-2,-2,6,-2,NAN
-1,0,-3,-1,-1,-3,0,-3,NAN
-2,-2,-3,-11,2,1,-1,-1,NAN
-1,4,2,1,1,0,-1,-3,NAN
-2,1,-1,4,-6,-2,-3,-6,NAN
-1,-6,2,-2,4,-1,-5,0,NAN
0,2,14,4,1,-2,2,-3,NAN
1,-4,-13,-3,-4,1,4,0,NAN
-4,-3,-2,5,-1,-1,-10,1,NAN
-2,0,-2,-3,1,2,2,-2,NAN
-3,-4,-3,-6,-6,-5,-3,-2,NAN
2,-1,5,2,-3,-2,5,3,NAN
1,-1,0,-7,3,0,-18,-7,NAN
0,1,2,20,1,5,7,7,NAN
-1,-2,-12,-28,-5,-1,-4,1,NAN
0,-2,8,13,-6,-5,-5,-3,NAN
0,0,-4,-8,3,1,14,4,NAN
-3,-2,1,2,0,-3,-2,-9,NAN
-1,3,0,7,5,0,-1,1,NAN
-5,-2,-1,0,0,-2,-8,-8,NAN
2,1,0,-3,0,-1,6,1,NAN
0,-3,-7,-6,-9,-2,-5,0,NAN
4,-1,-2,-1,-1,0,3,0,NAN
-4,-3,-6,-10,3,0,3,1,NAN
-5,-1,5,3,-3,-3,-9,-3,NAN
-1,1,-3,-10,-7,-5,-3,3,NAN
-1,-2,1,6,2,2,4,-2,NAN
1,0,3,1,-2,0,-5,6,NAN
-3,-5,-3,-1,1,1,2,-8,NAN
0,-2,-5,-7,-7,-1,0,-3,NAN
0,-1,0,1,1,-4,3,2,NAN
-3,3,1,3,3,-1,-3,-8,NAN
1,-2,-1,-3,1,0,8,2,NAN
-1,4,-1,-3,-1,-3,-20,-1,NAN
-2,-4,2,3,3,7,8,-1,NAN
-3,-8,-6,-10,-3,4,5,1,NAN
-2,-1,-3,-6,-9,-5,-2,1,NAN
-1,-3,0,4,5,0,2,-2,NAN
0,2,0,-9,0,-4,-3,2,NAN
0,3,0,-2,0,-4,-3,0,NAN
0,-3,-4,4,0,0,-5,-2,NAN
1,-1,0,-10,-11,-1,4,2,NAN
-6,-2,-4,6,5,-1,-8,-1,NAN
2,-1,-2,-6,-2,-5,-3,-2,NAN
-3,-2,1,-1,4,3,4,-5,NAN
0,0,-2,0,2,-1,9,0,NAN
2,8,-1,2,-5,-2,-9,-2,NAN
-3,-7,1,2,4,-3,-8,-2,NAN
-1,-2,-3,0,-5,-5,13,5,NAN
-3,-1,0,-6,1,-1,-21,-5,NAN
-3,-5,1,15,0,-1,-2,-8,NAN
3,4,1,-8,-2,4,1,3,NAN
0,7,1,-5,-1,-2,-9,3,NAN
-3,-13,-5,2,3,0,7,-3,NAN
0,-1,-2,-7,-3,-3,-3,3,NAN
-3,-1,2,6,-3,1,-7,-4,NAN
-1,-1,1,5,5,1,6,2,NAN
3,3,0,-12,-6,-1,11,6,NAN
0,2,5,9,5,-1,-9,-5,NAN
-2,-2,-7,2,-6,0,7,0,NAN
-1,-1,0,-2,-2,-1,-8,0,NAN
-1,0,-1,6,8,0,-2,-2,NAN
0,-8,-7,-1,-3,-1,6,7,NAN
-4,4,0,5,2,1,4,1,NAN
2,2,-4,-7,-5,-5,-4,-3,NAN
-2,-2,9,7,1,3,0,-4,NAN
-3,-9,-5,0,-2,-2,1,-2,NAN
0,-1,-11,-16,-6,-5,-5,0,NAN
-3,-5,5,11,2,-1,-6,1,NAN
0,5,-2,-2,-1,1,14,3,NAN
-2,1,2,-1,-2,-1,-3,-2,NAN
1,-2,0,1,0,-1,-4,8,NAN
-3,0,1,2,-1,1,0,-18,NAN
-2,-2,-2,-6,-2,-3,4,0,NAN
-3,-2,-9,-6,-3,-4,-9,-3,NAN
-3,-2,5,3,-1,-2,-11,-8,NAN
0,-1,-7,-7,3,3,5,3,NAN
2,-4,5,1,-3,1,1,6,NAN
-5,-2,2,-1,5,2,3,0,NAN
2,4,-6,-4,-10,-5,-3,-4,NAN
-3,-9,-9,-16,-9,-7,-5,-2,NAN
-3,1,0,0,-1,2,-3,-7,NAN
0,0,0,3,1,-3,-2,-1,NAN
2,-1,4,7,7,5,2,4,NAN
0,1,1,2,0,1,4,-2,NAN
-2,-2,-3,5,1,-6,-6,3,NAN
-2,0,-4,-14,-6,-1,11,0,NAN
-1,-1,-3,-1,-4,-5,1,3,NAN
-2,1,1,3,1,3,-16,0,NAN
-3,-4,0,8,2,-1,-2,-3,NAN
3,6,-1,-5,4,-1,1,5,NAN
0,-3,0,-5,-5,2,1,-5,NAN
-1,-2,-2,-5,0,-3,10,10,NAN
-1,-1,0,1,-3,-2,2,0,NAN
0,7,13,1,-8,-1,-18,-5,NAN
-3,-10,-10,7,5,3,5,0,NAN
-2,-7,-6,-3,0,1,2,0,NAN
-1,1,2,-4,-4,-6,-9,-5,NAN
-2,-3,-4,3,0,1,19,-4,NAN
-1,3,5,-5,4,1,-16,-5,NAN
-2,-1,1,7,-4,-1,2,0,NAN
-1,-1,-6,-10,-3,-1,-1,1,NAN
-1,-2,-2,4,-2,-4,9,0,NAN
1,-2,1,-3,-5,-1,-7,3,NAN
-2,-1,-2,-3,2,0,-2,-4,NAN
0,-2,-7,-20,-4,-5,1,-3,NAN
-2,-2,1,8,-4,0,-9,-5,NAN
-1,-1,2,3,11,-1,5,-2,NAN
1,1,0,-5,-5,-1,-4,2,NAN
-3,0,0,14,-5,-3,-5,-6,NAN
-1,-4,-4,-12,-2,0,-9,-3,NAN
-2,-2,-3,-15,-3,-8,-4,2,NAN
1,2,4,5,2,8,6,1,NAN
-1,-2,-5,-5,1,-4,-5,-4,NAN
0,3,0,6,2,2,15,2,NAN
2,1,-1,-1,-4,2,-10,4,NAN
1,-4,-4,-2,1,-7,1,-7,NAN
-4,0,2,2,5,4,-6,-3,NAN
1,-2,-1,-9,-3,-4,-4,1,NAN
-2,-1,-1,-4,-8,-6,3,-4,NAN
-1,2,0,2,-5,-3,1,2,NAN
-1,-2,2,-5,1,-2,-2,-2,NAN
-3,-2,-12,-6,-2,-3,3,-2,NAN
-1,0,4,5,2,3,-4,-2,NAN
-1,-1,-3,0,1,-3,-12,-2,NAN
1,1,0,4,-2,0,-3,-1,NAN
-2,-2,-1,-6,-1,4,4,2,NAN
-2,-1,-2,-1,-1,-5,12,-4,NAN
-2,-4,3,2,-3,-3,5,1,NAN
-2,1,-5,-7,-1,-11,-21,2,NAN
2,1,1,8,1,3,-2,-5,NAN
-1,-1,-4,7,3,7,3,0,NAN
2,-1,0,-6,-1,-2,1,1,NAN
-3,-2,-2,-5,-3,3,8,-1,NAN
-2,-4,-5,-17,-3,-7,-12,-6,NAN
1,1,1,5,-2,-5,6,1,NAN
0,2,0,1,0,3,7,4,NAN
2,-1,1,7,-3,2,-1,5,NAN
-3,-1,-3,-7,-2,-3,-4,-4,NAN
-1,0,3,5,3,4,-3,-5,NAN
-1,3,-3,-8,7,2,-6,-3,NAN
-2,-8,-3,-12,-17,-4,15,3,NAN
-2,1,2,11,0,-2,-12,-8,NAN
-1,-1,-4,-10,-5,-4,0,1,NAN
-1,0,2,7,2,1,-16,-6,NAN
-3,-1,-3,-15,2,4,-3,0,NAN
-1,-3,3,10,0,-6,-3,5,NAN
2,10,2,-3,0,0,10,-5,NAN
1,-8,-2,3,-2,-2,13,8,NAN
-1,0,-3,3,6,2,-2,-4,NAN
-2,-3,1,-6,-5,-3,-17,-4,NAN
-2,-2,-2,-4,1,4,-2,-7,NAN
-5,2,0,2,-5,-4,-3,-3,NAN
0,-3,-3,0,3,1,12,4,NAN
1,5,-1,-4,-8,-4,-1,1,NAN
-3,-11,-4,4,-2,-2,-11,-3,NAN
-2,3,0,-1,-3,-2,-2,-3,NAN
-2,-3,-6,0,-3,-3,-1,-1,NAN
-3,0,-1,-7,2,0,3,-1,NAN
1,0,-1,0,1,-2,7,3,NAN
-4,-5,-4,-7,-4,0,3,2,NAN
-1,2,7,14,5,-4,-11,-6,NAN
-2,-2,-3,-2,-4,1,-5,1,NAN
-2,-4,-3,-11,-1,2,-9,-5,NAN
-3,-4,0,1,0,0,1,-5,NAN
4,6,0,4,2,4,-5,2,NAN
1,-3,-1,0,3,-1,7,2,NAN
-4,-1,2,2,-5,-8,-30,4,NAN
3,3,0,-21,-5,-6,2,-8,NAN
0,-2,-2,0,-7,-3,-4,-6,NAN
-6,-8,-5,4,3,5,10,3,NAN
-2,-6,-1,13,12,2,21,-1,NAN
1,1,-7,-25,-14,-6,-14,2,NAN
-4,-5,0,-5,-3,0,0,-5,NAN
3,-5,2,-1,2,1,-20,3,NAN
-1,4,3,6,0,-7,42,4,NAN
1,-1,1,14,5,3,-16,10,NAN
-3,-1,-1,-5,-2,6,30,-14,NAN
2,4,3,12,6,7,-13,1,NAN
-6,-4,-11,-21,-8,-3,-10,-12,NAN
0,1,1,9,0,-2,-41,3,NAN
-4,-3,-2,-2,-5,-8,45,3,NAN
-4,-4,0,2,2,-3,-27,-14,NAN
4,2,2,2,-2,4,9,10,NAN
0,-1,1,5,6,-3,-26,-11,NAN
-1,-2,1,10,-3,-1,18,11,NAN
-2,-2,-4,-14,-3,-12,15,-12,NAN
4,1,-1,-6,-5,6,-71,3,NAN
0,-1,-1,6,0,0,66,6,NAN
-6,-1,7,-6,1,-4,-4,-11,NAN
8,6,3,13,-1,10,13,18,NAN
-5,2,-6,-4,4,0,13,-4,NAN
-8,-9,-4,0,-1,2,0,-6,NAN
2,-2,-9,-11,-3,-7,-19,7,NAN
-7,-5,0,-7,-7,-7,-6,-10,NAN
-1,0,0,-3,-1,-1,12,-4,NAN
0,1,0,0,-3,-10,12,-2,NAN
0,2,0,1,4,4,-31,-7,NAN
6,3,3,-1,-3,8,36,12,NAN
-2,-3,0,7,4,0,-1,-4,NAN
-4,6,1,0,-5,-7,-3,-8,NAN
1,-10,-7,-6,-7,-2,-7,16,NAN
-5,-2,-1,8,0,-2,-81,-28,NAN
2,1,0,-5,-2,1,47,9,NAN
1,-2,-1,1,4,2,4,8,NAN
0,3,-1,7,0,0,-16,-2,NAN
-5,-4,-3,-3,-1,-2,6,-5,NAN
-2,-4,3,4,-2,-4,-16,-9,NAN
5,3,-2,-14,-4,1,9,3,NAN
-1,-1,-6,-4,1,-2,13,4,NAN
-4,-3,-7,-10,-13,-19,-74,-26,NAN
3,4,4,4,4,9,36,11,NAN
-1,-7,0,11,1,5,32,8,NAN
-1,1,5,-8,4,0,12,-10,NAN
0,2,0,1,4,5,46,15,NAN
1,5,4,-9,-11,-13,-14,-2,NAN
-2,-3,-6,7,3,6,-37,-16,NAN
4,-4,-7,-8,1,4,23,12,NAN
-2,-2,0,3,3,0,19,4,NAN
0,8,2,-1,-2,-1,-7,1,NAN
-1,-1,8,3,-1,1,2,-1,NAN
1,9,-2,-3,-1,-6,-29,-11,NAN
0,-4,-5,-8,-1,4,20,10,NAN
-10,-14,-8,-11,-3,-5,-26,-5,NAN
0,30,3,-4,-2,-8,-45,-19,NAN
0,-33,0,5,-1,4,3,0,NAN
1,0,-3,7,0,2,15,7,NAN
-1,-4,-5,-1,-6,-1,32,9,NAN
-1,-5,-2,5,3,5,-48,-10,NAN
-6,3,14,21,3,-17,-21,-8,NAN
2,14,-1,-23,-5,5,36,0,NAN
1,0,-7,-14,-2,-4,-30,2,NAN
-4,2,-4,-1,-11,1,-12,-5,NAN
-2,-14,-2,-10,-2,2,-24,-5,NAN
-9,-11,4,8,1,1,-37,9,NAN
0,42,14,7,2,-7,3,-15,NAN
-1,-37,-16,-9,4,8,39,15,NAN
-7,-2,-9,-2,-10,-4,2,-1,NAN
2,-29,-8,3,4,-4,-52,-7,NAN
-4,26,5,14,5,5,-3,13,NAN
9,38,3,-22,-15,-11,-13,-18,NAN
0,-25,-15,-21,1,6,0,11,NAN
-5,2,-3,-6,-4,-1,1,3,NAN
