Timestamp, Angle x, Angle y, Angle z, Marker
305130,-1.33372,-0.186565,-2.48443,0
305150,-1.33618,-0.184438,-2.48695,0
305170,-1.33858,-0.183196,-2.48967,0
305190,-1.34093,-0.182039,-2.4931,0
305210,-1.34352,-0.179917,-2.49711,0
305230,-1.34557,-0.177373,-2.50039,0
305250,-1.34699,-0.175908,-2.50313,0
305270,-1.34781,-0.174608,-2.50623,0
305290,-1.34859,-0.173422,-2.50973,0
305310,-1.3492,-0.172546,-2.51307,0
305330,-1.34954,-0.172369,-2.51616,0
305350,-1.35031,-0.172203,-2.5194,0
305370,-1.35136,-0.172419,-2.52281,0
305390,-1.35233,-0.172173,-2.52684,0
305410,-1.3528,-0.170992,-2.5304,0
305430,-1.35246,-0.170096,-2.53384,0
305450,-1.35174,-0.169814,-2.53811,0
305470,-1.35285,-0.169715,-2.543,0
305490,-1.35454,-0.168825,-2.54769,0
305510,-1.35472,-0.168577,-2.55187,0
305530,-1.3538,-0.169153,-2.55591,0
305550,-1.35395,-0.170465,-2.55992,0
305570,-1.35622,-0.171638,-2.56416,0
305590,-1.3592,-0.172627,-2.56751,0
305610,-1.36095,-0.173956,-2.57012,0
305630,-1.36251,-0.175766,-2.57283,0
305650,-1.36552,-0.17807,-2.57651,0
305670,-1.36971,-0.180245,-2.58099,0
305690,-1.37384,-0.181839,-2.58448,0
305710,-1.37677,-0.183895,-2.58716,0
305730,-1.37902,-0.187326,-2.59156,0
305750,-1.38146,-0.190676,-2.59668,0
305770,-1.38484,-0.193166,-2.60098,0
305790,-1.38783,-0.195957,-2.60425,0
305810,-1.38978,-0.199688,-2.60782,0
305830,-1.39209,-0.203222,-2.61201,0
305850,-1.39455,-0.206024,-2.617,0
305870,-1.39693,-0.208446,-2.62123,0
305890,-1.39935,-0.211054,-2.62408,0
305910,-1.40223,-0.21399,-2.6264,0
305930,-1.40474,-0.21766,-2.63009,0
305950,-1.4081,-0.220616,-2.6349,0
305970,-1.41135,-0.222747,-2.63868,0
305990,-1.41341,-0.225861,-2.64215,0
306010,-1.41383,-0.229918,-2.64625,0
306030,-1.41448,-0.233692,-2.6502,0
306050,-1.41634,-0.237231,-2.6537,0
306070,-1.41923,-0.241014,-2.65686,0
306090,-1.42241,-0.244092,-2.6598,0
306110,-1.42562,-0.247371,-2.66233,0
306130,-1.42978,-0.2502,-2.66513,0
306150,-1.43514,-0.253474,-2.66816,0
306170,-1.44052,-0.256432,-2.67178,0
306190,-1.44437,-0.259203,-2.67492,0
306210,-1.44738,-0.262703,-2.67736,0
306230,-1.45059,-0.267075,-2.68025,0
306250,-1.45302,-0.2712,-2.68404,0
306270,-1.4553,-0.27503,-2.68709,0
306290,-1.45783,-0.278869,-2.68937,0
306310,-1.46043,-0.28316,-2.69199,0
306330,-1.46335,-0.287256,-2.69534,0
306350,-1.46743,-0.290561,-2.69792,0
306370,-1.47168,-0.294745,-2.69987,0
306390,-1.47663,-0.300035,-2.70192,0
306410,-1.48206,-0.305208,-2.70445,0
306430,-1.48817,-0.309233,-2.70631,0
306450,-1.49272,-0.314233,-2.70787,0
306470,-1.49675,-0.319549,-2.70992,0
306490,-1.50132,-0.324734,-2.71221,0
306510,-1.50575,-0.329021,-2.71441,0
306530,-1.50873,-0.33439,-2.71576,0
306550,-1.51165,-0.340731,-2.71734,0
306570,-1.51505,-0.346814,-2.71917,0
306590,-1.51941,-0.352539,-2.72083,0
306610,-1.52355,-0.358065,-2.72109,0
306630,-1.52704,-0.364543,-2.72102,0
306650,-1.53037,-0.371609,-2.72106,0
306670,-1.53442,-0.378844,-2.72164,0
306690,-1.53887,-0.384929,-2.72234,0
306710,-1.5431,-0.39044,-2.72225,0
306730,-1.54664,-0.396205,-2.72159,0
306750,-1.54988,-0.402307,-2.71986,0
306770,-1.55389,-0.409367,-2.71816,0
306790,-1.55704,-0.415147,-2.71742,0
306810,-1.56085,-0.420814,-2.71496,0
306830,-1.5652,-0.428127,-2.71135,0
306850,-1.57008,-0.434998,-2.70776,0
306870,-1.5751,-0.441738,-2.70307,0
306890,-1.58021,-0.448972,-2.69842,0
306910,-1.58466,-0.455598,-2.69485,0
306930,-1.58822,-0.461683,-2.69088,0
306950,-1.59194,-0.467879,-2.68643,0
306970,-1.59528,-0.473698,-2.68216,0
306990,-1.59896,-0.479232,-2.67695,0
307010,-1.60336,-0.486009,-2.67166,0
307030,-1.60801,-0.492386,-2.66697,0
307050,-1.61329,-0.498776,-2.66189,0
307060,-1.6185,-0.505308,-2.65654,0
307080,-1.62302,-0.511705,-2.65081,0
307100,-1.62736,-0.51809,-2.64516,0
307120,-1.63131,-0.524601,-2.64031,0
307140,-1.63492,-0.530175,-2.63562,0
307160,-1.63831,-0.536217,-2.63049,0
307180,-1.64168,-0.541965,-2.6263,0
307200,-1.64533,-0.547628,-2.62157,0
307220,-1.64957,-0.553968,-2.6172,0
307240,-1.65306,-0.559184,-2.61354,0
307260,-1.65617,-0.564359,-2.60957,0
307280,-1.65853,-0.569843,-2.60581,0
307300,-1.66013,-0.575511,-2.6023,0
307320,-1.66229,-0.580966,-2.59996,0
307340,-1.66469,-0.585284,-2.59768,0
307360,-1.66714,-0.589244,-2.59468,0
307380,-1.66968,-0.593586,-2.59162,0
307390,-1.67416,-0.597703,-2.58783,0
307410,-1.67876,-0.602366,-2.58512,0
307430,-1.68272,-0.606461,-2.58262,0
307450,-1.68518,-0.609943,-2.57966,0
307470,-1.68769,-0.613882,-2.57557,0
307490,-1.69113,-0.61857,-2.57071,0
307510,-1.69575,-0.622994,-2.56637,0
307530,-1.70147,-0.626162,-2.56212,0
307550,-1.7073,-0.629971,-2.5565,0
307570,-1.71339,-0.634983,-2.55061,0
307590,-1.72038,-0.639611,-2.54385,0
307610,-1.72714,-0.644146,-2.53723,0
307630,-1.73249,-0.648319,-2.53047,0
307650,-1.73823,-0.653068,-2.52325,0
307670,-1.74368,-0.657984,-2.51702,0
307690,-1.75029,-0.661197,-2.51026,0
307710,-1.75586,-0.663651,-2.50247,0
307730,-1.76129,-0.666522,-2.49281,0
307750,-1.76793,-0.669977,-2.48289,0
307770,-1.77652,-0.673892,-2.47343,0
307790,-1.78485,-0.678464,-2.46578,0
307810,-1.79102,-0.682781,-2.45887,0
307830,-1.79681,-0.68607,-2.45056,0
307850,-1.80076,-0.689532,-2.44153,0
307870,-1.80433,-0.694234,-2.43335,0
307890,-1.8066,-0.699537,-2.42743,0
307910,-1.80957,-0.703637,-2.42123,0
307930,-1.81356,-0.705365,-2.41427,0
307950,-1.81654,-0.706435,-2.4065,0
307970,-1.81797,-0.709006,-2.39844,0
307990,-1.81888,-0.713068,-2.39186,0
308010,-1.82069,-0.716508,-2.3853,0
308030,-1.82312,-0.71848,-2.3781,0
308050,-1.82375,-0.720692,-2.36971,0
308070,-1.82538,-0.724755,-2.35917,0
308090,-1.83012,-0.728754,-2.34757,0
308110,-1.83633,-0.731553,-2.33632,0
308130,-1.84194,-0.732851,-2.32464,0
308150,-1.84739,-0.733908,-2.3121,0
308170,-1.85441,-0.735394,-2.29936,0
308190,-1.86172,-0.735436,-2.28813,0
308210,-1.86851,-0.733397,-2.27656,0
308230,-1.87456,-0.731091,-2.26427,0
308250,-1.88027,-0.728949,-2.25144,0
308270,-1.88552,-0.726557,-2.24047,0
308290,-1.88909,-0.720608,-2.2319,0
308310,-1.89187,-0.712454,-2.22294,0
308330,-1.89286,-0.703777,-2.21417,0
308350,-1.89388,-0.697672,-2.20645,0
308370,-1.89457,-0.692358,-2.20182,0
308390,-1.89616,-0.685506,-2.19835,0
308410,-1.89608,-0.676362,-2.19497,0
308430,-1.89548,-0.668584,-2.18954,0
308450,-1.89556,-0.662807,-2.1845,0
308470,-1.89662,-0.65742,-2.1808,0
308490,-1.89653,-0.65187,-2.17873,0
308510,-1.89549,-0.645934,-2.17635,0
308530,-1.89307,-0.640861,-2.17254,0
308550,-1.89169,-0.637553,-2.16924,0
308570,-1.89012,-0.63549,-2.16708,0
308590,-1.88574,-0.632544,-2.16732,0
308610,-1.8795,-0.629541,-2.16791,0
308630,-1.8717,-0.62614,-2.16897,0
308650,-1.86437,-0.621545,-2.1706,0
308670,-1.85606,-0.618201,-2.17408,0
308690,-1.84709,-0.616371,-2.17918,0
308710,-1.83719,-0.616095,-2.185,0
308730,-1.82765,-0.61492,-2.19053,0
308750,-1.8163,-0.61112,-2.19646,0
308770,-1.80369,-0.60743,-2.2017,0
308790,-1.79211,-0.606023,-2.20777,0
308810,-1.78152,-0.605445,-2.21463,0
308830,-1.77066,-0.603395,-2.22229,0
308850,-1.75722,-0.599939,-2.23057,0
308870,-1.74405,-0.595732,-2.23696,0
308890,-1.73193,-0.591339,-2.24245,0
308910,-1.7205,-0.586918,-2.24813,0
308930,-1.71004,-0.582515,-2.25359,0
308950,-1.69907,-0.578258,-2.26057,0
308970,-1.68684,-0.573652,-2.26777,0
308990,-1.67336,-0.568325,-2.27523,0
309010,-1.6586,-0.562297,-2.28337,0
309030,-1.6451,-0.555389,-2.28998,0
309050,-1.63385,-0.549509,-2.29577,0
309070,-1.62309,-0.542964,-2.30224,0
309090,-1.61113,-0.535549,-2.30825,0
309110,-1.59904,-0.528877,-2.31451,0
309130,-1.58858,-0.523531,-2.32033,0
309150,-1.57894,-0.517792,-2.32624,0
309170,-1.56887,-0.511163,-2.33244,0
309190,-1.55809,-0.504169,-2.33847,0
309210,-1.54822,-0.49749,-2.34373,0
309230,-1.53929,-0.491274,-2.34889,0
309250,-1.53084,-0.486219,-2.35486,0
309270,-1.52298,-0.481689,-2.36081,0
309290,-1.51486,-0.477135,-2.36545,0
309310,-1.50678,-0.472518,-2.36896,0
309330,-1.50006,-0.467663,-2.372,0
309350,-1.49395,-0.462933,-2.37494,0
309370,-1.48814,-0.458989,-2.37869,0
309380,-1.48196,-0.454439,-2.38237,0
309400,-1.47484,-0.449911,-2.38615,0
309420,-1.46713,-0.445388,-2.39021,0
309440,-1.46049,-0.440127,-2.39404,0
309460,-1.45354,-0.434627,-2.39769,0
309480,-1.44651,-0.428807,-2.40153,0
309500,-1.43942,-0.423245,-2.40567,0
309510,-1.43135,-0.417482,-2.41054,0
309520,-1.42301,-0.411259,-2.415,0
309540,-1.41486,-0.404568,-2.41912,0
309560,-1.40719,-0.397856,-2.423,0
309580,-1.39963,-0.391398,-2.42798,0
309600,-1.3919,-0.384791,-2.43408,0
309620,-1.38427,-0.377874,-2.44023,0
309640,-1.37557,-0.371202,-2.44627,0
309660,-1.36709,-0.364603,-2.45222,0
309680,-1.35906,-0.357759,-2.4581,0
309700,-1.35149,-0.350969,-2.46436,0
309720,-1.34384,-0.344563,-2.47103,0
309740,-1.33627,-0.338295,-2.47779,0
309760,-1.32908,-0.331761,-2.4841,0
309780,-1.32228,-0.324719,-2.48908,0
309800,-1.3148,-0.317906,-2.49341,0
309820,-1.30849,-0.310976,-2.49765,0
309840,-1.30318,-0.304414,-2.50194,0
309860,-1.29848,-0.297743,-2.50616,0
309880,-1.29453,-0.291271,-2.50972,0
309900,-1.29049,-0.285185,-2.51283,0
309920,-1.28683,-0.279975,-2.51563,0
309940,-1.28307,-0.275588,-2.51832,0
309960,-1.28042,-0.272147,-2.52125,0
309980,-1.27793,-0.268614,-2.52504,0
310000,-1.27483,-0.264862,-2.52946,0
310020,-1.27144,-0.260811,-2.5336,0
310040,-1.26774,-0.256595,-2.53763,0
310060,-1.26411,-0.25297,-2.54226,0
310080,-1.26062,-0.249328,-2.54732,0
310100,-1.25805,-0.245517,-2.55245,0
310120,-1.25567,-0.241564,-2.55696,0
310140,-1.25344,-0.238609,-2.56132,0
310160,-1.25171,-0.236485,-2.56652,0
310180,-1.25155,-0.234477,-2.57235,0
310200,-1.25135,-0.231623,-2.57786,0
310220,-1.25067,-0.229483,-2.58286,0
310240,-1.25034,-0.227742,-2.58742,0
310260,-1.25118,-0.22613,-2.59134,0
310280,-1.25288,-0.224691,-2.59455,0
310300,-1.25523,-0.223891,-2.59751,0
310320,-1.25794,-0.223784,-2.60062,0
310340,-1.26176,-0.223874,-2.60384,0
310360,-1.26584,-0.224264,-2.60708,0
310380,-1.26895,-0.224734,-2.61061,0
310400,-1.27092,-0.225043,-2.61354,0
310420,-1.27314,-0.22546,-2.61539,0
310440,-1.2765,-0.225775,-2.61693,0
310460,-1.28003,-0.226659,-2.61904,0
310480,-1.28424,-0.227346,-2.62127,0
310500,-1.28862,-0.227571,-2.62402,0
310520,-1.29289,-0.228035,-2.62677,0
310540,-1.29697,-0.22887,-2.63063,0
310560,-1.30045,-0.229118,-2.63485,0
310580,-1.30261,-0.229569,-2.63902,0
310600,-1.30415,-0.230607,-2.64378,0
310620,-1.30657,-0.231617,-2.64939,0
310640,-1.30966,-0.232187,-2.65578,0
310660,-1.31212,-0.231407,-2.66239,0
310680,-1.31317,-0.229671,-2.66738,0
310700,-1.31483,-0.229422,-2.67212,0
310720,-1.31866,-0.230174,-2.6786,0
310740,-1.32479,-0.229681,-2.68658,0
310760,-1.32984,-0.227095,-2.69453,0
310780,-1.33339,-0.224602,-2.7008,0
310800,-1.33701,-0.223224,-2.70662,0
310820,-1.34095,-0.222089,-2.71376,0
310840,-1.34409,-0.219688,-2.72143,0
310860,-1.34532,-0.216709,-2.72761,0
310880,-1.3481,-0.214461,-2.73182,0
310900,-1.35232,-0.213575,-2.73692,0
310920,-1.35858,-0.212483,-2.74305,0
310940,-1.36434,-0.211354,-2.74942,0
310960,-1.36999,-0.210427,-2.75477,0
310980,-1.3762,-0.209231,-2.76022,0
311000,-1.38245,-0.207907,-2.76606,0
311020,-1.38781,-0.206122,-2.77258,0
311040,-1.39055,-0.203821,-2.7789,0
311060,-1.39316,-0.202147,-2.78395,0
311080,-1.39671,-0.200944,-2.78907,0
311100,-1.40181,-0.200503,-2.79467,0
311120,-1.40727,-0.19962,-2.80028,0
311140,-1.41231,-0.199772,-2.8049,0
311160,-1.41738,-0.200648,-2.80957,0
311180,-1.42288,-0.20122,-2.81428,0
311200,-1.42682,-0.201167,-2.81861,0
311220,-1.42905,-0.202033,-2.82176,0
311240,-1.43193,-0.204107,-2.82479,0
311260,-1.43515,-0.206704,-2.82823,0
311280,-1.43797,-0.209376,-2.83076,0
311300,-1.44038,-0.212972,-2.83256,0
311320,-1.44336,-0.217457,-2.83425,0
311340,-1.44712,-0.222229,-2.83704,0
311360,-1.45195,-0.226545,-2.83976,0
311380,-1.45516,-0.229948,-2.8415,0
311400,-1.45532,-0.233624,-2.8426,0
311420,-1.45522,-0.238506,-2.84333,0
311440,-1.45763,-0.24402,-2.8445,0
311460,-1.46233,-0.248992,-2.84591,0
311480,-1.46827,-0.25377,-2.84616,0
311500,-1.47293,-0.259247,-2.84579,0
311520,-1.47645,-0.265505,-2.84564,0
311540,-1.47972,-0.271994,-2.84606,0
311560,-1.48399,-0.277403,-2.84605,0
311580,-1.48869,-0.282693,-2.84571,0
311600,-1.49301,-0.288314,-2.84532,0
311620,-1.49812,-0.294687,-2.84476,0
311640,-1.50472,-0.301114,-2.84445,0
311660,-1.51185,-0.306596,-2.84491,0
311680,-1.51787,-0.3122,-2.84548,0
311700,-1.52193,-0.318517,-2.84598,0
311720,-1.52512,-0.325227,-2.84706,0
311740,-1.52788,-0.331903,-2.84845,0
311760,-1.5304,-0.338182,-2.85035,0
311780,-1.5326,-0.34366,-2.85247,0
311800,-1.53452,-0.349125,-2.85439,0
311820,-1.53698,-0.35455,-2.85626,0
311840,-1.53957,-0.359734,-2.85857,0
311860,-1.54165,-0.364626,-2.86169,0
311880,-1.54432,-0.369274,-2.8649,0
311900,-1.54706,-0.374088,-2.86805,0
311920,-1.54888,-0.378748,-2.87124,0
311940,-1.55025,-0.384578,-2.87437,0
311960,-1.5518,-0.391081,-2.8776,0
311980,-1.55289,-0.39736,-2.88153,0
312000,-1.55311,-0.40307,-2.88494,0
312020,-1.55182,-0.409005,-2.88739,0
312040,-1.55042,-0.415575,-2.88978,0
312060,-1.54742,-0.421265,-2.89309,0
312080,-1.5448,-0.42695,-2.89471,0
312100,-1.54401,-0.433659,-2.89445,0
312120,-1.54562,-0.440359,-2.89318,0
312140,-1.55026,-0.446736,-2.8909,0
312160,-1.55696,-0.454005,-2.88815,0
312180,-1.56583,-0.460199,-2.88475,0
312200,-1.57707,-0.464774,-2.88017,0
312220,-1.58834,-0.469547,-2.87503,0
312240,-1.59709,-0.475363,-2.87038,0
312260,-1.60527,-0.482458,-2.86555,0
312280,-1.61195,-0.490042,-2.86164,0
312300,-1.61673,-0.496932,-2.85763,0
312320,-1.62123,-0.504132,-2.85207,0
312340,-1.62478,-0.512622,-2.84688,0
312360,-1.62862,-0.520975,-2.84237,0
312380,-1.63262,-0.527829,-2.83919,0
312400,-1.6354,-0.534574,-2.83595,0
312420,-1.63655,-0.54163,-2.83361,0
312440,-1.63826,-0.548009,-2.83103,0
312460,-1.63972,-0.554031,-2.82837,0
312480,-1.63985,-0.559916,-2.82495,0
312500,-1.64696,-0.57201,-2.81195,0
312510,-1.65215,-0.578202,-2.80524,0
312530,-1.65704,-0.584428,-2.79781,0
312550,-1.66139,-0.591914,-2.78884,0
312570,-1.66502,-0.600771,-2.78036,0
312590,-1.66867,-0.609616,-2.7729,0
312610,-1.67319,-0.617457,-2.76437,0
312630,-1.67681,-0.625696,-2.75396,0
312650,-1.68139,-0.634518,-2.74297,0
312670,-1.68736,-0.642104,-2.7326,0
312690,-1.69297,-0.649094,-2.72432,0
312710,-1.6973,-0.654378,-2.71652,0
312730,-1.70142,-0.658351,-2.70724,0
312750,-1.70566,-0.663726,-2.69667,0
312760,-1.71023,-0.670956,-2.68799,0
312780,-1.71344,-0.678413,-2.68245,0
312800,-1.7151,-0.683925,-2.67678,0
312820,-1.71753,-0.687159,-2.66686,0
312840,-1.72062,-0.692315,-2.6545,0
312860,-1.72458,-0.699609,-2.64308,0
312880,-1.73078,-0.707506,-2.63437,0
312900,-1.73961,-0.714073,-2.62544,0
312920,-1.74644,-0.718784,-2.61681,0
312940,-1.74891,-0.723104,-2.60768,0
312960,-1.75157,-0.728529,-2.59599,0
312980,-1.75919,-0.734405,-2.58131,0
313000,-1.77003,-0.741057,-2.56746,0
313020,-1.77984,-0.747536,-2.55588,0
313040,-1.78763,-0.752653,-2.54389,0
313060,-1.79859,-0.756243,-2.52703,0
313080,-1.81085,-0.759634,-2.50949,0
313100,-1.82225,-0.763856,-2.4941,0
313120,-1.83122,-0.768676,-2.48136,0
313140,-1.84075,-0.772357,-2.47011,0
313160,-1.84849,-0.773817,-2.46102,0
313180,-1.85276,-0.773921,-2.45426,0
313200,-1.85364,-0.775681,-2.44911,0
313220,-1.85487,-0.778269,-2.44432,0
313240,-1.85726,-0.778912,-2.44127,0
313260,-1.85498,-0.776933,-2.44204,0
313280,-1.84932,-0.773679,-2.44265,0
313300,-1.8448,-0.770883,-2.44196,0
313320,-1.84121,-0.76768,-2.44333,0
313340,-1.83663,-0.764034,-2.44633,0
313360,-1.83204,-0.759476,-2.44957,0
313380,-1.82709,-0.754391,-2.45119,0
313400,-1.82151,-0.749565,-2.45268,0
313420,-1.81748,-0.745722,-2.45356,0
313440,-1.81329,-0.741391,-2.45555,0
313460,-1.80786,-0.736642,-2.45754,0
313480,-1.80061,-0.731839,-2.45858,0
313500,-1.7926,-0.727026,-2.46048,0
313520,-1.78492,-0.722459,-2.46169,0
313540,-1.77604,-0.719358,-2.46262,0
313560,-1.76832,-0.716291,-2.4636,0
313580,-1.7625,-0.71258,-2.46451,0
313600,-1.75317,-0.708109,-2.46872,0
313620,-1.74116,-0.70524,-2.47226,0
313640,-1.73173,-0.704745,-2.47366,0
313660,-1.72292,-0.704044,-2.47865,0
313680,-1.71233,-0.70335,-2.48753,0
313700,-1.70112,-0.701944,-2.49566,0
313740,-1.67371,-0.694307,-2.50981,0
313760,-1.66206,-0.689563,-2.51656,0
313780,-1.64933,-0.684999,-2.52593,0
313800,-1.63363,-0.680385,-2.5384,0
313820,-1.61359,-0.672944,-2.55232,0
313840,-1.59168,-0.664794,-2.56427,0
313860,-1.57068,-0.657052,-2.57439,0
313880,-1.5532,-0.6494,-2.58324,0
313900,-1.53721,-0.642217,-2.59213,0
313920,-1.52127,-0.635824,-2.60077,0
313940,-1.50557,-0.62959,-2.61018,0
313960,-1.49044,-0.622621,-2.62036,0
313980,-1.47505,-0.614318,-2.62986,0
314000,-1.46228,-0.604219,-2.63643,0
314020,-1.4517,-0.591905,-2.64174,0
314040,-1.44134,-0.579496,-2.64772,0
314060,-1.43171,-0.567789,-2.6531,0
314080,-1.42281,-0.555899,-2.65805,0
314100,-1.4148,-0.542943,-2.6635,0
314120,-1.40647,-0.530071,-2.66801,0
314140,-1.39769,-0.519388,-2.67234,0
314160,-1.39049,-0.509659,-2.67578,0
314180,-1.38265,-0.500607,-2.68015,0
314200,-1.3744,-0.491982,-2.68539,0
314220,-1.36591,-0.484187,-2.69109,0
314240,-1.35869,-0.47642,-2.69595,0
314260,-1.35235,-0.467507,-2.70036,0
314280,-1.34567,-0.458671,-2.70526,0
314300,-1.33877,-0.450771,-2.71102,0
314320,-1.33189,-0.443759,-2.71788,0
314340,-1.32506,-0.436559,-2.72511,0
314360,-1.31815,-0.429082,-2.73169,0
314380,-1.31145,-0.421828,-2.73743,0
314400,-1.30571,-0.414992,-2.74241,0
314420,-1.30053,-0.407952,-2.74708,0
314440,-1.29615,-0.401174,-2.75165,0
314460,-1.29253,-0.394879,-2.75643,0
314480,-1.28968,-0.38921,-2.76168,0
314500,-1.28713,-0.383637,-2.76612,0
314520,-1.28418,-0.378602,-2.77015,0
314540,-1.28115,-0.374347,-2.7739,0
314560,-1.27829,-0.369839,-2.77797,0
314580,-1.27574,-0.365293,-2.78196,0
314600,-1.27301,-0.360778,-2.78577,0
314620,-1.27015,-0.355977,-2.78939,0
314640,-1.26751,-0.351596,-2.79225,0
314660,-1.26637,-0.347622,-2.79464,0
314680,-1.26528,-0.343608,-2.797,0
314700,-1.26347,-0.339223,-2.79918,0
314720,-1.26187,-0.334161,-2.80066,0
314740,-1.26063,-0.329093,-2.80106,0
314750,-1.26034,-0.324626,-2.80077,0
314770,-1.26008,-0.321007,-2.80123,0
314790,-1.25991,-0.31725,-2.80239,0
314810,-1.25985,-0.313288,-2.80347,0
314830,-1.26005,-0.309287,-2.80364,0
314850,-1.26034,-0.304935,-2.80378,0
314870,-1.25995,-0.300803,-2.80438,0
314890,-1.25931,-0.296402,-2.80567,0
314910,-1.25839,-0.291587,-2.80701,0
314930,-1.25817,-0.287497,-2.80833,0
314950,-1.25865,-0.283667,-2.81004,0
314970,-1.25909,-0.27962,-2.81191,0
314990,-1.25798,-0.27507,-2.81444,0
315010,-1.256,-0.270612,-2.81726,0
315030,-1.25466,-0.266061,-2.8191,0
315050,-1.25418,-0.260956,-2.82066,0
315070,-1.25403,-0.256512,-2.82231,0
315090,-1.25464,-0.253328,-2.82403,0
315110,-1.25624,-0.250254,-2.82622,0
315130,-1.25789,-0.24733,-2.82906,0
315150,-1.25849,-0.243931,-2.83198,0
315170,-1.25905,-0.240865,-2.83429,0
315190,-1.25992,-0.237629,-2.83573,0
315210,-1.26011,-0.23443,-2.83758,0
315230,-1.25994,-0.231545,-2.84006,0
315250,-1.26038,-0.227971,-2.84184,0
315270,-1.26215,-0.224973,-2.84303,0
315290,-1.2645,-0.222711,-2.84531,0
315310,-1.26743,-0.220534,-2.84837,0
315330,-1.26983,-0.217938,-2.85145,0
315350,-1.27157,-0.215119,-2.85394,0
315370,-1.27328,-0.213496,-2.85572,0
315390,-1.27641,-0.212691,-2.85808,0
315410,-1.27972,-0.21185,-2.86104,0
315430,-1.28164,-0.210621,-2.86525,0
315450,-1.28405,-0.209272,-2.86934,0
315470,-1.28719,-0.208354,-2.87319,0
315490,-1.29013,-0.207371,-2.87735,0
315510,-1.29391,-0.20594,-2.88074,0
315530,-1.29896,-0.205659,-2.88364,0
315550,-1.30519,-0.20612,-2.88757,0
315570,-1.31042,-0.205723,-2.89193,0
315590,-1.31529,-0.204522,-2.89497,0
315610,-1.31908,-0.203413,-2.89746,0
315630,-1.32346,-0.203684,-2.90071,0
315650,-1.32869,-0.204199,-2.90553,0
315670,-1.3333,-0.203456,-2.90987,0
315690,-1.33564,-0.202333,-2.91279,0
315710,-1.33635,-0.202787,-2.91603,0
315730,-1.33856,-0.204458,-2.92007,0
315750,-1.34232,-0.207048,-2.92511,0
315770,-1.34647,-0.209251,-2.93023,0
315790,-1.35038,-0.21149,-2.93335,0
315810,-1.35313,-0.214149,-2.93555,0
315830,-1.35571,-0.217618,-2.93693,0
315850,-1.35826,-0.221885,-2.93851,0
315870,-1.36201,-0.22662,-2.94005,0
315890,-1.36706,-0.23173,-2.94186,0
315910,-1.3724,-0.236235,-2.94326,0
315930,-1.37888,-0.240789,-2.9429,0
315950,-1.38489,-0.246903,-2.94285,0
315970,-1.39083,-0.254316,-2.94372,0
315990,-1.39695,-0.26217,-2.94427,0
316010,-1.40432,-0.269626,-2.94406,0
316030,-1.41094,-0.277454,-2.94345,0
316050,-1.41598,-0.287733,-2.9432,0
316070,-1.42232,-0.298905,-2.94405,0
316090,-1.43083,-0.309481,-2.94499,0
316110,-1.43999,-0.317363,-2.94498,0
316130,-1.45005,-0.324148,-2.94321,0
316150,-1.45963,-0.332145,-2.94218,0
316170,-1.47118,-0.340172,-2.94285,0
316190,-1.48319,-0.346979,-2.94409,0
316210,-1.49328,-0.350965,-2.9451,0
316230,-1.50118,-0.353874,-2.94469,0
316250,-1.50794,-0.35845,-2.94461,0
316270,-1.51626,-0.363445,-2.94555,0
316290,-1.52531,-0.367293,-2.94719,0
316310,-1.53312,-0.369017,-2.94831,0
316330,-1.53765,-0.370143,-2.94909,0
316350,-1.54178,-0.371982,-2.95081,0
316370,-1.54706,-0.372919,-2.95492,0
316390,-1.55211,-0.369926,-2.95917,0
316410,-1.55297,-0.364665,-2.96225,0
316430,-1.55189,-0.362508,-2.96413,0
316450,-1.55343,-0.361876,-2.96678,0
316470,-1.55749,-0.360546,-2.97027,0
316490,-1.56105,-0.35893,-2.9735,0
316510,-1.56322,-0.35791,-2.97476,0
316530,-1.56441,-0.358776,-2.9757,0
316550,-1.56482,-0.359313,-2.97799,0
316570,-1.56534,-0.360307,-2.97966,0
316590,-1.56523,-0.360896,-2.98134,0
316610,-1.56379,-0.36092,-2.98223,0
316630,-1.56222,-0.36177,-2.98182,0
316650,-1.56191,-0.364943,-2.98218,0
316680,-1.5664,-0.369238,-2.98315,0
316700,-1.56812,-0.371123,-2.9818,0
316720,-1.56867,-0.374124,-2.9801,0
316740,-1.57064,-0.377965,-2.97854,0
316760,-1.57503,-0.381772,-2.97701,0
316780,-1.57977,-0.385187,-2.97521,0
316800,-1.58352,-0.388354,-2.97238,0
316820,-1.58626,-0.392902,-2.96904,0
316840,-1.58953,-0.398149,-2.96652,0
316860,-1.59429,-0.402985,-2.96464,0
316880,-1.59896,-0.408423,-2.96314,0
316900,-1.60303,-0.413756,-2.96195,0
316920,-1.60676,-0.418914,-2.96059,0
316940,-1.60888,-0.424406,-2.95974,0
316960,-1.61012,-0.429638,-2.95983,0
316980,-1.61133,-0.434942,-2.96013,0
317000,-1.61258,-0.439365,-2.96118,0
317020,-1.61551,-0.442221,-2.96155,0
317040,-1.61782,-0.44639,-2.96183,0
317060,-1.62017,-0.451877,-2.96227,0
317080,-1.62386,-0.456442,-2.9632,0
317100,-1.62682,-0.460923,-2.96416,0
317120,-1.62799,-0.465503,-2.96355,0
317140,-1.63029,-0.470887,-2.96205,0
317160,-1.63483,-0.476207,-2.96083,0
317180,-1.64135,-0.48191,-2.96014,0
317200,-1.64734,-0.487251,-2.95971,0
