Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
416980,0.761719,-0.556641,-0.168945,0
417000,0.772461,-0.54541,-0.174805,0
417020,0.794922,-0.556152,-0.148926,0
417040,0.813477,-0.55957,-0.147949,0
417060,0.797852,-0.576172,-0.14209,0
417080,0.770508,-0.569336,-0.147461,0
417100,0.762695,-0.573242,-0.164062,0
417120,0.768555,-0.578613,-0.14209,0
417140,0.768066,-0.563477,-0.138184,0
417160,0.775879,-0.562988,-0.130859,0
417180,0.786621,-0.569336,-0.148926,0
417200,0.763672,-0.587402,-0.126953,0
417220,0.725098,-0.585938,-0.116699,0
417240,0.712402,-0.580078,-0.0932617,0
417260,0.739746,-0.563477,-0.0854492,0
417280,0.760254,-0.548828,-0.115723,0
417300,0.789062,-0.556641,-0.114258,0
417320,0.743164,-0.611816,-0.108887,0
417340,0.736328,-0.622559,-0.140625,0
417360,0.814453,-0.633789,-0.103516,0
417380,0.815918,-0.577637,-0.103516,0
417400,0.790527,-0.605957,-0.0810547,0
417420,0.774902,-0.615723,-0.0634766,0
417440,0.766113,-0.628906,-0.0458984,0
417460,0.771484,-0.632324,-0.0473633,0
417480,0.825195,-0.61084,-0.0615234,0
417500,0.828125,-0.624023,-0.0527344,0
417520,0.756348,-0.633789,-0.0541992,0
417540,0.741699,-0.638672,-0.0410156,0
417560,0.766113,-0.625,-0.0351562,0
417580,0.770508,-0.601074,-0.0703125,0
417600,0.756348,-0.637207,-0.0605469,0
417620,0.716797,-0.660645,-0.0415039,0
417640,0.690918,-0.65918,-0.0522461,0
417660,0.709473,-0.635742,-0.0473633,0
417680,0.745605,-0.610352,-0.0454102,0
417700,0.753418,-0.602539,-0.046875,0
417720,0.689453,-0.630371,-0.046875,0
417740,0.664551,-0.654297,-0.0385742,0
417760,0.667969,-0.669434,-0.0341797,0
417780,0.693359,-0.656738,-0.027832,0
417800,0.705566,-0.64502,-0.0395508,0
417820,0.759766,-0.635742,-0.0327148,0
417840,0.771484,-0.64209,-0.0356445,0
417860,0.712402,-0.668945,-0.0546875,0
417880,0.680664,-0.672363,-0.059082,0
417900,0.722168,-0.666016,-0.0444336,0
417920,0.734863,-0.664062,-0.0332031,0
417940,0.739258,-0.648438,-0.0283203,0
417960,0.75,-0.664551,-0.0429688,0
417980,0.756348,-0.665527,-0.0390625,0
418000,0.765625,-0.672852,-0.00292969,0
418020,0.737305,-0.656738,-0.00146484,0
418040,0.727051,-0.655762,-0.0322266,0
418060,0.765625,-0.649902,-0.0517578,0
418080,0.774414,-0.656738,-0.043457,0
418100,0.722656,-0.678223,-0.0327148,0
418120,0.689453,-0.675293,-0.0561523,0
418140,0.75,-0.666992,-0.0419922,0
418160,0.771973,-0.652344,-0.0195312,0
418180,0.710938,-0.67627,-0.0288086,0
418200,0.663086,-0.682617,-0.0517578,0
418220,0.675293,-0.685547,-0.0371094,0
418240,0.736328,-0.661621,-0.0131836,0
418260,0.72998,-0.646973,-0.0146484,0
418280,0.699707,-0.670898,-0.0302734,0
418300,0.681641,-0.694824,-0.0224609,0
418320,0.65625,-0.701172,0.00830078,0
418340,0.643555,-0.701172,-0.0166016,0
418360,0.710449,-0.689453,-0.0136719,0
418380,0.735352,-0.694336,0.0126953,0
418400,0.678223,-0.690918,0.0205078,0
418420,0.679688,-0.730469,0.00732422,0
418440,0.716309,-0.737793,-0.000488281,0
418460,0.713867,-0.73584,0.0161133,0
418480,0.701172,-0.731445,0.0234375,0
418500,0.673828,-0.73877,0.0336914,0
418520,0.660156,-0.730957,0.0400391,0
418540,0.66748,-0.715332,0.0317383,0
418560,0.67041,-0.714355,0.0268555,0
418580,0.666992,-0.728516,0.0244141,0
418600,0.663086,-0.734863,0.0332031,0
418620,0.641602,-0.734375,0.0288086,0
418640,0.64209,-0.718262,0.0424805,0
418660,0.65625,-0.724609,0.0507812,0
418680,0.63623,-0.733887,0.050293,0
418700,0.617188,-0.741211,0.0546875,0
418720,0.612305,-0.733398,0.0566406,0
418740,0.620117,-0.730957,0.0654297,0
418760,0.615234,-0.740723,0.0693359,0
418780,0.612793,-0.751953,0.0776367,0
418800,0.602539,-0.758789,0.0820312,0
418820,0.609375,-0.75293,0.0854492,0
418840,0.612305,-0.745117,0.0922852,0
418860,0.612793,-0.751953,0.0830078,0
418870,0.592285,-0.770508,0.0766602,0
418890,0.580566,-0.772949,0.0913086,0
418910,0.584473,-0.772461,0.102051,0
418930,0.583984,-0.772949,0.105957,0
418950,0.561523,-0.776367,0.103027,0
418970,0.576172,-0.776367,0.105469,0
418990,0.567383,-0.782227,0.11377,0
419010,0.568848,-0.768555,0.124512,0
419030,0.552246,-0.773438,0.135742,0
419050,0.536621,-0.79834,0.117188,0
419070,0.555176,-0.817383,0.131836,0
419090,0.538086,-0.794434,0.152344,0
419110,0.543945,-0.789551,0.134766,0
419130,0.542969,-0.811035,0.158203,0
419150,0.527344,-0.823242,0.159668,0
419170,0.516602,-0.829102,0.154785,0
419190,0.504395,-0.834961,0.164062,0
419210,0.539551,-0.84082,0.15332,0
419230,0.546875,-0.847168,0.181152,0
419250,0.525391,-0.861816,0.179688,0
419270,0.515137,-0.868652,0.185059,0
419290,0.509277,-0.862305,0.164551,0
419310,0.498535,-0.855957,0.172363,0
419330,0.496582,-0.848145,0.165039,0
419350,0.499023,-0.847656,0.175781,0
419370,0.479492,-0.856445,0.181641,0
419390,0.477051,-0.856445,0.175293,0
419410,0.469727,-0.846191,0.177246,0
419430,0.451172,-0.847168,0.178711,0
419450,0.447266,-0.852539,0.17627,0
419470,0.446289,-0.85498,0.194824,0
419490,0.431641,-0.842773,0.198242,0
419510,0.436523,-0.83252,0.184082,0
419530,0.427734,-0.84375,0.183594,0
419550,0.425781,-0.850098,0.182617,0
419570,0.435547,-0.861816,0.173828,0
419590,0.427246,-0.852051,0.194824,0
419610,0.421875,-0.861816,0.172363,0
419630,0.429199,-0.861816,0.177734,0
419650,0.424805,-0.875488,0.181152,0
419670,0.421387,-0.888184,0.169434,0
419690,0.427246,-0.897461,0.19043,0
419710,0.413086,-0.893555,0.186523,0
419730,0.399414,-0.895996,0.187988,0
419750,0.391602,-0.888672,0.180176,0
419770,0.399902,-0.891602,0.182617,0
419790,0.396973,-0.894043,0.189453,0
419810,0.397461,-0.898438,0.171875,0
419830,0.401855,-0.895508,0.178223,0
419850,0.388184,-0.914551,0.175781,0
419870,0.38623,-0.902344,0.183105,0
419890,0.375488,-0.894043,0.196289,0
419910,0.383301,-0.894043,0.190918,0
419930,0.388672,-0.92041,0.176758,0
419950,0.368652,-0.919922,0.17334,0
419970,0.36084,-0.925293,0.159668,0
419990,0.366699,-0.92041,0.171387,0
420010,0.374512,-0.906738,0.166992,0
420030,0.384766,-0.898438,0.149902,0
420050,0.39209,-0.922852,0.150879,0
420070,0.373047,-0.926758,0.146484,0
420090,0.358398,-0.908203,0.146484,0
420110,0.35791,-0.891113,0.140625,0
420130,0.389648,-0.884277,0.137695,0
420150,0.384766,-0.897461,0.139648,0
420170,0.384766,-0.926758,0.125977,0
420190,0.373047,-0.949707,0.123047,0
420210,0.360352,-0.929688,0.125488,0
420230,0.355469,-0.932617,0.104492,0
420250,0.386719,-0.911133,0.0966797,0
420270,0.378906,-0.912109,0.097168,0
420290,0.366211,-0.926758,0.0996094,0
420310,0.345215,-0.947266,0.10498,0
420330,0.332031,-0.926758,0.090332,0
420350,0.346191,-0.91748,0.0830078,0
420370,0.364258,-0.904785,0.0727539,0
420390,0.355957,-0.916504,0.0673828,0
420410,0.340332,-0.922363,0.0625,0
420430,0.299805,-0.933105,0.0527344,0
420450,0.316406,-0.929688,0.0537109,0
420470,0.344238,-0.934082,0.050293,0
420490,0.352051,-0.929688,0.043457,0
420510,0.350586,-0.939941,0.0517578,0
420530,0.344238,-0.942383,0.0317383,0
420550,0.348145,-0.948242,0.027832,0
420570,0.366211,-0.939941,0.0366211,0
420590,0.379883,-0.946777,0.034668,0
420610,0.377441,-0.942383,0.0336914,0
420630,0.379395,-0.967285,0.0302734,0
420650,0.381348,-0.962402,0.0253906,0
420670,0.395996,-0.941895,-0.00341797,0
420690,0.402832,-0.927734,-0.0151367,0
420710,0.418945,-0.914062,-0.0219727,0
420730,0.431152,-0.924805,-0.0209961,0
420750,0.424316,-0.939453,-0.0419922,0
420770,0.419434,-0.930664,-0.0556641,0
420790,0.435059,-0.939453,-0.0566406,0
420810,0.439453,-0.935059,-0.0717773,0
420830,0.447266,-0.92627,-0.0654297,0
420850,0.436523,-0.915039,-0.0756836,0
420860,0.449707,-0.922363,-0.09375,0
420880,0.458496,-0.918945,-0.0991211,0
420900,0.441406,-0.909668,-0.10498,0
420920,0.428223,-0.925293,-0.108887,0
420940,0.433105,-0.927734,-0.115723,0
420960,0.439453,-0.898926,-0.108398,0
420980,0.457031,-0.865234,-0.125,0
421000,0.467773,-0.845215,-0.141113,0
421020,0.460938,-0.848633,-0.146484,0
421040,0.426758,-0.874023,-0.140625,0
421060,0.430664,-0.857422,-0.142578,0
421080,0.47998,-0.84375,-0.166992,0
421100,0.475098,-0.826172,-0.181152,0
421120,0.457031,-0.830566,-0.171387,0
421140,0.456543,-0.838867,-0.195312,0
421160,0.496094,-0.821777,-0.172852,0
421180,0.509277,-0.825195,-0.158203,0
421200,0.50293,-0.833496,-0.177734,0
421220,0.516113,-0.837402,-0.19873,0
421240,0.542969,-0.83252,-0.188965,0
421260,0.53125,-0.84082,-0.208984,0
421280,0.537109,-0.839355,-0.225586,0
421300,0.549805,-0.844727,-0.205566,0
421320,0.523926,-0.843262,-0.208496,0
421340,0.541504,-0.818848,-0.198242,0
421360,0.558105,-0.821777,-0.219727,0
421380,0.569824,-0.817871,-0.227539,0
421400,0.546387,-0.82373,-0.213867,0
421420,0.546875,-0.835449,-0.230469,0
421440,0.576172,-0.820801,-0.227051,0
421460,0.561035,-0.796387,-0.213867,0
421480,0.564453,-0.797363,-0.23584,0
421500,0.557617,-0.806152,-0.256348,0
421520,0.572754,-0.791016,-0.224609,0
421540,0.558105,-0.786133,-0.230957,0
421560,0.544434,-0.764648,-0.239746,0
421580,0.551758,-0.75,-0.21875,0
421600,0.541016,-0.775391,-0.240234,0
421620,0.55127,-0.779785,-0.226562,0
421640,0.541016,-0.780273,-0.231445,0
421660,0.604004,-0.736816,-0.235352,0
421680,0.608887,-0.740723,-0.223145,0
421700,0.574707,-0.778809,-0.223633,0
421720,0.565918,-0.785645,-0.236328,0
421740,0.571777,-0.768066,-0.222168,0
421760,0.608398,-0.73877,-0.215332,0
421780,0.608398,-0.743652,-0.212402,0
421800,0.590332,-0.759766,-0.212402,0
421820,0.602051,-0.773926,-0.209961,0
421840,0.626465,-0.762207,-0.209961,0
421860,0.639648,-0.749023,-0.191895,0
421880,0.606934,-0.749512,-0.194824,0
421900,0.625,-0.740723,-0.201172,0
421920,0.634277,-0.758789,-0.186035,0
421940,0.64502,-0.74707,-0.180664,0
421960,0.655273,-0.743164,-0.176758,0
421980,0.638184,-0.746094,-0.201172,0
422000,0.652832,-0.750977,-0.183594,0
422020,0.659668,-0.737793,-0.179688,0
422040,0.651367,-0.71582,-0.166016,0
422060,0.635742,-0.723145,-0.180664,0
422080,0.63623,-0.728027,-0.179199,0
422100,0.646973,-0.708496,-0.16748,0
422120,0.657227,-0.711914,-0.149902,0
422140,0.685059,-0.735352,-0.183594,0
422160,0.710449,-0.740234,-0.157227,0
422180,0.691406,-0.733887,-0.135254,0
422200,0.605469,-0.712891,-0.150879,0
422220,0.617188,-0.701172,-0.158691,0
422240,0.628906,-0.683594,-0.16748,0
422260,0.624023,-0.696777,-0.166992,0
422280,0.623047,-0.697266,-0.166016,0
422300,0.660156,-0.698242,-0.155273,0
422320,0.663574,-0.719238,-0.148438,0
422340,0.674316,-0.727051,-0.165527,0
422360,0.675293,-0.731445,-0.156738,0
422380,0.645996,-0.722656,-0.163086,0
422400,0.666016,-0.71875,-0.15625,0
422420,0.67334,-0.707031,-0.146973,0
422440,0.684082,-0.72168,-0.144531,0
422460,0.675781,-0.712402,-0.137207,0
422480,0.665039,-0.70166,-0.128906,0
422510,0.697266,-0.700684,-0.109863,0
422530,0.669434,-0.715332,-0.109375,0
422550,0.683594,-0.700684,-0.100098,0
422570,0.690918,-0.696777,-0.112793,0
422590,0.695312,-0.688477,-0.100098,0
422610,0.660645,-0.692871,-0.123047,0
422630,0.666016,-0.680176,-0.103516,0
422650,0.685547,-0.682617,-0.0791016,0
422670,0.692383,-0.702637,-0.0786133,0
422690,0.685547,-0.700684,-0.101074,0
422710,0.673828,-0.688965,-0.107422,0
422730,0.655762,-0.681152,-0.0961914,0
422750,0.672852,-0.683105,-0.0805664,0
422770,0.669922,-0.696289,-0.0771484,0
422790,0.670898,-0.706543,-0.0786133,0
422810,0.65918,-0.696289,-0.0786133,0
422830,0.650391,-0.690918,-0.0878906,0
422850,0.654297,-0.682129,-0.0649414,0
422870,0.648438,-0.693359,-0.0649414,0
422890,0.660156,-0.71582,-0.059082,0
422910,0.674805,-0.712402,-0.0678711,0
422930,0.662598,-0.714355,-0.0463867,0
422950,0.695801,-0.736328,-0.0532227,0
422970,0.706543,-0.736328,-0.0561523,0
422990,0.649414,-0.733398,-0.0585938,0
423010,0.622559,-0.716797,-0.0668945,0
423030,0.646484,-0.728516,-0.0493164,0
423050,0.697754,-0.731934,-0.0463867,0
423070,0.685059,-0.742676,-0.050293,0
423090,0.655273,-0.727539,-0.0493164,0
423110,0.630371,-0.734375,-0.0307617,0
423130,0.634277,-0.725586,-0.0234375,0
423150,0.631836,-0.743652,-0.0371094,0
423170,0.646973,-0.739746,-0.0478516,0
423190,0.631836,-0.750977,-0.0385742,0
423210,0.61084,-0.740723,-0.00537109,0
423230,0.624023,-0.736328,0.00830078,0
423250,0.60791,-0.735352,-0.027832,0
423270,0.621582,-0.73877,-0.0498047,0
423290,0.60498,-0.734863,-0.0649414,0
423310,0.630859,-0.757324,-0.0537109,0
423330,0.658691,-0.753418,-0.0336914,0
423350,0.60498,-0.748535,-0.0317383,0
423370,0.544922,-0.745605,-0.0209961,0
423390,0.555176,-0.754883,-0.0292969,0
423410,0.649414,-0.764648,-0.0205078,0
423430,0.616699,-0.773926,-0.0546875,0
423450,0.548828,-0.813965,-0.097168,0
423470,0.584961,-0.838867,-0.0869141,0
423490,0.646484,-0.833496,-0.0385742,0
423510,0.617188,-0.785645,-0.0180664,0
423530,0.560059,-0.788574,-0.0336914,0
423550,0.541992,-0.834961,-0.0561523,0
423570,0.572266,-0.831543,-0.0546875,0
423590,0.57959,-0.833496,-0.0410156,0
423610,0.566406,-0.821777,-0.0449219,0
423630,0.594238,-0.814453,-0.0605469,0
423650,0.617188,-0.805664,-0.0498047,0
423670,0.598633,-0.802734,-0.0341797,0
423690,0.555664,-0.807617,-0.0512695,0
423710,0.548828,-0.828125,-0.0678711,0
423730,0.558594,-0.819824,-0.059082,0
423750,0.590332,-0.798828,-0.0395508,0
423770,0.625977,-0.791992,-0.0371094,0
423790,0.612305,-0.794922,-0.0605469,0
423810,0.54248,-0.830566,-0.081543,0
423830,0.495117,-0.822266,-0.0693359,0
423850,0.505859,-0.826172,-0.0366211,0
423870,0.558594,-0.788574,-0.0161133,0
423890,0.577148,-0.782715,-0.0429688,0
423910,0.54248,-0.813477,-0.0649414,0
423930,0.507812,-0.851074,-0.0620117,0
423950,0.526855,-0.856445,-0.0195312,0
423970,0.527344,-0.814941,-0.0131836,0
423990,0.505859,-0.800781,-0.0341797,0
424010,0.5,-0.84375,-0.0546875,0
424030,0.484863,-0.864258,-0.0332031,0
424050,0.479004,-0.868164,-0.0170898,0
424070,0.508301,-0.852539,-0.0209961,0
424090,0.54541,-0.866211,-0.0332031,0
424110,0.516602,-0.872559,-0.0307617,0
424130,0.46875,-0.895508,-0.0166016,0
424150,0.481934,-0.908203,-0.019043,0
424170,0.516113,-0.887207,-0.00830078,0
424190,0.514648,-0.890625,-0.0170898,0
424210,0.526855,-0.888672,-0.00634766,0
424230,0.529297,-0.89502,-0.00244141,0
424250,0.483398,-0.895996,-0.0175781,0
424260,0.450684,-0.904785,-0.0151367,0
424280,0.468262,-0.901367,0.00927734,0
424300,0.45459,-0.884277,-0.00488281,0
424320,0.430176,-0.878906,-0.0107422,0
424340,0.452637,-0.887695,-0.0166016,0
424360,0.480957,-0.895508,-0.0131836,0
424380,0.474609,-0.891113,-0.012207,0
424400,0.428711,-0.887695,-0.00244141,0
424420,0.421875,-0.915527,0.00488281,0
424440,0.429199,-0.907715,0.0214844,0
424460,0.428223,-0.905762,0.0170898,0
424480,0.447754,-0.893555,-0.0146484,0
424500,0.45166,-0.916504,-0.0175781,0
424520,0.438965,-0.92041,-0.00830078,0
424540,0.417969,-0.930176,-0.00292969,0
424560,0.423828,-0.901855,0.012207,0
424580,0.431152,-0.897949,0.0117188,0
424600,0.441406,-0.888672,0.00878906,0
424620,0.427734,-0.888184,0.0078125,0
424640,0.433594,-0.890625,0.00732422,0
424660,0.421875,-0.90918,0.00488281,0
424680,0.423828,-0.903809,0.0141602,0
424700,0.419922,-0.896484,0.00585938,0
424720,0.442383,-0.888184,0.00146484,0
424740,0.442871,-0.88623,0.00585938,0
424760,0.423828,-0.889648,0.00390625,0
424780,0.398438,-0.908203,-0.00292969,0
424800,0.389648,-0.900391,0.00488281,0
424820,0.388184,-0.895996,0.019043,0
424840,0.388184,-0.885742,0.0205078,0
424860,0.379883,-0.904785,0.0131836,0
424880,0.385254,-0.916992,0.000976562,0
424900,0.375977,-0.931641,0.0141602,0
424920,0.365723,-0.925293,0.015625,0
424940,0.369141,-0.921875,0.00927734,0
424960,0.371094,-0.92627,0.00244141,0
424980,0.372559,-0.928223,0.0170898,0
425000,0.375977,-0.918945,0.0292969,0
425020,0.359863,-0.924805,0.0229492,0
425040,0.355957,-0.929688,0.0200195,0
425060,0.366699,-0.940918,0.0131836,0
425080,0.347656,-0.948242,0.0234375,0
425100,0.331543,-0.938477,0.0244141,0
425120,0.320801,-0.945312,0.0253906,0
425140,0.339844,-0.934082,0.0351562,0
425160,0.341309,-0.932129,0.0439453,0
425180,0.329102,-0.929688,0.0400391,0
425200,0.323242,-0.95459,0.0390625,0
425220,0.317383,-0.960938,0.0371094,0
425240,0.299805,-0.956055,0.0439453,0
425260,0.309082,-0.939453,0.046875,0
425280,0.317871,-0.931152,0.0371094,0
425300,0.305176,-0.943359,0.0395508,0
425320,0.286133,-0.962402,0.0395508,0
425340,0.274414,-0.968262,0.0488281,0
425360,0.297363,-0.963867,0.0629883,0
425380,0.292969,-0.939941,0.0576172,0
425400,0.286133,-0.943359,0.046875,0
425420,0.272949,-0.959961,0.043457,0
425440,0.269043,-0.981934,0.0537109,0
425460,0.266113,-0.96875,0.0537109,0
425480,0.275879,-0.95166,0.0600586,0
425500,0.278809,-0.962402,0.0595703,0
425520,0.265625,-0.970703,0.0522461,0
425540,0.253418,-0.979492,0.0571289,0
425560,0.241211,-0.978027,0.0649414,0
425580,0.262695,-0.969727,0.0708008,0
425600,0.26709,-0.953125,0.0556641,0
425620,0.261719,-0.970703,0.0517578,0
425640,0.251953,-0.980957,0.0522461,0
425660,0.25,-0.980469,0.0678711,0
425680,0.247559,-0.978516,0.059082,0
425700,0.253418,-0.97998,0.0654297,0
425720,0.250977,-0.981934,0.0463867,0
425740,0.260742,-0.979004,0.0493164,0
425760,0.255371,-0.96875,0.0673828,0
425780,0.246582,-0.962402,0.0610352,0
425800,0.248047,-0.959961,0.0664062,0
425820,0.238281,-0.966309,0.0576172,0
425840,0.247559,-0.965332,0.0668945,0
425860,0.25293,-0.95166,0.0512695,0
425880,0.255371,-0.946777,0.0454102,0
425900,0.244629,-0.967285,0.0356445,0
425920,0.240723,-0.98291,0.0444336,0
425940,0.248047,-0.981934,0.0458984,0
425960,0.24707,-0.963867,0.0351562,0
425980,0.249023,-0.973633,0.027832,0
426000,0.237305,-0.981445,0.0327148,0
426020,0.20752,-0.997559,0.0390625,0
426040,0.226074,-0.996094,0.03125,0
426060,0.250488,-0.986816,0.0341797,0
426080,0.240723,-0.982422,0.0200195,0
426100,0.228027,-0.98877,0.0273438,0
426120,0.231445,-0.991699,0.0351562,0
426140,0.223633,-1.00195,0.0292969,0
426160,0.229492,-0.993652,0.0229492,0
426180,0.234863,-0.990234,0.019043,0
426200,0.237793,-0.997559,0.0195312,0
426220,0.227051,-1.00488,0.0209961,0
426240,0.216797,-1.00391,0.0180664,0
426260,0.230957,-0.979004,0.0131836,0
426270,0.256836,-0.972656,0.0112305,0
426290,0.242188,-0.977051,0.0078125,0
426310,0.205566,-0.983887,0.0078125,0
426330,0.200195,-0.994141,0.0170898,0
426350,0.230469,-0.983398,0.0126953,0
426370,0.243164,-0.963867,0.0166016,0
426390,0.23877,-0.958496,0.000976562,0
426410,0.272949,-0.950684,-0.00341797,0
426430,0.273438,-0.969238,-0.00244141,0
426450,0.26123,-0.98584,0,0
426470,0.254395,-0.995605,-0.0200195,0
426490,0.288086,-0.963379,-0.0170898,0
426510,0.285156,-0.950684,-0.0131836,0
426530,0.276367,-0.958496,-0.0234375,0
426550,0.277832,-0.97998,-0.0224609,0
426570,0.273438,-0.968262,-0.0244141,0
426590,0.282715,-0.966309,-0.0205078,0
426610,0.303223,-0.938477,-0.0361328,0
426630,0.31543,-0.960449,-0.0327148,0
426650,0.313965,-0.961914,-0.0380859,0
426670,0.308594,-0.977539,-0.0449219,0
426690,0.317871,-0.980957,-0.0541992,0
426710,0.288086,-0.985352,-0.0727539,0
426730,0.298828,-0.96875,-0.0615234,0
426750,0.311523,-0.945312,-0.0493164,0
426770,0.339355,-0.92041,-0.0654297,0
426790,0.355957,-0.945312,-0.0751953,0
426810,0.341797,-0.962402,-0.0791016,0
426830,0.348145,-0.977539,-0.0571289,0
426850,0.354004,-0.95166,-0.0634766,0
426870,0.373535,-0.931152,-0.0771484,0
426890,0.375,-0.919434,-0.0908203,0
426910,0.367188,-0.939453,-0.081543,0
426930,0.355469,-0.955566,-0.0737305,0
426950,0.344727,-0.966797,-0.0786133,0
426970,0.369629,-0.93457,-0.0854492,0
426990,0.39502,-0.930664,-0.104004,0
427010,0.390625,-0.906738,-0.111816,0
427030,0.39502,-0.890137,-0.108398,0
427050,0.392578,-0.897461,-0.101562,0
427070,0.381836,-0.90332,-0.117188,0
427090,0.391602,-0.918945,-0.12793,0
427110,0.407715,-0.911133,-0.13916,0
427130,0.423828,-0.911133,-0.125488,0
427150,0.408203,-0.880371,-0.131836,0
427170,0.413086,-0.884766,-0.125977,0
427190,0.413574,-0.904297,-0.126465,0
427210,0.421387,-0.92334,-0.149902,0
427230,0.42627,-0.913086,-0.141113,0
427250,0.442871,-0.915039,-0.156738,0
427270,0.472168,-0.909668,-0.143066,0
427290,0.462891,-0.913086,-0.150391,0
427310,0.462891,-0.916504,-0.150879,0
427330,0.448242,-0.908203,-0.138672,0
427350,0.473633,-0.899902,-0.142578,0
427370,0.477051,-0.90332,-0.144043,0
427390,0.473145,-0.894043,-0.167969,0
427410,0.479004,-0.892578,-0.175781,0
427430,0.474121,-0.874023,-0.175781,0
427450,0.48291,-0.869141,-0.166504,0
427470,0.49707,-0.837402,-0.154785,0
427490,0.481934,-0.858887,-0.171875,0
427510,0.458984,-0.855469,-0.185547,0
427530,0.478516,-0.84668,-0.170898,0
427550,0.487793,-0.833984,-0.169922,0
427570,0.504883,-0.854004,-0.185059,0
427590,0.531738,-0.865234,-0.188965,0
427610,0.540039,-0.855469,-0.175293,0
427630,0.527832,-0.865723,-0.16748,0
427650,0.546875,-0.882324,-0.17334,0
427670,0.585938,-0.851074,-0.178223,0
427690,0.571777,-0.820312,-0.160645,0
427710,0.499023,-0.804688,-0.182617,0
427730,0.505859,-0.772949,-0.220703,0
427750,0.540527,-0.788086,-0.20752,0
427770,0.541016,-0.802246,-0.19873,0
427790,0.551758,-0.793945,-0.212402,0
427810,0.59375,-0.776367,-0.178223,0
427830,0.608398,-0.780762,-0.188477,0
427850,0.57959,-0.792969,-0.191895,0
427870,0.556641,-0.807129,-0.178711,0
427890,0.561035,-0.804688,-0.174805,0
427910,0.558594,-0.794434,-0.199219,0
427930,0.614258,-0.739746,-0.158203,0
427950,0.571777,-0.736328,-0.161621,0
427970,0.516602,-0.754883,-0.155762,0
427990,0.549805,-0.774902,-0.148438,0
428010,0.577637,-0.758789,-0.134277,0
428030,0.571289,-0.763184,-0.141113,0
428050,0.559082,-0.75,-0.163086,0
428070,0.574707,-0.741699,-0.156738,0
428090,0.597656,-0.746582,-0.133789,0
428110,0.590332,-0.771484,-0.153809,0
428130,0.599121,-0.765625,-0.160156,0
428150,0.585449,-0.766113,-0.144531,0
428170,0.602051,-0.777344,-0.119141,0
428190,0.617676,-0.781738,-0.115723,0
428210,0.617188,-0.784668,-0.0898438,0
428230,0.619141,-0.769531,-0.0996094,0
428250,0.627441,-0.759766,-0.0981445,0
428270,0.649414,-0.755859,-0.078125,0
428290,0.606934,-0.79541,-0.0927734,0
428310,0.589355,-0.786621,-0.100098,0
428330,0.640137,-0.75293,-0.0957031,0
428350,0.609375,-0.742188,-0.101074,0
428370,0.605957,-0.755371,-0.100098,0
428390,0.615234,-0.758301,-0.102051,0
428410,0.63916,-0.751465,-0.101074,0
428430,0.652344,-0.765137,-0.0893555,0
428450,0.631836,-0.770508,-0.0976562,0
428470,0.628418,-0.777832,-0.0893555,0
428490,0.634277,-0.774902,-0.0693359,0
428510,0.617676,-0.756836,-0.0859375,0
428530,0.63916,-0.772461,-0.0888672,0
428550,0.652344,-0.76123,-0.0957031,0
428570,0.604004,-0.736816,-0.081543,0
428590,0.601562,-0.734863,-0.0742188,0
428610,0.605957,-0.746094,-0.0898438,0
428630,0.617676,-0.742188,-0.0952148,0
428650,0.629883,-0.738281,-0.0976562,0
428670,0.623047,-0.730469,-0.0864258,0
428690,0.646973,-0.75,-0.0888672,0
428710,0.632324,-0.750488,-0.0786133,0
428730,0.641113,-0.762207,-0.0864258,0
428750,0.617676,-0.749512,-0.0844727,0
428770,0.604004,-0.744141,-0.0732422,0
428790,0.631348,-0.731934,-0.0605469,0
428810,0.645508,-0.738281,-0.0610352,0
428830,0.630859,-0.755859,-0.0693359,0
428850,0.621094,-0.746582,-0.0610352,0
428870,0.603027,-0.727539,-0.0678711,0
428890,0.624023,-0.750488,-0.065918,0
428910,0.625977,-0.751953,-0.0742188,0
428930,0.620117,-0.742188,-0.0585938,0
428950,0.610352,-0.748535,-0.0512695,0
428970,0.637207,-0.753906,-0.0527344,0
428990,0.639648,-0.759766,-0.0395508,0
429010,0.641113,-0.758789,-0.0493164,0
429030,0.616699,-0.743164,-0.0512695,0
429050,0.604004,-0.750977,-0.0537109,0
429070,0.599609,-0.749512,-0.0615234,0
429090,0.616211,-0.759766,-0.0576172,0
429110,0.614746,-0.761719,-0.0571289,0
429130,0.596191,-0.749023,-0.0380859,0
429150,0.589844,-0.765625,-0.0327148,0
429170,0.599121,-0.760254,-0.0483398,0
429190,0.604492,-0.758789,-0.0410156,0
429210,0.557129,-0.763184,-0.0322266,0
429230,0.575684,-0.778809,-0.034668,0
429250,0.592773,-0.751465,-0.0390625,0
429270,0.59082,-0.753906,-0.0166016,0
429290,0.599121,-0.786133,-0.0180664,0
429310,0.624023,-0.835938,-0.0078125,0
429330,0.628418,-0.819336,-0.00976562,0
429350,0.596191,-0.803223,-0.0078125,0
429370,0.595215,-0.786133,0.00488281,0
429390,0.592773,-0.794922,0.00537109,0
429410,0.570801,-0.792969,0.00146484,0
429430,0.572754,-0.796875,-0.00585938,0
429450,0.590332,-0.793457,-0.00341797,0
429470,0.575684,-0.807129,0.00439453,0
429490,0.571777,-0.812988,0.00585938,0
429510,0.560059,-0.812012,-0.00390625,0
