Timestamp, Angle x, Angle y, Angle z, Marker
324700,-0.984495,-0.962679,3.0272,0
324720,-0.988927,-0.969254,3.03623,0
324740,-0.996827,-0.973762,3.04309,0
324760,-1.00089,-0.975557,3.04673,0
324780,-0.999342,-0.978412,3.04912,0
324800,-0.997626,-0.980962,3.05266,0
324820,-0.999723,-0.98272,3.05771,0
324840,-1.00081,-0.984035,3.05954,0
324860,-0.99696,-0.983125,3.05678,2001
324880,-0.99246,-0.979906,3.05619,0
324900,-0.987408,-0.97755,3.05642,0
324920,-0.984063,-0.976222,3.05739,0
324940,-0.978621,-0.974873,3.0549,0
324960,-0.971224,-0.972857,3.04944,0
324980,-0.967274,-0.970761,3.0476,0
325000,-0.96384,-0.96989,3.04716,0
325020,-0.960096,-0.969324,3.04807,0
325040,-0.95534,-0.969307,3.04899,0
325060,-0.951243,-0.970496,3.04901,0
325080,-0.945455,-0.97075,3.04592,0
325100,-0.938625,-0.97003,3.04118,0
325120,-0.929375,-0.968224,3.036,0
325130,-0.923492,-0.965408,3.03701,0
325150,-0.921421,-0.961912,3.04308,0
325170,-0.913522,-0.957559,3.04371,0
325190,-0.901147,-0.953898,3.0388,0
325210,-0.891467,-0.949307,3.03417,0
325230,-0.885951,-0.943419,3.03309,0
325250,-0.879779,-0.937148,3.03238,0
325270,-0.870734,-0.930716,3.02996,0
325290,-0.861378,-0.924444,3.0278,0
325310,-0.855393,-0.918049,3.02839,0
325330,-0.851747,-0.911659,3.03163,0
325350,-0.847386,-0.905224,3.03526,0
325370,-0.842244,-0.898603,3.03922,0
325390,-0.84063,-0.891985,3.04718,0
325410,-0.840467,-0.885186,3.05592,0
325430,-0.840464,-0.877773,3.06415,0
325450,-0.839734,-0.868675,3.07198,0
325470,-0.840272,-0.858758,3.0809,0
325490,-0.84157,-0.847931,3.0895,0
325510,-0.842779,-0.835562,3.09731,0
325530,-0.844396,-0.822526,3.10599,0
325550,-0.847371,-0.809862,3.11728,0
325570,-0.849502,-0.798519,3.12722,0
325590,-0.85345,-0.787595,3.13782,0
325610,-0.861021,-0.776728,-3.13402,0
325630,-0.870444,-0.765667,-3.12322,0
325650,-0.877492,-0.754729,-3.11211,0
325670,-0.885916,-0.745692,-3.09994,0
325690,-0.897886,-0.737778,-3.08644,0
325710,-0.912725,-0.729477,-3.07152,0
325730,-0.93057,-0.720719,-3.05466,0
325750,-0.948965,-0.711771,-3.03658,0
325770,-0.967208,-0.704229,-3.01991,0
325790,-0.985128,-0.698551,-3.00515,0
325810,-1.00762,-0.692883,-2.9884,0
325830,-1.03279,-0.686615,-2.97135,0
325850,-1.05569,-0.680617,-2.9562,0
325870,-1.07697,-0.676818,-2.9417,0
325890,-1.09578,-0.67419,-2.93142,0
325910,-1.10971,-0.669769,-2.92452,0
325930,-1.11732,-0.663035,-2.91741,0
325950,-1.11879,-0.655013,-2.91035,0
325970,-1.1234,-0.649705,-2.90055,0
325990,-1.13757,-0.647334,-2.88804,0
326010,-1.15567,-0.644714,-2.87687,0
326030,-1.17376,-0.640516,-2.86827,0
326050,-1.18708,-0.637644,-2.85955,0
326070,-1.19762,-0.63731,-2.85074,0
326090,-1.20172,-0.639091,-2.8403,0
326110,-1.204,-0.639789,-2.83266,0
326130,-1.20981,-0.63761,-2.83143,0
326150,-1.21919,-0.633438,-2.83421,0
326170,-1.23065,-0.626886,-2.83756,0
326190,-1.24269,-0.620266,-2.83974,0
326210,-1.25173,-0.611454,-2.84101,0
326230,-1.25954,-0.601615,-2.84145,0
326250,-1.26545,-0.596804,-2.84244,0
326270,-1.2654,-0.594587,-2.84282,0
326290,-1.26516,-0.591376,-2.84205,0
326310,-1.27172,-0.589219,-2.8446,0
326330,-1.27349,-0.589162,-2.85218,2000
326350,-1.26821,-0.588083,-2.86029,0
326370,-1.26993,-0.583952,-2.86722,0
326390,-1.28257,-0.580251,-2.87335,0
326410,-1.28506,-0.574509,-2.88034,0
326430,-1.27419,-0.569575,-2.88442,0
326450,-1.26585,-0.571863,-2.88683,0
326470,-1.26075,-0.576333,-2.89031,0
326490,-1.261,-0.578448,-2.89325,0
326510,-1.26592,-0.576089,-2.89569,0
326530,-1.2689,-0.573156,-2.89759,0
326550,-1.26645,-0.57143,-2.89642,0
326570,-1.26243,-0.573507,-2.89209,0
326590,-1.25623,-0.575492,-2.8881,0
326610,-1.2507,-0.575345,-2.88628,0
326630,-1.25171,-0.577088,-2.88354,0
326650,-1.26165,-0.580645,-2.87717,0
326670,-1.27473,-0.582779,-2.86776,0
326690,-1.2827,-0.585153,-2.85912,0
326710,-1.2797,-0.58712,-2.84958,0
326730,-1.27382,-0.589089,-2.83935,0
326750,-1.27539,-0.594261,-2.82783,0
326770,-1.28448,-0.601546,-2.81592,0
326790,-1.29363,-0.607733,-2.80429,0
326810,-1.29982,-0.612407,-2.79271,0
326830,-1.30078,-0.615091,-2.77813,0
326850,-1.30261,-0.618538,-2.76239,0
326870,-1.30896,-0.623718,-2.74646,0
326890,-1.3186,-0.628796,-2.73157,0
326910,-1.32616,-0.630257,-2.71664,0
326930,-1.33352,-0.629707,-2.70054,0
326950,-1.3392,-0.631318,-2.68297,0
326970,-1.34252,-0.634091,-2.66577,0
326990,-1.34958,-0.637129,-2.64925,0
327010,-1.36273,-0.639669,-2.63247,0
327030,-1.37618,-0.641484,-2.61584,0
327050,-1.38681,-0.643469,-2.59852,0
327070,-1.3954,-0.645147,-2.57882,0
327090,-1.40687,-0.647657,-2.55755,0
327110,-1.42094,-0.650426,-2.5389,0
327130,-1.43507,-0.651008,-2.52236,0
327150,-1.44539,-0.649371,-2.50744,0
327170,-1.4546,-0.645723,-2.49378,0
327190,-1.46107,-0.641501,-2.48177,0
327210,-1.4608,-0.63473,-2.47375,0
327230,-1.45854,-0.624483,-2.46761,0
327250,-1.45786,-0.6143,-2.46143,0
327270,-1.4561,-0.60509,-2.45439,0
327290,-1.45017,-0.597097,-2.45033,0
327310,-1.443,-0.584062,-2.45041,0
327330,-1.43686,-0.570155,-2.44728,0
327350,-1.42905,-0.559542,-2.44315,0
327370,-1.42327,-0.549202,-2.44044,0
327390,-1.42335,-0.537942,-2.43961,0
327410,-1.42118,-0.524265,-2.43963,0
327430,-1.41532,-0.510678,-2.43847,0
327450,-1.4084,-0.498686,-2.43586,0
327470,-1.40281,-0.486539,-2.43429,0
327490,-1.39754,-0.47528,-2.43378,0
327510,-1.3887,-0.463683,-2.43489,0
327530,-1.37879,-0.452429,-2.43814,0
327550,-1.37146,-0.43777,-2.43955,0
327570,-1.36434,-0.423027,-2.43911,0
327590,-1.35367,-0.412222,-2.44009,0
327610,-1.3439,-0.401841,-2.44343,0
327630,-1.33702,-0.389214,-2.44794,0
327650,-1.3304,-0.375287,-2.45179,0
327670,-1.31937,-0.361082,-2.4557,0
327690,-1.30557,-0.346277,-2.4609,0
327710,-1.29311,-0.33237,-2.46813,0
327730,-1.28352,-0.319124,-2.47698,0
327750,-1.27471,-0.306292,-2.48695,0
327770,-1.26412,-0.293472,-2.498,0
327790,-1.25277,-0.280537,-2.51066,0
327810,-1.23999,-0.268734,-2.52375,0
327830,-1.22744,-0.258888,-2.53752,0
327850,-1.21699,-0.251593,-2.55069,0
327870,-1.20651,-0.246208,-2.5636,0
327890,-1.19303,-0.241516,-2.57591,0
327910,-1.1794,-0.236378,-2.58874,0
327930,-1.16759,-0.22954,-2.60275,0
327950,-1.1571,-0.222869,-2.61749,0
327970,-1.14733,-0.214242,-2.63229,0
327990,-1.13963,-0.203803,-2.64652,0
328010,-1.13105,-0.192511,-2.66076,0
328030,-1.12084,-0.181077,-2.67619,0
328050,-1.11147,-0.1672,-2.69029,0
328070,-1.10489,-0.152621,-2.70221,0
328090,-1.10087,-0.139817,-2.71375,0
328110,-1.09826,-0.130417,-2.72688,0
328130,-1.09842,-0.122739,-2.74304,0
328150,-1.10511,-0.11242,-2.76132,0
328170,-1.11171,-0.102888,-2.77868,0
328190,-1.11498,-0.0956767,-2.79329,0
328210,-1.11468,-0.0900566,-2.80504,0
328230,-1.10996,-0.08782,-2.81625,0
328250,-1.10628,-0.0895919,-2.83119,0
328270,-1.10897,-0.0889948,-2.85072,0
328290,-1.11442,-0.0857575,-2.8701,0
328310,-1.11215,-0.0830685,-2.88398,0
328330,-1.0994,-0.0832936,-2.8943,0
328350,-1.08298,-0.0866086,-2.90506,0
328370,-1.0745,-0.0919081,-2.91729,0
328390,-1.07588,-0.0981549,-2.93164,0
328410,-1.08198,-0.101509,-2.94621,0
328430,-1.08766,-0.10298,-2.9603,0
328450,-1.08757,-0.104024,-2.97469,0
328470,-1.08404,-0.104297,-2.98872,0
328490,-1.08022,-0.104232,-3.002,0
328510,-1.07826,-0.105416,-3.01514,0
328530,-1.07983,-0.106922,-3.02948,0
328550,-1.08412,-0.10725,-3.04474,0
328560,-1.08726,-0.10671,-3.06007,0
328580,-1.08723,-0.106984,-3.07405,0
328600,-1.08402,-0.108888,-3.08625,0
328620,-1.08219,-0.111999,-3.09906,0
328640,-1.08289,-0.11477,-3.11388,0
328660,-1.08557,-0.116505,-3.12922,0
328680,-1.08809,-0.116276,-3.14149,0
328700,-1.08473,-0.117089,3.13257,0
328720,-1.0763,-0.12083,3.12265,0
328740,-1.07153,-0.124605,3.11139,0
328760,-1.07357,-0.129283,3.0999,0
328780,-1.07539,-0.133002,3.0898,0
328800,-1.07422,-0.136364,3.08261,0
328820,-1.06984,-0.141339,3.07706,0
328840,-1.06521,-0.148827,3.07197,0
328860,-1.06331,-0.157076,3.06688,0
328880,-1.06566,-0.165317,3.06217,0
328900,-1.0694,-0.174228,3.05851,0
328920,-1.07129,-0.183684,3.05535,0
328940,-1.07134,-0.192417,3.05265,0
328960,-1.07264,-0.200544,3.05096,0
328980,-1.07395,-0.209835,3.04925,0
329000,-1.07567,-0.219949,3.0472,0
329020,-1.07766,-0.230237,3.04471,0
329040,-1.07967,-0.240737,3.04192,0
329060,-1.08146,-0.251742,3.03971,0
329080,-1.08192,-0.263275,3.03826,0
329100,-1.08002,-0.27569,3.03722,0
329120,-1.07784,-0.289335,3.03713,0
329140,-1.07764,-0.302943,3.03852,0
329160,-1.07867,-0.316152,3.04112,0
329180,-1.07784,-0.329691,3.04396,0
329200,-1.07516,-0.343672,3.04751,0
329220,-1.0768,-0.358286,3.0516,0
329240,-1.07727,-0.37239,3.05508,0
329260,-1.07654,-0.386373,3.06018,0
329280,-1.07462,-0.401735,3.06702,0
329300,-1.0725,-0.41802,3.07522,0
329320,-1.07081,-0.433427,3.08411,0
329340,-1.06884,-0.44973,3.0949,0
329360,-1.07017,-0.468097,3.10688,0
329380,-1.07465,-0.486005,3.11912,0
329400,-1.08149,-0.501934,3.13224,0
329420,-1.08869,-0.517486,-3.13602,0
329440,-1.09253,-0.534489,-3.12107,0
329460,-1.09489,-0.551526,-3.10613,0
329480,-1.10152,-0.567079,-3.09069,0
329500,-1.11184,-0.582151,-3.07411,0
329520,-1.11866,-0.596547,-3.05669,0
329540,-1.12151,-0.61058,-3.03825,0
329560,-1.12479,-0.625235,-3.02123,0
329580,-1.12993,-0.64053,-3.00462,0
329600,-1.13744,-0.654218,-2.98739,0
329620,-1.14664,-0.664154,-2.96767,0
329640,-1.15621,-0.673381,-2.94714,0
329660,-1.16361,-0.683948,-2.92607,0
329680,-1.16996,-0.695256,-2.90469,0
329700,-1.1815,-0.705844,-2.88327,0
329720,-1.1996,-0.717066,-2.86253,0
329740,-1.21425,-0.728301,-2.84333,0
329760,-1.22568,-0.738292,-2.82345,0
329780,-1.24001,-0.749815,-2.80267,0
329800,-1.25362,-0.759343,-2.78372,0
329820,-1.26413,-0.768294,-2.7656,0
329840,-1.27584,-0.777479,-2.74796,0
329860,-1.29128,-0.7851,-2.72994,0
329880,-1.30538,-0.789429,-2.71458,0
329900,-1.31512,-0.791176,-2.70013,0
329920,-1.32429,-0.790701,-2.68457,0
329940,-1.3335,-0.788371,-2.6694,0
329960,-1.3395,-0.785182,-2.65863,0
329980,-1.34425,-0.781807,-2.64778,0
330000,-1.35063,-0.779145,-2.63631,0
330020,-1.35786,-0.77496,-2.6281,0
330040,-1.36194,-0.770409,-2.62255,0
330060,-1.36242,-0.766401,-2.61708,0
330080,-1.36255,-0.761269,-2.60987,0
330100,-1.36594,-0.754979,-2.60097,0
330120,-1.36694,-0.749392,-2.5967,0
330140,-1.36295,-0.743136,-2.59655,0
330160,-1.35828,-0.738336,-2.59878,0
330180,-1.35532,-0.732715,-2.60203,0
330200,-1.35244,-0.723827,-2.60644,0
330220,-1.34283,-0.715125,-2.61475,0
330240,-1.32612,-0.707245,-2.62597,0
330260,-1.31252,-0.699411,-2.6358,0
330280,-1.30298,-0.689374,-2.64331,0
330300,-1.29131,-0.677814,-2.65108,0
330320,-1.27755,-0.667958,-2.6603,0
330340,-1.26261,-0.657404,-2.67115,0
330360,-1.24944,-0.644568,-2.68224,0
330380,-1.23733,-0.629676,-2.69228,0
330400,-1.22461,-0.614992,-2.70259,0
330420,-1.20738,-0.603123,-2.71533,0
330440,-1.18964,-0.590175,-2.73032,0
330460,-1.17458,-0.573882,-2.74392,0
330480,-1.1606,-0.556319,-2.75463,0
330500,-1.14506,-0.54212,-2.76473,0
330520,-1.12857,-0.529912,-2.77656,0
330530,-1.1123,-0.516651,-2.79012,0
330550,-1.09676,-0.501747,-2.80362,0
330570,-1.0802,-0.488107,-2.81696,0
330590,-1.06307,-0.474265,-2.83031,0
330610,-1.04528,-0.4604,-2.84345,0
330630,-1.02886,-0.446735,-2.85714,0
330650,-1.01373,-0.433757,-2.87231,0
330670,-0.999038,-0.419311,-2.88853,0
330690,-0.984191,-0.402249,-2.90269,0
330710,-0.970153,-0.384996,-2.91466,0
330730,-0.956407,-0.369645,-2.92628,0
330750,-0.944599,-0.356301,-2.93931,0
330770,-0.935372,-0.343603,-2.95451,0
330790,-0.92847,-0.329107,-2.96975,0
330810,-0.920862,-0.313401,-2.98329,0
330830,-0.911221,-0.298933,-2.995,0
330850,-0.901173,-0.286412,-3.00671,0
330870,-0.895355,-0.275733,-3.01879,0
330890,-0.893597,-0.26521,-3.03169,0
330910,-0.892948,-0.254891,-3.04496,0
330930,-0.892623,-0.242766,-3.05808,0
330950,-0.890415,-0.23179,-3.07046,0
330970,-0.88561,-0.222848,-3.08379,0
330990,-0.883079,-0.215952,-3.09673,0
331010,-0.884434,-0.209091,-3.10892,0
331030,-0.886832,-0.20227,-3.12046,0
331050,-0.885912,-0.197885,-3.13078,0
331070,-0.881463,-0.195019,-3.14005,0
331090,-0.878472,-0.194608,3.13479,0
331110,-0.87924,-0.19478,3.12559,0
331130,-0.881717,-0.196267,3.11554,0
331150,-0.883755,-0.196328,3.10652,0
331170,-0.882625,-0.196669,3.09965,0
331190,-0.879856,-0.198416,3.09412,0
331210,-0.879176,-0.199907,3.08742,0
331230,-0.880503,-0.200319,3.07931,0
331250,-0.880941,-0.198757,3.07209,0
331270,-0.878849,-0.198026,3.06642,0
331290,-0.87648,-0.199246,3.06081,0
331310,-0.87598,-0.202387,3.05435,0
331330,-0.879801,-0.205934,3.04761,0
331350,-0.88455,-0.208507,3.04062,0
331370,-0.886994,-0.208853,3.03362,0
331390,-0.887837,-0.208915,3.02689,0
331410,-0.889509,-0.210796,3.02053,0
331430,-0.892109,-0.213221,3.01217,0
331450,-0.892639,-0.213491,3.00276,0
331470,-0.893131,-0.211347,2.9941,0
331490,-0.892919,-0.209333,2.98616,0
331510,-0.893677,-0.208557,2.97871,0
331530,-0.894523,-0.209669,2.9716,0
331550,-0.897029,-0.210163,2.96349,0
331570,-0.902191,-0.20927,2.95487,0
331590,-0.906564,-0.208843,2.94706,0
331610,-0.908344,-0.209847,2.94061,0
331630,-0.908365,-0.211955,2.93528,0
331650,-0.908013,-0.214633,2.92922,0
331670,-0.909824,-0.217992,2.92305,0
331690,-0.914241,-0.222266,2.91705,0
331710,-0.916577,-0.227207,2.91235,0
331730,-0.916615,-0.231839,2.90807,0
331750,-0.916051,-0.23668,2.90369,0
331770,-0.919384,-0.241886,2.89947,0
331790,-0.922847,-0.246388,2.89672,0
331810,-0.9233,-0.25068,2.89493,0
331830,-0.923655,-0.255446,2.89432,0
331850,-0.924693,-0.262253,2.89295,0
331870,-0.925145,-0.270946,2.89091,0
331890,-0.929019,-0.280704,2.88839,0
331910,-0.93193,-0.291074,2.88626,0
331930,-0.92967,-0.298678,2.88638,0
331950,-0.927285,-0.304055,2.88626,0
331970,-0.929009,-0.311894,2.88669,0
331990,-0.935472,-0.321626,2.88967,0
332010,-0.942938,-0.331101,2.89199,0
332030,-0.944716,-0.339472,2.89575,0
332050,-0.941124,-0.346515,2.90123,0
332070,-0.944385,-0.35504,2.90583,0
332090,-0.95333,-0.365683,2.91023,0
332110,-0.960641,-0.375465,2.91411,0
332130,-0.963109,-0.386085,2.91866,0
332150,-0.963874,-0.397192,2.92454,0
332170,-0.966034,-0.408336,2.92938,0
332190,-0.968059,-0.4198,2.93281,0
332210,-0.969455,-0.431462,2.93639,0
332230,-0.970177,-0.443053,2.94041,0
332250,-0.968199,-0.452511,2.94445,0
332270,-0.965068,-0.461738,2.94799,0
332290,-0.962555,-0.470542,2.95096,0
332310,-0.959799,-0.48013,2.95526,0
332330,-0.957244,-0.492517,2.96025,0
332350,-0.954635,-0.504825,2.96515,0
332370,-0.95192,-0.51613,2.96948,0
332390,-0.949826,-0.527395,2.97476,0
332410,-0.948108,-0.539901,2.98159,0
332430,-0.945675,-0.553411,2.98871,0
332450,-0.94285,-0.565993,2.99508,0
332470,-0.940702,-0.578639,3.00192,0
332490,-0.940301,-0.590474,3.00952,0
332510,-0.941844,-0.602924,3.01871,0
332530,-0.945539,-0.615599,3.02953,0
332550,-0.949057,-0.626921,3.04207,0
332570,-0.953586,-0.637404,3.05455,0
332590,-0.958599,-0.64835,3.06637,0
332610,-0.964056,-0.660072,3.07942,0
332630,-0.971651,-0.672125,3.09389,0
332650,-0.97799,-0.684091,3.10913,0
332670,-0.984426,-0.696013,3.12379,0
332690,-0.992476,-0.707954,3.13638,0
332710,-0.998431,-0.718151,-3.13523,0
332730,-1.00197,-0.727309,-3.12124,0
332750,-1.00543,-0.737244,-3.10474,0
332770,-1.01159,-0.748229,-3.08847,0
332790,-1.02069,-0.757523,-3.0744,0
332810,-1.03324,-0.764494,-3.06232,0
332830,-1.04554,-0.768901,-3.04852,0
332850,-1.05497,-0.774908,-3.03229,0
332870,-1.06403,-0.784132,-3.0161,0
332890,-1.07361,-0.792348,-3.00443,0
332910,-1.08176,-0.798999,-2.99647,0
332930,-1.08561,-0.803311,-2.9888,0
332950,-1.08709,-0.80845,-2.97944,0
332970,-1.08697,-0.816601,-2.96993,0
332990,-1.08602,-0.823456,-2.96218,0
333010,-1.08599,-0.828903,-2.95608,0
333030,-1.08885,-0.834086,-2.94946,0
333050,-1.0909,-0.838523,-2.94393,0
333070,-1.09146,-0.841643,-2.9394,0
333090,-1.09152,-0.84477,-2.93581,0
333110,-1.09082,-0.846133,-2.93389,0
333130,-1.0924,-0.847858,-2.9305,0
333150,-1.09457,-0.849742,-2.9275,0
333170,-1.09637,-0.84962,-2.927,0
333190,-1.09873,-0.847593,-2.92676,0
333210,-1.10181,-0.845716,-2.92626,0
333230,-1.10365,-0.844498,-2.92474,0
333250,-1.10174,-0.843336,-2.92498,0
333270,-1.09608,-0.842401,-2.93008,0
333290,-1.0879,-0.840999,-2.93821,0
333310,-1.08119,-0.839449,-2.94346,0
333330,-1.07528,-0.836377,-2.94608,0
333350,-1.06725,-0.833015,-2.95018,0
333370,-1.05928,-0.829521,-2.9569,0
333390,-1.05442,-0.824766,-2.96091,0
333410,-1.04916,-0.819639,-2.96442,0
333430,-1.03968,-0.813567,-2.97168,0
333450,-1.02832,-0.805297,-2.98004,0
333470,-1.01862,-0.797733,-2.98794,0
333490,-1.00996,-0.790897,-2.99485,0
333510,-0.997603,-0.783199,-3.0044,0
333530,-0.98218,-0.774459,-3.0154,0
333550,-0.966927,-0.764933,-3.02534,0
333570,-0.953296,-0.754708,-3.03424,0
333590,-0.938323,-0.744829,-3.04535,0
333610,-0.921327,-0.733075,-3.05891,0
333630,-0.904088,-0.719786,-3.07266,0
333650,-0.887486,-0.707636,-3.08484,0
333670,-0.870009,-0.695363,-3.09598,0
333690,-0.85005,-0.682747,-3.10803,0
333710,-0.831963,-0.669376,-3.12024,0
333730,-0.817977,-0.654412,-3.13134,0
333750,-0.806328,-0.639605,3.1407,0
333770,-0.792275,-0.62379,3.1293,0
333790,-0.776291,-0.607657,3.11935,0
333810,-0.760643,-0.591986,3.11035,0
333830,-0.745712,-0.576862,3.1013,0
333850,-0.731742,-0.560917,3.09137,0
333870,-0.716645,-0.544753,3.08066,0
333890,-0.70126,-0.528587,3.0713,0
333910,-0.687169,-0.512628,3.06372,0
333920,-0.674819,-0.49842,3.05619,0
333940,-0.662436,-0.483969,3.04666,0
333960,-0.651418,-0.468046,3.03624,0
333980,-0.642083,-0.451489,3.02753,0
334000,-0.632594,-0.434842,3.02068,0
334020,-0.621962,-0.420546,3.01424,0
334040,-0.610562,-0.407876,3.0057,0
334060,-0.600572,-0.396179,2.99591,0
334080,-0.593549,-0.384087,2.98693,0
334100,-0.587659,-0.373152,2.97791,0
334120,-0.581997,-0.36294,2.96924,0
334140,-0.576395,-0.352243,2.96115,0
334160,-0.570298,-0.343457,2.95374,0
334180,-0.564851,-0.3354,2.94761,0
334200,-0.558133,-0.328014,2.94153,0
334220,-0.553016,-0.322027,2.93493,0
334240,-0.551825,-0.315844,2.92793,0
334260,-0.551925,-0.308926,2.92104,0
334280,-0.551329,-0.30274,2.91478,0
334300,-0.549446,-0.298281,2.90935,0
334320,-0.546245,-0.295989,2.90277,0
334340,-0.545188,-0.294076,2.89438,0
334360,-0.547186,-0.290853,2.88556,0
334380,-0.551091,-0.28795,2.8773,0
334400,-0.553171,-0.285226,2.87003,0
334420,-0.551615,-0.282289,2.8635,0
334440,-0.548874,-0.279856,2.85712,0
334460,-0.546486,-0.277765,2.8506,0
334480,-0.546122,-0.274625,2.84457,0
334500,-0.548001,-0.27121,2.83992,0
334520,-0.551113,-0.269717,2.83788,0
334540,-0.552514,-0.269931,2.83506,0
334560,-0.552998,-0.270221,2.82932,0
334580,-0.556009,-0.26983,2.82322,0
334600,-0.561643,-0.268196,2.81831,0
334620,-0.567466,-0.267103,2.81604,0
334640,-0.568543,-0.267924,2.81453,0
334660,-0.56725,-0.269844,2.81131,0
334680,-0.56718,-0.27171,2.80734,0
334700,-0.57213,-0.272716,2.8041,0
334720,-0.581001,-0.273106,2.80261,0
334740,-0.589229,-0.274556,2.8011,0
334760,-0.594418,-0.277964,2.79923,0
334780,-0.597247,-0.281299,2.79728,0
334800,-0.601567,-0.284103,2.79515,0
334820,-0.608173,-0.287194,2.79373,0
334840,-0.615652,-0.291195,2.79293,0
334860,-0.622288,-0.295576,2.79204,0
334880,-0.627652,-0.300086,2.79008,0
334900,-0.633484,-0.304208,2.78841,0
334920,-0.641893,-0.307739,2.78787,0
334940,-0.65086,-0.3125,2.7873,0
334960,-0.65721,-0.317342,2.78596,0
334980,-0.662416,-0.322364,2.78527,0
335000,-0.669079,-0.327693,2.78469,0
335020,-0.676548,-0.331476,2.78322,0
335040,-0.681867,-0.332548,2.78127,0
335060,-0.689683,-0.333571,2.78107,0
335080,-0.697505,-0.336922,2.78072,0
335100,-0.700298,-0.339825,2.7787,0
335120,-0.703647,-0.34282,2.77655,0
335140,-0.708736,-0.347274,2.7732,0
335160,-0.714186,-0.351371,2.7693,0
335180,-0.719361,-0.354195,2.76619,0
335200,-0.721735,-0.358548,2.76389,0
335220,-0.719939,-0.366145,2.76113,0
335240,-0.717769,-0.374904,2.75785,0
335260,-0.717238,-0.381856,2.75385,0
335280,-0.71955,-0.387194,2.75141,0
335300,-0.722087,-0.393068,2.75113,0
335320,-0.723181,-0.400095,2.75135,0
335340,-0.72601,-0.408207,2.75203,0
335360,-0.730152,-0.416283,2.75205,0
335380,-0.733006,-0.423976,2.75123,0
335400,-0.735828,-0.432311,2.75052,0
335420,-0.736486,-0.441359,2.74963,0
335440,-0.738793,-0.451073,2.74917,0
335460,-0.741425,-0.460864,2.74881,0
335480,-0.741886,-0.470299,2.7478,0
335500,-0.739659,-0.480359,2.74746,0
335520,-0.737712,-0.492763,2.74798,0
335540,-0.736441,-0.505039,2.74872,0
335560,-0.737046,-0.516995,2.74997,0
335580,-0.739878,-0.528715,2.75296,0
335600,-0.742688,-0.540923,2.75618,0
335620,-0.745977,-0.553343,2.76013,0
335640,-0.748995,-0.565601,2.76428,0
335660,-0.751696,-0.577812,2.76839,0
335680,-0.754923,-0.59028,2.7726,0
335700,-0.758662,-0.602242,2.77652,0
335720,-0.762506,-0.613657,2.78147,0
335740,-0.767393,-0.62555,2.78791,0
335760,-0.770383,-0.639259,2.79457,0
335780,-0.773867,-0.65269,2.80131,0
335800,-0.779943,-0.663379,2.80727,0
335820,-0.789759,-0.67386,2.81448,0
335840,-0.80027,-0.685078,2.82462,0
335860,-0.806703,-0.697441,2.83489,0
335880,-0.808235,-0.710318,2.84347,0
335900,-0.81171,-0.723738,2.8525,0
335910,-0.818897,-0.737346,2.86306,0
335930,-0.82498,-0.750168,2.87368,0
335950,-0.827348,-0.76314,2.88317,0
335970,-0.828617,-0.776976,2.89178,0
335990,-0.831136,-0.790979,2.90036,0
336010,-0.833464,-0.803791,2.90861,0
336030,-0.837113,-0.81603,2.91721,0
336050,-0.840134,-0.829439,2.9261,0
336070,-0.842376,-0.843536,2.93351,0
336090,-0.841656,-0.855683,2.93607,0
336110,-0.836531,-0.866825,2.93799,0
336130,-0.835682,-0.878614,2.94364,0
336150,-0.837348,-0.890835,2.94901,0
336170,-0.836923,-0.900363,2.95164,0
336190,-0.837526,-0.906842,2.95622,0
336210,-0.839959,-0.912844,2.96256,0
336260,-0.82871,-0.945875,2.96872,0
336280,-0.824057,-0.952572,2.9685,0
336300,-0.816387,-0.959196,2.96632,0
336320,-0.80817,-0.966588,2.96407,0
336340,-0.806868,-0.974045,2.96618,0
336360,-0.806061,-0.979757,2.9681,0
336380,-0.800114,-0.982907,2.96525,0
336400,-0.79267,-0.984838,2.96126,0
336420,-0.787938,-0.987293,2.9604,0
336440,-0.784256,-0.99067,2.96129,0
336460,-0.779783,-0.993517,2.9608,0
336480,-0.775223,-0.994528,2.95974,0
336500,-0.769376,-0.995521,2.95772,0
336520,-0.762007,-0.996875,2.95437,0
336540,-0.755901,-0.9976,2.95135,0
336560,-0.753536,-0.998401,2.951,0
336580,-0.749184,-1.00031,2.94958,0
336600,-0.74309,-1.00204,2.94809,0
336620,-0.739022,-1.0028,2.9481,0
336640,-0.735458,-1.00467,2.94928,0
336660,-0.730937,-1.00705,2.95028,0
336680,-0.726265,-1.00915,2.9515,0
336700,-0.726272,-1.0109,2.95574,2001
336720,-0.726923,-1.01384,2.96086,0
336740,-0.725853,-1.0168,2.96452,0
336760,-0.722446,-1.01937,2.96554,0
336780,-0.71821,-1.02074,2.96621,0
336800,-0.717528,-1.02284,2.96895,0
336820,-0.717402,-1.02424,2.97181,0
336840,-0.715749,-1.02525,2.97449,0
336860,-0.712071,-1.02674,2.97632,0
336880,-0.705547,-1.02877,2.97618,0
336900,-0.694802,-1.03151,2.97286,0
336920,-0.677351,-1.03531,2.96472,0
336940,-0.654319,-1.03995,2.95313,0
336960,-0.628853,-1.04583,2.94148,0
336980,-0.606983,-1.05317,2.93491,0
337000,-0.583055,-1.06038,2.92751,0
337020,-0.552067,-1.0668,2.9143,0
337040,-0.51489,-1.0735,2.89763,0
337060,-0.474674,-1.08139,2.87902,0
337080,-0.428617,-1.08958,2.85478,0
