Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
493870,0.349121,-0.502441,0.785156,0
493890,0.337891,-0.509766,0.762207,0
493910,0.320312,-0.508789,0.745117,0
493930,0.319824,-0.521973,0.743164,0
493950,0.356934,-0.544922,0.731445,0
493970,0.394531,-0.553223,0.745117,0
493990,0.396973,-0.548828,0.773926,0
494010,0.373047,-0.56543,0.734863,0
494030,0.34375,-0.57373,0.779297,0
494050,0.341797,-0.560547,0.823242,0
494070,0.356934,-0.554688,0.730469,0
494090,0.34375,-0.550293,0.70752,0
494110,0.349121,-0.568359,0.703125,0
494130,0.380371,-0.59082,0.658691,0
494150,0.34668,-0.558594,0.663574,0
494170,0.291504,-0.543945,0.679199,0
494190,0.296387,-0.556641,0.685547,0
494210,0.324219,-0.600098,0.669434,0
494230,0.333984,-0.620605,0.648438,0
494250,0.317871,-0.58252,0.64209,0
494270,0.278809,-0.514648,0.642578,0
494290,0.268066,-0.599609,0.630371,0
494310,0.286621,-0.65332,0.614746,0
494330,0.273438,-0.666016,0.597656,0
494350,0.280273,-0.67041,0.642578,0
494370,0.364746,-0.651855,0.604004,0
494390,0.424316,-0.612305,0.543945,0
494410,0.398926,-0.644531,0.577148,0
494430,0.362793,-0.692871,0.589355,0
494450,0.408691,-0.726562,0.575195,0
494470,0.421387,-0.728027,0.569336,0
494490,0.367188,-0.711914,0.546875,0
494510,0.366211,-0.661621,0.553711,0
494530,0.390137,-0.644531,0.536133,0
494550,0.347656,-0.64502,0.494141,0
494570,0.341797,-0.67041,0.475586,0
494590,0.407715,-0.641602,0.471191,0
494610,0.435547,-0.687012,0.434082,0
494630,0.460449,-0.714355,0.474609,0
494650,0.431641,-0.691895,0.461914,0
494670,0.336426,-0.65332,0.44873,0
494690,0.347168,-0.643555,0.441895,0
494710,0.460449,-0.66748,0.437012,0
494730,0.470215,-0.68457,0.416016,0
494750,0.38623,-0.685059,0.382324,0
494770,0.336914,-0.670898,0.404297,0
494790,0.349121,-0.647949,0.402832,0
494810,0.428711,-0.62207,0.382324,0
494830,0.478516,-0.611328,0.40918,0
494850,0.453613,-0.597656,0.391602,0
494870,0.462891,-0.616211,0.38623,0
494890,0.525391,-0.652344,0.387207,0
494910,0.581055,-0.650879,0.401367,0
494930,0.591309,-0.597168,0.394531,0
494950,0.529785,-0.557129,0.395508,0
494970,0.51709,-0.552734,0.410156,0
494990,0.56543,-0.557129,0.403809,0
495010,0.564941,-0.560547,0.401367,0
495030,0.570312,-0.54248,0.41748,0
495050,0.588867,-0.54248,0.432129,0
495070,0.54248,-0.555664,0.399902,0
495090,0.54541,-0.556152,0.400879,0
495110,0.587402,-0.521484,0.423828,0
495130,0.556641,-0.47998,0.422363,0
495150,0.531738,-0.489746,0.387207,0
495170,0.588867,-0.547852,0.406738,0
495190,0.607422,-0.587891,0.43457,0
495200,0.605469,-0.561035,0.438477,0
495220,0.645508,-0.521973,0.436035,0
495240,0.639648,-0.495605,0.436523,0
495260,0.605469,-0.513672,0.411621,0
495280,0.595215,-0.550781,0.454102,0
495300,0.583008,-0.540527,0.470215,0
495320,0.589844,-0.498047,0.45459,0
495340,0.617676,-0.477539,0.45752,0
495360,0.630859,-0.48291,0.469238,0
495380,0.601074,-0.527832,0.484375,0
495400,0.598145,-0.555664,0.498047,0
495420,0.580566,-0.535156,0.488281,0
495440,0.575195,-0.478516,0.493164,0
495460,0.612305,-0.458984,0.501953,0
495480,0.616211,-0.48291,0.508789,0
495500,0.555664,-0.503418,0.486816,0
495520,0.496582,-0.484863,0.491211,0
495540,0.455078,-0.480469,0.484375,0
495560,0.554688,-0.483887,0.49707,0
495580,0.633789,-0.490234,0.553711,0
495600,0.537109,-0.501465,0.544434,0
495620,0.48584,-0.460938,0.527344,0
495640,0.534668,-0.430176,0.542969,0
495660,0.595703,-0.430176,0.569336,0
495680,0.557129,-0.427246,0.560059,0
495700,0.490723,-0.433105,0.543457,0
495720,0.503418,-0.443359,0.562012,0
495740,0.564453,-0.450195,0.590332,0
495760,0.559082,-0.447266,0.587402,0
495780,0.537109,-0.444824,0.587402,0
495800,0.537598,-0.465332,0.602051,0
495820,0.54541,-0.482422,0.620605,0
495840,0.55127,-0.462891,0.631348,0
495860,0.526367,-0.422363,0.615723,0
495880,0.508789,-0.417969,0.623047,0
495900,0.532227,-0.442383,0.650879,0
495920,0.515137,-0.456543,0.671875,0
495940,0.443359,-0.44043,0.635742,0
495960,0.377441,-0.379883,0.63916,0
495980,0.352051,-0.401855,0.672363,0
496000,0.438477,-0.446289,0.627441,0
496020,0.55127,-0.444336,0.63916,0
496040,0.530273,-0.412598,0.652344,0
496060,0.487793,-0.382324,0.637695,0
496080,0.486816,-0.416504,0.635742,0
496100,0.511719,-0.465332,0.67627,0
496120,0.509277,-0.463867,0.702637,0
496140,0.470703,-0.440918,0.703125,0
496160,0.467285,-0.42627,0.66748,0
496180,0.533203,-0.424805,0.697754,0
496200,0.539062,-0.434082,0.714355,0
496220,0.475586,-0.416992,0.70459,0
496240,0.460938,-0.403809,0.733887,0
496260,0.465332,-0.39502,0.743164,0
496280,0.439453,-0.38916,0.722656,0
496300,0.4375,-0.392578,0.743164,0
496320,0.424805,-0.372559,0.735352,0
496340,0.413086,-0.371094,0.728516,0
496360,0.423828,-0.364258,0.751465,0
496380,0.460938,-0.351562,0.741211,0
496400,0.481934,-0.336426,0.746582,0
496420,0.439453,-0.342773,0.738281,0
496440,0.426758,-0.361816,0.73291,0
496460,0.419434,-0.375977,0.765137,0
496480,0.417969,-0.361816,0.760742,0
496500,0.414062,-0.345703,0.745117,0
496520,0.421387,-0.345215,0.734863,0
496540,0.43457,-0.351562,0.763184,0
496560,0.412598,-0.34082,0.773438,0
496580,0.399902,-0.361816,0.770996,0
496600,0.412598,-0.369629,0.783203,0
496620,0.428711,-0.374023,0.802734,0
496640,0.404785,-0.338867,0.806641,0
496660,0.369629,-0.325195,0.788574,0
496680,0.352051,-0.321777,0.787109,0
496700,0.361816,-0.323242,0.797363,0
496720,0.362793,-0.317871,0.804199,0
496740,0.359375,-0.3125,0.80957,0
496760,0.350586,-0.308594,0.817383,0
496780,0.335938,-0.305664,0.814941,0
496800,0.317383,-0.300293,0.816895,0
496820,0.328613,-0.276367,0.812012,0
496840,0.334473,-0.241699,0.82373,0
496860,0.32666,-0.249512,0.827148,0
496880,0.316406,-0.286621,0.819824,0
496900,0.34375,-0.334961,0.833008,0
496920,0.333496,-0.324707,0.8125,0
496940,0.304688,-0.297852,0.787109,0
496960,0.318848,-0.290527,0.811523,0
496980,0.343262,-0.287109,0.819824,0
497000,0.324707,-0.286621,0.821289,0
497020,0.307617,-0.302246,0.827637,0
497040,0.314941,-0.302246,0.831543,0
497060,0.322266,-0.296875,0.822266,0
497080,0.323242,-0.289551,0.816406,0
497100,0.30127,-0.269531,0.821289,0
497120,0.276367,-0.296387,0.828613,0
497140,0.29834,-0.314941,0.848145,0
497160,0.332031,-0.34375,0.837402,0
497180,0.341797,-0.35498,0.827148,0
497190,0.349609,-0.329102,0.842285,0
497210,0.311523,-0.307617,0.837402,0
497230,0.253906,-0.318848,0.825195,0
497250,0.257812,-0.335449,0.831543,0
497270,0.26416,-0.359375,0.828613,0
497290,0.266113,-0.352539,0.828125,0
497310,0.262207,-0.33252,0.813965,0
497330,0.26123,-0.342773,0.806641,0
497350,0.279297,-0.356445,0.820312,0
497370,0.254883,-0.37793,0.8125,0
497390,0.266602,-0.453125,0.788574,0
497410,0.349609,-0.523926,0.794922,0
497430,0.381836,-0.46875,0.84375,0
497450,0.257324,-0.370605,0.841797,0
497470,0.195312,-0.347168,0.780273,0
497490,0.249023,-0.430664,0.794434,0
497510,0.298828,-0.452148,0.829102,0
497530,0.274414,-0.448242,0.799805,0
497550,0.267578,-0.44873,0.794922,0
497570,0.274414,-0.419922,0.791504,0
497590,0.287598,-0.411621,0.762207,0
497610,0.26709,-0.450195,0.770996,0
497630,0.296875,-0.491699,0.78418,0
497650,0.321777,-0.501465,0.791504,0
497670,0.269531,-0.498047,0.793457,0
497690,0.23584,-0.518555,0.760254,0
497710,0.317383,-0.582031,0.758789,0
497730,0.337402,-0.573242,0.807617,0
497750,0.294434,-0.547852,0.803711,0
497770,0.307129,-0.583008,0.756348,0
497790,0.341797,-0.642578,0.75293,0
497810,0.321289,-0.674316,0.782715,0
497830,0.295898,-0.669434,0.764648,0
497840,0.26709,-0.611328,0.721191,0
497860,0.278809,-0.627441,0.720215,0
497880,0.308105,-0.660156,0.720703,0
497900,0.208496,-0.606934,0.681152,0
497920,0.103516,-0.623047,0.685059,0
497940,0.273438,-0.697754,0.683105,0
497960,0.378418,-0.661621,0.648438,0
497980,0.289551,-0.627441,0.620605,0
498000,0.258789,-0.57959,0.589844,0
498020,0.3125,-0.650879,0.586426,0
498040,0.32959,-0.692383,0.61084,0
498060,0.257812,-0.696777,0.561035,0
498080,0.261719,-0.695801,0.546875,0
498100,0.335449,-0.712891,0.538086,0
498120,0.387207,-0.707031,0.541992,0
498140,0.327148,-0.700684,0.523438,0
498160,0.295898,-0.694824,0.526855,0
498180,0.333496,-0.672363,0.550293,0
498200,0.294922,-0.659668,0.522949,0
498220,0.24707,-0.677734,0.494141,0
498240,0.319824,-0.678711,0.510254,0
498260,0.365234,-0.67334,0.502441,0
498280,0.29834,-0.639648,0.454102,0
498300,0.240723,-0.636719,0.455566,0
498320,0.308105,-0.640625,0.481934,0
498340,0.286133,-0.681152,0.45459,0
498360,0.250488,-0.652344,0.42334,0
498380,0.264648,-0.61377,0.44873,0
498400,0.3125,-0.57959,0.481445,0
498420,0.3125,-0.567383,0.425781,0
498440,0.333984,-0.607422,0.422363,0
498460,0.469727,-0.611816,0.494141,0
498480,0.441895,-0.596191,0.453613,0
498500,0.365234,-0.585938,0.445801,3001
498520,0.45166,-0.578613,0.49707,0
498540,0.469727,-0.543457,0.532715,0
498560,0.425781,-0.543945,0.487305,0
498580,0.487305,-0.575684,0.510254,0
498600,0.43457,-0.575684,0.531738,0
498620,0.391602,-0.584961,0.50293,0
498640,0.46875,-0.598633,0.524414,0
498660,0.465332,-0.578125,0.524414,0
498680,0.393066,-0.539551,0.512207,0
498700,0.388672,-0.526367,0.517578,0
498720,0.414062,-0.54834,0.544434,0
498740,0.396973,-0.554199,0.550293,0
498760,0.342285,-0.552734,0.534668,0
498780,0.338379,-0.578125,0.534668,0
498800,0.370117,-0.601562,0.559082,0
498820,0.358887,-0.606934,0.559082,0
498840,0.356445,-0.580566,0.541504,0
498860,0.40332,-0.583984,0.579102,0
498880,0.408203,-0.593262,0.590332,0
498900,0.342285,-0.640625,0.54541,0
498920,0.317383,-0.625977,0.551758,0
498940,0.358398,-0.586426,0.60498,0
498960,0.35791,-0.567383,0.577148,0
498980,0.289551,-0.587891,0.516113,0
499000,0.271973,-0.547363,0.549316,0
499020,0.306641,-0.511719,0.583984,0
499040,0.333008,-0.492676,0.56543,0
499060,0.310059,-0.44043,0.550781,0
499080,0.253418,-0.399902,0.579102,0
499100,0.289551,-0.395508,0.544434,0
499120,0.450684,-0.398438,0.549316,0
499140,0.436523,-0.35498,0.555176,0
499160,0.318848,-0.279297,0.611816,0
499180,0.264648,-0.254395,0.595703,0
499200,0.386719,-0.283203,0.567871,0
499220,0.560547,-0.305664,0.572754,0
499240,0.530273,-0.315918,0.569824,0
499260,0.535645,-0.324707,0.494629,0
499280,0.606934,-0.261719,0.564453,0
499300,0.632324,-0.242188,0.65918,0
499320,0.594238,-0.171875,0.717285,0
499340,0.630371,-0.113281,0.744629,0
499360,0.721191,-0.13916,0.753418,0
499380,0.807617,-0.171387,0.863281,0
499400,0.785156,-0.14209,0.876953,0
499420,0.81543,-0.0527344,0.887207,0
499440,0.889648,0.00390625,0.899902,0
499460,0.933594,0.00976562,0.856445,0
499480,0.883301,-0.11377,0.81543,0
499500,0.846191,-0.130859,0.861816,0
499520,0.814941,-0.185059,0.889648,0
499540,0.695312,-0.290039,0.845215,0
499560,0.703613,-0.412109,0.844727,0
499580,0.65918,-0.339355,0.836426,0
499600,0.621582,-0.157715,0.882324,0
499620,0.507324,0.0263672,0.845215,0
499640,0.455078,0.09375,0.799316,0
499660,0.4375,0.0800781,0.800293,0
499680,0.405762,0.0874023,0.788574,0
499700,0.37793,0.0854492,0.793945,0
499720,0.429199,0.100586,0.805664,0
499740,0.484863,0.0498047,0.816406,0
499760,0.510742,0.0424805,0.807129,0
499780,0.549805,0.0766602,0.787598,0
499800,0.568848,0.108398,0.784668,0
499820,0.585449,0.0786133,0.758789,0
499840,0.54248,0.0566406,0.744141,0
499860,0.574707,0.019043,0.754395,0
499880,0.538574,0.00585938,0.76416,0
499900,0.529297,0.0102539,0.756348,0
499920,0.53125,-0.00732422,0.73291,0
499940,0.551758,-0.00634766,0.72998,0
499960,0.584961,-0.00195312,0.763672,0
499980,0.559082,0.0112305,0.737793,0
500000,0.533203,-0.000488281,0.695801,0
500020,0.519043,-0.0302734,0.695312,0
500040,0.513672,-0.0131836,0.648438,0
500060,0.558594,-0.0351562,0.65625,0
500080,0.59375,-0.00537109,0.661133,0
500100,0.63623,0.0078125,0.651367,0
500120,0.628906,-0.0253906,0.63623,0
500140,0.601074,-0.0410156,0.630859,0
500160,0.624023,-0.0336914,0.641602,0
500180,0.670898,-0.019043,0.643066,0
500200,0.73877,0.0141602,0.672852,0
500220,0.716797,-0.00537109,0.659668,0
500240,0.705566,-0.0336914,0.648926,0
500260,0.724121,-0.0395508,0.631836,0
500280,0.75293,-0.0673828,0.625977,0
500300,0.752441,-0.0864258,0.650391,0
500320,0.76123,-0.0883789,0.650391,0
500340,0.739258,-0.101074,0.641113,0
500360,0.70752,-0.119141,0.63916,0
500380,0.682129,-0.123535,0.637207,0
500400,0.691406,-0.121094,0.645508,0
500420,0.680176,-0.157227,0.645996,0
500440,0.675781,-0.212891,0.632324,0
500460,0.650879,-0.239746,0.625977,0
500480,0.682129,-0.29834,0.602539,0
500500,0.719727,-0.338867,0.577148,0
500520,0.701172,-0.343262,0.553223,0
500540,0.685059,-0.321289,0.584473,0
500560,0.666504,-0.333984,0.612793,0
500580,0.605957,-0.366699,0.564453,0
500590,0.612793,-0.397461,0.562012,0
500610,0.59668,-0.344238,0.640137,0
500630,0.577637,-0.319336,0.61377,0
500650,0.552246,-0.373047,0.537109,0
500670,0.55957,-0.424316,0.561523,0
500690,0.540039,-0.413574,0.574219,0
500710,0.523438,-0.437012,0.574707,0
500730,0.512695,-0.463379,0.544434,0
500750,0.525391,-0.487305,0.515625,0
500770,0.526855,-0.537109,0.527832,0
500790,0.514648,-0.599609,0.51709,0
500810,0.524414,-0.597168,0.499023,0
500830,0.516113,-0.524414,0.521973,0
500850,0.48877,-0.486328,0.528809,0
500870,0.490234,-0.550293,0.489746,0
500890,0.517578,-0.599121,0.475098,0
500910,0.51416,-0.638672,0.507324,0
500930,0.507812,-0.602539,0.508301,0
500950,0.486328,-0.595703,0.486816,0
500970,0.510254,-0.619141,0.462402,0
500990,0.518555,-0.614258,0.484375,0
501010,0.521484,-0.616699,0.46875,0
501030,0.523926,-0.623535,0.447754,0
501050,0.508301,-0.616211,0.445801,0
501070,0.484863,-0.611816,0.437988,0
501090,0.512695,-0.639648,0.422363,0
501110,0.549805,-0.648926,0.390137,0
501130,0.541992,-0.666992,0.398926,0
501150,0.563477,-0.68457,0.385254,0
501170,0.546875,-0.655273,0.394531,0
501190,0.518066,-0.626465,0.402344,0
501210,0.537598,-0.648926,0.370117,0
501230,0.552246,-0.678223,0.364258,0
501250,0.52832,-0.654785,0.378418,0
501270,0.509277,-0.602539,0.381836,0
501290,0.535645,-0.615234,0.380859,0
501310,0.555176,-0.67334,0.378418,0
501330,0.551758,-0.672852,0.365234,0
501350,0.507324,-0.631348,0.373047,0
501370,0.48584,-0.617188,0.399414,0
501390,0.493164,-0.638184,0.371094,0
501410,0.52832,-0.691406,0.351562,0
501430,0.538086,-0.73584,0.373535,0
501450,0.520996,-0.70166,0.385742,0
501470,0.538086,-0.666992,0.39209,0
501490,0.550293,-0.660156,0.394043,0
501510,0.564941,-0.654785,0.39209,0
501530,0.521973,-0.706055,0.415527,0
501550,0.507324,-0.72168,0.39502,0
501570,0.485352,-0.689941,0.395508,0
501590,0.489258,-0.670898,0.404297,0
501610,0.51709,-0.655762,0.399414,3000
501630,0.535645,-0.675293,0.393555,0
501650,0.533691,-0.710449,0.393555,0
501670,0.516602,-0.703125,0.393555,0
501690,0.500488,-0.682129,0.395508,0
501710,0.527344,-0.664551,0.399414,0
501730,0.539551,-0.660645,0.394531,0
501750,0.547363,-0.696777,0.373047,0
501770,0.553711,-0.723633,0.381348,0
501790,0.56543,-0.725586,0.380371,0
501810,0.5625,-0.709473,0.397949,0
501830,0.570312,-0.705078,0.38623,0
501850,0.586426,-0.735352,0.385254,0
501870,0.582031,-0.734375,0.400879,0
501890,0.55127,-0.717285,0.39209,0
501910,0.540039,-0.724121,0.382324,0
501930,0.551758,-0.727051,0.378906,0
501950,0.552734,-0.71875,0.376465,0
501970,0.543945,-0.73291,0.37207,0
501990,0.558105,-0.722168,0.370117,0
502010,0.549316,-0.720703,0.367188,0
502030,0.536621,-0.715332,0.359863,0
502050,0.550293,-0.723633,0.325684,0
502070,0.554688,-0.735352,0.33252,0
502090,0.540527,-0.727051,0.334473,0
502110,0.51709,-0.732422,0.315918,0
502130,0.520996,-0.75,0.316895,0
502150,0.52832,-0.722168,0.325684,0
502170,0.521484,-0.706543,0.312012,0
502190,0.540039,-0.692871,0.306152,0
502210,0.546875,-0.690918,0.30127,0
502230,0.547852,-0.70459,0.329102,0
502250,0.532715,-0.70166,0.311035,0
502280,0.543945,-0.72998,0.293457,0
502300,0.552734,-0.724121,0.285156,0
502320,0.558105,-0.729004,0.272949,0
502340,0.566895,-0.738281,0.262207,0
502360,0.595215,-0.740234,0.265625,0
502380,0.585938,-0.743652,0.277832,0
502400,0.580078,-0.743164,0.261719,0
502420,0.576172,-0.743652,0.254395,0
502440,0.567871,-0.713379,0.266113,0
502460,0.584961,-0.721191,0.268555,0
502480,0.590332,-0.725098,0.268066,0
502500,0.571777,-0.731934,0.271484,0
502510,0.556641,-0.708984,0.276367,0
502530,0.574707,-0.695801,0.271484,0
502550,0.59082,-0.669922,0.259766,0
502570,0.583984,-0.654785,0.259277,0
502590,0.579102,-0.67627,0.252441,0
502610,0.590332,-0.69043,0.260254,0
502630,0.577148,-0.679199,0.255371,0
502650,0.567383,-0.666992,0.228516,0
502670,0.618164,-0.653809,0.23291,0
502690,0.649902,-0.650391,0.227051,0
502710,0.662109,-0.662598,0.216309,0
502730,0.672852,-0.669434,0.227051,0
502750,0.662109,-0.666016,0.237305,0
502770,0.661133,-0.658691,0.221191,0
502790,0.66748,-0.652832,0.220703,0
502810,0.666016,-0.64502,0.232422,0
502830,0.641113,-0.638184,0.230469,0
502850,0.65332,-0.628906,0.229004,0
502870,0.664062,-0.617676,0.225098,0
502890,0.657227,-0.611816,0.230469,0
502910,0.669922,-0.607422,0.227051,0
502930,0.685059,-0.600586,0.250488,0
502950,0.678711,-0.590332,0.253418,0
502970,0.668457,-0.583984,0.241211,0
502990,0.695801,-0.587891,0.242676,0
503010,0.713379,-0.587402,0.25293,0
503030,0.695801,-0.610352,0.23291,0
503050,0.688477,-0.606934,0.241211,0
503070,0.686035,-0.575684,0.256348,0
503090,0.689941,-0.56543,0.259277,0
503110,0.704102,-0.555176,0.25,0
503130,0.710938,-0.55127,0.263672,0
503150,0.703613,-0.535156,0.271973,0
503170,0.693359,-0.53418,0.245605,0
503190,0.711426,-0.547852,0.249512,0
503210,0.718262,-0.53125,0.26123,0
503230,0.713379,-0.518066,0.249512,0
503250,0.71875,-0.520996,0.242676,0
503270,0.722656,-0.517578,0.263672,0
503290,0.713867,-0.5,0.26709,0
503310,0.711426,-0.49707,0.257812,0
503330,0.723145,-0.483398,0.254883,0
503350,0.741699,-0.491699,0.252441,0
503370,0.735352,-0.522461,0.251953,0
503390,0.702148,-0.474121,0.282715,0
503410,0.746582,-0.439941,0.288574,0
503430,0.809082,-0.434082,0.273438,0
503450,0.789551,-0.446289,0.269043,0
503470,0.743652,-0.482422,0.271973,0
503490,0.714844,-0.487793,0.266113,0
503510,0.745605,-0.472168,0.27832,0
503530,0.783691,-0.458496,0.283691,0
503550,0.789062,-0.428223,0.287109,0
503570,0.782715,-0.427734,0.288574,0
503590,0.778809,-0.45459,0.296875,0
503610,0.771973,-0.469238,0.28418,0
503630,0.783203,-0.458008,0.291992,0
503650,0.756836,-0.417969,0.314453,0
503670,0.744629,-0.391602,0.293457,0
503690,0.775391,-0.404297,0.286621,0
503710,0.806152,-0.410645,0.305176,0
503730,0.776855,-0.396973,0.306152,0
503750,0.758301,-0.403809,0.302734,0
503770,0.765625,-0.411621,0.308594,0
503790,0.77002,-0.407715,0.327148,0
503810,0.748535,-0.382324,0.318848,0
503830,0.735352,-0.374023,0.305176,0
503850,0.748047,-0.377441,0.304199,0
503870,0.754395,-0.354004,0.328125,0
503890,0.742188,-0.335938,0.338379,0
503910,0.742188,-0.348633,0.335449,0
503930,0.751953,-0.36084,0.328125,0
503950,0.773438,-0.355957,0.348633,0
503970,0.77002,-0.355469,0.373535,0
503990,0.773438,-0.352539,0.358398,0
504010,0.775879,-0.355469,0.349121,0
504030,0.765625,-0.343262,0.37793,0
504050,0.768555,-0.333496,0.388672,0
504070,0.777344,-0.359375,0.365234,0
504090,0.770996,-0.381836,0.376465,0
504110,0.756836,-0.370117,0.399414,0
504130,0.778809,-0.373047,0.405273,0
504150,0.770508,-0.361328,0.398926,0
504170,0.730469,-0.358887,0.422852,0
504190,0.765625,-0.359863,0.404297,0
504210,0.799316,-0.385254,0.415527,0
504230,0.754395,-0.345215,0.447266,0
504250,0.700195,-0.314453,0.463379,0
504270,0.724121,-0.350098,0.445312,0
504290,0.755371,-0.358398,0.450195,0
504310,0.754395,-0.348633,0.486328,0
504330,0.716797,-0.317383,0.478516,0
504350,0.743164,-0.304199,0.486816,0
504370,0.766113,-0.330566,0.474121,0
504390,0.759766,-0.343262,0.495605,0
504410,0.713867,-0.332031,0.501953,0
504430,0.675781,-0.3125,0.509277,0
504450,0.683105,-0.319824,0.510254,0
504470,0.719727,-0.342285,0.499512,0
504490,0.737793,-0.336914,0.530273,0
504510,0.720703,-0.313965,0.541504,0
504530,0.671387,-0.28125,0.534668,0
504550,0.640625,-0.287109,0.542969,0
504570,0.674316,-0.330566,0.536621,0
504590,0.710938,-0.329102,0.555176,0
504610,0.683594,-0.290527,0.575195,0
504630,0.665527,-0.276367,0.578125,0
504650,0.649902,-0.287598,0.598633,0
504670,0.644531,-0.313965,0.607422,0
504690,0.640137,-0.310547,0.595215,0
504710,0.641113,-0.302734,0.60791,0
504730,0.632812,-0.276855,0.618164,0
504750,0.640137,-0.285645,0.627441,0
504770,0.630371,-0.29248,0.647461,0
504790,0.637207,-0.290039,0.652832,0
504810,0.644043,-0.290039,0.658691,0
504830,0.654785,-0.279297,0.666992,0
504850,0.632812,-0.274414,0.689941,0
504870,0.587402,-0.262207,0.678223,0
504890,0.574219,-0.250488,0.682617,0
504910,0.588867,-0.247559,0.691895,0
504930,0.571289,-0.234863,0.691895,0
504950,0.566406,-0.231445,0.689453,0
504970,0.569336,-0.230469,0.703125,0
504990,0.572754,-0.239258,0.72998,0
505010,0.557617,-0.218262,0.716797,0
505030,0.563477,-0.243652,0.717285,0
505050,0.563965,-0.237793,0.743652,0
505070,0.538574,-0.236816,0.745605,0
505090,0.509766,-0.24707,0.724121,0
505110,0.532715,-0.239258,0.741699,0
505130,0.532227,-0.23291,0.746094,0
505150,0.511719,-0.23291,0.731934,0
505170,0.498047,-0.23584,0.744629,0
505190,0.510254,-0.244141,0.736328,0
505210,0.52832,-0.233887,0.747559,0
505230,0.516113,-0.226074,0.730957,0
505250,0.510742,-0.252441,0.741699,0
505270,0.494629,-0.26709,0.751465,0
505290,0.493164,-0.262695,0.749512,0
505310,0.493164,-0.256348,0.754883,0
505330,0.460938,-0.246094,0.75293,0
505350,0.453613,-0.252441,0.745605,0
505370,0.476562,-0.291016,0.755371,0
505390,0.447754,-0.275391,0.76416,0
505410,0.435059,-0.27002,0.759766,0
505430,0.460449,-0.314941,0.763184,0
505450,0.484375,-0.328125,0.76123,0
505470,0.491699,-0.296875,0.75293,0
505490,0.474609,-0.269531,0.74707,0
505510,0.439941,-0.286133,0.75293,0
505530,0.392578,-0.321289,0.757812,0
505550,0.397949,-0.333984,0.756348,0
505570,0.411133,-0.311035,0.751953,0
505590,0.418945,-0.307617,0.749512,0
505610,0.412598,-0.330566,0.768066,0
505630,0.379883,-0.347168,0.759277,0
505650,0.403809,-0.375977,0.752441,0
505670,0.412598,-0.369629,0.755371,0
505690,0.393066,-0.342773,0.764648,0
505710,0.385254,-0.349609,0.763184,0
505730,0.414062,-0.393066,0.771484,0
505750,0.421875,-0.428223,0.757812,0
505770,0.414551,-0.425781,0.739746,0
505790,0.424316,-0.379395,0.750488,0
505810,0.429688,-0.37207,0.742676,0
505830,0.431152,-0.385254,0.731445,0
505850,0.435547,-0.396973,0.717773,0
505870,0.43457,-0.42041,0.727539,0
505890,0.43457,-0.442383,0.73291,0
505910,0.427246,-0.444824,0.748535,0
505930,0.437988,-0.459473,0.742676,0
505940,0.452637,-0.460449,0.70752,0
505960,0.439453,-0.460938,0.705566,0
505980,0.429199,-0.445801,0.696777,0
506000,0.43457,-0.445801,0.699219,0
506020,0.42334,-0.452637,0.69873,0
506040,0.408203,-0.446777,0.679199,0
506060,0.426758,-0.480957,0.683594,0
506080,0.426758,-0.502441,0.703613,0
506100,0.392578,-0.497559,0.685059,0
506120,0.385742,-0.515625,0.680176,0
506140,0.398926,-0.51123,0.675293,0
506160,0.404785,-0.520508,0.67334,0
506180,0.371094,-0.513672,0.668945,0
506200,0.370605,-0.521973,0.655762,0
506220,0.369141,-0.533691,0.650391,0
506240,0.373535,-0.552734,0.644043,0
506260,0.395996,-0.563477,0.648438,0
506280,0.418945,-0.578613,0.640137,0
506300,0.429688,-0.566406,0.613281,0
506320,0.408691,-0.585938,0.61377,0
506340,0.385742,-0.577637,0.634277,0
506360,0.371582,-0.556641,0.626953,0
506380,0.410645,-0.598145,0.62207,0
506400,0.474609,-0.647949,0.614258,0
506420,0.492188,-0.635742,0.616211,0
506440,0.464844,-0.59668,0.620605,0
506460,0.42627,-0.589355,0.58252,0
506480,0.40918,-0.59375,0.567871,0
506500,0.414551,-0.604004,0.582031,0
506520,0.422852,-0.628418,0.546875,0
506540,0.45166,-0.626465,0.532715,0
506560,0.458496,-0.637207,0.553223,0
506580,0.435547,-0.624512,0.531738,0
506600,0.410156,-0.637695,0.501953,0
506620,0.450195,-0.644531,0.523438,0
506640,0.463379,-0.617188,0.506348,0
506660,0.45166,-0.621094,0.46582,0
506680,0.470215,-0.686523,0.445801,0
506700,0.49707,-0.704102,0.501953,0
506720,0.465332,-0.709473,0.471191,0
506740,0.48291,-0.652832,0.44873,0
506760,0.506836,-0.602539,0.433594,0
506780,0.489258,-0.612305,0.428711,0
506800,0.486816,-0.636719,0.443848,0
506820,0.491699,-0.659668,0.44043,0
506840,0.499023,-0.665039,0.410645,0
506860,0.503906,-0.628418,0.398926,0
506880,0.515137,-0.627441,0.383301,0
506900,0.556152,-0.648926,0.397461,0
506920,0.548828,-0.675781,0.392578,0
506940,0.541992,-0.679688,0.35498,0
506960,0.590332,-0.660156,0.345215,0
506980,0.638672,-0.658203,0.341309,0
507000,0.603516,-0.640137,0.348633,0
507020,0.554199,-0.632324,0.362305,0
507040,0.562012,-0.633789,0.35791,0
507060,0.606445,-0.650879,0.324219,0
507080,0.608887,-0.626465,0.305664,0
