Timestamp, Rotation x, Rotation y, Rotation z, Marker
484210,103.5,37.25,4.5,0
484230,131.812,71.6875,-8.8125,0
484250,115,74.25,-1.75,0
484270,85.0625,55.125,1.625,0
484290,106.375,49.9375,-14.375,0
484310,123.75,58.8125,-19.125,0
484330,119.938,72.3125,-21.25,0
484350,108.812,77.75,-27.6875,0
484370,69.0625,78.25,-6,0
484390,5.6875,68.5,40.5625,0
484410,-8.875,38.1875,47.4375,0
484430,23.75,22.5,24.25,0
484440,7.25,0.0625,12.1875,0
484460,-17.8125,-28.5,3.5,0
484480,-29.0625,-49.125,10,0
484500,-16.125,-60.9375,10.5,0
484520,-8.375,-58.4375,4.625,0
484540,-11.375,-52.25,2.125,0
484560,-25.625,-45.1875,6.3125,0
484580,-27.4375,-36.4375,11.8125,0
484600,-14.9375,-27.375,14.875,0
484620,-5.875,-19.125,14,0
484640,-2.8125,-11.875,15.4375,0
484660,-6.0625,-7.75,12.125,0
484680,-6.875,-7.625,9.75,0
484700,-6.5,-12.25,13.75,0
484720,-3.75,-16,14.125,0
484740,-1.75,-20.125,11.625,0
484760,-5.8125,-20.0625,10.9375,0
484780,-6,-18.5625,11.6875,0
484800,-5,-19.0625,20.3125,0
484820,-4.0625,-22.75,22.625,0
484840,-5.125,-20.4375,17.5,0
484860,-10.9375,-15.4375,17.875,0
484880,-16.5,-15.875,19.8125,0
484900,-11.1875,-14.5625,16.5625,0
484920,-8.9375,-4.875,9.1875,0
484940,-14.25,1.25,-2.4375,0
484960,-18.5625,2.8125,-2.6875,0
484980,-19.6875,0.9375,1,0
485000,-20.1875,-4.1875,7.4375,0
485020,-11.75,-13.875,8,0
485040,-16.75,-26.1875,11.6875,0
485060,-23.4375,-33.0625,10.1875,0
485080,-24.9375,-37.3125,8.125,0
485100,-26.9375,-39.4375,12.125,0
485120,-29.125,-45.3125,19.625,0
485140,-29.875,-53.5,20.5,0
485160,-25.25,-54.125,22.1875,0
485180,-22.25,-53.125,26.8125,0
485200,-26,-53.9375,30.5,0
485220,-37.5625,-55.625,34.5625,0
485240,-42.6875,-50.0625,28.9375,0
485260,-36.125,-42.75,20,0
485280,-27.6875,-41.6875,13.75,0
485300,-24.3125,-42.75,17.9375,0
485320,-26.9375,-40.375,22.625,0
485340,-26.875,-36.125,19.0625,0
485360,-24.25,-30.5625,14.3125,0
485380,-30.625,-26,14.625,0
485400,-35,-24.125,19.375,0
485420,-31.4375,-25.125,19,0
485440,-24.9375,-23.375,16.875,0
485460,-23.1875,-19.25,15.4375,0
485480,-20.75,-17.4375,12.3125,0
485500,-19.125,-15.0625,11.3125,0
485520,-23.125,-8.9375,14.0625,0
485540,-14.4375,-5.8125,11.375,0
485560,-15.0625,-4.625,13.1875,0
485580,-20.0625,-3.5,15.9375,0
485600,-23.8125,-3.6875,15.75,0
485620,-27.5,-5.9375,16.0625,0
485640,-29.4375,-3.375,15.4375,0
485660,-30.6875,-3.5625,11.9375,0
485680,-22.0625,-8.5,7.875,0
485700,-15.4375,-12.0625,4.625,0
485720,-13.5,-9.0625,6.125,0
485740,-15.9375,-7.3125,8.375,0
485760,-16.3125,-8.4375,7.875,0
485780,-18.3125,-5.625,6.4375,0
485800,-18,-1.8125,5.0625,0
485820,-10.6875,1.625,8.3125,0
485840,-6.625,3.375,12.25,0
485860,-6.9375,1.8125,11.9375,0
485880,-5.3125,1.5625,10.3125,0
485900,-5,5.25,10.125,0
485920,-5.9375,6.1875,9.375,0
485940,-12.625,8.1875,8.1875,3000
485960,-13.9375,5.625,8.5625,0
485980,-7.625,3.6875,8.5625,0
486000,-15.25,1.875,6.0625,0
486020,-20.8125,0.125,5.4375,0
486040,-27.8125,-1.5625,2.4375,0
486060,-24.1875,-2.375,-0.125,0
486080,-21.75,-1.5625,2.25,0
486100,-23.375,-5.25,2.625,0
486120,-24.1875,-8.0625,-1.5625,0
486140,-26.375,-6.5,-3.3125,0
486160,-34,-4.25,-0.9375,0
486180,-38.125,-3.625,2.3125,0
486200,-27.8125,-2.4375,-0.4375,0
486220,-31.75,-4.3125,-4.875,0
486240,-41.875,-6.5625,-4.8125,0
486260,-44.5,-7,-8.625,0
486280,-39.4375,-3.6875,-11.8125,0
486300,-35.8125,-1.75,-8.1875,0
486320,-31.5625,-4.625,-6.0625,0
486340,-24.25,-6.5,-11.4375,0
486360,-22.5,-4.875,-15.125,0
486380,-31.5625,-0.625,-13.4375,0
486400,-35.8125,-0.5,-13.6875,0
486420,-33.5,-3.5625,-15.6875,0
486430,-33.0625,-7.1875,-18.375,0
486450,-28.125,-7.0625,-23.125,0
486470,-29.875,-6.375,-26.1875,0
486490,-38.1875,-2.25,-26,0
486510,-35,0.25,-26.6875,0
486530,-27.8125,-1,-27.375,0
486550,-18.8125,-3.1875,-28.1875,0
486570,-16.9375,-3.4375,-28.875,0
486590,-20.8125,-2.25,-31.1875,0
486610,-23.5625,0.6875,-35,0
486630,-30.875,3.8125,-36.6875,0
486650,-34,7.8125,-35.25,0
486670,-29.5,15,-29.4375,0
486690,-13.125,15,-23.5,0
486710,-4.625,7.3125,-26.625,0
486730,-4,5.9375,-27.125,0
486750,-12.3125,5.6875,-26.625,0
486770,-22.25,8.9375,-28.8125,0
486790,-17.8125,12.4375,-29.4375,0
486810,-15.9375,11.4375,-29,0
486830,-15.0625,10,-29.0625,0
486850,-12.25,10.75,-27.6875,0
486870,-7.8125,11.1875,-26,0
486890,-5.1875,11.1875,-27.8125,0
486910,-6.5,9.375,-30.5,0
486930,-6.4375,8.75,-31.375,0
486950,-7.3125,12.5,-29,0
486970,-10.3125,15.625,-24.6875,0
486990,-7.3125,16.5,-20.9375,0
487010,0.625,15.5625,-24.0625,0
487030,2.4375,12.8125,-26.5,0
487050,-4.0625,10.0625,-26.8125,0
487070,-8,13.1875,-25.125,0
487090,-8.3125,20.4375,-20.75,0
487110,-1.625,18.375,-21.75,0
487130,-2.25,11,-26.625,0
487150,-0.875,10.3125,-26.9375,0
487170,-1.1875,11.1875,-26.6875,0
487190,-7.5625,10.8125,-26.8125,0
487210,-9.6875,13.25,-26,0
487230,-4.5625,16.4375,-25.5,0
487250,-3.1875,14.4375,-24.4375,0
487270,-5.875,11.9375,-25.375,0
487290,-6.375,14.625,-25.625,0
487310,-6,18,-21.9375,0
487330,-7.8125,19.3125,-18,0
487350,-5.8125,18.4375,-17.6875,0
487370,-3.125,18.625,-16.875,0
487390,-1.875,20.3125,-13.625,0
487410,-3.9375,20.6875,-13.5625,0
487430,-5.6875,21,-13.3125,0
487450,-4.5,21.6875,-11.0625,0
487470,-1.75,24.0625,-8.875,0
487490,2.8125,24.6875,-6.8125,0
487510,2.5,22.125,-8.0625,0
487530,4.875,22.875,-10.375,0
487550,8.125,25.375,-8.625,0
487570,6.9375,27.75,-4.4375,0
487590,5,25.5625,-3.125,0
487610,5.1875,23.5,-6.0625,0
487630,8.5,23.25,-7.4375,0
487650,8.4375,19.1875,-5.3125,0
487670,5.125,18.75,-3.3125,0
487690,2.375,25.0625,-2.0625,0
487710,3.5,27.6875,0.25,0
487730,6.125,20.125,-1.625,0
487750,7.375,13.5,-1.0625,0
487770,9.5625,12.875,-0.25,0
487790,12.125,16.25,-1.0625,0
487810,9.5625,19,2.4375,0
487830,16.5,15,-1,0
487850,22.4375,11.9375,-7.9375,0
487870,22.875,14.375,-11.3125,0
487890,23.5625,16.5,-8.25,0
487910,16.625,15.125,-0.875,0
487930,14.4375,16.9375,1.9375,0
487950,19.3125,20,-1.6875,0
487970,19.1875,24.75,1.0625,0
487990,15.3125,23.6875,10.1875,0
488010,9.6875,20.6875,13.8125,0
488030,10.6875,24.6875,12.0625,0
488050,16.8125,26.25,7.5625,0
488070,21.5,20.125,4.9375,0
488090,21.9375,13.5,11.625,0
488110,23.875,15.3125,15,0
488130,20.6875,20.6875,13.125,0
488150,17.6875,24.3125,10.5625,0
488170,18.75,23,11.75,0
488190,22.5625,21.9375,14.625,0
488210,26.875,25.875,15.5625,0
488230,25.1875,29.6875,16.6875,0
488250,21.0625,29.8125,15.5,0
488270,20.6875,31.4375,15.9375,0
488290,22.4375,33.0625,18.75,0
488310,24.25,32.125,19.4375,0
488330,24.625,30.25,16.5,0
488350,23.6875,29.6875,15.3125,0
488370,24.1875,28.875,16.375,0
488390,22.1875,26.1875,18.75,0
488410,25.875,25.0625,16.8125,0
488430,27.8125,24.5,14.5,0
488450,26.625,21.5,15.0625,0
488470,23.75,19.6875,18,0
488490,28.75,18.75,19.1875,0
488510,28.25,17.8125,18.5,0
488530,27.8125,17.625,16.75,0
488550,30.4375,15.6875,15.3125,0
488570,32.3125,14.1875,17.375,0
488590,32.3125,13.4375,19.3125,0
488610,34.125,13.4375,18.6875,0
488630,32.375,12.875,19,0
488650,30.25,12.0625,19.5625,0
488670,29.125,12.125,20.6875,0
488690,27.4375,12.3125,22.1875,0
488710,26.1875,13.3125,22.5,0
488730,27.4375,14.375,23.5,0
488750,25.3125,13.6875,24.625,0
488770,26.3125,15.0625,25.75,0
488790,24.875,16.0625,25.375,0
488810,23.8125,15.9375,24.75,0
488830,23.625,16,25,0
488850,22.625,16.1875,27.0625,0
488870,21.5625,14.875,26.75,0
488890,20.0625,11.875,25.625,0
488910,16.1875,11.1875,26.1875,0
488930,13.75,9.4375,24.9375,0
488950,9.0625,8.4375,24.8125,0
488970,10.125,8.0625,22.5625,0
488990,9.6875,6.8125,20.0625,0
489010,6.1875,4.8125,18.5,0
489030,6.875,3.3125,18.8125,0
489050,8.0625,3,19.1875,0
489070,8.3125,1.75,17.5625,0
489090,7.75,0.625,16.625,0
489110,4.8125,-0.25,17.625,0
489130,3.5625,0.125,19.25,0
489150,5.3125,1.375,20.3125,0
489170,5.0625,1.875,21.5,0
489190,6.625,1,22.25,0
489210,7.8125,1.125,22.375,0
489230,4.25,1.4375,25.5625,0
489250,4.375,0.75,26.5625,0
489270,4,-0.8125,26.3125,0
489290,4.375,-2.1875,26.3125,0
489310,4.1875,-3.6875,25.9375,0
489330,4.0625,-6.4375,26.5625,0
489350,5.9375,-7.875,26.9375,0
489370,6.5625,-8.3125,26.0625,0
489390,4.9375,-9.4375,26.5,0
489410,5.75,-11.625,24.75,0
489430,4.0625,-11.25,26.9375,0
489450,1.625,-12.625,29.8125,0
489470,0.375,-15.4375,27.375,0
489490,-1.8125,-13,25.3125,0
489510,-2.625,-11.125,26.5625,0
489530,0.75,-13.6875,25.3125,0
489550,-0.875,-12.5,25.25,0
489570,-1.3125,-12.5625,25.75,0
489590,-2.375,-11.625,26.1875,0
489610,-3.875,-12.75,23.9375,0
489630,-9,-13.3125,23.5625,0
489650,-6.75,-13.5,23.3125,0
489670,-6.1875,-15.0625,21.1875,0
489690,-6.125,-14.5625,21.5,0
489710,-6.1875,-12.9375,22.25,0
489730,-8.125,-10,21.75,0
489750,-10.25,-10.1875,19.25,0
489770,-11.5625,-12.75,16.75,0
489790,-16.5625,-14,18.625,0
489810,-13.3125,-15.0625,17.25,0
489820,-15.25,-16.125,13.75,0
489840,-19.1875,-16.0625,11.5,0
489860,-20.0625,-17.3125,11.9375,0
489880,-21.125,-18.875,12.75,0
489900,-21.3125,-17.75,12.5625,0
489920,-20.75,-18,9.75,0
489940,-22.9375,-19.25,9.125,0
489960,-27.1875,-18.25,11.3125,0
489980,-20.8125,-16.9375,7.375,0
490000,-14.6875,-15.875,4.3125,0
490020,-15.625,-17.5625,2.875,0
490040,-19.375,-20.1875,2.8125,0
490060,-27.25,-22.3125,1.375,0
490080,-27.0625,-19.0625,0.75,0
490100,-32.75,-13.625,3.75,0
490120,-37.25,-9.125,4.625,0
490140,-30.5,-8.625,-0.0625,0
490160,-24.75,-10.5625,1.5625,0
490180,-26.5625,-11,1.1875,0
490200,-31.9375,-5.4375,2.75,0
490220,-43.875,1,9.375,0
490240,-44.1875,1.75,9.6875,0
490260,-32.0625,-3.6875,0.75,0
490280,-27.6875,-7.3125,-2.125,0
490300,-31.375,-7.3125,0.75,0
490320,-29.875,-5,-3.75,0
490340,-31.5,-5.3125,-9.375,0
490360,-38.1875,-8,-7.8125,0
490380,-38.625,-10.3125,-7.0625,0
490400,-37.125,-8.375,-11.5,0
490420,-43.0625,-3.25,-8.5,0
490440,-42.8125,-1.875,-8.75,0
490460,-32.1875,-4,-11.5625,0
490480,-30.0625,-7.6875,-12,0
490500,-29.8125,-8.8125,-16.75,0
490520,-33.4375,-6.375,-18.125,0
490540,-47.5625,-4.4375,-17.0625,0
490560,-39.4375,-1.3125,-21.3125,0
490580,-30.5625,-4.625,-21.1875,0
490600,-26.8125,-11.6875,-20.6875,0
490620,-20.875,-12.3125,-22.625,0
490640,-19.3125,-10.1875,-23.625,0
490660,-31.6875,-9.5,-24.375,0
490680,-39.4375,-10.75,-26.3125,0
490700,-29.8125,-10.5625,-28.125,0
490720,-20.8125,-11.0625,-25.25,0
490740,-17.5625,-11.375,-25.125,0
490760,-18.625,-6.75,-26.9375,0
490780,-23.5,-0.1875,-30.4375,0
490800,-22.4375,3.875,-32.4375,0
490820,-23,4.375,-32.25,0
490840,-22.375,4.9375,-34.5,0
490860,-19.4375,8.4375,-35.1875,0
490880,-21.125,9.6875,-26.9375,0
490900,-11.9375,10.4375,-24.375,0
490920,-2.5625,9.5,-26.3125,0
490940,-1.5625,10.1875,-29,0
490960,-13.5,10.0625,-29.1875,0
490980,-24.375,11.1875,-28.125,0
491000,-18.25,14.0625,-29.0625,0
491020,-8.3125,10.4375,-28.6875,0
491040,-14.1875,6,-28.5,0
491060,-10.6875,8.9375,-32.1875,0
491080,-8.4375,10.4375,-32,0
491100,-15.875,9.9375,-26.5,0
491120,-19.0625,9.6875,-26.9375,0
491140,-9.1875,8.0625,-26.75,0
491160,-8.8125,4.5,-24.0625,0
491180,-9.125,6.9375,-25,0
491200,-10,11.0625,-23.25,0
491220,-16.25,12.4375,-18.25,0
491240,-11.25,14.625,-18.8125,0
491260,-4.9375,15.25,-17.0625,0
491280,-9.875,12.6875,-14.5,0
491300,-8.8125,11.5625,-16.0625,0
491320,-8.9375,13.5,-16.375,0
491340,-13.8125,14.6875,-13.5,0
491360,-11,13.8125,-15.8125,0
491380,-6.5625,13.8125,-18.5625,0
491400,-7.4375,13.25,-16.3125,0
491420,-10.9375,13.1875,-17.625,0
491440,-10.0625,13.5,-18.0625,0
491460,-8.0625,12.6875,-16.9375,0
491480,-1.3125,11,-16.25,0
491500,-1.0625,12.5,-18.3125,0
491520,-3.4375,14.25,-19.0625,0
491540,-9.5625,16,-17.5,0
491560,-12.375,16.4375,-20.0625,0
491580,-8.875,14.5625,-17.875,0
491600,-9.625,15.625,-13.3125,0
491620,-10.0625,16.125,-13.8125,0
491640,-11.3125,16.5,-13.125,0
491660,-10.875,17.75,-11.5625,0
491680,-13.625,18.3125,-8.375,0
491700,-10.9375,19,-10.1875,0
491720,1.875,18.5,-11.6875,0
491740,3.875,17.1875,-7.5,0
491760,-4.4375,17.375,-8.125,0
491780,-10.625,18.125,-7.125,0
491800,-17.4375,19.9375,1.6875,0
491810,-19.875,18.1875,7.375,0
491830,-8.875,16.75,6.5625,0
491850,-5.9375,18.0625,8.625,0
491870,-16.375,19.6875,10.375,0
491890,-23.8125,21.375,12,0
491910,-17.5625,19.75,9.8125,0
491930,-5.5625,18.8125,6.8125,0
491950,4.375,16.5625,5.875,0
491970,2.875,16,6.4375,0
491990,4.625,15.625,6.75,0
492010,8.25,14.875,8.9375,0
492030,10.875,13.125,12.75,0
492050,9.3125,11.4375,12.375,0
492070,11.5625,15.5,8.75,0
492090,10.4375,14.5,11.125,0
492110,6,9,12.5,0
492130,8.375,7.75,8.75,0
492150,12.1875,8.75,9,0
492170,18.5,4.875,9.25,0
492190,22.9375,0.125,6.6875,0
492210,23,-3.625,4.6875,0
492230,15.9375,-4.125,3.5625,0
492250,10.8125,-3.125,1.1875,0
492270,10.3125,-1.9375,0.0625,0
492290,11.4375,1.4375,1.9375,0
492310,8.5625,6.1875,6,0
492330,10.625,9.75,6.0625,0
492350,12.5625,9.9375,6.875,0
492370,15.1875,8.1875,7.3125,0
492390,14.9375,7.75,8.75,0
492410,12.5625,10.4375,10.5625,0
492430,10.5625,11.875,8.875,0
492450,8.5,11.375,10.125,0
492470,10.375,12,13.1875,0
492490,15.8125,12.3125,14.4375,0
492510,17,13.25,15.4375,0
492530,14.5625,14,15.3125,0
492550,14.3125,14.25,15.375,0
492570,15.25,14,15.625,0
492590,16.8125,12.5,16.875,0
492610,13.4375,10.0625,17.6875,0
492630,13.8125,11.5,17.3125,0
492650,17.25,14.4375,15.75,0
492670,17.625,16.3125,16.375,0
492690,15.875,14.3125,17.875,0
492710,18.9375,13.8125,16,0
492730,23.4375,13.4375,15.1875,0
492750,26.1875,12.625,15.25,0
492770,25.875,10.875,16.8125,0
492790,26.0625,9.125,16.25,0
492810,25.8125,9.3125,16.75,0
492830,28.375,8.1875,14.9375,0
492850,27.5625,7.5625,15.875,0
492870,26.0625,8.5625,17.8125,0
492890,28.875,8.5625,16.875,0
492910,28.5625,9,17.75,0
492930,28.125,7.1875,19.125,0
492950,26.6875,6,18.375,0
492970,25,5.8125,18.8125,0
492990,22.875,7.1875,20.5625,0
493010,22.625,7.75,21.125,0
493030,27.125,6.375,18.125,0
493050,25.6875,6.0625,18.625,0
493070,18.125,7.3125,17.875,0
493090,17.375,8.1875,16.75,0
493110,15.3125,8.6875,18.4375,0
493130,13.5,9.8125,18.375,0
493150,13.375,8.125,17.5,0
493170,10.3125,6.0625,19.5,0
493190,8.8125,5.4375,21.5625,0
493210,8.125,4.5,21.125,0
493230,8.3125,3.5,21.125,0
493250,5.375,3.625,21.25,0
493270,6.3125,3.1875,21.375,0
493290,7.9375,1.625,20.6875,0
493310,7.875,-0.1875,19.75,0
493330,9.6875,-0.0625,17.5625,0
493350,8.0625,0.1875,16.8125,0
493370,9,-1.1875,17.4375,0
493390,10.0625,-3.875,17.4375,0
493410,12.5625,-3.8125,18.0625,0
493430,11.9375,-3.5,19.5625,0
493450,9.375,-4.25,18.9375,0
493470,6.0625,-4.125,20.25,0
493490,6.3125,-2.6875,19.9375,0
493510,6.125,-1.4375,21.1875,0
493530,6.75,-1.3125,21.4375,0
493550,9.375,-2.125,21.375,0
493570,9.125,-2.0625,22.125,0
493590,8.5625,-2,21.375,0
493610,9.25,-0.75,21.125,0
493630,7.875,1.625,23.625,0
493650,7.9375,2,23.875,0
493670,8.5,-0.25,22.5,0
493690,7.9375,-1.6875,23.125,0
493710,5.0625,-2.0625,24.8125,0
493730,4.625,-3.5625,23.8125,0
493750,0.9375,-6.5,25.1875,0
493770,-2.5625,-9.625,25.5625,0
493790,-0.125,-11.75,22.375,0
493810,-1.25,-12,19.75,0
493830,-3,-12.5625,19.25,0
493850,-8.875,-15.0625,17.625,0
493870,-10,-13.625,14.4375,0
493890,-11.3125,-13.25,15.625,0
493910,-10.1875,-16.6875,12.6875,0
493930,-10.5,-18.5625,13.8125,0
493950,-9.8125,-18.5,13.875,0
493970,-15.9375,-16.875,12.5625,0
493990,-18.375,-14.4375,9.1875,0
494010,-19.5,-13.6875,8.125,0
494030,-21.625,-12.5625,7.375,0
494050,-23.3125,-10.375,10,0
494070,-15.3125,-10.5,10.25,0
494090,-17.375,-11.8125,8.3125,0
494110,-23.875,-11.5,6.9375,0
494130,-30.4375,-11.875,9.6875,0
494150,-32,-11.6875,7.25,0
494170,-30.4375,-11.125,4.25,0
494190,-30.8125,-11.3125,4.0625,0
494210,-35.5625,-12.25,1.3125,0
494230,-37,-13.75,-1.875,0
494250,-37.25,-12.375,-6.4375,0
494270,-28.75,-7.4375,-17.8125,0
494290,-30.375,-7,-18.6875,0
494310,-32.75,-10.0625,-13.75,0
494330,-30.5625,-14.25,-14.5,0
494350,-19.625,-18.4375,-15.0625,0
494370,-6.5,-19.6875,-16.5625,0
494390,-10.0625,-15.3125,-17.0625,0
494410,-26.875,-10.1875,-15,0
494430,-37.5625,-11.5625,-15.125,0
494450,-45.25,-14.5625,-15.875,0
494470,-37.875,-13.375,-17.1875,0
494490,-25.25,-10.8125,-17,0
494510,-24,-9.3125,-14.8125,0
494530,-26.5,-7.875,-15.0625,0
494550,-28,-8.25,-19.9375,0
494570,-30.25,-9.9375,-22.4375,0
494590,-33.4375,-7.9375,-24.875,0
494610,-33.9375,-6.125,-24.625,0
494630,-45.75,-3.375,-20.5625,0
494650,-36.625,0.8125,-22.25,0
494670,-24.25,1.625,-25.875,0
494690,-19.125,0.875,-27.875,0
494710,-22.1875,0.3125,-30.875,0
494730,-27.0625,3.9375,-34.3125,0
494750,-24.6875,7.5,-37.5625,0
494770,-12.3125,6,-40.0625,0
494790,7.8125,2.3125,-44.5625,0
494810,11.5625,-1.875,-46.6875,0
494830,6.5,-2.875,-50.625,0
494850,5.8125,-0.9375,-51.625,0
494870,-1.6875,-0.1875,-46.1875,0
494890,-6.75,0.6875,-41,0
494910,-8.1875,3.4375,-34.5,0
494930,-10.6875,7.875,-29.5,0
494950,-13.8125,11.5,-27.125,0
494970,-12.625,10.25,-26.875,0
494990,-17.875,8.6875,-25.6875,0
495010,-19.125,12.0625,-25.6875,0
495030,-14.375,12.75,-26.875,0
495050,-16.1875,11.875,-25.1875,0
495070,-13.1875,13.625,-22.6875,0
495090,-3.25,11.5,-23.125,0
495110,-0.75,10.0625,-23.75,0
495130,-1.5,13.5,-24.1875,0
495150,-3.75,16.125,-23.1875,0
495170,-12.3125,13.875,-20.875,0
495190,-15.375,14.1875,-18,0
495200,-9.875,15.9375,-13.3125,0
495220,-2.4375,16.25,-13.4375,0
495240,-5.5,19.0625,-12.9375,0
495260,-15.25,22.8125,-11.0625,0
495280,-21.625,23.1875,-10.6875,0
495300,-9.4375,22.25,-9.8125,0
495320,4.25,20.6875,-10.875,0
495340,1.8125,20.5,-12.375,0
495360,-5.1875,22.375,-15.625,0
495380,-10.5625,23.9375,-14.9375,0
495400,-8.875,22.25,-12.75,0
495420,5.5625,20.9375,-11.5625,0
495440,9.8125,19.1875,-11.1875,0
495460,-0.6875,20.25,-12.5,0
495480,-6.875,23.8125,-14.1875,0
495500,-7.3125,24.3125,-13.25,0
495520,-0.0625,24.375,-13.5625,0
495540,13.875,24.4375,-14.6875,0
495560,13.25,18,-12,0
495580,7.6875,17.9375,-11.25,0
495600,8.4375,20.6875,-8.25,0
495620,8.0625,20.6875,-6.625,0
495640,7.5625,20.125,-3,0
495660,6.375,20.5625,-0.1875,0
495680,3.1875,22.3125,-0.25,0
495700,3.3125,22.5625,-1.5625,0
495720,5.9375,18.0625,-0.1875,0
495740,10.5,15.6875,0.6875,0
495760,16.1875,17.875,-2.0625,0
495780,18.375,19.0625,-0.3125,0
495800,11.0625,18.375,2.9375,0
495820,10.5,16.1875,4,0
495840,14.125,15.0625,4.625,0
495860,16.25,16.1875,5.4375,0
495880,12.625,16.875,8.875,0
495900,3.75,14.3125,10.5,0
495920,-1.25,12.1875,12.5625,0
495940,5.5625,9.3125,11.5625,0
495960,21.6875,5.625,5.5625,0
495980,39.625,3.75,6.5625,0
496000,44.75,0.625,18.1875,0
496020,31.9375,0.3125,16.125,0
496040,25.8125,6.1875,9.625,0
496060,15.4375,13.375,10.5,0
496080,14.4375,16.4375,11.625,0
496100,13.125,13.8125,13.3125,0
496120,20.625,11.875,11.4375,0
496140,28.25,14.375,9.5,0
496160,27.1875,14.375,10.9375,0
496180,17.9375,11.0625,10.25,0
496200,19.4375,11.0625,7.5625,0
496220,22.5625,11.6875,5.4375,0
496240,18.875,10.5625,4.125,0
496260,18.8125,7.125,3.8125,0
496280,21.9375,6.0625,4.75,0
496300,19.9375,7,5,0
496320,21.0625,8.25,5.8125,0
496340,22,6.4375,6.6875,0
496360,21.375,5.3125,8.75,0
496380,25.375,6.3125,10.25,0
496400,20.4375,8.6875,11,0
496420,18.1875,11.3125,11.5,0
496440,13.1875,10.5625,12.5625,0
496460,17.4375,9.6875,12.6875,0
496480,20.875,8.6875,14.9375,0
496500,25.9375,9,13.75,0
496520,25.125,8.75,14.375,0
496540,21.1875,8.5625,15.75,0
496560,19.6875,8.625,15.0625,0
496580,22.4375,7.875,14.4375,0
496600,19.5625,6.5625,15.75,0
496620,17.25,7.25,17.3125,0
496640,15.875,9.0625,15.625,0
496660,15,8.5,14.75,0
496680,14.75,7.3125,13,0
496700,13.375,5.5,13.25,0
496720,16.25,4.75,12.5625,0
496740,15.0625,6.75,12.375,0
496760,10.5625,6.75,13.8125,0
496780,14.6875,5.3125,12.125,0
496800,18.375,4.1875,13.5625,0
496820,19.75,5.875,12.6875,0
496840,19.1875,8.0625,9.75,0
496860,15.9375,8.375,8.875,0
496880,15.375,7.1875,10.1875,0
496900,11.1875,4.9375,13.625,0
496920,13.8125,3.8125,14.375,0
496940,14.125,3.875,15.6875,0
496960,6.1875,4.8125,19.375,0
496980,0.4375,6,21.5,0
497000,-0.1875,6.0625,21.4375,0
497020,1.75,5.3125,21.5625,0
497040,7.25,4.25,23.1875,0
497060,11.25,4.6875,23.4375,0
497080,8,4.5625,24.875,0
497100,2.375,4.4375,22.9375,0
497120,0,3.375,23.1875,0
497140,1.1875,1.5,24.5,0
497160,3.125,-0.75,27.625,0
497180,-0.75,-3.3125,29.6875,0
497190,-7.125,-3.125,29.625,0
497210,-10.1875,-1.5625,29.1875,0
497230,-14.375,-0.75,29,0
497250,-15.375,-1.8125,29.25,0
497270,-11.9375,-3.4375,28.5,0
497290,-7.1875,-5.8125,27.625,0
497310,-3.75,-6.8125,24.875,0
497330,-3.1875,-7,24.375,0
497350,-9.375,-7,23.875,0
497370,-8.5,-6.1875,21.9375,0
497390,-8.8125,-7.8125,24.5625,0
497410,-20,-13.375,34.3125,0
497430,-26.4375,-15,30.375,0
497450,-18.6875,-9.4375,21.5,0
497470,-23,-8.125,22.8125,0
497490,-34,-10.5,24.4375,0
497510,-32.625,-11.6875,23.9375,0
497530,-19.0625,-11.1875,22.8125,0
497550,-17.5625,-10.875,20.6875,0
497570,-17.1875,-8.875,21.5625,0
497590,-17.75,-7.9375,21.1875,0
497610,-20.9375,-7.875,18,0
497630,-21.375,-12.75,18.9375,0
497650,-21.875,-14.3125,18.3125,0
497670,-18.3125,-8.6875,14.6875,0
497690,-19,-10.8125,15.625,0
497710,-32,-15.9375,23,0
497730,-41.9375,-15.3125,20.875,0
497750,-29.8125,-12.875,11.0625,0
497770,-29.125,-13.6875,10.4375,0
497790,-43.125,-15.0625,12.9375,0
497810,-42.5,-15.5,8.6875,0
497830,-29.6875,-16.3125,3.625,0
497840,-19.6875,-15.125,1.0625,0
497860,-29.5,-14,-0.375,0
497880,-54.1875,-12.4375,0.9375,0
497900,-45.375,-12.375,-11.875,0
497920,-21.4375,-18.8125,-23.3125,0
497940,-29.5,-32.625,-12.9375,0
497960,-36.1875,-28.5625,-18.4375,0
497980,-27.375,-19.5,-25.8125,0
498000,-38.4375,-14.0625,-25.625,0
498020,-52.4375,-9.8125,-18.6875,0
498040,-55.3125,-4.0625,-18.6875,0
498060,-34.4375,1.5,-23.5625,0
498080,-18.9375,0.875,-26.4375,0
498100,-23.3125,1.125,-27.0625,0
498120,-31.25,4.625,-25.8125,0
498140,-22.4375,9.625,-29.625,0
498160,-15.3125,8.75,-29.3125,0
498180,-22.5625,7.8125,-29.3125,0
498200,-20.375,8.6875,-33.9375,0
498220,-5.6875,7.6875,-39.875,0
498240,-10.125,6.5,-38.3125,0
498260,-16.8125,11.375,-35.6875,0
498280,-21.1875,16.75,-35.75,0
498300,-15.6875,18.875,-38.875,0
498320,-15.875,17.1875,-40.125,0
498340,-16.375,14.1875,-34.75,0
498360,3.875,13.75,-34.25,0
498380,14.5625,9.8125,-32.5,0
498400,10.4375,4.9375,-34,0
