C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,0,-4,0,-3,1,5,0,NAN
-1,-1,-6,-14,-3,0,-1,1,NAN
-1,0,10,21,5,2,5,-1,NAN
0,-2,1,15,7,0,1,-2,NAN
-4,-1,-2,7,-6,-4,4,2,NAN
-1,0,-3,-5,-3,2,-3,-2,NAN
3,0,0,-5,-2,0,18,1,NAN
0,-1,-4,4,2,1,-13,-1,NAN
-2,-2,5,0,2,0,-2,0,NAN
0,2,-7,9,-1,-2,-7,-4,NAN
-3,-1,0,-17,-9,-1,5,0,NAN
0,3,1,2,1,1,5,-1,NAN
2,0,0,6,-1,-6,-9,-2,NAN
-2,1,4,16,0,2,0,0,NAN
-3,-2,-8,-26,-1,0,-1,-1,NAN
-1,0,0,-3,-8,-7,2,-3,NAN
-2,0,0,-1,3,0,-2,-2,NAN
-2,-2,-1,-1,1,-1,2,1,NAN
0,0,-8,-11,-4,-2,-1,-3,NAN
-1,-1,2,-4,-2,-4,-6,-2,NAN
0,-3,-8,4,-4,0,4,-1,NAN
-2,-2,1,-7,-3,-6,-11,0,NAN
0,-1,-4,10,-1,2,-6,-3,NAN
0,0,4,25,10,2,18,-1,NAN
-2,-1,0,-39,-5,-7,-32,1,NAN
-1,-1,-6,-9,-10,-11,16,0,NAN
0,1,3,-4,-5,1,7,-1,NAN
0,0,-1,1,2,-3,-4,-2,NAN
-1,-1,3,12,-1,8,-5,-2,NAN
-1,0,6,4,2,-2,-7,-4,NAN
-1,1,-1,-6,1,-4,-6,-1,NAN
-3,-5,-8,-21,-11,-7,-1,-2,NAN
-1,-1,7,16,1,-3,8,-2,NAN
2,-1,-10,-13,0,7,-8,0,NAN
-2,-2,-6,3,6,10,3,-3,NAN
2,-1,8,-3,2,-1,-3,1,NAN
0,0,2,24,4,-4,-2,0,NAN
-2,0,-5,-28,-2,4,1,0,NAN
-3,-2,4,-10,-13,-4,8,0,NAN
0,1,-17,-11,-7,-3,-16,0,NAN
-1,1,1,9,2,2,-3,0,NAN
-2,-3,2,11,-4,9,1,0,NAN
-1,-2,12,13,4,4,5,-2,NAN
-1,3,-5,12,-2,3,-3,-3,NAN
1,-1,2,10,-2,4,2,-1,NAN
-1,0,5,17,-1,-3,-3,-2,NAN
0,-1,-2,7,3,-3,-4,0,NAN
-1,-2,0,-24,-1,-7,5,1,NAN
-2,-1,0,2,-1,1,-9,-5,NAN
-1,-2,-8,-8,-5,0,11,1,NAN
0,-1,-1,17,1,3,-14,0,NAN
-1,-3,2,8,-3,-4,1,-1,NAN
-4,-4,-1,1,0,-2,2,-2,NAN
-3,-1,-6,-33,-8,-5,2,-1,NAN
0,1,-3,24,1,2,8,0,NAN
-5,-2,0,-1,6,4,-20,-3,NAN
-2,-2,-4,-7,-8,-6,-3,-2,NAN
6,1,9,-7,1,3,-4,1,NAN
-2,1,4,17,1,3,5,-3,NAN
-1,-2,-2,8,-3,-2,1,-1,NAN
-2,0,-6,-16,1,-5,0,1,NAN
-5,-4,2,8,-1,-3,-12,-3,NAN
-1,0,-5,-1,-1,2,9,2,NAN
-3,-2,5,3,2,-7,-22,-8,NAN
-2,-1,-3,-11,-1,-1,14,2,NAN
-1,1,-3,3,0,-2,0,-1,NAN
0,-3,-2,-9,-1,3,1,1,NAN
-1,-1,2,4,0,3,19,1,NAN
1,-2,0,2,1,-1,-20,-1,NAN
-1,-1,-5,-1,-2,-2,3,-1,NAN
-1,-2,3,-8,-4,0,2,-2,NAN
-1,-1,2,4,-8,-6,-3,-4,NAN
1,-1,-7,-9,-4,-4,2,0,NAN
0,-2,-3,0,5,2,3,1,NAN
-1,-2,3,-3,-3,7,-7,-2,NAN
0,-1,0,4,-2,-5,-1,-2,NAN
-2,0,-1,-5,-2,-19,16,-2,NAN
-2,-1,-4,-6,-4,-4,-18,-2,NAN
0,-3,-2,1,0,5,0,-1,NAN
1,-1,-4,0,4,3,5,-2,NAN
-1,-3,7,2,-3,-2,-5,-2,NAN
-1,0,-9,1,-4,-3,-5,-3,NAN
-2,-3,-9,-18,-2,-4,-7,-1,NAN
-3,0,11,22,-2,1,-2,-1,NAN
-4,-4,-12,-54,-4,1,-1,-1,NAN
-3,-1,10,32,9,5,7,-1,NAN
4,2,-5,-45,-4,-4,-24,-1,NAN
0,1,-7,-12,-5,-3,10,1,NAN
0,1,5,21,0,1,0,-2,NAN
-3,1,1,1,1,2,1,-4,NAN
-4,-2,-6,3,-4,-10,5,-1,NAN
0,-2,1,-1,5,2,-7,-1,NAN
0,-1,-2,-3,-1,3,11,0,NAN
0,0,-6,-15,-1,-2,-15,0,NAN
-2,-1,7,25,-2,-4,13,0,NAN
-1,-2,-7,-13,-8,0,-8,1,NAN
-2,-2,0,9,0,-1,-16,-3,NAN
-2,-1,-3,-4,0,-4,13,0,NAN
-3,0,4,1,2,1,9,-2,NAN
0,1,3,5,0,2,1,-1,NAN
-1,-2,-12,0,-3,-2,-18,-4,NAN
1,-3,10,0,1,-2,2,0,NAN
0,-3,-3,4,0,-2,0,-2,NAN
-1,-4,-2,-9,-3,2,15,-1,NAN
1,0,1,9,3,1,-1,-1,NAN
0,-1,-4,-6,-3,-6,-7,0,NAN
-2,-1,2,9,1,6,4,-1,NAN
0,0,-5,-1,0,-13,-16,-2,NAN
-2,0,-1,-13,-8,1,6,0,NAN
1,-1,-2,-2,-2,0,-5,1,NAN
0,2,5,8,1,3,-3,-2,NAN
-2,0,-4,3,-1,2,1,2,NAN
-2,0,-4,6,2,-2,-6,-4,NAN
1,2,10,7,3,4,11,-1,NAN
5,0,-8,-25,-5,-11,-9,-2,NAN
0,-2,-2,1,-1,5,0,-1,NAN
-3,0,-1,0,2,-1,1,1,NAN
-1,-1,9,20,3,3,3,-2,NAN
-3,-2,-8,-2,-2,-2,-6,0,NAN
-1,0,-10,-4,-3,1,5,0,NAN
-1,-1,5,-21,-3,-11,-5,-2,NAN
0,0,1,-6,0,10,3,0,NAN
-1,-3,-8,-22,-14,-8,-5,-3,NAN
-1,-1,2,-2,-2,-3,6,0,NAN
-1,0,-2,3,-1,7,9,-2,NAN
-2,-1,0,7,5,-4,-1,-3,NAN
-1,0,9,19,6,15,-11,1,NAN
1,-1,-4,-11,-6,-4,11,-2,NAN
0,-1,-3,3,-5,-7,-3,0,NAN
-2,-1,-6,-9,-5,-6,2,-3,NAN
-1,-1,3,8,1,-2,7,0,NAN
-2,-1,-2,3,3,-1,-7,-1,STOP_TOUCHING
-1,-2,2,-5,1,5,-7,-3,STOP_DRAW
-1,-1,-8,-8,-6,-9,-2,1,NAN
-3,-4,-3,-3,-2,-4,1,-3,NAN
1,2,5,8,3,2,-9,-1,NAN
0,-2,-4,6,-3,-2,15,-1,NAN
-2,-2,-7,-11,-4,6,9,0,NAN
-2,-1,9,-1,2,-4,-6,-2,NAN
0,3,7,26,5,10,5,2,NAN
-2,-2,-14,-24,-1,-13,1,2,NAN
-2,-2,-5,-7,-5,-1,-15,-1,NAN
-2,1,1,8,3,3,7,-1,NAN
-1,-3,4,1,2,-3,5,-3,NAN
-1,-1,4,12,-6,9,-4,-1,NAN
-1,-1,-3,-1,0,-6,-2,0,NAN
0,1,1,12,5,2,-3,-4,NAN
6,2,1,-8,2,-7,-3,0,NAN
-1,0,-4,2,-5,-1,-3,0,NAN
-1,-1,-2,-3,-1,-2,0,-2,NAN
-3,-5,1,2,-1,-1,1,0,NAN
-2,0,-1,2,-1,10,2,0,NAN
-1,-1,5,5,1,-5,-14,-4,NAN
-1,-2,-4,2,-3,0,0,0,NAN
-1,2,1,5,4,6,6,1,NAN
0,0,-3,0,1,1,-6,1,NAN
-1,-1,-4,1,-4,-6,4,-1,NAN
0,-3,-2,-7,-9,-6,-10,-1,NAN
1,-1,1,0,4,4,-2,0,NAN
-3,-2,5,0,1,3,1,-2,NAN
-1,-1,-7,5,3,-4,-7,-1,NAN
1,-3,6,31,4,-5,-2,1,NAN
-1,-6,-18,-69,-12,-2,-8,0,NAN
-3,-1,5,-6,-1,2,14,0,NAN
-1,2,-5,22,1,-2,6,-1,NAN
-3,-1,-8,-16,0,0,-15,-3,NAN
0,-2,4,-5,-5,-3,13,3,NAN
0,-1,3,-6,1,-2,-10,-2,NAN
-3,-1,6,15,-4,-1,-3,-2,NAN
0,-1,-5,-11,-9,-6,-2,0,NAN
-1,0,-3,10,2,-2,10,0,NAN
0,-2,-4,-7,2,3,-2,0,NAN
0,-2,5,9,-2,3,-2,-1,NAN
-1,-2,-3,6,1,-2,0,-2,NAN
-1,2,2,3,-2,1,-11,-2,NAN
0,-2,-2,4,0,-17,-6,-1,NAN
-4,-2,1,11,1,-1,-3,-4,NAN
-3,-2,0,-8,-1,-1,-3,-5,NAN
2,0,-1,-5,0,-3,3,-1,NAN
-2,-2,-2,2,1,0,9,0,NAN
1,0,0,3,2,0,-6,-1,NAN
-3,-2,-3,-4,-7,12,11,-1,NAN
2,0,1,10,-2,-9,4,0,NAN
-1,-1,4,2,3,3,0,-2,NAN
-2,1,-7,6,4,-1,-19,-1,NAN
0,-2,-8,0,-8,-7,7,0,NAN
-1,2,2,19,3,6,-9,0,NAN
-1,-1,6,22,3,-1,10,1,NAN
-3,-4,-9,-41,-4,1,3,-1,NAN
-1,0,0,7,-1,-4,2,1,NAN
0,0,4,8,-3,3,11,2,NAN
-2,-2,0,2,2,-4,-11,-1,NAN
-3,-3,3,-25,-3,-5,1,-2,NAN
2,2,-3,-8,-4,2,-10,-1,NAN
0,1,-11,-6,2,3,12,1,NAN
-3,1,7,-2,0,0,1,0,NAN
-3,1,-2,27,2,-1,-12,-1,NAN
-4,-4,2,-5,-2,1,2,-2,NAN
-3,-6,0,-26,-1,-4,-5,-2,NAN
0,0,2,18,-6,-3,-19,-2,NAN
0,0,-1,12,-3,-1,-5,-3,NAN
-2,-2,-3,-12,0,-2,1,-3,NAN
0,0,8,8,-1,-3,-11,-3,NAN
1,1,-11,-10,3,-1,-1,1,NAN
-3,1,6,6,0,-2,2,-4,NAN
0,-3,4,-4,-4,3,-2,0,NAN
-1,-1,-10,-18,-3,-8,-4,-2,NAN
-1,-2,-2,2,2,8,3,-2,NAN
0,0,7,-2,-2,-6,1,0,NAN
1,-2,9,27,5,-1,-3,-1,NAN
-2,-2,-1,10,1,1,-4,-2,NAN
-1,-1,-6,-4,0,-2,-1,1,NAN
-1,-2,6,17,1,3,-5,-4,NAN
-2,0,-3,-15,0,-8,-7,-2,NAN
1,0,0,3,-1,10,8,2,NAN
-3,0,0,0,-1,-10,3,-3,NAN
0,-2,0,3,-6,-3,6,0,NAN
0,-2,-9,-11,4,12,-13,-3,NAN
-1,0,0,0,-3,-2,6,-2,NAN
-1,-2,-12,-11,0,-1,3,-3,NAN
-1,-1,7,7,-1,0,-4,-2,NAN
-1,-1,-4,-9,-7,-3,4,2,NAN
-3,0,0,-4,1,2,2,1,NAN
-1,-1,-4,-5,0,-1,-4,0,NAN
-1,0,-1,10,1,2,11,-1,NAN
0,-1,0,-6,-2,-4,-6,-1,NAN
-1,-2,-4,0,0,-5,-10,-1,NAN
1,-1,-1,-6,-8,-4,2,-2,NAN
-2,-2,0,-4,-5,-5,-8,-2,NAN
-2,0,1,1,2,-2,9,-1,NAN
0,1,-1,12,1,-2,-3,-4,NAN
-2,-1,-3,-15,2,-10,2,0,NAN
-3,1,-1,4,-6,1,0,-1,NAN
-1,1,-4,-6,0,1,3,1,NAN
1,-1,-2,4,1,-1,5,2,NAN
-2,0,4,2,-2,-8,-14,0,NAN
2,1,1,-10,-1,7,-20,-1,NAN
0,-1,-4,-2,5,5,11,1,NAN
-2,-2,-2,1,-4,-6,2,-1,NAN
-1,0,7,7,0,4,-3,-1,NAN
0,-3,-6,3,1,-7,-4,-3,NAN
-2,-3,-1,-8,-6,-1,-2,-3,NAN
-1,-4,-3,-11,-2,0,0,-2,NAN
0,1,2,3,2,6,3,0,NAN
-5,-1,-2,0,-1,-5,2,-5,NAN
0,1,-3,4,0,0,-25,3,NAN
-3,0,2,-2,-1,2,5,-4,NAN
-1,1,-2,3,3,3,-1,2,NAN
-2,0,-2,1,1,-3,2,0,NAN
-2,-1,-1,-4,-1,2,-3,-1,NAN
0,0,-2,-1,-1,0,6,2,NAN
-1,-2,-2,-12,-5,5,3,-4,NAN
2,0,0,10,0,-11,-3,3,NAN
-3,-2,-4,-8,-3,-2,-6,-6,NAN
-1,-1,1,2,-1,3,4,1,NAN
-2,-1,4,2,-2,-1,0,0,NAN
-1,-2,-1,1,1,-3,-15,-2,NAN
-1,0,7,23,2,1,14,1,NAN
-2,-1,-10,1,3,1,-1,-2,NAN
0,-4,-12,-38,-1,1,0,0,NAN
-1,-3,0,-3,-2,-3,-4,-2,NAN
-2,0,-5,-13,-3,-2,12,-3,NAN
0,-2,-5,-15,2,-4,-1,1,NAN
0,-2,3,4,-9,-6,-12,-4,NAN
0,1,-1,5,2,-1,24,1,NAN
2,-2,-6,8,7,9,4,2,NAN
-1,-1,9,-3,1,-4,-3,0,NAN
-1,0,-10,5,-3,-1,9,-1,NAN
-2,-1,2,11,-3,-1,-11,-6,NAN
-1,0,-6,-18,-9,-2,-22,0,NAN
-1,-2,1,-30,7,3,2,0,NAN
-1,-1,-2,-1,-5,-1,4,-2,NAN
-1,1,-2,16,2,2,-2,0,NAN
0,-2,5,6,2,-4,5,-2,NAN
0,1,0,-10,2,-5,-7,3,NAN
1,0,1,14,3,8,6,1,NAN
-1,-3,2,6,-2,-4,7,-1,NAN
0,-2,3,11,0,-1,-1,-2,NAN
-2,0,-3,-32,-1,-5,0,-1,NAN
-1,0,-2,-12,-1,-2,-3,-1,NAN
0,-1,-4,-11,-2,8,-3,0,NAN
-4,-3,1,5,1,-3,7,-4,NAN
-3,-2,-5,-8,-10,-7,-2,0,NAN
-2,1,-1,7,-2,-2,-3,-1,NAN
0,1,-3,-8,-2,-2,-14,-3,NAN
-3,0,1,-1,1,1,12,-1,NAN
0,1,-5,4,-3,-6,-6,-2,NAN
0,0,-5,-4,0,1,-1,-2,NAN
-1,-1,2,-11,-2,2,-6,0,NAN
-1,0,-5,-9,-5,-12,3,-1,NAN
1,-1,5,7,0,-1,-9,-3,NAN
-1,0,-1,-2,1,-1,5,0,NAN
-1,-2,2,5,-3,-6,-5,0,NAN
1,-1,-2,-8,4,7,1,2,NAN
-1,0,0,3,-2,1,1,-2,NAN
-2,0,-2,-1,1,-8,1,1,NAN
-1,-2,-8,-30,1,1,-5,-3,NAN
-1,-2,-5,-3,1,7,8,1,NAN
-1,1,2,12,3,1,15,1,NAN
-1,-2,0,-4,-7,-8,-19,-3,NAN
-1,0,5,15,-2,-3,8,0,NAN
1,0,4,-6,7,3,-3,0,NAN
-1,-1,-5,2,1,-9,-17,-4,NAN
-2,-2,-1,-19,-8,1,15,2,NAN
-2,-4,5,15,5,3,-6,0,NAN
-2,0,3,11,0,-1,-6,-2,NAN
-4,-2,-4,-15,-10,-6,-19,-3,NAN
-1,1,-3,10,3,-1,10,3,NAN
-1,-2,9,3,-7,-2,-2,-1,NAN
-1,-2,-3,-17,-2,0,5,0,NAN
1,0,-1,2,-5,2,1,1,NAN
1,0,-1,5,-1,-6,-3,-3,NAN
-1,-1,-2,1,1,0,8,0,NAN
-2,-2,2,-10,-3,0,-8,-3,NAN
-1,0,-8,-1,0,2,9,0,NAN
-3,2,2,1,7,10,12,3,NAN
-2,0,-6,-3,-7,-16,-7,-4,NAN
-1,0,8,9,-1,13,-6,-3,NAN
-1,0,-2,-2,2,-1,1,0,NAN
-2,-4,0,24,4,-1,-7,-2,NAN
-1,-1,-7,-30,1,3,7,-1,NAN
-2,-1,-4,-7,-8,-1,-5,-3,NAN
0,-2,-1,-4,-4,2,0,1,NAN
-4,-3,-1,13,-4,-4,9,1,NAN
-1,-3,-5,-25,1,2,-11,-2,NAN
8,-1,5,2,0,-4,-3,-1,NAN
-2,0,-1,-4,1,-1,2,-2,NAN
0,-2,-5,-10,-9,-9,-5,-2,NAN
1,1,-5,-11,-4,-4,0,0,NAN
0,2,-1,1,0,1,-16,-3,NAN
-2,0,5,4,-5,0,-10,0,NAN
-3,0,-7,-14,-5,-8,-2,-1,NAN
1,-1,5,14,1,3,2,-1,NAN
-2,-2,-3,-22,-3,-1,-4,-1,NAN
-1,-2,-2,14,5,4,5,-2,NAN
1,0,2,-28,1,1,-3,0,NAN
-3,-1,-3,-23,-4,-3,-4,-4,NAN
0,-1,-3,-1,-1,-4,-5,2,NAN
-1,0,-1,7,2,4,-11,1,NAN
-3,0,-4,4,-2,-5,-13,-2,NAN
6,1,0,4,0,1,6,-1,NAN
0,-1,-5,-3,3,2,21,2,NAN
-2,-1,2,-6,-5,-14,8,-1,NAN
0,-2,-3,11,2,12,3,0,NAN
-2,-1,-4,-1,5,7,9,0,NAN
-2,0,-2,0,3,0,-8,-4,NAN
0,-2,11,11,-4,1,4,-2,NAN
1,0,-10,-13,-2,0,-1,1,NAN
-1,-1,1,9,-4,-3,6,-3,NAN
-1,-1,0,-19,-3,-4,-18,-1,NAN
-3,-2,7,0,-3,1,-3,-3,NAN
1,-2,-6,-6,-11,-7,1,-1,NAN
-1,-1,-3,-3,0,0,-1,0,NAN
-2,-2,-1,2,0,-9,4,-3,NAN
-2,-2,-3,1,0,1,-5,1,NAN
1,0,1,2,3,2,2,-1,NAN
-1,0,-2,-3,-4,-3,5,1,NAN
0,-1,-1,-8,-2,2,11,1,NAN
-2,-5,-4,0,-2,3,-13,-4,NAN
0,-3,1,-19,-8,-4,17,0,NAN
-3,-1,2,12,8,-1,10,-2,NAN
1,3,5,27,-2,2,-2,1,NAN
-2,-1,-4,-7,-2,-4,-7,-1,NAN
0,-1,8,27,6,-2,6,-1,NAN
0,0,-7,-10,-6,-4,-8,1,NAN
-3,0,2,-1,-1,-2,2,-2,NAN
-3,-1,5,9,2,1,4,-1,NAN
-2,-2,-4,-3,0,-2,-11,0,NAN
-2,-3,-2,-5,0,3,22,0,NAN
-3,-2,0,8,9,-2,-36,-3,NAN
0,0,-3,-8,-9,-2,-2,-2,NAN
-1,-2,-7,-14,-5,-1,2,0,NAN
-2,1,2,12,-1,-4,-26,-2,NAN
-2,-2,4,4,1,3,26,2,NAN
-1,-2,0,3,-2,-9,-16,-4,NAN
-1,-1,-5,-20,1,3,5,1,NAN
-1,-1,0,4,6,0,0,-1,NAN
-2,-1,-9,-14,-12,-6,2,-2,NAN
-3,-1,-6,-18,-4,-2,-3,-4,NAN
0,-1,11,19,4,3,10,0,NAN
2,-1,-13,-40,-8,-10,-9,-3,NAN
-1,-2,-8,-2,-1,4,5,0,NAN
1,0,-2,1,5,-1,-16,1,NAN
-1,0,-1,3,1,-1,-9,-5,NAN
-1,-3,-1,-4,-1,3,10,0,NAN
-1,-2,-4,1,2,-2,-14,-1,NAN
-1,1,-1,-2,-4,-3,2,0,NAN
-2,0,-3,-6,-1,2,-7,-2,NAN
-1,2,0,4,2,3,12,1,NAN
1,1,0,6,0,-6,7,0,NAN
0,0,1,-3,-1,5,-23,1,NAN
-3,-5,-4,-14,-8,-18,-7,-2,NAN
-2,1,1,6,7,1,8,-1,NAN
0,0,0,-1,-4,1,2,2,NAN
-1,-3,-1,2,-3,-3,-6,-4,NAN
-4,-1,-1,-5,-7,-2,-3,-1,NAN
1,-2,-3,-4,2,4,13,1,NAN
1,-2,1,7,5,5,-4,0,NAN
1,0,-3,-1,0,-5,13,1,NAN
-2,-2,5,-3,-1,-2,-5,-2,NAN
-2,-2,-3,-4,-6,-5,-3,-3,NAN
-2,-1,3,0,-1,-2,1,1,NAN
-2,-2,1,11,-1,-6,3,-1,NAN
-1,-2,-7,-15,-4,1,0,0,NAN
-4,-4,1,0,-6,0,0,1,NAN
-1,-1,-3,-4,-6,-2,-9,-3,NAN
1,-2,2,6,1,-4,-12,1,NAN
0,1,-2,7,9,3,-3,-3,NAN
-1,2,-1,-2,2,1,16,-1,NAN
-1,-1,0,2,7,7,1,-1,NAN
0,-1,-2,-1,-6,-1,7,0,NAN
-2,-4,-1,-4,-6,-17,2,-3,NAN
-3,1,-3,-3,2,7,-7,-2,NAN
0,-1,-1,1,4,7,13,-1,NAN
-1,-2,0,0,-3,-3,-6,0,NAN
-1,0,-5,1,-1,0,2,-1,NAN
0,0,-2,-7,-3,-2,-8,-2,NAN
-2,1,-2,5,2,3,5,0,NAN
0,1,0,3,2,1,4,-1,NAN
0,1,-1,11,-5,-2,-7,0,NAN
-1,-2,1,-19,-5,-6,4,0,NAN
-2,0,-3,4,-3,0,-1,-1,NAN
0,1,-8,-11,0,0,15,-3,NAN
0,-1,1,-2,6,1,-32,-2,NAN
-3,-3,-2,1,-4,-1,6,1,NAN
-1,-1,1,-10,-3,-4,-8,-3,NAN
-4,-3,-3,1,-3,0,17,-1,NAN
-4,-1,1,-4,-2,-5,-15,-4,NAN
-1,-1,0,0,-2,1,5,-3,NAN
-1,-1,0,4,-3,1,1,0,NAN
-3,-3,-1,-10,0,-4,-3,-1,NAN
-2,-1,-3,-7,-4,-2,5,0,NAN
1,0,3,6,-1,0,-6,-1,NAN
-1,-2,3,12,-1,-1,7,0,NAN
0,-3,-7,-39,-6,0,1,-1,NAN
3,1,1,8,0,-1,4,0,NAN
0,-2,-4,10,2,0,8,-1,NAN
0,3,6,-1,-6,1,-4,0,NAN
-2,0,5,16,4,-1,-4,0,NAN
0,-2,-2,-4,-2,1,10,0,NAN
-1,-1,-9,-11,1,4,18,0,NAN
-1,-1,1,12,3,-8,-27,-4,NAN
-2,-3,-2,1,-2,2,3,0,NAN
-3,-2,1,-9,-6,-3,-6,-1,NAN
-1,-2,4,4,1,-3,5,-2,NAN
-3,-2,-14,-8,5,-3,-4,-1,NAN
-4,-5,-4,-18,-4,3,-6,-3,NAN
3,0,-3,4,-3,-1,-2,1,NAN
-1,-1,-3,1,-5,-4,-13,0,NAN
0,0,3,2,-2,4,30,-5,NAN
0,2,1,22,4,-7,-55,-2,NAN
-2,-1,-5,-47,-2,2,-2,-1,NAN
-1,0,-2,5,-5,0,9,1,NAN
0,-2,0,-4,-5,-9,0,2,NAN
1,1,1,6,5,0,-12,-3,NAN
-3,-1,-10,-20,-9,0,-3,-1,NAN
-1,-1,1,-6,0,1,-1,-2,NAN
-3,-2,-6,0,-8,-8,5,-2,NAN
-1,0,2,4,3,-1,-2,1,NAN
-1,-2,2,8,1,3,-3,-2,NAN
0,-2,-4,-7,-8,-1,10,1,NAN
-3,-2,-2,-2,1,3,0,-4,NAN
-1,-2,5,5,1,-7,-16,0,NAN
1,0,3,5,4,-1,4,1,NAN
0,-1,-2,-3,1,-2,-14,-1,NAN
-2,-1,1,10,3,6,24,1,NAN
-2,0,6,9,3,-1,-4,0,NAN
2,0,-8,-22,0,2,1,1,NAN
-3,-2,-5,0,-13,-5,2,-1,NAN
-1,-1,-2,-15,0,-1,-13,-2,NAN
-1,2,7,8,3,-1,6,0,NAN
-2,-1,-4,16,0,-2,-3,-2,NAN
-2,-1,3,-22,-2,-11,3,0,NAN
-3,0,-2,-5,-1,-2,-13,-1,NAN
1,-4,-7,-5,-2,2,5,0,NAN
1,0,-1,2,-3,-1,0,-2,NAN
0,-1,1,7,3,4,-2,-3,NAN
-1,-1,-1,0,-2,-1,1,-2,NAN
0,-1,0,6,2,1,3,1,NAN
-1,-3,-5,-6,0,-2,5,0,NAN
-3,-1,-1,-2,-4,-2,-4,-2,NAN
2,-2,-3,-4,-2,1,-17,0,NAN
6,0,-1,8,7,8,21,3,NAN
-1,1,2,2,-1,-5,-21,-3,NAN
-1,-1,-5,-2,-5,-2,2,-2,NAN
-1,1,-5,-5,0,-2,-7,1,NAN
-3,-3,5,-2,-3,2,0,-4,NAN
-1,1,3,8,0,0,1,1,NAN
0,1,-6,-7,-3,-1,3,2,NAN
-2,-2,-8,-8,-2,-3,6,-1,NAN
-1,0,-7,-4,-1,0,0,-1,NAN
-1,-2,-1,0,-7,-1,-5,-1,NAN
-1,-1,4,-3,1,2,-6,2,NAN
-1,0,-1,-1,3,1,1,1,NAN
0,-1,-1,1,-5,-4,-2,-5,NAN
-1,-1,-1,3,2,-1,-15,-4,NAN
-4,0,-1,2,0,-3,8,2,NAN
0,-1,0,-5,-2,1,-4,-3,NAN
-3,-3,-2,2,2,0,-7,-3,NAN
-3,0,1,0,-4,-3,0,-2,NAN
-2,-3,1,6,-3,-2,-9,-4,NAN
-2,0,-4,-4,4,2,14,1,NAN
-1,-1,-4,-9,-10,8,1,-2,NAN
-1,0,-4,-15,-7,-13,1,-1,NAN
0,-1,-2,15,5,-8,-15,0,NAN
-1,1,4,10,3,7,4,1,NAN
-3,-3,-5,-17,-4,-1,0,0,NAN
-1,-3,-2,-2,-4,-1,2,-3,NAN
-1,-1,-2,-16,0,2,1,-1,NAN
-1,-2,2,6,0,-12,-10,-1,NAN
-1,0,-6,0,-6,-5,-1,-1,NAN
-2,-3,7,-1,0,1,-21,-2,NAN
0,0,1,-2,2,4,6,2,NAN
0,-1,-4,1,0,2,-5,-3,NAN
-1,-2,-2,3,0,0,8,-2,NAN
-1,-2,2,6,-4,-4,-17,-4,NAN
-1,1,-1,5,1,-2,5,-4,NAN
-3,-4,-2,-1,1,2,5,-1,NAN
0,-1,4,-3,-4,-4,-2,0,NAN
-1,0,-5,-2,3,-1,-1,-3,NAN
0,-1,1,3,1,2,4,1,NAN
-1,-1,-5,0,-4,3,3,-2,NAN
-4,-2,-2,-9,-1,-4,-13,-5,NAN
-2,-1,-4,0,-3,-5,-5,-2,NAN
1,0,-2,2,1,-3,3,1,NAN
-1,-2,4,7,8,9,-4,1,NAN
-1,0,-1,-11,-6,-8,-2,0,NAN
-1,-2,0,-7,1,6,9,-1,NAN
-4,-4,-4,-5,1,-1,-18,-2,NAN
0,0,7,8,1,-8,-4,-3,NAN
0,-2,-8,-8,-3,-1,1,-1,NAN
-1,-3,0,-8,0,-2,4,-1,NAN
-5,-3,-6,5,0,-5,-9,-4,NAN
-2,2,-1,-5,-6,-3,-8,-2,NAN
-1,0,4,5,0,0,4,1,NAN
2,2,-1,10,3,1,-1,2,NAN
-2,-3,1,-5,-3,-1,14,-2,NAN
0,0,1,-9,-5,1,-7,0,NAN
-2,-1,1,3,2,0,-22,-1,NAN
1,-1,-2,4,-5,-4,11,-2,NAN
-1,-4,-16,-47,-7,-2,8,-3,NAN
-1,-3,0,3,2,3,-1,-1,NAN
0,-1,1,7,7,3,1,2,NAN
-2,-3,14,5,-2,3,9,-3,NAN
1,-1,0,17,-2,-3,0,1,NAN
-1,0,-9,-11,-6,-1,-13,-3,NAN
-2,-1,-6,-17,1,-4,1,0,NAN
2,-1,-5,2,-4,-4,-10,0,NAN
-1,-1,5,10,-5,-3,2,-3,NAN
-3,-2,0,-3,-3,-3,0,-1,NAN
-2,1,1,9,2,-3,5,-3,NAN
3,0,-3,-6,-1,1,-3,0,NAN
-2,-1,5,22,4,3,3,-1,NAN
-2,-2,-3,-28,-4,-4,-7,-3,NAN
1,-1,0,1,0,3,5,0,NAN
-1,1,1,3,0,1,-8,-3,NAN
-2,-7,-3,-14,-9,-7,-3,-2,NAN
0,-1,3,10,8,0,0,-3,NAN
1,0,0,-1,-2,5,9,1,NAN
-4,-1,-3,-2,-1,-4,-3,-2,NAN
-1,0,6,2,3,1,0,0,NAN
0,0,-1,-6,-4,-4,4,0,NAN
-1,-3,0,1,-1,5,-4,-3,NAN
-1,-2,-1,0,-3,-16,-5,-1,NAN
-1,1,-6,-1,-2,6,8,-3,NAN
0,0,1,6,0,-2,4,-2,NAN
-1,-1,-2,-1,6,6,11,2,NAN
-2,-1,0,4,-3,-1,-22,-4,NAN
0,1,-3,1,2,-1,4,2,NAN
0,0,-1,4,-1,6,17,1,NAN
