C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-3,-4,-27,-4,11,12,0,NAN
-1,-1,10,13,-7,-18,-19,-4,NAN
-1,0,1,-3,-1,5,4,0,NAN
1,-2,2,13,1,0,-6,1,NAN
-2,-2,-9,-34,-8,-5,-14,-2,NAN
-1,1,7,15,1,2,10,-2,NAN
-2,0,-2,-10,4,-3,-33,-2,NAN
1,1,-2,17,2,13,52,2,NAN
-1,-1,-3,-11,-3,3,13,0,NAN
-3,-1,3,4,-7,-10,-15,-2,NAN
0,-2,5,19,-5,-16,-4,-2,NAN
0,-1,-12,-15,-6,-3,11,2,NAN
-1,1,1,3,-3,-3,-15,-2,NAN
-1,-1,12,3,-2,-2,-1,-2,NAN
0,1,-8,6,3,6,16,2,NAN
0,-1,-3,-6,2,5,9,-1,NAN
0,-1,12,-8,-3,-1,19,1,NAN
-1,-1,-4,2,-1,-1,-21,-3,NAN
-1,-3,-13,-29,1,13,45,0,NAN
-1,-1,-3,1,-2,-11,-12,-2,NAN
-2,-1,0,11,-2,-8,-20,-5,NAN
-2,-1,6,-16,1,1,-37,-2,NAN
2,0,-6,12,0,2,60,2,NAN
-1,-1,4,3,-1,0,9,-1,NAN
-1,-1,-4,-4,-3,-2,0,-1,NAN
1,0,3,6,-2,-1,4,-2,NAN
0,-2,3,12,2,1,0,0,NAN
-3,-2,-5,-5,0,5,25,-1,NAN
-2,-1,7,3,5,3,-6,-3,NAN
0,-2,-13,-15,-4,1,-14,-2,NAN
-2,-2,2,0,-1,3,12,1,NAN
-1,-2,2,8,0,-1,-18,-3,NAN
1,1,7,3,3,3,16,0,NAN
-2,-1,-15,-3,1,0,15,-2,NAN
-1,3,3,7,-3,8,28,2,NAN
-1,-1,-2,-10,-3,-13,-13,-3,NAN
1,1,1,4,3,4,-28,-2,NAN
-3,-1,-1,-11,-4,4,22,0,NAN
-1,-2,-7,-4,0,-2,-6,-1,NAN
-2,0,4,34,-2,-6,-4,-1,NAN
-2,-1,7,-31,-5,-7,12,-2,NAN
-2,-3,-8,-18,1,10,40,1,NAN
0,-1,1,10,-5,-15,-57,-5,NAN
-2,-1,-2,-13,4,7,22,3,NAN
-1,-2,1,-11,-2,-10,-16,-3,NAN
0,0,6,10,3,1,-8,-1,NAN
-1,-2,-4,11,0,-3,-5,0,NAN
-1,-1,-4,-6,3,0,4,-2,NAN
-3,0,11,-3,-1,-2,5,-2,NAN
0,0,-7,-4,-2,-9,-55,-2,NAN
-1,-1,-8,-6,1,5,20,-1,NAN
2,-1,4,3,2,5,22,1,NAN
-3,-2,-11,-8,-1,7,19,1,NAN
0,-2,-5,-18,-2,-4,-3,0,NAN
-1,0,-4,11,-1,-4,-12,-3,NAN
-1,-2,1,12,-3,-3,7,-1,NAN
1,-3,4,-8,-4,5,14,0,NAN
-2,-2,-3,-8,-3,-7,-2,-2,NAN
1,0,-6,10,5,3,-1,0,NAN
-4,0,-7,-5,-5,-3,-13,-4,NAN
-1,0,0,0,3,21,29,-1,NAN
-4,-2,-2,-9,-5,-24,-55,-4,NAN
-2,0,-5,8,1,3,3,-1,NAN
-2,0,23,26,2,12,4,-1,NAN
-3,0,-1,2,2,-5,-36,2,NAN
-2,-2,3,12,0,4,10,-3,NAN
1,-1,22,14,-3,1,4,-1,NAN
0,-2,-33,-47,0,9,23,-3,NAN
-1,0,-2,-2,-8,-22,-29,-3,NAN
-1,-2,-2,-14,-4,5,8,0,NAN
0,-1,-2,1,0,-7,-6,-4,NAN
-1,-2,-12,-34,-4,-1,19,-1,NAN
-3,-2,3,-4,-2,-9,-43,-4,NAN
-1,-1,3,16,-1,3,3,2,NAN
-1,-4,-19,-43,-1,1,-1,-3,NAN
1,-1,2,13,-1,-1,4,0,NAN
-3,1,4,13,-1,2,4,2,NAN
0,0,0,10,0,3,-14,-1,NAN
0,-1,2,-2,-2,2,8,-1,NAN
-1,-1,-7,-6,-1,-4,1,-2,NAN
0,-1,-3,0,1,5,4,1,NAN
-2,-2,5,19,-1,-3,4,1,NAN
0,-3,4,-24,-3,-3,3,0,NAN
-2,0,-10,-13,0,-1,-8,-2,NAN
-2,-1,-1,-8,-1,0,2,0,NAN
0,0,-2,2,1,8,-42,-2,NAN
0,1,4,10,-1,-12,20,4,NAN
0,1,12,13,2,12,-8,-4,NAN
-2,-4,-4,4,2,-4,-22,-3,NAN
-2,-2,2,-2,1,5,7,2,NAN
0,-2,6,14,-4,-18,2,-4,NAN
-1,-1,6,14,2,1,5,2,NAN
-2,0,-19,-33,-3,3,6,-3,NAN
-1,-2,-2,-14,-4,-5,23,1,NAN
-2,-1,5,22,4,1,1,-2,NAN
-2,1,11,18,0,0,6,3,NAN
0,-1,2,6,0,5,-7,-1,NAN
-1,-2,-6,-10,-3,-1,2,-1,NAN
0,-1,-2,3,1,2,12,-3,NAN
-1,-1,7,10,1,-4,-7,0,NAN
1,-2,-10,-1,-3,2,7,1,NAN
-3,-1,-9,-34,-5,-5,3,-4,NAN
-2,-1,-16,-10,-7,0,24,-3,NAN
0,-1,13,3,-1,-4,-34,-1,NAN
-1,0,-2,-3,1,-8,-40,-4,NAN
0,1,15,12,0,-6,17,0,NAN
-1,-3,-12,-8,0,3,5,-1,NAN
-1,-2,-10,-3,-4,-7,0,0,NAN
-2,1,15,27,0,-1,2,0,NAN
-2,-1,-16,-29,-4,-4,-2,-3,NAN
-2,-1,-1,-8,-2,1,5,0,NAN
0,-2,4,6,7,0,-11,-1,NAN
0,-2,5,12,-8,4,-3,0,NAN
1,-1,-5,0,2,6,8,3,NAN
0,-1,1,-4,1,-11,4,-2,NAN
-3,-2,-1,15,-3,19,24,-1,NAN
0,0,-2,-37,-3,-11,-31,-1,NAN
-1,-2,-7,-1,-4,8,16,-2,NAN
-2,-1,-6,-6,1,-2,-10,-3,NAN
-4,0,8,29,-2,-1,15,-1,NAN
0,-2,-16,-58,-8,5,-3,-2,NAN
0,-2,-5,7,1,3,-12,-3,NAN
0,-1,5,18,2,0,-6,0,NAN
-1,0,-2,-5,-4,-4,-6,0,NAN
-1,0,6,5,4,8,19,1,NAN
-1,0,-5,-2,0,-5,-26,-5,NAN
1,-1,2,15,2,-8,-14,-3,NAN
-2,-1,-6,-7,1,-3,-3,-4,NAN
-1,-1,6,5,0,-4,8,-2,NAN
-2,-2,-4,-6,-1,-1,-14,-3,NAN
-2,-3,0,6,-1,3,13,2,NAN
-1,-1,-1,-10,-2,-4,-6,0,NAN
-1,0,4,4,4,3,17,0,NAN
-2,-1,-4,2,-4,-6,0,-2,NAN
-1,-1,-3,-11,-2,0,0,-1,NAN
0,-1,-6,3,-1,-1,-6,-2,NAN
-1,0,8,1,-5,-3,6,3,NAN
-1,2,0,-15,6,-1,-5,-1,NAN
-1,1,13,24,-1,-3,-2,-1,NAN
-2,-4,-26,-19,-6,-3,13,-1,NAN
-4,-3,-12,-40,-5,-4,-29,-2,NAN
1,-3,-1,0,1,2,6,0,NAN
0,1,18,22,3,-5,-12,-2,NAN
0,-1,-6,-10,0,-2,2,-2,NAN
-1,0,1,16,3,2,-1,-2,NAN
-2,1,0,-4,-3,0,-5,0,NAN
-2,-2,-5,0,0,-1,1,-2,NAN
1,-2,6,19,0,1,-6,-1,NAN
-2,0,7,-15,-3,-4,-10,-2,NAN
-3,-4,-8,-13,-4,-2,3,0,NAN
-1,-1,-3,0,-2,6,16,-1,NAN
-4,-1,13,8,-3,-10,-41,-2,NAN
-1,-1,-8,15,4,1,-4,-3,NAN
0,0,-6,-4,1,-1,3,-2,NAN
0,1,-4,0,1,0,8,1,NAN
-2,-2,3,-7,-1,-6,-4,1,NAN
-1,-1,3,15,-3,-2,-1,-3,NAN
0,-1,0,3,0,-1,-7,-4,NAN
-2,-3,-7,-5,-2,-3,-21,-1,NAN
-1,-1,12,3,2,4,22,1,NAN
-1,0,-7,7,1,-1,10,1,NAN
-2,-1,-3,-20,-2,-1,-3,-1,NAN
-1,-3,-7,-14,-2,1,6,-2,NAN
-1,-3,-4,5,2,3,-5,-1,NAN
0,-1,-7,-19,-4,-2,-11,-2,NAN
-1,-1,-19,-32,-3,-3,11,1,NAN
-2,-1,-2,7,1,-5,-7,-2,START_TOUCHING
0,-3,0,1,-4,4,8,-1,START_DRAW
-3,-1,9,7,2,-5,-9,-2,NAN
-1,0,-9,-5,-5,2,-23,-3,NAN
0,-1,-2,-2,2,3,23,0,NAN
-1,0,4,4,-2,-3,-10,-1,NAN
-2,-2,-6,-8,-2,1,-1,0,NAN
-1,0,0,0,2,5,-4,-3,NAN
-2,-3,1,2,0,5,11,-1,NAN
-1,-3,-5,1,-3,-22,-16,-2,NAN
1,1,-4,7,-3,9,18,1,NAN
-1,0,2,-7,-3,-6,-10,-3,NAN
0,-2,3,16,4,12,-2,3,NAN
-1,-2,-7,-22,-5,-6,-1,-3,NAN
-1,-1,-5,14,1,-1,-1,-1,NAN
0,3,17,-2,0,-1,8,0,NAN
0,3,5,14,1,2,-6,-1,NAN
0,-2,0,4,1,3,3,1,NAN
-2,-1,-7,-14,-1,-1,-16,0,NAN
-3,-2,4,17,1,2,18,0,NAN
0,-1,-3,-5,-4,-5,-10,-2,NAN
-2,-3,4,5,-5,-4,-4,-1,NAN
2,1,-11,-3,-3,6,13,1,NAN
-1,-2,-1,4,1,-7,-24,0,NAN
0,-3,-2,-14,-6,-14,11,-1,NAN
0,0,-1,1,4,9,-9,0,NAN
0,-1,12,24,4,-3,-21,-3,NAN
-1,0,-12,-43,-6,2,4,3,NAN
-1,-1,-1,9,4,4,-7,-1,NAN
-1,-1,-4,-24,-5,-5,-14,0,NAN
-2,-2,3,-6,-4,-2,9,-1,NAN
-1,-5,-14,-6,-2,-5,-12,-2,NAN
-1,0,-1,3,1,1,2,-1,NAN
1,1,6,9,-1,-8,-46,-1,NAN
-1,-2,-10,5,0,-1,-14,-1,NAN
0,-1,3,7,-4,3,27,0,NAN
-2,-2,-7,-14,-4,-15,4,-2,NAN
-1,-3,2,8,-2,6,15,-3,NAN
-2,0,10,13,-2,-4,0,2,NAN
-1,-3,-14,-25,0,2,1,-2,NAN
-2,0,10,-5,-2,-1,-4,1,NAN
0,-2,-9,-22,-2,-1,0,0,NAN
-2,-1,-14,-30,-7,-13,-10,-2,NAN
0,0,9,25,0,3,9,3,NAN
-1,0,-1,-6,2,1,1,0,NAN
-1,1,1,16,-2,-4,-38,-2,NAN
-2,-3,7,-10,4,17,59,3,NAN
0,0,-10,-1,-3,-8,-13,-1,NAN
-1,0,6,-4,1,2,14,-2,NAN
0,-3,1,8,-3,-3,15,-1,NAN
-2,-2,-2,-10,-3,-11,-42,-5,NAN
-1,-1,-1,25,1,5,37,2,NAN
-2,-3,2,-26,-2,1,-7,-2,NAN
-1,2,0,4,2,-3,5,-2,NAN
-1,-1,-9,-8,-4,1,3,-1,NAN
-1,-3,4,16,-2,0,23,1,NAN
-1,-2,-9,-16,-5,-7,-35,-6,NAN
-1,-2,9,14,2,4,-3,-1,NAN
1,-1,-8,-16,3,-6,-8,0,NAN
0,1,-2,11,3,8,19,2,NAN
0,1,2,16,-3,-11,-15,-2,NAN
-2,-2,-1,-22,-3,-4,-31,-1,NAN
-2,-3,-4,-5,-4,5,-14,0,NAN
-2,-4,4,-6,-1,0,31,-2,NAN
0,0,-13,13,1,-2,-2,1,NAN
-2,2,13,22,0,-1,5,-2,NAN
-1,-2,1,-6,0,-1,16,-3,NAN
-1,-1,-24,-33,-2,-3,-41,-4,NAN
-1,-1,2,-3,-1,3,1,-2,NAN
-1,0,5,17,4,-5,4,-1,NAN
0,1,1,-9,-2,10,-4,0,NAN
-1,-2,3,10,-5,-18,-30,-1,NAN
-1,-1,0,-1,2,3,18,-2,NAN
-2,-2,-3,-5,1,1,1,-2,NAN
-1,0,5,11,4,7,12,2,NAN
-1,0,-6,-3,-3,7,-11,-1,NAN
0,0,6,5,-2,-17,-6,-1,NAN
0,-1,-4,8,-3,6,-5,-2,NAN
-1,-1,-7,-16,0,-3,5,0,NAN
0,0,3,2,0,1,3,0,NAN
-2,-2,-2,4,1,-4,-21,1,NAN
0,1,10,1,-1,-2,-1,0,NAN
0,0,-8,11,1,-7,1,2,NAN
-2,-3,-5,-16,4,1,5,-1,NAN
-1,-2,3,2,-4,3,13,-1,NAN
-1,-4,-15,-18,-4,-10,-55,-6,NAN
0,-2,2,2,-2,7,52,1,NAN
-3,-1,3,9,2,-7,-35,-2,NAN
1,-1,0,-5,1,1,8,-1,NAN
-1,0,1,9,-4,-4,-10,-5,NAN
-1,0,6,-8,2,-4,-5,-1,NAN
0,1,-1,23,-3,1,4,-2,NAN
-2,-5,-13,-39,-6,-2,-10,-2,NAN
-2,-2,-1,-3,0,3,6,0,NAN
1,1,0,-2,0,4,22,0,NAN
-1,0,3,16,2,-10,-1,0,NAN
-1,-1,7,12,3,4,-5,-4,NAN
-1,-3,-11,-14,-5,-4,-1,0,NAN
-1,-3,1,7,-1,3,33,-1,NAN
-1,-2,5,3,-2,-2,-2,-2,NAN
-1,0,-11,-12,-1,14,-1,-2,NAN
0,-2,4,1,-2,-24,12,0,NAN
-2,-2,-2,-1,-5,-2,-22,-3,NAN
-1,-2,0,-9,-5,-8,-14,-3,NAN
-1,-2,-1,11,2,5,32,-1,NAN
-2,-2,11,13,1,9,12,-2,NAN
0,-1,-25,-51,-4,5,23,-2,NAN
1,-1,-8,-32,-6,-13,-67,-2,NAN
-2,-2,1,7,2,-10,-17,-1,NAN
1,1,1,4,-1,18,6,-1,NAN
-3,-2,-13,-42,-2,-5,-5,-1,NAN
-2,0,11,9,-1,-1,-3,1,NAN
-1,-1,-10,-8,-7,-9,-37,-1,NAN
0,2,6,5,4,11,14,1,NAN
0,1,9,22,3,-2,-10,0,NAN
-2,0,-7,10,2,-9,17,-2,NAN
-3,0,14,-1,-4,2,-11,-2,NAN
-2,-3,-11,-26,-6,-6,-5,-1,NAN
0,-1,-2,4,-7,-6,5,-2,NAN
0,-1,-1,-8,3,16,8,4,NAN
0,1,3,30,6,-3,2,1,NAN
0,-1,-3,-9,3,10,25,0,NAN
-1,-1,1,-3,-4,-2,-8,-2,NAN
-1,-1,-2,-2,-3,-7,-7,-2,NAN
-1,-1,-5,0,-4,-3,-5,-1,NAN
-3,-1,6,4,0,-5,1,-2,NAN
-1,-2,-9,-4,6,4,-14,-2,NAN
-1,-3,-5,-4,-3,-3,7,0,NAN
-3,-2,2,-4,-3,-9,-32,-3,NAN
-3,-1,-3,-6,1,0,-9,-3,NAN
-1,-1,0,3,-9,-15,4,-1,NAN
-2,-1,1,0,-2,1,8,-1,NAN
-1,0,2,2,3,4,-6,-1,NAN
-2,-1,-2,-10,-1,-3,-12,0,NAN
0,-3,-2,-1,5,-4,3,-1,NAN
0,0,-5,-5,-5,-4,-2,-1,NAN
-2,-2,-5,-6,-7,-13,-30,0,NAN
0,0,-2,-4,2,7,12,0,NAN
-1,-1,-1,1,3,-5,-22,-1,NAN
-1,-2,4,-2,-6,-1,11,1,NAN
0,0,2,4,-5,11,12,0,NAN
0,1,1,-1,-2,-10,-3,0,NAN
0,-1,-2,-1,1,-6,-8,-1,NAN
-3,-3,0,-1,-2,-1,6,0,NAN
0,1,-1,7,4,0,-3,-1,NAN
-1,-3,-9,-7,-3,6,-6,-2,NAN
0,1,4,0,3,6,6,0,NAN
-2,-2,-4,-4,-4,-11,-8,-3,NAN
-1,-2,3,9,1,5,7,-1,NAN
-4,-2,6,-8,-2,-1,4,-1,NAN
-1,-2,-9,5,-1,-3,-4,-2,NAN
-1,-3,-6,-28,-7,4,-3,0,NAN
0,1,-1,-1,3,-13,-3,-2,NAN
0,0,5,9,-4,7,7,-4,NAN
1,0,2,12,2,-3,-15,1,NAN
-2,-1,-3,-1,-2,2,31,0,NAN
-1,-4,8,4,0,2,-13,-3,NAN
-1,-1,-14,-2,1,0,3,-1,NAN
-1,-1,3,-24,-2,-4,-1,-1,NAN
-1,1,-3,11,-1,4,1,0,NAN
-1,-1,-3,-10,-3,-1,-1,-2,NAN
-1,0,4,10,-1,-9,-11,-1,NAN
0,-2,2,3,-1,1,13,-1,NAN
0,0,2,0,1,2,-21,-1,NAN
-3,-1,0,-5,3,5,2,-1,NAN
-3,-3,-2,2,-3,-16,-5,0,NAN
0,-2,4,6,-1,4,3,-1,NAN
1,-1,-4,-6,1,1,7,-1,NAN
-2,-2,-9,-8,-2,-5,-18,-4,NAN
1,-1,2,4,-1,3,-5,-1,NAN
-1,-2,-3,-3,-2,6,23,1,NAN
-1,-1,1,-10,1,-2,-13,-2,NAN
-1,0,1,3,-4,-6,3,-2,NAN
-1,-1,-2,6,0,-4,-3,-1,NAN
0,0,11,21,-1,-1,-10,-1,NAN
0,-2,-19,-28,-1,1,0,-1,NAN
0,-2,-3,-2,2,0,0,1,NAN
-3,-5,-14,-52,-6,1,-2,-1,NAN
0,1,-4,0,-1,-7,-1,0,NAN
-1,-3,7,10,-2,0,-10,0,NAN
-1,-1,2,3,-2,-2,-1,0,NAN
0,-1,0,2,4,12,6,-1,NAN
1,-1,-7,-7,0,6,9,0,NAN
-3,-1,-6,12,4,-6,-9,-2,NAN
-1,3,5,4,8,13,2,-3,NAN
-1,-2,-2,3,-10,-15,3,-2,NAN
-4,-9,-20,-15,-7,-3,-15,-5,NAN
0,-1,10,-1,0,0,15,0,NAN
0,-1,0,6,-1,6,-2,0,NAN
0,2,7,10,4,8,0,0,NAN
-2,1,-7,-18,-3,-7,-2,0,NAN
-3,-2,-1,5,4,6,-1,-1,NAN
-3,2,2,3,-3,-10,6,-6,NAN
1,1,4,29,2,4,-5,-1,NAN
-6,-4,-6,-9,-3,-12,-6,-2,NAN
16,4,0,0,-4,-1,-8,0,NAN
-15,-3,3,11,9,53,16,-1,NAN
-8,-2,3,-2,-4,-27,-14,1,NAN
-1,-1,-5,-10,3,23,6,-1,NAN
3,-2,0,4,4,10,0,-1,NAN
2,0,1,-2,-2,-20,0,1,NAN
-3,-1,-3,-4,-9,8,2,-2,NAN
0,-4,-4,-6,-4,-12,4,-1,STOP_TOUCHING
-4,-1,0,0,3,-3,-4,-1,STOP_DRAW
3,2,4,1,0,4,5,-2,NAN
0,-1,-1,-3,2,-1,-9,-3,NAN
0,1,0,-6,-6,-13,-20,-1,NAN
0,-1,0,2,0,-10,8,3,NAN
-5,-5,-6,-8,-5,9,-32,-5,NAN
0,-1,-1,1,0,-4,7,0,NAN
2,1,0,-1,0,-6,-4,-3,NAN
-3,2,-5,0,3,11,8,-1,NAN
-1,2,-3,-2,1,-3,15,4,NAN
-3,-3,0,-4,-3,4,-20,-3,NAN
1,-5,6,1,-6,-14,7,-2,NAN
-3,-3,-2,-2,1,9,-6,0,NAN
-4,1,-1,-2,-5,-12,9,-5,NAN
2,-4,-5,2,2,-19,-18,2,NAN
13,1,-11,0,-7,8,10,1,NAN
-3,2,6,-4,-2,-4,9,19,NAN
-2,-3,2,-1,1,7,2,-21,NAN
-5,-2,1,-1,-1,12,-23,6,NAN
-6,-1,2,0,4,24,-7,3,NAN
1,-1,-7,0,-4,-14,-9,-14,NAN
0,1,-1,2,3,-1,-1,13,NAN
-3,2,-2,-6,-18,-38,3,-9,NAN
-6,-2,-3,-6,4,19,7,-2,NAN
11,2,-1,-2,-6,10,-3,5,NAN
0,0,0,1,3,-3,-2,-5,NAN
1,-2,-3,2,3,6,2,-11,NAN
-8,-2,0,1,0,-11,-1,16,NAN
-4,-2,-6,-3,-2,-4,7,-5,NAN
7,-3,4,-1,0,5,-7,-16,NAN
1,-1,0,2,2,2,9,3,NAN
-5,-2,-1,-4,-3,-13,-3,-6,NAN
-13,-8,-1,-3,-7,-11,-39,-10,NAN
5,3,2,5,0,-28,14,-8,NAN
-10,-1,6,-2,10,39,0,0,NAN
-6,-7,-14,0,-3,-25,8,6,NAN
-3,-1,24,27,3,28,21,-4,NAN
-8,-4,-30,-73,-4,10,-12,-1,NAN
1,0,6,-4,3,7,24,5,NAN
4,3,3,-14,-4,-2,-19,-6,NAN
1,-1,-13,-3,-7,-32,2,-4,NAN
-5,0,12,31,2,-6,-28,1,NAN
3,-1,2,19,4,22,17,2,NAN
-1,-2,-4,-1,-2,-3,-4,-4,NAN
1,1,1,2,5,-12,-7,-2,NAN
-2,0,5,-33,-5,2,21,9,NAN
-2,-8,-25,-14,-15,-35,-19,-5,NAN
-10,-10,12,10,2,31,-8,-3,NAN
13,3,-5,12,1,0,11,3,NAN
-5,1,-6,0,1,-16,-14,-2,NAN
-3,3,16,8,6,35,23,0,NAN
2,1,-16,2,-3,-20,2,-2,NAN
-4,-2,21,2,0,16,7,-3,NAN
-2,-3,14,30,-1,-14,-24,-1,NAN
-1,0,-26,-34,-7,-22,-6,-2,NAN
3,2,13,7,1,-1,-2,1,NAN
-6,-1,-15,-26,1,6,3,0,NAN
-1,-2,12,41,5,10,11,-2,NAN
-2,-1,-3,-15,-5,-11,1,1,NAN
-8,-4,-10,-24,-4,27,-10,-5,NAN
13,3,4,3,-1,-32,1,3,NAN
-9,-4,-17,-13,-9,-10,-9,-3,NAN
0,-1,2,14,1,18,12,0,NAN
4,0,-2,-5,-1,-20,-15,0,NAN
-4,-3,1,3,-6,-13,-3,-1,NAN
-2,0,2,11,6,49,12,2,NAN
-3,-1,-11,-18,-2,-2,-1,10,NAN
-16,-1,3,3,-4,-28,0,-2,NAN
2,-1,-9,-1,0,17,3,-1,NAN
2,2,-1,-8,-6,-2,-2,5,NAN
-1,2,6,9,3,2,10,-2,NAN
4,1,-2,-6,-1,-20,-32,-9,NAN
-8,-4,2,-2,0,2,7,-1,NAN
-5,-2,-12,-6,-1,0,1,-2,NAN
4,3,6,6,3,4,3,0,NAN
4,4,0,1,-4,-7,8,1,NAN
-7,-7,2,-5,-3,-1,-13,-4,NAN
0,-9,-5,11,4,11,-1,-1,NAN
1,-2,3,1,-5,-12,-5,1,NAN
2,0,-24,-19,-7,-2,9,-3,NAN
-2,5,20,-9,-5,-25,-17,-5,NAN
-5,1,-1,-7,7,40,8,-7,NAN
-11,-9,-7,5,0,-16,-9,4,NAN
14,1,-6,5,0,26,5,-2,NAN
2,1,-6,9,2,-5,4,0,NAN
1,1,7,5,4,6,2,-1,NAN
-3,-6,-12,-8,-5,-12,6,-3,NAN
2,3,0,-5,-1,17,-18,-4,NAN
-2,-4,-3,-1,0,-6,1,8,NAN
-3,-2,4,7,-8,-20,3,-3,NAN
1,-1,-8,-9,10,38,-12,-10,NAN
0,0,3,0,-4,1,13,5,NAN
2,3,0,3,-2,-10,-20,-1,NAN
0,3,-9,7,4,4,12,0,NAN
0,-3,-2,-10,2,-3,2,-2,NAN
-5,-7,6,-1,-1,-5,-2,-6,NAN
-1,3,-1,7,3,1,-7,3,NAN
0,-1,4,-2,0,-13,4,-1,NAN
-8,-2,5,7,-1,24,3,1,NAN
14,0,-3,1,-2,-18,3,0,NAN
-8,-4,-7,-1,-2,1,7,-2,NAN
-1,0,3,3,0,-15,-12,-3,NAN
-1,0,0,7,-2,11,16,-3,NAN
-9,1,2,-10,7,8,-3,-1,NAN
0,-3,-13,-5,-3,-8,-1,0,NAN
-1,-5,-4,-6,-6,12,3,3,NAN
1,3,6,-3,-4,-20,7,-7,NAN
-4,0,3,8,5,6,-22,-13,NAN
-1,0,0,9,0,5,3,-2,NAN
-1,-1,-9,-7,5,41,11,3,NAN
-1,-2,8,21,-6,-12,8,-6,NAN
-2,-1,-3,5,4,14,6,2,NAN
-12,-2,-11,-35,-4,-2,-27,-6,NAN
8,3,3,1,2,-26,2,4,NAN
-7,-3,3,-6,0,24,7,-2,NAN
-1,-1,3,9,-9,-11,-5,-5,NAN
0,1,5,18,3,-6,4,0,NAN
-6,-3,-2,-7,-6,3,-10,-4,NAN
3,-2,-2,4,-1,-15,16,6,NAN
-3,-1,1,1,-4,-6,6,4,NAN
1,-2,-2,-6,-1,-3,1,0,NAN
-6,0,6,14,-2,-16,-1,1,NAN
-2,-3,-21,-26,-2,10,0,-3,NAN
-2,0,0,5,5,6,-2,0,NAN
5,2,0,-16,-2,-8,4,1,NAN
0,-1,-2,1,-3,-1,-16,-3,NAN
-5,-5,4,13,3,7,-11,-2,NAN
-4,0,1,-10,-8,17,9,4,NAN
1,0,-3,-6,-8,-20,-19,-5,NAN
1,-4,-4,14,6,33,18,-9,NAN
2,0,0,-11,-6,-24,-19,-4,NAN
-1,1,-6,-1,5,9,28,1,NAN
-10,-4,0,4,3,11,-32,-4,NAN
10,3,9,13,4,-14,0,9,NAN
5,-1,-10,-9,-9,-7,1,-7,NAN
1,-2,3,0,1,12,-2,5,NAN
2,0,-7,-11,-5,-5,26,5,NAN
-1,-1,-2,2,-2,-24,1,-6,NAN
1,3,6,0,1,14,-5,0,NAN
-3,-2,1,20,8,-1,-14,-3,NAN
-2,-2,0,-27,-5,-4,6,2,NAN
-2,-1,-6,3,-5,-13,-2,-2,NAN
1,-2,-3,7,3,6,-5,0,NAN
-8,-6,-4,-10,-10,-32,-3,-1,NAN
9,-1,-11,-31,1,54,10,-2,NAN
-3,1,4,0,6,-15,-9,2,NAN
0,0,-1,-11,-12,-11,7,1,NAN
0,-3,-4,-7,2,14,5,-9,NAN
0,1,2,11,-3,-31,-6,2,NAN
5,1,4,-13,8,33,11,1,NAN
-12,-1,2,10,-5,-8,-16,-3,NAN
3,0,-3,-6,2,-23,-8,-2,NAN
-3,-1,5,4,-4,2,4,-6,NAN
-1,-1,-3,-10,-2,0,3,5,NAN
1,-1,5,30,6,15,12,5,NAN
-9,-5,-3,-14,-4,-1,-8,-4,NAN
13,1,-7,-13,2,-5,0,4,NAN
-7,-4,8,15,0,5,-13,-4,NAN
-3,-2,0,-2,-2,-13,-21,-5,NAN
1,1,-7,-1,1,6,-3,3,NAN
-3,-2,4,0,3,11,8,-1,NAN
-5,1,-7,-12,-10,-35,-12,-2,NAN
-2,-1,-3,-4,3,25,15,1,NAN
5,0,-3,-5,-3,3,6,-2,NAN
-4,-1,0,-1,1,3,-2,-13,NAN
-1,0,-5,-2,-2,2,-6,3,NAN
-3,-2,5,7,1,-11,2,4,NAN
2,-7,-9,3,1,15,3,9,NAN
-4,1,3,-4,1,-12,5,-7,NAN
2,0,-3,-6,-2,-4,4,2,NAN
-2,0,3,0,4,-2,-14,-1,NAN
0,2,2,5,-6,-19,1,-5,NAN
-3,-3,5,17,0,33,28,2,NAN
-2,-1,1,-45,0,-6,4,-1,NAN
0,-2,-3,-3,1,0,5,8,NAN
1,0,0,9,-6,3,-2,0,NAN
1,1,2,1,3,0,8,1,NAN
-1,0,3,5,4,5,5,0,NAN
-2,-1,0,-7,-4,-5,-6,0,NAN
-1,-2,0,8,0,3,0,-3,NAN
-1,-1,-2,-12,-5,-11,-13,-1,NAN
15,4,6,6,5,9,9,0,NAN
-6,-1,-3,3,6,25,-30,-2,NAN
-4,-2,-2,-10,-4,-12,6,-1,NAN
1,0,7,1,-4,5,3,-2,NAN
-3,0,-14,6,4,-1,-2,-1,NAN
-7,0,-12,-40,-4,-13,2,-2,NAN
2,0,-2,14,1,13,3,1,NAN
0,-1,4,-4,2,3,4,-2,NAN
-5,-2,10,11,-3,-5,-5,-2,NAN
2,1,0,12,-3,-5,4,5,NAN
0,-2,2,3,-1,0,-2,2,NAN
2,0,3,2,-1,-3,4,3,NAN
1,0,0,6,-1,-5,-10,-3,NAN
-3,-8,-11,-6,2,10,-1,-9,NAN
-4,-1,7,-12,-4,0,-4,-4,NAN
0,-1,0,-3,-2,-5,0,7,NAN
-8,-3,1,0,-1,-10,7,-8,NAN
13,7,2,0,-3,-1,6,5,NAN
-4,-2,-11,-11,-9,-25,-10,-4,NAN
-4,-2,3,5,7,20,-5,-21,NAN
-1,-2,-7,-21,2,20,27,6,NAN
