C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,0,-2,0,1,1,1,NAN
-1,-1,0,-1,-3,-1,-2,-1,NAN
1,-1,-2,-1,-2,-1,-1,-1,NAN
-1,-1,0,-1,-2,-1,-3,-1,NAN
0,0,0,0,-2,-1,-1,-1,NAN
-1,0,0,0,-1,-1,-2,1,NAN
-1,-2,1,-1,-1,0,-1,-3,NAN
-1,-2,-2,0,-1,-2,-1,1,NAN
-1,-1,-2,-4,-1,-2,-2,0,NAN
-1,0,-1,0,0,-1,-2,0,NAN
-2,0,-1,-1,-1,-1,0,-1,NAN
-1,-1,0,0,0,-1,0,0,NAN
-1,-2,-1,0,-2,-1,-2,-1,NAN
-2,-1,0,-2,-1,-3,-1,-2,NAN
-2,-1,-1,0,-1,-1,-2,0,NAN
-1,-2,-1,-2,-1,0,-2,-2,NAN
0,2,-2,-1,-2,-2,-1,1,NAN
-1,-1,0,-4,-3,-2,0,-1,NAN
0,-1,-2,-1,0,-2,-1,-1,NAN
-2,-2,-1,-2,-1,-1,-1,0,NAN
-2,-2,-3,0,1,0,0,-2,NAN
0,-2,-1,0,0,-1,-2,0,NAN
-2,-1,-1,-1,-3,0,0,0,NAN
-2,0,-1,0,0,-2,-1,-1,NAN
-1,-1,0,-2,0,-1,0,-1,NAN
-1,-1,-1,-1,-1,-2,0,1,NAN
0,-2,-2,-1,0,0,-2,-1,NAN
-2,-1,-2,0,-1,0,-2,-1,NAN
0,-1,-2,-3,-1,-1,-1,-2,NAN
0,-2,-2,-1,-2,1,1,0,NAN
-1,-2,0,-2,-2,-3,0,-1,NAN
-2,0,-2,0,-1,-1,-1,-2,NAN
-1,-2,-1,-1,-1,-1,-3,0,NAN
-3,-1,-2,0,-1,1,-2,-2,NAN
-1,-2,0,-2,0,-1,-1,-1,NAN
0,0,-2,-1,0,-1,0,0,NAN
-3,-1,-1,-1,-2,-2,0,-1,NAN
-1,-1,0,0,1,-1,-3,-2,NAN
-1,0,-1,-1,-3,0,-3,1,NAN
-3,-1,-1,-2,0,0,-2,0,NAN
0,0,-2,-1,-1,0,1,0,NAN
-1,-3,0,-1,0,0,1,-2,NAN
-1,1,-1,-2,-2,-1,-1,0,NAN
1,-2,-1,-1,-1,-1,-2,-1,NAN
0,-3,-1,0,-1,0,1,-1,NAN
-1,-1,-1,-1,-2,-2,0,1,NAN
0,0,-1,0,-1,0,0,-1,NAN
-1,-1,-2,-1,-1,-1,1,0,NAN
-1,-2,0,1,-1,-2,-3,-2,NAN
-1,-1,-2,-3,0,-1,-1,-1,NAN
0,-1,-1,0,-1,0,-2,-1,NAN
0,-1,0,-2,-1,0,-1,-2,NAN
-1,-1,-2,-2,-1,0,-1,-1,NAN
-1,0,0,-1,-3,-2,0,-1,NAN
-1,-2,-2,0,-1,-1,1,-2,NAN
0,-2,0,-1,-1,-3,-1,-3,NAN
-1,-2,0,0,-1,0,-2,-1,NAN
-2,0,-2,0,-2,0,-1,-1,NAN
-2,-2,-1,-1,0,-1,-2,-1,NAN
-1,-1,1,0,0,-3,1,-1,NAN
-2,-1,-1,-1,-2,-1,-2,-2,NAN
0,-2,-2,0,-1,-2,0,-1,NAN
0,-2,-2,-2,0,0,-2,1,NAN
0,-2,-1,0,-2,1,-3,0,NAN
-1,-1,0,0,-1,-1,0,0,NAN
-1,-2,0,0,0,0,-2,-1,NAN
-1,-1,0,-2,1,-2,-1,-2,NAN
-3,1,0,-4,-2,-2,-1,0,NAN
-2,-1,-1,-2,-2,-1,-1,-2,NAN
-1,-1,-2,-2,-1,1,-2,-1,NAN
0,-1,-1,0,-2,-1,-1,-3,NAN
-1,-1,-1,-2,-2,-1,-2,-2,NAN
-1,0,-3,-1,-1,0,-1,0,NAN
0,-1,-1,-1,-2,0,-1,-3,NAN
-1,-1,-2,0,-2,0,-1,-1,NAN
-2,-1,-1,-1,0,1,-2,-1,NAN
0,-3,-2,-1,1,-2,-1,-1,NAN
1,-2,0,0,0,-2,-2,1,NAN
-1,-1,-1,0,-2,0,-1,-1,NAN
-1,-2,-2,-2,-3,0,1,-2,NAN
0,-1,-2,-2,0,-2,0,-2,NAN
-1,-1,-2,-1,-2,-1,0,-1,NAN
-1,-2,1,-1,-1,0,-2,-3,NAN
-1,0,-1,0,-1,0,-2,1,NAN
-1,-1,0,-2,-2,-1,-3,-1,NAN
-1,1,-1,0,-1,-1,0,-1,NAN
-1,-3,-1,-2,-1,-3,0,0,NAN
-2,-3,-2,0,-1,0,-1,-1,NAN
-1,-2,-1,-1,-2,-2,-1,0,NAN
-1,-2,-1,-2,0,1,-1,-1,NAN
-1,0,-1,-1,0,0,-1,-1,NAN
-1,-3,-1,-1,-1,-2,0,0,NAN
-1,-1,-1,-1,-2,1,-1,-1,NAN
-1,-2,-1,0,-2,0,0,-2,NAN
0,-1,-2,-1,-1,0,-2,-1,NAN
0,1,-2,-2,0,-1,0,-3,NAN
-1,0,-1,-1,-1,0,1,-2,NAN
-1,-1,-1,-2,1,-1,-1,0,NAN
-2,-1,-1,-1,-1,-2,-2,-2,NAN
0,-1,-1,0,-2,-2,-2,-2,NAN
0,0,-1,-2,-1,-1,-2,-2,NAN
-1,-1,-3,0,-2,-1,0,-1,NAN
-1,-1,0,-1,0,-2,-2,-1,NAN
-1,-2,0,0,0,0,0,1,NAN
0,-2,-2,-2,0,-1,-2,-1,NAN
-1,-1,0,-1,-1,-1,-1,1,NAN
-1,-3,-3,-2,-2,0,1,0,NAN
-2,-1,-1,-2,0,-1,-1,-1,NAN
-2,-1,-1,-1,-2,0,-3,-2,NAN
-2,1,0,-1,-2,0,-2,-1,NAN
-1,-1,-3,-1,-1,0,1,-2,NAN
0,0,1,-1,-1,-2,1,-1,NAN
-2,-1,0,-1,0,-1,2,-1,NAN
0,-1,-1,0,-2,-1,-2,-1,NAN
-1,-1,-1,-1,0,-2,-1,-1,NAN
0,-3,-2,0,0,-1,-2,-1,NAN
0,-1,-1,0,0,-1,-2,-1,NAN
-1,-1,-2,-1,-1,-2,0,-1,NAN
-2,-1,1,0,-1,0,0,0,NAN
-2,0,-2,0,-4,-1,0,-1,NAN
-2,-1,-1,-1,-2,-2,0,0,NAN
0,-1,0,-3,0,-2,-1,-2,NAN
-1,0,-1,0,0,-1,-1,-1,NAN
-1,-2,-1,-2,0,0,-2,-1,NAN
0,-2,-2,-2,-1,-1,-1,-2,NAN
-2,-1,-2,0,0,0,-1,-3,NAN
-2,1,-1,-2,-1,-2,-1,-2,NAN
0,-2,-1,-1,-1,0,0,-2,NAN
-2,-1,-1,1,-3,-1,0,0,NAN
-2,-3,-1,-1,2,-1,0,0,NAN
-1,0,-2,-1,-1,0,-1,0,NAN
-1,-1,-2,-2,0,-1,-3,-1,NAN
-1,0,-2,0,-1,-1,-2,-2,NAN
1,-3,0,-1,-1,0,-2,-1,NAN
0,-1,-2,-2,-2,0,-3,-1,NAN
-1,0,-1,-1,0,-1,-1,-1,NAN
-1,0,0,-1,-1,0,-1,-2,NAN
0,0,0,-2,-2,-2,0,-3,NAN
-1,-4,-1,-1,-2,-1,-1,-1,NAN
-2,-1,0,-1,-1,-1,-2,-1,NAN
-1,-2,0,-2,1,-1,-2,0,NAN
-2,-1,-1,-1,-2,-1,-2,-1,NAN
0,-2,-2,0,0,-1,0,0,NAN
-1,0,-3,-1,-2,-2,-1,0,NAN
-1,-2,-1,-1,-2,0,-2,-2,NAN
0,-1,-2,1,-2,-2,0,0,NAN
-1,-1,0,-1,1,-1,-1,0,NAN
-1,-1,-1,0,-1,0,-2,0,NAN
-2,0,0,-2,-1,-1,-2,-1,NAN
-2,0,-1,0,-2,-2,-2,-1,NAN
-1,-1,1,0,1,0,0,-1,NAN
-1,-1,-1,0,-1,-3,-2,-2,NAN
-1,-2,-1,1,0,0,1,-1,NAN
0,0,-2,-1,-1,-1,-1,-1,NAN
-2,-2,0,-1,-2,-3,-2,-1,NAN
0,0,0,-2,-3,-1,-1,-3,NAN
-1,-1,-1,0,-1,0,-2,-1,NAN
-2,-2,-1,-3,0,-1,-1,1,NAN
-2,0,-1,-1,-2,-2,-1,0,NAN
-2,-1,-1,-1,-1,0,0,-1,NAN
-1,-2,-1,-1,0,-1,0,0,NAN
-1,-1,0,-1,1,0,-3,0,NAN
-2,-2,0,0,-1,0,-2,1,NAN
-1,-1,-1,-1,-1,-2,0,-1,NAN
-1,-2,-2,-1,-1,-2,-2,-1,NAN
-2,-1,1,-1,-2,0,-1,-2,NAN
0,0,-3,-2,-1,-1,1,-1,NAN
-1,-2,-1,-1,-2,-1,-1,-1,NAN
-2,0,-3,-1,-1,-2,-2,-1,NAN
-2,-2,-1,-1,0,-2,0,-2,NAN
0,-1,0,-2,-1,-1,-1,-3,NAN
0,-1,1,-1,-1,0,-1,-1,NAN
-1,-1,-1,0,-1,0,-2,-1,NAN
-1,-3,-2,-2,-4,-3,-3,-1,NAN
-1,-1,-1,0,0,5,1,-1,NAN
-1,0,-1,-1,-1,-3,3,0,NAN
-1,-1,1,-1,-2,-1,3,1,NAN
-1,1,-1,-1,-1,-2,-2,0,NAN
-1,-2,0,-2,-4,-2,-4,-1,NAN
-1,0,-2,-2,-1,-3,-3,-1,NAN
-1,1,-1,-2,0,6,-5,-3,NAN
-2,-1,-2,-2,-3,-4,-3,-3,NAN
1,0,0,-1,1,0,7,0,NAN
-1,0,0,-1,-1,12,-3,-2,NAN
2,0,1,0,0,-35,22,2,NAN
-2,-5,-4,-3,-3,6,-10,-2,NAN
0,3,-1,1,4,1,13,2,NAN
-3,-4,-2,0,-1,6,-4,-3,NAN
-3,-4,-2,-2,-2,5,-13,-3,NAN
-1,0,-1,-2,-2,-10,-8,-3,NAN
0,-4,-2,0,-1,-7,7,1,NAN
2,0,-1,-1,0,-2,-5,-2,NAN
-2,1,-2,-1,-2,8,6,-1,NAN
0,-3,0,1,2,-9,-6,0,NAN
-3,-1,-1,-3,-4,-4,-17,-4,NAN
1,-2,-1,0,-2,-7,7,-1,NAN
0,0,-1,0,-1,0,-1,-2,NAN
0,0,0,0,1,4,5,-1,NAN
-1,-2,-2,0,1,4,-6,-2,NAN
-2,0,-1,-1,-1,-8,0,0,NAN
-1,-3,-1,-2,-1,-4,-6,-2,NAN
-2,0,-1,0,1,5,4,0,NAN
-1,-2,-2,-2,-2,3,-2,-4,NAN
-3,-4,-1,-3,-1,-6,-3,-1,NAN
-1,-1,-2,-2,-1,4,-4,-2,NAN
0,0,0,0,1,6,4,0,NAN
-2,-2,0,-1,-2,-5,-3,-1,NAN
0,0,-2,-1,0,-2,-3,-4,NAN
-1,-2,-1,-1,1,5,-3,0,NAN
-3,-1,-1,0,-1,-3,2,0,NAN
-1,-1,0,-2,-2,-2,-1,-2,NAN
-2,-2,-3,-2,0,0,-4,-2,NAN
0,-2,-1,-2,-1,0,-2,-1,NAN
2,-3,-1,-1,-1,-1,0,10,NAN
-2,0,-3,-2,-2,0,-2,-3,NAN
-2,-1,-2,-1,0,3,0,-5,NAN
0,0,0,2,-1,-2,-3,-3,NAN
-1,-1,1,-1,-2,2,3,-3,NAN
-1,-1,0,-1,-2,0,-2,0,NAN
-1,0,-3,-1,-1,-1,-2,2,NAN
-1,-1,-1,0,-1,0,-1,0,NAN
-1,0,-1,-2,-2,0,-1,-3,NAN
0,0,-2,-1,-1,-1,-1,0,NAN
-1,-3,0,-1,0,0,0,1,NAN
-2,-1,-3,-1,-1,1,-3,-1,NAN
-1,0,-1,-2,2,1,1,-2,NAN
-3,-1,-1,-3,-2,-2,-4,-3,NAN
-1,-1,0,-1,-1,0,2,2,NAN
-1,-1,-1,-2,-1,-1,0,-1,NAN
-1,-1,-2,1,0,0,-2,1,NAN
1,0,-1,-2,0,-1,0,-5,NAN
0,-1,-1,0,0,-2,-2,0,NAN
-1,0,-1,-1,-2,0,1,-1,NAN
-2,0,-1,0,-1,-1,-1,-3,NAN
-1,-3,-1,0,0,-1,3,1,NAN
-3,-2,0,0,-2,1,-7,-12,NAN
1,-1,-1,-1,-1,0,6,26,NAN
-1,0,0,-1,-2,-1,-4,-10,NAN
-2,-1,-2,-2,-2,-2,0,8,NAN
-4,0,1,0,0,0,1,-18,NAN
2,0,1,-1,0,1,-1,13,NAN
2,-1,-2,0,0,-2,0,6,NAN
-1,-2,-2,-1,-1,-1,-2,-3,NAN
-1,-2,-3,-1,-2,0,2,0,NAN
-4,0,-3,-1,-2,-4,-1,-12,NAN
-2,-1,-1,0,0,2,-3,-2,NAN
0,-1,1,2,0,4,6,2,NAN
0,-3,-1,-2,-1,-4,2,6,NAN
-13,-4,-2,0,-1,-1,-3,-11,NAN
1,-1,-1,-4,-3,-3,-4,2,NAN
-3,-2,-1,-2,1,-17,-3,-4,NAN
4,1,0,1,-2,8,7,4,NAN
1,0,-1,-2,-2,-5,0,-4,NAN
0,-5,-1,0,2,0,-2,-4,NAN
-4,0,-1,-2,-1,10,-9,-5,NAN
-2,0,-1,0,0,-2,-2,5,NAN
2,0,0,0,-1,-23,6,-2,NAN
0,0,-2,-1,-1,1,-2,-3,NAN
1,-1,1,0,-2,-4,-1,-2,NAN
-4,-3,-1,-2,-2,3,-5,4,NAN
0,1,-2,-2,0,10,-5,-6,NAN
-3,-1,0,0,-2,-5,4,-1,NAN
1,-2,0,0,0,1,-1,0,NAN
-1,-1,-1,-1,-1,-5,-5,-2,NAN
1,-2,0,-1,1,5,2,-3,NAN
-1,-2,-2,0,-2,1,-1,2,NAN
-1,-1,-2,-1,-1,-3,2,0,NAN
-1,0,-1,0,1,-3,4,-1,NAN
0,-2,-4,-2,-2,0,-7,-4,NAN
-2,-1,-1,-1,0,0,4,-1,NAN
-1,-1,-2,-2,-1,5,-3,-1,NAN
-2,-2,-10,-2,-1,-7,-4,-1,NAN
-1,-1,13,0,-3,6,1,-2,NAN
0,0,-7,-3,-1,-3,-4,-3,NAN
0,-1,0,1,0,0,-1,0,NAN
0,0,-3,-3,-1,-2,1,2,NAN
-2,-3,-5,-1,0,8,-4,-1,NAN
-1,2,0,-2,0,3,2,0,NAN
2,-12,-6,-3,0,-1,-3,-1,NAN
-3,-1,2,-1,-1,-8,3,1,NAN
0,0,-1,0,-1,1,-4,-4,NAN
-3,-1,1,-1,-1,-5,1,-1,NAN
0,-1,-1,0,1,2,-3,-1,NAN
-1,-2,1,-1,-3,5,-5,-1,NAN
0,-1,-1,-1,-1,-7,1,0,NAN
-2,-3,-2,-1,0,-5,1,-2,NAN
-1,3,0,-1,0,-1,-1,-2,NAN
-1,0,2,-1,-1,4,-2,0,NAN
0,1,-5,-3,-1,-2,-1,0,NAN
-1,-1,0,0,-2,2,-4,-2,NAN
-1,1,1,-1,-3,-4,-2,-2,NAN
0,0,-1,-2,0,-4,0,-2,NAN
-1,-3,-3,-2,0,0,-3,-1,NAN
-2,-1,1,-2,0,0,-2,0,NAN
-3,2,0,-1,-3,-1,-1,-1,NAN
-1,-1,-2,-1,-1,0,-2,0,NAN
-1,-3,0,-2,-3,-2,-1,-1,NAN
-1,0,1,-1,-1,-1,-3,-1,NAN
0,0,-3,-1,0,-4,1,-1,NAN
0,0,1,-1,-2,0,-3,-1,NAN
-2,-1,-1,-1,0,-1,0,-1,NAN
-2,0,0,-1,-2,-2,0,0,NAN
-3,-2,-5,-3,0,-2,-3,-1,NAN
-1,0,3,-1,0,3,-1,-1,NAN
-1,1,3,0,0,-3,-3,0,NAN
0,-1,-5,0,-1,2,3,1,NAN
-1,0,0,-2,-1,-1,-2,-1,NAN
-2,-3,-4,-2,1,-1,-3,-1,NAN
0,-1,-2,-2,0,4,2,-1,NAN
0,-2,2,0,-1,1,-2,-3,NAN
-1,0,-1,-1,-2,5,2,-2,NAN
-2,-2,-2,-1,-4,-4,-8,-3,NAN
1,1,0,0,-1,-12,6,3,NAN
-1,-2,-1,-2,-1,11,-5,-2,NAN
-3,-4,0,-1,0,-6,-6,-3,NAN
-3,9,0,-2,1,-19,-2,-3,NAN
0,0,0,0,-2,-2,4,1,NAN
0,-2,-3,-2,0,1,-2,-2,NAN
-2,1,-2,0,-1,-10,-1,0,NAN
-2,-5,-1,-1,-2,2,-4,0,NAN
-2,-3,-6,0,-1,0,-9,-4,NAN
-1,1,-1,-1,-1,2,3,0,NAN
0,-2,2,0,0,-3,-4,-1,NAN
2,-1,-2,0,-1,0,6,3,NAN
-2,0,-2,0,-2,-3,-3,-2,NAN
-2,1,0,-1,-1,0,-1,0,NAN
-4,-1,-1,-2,-2,2,-2,-4,NAN
0,-2,-4,-2,-1,8,1,0,NAN
-1,0,-2,1,0,-2,-2,1,NAN
-1,0,-1,-1,-1,-12,-3,-1,NAN
0,1,1,-1,-3,-4,1,1,NAN
1,-1,-1,-1,-2,2,3,-2,NAN
-2,-2,-3,-2,-3,0,-3,-3,NAN
-3,-4,-1,-2,0,-12,-1,0,NAN
1,-1,-2,-1,0,5,1,1,NAN
-1,-4,-2,-1,-2,-2,-1,-2,NAN
-2,-2,-2,-1,0,6,-2,-3,NAN
-1,-1,-1,1,-3,-2,2,0,NAN
1,0,0,-2,-2,3,1,-1,NAN
-2,-1,-1,0,0,-5,-5,-1,NAN
1,-1,-1,1,-1,-3,-1,-2,NAN
1,-3,-1,-2,0,-1,-1,0,NAN
-1,0,-2,-1,0,2,-2,-1,NAN
0,-1,-2,0,1,-1,0,-1,NAN
-1,-1,-1,0,-1,-1,0,0,NAN
0,-1,-2,0,-3,4,-2,-2,NAN
0,-1,-1,-1,-3,-5,-3,0,NAN
-2,-2,-2,-3,-2,-1,1,1,NAN
-2,-1,0,-1,-1,1,-1,-2,NAN
-2,-3,-2,-1,-1,-6,-4,-1,NAN
-2,-2,-1,0,0,1,0,0,NAN
-3,0,0,-3,0,1,0,-2,NAN
-2,-3,-2,-4,-2,0,-1,-1,NAN
-2,-2,-2,-1,-1,-3,-1,-2,NAN
-1,-1,0,-1,0,5,5,1,NAN
0,-1,-2,-2,-1,3,-2,-2,NAN
-2,-4,-1,-1,-2,-3,-2,-2,NAN
-2,-1,0,-1,-2,-1,-1,-3,NAN
1,0,2,-1,-1,1,1,1,NAN
-2,-1,1,-1,-2,-2,-2,0,NAN
-2,0,-2,-1,-1,0,-1,1,NAN
-2,-1,-1,1,-1,0,-2,-5,START_TOUCHING
-1,-3,-1,-2,-2,-2,-2,-1,START_DRAW
-1,-1,-2,0,-2,-1,-2,-1,NAN
0,0,-2,-2,0,-1,-2,-2,NAN
-2,-1,-1,-1,0,-1,3,5,NAN
0,-1,-2,0,0,-3,-4,-2,NAN
-2,-2,1,-1,0,-5,-3,-1,NAN
1,1,-1,-1,-2,7,4,1,NAN
-2,-1,0,-1,0,-2,-1,-2,NAN
-3,3,-2,-2,-3,1,-4,-3,NAN
-2,-9,-2,-2,0,-13,6,1,NAN
-3,-1,-2,-2,-1,0,-9,-3,NAN
-2,-3,0,-1,-1,-5,2,-1,NAN
-2,-1,-3,-1,-3,6,-6,-3,NAN
1,2,0,2,-2,-2,16,3,NAN
-1,-1,-1,-2,0,-1,-6,-3,NAN
1,0,0,-2,0,3,2,1,NAN
-3,-3,0,-1,-1,-6,-4,-2,NAN
0,1,-2,1,-1,5,-8,-2,NAN
1,-7,0,-1,-2,-8,3,2,NAN
-1,14,0,-3,-1,8,-12,-5,NAN
1,-2,1,0,1,-18,12,2,NAN
-2,0,-3,-2,0,4,-5,-2,NAN
-2,-3,-2,-2,-1,1,-3,-1,NAN
-1,-4,-3,0,-1,-2,-6,-1,NAN
1,-1,-1,-3,-1,2,-2,0,NAN
-1,3,-2,0,-2,2,-3,-1,NAN
-3,-6,0,-3,-2,0,-4,-2,NAN
0,-2,-2,-1,-1,-3,6,0,NAN
-1,-1,-1,0,-2,5,0,0,NAN
0,1,-1,-1,-1,-12,1,1,NAN
-1,1,-1,-2,-1,9,-2,0,NAN
-1,-4,-1,0,-2,-9,-2,0,NAN
-2,-2,-1,-2,-1,-2,1,-1,NAN
-2,-2,-2,-3,-1,4,-4,-3,NAN
-2,0,0,-1,-2,-9,-1,-2,NAN
-1,-2,-2,-2,-1,4,1,0,NAN
-1,1,-1,0,0,6,-6,-1,NAN
-2,-1,-1,-1,-1,-10,-5,-2,NAN
0,1,-1,0,-2,7,1,1,NAN
-1,-2,-2,0,1,-2,2,0,NAN
-1,-1,-2,-2,0,1,-1,0,NAN
-1,-2,-2,-3,1,0,-6,-3,NAN
-1,0,-1,0,0,-7,-2,-2,NAN
0,-1,0,-1,-1,5,1,1,NAN
0,0,-2,1,1,0,-2,-2,NAN
-2,-2,0,-1,1,1,-2,0,NAN
-1,0,-1,0,0,-4,-1,-2,NAN
-1,-3,-1,-1,-3,-3,-3,0,NAN
0,-1,-1,0,-1,-5,6,-2,NAN
0,-3,-1,-1,-2,4,-2,-1,NAN
0,-1,-1,-1,0,3,0,0,NAN
-3,-2,-3,-1,-1,-3,-4,-2,NAN
-1,1,-3,0,0,2,-4,0,NAN
-1,0,0,-1,-1,-4,0,-2,NAN
0,0,-2,-1,0,7,4,2,NAN
1,-1,0,0,-1,0,1,0,NAN
0,-2,-1,-2,-1,-4,-1,-2,NAN
-1,0,0,1,-2,1,-1,-2,NAN
-2,-2,0,0,-4,-6,-2,1,NAN
-1,-2,0,-3,-1,-1,-3,-1,NAN
-1,-2,-2,1,-1,-2,-1,-2,NAN
0,-2,-1,-1,0,0,-1,0,NAN
1,0,1,-1,0,-1,1,0,NAN
0,-1,0,0,0,-3,-3,-1,NAN
-1,-2,-1,-2,-3,1,-1,-1,NAN
-2,-2,-1,0,-1,1,-1,-2,NAN
0,0,-3,0,0,-4,-3,-3,NAN
-1,-1,-1,-2,-1,-2,0,-1,NAN
-1,-2,-1,-2,0,-1,-5,-1,NAN
0,-2,-1,0,-1,4,2,0,NAN
-2,0,-1,0,-1,-4,1,0,NAN
-1,-1,-2,-2,-1,5,-1,-2,NAN
-2,-1,-1,0,-1,-10,3,0,NAN
0,-3,-2,-2,-2,-3,-1,0,NAN
-2,0,-3,0,-1,-2,-1,-2,NAN
-2,-2,-1,-1,-1,-2,-2,-1,NAN
-2,0,0,-1,-1,-4,-1,0,NAN
0,-1,0,-1,-2,3,1,1,NAN
0,0,1,-3,0,2,-1,-3,NAN
-1,-1,-1,-1,-1,-4,-2,-1,NAN
1,0,-1,-1,1,1,2,-1,NAN
-1,0,0,-1,-3,-7,-1,0,NAN
-1,-1,-2,-2,-1,-1,-1,-1,NAN
-1,0,-1,-1,-1,3,-2,-1,NAN
-2,-1,0,-2,-2,3,-4,-1,NAN
-1,0,-2,-2,0,-1,-1,1,NAN
-1,-2,-1,0,-2,-5,-2,0,NAN
1,0,-1,0,0,6,2,0,NAN
-3,-2,0,-1,-1,-2,-1,-2,NAN
-2,0,-1,-1,0,-2,-1,-2,NAN
-4,-1,-1,-2,-1,-1,-3,1,NAN
-1,-2,-1,0,-2,-5,-2,-3,NAN
1,-1,-2,-1,1,4,0,-1,NAN
-2,-1,0,-1,-2,-1,-1,-1,NAN
-2,-1,-1,0,1,-3,0,0,NAN
-3,0,0,-1,-1,-2,-2,-2,NAN
-2,-2,0,-3,-2,0,-4,-1,NAN
0,0,-2,0,-1,3,0,-2,NAN
-1,-1,0,-1,-2,-6,3,0,NAN
-1,-1,-2,-2,0,-3,-1,-1,NAN
-2,0,0,0,-2,-1,-3,-2,NAN
-1,-1,-2,0,0,0,-4,-3,NAN
-1,-2,-1,-1,-2,-6,1,-1,NAN
-2,-1,0,0,0,1,-2,-2,NAN
-1,0,-1,-1,-3,-3,1,0,NAN
0,-1,-1,-2,-2,0,-2,-1,NAN
-1,-1,-1,-1,-1,1,-3,-2,NAN
-1,-1,-3,-2,-2,-5,-3,-1,NAN
0,-1,-1,0,-1,0,-1,0,NAN
-2,0,-2,-1,-1,-2,1,0,NAN
0,-2,-1,-2,0,4,1,0,NAN
-1,-2,-1,0,0,-5,-1,0,NAN
-1,-1,0,-1,0,2,1,-1,NAN
-1,-3,-1,-1,0,-1,0,-2,NAN
-3,-1,-1,-1,-1,0,-2,-2,NAN
0,-3,0,-1,-2,-1,0,0,NAN
-2,-2,-2,-1,-2,-2,0,-1,NAN
-1,-2,-2,-2,-1,-1,-2,0,NAN
-1,-1,-1,-1,-1,2,-1,0,NAN
-1,-1,-1,-2,0,-3,-1,-1,NAN
-1,-1,-1,-2,0,-2,-1,-2,NAN
-1,-2,0,-3,0,-1,-1,-1,NAN
-1,-1,0,-1,0,0,-2,-1,NAN
-3,0,-1,-1,-3,0,1,-2,NAN
1,-1,0,0,-1,-2,-1,-2,NAN
-3,-1,-2,-1,-1,-1,0,0,NAN
0,-2,-2,-2,-1,-1,-1,-2,NAN
-1,-1,-1,-1,-1,0,0,-2,NAN
-2,0,-2,-1,-1,1,-3,-2,NAN
-2,-1,-1,-2,-2,-3,-1,-1,NAN
-1,0,-1,0,-2,0,-2,-1,NAN
0,-1,-3,0,0,0,0,0,NAN
-1,-1,-2,-2,-3,-2,-1,-2,NAN
-1,-2,0,-1,-1,0,-1,-1,NAN
-1,-2,-2,-1,-1,-2,-2,-1,NAN
-2,-2,-1,-2,-1,1,-1,0,NAN
-1,-2,-1,-2,0,-1,0,0,NAN
1,0,-2,0,-2,-1,-1,0,NAN
0,-1,-3,1,-1,-1,0,-2,NAN
-1,-1,0,-1,-3,-1,-2,-2,NAN
-2,-2,-2,-1,1,0,-1,0,NAN
0,-1,-1,0,-2,0,1,-1,NAN
-1,-1,-1,-1,1,-2,-1,-1,NAN
-1,0,-2,-1,0,-2,0,-1,NAN
-1,0,-1,-1,0,1,0,-1,NAN
0,-2,-2,0,-1,-2,-2,-2,NAN
-3,0,-1,0,0,0,-2,0,NAN
-2,-2,-1,1,0,-1,0,0,NAN
-1,-1,-2,-2,-2,-1,-2,-1,NAN
-2,-1,0,1,1,0,-3,-2,NAN
-1,0,-1,-1,-1,-2,-1,-2,NAN
0,-1,-2,-2,-2,0,-2,-1,NAN
-1,-1,-1,-1,-2,1,-2,0,NAN
-1,0,-1,-2,-1,0,0,0,NAN
-1,-2,-2,-1,-1,-2,-1,1,NAN
0,1,0,-1,0,0,-1,-1,NAN
0,-1,0,-1,0,-2,-1,-4,NAN
-1,0,-1,-1,-2,0,-1,-1,NAN
-1,-1,0,-2,-2,-1,-2,0,NAN
-3,-1,-1,0,0,-1,-1,-1,NAN
-1,-1,0,-2,-1,-2,-1,0,NAN
-1,-2,-1,-1,-1,0,-2,-2,NAN
-1,-1,-1,-2,0,-2,-1,-1,NAN
-1,-2,-1,0,-1,0,0,-1,NAN
-1,0,0,-1,1,-1,-1,0,NAN
-1,0,-1,-2,1,0,0,0,NAN
0,-3,0,-1,0,1,0,-1,NAN
-1,0,-1,-1,-1,-1,-3,0,NAN
0,-1,0,0,-3,-1,1,1,NAN
0,-2,-1,-1,-2,0,0,-1,NAN
0,1,-1,-2,-1,1,0,-1,NAN
-2,-1,-1,-2,0,-1,-1,-1,NAN
-4,-2,-2,-1,-2,-2,-1,-2,NAN
-1,-1,-1,-1,-1,-2,-2,0,NAN
0,-1,-2,1,-2,0,0,-1,NAN
-1,-1,-1,-1,0,-2,-2,-1,NAN
0,-1,-2,-1,0,-1,-2,0,NAN
-1,-1,0,-1,-2,0,-1,-2,NAN
-1,0,-1,-1,-1,-1,-2,-3,NAN
-1,0,-1,0,-3,-3,0,-1,NAN
-1,-2,-2,0,-1,-2,-1,0,NAN
0,-1,0,-1,0,-3,-2,-2,NAN
0,-1,-2,0,-1,-1,-1,-1,NAN
-1,-3,-2,-3,0,0,0,0,NAN
-1,-2,0,-1,-2,-1,-2,-2,NAN
0,-1,-1,0,0,-2,-3,-1,NAN
-1,-2,-1,-3,0,0,-2,0,NAN
0,-1,-1,-2,-1,-1,0,0,NAN
-2,-1,-1,-1,0,-1,1,-1,NAN
