C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-2,-6,-2,-1,-1,0,-1,NAN
0,-2,1,-1,-1,-1,-2,0,NAN
-3,-3,2,0,-2,-3,0,0,NAN
0,0,-2,-2,-2,0,-1,-1,NAN
0,-2,-3,-2,-3,0,0,0,NAN
1,-3,2,0,-2,-1,0,0,NAN
0,-1,0,-2,0,-2,-1,-3,NAN
-1,-3,-8,0,-1,1,-2,-2,NAN
-1,3,0,-1,0,-2,-1,0,NAN
-3,-5,-2,-3,-1,2,-2,-1,NAN
0,-2,-22,-1,1,0,0,0,NAN
-1,-2,5,-1,-1,-3,0,-1,NAN
-1,-2,-6,-2,-2,0,-4,1,NAN
-1,0,3,-2,-2,0,0,0,NAN
-2,2,8,0,-1,0,-2,-1,NAN
-1,-1,-4,1,0,-2,1,-1,NAN
0,0,-7,-1,0,5,0,-3,NAN
-3,1,-1,-1,1,-1,-3,-3,NAN
-2,-2,3,0,-2,0,0,0,NAN
-1,1,0,-2,0,-3,-2,0,NAN
0,0,1,-2,-2,-4,0,0,NAN
0,0,1,-1,1,1,0,-1,NAN
-1,-1,0,-2,-3,1,-3,-3,NAN
0,0,-5,0,-1,-1,-1,0,NAN
-1,0,7,2,0,-1,-2,-1,NAN
0,-1,-1,-2,-1,-1,-1,-1,NAN
-1,1,10,0,-1,-2,0,-1,NAN
0,-4,-10,-3,0,-1,-1,-1,NAN
-1,-1,-2,1,-1,-1,-1,-1,NAN
0,-1,-2,-1,-2,-1,-1,-1,NAN
-2,0,0,-1,0,-1,-3,0,NAN
-1,-1,7,-1,-1,2,-1,-2,NAN
-1,-2,-1,-1,-1,-9,-1,0,NAN
-2,0,-3,-1,-1,3,-3,-2,NAN
-2,0,-2,-2,0,-1,0,-1,NAN
-1,-2,0,-2,-1,-2,0,-2,NAN
-1,-2,-1,0,0,-1,-1,-3,NAN
0,-2,-7,0,-1,-4,-2,-1,NAN
-1,0,-2,-2,-1,-2,-1,-1,NAN
-1,-1,1,-1,-2,0,0,0,NAN
-2,-1,29,-2,-1,0,-2,0,NAN
-2,-5,-11,-1,-1,0,1,0,NAN
0,2,0,-2,-2,-2,-1,0,NAN
-1,-5,-3,-2,-1,-2,-1,-1,NAN
-3,0,-7,-1,-3,1,0,-1,NAN
-2,0,1,-1,0,-4,-3,-1,NAN
-2,-3,-3,-2,-1,-4,0,-1,NAN
-1,0,0,-2,0,2,-2,-1,NAN
-2,-2,-7,-2,1,1,-2,-1,NAN
0,-3,0,0,-2,-2,0,-1,NAN
0,-2,-2,0,-3,-4,-1,-1,NAN
-4,0,9,0,-2,-3,-2,-1,NAN
-1,-3,-8,-4,-1,5,0,0,NAN
-1,1,0,-1,-3,-1,-1,-3,NAN
-1,-2,12,-1,0,-1,-1,-1,NAN
-1,-1,-4,0,0,-4,-2,0,NAN
-1,-1,-6,-1,-1,-3,-1,-2,NAN
1,2,12,0,1,0,-1,0,NAN
-1,-1,-10,0,-1,0,-1,-1,NAN
-1,1,-6,0,0,0,-1,-3,NAN
-1,-4,-13,-1,-2,-1,-1,-1,NAN
-2,-1,-2,-2,0,-2,-1,-3,NAN
-1,-1,-2,-1,-1,0,-1,0,NAN
-1,-2,-4,0,0,0,-3,-1,NAN
-1,0,2,-1,0,-1,-1,-1,NAN
0,-1,-6,-1,1,-1,0,1,NAN
-1,0,17,1,-1,-2,0,-1,NAN
-2,1,2,-1,0,5,2,0,NAN
1,1,-1,0,-2,-3,-2,0,NAN
-1,-2,-6,1,0,0,-1,0,NAN
-2,0,-8,-2,-2,0,0,-2,NAN
-1,0,1,-1,-5,-4,0,-1,NAN
-2,-3,12,2,-2,-2,-1,-2,NAN
-1,-1,-15,-4,-2,-1,-1,1,NAN
-1,-2,-7,-1,-2,0,-2,1,NAN
-1,-2,2,0,-1,0,-1,-2,NAN
-2,-2,-5,-2,-1,-2,-1,-2,NAN
-1,0,5,0,-2,-1,-1,1,NAN
-3,-1,-4,-1,-1,-1,-2,-3,NAN
0,0,-3,-2,-3,0,-1,-2,NAN
0,1,-3,-1,-1,1,-1,-1,NAN
-2,-2,2,-1,-2,-3,-1,-1,NAN
-2,-3,1,-1,0,-4,-1,-2,NAN
-1,-1,1,0,-1,4,-1,-1,NAN
-2,0,1,-1,0,-2,-1,0,NAN
-1,0,12,1,-1,-1,1,0,NAN
0,-2,-3,-2,-2,-1,-1,0,NAN
-1,0,1,0,-1,-3,-1,0,NAN
0,-2,-2,0,0,0,0,0,NAN
1,-2,2,-1,-2,1,-3,-1,NAN
1,-1,3,0,0,-2,-1,-1,NAN
0,-3,-13,0,0,-2,0,0,NAN
0,0,-10,-1,-3,1,0,0,NAN
-3,0,2,-1,-1,-1,-1,-2,NAN
0,-1,-19,-2,0,1,-1,0,NAN
-3,-1,20,-1,-3,0,-1,-1,NAN
-2,-1,4,0,1,-2,-2,-1,NAN
-2,-5,-10,-3,-2,0,-1,-2,NAN
0,0,1,-2,-1,0,0,0,NAN
-2,-2,-5,0,-1,-3,0,0,NAN
0,-1,-2,-2,-1,-2,-1,-3,NAN
-1,1,17,-1,0,0,-1,-1,NAN
0,-4,-10,1,1,1,0,-3,NAN
-1,-1,-3,-2,0,-1,-1,0,NAN
0,-1,8,1,-1,0,-2,-2,NAN
-2,-1,8,-2,-2,-2,-1,-1,NAN
-1,-1,0,-1,-3,-2,-2,-1,NAN
-1,-1,-4,-2,-1,-4,-1,0,NAN
0,-3,-1,-1,0,4,0,-2,NAN
-1,-1,-9,0,-3,-1,1,-1,NAN
-1,2,-6,-2,-2,-2,-2,-1,NAN
0,-4,9,-2,-3,-3,-1,-1,NAN
-1,0,-18,-2,-2,-3,-1,-2,NAN
0,0,-4,0,-1,-1,-1,-2,NAN
-1,2,9,-1,0,0,-1,-2,NAN
-1,-4,-13,-2,-1,-3,-2,-1,NAN
-2,-2,-2,-1,-2,-1,-1,0,NAN
-2,0,-11,-1,-1,-3,0,0,NAN
-1,0,8,0,0,1,-2,-3,NAN
-2,1,-6,0,-1,-1,0,0,NAN
0,0,11,1,-2,-2,-1,-1,NAN
-1,-2,-20,0,-1,-3,-3,0,NAN
-1,-3,-4,-1,-1,0,0,1,NAN
-1,-1,0,-4,-4,0,-2,-2,NAN
-1,-4,-7,-2,-1,-2,-2,1,NAN
-1,0,20,1,-3,0,-1,0,NAN
-1,-1,0,-1,-1,-1,-1,-2,NAN
-1,0,-9,-3,0,1,0,1,NAN
-2,-1,16,0,0,-2,0,-1,NAN
0,-1,-19,-2,-2,-5,0,-3,NAN
-1,-3,-1,-1,-1,3,-2,0,NAN
1,-1,8,0,0,0,-2,-1,NAN
0,-1,-24,-1,-1,-2,-1,-1,NAN
-1,-2,-9,-2,-1,-2,0,-2,NAN
-2,-1,16,-1,-1,-5,-1,1,NAN
-2,2,-5,0,0,-2,0,-4,NAN
-3,-4,-4,-1,0,0,0,-2,NAN
0,-1,-4,-2,-1,-1,-1,-1,NAN
-1,-1,-3,-2,-2,-1,-1,0,NAN
0,-1,5,-1,1,0,-1,0,NAN
-2,3,5,-2,1,-3,-1,-2,NAN
0,-2,8,-1,-2,-2,-1,-1,NAN
-1,-2,-1,-1,-2,-2,-2,-1,NAN
1,0,-3,0,-2,2,0,-2,NAN
0,2,-6,-1,-3,-2,0,0,NAN
-1,-2,-5,-2,0,2,0,-1,NAN
1,3,26,0,2,1,1,1,NAN
-2,-3,-8,0,-2,-3,-3,-2,NAN
-1,-2,-13,-3,-2,3,4,-2,NAN
-2,0,2,0,0,-2,-1,-1,NAN
-2,-2,-16,0,-1,0,2,-1,NAN
-2,1,8,0,1,-3,-3,-1,NAN
-1,0,14,0,-1,-2,-2,0,NAN
0,0,-14,0,0,-2,0,0,NAN
0,-1,-6,-2,-2,-5,1,-1,NAN
-1,-3,2,-1,1,9,-1,0,NAN
-1,-2,-11,0,-2,-1,-1,-1,NAN
-1,1,11,-1,-1,1,0,-1,NAN
-1,-5,-12,0,-1,-4,-3,0,NAN
-1,-1,1,-1,-1,-4,1,-1,NAN
0,-1,4,-1,1,-1,-1,-1,NAN
-3,0,6,-1,-1,-2,-1,-1,NAN
1,-2,0,0,-1,-2,-2,1,NAN
-1,-1,-1,-1,-1,-2,0,-2,NAN
-2,-2,3,-1,-1,1,-2,-1,NAN
-1,0,2,-1,-1,-1,-2,-4,NAN
-3,-1,-10,-1,-3,-6,-2,-1,NAN
0,0,-3,-1,0,5,-1,0,NAN
0,0,-8,-2,-2,-1,-1,0,NAN
0,-2,28,1,-1,0,-1,-1,NAN
-2,0,-4,-1,0,-2,-1,-1,NAN
-1,-1,-3,-1,-1,-5,0,0,NAN
-3,1,15,-1,-2,-2,-3,0,NAN
-2,-4,-17,-1,0,2,-2,-2,NAN
-1,0,-8,-1,-1,0,0,-3,NAN
0,-4,-9,-1,-1,-4,0,-1,NAN
-2,-1,2,-2,1,0,0,-1,NAN
-3,-2,0,-1,-1,-3,-2,0,NAN
-1,-1,8,0,1,3,-1,-3,NAN
0,0,3,-2,0,-3,-3,-1,NAN
1,-1,-3,0,-3,-1,-1,-3,NAN
0,-1,-2,-2,0,-1,0,-2,NAN
0,-2,-11,-1,0,-1,0,-2,NAN
-1,0,4,1,-2,-4,-1,-2,NAN
0,-3,-11,0,-2,0,-1,0,NAN
-3,0,3,1,0,-4,-3,-4,NAN
-1,-2,-9,-1,1,6,0,-1,NAN
-2,0,6,-1,-2,-2,-2,-1,NAN
-1,-4,4,0,-2,-4,-2,-1,NAN
-1,-4,-2,-2,-1,-2,0,1,NAN
-1,-3,-11,-2,-1,2,-2,-2,NAN
0,-2,-4,0,-1,-2,-1,0,NAN
-1,-1,-3,-1,1,-2,-2,-2,NAN
-1,1,30,0,-1,1,-1,-1,NAN
-1,-1,-17,-5,-1,-3,-1,-2,NAN
-3,4,51,2,1,0,0,0,NAN
-1,-3,-7,-2,0,-1,-1,0,NAN
-1,-4,-16,-2,1,1,0,-1,NAN
-2,0,0,-1,-2,-3,-1,0,NAN
-3,-1,4,-1,-1,2,1,-1,NAN
1,1,-5,-2,0,-3,-2,0,NAN
-1,3,1,0,-1,1,-1,-3,NAN
-2,0,19,0,-1,0,0,0,NAN
-1,-3,-24,-2,-1,-2,-2,-3,NAN
-3,0,10,0,-2,0,-1,-2,NAN
0,-4,-13,-3,-1,-1,-2,0,NAN
-1,-1,-11,1,-1,-8,-1,-1,NAN
0,-2,-9,-2,-2,5,-1,-2,NAN
-1,-1,3,0,-1,1,0,-2,NAN
0,-1,-18,-2,-1,-1,0,0,NAN
0,3,5,-2,-2,-1,-1,-1,NAN
-2,-7,-8,-2,-1,-6,-2,-2,NAN
-1,-4,-3,-2,1,5,1,1,NAN
-2,1,-9,0,-2,-1,-1,1,NAN
-2,2,19,1,-2,0,-3,-3,NAN
0,-4,-19,-2,-2,-4,-3,1,NAN
-2,-2,-8,-1,-2,-2,0,-2,NAN
-1,-2,2,-2,-1,-1,-1,-1,NAN
-2,0,2,-1,0,0,-1,-1,NAN
-2,4,3,1,-1,0,1,-1,NAN
0,0,7,-2,0,-2,-1,0,NAN
0,0,-2,-2,0,0,0,1,NAN
0,-2,12,0,0,-1,-1,-1,NAN
2,1,-13,-3,-1,-4,0,0,NAN
-2,-3,-6,-1,-2,2,0,0,NAN
-2,-1,-9,-2,-1,0,0,-2,NAN
-2,-1,2,-1,-1,-2,0,0,NAN
-2,-1,3,0,-2,-2,-1,-2,NAN
-2,0,-3,1,-2,-5,-3,0,NAN
0,0,8,-1,1,2,0,-2,NAN
0,-4,-4,-4,-3,2,0,-1,NAN
-3,0,0,0,0,0,-1,-3,NAN
0,-3,-8,0,-2,-3,-1,-2,NAN
-1,-2,-1,1,-1,-2,-3,-1,NAN
0,-2,-7,0,-1,-2,0,-2,NAN
-2,-2,2,-1,1,0,-1,-1,NAN
1,1,8,-3,-2,-6,-1,-1,NAN
-1,-1,4,0,-1,3,0,-2,NAN
-1,-2,-7,0,0,-3,-1,-1,NAN
0,-1,-4,-2,-1,0,-1,-1,NAN
-3,0,1,1,-2,-1,-1,-1,NAN
2,0,-2,-3,-2,-1,-2,2,NAN
-1,0,3,-2,0,1,0,-1,NAN
-2,-4,-6,-2,-2,-1,-1,-2,NAN
-1,0,5,0,0,-3,-2,-1,NAN
-1,-4,-23,-1,-3,-2,-1,0,NAN
0,1,8,0,-1,1,-4,1,NAN
-1,-1,9,-1,0,0,-1,-1,NAN
-1,-4,-17,-2,1,2,2,-1,NAN
-2,0,4,0,-2,-4,-1,-1,NAN
-1,-1,-4,0,-2,-1,1,-1,NAN
0,2,3,-2,-1,0,-2,-3,NAN
-1,0,5,0,-2,0,-2,-1,NAN
0,-1,2,-1,0,-2,0,1,NAN
-1,-2,-7,-2,-1,-2,-1,-1,NAN
-1,-1,-6,0,-2,0,0,1,NAN
0,-1,-18,-3,-1,-1,-2,0,NAN
-2,1,12,0,-2,-7,-1,-4,NAN
-3,0,1,-3,1,6,0,-1,NAN
-1,-4,-16,1,-1,0,-1,1,NAN
-1,1,-2,-2,0,0,-2,0,NAN
-1,1,15,1,1,0,-2,-1,NAN
-1,-3,0,-3,-1,-3,-3,-2,NAN
-1,3,14,2,1,-1,-2,-2,NAN
-2,-1,-19,-1,0,0,-3,-1,NAN
-2,-1,22,0,0,-1,-3,0,NAN
-1,4,-8,1,-1,-1,-1,-1,NAN
-1,0,-22,-3,-3,1,-1,-1,NAN
-1,-1,46,1,-1,-2,0,-3,NAN
-1,-7,-30,-4,-2,2,0,-2,NAN
-2,-1,-6,-1,-3,-3,-2,0,NAN
-1,-2,-3,-1,-1,-2,0,0,NAN
-3,1,1,-2,0,-1,0,0,NAN
-1,2,6,-1,-2,0,0,-1,NAN
0,-3,2,2,1,-1,0,-1,NAN
-4,2,10,-1,-1,-3,-1,0,NAN
0,-4,3,1,-1,-3,-1,-1,NAN
0,-1,-4,1,-1,4,-1,-2,NAN
-2,-3,-8,-3,0,-2,-2,-1,NAN
0,-1,2,-1,0,1,-1,-1,NAN
-2,1,-9,-3,-3,-5,-3,2,NAN
1,0,-10,1,-1,-1,-3,0,NAN
-2,-2,4,-1,-2,0,1,-1,NAN
0,0,-13,0,1,0,0,-2,NAN
-1,-1,-2,-2,1,1,-1,-2,NAN
-1,-2,3,-1,-2,-4,-2,-1,NAN
-1,-2,-5,-2,0,-2,-1,-3,NAN
0,-1,1,0,-2,-1,-2,-2,NAN
-2,1,-7,-1,-1,1,-1,-3,NAN
0,0,-3,-1,-2,0,-1,-1,NAN
0,0,-1,-1,-1,0,-2,0,NAN
-1,-1,-2,-2,-1,-3,-1,-1,NAN
-1,-1,-2,0,-2,0,-2,0,NAN
-2,-1,-4,-3,0,0,1,2,NAN
0,-1,3,-1,-1,-2,-1,-1,NAN
0,-1,-1,-1,0,-1,-1,-1,NAN
-2,-1,0,0,0,2,1,-2,NAN
0,0,-9,-2,0,-2,-2,-3,NAN
-1,-1,-3,-1,-3,-3,-1,-1,NAN
-2,1,6,-3,-2,-2,-4,-1,NAN
0,-6,-7,0,0,1,1,0,NAN
-2,-2,-4,-1,0,-2,-3,-4,NAN
0,-1,9,1,-1,-1,-3,-1,NAN
-2,-2,0,0,-2,-3,-2,-1,NAN
-2,1,1,-2,-1,-3,-4,-4,NAN
-1,0,0,0,-1,-2,2,1,NAN
0,0,-3,-1,0,-1,-1,-1,NAN
-2,-3,1,-1,-1,0,0,-3,NAN
1,0,9,-3,-2,-2,-2,0,NAN
-2,-4,-10,-1,-2,-1,-1,-2,NAN
-2,-1,-4,-1,-1,-1,-2,-4,NAN
0,-1,-3,-1,0,-1,-2,1,NAN
-2,1,-3,-1,-1,-3,2,-1,NAN
-3,0,4,-1,0,6,1,1,NAN
0,-1,-2,-4,-2,-4,-3,2,NAN
-2,-3,-3,1,-1,0,-3,-3,NAN
0,-1,-7,0,-1,1,-1,-4,NAN
-1,0,29,1,-1,-5,0,-1,NAN
-1,-1,-5,0,-1,-2,-3,-3,NAN
3,0,-2,-2,-1,5,15,11,NAN
-3,-2,-2,-3,-3,-2,-2,1,NAN
-2,-1,-7,0,-2,-4,-4,-3,NAN
-1,-3,-3,-3,0,0,0,1,NAN
-2,-2,3,0,0,-3,-5,-3,NAN
1,0,-5,-1,0,1,-1,0,NAN
-1,1,10,-1,-1,1,1,1,NAN
-3,-4,-5,-1,0,2,2,-2,NAN
-1,-2,-4,-1,0,-2,-4,-2,NAN
-2,0,0,-1,0,0,1,0,NAN
0,2,-2,-1,-2,-4,-4,-1,NAN
-2,1,2,1,-2,0,1,1,NAN
0,-1,-2,-2,-1,2,-1,-3,NAN
-1,-2,2,-1,0,0,1,0,NAN
-1,-2,-6,-1,0,-6,-2,0,NAN
-2,-1,-1,-1,-1,5,5,0,NAN
-1,-2,-3,-2,-1,-1,-2,-1,NAN
0,2,-9,-3,-1,1,-4,-2,NAN
-2,-2,-2,-1,0,0,3,0,NAN
-1,-3,0,-1,-2,-3,-3,-1,NAN
-1,0,1,0,-1,-1,-1,-1,NAN
0,0,-2,0,1,0,-4,2,NAN
-1,-1,-8,-1,0,-2,-1,-4,NAN
0,0,3,-1,0,-2,-1,-1,NAN
-2,-2,-1,1,-1,-3,-8,-4,NAN
-1,-1,2,-1,-3,-1,-1,-1,NAN
-2,-1,-5,-2,-2,-1,-2,-2,NAN
-4,1,4,-1,0,-1,-5,-5,NAN
0,-3,-5,-1,1,-1,2,0,NAN
-2,-2,1,1,2,-1,-1,-2,NAN
1,0,-1,-1,-3,0,2,-1,NAN
-1,-2,-1,-1,-2,0,1,0,NAN
-1,1,-1,-1,-1,-3,-1,-1,NAN
-3,-1,0,-2,-1,1,-1,-1,NAN
0,-3,-2,-1,-2,-2,1,0,NAN
-1,-1,-3,0,1,-2,0,-1,NAN
0,-2,-8,-2,-1,0,-1,-1,NAN
0,-2,2,-2,-1,-2,0,-1,NAN
-2,-2,-4,-1,-2,-3,-5,-3,NAN
1,0,1,-1,0,-1,0,0,NAN
-2,0,-3,-3,-3,0,4,1,NAN
-2,1,4,0,-1,-1,3,0,NAN
-1,-2,-6,2,3,1,-3,-5,NAN
-2,-1,-6,-1,-3,-3,-2,2,NAN
-1,0,3,-1,0,-2,1,-3,NAN
-1,0,-9,-2,-3,-4,0,1,NAN
-2,-1,1,-1,0,1,-4,-2,NAN
2,0,-5,-1,-1,1,2,3,NAN
-2,-2,4,-1,-1,-1,-3,-3,NAN
-2,-4,0,0,-1,-2,-1,-2,NAN
1,1,-3,-1,-1,-2,-4,2,NAN
-1,0,-2,-1,-1,-3,-1,-2,NAN
0,2,6,-1,-1,-2,-2,2,NAN
-1,-6,-11,1,-2,-3,-1,-3,NAN
-1,0,-12,-4,-2,-2,1,0,NAN
-2,-3,5,0,1,1,-3,-1,NAN
-1,1,-1,-2,-2,0,-1,-1,NAN
-2,0,7,0,-3,0,-1,-3,NAN
-1,-1,-4,-1,0,1,2,3,NAN
0,0,0,0,-1,-3,0,-2,NAN
-4,-2,-2,-1,-1,-5,-2,-2,NAN
-1,1,4,-2,0,-2,-4,-1,NAN
1,-2,-1,0,-3,0,8,3,NAN
-1,1,-10,0,0,0,-4,-3,NAN
0,0,2,0,-2,0,-2,1,NAN
-1,-2,1,0,-1,1,-2,-4,NAN
-3,-1,2,0,-1,0,-1,0,NAN
0,-2,1,0,-2,-3,-1,-2,NAN
0,-2,-8,-2,0,-2,-1,0,NAN
-1,-2,-4,-3,-1,1,1,-2,NAN
-1,-1,7,-1,-2,-1,-4,-2,NAN
-2,-3,-10,-3,-1,0,0,-1,NAN
-1,0,0,-1,-1,-1,-2,-2,NAN
-1,0,-2,-2,-1,1,0,0,NAN
-1,0,2,1,0,0,-2,-1,NAN
-2,-2,-1,-1,-1,-1,-1,0,NAN
-1,0,-1,-3,-1,0,0,-1,NAN
0,-1,1,0,-2,-1,0,0,NAN
-3,-1,-4,-3,-1,-1,-1,-3,NAN
-1,0,3,0,-2,0,-3,-2,NAN
-2,-3,-2,0,-1,1,-1,0,NAN
0,0,0,0,-1,-1,-2,0,NAN
-1,-2,1,-3,-2,-1,-1,-3,NAN
-1,-2,3,-1,-1,0,0,-1,NAN
-1,-1,-1,-2,-2,0,-1,0,NAN
1,0,-1,-2,0,-1,-1,-1,NAN
-1,1,2,-1,0,-1,-2,-1,NAN
-2,0,2,0,0,0,-1,-1,NAN
-1,-5,-3,0,0,-1,-1,-3,NAN
0,-1,-1,-1,-1,-1,-2,2,NAN
-1,-1,1,-1,-1,0,0,-2,NAN
0,-3,-17,-1,-2,-2,2,-1,NAN
-1,0,14,-1,-1,-2,-1,-1,NAN
-1,-1,-1,-2,0,-1,0,-1,NAN
-2,-2,1,-1,-1,-1,-2,-1,NAN
0,1,-2,-3,0,-1,-1,-1,NAN
2,-1,-6,0,0,-1,-1,-1,NAN
-3,-2,1,1,-1,-2,-1,-1,NAN
-1,1,0,-1,0,-1,-2,0,NAN
-1,0,5,-1,-2,-2,-1,0,NAN
0,-2,-3,0,-3,0,-1,-1,NAN
0,-2,2,-2,0,-1,0,0,NAN
0,-3,-4,-2,1,0,0,0,NAN
-2,-1,3,0,0,-1,-1,1,NAN
-2,1,-1,-1,-1,2,1,-1,NAN
-1,-1,-19,-2,-2,0,-3,-1,NAN
0,-2,22,3,-1,-1,-1,-2,NAN
-1,0,-6,-2,-1,0,-2,0,NAN
-2,0,4,-2,1,-2,-1,-2,NAN
0,-1,-2,-2,-3,-1,0,-1,NAN
0,1,-8,-2,0,-1,-2,0,NAN
-1,-1,4,-1,0,-2,-3,-2,NAN
0,-1,-3,-2,-2,-3,-3,-1,NAN
0,2,8,-1,0,1,1,0,NAN
1,-3,-11,-1,-1,1,0,0,NAN
1,-3,4,0,-2,-1,0,-1,NAN
-1,0,-1,-1,-1,-3,-1,-2,NAN
-1,-4,-18,0,0,-1,-1,-1,NAN
-3,2,13,1,-2,-1,-2,-2,NAN
-1,-2,5,-1,0,0,-2,-1,NAN
-1,-1,-9,-1,1,-1,1,-2,NAN
-2,1,12,0,-1,0,-2,-1,NAN
-1,0,-9,-2,-2,-1,-3,-2,NAN
0,-2,-6,-1,-1,0,1,1,NAN
0,2,8,1,-1,-3,-2,0,NAN
-1,-1,0,-3,-1,-2,0,0,NAN
0,-1,-19,-3,-1,-2,-1,-2,NAN
-2,0,28,1,-1,-2,-2,-2,NAN
0,-2,-5,-1,0,0,-2,-1,NAN
-2,-1,3,0,-1,-1,-1,-2,NAN
0,-3,-17,-1,-1,-1,-2,0,NAN
-1,-1,-8,-2,-1,0,-1,-3,NAN
-2,1,0,0,-1,0,-1,-2,NAN
-1,-2,-1,-1,-1,1,-2,-2,NAN
-2,-1,5,-1,-2,-2,1,-2,NAN
-1,1,2,-1,-4,-1,-1,-1,NAN
0,0,-16,-3,-2,-2,-2,-2,NAN
-1,-5,11,0,-1,-1,0,-2,NAN
-1,-1,3,-1,0,-1,1,1,NAN
0,3,-29,-3,1,0,0,-2,NAN
-2,-2,-22,-2,-3,-2,-1,1,NAN
-2,-1,2,-1,-1,-2,-1,0,NAN
-2,1,7,-2,-1,-3,-2,-2,NAN
-3,-3,-8,0,-1,-1,0,-1,NAN
0,-1,19,0,-2,-3,-4,0,NAN
-1,-1,-17,0,-2,1,1,1,NAN
-1,-3,-7,-2,-1,0,-2,-2,NAN
-1,3,6,-1,-3,-1,-2,-1,NAN
-2,-5,-2,-1,0,-1,-2,0,NAN
0,1,1,-2,-2,-1,-2,1,NAN
1,-2,-20,-1,-1,-1,0,-2,START_TOUCHING
-1,-2,8,0,-1,-1,0,-1,START_DRAW
0,-2,-2,-1,-1,1,0,0,NAN
-1,1,-11,-2,-1,-2,0,-2,NAN
-1,1,55,3,0,1,1,-2,NAN
-2,-1,2,-1,-1,-1,0,-1,NAN
-1,-2,-9,0,-2,0,-1,-1,NAN
0,2,-11,-2,0,-2,-3,-2,NAN
-1,1,-3,-2,-1,-1,-3,0,NAN
-1,-3,2,-1,0,2,1,1,NAN
-2,-4,10,-3,-4,-4,-3,0,NAN
0,0,4,-2,-2,0,2,-2,NAN
-1,-1,-10,-2,-1,-2,-1,0,NAN
1,-2,-45,-5,-1,-2,-1,0,NAN
-1,2,26,0,-1,0,-1,-2,NAN
-1,-1,-4,0,-1,-2,-4,0,NAN
0,2,5,1,1,1,-1,-1,NAN
0,-5,-10,-1,-1,-1,-1,-4,NAN
-2,-2,-7,-3,-2,-2,0,-1,NAN
0,2,-5,1,0,1,1,-2,NAN
-2,2,18,-1,-1,-1,-3,-1,NAN
-3,-5,-9,-1,-2,-3,-3,-2,NAN
-2,-1,-15,0,2,2,3,-5,NAN
-2,-1,20,0,-2,-4,-3,-2,NAN
-1,-1,22,0,-3,-1,-1,1,NAN
0,2,9,-1,-1,0,1,1,NAN
-3,0,11,0,0,1,-1,0,NAN
-1,-8,-16,-3,-1,-1,-2,-1,NAN
-3,-2,-14,-2,-1,-1,1,-2,NAN
0,-2,5,1,1,-2,-2,-1,NAN
-1,2,9,0,-2,-1,0,-2,NAN
0,-4,-10,-3,0,1,1,0,NAN
1,-4,-27,-3,1,-2,-2,0,NAN
-1,0,30,2,-2,1,-2,0,NAN
-1,-1,-10,-1,0,0,0,0,NAN
-2,-4,-6,-2,-1,0,-2,0,NAN
0,-1,36,1,-3,-3,-1,0,NAN
-1,0,-10,-1,0,1,3,-3,NAN
0,2,0,-2,-2,-2,-3,0,NAN
0,-4,-4,-1,-3,-1,-1,0,NAN
-2,-1,-6,0,-1,3,2,-1,NAN
-1,3,4,-1,-1,-2,-2,0,NAN
0,-1,29,1,-1,-3,-1,-1,NAN
-3,-1,-11,-3,-2,-2,-3,-1,NAN
-1,0,-15,-1,0,-3,-2,0,NAN
0,-2,-12,-1,-2,0,-1,-1,NAN
0,-1,-8,-1,1,0,1,0,NAN
-2,2,45,4,0,0,-1,-3,NAN
-2,-2,-15,-1,-1,-1,-1,-2,NAN
-2,0,5,0,-1,0,-1,0,NAN
0,-3,-15,-1,0,-1,-2,-3,NAN
0,0,-3,-2,-1,-1,0,-1,NAN
-2,1,-3,-1,-1,0,-2,-2,NAN
-1,-2,38,-2,-1,0,-2,-4,NAN
-2,-6,-19,-1,-2,0,-2,1,NAN
-1,1,-24,-1,-1,0,-2,-2,NAN
1,0,1,-2,-2,-1,0,-1,NAN
-1,0,-15,-2,-3,-3,-2,1,NAN
1,-2,-9,0,1,1,0,-1,NAN
-2,-2,5,-1,-1,-2,1,-1,NAN
-1,-2,-10,-2,-1,-1,-2,1,NAN
-1,-1,-2,-3,0,-3,-2,-2,NAN
0,-1,-21,-3,0,0,0,-1,NAN
-1,3,33,2,-2,-3,-2,-2,NAN
-1,-6,-17,0,-1,-2,-1,2,NAN
-1,-2,-3,0,0,-1,-1,-2,NAN
-1,1,-2,1,-1,0,-1,-2,NAN
-1,0,-4,-1,0,-1,-1,0,NAN
-1,1,10,-1,0,0,0,-3,NAN
-2,-3,-6,0,0,-1,-1,-2,NAN
-1,-2,1,-2,-1,-1,-2,-1,NAN
-2,-1,-17,-1,0,1,0,-1,NAN
0,-1,-1,-2,-1,0,0,-2,NAN
0,0,-9,-1,-2,-1,-1,-2,NAN
-2,1,7,-2,-2,-1,0,1,NAN
-1,-1,-4,-1,-1,-2,-2,0,NAN
1,-2,-3,1,1,-1,0,0,NAN
-1,1,5,-1,-1,-1,-2,0,NAN
0,-3,-7,-3,-2,-2,-1,-2,NAN
-1,-1,6,-1,-2,-1,-1,0,NAN
-1,0,-10,-2,-2,0,-3,-1,NAN
0,2,7,0,-1,0,0,-1,NAN
-3,-1,5,0,-1,-1,-2,0,NAN
-2,-3,-6,-2,-3,-1,-1,-3,NAN
-2,1,2,-2,1,3,-3,-3,NAN
-1,0,-1,-1,0,-1,0,0,NAN
-2,0,-1,0,-2,-2,-2,0,NAN
