C1,C2,C3,C4,C5,C6,C7,C8,Marker
-11,-10,-20,-11,3,7,39,8,NAN
0,9,2,1,0,-2,-25,-21,NAN
3,-2,7,4,3,5,17,18,NAN
5,-9,-10,-6,-4,-8,-22,2,NAN
-4,17,8,0,-1,-2,-17,-5,NAN
-10,-38,2,0,-3,5,27,4,NAN
-4,-3,10,7,0,0,-10,-32,NAN
-11,1,-36,-13,1,-1,9,-13,NAN
2,-4,4,2,-2,0,-6,-6,NAN
-11,-4,2,-1,0,2,3,1,NAN
9,4,5,4,1,-9,-52,11,NAN
-3,6,11,3,3,4,24,-1,NAN
-4,-17,-4,0,-4,-5,-17,0,NAN
4,17,-10,-4,-6,-5,15,-7,START_TOUCHING
-4,-10,-7,-5,-3,-1,2,-11,START_DRAW
2,4,7,4,1,3,6,22,NAN
-14,-2,6,-6,-1,2,-23,3,NAN
16,0,-12,6,-2,-5,-11,-14,NAN
4,1,-12,-10,-1,-1,2,0,NAN
1,7,8,2,-3,-4,-20,3,NAN
-1,-9,-2,3,1,0,7,-19,NAN
-11,12,38,-2,2,2,10,10,NAN
3,-9,-21,-6,-2,-3,-15,0,NAN
3,-9,-22,-3,0,0,18,-8,NAN
-4,-22,10,4,-2,1,7,15,NAN
6,13,-2,-5,-1,-1,-8,-11,NAN
-11,0,16,0,0,-1,-4,-2,NAN
-16,10,7,-2,1,0,3,1,NAN
19,-11,-4,2,-1,-1,-1,6,START_TOUCHING
-4,-4,6,-1,-2,-4,-2,1,NAN
-26,-16,-7,-4,0,2,19,6,NAN
0,9,-5,2,-1,-1,3,-5,NAN
-10,1,-8,-3,-2,-3,-4,-1,NAN
0,-3,5,5,-3,-1,-7,9,NAN
6,3,-6,-10,0,-2,1,-2,NAN
-2,8,-3,-2,-2,-1,-5,-7,NAN
-5,0,-1,2,-3,0,8,12,NAN
-6,-30,-15,-2,1,1,5,-8,NAN
0,-5,1,5,-3,-1,0,-2,NAN
11,24,5,-4,-1,-2,-5,4,NAN
2,-3,-1,0,0,-3,-1,-11,NAN
-2,-7,-14,-5,-2,-2,3,13,NAN
8,3,1,3,-2,-1,-3,-6,NAN
-9,-22,8,0,0,0,-6,1,NAN
10,13,17,0,2,-1,-3,-16,NAN
10,6,-29,-3,-2,2,18,28,NAN
-6,9,2,2,-1,-2,-7,-3,NAN
13,6,8,1,-2,0,-3,0,NAN
-1,-2,-4,-6,-4,-4,-8,-5,NAN
16,0,-1,-1,-2,-2,-2,-2,NAN
0,14,1,1,1,-1,1,5,NAN
-13,-13,-3,1,-1,-3,2,-13,NAN
-1,3,-5,-3,-1,1,-4,1,NAN
0,-5,-5,-6,-1,-3,-6,-10,NAN
5,2,3,3,1,-1,3,6,NAN
-5,8,3,-2,-3,-1,1,-1,NAN
-1,-14,-5,-2,1,-2,-3,1,NAN
-7,10,4,1,-1,0,5,-2,NAN
9,-7,-5,-3,-2,1,-2,-4,NAN
-4,-3,-1,1,-2,-1,0,10,NAN
-12,-18,-1,-1,-1,2,4,-17,NAN
4,2,3,0,1,1,1,40,NAN
-13,-4,2,0,-1,-3,-3,-11,NAN
15,-5,5,1,0,1,-4,16,NAN
-15,6,-7,-2,-4,-3,-11,-12,NAN
-8,-22,1,0,0,-2,2,-18,NAN
-1,3,-6,-5,-3,-5,-10,4,NAN
10,38,11,2,1,1,11,6,NAN
-11,-26,-5,0,0,3,7,4,NAN
-9,11,0,0,0,-3,-6,-18,NAN
22,-4,-3,-3,-2,-3,-3,3,NAN
-25,-19,-5,-1,-2,-1,-5,-16,NAN
15,9,0,-1,-1,0,10,16,NAN
-5,-3,-2,-4,-2,-2,-1,-17,NAN
-7,-36,-7,0,-1,1,2,11,NAN
-21,18,2,-2,-1,-2,-4,-18,NAN
5,8,6,3,1,1,0,8,NAN
-6,-7,-5,-1,1,-1,-5,-5,NAN
9,5,1,-3,0,-2,1,-2,NAN
-7,-17,-4,-3,0,-2,7,12,NAN
-4,4,-4,-1,-1,-2,-7,-3,NAN
7,-3,1,-2,-1,-2,0,-1,NAN
0,6,0,0,0,-1,-9,-23,NAN
4,-7,-2,-1,-2,-2,-6,-1,NAN
3,8,-1,-1,-2,-1,8,7,NAN
1,-5,-1,-1,-1,-1,0,-11,NAN
-2,8,-2,-1,0,0,-1,24,NAN
7,-9,-3,-2,-3,-2,-2,-12,NAN
-4,-7,-2,-2,-1,-2,-2,12,NAN
3,11,0,-1,-2,0,-3,-6,NAN
-5,2,0,-1,0,-1,-5,-8,NAN
0,2,-4,-1,-3,-3,1,2,NAN
5,1,-2,-1,-2,0,5,5,NAN
-21,-35,-2,-2,-1,0,1,5,NAN
-6,31,-2,0,1,-2,-2,-16,NAN
6,-4,0,0,2,3,-9,0,NAN
10,6,1,-1,-1,-2,6,-1,NAN
-16,-10,-9,-5,-3,2,2,3,NAN
10,-4,2,0,-1,-1,-12,-7,NAN
1,-10,5,2,-2,0,0,2,NAN
-14,6,-4,-2,1,-1,10,-25,NAN
-13,-7,-5,-1,-3,0,11,24,NAN
2,16,12,3,0,4,3,4,NAN
19,13,-1,-3,-1,-11,-20,0,STOP_TOUCHING
3,10,11,-2,-2,7,-15,-6,STOP_DRAW
-3,-8,-8,-1,1,-2,24,5,NAN
-5,6,10,4,1,-7,-12,2,NAN
-1,-21,-6,-1,-4,-2,-7,-12,NAN
-4,24,-17,-6,0,2,-20,9,NAN
5,20,16,4,-4,-8,-16,-20,NAN
14,-17,-15,-7,-3,12,25,19,NAN
-38,-13,1,3,2,5,1,-1,NAN
16,-15,0,2,1,-5,-14,9,NAN
8,29,3,-4,1,-2,-13,-13,NAN
-12,-2,-11,-4,-2,-7,19,-1,NAN
-1,3,14,-1,-3,-1,1,-5,NAN
-5,-35,-14,-6,-2,-1,-6,-2,NAN
3,4,-12,4,-1,-4,-7,-2,NAN
4,-9,1,-2,-1,0,6,-3,NAN
3,29,7,0,-3,-4,-3,10,NAN
-1,0,12,0,0,-4,-6,9,NAN
26,18,13,0,-2,-1,2,-12,NAN
-5,-16,-8,-1,-3,5,24,19,STOP_TOUCHING
8,2,-1,3,2,-2,11,11,NAN
-5,4,-8,-4,-2,-10,-7,1,NAN
-8,-8,0,-1,-1,6,13,-17,NAN
-6,22,-4,-2,-1,-6,-22,8,NAN
-8,-20,-7,-5,-3,2,17,2,NAN
-6,20,8,3,-2,1,1,6,NAN
-4,-3,-14,-6,-2,-4,-26,-2,NAN
5,-6,2,-1,-2,0,-3,-11,NAN
4,-10,-7,-2,-2,-3,-7,-15,NAN
0,-19,10,6,3,1,-5,19,NAN
1,-1,3,-5,-1,3,15,9,NAN
-9,-14,-3,-1,-5,-3,-8,-12,NAN
3,26,7,0,2,1,4,-14,NAN
-14,-15,-9,-6,-5,1,24,-9,NAN
15,1,3,5,0,-6,-23,16,NAN
3,-13,3,1,-1,-1,6,-27,NAN
-23,-11,-14,-6,-2,0,-22,6,NAN
13,15,10,2,2,-7,-21,-6,NAN
-4,-2,7,0,2,2,5,-17,NAN
-9,0,-12,-5,0,-1,8,-1,NAN
4,-7,3,4,-3,-2,4,3,NAN
8,-17,2,-5,-1,3,11,16,START_TOUCHING
0,1,-28,-4,-4,-4,-5,9,START_DRAW
2,5,2,-2,0,-2,-2,6,NAN
-13,-8,10,11,3,3,3,-3,NAN
19,12,14,1,-4,-4,-11,-11,NAN
2,-10,-8,-1,-1,-1,6,-1,NAN
-3,-8,-10,-2,0,0,-3,0,NAN
3,-5,-18,-11,0,-2,-5,-5,NAN
-21,0,-2,-1,-1,-1,4,-11,NAN
7,4,1,1,2,5,7,2,NAN
7,12,10,-1,-3,-4,-13,2,NAN
-2,-11,-8,-9,-3,-4,-2,6,NAN
-11,1,-9,3,1,-4,7,-17,NAN
3,5,4,-8,-1,8,6,0,NAN
-10,-7,-1,-1,-1,-6,-9,5,NAN
-3,3,11,-6,1,-1,-6,-12,NAN
-1,-10,-19,-3,-2,0,5,-11,NAN
-16,5,8,5,-1,-3,-1,6,NAN
5,-5,5,-1,-1,0,3,-7,NAN
13,3,-7,0,-1,0,-6,-4,NAN
-10,-2,-2,-4,-3,1,1,-16,NAN
-5,2,3,3,2,-1,-5,3,NAN
2,-1,-3,-3,-2,-2,-9,-2,NAN
-1,2,-10,-3,-3,2,17,6,NAN
-2,14,1,2,2,-1,-3,-4,NAN
-3,-28,0,-2,0,-3,-8,1,NAN
-14,-13,3,7,0,3,7,-14,NAN
8,0,1,0,-2,-1,0,6,NAN
-2,4,-2,0,4,5,-36,1,NAN
-15,-5,-2,-3,-3,0,31,0,NAN
-1,4,-1,-3,-1,-3,-8,-7,NAN
0,-5,2,1,-2,-2,10,-10,NAN
2,-6,1,-1,-3,0,20,5,NAN
-2,0,-5,1,1,-12,-59,-14,NAN
8,2,-1,-4,-1,0,9,14,NAN
-1,4,-6,-3,-3,0,7,-2,NAN
-7,-4,-5,-8,-6,-2,-18,-1,NAN
3,-2,1,3,-2,3,46,-1,NAN
-2,11,-1,3,6,2,-22,3,NAN
2,-4,-2,-1,2,3,-6,1,NAN
1,-2,0,0,-3,-4,-6,-3,NAN
-4,3,-3,-5,-3,-4,-7,1,NAN
4,5,1,-2,-3,-1,-4,-3,NAN
-5,-22,2,-1,0,-3,16,6,NAN
-1,-9,-6,-1,1,-3,-34,-1,NAN
0,14,6,1,2,5,26,3,NAN
-5,-13,-6,-4,-6,7,44,5,NAN
-7,3,-1,0,-3,-19,-57,-8,NAN
-11,12,8,2,1,-5,5,0,NAN
17,-33,-3,-6,-5,7,23,0,NAN
-5,6,-15,-1,3,-5,-55,0,NAN
-1,-8,-17,-8,-3,10,46,3,NAN
3,-14,-3,-1,0,-3,-9,-3,START_TOUCHING
-2,5,5,-1,-2,-13,-40,10,NAN
-2,-3,2,-3,3,-3,15,-2,NAN
2,3,2,8,1,-5,-13,2,NAN
22,-4,-7,-9,-4,1,-5,2,NAN
-24,19,-8,4,7,6,15,-6,NAN
6,-4,19,2,-3,-8,-19,8,NAN
-3,7,-9,0,-2,-2,-20,-1,NAN
11,-6,2,0,-2,10,90,1,NAN
-18,7,-1,-4,-5,-1,-31,-8,NAN
-3,10,5,1,0,6,18,1,NAN
8,-7,7,-2,4,-13,-31,-5,NAN
-11,5,-3,1,-4,1,27,-3,NAN
11,-6,-4,-3,0,2,-12,5,NAN
6,0,4,2,-1,-3,-6,1,NAN
1,4,1,-2,0,-1,-14,-6,NAN
0,4,-12,-5,-2,-14,-15,10,NAN
6,1,-6,-3,-2,-3,-4,-10,NAN
-3,4,2,-1,-1,2,-4,5,NAN
1,1,14,1,-3,4,49,1,NAN
-10,-8,-14,3,-1,-2,-33,4,NAN
1,1,6,1,-2,-5,-4,5,NAN
-3,-9,-5,1,0,2,25,3,NAN
2,-14,-20,-16,-3,1,-19,-6,NAN
-7,0,10,2,0,2,4,4,NAN
5,-5,6,-2,-2,-1,0,-6,NAN
-8,-4,-9,-3,-3,-6,-18,-15,NAN
2,16,26,8,0,-2,-7,6,NAN
0,-7,-8,-2,-2,3,20,-9,NAN
10,-4,-25,-6,-2,-1,-19,-5,NAN
4,-20,-7,-3,-2,-2,7,9,NAN
-6,8,2,2,0,3,13,-1,NAN
-20,7,14,-4,-4,-4,-13,-5,NAN
20,13,2,3,-4,-5,-3,9,NAN
-8,6,1,-1,1,0,-2,-13,NAN
-16,-7,2,4,4,7,11,10,NAN
17,5,8,4,1,-1,-7,-10,NAN
-9,6,6,-5,-3,-3,3,3,NAN
-20,-2,8,2,-4,-4,-10,-7,NAN
-8,-10,-21,-8,-4,-1,-2,-23,NAN
-10,-4,9,7,1,0,-2,4,NAN
2,-21,-4,-5,-1,-1,6,8,NAN
1,5,6,-1,-3,1,-12,-23,NAN
7,4,-7,1,-2,-1,-1,12,NAN
3,-6,1,-4,-1,-2,-6,-1,NAN
-9,-8,4,4,2,0,5,-6,NAN
2,-5,-12,-4,-1,-1,5,-1,NAN
-13,9,1,4,-2,-3,-2,11,NAN
17,-6,7,-1,0,1,-6,-21,NAN
-7,4,12,-1,3,0,-6,-1,NAN
0,-1,-5,-3,-3,-5,9,14,NAN
-3,6,-1,-4,-2,1,-6,-5,NAN
-13,-4,-5,-4,-2,-1,3,5,NAN
-3,5,7,3,-1,-5,-8,-11,NAN
-5,-2,1,3,1,1,-1,-8,NAN
10,-5,7,-6,-2,1,-2,4,NAN
-4,-1,-13,-7,-4,-3,-1,4,NAN
-1,3,-3,0,-1,0,-11,-6,NAN
3,1,4,-3,0,-1,20,5,NAN
2,-10,-7,1,-1,-5,-18,-9,NAN
-11,0,-4,-3,0,0,6,4,NAN
-8,4,3,-1,-2,-4,-6,3,NAN
4,-3,-1,2,1,0,-13,-2,NAN
-2,-1,1,-3,-1,-2,5,-6,NAN
2,5,-1,3,1,0,3,0,NAN
0,-5,1,-2,-1,8,19,11,NAN
-1,3,-3,-1,-1,-7,-10,-6,NAN
1,-21,-11,-4,-2,0,-8,-23,NAN
-9,9,12,2,-2,3,11,10,NAN
1,-4,-20,-4,-1,-3,-12,-11,NAN
9,5,5,4,3,-1,-21,-2,NAN
-2,-2,-4,-1,0,1,30,15,NAN
1,-21,-5,-5,-3,-5,-24,-7,NAN
-5,1,0,-2,-2,1,24,1,NAN
-7,-3,3,1,0,-5,-20,-1,NAN
0,3,0,-3,-4,2,13,0,NAN
-4,6,-8,-3,2,7,14,-3,NAN
7,6,7,5,6,-9,-33,4,NAN
-1,0,2,-3,-2,2,9,0,NAN
2,5,1,2,-1,-6,-20,0,NAN
-4,-2,-2,-1,-3,1,22,-1,NAN
-7,-11,9,8,0,2,-3,-2,NAN
2,8,-5,-1,1,-3,-3,3,NAN
5,7,-3,2,4,-2,5,1,STOP_TOUCHING
2,-12,5,0,-4,-3,-2,-2,STOP_DRAW
1,2,-20,-9,-4,-1,18,1,NAN
-1,-8,8,1,-4,-1,-9,-2,NAN
0,-4,-2,-6,3,-4,-34,-9,NAN
11,-2,-12,-2,6,-5,-20,0,NAN
-13,6,14,7,1,2,-4,-1,NAN
-8,-13,-10,-8,-5,5,42,3,NAN
-1,18,8,-2,-6,-9,-13,-6,NAN
-3,7,4,4,-3,-3,-6,-6,NAN
-14,-32,-17,-13,2,7,-16,-3,NAN
3,-1,1,-4,-1,-5,-30,3,NAN
2,4,-3,12,1,16,76,7,NAN
-2,3,2,-1,0,-4,-22,-2,NAN
-1,-18,-13,1,-4,-6,-26,-16,NAN
-5,3,3,7,4,4,26,2,NAN
28,-5,1,-18,-7,-9,-47,1,NAN
-1,19,-5,4,2,1,5,1,NAN
4,4,16,9,-2,1,-9,2,NAN
0,-14,-42,-13,1,3,46,1,NAN
-16,-34,4,1,3,6,5,8,NAN
-17,-11,-19,-6,-4,6,31,3,NAN
7,16,10,-5,0,-12,-42,8,NAN
-8,-15,-5,0,-1,0,-21,-16,NAN
9,12,-8,2,2,-5,-6,14,NAN
6,23,8,-1,1,2,5,-5,NAN
-4,-6,1,-3,-3,2,34,17,NAN
1,-4,-23,-4,1,1,-22,8,NAN
-21,-2,1,3,-3,2,19,-9,NAN
13,-9,11,1,-3,-6,-17,-6,NAN
5,15,2,-5,-2,-1,21,-4,NAN
15,-11,21,4,-1,-2,-3,7,NAN
-20,-1,-14,-11,-3,-2,-16,10,NAN
1,-39,-32,2,0,-4,-11,-9,NAN
5,3,7,0,-2,1,14,-7,NAN
3,8,7,0,1,-1,-5,4,NAN
22,4,4,1,0,-1,-8,-6,NAN
4,4,6,-5,-2,-1,5,5,NAN
-9,-7,-8,-2,0,0,-6,21,NAN
-10,11,18,4,-1,-2,-9,-13,NAN
-13,2,11,9,3,1,6,-4,NAN
-1,7,-3,-2,0,0,-5,2,NAN
0,-2,3,-7,-2,-2,16,5,NAN
-8,-6,6,-3,-4,-1,-3,-7,NAN
21,30,-2,3,-3,0,0,3,NAN
-1,1,19,0,0,1,-5,5,NAN
-24,-8,-12,-8,-3,-1,0,-14,NAN
30,18,0,-1,-2,-3,-3,-7,NAN
-9,-15,-19,-4,-1,0,8,0,NAN
-4,-4,15,0,-2,-1,-1,9,NAN
7,14,3,5,1,-1,-3,-16,NAN
-6,0,-3,-5,-2,3,7,-9,NAN
-3,0,17,1,-1,-1,-4,2,NAN
-1,0,-6,-5,-2,-3,-9,6,NAN
-3,-21,-16,3,0,-1,11,-14,NAN
-6,-1,-11,-6,-2,-2,-11,-18,NAN
1,-9,-5,1,0,-4,1,5,NAN
-9,0,2,-1,1,0,-1,-1,NAN
9,7,2,3,-2,0,-2,-5,NAN
-2,11,14,6,2,1,7,13,NAN
-1,-5,-10,-8,-3,-1,-3,-11,NAN
1,7,2,5,1,1,-1,7,NAN
1,0,-4,-11,-2,-3,-5,-22,NAN
-2,7,20,4,-3,-3,-1,6,NAN
-7,-19,-32,-9,-1,0,-1,0,NAN
1,2,-5,0,-3,-9,-6,-10,NAN
1,-10,-6,-3,-1,5,6,2,NAN
4,1,7,1,-1,0,-7,6,NAN
-18,-2,29,2,-1,-3,-2,-3,NAN
8,-4,-23,-8,0,0,-4,-10,NAN
30,2,-10,2,-5,-3,2,5,NAN
-6,0,-12,-4,0,-1,6,0,NAN
11,11,-1,-1,-2,0,5,22,NAN
-3,-33,-29,-11,-5,-4,5,-15,NAN
-6,35,21,0,0,-4,1,11,NAN
-7,-3,-18,-2,2,2,-5,-6,NAN
15,-1,-7,-6,-3,-1,0,-7,NAN
-6,-12,5,4,-4,-6,-6,10,NAN
-11,17,0,-4,1,1,4,4,NAN
-2,-1,-3,-2,-5,-4,-14,-2,NAN
-9,-1,-6,1,0,-1,-2,0,NAN
-1,-2,7,3,-2,4,8,-17,NAN
-5,-14,-11,-12,-1,-6,-14,-3,NAN
-8,1,7,7,3,4,6,1,NAN
-4,2,-1,3,1,1,-1,-10,NAN
-1,11,1,-2,1,-3,-4,3,NAN
-2,-11,-4,2,-2,1,-5,-6,NAN
-3,2,-7,-7,-4,-6,4,0,NAN
-2,-4,1,-1,-1,4,-15,-7,NAN
-3,6,7,3,0,5,50,1,NAN
1,-20,-8,-2,-2,-2,5,1,NAN
3,-3,4,0,0,-3,-12,1,NAN
-4,-3,-17,-1,0,4,28,-1,NAN
-8,-9,6,2,0,2,0,4,NAN
-2,-6,4,-4,-1,-1,-2,1,NAN
-15,1,-8,2,-4,-2,6,-5,NAN
-3,-14,6,-2,-4,4,21,-5,NAN
-2,6,-5,-5,0,-12,-54,-2,NAN
2,-7,3,5,4,-1,-4,6,NAN
-3,-4,-8,-5,-3,-9,-48,-11,NAN
-8,-11,6,2,0,16,93,5,NAN
3,4,4,0,-1,-1,-25,-2,NAN
-2,-1,4,2,-3,-9,-42,6,NAN
8,-8,-18,-3,1,1,26,-1,NAN
0,14,9,-1,-1,-1,-41,5,NAN
1,10,6,4,-3,0,16,-8,NAN
15,14,4,4,3,3,1,-3,NAN
0,-3,4,-7,0,4,21,9,NAN
-4,0,14,10,-2,-16,-43,-15,NAN
-1,-23,4,-5,1,2,9,2,NAN
-12,-1,-7,6,-3,-9,-27,0,NAN
11,-5,10,-3,-4,13,54,6,NAN
0,31,-1,-4,1,-11,-62,-3,NAN
-4,-8,-4,-1,-2,0,25,-5,NAN
0,-26,-2,-3,-2,1,-23,7,NAN
-2,-7,-39,-13,-2,-1,15,-3,NAN
7,1,-3,10,2,1,-3,9,NAN
-18,1,-6,-13,-5,-7,-13,-2,NAN
-4,11,-15,-7,-2,1,33,19,NAN
7,-10,-6,6,0,0,2,0,NAN
-4,-44,-8,-14,-4,-8,-22,-28,NAN
-7,61,24,13,-2,2,31,8,NAN
16,10,-7,15,6,4,-8,-9,NAN
21,14,7,12,2,-10,-52,-1,NAN
-11,12,-14,-13,-3,4,45,2,NAN
8,-17,24,13,0,-4,-2,16,NAN
-6,-6,-19,-7,-2,2,12,-25,NAN
-8,6,17,0,1,2,-8,5,NAN
-3,2,-14,-4,-6,-5,-15,-9,NAN
9,3,-1,6,2,4,1,23,NAN
-2,-2,-4,3,0,3,7,-2,NAN
-17,1,-1,-8,-3,-3,-13,-25,NAN
9,3,31,1,0,-1,-5,26,NAN
-3,0,-14,-15,0,1,-15,2,NAN
-15,-18,2,1,-2,-3,5,-23,NAN
-6,8,-5,3,-2,-2,7,11,NAN
-9,0,5,-13,1,1,-4,-3,NAN
20,-1,-16,-4,-3,-2,-5,-5,NAN
26,-8,-17,-6,-1,-1,-4,8,NAN
-5,-5,21,9,-2,-4,-11,-7,NAN
24,2,-45,-16,-1,-2,2,-2,NAN
-9,8,3,-17,-5,-3,-8,5,NAN
-27,-18,11,12,-1,1,13,-1,NAN
1,-2,-34,-20,-3,-3,-4,-10,NAN
-6,-7,0,7,-1,-3,-2,3,NAN
3,0,19,19,-1,-1,-8,-16,NAN
-4,13,-3,1,-2,0,6,2,NAN
-4,-13,3,-3,-1,0,5,16,NAN
-2,19,25,14,1,1,-6,1,NAN
-8,-19,-24,-3,1,-1,-17,-15,NAN
-5,2,7,-8,-3,-3,8,-9,NAN
3,-12,-5,2,-1,-2,-4,5,NAN
-25,-6,-11,-3,-1,-2,-7,-8,NAN
9,0,4,2,-1,2,0,-1,NAN
2,5,2,-1,1,0,3,4,NAN
-5,-3,0,-5,-4,-3,-4,-8,NAN
2,0,12,3,0,-2,-3,-6,NAN
-9,-14,-31,-6,3,2,3,-3,NAN
0,0,-2,-11,-2,0,-5,7,NAN
-2,5,6,3,0,0,4,4,NAN
-9,-3,14,4,1,0,5,3,NAN
-3,-1,-3,2,0,-3,-6,1,NAN
6,6,12,-3,-5,-3,-5,1,NAN
-6,-6,-15,-12,-3,-3,-5,0,NAN
5,-1,2,7,0,2,4,11,NAN
2,-6,-5,-8,-1,0,-4,-9,NAN
-4,2,11,1,1,-1,21,0,NAN
-10,0,14,4,0,0,-13,-1,NAN
4,-4,7,4,-4,-4,1,-9,NAN
-11,-3,-11,-10,-4,-2,-7,2,NAN
-12,-2,-2,-4,1,1,-7,10,NAN
19,9,2,6,2,0,-1,-3,NAN
1,-3,-2,-4,-4,-3,5,-5,NAN
-7,0,-5,4,0,1,2,-7,NAN
-6,-1,2,1,-3,-1,7,-2,NAN
-1,-24,-12,-11,-1,0,5,-5,NAN
-1,5,8,3,0,-4,-22,7,NAN
1,0,-7,-5,0,-7,9,-1,NAN
-4,-3,-4,-4,-3,0,-12,-11,NAN
6,14,22,8,1,1,-2,6,NAN
1,-11,-36,-12,-4,-4,-16,-6,NAN
3,2,13,10,5,11,67,6,NAN
-1,2,1,0,-1,-7,-13,-1,NAN
-8,7,3,0,1,-3,-24,2,NAN
-6,-10,4,0,0,2,32,-3,NAN
4,4,1,-1,-3,-6,-31,-10,NAN
6,0,-1,-2,-2,0,15,25,NAN
-7,-4,-5,-4,-5,0,11,6,NAN
11,3,2,0,2,0,-2,-19,NAN
-2,-8,-2,-10,-2,-6,-33,5,NAN
0,8,4,4,1,2,31,-8,NAN
0,4,-9,-1,1,2,1,3,NAN
6,-10,1,3,-1,-2,-16,-4,NAN
6,23,8,3,4,-1,-1,-3,NAN
-6,-8,-2,-2,-3,-5,-19,-5,NAN
0,-9,-10,-3,0,-2,8,-1,NAN
2,8,-9,-4,-1,-1,-11,0,NAN
-11,-10,-13,-1,-3,3,15,-1,NAN
1,-2,4,-1,-1,-5,-35,-2,NAN
8,10,-5,5,2,-1,-8,-4,NAN
-13,0,7,-1,-3,-2,-14,-2,NAN
-14,-39,2,-1,-5,2,27,2,NAN
-5,21,6,1,1,1,-13,8,NAN
5,-19,5,-2,-1,6,43,-6,NAN
-7,-16,-12,7,-3,1,-3,10,NAN
4,-1,17,-1,0,-5,-22,-11,NAN
2,3,-2,-3,-3,4,27,-5,NAN
-14,-35,-11,-6,-3,-13,-29,3,NAN
2,2,1,-2,-1,1,3,-3,NAN
8,-5,21,3,-2,9,62,3,NAN
10,-1,-13,-1,-1,-7,-35,-2,NAN
-12,5,3,-1,-1,3,17,-3,NAN
-7,-2,-13,-8,-2,-6,-40,-6,NAN
58,26,-7,-1,4,-4,-20,-7,NAN
-7,-5,5,-9,0,-6,-12,1,NAN
2,11,17,7,-2,2,14,1,NAN
3,-13,-41,-3,3,14,29,-5,NAN
-36,13,19,0,-4,-3,0,15,NAN
1,-30,-4,1,-2,-5,-24,-12,NAN
10,16,5,0,-2,-6,4,-1,NAN
11,23,-28,-8,-3,-4,-4,2,NAN
-9,5,17,11,1,-1,-24,-10,NAN
9,-15,-35,0,1,3,43,-1,NAN
-6,-9,-1,-4,-6,-3,-11,5,NAN
31,22,18,2,1,-4,11,1,NAN
-2,7,-8,-8,-3,-2,-16,0,NAN
-5,20,31,6,-1,-2,-10,-11,NAN
5,0,-16,2,1,-2,3,6,NAN
5,-15,-11,-7,1,-1,8,3,NAN
9,-2,-18,-8,-4,-6,-15,-9,NAN
-10,10,11,2,1,1,9,32,NAN
-5,-10,29,10,8,7,2,-1,NAN
-4,-6,-6,-2,-3,-5,-2,-13,NAN
6,-2,1,3,-4,-3,-3,10,NAN
14,34,7,2,1,2,4,-21,NAN
-9,-24,-19,-10,-3,-2,-2,8,NAN
6,-7,13,3,0,-1,4,2,NAN
-21,-2,-5,0,1,-2,-10,-7,NAN
-4,-1,18,-2,-4,0,4,0,NAN
18,10,-36,-6,-4,-2,-5,-3,NAN
-27,-12,15,2,-1,-3,-9,-8,NAN
-8,-1,-13,-6,-1,-2,8,7,NAN
1,-9,-4,-4,0,2,5,-4,NAN
-9,3,5,9,1,-2,-9,-13,NAN
-7,-1,-10,-1,-2,-1,9,6,NAN
-4,-13,2,-6,-2,1,-8,-2,NAN
-12,11,-34,-3,-2,-1,3,-10,STOP_TOUCHING
9,23,50,11,2,3,-7,-9,NAN
-16,-2,-14,-3,-1,1,1,11,NAN
-8,-6,0,2,2,-2,-3,-13,NAN
14,-7,2,-6,-2,-2,-2,-6,NAN
-18,-5,4,-10,-6,-6,-9,-3,NAN
1,-6,8,0,3,0,1,-8,NAN
-17,10,0,1,1,-1,-3,-4,NAN
11,-13,-4,-3,-2,0,6,5,NAN
3,5,-10,-6,-2,-4,-1,-3,NAN
-8,-3,16,6,0,0,-2,-1,NAN
-2,-8,-12,-3,-1,-3,-8,9,NAN
5,9,19,4,-1,-3,2,-20,NAN
0,-13,-20,-4,-2,-2,9,35,NAN
-12,17,16,-7,-2,-3,-18,-16,NAN
27,1,-4,11,1,6,21,17,NAN
0,-1,0,4,2,1,-3,-10,NAN
-2,-1,-8,-4,-2,-2,0,-11,NAN
-7,-4,9,-2,-3,-3,-4,1,NAN
0,9,0,0,2,2,-3,4,NAN
-11,-14,-5,-5,-1,0,-1,7,NAN
-4,5,2,-3,-2,0,-3,-9,NAN
9,5,5,5,0,-2,7,8,NAN
-10,-7,3,-6,-5,-3,-12,-20,NAN
-5,-5,3,6,4,3,0,11,NAN
11,3,-2,-7,-3,-1,-9,-11,NAN
-2,2,1,-1,-2,-4,-8,5,NAN
-1,-8,-5,-6,-2,1,14,3,NAN
-6,-4,4,-4,-1,1,3,1,NAN
-10,-1,-8,1,0,1,-7,-7,NAN
5,3,3,2,0,1,1,4,NAN
-4,-5,-4,-3,-2,-3,-6,-4,NAN
-1,-5,-8,-7,-2,-5,-9,-2,NAN
0,3,1,-1,0,-1,1,0,NAN
6,-9,-9,-6,-3,-1,7,-5,NAN
-8,-4,0,0,3,-1,-17,3,NAN
5,-7,-9,-5,-2,3,8,0,NAN
4,37,4,1,-1,-4,-3,3,NAN
-5,-17,2,-2,-1,-1,-1,-6,NAN
10,-4,-3,-3,-3,0,-1,7,NAN
-7,1,1,1,-1,0,-10,-7,NAN
-15,-10,4,-1,0,-6,-16,-2,NAN
13,18,7,3,0,1,-1,0,NAN
-5,-3,-8,-7,-4,-1,3,3,NAN
6,-5,5,1,-1,6,24,-1,NAN
-9,20,-8,-2,-2,0,-1,-3,NAN
