C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,0,-1,0,0,2,-12,-36,NAN
-1,-2,0,0,1,1,-12,-13,NAN
0,-1,-1,1,5,12,20,9,NAN
0,-1,1,0,-6,-12,-1,-2,NAN
-1,0,0,0,6,13,1,11,NAN
-1,-1,-3,-1,2,5,-1,-4,NAN
-1,-2,-3,-1,0,-1,2,0,NAN
-1,-1,0,-1,-4,1,1,-6,NAN
-2,-1,1,0,-1,-4,-4,-3,NAN
0,-1,-2,-1,1,2,-5,-10,NAN
0,-2,-1,-1,-2,-6,3,3,NAN
0,0,0,1,0,3,3,10,NAN
3,1,0,0,-1,8,3,-10,NAN
0,0,-1,-1,-5,-9,1,2,NAN
-1,-1,1,0,1,1,2,12,NAN
2,0,1,0,5,10,29,34,NAN
-1,-3,-1,0,-4,-3,-5,2,NAN
0,-1,-2,-1,0,1,5,0,NAN
0,-1,0,0,-1,6,4,8,NAN
-2,1,-1,-1,-1,-16,-13,-22,NAN
-1,1,-2,-1,-3,-8,-4,-7,NAN
0,-2,-1,0,2,3,4,10,NAN
-1,-1,-2,1,2,2,-2,-7,NAN
0,0,-1,-1,-1,2,-4,-2,NAN
0,0,1,-1,0,-4,3,-1,NAN
-3,-2,1,0,0,8,-4,-15,NAN
1,-1,-3,-2,-8,-18,1,16,NAN
2,-1,-2,-1,2,8,0,9,NAN
-2,1,-1,-1,1,6,-5,-10,NAN
-1,-1,0,-1,-5,-6,-4,-5,NAN
-2,0,-3,-1,-1,-4,-5,-6,NAN
1,-2,1,-2,-4,-4,-5,2,NAN
-1,-1,1,0,1,4,2,1,NAN
-3,0,-3,-1,-2,-2,-1,-4,NAN
-3,-1,-2,0,4,11,-2,-11,NAN
-2,-1,1,1,3,12,-2,-11,NAN
1,1,0,-1,-3,-5,4,19,NAN
-1,0,0,-1,2,2,2,3,NAN
-2,0,-1,-1,0,2,-3,-9,NAN
-1,-1,-2,-4,-5,-4,4,4,NAN
-1,-1,-2,1,0,2,-5,-7,NAN
1,-2,1,0,1,-1,-1,0,NAN
-3,-1,0,-1,-3,-4,-4,-5,NAN
-1,0,-1,1,0,-2,-2,-5,NAN
0,-1,-2,1,1,0,0,9,NAN
-2,0,-2,-3,-6,-9,-4,-6,NAN
2,-2,-2,-2,1,0,6,44,NAN
0,-2,-2,-1,-4,-22,-5,-13,NAN
-1,-1,-2,-2,-2,4,-1,-21,NAN
3,-1,-1,-2,0,1,6,18,NAN
-3,-2,0,1,1,7,-2,-3,NAN
1,1,0,1,2,4,1,5,NAN
-3,0,0,-2,-4,-4,1,-10,NAN
0,-1,1,-1,1,3,0,7,NAN
0,0,0,0,0,2,-1,-5,NAN
3,0,0,-2,-1,-2,27,41,NAN
-2,-1,0,2,6,1,-8,-11,NAN
0,2,1,1,-1,9,14,21,NAN
2,0,-2,-3,-6,-13,5,45,NAN
-8,-2,0,0,3,13,-17,-73,NAN
0,-2,-2,0,-2,-22,-2,-9,NAN
2,-2,-2,0,0,5,-1,8,NAN
1,1,1,1,-1,4,1,11,NAN
-1,-2,0,0,1,-3,-5,-4,NAN
-4,-1,0,-1,-5,-2,3,-13,NAN
2,0,-2,0,1,-1,-6,8,NAN
0,-1,-1,-1,-5,3,2,0,NAN
-2,-2,-3,-2,0,-1,-2,-6,NAN
0,-2,-1,0,1,-1,-2,1,NAN
-2,0,-1,-1,-3,2,-4,0,NAN
-3,-1,-1,0,1,-4,-7,-13,NAN
3,0,-1,-1,-1,5,22,53,NAN
-5,-1,-2,-1,-4,-10,-14,-65,NAN
1,0,-1,-2,-1,1,0,6,NAN
0,0,0,-2,-1,2,5,3,NAN
-2,-1,-3,-1,-4,-3,3,5,NAN
-2,-1,-1,1,-2,0,-5,-13,NAN
2,1,1,1,3,-3,-3,-2,NAN
-2,-2,0,0,3,9,3,0,NAN
0,0,0,-1,-3,-17,-11,-3,NAN
0,-1,0,1,2,6,11,17,NAN
-1,0,-1,-1,-2,-1,-2,-5,NAN
0,-1,-1,-1,-2,-12,-1,-1,NAN
-1,-1,0,-1,0,3,1,1,NAN
1,-1,0,0,-1,1,0,-1,NAN
-1,-2,-1,-1,-1,-2,1,-6,NAN
-1,1,0,-1,-1,-2,0,3,NAN
0,1,0,0,0,-2,12,15,NAN
-2,-1,1,-4,0,4,-2,-8,NAN
0,-1,-1,-1,-1,-1,0,7,NAN
-1,-1,-4,1,-1,-1,0,5,NAN
1,0,2,1,2,4,-2,5,NAN
-1,0,-2,0,-1,-1,-3,1,NAN
-2,-1,1,-2,0,0,-3,-11,NAN
-1,-1,-2,-1,1,3,2,2,NAN
0,0,-3,-2,1,0,-2,-3,NAN
0,-1,-1,-2,-1,-6,0,6,NAN
1,1,-1,0,2,5,-5,2,NAN
0,-1,0,-1,-1,-4,-4,0,NAN
2,-1,-1,1,2,6,13,47,NAN
-8,-2,-1,-1,-7,-3,-24,-65,NAN
0,-1,-2,0,-1,-3,14,19,NAN
-2,0,-2,-2,-2,-1,-2,-3,NAN
-3,-2,-1,-1,-4,-10,-6,-7,NAN
1,-1,1,0,1,2,-3,-2,NAN
-1,-2,-3,0,-4,1,-4,-13,NAN
1,0,-1,0,3,2,6,12,NAN
-2,-2,-3,-2,-5,-7,-4,-12,NAN
1,-1,-1,-1,-1,4,3,8,NAN
-1,0,0,3,1,-2,-3,6,NAN
-1,-1,-2,-3,-2,0,-4,-10,NAN
-1,-1,-1,-2,1,1,8,1,NAN
-1,-1,1,-1,-2,0,-1,0,NAN
-1,0,1,-1,-3,-3,-5,-8,NAN
1,0,-2,1,0,1,3,12,NAN
1,1,1,0,1,4,-2,-9,NAN
-3,-2,0,0,-1,-4,-5,-12,NAN
1,0,-2,-1,-2,-4,0,3,NAN
-1,1,0,-1,2,1,-1,-2,NAN
-1,-2,-1,-1,1,12,-2,-1,NAN
1,0,1,0,-1,-16,4,-11,NAN
-1,-1,-1,-3,-3,-1,-4,-5,NAN
-4,0,-2,0,0,3,-7,-12,NAN
-2,-1,-3,0,1,-1,8,9,NAN
0,1,0,-1,1,1,0,5,NAN
-2,0,0,-2,-1,-3,-6,-10,NAN
0,-2,-2,-1,-1,-1,0,3,NAN
0,-1,-1,-3,-1,-8,2,1,NAN
-1,0,-1,-1,-1,1,-6,-1,NAN
0,-1,-1,-1,-3,-1,-4,-2,NAN
0,0,0,0,-1,-4,-1,5,NAN
-1,0,1,2,1,-3,-5,3,NAN
-1,0,-2,-2,0,6,5,1,NAN
-5,-1,0,0,5,9,4,-41,NAN
0,0,-4,-2,-5,-4,-2,1,NAN
-1,-1,-1,0,-2,-4,-6,11,NAN
-2,-2,-1,-2,3,11,-4,-6,NAN
-1,-1,2,-1,-2,-3,3,2,NAN
-1,1,0,2,-2,-4,-3,-6,NAN
-1,-1,-2,-2,0,3,-1,0,NAN
0,1,0,0,0,-7,-4,4,NAN
-1,-1,-2,-2,-3,-2,3,-1,NAN
0,0,-2,-1,0,4,-1,-7,NAN
-1,-1,-1,-2,-2,-3,-2,4,NAN
-1,0,-1,1,2,1,-5,-3,NAN
-3,-1,-1,-1,1,9,-7,-39,NAN
1,-2,0,0,-3,-15,2,-6,NAN
1,1,-2,1,1,0,-13,-3,NAN
0,-1,0,-1,0,6,25,34,NAN
-2,0,-1,-1,2,2,2,-6,NAN
-1,0,2,-1,0,-1,2,2,NAN
-1,-1,0,0,0,-6,-1,6,NAN
-1,-1,-2,-3,0,3,-8,-12,NAN
-1,1,-2,0,-2,-5,2,7,NAN
-1,2,-1,0,-1,0,-2,-3,NAN
-1,-1,-2,-1,-2,4,3,2,NAN
-3,-2,-1,0,1,-3,-5,-15,NAN
-1,1,-1,0,-1,1,4,-1,NAN
0,-1,0,-3,0,7,-3,17,NAN
6,-1,0,0,-7,-13,0,22,NAN
-1,0,-2,0,2,4,-5,-1,NAN
-3,-1,-3,-3,0,-4,-5,-13,NAN
-3,0,0,1,-1,1,3,2,NAN
0,-2,1,-1,-4,-5,-1,0,NAN
-2,-1,-3,-2,-2,-2,-5,-3,NAN
3,-1,-1,-2,-2,1,2,38,NAN
-5,0,2,1,0,-1,-7,-49,NAN
-1,0,0,-2,4,1,-1,0,NAN
3,0,-2,0,-2,0,8,29,NAN
-1,-1,-3,-1,2,-1,1,-1,NAN
0,-2,-1,0,-2,2,-2,0,NAN
-3,-2,-2,0,0,11,-8,-26,NAN
7,1,0,0,-2,-10,25,67,NAN
-1,-2,-1,-1,-4,-6,0,2,NAN
-2,-2,-1,-1,-2,3,-2,-1,NAN
-2,-1,1,-2,-1,-5,-7,-9,NAN
-3,-2,-2,-3,-3,2,-4,9,NAN
-1,0,-1,3,4,0,5,-6,NAN
-3,-1,-1,-1,0,0,-2,-4,NAN
1,-2,-3,-2,1,8,12,5,NAN
-1,0,-1,-3,-6,-14,-5,-12,NAN
-1,-2,-2,-1,-2,-2,1,8,NAN
1,-2,1,2,0,-4,1,-4,NAN
0,0,-2,-1,-2,-1,-1,3,NAN
-2,0,0,2,1,6,-4,0,NAN
-1,-1,1,0,-3,-7,-1,2,NAN
0,0,0,0,0,4,-4,-13,NAN
0,1,-1,-2,-2,-3,1,2,NAN
-3,0,-1,1,4,1,-6,-12,NAN
0,1,0,-1,-6,-4,-2,6,NAN
1,1,1,0,1,-1,-3,-38,NAN
0,-1,1,0,-1,5,-2,3,NAN
1,-2,-1,-1,0,-9,1,10,NAN
-1,-3,2,-2,-2,-1,-4,-13,NAN
0,-2,-2,-3,2,3,-1,8,NAN
-1,0,-1,1,1,-1,0,0,NAN
0,-2,-2,-3,-1,-4,1,9,NAN
1,1,2,1,1,-2,-1,9,NAN
-2,-1,-2,-3,-2,-2,-6,-9,NAN
-2,1,-1,-1,0,-2,-8,-14,NAN
0,-2,-1,1,2,5,10,13,NAN
-1,0,0,-1,1,0,5,6,NAN
-2,0,-1,0,-1,-1,-4,-7,NAN
2,1,-1,-3,-7,-1,4,29,NAN
-7,-1,1,1,2,3,-25,-80,NAN
-4,-2,-1,-1,2,-7,0,-13,NAN
0,0,0,-3,-2,0,-2,14,NAN
0,-1,-1,0,0,1,-5,-6,NAN
0,0,0,1,0,-1,-4,-11,NAN
0,0,-1,1,1,0,3,4,NAN
-2,0,0,0,-1,5,0,9,NAN
-3,-1,-1,-3,-4,-9,-5,8,NAN
-2,0,-3,-3,-3,-2,1,6,NAN
-3,1,0,0,0,1,-2,-14,NAN
1,-3,-1,0,-3,-5,2,12,NAN
1,-1,-2,-1,-7,-10,-2,18,NAN
-4,0,0,1,-1,-1,-6,-53,NAN
2,0,-4,-1,-1,10,3,5,NAN
1,-1,0,0,-3,-16,-1,3,NAN
-2,-2,-1,-2,1,2,-2,-15,NAN
2,-1,-1,0,-1,-3,3,25,NAN
-1,-1,0,1,-1,-1,-11,-11,NAN
0,0,-1,1,1,4,3,-1,NAN
-1,0,-1,0,-2,3,-4,-2,NAN
1,0,0,0,-2,-6,2,14,NAN
0,-1,-1,-2,-2,0,3,-4,NAN
0,1,0,-3,-5,-2,-1,9,NAN
-1,-1,0,-3,-2,-2,0,-1,NAN
-1,0,1,1,0,-2,-2,1,NAN
1,-1,-1,-2,0,6,1,-3,NAN
3,1,-1,-1,0,1,2,22,NAN
-1,-1,1,-1,-5,-6,-1,-10,NAN
1,-1,-1,-1,-4,5,0,-1,NAN
-1,0,-1,0,-1,-9,-3,-11,NAN
1,-2,-3,0,0,2,1,13,NAN
-2,-1,0,-1,1,-1,-2,4,NAN
1,1,0,-2,3,3,-2,-3,NAN
0,-1,-2,-2,0,-2,0,5,NAN
-2,-2,-1,-1,-3,-4,1,-2,NAN
-2,0,-1,2,0,1,0,-2,NAN
-3,-3,0,0,-1,-2,-1,-8,NAN
-1,-1,0,-1,0,3,0,2,NAN
0,-1,-3,1,0,-3,-1,0,NAN
2,0,3,1,1,-1,-10,-12,NAN
1,1,0,0,0,6,19,25,NAN
-8,-2,-2,-3,-1,5,-13,-69,NAN
-2,-2,0,-1,-2,-4,-7,-10,NAN
0,-1,-1,1,-3,2,-2,-1,NAN
-1,-1,0,-1,0,-2,3,-18,NAN
1,2,1,1,1,12,3,15,NAN
-2,-1,1,0,-3,-20,-6,-13,NAN
2,-1,-1,-1,1,4,0,6,NAN
-3,1,0,-1,0,1,-2,-9,NAN
0,-1,-1,-2,-5,-1,0,6,NAN
-1,-1,-1,-1,2,3,0,7,NAN
-1,0,-2,1,1,0,-1,-3,NAN
-2,-2,-2,0,0,0,-1,-2,NAN
1,0,-1,0,1,-5,4,10,NAN
-2,-1,0,-1,-5,1,-2,-5,NAN
3,-2,1,0,1,-1,6,14,NAN
-3,-1,0,0,0,0,-10,-17,NAN
1,-1,2,0,1,2,10,7,NAN
-2,-2,-2,-2,-5,-3,1,-5,NAN
-2,0,-2,1,0,-3,-8,-7,NAN
1,-1,0,-1,0,3,22,29,NAN
0,0,-1,0,2,13,-2,-27,NAN
4,1,-1,-3,-6,-22,-1,31,NAN
-3,-2,0,1,-1,0,-3,-4,NAN
0,0,-2,0,3,3,-8,-12,NAN
-2,0,-3,-2,-2,-1,-3,-1,NAN
-1,-3,-1,0,-2,4,2,-9,NAN
3,-1,0,0,0,2,8,44,NAN
-7,-1,0,-1,-1,-4,-14,-49,NAN
-1,-1,-2,-2,-3,-4,0,8,NAN
-3,1,-1,-1,2,2,-5,-13,NAN
-3,0,0,-3,-1,-1,-2,0,NAN
1,-1,0,-1,1,6,2,11,NAN
0,-1,-1,0,-3,-9,-6,1,NAN
-1,-1,1,0,0,3,-1,-7,NAN
-1,-1,-2,1,-1,6,4,-7,NAN
-1,1,-2,-1,0,-10,1,9,NAN
-1,0,0,0,1,2,-11,-19,NAN
0,0,-1,1,1,4,-2,-1,NAN
-2,-2,0,-2,-1,-5,-3,-9,NAN
1,-1,-1,0,-1,1,4,10,NAN
3,0,-2,-1,-3,-5,3,23,NAN
-3,0,1,0,1,12,-8,-27,NAN
0,1,-1,0,-6,-16,0,2,NAN
-1,2,-1,1,0,1,-3,-10,NAN
0,2,0,1,2,-1,2,4,NAN
0,-1,0,-1,0,1,-18,-19,NAN
-2,-1,-1,-2,-2,-4,-5,-18,NAN
1,-1,-2,1,1,2,1,4,NAN
-1,1,-2,-1,1,1,-5,-8,NAN
0,-2,-2,-1,0,-4,6,7,NAN
-1,-2,-1,0,-1,-1,-3,-8,NAN
-1,0,0,-1,-1,-1,4,15,NAN
0,-1,-2,-1,-2,-1,-2,-1,NAN
-1,0,1,1,0,-3,-5,-15,NAN
-1,0,1,1,0,1,-1,-2,NAN
0,-2,-3,-2,-5,-5,2,3,NAN
1,-2,1,0,4,7,2,10,NAN
-1,1,0,0,-2,-4,-1,-5,NAN
2,2,-2,-3,-2,-1,0,7,NAN
0,2,0,1,-3,-2,-3,5,NAN
3,-1,-1,-1,1,-1,-3,31,NAN
1,-1,0,-2,0,-1,0,0,NAN
-1,0,-2,-1,-1,-1,-3,-9,NAN
-2,-1,-1,2,1,3,6,3,NAN
-4,-2,-1,-2,-6,-5,-2,-10,NAN
-2,1,-1,0,0,-3,1,0,NAN
-3,-2,2,-1,1,5,-3,0,NAN
1,-2,-1,-1,-1,-2,-2,9,NAN
0,0,0,-2,0,1,3,16,NAN
-3,0,-2,2,4,6,-2,-48,NAN
-1,-1,-2,-1,-3,-5,-6,-11,NAN
-5,0,0,1,0,-6,-8,-14,NAN
3,2,-1,0,0,0,23,31,NAN
0,0,0,-3,-2,2,6,15,NAN
-1,0,0,1,2,9,2,9,NAN
-2,-1,-2,-2,-3,0,-6,-13,NAN
-3,-3,-2,0,-1,-1,-8,-11,NAN
-1,-1,-1,1,0,-5,-2,10,NAN
1,0,-1,-2,-2,-1,-1,-4,NAN
0,0,-1,-2,0,1,3,17,NAN
-4,-2,0,-1,-2,1,-4,-22,NAN
-1,-1,-2,-2,-1,-2,-1,9,NAN
-3,0,-1,-2,0,-2,-5,-12,NAN
0,-1,2,0,1,4,4,11,NAN
-3,-2,-1,-1,2,1,-4,-12,NAN
-1,-1,-1,2,1,3,-2,-22,NAN
6,0,-1,-2,-5,-12,3,36,NAN
1,0,-2,-2,-2,2,4,2,NAN
-2,-1,1,1,0,-5,-5,-21,NAN
1,-2,1,-1,-1,2,-1,7,NAN
2,2,0,2,3,6,0,-7,NAN
-1,0,-1,-2,-8,-9,3,15,NAN
-2,-1,-1,-1,-1,0,-5,-9,NAN
-1,-2,-1,-2,0,-1,2,2,NAN
-2,-1,-1,0,-1,0,-11,-12,NAN
1,-2,-2,1,5,6,22,33,NAN
-2,-2,-1,1,-2,-7,-5,-7,NAN
-1,-1,-2,-3,-3,-1,2,8,NAN
-1,-2,-2,-3,-1,-6,-5,-14,NAN
2,1,-1,1,1,-3,5,12,NAN
-3,-2,-3,-2,-1,0,2,1,NAN
-3,-1,-1,0,1,1,-11,-18,NAN
7,1,-2,1,0,5,9,51,NAN
-6,-1,0,-2,-5,-5,-13,-47,NAN
0,-2,1,3,4,5,0,-4,NAN
2,0,-2,-2,1,2,3,18,NAN
-1,0,0,-1,-3,-5,-2,-6,NAN
-1,-2,-3,-1,-2,-1,4,0,NAN
1,0,1,-1,0,0,-4,-4,NAN
0,1,0,0,-1,-3,-1,7,NAN
-1,-1,1,-1,0,4,3,-4,NAN
1,0,1,0,-2,1,-4,2,NAN
-4,-1,-2,-1,-1,-3,-2,-35,NAN
4,-1,-1,-1,2,-2,3,27,NAN
-2,0,-2,2,1,13,-1,1,NAN
0,-1,0,-3,-5,-16,-3,-2,NAN
-3,-1,-1,-3,-2,4,-16,-29,NAN
5,-1,-1,-1,-5,-3,28,70,NAN
-6,-2,-1,0,0,1,5,-50,NAN
-1,0,-1,-2,-1,2,-3,3,NAN
0,0,0,-1,1,1,-1,-2,NAN
-1,-1,0,-1,-3,-1,-9,-14,NAN
3,0,-1,-1,0,-3,2,18,NAN
-3,-1,0,0,1,2,1,-1,NAN
-2,0,0,-2,-1,-3,-1,-5,NAN
-1,0,0,0,1,3,-4,-8,NAN
1,-1,-1,-1,-1,-5,3,8,NAN
-1,1,1,0,1,1,-5,-11,NAN
1,0,-2,-1,-1,0,0,12,NAN
0,-1,-1,0,-1,-4,-1,-9,NAN
0,0,0,0,-3,-4,0,5,NAN
1,0,-1,-3,1,1,-2,1,NAN
-1,-2,-2,1,-1,2,2,3,NAN
-3,1,-2,-1,0,5,-2,-13,NAN
1,0,-1,0,-1,-11,2,4,NAN
-1,0,-2,0,2,2,0,6,NAN
0,0,0,0,0,0,0,1,NAN
-3,-1,0,2,3,0,-5,-23,NAN
4,0,1,-2,-3,4,-4,9,NAN
1,0,1,1,0,2,-14,-28,NAN
2,-2,-2,-3,-6,-10,28,42,NAN
-2,-1,1,-1,2,1,-4,-10,NAN
-2,0,0,1,1,-1,-8,-17,NAN
1,-2,-1,-1,-3,-2,0,10,NAN
-2,-1,0,0,-1,-1,-1,1,NAN
-1,-2,-1,-1,-1,-2,-1,-1,NAN
-3,0,0,-1,0,7,-5,-8,NAN
0,0,-3,1,0,-10,5,9,NAN
-1,-1,-2,-1,-2,0,-2,-3,NAN
2,0,-1,-1,3,1,3,38,NAN
-6,-1,-1,1,4,0,-8,-62,NAN
-3,0,-1,-1,-8,-2,-6,-6,NAN
-2,-2,0,0,-3,-5,2,2,NAN
1,1,-2,-2,-2,0,-2,0,NAN
2,0,1,2,-1,2,20,22,NAN
0,1,0,-1,-1,-2,-2,-1,NAN
-3,-1,-3,0,-1,-11,-12,-10,NAN
-1,-1,2,-1,-4,-4,-7,-13,NAN
2,-1,0,1,7,3,9,16,NAN
-1,2,-1,-2,-3,-7,3,1,NAN
-2,0,-1,-2,-3,2,-5,-9,NAN
-2,0,0,-1,-2,2,-5,-9,NAN
1,1,0,-1,1,-1,1,33,NAN
-7,-4,-2,-3,-2,-3,-4,-31,NAN
1,1,-1,-2,1,2,-6,-2,NAN
-1,-2,-1,-1,-1,1,-2,-16,NAN
-1,-1,0,-3,-1,0,-3,0,NAN
0,-1,-2,-1,-2,-2,-2,-2,NAN
-3,-1,-1,-3,-1,0,-6,-15,NAN
-2,-1,0,1,-1,-5,-6,-4,NAN
2,0,0,2,1,-2,3,7,NAN
-2,0,-1,-1,0,3,0,-2,NAN
1,0,-1,-2,0,6,6,41,NAN
-8,-2,-1,-2,-1,-1,-8,-61,NAN
1,-1,0,1,-3,-3,-4,1,NAN
-1,1,-2,0,-1,0,-2,12,NAN
-1,0,-1,1,1,2,12,19,NAN
-1,0,1,-2,-5,-3,-4,-10,NAN
1,1,0,1,0,1,0,-6,NAN
-2,-1,-1,0,-2,0,-4,-3,NAN
-4,-3,-1,-1,0,-3,-7,-22,NAN
0,0,0,1,3,6,5,10,NAN
1,-1,0,-2,-1,-2,-2,-4,NAN
-2,-2,-1,0,-1,-1,4,7,NAN
-7,0,-1,1,2,1,-12,-52,NAN
3,-2,0,-2,-2,-4,-10,-5,NAN
0,1,0,-1,0,-1,1,11,NAN
-3,-1,-1,-1,-2,0,1,-1,NAN
-1,-1,0,-2,-6,-4,-4,-3,NAN
-3,0,-1,-1,0,2,-3,-19,NAN
-1,-1,-2,0,-3,0,3,10,NAN
-1,2,0,-3,0,1,2,0,NAN
1,-1,-2,-1,1,1,-1,9,NAN
-2,-2,-2,0,-2,-2,1,-5,NAN
-1,-1,-1,-3,-2,-3,-1,-4,NAN
0,0,-1,0,1,-1,-1,8,NAN
1,-1,-1,-1,-5,-5,-2,-2,NAN
0,-1,-1,0,-3,-2,1,8,NAN
-2,0,0,1,-1,-5,-2,29,NAN
-4,-1,-2,1,1,3,-10,-37,NAN
0,-1,-3,-1,-2,-4,-2,-8,NAN
0,-1,-2,2,2,4,5,7,NAN
7,2,0,-1,0,1,24,62,NAN
0,1,-1,-1,-2,0,-2,-1,NAN
-1,-4,-1,-3,0,0,-2,24,NAN
-7,-2,-1,-2,-3,-5,-16,-58,NAN
-5,-1,-1,0,-1,-2,-5,-13,NAN
2,-1,1,2,0,1,5,16,NAN
0,-1,-3,-1,1,-1,-4,-16,NAN
1,-1,-1,-2,-1,2,7,16,NAN
1,-1,0,0,0,3,-3,-4,NAN
1,-2,-2,-2,-2,-5,0,9,NAN
-1,1,-1,0,0,0,-5,-12,NAN
-1,0,-1,0,-2,-5,-2,2,NAN
-1,0,-1,1,-1,1,0,0,NAN
0,1,2,0,-1,1,2,7,NAN
0,-1,0,1,2,5,-3,-13,NAN
0,-1,-2,-1,-2,-3,-4,-1,NAN
0,0,3,0,0,-3,-5,-6,NAN
-1,0,-1,0,2,3,6,18,NAN
0,-2,-2,-1,-3,-2,-7,-26,NAN
2,0,-2,-1,-3,-1,-3,22,NAN
-3,-1,-1,-1,-2,1,-3,-12,NAN
-1,0,0,0,-1,-2,-10,-23,NAN
-1,1,1,-2,2,-2,4,21,NAN
-3,0,0,0,1,9,1,-6,NAN
-1,0,-3,1,-1,-17,-5,-10,NAN
-1,-1,-1,1,1,4,8,15,NAN
-3,0,0,1,1,6,-3,-5,NAN
2,-1,-1,-1,-3,-5,2,3,NAN
-1,-1,-1,-3,-4,-5,-3,-1,NAN
1,0,-1,0,2,-3,-1,-3,NAN
0,1,0,-1,1,5,2,0,NAN
-2,-1,0,-1,2,-2,2,1,NAN
2,1,-1,-3,-4,-2,4,37,NAN
-5,-2,-1,-2,-3,-4,-9,-34,NAN
0,1,1,-1,0,0,0,-5,NAN
-1,0,0,-1,2,2,0,-6,NAN
-2,-1,-1,1,-2,0,3,3,NAN
-1,-1,1,0,0,2,0,0,NAN
1,-1,0,0,2,11,-2,-9,NAN
0,-2,0,-2,-6,-16,-11,-8,NAN
-1,-1,-1,-2,-3,3,21,22,NAN
-1,-2,-1,-3,-2,-5,-2,-6,NAN
1,-1,0,0,1,-1,-4,2,NAN
1,-1,-1,-1,2,3,0,7,NAN
5,-1,-2,-1,0,2,12,51,NAN
-10,-2,0,1,1,1,-13,-58,NAN
1,-1,-1,-2,-1,-1,-8,-4,NAN
0,-2,0,-2,-1,-2,4,20,NAN
-3,-2,1,-2,1,-4,-3,-19,NAN
-1,-1,0,1,0,1,-5,-3,NAN
-2,0,-1,-1,0,-2,-7,-18,NAN
2,2,-3,-2,-3,-1,5,19,NAN
-1,-1,-3,1,-1,-2,0,-9,NAN
1,-1,-1,0,-1,3,0,3,NAN
-1,0,1,-1,2,10,-1,-6,NAN
0,-1,-1,-2,-6,-14,-6,-6,NAN
0,-2,0,0,2,3,-2,0,NAN
0,0,-1,0,0,3,3,11,NAN
0,0,1,-1,-1,-1,-2,-32,NAN
1,1,-2,-2,0,1,1,7,NAN
-5,-2,0,-4,-2,-5,-13,-33,NAN
1,-2,-1,-1,2,2,5,11,NAN
0,0,-2,1,1,-2,5,15,NAN
-2,0,-1,0,-1,3,-4,-7,NAN
0,0,-2,0,-3,-9,-3,-11,NAN
1,-1,-2,-1,-2,3,1,10,NAN
0,0,0,-1,1,2,-1,6,NAN
0,0,0,-1,-2,-5,-3,-3,NAN
-1,-2,-1,1,0,-1,9,9,NAN
3,0,0,0,-1,6,3,12,NAN
-6,-2,0,-2,0,0,-2,-11,NAN
-2,1,0,2,2,-4,-7,-22,NAN
2,1,0,0,1,3,2,6,NAN
0,0,-2,0,3,1,1,10,NAN
-1,1,-1,0,-1,-4,-7,-1,NAN
-1,-1,0,-1,0,-1,0,-5,NAN
0,0,-1,1,0,-4,-1,5,NAN
-2,-2,-1,0,1,4,3,13,NAN
-2,0,-2,1,-4,-7,-1,-6,NAN
-2,-2,-2,0,-1,-3,-3,-3,NAN
-3,0,0,-1,0,6,-2,-18,NAN
-1,-1,-2,-2,-1,-2,6,18,NAN
1,-3,-1,0,-1,0,-2,3,NAN
3,0,-1,0,-1,-2,-6,18,NAN
-2,0,-1,-1,-1,-2,-2,-3,NAN
-2,0,-1,-1,-3,2,-8,-12,NAN
2,1,-1,0,0,-1,1,17,NAN
0,0,0,1,2,0,2,8,NAN
-2,-2,-2,-2,-2,0,-8,-12,NAN
0,0,1,1,2,4,6,-7,NAN
0,-1,-2,-3,-2,-1,1,11,NAN
0,-2,0,0,-1,-2,2,-5,NAN
-3,-1,0,0,0,7,1,6,NAN
2,0,-1,-1,-2,-10,-2,23,NAN
0,0,-1,-3,-2,-1,0,-5,NAN
-4,-1,-1,0,2,4,1,-10,NAN
1,-1,0,-1,-6,-5,3,39,NAN
-5,0,-2,0,0,2,-11,-28,NAN
0,1,-1,0,0,-3,-2,-6,NAN
-1,-2,-1,-1,1,1,1,-19,NAN
1,-2,1,0,3,2,3,17,NAN
0,-1,0,0,-3,0,-11,-13,NAN
0,0,-1,-1,-1,-2,14,15,NAN
0,-1,-2,-2,-2,-8,-10,-9,NAN
-4,-1,0,-1,-3,1,-9,-22,NAN
-1,0,-2,1,1,4,0,4,NAN
-1,-3,-1,-2,-5,-16,-5,12,NAN
0,2,2,-1,-2,0,9,-11,NAN
-2,-2,0,-2,0,0,-2,-6,NAN
1,-1,-1,1,-5,0,1,5,NAN
0,0,0,-1,0,5,1,4,NAN
-3,-1,0,-1,-2,-1,-4,-5,NAN
2,-2,-1,1,2,1,-5,-6,NAN
-3,0,-1,-2,0,0,-1,-4,NAN
-3,0,-1,-1,1,-1,-13,-24,NAN
0,-2,-1,-1,-4,-2,17,22,NAN
-1,-1,0,-1,-1,-3,-1,2,NAN
-1,0,1,0,-1,-2,-1,-2,NAN
-1,-1,1,0,1,10,-6,-8,NAN
-3,-1,0,-2,-4,-10,-11,-11,NAN
3,-1,-2,1,-1,-5,10,50,NAN
-7,-2,-1,-1,0,6,-12,-62,NAN
-1,-2,-1,-1,-3,-2,-2,-3,NAN
-2,1,-1,1,1,-2,-3,-7,NAN
-1,0,-1,-1,0,2,4,1,NAN
2,0,-2,-1,-1,-5,0,17,NAN
0,0,-1,0,1,-1,-1,-7,NAN
