C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,1,0,-2,-1,0,1,NAN
-2,-2,1,-1,0,2,1,0,NAN
-1,-2,-1,-1,-3,1,0,0,NAN
2,0,0,-1,2,-3,0,0,NAN
1,0,0,0,2,-2,-4,-3,NAN
0,0,0,-2,-3,-1,-1,-1,NAN
0,0,-1,-2,0,0,-2,-1,NAN
-1,1,-1,-2,-3,0,0,-1,NAN
1,0,1,1,-2,0,-3,-2,NAN
1,-1,-1,1,0,-1,1,-1,NAN
-1,-2,0,0,-2,-2,0,-3,NAN
1,-2,-1,0,1,-1,0,-1,NAN
-1,0,-1,-2,-1,0,0,0,NAN
0,-1,-1,-1,-2,-1,-1,0,NAN
0,0,-1,2,-3,-1,1,-2,NAN
-2,-1,-1,1,-1,-2,-1,-2,NAN
0,-1,0,3,0,-1,-2,-1,NAN
-1,0,-2,2,-2,-1,1,0,NAN
-1,0,-1,1,-3,0,0,-1,NAN
-2,0,1,1,0,-2,-2,0,NAN
-2,-1,-1,0,-2,-2,-1,1,NAN
0,-1,-1,-1,-1,-1,-2,1,NAN
-1,-2,-1,1,-2,0,-1,0,NAN
1,-2,0,-1,0,0,-2,1,NAN
-2,0,0,-2,-1,0,-2,-1,NAN
0,-1,-1,-2,-1,-1,1,-2,NAN
-1,-1,-1,0,-2,-1,-2,-2,NAN
-1,0,1,0,-1,0,-2,-1,NAN
0,-1,-2,1,0,1,-2,-2,NAN
-1,-1,0,0,0,-1,-2,1,NAN
0,0,1,0,0,0,0,1,NAN
2,0,-3,-3,-1,-1,-2,0,NAN
-1,1,-1,0,0,-1,0,-1,NAN
-2,-1,1,0,0,-1,1,-2,NAN
-2,-1,-1,0,-2,-2,0,-1,NAN
-2,1,-2,-1,0,0,1,0,NAN
-1,-2,-1,0,0,1,-1,-1,NAN
-1,0,0,-1,-1,1,-1,-2,NAN
0,0,0,0,0,-2,-2,0,NAN
-1,-1,-1,-1,1,-2,-2,1,NAN
-1,0,0,-2,-2,0,1,-1,NAN
-1,-1,0,2,-1,-2,0,-1,NAN
2,1,-1,-1,1,-2,-1,-2,NAN
0,0,-1,1,0,-2,2,-2,NAN
0,-1,-2,-1,1,0,1,0,NAN
-2,0,0,-1,-1,-1,-3,0,NAN
-1,-1,0,-2,0,-1,-1,0,NAN
-1,0,1,-1,-1,1,0,-1,NAN
-2,0,-2,0,0,0,1,0,NAN
1,0,0,-1,-1,0,0,-1,NAN
-1,-1,-2,-1,0,-1,1,-1,NAN
0,-1,1,0,-1,1,-2,-1,NAN
-2,-2,-1,3,-1,0,1,-1,NAN
-3,0,0,-3,0,0,0,0,NAN
-2,-1,-1,0,0,-1,-2,-2,NAN
-1,-1,-2,-2,-1,-1,0,0,NAN
1,0,0,-3,-1,-2,-1,-2,NAN
-1,-1,1,-3,-1,-1,-1,-2,NAN
-3,-3,2,-1,-3,0,-2,-1,NAN
1,0,-3,0,0,0,0,0,NAN
-2,1,-1,-2,0,1,-1,-1,NAN
0,-1,-1,2,-1,-2,-1,0,NAN
-1,0,-1,-2,0,-3,-4,-3,NAN
5,4,1,1,-2,-2,-1,4,NAN
-5,-9,2,-2,0,-1,3,0,NAN
5,34,4,18,3,2,-8,-5,NAN
6,-10,-7,-18,-4,-5,-2,-6,NAN
-27,-64,-21,-18,-5,-1,-3,3,NAN
0,37,-3,-3,-1,2,-6,-3,NAN
-1,-34,-17,-24,-3,-3,2,-4,NAN
-2,-19,-14,-6,-3,2,18,7,NAN
-4,-3,-1,-3,-4,-6,9,-13,NAN
-3,-7,12,16,8,13,-3,13,NAN
-2,33,8,6,0,4,34,-5,NAN
12,-18,5,2,1,12,19,1,NAN
-4,-6,-5,-5,-1,-1,-68,-20,NAN
-4,10,-6,-2,-3,-2,24,10,NAN
-1,2,6,4,1,-6,-5,4,NAN
-2,-4,-1,0,1,-2,-1,3,NAN
-15,-7,-6,3,4,-7,-101,-47,NAN
4,-4,-3,2,0,4,17,20,NAN
4,3,6,3,2,10,100,31,NAN
-1,8,1,-1,-4,-28,-128,-37,NAN
-3,4,2,1,-2,-3,-56,-11,NAN
3,-2,-2,3,0,16,35,-11,NAN
-5,3,-4,-1,-5,-4,33,5,NAN
15,1,4,0,9,24,74,78,NAN
-9,1,3,-14,-7,-14,-73,-38,NAN
-3,-2,-3,-11,-5,-8,-53,-32,NAN
5,1,0,1,0,3,61,22,NAN
-4,-4,-2,0,-4,-5,-69,-13,NAN
-1,-1,0,1,-1,1,-7,3,NAN
-3,-1,-1,1,-5,-1,-2,-4,NAN
1,1,-1,0,-2,-3,4,10,NAN
-2,0,-1,-2,-1,-2,-4,0,NAN
-1,-2,2,-2,-2,-3,-22,-10,NAN
1,-1,1,0,2,1,9,7,NAN
1,0,-2,-2,1,1,-8,-1,NAN
-4,-3,0,-1,0,-1,4,-6,NAN
-2,0,3,0,-3,-2,-8,0,NAN
1,-2,0,1,0,1,11,3,NAN
2,0,-1,0,-2,-1,2,1,NAN
-2,1,1,-2,-1,0,-2,0,NAN
-2,0,0,-4,-1,0,-5,-2,NAN
-4,-1,-1,-2,0,-2,-3,-3,NAN
0,-2,0,-2,0,2,0,1,NAN
1,1,1,1,0,1,1,0,NAN
-10,-3,-1,-2,0,1,3,5,NAN
6,-1,-1,0,0,-2,1,6,NAN
10,5,1,1,1,0,-1,2,NAN
-4,-1,-2,-1,-2,-1,6,0,NAN
-3,-2,0,0,-1,-1,-3,-2,NAN
1,-1,-1,1,-2,-3,-4,-5,NAN
-5,-2,-1,-2,0,-1,3,-1,NAN
8,2,-1,-1,-1,0,1,-3,NAN
-8,0,-2,-1,-3,0,1,-4,NAN
1,0,0,-1,-3,0,-2,1,NAN
-1,-1,0,-2,0,-2,-3,0,NAN
1,-2,1,-2,-1,3,-1,-1,NAN
1,-2,0,-1,-2,0,-1,-1,NAN
-2,-1,2,1,1,0,1,-1,NAN
-1,0,-2,-1,-1,-1,0,0,NAN
-3,0,-2,-2,2,-2,-4,-4,NAN
0,-1,-2,0,1,2,0,-3,NAN
1,-1,-1,0,-1,-1,-1,-1,NAN
1,0,0,0,0,1,-2,0,NAN
2,-1,-2,-2,-2,-1,0,1,NAN
-3,-1,-2,-2,-2,1,0,-1,NAN
-4,0,-1,-2,-1,-1,0,0,NAN
2,-1,-1,0,-2,0,2,0,NAN
0,0,0,-2,0,-1,-2,2,NAN
-1,0,-2,0,-2,-2,-1,0,NAN
0,1,-2,1,-1,2,5,0,NAN
1,-2,1,2,0,-2,-3,2,NAN
-7,-1,-1,-2,0,-2,0,-4,NAN
0,-1,2,0,1,2,-1,-4,NAN
8,0,-1,-2,-1,-1,0,3,NAN
2,1,-1,0,0,-2,-1,-2,NAN
0,0,0,2,0,-3,-1,-3,NAN
-10,-1,-1,-2,-2,0,0,-6,NAN
8,0,0,1,-2,1,0,-3,NAN
-2,-1,-1,1,-1,0,1,-2,NAN
-5,-1,-2,0,0,-1,0,0,NAN
-5,-1,-1,-2,-2,0,-2,-5,NAN
0,-2,-1,-3,0,1,-1,-2,NAN
1,0,-2,0,0,-2,-2,2,NAN
-3,2,0,-1,0,-3,-2,-1,NAN
1,3,0,2,1,-4,-36,5,NAN
-4,-2,0,-2,-1,0,-7,-6,NAN
4,0,-1,0,0,-2,-4,2,NAN
-5,-1,0,-2,-2,1,8,0,NAN
7,0,0,1,-2,0,22,-4,NAN
-9,0,-1,-1,-2,-2,-3,2,NAN
7,-1,-1,0,0,-4,18,-3,NAN
-2,0,0,-1,0,-1,-50,0,NAN
-4,-2,0,-1,1,-1,-21,-8,NAN
3,-1,1,-1,-1,0,-2,1,NAN
-1,-1,-1,0,-3,-1,6,1,NAN
2,1,1,0,0,-3,-2,-2,NAN
-2,-1,0,1,0,0,-7,0,NAN
-3,-3,-1,0,1,1,3,-3,NAN
3,-1,0,0,-2,-1,3,3,NAN
4,0,-1,-1,-1,-1,9,3,NAN
-1,-2,0,-1,-1,3,-2,0,NAN
1,0,0,1,0,-3,2,1,NAN
-1,1,0,-1,0,-1,-7,0,NAN
-2,-2,0,0,-2,0,0,-1,NAN
-1,-1,0,-1,-1,-1,-7,-1,NAN
-2,1,0,1,1,-1,6,0,NAN
0,1,1,2,1,-1,4,0,NAN
0,-1,1,0,0,-1,-6,1,NAN
0,0,0,-2,1,-1,3,-1,NAN
1,0,0,0,0,-1,10,3,NAN
1,1,-1,0,0,-2,-3,0,NAN
1,0,-1,-1,-1,1,-4,-1,NAN
0,-1,-2,1,-1,-2,-1,-1,NAN
0,-2,-1,-1,1,2,5,-2,NAN
-1,-2,0,-1,-2,-2,1,-1,NAN
-2,-1,0,0,0,-1,1,1,NAN
1,-1,-1,-2,-1,-2,1,-1,NAN
-2,1,-1,0,-2,1,2,-4,NAN
0,-1,0,-1,0,-1,-3,-1,NAN
-1,-2,3,-1,0,0,0,0,NAN
0,-2,-1,0,-1,-1,1,1,NAN
-2,-2,0,-1,-1,-1,1,-1,NAN
-3,0,-1,1,-2,0,-1,0,NAN
2,-1,-2,0,1,-1,0,1,NAN
-1,0,-1,-1,0,-1,0,2,NAN
0,0,-2,0,-1,0,1,1,NAN
-1,-2,-1,-2,-1,-1,-2,-2,NAN
0,0,1,-2,0,-2,-2,-2,NAN
1,1,-1,-1,0,0,1,0,NAN
0,0,-1,0,0,0,-1,-3,NAN
0,0,-3,-1,0,3,1,0,NAN
1,1,-3,-1,-2,-1,1,0,NAN
-1,-1,1,0,0,-3,-1,1,NAN
0,-2,1,-2,0,1,-2,-1,NAN
-3,-2,1,-1,-1,1,1,-1,NAN
0,-2,-2,2,-2,-1,-1,-1,NAN
0,0,1,0,-1,2,-1,0,NAN
-1,0,-2,0,0,-1,-2,-3,NAN
0,1,0,-1,-2,-1,-1,1,NAN
1,0,0,2,0,-1,-1,-1,NAN
1,-1,-2,-2,0,-1,-1,0,NAN
-1,-3,-1,-1,0,-1,-2,-4,NAN
-1,0,-1,-2,-1,0,1,0,NAN
-1,0,0,-1,-1,1,-1,1,NAN
-1,0,1,1,-2,-2,0,1,NAN
-2,0,2,-1,1,-2,-2,0,NAN
-1,0,-1,1,0,-2,0,-1,NAN
-1,0,-1,-1,-1,-1,0,-1,NAN
-2,-1,-3,-2,-2,-1,1,-1,NAN
-4,-2,-1,-2,-2,-1,0,-2,NAN
1,0,4,1,-1,0,0,1,NAN
0,-2,5,-1,-2,-3,1,-1,NAN
0,0,-3,0,0,-2,0,0,NAN
0,0,-3,-1,0,1,0,0,NAN
-1,-2,-3,-3,-1,-1,0,-2,NAN
1,0,-6,-1,0,-1,-1,-2,NAN
-1,-1,-5,0,-2,0,-1,1,NAN
-1,-1,-4,-2,0,-1,-2,-4,NAN
0,-1,-4,2,0,-1,-1,-1,NAN
-2,-1,-1,-2,-1,0,-2,-1,NAN
-1,-4,-4,-1,-2,0,0,-1,NAN
-3,-1,-5,0,1,0,-1,-1,NAN
0,0,0,-1,1,0,-1,0,NAN
-1,1,0,0,0,-1,-1,-1,NAN
-1,-2,1,-1,0,-2,-2,-1,NAN
0,0,1,0,0,-2,-1,-1,NAN
0,-1,-1,0,0,0,0,-2,NAN
0,0,1,-1,0,-1,-1,-1,NAN
-2,-2,0,-1,0,-1,3,-1,NAN
1,-2,-2,-2,-1,-1,0,0,NAN
0,1,-3,-1,-1,0,-2,0,NAN
-3,0,-1,-1,0,0,-1,-3,NAN
-3,0,0,-1,-1,-1,0,-2,NAN
-1,-1,0,0,0,-1,0,-2,NAN
0,0,-1,-1,-1,-1,-1,-1,NAN
1,0,-1,-1,1,-2,1,0,NAN
-1,-1,0,-1,0,-1,-3,1,NAN
-3,-2,-1,-3,-1,1,1,-1,NAN
0,-1,1,-1,2,-1,-2,-3,NAN
-1,-1,1,-1,-1,0,1,0,NAN
0,0,0,-1,-1,-1,0,-1,NAN
1,-1,0,0,-2,-1,0,0,NAN
0,-3,-1,-1,-2,-1,-1,1,NAN
-1,-2,-1,0,1,1,-3,-1,NAN
-1,0,-1,0,-1,-2,-1,0,NAN
0,-2,-3,-2,-1,0,-1,-1,NAN
-1,-1,-1,0,-2,-1,-1,1,NAN
0,-1,0,-2,1,-1,-2,1,NAN
0,-1,-1,-2,0,-1,-1,1,NAN
0,0,0,1,-1,1,-3,1,NAN
-1,1,-1,-1,-1,1,0,-1,NAN
-2,-3,-2,-2,0,-1,-1,-1,NAN
0,0,-2,1,0,1,1,-1,NAN
-1,0,0,-1,0,3,-1,0,NAN
-3,-2,0,0,-1,-2,-1,-2,NAN
2,-1,-1,-1,1,-1,2,0,NAN
-1,-3,0,-1,0,-2,-3,-1,NAN
-3,-1,1,-1,1,0,-1,-2,NAN
0,0,-2,-1,-1,0,0,0,NAN
0,0,-1,0,-2,1,-1,-1,NAN
1,-2,-1,-1,-1,-1,1,-1,NAN
-2,-1,0,2,-2,-1,-2,-1,NAN
0,0,-1,-1,-2,-2,-1,-2,NAN
-1,-1,-2,0,0,0,-1,-1,NAN
-1,0,0,-1,-1,-1,0,0,NAN
0,-2,0,-1,-1,0,-1,-4,NAN
-1,-5,0,2,-2,-1,1,0,NAN
0,0,-2,0,-2,-2,-3,1,NAN
-1,0,0,-1,-2,0,-1,-2,NAN
-1,-1,-1,-1,-1,0,0,-1,NAN
-1,0,0,0,-1,0,0,-1,NAN
0,-1,-1,-1,0,0,0,-1,NAN
-1,-1,0,0,-1,0,-2,0,NAN
-1,-1,-1,-1,1,-2,0,0,NAN
-1,-1,-2,0,0,-1,2,-2,NAN
1,2,0,0,-2,1,-7,-4,NAN
-1,0,-1,1,5,0,3,2,NAN
0,-1,0,2,-1,-10,-4,-1,NAN
1,-1,-2,-5,-5,1,-1,0,NAN
0,-2,-4,-1,-3,3,2,-1,NAN
0,0,0,0,0,1,-1,-1,NAN
-3,-2,1,3,2,0,-1,-1,NAN
3,1,3,0,-3,-8,-10,-3,NAN
-5,-4,-3,2,4,4,4,3,NAN
0,-1,0,-2,1,0,-2,-2,NAN
-3,0,-2,-2,-2,1,-1,2,NAN
-5,0,0,0,-1,-1,-2,-6,NAN
-1,-4,0,-2,-2,-3,-3,-3,NAN
8,12,2,-2,-1,1,6,5,NAN
-14,-23,-9,5,5,6,1,-6,NAN
1,-7,-5,1,-1,1,1,2,NAN
-3,-5,-3,-3,-1,0,1,-3,NAN
-1,-3,-1,-3,-2,-2,-5,-7,NAN
3,8,2,-4,-3,-8,-7,1,NAN
1,1,3,-1,-1,2,6,3,NAN
-5,-2,1,-2,-1,-2,-2,-10,NAN
-5,-5,-5,-2,1,0,-2,-6,NAN
7,6,1,-1,-3,-5,-2,6,NAN
4,1,4,2,-1,1,-1,10,NAN
-3,0,0,1,1,3,1,-7,NAN
4,3,-3,-2,-1,-7,-2,7,NAN
-2,0,-2,-2,-1,0,1,0,NAN
-4,-4,-2,-2,-4,-8,-7,-3,NAN
1,-3,1,-4,-1,-4,-4,-5,NAN
3,4,1,-2,0,4,-2,3,NAN
-2,0,-2,-1,1,0,0,0,NAN
2,1,2,-2,-5,-5,-1,-3,NAN
-13,-16,-7,4,5,2,-1,-2,NAN
-3,-3,-2,-2,-2,1,-1,-8,NAN
-1,-1,-1,0,0,-2,-4,-1,NAN
-3,-3,0,2,0,-1,-3,-1,NAN
5,3,3,0,-2,2,4,6,NAN
-4,-4,-4,-2,-1,-2,2,-2,NAN
3,3,1,-1,-1,-2,-3,-1,NAN
2,2,-2,0,1,-1,1,4,NAN
-9,2,0,-2,-3,-2,-1,-11,NAN
-2,2,0,-1,1,2,-3,-6,NAN
1,1,-1,0,0,0,-2,2,NAN
-4,-2,-3,-2,-3,-1,-3,-2,NAN
-1,-1,-1,-2,-4,-4,-3,-4,NAN
1,1,-1,0,3,5,6,0,NAN
-1,0,-1,-3,-4,-3,-2,-4,NAN
-2,-2,-1,0,1,0,0,0,NAN
4,0,-1,0,1,1,2,4,NAN
-5,-4,-1,1,0,0,1,-2,NAN
-1,0,-1,2,0,0,-2,-6,NAN
0,-1,12,20,-1,-3,0,6,NAN
5,0,0,14,-1,-4,-1,2,NAN
-2,1,-9,-7,-2,-3,-4,1,NAN
0,1,8,11,1,-2,2,5,NAN
-6,-1,4,-1,1,0,1,-14,NAN
5,2,0,4,1,2,-2,0,NAN
3,2,-2,-2,-2,-3,-5,4,NAN
-1,1,5,-2,2,2,3,3,NAN
-1,-3,-3,2,-1,1,-1,-2,NAN
-4,-2,-3,-12,-1,-4,-3,-7,NAN
1,1,1,2,0,0,-1,3,NAN
-2,-2,-3,-9,-2,0,-2,4,NAN
-2,-1,-1,6,-2,-1,-2,-8,NAN
1,0,2,-1,-2,-3,-4,3,NAN
2,-1,-3,-5,-1,0,0,5,NAN
-2,-2,0,0,-1,-1,-1,3,NAN
1,0,-2,-3,2,1,0,7,NAN
-3,0,-1,1,2,0,0,-4,NAN
1,0,1,2,-2,-2,3,1,NAN
3,0,0,-2,-2,-4,0,1,NAN
4,1,3,2,0,-5,-4,0,NAN
-5,-4,-7,2,4,6,5,1,NAN
0,0,2,-4,-1,0,-1,-3,NAN
-1,1,2,-1,-1,1,-1,1,NAN
-1,-1,0,0,0,2,3,-2,NAN
-1,-2,-3,-1,1,-2,-2,0,NAN
-2,-5,-1,1,-3,-2,-1,-4,NAN
-1,1,1,2,1,-1,-5,-3,NAN
-1,-1,-4,-5,-1,2,-1,-2,NAN
-1,0,0,-1,-3,-1,0,-1,NAN
0,-1,-1,0,-1,0,-1,0,NAN
-1,1,1,-1,-1,0,-2,-5,NAN
1,-2,0,-3,-3,-2,-1,5,NAN
3,3,4,-1,-2,-2,-2,2,NAN
-1,-2,0,2,2,0,1,-1,NAN
2,0,0,0,-2,1,1,1,NAN
-1,-3,-4,-1,2,2,1,-2,NAN
-2,-3,0,0,-2,-2,-4,4,NAN
4,-1,0,-4,-2,0,9,3,NAN
-2,-1,-1,3,0,1,-5,-2,NAN
2,0,0,-5,0,3,1,1,NAN
1,1,-4,-4,0,0,0,5,NAN
-4,-3,-2,0,0,-3,-7,-6,NAN
1,-2,-2,-1,1,2,0,-3,NAN
-2,-1,-1,2,1,-2,-3,0,NAN
-1,-3,-1,2,3,1,3,-2,NAN
-1,-1,1,-1,-2,-1,-3,0,NAN
1,0,1,1,0,0,4,0,NAN
-1,1,-1,0,-1,-1,-2,-2,NAN
-1,-2,-1,-2,-1,-2,0,0,NAN
-1,-3,1,-1,-2,-1,-1,-3,NAN
2,1,2,2,0,0,1,1,NAN
1,0,-1,0,1,1,-3,0,NAN
-3,-2,0,-4,-1,-2,0,-2,NAN
-2,-1,1,2,-2,-1,-1,-2,NAN
0,0,0,-2,1,0,1,-2,NAN
0,-1,0,1,0,0,0,-2,NAN
0,-2,-2,-1,-1,-1,-1,0,NAN
-1,1,-1,-1,-2,0,-2,0,NAN
2,-1,1,-1,-1,0,-1,1,NAN
-8,-5,-5,3,4,3,0,-2,NAN
0,0,3,1,-1,-2,0,-1,NAN
-2,0,-2,0,-1,0,-1,0,NAN
0,-1,-5,-7,0,3,2,0,NAN
1,0,0,-9,-6,-3,-2,-3,NAN
-1,-1,-2,2,-2,0,-2,-1,NAN
2,0,0,-1,-4,-3,-5,-1,NAN
-1,-2,0,2,0,1,0,-3,NAN
1,1,-1,-2,1,-1,0,0,NAN
-1,0,0,1,3,1,0,-2,NAN
0,-1,1,-2,2,-1,1,-3,NAN
0,-1,-1,2,4,1,0,0,NAN
0,-1,-2,-2,-3,0,-2,1,NAN
0,3,-3,-5,-3,-3,-3,0,NAN
0,0,-1,-1,1,-2,-3,1,NAN
0,-1,-2,1,2,0,-3,0,NAN
-2,-1,-1,6,1,3,3,1,NAN
-2,-2,-2,-7,-2,-1,-3,1,NAN
3,1,2,0,-2,-3,-1,0,NAN
-4,-2,-5,2,5,6,5,9,NAN
1,0,0,-1,-3,-3,-2,0,NAN
-2,0,1,-4,-6,-4,-2,1,NAN
0,1,-1,-2,-9,-3,4,2,NAN
1,0,-2,3,-4,-5,-3,-2,NAN
0,-1,1,3,4,3,1,-3,NAN
1,0,-1,1,11,2,1,-3,NAN
-3,-2,1,2,-1,3,-1,-4,NAN
3,-2,0,-7,-15,-9,-2,-3,NAN
-10,-10,-8,-3,-2,-1,3,-4,NAN
-1,0,0,-3,-6,-5,-1,7,NAN
5,14,0,1,9,2,2,0,NAN
-5,-10,-6,6,7,6,-3,-3,NAN
2,-3,-3,-4,1,1,2,9,NAN
2,1,0,0,-2,0,0,-1,NAN
-2,-3,1,-3,-5,-6,-3,-11,NAN
1,2,5,2,1,2,0,-12,NAN
-7,-3,-9,-1,4,3,-1,-10,NAN
-2,0,-1,-1,-5,-3,0,-7,NAN
0,-4,-3,-3,-1,0,-3,1,NAN
1,4,0,-1,2,0,2,9,NAN
-5,-2,-3,-1,2,-1,-2,-10,NAN
-3,-4,1,0,2,2,1,-3,NAN
3,0,3,-5,-2,-5,-4,9,NAN
-2,0,-3,1,-1,0,1,1,NAN
-2,-1,2,0,0,1,-2,-2,NAN
2,0,1,-1,-1,-2,1,3,NAN
-2,0,-3,-2,-3,0,-3,1,NAN
0,1,-1,0,7,3,0,3,NAN
-2,-2,-1,-6,-4,-4,0,1,NAN
-3,-1,-1,0,1,0,0,-7,NAN
1,-2,0,-4,-1,1,0,8,NAN
-1,-1,-2,5,6,-1,0,0,NAN
-2,-4,-2,-4,-9,-4,-2,-5,NAN
3,4,2,-3,-3,-4,-1,-1,NAN
0,2,0,2,0,0,-2,-5,NAN
-1,2,2,0,4,3,0,-4,NAN
-2,-3,-4,2,3,3,0,-2,NAN
2,0,1,-1,-2,-2,-1,1,NAN
0,1,0,2,2,-3,-2,1,NAN
-3,-3,-2,1,0,2,1,4,NAN
1,-3,1,3,2,1,0,-2,NAN
3,1,0,-2,-3,-1,-4,4,NAN
-8,-8,-8,2,4,3,1,0,NAN
0,0,1,-2,0,0,-2,-5,NAN
-1,-2,0,0,-1,0,1,-1,NAN
0,0,-2,-1,-2,-1,0,-2,NAN
-2,-4,-2,-1,0,0,-1,-3,NAN
-1,-4,-2,-2,-1,-2,-1,1,NAN
0,2,-2,-1,0,2,0,2,NAN
-2,-1,-2,1,0,-3,0,17,NAN
1,-1,0,1,1,-1,-3,8,NAN
-2,-2,-1,0,0,-2,-3,6,NAN
0,-2,1,1,-1,0,0,0,NAN
0,1,-1,-1,1,-1,1,9,NAN
-1,0,2,-2,-1,-1,-1,1,NAN
-3,-3,-1,0,-1,1,0,5,NAN
-2,-2,0,1,-1,-2,1,4,NAN
-3,-2,1,0,0,-1,-2,-1,NAN
-1,0,0,-2,-1,1,2,-2,NAN
1,1,0,0,0,-2,-2,-1,NAN
1,0,1,-1,-1,-1,-1,-1,NAN
-1,0,-1,1,-1,-1,-1,-2,NAN
0,-1,0,-1,0,0,0,1,NAN
-1,-1,-1,-2,1,-1,-2,0,NAN
0,1,-2,-1,-2,-4,-2,0,NAN
-1,-1,0,0,-1,-1,0,-2,NAN
0,-1,0,0,-1,0,-3,-1,NAN
-2,-1,-2,1,0,1,0,-1,NAN
0,-1,0,-1,-2,1,0,-9,NAN
-1,-1,1,0,-2,-2,-2,-4,NAN
0,-1,-2,0,0,0,0,0,NAN
0,-1,-1,0,-1,-1,-2,5,NAN
0,-1,-2,-1,-1,-3,-1,2,NAN
1,-1,-1,-2,-2,0,2,1,NAN
-1,-2,0,-1,0,-2,-1,-3,NAN
0,-1,-1,-1,-1,0,-1,-4,NAN
-2,0,0,-2,-1,-5,1,3,NAN
-3,-1,1,0,-2,2,1,0,NAN
-1,-1,-1,-2,1,-1,-1,1,NAN
0,1,0,-1,-1,-2,0,3,NAN
0,1,-1,-1,1,-1,-1,-4,NAN
-1,-2,-2,1,-1,-2,-1,-1,NAN
-2,-1,-1,0,-2,-1,-1,0,NAN
-1,-1,-1,0,-2,-1,-1,0,NAN
-2,0,-1,-1,-1,1,-3,1,NAN
0,0,0,-1,1,-1,0,-2,NAN
-1,-1,0,-1,1,0,0,-4,NAN
-1,1,-1,-2,1,-1,0,-6,NAN
2,0,0,-1,-1,-2,-2,-3,NAN
-2,1,-2,-2,-2,-1,-1,-1,NAN
-1,0,-1,-1,-1,0,1,-2,NAN
-1,-1,0,-3,0,-2,-1,1,NAN
-1,-1,-1,0,-1,-2,0,3,NAN
-1,-1,-1,0,-2,-2,0,0,NAN
0,-2,0,0,2,1,0,1,NAN
2,-1,-3,0,-1,-2,0,-1,NAN
1,1,-2,0,1,0,-3,-3,NAN
-1,0,-1,0,0,1,-1,-2,NAN
-1,0,0,-1,0,-1,0,-2,NAN
0,-1,0,1,-1,0,-1,-1,NAN
0,-1,-1,-3,-1,-1,-1,0,NAN
1,-1,0,-1,0,-1,-2,2,NAN
-2,1,-1,-2,-2,-1,-2,-2,NAN
0,-1,0,0,0,0,-1,-1,NAN
-1,0,0,-2,-1,-1,1,-2,NAN
-1,1,0,-1,-1,-2,0,-1,NAN
-2,1,-1,0,-2,0,1,1,NAN
0,-1,-1,-1,-1,1,1,-2,NAN
0,-1,-1,1,-1,0,1,0,NAN
-1,-2,-2,-1,-2,0,-1,-2,NAN
1,-1,2,-1,-2,-1,-1,-1,NAN
1,0,1,-1,-2,1,-3,0,NAN
-1,0,-1,0,0,-2,0,1,NAN
-1,0,-1,1,0,1,0,-3,NAN
1,-1,0,-2,-2,0,-2,1,NAN
-1,-1,-1,1,0,0,0,-1,NAN
1,-3,-1,-2,-1,-2,-1,-2,NAN
-1,-2,-1,0,0,-2,0,0,NAN
-2,-2,-1,0,1,-1,0,0,NAN
-1,-1,0,-1,-1,0,-1,0,NAN
0,0,1,-1,1,0,-2,0,NAN
-1,-1,-1,-2,-1,-1,-1,-1,NAN
-1,-1,0,-1,0,-1,-1,0,NAN
-1,-2,-1,-2,-2,-2,-2,1,NAN
-1,-1,-2,-1,1,-2,-1,0,NAN
0,-2,-1,0,-2,0,0,0,NAN
0,-2,-1,-1,0,0,-1,-3,NAN
-1,-1,-1,-1,1,1,-1,-1,NAN
0,0,-2,-1,-1,0,0,1,NAN
-1,-1,0,-2,1,0,-1,0,NAN
1,-1,0,0,-2,-2,1,-2,NAN
-2,1,0,1,-1,1,-1,0,NAN
-1,-1,-2,-1,-1,1,-1,1,NAN
-1,0,0,1,-1,1,0,-3,NAN
0,-2,-2,-1,-3,-1,0,0,NAN
0,-2,0,-1,-2,-2,-1,-1,NAN
-1,0,-2,-1,1,-1,-1,1,NAN
0,0,-2,-2,1,-2,-1,0,NAN
-2,0,0,-1,-1,-2,-1,-3,NAN
-2,0,1,0,-1,0,1,0,NAN
1,0,-2,-1,1,0,-1,2,NAN
-1,-1,-2,-1,0,1,-1,0,NAN
0,1,1,-2,-2,-2,-1,-2,NAN
1,1,1,1,-3,-2,0,1,NAN
0,-2,-1,0,-2,0,-1,-2,NAN
-1,-1,-1,-2,0,-1,-1,-2,NAN
-1,-1,0,-1,-1,-1,0,0,NAN
-2,-2,0,-1,0,-3,-2,-1,NAN
-2,-2,-1,0,0,-1,-2,-2,NAN
0,1,0,0,0,-5,-1,-2,NAN
-1,-1,0,-3,-2,-1,0,-3,NAN
0,0,-2,-2,-1,-1,0,-1,NAN
-1,-1,-2,-3,-2,1,0,-2,NAN
-2,-2,1,-2,-1,0,-1,-1,NAN
0,1,0,0,2,-2,1,0,NAN
-2,0,-1,0,-2,-1,-1,-2,NAN
1,0,-3,0,-1,2,-1,1,NAN
1,-1,0,0,-1,2,0,0,NAN
-2,-1,0,-1,-1,-3,2,0,NAN
0,0,-1,-1,1,0,-3,1,NAN
-1,-2,1,-1,1,-3,0,-1,NAN
-1,-2,-2,-2,-1,0,-1,1,NAN
0,0,0,0,1,1,-1,1,NAN
0,0,-3,0,-2,1,1,-1,NAN
0,0,0,-1,-2,0,1,-1,NAN
0,0,0,-1,-3,-1,-1,-1,NAN
