Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12630,-0.242676,-0.693848,0.681152,0
12650,-0.251953,-0.692871,0.689453,0
12670,-0.257324,-0.688477,0.696289,0
12690,-0.255371,-0.68457,0.701172,0
12720,-0.240234,-0.688965,0.702148,0
12740,-0.237793,-0.6875,0.695801,0
12760,-0.234375,-0.68457,0.696289,0
12780,-0.228516,-0.689453,0.694824,0
12800,-0.231934,-0.6875,0.70459,0
12830,-0.229004,-0.683594,0.707031,0
12860,-0.227539,-0.683594,0.710449,0
12880,-0.231445,-0.678711,0.70752,0
12900,-0.229492,-0.681641,0.70752,0
12920,-0.234375,-0.683594,0.705078,0
12940,-0.234375,-0.677734,0.720215,0
12960,-0.231445,-0.669922,0.721191,0
12980,-0.233398,-0.67041,0.720703,0
13000,-0.233398,-0.675781,0.720215,0
13020,-0.229492,-0.674316,0.711426,0
13040,-0.235352,-0.681152,0.709473,0
13060,-0.230957,-0.671387,0.714355,0
13070,-0.222168,-0.67041,0.71875,0
13070,-0.225098,-0.674316,0.722656,0
13090,-0.227051,-0.668457,0.720215,0
13090,-0.230957,-0.672363,0.713379,0
13110,-0.229004,-0.676758,0.717285,0
13130,-0.22998,-0.674805,0.713867,0
13150,-0.231934,-0.670898,0.714355,0
13170,-0.230469,-0.672852,0.714355,0
13180,-0.236328,-0.670898,0.715332,0
13200,-0.233887,-0.674805,0.711426,0
13210,-0.234863,-0.680664,0.706055,0
13240,-0.234863,-0.685547,0.710938,0
13260,-0.228516,-0.694824,0.722168,0
13280,-0.223145,-0.695312,0.726074,0
13300,-0.218262,-0.688477,0.730469,0
13320,-0.223633,-0.680176,0.723145,0
13340,-0.229492,-0.662598,0.712402,0
13360,-0.239258,-0.653809,0.699707,0
13380,-0.244629,-0.660156,0.699219,0
13400,-0.248047,-0.675293,0.694336,0
13420,-0.25293,-0.684082,0.688477,0
13440,-0.250488,-0.692871,0.692383,0
13470,-0.243652,-0.706543,0.697266,0
13500,-0.228027,-0.68457,0.693848,0
13520,-0.221191,-0.68457,0.695312,0
13540,-0.222168,-0.6875,0.693359,0
13560,-0.226562,-0.686523,0.697754,0
13580,-0.230957,-0.692871,0.692871,0
13600,-0.230957,-0.703125,0.708008,0
13620,-0.233887,-0.703613,0.705566,0
13640,-0.235352,-0.703125,0.704102,0
13660,-0.236328,-0.690918,0.701172,0
13680,-0.241211,-0.694336,0.708008,0
13680,-0.254883,-0.704102,0.706543,0
13690,-0.265137,-0.714844,0.689453,0
13710,-0.266113,-0.71875,0.671387,0
13750,-0.277832,-0.737305,0.648926,0
13770,-0.21582,-0.71582,0.618652,0
13780,-0.202637,-0.726074,0.625977,0
13800,-0.212891,-0.739258,0.629395,0
13820,-0.225098,-0.75293,0.62207,0
13830,-0.248047,-0.759766,0.615234,0
13840,-0.269043,-0.75,0.627441,0
13860,-0.27002,-0.738281,0.635254,0
13880,-0.261719,-0.732422,0.654297,0
13900,-0.26416,-0.733887,0.654297,0
13900,-0.259277,-0.740723,0.646484,0
13920,-0.255859,-0.738281,0.642578,0
13960,-0.30127,-0.792969,0.63916,0
13980,-0.302246,-0.866211,0.669434,0
14000,-0.384277,-0.824707,0.708496,0
14020,-0.353516,-0.845703,0.71582,0
14040,-0.288086,-0.773926,0.742676,0
14070,-0.191406,-0.686035,0.752441,0
14100,-0.126465,-0.677246,0.802734,0
14120,-0.0117188,-0.731934,0.817871,0
14150,0.137207,-0.622559,0.690918,0
14170,0.128418,-0.619141,0.664551,0
14190,0.106445,-0.632324,0.697266,0
14210,0.128906,-0.579102,0.736328,0
14230,0.183594,-0.535156,0.714355,0
14250,0.22168,-0.533203,0.714844,0
14280,0.131836,-0.706543,0.730469,0
14300,0.10498,-0.715332,0.78125,0
14340,0.225098,-0.404785,0.720215,0
14360,0.215332,-0.428711,0.730469,0
14360,0.217285,-0.501465,0.788574,0
14380,0.222656,-0.566406,0.817383,0
14410,0.28125,-0.532227,0.783691,0
14430,0.277344,-0.504395,0.778809,0
14450,0.259766,-0.581055,0.802246,0
14470,0.261719,-0.613281,0.802246,0
14490,0.266113,-0.594238,0.788574,0
14510,0.263184,-0.577637,0.782715,0
14530,0.269043,-0.579102,0.791992,0
14550,0.268555,-0.603027,0.799316,0
14560,0.303223,-0.611816,0.789062,0
14580,0.309082,-0.601562,0.791504,0
14600,0.328613,-0.591309,0.79541,0
14620,0.341309,-0.609375,0.792969,0
14640,0.344727,-0.604492,0.807617,0
14660,0.350098,-0.589355,0.824219,0
14670,0.375977,-0.606934,0.779785,0
14700,0.405273,-0.619141,0.760254,0
14720,0.433594,-0.63916,0.740234,0
14740,0.47998,-0.620605,0.696289,0
14760,0.499023,-0.647949,0.652832,0
14780,0.475586,-0.6875,0.65918,0
14800,0.463379,-0.694824,0.677734,0
14820,0.463867,-0.693848,0.679199,0
14860,0.439453,-0.679688,0.606934,0
14890,0.415039,-0.765625,0.612793,0
14920,0.42627,-0.74707,0.562988,0
14940,0.40332,-0.709473,0.557617,0
14960,0.396484,-0.706543,0.549316,0
14980,0.342285,-0.746582,0.538086,0
15000,0.285645,-0.796875,0.532715,0
15020,0.286621,-0.774414,0.550293,0
15040,0.347656,-0.756348,0.528809,0
15060,0.393555,-0.741699,0.487793,0
15080,0.420898,-0.754395,0.492188,0
15100,0.415039,-0.753906,0.528809,0
15120,0.354492,-0.72998,0.546387,0
15140,0.350586,-0.727051,0.540039,0
15160,0.423828,-0.69873,0.533691,0
15190,0.425781,-0.677246,0.542969,0
15220,0.416016,-0.686035,0.531738,0
15240,0.509766,-0.680664,0.562988,0
15260,0.477051,-0.703613,0.550781,0
15280,0.432129,-0.689453,0.561035,0
15300,0.44043,-0.691895,0.55127,0
15320,0.459473,-0.717773,0.535156,0
15340,0.462891,-0.726562,0.54248,0
15360,0.491699,-0.711426,0.527832,0
15370,0.510742,-0.70752,0.537109,0
15400,0.532227,-0.725098,0.511719,0
15420,0.506836,-0.705566,0.512695,0
15440,0.498047,-0.665527,0.515625,0
15470,0.495117,-0.692383,0.553223,0
15490,0.50293,-0.694336,0.55957,0
15510,0.515625,-0.67041,0.5625,0
15530,0.549316,-0.641113,0.552734,0
15550,0.564453,-0.62793,0.53125,0
15570,0.543457,-0.643555,0.566895,0
15590,0.52832,-0.655762,0.568848,0
15600,0.525879,-0.646973,0.562988,0
15640,0.5,-0.654297,0.567383,1000
15650,0.479004,-0.67627,0.552734,0
15660,0.529297,-0.69043,0.560059,0
15690,0.523926,-0.686523,0.549316,0
15700,0.478516,-0.679688,0.541504,0
15730,0.438477,-0.652832,0.554688,0
15750,0.438477,-0.643555,0.563477,0
15760,0.431152,-0.681152,0.555176,0
15770,0.497559,-0.664062,0.551758,0
15790,0.527832,-0.654785,0.518066,0
15810,0.668945,-0.663574,0.504883,0
15840,0.651367,-0.621582,0.504883,0
15860,0.663574,-0.641602,0.48291,0
15880,0.672363,-0.646484,0.473633,0
15900,0.651367,-0.614746,0.458008,0
15920,0.634766,-0.592285,0.484863,0
15940,0.647461,-0.589355,0.499023,0
15960,0.662109,-0.595703,0.48584,0
15980,0.649414,-0.600098,0.466797,0
16000,0.663574,-0.603516,0.487305,0
16020,0.671875,-0.617676,0.491211,0
16040,0.643066,-0.623535,0.465332,0
16060,0.628906,-0.618164,0.450684,0
16080,0.660645,-0.619141,0.458496,0
16120,0.685547,-0.621582,0.459961,0
16140,0.666992,-0.607422,0.460449,0
16160,0.664551,-0.57666,0.467285,0
16180,0.664551,-0.588379,0.456543,0
16200,0.651367,-0.598633,0.43457,0
16220,0.693359,-0.606934,0.445312,0
16240,0.733398,-0.601074,0.459473,0
16260,0.704102,-0.581543,0.459473,0
16280,0.646973,-0.554199,0.462402,0
16300,0.681152,-0.542969,0.44873,0
16320,0.754395,-0.549805,0.446777,0
16340,0.747559,-0.5625,0.443359,0
16360,0.714355,-0.558105,0.427246,0
16380,0.73291,-0.542969,0.450684,0
16400,0.776367,-0.523926,0.471191,0
16420,0.792969,-0.526855,0.454102,0
16440,0.782715,-0.530762,0.44043,0
16460,0.807617,-0.516113,0.455566,0
16480,0.8125,-0.505859,0.435059,0
16500,0.793945,-0.520996,0.428223,0
16520,0.786621,-0.511719,0.419434,0
16540,0.812012,-0.489746,0.452148,0
16560,0.834473,-0.458984,0.470703,0
16580,0.800293,-0.449219,0.442871,0
16600,0.793457,-0.451172,0.413574,0
16620,0.78125,-0.4375,0.434082,0
16640,0.776367,-0.45459,0.450684,0
16660,0.791992,-0.478516,0.463867,0
16680,0.79541,-0.476074,0.458984,0
16700,0.800781,-0.467773,0.458984,0
16720,0.799805,-0.454102,0.457031,0
16740,0.811035,-0.461426,0.463867,0
16760,0.801758,-0.458984,0.472656,0
16780,0.78418,-0.451172,0.462402,0
16800,0.781738,-0.449219,0.46582,0
16820,0.780273,-0.430664,0.473633,0
16840,0.783203,-0.422852,0.474609,0
16860,0.796387,-0.429199,0.490723,0
16880,0.808105,-0.430664,0.48584,0
16900,0.810547,-0.418945,0.474121,0
16920,0.833008,-0.401367,0.474121,0
16940,0.842285,-0.382812,0.493164,0
16960,0.81543,-0.375488,0.500977,0
16980,0.805176,-0.391113,0.5,0
17000,0.808594,-0.399902,0.507812,0
17020,0.784668,-0.380859,0.522461,0
17040,0.758789,-0.364258,0.499512,0
17060,0.786133,-0.358398,0.495605,0
17080,0.818848,-0.357422,0.513672,0
17100,0.839844,-0.378906,0.529785,0
17120,0.836914,-0.391602,0.535156,0
17140,0.809082,-0.396973,0.544922,0
17160,0.768555,-0.375977,0.54834,0
17180,0.733887,-0.35498,0.54541,0
17200,0.751953,-0.35791,0.541504,0
17220,0.770508,-0.380371,0.547852,0
17240,0.739258,-0.38623,0.564941,0
17260,0.705566,-0.375977,0.568359,0
17280,0.725586,-0.362793,0.5625,0
17300,0.746582,-0.356445,0.570801,0
17320,0.75293,-0.361816,0.576172,0
17340,0.744629,-0.367676,0.565918,0
17360,0.73584,-0.373047,0.571289,0
17390,0.759277,-0.37793,0.563965,0
17410,0.770996,-0.348145,0.568848,0
17430,0.787598,-0.338867,0.550781,0
17450,0.791504,-0.347656,0.556152,0
17470,0.765625,-0.375488,0.589355,0
17490,0.722656,-0.382812,0.592285,0
17510,0.728027,-0.361328,0.583496,0
17520,0.751953,-0.352051,0.585449,0
17540,0.75,-0.362793,0.594727,0
17560,0.741699,-0.374512,0.587891,0
17580,0.747559,-0.370117,0.595215,0
17590,0.747559,-0.358398,0.591309,0
17610,0.739746,-0.341309,0.602539,0
17630,0.718262,-0.345215,0.606934,0
17650,0.702637,-0.376465,0.601074,0
17670,0.722168,-0.387695,0.590332,0
17690,0.704102,-0.376465,0.606934,0
17710,0.700195,-0.362305,0.612305,0
17730,0.721191,-0.370117,0.614746,0
17750,0.719238,-0.383789,0.616211,0
17770,0.709961,-0.400879,0.608398,0
17790,0.725586,-0.40625,0.609863,0
17810,0.762207,-0.410645,0.608887,0
17830,0.775879,-0.393066,0.616699,0
17850,0.739746,-0.385742,0.605469,0
17870,0.692871,-0.393555,0.616211,0
17890,0.693848,-0.400391,0.613281,0
17910,0.697266,-0.413574,0.602539,0
17930,0.6875,-0.415527,0.612793,0
17950,0.653809,-0.411133,0.612793,0
17970,0.625488,-0.415039,0.615723,0
17990,0.629883,-0.430664,0.602539,0
18010,0.65625,-0.431641,0.598145,0
18030,0.628418,-0.397461,0.60498,0
18050,0.58252,-0.40625,0.623535,0
18070,0.540039,-0.434082,0.634766,0
18090,0.591309,-0.424316,0.637207,0
18110,0.661621,-0.400391,0.618164,0
18130,0.672363,-0.371582,0.614258,0
18150,0.659668,-0.371582,0.625488,0
18170,0.655273,-0.385254,0.658691,0
18190,0.681152,-0.391602,0.664551,0
18210,0.70459,-0.380859,0.686523,0
18230,0.71582,-0.347656,0.674316,0
18250,0.685547,-0.342285,0.683594,0
18270,0.665039,-0.384766,0.671387,0
18290,0.696289,-0.407227,0.666016,0
18310,0.731934,-0.404297,0.666504,0
18330,0.69043,-0.383789,0.672852,0
18350,0.634277,-0.404785,0.654297,0
18370,0.681152,-0.428223,0.636719,0
18390,0.684082,-0.427734,0.640137,0
18410,0.669922,-0.421387,0.640625,0
18410,0.669434,-0.413086,0.647461,0
18430,0.666992,-0.398926,0.63623,0
18450,0.627441,-0.405762,0.648926,0
18470,0.626953,-0.418945,0.643555,0
18500,0.630371,-0.411133,0.651855,0
18520,0.602539,-0.385254,0.647461,0
18540,0.603516,-0.379883,0.627441,0
18560,0.624023,-0.393555,0.639648,0
18580,0.628418,-0.397949,0.645508,0
18600,0.625488,-0.401855,0.651855,0
18620,0.642578,-0.40625,0.660156,0
18640,0.64209,-0.412598,0.659668,0
18660,0.634766,-0.413574,0.655273,0
18680,0.635254,-0.41748,0.654785,0
18700,0.611816,-0.429688,0.638184,0
18720,0.617676,-0.429199,0.64209,0
18740,0.628418,-0.425293,0.644531,0
18760,0.618164,-0.429688,0.633789,0
18780,0.618164,-0.449707,0.641602,0
18800,0.585449,-0.467285,0.647461,0
18820,0.569336,-0.47998,0.614258,0
18850,0.64502,-0.477539,0.618652,0
18870,0.564941,-0.508301,0.601074,0
18880,0.652344,-0.52002,0.592773,0
18900,0.626465,-0.512207,0.594238,0
18920,0.552246,-0.524902,0.588867,0
18930,0.54541,-0.568359,0.566406,0
18950,0.553711,-0.586914,0.557129,0
18970,0.544434,-0.599121,0.563965,0
19020,0.71582,-0.565918,0.302734,0
19060,0.794922,-0.604004,0.258301,0
19070,0.856445,-0.581543,0.241699,0
19090,0.811523,-0.589355,0.211914,0
19160,0.929199,-0.5625,0.206055,0
19180,0.899902,-0.512695,0.215332,0
19200,0.879395,-0.5,0.176758,0
19220,0.890137,-0.473145,0.152344,0
19240,0.90332,-0.441895,0.160645,0
19280,0.97168,-0.371094,0.204102,0
19300,0.962891,-0.317871,0.222656,0
19360,0.938477,-0.272461,0.275879,0
19400,0.969727,-0.223145,0.290039,0
19420,0.947266,-0.213867,0.327148,0
19440,0.952148,-0.149902,0.333496,0
19460,1.01807,-0.0810547,0.340332,0
19480,1.02246,-0.0805664,0.384766,0
19500,1.02197,-0.114258,0.400879,0
19520,1.02051,-0.106934,0.39502,0
19540,0.989258,-0.0751953,0.400879,0
19560,0.946777,-0.0800781,0.424316,0
19580,0.966797,-0.0942383,0.437012,0
19600,0.988281,-0.0976562,0.445801,0
19620,0.976562,-0.10791,0.443359,0
19640,0.953125,-0.0913086,0.436523,0
19650,0.923828,-0.110352,0.461426,0
19670,0.864258,-0.158691,0.487793,0
19670,0.817871,-0.157227,0.477051,0
19690,0.805176,-0.140625,0.496582,0
19710,0.817383,-0.124023,0.492676,0
19730,0.814941,-0.132812,0.496094,0
19750,0.794922,-0.177734,0.527832,0
19770,0.807617,-0.19043,0.499512,0
19790,0.831543,-0.185059,0.504395,0
19810,0.847656,-0.209961,0.53125,0
19830,0.853027,-0.217773,0.513184,0
19850,0.850098,-0.224121,0.509766,0
19870,0.859863,-0.258301,0.521484,0
19890,0.86084,-0.279297,0.497559,0
19910,0.844238,-0.259277,0.511719,0
19930,0.824707,-0.257812,0.505859,0
19950,0.785156,-0.251953,0.51709,0
19960,0.739258,-0.276855,0.519531,0
19970,0.738281,-0.317383,0.538086,0
19990,0.720215,-0.325684,0.535156,0
20010,0.730957,-0.324219,0.506348,0
20030,0.729492,-0.328613,0.509277,0
20050,0.681152,-0.327637,0.519043,0
20070,0.679199,-0.364258,0.51416,0
20090,0.700195,-0.373047,0.51416,0
20120,0.731934,-0.384277,0.507812,0
20140,0.719238,-0.397461,0.526367,0
20160,0.641113,-0.434082,0.526855,0
20170,0.648438,-0.481934,0.518555,0
20190,0.72998,-0.470703,0.505859,0
20210,0.717773,-0.441406,0.499512,0
20230,0.709961,-0.461914,0.503906,0
20250,0.722168,-0.472168,0.493652,0
20270,0.706055,-0.506836,0.487793,0
20290,0.730957,-0.507812,0.484863,0
20310,0.774414,-0.493164,0.478516,0
20330,0.716797,-0.503906,0.472656,0
20350,0.698242,-0.529297,0.449707,0
20370,0.697266,-0.553223,0.432617,0
20380,0.693359,-0.558105,0.444824,0
20390,0.695801,-0.561035,0.438477,0
20410,0.706543,-0.582031,0.419922,0
20430,0.672852,-0.592773,0.413574,0
20450,0.67627,-0.613281,0.418945,0
20470,0.697266,-0.623535,0.394531,0
20490,0.726074,-0.611328,0.382324,0
20510,0.751465,-0.600586,0.384277,0
20530,0.726074,-0.627441,0.381348,0
20550,0.678711,-0.632812,0.370117,0
20570,0.629883,-0.631836,0.361328,0
20590,0.648438,-0.613281,0.351562,0
20610,0.711426,-0.587402,0.34082,0
20630,0.75,-0.580566,0.328125,0
20650,0.727051,-0.620605,0.335938,0
20670,0.725586,-0.617676,0.351562,0
20690,0.743652,-0.581055,0.315918,0
20710,0.723145,-0.529297,0.295898,0
20730,0.732422,-0.530762,0.280762,0
20750,0.794434,-0.582031,0.269043,0
20770,0.783691,-0.645996,0.254395,0
20790,0.746094,-0.669922,0.26416,0
20810,0.749512,-0.632812,0.225098,0
20830,0.805664,-0.575684,0.188965,0
20850,0.85791,-0.554199,0.172363,0
20870,0.822754,-0.596191,0.177246,0
20890,0.789551,-0.650391,0.165039,0
20910,0.803711,-0.647949,0.174805,0
20920,0.792969,-0.606934,0.168945,0
20940,0.774902,-0.602539,0.125977,0
20960,0.797363,-0.625,0.112305,0
20980,0.864258,-0.597168,0.123535,0
21000,0.920898,-0.575684,0.148438,0
21020,0.899902,-0.575195,0.137207,0
21040,0.859375,-0.58252,0.0839844,0
21060,0.881348,-0.577148,0.000976562,0
21080,0.898438,-0.578613,0.012207,0
21100,0.866211,-0.570312,0.0273438,0
21120,0.878906,-0.572754,0.00439453,0
21140,0.898438,-0.588867,-0.0292969,0
21160,0.86377,-0.572266,-0.0185547,0
21180,0.851562,-0.555176,-0.0283203,0
21200,0.892578,-0.540039,-0.0175781,0
21220,0.92041,-0.538574,-0.0302734,0
21240,0.902344,-0.516602,-0.0273438,0
21260,0.87207,-0.502441,-0.0170898,0
21280,0.887207,-0.474609,0.0214844,0
21290,0.95166,-0.460449,0.00732422,0
21310,0.96582,-0.43457,-0.00732422,0
21330,0.923828,-0.39502,-0.0126953,0
21350,0.936035,-0.399902,-0.0317383,0
21370,0.992676,-0.427734,-0.0219727,0
21390,0.998047,-0.458984,0.0185547,0
21410,0.98584,-0.449707,0.0292969,0
21430,0.982422,-0.402344,0.00195312,0
21450,0.967773,-0.321777,-0.00537109,0
21480,0.946289,-0.39209,0.0356445,0
21500,0.938965,-0.353516,0.059082,0
21520,0.991211,-0.304688,0.0625,0
21540,0.986816,-0.273926,0.03125,0
21570,1,-0.253418,0.0854492,0
21590,0.996582,-0.232422,0.0957031,0
21610,0.98584,-0.243164,0.0756836,0
21630,0.979004,-0.254883,0.0708008,0
21650,0.984375,-0.268555,0.0966797,0
21670,0.984375,-0.27832,0.0913086,0
21690,0.975586,-0.255371,0.0932617,0
21710,0.997559,-0.233398,0.129883,0
21720,1.01709,-0.227051,0.154297,0
21750,1.01904,-0.169922,0.172852,0
21770,1.03223,-0.164551,0.157227,0
21790,1.04688,-0.151855,0.140625,0
21810,1.05957,-0.147461,0.169434,0
21830,1.06592,-0.180664,0.205566,0
21850,1.05469,-0.186523,0.200684,0
21870,1.06396,-0.0776367,0.20459,0
21890,1.04736,-0.0825195,0.188965,0
21910,1.00635,-0.131836,0.209473,0
21930,0.990234,-0.149414,0.226562,0
21950,0.973145,-0.125977,0.246582,0
21970,0.974121,-0.100586,0.228516,0
21990,0.955566,-0.124512,0.271484,0
22010,0.945312,-0.191895,0.287598,0
22030,0.964355,-0.208984,0.299316,0
22050,0.953613,-0.165527,0.322754,0
22070,0.961914,-0.151855,0.354004,0
22090,0.943359,-0.20459,0.374023,0
22110,0.912598,-0.242188,0.400879,0
22130,0.956543,-0.257812,0.390625,0
22150,0.928223,-0.230469,0.403809,0
22170,0.839844,-0.208984,0.400391,0
22190,0.796387,-0.247559,0.399414,0
22210,0.833984,-0.305176,0.410645,0
22230,0.858887,-0.283691,0.424316,0
22250,0.828613,-0.242676,0.416992,0
22270,0.804199,-0.26709,0.395996,0
22290,0.830566,-0.319824,0.417969,0
22310,0.808594,-0.359375,0.415039,0
22330,0.785645,-0.385742,0.40332,0
22340,0.811035,-0.356934,0.405273,0
22360,0.790039,-0.322266,0.415527,0
22380,0.794922,-0.347168,0.410645,0
22400,0.81543,-0.361328,0.405762,0
22420,0.782227,-0.376465,0.435059,0
22440,0.769043,-0.401855,0.427246,0
22460,0.813477,-0.391602,0.401855,0
22480,0.80957,-0.34375,0.391113,0
22500,0.845215,-0.361328,0.430176,0
22520,0.796387,-0.399414,0.418945,0
22540,0.774414,-0.462891,0.391602,0
22560,0.830566,-0.46582,0.387695,0
22580,0.833496,-0.461914,0.421387,0
22600,0.800781,-0.442871,0.396484,0
22620,0.801758,-0.475586,0.416504,0
22640,0.768066,-0.522461,0.401855,0
22660,0.793945,-0.513184,0.393555,0
22680,0.828125,-0.490234,0.408691,0
22700,0.793457,-0.487305,0.368164,0
22720,0.786621,-0.526855,0.368652,0
22740,0.746094,-0.554199,0.344238,0
22760,0.739258,-0.56543,0.348145,0
22780,0.794922,-0.556152,0.349121,0
22800,0.751465,-0.564941,0.300781,0
22820,0.73291,-0.628906,0.297363,0
22840,0.746094,-0.615723,0.302734,0
22860,0.754883,-0.59082,0.311523,0
22880,0.726562,-0.628418,0.307617,0
22900,0.71582,-0.643555,0.277832,0
22920,0.657227,-0.657227,0.250977,0
22940,0.634277,-0.662598,0.217773,0
22960,0.730469,-0.642578,0.243164,0
22980,0.742188,-0.615723,0.241211,0
23000,0.68457,-0.618164,0.217285,0
23020,0.657227,-0.660156,0.171387,0
23040,0.637695,-0.673828,0.135254,0
23060,0.650391,-0.66748,0.142578,0
23080,0.701172,-0.649414,0.147949,0
23100,0.71582,-0.637207,0.145996,0
23120,0.734375,-0.631836,0.10791,0
23140,0.664062,-0.638672,0.081543,0
23160,0.595215,-0.65332,0.107422,0
23180,0.687988,-0.667969,0.108887,0
23200,0.876465,-0.595215,0.109375,0
23220,0.896973,-0.547363,0.0874023,0
23240,0.78125,-0.604004,0.112305,0
23260,0.811523,-0.665527,0.0932617,0
23280,0.893555,-0.630371,0.0249023,0
23300,0.940918,-0.578125,0.03125,0
23320,0.941895,-0.566406,0.0463867,0
23340,0.916504,-0.601562,0.0224609,0
23360,0.870117,-0.635742,0.0244141,0
23380,0.849121,-0.600586,0.0214844,0
23400,0.878418,-0.509766,-0.0126953,0
23420,0.913086,-0.479492,-0.050293,0
23440,0.927734,-0.51709,-0.034668,0
23460,0.912598,-0.552734,-0.0107422,0
23480,0.934082,-0.492676,-0.0693359,0
23500,0.971191,-0.449707,-0.0947266,0
23520,0.983398,-0.445312,-0.0864258,0
23540,0.963867,-0.438477,-0.0761719,0
23560,0.945801,-0.420898,-0.0698242,0
23580,0.993652,-0.417969,-0.107422,0
23600,0.970215,-0.388184,-0.0986328,0
23620,0.942383,-0.345215,-0.0825195,0
23640,0.961914,-0.342773,-0.121094,0
23660,0.995605,-0.324219,-0.121582,0
23680,1.02197,-0.319824,-0.123047,0
23700,0.979492,-0.325195,-0.0913086,0
23720,0.976074,-0.333008,-0.0751953,0
23740,0.987793,-0.327148,-0.097168,0
23760,0.97998,-0.320312,-0.0805664,0
23780,0.974609,-0.327637,-0.0683594,1001
23800,0.999023,-0.32959,-0.0966797,0
23820,1.00195,-0.304199,-0.0913086,0
23840,1.00049,-0.301758,-0.108398,0
23860,0.986816,-0.300781,-0.108398,0
23880,0.984375,-0.304199,-0.0830078,0
23900,0.977539,-0.298828,-0.0786133,0
23920,0.952637,-0.275391,-0.0727539,0
23940,0.952637,-0.256836,-0.074707,0
23960,0.972168,-0.291992,-0.065918,0
23980,0.968262,-0.300781,-0.0727539,0
24000,0.959961,-0.302246,-0.106934,0
24020,0.94873,-0.300781,-0.117676,0
24040,0.95166,-0.319336,-0.120605,0
24060,0.95459,-0.37207,-0.134277,0
24080,0.929199,-0.329102,-0.131836,0
24100,0.907227,-0.350098,-0.0771484,0
24120,0.905762,-0.375977,-0.167969,0
24140,0.931152,-0.371094,-0.138672,0
24160,0.927734,-0.347168,-0.137695,0
24180,0.888184,-0.384766,-0.140137,0
24200,0.864746,-0.369629,-0.115723,0
24220,0.944336,-0.429199,-0.0947266,0
24240,0.984863,-0.366211,-0.0957031,0
24260,0.95752,-0.277832,-0.078125,0
24280,0.97168,-0.284668,-0.0566406,0
24300,0.960938,-0.353516,-0.078125,0
24320,0.918457,-0.397461,-0.074707,0
24340,0.885254,-0.394531,-0.0634766,0
24360,0.879883,-0.391113,-0.0805664,0
24380,0.851562,-0.38916,-0.0942383,0
24400,0.768555,-0.411621,-0.0605469,0
24420,0.703613,-0.432129,-0.0283203,0
24440,0.676758,-0.47998,-0.00976562,0
24460,0.666992,-0.503906,-0.00390625,0
24480,0.632324,-0.509766,-0.0170898,0
24500,0.59668,-0.476074,-0.0424805,0
24520,0.611328,-0.431641,0.00537109,0
24540,0.631348,-0.387695,0.0678711,0
24560,0.624512,-0.335938,0.0625,0
24580,0.67627,-0.352539,0.0288086,0
24610,0.839355,-0.267578,0.118652,0
24630,0.949707,-0.210449,0.105957,0
24650,1.03857,-0.215332,0.114258,0
24670,1.14795,-0.297852,0.050293,0
24690,1.28418,-0.335938,0.019043,0
24710,1.29883,-0.359863,0.0664062,0
24730,1.25977,-0.40625,0.0859375,0
24750,1.2627,-0.481934,0.0898438,0
24770,1.29736,-0.556641,0.101074,0
24850,0.711914,-0.768555,0.440918,0
24880,0.625,-0.735352,0.449219,0
24940,0.601562,-0.71582,0.438477,0
24960,0.604492,-0.689453,0.429199,0
24980,0.550781,-0.683594,0.45752,0
24990,0.477539,-0.708008,0.474121,0
25010,0.498535,-0.747559,0.451172,0
25010,0.538574,-0.759766,0.429199,0
25030,0.541016,-0.725098,0.437988,0
25050,0.518555,-0.716309,0.458008,0
25070,0.492676,-0.739258,0.455078,0
25090,0.500488,-0.764648,0.463867,0
25110,0.534668,-0.766113,0.449219,0
25120,0.606445,-0.732422,0.481934,0
25140,0.588867,-0.719238,0.482422,0
25160,0.56543,-0.726562,0.459473,0
25180,0.572754,-0.726074,0.445801,0
25180,0.555176,-0.709473,0.442871,0
25200,0.513184,-0.681641,0.45459,0
25210,0.541992,-0.71875,0.442871,0
25230,0.563965,-0.701172,0.466797,0
25250,0.562988,-0.669434,0.482422,0
25280,0.617188,-0.65918,0.444824,1000
25300,0.536133,-0.68457,0.439453,0
