Timestamp, Angle x, Angle y, Angle z, Marker
168940,-0.676133,0.265326,0.0449507,0
168960,-0.675432,0.262909,0.0437887,0
168980,-0.674594,0.260105,0.0426513,0
169000,-0.674013,0.257463,0.0415539,0
169020,-0.673834,0.255152,0.0405614,0
169040,-0.673977,0.252843,0.0399071,0
169060,-0.674243,0.250785,0.0395542,0
169080,-0.674192,0.249336,0.0395338,0
169100,-0.674034,0.248712,0.0396393,0
169120,-0.674166,0.248602,0.0396659,0
169160,-0.675821,0.246503,0.0396869,0
169180,-0.67613,0.24557,0.0399629,0
169200,-0.675849,0.244675,0.0400527,0
169220,-0.674495,0.244025,0.040303,0
169240,-0.673573,0.243737,0.0403832,0
169260,-0.673051,0.243457,0.0404149,0
169280,-0.672917,0.243069,0.0404387,0
169300,-0.672762,0.242784,0.0404148,0
169320,-0.672606,0.24216,0.0405193,0
169340,-0.672439,0.241578,0.0407418,0
169360,-0.672439,0.241578,0.0407418,0
169380,-0.67213,0.240988,0.0409776,0
169400,-0.671699,0.240605,0.0414301,0
169420,-0.671391,0.240333,0.0418214,0
169440,-0.671391,0.240333,0.0418214,0
169460,-0.671358,0.24032,0.041814,0
169480,-0.671502,0.240327,0.0418006,0
169500,-0.671502,0.240327,0.0418006,0
169520,-0.671502,0.240327,0.0418006,0
169540,-0.672135,0.240739,0.0421112,0
169560,-0.673402,0.241563,0.0427318,0
169580,-0.675004,0.24219,0.0434951,0
169600,-0.677296,0.243162,0.0443379,0
169620,-0.680049,0.244691,0.0455705,0
169640,-0.682753,0.246595,0.0474675,0
169660,-0.684738,0.248606,0.0497917,0
169680,-0.686056,0.250651,0.0523168,0
169700,-0.69062,0.256751,0.055631,0
169720,-0.694837,0.260315,0.0559425,0
169740,-0.699741,0.263912,0.0551009,0
169760,-0.703575,0.267477,0.0533272,0
169780,-0.705912,0.271226,0.0512803,0
169800,-0.70906,0.274395,0.0489284,0
169820,-0.713749,0.277639,0.0457919,0
169840,-0.720834,0.281353,0.0420267,0
169860,-0.728077,0.285425,0.0381844,0
169880,-0.734831,0.289142,0.0345326,0
169900,-0.741376,0.29364,0.031615,0
169920,-0.749304,0.299032,0.0297032,0
169940,-0.76133,0.309911,0.02908,0
169960,-0.759744,0.309737,0.02993,0
169980,-0.760807,0.309521,0.029854,0
170000,-0.764526,0.308077,0.0285359,0
170020,-0.769039,0.306966,0.0265792,0
170040,-0.770876,0.307314,0.0241564,0
170060,-0.768908,0.307207,0.0212992,0
170080,-0.766131,0.308359,0.0180595,0
170100,-0.763901,0.31053,0.0159243,0
170120,-0.758326,0.311638,0.0136833,0
170140,-0.753578,0.312713,0.0111964,0
170160,-0.755721,0.314169,0.00815074,0
170180,-0.765423,0.315898,0.00553163,0
170200,-0.775411,0.318297,0.00418395,0
170220,-0.777283,0.3199,0.0038882,0
170240,-0.77167,0.320495,0.00429492,0
170260,-0.766374,0.320192,0.00378839,0
170280,-0.766415,0.320224,0.00284852,0
170300,-0.770624,0.319897,0.00136234,0
170320,-0.775351,0.319185,-0.00083612,0
170340,-0.778264,0.319039,-0.00260262,0
170360,-0.779803,0.31879,-0.00380219,0
170380,-0.779918,0.31857,-0.00467192,0
170400,-0.779622,0.318512,-0.00540824,0
170420,-0.780554,0.318825,-0.00609012,0
170440,-0.783787,0.31944,-0.00672772,0
170470,-0.792499,0.321367,-0.00761335,0
170490,-0.794386,0.323011,-0.00781278,0
170510,-0.794059,0.324553,-0.00760291,0
170550,-0.791743,0.325758,-0.00918993,0
170600,-0.794708,0.324954,-0.0153909,0
170620,-0.794701,0.32608,-0.0155912,0
170630,-0.793862,0.328016,-0.0153284,0
170650,-0.793544,0.330208,-0.0155142,0
170670,-0.794245,0.331548,-0.0159355,0
170690,-0.796998,0.332064,-0.0167412,0
170720,-0.80716,0.332417,-0.0202509,0
170740,-0.807772,0.3335,-0.0209566,0
170760,-0.80672,0.334599,-0.0213834,0
170780,-0.805907,0.335144,-0.0218814,0
170800,-0.807538,0.336188,-0.0222036,0
170820,-0.81133,0.337188,-0.0226218,0
170840,-0.815293,0.338367,-0.0223405,0
170860,-0.815825,0.339974,-0.0215114,0
170880,-0.812885,0.341582,-0.0185881,0
170900,-0.806218,0.342525,-0.0147222,0
170920,-0.795686,0.342296,-0.00848039,0
170940,-0.781457,0.339537,0.000495753,0
170970,-0.762237,0.328238,0.0158953,0
170990,-0.754272,0.316252,0.0216607,0
171010,-0.742934,0.299343,0.0262719,0
171020,-0.721475,0.230988,0.0342304,0
171040,-0.724242,0.199822,0.0346467,0
171060,-0.723633,0.165178,0.0349199,0
171080,-0.718922,0.127603,0.0353626,0
171100,-0.713082,0.087816,0.0349489,0
171120,-0.708087,0.0465695,0.0340772,0
171140,-0.705211,0.00354568,0.0322545,0
171160,-0.703927,-0.0396024,0.0302843,0
171180,-0.704824,-0.0863239,0.0285121,0
171200,-0.706383,-0.134572,0.0288221,0
171220,-0.706629,-0.183333,0.0308243,0
171240,-0.704372,-0.232977,0.0330993,0
171260,-0.702437,-0.283263,0.0364606,0
171280,-0.702873,-0.333705,0.0420021,0
171300,-0.7063,-0.384838,0.0504039,0
171320,-0.711371,-0.436491,0.0633243,0
171340,-0.716381,-0.488983,0.0810592,0
171360,-0.724403,-0.541027,0.105334,0
171380,-0.73716,-0.590493,0.135748,0
171400,-0.754505,-0.635436,0.171426,0
171420,-0.77816,-0.673961,0.212099,0
171440,-0.802887,-0.706789,0.254657,0
171460,-0.82581,-0.736612,0.298481,0
171480,-0.886519,-0.799521,0.435943,0
171500,-0.910593,-0.821335,0.48186,0
171520,-0.942471,-0.837009,0.550755,0
171540,-0.841219,-0.67023,0.450346,0
171550,-0.815512,-0.621551,0.408634,0
171580,-0.816003,-0.334535,0.157688,0
171600,-0.818822,-0.285752,0.1275,0
171620,-0.815051,-0.236785,0.0975328,0
171640,-0.807986,-0.190924,0.0689053,0
171660,-0.799448,-0.14936,0.0472605,0
171680,-0.786599,-0.113549,0.0307475,0
171700,-0.770645,-0.078801,0.0172136,0
171720,-0.755119,-0.0500963,0.00647443,0
171740,-0.744297,-0.0252622,0.00108131,0
171760,-0.736089,-0.00598714,-0.00161595,0
171780,-0.726075,0.00998728,-0.0032716,0
171800,-0.716014,0.0255368,-0.00629605,0
171820,-0.707706,0.0443213,-0.0114297,0
171840,-0.701329,0.0676754,-0.0186512,0
171860,-0.696597,0.0956134,-0.02941,0
171870,-0.690456,0.131061,-0.0443356,0
171890,-0.686624,0.173128,-0.066578,0
171920,-0.7118,0.260677,-0.134903,0
171940,-0.735167,0.288408,-0.144457,0
171960,-0.718059,0.250624,-0.139644,0
171970,-0.728056,0.249075,-0.156347,0
172000,-0.707602,0.278441,-0.16248,0
172030,-0.720968,0.277255,-0.162454,0
172050,-0.723815,0.276368,-0.158902,0
172060,-0.722875,0.280388,-0.154905,0
172070,-0.725592,0.285732,-0.15139,0
172100,-0.755367,0.290624,-0.143424,0
172130,-0.753081,0.276581,-0.137359,0
172150,-0.755863,0.274835,-0.136975,0
172170,-0.758421,0.274545,-0.136614,0
172210,-0.762854,0.277696,-0.138637,0
172230,-0.764072,0.280168,-0.14012,0
172250,-0.764636,0.283435,-0.141683,0
172280,-0.765632,0.292866,-0.142819,0
172330,-0.762018,0.292743,-0.141205,0
172350,-0.762765,0.292676,-0.141704,0
172370,-0.766246,0.293379,-0.14287,0
172380,-0.768045,0.295324,-0.143324,0
172400,-0.767794,0.295986,-0.143687,0
172420,-0.768322,0.296108,-0.144366,0
172440,-0.769882,0.296413,-0.14529,0
172460,-0.771585,0.297117,-0.146155,0
172470,-0.771958,0.299659,-0.147151,0
172490,-0.770467,0.301145,-0.147221,0
172520,-0.771928,0.304169,-0.14729,0
172540,-0.774298,0.305121,-0.147189,0
172560,-0.775358,0.305559,-0.146761,0
172570,-0.774405,0.305086,-0.145595,0
172590,-0.77431,0.30468,-0.144606,0
172620,-0.776818,0.305134,-0.142726,0
172630,-0.777802,0.305824,-0.13894,0
172640,-0.770419,0.302809,-0.115991,0
172670,-0.7644,0.294441,-0.0844206,0
172690,-0.768459,0.280196,-0.0661264,0
172720,-0.790602,0.226092,-0.0263131,0
172740,-0.806355,0.192309,-0.0062915,0
172760,-0.83498,0.111361,0.036292,0
172780,-0.846083,0.0654672,0.0585374,0
172800,-0.854719,0.0169485,0.0828521,0
172820,-0.863883,-0.0344589,0.108542,0
172840,-0.876071,-0.0881519,0.134559,0
172860,-0.89148,-0.143382,0.160406,0
172880,-0.909745,-0.199012,0.185997,0
172890,-1.04161,-0.494301,0.360604,0
172910,-1.25308,-0.680259,0.562982,0
172930,-1.31253,-0.706437,0.605309,0
172950,-1.37194,-0.726172,0.647801,0
172970,-1.43206,-0.742113,0.687174,0
173010,-1.55004,-0.7633,0.740291,0
173060,-1.71508,-0.735388,0.800979,0
173090,-1.7506,-0.708831,0.794155,0
173090,-1.75883,-0.69854,0.778497,0
173090,-1.77012,-0.697254,0.770302,0
173110,-1.77145,-0.699555,0.772761,0
173110,-1.77006,-0.708339,0.776932,0
173130,-1.77561,-0.712323,0.778505,0
173150,-1.78282,-0.714947,0.779558,0
173190,-1.7799,-0.722244,0.78061,0
173200,-1.78053,-0.724293,0.782396,0
173250,-1.7819,-0.733214,0.78626,0
173280,-1.78954,-0.738107,0.792066,0
173290,-1.79055,-0.747017,0.799174,3000
173310,-1.78773,-0.749004,0.796503,0
173330,-1.7882,-0.7509,0.7971,0
173350,-1.78441,-0.751602,0.796471,0
173370,-1.78328,-0.752469,0.79661,0
173370,-1.78599,-0.753607,0.796592,0
173390,-1.78411,-0.751482,0.796995,0
173400,-1.78899,-0.7536,0.80066,0
173420,-1.79376,-0.754326,0.803144,0
173440,-1.79634,-0.754331,0.804972,0
173490,-1.80216,-0.752249,0.813403,0
173510,-1.80514,-0.751555,0.81302,0
173530,-1.80502,-0.749683,0.812243,0
173540,-1.80324,-0.74657,0.810796,0
173570,-1.8083,-0.743727,0.808311,0
173590,-1.81021,-0.741861,0.807308,0
173610,-1.81218,-0.738645,0.805161,0
173630,-1.81921,-0.736686,0.803186,0
173650,-1.82083,-0.737425,0.80347,0
173670,-1.82333,-0.737811,0.804769,0
173680,-1.85602,-0.741566,0.817159,0
173700,-1.88017,-0.746662,0.822684,0
173710,-1.90379,-0.755454,0.819353,0
173730,-1.91213,-0.75988,0.810692,0
173750,-1.91574,-0.7641,0.799416,0
173770,-1.91694,-0.770232,0.789291,0
173790,-1.91911,-0.779525,0.78085,0
173810,-1.92322,-0.789958,0.77397,0
173830,-1.92768,-0.801264,0.767304,0
173850,-1.93235,-0.812846,0.760663,0
173870,-1.93628,-0.825259,0.752908,0
173890,-1.93923,-0.838417,0.743659,0
173910,-1.94017,-0.850948,0.734213,0
173930,-1.93703,-0.863271,0.724385,0
173940,-1.9335,-0.876081,0.715829,0
173960,-1.9326,-0.889369,0.707634,0
173980,-1.93383,-0.902016,0.698339,0
173990,-1.93619,-0.914555,0.687279,0
174010,-1.93604,-0.926269,0.675252,0
174030,-1.93417,-0.939023,0.662384,0
174050,-1.92954,-0.953749,0.648507,0
174070,-1.92523,-0.969137,0.633352,0
174090,-1.91913,-0.983357,0.615261,0
174110,-1.91235,-0.996907,0.596712,0
174130,-1.90371,-1.01029,0.576082,0
174150,-1.8938,-1.02279,0.552833,0
174170,-1.88436,-1.03367,0.528837,0
174190,-1.8748,-1.04476,0.502952,0
174210,-1.86072,-1.05543,0.472802,0
174230,-1.84419,-1.06624,0.441024,0
174250,-1.82252,-1.0746,0.405534,0
174270,-1.80106,-1.08124,0.370086,0
174290,-1.77936,-1.08658,0.335026,0
174310,-1.75918,-1.08967,0.299099,0
174330,-1.74046,-1.09019,0.264345,0
174350,-1.72269,-1.08866,0.230899,0
174370,-1.70426,-1.08501,0.19746,0
174390,-1.68603,-1.07913,0.165352,0
174410,-1.66723,-1.07102,0.135049,0
174430,-1.64948,-1.0614,0.107719,0
174450,-1.63404,-1.04948,0.0828573,0
174470,-1.61981,-1.0344,0.0587985,0
174490,-1.605,-1.01753,0.0363734,0
174510,-1.58888,-0.999207,0.0172316,0
174530,-1.57208,-0.981113,0.00166167,0
174550,-1.55539,-0.963567,-0.0126101,0
174570,-1.53751,-0.94628,-0.0277769,0
174590,-1.51809,-0.930014,-0.0422855,0
174610,-1.4989,-0.913371,-0.0545421,0
174630,-1.47925,-0.895854,-0.0643449,0
174650,-1.45862,-0.879747,-0.0732285,0
174670,-1.43976,-0.865853,-0.0803777,0
174690,-1.42282,-0.851765,-0.0872749,0
174710,-1.40558,-0.837591,-0.094562,0
174730,-1.38742,-0.823054,-0.0999757,0
174750,-1.37151,-0.808366,-0.101994,0
174770,-1.35782,-0.793888,-0.101885,0
174790,-1.34537,-0.780202,-0.100255,0
174810,-1.33563,-0.766756,-0.0966131,0
174830,-1.32775,-0.753597,-0.0931168,0
174860,-1.31427,-0.727107,-0.0795874,0
174880,-1.31002,-0.715415,-0.0679696,0
174890,-1.30683,-0.704064,-0.0555992,0
174910,-1.30662,-0.692227,-0.0417702,0
174930,-1.30948,-0.679477,-0.0253889,0
174950,-1.313,-0.667224,-0.00821948,0
174970,-1.31489,-0.655411,0.00965994,0
174990,-1.31623,-0.644777,0.0285388,0
175010,-1.31848,-0.636047,0.0481652,0
175030,-1.32183,-0.628624,0.0666123,0
175080,-1.35685,-0.584388,0.230233,0
175100,-1.3647,-0.582449,0.252705,0
175120,-1.41529,-0.576199,0.34717,0
175140,-1.42968,-0.575018,0.369138,0
175160,-1.44308,-0.574084,0.389639,0
175180,-1.45628,-0.575412,0.409188,0
175190,-1.4718,-0.577544,0.428535,0
175210,-1.4894,-0.578847,0.446882,0
175230,-1.50717,-0.581043,0.46417,0
175250,-1.52419,-0.583423,0.480152,0
175270,-1.53876,-0.586272,0.494116,0
175310,-1.57115,-0.596179,0.519176,0
175330,-1.58808,-0.604681,0.527419,0
175350,-1.60236,-0.615357,0.532997,0
175370,-1.61223,-0.627082,0.536512,0
175390,-1.61899,-0.640106,0.538542,0
175430,-1.62713,-0.672956,0.538213,0
175450,-1.63125,-0.688419,0.53352,0
175470,-1.6357,-0.70285,0.529898,0
175490,-1.6392,-0.71596,0.526408,0
175510,-1.64352,-0.729597,0.522424,0
175530,-1.6495,-0.74363,0.516907,0
175550,-1.65922,-0.75567,0.508505,0
175570,-1.66838,-0.764397,0.496529,0
175580,-1.67011,-0.771305,0.481265,0
175600,-1.66668,-0.780075,0.466314,0
175620,-1.66603,-0.79026,0.449058,0
175640,-1.66657,-0.799633,0.429455,0
175660,-1.66484,-0.810435,0.413565,0
175680,-1.66128,-0.824745,0.401981,0
175700,-1.65534,-0.841608,0.391163,0
175720,-1.64982,-0.859442,0.380035,0
175740,-1.64722,-0.877105,0.36656,0
175760,-1.64586,-0.892031,0.350474,0
175780,-1.64117,-0.904387,0.333598,0
175800,-1.63633,-0.915876,0.316561,0
175820,-1.62992,-0.926577,0.295626,0
175840,-1.62341,-0.936299,0.272138,0
175860,-1.61592,-0.943684,0.247394,0
175880,-1.60885,-0.950608,0.223792,0
175900,-1.59938,-0.958232,0.199709,0
175920,-1.58902,-0.966532,0.174953,0
175940,-1.5811,-0.97359,0.149091,0
175960,-1.5719,-0.978093,0.121757,0
175980,-1.56033,-0.981762,0.0961825,0
176000,-1.54792,-0.986297,0.0717431,0
176020,-1.53485,-0.988471,0.0465511,0
176040,-1.52342,-0.989143,0.0220314,0
176060,-1.51235,-0.988261,-0.00316436,0
176080,-1.49863,-0.985748,-0.0255096,0
176100,-1.48527,-0.982021,-0.0435672,0
176120,-1.47129,-0.97875,-0.0606804,0
176140,-1.46007,-0.975023,-0.0768027,0
176160,-1.45103,-0.968655,-0.0915875,0
176180,-1.44419,-0.959476,-0.100296,0
176200,-1.43964,-0.95135,-0.1062,0
176220,-1.43741,-0.94363,-0.113042,0
176240,-1.43466,-0.930105,-0.121975,0
176260,-1.42969,-0.91295,-0.131246,0
176270,-1.42233,-0.857368,-0.142908,0
176280,-1.42105,-0.838181,-0.14648,0
176300,-1.41828,-0.819448,-0.148832,0
176320,-1.41405,-0.805129,-0.147606,0
176340,-1.41034,-0.793197,-0.145256,0
176360,-1.40494,-0.78137,-0.145335,0
176380,-1.39828,-0.771264,-0.14518,0
176400,-1.39334,-0.76107,-0.142221,0
176420,-1.38858,-0.750625,-0.137816,0
176440,-1.38157,-0.739932,-0.132246,0
176460,-1.37466,-0.7309,-0.124293,0
176480,-1.37306,-0.723004,-0.11324,0
176500,-1.37551,-0.715993,-0.101094,0
176520,-1.3777,-0.70925,-0.0874112,0
176540,-1.378,-0.702816,-0.0724781,0
176560,-1.37909,-0.695997,-0.0553411,0
176570,-1.38216,-0.688581,-0.0365274,0
176580,-1.38805,-0.680776,-0.0160771,0
176620,-1.41311,-0.643445,0.0685748,0
176640,-1.42564,-0.623786,0.110545,0
176660,-1.4337,-0.612554,0.130428,0
176680,-1.44032,-0.601986,0.14997,0
176700,-1.44681,-0.59304,0.169026,0
176720,-1.45391,-0.584832,0.186789,0
176740,-1.45868,-0.576919,0.202032,0
176760,-1.46252,-0.570102,0.215568,0
176780,-1.46526,-0.564551,0.227632,0
176790,-1.46789,-0.559588,0.240544,0
176810,-1.47094,-0.554934,0.253794,0
176850,-1.49916,-0.54898,0.32118,0
176870,-1.50511,-0.549979,0.336044,0
176880,-1.52543,-0.557148,0.370106,0
176910,-1.55512,-0.569961,0.404265,0
176940,-1.59426,-0.588853,0.446877,0
176960,-1.61637,-0.59812,0.467869,0
176970,-1.63003,-0.602823,0.475794,0
176990,-1.64445,-0.608561,0.483446,0
177010,-1.65913,-0.61463,0.490889,0
177030,-1.67353,-0.621691,0.497116,0
177050,-1.68804,-0.630367,0.502336,0
177070,-1.70114,-0.640571,0.506069,0
177090,-1.71385,-0.651602,0.507355,0
177110,-1.72526,-0.661943,0.505313,0
177130,-1.73373,-0.672228,0.499687,0
177150,-1.73825,-0.682822,0.491127,0
177160,-1.73998,-0.693728,0.478322,0
177180,-1.74013,-0.703583,0.462939,0
177200,-1.73992,-0.713712,0.447824,0
177220,-1.73965,-0.725545,0.432461,0
177240,-1.73666,-0.738607,0.414873,0
177260,-1.7298,-0.751897,0.39592,0
177270,-1.72156,-0.766239,0.37795,0
177290,-1.71399,-0.783178,0.359036,0
177310,-1.70501,-0.800083,0.338293,0
177330,-1.69589,-0.815834,0.317236,0
177350,-1.68586,-0.83028,0.295894,0
177370,-1.67374,-0.841579,0.274164,0
177390,-1.66122,-0.850511,0.252155,0
177410,-1.65178,-0.857879,0.230051,0
177430,-1.6455,-0.865091,0.207943,0
177450,-1.64034,-0.8723,0.184621,0
177470,-1.63153,-0.877723,0.160422,0
177480,-1.62142,-0.881809,0.138517,0
177500,-1.61222,-0.887056,0.118442,0
177520,-1.60337,-0.89277,0.0973219,0
177540,-1.59639,-0.89802,0.07464,0
177560,-1.59075,-0.901355,0.0499296,0
177580,-1.58052,-0.901502,0.0226949,0
177600,-1.56653,-0.900663,-0.00161244,0
177620,-1.55464,-0.897646,-0.0206857,0
177640,-1.54515,-0.894366,-0.0389206,0
177660,-1.53854,-0.890851,-0.0581734,0
177680,-1.53526,-0.886185,-0.0762577,0
177700,-1.53215,-0.876629,-0.0929107,0
177720,-1.52613,-0.863806,-0.106933,0
177740,-1.51841,-0.85323,-0.117025,0
177760,-1.51281,-0.843674,-0.123787,0
177780,-1.51072,-0.829851,-0.134089,0
177800,-1.50885,-0.8121,-0.146023,0
177820,-1.50308,-0.79259,-0.155923,0
177840,-1.49633,-0.773199,-0.162113,0
177860,-1.4876,-0.753327,-0.166629,0
177870,-1.47872,-0.732545,-0.170364,0
177890,-1.47089,-0.711486,-0.171772,0
177910,-1.46343,-0.691331,-0.173214,0
177930,-1.45463,-0.672227,-0.174291,0
177950,-1.44531,-0.652848,-0.172452,0
177990,-1.43267,-0.616793,-0.156878,0
178010,-1.42941,-0.599895,-0.146074,0
178030,-1.4269,-0.583912,-0.133074,0
178050,-1.42647,-0.566767,-0.116189,0
178060,-1.42896,-0.548623,-0.0954364,0
178080,-1.47451,-0.469488,0.0469759,0
178110,-1.49228,-0.453738,0.10481,0
178120,-1.5014,-0.448088,0.133029,0
178140,-1.50987,-0.4432,0.159894,0
178160,-1.51851,-0.440174,0.185929,0
178180,-1.52819,-0.43903,0.209951,0
178200,-1.53781,-0.438798,0.231569,0
178220,-1.5444,-0.440941,0.250275,0
178240,-1.54697,-0.445792,0.266991,0
178250,-1.54937,-0.452188,0.282511,0
178270,-1.55262,-0.459668,0.297241,0
178290,-1.55817,-0.466608,0.310761,0
178310,-1.56135,-0.473464,0.323434,0
178330,-1.5641,-0.481623,0.336375,0
178350,-1.56805,-0.490748,0.349018,0
178370,-1.57341,-0.502124,0.360653,0
178390,-1.58962,-0.54531,0.391738,0
178410,-1.59409,-0.56197,0.398712,0
178480,-1.60126,-0.674252,0.383477,0
178500,-1.60081,-0.689135,0.375074,0
178520,-1.59842,-0.704059,0.365328,0
178540,-1.59407,-0.718391,0.353072,0
178560,-1.58787,-0.731772,0.33958,0
178580,-1.58475,-0.744276,0.328185,0
178600,-1.58308,-0.757766,0.317864,0
178620,-1.57981,-0.772137,0.305008,0
178640,-1.57191,-0.785304,0.288335,0
178660,-1.56309,-0.796614,0.268718,0
178680,-1.55424,-0.804883,0.247328,0
178700,-1.54059,-0.80972,0.225487,0
178720,-1.52283,-0.815532,0.206594,3001
178750,-1.48842,-0.830458,0.170295,0
178750,-1.45352,-0.855758,0.129309,0
178770,-1.45167,-0.85963,0.125217,0
178790,-1.44723,-0.863923,0.118753,0
178810,-1.44697,-0.865485,0.120661,0
178830,-1.44653,-0.867772,0.121884,0
178850,-1.44699,-0.868687,0.125436,0
178870,-1.45079,-0.869412,0.135,0
178890,-1.45078,-0.869688,0.142275,0
178910,-1.44991,-0.871042,0.149903,0
178930,-1.45242,-0.876526,0.160152,0
178950,-1.45855,-0.880857,0.17447,0
178970,-1.46439,-0.882182,0.19468,0
178990,-1.46943,-0.881816,0.218221,0
179010,-1.48166,-0.879402,0.24814,0
179030,-1.50149,-0.873651,0.282194,0
179050,-1.52677,-0.864358,0.314975,0
179070,-1.55746,-0.852417,0.345957,0
179090,-1.59268,-0.83851,0.379878,0
179110,-1.63375,-0.822712,0.421058,0
179130,-1.67568,-0.805906,0.469894,0
179150,-1.71234,-0.787225,0.519291,0
179180,-1.92455,-0.671039,0.835422,0
179200,-1.97396,-0.652195,0.940371,0
179220,-1.98818,-0.648345,0.968896,0
179240,-2.00122,-0.645273,0.99332,0
179250,-2.01543,-0.643193,1.01271,0
179270,-2.03881,-0.637504,1.04879,0
179300,-2.04583,-0.636546,1.05999,0
179320,-2.04208,-0.637314,1.05357,0
179330,-2.03713,-0.638561,1.04721,0
179350,-2.03251,-0.638374,1.04012,0
179380,-2.0224,-0.639204,1.02221,3000
179400,-2.01684,-0.639431,1.01318,0
179440,-2.03048,-0.648821,0.97314,0
179480,-2.02131,-0.649123,0.921052,0
179500,-2.02627,-0.649812,0.917048,0
179540,-2.03484,-0.652916,0.908631,0
179560,-2.03846,-0.654474,0.903499,0
179580,-2.04213,-0.657451,0.896557,0
179600,-2.04625,-0.662448,0.889104,0
179620,-2.05199,-0.668167,0.881596,0
179640,-2.05699,-0.673926,0.873601,0
179660,-2.06419,-0.68051,0.867345,0
179670,-2.07205,-0.688272,0.862659,0
179690,-2.07992,-0.697172,0.857986,0
179710,-2.08752,-0.707157,0.85221,0
179730,-2.09497,-0.717523,0.846017,0
179750,-2.1018,-0.728607,0.839729,0
179770,-2.10796,-0.741108,0.833082,0
179790,-2.11414,-0.754884,0.826259,0
179810,-2.11874,-0.770832,0.816373,0
179830,-2.12231,-0.78885,0.804573,0
179850,-2.12756,-0.808739,0.79406,0
179870,-2.13055,-0.830171,0.783606,0
179890,-2.13169,-0.851091,0.77163,0
179910,-2.13134,-0.871095,0.757583,0
179930,-2.13046,-0.890309,0.741708,0
179950,-2.13032,-0.907935,0.72466,0
179990,-2.12651,-0.943547,0.684575,0
180010,-2.11919,-0.961996,0.660322,0
180030,-2.10909,-0.980334,0.634166,0
180050,-2.09548,-0.998132,0.60564,0
180070,-2.07527,-1.01534,0.573626,0
180090,-2.05513,-1.03152,0.541901,0
180110,-2.03382,-1.04695,0.507772,0
180130,-2.0096,-1.06124,0.46996,0
180150,-1.98407,-1.07435,0.428421,0
180170,-1.95461,-1.08423,0.382501,0
180190,-1.91855,-1.09008,0.331598,0
180210,-1.88197,-1.09429,0.283028,0
180230,-1.84724,-1.09793,0.237059,0
180250,-1.81742,-1.0992,0.194065,0
180270,-1.79253,-1.09895,0.153369,0
180290,-1.76921,-1.09718,0.111937,0
180310,-1.74601,-1.09229,0.0711694,0
180330,-1.72115,-1.08488,0.0316064,0
180350,-1.695,-1.07417,-0.00589213,0
180370,-1.67103,-1.0593,-0.0392077,0
180390,-1.6527,-1.04198,-0.0680237,0
180410,-1.63874,-1.02404,-0.0937312,0
180430,-1.62667,-1.00543,-0.119182,0
180450,-1.60846,-0.983658,-0.145451,0
180470,-1.58661,-0.961278,-0.167175,0
180490,-1.56524,-0.940211,-0.180461,0
180510,-1.54872,-0.920334,-0.18857,0
180530,-1.53771,-0.900066,-0.192271,0
180550,-1.53187,-0.87776,-0.191095,0
180570,-1.52671,-0.853606,-0.185761,0
180590,-1.51822,-0.829778,-0.178521,0
180610,-1.5106,-0.806694,-0.165157,0
180630,-1.50903,-0.785673,-0.146098,0
180650,-1.51352,-0.765766,-0.124068,0
180670,-1.51819,-0.746139,-0.100912,0
180690,-1.52299,-0.725771,-0.0754478,0
180720,-1.53316,-0.670643,0.00980232,0
180730,-1.53831,-0.656718,0.0388287,0
180740,-1.54467,-0.645596,0.0668416,0
180760,-1.55023,-0.63566,0.0965914,0
180780,-1.55492,-0.627079,0.128884,0
180800,-1.55969,-0.619729,0.162312,0
180820,-1.5681,-0.614403,0.197677,0
180840,-1.58084,-0.609543,0.234414,0
180860,-1.59631,-0.605216,0.271794,0
180880,-1.61205,-0.602468,0.30942,0
180900,-1.62457,-0.60119,0.346495,0
180920,-1.63709,-0.601538,0.382872,0
180940,-1.65351,-0.603682,0.417847,0
180960,-1.67425,-0.604612,0.451214,0
180980,-1.69566,-0.605561,0.482478,0
181000,-1.71236,-0.608084,0.510758,0
181020,-1.72716,-0.612499,0.537475,0
181040,-1.7446,-0.619629,0.561398,0
181060,-1.7634,-0.628435,0.582045,0
181080,-1.78119,-0.636739,0.600678,0
181100,-1.79596,-0.645483,0.616413,0
181110,-1.81826,-0.666376,0.642456,0
181130,-1.82854,-0.677894,0.650912,0
181160,-1.85019,-0.700869,0.662368,0
181200,-1.83986,-0.739299,0.66712,0
181220,-1.85262,-0.774736,0.644587,0
181240,-1.84687,-0.784771,0.634115,0
181260,-1.8374,-0.797846,0.621886,0
181290,-1.82587,-0.832189,0.591441,0
181300,-1.82206,-0.848029,0.572095,0
181320,-1.76338,-0.919664,0.49226,0
181340,-1.75396,-0.939818,0.469672,0
181360,-1.73904,-0.957683,0.443179,0
181380,-1.71894,-0.972893,0.416603,0
181400,-1.69966,-0.988326,0.392953,0
181420,-1.6853,-1.00415,0.369697,0
181440,-1.67326,-1.01792,0.344709,0
181460,-1.66112,-1.02845,0.316493,0
181480,-1.64544,-1.03471,0.284453,0
181500,-1.62505,-1.03964,0.252534,0
181520,-1.60622,-1.04434,0.224146,0
181540,-1.58893,-1.04705,0.196604,0
181560,-1.57349,-1.04754,0.168243,0
181580,-1.56305,-1.04573,0.143019,0
181600,-1.55497,-1.0419,0.121314,0
181620,-1.54645,-1.03528,0.100244,0
181640,-1.53559,-1.02734,0.0781978,0
181660,-1.52116,-1.01864,0.0555938,0
181680,-1.50341,-1.0096,0.0323246,0
