Timestamp, Rotation x, Rotation y, Rotation z, Marker
174930,21.375,-26,44.3125,0
174950,19.9375,-28.625,44.1875,0
174970,25.4375,-30.875,43.6875,0
174990,29.375,-33.0625,43.375,0
175010,27.625,-35.0625,41.6875,0
175030,22.625,-33.3125,38.0625,0
175080,14.1875,-46.125,17.8125,0
175100,14.0625,-50.5625,17.625,0
175120,-9.875,-54.9375,17.375,0
175140,-7.0625,-51.5625,14.625,0
175160,-6.4375,-48.25,9,0
175180,-7.625,-47.5,1.4375,0
175190,-12.4375,-45.875,-2.4375,0
175210,-20.125,-43.375,-4.125,0
175230,-22.4375,-41.4375,-7.25,0
175250,-23.625,-38.5,-8.6875,0
175270,-20.1875,-34.5625,-13.8125,0
175310,-29.5625,-28.1875,-21,0
175330,-36.875,-20.625,-28.25,0
175350,-33.8125,-13.75,-37,0
175370,-24.625,-8.375,-45,0
175390,-19.6875,-5,-48.1875,0
175430,-15.9375,6.5625,-54.25,0
175450,-20.4375,13.5625,-55.125,0
175470,-16,13.8125,-55.0625,0
175490,-13.875,13.625,-49.375,0
175510,-16.125,15.125,-45.5625,0
175530,-23.4375,18.8125,-43.5,0
175550,-40.25,24.5,-38.25,0
175570,-46.25,31.625,-32.25,0
175580,-32.5,37,-30.75,0
175600,-15.6875,38.5625,-34.0625,0
175620,-27.5,44.375,-34.5625,0
175640,-36.875,47.8125,-35.875,0
175660,-22.75,41.125,-47.1875,0
175680,-8.6875,33.6875,-52.75,0
175700,-0.875,31,-52.1875,0
175720,-3.875,30.75,-52.3125,0
175740,-18.75,32.1875,-50.5,0
175760,-30.875,33.875,-44.5625,0
175780,-24.5,32.5,-38.5,0
175800,-23.375,33.875,-31.5,0
175820,-29.5625,37.9375,-25,0
175840,-36.6875,39.5,-20.125,0
175860,-37.4375,40.875,-18.3125,0
175880,-35.375,39.3125,-18,0
175900,-30.75,37.75,-17.25,0
175920,-30.8125,37.875,-14.625,0
175940,-39.9375,39.6875,-12.375,0
175960,-40.4375,40.9375,-10.0625,0
175980,-30.0625,37.1875,-7.6875,0
176000,-25.5625,34.0625,-6,0
176020,-26.5,35.125,2.3125,0
176040,-28.3125,35.1875,4.75,0
176060,-32.5625,34,5.8125,0
176080,-18.9375,28.25,8.9375,0
176100,-8.875,23.6875,13.75,0
176120,-4.4375,23.25,14.25,0
176140,-9.25,23.5625,13.4375,0
176160,-12.6875,20.3125,15.9375,0
176180,-3.875,12.3125,21.9375,0
176200,-4.3125,8.9375,26.375,0
176220,-11.5625,12.0625,32.6875,0
176240,-15.6875,16.3125,40.375,0
176260,-11.25,17.125,41.5,0
176270,-7.1875,9.0625,43.625,0
176280,-7.6875,10.3125,50.5,0
176300,-1.1875,7.4375,49.625,0
176320,12,1.1875,42.375,0
176340,11.5,-2.1875,39.8125,0
176360,9.125,0,38,0
176380,15.375,1.0625,32.4375,0
176400,18.3125,-2.0625,31,0
176420,19.375,-6.1875,32.5625,0
176440,27.5625,-9.125,32.8125,0
176460,31.25,-14.8125,30.375,0
176480,21.9375,-20.8125,31.6875,0
176500,12.25,-23.9375,30.125,0
176520,15.75,-27.6875,29.5,0
176540,23.625,-30.75,29.375,0
176560,26,-34.1875,29.625,0
176570,23.5625,-38.0625,32.4375,0
176580,19.3125,-40.125,35,0
176620,21,-44.5,38.625,0
176640,13.9375,-41.8125,39.6875,0
176660,10.375,-40.875,40.375,0
176680,15.8125,-39.5625,36.4375,0
176700,16.1875,-38.625,31.625,0
176720,10.5,-37,31.375,0
176740,11.0625,-33,29.0625,0
176760,11.8125,-29.3125,22.0625,0
176780,11.4375,-27.125,17.125,0
176790,12.8125,-29.125,15.25,0
176810,12.3125,-30.625,14.1875,0
176850,1.4375,-35.9375,-1.0625,0
176870,5.1875,-36.625,-2.1875,0
176880,-7.5,-42.875,-10.3125,0
176910,-16.8125,-41.375,-19.875,0
176940,-18.0625,-30.5625,-20.8125,0
176960,-17.375,-23,-21.5625,0
176970,-26.25,-17.8125,-25,0
176990,-28.1875,-15.625,-28.6875,0
177010,-28.5,-14.1875,-30.1875,0
177030,-29.875,-10.5,-32.3125,0
177050,-30.125,-6.5,-36.625,0
177070,-28.125,-1.5,-39.25,0
177090,-29.375,6.25,-40.4375,0
177110,-30.5625,14.625,-38,0
177130,-28.6875,22.9375,-34.4375,0
177150,-21.875,30.1875,-34.75,0
177160,-23.6875,38.625,-34.375,0
177180,-23.5625,44.0625,-32.1875,0
177200,-22.4375,43.8125,-34.3125,0
177220,-23.4375,44.25,-36.9375,0
177240,-22.4375,47.1875,-39.6875,0
177260,-15.5,48.375,-40.9375,0
177270,-9.9375,46.5625,-42.6875,0
177290,-15,47.1875,-46.1875,0
177310,-16.6875,48.6875,-46.9375,0
177330,-17.8125,47.25,-44.25,0
177350,-15.75,46.9375,-40.5625,0
177370,-10.5,46.625,-33.0625,0
177390,-11.8125,43.875,-23.0625,0
177410,-20.6875,42.9375,-15.6875,0
177430,-29.625,43.5625,-16.3125,0
177450,-36.6875,43.625,-17.25,0
177470,-30.8125,42.5625,-15.75,0
177480,-21.1875,38.5,-14.125,0
177500,-19.9375,34.9375,-13.5625,0
177520,-23.9375,35.4375,-10.9375,0
177540,-33.6875,37.5,-7.9375,0
177560,-42.4375,40.0625,-2.9375,0
177580,-37.4375,41.375,2.125,0
177600,-20.25,36.1875,2.75,0
177620,-13.125,28.875,9.3125,0
177640,-19.5625,25.3125,18.0625,0
177660,-30.25,27.3125,21.25,0
177680,-36.75,26.0625,22.6875,0
177700,-35.25,22.25,28.5,0
177720,-21.125,18.9375,33.625,0
177740,-4.5,14.625,36.875,0
177760,-2.625,11.3125,43.625,0
177780,-20.5,17.375,52.6875,0
177800,-25.0625,20.9375,55.75,0
177820,-10,17.25,56.75,0
177840,0.5,10.5,60.5,0
177860,10.6875,9.1875,63.4375,0
177870,12.1875,8.125,65.75,0
177890,14.625,5.3125,69.5625,0
177910,12.75,4.875,65.375,0
177930,15.0625,2.875,58.125,0
177950,23.625,-2.9375,57.25,0
177990,25.5,-15.75,57.9375,0
178010,22.4375,-21.125,57.6875,0
178030,22.375,-27.25,52.75,0
178050,22.4375,-36.8125,51.6875,0
178060,20.5,-45.625,54.375,0
178080,7.3125,-71.75,47.625,0
178110,13.5,-70.375,29,0
178120,11.4375,-70,24.3125,0
178140,9.6875,-67.6875,20.9375,0
178160,10.375,-65.375,14.5,0
178180,4.9375,-60.375,8.4375,0
178200,0.4375,-55.25,4.875,0
178220,2.9375,-48.6875,-2.9375,0
178240,13.6875,-43.625,-14.875,0
178250,14.0625,-39.875,-21.5625,0
178270,11.5,-37.1875,-26.6875,0
178290,3.75,-34.1875,-26.8125,0
178310,7.1875,-32.625,-28.5,0
178330,9.4375,-33.125,-31.625,0
178350,6.1875,-31.875,-33.25,0
178370,1.5625,-29.0625,-38.4375,0
178390,2.25,-19.8125,-52.875,0
178410,1.4375,-13.375,-53.375,0
178480,-9.4375,20.3125,-54.625,0
178500,-9.5,23.6875,-54.625,0
178520,-6.375,26.875,-53.5625,0
178540,-6.625,31.375,-51.125,0
178560,-3.9375,33.4375,-48.9375,0
178580,-6.4375,30.625,-44.375,0
178600,-9.3125,27.75,-43.25,0
178620,-12.3125,30.5625,-41,0
178640,-10.625,34.5,-36.9375,0
178660,-14.8125,39.5625,-34.0625,0
178680,-18.8125,42.1875,-26.125,0
178700,-7.375,41.125,-18.375,0
178720,11.6875,36.5625,-18.125,3001
178750,3.4375,32.6875,-17.125,0
178750,-3.5,4.4375,-12,0
178770,-7.8125,2.0625,-4.0625,0
178790,3.5,0.6875,1.625,0
178810,5,-4,-2.5,0
178830,3,-4.9375,-9.9375,0
178850,4.5,-10.125,-11,0
178870,11.3125,-17.1875,-7.25,0
178890,14.875,-15.375,-4.3125,0
178910,20.3125,-13.9375,-9.1875,0
178930,19.375,-15.8125,-17.4375,0
178950,19.0625,-22.3125,-18.0625,0
178970,32.1875,-33.1875,-12.8125,0
178990,38.6875,-42.5,-3.1875,0
179010,31.5625,-53.125,11,0
179030,17.6875,-61,27.25,0
179050,-3.375,-61.5,36.1875,0
179070,-24.8125,-62.125,36.3125,0
179090,-32,-68.8125,33.1875,0
179110,-33,-84.125,34.5625,0
179130,-19.375,-100.5,39.3125,0
179150,-4.6875,-106.062,41.625,0
179180,17.9375,-93.125,20.9375,0
179200,16.75,-77.1875,0.125,0
179220,14.125,-65.375,-2.5,0
179240,11.5625,-53.6875,-5.0625,0
179250,-1.3125,-40.125,-7.6875,0
179270,5.4375,-15.4375,-10.5,0
179300,0.25,7.625,-2.0625,0
179320,-1,16.5625,-1.9375,0
179330,2,18.25,-5.5625,0
179350,1.5,19.375,-1.5,0
179380,-0.8125,22,2.75,3000
179400,0.6875,20.9375,5.3125,0
179440,-34.4375,25.0625,-1.625,0
179480,-16.25,13.25,6.5,0
179500,-22.0625,9.0625,0.4375,0
179540,-21.25,9.5625,-1.0625,0
179560,-20.1875,11.75,1.125,0
179580,-23.5625,15.375,3,0
179600,-25.625,17.5625,1.5,0
179620,-30.3125,19.125,-1.125,0
179640,-30.5625,21.4375,-5.25,0
179660,-32.625,21,-11,0
179670,-29.8125,20.25,-14.5625,0
179690,-32.1875,21,-17.5625,0
179710,-34.8125,24,-21.125,0
179730,-34.375,26.8125,-22.6875,0
179750,-33.375,28.6875,-25.5,0
179770,-31.3125,31.3125,-26.6875,0
179790,-29.625,34.125,-27,0
179810,-31.625,42.125,-27.6875,0
179830,-33.625,49.125,-33.9375,0
179850,-35.5625,52.1875,-42,0
179870,-29.1875,55,-46.6875,0
179890,-26.8125,56.0625,-42,0
179910,-26.8125,57.625,-36.75,0
179930,-29.25,58,-30.875,0
179950,-34.875,56.5,-25.375,0
179990,-37.4375,60.1875,-23.3125,0
180010,-33.5625,64.3125,-21.625,0
180030,-30.3125,67.0625,-22.6875,0
180050,-27.0625,67.3125,-19.1875,0
180070,-19.125,68.375,-19.8125,0
180090,-19.5,66.8125,-22.5,0
180110,-21.5625,68.0625,-18,0
180130,-23.375,69.0625,-14.1875,0
180150,-29.625,70.5625,-10.4375,0
180170,-30.5625,72.3125,-6.1875,0
180190,-26.125,71.5,0.875,0
180210,-18.0625,67.375,3.125,0
180230,-17.875,61.8125,3.5,0
180250,-24.125,55.4375,9,0
180270,-33.1875,50.75,12.4375,0
180290,-40.3125,48.5625,17.4375,0
180310,-39.875,44.875,24.1875,0
180330,-32.3125,42.625,29.375,0
180350,-23.375,39.375,37.8125,0
180370,-18.9375,34.1875,47.9375,0
180390,-22.5,29,57.3125,0
180410,-28.5,25.0625,62.625,0
180430,-32.875,24.8125,63.25,0
180450,-20.8125,23.6875,65.4375,0
180470,3.1875,20.75,65.5,0
180490,23.5625,12.9375,64.75,0
180510,21.75,5.3125,67.1875,0
180530,16.875,0.5625,65.8125,0
180550,14,-6.125,69.75,0
180570,19.875,-14.125,76.5625,0
180590,32.4375,-18.875,75.5,0
180610,44.5625,-27.625,73.3125,0
180630,39.3125,-38.3125,70,0
180650,27.8125,-44.4375,67.8125,0
180670,28.375,-48,65.875,0
180690,34.3125,-51.875,66.125,0
180720,41.75,-62.875,59.5625,0
180730,35.25,-64.3125,51.5625,0
180740,29,-63.875,42.0625,0
180760,34.375,-68.125,35.875,0
180780,40.4375,-74.5625,29.9375,0
180800,41.5,-78,26.125,0
180820,34.25,-82.6875,22.125,0
180840,24,-86.1875,19.8125,0
180860,15.75,-89,14.875,0
180880,14.5,-90.125,7.8125,0
180900,21.0625,-90.1875,2.9375,0
180920,21.4375,-87,-3.0625,0
180940,9.8125,-81.8125,-10.75,0
180960,-4.875,-77.6875,-14.0625,0
180980,-12.3125,-73.5,-17.5625,0
181000,-6,-66.9375,-24.3125,0
181020,-1.75,-61.0625,-30.9375,0
181040,-13.625,-53.125,-36.5,0
181060,-22.8125,-43.4375,-42.375,0
181080,-22.5,-36.8125,-46.4375,0
181100,-20.1875,-30.0625,-48.25,0
181110,-10.75,-17.9375,-46.1875,0
181130,-16.25,-9.125,-47.125,0
181160,-18.5625,-0.375,-46.1875,0
181200,18.9375,20.125,-40.8125,0
181220,-27.0625,30.6875,-37.875,0
181240,-3.5,33.1875,-35.875,0
181260,6.0625,39.4375,-36.125,0
181290,-19.6875,52.375,-50.1875,0
181300,-27.5625,54.1875,-50.5,0
181320,-11.25,51.375,-54.9375,0
181340,-23.625,50.3125,-50,0
181360,-20.125,51.875,-47.625,0
181380,-5.8125,49.625,-43.75,0
181400,-1.5,43.4375,-40.5,0
181420,-14.9375,40.3125,-36.375,0
181440,-26.4375,41.0625,-27.3125,0
181460,-34.125,44.5,-19.4375,0
181480,-35.1875,46.1875,-11.25,0
181500,-22.0625,43.875,-8.8125,0
181520,-16.375,40.625,-6.1875,0
181540,-19.25,39.25,0.25,0
181560,-27.5625,37.3125,4.5625,0
181580,-35.25,31.625,8.0625,0
181600,-33.25,27.25,13.375,0
181620,-29.75,27.8125,20.9375,0
181640,-25.125,29.8125,26.1875,0
181660,-16.125,30.8125,27.8125,0
181680,-8.625,32,26.5,0
181700,-8.875,27.5625,24.9375,0
181720,-15.5,24.0625,26.1875,0
181740,-19.75,25.1875,28.375,0
181760,-19.25,25.4375,31.25,0
181780,-14.625,23.8125,33.5,0
181800,-14.25,20.8125,38.8125,0
181820,-14.4375,20.8125,40.8125,0
181840,-13,21.9375,43.0625,0
181860,-11,22.375,45.125,0
181880,-7.4375,18.5625,46.6875,0
181900,-8.0625,12.6875,51.4375,0
181920,-8.0625,7.125,53.6875,0
181940,-6.1875,0.1875,53,0
181960,-8,-6.1875,53.375,0
181980,-3.9375,-10.375,54.875,0
182000,9.125,-23.1875,54.6875,0
182020,-6.6875,-33.125,69.875,0
182030,2.75,-29.75,66.125,0
182050,8.6875,-30.75,62.75,0
182070,9.5,-31.6875,57.875,0
182080,9.9375,-32.8125,55.3125,0
182090,16.875,-35.0625,56.25,0
182110,23.9375,-37.0625,52.4375,0
182140,21.6875,-45.8125,43.9375,0
182160,21.8125,-49.75,38.5,0
182180,24.25,-51,34.6875,0
182200,27.4375,-52.25,28.875,0
182220,28.1875,-54.0625,19.5625,0
182250,20.5,-59.125,8.0625,0
182270,16.375,-62.125,4.6875,0
182300,11.5,-62.25,-4.25,0
182320,4.625,-61.9375,-8.1875,0
182340,0.625,-61.375,-11.125,0
182380,-17.4375,-54.3125,-22.625,0
182400,-19.8125,-49.0625,-30.625,0
182440,-10.1875,-36.0625,-42.375,0
182460,-9.6875,-32.5625,-45.1875,0
182470,-17.1875,-28.6875,-44.4375,0
182490,-24.375,-22.9375,-39.9375,0
182510,-23.25,-17.125,-38.9375,0
182530,-23.25,-7.875,-36.3125,0
182530,-26.125,7.75,-32.375,0
182550,-24.9375,14.375,-33.4375,0
182570,-17.0625,18.5625,-38.3125,0
182600,-21.9375,28,-50.0625,0
182610,-26.25,36.875,-45.375,0
182630,-16.9375,47.75,-39.875,0
182650,-0.75,48.5625,-40.625,0
182670,-5.75,54.625,-39.6875,0
182690,-20.4375,58.8125,-37.9375,0
182710,-19.125,53.4375,-39.1875,0
182730,-14.6875,47.6875,-33.1875,0
182750,-12,52.875,-26.5,0
182770,-18.3125,53.375,-24,0
182790,-14.5,48.8125,-18.125,0
182810,-6.6875,42.5625,-15.375,0
182830,-5.3125,43.0625,-13.8125,0
182850,-17.125,46.25,-13.875,0
182870,-28.375,44.3125,-14.0625,0
182890,-28.625,39.875,-10.8125,0
182910,-15.375,34.5,-7.0625,0
182930,-14.5,33.3125,-3.8125,0
182950,-15.75,37,-2,0
182970,-20.6875,38.1875,3.1875,0
182990,-27.8125,41.25,8.4375,0
183010,-25.1875,41.0625,9.25,0
183030,-19.8125,36.0625,10.875,0
183050,-13,33.875,11.625,0
183070,-14.4375,34.4375,15.625,0
183090,-12.5,36.625,20.5,0
183110,-14.1875,34.4375,26.1875,0
183130,-7.0625,28.625,34.5625,0
183150,-0.8125,24.4375,46.5625,0
183170,1.75,19.875,48.875,0
183190,-6.5625,16.8125,48.125,0
183210,-17.375,14.9375,51.4375,0
183230,-4.6875,10.5625,52.1875,0
183250,10.5,7.1875,52.5625,0
183270,22.1875,5.8125,49.5625,0
183290,19.6875,2.5,51.6875,0
183310,3.9375,-2.375,55.75,0
183330,-9.3125,-2.125,58.4375,0
183350,1.875,-5.25,56.75,0
183370,10.5625,-14.3125,53.9375,0
183390,7.375,-18.125,51.75,0
183410,1.75,-19.375,44.125,0
183430,0.6875,-23.625,38.25,0
183450,10.5,-26.75,39.4375,0
183470,17.8125,-29.4375,42.0625,0
183490,19.8125,-34.625,42.75,0
183510,12,-38.875,43.375,0
183530,2.4375,-43.1875,42,0
183550,-0.5,-48.625,44.4375,0
183570,-0.125,-53.3125,48.125,0
183590,0.625,-56.125,48.9375,0
183610,-7.0625,-56.125,48,0
183630,-15.4375,-55.25,43.8125,0
183650,-18,-57,38.6875,0
183670,-15,-59.625,35.8125,0
183690,-12.1875,-60.0625,32.4375,0
183710,-6.4375,-56.6875,27.375,0
183730,-6.25,-53.9375,21.6875,0
183750,-7,-49.875,15.1875,0
183770,-8,-42.1875,7,0
183790,-11.4375,-37.125,2.1875,0
183810,-2.25,-33.5,-4.3125,0
183830,8.4375,-34.5625,-6.8125,0
183850,3.6875,-29,-4.25,0
183870,-4.4375,-22.625,-3.3125,0
183890,-9.25,-15.875,-10.5,0
183910,-6.5,-12.5,-17.125,0
183940,-24.3125,-2.3125,-37.0625,0
183960,-26.375,2.875,-41.625,0
183980,-9.375,14.625,-47.25,0
184030,8.375,28.25,-55.5,0
184050,6.75,29.25,-47.9375,0
184070,2.375,34.5625,-44.125,0
184090,-0.3125,37.5625,-40.125,0
184110,-15.1875,37.5625,-32.8125,0
184130,-4.5,37.8125,-32.1875,0
184150,4.4375,36.1875,-30.6875,0
184170,1.8125,37,-28.4375,0
184190,-4.9375,41.375,-24.8125,0
184210,2.4375,41.75,-23.4375,0
184230,22.625,42.875,-22.6875,0
184250,34.125,41.9375,-24.0625,0
184260,21.25,39.8125,-25.5,0
184280,18.9375,27.4375,-17.875,0
184300,6.75,31.625,-12.125,0
184340,-11.1875,28.375,-4.125,0
184360,3.875,15,-5.0625,0
184380,2,6.8125,-2.5,0
184400,-1.9375,0.8125,-1.9375,0
184420,0.25,-8.5,-0.8125,0
184440,4.75,-13.375,-0.375,0
184460,-1.5,-18.4375,2.5625,0
184480,-11.25,-16.625,1.625,0
184500,-14.75,-14.0625,3.0625,0
184540,10.625,-9.625,1.0625,0
184560,28.75,-12.9375,-4.6875,0
184580,20.375,-11.0625,-3.5,0
184600,2.375,-15.625,-2.1875,0
184620,-17.875,-13.1875,5.6875,0
184640,-17.0625,-9.6875,5.0625,0
184660,-3.1875,-6.9375,2,3001
184680,8.25,-6.8125,-1,0
184700,9,-6.5625,0.3125,0
184720,6.8125,-3.75,2,0
184740,-4.5,0.25,7.9375,0
184760,-5.1875,-2.3125,4.5625,0
184780,0.875,-8.75,0,0
184800,3.1875,-9.0625,7.1875,0
184820,-14.625,-5.125,5.5625,0
184840,-26.375,1.375,5.125,0
184860,20.375,-2.1875,0.875,0
184880,57.125,6.875,11.625,0
184900,57.5,1.25,-4.875,0
184920,-1.875,-5.8125,-1.4375,0
184940,-18.1875,-2.875,6.9375,0
184960,-8.8125,-1.375,11.5,0
184970,24.625,-8.875,10.0625,0
185000,38.5625,-14.9375,1.8125,0
185020,29.3125,-22.625,1,0
185040,25.5,-30.1875,6.1875,0
185060,21.0625,-34.1875,12.125,0
185070,-4.875,-57.625,38.3125,0
185080,6.4375,-58.0625,39.125,0
185100,-0.8125,-66.75,48.125,0
185120,24.9375,-77.25,60.5625,0
185140,39.8125,-81.125,52.1875,0
185160,25.6875,-82.4375,47.875,0
185170,-19.25,-107.188,-31.75,0
185200,-12.5625,-47.375,-31,0
185230,-4.5625,-23.125,-17.25,0
185250,-13.5,-15.1875,-13.625,0
185270,-17.3125,-5.25,-4.5,3000
185290,-3.6875,8.6875,-3.3125,0
185320,-3.3125,11.0625,-5.5625,0
185360,-3.8125,3.375,-0.875,0
185370,-0.5625,8.0625,3.25,0
185390,-25.375,10.5,7.25,0
185410,-29.9375,5.5,6,0
185430,-4.0625,-1.9375,7.375,0
185450,-10.4375,2,2.5625,0
185470,-19.5625,3.625,4.1875,0
185490,-25.125,5.5,5,0
185510,-13.0625,5.125,8.5,0
185530,-8.25,3.25,10.625,0
185550,-12.6875,3.4375,9.125,0
185570,-15.75,4.25,9.9375,0
185580,-16.25,2.875,12,0
185610,-8.9375,5.3125,-5.5625,0
185640,-6.6875,-7.0625,0.125,0
185670,-13.5,-11.125,-1.9375,0
185690,-9.125,-13.375,-1.375,0
185720,-0.1875,-0.5625,-5.25,0
185750,18.125,3.3125,2.375,0
185760,19.0625,3.5625,-0.25,0
185780,12,1.9375,-3.3125,0
185800,3.1875,3.75,-5.875,0
185820,0.1875,7.8125,-5.5625,0
185840,8.6875,9.5,-4.8125,0
185860,8.125,10.875,-2.75,0
185880,4.25,10.3125,-3.3125,0
185900,-3.0625,11.5,-3.5625,0
185920,-8.875,12.75,-2.0625,0
185940,-6,14.0625,-0.1875,0
185960,-2.375,15.625,1.25,0
185980,0.8125,16.3125,3.4375,0
186000,4.375,13.4375,2.0625,0
186020,1.1875,13,-0.0625,0
186040,-1.4375,11.9375,-2.75,0
186070,8.625,7,-6.1875,0
186090,6.25,4.0625,-10.9375,0
186110,0.0625,4.125,-17.5,0
186130,-9.5,0.75,-11.75,0
186150,1.1875,-2.3125,-1,0
186170,0.4375,-2.75,0.625,0
186190,-1.875,-1.375,5.75,0
186210,-7.8125,-0.625,6.9375,0
186230,-12.1875,-1.0625,7.625,0
186250,-5.5,-1.875,8.0625,0
186270,3.5,-4.875,7.875,0
186290,12.75,-2.3125,13.375,0
186310,6.3125,6.8125,7.6875,0
186330,3,0.125,-5.0625,0
186350,16.4375,-6.875,-6.0625,0
186370,15.625,-4.75,-2.1875,0
186390,28.4375,-7.4375,4.375,0
186410,22.125,-9.6875,5.75,0
186430,-13.0625,-6,-2.5625,0
186450,-31.9375,-4.8125,-2.5,0
186470,-20.6875,-6.5,2.0625,0
186490,-6.6875,-1.1875,8.6875,0
186510,7.3125,3.8125,8.375,0
186520,-0.4375,8.1875,2.3125,0
186530,-23.375,12.3125,-3.25,0
186550,-24.125,12.1875,-5.5625,0
186570,-18.8125,12.75,-6.3125,0
186590,-17,14.25,-9.4375,0
186620,-29.8125,35.625,-31.25,0
186640,-31.6875,35.6875,-31.1875,0
186660,-26.9375,34.8125,-24.6875,0
186690,-38.75,45.5625,-19.625,0
186710,-37.0625,47.375,-24.25,0
186730,-34.25,44.625,-21.0625,0
186740,-24.8125,45.1875,-19.25,0
186760,-15.6875,44.1875,-24.8125,0
186780,-13.8125,39.1875,-30.6875,0
186800,-24.0625,37.625,-29.75,0
186820,-27,36.8125,-22.4375,0
186840,-14,38.75,-17,0
186860,-4.1875,41.125,-16.875,0
186880,-9.125,41.125,-15.0625,0
186900,-13.1875,40.875,-15.6875,0
186920,-16.375,41.4375,-17.4375,0
186940,-9.625,42.625,-19.875,0
186960,-0.125,40.4375,-28.0625,0
186980,1.75,38.1875,-34.3125,0
187000,-7.5,36.75,-35.5,0
187020,-17.3125,35.8125,-35.25,0
187040,-20.0625,34.3125,-31.9375,0
187060,-22.75,35.125,-28,0
187080,-16.875,35.3125,-27.125,0
187100,-21.0625,37.625,-27.4375,0
187120,-21.4375,37.125,-22.875,0
187140,-17.875,40.3125,-13.125,0
187160,-10.9375,41.625,-7.0625,0
187180,-1.3125,40.9375,-5.4375,0
187200,2.125,39.6875,-8.875,0
187220,0.4375,32.6875,-3.125,0
187240,-4.3125,31.75,5.8125,0
187260,-5.5,38.75,7.5,0
187280,6.9375,37.0625,9.8125,0
187300,11.9375,36.25,8,0
187320,18.875,36,0.9375,0
187340,30.125,31.3125,-0.4375,0
187360,30.25,26.3125,2.75,0
187380,24.25,26.3125,3.5625,0
187390,13.1875,27.8125,5.1875,0
187400,16.1875,23.75,11.4375,0
187420,27.3125,15.875,16,0
187440,33.25,8.8125,21.875,0
187460,31.3125,7.375,22.375,0
187470,27.625,9.5,17.6875,0
187490,29.9375,9.6875,17.5,0
187510,33.25,6.75,21.0625,0
187530,34.875,5.3125,28.5,0
187550,39.75,8.625,31.0625,0
187570,40.9375,13.375,33.1875,0
187590,40,17.3125,30.3125,0
187610,45.9375,15.4375,25.5625,0
187630,49.25,14.625,24.5625,0
187650,51.625,13.5625,27.9375,0
187670,51.3125,10.8125,30.5,0
187690,51.1875,8.5625,29.5,0
187710,52.625,4.4375,26.25,0
187730,54.375,-0.4375,30.5625,0
187750,53.4375,-4.5625,37.625,0
187770,49.375,-9.0625,42.5625,0
187790,50.125,-13.125,42.4375,0
187810,50.875,-17.0625,37.75,0
187830,53.125,-17.875,33.4375,0
187850,59.25,-15.125,33,0
187860,65.0625,-12.625,27.9375,0
187880,60.25,-14.375,28.5625,0
187900,49.4375,-17,29.625,0
187910,48.5,-19,27.5625,0
187920,52.0625,-20.75,28.625,0
187930,52.3125,-25.375,31.375,0
187950,37.5625,-30.6875,35.375,0
187970,24.5,-34.625,43.4375,0
187990,19.125,-39.125,46.9375,0
188010,17.875,-42.5625,47.5625,0
188030,16.6875,-43.3125,50.4375,0
188050,10.0625,-41.25,44.5,0
188070,-1.6875,-43.75,40.3125,0
188090,-15.625,-47.5,38.9375,0
188110,-19.125,-44.6875,37.5,0
188130,-22.25,-39.625,36.5625,0
188150,-21.375,-38.125,32.6875,0
188170,-19.375,-41.6875,21.8125,0
188190,-28.5,-42.4375,12.125,0
188210,-41.125,-38.8125,9.6875,0
188230,-49.25,-35.375,8.1875,0
188230,-44.0625,-36.5625,4.375,0
188230,-36.0625,-35,6.5,0
188250,-27.4375,-33.5,5.9375,0
188250,-45.4375,-26.5,0.4375,0
188270,-67.1875,-21.5,-2.6875,0
188290,-64.375,-14,-8.875,0
188310,-65.125,-10.25,-6.6875,0
188330,-73.25,0.4375,-6.0625,0
188350,-68.0625,7.6875,-5.6875,0
188370,-67.9375,6.9375,-8.3125,0
188390,-67.125,11.125,-7.75,0
188400,-59.25,15.1875,-5.0625,0
188420,-60,21.125,-6.125,0
188450,-58.125,36.3125,-11.4375,0
188450,-51.5,28.9375,-12.875,0
188490,-43.5,46.5,-9.25,0
188510,-54.5,53.3125,-12.3125,0
188530,-50.25,52.875,-17.875,0
188550,-25.8125,45.25,-22.4375,0
188580,-18.5625,59.6875,-43.6875,0
188580,5.125,54.6875,-54.3125,0
188600,40,51.5625,-62,0
188630,18.75,54.625,-55.75,0
188670,10.25,46.125,-43.75,0
188690,9.8125,45.125,-37.8125,0
188710,-1,44.125,-32,0
188730,-16,42.1875,-22.9375,0
188750,-18.3125,41.9375,-11.375,0
188770,-14.75,38.9375,-5.0625,0
188790,-17.0625,34.125,-3.3125,0
188810,-17.75,31.375,2.3125,0
188830,-27.0625,32.125,5.6875,0
188850,-30.6875,31.6875,9.6875,0
188870,-17.6875,28.9375,12.75,0
188890,-11.375,24.9375,17.6875,0
188910,-12.8125,26.25,22.75,0
188930,-8.25,28.5,25.75,0
188950,-9.5,27.9375,29.6875,0
188970,-12.75,24.4375,38.6875,0
188990,-12,22,49.625,0
189010,-6.4375,22.375,55.9375,0
189030,-3.125,25.125,58.25,0
189050,-4.5,28.9375,59.125,0
189070,-1.1875,27.9375,61.75,0
189080,9.125,22.9375,59.625,0
189100,19.4375,17.5625,55.125,0
189120,20.5,11.75,52.1875,0
189140,20.875,4.8125,50.3125,0
189160,18.25,-0.625,50.375,0
189180,11.75,-8.625,55.125,0
189200,13.8125,-18.25,58.4375,0
189220,14.8125,-27,57.8125,0
189240,18.75,-33.0625,57.9375,0
