C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-4,-3,-1,-2,0,-2,0,NAN
2,1,-1,-3,-2,-1,-2,-2,NAN
0,-1,0,-2,-3,-1,-1,-1,NAN
-4,-1,1,-1,-1,-1,0,-1,NAN
6,-4,-5,-2,0,0,-1,-2,NAN
1,0,-2,0,-1,1,-2,-2,NAN
-5,-1,-2,0,-1,-2,-2,-1,NAN
6,2,-1,0,-1,0,-1,-1,NAN
-8,-5,-1,-1,0,0,-1,-1,NAN
-2,15,2,1,1,0,0,0,NAN
-15,-7,-3,0,1,-1,-1,-2,NAN
4,1,-1,-2,-2,0,-1,1,NAN
5,-5,0,0,-1,0,-1,0,NAN
-8,-3,0,-1,-1,-2,-3,-2,NAN
2,0,-1,0,-1,0,-1,0,NAN
3,2,0,-2,-1,-4,-3,-4,NAN
-8,-2,-1,-1,-1,-1,0,0,NAN
-1,-5,-3,0,-1,-2,-2,-1,NAN
12,1,-2,-1,-1,-2,-1,0,NAN
-5,-5,-2,-2,-1,-2,0,-2,NAN
7,2,0,0,0,1,1,0,NAN
-1,-2,-2,-1,-2,-2,-1,-1,NAN
-1,-6,-1,-2,0,0,0,-1,NAN
3,1,0,0,-2,0,-3,-1,NAN
2,-2,0,0,-1,0,-2,-3,NAN
-7,-9,-2,-1,-1,-1,0,-1,NAN
-6,20,-4,-2,-2,0,-3,-3,NAN
-6,-13,2,0,-1,-1,-2,-1,NAN
5,0,-3,-2,-2,-3,0,-2,NAN
-13,-8,0,-1,-1,-1,1,-2,NAN
0,-2,-2,-1,-1,0,-3,0,NAN
9,4,-2,-2,-1,0,-1,1,NAN
-7,-1,-1,-1,1,-1,1,-2,NAN
7,0,-1,-2,-1,-3,-2,-2,NAN
-11,-3,1,-1,-2,-3,0,-3,NAN
3,1,-3,0,-1,-2,1,-2,NAN
0,-2,-1,0,-1,0,-2,-1,NAN
5,-4,-2,-2,0,-1,-1,0,NAN
7,-4,2,1,0,-1,-1,0,NAN
-5,-3,-1,-2,1,-1,0,-2,NAN
-14,-6,-3,-2,-2,-1,-1,0,NAN
5,18,-3,1,-2,0,-2,-1,NAN
2,1,-1,-2,-2,-1,-1,-1,NAN
1,-10,-1,-2,-1,-2,-1,-2,NAN
-7,-2,-1,-2,-1,-2,0,0,NAN
1,-6,-3,-1,0,-2,-1,-1,NAN
3,-2,2,0,2,-1,0,-1,NAN
-5,8,-2,0,-2,1,-2,-2,NAN
10,2,-1,-2,0,2,-2,-1,NAN
-7,-5,-1,-1,0,1,0,0,NAN
4,-1,-2,-2,-3,-2,-3,0,NAN
1,1,-2,-2,-3,0,1,2,NAN
0,-1,1,1,-2,0,0,0,NAN
4,-2,0,-1,-1,-1,1,-1,NAN
-23,5,-2,1,-1,-2,-2,-4,NAN
26,7,0,-1,0,-2,-1,3,NAN
-25,-4,-1,-2,-2,-1,-3,-2,NAN
50,7,4,0,0,0,-1,3,NAN
2,-8,-1,-2,0,0,0,0,NAN
-10,-2,-3,-1,0,-1,-1,-2,NAN
8,3,1,1,-2,-2,0,-1,NAN
-12,-6,-3,-2,0,-3,0,-1,NAN
-7,-5,-2,-1,-2,-1,-1,-1,NAN
-4,-2,0,1,-1,-1,-2,-3,NAN
8,1,-1,-3,0,-1,-2,-1,NAN
-13,-4,-1,1,1,1,-3,-1,NAN
8,-1,-1,-2,-1,-3,-1,-1,NAN
-13,0,-1,1,0,-1,0,1,NAN
12,0,-3,-3,-1,-2,-1,0,NAN
-4,-10,-1,0,-2,-2,-4,-4,NAN
-28,-1,-2,0,-1,-1,-2,0,NAN
70,0,-3,-3,0,-1,-2,1,NAN
-9,-1,0,-2,-1,-1,-1,-1,NAN
-5,-6,-1,-2,-1,-2,-1,1,NAN
0,-2,-2,-1,-3,-1,-1,-2,NAN
-18,-1,1,-1,-2,0,-1,-3,NAN
6,-1,-2,0,0,-1,-1,0,NAN
-4,2,-1,-1,-3,-2,1,-2,NAN
6,1,0,-1,0,-1,1,1,NAN
-13,-7,1,0,-1,-1,-1,-1,NAN
6,-1,-2,-1,1,0,1,0,NAN
-12,2,-1,-3,-2,1,-3,-5,NAN
3,-4,-1,-2,1,0,0,0,NAN
-8,0,-2,-2,-1,-2,0,0,NAN
-3,-6,-1,1,0,-1,-2,-4,NAN
-4,17,2,0,-1,-3,1,-1,NAN
6,-3,-1,0,1,-1,-2,-3,NAN
-8,-2,-3,-1,-3,-3,-1,0,NAN
2,-2,1,0,0,-3,-1,-3,NAN
-4,-1,-3,-2,-1,0,-1,-1,NAN
-29,-2,2,-2,-1,0,0,-3,NAN
59,5,1,0,1,1,0,0,NAN
-11,-2,-2,0,-2,-1,-3,-2,NAN
3,-4,-3,-1,-3,0,-1,-2,NAN
1,-4,1,-1,-1,0,-1,0,NAN
-24,-1,-2,-2,-2,-3,-1,-3,NAN
4,4,2,-2,-2,-2,-1,-2,NAN
3,-10,0,2,1,-2,-3,1,NAN
6,1,-1,0,0,-1,1,0,NAN
-15,0,-1,-1,-2,0,-1,0,NAN
7,1,-1,-1,0,2,1,-1,NAN
-18,-5,-1,0,-1,-2,0,-1,NAN
10,-1,-3,-2,-3,-2,-2,-3,NAN
-7,-2,2,-1,-4,-1,-1,-2,NAN
3,2,-1,-2,-2,-2,0,1,NAN
-7,-6,-1,-1,0,-1,-1,0,NAN
8,-2,-1,1,1,0,-3,0,NAN
-9,-2,-3,-1,1,-1,3,1,NAN
-25,-1,0,1,0,-1,-2,0,NAN
26,6,-1,-4,0,0,0,-1,NAN
8,-8,-2,-2,-2,0,-1,0,NAN
-18,-1,-2,-1,0,-2,-2,-4,NAN
-13,-2,-1,-1,0,-1,-1,-2,NAN
-4,0,-2,-1,0,0,1,-1,NAN
3,1,0,-2,-2,-1,-2,-2,NAN
-7,-8,-3,-2,0,1,-2,-1,NAN
7,1,0,0,-1,-2,-2,-3,NAN
-2,-2,-2,-2,-2,0,5,2,NAN
6,2,0,-1,-2,1,0,-1,NAN
-8,0,-2,0,-1,-1,-2,-1,NAN
8,-1,-3,-1,-1,0,-2,-2,NAN
-2,1,1,-1,-2,-2,-6,-3,NAN
-27,-4,-1,-1,-2,-3,2,0,NAN
-2,16,2,-1,0,0,0,-2,NAN
-14,-5,-2,-3,-2,0,-1,0,NAN
35,2,1,-1,1,-1,-1,0,NAN
3,-3,-2,0,0,-1,0,-1,NAN
-7,-5,-1,-1,-1,-2,-1,-1,NAN
8,0,-1,-3,-1,-1,-2,-1,NAN
-19,-1,-1,-2,1,-2,-2,-5,NAN
4,0,-1,-2,-1,-2,-1,-1,NAN
5,-2,-4,-2,-3,-2,-2,0,NAN
-7,-2,0,0,-1,1,0,0,NAN
-9,-2,-2,1,-1,0,0,0,NAN
6,4,0,1,0,-1,-3,0,NAN
-6,-8,-2,-3,-2,-3,-2,-1,NAN
12,2,-1,0,-2,-1,-1,-1,NAN
-7,-3,-2,0,-1,1,-1,-3,NAN
2,0,0,-1,0,0,1,1,NAN
3,-2,-1,-1,0,0,-2,-3,NAN
5,-1,-1,0,-2,-1,-1,-1,NAN
-2,-3,0,-2,-2,-1,-1,-1,NAN
-25,2,-2,-1,-1,-2,-3,-4,NAN
53,-6,-3,0,0,0,1,1,NAN
-1,3,3,-2,0,-2,0,-1,NAN
-10,-2,-2,-1,0,-2,-3,-1,NAN
7,-1,-1,-1,-1,-2,-3,-2,NAN
-16,2,0,-1,-2,-2,-2,-2,NAN
1,1,-2,0,-2,-1,2,-1,NAN
1,-1,-1,-1,-1,-1,-1,-1,NAN
-2,-1,-1,-2,-1,-1,-2,-2,NAN
-9,-2,-2,-1,-1,-1,0,-2,NAN
5,-1,-2,-1,0,-1,-1,-1,NAN
-20,-4,-2,0,-2,-1,-3,-1,NAN
6,2,-1,-1,0,-1,0,-2,NAN
-7,-4,0,-1,-1,0,-1,-1,NAN
1,-3,-2,-2,1,0,1,-1,NAN
-13,-1,-1,-2,-1,-1,-2,1,NAN
6,-5,-1,0,-2,-3,-1,-3,NAN
-5,0,-1,-1,0,0,-3,0,NAN
-13,-5,0,0,0,-2,-2,-2,NAN
10,5,-3,-1,0,-2,-2,-3,NAN
-12,-9,-1,-2,0,1,1,1,NAN
-14,1,-2,-1,1,-1,-1,-2,NAN
-1,-3,-2,0,-2,-2,-2,0,NAN
-6,-7,-2,-4,-1,1,-2,-3,NAN
6,2,-1,-1,-1,-2,-1,0,NAN
6,2,0,-2,-3,0,0,-1,NAN
-9,0,-3,-3,-1,0,-2,-3,NAN
3,-1,0,0,-2,0,2,0,NAN
7,-1,-1,-2,1,-2,-2,-2,NAN
-8,-3,0,0,0,0,-2,-1,NAN
-7,3,-2,-2,-2,-3,1,2,NAN
-1,-9,-1,-1,-3,-2,-2,-2,NAN
5,0,-2,1,-1,0,0,1,NAN
-2,-2,-1,0,1,0,-1,-1,NAN
7,-2,-4,-1,-1,-1,-5,-2,NAN
-27,-4,3,1,-1,-1,1,1,NAN
27,0,-4,-4,-2,-1,0,1,NAN
-7,-3,-2,-1,0,-1,-3,-2,NAN
1,-5,0,0,0,-1,-1,-1,NAN
-10,-2,-4,-3,-1,1,0,-4,NAN
-7,0,-1,0,-1,0,-1,-3,NAN
-1,1,-2,-1,-1,-3,-1,0,NAN
4,1,0,-1,-1,0,0,0,NAN
18,2,1,1,-1,-1,-1,-1,NAN
-14,-6,0,-1,0,-1,0,-1,NAN
6,0,-1,-2,-1,-1,-2,-1,NAN
-22,1,1,0,-1,-2,0,-1,NAN
11,2,-1,0,1,-1,-2,0,NAN
-2,1,-2,0,-2,2,-3,0,NAN
-9,-3,0,-2,0,0,-2,1,NAN
7,-2,-5,-2,-2,-1,0,-1,NAN
4,6,0,1,0,1,0,0,NAN
-2,-2,0,-1,-3,-1,-2,-2,NAN
-2,-2,-2,0,-2,-3,-1,0,NAN
4,1,0,-2,0,0,1,-1,NAN
4,-3,-2,-4,1,-2,-3,-1,NAN
-7,-2,0,0,1,-2,-1,0,NAN
-20,2,-1,-1,0,-2,-1,-1,NAN
18,-3,0,-1,-3,-1,-2,-2,NAN
-6,3,-1,0,-2,-1,2,1,NAN
3,-6,-2,-1,1,1,1,-2,NAN
-14,-4,0,-1,-1,-3,-1,-4,NAN
-1,0,1,-1,-1,0,0,2,NAN
5,-1,-3,-1,-3,-4,-3,-1,NAN
-3,1,-3,0,0,-1,-2,1,NAN
11,0,-1,-2,-2,-1,0,1,NAN
-2,-3,1,-1,1,0,-3,-2,NAN
6,-3,1,0,-1,-2,-2,-3,NAN
-1,-1,-2,-1,2,0,2,1,NAN
2,4,2,3,1,0,-2,-2,NAN
-9,-3,-2,-2,-5,-3,0,0,NAN
-10,-6,-5,-5,-3,-2,-4,-2,NAN
-1,1,1,-1,-2,-3,-2,-2,NAN
8,-7,-3,-1,0,1,0,-2,START_TOUCHING
-2,3,1,2,4,3,0,0,START_DRAW
0,-3,-2,-1,-1,0,-1,-1,NAN
-4,-1,-3,-5,-5,-4,-3,-2,NAN
3,-2,0,-2,0,-1,0,0,NAN
-1,0,-1,-1,-1,-2,-1,-1,NAN
4,-2,1,0,-1,0,0,-2,NAN
-1,6,0,-1,-1,1,0,1,NAN
-17,-8,1,-1,-1,-3,-2,-2,NAN
19,2,-4,-3,-1,-1,-1,-1,NAN
0,1,-2,0,-1,-2,-2,-2,NAN
-5,0,0,0,0,-1,0,0,NAN
6,0,-3,-1,-1,-1,-1,0,NAN
-13,-4,0,-1,-2,-1,-1,-1,NAN
0,-2,0,-1,2,-4,-1,-1,NAN
8,-2,1,0,0,-2,-1,0,NAN
-5,3,-1,-1,1,-1,2,1,NAN
3,-10,-2,-2,0,-1,-3,-3,NAN
-1,3,0,-2,-1,0,-1,0,NAN
-2,0,-2,-2,-2,-2,-3,-3,NAN
11,-2,0,-2,0,-1,0,0,NAN
-6,-5,-1,-1,0,-2,0,-2,NAN
0,0,-1,0,-1,0,0,1,NAN
-4,0,-2,0,-3,-1,-2,-3,NAN
4,0,-1,-1,-2,-2,-3,-2,NAN
1,4,0,0,0,0,0,0,NAN
-45,-4,0,-2,-1,0,-1,-1,NAN
62,-3,-1,0,0,-1,-3,-1,NAN
-7,0,-1,-3,-3,0,-1,-1,NAN
-2,-3,-2,0,0,-2,0,-2,NAN
2,4,-2,-1,0,0,-1,0,NAN
-16,-4,-1,-1,-1,-2,-1,-3,NAN
-1,-1,0,-1,-1,0,-3,-2,NAN
3,-2,-3,-1,-2,-2,0,0,NAN
16,8,0,-1,0,-1,-1,0,NAN
-25,-4,0,-1,1,0,1,-2,NAN
2,-2,-1,-2,-1,-2,0,2,NAN
-8,2,1,0,-2,-1,-3,-1,NAN
5,-5,0,0,-2,-2,-5,-4,NAN
-5,0,-1,1,-2,-1,-1,1,NAN
-8,1,-2,-1,-1,-1,-3,-1,NAN
-2,-3,-1,-2,0,-1,0,-2,NAN
7,-2,-1,-2,0,0,2,0,NAN
-30,0,-2,0,-1,-2,0,-3,NAN
35,2,0,0,-2,-1,-1,2,NAN
-9,2,-1,-1,0,1,-1,-1,NAN
-2,-7,-2,-1,-1,-1,-1,-2,NAN
4,-6,-1,-3,-3,0,0,0,NAN
-16,-2,-1,-1,0,0,-1,-1,NAN
-7,0,-3,-2,-2,-1,-2,-2,NAN
6,0,-2,0,1,-1,-2,-1,NAN
-10,-4,1,0,-1,-1,0,1,NAN
2,-2,-1,0,-2,-1,0,-3,NAN
7,-4,-2,-1,-2,0,-3,-1,NAN
-4,-3,-1,-1,-1,-3,0,-1,NAN
2,-1,-3,-2,0,0,-3,-3,NAN
-7,-3,-1,-1,-1,0,0,0,NAN
4,4,-1,-1,-2,-1,-2,1,NAN
-2,-3,-1,-2,-3,0,-1,-2,NAN
2,0,-1,-3,0,-1,-3,-1,NAN
-2,1,-1,-2,-1,-2,-2,-3,NAN
-5,-3,-1,-3,-1,0,-2,0,NAN
-30,-4,0,0,-1,-1,-3,-3,NAN
56,1,-1,-1,-2,-1,2,2,NAN
-8,4,0,-2,-1,1,0,-1,NAN
-13,-3,-1,-1,0,-2,-1,-2,NAN
1,4,-2,-1,0,-2,-2,-1,NAN
-24,-11,-1,0,-2,-1,-3,1,NAN
-2,18,0,1,-1,-1,1,-1,NAN
7,-1,-2,-1,-2,-1,0,-1,NAN
7,-1,1,-1,0,0,1,0,NAN
-13,2,-2,0,-1,-1,-2,-1,NAN
6,-6,-1,-1,-1,-1,-2,-2,NAN
-7,-2,1,-1,1,-1,-3,-1,NAN
6,0,-1,-1,-1,-1,0,1,NAN
-3,2,-1,0,-2,-1,0,-2,NAN
-9,-7,-1,0,0,0,-1,0,NAN
3,1,0,1,0,0,-2,-2,NAN
4,-4,-1,-1,0,1,1,0,NAN
-24,-3,-1,-2,0,-1,-2,-3,NAN
34,4,-1,-5,-3,-4,-2,-1,NAN
-7,-2,-1,-1,-1,-1,0,-2,NAN
15,3,0,0,-1,0,2,2,NAN
-12,-16,0,1,0,0,-1,-1,NAN
-18,14,-1,-2,-2,-2,-3,0,NAN
6,-2,-1,-4,-2,-3,-2,-1,NAN
2,0,-3,-3,-3,-2,-2,-2,NAN
-3,0,0,-2,-1,-1,0,-2,NAN
-6,-12,-1,1,2,0,0,-2,NAN
3,0,-1,-1,-1,-1,-2,-2,NAN
-5,0,-1,0,-1,-1,-4,-1,NAN
4,7,-1,-1,-2,-1,0,-1,NAN
-6,-6,-2,0,-2,-2,-3,-2,NAN
3,2,-1,0,-1,-2,0,-1,NAN
-2,-6,-2,0,-1,1,0,-2,NAN
2,2,-1,0,-1,-1,-1,0,NAN
-2,-5,-1,-1,0,-1,2,1,NAN
0,-8,-4,-2,-1,-1,-1,-1,NAN
-39,10,1,-1,-2,-2,-1,-2,NAN
27,3,-1,1,-2,0,-2,0,NAN
-7,-4,-3,0,0,0,-1,-1,NAN
2,2,1,0,-2,-2,-3,-1,NAN
-5,-9,-1,-3,-1,0,0,-1,NAN
-9,-1,-1,-3,-2,-1,-1,-1,NAN
0,-1,0,0,-2,0,0,0,NAN
-5,0,-2,-2,-1,1,0,-1,NAN
13,-1,-1,0,0,-1,-2,-2,NAN
-4,-3,0,-3,1,-1,1,1,NAN
2,-5,-1,-3,-2,-1,-2,0,NAN
-4,3,-1,-1,-1,0,1,-1,NAN
5,0,-1,0,-1,-2,1,0,NAN
4,2,-1,-2,-1,-2,-2,-2,NAN
-18,-11,-1,-1,-2,-2,0,-2,NAN
-27,16,1,2,0,-1,0,-3,NAN
40,-2,-5,-5,-2,-2,-2,1,NAN
-17,-2,-1,-1,-2,1,-2,-1,NAN
10,0,-4,-2,-1,-1,-1,0,NAN
-11,-6,-1,-1,-2,0,-1,-1,NAN
-7,-5,0,0,-1,-1,-1,0,NAN
2,0,-2,-2,-1,-1,0,0,NAN
-1,3,2,0,0,-1,-2,-2,NAN
6,-10,-2,-2,-1,-1,0,0,NAN
-2,1,-1,-2,-1,-1,-2,-1,NAN
5,-3,0,-1,-3,-2,-2,0,NAN
-5,7,-2,0,0,-2,-2,-3,NAN
9,-7,0,0,0,-2,1,2,NAN
-3,-5,-1,1,-1,-2,-1,-3,NAN
-10,2,-2,-3,0,-2,-1,0,NAN
0,-9,-1,-1,-1,0,-1,-2,NAN
7,3,0,-1,-2,0,-3,0,NAN
-25,-7,-2,-1,-1,1,0,-3,NAN
-17,-1,0,-1,-1,0,-2,-2,NAN
44,-1,1,-2,0,0,-1,4,NAN
3,-3,-3,-2,-1,-1,-1,-4,NAN
-11,1,-1,-2,-1,-1,0,1,NAN
3,-1,-1,-1,-1,-3,-1,-1,NAN
-9,0,0,-1,-1,1,-1,-3,NAN
-10,0,0,-2,-1,-1,-1,0,NAN
7,1,0,0,-1,-2,-2,0,NAN
2,-1,-2,-3,-1,-3,-1,-2,NAN
-4,4,-2,-1,-1,-2,-1,0,NAN
10,-5,-2,-1,0,0,-1,0,NAN
-6,-13,-2,-1,0,0,-3,-3,NAN
9,3,-1,0,-1,-1,-1,-2,NAN
-14,-2,-2,-1,0,-1,-1,-5,NAN
3,1,-2,-2,-3,-2,0,1,NAN
-16,-3,-1,-2,-1,-1,-1,-1,NAN
53,1,-1,1,-1,-1,0,1,NAN
-8,0,0,-1,-3,0,-4,-2,NAN
-4,-2,0,-2,-1,-2,1,-2,NAN
10,1,-1,-2,-2,-3,1,0,NAN
-9,-4,-2,-1,-2,-1,-1,-1,NAN
-1,-1,-1,2,2,-2,-1,0,NAN
9,-2,-1,0,1,0,-2,0,NAN
-6,2,0,-1,0,-1,0,-3,NAN
-7,0,-2,-3,-1,-1,-3,-3,NAN
5,1,-1,0,-2,1,2,0,NAN
-15,-7,0,0,-2,-1,-3,-1,NAN
9,3,-2,-1,-2,0,0,-1,NAN
-46,-4,-1,0,0,0,0,-3,NAN
37,-4,-3,-1,-1,-1,0,0,NAN
-19,2,-1,0,0,0,1,-1,NAN
-18,-4,-1,-2,-2,-1,-3,-1,NAN
6,0,0,-1,-1,0,-2,0,NAN
-32,0,-1,-2,0,-1,-1,-2,NAN
9,-3,-1,0,-1,0,-2,-2,NAN
25,0,-2,-1,-1,1,1,2,NAN
-19,1,0,0,-1,0,-1,-1,NAN
-7,-3,0,-1,0,-1,-1,-1,NAN
8,1,0,-3,-2,-1,0,0,NAN
0,1,-2,-3,-2,-1,-2,-2,NAN
3,-3,1,-1,-1,-1,0,-2,NAN
-3,2,-1,-1,-2,0,-1,0,NAN
6,-6,-1,-1,-3,-2,0,1,NAN
-4,0,-1,-2,-1,0,-1,-2,NAN
9,1,-1,0,0,1,0,-1,NAN
0,-6,-2,0,-1,-1,-2,1,NAN
-10,3,-2,0,1,-1,0,-2,NAN
-4,0,-2,-2,-3,-1,-1,-3,NAN
4,-3,-2,-2,0,-2,-1,0,NAN
-15,-3,-3,-2,-2,-2,-2,-4,NAN
-1,2,-2,-2,-1,0,-1,-3,NAN
5,-4,2,1,0,1,-1,-1,NAN
-5,-1,1,-1,-2,0,-2,-1,NAN
2,2,-1,-3,-2,-1,0,3,NAN
6,-1,-2,-2,-2,0,2,-2,NAN
-7,2,-2,-2,0,-1,0,-3,NAN
-3,-2,-1,0,-2,-2,-6,-1,NAN
2,-1,-2,0,0,-1,-4,-3,NAN
-8,-9,-1,0,-1,-1,-5,-1,NAN
6,5,0,1,0,0,3,2,NAN
0,-2,-4,-2,-1,-1,2,-1,NAN
-3,-1,-1,-2,-2,0,0,-2,NAN
1,0,-1,-2,-1,-2,-3,0,NAN
-1,3,-2,-1,1,-2,-4,0,NAN
5,-7,0,-1,0,1,3,0,NAN
-32,-3,-1,-2,-1,0,0,-1,STOP_TOUCHING
36,4,1,0,0,-1,-2,-1,STOP_DRAW
-5,-2,2,-2,-3,-2,-4,-2,NAN
-3,1,-1,-2,0,-1,-1,1,NAN
8,-1,-1,-1,-1,-3,1,-1,NAN
-11,0,-2,-1,-1,-3,0,2,NAN
-1,-4,-2,-1,0,-1,-2,-3,NAN
4,-1,-1,-1,-1,-3,-3,-2,NAN
-13,-3,1,-1,-3,-1,-2,0,NAN
-5,-1,-3,-1,0,-1,0,0,NAN
4,-3,0,-1,0,-2,-2,-1,NAN
-9,-1,-2,0,-1,0,-1,-2,NAN
7,-1,-2,-3,1,-1,1,1,NAN
-4,-3,0,-1,-1,-1,-3,-3,NAN
3,2,-1,-1,-1,0,1,0,NAN
3,-5,0,-2,-2,0,-2,0,NAN
1,-3,1,1,0,-2,-3,-2,NAN
-21,4,-2,-1,-2,-2,-2,-2,NAN
-33,-4,-1,0,-2,-3,-1,-2,NAN
67,9,0,0,-1,-2,-1,1,NAN
1,2,-3,-3,0,-1,-1,-2,NAN
1,-9,1,-1,-1,-1,1,-1,NAN
-6,8,-1,1,0,-1,-1,-1,NAN
-18,-3,-2,-2,0,-1,0,-1,NAN
7,-2,-3,-1,-1,-1,-2,-2,NAN
-2,2,0,-1,-2,0,-2,-2,NAN
7,-6,-1,1,-2,-3,-3,-1,NAN
-11,-1,0,1,0,1,1,-2,NAN
4,2,0,-2,-2,-1,-1,1,NAN
-8,-1,-2,-2,-1,-1,-2,-3,NAN
12,-5,-2,0,-2,0,-1,0,NAN
-19,-1,-1,-2,0,-1,-2,-2,NAN
-10,-2,0,-1,1,-1,1,-1,NAN
2,1,0,-3,-2,-1,-1,0,NAN
-1,-2,-2,-3,-1,1,-1,-1,NAN
0,3,1,0,0,-2,-1,-1,NAN
-12,-4,0,0,0,-1,-1,-3,NAN
7,-4,-2,0,-1,-1,-1,0,NAN
3,10,1,-2,0,0,0,0,NAN
-23,-6,-5,-1,-2,-1,-2,-1,NAN
6,-4,0,0,-1,-1,-3,-1,NAN
4,3,-1,-1,-2,-1,-2,-1,NAN
-19,-2,0,-2,-1,-1,-2,-2,NAN
8,-4,-2,-2,-1,-1,-1,-1,NAN
-4,0,-1,-1,-2,0,0,-1,NAN
3,-1,-2,-1,1,0,1,-3,NAN
1,-2,0,-3,-1,0,-1,-2,NAN
-12,0,-1,-1,-1,-2,-3,-1,NAN
10,-1,-1,1,0,-1,-1,0,NAN
-8,-1,-1,-1,-1,-1,1,2,NAN
-18,-3,-1,0,-1,-1,-2,-1,NAN
0,0,-2,-2,-2,0,1,-2,NAN
-14,-8,-2,-2,-2,-3,-3,-3,NAN
3,14,-1,0,-2,-3,-3,-1,NAN
7,-2,-3,-2,-2,0,2,-2,NAN
4,-2,0,-1,-1,-2,-1,-1,NAN
-11,-3,-3,-2,-1,0,-1,-1,NAN
-10,-2,0,-1,-2,1,-1,-2,NAN
13,-4,-1,-1,-3,-3,-1,-1,NAN
-9,0,0,0,-1,-2,-1,0,NAN
7,3,0,-2,-2,-1,3,0,NAN
0,-3,0,-3,2,-1,-2,0,NAN
11,0,-1,-2,-2,-1,-1,1,NAN
3,2,-2,0,-2,-3,-4,-1,NAN
0,-3,0,0,2,-1,0,-1,NAN
5,-2,-2,0,-1,-1,-2,0,NAN
-6,-4,-2,-1,-1,1,-3,-2,NAN
-13,-3,-1,0,-3,-1,0,-1,NAN
11,-3,-2,-3,-2,-1,-2,0,NAN
-14,10,0,-2,-1,0,-1,-3,NAN
6,-4,-1,1,1,-2,-1,-1,NAN
-9,-2,-1,-1,-1,-1,-1,0,NAN
6,-1,0,-1,-2,-1,-1,0,NAN
2,-6,2,-1,0,-1,0,-1,NAN
-24,0,0,-1,-2,-5,-3,-2,NAN
56,5,-2,-1,-1,-1,-1,2,NAN
-6,-4,-1,0,-1,-2,-2,-1,NAN
6,-4,-2,-2,-1,-2,-1,0,NAN
-7,-2,-2,-3,-2,-2,2,-2,NAN
-10,-1,-1,0,-1,1,0,0,NAN
6,3,-2,-1,-1,-2,0,-2,NAN
-2,-2,-2,-1,-2,-2,-1,-1,NAN
8,3,-2,-1,1,-1,-1,0,NAN
-8,-8,1,-1,0,-2,-1,-2,NAN
-10,-3,0,-2,-2,0,-2,1,NAN
-5,16,0,-2,-1,-1,-3,-4,NAN
3,-1,-3,-2,0,0,1,-2,NAN
-7,5,-2,-1,-1,-2,-1,-1,NAN
0,-8,-1,-1,-1,-2,-2,0,NAN
-8,-6,-1,1,-1,0,-1,-1,NAN
10,-2,-1,0,-4,-1,1,3,NAN
-1,0,1,-5,-13,0,-1,-1,NAN
-11,5,-2,3,17,-2,-3,-3,NAN
5,-12,-2,0,-1,1,2,0,NAN
4,0,2,-1,-3,-2,-3,-1,NAN
-6,-4,-1,-2,-2,-2,-1,-2,NAN
2,2,0,-3,-9,0,2,-1,NAN
10,0,-3,-1,1,-1,0,1,NAN
1,-3,-2,-2,1,0,-2,-1,NAN
-17,-11,0,-2,-1,-2,-1,-1,NAN
20,11,0,-1,-1,1,-1,1,NAN
2,-1,-1,1,2,-1,-1,-2,NAN
-12,-9,-2,-1,-1,0,-1,-1,NAN
4,2,-2,0,3,-1,1,-1,NAN
-8,-8,1,1,1,-1,-2,-2,NAN
-4,-4,-2,-1,-3,-1,-1,1,NAN
-17,2,-1,-5,-4,-2,-6,-3,NAN
27,2,1,1,2,0,2,0,NAN
-5,-1,-2,0,-2,-1,-3,-2,NAN
-4,-1,0,-2,-5,-1,2,1,NAN
4,0,-1,-3,0,1,-3,-2,NAN
-8,5,-1,0,3,0,-2,-1,NAN
3,-2,-1,-1,-4,1,-1,-2,NAN
-3,-6,1,0,1,-1,0,-3,NAN
-2,1,-1,0,-2,-1,0,0,NAN
-4,0,0,-1,-1,0,0,-3,NAN
10,2,-1,-1,-1,-1,0,1,NAN
-30,-9,0,0,-1,-3,-9,-4,NAN
62,7,-1,1,0,-2,-1,0,NAN
-15,-8,0,0,1,-2,-1,-2,NAN
-5,-4,-2,-1,-4,-1,0,0,NAN
6,-3,-1,-2,-1,-1,1,1,NAN
-13,-2,-2,-1,-1,-1,1,-1,NAN
5,2,0,0,-1,-1,0,0,NAN
-3,-3,-2,-1,-3,-2,-4,-5,NAN
-4,-1,-3,-1,-1,1,2,-1,NAN
-1,2,-1,1,0,-3,0,1,NAN
-3,-1,-2,0,-1,0,-3,-2,NAN
-13,-3,-2,-5,-8,-2,-1,-1,NAN
10,3,-1,4,11,-1,-3,-2,NAN
-2,-3,-1,-3,-4,1,1,-3,NAN
2,0,-2,-2,2,-3,-2,1,NAN
7,-3,-1,0,6,-1,-2,-2,NAN
-17,-6,-2,-3,-12,-1,-1,2,NAN
58,6,1,0,4,1,0,0,NAN
-15,-3,-4,-1,-4,-3,-1,-3,NAN
2,2,1,-1,-1,2,0,-1,NAN
0,-6,-1,-1,3,-1,-1,1,NAN
-27,-2,1,0,-1,0,0,-1,NAN
0,-2,0,-1,-1,0,0,-1,NAN
6,-1,-1,0,0,-1,0,1,NAN
-23,-2,0,-1,-1,-2,0,-2,NAN
34,2,-1,-2,-3,-3,-5,-1,NAN
1,2,-1,1,0,1,0,1,NAN
-5,0,1,0,1,1,1,-1,NAN
