C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,1,1,-3,-1,-1,1,3,NAN
1,-4,0,3,3,-1,-3,0,NAN
-5,-1,-1,1,-3,-2,-1,-4,NAN
6,0,-1,-1,-3,-2,-3,-2,NAN
-10,-4,-1,-3,-1,1,-1,-3,NAN
-1,-1,-3,-1,-1,-1,-3,-1,NAN
0,2,2,-2,-1,1,0,2,NAN
-3,-2,-2,1,1,0,0,-6,NAN
3,-2,1,-1,-2,-1,1,-2,NAN
-1,0,-4,-1,-2,0,-1,2,NAN
1,-2,1,-1,0,-1,-3,2,NAN
-7,0,2,-1,0,-1,-1,-6,NAN
1,1,-2,0,0,-1,-2,-3,NAN
1,0,3,0,0,-2,2,0,NAN
2,0,0,2,0,0,-1,13,NAN
0,1,1,-3,-4,-1,-4,-8,NAN
-1,-1,1,1,3,-1,2,0,NAN
-5,-3,-2,-2,-3,1,-1,-3,NAN
-4,-3,1,-1,-2,-1,-1,-6,NAN
-1,-2,-5,-3,-3,-2,-1,-1,NAN
-1,0,3,1,5,0,-2,-2,NAN
0,0,-2,-5,-5,-3,-1,1,NAN
-2,-1,-4,-2,0,0,-3,-2,NAN
1,0,-1,0,-3,0,0,1,NAN
1,-2,-4,-4,-5,-2,-1,0,NAN
6,-2,-2,0,2,1,1,3,NAN
-15,-4,2,-2,-2,-3,0,-4,NAN
3,-1,0,0,3,-1,0,0,NAN
0,2,0,-1,-3,-1,-4,1,NAN
0,-1,-6,-1,0,1,-1,-1,NAN
-2,-2,-2,-2,0,-3,0,-4,NAN
-8,-1,1,1,0,-1,-3,-6,NAN
1,-1,-2,-1,-2,0,1,0,NAN
1,1,-2,-4,-6,-1,-2,-3,NAN
1,-3,-2,2,8,-2,-1,2,NAN
0,0,0,-4,-4,-1,0,3,NAN
-1,-1,-2,-1,-4,-3,-1,-3,NAN
-5,-1,5,1,-2,-1,-2,-2,NAN
-2,-1,-2,-1,-5,-1,-1,-6,NAN
0,-2,4,0,2,0,-1,1,NAN
0,-1,-2,-3,-1,-2,-2,-1,NAN
-3,1,1,1,1,-1,1,-2,NAN
4,-3,-4,-2,-2,0,-1,1,NAN
-10,-2,-3,-1,0,1,0,1,NAN
3,-2,1,-1,-2,1,-2,3,NAN
-9,-2,0,0,-1,-2,-1,-2,NAN
6,3,-4,-3,-2,-2,-1,-1,NAN
-1,-2,-1,1,-2,-1,-3,-5,NAN
1,-2,-3,-1,-2,-2,-1,2,NAN
-2,-1,-1,-1,-1,-2,-2,-1,NAN
0,-2,-1,-1,0,0,2,-7,NAN
4,0,1,0,-2,-1,2,3,NAN
-2,-2,-1,2,4,-1,-1,7,NAN
3,0,1,-4,-4,-2,-3,-1,NAN
-1,0,0,-3,-3,0,-2,-4,NAN
-6,-2,-1,0,0,-1,-1,-8,NAN
-4,1,0,-2,-1,-3,-4,-4,NAN
-1,-1,-1,0,-1,-2,0,-2,NAN
-2,-1,-1,0,-1,0,-1,-3,NAN
5,0,-4,-2,-2,-2,1,2,NAN
-6,-2,-1,-1,-1,-2,-3,-3,NAN
-5,-2,-1,-2,3,0,0,-2,NAN
-1,-1,-1,-2,-2,-3,-2,0,NAN
3,-1,-2,-1,0,-1,-1,2,NAN
4,-1,2,1,-1,-2,-1,-4,NAN
-7,-2,0,1,2,3,5,0,NAN
-1,-1,0,-2,-1,-1,-1,1,NAN
0,-2,-3,-2,-1,-3,0,-2,NAN
2,-1,-3,-3,0,-1,0,-4,NAN
2,0,-2,2,1,-1,-5,11,NAN
-2,-1,1,-1,-1,0,1,-4,NAN
-3,-1,0,-1,-1,-1,-3,-3,NAN
-4,0,-2,1,0,0,0,-5,NAN
7,-1,-1,0,0,-1,-2,-1,NAN
-12,-2,0,0,1,-1,-2,-1,NAN
2,0,0,-3,-3,-4,-2,-1,NAN
-3,-1,-1,-2,-1,0,-1,3,NAN
2,-3,-5,-2,-2,-2,1,-1,NAN
3,1,-2,-1,-2,0,0,1,NAN
-8,-3,3,1,2,0,-1,-6,NAN
-1,-3,-1,-3,-2,-3,-2,1,NAN
1,-1,-6,1,-1,0,-2,-3,NAN
0,-3,3,-2,-1,-1,0,2,NAN
-6,0,-3,0,0,0,1,-2,NAN
-1,-1,-2,-3,-2,-1,0,-4,NAN
0,-3,0,-1,-1,-2,-4,-3,NAN
3,-1,-3,-1,0,-2,1,-4,NAN
1,-1,-1,-1,-1,-1,-3,1,NAN
2,-1,-1,-1,0,-1,-2,11,NAN
-3,-2,1,-5,-2,-5,-3,-9,NAN
0,-2,-1,-1,-1,-2,-2,-2,NAN
-7,0,-2,-2,0,-1,0,-3,NAN
-5,-2,0,0,-2,0,-2,-7,NAN
2,-2,-2,-2,-1,0,0,3,NAN
-1,1,0,-2,-2,-1,-2,-1,NAN
0,-3,-2,-4,-1,1,-1,0,NAN
0,-2,0,1,3,0,-1,-3,NAN
-4,0,1,-2,-1,0,2,1,NAN
2,2,-3,0,0,1,0,-1,NAN
0,-4,-4,0,-3,-1,0,1,NAN
-1,0,2,-2,-2,-1,0,-1,NAN
-2,-1,1,0,-1,0,0,-1,NAN
-2,-2,-2,0,0,-2,-4,1,NAN
2,1,0,-4,-2,-1,-2,2,NAN
2,1,-3,0,0,-2,0,-3,NAN
-7,2,0,0,0,-1,-1,-6,NAN
4,-2,1,0,-2,-2,1,5,NAN
-5,-1,1,-1,-1,-2,1,-3,NAN
4,2,-1,1,-1,0,1,13,NAN
0,0,-3,-2,-2,-1,-3,-5,NAN
-1,-2,-4,-3,-2,1,-2,-3,NAN
4,0,0,-1,-1,-1,-1,-2,NAN
-3,-1,-3,-1,-2,-1,0,-7,NAN
-1,1,1,-2,-1,-2,0,3,NAN
1,-1,0,-1,0,-2,-2,1,NAN
2,0,-1,-2,-3,-4,-5,-2,NAN
-5,-2,2,-1,-1,1,-2,-3,NAN
4,-1,-2,1,0,-4,-1,0,NAN
-4,-1,0,-3,-3,1,0,-3,NAN
1,-2,-2,0,0,-1,-1,1,NAN
-1,2,-1,-1,-2,-3,-1,-2,NAN
-1,-1,-2,-2,-1,-1,-1,0,NAN
-4,-1,-2,0,-1,1,-1,-1,NAN
-1,-2,-1,-2,-2,0,-3,-3,NAN
-2,0,-3,0,0,-2,-4,-3,NAN
2,0,1,0,0,0,2,-2,NAN
-5,-1,-1,-2,-3,-4,1,-3,NAN
2,2,2,0,1,0,-1,11,NAN
1,-4,-2,-4,-3,-1,0,-1,NAN
-3,-1,0,-1,0,0,-2,-3,NAN
1,0,-1,-1,0,-2,-1,-1,NAN
0,0,-1,0,-1,-2,-2,-7,NAN
-2,0,-5,-2,-1,0,-1,-2,NAN
1,-1,-2,-1,-1,0,-1,2,NAN
-1,-2,2,-1,-2,-1,-2,-3,NAN
2,-1,-4,0,-1,-2,0,1,NAN
-3,-4,-2,-1,-4,-2,-2,-1,NAN
-2,-2,1,0,-2,-3,2,3,NAN
-2,0,-1,-1,-2,0,1,0,NAN
-2,-2,0,1,1,1,-1,-6,NAN
-3,0,1,-2,-1,-1,-2,-1,NAN
1,-1,-1,0,-2,-3,1,-3,NAN
-1,-1,0,-1,0,2,-2,0,NAN
-1,-2,-1,-3,-2,-2,2,0,NAN
2,-2,-2,1,0,-3,0,-5,NAN
-5,-2,-2,-2,-1,0,-3,-2,NAN
1,-1,-2,0,-2,-1,0,1,NAN
-1,-1,-2,-2,0,-1,0,-2,NAN
-4,2,0,-1,-1,-1,1,-6,NAN
-1,-3,-2,-2,-1,-2,-4,-3,NAN
4,-1,0,-1,0,0,1,21,NAN
3,-1,-1,0,-2,0,-2,-6,NAN
1,-2,0,-1,-1,-2,0,2,NAN
-2,-1,1,1,1,0,-2,-3,NAN
-3,-2,-2,-1,-1,-1,-1,-7,NAN
-4,-1,-2,-1,-2,-2,-2,2,NAN
-2,-1,4,-1,1,0,0,0,NAN
-1,2,-2,-1,-2,-1,-3,-1,NAN
-1,-2,-2,0,1,-2,0,-2,NAN
-1,0,1,-1,-1,-2,-1,0,NAN
1,0,-2,-3,-4,-2,-2,-3,NAN
1,0,0,0,2,1,-1,6,NAN
-2,-3,-4,-2,0,-2,-2,-4,NAN
-1,1,2,0,-1,0,-2,0,NAN
0,-4,-4,-1,-2,-2,-1,0,NAN
-1,-2,-2,-2,-3,-3,-2,-3,NAN
2,1,-1,-2,-1,-3,-2,-5,NAN
-9,-5,-5,0,0,0,0,-2,NAN
0,-3,-4,-3,-1,-2,1,-1,NAN
-8,-1,0,0,0,2,4,-3,NAN
2,1,0,1,-1,-1,-1,-5,NAN
1,-2,0,0,0,1,-1,8,NAN
3,2,-1,1,0,-2,-2,2,NAN
3,0,2,0,0,0,0,-1,NAN
-6,0,-1,-1,-2,-2,-1,-5,NAN
3,0,-1,-1,-1,-1,-1,0,NAN
-2,-2,-2,-1,0,-1,0,0,NAN
0,-3,-2,-1,-2,0,-1,0,NAN
-1,1,6,2,-1,-2,-3,-4,NAN
-1,-2,-3,-2,0,-2,0,-2,NAN
-2,-2,-2,0,-1,0,-1,-1,NAN
0,-2,-3,-1,-2,-3,-2,0,NAN
-2,-2,-8,-3,-2,-2,-2,0,NAN
0,-1,4,-1,0,-1,0,-1,NAN
-2,-1,-2,-3,0,0,0,-1,NAN
5,0,-1,-2,-1,0,-3,0,NAN
-10,-5,-1,-2,0,0,0,-1,NAN
3,2,-4,-1,-1,-1,-2,-2,NAN
0,0,1,-1,-1,-1,-4,-4,NAN
-3,-1,2,-1,-1,-3,1,0,NAN
2,-1,-2,-4,0,-2,-3,-6,NAN
1,-1,-1,-3,-1,0,0,-1,NAN
1,1,1,1,-1,0,0,14,NAN
-1,-3,-3,0,-2,-2,-2,-5,NAN
-1,-1,-1,0,-2,-1,-1,1,NAN
-6,-2,-2,-1,-2,0,-1,-9,NAN
1,0,0,0,0,0,0,0,NAN
-3,0,0,-3,-2,-1,-2,-3,NAN
-2,0,0,-1,-2,-1,-1,-1,NAN
-2,-2,1,2,-2,0,-1,1,NAN
-5,-5,-5,0,1,-2,-2,-3,NAN
-4,0,3,-3,-3,-1,-1,0,NAN
5,2,0,-3,-2,0,3,2,NAN
-3,-2,-1,-1,-2,-3,-3,0,NAN
-3,-3,-1,-2,-2,-2,1,-1,NAN
-8,-3,-7,-1,0,0,-3,-5,NAN
1,0,1,0,0,-2,-1,2,NAN
3,0,-1,-2,-1,0,1,1,NAN
-1,-1,-2,0,-2,1,-1,-5,NAN
-1,-1,-1,-1,-1,-3,-1,-2,NAN
-1,-3,-1,-2,-2,0,-1,-5,NAN
-4,-1,-1,-1,-1,-3,-1,1,NAN
-1,-1,-1,1,0,0,-2,7,NAN
-1,2,-1,-1,-4,-2,0,-2,NAN
-1,-1,-1,0,0,0,-3,-2,NAN
-2,0,1,-1,0,-2,-1,-4,NAN
-1,0,-3,-3,-4,-2,1,-3,NAN
5,0,-1,0,-1,1,0,3,NAN
-7,-3,4,1,0,1,-1,-2,NAN
-2,-2,-2,0,0,-1,1,1,NAN
-1,5,1,-1,0,-1,-1,-2,NAN
6,-3,-5,-1,0,-2,0,5,NAN
-9,-1,1,-1,-1,-2,-3,-5,NAN
1,-2,-2,-1,-1,1,1,1,NAN
-2,0,1,0,0,1,-1,-5,NAN
-3,0,0,-1,-1,-2,-1,-5,NAN
3,-1,-4,0,-1,1,0,1,NAN
-1,-2,-3,-4,-2,-2,-3,-1,NAN
0,-1,1,0,-1,0,-1,-4,NAN
-2,0,0,-2,-1,0,-1,-1,NAN
1,2,0,-2,-1,-2,-1,0,NAN
0,0,-2,0,-2,0,0,7,NAN
3,-2,0,-1,2,-1,-1,0,NAN
-9,-3,0,-2,1,-1,-1,-3,NAN
0,1,-2,-2,0,-3,-1,0,NAN
-1,-2,-1,0,-2,-2,-3,-9,NAN
-3,-3,-1,-2,-2,-2,-2,-1,NAN
-1,-1,0,1,-1,-2,-2,0,NAN
0,0,-2,-3,-2,-2,0,-3,NAN
-2,-3,-4,-2,-3,-1,-1,1,NAN
0,1,0,-2,-1,-2,-1,-1,NAN
0,0,-3,-1,0,0,-3,-1,NAN
2,-2,-2,-2,-2,-1,1,4,NAN
0,0,3,1,1,0,-2,-1,NAN
3,0,-4,-1,-1,-1,-1,-2,NAN
-11,-5,-2,-1,-2,0,-1,0,NAN
1,0,0,0,0,-1,-1,-1,NAN
-4,-1,0,1,0,-2,1,-5,NAN
3,-1,0,-1,0,-2,-2,4,NAN
5,2,0,-1,1,-1,3,7,NAN
-4,-1,-5,-1,-1,0,-2,-4,NAN
-1,0,-4,-4,-2,-1,-1,-4,NAN
-6,-3,-1,-1,-1,-1,0,-9,NAN
2,-2,-1,-1,-3,0,-1,-2,NAN
1,1,0,-2,-1,-1,-1,3,NAN
2,2,-1,-1,-1,-2,1,0,NAN
-5,0,0,-1,0,-1,-3,1,NAN
-1,0,-5,-1,-2,1,-2,-2,NAN
-1,0,3,0,-1,0,2,-2,NAN
2,0,-2,-1,0,-1,-4,2,NAN
-8,-4,-4,-4,-4,-2,0,-2,NAN
-1,-1,-3,0,-2,-4,-1,-2,NAN
0,-1,0,-3,0,2,-1,-2,NAN
1,0,3,-1,1,0,-3,0,NAN
-2,-1,1,-1,-1,-2,-4,-2,NAN
0,-2,-1,-3,-1,-2,1,-1,NAN
-6,-4,0,0,-1,-1,0,-1,NAN
0,-3,-2,-3,-2,1,0,4,NAN
3,-1,3,-1,-3,0,-1,2,NAN
0,-1,0,0,2,1,-2,-5,NAN
0,-1,-2,2,-1,-2,-3,-1,NAN
-4,-4,-1,-1,-1,-1,0,-6,NAN
0,-1,-4,-2,-3,0,-1,-2,NAN
0,1,-1,-1,-1,0,-1,1,NAN
-2,-3,-5,-3,0,-2,-2,-3,NAN
0,0,4,1,-1,-1,0,1,NAN
-8,-2,-2,1,0,-3,-1,-4,NAN
-1,0,0,-1,-2,-2,-2,-1,NAN
0,-3,-4,-2,-2,-1,-1,-1,NAN
1,0,-2,-1,-3,-3,-3,-1,NAN
3,-1,2,1,1,-1,3,1,NAN
-5,-4,-6,-3,-1,-2,0,0,NAN
-3,0,2,-1,-1,-2,-4,1,NAN
-2,-1,-1,-1,-1,-1,0,0,NAN
0,-1,1,-1,1,0,0,-4,NAN
-4,-2,-2,-2,-2,-2,-2,-8,NAN
6,0,4,1,1,0,0,5,NAN
5,0,-2,-2,-2,1,0,9,NAN
-2,1,0,0,-1,-2,-3,-2,NAN
-2,-2,1,-4,-3,0,-2,0,NAN
0,1,-4,0,-1,-1,-1,-4,NAN
-6,-1,-3,0,-1,-2,-1,-4,NAN
1,-1,0,-1,-2,2,0,1,NAN
0,-1,-4,-2,-3,-3,2,0,NAN
1,0,5,-2,-2,-2,-1,-1,NAN
-2,-2,-4,-1,0,-2,-2,-3,NAN
-1,0,-2,-2,-1,-2,-4,-3,NAN
-2,-4,2,1,-1,0,-3,0,NAN
-3,-3,-5,-2,-1,1,-1,-1,NAN
1,-3,0,0,1,0,0,-2,NAN
-1,-2,-3,0,-2,-3,-3,-1,NAN
2,1,3,-1,-2,-1,0,-2,NAN
-5,-2,-4,-1,0,-1,-1,-3,NAN
-2,0,-2,-1,-1,0,0,-7,NAN
2,-4,-5,0,2,2,0,-1,NAN
3,1,3,0,-2,-2,1,15,NAN
0,-1,1,0,-1,0,0,-3,NAN
-6,-3,-2,0,-2,0,-2,-5,NAN
-4,-2,0,-3,-3,-3,-4,-6,NAN
1,-1,-1,-1,-1,0,-2,1,NAN
0,0,0,-1,1,0,1,-1,NAN
0,1,0,-1,-1,-1,-3,-3,NAN
-1,-2,-5,-2,0,0,0,0,NAN
-4,0,10,1,0,-1,-1,-4,NAN
3,1,-2,-1,-1,-1,0,3,NAN
-3,-2,0,-3,0,0,-1,-2,NAN
-2,-2,-5,-3,-5,-1,1,1,NAN
-1,-1,-7,0,3,-2,-2,-2,NAN
-2,-2,-3,-1,-1,-3,-3,0,NAN
0,-1,-1,-1,-4,-1,-1,-2,NAN
-5,-4,-1,-1,0,0,4,4,NAN
0,0,-3,-1,-2,-2,0,-7,NAN
1,-2,0,-1,-2,2,-1,1,NAN
2,-1,-3,-1,0,0,-1,12,NAN
2,0,1,0,-1,-2,-2,-5,NAN
1,-1,-2,0,-1,1,-3,-3,NAN
-6,-2,-4,-1,-1,-2,-1,-3,NAN
0,-1,2,-2,-1,-2,-1,-4,NAN
-1,1,2,-1,-1,-1,0,1,NAN
-1,-3,-3,-2,0,0,-1,-3,NAN
0,-2,-1,-1,-2,-1,-3,1,NAN
-1,0,-5,-2,0,-2,2,3,NAN
0,2,6,3,0,-2,-3,1,NAN
-2,-2,-6,-3,-1,-2,0,-2,NAN
-1,-3,-3,0,0,0,-2,-1,NAN
-1,1,-2,-2,-3,-2,-1,-1,NAN
-1,1,-4,0,-2,-3,-2,-2,NAN
-8,-2,1,-2,-2,-1,0,-1,NAN
1,-3,0,-4,-3,-2,-1,-1,NAN
-3,-3,-2,3,2,-1,0,-2,NAN
0,-1,-3,0,-2,0,-2,-1,NAN
2,-1,-3,0,-2,-2,-3,-3,NAN
-4,-5,1,-3,-2,-3,-2,1,NAN
1,-2,-2,-1,0,0,-1,2,NAN
0,-2,0,-1,0,0,1,0,NAN
-3,-3,-3,0,0,-1,-1,-5,NAN
-4,3,-1,0,-2,-2,0,-7,NAN
-1,-2,2,0,-1,-2,-4,-3,NAN
-2,-1,-2,0,-1,1,-2,0,NAN
-1,0,1,-1,0,-1,0,0,NAN
1,-2,-2,-1,-1,0,-1,1,NAN
4,-1,-2,-1,-1,-1,-1,0,NAN
-9,0,1,-1,-1,-2,-3,-2,NAN
2,0,-1,0,-2,-1,-4,1,NAN
0,-1,-2,-1,-3,-3,0,0,NAN
-1,0,-1,-1,1,1,2,-2,NAN
2,-1,1,-1,0,-1,-1,-1,NAN
-1,2,0,-1,-2,0,0,1,NAN
-4,1,0,0,2,-2,-2,-3,NAN
-2,-3,-5,-3,-4,0,-4,-7,NAN
3,-1,-2,-2,-1,0,1,4,NAN
-1,-1,-1,-2,-1,1,1,11,NAN
2,-1,-2,-2,-1,0,-3,-3,NAN
-2,1,1,0,0,-3,-1,-4,NAN
-2,-4,0,-3,1,-1,-1,-5,NAN
1,-2,0,-2,0,2,-1,-2,NAN
-1,-3,-1,-3,-3,-2,-3,-2,NAN
-1,0,1,-1,-1,-2,-2,-1,NAN
1,-2,-3,1,-1,-2,1,1,NAN
1,0,-3,-3,1,-3,-3,-1,NAN
-4,-3,3,0,0,-1,0,1,NAN
-3,0,1,-3,-2,-1,-1,-1,NAN
1,1,-4,-1,-3,-2,-3,-2,NAN
1,1,-1,-2,-2,-2,0,-3,NAN
-1,0,-1,0,-1,-2,-1,-2,NAN
-3,-1,-2,-2,-3,-1,1,0,NAN
0,-3,2,0,-1,0,-2,-2,NAN
-2,2,1,0,-1,-1,-3,-2,NAN
-2,-2,-1,-2,-1,0,-1,-5,NAN
-2,-4,-3,1,1,0,-1,0,NAN
4,0,-4,-3,0,0,0,12,NAN
-10,-5,4,-2,-2,-1,0,-7,NAN
1,-3,-1,0,-1,-1,-2,-3,NAN
3,-1,0,-1,-2,0,-1,-4,NAN
-9,-2,-3,0,-1,1,-1,-7,NAN
3,0,-2,-1,0,-1,1,2,NAN
0,1,1,1,1,0,-2,-1,NAN
3,-1,-1,-2,1,-1,1,1,NAN
-11,-3,-5,-3,-2,-2,-1,-3,NAN
1,-1,7,2,-1,-1,-2,-1,NAN
0,1,-2,-1,-2,-1,1,4,NAN
-1,0,-1,0,0,-2,0,-1,NAN
1,-1,0,-2,1,0,0,0,NAN
-3,-3,-3,-1,-1,-3,-2,-7,NAN
-2,-2,-3,-1,-1,-1,3,3,NAN
-1,-2,2,-1,-3,-1,-3,8,NAN
4,-2,0,-1,1,-2,-2,-5,NAN
-7,-2,-4,0,0,-2,-2,-4,NAN
-2,-3,-1,-3,-2,-2,-1,-7,NAN
-4,-2,0,-2,-2,-1,-2,-2,NAN
0,-1,-1,-1,0,-1,-1,-1,NAN
0,-1,-1,-1,-4,-1,0,1,NAN
-2,1,2,0,0,0,-2,2,NAN
-5,-1,2,-1,-2,0,-2,-2,NAN
1,0,1,2,-2,2,1,-2,NAN
3,-1,0,1,2,-1,0,2,NAN
2,-1,-5,-1,-2,0,-1,-1,NAN
-10,0,3,-1,-1,0,-1,0,NAN
5,-1,2,1,0,0,0,0,NAN
-3,1,-5,-2,-2,-3,-2,-3,NAN
3,0,-2,-2,0,2,3,5,NAN
1,-2,-3,-2,-3,-2,-2,-8,NAN
-1,0,-1,1,0,0,-1,1,NAN
1,-2,-1,-1,-1,1,0,13,NAN
-2,-1,-1,0,1,-1,-1,-3,NAN
2,0,-3,-1,1,-1,-1,-4,NAN
-2,2,2,-1,-2,-1,-1,-3,NAN
1,-1,-2,-2,-2,-1,0,-3,NAN
-1,-3,0,0,-2,-2,1,0,NAN
-2,-1,-4,-1,-1,0,-1,1,NAN
-3,-3,-1,-2,-3,-1,-2,-2,NAN
-1,2,-4,-1,-1,0,-1,-1,NAN
0,0,2,-2,0,1,-1,0,NAN
0,0,-3,-3,-2,-2,-2,0,NAN
-3,-2,-4,-1,0,-3,-1,2,NAN
1,-2,-1,-2,-1,-1,0,-3,NAN
-5,0,-1,0,-1,-1,0,-4,NAN
2,-3,-1,-1,-1,-1,-2,-1,NAN
-5,1,1,-2,-1,0,-2,1,NAN
-2,-2,-3,-1,-1,-2,-1,-4,NAN
-1,-2,2,-1,2,0,-3,-1,NAN
-2,-2,0,1,0,-1,0,-4,NAN
0,-1,-1,-4,-4,-3,0,1,NAN
1,-2,-1,-1,-2,-2,-1,7,NAN
0,-3,-3,-1,-3,0,0,-3,NAN
0,-3,-2,0,0,0,-2,-1,NAN
1,0,2,-1,2,0,-2,-6,NAN
-1,-3,1,-1,-1,2,3,-1,NAN
0,0,0,-2,-1,-2,-2,2,NAN
-2,-1,-2,0,0,-2,-1,-2,NAN
1,-2,-4,0,-2,0,-1,-1,NAN
1,0,0,0,-1,-3,0,0,NAN
-2,-2,-3,-3,-1,-2,-1,-1,NAN
-4,0,5,0,-2,-2,-3,-2,NAN
-2,-1,1,0,-3,0,0,0,NAN
1,0,-2,-2,-2,-2,-4,-6,NAN
-1,0,2,0,1,-2,0,-3,NAN
-1,-1,-2,-2,-3,-1,-1,3,NAN
-1,-1,-2,-1,0,-2,1,-4,NAN
-1,-1,1,-2,-2,-1,-3,-5,NAN
-5,-4,-5,-2,-2,-3,-2,-3,NAN
3,-1,-2,0,-2,0,1,10,NAN
-1,0,0,-2,0,-1,-3,-3,NAN
-2,-1,-2,-1,2,1,-2,-4,NAN
-1,0,0,-1,-3,0,0,-4,NAN
0,1,0,-3,-1,-1,-1,-2,NAN
-2,-2,-4,-4,-4,-2,-4,-2,NAN
1,0,-1,0,1,-3,1,-1,NAN
-7,-3,1,0,2,2,1,3,NAN
-1,-2,-4,0,0,0,0,-2,NAN
-3,-4,-3,-1,-1,-2,-2,-1,NAN
-1,1,3,-2,-4,-2,-2,-3,NAN
3,-2,-1,-2,-1,-2,-2,1,NAN
0,-1,-5,-1,-1,0,-1,-2,NAN
-1,-2,-2,0,-1,-1,-1,-1,NAN
1,1,-5,0,0,0,-1,1,NAN
1,1,-1,0,-1,-1,-3,-5,NAN
-4,-1,0,-2,-2,-1,-1,-9,NAN
4,1,-1,-1,-1,-1,0,4,NAN
-2,-1,0,1,0,2,0,11,NAN
0,1,0,0,-1,-1,-2,-3,NAN
-3,-2,-2,-2,0,0,0,-4,NAN
-1,-1,2,0,0,-2,-2,-4,NAN
-2,-2,-1,1,-1,-2,0,-3,NAN
3,-2,-2,-1,-2,-2,1,2,NAN
-9,-3,-2,-1,-1,-1,-2,-1,NAN
1,0,4,-1,0,0,-2,0,NAN
-5,-3,-3,-2,-1,2,0,1,NAN
0,-1,-2,0,-1,0,-3,1,NAN
0,-1,-1,-1,0,-1,0,0,NAN
-2,-3,-1,0,1,0,-2,-1,NAN
0,-1,4,-2,-2,-1,0,-2,NAN
-2,0,-2,-2,-2,0,-2,-2,NAN
1,0,-1,0,-1,0,-3,0,NAN
-4,-3,0,-2,-1,-2,-4,-4,NAN
-2,-3,-4,-3,-1,0,0,-8,NAN
-3,-1,-2,-1,-3,-1,-2,-2,NAN
6,2,3,-2,-2,-2,1,18,NAN
-1,-1,-5,-2,-1,-3,-4,-8,NAN
-1,-3,-3,0,0,-1,1,-3,NAN
1,0,1,-2,-2,0,0,-1,NAN
-11,-3,0,-2,-1,-1,-4,-8,NAN
0,0,0,-2,-1,0,2,4,NAN
0,-1,-1,-2,-1,0,-2,-1,NAN
-1,-1,-4,-2,-1,-1,-2,-2,NAN
3,0,2,0,-2,-1,0,-1,NAN
-4,-1,-2,0,-1,-1,2,-1,NAN
-3,-3,-1,-1,0,0,-3,-3,NAN
-1,2,0,-1,-1,-2,-2,-1,NAN
1,-2,-9,0,0,-1,-3,-4,NAN
-5,-2,2,-1,-2,-1,0,-1,NAN
-1,2,-3,0,-1,-1,-3,0,NAN
-1,-2,2,0,-2,-1,2,0,NAN
-1,0,-3,-1,-1,0,-2,-6,NAN
1,0,-1,-3,-1,2,1,-1,NAN
0,0,0,-1,-1,-2,-4,11,NAN
0,0,1,-2,0,-1,-2,-1,NAN
-4,-3,3,-2,-5,-5,-4,-10,NAN
5,-1,-3,1,0,1,2,2,NAN
-2,-1,-3,-1,-1,-2,-2,-6,NAN
-3,0,4,-2,2,-1,-1,1,NAN
3,-1,-1,0,3,0,1,2,NAN
-12,-2,-2,-1,-1,-1,-2,-3,NAN
0,-2,-1,-2,-2,-1,-1,1,NAN
0,-2,-1,0,1,-2,-1,1,NAN
5,0,-2,-3,-1,-1,1,-1,NAN
-2,-3,1,0,-1,0,-2,1,NAN
0,0,-4,1,1,-1,2,-3,NAN
-2,-2,-2,0,-1,0,0,-2,NAN
0,-1,-2,-1,-1,1,0,2,NAN
2,-1,-1,-2,-2,-2,0,-2,NAN
-1,1,-3,-1,-2,-1,-1,-5,NAN
-1,-4,-4,-1,0,0,0,-2,NAN
-2,-1,-1,-2,-2,-2,-2,-1,NAN
0,2,-3,0,1,2,-1,3,NAN
-1,-4,5,-2,-2,-1,-2,2,NAN
-1,-1,-2,-1,-3,-2,1,0,NAN
-3,0,4,2,1,0,-1,-1,NAN
3,-1,-1,-3,-2,-3,-2,-4,NAN
-2,-3,-1,-2,0,-3,1,-1,NAN
0,-1,-4,0,-2,-1,-2,4,NAN
-1,-1,0,1,1,-1,0,-3,NAN
-1,-2,-1,-3,-2,0,0,3,NAN
3,4,-1,-1,0,0,0,-2,NAN
-7,-3,-1,-1,-2,-3,-1,-2,NAN
0,0,0,-2,-1,-1,-1,-1,NAN
3,-1,-1,-2,-1,-3,-2,-1,NAN
-3,-2,0,-2,-2,-1,1,-2,NAN
2,0,1,-1,0,-1,-5,-2,NAN
-4,-3,-2,-1,-3,-2,-2,0,NAN
-2,-2,-2,0,-1,0,-3,-2,NAN
-3,2,-1,-1,-2,-1,-4,-7,NAN
-2,-1,2,-2,-1,-1,0,3,NAN
3,0,-1,-1,-1,1,1,6,NAN
0,0,-1,1,0,0,-2,-5,NAN
-4,-4,-2,-1,-3,-2,-2,-4,NAN
-1,-2,-3,0,-1,1,0,-5,NAN
5,1,1,-1,-1,0,3,3,NAN
-8,-3,-2,1,-2,-2,-2,-1,NAN
0,-1,-1,-2,-1,0,2,0,NAN
-2,2,-2,0,-1,-2,0,3,NAN
-2,-1,0,1,-1,0,-3,0,NAN
3,-2,-5,-3,-2,-3,-1,1,NAN
-2,0,1,0,1,1,0,2,NAN
0,0,-4,-1,-2,0,-2,-1,NAN
-1,-2,-5,-2,-2,-3,-4,-6,NAN
0,-1,3,-2,-1,-3,-1,-2,NAN
-1,-2,-1,0,-2,-2,-1,2,NAN
