C1,C2,C3,C4,C5,C6,C7,C8,Marker
-34,-36,-10,0,2,-11,-2,-4,NAN
-5,63,13,0,-2,1,6,11,NAN
22,-3,-3,-1,0,4,-4,16,NAN
5,4,5,-1,-3,10,-1,-3,NAN
-15,-9,3,-1,-3,3,0,3,NAN
-68,-23,-10,1,8,18,0,-21,NAN
62,-4,-7,-1,-4,-15,5,17,NAN
-40,10,1,-2,6,10,-3,-19,NAN
58,0,1,1,-1,5,6,29,NAN
-58,-17,-3,-4,-4,-6,-4,-1,NAN
49,-33,-12,-4,0,6,2,0,NAN
-8,61,12,2,-2,-9,-1,3,NAN
-7,4,11,3,4,20,0,-19,NAN
25,-3,1,-1,-6,-15,-3,6,NAN
-54,5,0,-2,-2,-4,-6,-17,NAN
58,-30,-12,-6,-3,-10,-6,7,NAN
12,-16,4,-1,-3,-5,-9,-3,NAN
-24,31,-4,0,-4,-8,13,5,NAN
-10,-11,-3,-4,-1,3,0,-7,NAN
-48,-18,3,6,3,18,0,-16,NAN
48,-22,-7,-2,-3,-18,-3,24,NAN
23,53,11,-1,0,5,-8,-10,NAN
-34,17,4,0,3,4,2,-8,NAN
13,-16,-11,-5,-1,5,7,16,NAN
-16,8,-7,-2,0,-4,-1,-19,NAN
3,-37,-8,0,-1,-7,-11,8,NAN
-17,-3,-4,-6,-6,-2,6,-13,NAN
-13,11,-6,-5,0,2,-6,-8,NAN
-10,5,8,2,1,7,-1,0,NAN
10,-33,-9,-6,-1,8,7,0,NAN
-5,-10,-5,1,-3,-7,-12,5,NAN
-38,34,3,1,-1,-15,0,-17,NAN
59,16,1,-3,-1,-7,1,14,NAN
0,-10,5,1,3,19,9,-2,NAN
-3,-11,-9,-2,-1,4,-3,10,NAN
-3,-11,1,0,-2,0,-6,-1,NAN
-22,3,-3,-3,-3,-20,1,-14,NAN
-25,-12,-1,-1,1,5,-1,1,NAN
21,4,2,-1,2,2,0,-3,NAN
34,-19,-6,-4,-2,-2,-3,9,NAN
-69,13,-4,-1,-2,-5,-5,-23,NAN
3,-19,-4,0,-3,-8,-2,10,NAN
13,-37,-3,0,-1,0,-4,-9,NAN
2,71,6,-4,-1,9,-3,3,NAN
-29,-15,-5,-5,-2,0,1,-12,NAN
-17,20,6,1,0,-2,0,3,NAN
18,3,0,-1,0,-1,2,12,NAN
3,-26,-2,-3,-4,-3,3,0,NAN
15,-2,4,1,3,11,-2,2,NAN
-55,-20,-12,2,-3,-13,-11,-30,NAN
-4,16,10,0,-2,-5,-1,-1,NAN
21,-28,-9,-3,-1,-1,-2,13,NAN
94,13,-2,-2,-5,-10,2,5,NAN
-31,25,1,-2,-3,-5,-2,-4,NAN
-3,-27,-4,-4,-5,-3,-2,-16,NAN
7,28,3,1,0,-5,-2,-1,NAN
-11,10,-2,-2,-2,1,-7,-1,NAN
-24,-24,-3,-3,2,2,6,-9,NAN
21,7,12,4,4,-6,4,6,NAN
0,-9,-4,-1,-3,2,0,21,NAN
-58,2,2,-1,0,-1,0,-6,NAN
63,-17,-6,-4,-3,-6,3,-1,NAN
-32,28,6,1,-1,-5,-2,-1,NAN
-8,-50,-7,3,1,3,-2,-9,NAN
5,55,5,1,0,9,2,3,NAN
15,-46,-15,-7,-2,1,3,9,NAN
-29,32,14,3,0,-3,-2,-16,NAN
10,-8,1,2,-1,-12,-1,11,NAN
-8,-23,-9,-4,0,10,-2,-2,NAN
-3,17,7,1,-2,-7,-10,0,NAN
7,-21,-14,-5,-4,2,0,-1,NAN
12,-14,1,-2,0,1,0,-16,NAN
15,10,-4,0,-4,-16,-7,14,NAN
-54,-20,-3,-2,1,29,13,-13,NAN
15,-12,-7,-3,-5,-20,3,1,NAN
11,35,5,0,-1,-1,1,28,NAN
-23,-32,4,-2,-2,2,0,-18,NAN
33,0,-6,-5,2,8,-11,4,NAN
-34,42,0,1,-6,-1,2,-18,NAN
-30,-8,-1,-3,-3,-1,3,-6,NAN
37,-24,-3,-1,-3,-5,2,11,NAN
-5,16,-4,-2,2,8,-7,0,NAN
8,8,15,8,-2,-11,5,-14,NAN
21,-10,-13,1,3,-7,-2,5,NAN
-22,29,5,1,0,2,3,13,NAN
12,-12,-4,-3,-4,-4,-7,-23,NAN
8,-43,-18,-9,2,19,-5,35,NAN
2,27,21,1,-5,-7,3,-21,NAN
-18,-4,4,-1,-4,-22,-8,-6,NAN
0,14,7,4,0,-2,-4,1,NAN
-51,-2,-2,-3,4,6,-4,-11,NAN
28,-38,-12,-5,3,11,-10,-8,NAN
-9,-17,-7,0,-3,-2,5,14,NAN
-8,41,6,-2,-5,-22,2,7,NAN
9,-20,-4,1,0,0,-5,7,NAN
-19,-3,-5,-6,-3,-1,-6,-15,NAN
17,-1,-1,-3,2,-4,-2,-16,NAN
-36,-14,-11,2,1,-2,-8,15,NAN
13,23,0,-2,3,9,8,-13,NAN
-10,4,6,2,-7,-15,4,4,NAN
14,-5,-4,-4,0,6,-3,-7,NAN
-11,-46,-2,0,2,12,0,-5,NAN
-2,34,8,3,2,-14,4,22,NAN
-28,5,-8,-4,-2,-10,-3,-6,NAN
-2,-19,-7,-1,-2,4,-1,-24,NAN
3,6,2,-2,-2,1,-8,4,NAN
29,-6,2,0,-1,-1,-4,8,NAN
-3,-8,-3,1,4,7,-1,-4,NAN
-16,9,5,-2,-3,-11,-2,0,NAN
7,-17,-1,-2,2,-10,-4,-4,NAN
32,36,0,-7,-6,12,2,-5,NAN
-6,20,6,3,3,2,8,16,NAN
-9,9,-4,0,1,-3,-3,-17,NAN
18,0,-6,-3,-7,-15,-3,-1,NAN
-45,-58,-12,-4,2,11,-6,-19,NAN
32,21,2,-5,-6,-7,3,27,NAN
-17,-6,-5,2,4,24,1,12,NAN
15,36,11,0,-6,-39,-1,2,NAN
-17,-9,-5,1,1,3,-3,-9,NAN
-2,-11,-4,-5,-3,-2,-13,-19,NAN
-3,-12,-3,2,2,10,17,11,NAN
12,4,-2,-1,1,5,1,-3,NAN
9,-26,9,-2,-3,-5,-4,2,NAN
-18,4,-5,3,1,5,3,-17,NAN
-7,33,13,1,-2,-5,-5,-7,NAN
11,5,3,2,0,6,5,2,NAN
13,-6,-4,0,-1,4,-5,17,NAN
-8,-4,-3,-2,0,5,-1,-14,NAN
26,-19,-6,-3,-4,-15,-2,4,NAN
-7,-5,-6,0,2,6,0,-2,NAN
27,12,7,-1,-2,1,4,-12,NAN
-6,-38,-10,-2,1,7,-3,-2,NAN
-16,8,-2,-5,-4,-12,-4,-7,NAN
-6,10,0,-1,2,9,-1,3,NAN
41,-53,-9,-1,-1,-7,-6,14,NAN
-36,99,10,0,-6,-22,-6,-17,NAN
36,-17,-1,-1,-1,8,4,8,NAN
-2,-23,-1,0,-1,6,-1,10,NAN
-55,35,-4,-2,2,3,-1,-13,NAN
0,-37,-4,0,-5,-18,0,-7,NAN
-16,0,-2,0,4,21,-3,-4,NAN
80,3,-1,-5,-8,-16,2,11,NAN
-26,-16,-13,-3,4,12,-10,-3,NAN
-8,-50,-6,1,-1,-3,1,-3,NAN
-19,85,20,5,1,-7,-5,-7,NAN
7,-23,2,1,0,8,9,2,NAN
-7,7,-3,-2,-2,-1,2,11,NAN
17,-6,-7,-6,-2,4,-3,2,NAN
-41,-64,-10,1,-3,-34,-4,-13,NAN
-3,56,3,0,0,14,7,-7,NAN
8,10,1,-1,-3,-5,-4,10,NAN
19,-23,-6,-3,2,6,-1,9,NAN
45,13,-5,-2,-3,-6,-1,5,NAN
-19,1,3,-3,-1,3,4,-14,NAN
-18,0,-7,-3,-2,11,0,-5,NAN
34,-30,7,3,2,-7,-3,5,NAN
-46,39,2,-1,1,0,-8,-7,NAN
-64,5,1,2,4,11,1,-18,NAN
57,2,-4,-4,-8,-18,2,28,NAN
-29,14,-8,-1,4,16,-1,3,NAN
3,-38,-9,-2,2,6,-2,-1,NAN
-14,13,0,-2,-2,-10,-1,-2,NAN
2,4,6,4,3,4,3,-5,NAN
-5,12,-5,-4,-3,-5,-3,-4,NAN
26,-39,-13,-6,-1,17,1,2,NAN
19,9,2,8,6,-7,-5,-10,NAN
-18,10,3,1,-3,-11,-6,-14,NAN
20,-3,1,-3,0,-2,-2,4,NAN
-29,1,-6,-7,-4,3,4,2,NAN
0,-42,4,-3,4,24,-10,-6,NAN
53,7,-10,-4,-7,-13,7,12,NAN
-56,12,6,0,-2,-6,1,-25,NAN
10,-22,-5,0,-2,1,-9,-2,NAN
18,-4,-5,-4,-5,-1,-3,3,NAN
1,-8,-2,0,0,0,-10,-6,NAN
-17,-20,-10,-6,-7,-12,0,-28,NAN
29,-11,3,2,4,5,9,39,NAN
2,43,2,-3,-4,-16,-6,8,NAN
-28,4,5,3,1,8,2,-14,NAN
35,-27,-7,-5,-7,-7,-2,3,NAN
-29,4,-6,-3,3,15,5,-22,NAN
11,12,14,5,-3,-10,2,11,NAN
-18,-6,-3,-6,0,-5,-2,9,NAN
1,15,6,3,2,0,-3,-3,NAN
19,-10,-4,-3,-2,2,0,2,NAN
-40,-52,-17,-7,-6,-17,-9,-17,NAN
15,59,13,5,0,-9,-4,-3,NAN
-1,-22,0,2,2,12,3,8,NAN
9,34,6,-1,-5,-17,1,2,NAN
-24,-3,-4,-5,0,17,0,-11,NAN
-15,-63,-11,-2,0,10,-1,-17,NAN
9,56,4,1,-5,-25,0,8,NAN
-10,-9,-1,0,3,20,-6,18,NAN
45,17,7,3,-5,-28,3,-11,NAN
-19,-11,1,-4,-5,2,4,10,NAN
12,-10,-4,-3,-1,-1,-7,4,NAN
-14,1,4,-3,0,9,7,-24,NAN
10,-33,-8,4,2,-7,-8,13,NAN
48,57,15,4,-1,-2,3,0,NAN
-50,-34,-9,-2,-1,5,-4,-25,NAN
5,53,12,-1,-6,-23,2,18,NAN
5,-38,-4,1,3,1,8,23,NAN
5,11,0,-2,-3,-9,-3,-14,NAN
-19,7,4,-2,2,5,-2,12,NAN
1,-42,-10,-5,-4,1,-4,-11,NAN
-25,5,-11,-3,-3,1,1,3,NAN
-4,-19,-1,1,1,-2,-4,-14,NAN
36,32,15,4,1,9,12,15,NAN
5,1,-2,1,-3,-37,-8,-1,NAN
0,-10,-9,-3,-2,5,5,7,NAN
-16,-25,1,0,0,7,-1,15,NAN
5,2,-3,3,-3,-7,-2,-10,NAN
8,17,0,1,3,18,0,-4,NAN
-33,0,0,-3,-3,-2,-4,-12,NAN
-11,-5,0,5,10,12,3,8,NAN
-17,-17,2,-5,-8,-1,4,-1,NAN
-7,-17,-5,-2,-5,-10,-11,-12,NAN
9,26,6,-1,-1,1,-3,10,NAN
-12,-8,-5,-2,2,2,3,0,NAN
2,-25,-8,4,-1,-6,-4,-1,NAN
-5,58,10,0,-3,-9,5,5,NAN
-3,-22,-3,-1,1,2,-3,-14,NAN
-9,5,-2,-3,-5,1,-5,-13,NAN
36,6,-2,1,3,19,5,13,NAN
-9,-76,-13,-7,-4,-28,-2,-1,NAN
4,81,3,3,3,11,1,-4,NAN
-36,-11,-8,-3,-3,-7,-6,-4,NAN
-22,-7,-4,-5,-2,-5,-4,-11,NAN
21,-2,-4,-3,-4,4,-3,4,NAN
-27,-22,9,1,-3,0,1,2,NAN
-15,-24,-21,-2,-3,-17,-8,-6,NAN
47,43,6,0,3,20,1,18,NAN
12,11,7,1,-3,2,4,-5,NAN
-13,-16,-5,-5,-3,-6,-5,-7,NAN
-16,-3,-3,-3,1,2,4,4,NAN
2,-11,6,5,4,7,-5,-6,NAN
8,16,4,5,4,-7,-2,16,NAN
0,24,4,-2,1,3,-5,-2,NAN
15,-13,-4,-9,-13,-24,-1,2,NAN
-25,-3,-1,-2,2,3,2,-9,NAN
-13,-22,0,0,2,11,-3,-9,NAN
18,-4,-3,-3,-4,4,4,1,NAN
-3,-25,-1,-2,-4,2,-5,-9,NAN
-18,51,3,1,1,-11,0,-18,NAN
18,0,0,0,0,7,4,27,NAN
65,1,3,-5,-2,6,1,4,NAN
23,-29,-6,0,0,-3,-2,-10,NAN
-31,2,-2,-1,-4,-21,0,4,NAN
-14,34,6,-1,1,8,-3,-14,NAN
-9,-19,-9,-3,0,2,3,-2,NAN
-38,11,4,-2,4,14,2,-4,NAN
41,-30,-6,-1,-3,-6,-2,9,NAN
-1,-6,-6,-2,-1,1,-4,-13,NAN
-5,-26,-9,-3,-3,-9,-2,10,NAN
-7,43,12,1,1,-2,-4,-4,NAN
2,-15,-1,-1,1,7,2,-1,NAN
-25,-14,-7,-2,-1,13,-1,-12,NAN
-8,5,12,3,-2,-29,-5,2,NAN
27,-19,-1,-1,-3,-2,9,18,NAN
-6,36,0,2,2,-3,-3,1,NAN
5,-34,-4,-2,0,5,-2,-8,NAN
-46,29,5,-1,-2,-1,-6,-17,NAN
-2,17,-11,-1,3,8,-4,5,NAN
1,-10,1,-4,-9,-23,-3,-10,NAN
5,-30,-1,-1,0,5,3,14,NAN
4,-5,-3,0,0,2,0,-4,NAN
-9,1,-4,-5,-3,6,-4,-14,NAN
28,-1,12,2,6,14,-6,1,NAN
-98,6,-1,2,-4,-20,-6,-16,NAN
18,-11,-4,0,2,8,3,7,NAN
34,19,1,-2,-3,-4,4,19,NAN
-17,-26,-6,-3,2,7,-6,-3,NAN
20,-23,-4,-1,-1,18,7,-7,NAN
-5,50,5,-2,-3,-27,1,1,NAN
4,-12,5,6,0,10,5,6,NAN
-27,-11,-11,-7,-6,-9,-8,-11,NAN
20,5,4,-2,-4,-17,-21,-2,NAN
-9,-38,-13,-2,1,37,10,-16,NAN
18,23,9,-1,-5,-22,-7,-1,NAN
7,-12,-2,1,0,-4,0,12,NAN
-33,13,-4,-2,0,9,1,-12,NAN
32,-16,-6,-1,-1,-1,-5,7,NAN
-13,0,-5,-4,0,-3,-3,-12,NAN
-22,-38,-8,-5,-3,8,0,-1,NAN
32,46,-5,10,6,-10,-1,-10,NAN
3,25,5,1,-5,-3,2,13,NAN
2,2,7,3,1,6,1,-6,NAN
0,-6,-10,-7,-3,12,0,4,NAN
-3,-25,-7,-4,-7,-7,-7,-10,NAN
6,-11,-2,1,-5,-18,-5,2,NAN
-11,-13,-7,2,1,1,-6,-22,NAN
-1,45,10,1,1,9,8,11,NAN
24,3,4,-1,2,5,9,34,NAN
-9,5,-1,-5,0,12,-2,-10,NAN
13,-42,-10,-6,-14,-24,-6,-10,NAN
27,30,0,3,0,0,3,6,NAN
-5,21,7,1,0,-2,3,-3,NAN
5,-10,1,-1,2,-1,-9,4,NAN
-15,-3,-4,-3,0,3,-3,-7,NAN
12,-20,2,-3,-2,-4,1,4,NAN
-31,-7,-1,1,-5,-9,-5,-18,NAN
15,3,2,2,0,7,2,-5,NAN
-4,1,4,2,3,4,2,11,NAN
-7,8,-5,-2,-4,-7,2,-5,NAN
5,-38,-7,-5,0,11,0,0,NAN
16,13,-1,0,-10,-19,-7,-13,NAN
-40,-9,5,4,4,4,6,2,NAN
6,1,-1,0,2,0,4,6,NAN
4,16,0,-2,-1,-6,-3,4,NAN
-11,-20,-3,-5,-2,-2,0,-4,NAN
11,17,-3,-3,0,-1,-1,2,NAN
-10,-8,-5,-2,-2,-4,-2,-8,NAN
9,-16,3,-4,-2,1,3,6,NAN
0,-11,-12,-3,-1,3,0,-7,NAN
-28,34,8,4,2,2,-4,-1,NAN
-5,-18,-2,-1,-2,-3,-5,16,NAN
14,6,-1,-3,-3,2,5,8,NAN
-5,-15,-5,2,0,-3,-5,5,NAN
10,-18,4,2,-1,14,6,-12,NAN
-12,11,-4,-2,-7,-32,-10,-12,NAN
7,26,3,-1,0,-5,-2,-4,NAN
-2,-19,-4,-1,3,5,5,14,NAN
-15,28,3,0,1,8,2,-8,NAN
9,-14,-1,0,0,3,-3,1,NAN
-11,-6,-4,1,5,7,0,9,NAN
-6,10,4,-2,-4,-4,-7,-10,NAN
-9,-5,-2,-1,-2,-19,1,5,NAN
9,-37,-5,-1,3,8,-1,-16,NAN
6,52,5,-5,-3,-3,-4,8,NAN
-11,-20,-8,-2,0,-3,0,3,NAN
12,8,8,3,-1,5,-1,2,NAN
-17,-1,0,-4,-4,-20,-4,1,NAN
6,-34,-5,-1,-2,3,-3,-10,NAN
10,7,-7,-2,0,-2,-2,-2,NAN
-5,10,0,-2,2,8,-6,-2,NAN
-10,11,12,6,2,6,5,9,NAN
-9,-11,-3,-2,-4,-3,-2,-10,NAN
18,-6,-6,-3,-1,-2,-1,-9,NAN
10,-15,-4,-3,1,8,-4,-7,NAN
3,1,6,-1,-1,1,-12,-2,NAN
0,5,3,2,2,1,7,3,NAN
-28,-1,-1,1,1,-4,-7,-7,NAN
20,-29,-3,0,-6,-5,3,9,NAN
18,8,-7,-3,-3,-12,-1,1,NAN
-14,40,5,3,2,3,5,-2,NAN
-6,1,6,2,2,2,0,12,NAN
10,-19,-12,-5,-1,-8,-7,5,NAN
13,31,0,1,0,13,10,-7,NAN
-47,-31,-13,-6,-3,-5,-5,-7,NAN
40,17,5,3,6,15,0,-7,NAN
2,4,1,0,0,-13,3,15,NAN
-12,-11,-12,-4,1,7,-3,-3,NAN
-11,-37,4,0,-5,-9,-4,-18,NAN
-2,50,4,0,0,4,3,6,NAN
6,7,1,-5,-9,-14,-3,4,NAN
-13,-4,-5,-1,2,0,-1,-10,NAN
24,5,1,-1,-2,-13,5,23,NAN
-14,-21,6,3,-6,-17,-7,-4,NAN
3,9,-3,-3,0,-2,-6,-16,NAN
-9,-24,-5,-2,2,7,-6,5,NAN
1,35,7,6,-2,-5,5,-6,NAN
-5,-6,0,-4,-2,-8,4,1,NAN
-3,7,-1,-4,-3,2,4,-2,NAN
-25,-17,0,-3,-1,-5,2,-2,NAN
55,-2,-9,0,0,9,-8,3,NAN
-20,-8,-12,-3,0,1,6,-2,NAN
7,0,0,0,0,10,2,-6,NAN
-12,-9,-6,-3,0,4,3,17,NAN
6,-15,-2,-3,-2,-15,-2,-6,NAN
-13,9,1,-2,-1,3,-1,4,NAN
5,12,-7,0,-1,5,1,0,NAN
2,-3,4,-3,-1,4,-4,-10,NAN
-3,-25,-1,1,-2,0,-2,0,NAN
21,8,2,0,-1,0,0,-5,NAN
-36,-3,2,0,2,-7,3,2,NAN
32,14,2,-1,-2,2,1,2,NAN
-31,-11,-2,0,-1,-1,-6,-5,NAN
42,6,1,-2,3,6,-1,-1,NAN
-48,-16,1,0,-2,-9,-6,-15,NAN
33,13,-5,-1,-3,3,6,26,NAN
-6,-21,-2,-4,0,1,-2,-4,NAN
-16,5,-10,1,-3,-17,-2,-1,NAN
17,-4,-3,1,6,27,-4,-8,NAN
-22,9,1,-3,-10,-46,-11,-22,NAN
10,11,-3,-3,-1,7,3,11,NAN
-12,-27,1,0,0,5,-4,2,NAN
24,26,3,0,1,-2,2,2,NAN
-32,4,2,1,1,12,-4,-11,NAN
13,-3,-2,-3,-3,-12,0,3,NAN
-12,-7,1,-2,-4,2,-2,-9,NAN
10,-33,-15,-1,-1,-9,-4,-7,START_TOUCHING
-1,31,10,0,-1,14,6,17,START_DRAW
13,5,-8,-4,1,2,0,3,NAN
-23,-5,4,2,1,9,-3,-3,NAN
5,-10,-4,-3,-1,-12,-4,-5,NAN
-1,-5,-6,-1,-5,-16,-4,-7,NAN
-1,-6,4,-1,-6,-3,-1,-11,NAN
-24,11,-2,-3,-2,-3,0,3,NAN
11,-2,2,-1,0,7,4,11,NAN
0,11,4,3,1,-4,-3,-6,NAN
-9,7,-2,0,3,11,-1,-8,NAN
-1,-31,2,-1,-6,-18,1,4,NAN
-6,35,7,0,-2,-7,-5,1,NAN
0,5,-2,-1,1,7,7,1,NAN
-1,-12,1,2,-1,6,-3,-1,NAN
5,9,-5,-2,0,5,0,-1,NAN
12,11,-6,-2,-1,-9,-1,1,NAN
4,-8,2,1,-2,8,-5,-9,NAN
-13,-5,-2,0,0,-2,-5,-3,NAN
13,-7,-10,-5,1,-3,-2,2,NAN
-10,3,7,3,0,-8,-6,5,NAN
-8,10,1,3,2,12,1,-5,NAN
0,-3,-7,-4,-3,-2,3,10,NAN
-1,-5,7,-1,0,3,1,1,NAN
1,-6,-11,-5,-4,-4,-7,-7,NAN
1,-22,2,-1,1,-1,5,-3,NAN
-4,14,4,0,1,4,1,12,NAN
5,-3,0,-1,-2,-3,-2,-1,NAN
-23,-15,-3,-1,-2,9,0,-1,NAN
12,9,-1,2,-1,-4,-4,-2,NAN
-4,-1,-7,-3,-4,-5,-4,-9,NAN
-9,1,4,3,3,11,4,-5,NAN
18,-14,0,-1,-4,-10,-3,2,NAN
-29,8,2,2,-2,-11,-5,-6,NAN
-2,6,5,5,4,6,1,-7,NAN
13,8,-4,1,1,10,-2,8,NAN
4,-14,-1,0,0,-3,5,8,NAN
2,-8,-3,-4,-4,-5,-2,-5,NAN
13,0,-5,-3,-2,-5,-1,0,NAN
-32,-5,2,2,2,-1,-2,-10,NAN
10,12,1,-2,-1,1,5,1,NAN
1,-4,-3,-2,3,7,0,3,NAN
-20,-2,-2,-3,-3,-11,-2,-1,NAN
10,-36,-19,-2,-2,-5,4,3,NAN
-16,50,8,-1,-2,-6,-2,-4,NAN
1,-9,-5,-2,-1,1,-5,-3,NAN
3,-9,-2,0,-2,-2,2,0,NAN
-6,9,3,-2,-2,0,0,-3,NAN
0,-14,-6,-1,0,2,1,6,NAN
0,-43,-12,-5,-1,1,-1,-1,NAN
1,48,11,1,-4,-11,1,-8,NAN
-6,15,-1,-1,-4,-5,-3,-3,NAN
7,-6,0,2,0,4,0,5,NAN
-4,-2,-2,-2,-2,-3,-1,-2,NAN
2,-23,-4,-2,-2,0,-3,-2,NAN
18,9,4,0,-1,2,-2,-6,NAN
-44,-11,2,-3,-2,1,-2,-8,NAN
10,-9,-7,-2,-1,0,4,3,NAN
-2,17,2,-2,2,1,-2,1,NAN
3,1,3,2,-3,-6,-4,-3,NAN
2,-4,-6,-1,0,2,1,5,NAN
5,-7,1,1,-2,2,0,-2,NAN
-5,-7,-2,-1,-3,-7,-1,-7,NAN
0,1,-3,-5,-2,5,-3,1,NAN
-3,-8,1,3,-2,-7,-1,3,NAN
18,-5,-2,-4,-3,-4,1,-2,NAN
8,15,2,1,4,1,-1,-4,NAN
-3,2,2,-1,-1,-3,0,18,NAN
-6,-20,-7,-2,-2,0,-1,-8,NAN
-6,28,-1,-2,-3,-1,-4,-3,NAN
-2,-19,-6,-2,-2,2,-4,-5,NAN
-4,-6,0,-3,-2,-1,0,-5,NAN
10,8,7,0,-1,-1,-2,-4,NAN
-4,0,12,2,-5,-8,0,-4,NAN
-14,-20,-5,-2,-1,-1,0,-2,NAN
0,20,-1,1,3,15,2,0,NAN
6,-13,-5,-2,-4,-24,-7,-9,NAN
-3,-3,2,-3,-2,-1,1,6,NAN
3,6,-2,0,-1,5,-1,-1,NAN
-5,-18,-1,-3,-2,-10,-3,-3,NAN
14,4,-7,-3,1,7,1,-1,NAN
-6,7,-1,2,2,-2,-4,-2,NAN
-7,-5,6,-1,1,2,-3,-2,NAN
1,-1,-3,-1,0,-3,-1,-5,NAN
-6,-13,-4,3,1,2,0,10,NAN
12,35,8,0,-1,-1,-1,0,NAN
-5,-12,-9,0,0,-3,3,6,NAN
0,-7,-1,0,4,6,1,-9,NAN
-7,11,1,-2,-4,-3,0,-9,NAN
4,-15,-2,-1,2,4,2,19,NAN
6,2,-6,-1,-2,-4,-3,0,NAN
5,-1,-2,-4,-3,-4,2,1,NAN
-10,0,0,1,-1,3,-4,-5,NAN
-4,-7,-5,-2,-1,0,0,-4,NAN
7,-1,2,1,0,2,3,3,NAN
-10,5,-8,1,-1,-5,-2,2,NAN
0,1,9,0,1,5,2,1,NAN
-4,-4,-7,-2,-3,-6,-4,-4,NAN
1,-7,-4,-1,-1,-3,-2,0,NAN
-11,-8,-1,-1,-2,-4,-4,-5,NAN
14,8,-3,-1,0,-2,0,1,NAN
-13,-2,-2,-2,1,-1,-3,-6,NAN
5,2,-3,-2,-1,-1,0,-2,NAN
-5,-5,-2,-1,-2,-3,-4,10,NAN
1,2,-1,-2,0,0,-2,-3,NAN
-1,-12,-5,-1,-2,0,-2,-3,NAN
-5,-13,-4,-3,-2,1,-2,-4,NAN
5,26,12,3,-2,-5,0,3,NAN
-3,-5,-5,-2,0,1,-1,-4,NAN
-3,-7,-1,0,-1,-3,1,-3,NAN
-6,1,1,-2,-3,-1,-4,-6,NAN
4,-8,-2,-2,-1,0,1,-2,NAN
0,-4,0,-1,1,1,-1,3,NAN
6,4,0,-1,-1,-3,-4,-5,NAN
-6,0,-3,-1,0,1,0,2,NAN
1,-10,-4,-3,-1,-3,-1,-3,NAN
3,-4,5,3,-2,2,0,-1,NAN
-9,23,-3,-4,0,-2,0,-4,NAN
2,1,-1,-1,1,-4,-1,0,NAN
0,1,-1,0,0,-1,1,-2,NAN
-5,-7,-5,-1,1,-1,-1,-3,NAN
2,-8,3,2,0,0,2,0,NAN
0,4,0,-3,-2,-2,-4,-1,NAN
-3,-6,1,1,-1,0,-3,1,NAN
0,2,-3,-1,-2,-2,-1,-7,NAN
-3,-4,1,-1,0,0,0,3,NAN
6,7,-1,-1,1,1,2,8,NAN
-1,-6,-1,-3,-2,-1,0,-5,NAN
-4,2,-1,-1,0,-1,-1,-3,NAN
-3,-17,-7,-1,0,-2,-1,-3,NAN
-2,15,2,-2,-3,-3,-3,-5,NAN
1,-4,-6,0,-1,-4,-4,-2,NAN
1,0,1,-3,0,0,-3,2,NAN
-2,-3,2,-2,-2,1,6,4,NAN
7,-8,-1,0,-2,-1,-3,-2,NAN
-1,1,2,-1,-3,-4,-4,-6,NAN
5,4,-1,-4,-3,-1,0,-2,NAN
-9,-7,-1,-1,-1,1,-4,-2,NAN
0,-2,1,-2,-2,-3,-2,-1,NAN
-8,2,-4,6,1,-2,-1,-2,NAN
0,-8,-2,-6,-2,-1,0,0,NAN
-2,8,0,-1,-1,-2,-4,-3,NAN
-2,-14,-6,-2,1,0,1,-1,NAN
2,18,-3,-3,-1,0,0,-2,NAN
0,0,1,1,-1,-2,-1,0,NAN
-1,-5,-3,0,-2,0,0,1,NAN
-2,-4,-1,0,0,-2,-4,-3,NAN
6,-7,-7,-3,0,-1,1,2,NAN
-7,-1,-2,0,-3,0,1,0,NAN
1,4,0,0,0,2,0,-4,NAN
-2,1,-1,1,1,2,3,-1,NAN
-3,-3,-3,-3,-1,0,-2,-5,NAN
6,2,-1,-1,-2,-1,3,14,NAN
-5,-8,0,-1,-1,-1,-4,-3,NAN
-2,3,0,0,-2,-2,-1,1,NAN
-6,-15,0,-1,-2,-4,-2,-6,NAN
-1,7,1,-1,-2,-3,-4,-6,NAN
3,-3,-3,-2,0,-2,2,11,NAN
-2,1,-3,-3,-2,-2,3,1,NAN
0,1,3,1,1,0,1,2,NAN
6,-6,-2,0,-1,-2,-9,-5,NAN
-15,-2,-4,-2,-2,0,2,-5,NAN
0,-1,-3,-1,-1,-3,0,-2,NAN
0,-6,2,0,1,-2,-5,-1,NAN
-5,0,-7,-3,-3,-4,-6,-10,NAN
2,1,-1,-3,-5,-3,-3,-3,NAN
-5,-28,-2,0,-1,2,-2,-3,NAN
-1,41,8,-2,-1,-2,-5,-2,NAN
-2,-7,-2,2,2,3,8,1,NAN
-1,2,-1,-1,1,-2,-5,-7,NAN
1,-2,-2,-2,-1,-2,0,3,NAN
-13,-12,-3,-2,-1,0,-2,0,NAN
11,3,5,0,2,1,1,3,NAN
-1,0,-1,0,-1,-2,-4,-3,NAN
-3,0,-2,-2,0,-2,0,-3,NAN
-2,-1,4,0,-1,-2,-5,-6,NAN
-5,3,0,-3,-4,-2,2,1,NAN
8,-4,2,1,-2,1,3,6,NAN
-7,2,-1,0,-2,-1,-5,0,NAN
3,-7,-5,-2,-1,-2,1,-2,NAN
-4,-3,-4,-1,-2,-2,1,-3,NAN
