Timestamp, Angle x, Angle y, Angle z, Marker
75660,-1.53037,-0.687472,-1.99451,0
75680,-1.54169,-0.689144,-1.99299,0
75700,-1.55679,-0.689007,-1.98909,0
75720,-1.57143,-0.689272,-1.98345,0
75740,-1.58337,-0.68943,-1.97646,0
75760,-1.5997,-0.68881,-1.96879,0
75780,-1.61734,-0.682508,-1.96599,0
75800,-1.63073,-0.673723,-1.96547,0
75820,-1.64486,-0.668193,-1.96464,0
75840,-1.65717,-0.66472,-1.96422,0
75860,-1.66987,-0.66318,-1.96094,0
75880,-1.68474,-0.661871,-1.95474,0
75900,-1.69795,-0.657373,-1.94518,0
75920,-1.7072,-0.654921,-1.93258,0
75940,-1.71201,-0.654359,-1.91724,0
75960,-1.71672,-0.652599,-1.89751,0
75980,-1.72756,-0.653229,-1.87035,0
76000,-1.74506,-0.659298,-1.83824,0
76020,-1.76677,-0.665762,-1.80171,0
76040,-1.80976,-0.668742,-1.72101,0
76060,-1.83185,-0.669438,-1.6809,0
76080,-1.85721,-0.666047,-1.64118,0
76100,-1.88505,-0.656725,-1.60405,0
76120,-1.91036,-0.642646,-1.57189,0
76140,-1.92974,-0.624553,-1.54513,0
76160,-1.94186,-0.60522,-1.52402,0
76180,-1.94547,-0.58539,-1.50841,0
76200,-1.9414,-0.563128,-1.49763,0
76220,-1.9356,-0.538957,-1.49088,0
76240,-1.92313,-0.51072,-1.49177,0
76260,-1.90627,-0.480531,-1.49931,0
76280,-1.88501,-0.44771,-1.51298,0
76300,-1.85732,-0.416102,-1.53313,0
76310,-1.82633,-0.386568,-1.56093,0
76330,-1.8009,-0.367336,-1.59439,0
76350,-1.77581,-0.350758,-1.6324,0
76360,-1.75362,-0.334865,-1.67255,0
76380,-1.73258,-0.318582,-1.71151,0
76400,-1.71802,-0.305644,-1.74546,0
76410,-1.70853,-0.298583,-1.7748,0
76430,-1.70137,-0.303304,-1.79906,0
76450,-1.69653,-0.315866,-1.81922,0
76460,-1.69245,-0.33263,-1.83478,0
76480,-1.68705,-0.357705,-1.84575,0
76500,-1.67714,-0.395732,-1.85397,0
76520,-1.66986,-0.438694,-1.85522,0
76540,-1.66213,-0.529039,-1.84989,0
76560,-1.65856,-0.572674,-1.84639,0
76580,-1.65032,-0.615193,-1.84773,0
76600,-1.63702,-0.65275,-1.85231,0
76620,-1.6203,-0.680366,-1.85636,0
76640,-1.60632,-0.697472,-1.86416,0
76660,-1.58951,-0.707422,-1.87598,0
76680,-1.58247,-0.713662,-1.88558,0
76700,-1.58354,-0.717267,-1.89193,0
76720,-1.58812,-0.71664,-1.89563,0
76740,-1.58868,-0.713426,-1.90012,0
76760,-1.58805,-0.707055,-1.90027,0
76780,-1.58552,-0.70304,-1.90072,0
76800,-1.58147,-0.700762,-1.90149,0
76820,-1.58742,-0.699312,-1.89848,1000
76840,-1.6057,-0.700259,-1.8951,0
76860,-1.62182,-0.70209,-1.89276,0
76880,-1.62924,-0.702844,-1.89129,0
76900,-1.6232,-0.698301,-1.88871,0
76920,-1.61575,-0.69334,-1.88437,0
76940,-1.61791,-0.689597,-1.87809,0
76960,-1.63587,-0.685484,-1.86831,0
76980,-1.65702,-0.678034,-1.85687,0
77000,-1.6747,-0.670265,-1.84027,0
77020,-1.69089,-0.668024,-1.8188,0
77040,-1.70636,-0.666787,-1.79492,0
77060,-1.72384,-0.663968,-1.76778,0
77070,-1.74374,-0.661113,-1.73804,0
77090,-1.76044,-0.657982,-1.71089,0
77110,-1.77531,-0.655214,-1.6829,0
77130,-1.79048,-0.653766,-1.65171,0
77150,-1.8024,-0.653069,-1.62307,0
77170,-1.80871,-0.65051,-1.60154,0
77190,-1.81253,-0.644311,-1.58081,0
77210,-1.8221,-0.638113,-1.56008,0
77230,-1.83432,-0.631908,-1.54367,0
77250,-1.84055,-0.623495,-1.53337,0
77270,-1.83851,-0.610316,-1.52692,0
77290,-1.83708,-0.593822,-1.52481,0
77310,-1.83291,-0.574709,-1.52653,0
77330,-1.82376,-0.556307,-1.53348,0
77350,-1.80843,-0.538904,-1.54505,0
77370,-1.79167,-0.519261,-1.55984,0
77390,-1.77366,-0.495567,-1.58019,0
77410,-1.75004,-0.465644,-1.60636,0
77430,-1.7245,-0.434767,-1.63574,0
77450,-1.70431,-0.404453,-1.66559,0
77470,-1.68939,-0.373737,-1.69491,0
77490,-1.67819,-0.341439,-1.7231,0
77510,-1.66985,-0.308455,-1.74799,0
77530,-1.66469,-0.27673,-1.77069,0
77550,-1.66404,-0.25464,-1.79269,0
77570,-1.66881,-0.236009,-1.81341,0
77580,-1.67824,-0.222878,-1.83399,0
77600,-1.68874,-0.21756,-1.85475,0
77620,-1.69792,-0.217883,-1.87727,0
77630,-1.70387,-0.221363,-1.90055,0
77650,-1.70504,-0.229326,-1.92602,0
77670,-1.7056,-0.241692,-1.95269,0
77690,-1.70516,-0.257415,-1.98045,0
77710,-1.71001,-0.276549,-2.00744,0
77730,-1.71327,-0.29851,-2.0359,0
77750,-1.70935,-0.319482,-2.06389,0
77770,-1.69966,-0.340566,-2.09289,0
77790,-1.68311,-0.364571,-2.12197,0
77810,-1.6673,-0.391996,-2.14804,0
77830,-1.65209,-0.420182,-2.17341,0
77850,-1.64001,-0.445972,-2.19487,0
77870,-1.62884,-0.479861,-2.21135,0
77890,-1.61429,-0.514261,-2.22388,0
77910,-1.59536,-0.548959,-2.23103,0
77930,-1.57696,-0.584007,-2.23118,0
77950,-1.56272,-0.617951,-2.2246,0
77970,-1.56019,-0.645706,-2.20855,0
77990,-1.56617,-0.671865,-2.18574,0
78010,-1.58181,-0.697305,-2.1576,0
78030,-1.60525,-0.720778,-2.12408,0
78040,-1.63459,-0.742143,-2.08606,0
78060,-1.66748,-0.761398,-2.04631,0
78080,-1.70181,-0.776328,-2.00477,0
78100,-1.73259,-0.785281,-1.9629,0
78120,-1.76053,-0.790769,-1.92142,0
78140,-1.78944,-0.793605,-1.87901,0
78160,-1.82434,-0.795461,-1.83872,0
78180,-1.85401,-0.792443,-1.80761,0
78200,-1.86333,-0.78151,-1.79192,0
78220,-1.85177,-0.764491,-1.78598,0
78240,-1.83361,-0.749662,-1.78235,0
78260,-1.81339,-0.733641,-1.78429,0
78280,-1.79143,-0.711986,-1.79039,0
78300,-1.76229,-0.689946,-1.80137,0
78320,-1.72524,-0.663816,-1.81511,0
78340,-1.68747,-0.628263,-1.83455,0
78360,-1.64597,-0.590014,-1.86026,0
78380,-1.59495,-0.550557,-1.89371,0
78400,-1.54807,-0.509601,-1.93041,0
78420,-1.47802,-0.418307,-2.00398,0
78420,-1.45349,-0.373164,-2.03703,0
78440,-1.44049,-0.33758,-2.06341,0
78450,-1.44448,-0.320691,-2.08247,0
78470,-1.46356,-0.291991,-2.11511,0
78480,-1.47473,-0.287967,-2.13283,0
78480,-1.50354,-0.295391,-2.17225,0
78500,-1.52499,-0.303363,-2.21994,0
78520,-1.52961,-0.313661,-2.24577,0
78540,-1.53173,-0.330888,-2.27379,0
78560,-1.53937,-0.34212,-2.30253,0
78580,-1.5465,-0.348125,-2.33102,0
78600,-1.54391,-0.35937,-2.35506,0
78620,-1.52961,-0.378911,-2.37718,0
78640,-1.50531,-0.401267,-2.40175,0
78660,-1.49116,-0.420911,-2.42518,0
78680,-1.49327,-0.43989,-2.44275,0
78700,-1.48837,-0.457792,-2.45615,0
78720,-1.46088,-0.488698,-2.4649,0
78740,-1.42227,-0.521422,-2.46877,0
78760,-1.38905,-0.55382,-2.46695,0
78780,-1.37787,-0.581986,-2.45409,0
78800,-1.3777,-0.609702,-2.43331,0
78820,-1.38115,-0.636388,-2.40557,0
78840,-1.3875,-0.665842,-2.37183,0
78860,-1.40222,-0.697493,-2.33267,0
78880,-1.42471,-0.726471,-2.2914,0
78900,-1.45273,-0.752675,-2.24842,0
78920,-1.48848,-0.778088,-2.20301,0
78940,-1.52415,-0.801066,-2.15674,0
78960,-1.55364,-0.819938,-2.11434,0
78980,-1.57994,-0.835676,-2.07275,0
79000,-1.60235,-0.847986,-2.03907,0
79020,-1.6117,-0.852368,-2.01969,0
79040,-1.60951,-0.850504,-2.01187,0
79060,-1.605,-0.846231,-1.99888,0
79080,-1.59458,-0.835732,-1.9928,0
79100,-1.57396,-0.817739,-1.99894,0
79120,-1.53861,-0.793387,-2.01692,0
79140,-1.49204,-0.758346,-2.04737,0
79160,-1.44409,-0.717518,-2.08422,0
79180,-1.39624,-0.671813,-2.126,0
79200,-1.35012,-0.626918,-2.16841,0
79220,-1.30901,-0.580901,-2.2094,0
79240,-1.2777,-0.533468,-2.24727,0
79260,-1.25196,-0.486671,-2.28292,0
79280,-1.23118,-0.444366,-2.31523,0
79300,-1.22041,-0.407989,-2.34258,0
79320,-1.22346,-0.391605,-2.36226,0
79340,-1.23579,-0.383079,-2.37568,0
79360,-1.25427,-0.377934,-2.38491,0
79380,-1.27508,-0.371903,-2.39217,0
79400,-1.28874,-0.366792,-2.40025,0
79420,-1.3015,-0.364314,-2.41087,0
79440,-1.32177,-0.362817,-2.42458,0
79460,-1.34112,-0.362371,-2.44043,0
79480,-1.35116,-0.365217,-2.45789,0
79500,-1.35352,-0.368602,-2.47571,0
79520,-1.3613,-0.369233,-2.49778,0
79540,-1.37565,-0.370027,-2.5237,0
79560,-1.39134,-0.375097,-2.54855,0
79580,-1.39351,-0.383453,-2.56895,0
79600,-1.37582,-0.395816,-2.59026,0
79620,-1.34852,-0.415661,-2.61564,0
79640,-1.324,-0.443541,-2.6436,0
79660,-1.30725,-0.473549,-2.66771,0
79680,-1.28659,-0.502806,-2.68282,0
79700,-1.25832,-0.524458,-2.688,0
79720,-1.21808,-0.556155,-2.69377,0
79740,-1.19463,-0.582965,-2.69369,0
79810,-1.22631,-0.719847,-2.60381,0
79830,-1.26599,-0.77536,-2.55074,0
79850,-1.28704,-0.802023,-2.52541,0
79870,-1.30559,-0.828103,-2.50062,0
79890,-1.31616,-0.848288,-2.47993,0
79910,-1.31584,-0.866663,-2.46637,0
79930,-1.30274,-0.889082,-2.46074,0
79950,-1.28416,-0.912934,-2.45613,0
79970,-1.27303,-0.936784,-2.45886,0
79990,-1.25387,-0.951966,-2.4731,0
80010,-1.22936,-0.960471,-2.48851,0
80030,-1.20141,-0.970923,-2.50367,0
80050,-1.17493,-0.977763,-2.51523,1001
80070,-1.15223,-0.984555,-2.5269,0
80090,-1.13034,-0.990646,-2.53985,0
80110,-1.11606,-0.993555,-2.54906,0
80130,-1.09618,-0.992037,-2.56553,0
80150,-1.07582,-0.990643,-2.58512,0
80170,-1.06005,-0.987015,-2.60216,0
80190,-1.0496,-0.981371,-2.61488,0
80210,-1.04107,-0.977061,-2.62562,0
80230,-1.03778,-0.974584,-2.63244,0
80250,-1.0365,-0.970338,-2.63713,0
80270,-1.03618,-0.963413,-2.63794,0
80290,-1.03231,-0.958959,-2.63974,0
80310,-1.03126,-0.954186,-2.63379,0
80330,-1.03688,-0.946328,-2.61857,0
80350,-1.04268,-0.936397,-2.59835,0
80370,-1.04965,-0.925453,-2.57246,0
80390,-1.06042,-0.912813,-2.54086,0
80410,-1.07995,-0.89794,-2.5027,0
80430,-1.10022,-0.878932,-2.46237,0
80450,-1.11904,-0.853927,-2.42234,0
80470,-1.14342,-0.824518,-2.37965,0
80490,-1.17415,-0.791418,-2.33418,0
80510,-1.20809,-0.761631,-2.29235,0
80530,-1.23918,-0.741663,-2.25704,0
80550,-1.26517,-0.726646,-2.22176,0
80570,-1.28476,-0.717541,-2.18714,0
80590,-1.29311,-0.712958,-2.15727,0
80610,-1.29497,-0.713839,-2.1336,0
80630,-1.29669,-0.72026,-2.11661,0
80650,-1.30391,-0.728554,-2.1044,0
80670,-1.31778,-0.733078,-2.09546,0
80690,-1.33087,-0.730967,-2.08791,0
80710,-1.32916,-0.724917,-2.08603,0
80730,-1.3146,-0.721078,-2.08478,0
80750,-1.30421,-0.722307,-2.08208,0
80770,-1.30743,-0.725274,-2.08207,0
80790,-1.31971,-0.72417,-2.07756,0
80810,-1.33035,-0.721799,-2.07144,0
80830,-1.33422,-0.721229,-2.0661,0
80840,-1.34198,-0.722105,-2.0602,0
80860,-1.35572,-0.722379,-2.05585,0
80880,-1.36499,-0.721537,-2.05401,0
80900,-1.36992,-0.721831,-2.05186,0
80920,-1.37081,-0.724227,-2.05033,0
80940,-1.3743,-0.724908,-2.04699,0
80960,-1.37894,-0.721945,-2.04397,0
80980,-1.38636,-0.718927,-2.03924,0
81000,-1.39704,-0.718813,-2.03222,0
81020,-1.40682,-0.719894,-2.02049,0
81040,-1.41609,-0.720562,-2.00656,0
81060,-1.42183,-0.722302,-1.9925,0
81080,-1.43234,-0.724561,-1.97389,0
81100,-1.44819,-0.726365,-1.95117,0
81120,-1.46609,-0.731421,-1.92599,0
81140,-1.48689,-0.73747,-1.89531,0
81160,-1.51014,-0.743601,-1.85935,0
81180,-1.5369,-0.748314,-1.81984,0
81200,-1.56384,-0.751053,-1.7802,0
81220,-1.58784,-0.751258,-1.74202,0
81240,-1.60952,-0.750014,-1.70281,0
81260,-1.63241,-0.749174,-1.66526,0
81280,-1.65659,-0.746596,-1.63202,0
81300,-1.67412,-0.737304,-1.60566,0
81320,-1.68145,-0.723479,-1.58461,0
81340,-1.68384,-0.712946,-1.56714,0
81360,-1.68337,-0.701643,-1.55804,0
81380,-1.67908,-0.681386,-1.55761,0
81400,-1.67463,-0.650829,-1.55772,0
81420,-1.67048,-0.617165,-1.5606,0
81440,-1.65927,-0.579737,-1.57193,0
81460,-1.63819,-0.538384,-1.5936,0
81480,-1.61164,-0.493389,-1.62426,0
81500,-1.5872,-0.449108,-1.66106,0
81520,-1.56183,-0.406085,-1.70068,0
81540,-1.53958,-0.366397,-1.74137,0
81560,-1.5207,-0.331749,-1.78234,0
81580,-1.50626,-0.303719,-1.82045,0
81600,-1.49801,-0.282905,-1.85795,0
81620,-1.4974,-0.269329,-1.89485,0
81640,-1.49972,-0.268019,-1.92955,0
81660,-1.50081,-0.275497,-1.95642,0
81680,-1.49578,-0.288846,-1.976,0
81700,-1.48369,-0.315541,-1.98893,0
81720,-1.46913,-0.354896,-1.99376,0
81740,-1.45353,-0.397721,-1.99198,0
81760,-1.44234,-0.443751,-1.98463,0
81780,-1.43668,-0.49204,-1.97522,0
81800,-1.43015,-0.540334,-1.96735,0
81820,-1.41899,-0.584818,-1.96487,0
81840,-1.40486,-0.621115,-1.96415,0
81860,-1.38998,-0.650423,-1.96273,0
81880,-1.3828,-0.673048,-1.95898,0
81900,-1.38125,-0.686,-1.95843,0
81920,-1.38461,-0.690382,-1.96071,0
81940,-1.38806,-0.691262,-1.96275,0
81960,-1.39033,-0.69591,-1.9659,0
81980,-1.39198,-0.70124,-1.96898,0
82000,-1.3949,-0.702227,-1.97313,0
82020,-1.39839,-0.699833,-1.97497,0
82040,-1.40452,-0.699618,-1.97691,1000
82060,-1.40937,-0.698132,-1.97742,0
82080,-1.41352,-0.699072,-1.97767,0
82100,-1.41421,-0.703893,-1.97834,0
82120,-1.41648,-0.708915,-1.97972,0
82140,-1.41881,-0.71021,-1.982,0
82160,-1.41901,-0.70958,-1.98265,0
82180,-1.41744,-0.709361,-1.98051,0
82200,-1.41706,-0.711373,-1.97451,0
82220,-1.42549,-0.714117,-1.9609,0
82240,-1.4426,-0.714718,-1.94138,0
82260,-1.46221,-0.713912,-1.9176,0
82280,-1.48177,-0.714639,-1.89111,0
82300,-1.49804,-0.716489,-1.86234,0
82320,-1.5195,-0.719405,-1.82962,0
82340,-1.54647,-0.722033,-1.79148,0
82360,-1.58213,-0.725143,-1.7489,0
82380,-1.6155,-0.722317,-1.7082,0
82400,-1.643,-0.71509,-1.67129,0
82420,-1.66334,-0.708852,-1.63731,0
82440,-1.67788,-0.704214,-1.60674,0
82460,-1.68968,-0.700186,-1.58258,0
82480,-1.69669,-0.6898,-1.56605,0
82500,-1.70168,-0.673847,-1.55484,0
82520,-1.70073,-0.654586,-1.54933,0
82540,-1.69252,-0.633832,-1.5498,0
82560,-1.67955,-0.611971,-1.55391,0
82580,-1.66582,-0.591391,-1.56264,0
82600,-1.65264,-0.567208,-1.5787,0
82620,-1.63269,-0.530847,-1.60055,0
82640,-1.60493,-0.493631,-1.62916,0
82660,-1.57374,-0.458278,-1.66138,0
82680,-1.54986,-0.422818,-1.69608,0
82700,-1.52856,-0.386823,-1.73186,0
82720,-1.51108,-0.360092,-1.76508,0
82740,-1.49802,-0.33432,-1.79622,0
82760,-1.48769,-0.312639,-1.82686,0
82780,-1.48185,-0.299103,-1.857,0
82800,-1.48016,-0.293187,-1.88684,0
82820,-1.48228,-0.29281,-1.9161,0
82840,-1.48634,-0.293085,-1.94666,0
82860,-1.49513,-0.294022,-1.97543,0
82880,-1.50694,-0.301693,-2.00209,0
82900,-1.51541,-0.314947,-2.03002,0
82920,-1.51401,-0.328995,-2.06195,0
82940,-1.51002,-0.341274,-2.09511,0
82960,-1.5105,-0.35731,-2.12613,0
82980,-1.51578,-0.379283,-2.15709,0
83000,-1.52182,-0.401322,-2.18738,0
83020,-1.51884,-0.421704,-2.21463,0
83040,-1.50641,-0.453711,-2.24023,0
83060,-1.48695,-0.488825,-2.26553,0
83080,-1.46681,-0.526666,-2.29103,0
83100,-1.45271,-0.56267,-2.31596,0
83120,-1.43795,-0.592778,-2.33557,0
83140,-1.42352,-0.61045,-2.34479,0
83160,-1.41087,-0.633049,-2.3448,0
83180,-1.40951,-0.658313,-2.33469,0
83200,-1.42452,-0.68259,-2.31416,0
83220,-1.45283,-0.704035,-2.28394,0
83240,-1.48757,-0.722216,-2.24504,0
83260,-1.52396,-0.737958,-2.20038,0
83280,-1.56198,-0.752499,-2.15058,0
83300,-1.60388,-0.766974,-2.09758,0
83320,-1.65184,-0.77791,-2.04119,0
83340,-1.70021,-0.785656,-1.98339,0
83360,-1.74456,-0.789564,-1.92682,0
83380,-1.7808,-0.788947,-1.87461,0
83400,-1.80656,-0.782002,-1.82924,0
83420,-1.82788,-0.774485,-1.79004,0
83440,-1.83918,-0.770997,-1.76511,0
83460,-1.8285,-0.763555,-1.76345,0
83480,-1.79988,-0.741062,-1.77268,0
83500,-1.76751,-0.715887,-1.78167,0
83510,-1.73089,-0.682928,-1.79601,0
83530,-1.68463,-0.647712,-1.82022,0
83550,-1.62854,-0.614652,-1.85658,0
83570,-1.57452,-0.5757,-1.89893,0
83590,-1.52542,-0.529015,-1.94599,0
83610,-1.48043,-0.475972,-1.99383,0
83630,-1.4485,-0.423919,-2.038,0
83650,-1.43231,-0.379847,-2.07343,0
83670,-1.42871,-0.34173,-2.1009,0
83690,-1.43404,-0.30533,-2.12205,0
83710,-1.44657,-0.28269,-2.13866,0
83720,-1.50521,-0.252783,-2.23841,0
83740,-1.51662,-0.253002,-2.27101,0
83760,-1.53099,-0.25584,-2.30583,0
83780,-1.53654,-0.261183,-2.34142,0
83800,-1.53025,-0.268759,-2.37483,0
83820,-1.51659,-0.279862,-2.40737,0
83840,-1.51218,-0.295612,-2.44188,0
83860,-1.5138,-0.315194,-2.47608,0
83880,-1.50617,-0.34775,-2.50556,0
83890,-1.47507,-0.377589,-2.529,0
83910,-1.42734,-0.405487,-2.55322,0
83930,-1.38037,-0.438166,-2.57734,0
83940,-1.34384,-0.474291,-2.59735,0
83950,-1.31349,-0.507824,-2.6075,0
83970,-1.2918,-0.531152,-2.60421,0
83990,-1.26971,-0.557505,-2.59562,0
84010,-1.25699,-0.586088,-2.58235,0
84030,-1.26144,-0.614491,-2.56295,0
84050,-1.28145,-0.641718,-2.53663,0
84070,-1.30547,-0.667588,-2.5062,0
84090,-1.32828,-0.691268,-2.47234,0
84110,-1.35292,-0.713229,-2.43456,0
84130,-1.38067,-0.733963,-2.39606,0
84150,-1.41749,-0.755225,-2.35442,0
84170,-1.45623,-0.776263,-2.31227,0
84190,-1.48959,-0.794014,-2.27191,0
84210,-1.51209,-0.804475,-2.23282,0
84230,-1.53577,-0.810354,-2.19476,0
84250,-1.55432,-0.811278,-2.16394,0
84270,-1.56081,-0.810825,-2.14675,0
84290,-1.55462,-0.812157,-2.14232,0
84310,-1.53497,-0.809101,-2.1504,0
84330,-1.5098,-0.789734,-2.16461,0
84350,-1.4723,-0.765532,-2.18502,0
84370,-1.41858,-0.750693,-2.21448,0
84390,-1.3568,-0.728727,-2.25083,0
84410,-1.29995,-0.693829,-2.28825,0
84430,-1.25452,-0.647966,-2.32271,0
84450,-1.2178,-0.601239,-2.35443,0
84470,-1.18693,-0.554455,-2.38542,0
84490,-1.1633,-0.507991,-2.41111,0
84510,-1.15336,-0.463143,-2.42901,0
84530,-1.15835,-0.434584,-2.4384,0
84550,-1.17478,-0.408813,-2.44351,0
84570,-1.18924,-0.386406,-2.44779,0
84590,-1.20193,-0.368287,-2.45307,0
84610,-1.21724,-0.351384,-2.45879,0
84630,-1.22976,-0.339335,-2.46783,0
84650,-1.24692,-0.33555,-2.48246,0
84670,-1.26552,-0.33099,-2.49927,0
84710,-1.27329,-0.335509,-2.54714,0
84730,-1.25215,-0.351907,-2.57632,0
84750,-1.22174,-0.368572,-2.6051,0
84770,-1.20293,-0.380764,-2.63575,0
84790,-1.19658,-0.391856,-2.66958,0
84810,-1.19002,-0.399893,-2.69918,0
84830,-1.17527,-0.408385,-2.72047,0
84850,-1.14906,-0.415658,-2.74087,0
84870,-1.13212,-0.424248,-2.76268,0
84890,-1.13145,-0.445847,-2.78511,0
84910,-1.11874,-0.463564,-2.78555,0
84930,-1.10003,-0.484585,-2.78648,0
84950,-1.08964,-0.507515,-2.78301,0
84970,-1.09172,-0.53198,-2.77259,0
84990,-1.0957,-0.557924,-2.75647,0
85010,-1.09692,-0.586539,-2.73568,0
85030,-1.09823,-0.616773,-2.71145,0
85050,-1.10491,-0.648669,-2.6846,0
85070,-1.11908,-0.679435,-2.65615,0
85090,-1.13327,-0.707407,-2.62728,0
85110,-1.14372,-0.734984,-2.59879,0
85130,-1.15281,-0.763734,-2.56924,0
85150,-1.16465,-0.791939,-2.54157,0
85170,-1.17202,-0.817106,-2.51943,0
85190,-1.16888,-0.841109,-2.50271,0
85210,-1.16353,-0.866491,-2.48755,0
85230,-1.16184,-0.891738,-2.47795,0
85250,-1.15939,-0.912412,-2.47118,0
85270,-1.14821,-0.93124,-2.47023,0
85290,-1.13115,-0.949131,-2.47316,0
85310,-1.10911,-0.964902,-2.48237,0
85330,-1.08383,-0.975436,-2.50362,0
85350,-1.06178,-0.979921,-2.52351,0
85370,-1.04951,-0.98058,-2.53045,0
85390,-1.03374,-0.981126,-2.54043,0
85410,-1.01357,-0.984151,-2.55373,1001
85430,-0.994558,-0.98555,-2.57125,0
85450,-0.982769,-0.984254,-2.58392,0
85470,-0.978224,-0.981517,-2.58974,0
85490,-0.971689,-0.980536,-2.5955,0
85510,-0.961617,-0.981231,-2.60506,0
85530,-0.958583,-0.980358,-2.61157,0
85550,-0.962792,-0.977614,-2.61247,0
85570,-0.965473,-0.974207,-2.61228,0
85590,-0.9664,-0.97105,-2.61092,0
85610,-0.96909,-0.966176,-2.60546,0
85630,-0.974567,-0.960201,-2.59487,0
85650,-0.9861,-0.954579,-2.57498,0
85670,-1.00529,-0.947979,-2.54659,0
85690,-1.02765,-0.938962,-2.51394,0
85710,-1.04955,-0.928675,-2.48058,0
85730,-1.07239,-0.913559,-2.44296,0
85750,-1.09054,-0.894005,-2.40415,0
85770,-1.11468,-0.868893,-2.35989,0
85790,-1.14191,-0.841121,-2.31447,0
85810,-1.17213,-0.812813,-2.26936,0
85830,-1.20319,-0.786982,-2.2263,0
85850,-1.2286,-0.768314,-2.1899,0
85870,-1.24705,-0.753991,-2.16034,0
85890,-1.25698,-0.745158,-2.13731,0
85910,-1.26627,-0.739895,-2.11339,0
85930,-1.28169,-0.731821,-2.08722,0
85950,-1.29852,-0.720922,-2.06393,0
85970,-1.31857,-0.713388,-2.04784,0
85990,-1.33826,-0.707672,-2.03963,0
86010,-1.35138,-0.701733,-2.03649,0
86030,-1.35676,-0.698099,-2.03435,0
86050,-1.35955,-0.697277,-2.03505,0
86070,-1.35984,-0.695192,-2.04067,0
86090,-1.35501,-0.692543,-2.04936,0
86110,-1.3499,-0.691852,-2.05654,0
86130,-1.34509,-0.693396,-2.06455,0
86150,-1.34335,-0.695824,-2.07269,0
86170,-1.34686,-0.698046,-2.07867,0
86190,-1.35264,-0.700397,-2.08102,0
86210,-1.35969,-0.69986,-2.08046,0
86230,-1.36072,-0.693984,-2.07766,0
86250,-1.36273,-0.689019,-2.07468,0
86270,-1.37363,-0.689774,-2.07211,1000
86290,-1.38879,-0.696152,-2.07231,0
86310,-1.39996,-0.69997,-2.07179,0
86330,-1.40426,-0.701719,-2.06902,0
86350,-1.40436,-0.704278,-2.0645,0
86370,-1.41111,-0.706991,-2.05689,0
86390,-1.425,-0.709121,-2.04628,0
86410,-1.44189,-0.70982,-2.03181,0
86430,-1.46044,-0.709775,-2.01234,0
86450,-1.48214,-0.710126,-1.98899,0
86470,-1.50695,-0.712807,-1.96132,0
86490,-1.53408,-0.716132,-1.92833,0
86510,-1.56477,-0.717174,-1.89146,0
86530,-1.59289,-0.716848,-1.85626,0
86550,-1.61672,-0.717688,-1.82196,0
86570,-1.63602,-0.721676,-1.78724,0
86590,-1.65496,-0.725522,-1.75222,0
86610,-1.67399,-0.724673,-1.71857,0
86630,-1.69397,-0.718159,-1.68625,0
86650,-1.71179,-0.710301,-1.65798,0
86670,-1.72523,-0.701872,-1.6358,0
86690,-1.73301,-0.691738,-1.61875,0
86710,-1.73648,-0.678585,-1.60838,0
86730,-1.73285,-0.657167,-1.60499,0
86750,-1.73095,-0.629156,-1.60299,0
86770,-1.73025,-0.600578,-1.6069,0
86790,-1.71623,-0.567341,-1.62072,0
86810,-1.69314,-0.531581,-1.64289,0
86830,-1.66709,-0.491165,-1.67263,0
86850,-1.64201,-0.447892,-1.7072,0
86870,-1.62157,-0.409329,-1.74279,0
86890,-1.60684,-0.37586,-1.77813,0
86910,-1.59558,-0.341406,-1.81288,0
86920,-1.5865,-0.304843,-1.84638,0
86940,-1.58124,-0.272199,-1.87943,0
86960,-1.57954,-0.252521,-1.91257,0
86980,-1.58042,-0.238324,-1.94357,0
87000,-1.58687,-0.227915,-1.97233,0
87020,-1.59373,-0.222793,-2.00091,0
87040,-1.60267,-0.23025,-2.02841,0
87060,-1.61031,-0.248465,-2.05536,0
87080,-1.61618,-0.266009,-2.08189,0
87100,-1.6167,-0.279532,-2.11072,0
87120,-1.61003,-0.300832,-2.1375,0
87140,-1.60032,-0.337826,-2.16123,0
87160,-1.58967,-0.378134,-2.18525,0
87180,-1.57923,-0.416021,-2.21068,0
87200,-1.56366,-0.455535,-2.23413,0
87220,-1.53162,-0.500818,-2.25473,0
87240,-1.47952,-0.544488,-2.27572,0
87260,-1.42302,-0.583904,-2.29577,0
87280,-1.37799,-0.621777,-2.31102,0
87300,-1.34869,-0.658435,-2.32006,0
87320,-1.3324,-0.691169,-2.32162,0
87340,-1.33067,-0.714068,-2.3085,0
87360,-1.33812,-0.739314,-2.28459,0
87380,-1.35584,-0.763709,-2.25097,0
87400,-1.38514,-0.785765,-2.21057,0
87420,-1.42486,-0.804934,-2.16531,0
87440,-1.47325,-0.8186,-2.11562,0
87460,-1.52811,-0.825311,-2.06498,0
87480,-1.58225,-0.826374,-2.01763,0
87500,-1.62783,-0.82232,-1.97589,0
87520,-1.65837,-0.812301,-1.9426,0
87540,-1.67584,-0.796798,-1.91997,0
87560,-1.68158,-0.775707,-1.90836,0
87580,-1.67987,-0.754354,-1.90843,0
87600,-1.66646,-0.721621,-1.91689,0
87620,-1.64748,-0.67812,-1.93116,0
87640,-1.62092,-0.62502,-1.94657,0
