Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
89900,0.696289,-0.849121,0.22168,0
89920,0.628906,-0.79541,0.209961,0
89940,0.495117,-0.853027,0.202637,0
89960,0.380371,-0.978516,0.203613,0
89980,0.368652,-0.927246,0.189453,0
89990,0.379883,-0.833008,0.220703,0
90010,0.381836,-0.746582,0.164062,0
90030,0.341797,-0.772461,0.0737305,0
90050,0.269531,-0.866211,0.0712891,0
90070,0.223145,-0.842285,0.108398,0
90090,0.321289,-0.744629,0.0703125,0
90110,0.366699,-0.738281,-0.0292969,0
90130,0.358398,-0.732422,0.0615234,0
90150,0.437012,-0.702148,0.119141,0
90170,0.564453,-0.743164,0.0209961,0
90190,0.547852,-0.791016,0.0244141,0
90210,0.47168,-0.826172,0.0722656,0
90230,0.558594,-0.721191,0.124512,0
90250,0.558105,-0.673828,0.0185547,0
90270,0.461426,-0.816895,-0.0654297,0
90290,0.438965,-0.839844,-0.00634766,0
90310,0.502441,-0.662598,0.0219727,0
90330,0.456543,-0.711914,-0.0161133,0
90350,0.412598,-0.844238,0.00732422,0
90370,0.387695,-0.833496,0.0161133,0
90390,0.428711,-0.720703,-0.0170898,0
90410,0.445312,-0.652344,-0.0244141,0
90420,0.421875,-0.688477,-0.0429688,0
90460,0.452637,-0.831543,-0.0551758,0
90480,0.530762,-0.758789,-0.0327148,0
90500,0.62207,-0.71582,-0.0371094,0
90520,0.619141,-0.771973,-0.0820312,0
90540,0.550293,-0.796387,-0.152832,0
90560,0.542969,-0.821289,-0.133789,0
90580,0.706055,-0.772461,-0.140625,0
90600,0.808594,-0.783691,-0.17334,0
90620,0.709473,-0.812012,-0.208984,0
90640,0.581543,-0.817871,-0.17041,0
90660,0.597168,-0.838379,-0.11377,0
90680,0.64502,-0.861328,-0.172852,0
90700,0.664062,-0.892578,-0.291992,0
90710,0.72168,-0.885742,-0.261719,0
90730,0.811523,-0.956543,-0.196777,0
90750,0.870605,-1.09277,-0.206055,0
90770,0.886719,-1.18262,-0.182129,0
90790,0.831055,-1.18652,-0.168945,0
90810,0.818848,-1.08594,-0.107422,0
90830,0.724121,-1.21924,-0.0185547,0
90850,0.697266,-1.38379,0.0668945,0
90870,0.792969,-1.375,0.128906,0
90890,0.867676,-1.42236,-0.015625,0
90910,0.85791,-1.33936,0.102539,0
90930,0.810547,-1.07031,0.116699,0
90950,0.778809,-0.984375,0.135742,0
90970,0.719238,-1.00781,0.177734,0
90990,0.595703,-1.00195,0.114746,0
91010,0.523438,-1.11279,0.065918,0
91030,0.392578,-0.896973,0.15332,0
91050,0.32373,-0.688965,0.0664062,0
91070,0.341309,-0.620117,-0.00341797,0
91090,0.285645,-0.671875,0.0527344,0
91110,0.250488,-0.725098,0.0322266,0
91130,0.356934,-0.685059,0.0126953,0
91150,0.431641,-0.697266,-0.0371094,0
91170,0.42334,-0.74707,0.00488281,1000
91190,0.390625,-0.680176,0.0361328,0
91210,0.444336,-0.65918,-0.0571289,0
91230,0.478516,-0.769531,-0.0869141,0
91250,0.508789,-0.888184,-0.0537109,0
91270,0.467773,-0.839355,-0.0126953,0
91290,0.365234,-0.709961,-0.034668,0
91310,0.326172,-0.636719,-0.0751953,0
91330,0.34082,-0.725586,-0.043457,0
91350,0.375488,-0.771973,-0.0380859,0
91370,0.375488,-0.751465,-0.0566406,0
91390,0.388184,-0.695312,-0.0600586,0
91410,0.425781,-0.71875,-0.0844727,0
91430,0.483887,-0.793457,-0.0615234,0
91450,0.561523,-0.84668,-0.0620117,0
91470,0.568848,-0.800293,-0.0268555,0
91490,0.536133,-0.80127,-0.0727539,0
91510,0.586914,-0.801758,-0.135742,0
91530,0.600586,-0.729004,-0.132324,0
91550,0.56543,-0.711426,-0.155273,0
91570,0.571289,-0.749023,-0.165039,0
91590,0.621582,-0.743652,-0.125977,0
91610,0.685547,-0.802734,-0.116699,0
91630,0.723633,-0.793457,-0.171875,0
91650,0.654297,-0.77832,-0.276855,0
91670,0.64209,-0.78125,-0.286621,0
91690,0.708496,-0.822754,-0.208008,0
91710,0.76123,-0.956055,-0.188965,0
91730,0.804199,-1.02881,-0.272461,0
91750,0.784668,-0.962891,-0.296387,0
91800,0.864258,-1.271,-0.138184,0
91820,0.854004,-1.3501,0.0317383,0
91840,0.753906,-1.39746,0.117188,0
91860,0.689453,-1.46143,0.0498047,0
91880,0.601074,-1.48145,-0.0327148,0
91900,0.566895,-1.27344,0.105469,0
91920,0.53418,-1.31152,0.20166,0
91940,0.431641,-1.54102,0.0610352,0
91960,0.241699,-1.51221,0.0688477,0
91980,-0.00341797,-1.28076,0.0708008,0
92000,-0.175293,-0.983887,0.115723,0
92020,-0.135254,-0.868164,0.0336914,0
92040,-0.155762,-0.810059,-0.046875,0
92060,-0.256348,-0.819824,-0.0688477,0
92080,-0.125488,-0.775879,-0.0571289,0
92100,0.0229492,-0.668457,-0.0541992,0
92120,0.0952148,-0.54248,-0.116211,0
92140,0.108887,-0.452637,-0.134766,0
92160,0.106934,-0.45459,-0.170898,0
92180,0.187988,-0.456543,-0.192871,0
92200,0.309082,-0.510742,-0.160645,0
92220,0.378418,-0.532227,-0.124023,0
92240,0.37207,-0.485352,-0.120605,0
92260,0.341309,-0.451172,-0.175293,0
92280,0.377441,-0.474609,-0.184082,0
92300,0.478516,-0.400391,-0.00976562,0
92320,0.616699,-0.541504,0.0249023,0
92340,0.700195,-0.570312,-0.0556641,0
92360,0.60498,-0.594238,-0.0966797,0
92380,0.59082,-0.543457,-0.081543,0
92400,0.973633,-0.558594,-0.00292969,0
92420,1.28223,-0.659668,0.000976562,0
92440,1.26611,-0.751953,-0.181152,0
92460,1.16357,-0.90625,-0.324707,0
92480,1.31592,-1.04492,-0.20752,0
92500,1.45752,-1.20605,-0.189453,0
92520,1.44336,-1.1958,-0.205078,0
92540,1.44141,-1.17041,-0.0698242,0
92560,1.41455,-1.29395,0.0922852,0
92580,1.22754,-1.36621,0.134766,0
92580,0.654297,-1.25342,0.247559,0
92600,0.627441,-1.29932,0.289062,0
92620,0.711914,-1.34619,0.459961,0
92640,0.666016,-1.34521,0.456055,0
92660,0.563965,-1.29834,0.334961,0
92680,0.389648,-1.24121,0.367188,0
92700,0.187012,-1.31201,0.38916,0
92760,-0.254883,-1.09375,0.0546875,0
92780,-0.302246,-1.16553,0.0986328,0
92800,-0.197266,-0.999512,0.110352,0
92820,-0.0634766,-0.779785,0.0361328,0
92840,-0.0566406,-0.588379,-0.0605469,0
92850,-0.121094,-0.600586,-0.0986328,0
92880,-0.130859,-0.689453,-0.0864258,0
92900,-0.027832,-0.646973,-0.0688477,0
92910,0.0488281,-0.546875,-0.0917969,0
92930,0.125488,-0.455566,-0.0620117,0
92950,0.186035,-0.408691,-0.0454102,0
92970,0.265137,-0.463867,-0.0390625,0
92990,0.394043,-0.476562,0.0234375,0
93010,0.537109,-0.505859,0.0166016,0
93030,0.577148,-0.557617,-0.0395508,0
93050,0.531738,-0.609375,-0.0234375,0
93070,0.595215,-0.516113,0.0883789,0
93090,0.757812,-0.509766,0.104492,0
93110,0.952637,-0.531738,0.0507812,0
93130,0.90625,-0.479492,0.0527344,0
93150,0.720215,-0.478027,0.015625,0
93170,0.740723,-0.57666,-0.124512,0
93190,0.92041,-0.5625,0.0185547,0
93210,0.989258,-0.590332,0.074707,0
93230,1.06543,-0.662598,0.0927734,0
93250,1.14258,-0.825195,-0.0361328,0
93270,1.20264,-0.947266,-0.0664062,0
93290,1.24268,-0.942871,0.012207,0
93310,1.23584,-0.989746,0.0307617,0
93330,1.19434,-1.09619,0.0292969,0
93350,1.13281,-1.15967,0.0151367,0
93370,1.0249,-1.21484,0.119629,0
93390,0.916504,-1.26904,0.237305,0
93410,0.887207,-1.25732,0.292969,0
93430,0.908203,-1.19141,0.342285,0
93450,0.804688,-1.12939,0.38916,0
93470,0.547852,-1.14697,0.463867,0
93490,0.30127,-1.22607,0.483398,0
93510,0.186035,-1.34668,0.472168,0
93530,0.26123,-1.21631,0.431641,0
93550,0.320312,-1.00244,0.503906,0
93570,0.0922852,-1.09326,0.505371,0
93590,-0.0410156,-1.21094,0.508789,0
93610,0.0620117,-1.21143,0.492676,0
93630,0.132812,-1.15723,0.465332,0
93650,0.0869141,-1.0415,0.336914,0
93670,0.0166016,-0.984863,0.330078,0
93690,0.0195312,-0.950195,0.407227,0
93710,-0.0200195,-0.931152,0.220703,0
93730,-0.0185547,-0.930176,0.0820312,0
93760,-0.0878906,-0.706543,0.121582,0
93780,-0.00390625,-0.753906,0.0922852,0
93800,0.0410156,-0.842773,0.0473633,0
93820,0.0239258,-0.80127,0.0380859,0
93840,0.0976562,-0.624512,0.0327148,0
93860,0.15625,-0.505859,0.0419922,0
93880,0.226074,-0.546387,0.0532227,0
93890,0.275391,-0.615234,0.0776367,0
93910,0.361816,-0.543457,0.199707,0
93930,0.451172,-0.556641,0.217773,0
93940,0.524902,-0.592285,0.198242,0
93960,0.623047,-0.536621,0.186035,0
93980,0.719238,-0.49707,0.254395,0
94000,0.670898,-0.604492,0.225098,0
94020,0.763184,-0.521973,0.250488,0
94040,0.858398,-0.446777,0.28418,0
94060,0.883301,-0.546875,0.216309,0
94080,0.92627,-0.616211,0.156738,0
94100,0.986328,-0.576172,0.290527,0
94120,1.12744,-0.490723,0.262207,0
94140,1.20508,-0.512695,0.149414,0
94160,1.10449,-0.581543,0.183594,0
94180,1.0542,-0.614746,0.205078,0
94200,1.23779,-0.628418,0.20459,0
94220,1.22021,-0.612793,0.239746,0
94240,1.18066,-0.530762,0.219238,0
94260,1.16016,-0.568848,0.17627,0
94280,1.11523,-0.593262,0.203125,0
94300,1.0918,-0.580078,0.23584,0
94320,1.0166,-0.542969,0.254395,1001
94340,0.943359,-0.498535,0.23877,0
94360,0.869141,-0.49707,0.260254,0
94380,0.781738,-0.493164,0.295898,0
94400,0.783691,-0.51416,0.276367,0
94420,0.757812,-0.529785,0.313477,0
94440,0.722168,-0.459961,0.321289,0
94460,0.708008,-0.466309,0.30957,0
94480,0.668457,-0.486328,0.316406,0
94500,0.661133,-0.491211,0.326172,0
94520,0.647949,-0.472656,0.305664,0
94540,0.618164,-0.516113,0.32666,0
94560,0.637695,-0.521484,0.339355,0
94580,0.645508,-0.496582,0.324219,0
94600,0.654785,-0.466309,0.331543,0
94620,0.619141,-0.4375,0.376465,0
94640,0.564941,-0.443848,0.362793,0
94660,0.520996,-0.456543,0.296875,0
94680,0.624512,-0.470703,0.260254,0
94700,0.730469,-0.489258,0.361328,0
94720,0.835938,-0.536133,0.427734,0
94740,1.00098,-0.612305,0.374512,0
94760,1.17676,-0.627441,0.455078,0
94780,1.22119,-0.591797,0.522949,0
94800,1.29492,-0.654785,0.503906,0
94820,1.30664,-0.70459,0.551758,0
94840,1.21826,-0.719727,0.569336,0
94860,1.20752,-0.713867,0.553223,0
94880,1.19287,-0.752441,0.508301,0
94900,1.13916,-0.831543,0.560059,0
94920,1.10449,-0.837402,0.642578,0
94940,1.06738,-0.898438,0.738281,0
94960,1.0332,-0.960938,0.702637,0
94980,0.884766,-0.890625,0.61084,0
95000,0.784668,-0.830078,0.591797,0
95020,0.766113,-0.768066,0.604492,0
95040,0.583984,-0.861816,0.555176,0
95060,0.29541,-1.01318,0.490723,0
95080,0.097168,-1.01074,0.439453,0
95100,-0.0219727,-0.779297,0.273926,0
95120,-0.0126953,-0.548828,0.152344,0
95130,-0.0078125,-0.538086,0.0981445,0
95150,-0.0717773,-0.744141,0.0566406,0
95170,-0.0507812,-0.852051,0.0307617,0
95190,0.116699,-0.739746,-0.0439453,0
95210,0.270508,-0.630371,-0.0327148,0
95230,0.369629,-0.668945,0.0112305,1000
95250,0.47998,-0.759277,0.0449219,0
95270,0.639648,-0.753418,-0.00146484,0
95290,0.768066,-0.806152,-0.00927734,0
95310,0.725586,-0.937012,0.0893555,0
95330,0.668945,-0.853516,0.125488,0
95350,0.705078,-0.673828,0.00634766,0
95370,0.649902,-0.580566,-0.0742188,0
95390,0.481445,-0.660645,-0.00976562,0
95410,0.450195,-0.799805,0.0507812,0
95430,0.517578,-0.601562,0.0654297,0
95440,0.521484,-0.591309,0.0527344,0
95460,0.576172,-0.726562,0.0839844,0
95480,0.621094,-0.854004,0.121582,0
95490,0.630371,-0.845215,0.0874023,0
95510,0.613281,-0.74707,0.0454102,0
95530,0.566406,-0.698242,0.0581055,0
95550,0.559082,-0.778809,0.101074,0
95570,0.596191,-0.781738,0.118164,0
95590,0.625,-0.754883,0.0566406,0
95610,0.648438,-0.740234,0.0307617,0
95630,0.660645,-0.734375,0.0356445,0
95650,0.598633,-0.786133,-0.0195312,0
95670,0.531738,-0.794922,0.0146484,0
95690,0.544434,-0.782715,0.0463867,0
95710,0.635742,-0.783203,-0.00537109,0
95730,0.62207,-0.729492,-0.0375977,0
95750,0.529297,-0.696289,-0.0512695,0
95770,0.479004,-0.715332,-0.11084,0
95790,0.464355,-0.775879,-0.148438,0
95810,0.522461,-0.768555,-0.11084,0
95830,0.59082,-0.835938,-0.108398,0
95850,0.555664,-0.800293,-0.0913086,0
95870,0.40332,-0.75293,-0.0898438,0
95890,0.347656,-0.76416,-0.165527,0
95910,0.536133,-0.771484,-0.146973,0
95930,0.67334,-0.824219,-0.0712891,0
95950,0.63916,-0.943848,-0.125977,0
95970,0.596191,-1.03174,-0.248535,0
95980,0.600586,-1.05615,-0.137207,0
96000,0.700195,-1.10449,-0.012207,0
96020,0.756836,-1.27295,-0.097168,0
96040,0.742676,-1.46875,-0.226074,0
96060,0.74707,-1.47607,-0.0644531,0
96080,0.705566,-1.38965,0.0126953,0
96100,0.672363,-1.40088,-0.0292969,0
96120,0.729004,-1.38965,-0.0302734,0
96140,0.723633,-1.45459,-0.0239258,0
96160,0.647461,-1.56494,-0.118164,0
96180,0.685547,-1.57031,-0.0112305,0
96200,0.511719,-1.41113,0.0927734,0
96220,0.273438,-1.31396,0.0864258,0
96240,0.143066,-1.16162,0.0673828,0
96260,0.0488281,-1.14502,0.0698242,0
96280,0.050293,-1.13525,0.0673828,0
96300,-0.0273438,-1.05811,-0.0131836,0
96320,-0.231445,-1.01807,-0.0625,0
96340,-0.255859,-0.970703,-0.140625,0
96360,-0.218262,-0.919434,-0.208496,0
96380,-0.193359,-0.749512,-0.244629,0
96400,-0.124512,-0.711426,-0.300781,0
96420,-0.0458984,-0.662109,-0.267578,0
96440,-0.0161133,-0.634277,-0.234375,0
96460,-0.0102539,-0.604492,-0.226562,0
96480,0.0356445,-0.610352,-0.202637,0
96500,0.131836,-0.535156,-0.189941,0
96520,0.23584,-0.47998,-0.160156,0
96540,0.280762,-0.605957,-0.115234,0
96560,0.280762,-0.635254,-0.0712891,0
96580,0.293457,-0.631348,-0.0405273,0
96600,0.434082,-0.575195,0.0185547,0
96620,0.603027,-0.527344,0.050293,0
96640,0.760742,-0.633301,-0.0258789,0
96660,0.748047,-0.623047,-0.0131836,0
96680,0.67041,-0.61084,0.0170898,0
96700,0.75293,-0.614746,-0.0405273,0
96720,0.945801,-0.637695,-0.0952148,0
96740,0.97998,-0.717773,-0.0615234,0
96760,1,-0.797852,-0.0673828,0
96780,1.01953,-0.807129,-0.0302734,0
96800,1.06934,-0.910156,-0.0708008,0
96820,1.17871,-1.02393,-0.043457,0
96840,1.26514,-1.18164,-0.046875,0
96860,1.25439,-1.18799,-0.203125,0
96910,0.5625,-1.23877,0.197266,0
96930,0.444824,-1.37744,0.280762,0
96950,0.311035,-1.51123,0.136719,0
96970,0.187988,-1.49756,0.0825195,0
96990,0.0478516,-1.17725,0.101074,0
97010,-0.059082,-1.17285,0.0947266,0
97030,-0.0942383,-1.35986,0.0610352,0
97070,-0.181152,-1.23584,0.0283203,0
97100,-0.115234,-0.695312,-0.050293,0
97120,-0.161133,-0.697266,-0.155273,0
97140,-0.171387,-0.811035,-0.167969,0
97160,-0.117188,-0.863281,-0.177246,0
97180,-0.0234375,-0.71875,-0.208496,0
97200,0.0356445,-0.55127,-0.199219,0
97220,0.0654297,-0.425293,-0.194824,0
97240,0.131348,-0.450195,-0.174316,0
97260,0.256836,-0.480469,-0.104492,0
97280,0.334961,-0.581543,-0.0942383,0
97300,0.381836,-0.613281,-0.123047,0
97320,0.370117,-0.571289,-0.0898438,0
97340,0.364258,-0.514648,-0.0541992,0
97360,0.466797,-0.402832,-0.00683594,0
97380,0.608887,-0.431152,0.0488281,0
97400,0.749023,-0.54248,0.00683594,0
97420,0.77832,-0.570312,0.0302734,0
97440,0.70752,-0.514648,0.0986328,0
97460,0.750977,-0.439941,0.111816,0
97480,1.07178,-0.51416,-0.00537109,0
97500,1.24365,-0.578125,0.0458984,0
97520,1.12012,-0.567871,0.0668945,0
97540,1.03955,-0.714844,-0.0620117,0
97560,1.06445,-0.814453,-0.0922852,0
97560,1.20801,-0.861816,0.00976562,0
97600,1.19141,-0.912598,0.0703125,0
97620,1.18115,-0.959473,0.0703125,0
97640,1.15088,-0.992188,0.15918,0
97660,1.05273,-1.13428,0.195801,0
97680,1.00977,-1.24023,0.265137,0
97700,0.984375,-1.26416,0.35791,0
97720,0.921387,-1.24121,0.329102,0
97740,0.825684,-1.14258,0.331055,0
97760,0.717285,-1.0459,0.472656,0
97780,0.529785,-1.16016,0.563477,0
97800,0.536133,-1.27979,0.545898,0
97820,0.537109,-1.34082,0.378418,0
97840,0.392578,-1.29541,0.398926,0
97860,0.0576172,-1.22461,0.498535,0
97880,-0.0537109,-1.34717,0.438477,0
97900,0.0678711,-1.31836,0.176758,0
97920,-0.00146484,-1.13477,0.166504,0
97930,-0.206543,-0.981934,0.100586,0
97960,-0.244629,-0.948242,0.00585938,0
97980,-0.191406,-0.885254,-0.0820312,0
98000,-0.184082,-0.740234,-0.090332,0
98020,-0.20459,-0.609863,-0.0493164,0
98030,-0.116211,-0.599609,-0.0498047,0
98100,0.296387,-0.444824,0.00878906,0
98120,0.397461,-0.402832,0.0493164,0
98140,0.374512,-0.430664,0.0708008,0
98160,0.380371,-0.512207,0.0834961,0
98180,0.557129,-0.49707,0.163574,0
98200,0.700195,-0.47168,0.246582,0
98220,0.651855,-0.477051,0.263184,0
98240,0.64209,-0.441406,0.180176,0
98260,0.949219,-0.337891,0.20459,0
98280,1.19922,-0.371094,0.242676,0
98300,1.10205,-0.512207,0.288086,0
98320,0.977051,-0.483887,0.239258,0
98340,1.1377,-0.451172,0.141113,0
98360,1.38086,-0.538574,0.168457,0
98380,1.24805,-0.668457,0.209473,1001
98400,1.09326,-0.636719,0.262695,0
98420,1.12305,-0.552734,0.227051,0
98440,1.22021,-0.544434,0.162109,0
98460,1.1958,-0.496094,0.163574,0
98480,1.09375,-0.457031,0.19873,0
98500,1.06934,-0.556641,0.246094,0
98520,1.02344,-0.651855,0.367188,0
98540,0.960938,-0.653809,0.364258,0
98560,0.901367,-0.678711,0.342773,0
98580,0.825195,-0.600586,0.365723,0
98600,0.79248,-0.519043,0.306152,0
98620,0.769531,-0.497559,0.310059,0
98640,0.72998,-0.518066,0.308594,0
98660,0.67627,-0.580566,0.349121,0
98680,0.65625,-0.689941,0.361816,0
98700,0.761719,-0.67627,0.428223,0
98720,0.86084,-0.51123,0.374023,0
98740,0.877441,-0.440918,0.353516,0
98760,0.947754,-0.474121,0.323242,0
98780,0.993164,-0.547852,0.347656,0
98790,1.0249,-0.546875,0.357422,0
98810,1.06787,-0.565918,0.307617,0
98830,1.13867,-0.565918,0.263672,0
98850,1.16211,-0.539062,0.264648,0
98870,1.13086,-0.565918,0.240723,0
98890,1.05811,-0.501953,0.291504,0
98910,0.983398,-0.46582,0.330078,0
98930,0.942871,-0.521973,0.364746,0
98950,0.924316,-0.672852,0.332031,0
98970,0.90918,-0.851074,0.266113,0
98990,0.875977,-0.960449,0.253906,0
99010,0.82666,-0.890625,0.283203,0
99030,0.657715,-0.746582,0.255371,0
99050,0.499023,-0.749023,0.137695,0
99070,0.438965,-0.744629,0.0205078,0
99090,0.313477,-0.878418,-0.0253906,0
99110,0.162109,-0.987305,0.0224609,0
99130,0.157227,-0.838379,-0.0078125,0
99150,0.189941,-0.751953,-0.13916,0
99170,0.21875,-0.772461,-0.155273,0
99190,0.268555,-0.887207,-0.0927734,0
99210,0.340332,-0.933594,-0.0751953,0
99230,0.374023,-0.861816,-0.108398,0
99250,0.381348,-0.783691,-0.0644531,0
99270,0.51416,-0.732422,-0.00439453,0
99290,0.554688,-0.771973,-0.0986328,0
99310,0.509766,-0.870117,-0.141113,0
99330,0.506348,-0.839355,-0.0161133,0
99350,0.569824,-0.792969,0.0166016,0
99370,0.603027,-0.86377,-0.065918,1000
99390,0.590332,-0.893555,-0.0288086,0
99410,0.536621,-0.72998,0.0561523,0
99420,0.499512,-0.693848,0.00292969,0
99440,0.486328,-0.848633,-0.0673828,0
99460,0.366699,-1.00391,-0.0678711,0
99470,0.312988,-0.898438,-0.0415039,0
99490,0.36377,-0.667969,0.0126953,0
99510,0.421387,-0.65332,0.0385742,0
99530,0.455566,-0.790039,-0.0195312,0
99550,0.447754,-0.894043,-0.0175781,0
99570,0.5,-0.90625,-0.0424805,0
99590,0.589844,-0.851074,-0.0922852,0
99610,0.567383,-0.831055,-0.0961914,0
99630,0.466797,-0.755859,-0.126465,0
99650,0.395996,-0.726562,-0.171387,0
99670,0.373047,-0.734375,-0.195801,0
99690,0.396973,-0.777344,-0.205078,0
99710,0.425781,-0.76709,-0.210938,0
99730,0.445801,-0.728516,-0.229004,0
99750,0.452148,-0.733887,-0.214355,0
99770,0.437012,-0.754395,-0.168945,0
99790,0.432617,-0.810547,-0.168457,0
99810,0.439453,-0.846191,-0.218262,0
99830,0.486816,-0.799805,-0.299316,0
99850,0.636719,-0.801758,-0.308105,0
99870,0.720215,-0.889648,-0.216797,0
99890,0.756836,-1.08301,-0.272949,0
99910,0.739258,-1.18115,-0.32666,0
99930,0.767578,-1.19482,-0.317383,0
99950,0.778809,-1.30859,-0.329102,0
99970,0.757812,-1.44141,-0.29834,0
100010,0.636719,-1.22168,-0.0615234,0
100030,0.568359,-1.25488,-0.0703125,0
100050,0.494141,-1.23047,-0.0161133,0
100080,0.470703,-1.33447,0.0830078,0
100100,0.402344,-1.31299,0.0649414,0
100120,0.359375,-1.29297,0.0268555,0
100140,0.317871,-1.10449,0.105957,0
100160,0.22168,-0.921875,0.0209961,0
100180,0.0859375,-0.88916,0.0996094,0
100200,-0.0644531,-1.04736,0.0341797,0
100220,-0.161133,-1.19873,-0.0976562,0
100240,-0.128418,-1.02295,-0.0771484,0
100260,-0.125488,-0.764648,-0.12207,0
100280,-0.0952148,-0.661621,-0.178711,0
100300,-0.00390625,-0.548828,-0.155273,0
100320,0.0576172,-0.536621,-0.143066,0
100340,0.117676,-0.598145,-0.156738,0
100360,0.22168,-0.59668,-0.12793,0
100380,0.283691,-0.612305,-0.0981445,0
100400,0.316895,-0.660645,-0.0854492,0
100420,0.313965,-0.69043,-0.0932617,0
100440,0.366211,-0.65918,-0.11084,0
100460,0.533203,-0.614258,-0.140625,0
100480,0.625488,-0.592285,-0.0922852,0
100500,0.574707,-0.629883,-0.0141602,0
100520,0.57959,-0.712402,0.019043,0
100540,0.638184,-0.70166,-0.0195312,0
100560,0.771484,-0.780762,-0.130371,0
100580,0.94043,-0.77832,-0.130371,0
100600,1.0708,-0.792969,-0.0439453,0
100620,1.02197,-0.861816,-0.149414,0
100640,0.930176,-0.988281,-0.226562,0
100660,0.946289,-1.10205,-0.193359,0
100680,1.12109,-1.18213,-0.0732422,0
100700,1.19727,-1.20312,-0.129883,0
100730,0.691406,-1.27881,0.125,0
100750,0.557617,-1.21973,0.0644531,0
100770,0.461914,-1.10156,0.0942383,0
100780,0.369629,-1.09082,0.200195,0
100800,0.340332,-1.23779,0.215332,0
100820,0.359863,-1.27539,0.226562,0
100840,0.433594,-1.17236,0.250977,0
100850,0.246582,-1.3252,0.254395,0
100880,0.178223,-1.32031,0.23877,0
100900,0.114746,-1.21436,0.199219,0
100920,0.0341797,-1.00977,0.123535,0
100940,-0.0258789,-0.913574,0.0556641,0
100960,-0.034668,-0.981445,0.0078125,0
100980,-0.0146484,-1.00049,-0.00878906,0
101000,-0.081543,-0.934082,-0.015625,0
101020,-0.097168,-0.776367,-0.0180664,0
101040,-0.0410156,-0.632324,-0.0141602,0
101060,0.0839844,-0.506836,-0.034668,0
101080,0.12793,-0.541992,-0.0668945,0
101100,0.137207,-0.697266,-0.0332031,0
101120,0.154785,-0.717285,-0.0341797,0
101140,0.167969,-0.559082,-0.000976562,0
101160,0.27832,-0.41748,-0.0395508,0
101180,0.34375,-0.447266,-0.0766602,0
101200,0.328613,-0.584473,-0.0317383,0
101220,0.365234,-0.588867,0,0
101240,0.595703,-0.558594,-0.0585938,0
101260,0.714844,-0.55127,-0.0151367,0
101280,0.569824,-0.611816,0.0605469,0
101300,0.513672,-0.643555,0.0869141,0
101320,0.665527,-0.784668,0.0981445,0
101340,0.807129,-0.88623,0.0708008,0
101360,0.849121,-0.863281,0.138672,0
101380,0.797363,-0.766602,0.043457,0
101400,0.763184,-0.722656,-0.0405273,0
101420,0.899902,-0.886719,0.00488281,0
101440,1.05615,-1.07812,0.0673828,0
101460,1.15576,-1.26855,0.0737305,0
101480,1.16699,-1.25635,0.00537109,0
101500,1.07227,-1.11279,0.00146484,0
101520,0.98877,-1.07471,0.146973,0
101540,0.891602,-1.17871,0.256348,0
101560,0.762207,-1.354,0.160645,0
101580,0.793457,-1.36621,0.14209,0
101600,0.80957,-1.13428,0.129883,0
101620,0.587891,-0.943848,0.208008,0
101640,0.334473,-1.02832,0.419434,0
101660,0.201172,-1.37012,0.258789,0
101670,0.182129,-1.38965,0.22998,0
101710,0.00585938,-1.11328,0.285156,0
101730,0.0463867,-1.25244,0.224121,0
101750,-0.0932617,-1.29053,0.266602,0
101770,-0.131836,-1.28418,0.248047,0
101790,0.0605469,-0.904785,0.124512,0
101810,-0.0200195,-0.913086,0.187012,0
101840,0.0742188,-0.886719,0.0527344,0
101860,0.0805664,-0.768066,0.0820312,0
101880,0.120605,-0.64209,0.126953,0
101900,0.164551,-0.731934,0.0844727,0
101920,0.245117,-0.796875,0.0981445,0
101940,0.269531,-0.76123,0.11377,0
101960,0.27832,-0.741699,0.144043,0
101980,0.326172,-0.645508,0.145508,0
102000,0.404297,-0.575684,0.169434,0
102020,0.48584,-0.603516,0.183105,0
102040,0.496582,-0.727539,0.166992,0
102060,0.511719,-0.705078,0.208496,0
102080,0.602051,-0.558105,0.19873,0
102100,0.742188,-0.488281,0.188477,0
102120,0.767578,-0.587891,0.155273,0
102140,0.644043,-0.618652,0.182129,0
102160,0.543457,-0.545898,0.197754,0
102180,0.550781,-0.44873,0.188965,0
102210,0.695801,-0.431152,0.227539,0
102230,0.657715,-0.46582,0.248535,0
102250,0.639648,-0.455078,0.289551,0
102270,0.725098,-0.466309,0.352539,0
102290,0.878906,-0.532715,0.328613,0
102310,1.04736,-0.662598,0.351074,0
102330,1.11621,-0.698242,0.379883,0
102350,1.10205,-0.679199,0.348145,1001
102370,1.21924,-0.644043,0.251465,0
102390,1.28906,-0.583984,0.283691,0
102410,1.18213,-0.608398,0.29834,0
102430,1.11572,-0.637207,0.26123,0
102450,1.13721,-0.635742,0.30127,0
102470,1.08398,-0.605469,0.379395,0
102490,1.01514,-0.562988,0.324707,0
102510,0.932617,-0.474121,0.286133,0
102530,0.845215,-0.422363,0.314941,0
102550,0.790527,-0.40918,0.333984,0
102570,0.77002,-0.444824,0.348633,0
102590,0.717773,-0.494629,0.38916,0
102610,0.707031,-0.554199,0.439941,0
102630,0.76709,-0.527832,0.424805,0
102650,0.831055,-0.458008,0.399902,0
102670,0.880371,-0.433594,0.37207,0
102690,0.912109,-0.416504,0.361328,0
