Timestamp, Angle x, Angle y, Angle z, Marker
221550,-1.22521,-1.19504,0.816546,0
221570,-1.1684,-1.17538,0.758767,0
221590,-1.11625,-1.15328,0.707627,0
221610,-1.0704,-1.12854,0.664931,0
221630,-1.0306,-1.10369,0.628815,0
221650,-0.997348,-1.07838,0.601017,0
221670,-0.970206,-1.05223,0.581457,0
221690,-0.947895,-1.02645,0.569795,0
221710,-0.926627,-1.00238,0.561963,0
221730,-0.907553,-0.980013,0.559772,0
221750,-0.890165,-0.958651,0.562536,0
221770,-0.877122,-0.938061,0.570842,0
221790,-0.867866,-0.91605,0.583476,0
221830,-0.84904,-0.853141,0.64245,0
221850,-0.842237,-0.815216,0.689695,0
221890,-0.838033,-0.769163,0.765739,0
221910,-0.837406,-0.757627,0.791163,0
221930,-0.839072,-0.747067,0.818726,0
221950,-0.844175,-0.738293,0.848233,0
221970,-0.851122,-0.730981,0.878348,0
221990,-0.859084,-0.724138,0.9087,0
222010,-0.868515,-0.71748,0.939548,0
222070,-0.946932,-0.697644,1.08879,0
222090,-0.970606,-0.695627,1.11845,0
222110,-0.993582,-0.694416,1.14424,0
222130,-1.01331,-0.692792,1.16537,0
222150,-1.03572,-0.690261,1.18805,0
222170,-1.06101,-0.688926,1.21157,0
222190,-1.08444,-0.688111,1.23139,0
222210,-1.10415,-0.688741,1.24802,0
222230,-1.12593,-0.691123,1.26714,0
222250,-1.15056,-0.693295,1.28635,0
222270,-1.17498,-0.694468,1.30394,0
222290,-1.19558,-0.697689,1.3171,0
222310,-1.21271,-0.702243,1.32619,0
222330,-1.233,-0.707083,1.33692,0
222350,-1.25391,-0.711987,1.34698,0
222370,-1.26922,-0.718759,1.35238,0
222390,-1.28316,-0.728745,1.35628,0
222410,-1.30344,-0.737718,1.36263,0
222420,-1.32756,-0.744376,1.36894,0
222440,-1.34729,-0.751484,1.37176,0
222460,-1.36494,-0.759521,1.37546,0
222480,-1.38707,-0.767873,1.38032,0
222500,-1.41095,-0.772963,1.38285,0
222520,-1.43187,-0.775137,1.38299,0
222540,-1.44968,-0.778604,1.38361,0
222560,-1.46482,-0.784614,1.38322,0
222580,-1.48192,-0.790209,1.38005,0
222600,-1.49867,-0.794906,1.37401,0
222620,-1.50817,-0.801049,1.36603,0
222640,-1.51467,-0.811037,1.35976,0
222660,-1.51972,-0.821707,1.35044,0
222680,-1.52777,-0.829582,1.34063,0
222700,-1.53687,-0.841322,1.33056,0
222720,-1.5388,-0.854608,1.31836,0
222740,-1.53695,-0.866465,1.30395,0
222760,-1.53583,-0.877732,1.28814,0
222780,-1.53312,-0.890396,1.27206,0
222800,-1.52755,-0.903204,1.25593,0
222820,-1.51973,-0.9168,1.23844,0
222840,-1.51008,-0.930814,1.2187,0
222860,-1.50125,-0.9447,1.19908,0
222880,-1.48906,-0.958391,1.17821,0
222900,-1.47704,-0.970517,1.15937,0
222920,-1.46727,-0.982835,1.14161,0
222940,-1.45371,-0.995776,1.11911,0
222960,-1.43793,-1.0067,1.09301,0
222980,-1.42148,-1.01438,1.06629,0
223000,-1.4074,-1.02105,1.04033,0
223020,-1.38645,-1.02926,1.00915,0
223040,-1.35983,-1.03818,0.973054,0
223060,-1.33327,-1.04457,0.936913,0
223080,-1.31022,-1.04861,0.902929,0
223100,-1.28721,-1.05161,0.86944,0
223120,-1.25812,-1.05526,0.83213,0
223140,-1.22759,-1.05604,0.793245,0
223160,-1.20241,-1.0525,0.758818,0
223180,-1.18006,-1.04731,0.726791,0
223200,-1.15523,-1.04112,0.694609,0
223220,-1.13002,-1.03369,0.66275,0
223240,-1.11024,-1.02232,0.635981,0
223260,-1.09218,-1.00889,0.610046,0
223280,-1.07031,-0.995103,0.583622,0
223300,-1.04671,-0.98127,0.558659,0
223320,-1.02512,-0.966609,0.535913,0
223340,-1.00781,-0.947983,0.517221,0
223360,-0.992635,-0.927544,0.500859,0
223380,-0.978302,-0.90722,0.487702,0
223400,-0.966766,-0.886284,0.479902,0
223420,-0.958902,-0.863351,0.477624,0
223440,-0.954462,-0.838983,0.479203,0
223460,-0.952596,-0.8148,0.485268,0
223480,-0.952482,-0.790964,0.496369,0
223500,-0.954109,-0.766741,0.510851,0
223520,-0.956076,-0.74324,0.526565,0
223540,-0.95788,-0.719881,0.54336,0
223560,-0.959424,-0.697464,0.560633,0
223580,-0.961293,-0.675902,0.578479,0
223600,-0.962969,-0.656552,0.594787,0
223620,-0.962645,-0.639299,0.610029,0
223640,-0.962766,-0.622843,0.627868,0
223660,-0.966113,-0.607489,0.648736,0
223680,-0.971936,-0.594523,0.669373,0
223700,-0.976764,-0.582703,0.688106,0
223720,-0.983035,-0.571091,0.708657,0
223740,-0.992478,-0.560211,0.73161,0
223760,-1.00212,-0.550757,0.754115,0
223780,-1.01166,-0.541671,0.776311,0
223800,-1.0216,-0.532067,0.797414,0
223820,-1.03196,-0.521833,0.817647,0
223840,-1.04274,-0.511775,0.83916,0
223860,-1.05385,-0.503915,0.860272,0
223880,-1.06495,-0.498074,0.881329,0
223900,-1.07613,-0.493828,0.900761,0
223920,-1.08786,-0.490834,0.919904,0
223940,-1.10039,-0.488613,0.939692,0
223960,-1.11219,-0.48802,0.958136,0
223980,-1.12525,-0.488569,0.975866,0
224000,-1.14079,-0.489177,0.993661,0
224020,-1.15794,-0.489577,1.01224,0
224040,-1.17416,-0.491158,1.02863,0
224060,-1.18886,-0.49404,1.04164,0
224080,-1.20569,-0.497171,1.05357,0
224100,-1.22637,-0.502133,1.06512,0
224120,-1.24637,-0.507919,1.07495,0
224140,-1.26394,-0.513455,1.08225,0
224160,-1.27994,-0.518905,1.08632,0
224180,-1.29869,-0.524834,1.09068,0
224200,-1.32009,-0.530953,1.09634,0
224220,-1.34119,-0.537405,1.10096,0
224240,-1.35902,-0.544864,1.10133,0
224260,-1.37841,-0.55164,1.10216,0
224280,-1.40383,-0.558262,1.10575,0
224300,-1.4281,-0.566395,1.10757,0
224320,-1.44687,-0.575026,1.10628,0
224340,-1.46297,-0.584125,1.10442,0
224360,-1.48284,-0.594204,1.10349,0
224380,-1.50488,-0.604093,1.10139,0
224400,-1.52191,-0.614669,1.09541,0
224420,-1.53296,-0.626982,1.08658,0
224440,-1.54334,-0.639357,1.07895,0
224460,-1.55634,-0.65128,1.07135,0
224480,-1.56399,-0.665071,1.05969,0
224500,-1.56305,-0.680507,1.04435,0
224520,-1.55939,-0.694113,1.02918,0
224540,-1.55756,-0.70599,1.01484,0
224560,-1.55535,-0.718935,0.99912,0
224580,-1.54742,-0.73278,0.980856,0
224600,-1.53417,-0.745131,0.959478,0
224620,-1.52492,-0.755808,0.939434,0
224640,-1.51748,-0.765237,0.919388,0
224660,-1.50584,-0.774964,0.896949,0
224680,-1.489,-0.78385,0.87264,0
224700,-1.47256,-0.791618,0.849692,0
224720,-1.45972,-0.799219,0.82972,0
224740,-1.44786,-0.80726,0.810121,0
224760,-1.43334,-0.813855,0.788242,0
224780,-1.42051,-0.818477,0.767713,0
224800,-1.41092,-0.821634,0.750481,0
224820,-1.39975,-0.82442,0.731543,0
224840,-1.38569,-0.826445,0.709725,0
224860,-1.37164,-0.826682,0.688733,0
224880,-1.36174,-0.825739,0.672577,0
224900,-1.35076,-0.824434,0.655111,0
224920,-1.3333,-0.823202,0.632853,0
224940,-1.31542,-0.820294,0.61141,0
224960,-1.30117,-0.814953,0.594974,0
224980,-1.28891,-0.809764,0.579477,0
225000,-1.27298,-0.803788,0.560795,0
225020,-1.25445,-0.797542,0.541194,0
225040,-1.23852,-0.790754,0.525835,0
225060,-1.22326,-0.783965,0.513202,0
225080,-1.20744,-0.776244,0.501414,0
225100,-1.19279,-0.767233,0.490846,0
225120,-1.18139,-0.758203,0.483734,0
225140,-1.1728,-0.748147,0.478867,0
225160,-1.1644,-0.735539,0.475281,0
225180,-1.15679,-0.720157,0.473742,0
225200,-1.15171,-0.705514,0.475175,0
225220,-1.14394,-0.692173,0.475306,0
225240,-1.13692,-0.675207,0.476113,0
225260,-1.13341,-0.654467,0.480719,0
225280,-1.13245,-0.63616,0.487459,0
225300,-1.12943,-0.619188,0.494656,0
225320,-1.12603,-0.601245,0.502947,0
225340,-1.12503,-0.582953,0.513025,0
225360,-1.12536,-0.56512,0.525132,0
225380,-1.12506,-0.548252,0.538389,0
225400,-1.1238,-0.531848,0.552265,0
225420,-1.12355,-0.515337,0.567081,0
225440,-1.12334,-0.498954,0.582066,0
225460,-1.12274,-0.483517,0.597826,0
225480,-1.12199,-0.469642,0.613542,0
225500,-1.12199,-0.45682,0.629434,0
225520,-1.12205,-0.445619,0.644228,0
225540,-1.12037,-0.436397,0.657119,0
225560,-1.11793,-0.428903,0.669552,0
225580,-1.1169,-0.421979,0.682702,0
225600,-1.11719,-0.416294,0.696594,0
225620,-1.11624,-0.412435,0.70903,0
225640,-1.11605,-0.409578,0.72215,0
225660,-1.11788,-0.406877,0.735212,0
225680,-1.12063,-0.40324,0.748655,0
225700,-1.12517,-0.400234,0.762297,0
225720,-1.13047,-0.397337,0.776105,0
225740,-1.13792,-0.394078,0.790635,0
225760,-1.14753,-0.391438,0.806368,0
225780,-1.15941,-0.391249,0.822652,0
225800,-1.17186,-0.392028,0.838033,0
225820,-1.18567,-0.393138,0.851549,0
225830,-1.20116,-0.393506,0.863611,0
225850,-1.21857,-0.393623,0.875664,0
225870,-1.23797,-0.394894,0.88742,0
225890,-1.25543,-0.398179,0.896109,0
225910,-1.27261,-0.400045,0.902453,0
225930,-1.29111,-0.40089,0.908513,0
225950,-1.31107,-0.402846,0.915123,0
225970,-1.33012,-0.406911,0.920996,0
225990,-1.34591,-0.412649,0.924822,0
226010,-1.36043,-0.418309,0.927384,0
226030,-1.37596,-0.423581,0.929659,0
226050,-1.39191,-0.429943,0.931701,0
226070,-1.40596,-0.437684,0.932499,0
226090,-1.41774,-0.445311,0.930633,0
226110,-1.42843,-0.453503,0.926324,0
226130,-1.43953,-0.463363,0.922326,0
226150,-1.44595,-0.473363,0.915704,0
226170,-1.44612,-0.483537,0.905637,0
226190,-1.44616,-0.494227,0.896798,0
226210,-1.44605,-0.5061,0.887319,0
226230,-1.44342,-0.51813,0.877672,0
226250,-1.43923,-0.531381,0.867511,0
226270,-1.43415,-0.543566,0.857226,0
226290,-1.42853,-0.55544,0.845847,0
226310,-1.42479,-0.566529,0.836648,0
226330,-1.41953,-0.576481,0.827062,0
226350,-1.40939,-0.587132,0.812847,0
226370,-1.39842,-0.596805,0.799368,0
226390,-1.38673,-0.605108,0.788724,0
226410,-1.3732,-0.614661,0.776018,0
226430,-1.35907,-0.623018,0.763502,0
226450,-1.34891,-0.631102,0.753499,0
226470,-1.33629,-0.63551,0.741566,0
226490,-1.3292,-0.639509,0.733777,3001
226510,-1.3248,-0.64313,0.727931,0
226530,-1.31946,-0.647399,0.720405,0
226550,-1.31265,-0.65085,0.712718,0
226570,-1.30942,-0.651431,0.710374,0
226590,-1.30884,-0.65326,0.70969,0
226610,-1.30687,-0.654607,0.706806,0
226630,-1.31012,-0.655397,0.707263,0
226650,-1.31528,-0.654748,0.709496,0
226670,-1.32324,-0.653639,0.71515,0
226690,-1.33227,-0.652395,0.723205,0
226710,-1.34043,-0.65057,0.733691,0
226730,-1.35068,-0.649993,0.750105,0
226750,-1.36024,-0.650981,0.772214,0
226770,-1.36811,-0.654149,0.799243,0
226790,-1.37247,-0.659534,0.828263,0
226810,-1.37659,-0.667434,0.862866,0
226830,-1.38223,-0.6748,0.903621,0
226850,-1.39107,-0.684962,0.949361,0
226870,-1.40054,-0.696853,0.995355,0
226890,-1.40524,-0.709762,1.03932,0
226910,-1.40296,-0.724101,1.08206,0
226930,-1.39502,-0.7369,1.12201,0
226950,-1.38838,-0.745596,1.16176,0
226970,-1.38103,-0.75449,1.20108,0
226990,-1.36982,-0.768647,1.23762,0
227010,-1.35625,-0.775511,1.27038,0
227030,-1.34532,-0.782277,1.30316,0
227050,-1.33833,-0.791244,1.33796,0
227070,-1.32908,-0.80577,1.3716,0
227090,-1.32294,-0.819394,1.40545,0
227110,-1.32358,-0.828576,1.43952,0
227130,-1.31741,-0.840941,1.46604,0
227150,-1.30699,-0.858425,1.49135,0
227170,-1.31072,-0.874991,1.52793,0
227190,-1.32109,-0.88975,1.56279,0
227210,-1.32568,-0.904285,1.58979,0
227230,-1.33201,-0.916259,1.61802,0
227250,-1.34907,-0.920473,1.65163,0
227270,-1.36433,-0.917926,1.67662,0
227290,-1.37747,-0.915165,1.69673,0
227310,-1.39173,-0.910378,1.71505,0
227330,-1.40429,-0.903536,1.72753,0
227350,-1.41347,-0.895655,1.73457,0
227370,-1.41853,-0.887043,1.73725,0
227390,-1.4228,-0.877268,1.73771,0
227410,-1.42659,-0.867394,1.73509,0
227430,-1.4284,-0.858514,1.72996,0
227450,-1.42948,-0.851365,1.7251,0
227470,-1.43188,-0.845461,1.72187,0
227490,-1.43499,-0.840452,1.71816,0
227510,-1.43452,-0.837287,1.71123,0
227530,-1.43285,-0.835567,1.70461,0
227550,-1.43532,-0.833359,1.7029,0
227570,-1.43996,-0.831493,1.70278,0
227590,-1.44436,-0.830455,1.70192,0
227610,-1.44779,-0.829619,1.70063,0
227630,-1.45638,-0.827245,1.70354,0
227650,-1.46907,-0.82423,1.70983,0
227670,-1.48289,-0.822963,1.71616,3000
227690,-1.49568,-0.822366,1.723,0
227710,-1.5093,-0.820844,1.7294,0
227730,-1.52592,-0.818587,1.73548,0
227750,-1.54738,-0.816203,1.74295,0
227770,-1.56753,-0.816838,1.75085,0
227790,-1.58839,-0.818866,1.75972,0
227810,-1.61008,-0.821222,1.76699,0
227820,-1.631,-0.824256,1.77127,0
227840,-1.65157,-0.828698,1.77456,0
227860,-1.67203,-0.834761,1.77708,0
227880,-1.69295,-0.841856,1.77834,0
227900,-1.70997,-0.851678,1.7749,0
227920,-1.72358,-0.863164,1.77079,0
227940,-1.73866,-0.87346,1.76722,0
227960,-1.75396,-0.883546,1.76139,0
227980,-1.76706,-0.895595,1.75361,0
228000,-1.77794,-0.909048,1.74572,0
228020,-1.78741,-0.922013,1.7365,0
228040,-1.79471,-0.935885,1.72482,0
228060,-1.79986,-0.95023,1.71227,0
228080,-1.8058,-0.963139,1.70109,0
228100,-1.8134,-0.97558,1.69044,0
228120,-1.81839,-0.989758,1.67845,0
228140,-1.81991,-1.00441,1.66575,0
228160,-1.82325,-1.01753,1.65427,0
228180,-1.82748,-1.0298,1.64189,0
228200,-1.82731,-1.04409,1.62582,0
228220,-1.82292,-1.06013,1.60958,0
228240,-1.81975,-1.07475,1.59444,0
228260,-1.81902,-1.08811,1.57968,0
228280,-1.81662,-1.10101,1.56307,0
228310,-1.80579,-1.12622,1.52826,0
228330,-1.80083,-1.13657,1.50961,0
228350,-1.79546,-1.14566,1.49034,0
228370,-1.7864,-1.15477,1.46845,0
228390,-1.77094,-1.16426,1.44098,0
228410,-1.75441,-1.1733,1.41324,0
228430,-1.73829,-1.18135,1.3865,0
228450,-1.72016,-1.18834,1.35789,0
228470,-1.70084,-1.19369,1.32874,0
228490,-1.67957,-1.19816,1.29923,0
228510,-1.65852,-1.20175,1.27089,0
228530,-1.63772,-1.20414,1.24158,0
228550,-1.61302,-1.20539,1.20779,0
228570,-1.57848,-1.206,1.16637,0
228590,-1.54071,-1.20684,1.12371,0
228610,-1.50522,-1.2071,1.084,0
228630,-1.47233,-1.20476,1.04573,0
228650,-1.43662,-1.19972,1.00478,0
228670,-1.39747,-1.19194,0.962516,0
228690,-1.36196,-1.18288,0.924813,0
228710,-1.32896,-1.17274,0.889008,0
228730,-1.29899,-1.16001,0.856193,0
228750,-1.27241,-1.14442,0.82809,0
228770,-1.24462,-1.12966,0.799268,0
228790,-1.21548,-1.11522,0.769578,0
228810,-1.18631,-1.10027,0.740946,0
228830,-1.15774,-1.08217,0.71549,0
228850,-1.13249,-1.06394,0.693397,0
228870,-1.1066,-1.04791,0.671229,0
228890,-1.08031,-1.03079,0.650187,0
228910,-1.05729,-1.01186,0.633307,0
228930,-1.03705,-0.991199,0.619981,0
228950,-1.01865,-0.972004,0.610757,0
228960,-1.00292,-0.954104,0.60661,0
228980,-0.990119,-0.936255,0.607405,0
229000,-0.981153,-0.917036,0.613045,0
229020,-0.971776,-0.897533,0.62037,0
229040,-0.96229,-0.879113,0.630082,0
229060,-0.953527,-0.860838,0.643151,0
229080,-0.948532,-0.842237,0.660613,0
229100,-0.945194,-0.823429,0.679148,0
229120,-0.941015,-0.804995,0.698954,0
229140,-0.93845,-0.78838,0.72186,0
229170,-0.944407,-0.745147,0.802842,0
229210,-0.957321,-0.709391,0.889009,0
229230,-0.96323,-0.699901,0.918196,0
229250,-0.969641,-0.69172,0.947893,0
229270,-0.979754,-0.684459,0.979754,0
229290,-0.992252,-0.677629,1.01091,0
229310,-1.00444,-0.67083,1.03981,0
229330,-1.01602,-0.664226,1.06749,0
229350,-1.02957,-0.657526,1.09623,0
229370,-1.04745,-0.651322,1.12558,0
229390,-1.06575,-0.647987,1.15224,0
229410,-1.08215,-0.645649,1.1768,0
229430,-1.10135,-0.643459,1.20244,0
229450,-1.12164,-0.643947,1.22571,0
229470,-1.14117,-0.645984,1.2476,0
229490,-1.16101,-0.648343,1.26979,0
229510,-1.18155,-0.649866,1.29048,0
229530,-1.20447,-0.650734,1.30962,0
229550,-1.22797,-0.651408,1.32674,0
229570,-1.24985,-0.652676,1.34193,0
229590,-1.27103,-0.655577,1.35688,0
229610,-1.29195,-0.659555,1.3707,0
229630,-1.31298,-0.663734,1.38386,0
229650,-1.33419,-0.669458,1.39701,0
229670,-1.35697,-0.676494,1.41106,0
229690,-1.37959,-0.684565,1.42173,0
229710,-1.40247,-0.691688,1.42956,0
229730,-1.42549,-0.698638,1.4353,0
229750,-1.44765,-0.705975,1.44128,0
229770,-1.46926,-0.714361,1.44554,0
229790,-1.48755,-0.722228,1.4453,0
229810,-1.50261,-0.73152,1.44078,0
229830,-1.51593,-0.741216,1.43668,0
229850,-1.52852,-0.750702,1.43239,0
229870,-1.54059,-0.759419,1.42677,0
229890,-1.55086,-0.770692,1.41778,0
229910,-1.55549,-0.784156,1.40545,0
229930,-1.56071,-0.795902,1.3956,0
229950,-1.56733,-0.805799,1.38621,0
229970,-1.57354,-0.817699,1.37579,0
229990,-1.57325,-0.831405,1.36124,0
230010,-1.57193,-0.844341,1.3453,0
230030,-1.57067,-0.855226,1.32725,0
230050,-1.56882,-0.865557,1.30872,0
230070,-1.56178,-0.876743,1.28915,0
230090,-1.55217,-0.888527,1.26856,0
230110,-1.54102,-0.901345,1.24623,0
230130,-1.52932,-0.914,1.22263,0
230150,-1.51775,-0.925352,1.19922,0
230170,-1.50578,-0.936014,1.17667,0
230190,-1.48985,-0.947911,1.15201,0
230210,-1.47272,-0.959621,1.12817,0
230230,-1.45932,-0.97011,1.10661,0
230250,-1.44873,-0.978961,1.08616,0
230270,-1.43676,-0.987453,1.06421,0
230290,-1.4215,-0.995851,1.04162,0
230310,-1.4071,-1.00337,1.01995,0
230330,-1.39492,-1.01033,0.999109,0
230350,-1.37908,-1.01687,0.974221,0
230370,-1.35841,-1.02359,0.946689,0
230390,-1.33843,-1.02796,0.920654,0
230410,-1.3211,-1.03061,0.897148,0
230430,-1.30369,-1.03255,0.872257,0
230450,-1.28179,-1.03308,0.843618,0
230470,-1.25583,-1.03229,0.812462,0
230490,-1.23225,-1.0286,0.78442,0
230510,-1.21265,-1.02225,0.758996,0
230530,-1.18862,-1.01506,0.729162,0
230550,-1.16285,-1.00681,0.70032,0
230570,-1.13905,-0.996966,0.67486,0
230590,-1.11987,-0.984159,0.654111,0
230610,-1.10023,-0.970161,0.632515,0
230630,-1.07808,-0.955985,0.611546,0
230650,-1.05896,-0.940048,0.595336,0
230670,-1.04275,-0.92204,0.582939,0
230690,-1.02672,-0.902673,0.570586,0
230710,-1.00914,-0.883546,0.55662,0
230730,-0.993339,-0.8617,0.546459,0
230750,-0.980427,-0.838104,0.540343,0
230770,-0.965825,-0.8152,0.53391,0
230790,-0.951148,-0.793258,0.530757,0
230810,-0.939016,-0.772165,0.530988,0
230830,-0.929283,-0.751476,0.533838,0
230850,-0.919788,-0.732122,0.538126,0
230870,-0.908917,-0.715809,0.54321,0
230890,-0.898791,-0.702188,0.5527,0
230910,-0.890411,-0.690585,0.565262,0
230930,-0.884414,-0.679886,0.579743,0
230950,-0.879303,-0.670168,0.594743,0
230970,-0.8757,-0.661156,0.612434,0
230990,-0.873694,-0.652395,0.633158,0
231010,-0.873216,-0.644346,0.655403,0
231030,-0.8736,-0.635544,0.677959,0
231050,-0.877124,-0.62614,0.702526,0
231070,-0.882506,-0.616684,0.726691,0
231090,-0.887383,-0.607569,0.749557,0
231110,-0.893532,-0.599459,0.772917,0
231130,-0.901595,-0.592169,0.798184,0
231150,-0.911925,-0.586054,0.824423,0
231170,-0.924226,-0.580694,0.850933,0
231180,-0.937284,-0.574858,0.87577,0
231200,-0.950596,-0.567779,0.900584,0
231220,-0.96565,-0.560325,0.925302,0
231240,-0.983751,-0.55377,0.951337,0
231260,-1.00253,-0.54894,0.975713,0
231280,-1.01937,-0.545319,0.997377,0
231300,-1.03862,-0.541725,1.01968,0
231320,-1.06014,-0.538885,1.04218,0
231340,-1.08031,-0.536743,1.06164,0
231360,-1.10087,-0.535292,1.07951,0
231380,-1.12277,-0.534075,1.09535,0
231400,-1.14644,-0.53137,1.11014,0
231420,-1.17105,-0.529384,1.12408,0
231440,-1.19502,-0.529475,1.137,0
231460,-1.21775,-0.53133,1.14693,0
231480,-1.24216,-0.53309,1.15546,0
231500,-1.27029,-0.533287,1.16449,0
231520,-1.29632,-0.533664,1.17191,0
231540,-1.31879,-0.537155,1.17649,0
231560,-1.34015,-0.541924,1.17886,0
231580,-1.3646,-0.547186,1.18208,0
231600,-1.38884,-0.553366,1.18459,0
231620,-1.40791,-0.559982,1.18519,0
231640,-1.42449,-0.567681,1.1847,0
231660,-1.44321,-0.577173,1.18416,0
231680,-1.46304,-0.587639,1.18417,0
231700,-1.48054,-0.596884,1.18361,0
231720,-1.49512,-0.606453,1.18179,0
231740,-1.50692,-0.61716,1.17784,0
231760,-1.5186,-0.628593,1.17486,0
231780,-1.52694,-0.638671,1.17045,0
231800,-1.53321,-0.648584,1.16547,0
231820,-1.53787,-0.661992,1.15904,0
231840,-1.53788,-0.678298,1.15022,0
231860,-1.53652,-0.692229,1.14014,0
231880,-1.53591,-0.703882,1.13063,0
231900,-1.53442,-0.71897,1.12319,0
231920,-1.52824,-0.738115,1.11263,0
231940,-1.51915,-0.75513,1.09866,0
231960,-1.51319,-0.769882,1.08532,0
231980,-1.5073,-0.784809,1.07276,0
232000,-1.49509,-0.801187,1.05755,0
232020,-1.47877,-0.817865,1.04051,0
232040,-1.46555,-0.831776,1.02433,0
232060,-1.45462,-0.844186,1.00757,0
232080,-1.44332,-0.856223,0.990212,0
232100,-1.43037,-0.866461,0.971983,0
232120,-1.42048,-0.874114,0.954537,0
232140,-1.41308,-0.87957,0.937993,0
232160,-1.40477,-0.884097,0.919224,0
232180,-1.39495,-0.886887,0.898974,0
232200,-1.38488,-0.887141,0.879381,0
232220,-1.37644,-0.884875,0.861537,0
232240,-1.36778,-0.882294,0.843352,0
232260,-1.35403,-0.880411,0.822471,0
232280,-1.33895,-0.877519,0.802435,0
232300,-1.32468,-0.873423,0.782796,0
232320,-1.30878,-0.8684,0.761521,0
232340,-1.29034,-0.862816,0.738209,0
232360,-1.27116,-0.856912,0.716413,0
232380,-1.25298,-0.848976,0.696619,0
232400,-1.23883,-0.838679,0.679995,0
232420,-1.22618,-0.827676,0.663436,0
232440,-1.21111,-0.817293,0.645902,0
232460,-1.19575,-0.802849,0.628987,0
232480,-1.1854,-0.784479,0.616613,0
232500,-1.17719,-0.766336,0.606586,0
232520,-1.16475,-0.752154,0.594791,0
232540,-1.14856,-0.736686,0.582604,0
232560,-1.13891,-0.717135,0.577408,0
232580,-1.13554,-0.696056,0.579254,0
232600,-1.13257,-0.677183,0.583096,0
232620,-1.12631,-0.659914,0.585929,0
232640,-1.12097,-0.640565,0.590746,0
232660,-1.12025,-0.619532,0.600203,0
232680,-1.12218,-0.599704,0.612887,0
232700,-1.12148,-0.58304,0.626078,0
232720,-1.11969,-0.567835,0.640047,0
232740,-1.11984,-0.552029,0.655144,0
232760,-1.12127,-0.536564,0.66999,0
232780,-1.12249,-0.522254,0.684875,0
232800,-1.12223,-0.509963,0.700435,0
232820,-1.12169,-0.49921,0.715452,0
232840,-1.12168,-0.489969,0.728483,0
232860,-1.12291,-0.481322,0.741335,0
232880,-1.12459,-0.472813,0.754768,0
232900,-1.12693,-0.466607,0.768057,0
232920,-1.12905,-0.462124,0.780911,0
232940,-1.13207,-0.458302,0.793313,0
232960,-1.13637,-0.453226,0.805944,0
232980,-1.14273,-0.447346,0.819648,0
233000,-1.15088,-0.441641,0.833632,0
233020,-1.1599,-0.435596,0.847847,0
233040,-1.17174,-0.428913,0.86244,0
233060,-1.18615,-0.421005,0.877509,0
233080,-1.2036,-0.4121,0.894571,0
233100,-1.22289,-0.405449,0.912243,0
233120,-1.24281,-0.401315,0.928486,0
233140,-1.26415,-0.396893,0.942333,0
233160,-1.28829,-0.390815,0.956221,0
233170,-1.31166,-0.386275,0.969904,0
233190,-1.33144,-0.385462,0.981667,0
233210,-1.34976,-0.38649,0.991548,0
233230,-1.37012,-0.386762,1.00031,0
233250,-1.39188,-0.386649,1.00681,0
233270,-1.41102,-0.387448,1.01226,0
233290,-1.42794,-0.390373,1.01622,0
233310,-1.44386,-0.39452,1.01797,0
233330,-1.46139,-0.398203,1.01736,0
233350,-1.47672,-0.401174,1.01699,0
233370,-1.49205,-0.406441,1.0173,0
233390,-1.50714,-0.412189,1.01716,0
233410,-1.52553,-0.419331,1.01707,0
233430,-1.54359,-0.426346,1.0158,0
233450,-1.56037,-0.433135,1.01538,0
233470,-1.57448,-0.440814,1.01407,0
233490,-1.58919,-0.450567,1.01145,0
233510,-1.60216,-0.461967,1.00573,0
233530,-1.61009,-0.470569,0.99695,0
233550,-1.61475,-0.478284,0.987509,0
233570,-1.61718,-0.486936,0.976995,0
233590,-1.6169,-0.496381,0.965241,0
233610,-1.61303,-0.505917,0.952164,0
233630,-1.60858,-0.514482,0.937282,0
233650,-1.60726,-0.523083,0.924066,0
233670,-1.606,-0.531644,0.910084,0
233690,-1.60203,-0.539678,0.896368,0
233710,-1.59508,-0.547814,0.880124,0
233730,-1.5885,-0.556377,0.86541,0
233750,-1.58266,-0.564128,0.852551,0
233770,-1.57628,-0.572405,0.841057,0
233790,-1.5673,-0.580445,0.828818,0
233810,-1.55803,-0.588876,0.816784,0
233830,-1.55043,-0.596804,0.806415,0
233850,-1.54345,-0.602782,0.795962,0
233870,-1.53567,-0.606395,0.786826,0
233890,-1.5274,-0.611108,0.777645,3001
233910,-1.52051,-0.616779,0.768568,0
233930,-1.51704,-0.618046,0.760957,0
233950,-1.51549,-0.617149,0.757452,0
233970,-1.51094,-0.618949,0.753483,0
233990,-1.50847,-0.621072,0.750083,0
234010,-1.50955,-0.621151,0.748471,0
234030,-1.5123,-0.619883,0.749591,0
234050,-1.51503,-0.619174,0.751346,0
234070,-1.51731,-0.618335,0.753145,0
234090,-1.52014,-0.617408,0.755883,0
234110,-1.52394,-0.615917,0.759156,0
234130,-1.52845,-0.614455,0.762943,0
234150,-1.53234,-0.613347,0.766181,0
234170,-1.53473,-0.611349,0.769836,0
234190,-1.53727,-0.609135,0.775271,0
234210,-1.54108,-0.606985,0.783452,0
234230,-1.5444,-0.605413,0.792631,0
234250,-1.54435,-0.604651,0.802158,0
234270,-1.54086,-0.602997,0.813898,0
234290,-1.54212,-0.600116,0.83251,0
