Timestamp, Rotation x, Rotation y, Rotation z, Marker
87260,-35.6875,-61.625,28.3125,0
87280,-24.125,-63.0625,22,0
87300,-21.6875,-71.0625,17.5625,0
87320,-22.625,-77.75,16.125,0
87340,-17.25,-76.5625,15.4375,0
87360,-10,-73.875,9.9375,0
87380,-5.1875,-74.75,6.875,0
87400,-5.3125,-80.0625,6.0625,0
87420,2.1875,-78,2.5625,0
87440,0.875,-74.0625,0.0625,0
87460,-3.875,-73,-1.9375,0
87480,-3,-74.625,-6,0
87500,9.0625,-75.375,-14.9375,0
87520,10.1875,-74.1875,-16.9375,0
87540,2,-75.5,-17.75,0
87560,-3.1875,-72.6875,-17.0625,0
87580,6.1875,-67.6875,-19.5,0
87600,16.5,-63.875,-22.1875,0
87620,13.125,-63.25,-20.1875,0
87640,4.8125,-63.25,-24.0625,0
87660,8.5625,-58.25,-27.875,0
87680,11.1875,-53.4375,-31.5625,0
87700,4.4375,-51.6875,-33.4375,0
87720,-4.3125,-50.9375,-36.3125,0
87740,-2.8125,-48.125,-41.9375,0
87760,-0.4375,-44,-53.25,0
87780,-2,-40,-57.6875,0
87800,-13.0625,-42.5,-55.375,0
87810,-18.5625,-37.3125,-59.875,0
87830,-20.75,-31.25,-67.6875,0
87850,-20.75,-24.25,-61.4375,0
87880,-34.125,-10.375,-64.5625,0
87900,-34.9375,-8.375,-62.5625,0
87920,-39.6875,-4,-65.3125,0
87940,-42,1.8125,-67.9375,0
87960,-41,3.125,-62.75,0
87980,-43.1875,6.3125,-61.4375,0
88000,-44.75,10.6875,-63.9375,0
88020,-46.125,17.3125,-65.75,0
88040,-45.9375,20.25,-61.875,0
88060,-47.6875,25.375,-58.5625,0
88080,-47.375,32,-53.875,0
88100,-45.8125,39.125,-50.125,0
88120,-42.9375,43.25,-45.125,0
88140,-40.1875,49.6875,-38.375,0
88160,-35,56.5625,-30.9375,0
88180,-33.5,64.9375,-22.9375,0
88200,-33.75,72.75,-16.3125,0
88220,-33.0625,77,-10.375,0
88240,-29.1875,79,-5.125,0
88260,-26.5625,82.4375,2.5625,0
88280,-26.8125,85.4375,7.75,0
88300,-23.5,79.375,11.8125,0
88320,-15.375,73.625,18.125,0
88340,-9.75,74.8125,23.25,0
88360,-11.4375,79.8125,27.125,0
88380,-16.9375,77.6875,29.375,0
88400,-12.625,66,31.125,0
88420,-7.0625,55.75,34.875,0
88440,-6.5,53.3125,35.5625,0
88460,-10.4375,56,36,0
88480,-14.6875,52.0625,43.5625,0
88500,-10.125,39.75,42.125,0
88520,2.5,35.6875,43.8125,0
88540,5.1875,40.4375,43.1875,0
88560,-4.75,38,44.9375,0
88580,-12.0625,28.5,47.5,0
88600,-6.9375,23.5,50.5,0
88620,0.4375,21.3125,51.25,0
88640,-1.125,20.8125,46.375,0
88660,-4.875,22.4375,43.875,0
88680,-14.75,19.5625,48.6875,0
88700,-13.625,18.125,52.875,0
88720,-8.5,18.625,54.8125,0
88740,-10.25,19.4375,54.0625,0
88760,-22.875,22.9375,51.5,0
88780,-29.375,23.9375,53.0625,0
88800,-23.5,20.875,54.4375,0
88820,-13.9375,17.25,53.8125,0
88840,-12.4375,17.5,48.625,0
88860,-21.3125,17.875,41.3125,0
88880,-20.125,15.5,42.4375,0
88900,-17.1875,9.6875,45.1875,0
88920,-15.3125,1.875,41.3125,0
88940,-23,-1.4375,35.3125,0
88960,-24.4375,-3.6875,34.875,0
88980,-24.3125,-6.9375,36.75,0
89000,-30.5,-12.4375,36.375,0
89020,-33.9375,-15.125,32.875,0
89040,-28.4375,-17.6875,28.125,0
89060,-16.625,-22.5,23.75,0
89080,-11.6875,-27.4375,23,0
89100,-15.25,-34.3125,22.75,0
89120,-20.25,-37.625,20.25,0
89140,-19.5625,-46,18.0625,0
89160,-17,-55.125,16.5625,0
89180,-17.1875,-63.6875,18.375,0
89200,-22.3125,-67.5,18.375,0
89220,-29.125,-64.8125,14.375,0
89240,-30.6875,-64.6875,14.9375,0
89260,-29.0625,-69.4375,18.375,0
89280,-21.6875,-69.5625,14.125,0
89300,-13.25,-66.4375,6.5,0
89320,-9.9375,-70.1875,-0.5625,0
89340,-7.25,-74.25,-1.75,0
89360,-6.9375,-75.6875,-5.1875,0
89380,-5.5625,-75.8125,-5.5625,0
89400,-6.8125,-75,-8.0625,0
89420,-5.6875,-72.6875,-9.9375,0
89440,-8.875,-74.9375,-8.1875,0
89460,-10.25,-75,-9.9375,0
89480,-1.875,-76.5625,-14.125,0
89500,4.3125,-73.75,-20.5625,0
89520,4,-67.9375,-22.3125,0
89540,-2.6875,-66.5,-23.625,0
89560,-1.125,-67.5,-26.625,0
89580,10.3125,-64.875,-31.5625,0
89600,14,-57.125,-36.0625,0
89620,6.8125,-51.5,-35.3125,0
89640,0.1875,-49.3125,-33.1875,0
89660,6.4375,-45.9375,-35.6875,0
89680,13.5625,-39.3125,-39.9375,0
89700,15.4375,-35,-42.875,0
89710,10.125,-34.3125,-45.1875,0
89730,5.875,-36,-48.4375,0
89750,11.3125,-34.375,-51.4375,0
89770,14.6875,-28.6875,-53.25,0
89790,6.375,-27.75,-52.5625,0
89810,-0.8125,-29.1875,-54.875,0
89830,-1,-29.5625,-58.75,0
89850,-0.9375,-23.625,-58.625,0
89870,-6.8125,-16.5625,-53.5,0
89890,-15.125,-12.4375,-50.8125,0
89910,-18.875,-8.625,-55.1875,0
89930,-19.8125,-9.1875,-56.5,0
89950,-22.3125,-1.4375,-53.75,0
89970,-26,7,-51.3125,0
89990,-31.5,12.0625,-49.5625,0
90010,-31.625,14.75,-46.375,0
90030,-29.3125,19.5625,-50.75,0
90050,-31.375,20.875,-53.25,0
90070,-35.4375,26,-51.75,0
90090,-37.375,30.875,-48.5625,0
90110,-35.4375,34.875,-46.875,0
90130,-33.125,39.875,-46.8125,0
90150,-33.75,44.875,-43.3125,0
90170,-34.3125,49.4375,-36,0
90190,-31.5,54.0625,-30.75,0
90210,-30.375,59.1875,-27.625,0
90230,-29.8125,63.5625,-22,0
90250,-29.625,68.3125,-13.5,0
90270,-27.8125,67.875,-6.25,0
90290,-25.375,67.4375,-1.6875,0
90310,-21.3125,68.625,2.125,0
90330,-19.5,72.8125,7.5,0
90350,-22.125,75.1875,14.0625,0
90370,-19.4375,71.5625,17,0
90390,-10.75,66.0625,15.75,0
90410,-6.125,61.75,16.1875,0
90430,-4.8125,61.125,18.1875,0
90450,-7.8125,61.875,23.4375,0
90470,-10.8125,60.25,27.3125,0
90490,-6,55.875,28.9375,0
90510,-0.25,50.625,27.75,0
90530,1.5625,50.9375,32.5625,0
90550,0.125,55.375,38.9375,0
90570,-5.6875,52.8125,44.75,0
90590,-1.9375,44.5,47.375,0
90610,0.1875,40.75,46.875,0
90630,-1.75,42,46.6875,0
90650,-11.75,44.25,51.3125,0
90670,-16.875,38.8125,53.375,0
90690,-11.625,30.5,51.125,0
90710,-8.125,27.4375,48.1875,0
90730,-11.625,31.25,46.6875,0
90750,-14.375,31.1875,44.0625,0
90770,-11.1875,22.5625,46.8125,0
90790,-6.375,14.875,43.5625,0
90810,-9.9375,14.5,38.625,0
90830,-17.625,13.1875,35.4375,0
90850,-22.75,1.9375,39.125,0
90870,-16.4375,-2.375,38,0
90890,-8.375,2,34.6875,0
90910,-5.5625,1.6875,30.375,0
90930,-9,-0.6875,28.5,0
90950,-11.875,-6.3125,30.125,0
90970,-9.625,-4.375,29.375,0
90990,-11.125,-2.625,26.8125,0
91010,-21.25,-4,25.5625,0
91030,-28.125,-7.75,29.1875,0
91050,-27.375,-10.5,30.25,0
91070,-29.0625,-13.0625,27.8125,0
91090,-41.4375,-14.1875,23.6875,0
91110,-46.1875,-19.625,24.9375,0
91130,-38.75,-25.4375,21.1875,0
91150,-28.125,-29.875,18.25,0
91170,-19.8125,-34.4375,14,0
91190,-10.8125,-34.4375,8.625,0
91210,-7.625,-41.3125,5.8125,0
91230,-7.4375,-44.875,5.3125,0
91250,-7,-48.5625,4.875,0
91270,-8.5625,-48.25,4.4375,0
91290,-13.125,-50.875,2.5625,0
91310,-14.625,-54,5.0625,0
91330,-15.0625,-53.5,4.1875,0
91350,-14.5625,-57.625,1.375,0
91370,-11.0625,-60.625,-0.0625,0
91390,-13.75,-64.625,-3.25,0
91410,-14.6875,-64.8125,-3.375,0
91430,-15.125,-64.8125,-2.8125,0
91450,-15,-63.75,-5.8125,0
91470,-12.75,-62.25,-7.5,0
91490,-9.25,-58.0625,-8.1875,0
91510,-3.125,-55.0625,-11.6875,0
91530,1.8125,-55.8125,-16.125,0
91550,5.8125,-58.125,-17.875,0
91570,8.625,-60.3125,-22.125,0
91590,9.1875,-56.125,-29.0625,0
91610,8.125,-52.3125,-27.8125,0
91630,8.75,-52.125,-25.3125,0
91650,16.5625,-50.375,-31.375,0
91670,22.125,-50.5625,-34.4375,0
91690,14.5625,-49.5,-36.375,0
91710,13.4375,-43.375,-36.5625,0
91730,18.875,-40.875,-39.375,0
91750,27.1875,-46.625,-43.6875,0
91770,20,-47.25,-45.875,0
91790,10.8125,-39.5625,-44.625,0
91810,15.3125,-30.75,-42.5,0
91830,15.5,-32.375,-42.1875,0
91850,17.25,-37.625,-43.5625,0
91870,17.1875,-36,-44.875,0
91890,13.0625,-32.5,-44.4375,0
91910,14.0625,-29.3125,-41.3125,0
91930,13.0625,-27.9375,-36.4375,0
91950,11.6875,-21.375,-37.875,0
91970,12.75,-15.125,-37.25,0
91990,14.6875,-11.625,-33.75,0
92010,13.625,-9,-31.625,0
92030,8.625,-3.3125,-28.375,0
92050,8.125,1.8125,-24.75,2001
92070,9.0625,3.25,-22.375,0
92090,10.8125,1.4375,-22.625,0
92110,7.875,-0.375,-21.5625,0
92130,4.1875,3.3125,-17.6875,0
92150,1.8125,8.8125,-11.5625,0
92170,2.75,10.125,-7.1875,0
92190,2.6875,7.25,-6.0625,0
92210,1.25,5.5625,-3.125,0
92230,-2.375,6.25,1.0625,0
92250,-2.375,6.6875,1.8125,0
92270,0.0625,4.75,2.625,0
92290,1,0.6875,3.5,0
92310,-0.5,-5.5625,1.6875,0
92330,4.9375,-5.3125,0.625,0
92350,4.9375,-5.1875,-3.4375,0
92370,4.375,-5.3125,-2.125,0
92390,3.5,-5.4375,1.125,0
92410,4.9375,-5.9375,3.1875,0
92430,8.9375,-5.5,3.9375,0
92450,14.5625,-3.3125,4.5625,0
92470,20.1875,2,6.125,0
92490,23.3125,8.8125,12.4375,0
92510,26.9375,16,17.375,0
92530,36.75,24.75,21.375,0
92550,52.625,33.3125,28.875,0
92570,58.375,39.5,37.0625,0
92590,55.625,46.25,41.6875,0
92610,62.3125,58.875,39.8125,0
92630,80.6875,66.75,44.5,0
92650,74.875,71.5625,50.75,0
92670,71.1875,83.3125,43.25,0
92690,80.875,91.8125,35.875,0
92720,71.875,95.75,54.875,0
92740,71.0625,101.875,45.1875,0
92760,72.5,105.938,36.6875,0
92780,67.3125,103.312,44.5,0
92800,49.25,96,46.75,0
92820,45.3125,78.625,39.375,0
92840,45.0625,60.375,33.6875,0
92860,45.3125,49.375,29.125,0
92880,40.5625,44.75,26.5,0
92910,16.4375,29.1875,21.6875,0
92930,14.5,19.875,16.375,0
92950,12.75,12.3125,14.125,0
92970,12.25,11.5,13.8125,0
92990,10.125,12.0625,11.3125,0
93010,4,9.3125,13,0
93030,1.3125,5.375,15.5,0
93050,2.5,1.125,15.6875,0
93070,4.875,0.0625,13.9375,0
93090,3.5625,3.625,14.25,0
93110,-3.1875,5.125,15.3125,0
93130,-6.875,6.0625,14.1875,0
93140,-2.9375,5.25,12.125,0
93160,1.4375,4.625,11.875,0
93180,0.5,6.4375,9.4375,0
93200,-2,7.125,5.25,0
93220,-3.1875,5.75,3.4375,0
93240,-0.6875,3.875,4.5,0
93260,0.25,2.625,4.5625,0
93280,-0.3125,2,3.875,0
93300,1.375,0.75,1.3125,0
93320,0.1875,1.5,1,0
93340,-3.375,2.125,0.6875,0
93360,-6.0625,1.6875,-1.125,0
93380,-2.5625,-2.3125,1,0
93400,-3.625,-4.4375,1.1875,0
93420,-1,-4,0.5,2000
93440,-1.875,-5.4375,1.375,0
93460,-2.8125,-5.4375,2.8125,0
93480,-2.875,-6.75,3.0625,0
93500,-2.125,-8.5625,1.1875,0
93520,-2,-8.875,-1.3125,0
93540,-0.6875,-9.0625,-1.375,0
93560,-1.375,-7.6875,1,0
93580,-3.4375,-5.75,2.75,0
93600,-3.5,-6,2,0
93620,-3.0625,-8.5625,0.25,0
93640,-1.5,-10.625,-1.5625,0
93660,1.1875,-12.75,-3.25,0
93680,1.3125,-15.25,-3.5,0
93700,1,-17.1875,-4.125,0
93720,1,-18.4375,-5.25,0
93740,1.3125,-20.625,-7,0
93760,1.0625,-23.4375,-7.125,0
93780,0.25,-24.625,-7.5,0
93800,1.25,-25.25,-10.0625,0
93820,-0.5,-24.5625,-9.5,0
93840,-0.25,-25.5625,-9.5625,0
93860,0.4375,-28.5,-11.6875,0
93880,0,-30.4375,-13.25,0
93900,-2.1875,-31.625,-15.5,0
93920,-3.75,-31.3125,-16.9375,0
93940,-5.375,-28.9375,-15.5625,0
93960,-5.875,-29.5625,-15.4375,0
93980,-7.125,-31.6875,-15.875,0
94000,-6.5625,-30.3125,-17,0
94020,-9.6875,-23.5,-16.0625,0
94040,-9.6875,-24.8125,-18.5,0
94060,-6.4375,-26.375,-23.125,0
94080,-7.75,-27.1875,-23.375,0
94100,-8.5,-26.1875,-20.5625,0
94100,-10.1875,-22.625,-21.8125,0
94120,-12.375,-19.5625,-22.6875,0
94140,-13.875,-20.3125,-33.3125,0
94170,-11.75,-21.75,-32.875,0
94190,-14.375,-22.9375,-34.1875,0
94210,-18.4375,-21.25,-37.5,0
94250,-20.625,-19.875,-35.75,0
94280,-23.625,-13.75,-35.1875,0
94320,-28.5625,-0.25,-32.75,0
94340,-31.1875,3.8125,-31.25,0
94360,-31.6875,8.4375,-31.875,0
94380,-31.5,13.6875,-31.9375,0
94400,-31.5,19.5,-30.625,0
94420,-33.125,23.875,-29.6875,0
94440,-33.375,26.5,-31.4375,0
94460,-34.1875,29.125,-32.8125,0
94480,-33.3125,29.625,-32.8125,0
94500,-32.8125,29.9375,-31.9375,0
94520,-32.25,31.4375,-32.375,0
94540,-31.125,33.875,-33.625,0
94560,-29.6875,36.875,-33.5625,0
94580,-29.8125,38.8125,-32.5625,0
94600,-28.625,40.3125,-30.9375,0
94620,-25.375,42.875,-28.6875,0
94640,-25.25,47.25,-26.625,0
94660,-26.5,51.8125,-24.125,0
94680,-24.8125,54,-21.5625,0
94700,-19.1875,54.25,-20,0
94720,-17.5,55.625,-20.5,0
94740,-19.875,55.5625,-18.625,0
94760,-21.875,59.375,-13,0
94780,-19.6875,62.1875,-7.9375,0
94800,-18.5,63.875,-8.375,0
94820,-15.625,57.3125,-6,0
94840,-14.375,53.6875,-3.875,0
94860,-16.875,56.375,-0.4375,0
94880,-16.75,57.75,1.0625,0
94900,-15.625,53.1875,0.125,0
94920,-9.4375,45.5,-1.0625,0
94940,-6.75,44.75,-2.375,0
94950,-7.5,47.6875,0.75,0
94970,-8.0625,49.9375,6,0
94990,-7.125,41.6875,9.0625,0
95010,-2.9375,38.875,10.5625,0
95030,-0.9375,39.3125,11.3125,0
95050,-3.4375,40.625,14.3125,0
95070,-3.4375,39.25,19.25,0
95090,-1.5,35.875,24.6875,0
95110,-0.1875,33,26.9375,0
95130,-0.625,31.375,26.375,0
95150,-3.625,32.875,31.1875,0
95170,-3.75,33.375,35.75,0
95190,-2,30.9375,36.6875,0
95210,-2.375,27.375,36.5,0
95230,-4.5,26,35.1875,0
95250,-2.6875,27.3125,37.1875,0
95270,0.0625,27.0625,40.4375,0
95290,-4.3125,21.0625,40.1875,0
95310,-10,13.125,41,0
95330,-14.375,8.4375,41.6875,0
95350,-14.1875,6.1875,42.125,0
95370,-9.5,5.1875,40.9375,0
95390,-9.4375,2.9375,37.6875,0
95430,-11.75,-1.375,31.125,0
95450,-8.1875,-1.125,30.625,0
95470,-5.4375,-2.8125,32.375,0
95490,-3.6875,-2,32.125,0
95510,-7.1875,-2.9375,30.8125,0
95530,-9.5,-3.375,31.1875,0
95550,-9.6875,-3.875,34.875,0
95570,-7.125,-6.6875,33.8125,0
95590,-7.1875,-7.75,31.125,0
95610,-7.8125,-7.6875,30.375,0
95630,-10.0625,-9.6875,31.5625,0
95650,-10.9375,-14.6875,33.9375,0
95670,-10.0625,-20.3125,34.6875,0
95690,-9.9375,-22.375,32.4375,0
95710,-14.25,-22.8125,32.125,0
95730,-22.75,-27.375,34.4375,0
95750,-23.5625,-29.1875,35.0625,0
95770,-20.25,-30.0625,31.9375,0
95790,-15.125,-32,29.75,0
95810,-12.375,-37.125,30.625,0
95830,-9.9375,-37.25,28.5,0
95850,-9.75,-38.8125,22.875,0
95870,-11.25,-41.5,21.125,0
95890,-10,-40.8125,22.6875,0
95910,-7.625,-40.6875,22.1875,0
95930,-8.25,-41.5625,20.1875,0
95950,-12.1875,-43.25,18.4375,0
95970,-13.3125,-43.125,18.25,0
95990,-14.3125,-44.125,18.8125,0
96010,-16.875,-44.125,17.5,0
96030,-15.5,-44.125,16,0
96050,-10.375,-44.3125,15.0625,0
96070,-8.875,-45.5625,12.375,0
96090,-9.75,-49.3125,9.5625,0
96110,-8.375,-51.375,7.1875,0
96130,-6.375,-53.125,5.8125,0
96150,-6.5,-54.875,3.3125,0
96170,-6.75,-53.9375,0.75,0
96190,-6.6875,-56,-0.125,0
96210,-5,-59.375,-0.625,0
96230,-6.125,-58.625,-2.875,0
96250,-4.6875,-56.9375,-6,0
96270,-5.8125,-58.5,-7.0625,0
96290,-1.875,-58.6875,-7.875,0
96310,0.8125,-58.0625,-8.625,0
96330,-1.5625,-57.0625,-12.8125,0
96350,-2.5625,-55.4375,-15.1875,0
96370,2.5,-53,-12.625,0
96380,9.6875,-52.3125,-15.6875,0
96400,13.75,-51.0625,-17.5,0
96420,9.625,-47.375,-21.75,0
96440,6.125,-46.4375,-23.3125,0
96460,8.375,-45.25,-26.125,0
96470,12.75,-41.9375,-29.625,0
96490,9.5,-38.9375,-31.5625,0
96510,3.6875,-36.3125,-33.4375,0
96530,-1.1875,-38.25,-33.8125,0
96550,0.5,-34.875,-34.0625,0
96570,-0.5625,-28.375,-39.875,0
96590,-5,-26.4375,-41.6875,0
96610,-14.5,-29.5,-42.125,0
96630,-17.0625,-30.0625,-42.4375,0
96650,-17.1875,-27.4375,-46.5,0
96670,-12.3125,-22.9375,-47.875,0
96690,-15.5,-19.25,-51.625,0
96700,-20.9375,-15.4375,-56,0
96720,-21.25,-10.125,-58.25,0
96740,-17.875,-5.8125,-57.4375,0
96760,-18.125,-0.8125,-57.6875,0
96780,-21.6875,3.0625,-58.125,0
96800,-26.5625,5.25,-57.9375,0
96820,-28.875,7.0625,-57.25,0
96840,-29.25,9.5,-58.25,0
96860,-29.9375,15.25,-56.375,0
96880,-32.75,21.5625,-53.375,0
96900,-33.6875,24.75,-52.8125,0
96920,-34.5,28.9375,-52.25,0
96940,-37.8125,32.8125,-50.0625,0
96960,-37.6875,33.625,-46.75,0
96980,-36.5,36.25,-43.4375,0
97000,-34.9375,40.5625,-41.25,0
97020,-33.1875,41.625,-39.0625,0
97040,-30.4375,40.0625,-38.0625,0
97060,-29.375,39.5625,-36.375,0
97080,-29.375,42.1875,-33.75,0
97100,-30.5,44.875,-30.25,0
97120,-29.25,49.1875,-26.125,0
97140,-26.875,51.3125,-22.125,0
97160,-21.875,51.3125,-18.25,0
97180,-19,50.5625,-16.0625,0
97200,-18.4375,52.125,-12.875,0
97220,-18.0625,56.5625,-5.9375,0
97240,-15.9375,59.1875,-1.25,0
97260,-13.375,56.375,-0.25,0
97280,-12.25,53.5,2.4375,0
97300,-10.8125,53.75,7,0
97320,-12,55.1875,13.875,0
97340,-8.6875,55.9375,16.0625,0
97360,-7.875,52.5625,17.5625,0
97380,-9.25,51.3125,19.5,0
97400,-7.5,50.75,21.3125,0
97420,-5.5,49.5625,24.25,0
97440,-7.9375,48.1875,26.625,0
97460,-8.3125,45.5625,29.25,0
97480,-4.3125,43.0625,31.6875,0
97500,-4.8125,40.125,33.5,0
97520,-9.125,39.1875,38,0
97540,-11.4375,35.625,42.375,0
97560,-6.8125,31.3125,44.5,0
97580,-0.9375,28.9375,45.625,0
97600,-1.75,27.875,46.8125,0
97620,-11.625,27.4375,47.625,0
97640,-16.0625,21.3125,51.375,0
97660,-9.125,15,51.9375,0
97680,-4.8125,16.1875,51.1875,0
97700,-15.875,18.6875,50.5,0
97720,-28.4375,12.125,52.5,0
97740,-26.8125,3.375,56.875,0
97760,-20.3125,2.4375,56.3125,0
97780,-19.0625,5.6875,52.4375,0
97800,-33.125,4.5625,53.4375,0
97820,-35.875,1.625,54,0
97840,-29.125,-3.4375,51.6875,0
97860,-16.375,-4.0625,47.125,0
97880,-15.0625,-2.8125,43.1875,0
97900,-22.375,-2.875,41,0
97920,-23.125,-11.0625,39.0625,0
97940,-11.5,-13.4375,40.375,0
97960,-8.8125,-11.6875,34.125,0
97980,-14,-16.5625,31.3125,0
98000,-16.4375,-22.1875,32.125,0
98020,-20.5,-27.5,30.25,0
98040,-21.625,-29.25,25.875,0
98060,-19.125,-32.625,24.5625,0
98080,-15.5,-41.375,22.4375,0
98100,-10.9375,-49.0625,19.375,0
98120,-8.6875,-54.75,14.1875,0
98140,-7.875,-57.875,9.875,0
98160,-10,-61.0625,11.25,0
98180,-15.6875,-67.4375,13.3125,0
98200,-17.625,-77.125,8.875,0
98220,-11.25,-77,6.5,0
98240,-7.125,-71.875,2.5625,0
98260,-13.9375,-73,2.25,0
98280,-24.5,-76.6875,2.75,0
98300,-24.9375,-71.8125,5.1875,0
98320,-15.5625,-66.1875,2.8125,0
98330,-8.375,-57.75,-6.25,0
98350,-7.4375,-60.0625,-9.25,0
98370,-4.25,-64.75,-9.875,0
98390,-1.25,-63.25,-13.875,0
98410,4.8125,-58.5625,-18.3125,0
98430,6.625,-57.8125,-22,0
98450,5.8125,-59.75,-26.25,0
98470,10.8125,-61.6875,-30.9375,0
98490,12.1875,-62.0625,-33.6875,0
98510,9.8125,-62.625,-35.125,0
98530,11.75,-59,-37.5625,0
98550,13.0625,-56.6875,-40.625,0
98570,15.0625,-57.625,-42.0625,0
98590,10.4375,-60.125,-44.125,0
98610,8.25,-55.375,-46.4375,0
98630,7.625,-47.375,-47,0
98650,3.875,-42.5,-45.375,0
98670,0.875,-41.625,-43.625,0
98690,-2.875,-40.3125,-46.5625,0
98710,5.875,-39,-48.3125,0
98730,5.5,-36.125,-55.0625,0
98750,-8.5625,-35.9375,-53.75,0
98770,-18.625,-33.5625,-46.75,0
98790,-14.0625,-29.4375,-50.5,0
98810,-8.9375,-27.8125,-54.625,0
98830,-14.8125,-25.125,-52.625,0
98850,-25.375,-20.375,-45.75,0
98870,-28.4375,-11.9375,-41.6875,0
98890,-21.25,-7.5,-45.1875,0
98910,-23.8125,-5.9375,-47.875,0
98930,-29.5625,-4.375,-48.125,0
98950,-33.125,-0.8125,-45.5625,0
98970,-32,4.5,-43.3125,0
98990,-29.5,9.5,-46.0625,0
99010,-32.625,13.4375,-46.875,0
99030,-38.1875,17.6875,-45.4375,0
99050,-39.375,20.3125,-43.5625,0
99070,-36.9375,23.9375,-43.375,0
99090,-35.375,28.8125,-38.4375,0
99110,-36.3125,35,-32.6875,0
99130,-37.25,37.6875,-29.1875,0
99150,-36.5625,39.1875,-27.8125,0
99170,-33.5625,40.6875,-24.625,0
99190,-33,45.1875,-20.6875,0
99210,-32.1875,49.9375,-16.5,0
99230,-32.625,53.3125,-13.5625,0
99250,-30.375,54.875,-11.9375,0
99270,-28.5,55.25,-8.5,0
99290,-26.5,56.5,-6.125,0
99310,-24.125,59,-2.25,0
99330,-22.625,60.8125,2.625,0
99350,-21,61.875,3.875,0
99370,-20,62,5.5,0
99390,-19.25,65.125,13.3125,0
99410,-14.8125,66.25,17.6875,0
99430,-10.4375,63,17.3125,0
99450,-7.8125,61.875,17.0625,0
99470,-8.5625,60.4375,19.375,0
99490,-9.375,60.375,24.4375,0
99510,-11.9375,57.5,29.5625,0
99530,-10.6875,53.125,29.875,0
99550,-7.375,51.4375,30.5,0
99570,-5.8125,52.1875,33.625,0
99590,-6.6875,51.5625,35.625,0
99610,-8.375,48.1875,38.4375,0
99630,-5.6875,41.375,38.75,0
99650,-0.25,40.625,38.75,0
99670,-2.625,42.375,40.375,0
99690,-13.5625,41.5625,46.0625,0
99710,-15.625,35.6875,49.125,0
99730,-12.875,31.125,45.375,0
99750,-5.0625,28.8125,42.125,0
99770,-7,30.8125,43.4375,0
99790,-12.3125,30.5,43.5,0
99810,-18.3125,27.4375,42.25,0
99830,-20.875,23.9375,40.4375,0
99850,-16.625,22.375,38.5625,0
99870,-11.3125,20.625,40.8125,0
99890,-16.6875,19.5,42.75,0
99910,-27.625,20.875,39.4375,0
99930,-33.75,20.4375,39.125,0
99950,-28,17,42.4375,0
99970,-20.6875,12,40.375,0
99990,-18.9375,11.1875,36.5,0
100010,-27.0625,12,35.125,0
100030,-33.125,9.5,37.25,0
100050,-34.625,4.3125,37.1875,0
100070,-28.1875,0.0625,32.5625,0
100090,-26.4375,-1.75,29.5625,0
100110,-26.8125,-6.6875,25.3125,0
100130,-22.9375,-12.5,23.5,0
100150,-18.25,-18.0625,20.4375,0
100170,-15.625,-25.625,18.5625,0
100190,-12.8125,-26.125,16.625,0
100210,-12.0625,-29.625,14.4375,0
100230,-13.1875,-33.9375,14.9375,0
100250,-15.375,-39.5,13.875,0
100270,-15.5625,-43.125,14.3125,0
100290,-13.875,-40.4375,11.5625,0
100310,-14.4375,-46.1875,8.1875,0
100320,-12.3125,-57.25,8.8125,0
100340,-7.125,-57.0625,8.5,0
100360,-3.4375,-56.3125,4.5,0
100380,-10.5625,-62,3.0625,0
100400,-21.625,-70.3125,2.5625,0
100420,-21.125,-72.875,2.375,0
100440,-16.4375,-68.5,0.3125,0
100460,-12.4375,-64,-4.0625,0
100480,-12.625,-67.3125,-8.5,0
100500,-6.5,-73.3125,-10.9375,0
100520,-0.5625,-72.625,-16.0625,0
100540,2.125,-65.5625,-19.0625,0
100560,1.0625,-62.625,-19,0
100580,3.1875,-67.1875,-20.625,0
100600,9.6875,-69.6875,-28.125,0
100620,9.4375,-71.125,-32.5625,0
100640,4.3125,-67.375,-34.25,0
100660,4.375,-59.75,-33.375,0
100680,9.25,-58.875,-34.875,0
100700,12.1875,-61.625,-39.3125,0
100720,14.1875,-59.3125,-40.3125,0
100740,14.6875,-53.4375,-42.6875,0
100760,12.1875,-45.8125,-44.75,0
100780,11.875,-42.25,-42.625,0
100800,10.625,-43,-40.8125,0
100820,14.4375,-41.5625,-44.375,0
100840,17.625,-31.125,-43.4375,0
100860,12.375,-23,-38,0
100880,10,-22.4375,-34.875,0
100900,12.8125,-25.5,-36.9375,0
100920,19.25,-25,-41,0
100940,14.6875,-20.75,-40.1875,0
100960,10.125,-15.25,-34.5625,0
100980,12.5,-12.375,-35.75,0
101000,16.5625,-11.4375,-37,0
101020,12.9375,-10.875,-33.1875,0
101040,7.5625,-8.8125,-28.5625,0
101060,5.25,-4.375,-26.0625,2001
101080,2.6875,-0.625,-21.125,0
101100,1.1875,3.3125,-16.125,0
101120,3.1875,4.5,-9.4375,0
101140,4.5,4,-6.1875,0
101160,2.875,3.1875,-5.0625,0
101180,0.125,1.0625,-2.125,0
101200,-0.875,-0.6875,-0.1875,0
101220,2.25,-4.25,-0.9375,0
101240,6.4375,-9.125,-2.1875,0
101260,7.9375,-9.4375,-4,0
101280,7.8125,-9.125,-6.5,0
101300,8.5,-8.8125,-8.125,0
101320,10.4375,-8.5625,-10.5,0
