Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
245740,0.451172,-0.87207,0.250977,0
245760,0.443848,-0.859863,0.233887,0
245780,0.451172,-0.843262,0.196777,0
245800,0.413574,-0.872559,0.16748,0
245820,0.428711,-0.853027,0.146973,0
245840,0.427734,-0.784668,0.148438,0
245850,0.406738,-0.801758,0.103027,0
245870,0.434082,-0.879883,0.0585938,0
245890,0.474121,-0.850098,0.0371094,0
245910,0.414062,-0.772461,0.0668945,0
245930,0.397949,-0.748047,0.0683594,0
245950,0.481934,-0.771484,0.00537109,0
245970,0.483398,-0.778809,-0.019043,0
245990,0.434082,-0.763672,-0.0151367,0
246010,0.469238,-0.6875,0.0146484,0
246030,0.470215,-0.655762,0.0107422,0
246050,0.454102,-0.688477,-0.0341797,0
246070,0.492676,-0.714355,-0.0522461,0
246090,0.500977,-0.666504,-0.027832,0
246110,0.478027,-0.600586,-0.00146484,0
246130,0.571777,-0.624023,-0.0239258,0
246150,0.628418,-0.643555,-0.0205078,0
246170,0.571777,-0.666016,-0.0107422,0
246190,0.594727,-0.658691,0.0361328,0
246210,0.632812,-0.608887,0.0849609,0
246230,0.611328,-0.601562,0.0986328,0
246250,0.616699,-0.614258,0.0927734,0
246270,0.661621,-0.611816,0.108398,0
246290,0.681152,-0.600098,0.116211,0
246310,0.620117,-0.564941,0.121094,0
246330,0.550781,-0.556152,0.123047,0
246350,0.600586,-0.547363,0.152344,0
246370,0.69873,-0.54541,0.183105,0
246390,0.668457,-0.53418,0.213867,0
246410,0.53125,-0.523438,0.219238,0
246430,0.506836,-0.513184,0.206543,0
246450,0.566406,-0.515625,0.205566,0
246470,0.641113,-0.501465,0.230469,0
246490,0.554199,-0.500977,0.257812,0
246510,0.444824,-0.505859,0.260254,0
246530,0.477051,-0.518555,0.245117,0
246550,0.610352,-0.498047,0.30127,0
246570,0.623047,-0.521973,0.339355,0
246590,0.50293,-0.530762,0.362793,0
246610,0.442383,-0.591797,0.355469,0
246630,0.578125,-0.655762,0.344727,0
246650,0.67041,-0.634277,0.342773,0
246670,0.56543,-0.619141,0.400391,0
246690,0.476074,-0.664062,0.430664,0
246710,0.574707,-0.743652,0.39502,0
246730,0.684082,-0.769531,0.40625,0
246750,0.625977,-0.781738,0.416016,0
246770,0.577637,-0.768555,0.436523,0
246790,0.575195,-0.801758,0.440918,0
246810,0.581055,-0.817871,0.422852,0
246830,0.553711,-0.785156,0.44873,0
246850,0.569824,-0.807129,0.449219,0
246870,0.594238,-0.85498,0.447266,0
246890,0.552246,-0.913086,0.404297,0
246910,0.520508,-0.910645,0.405273,0
246930,0.533203,-0.867676,0.431152,0
246950,0.54541,-0.849609,0.436523,0
246970,0.532227,-0.889648,0.416992,0
246990,0.51709,-0.954102,0.413086,0
247010,0.485352,-0.98291,0.421387,0
247030,0.463867,-0.95166,0.41748,0
247050,0.458008,-0.920898,0.40918,0
247070,0.435547,-0.927246,0.418457,0
247090,0.392578,-0.932617,0.433105,0
247110,0.358398,-0.967285,0.40625,0
247130,0.367676,-0.929199,0.398926,0
247150,0.387207,-0.905273,0.396973,0
247170,0.367188,-0.913086,0.38916,0
247190,0.322266,-0.9375,0.362793,0
247210,0.302246,-0.962402,0.342773,0
247230,0.310547,-0.930664,0.329102,0
247250,0.330078,-0.910645,0.310547,0
247270,0.319336,-0.949219,0.27002,0
247280,0.294922,-0.95752,0.260742,0
247300,0.273438,-0.956055,0.256836,0
247320,0.33252,-0.945801,0.249512,0
247340,0.336914,-0.96582,0.216797,0
247360,0.316895,-0.996582,0.180176,0
247380,0.263184,-0.992188,0.175781,0
247400,0.273438,-0.97168,0.160156,0
247420,0.327637,-0.950684,0.161621,0
247440,0.310059,-0.948242,0.114746,0
247460,0.286621,-0.970703,0.105469,0
247480,0.307129,-0.955078,0.128418,0
247500,0.341797,-0.929688,0.145508,0
247520,0.327637,-0.895508,0.103516,0
247540,0.30127,-0.960938,0.0351562,0
247560,0.342773,-0.944824,0.0429688,0
247580,0.352539,-0.942871,0.0664062,0
247600,0.333496,-0.917969,0.0410156,0
247620,0.331055,-0.887695,0.0166016,0
247640,0.339355,-0.878418,0.0356445,0
247660,0.366211,-0.849609,0.0537109,0
247680,0.350586,-0.862793,0.0620117,0
247700,0.384277,-0.821289,0.0585938,0
247720,0.374023,-0.78418,0.0405273,0
247740,0.373535,-0.779785,0.0302734,0
247760,0.43457,-0.805664,0.0634766,0
247780,0.46582,-0.792969,0.0410156,0
247800,0.459473,-0.791504,0.0268555,0
247820,0.515137,-0.805176,0.0649414,0
247840,0.542969,-0.767578,0.0888672,0
247860,0.516602,-0.733887,0.097168,0
247880,0.476562,-0.699707,0.100098,0
247900,0.522949,-0.73584,0.114746,0
247920,0.628418,-0.754395,0.140137,0
247940,0.531738,-0.695312,0.134766,0
247960,0.436523,-0.636719,0.0957031,0
247980,0.456543,-0.651855,0.11377,0
248000,0.569336,-0.687012,0.148438,0
248020,0.574219,-0.670898,0.150879,0
248040,0.583008,-0.673828,0.116699,0
248060,0.584473,-0.695312,0.119629,0
248080,0.611816,-0.731934,0.13623,0
248100,0.640625,-0.753418,0.143555,0
248120,0.622559,-0.72168,0.135254,0
248140,0.578125,-0.71582,0.117188,0
248160,0.590332,-0.74707,0.108398,0
248180,0.605469,-0.776855,0.127441,0
248200,0.609375,-0.763672,0.126953,0
248220,0.586914,-0.771973,0.125,0
248240,0.600586,-0.784668,0.103516,0
248260,0.601074,-0.784668,0.116211,0
248280,0.567383,-0.787598,0.0961914,0
248300,0.554199,-0.77832,0.100098,0
248320,0.559082,-0.777832,0.0756836,0
248340,0.578613,-0.785156,0.0771484,0
248350,0.54248,-0.767578,0.0849609,0
248370,0.552246,-0.755859,0.0864258,0
248390,0.575195,-0.773438,0.0878906,0
248410,0.589844,-0.791016,0.090332,0
248440,0.604492,-0.770996,0.0957031,0
248480,0.599609,-0.77832,0.0942383,0
248500,0.624023,-0.774414,0.107422,0
248520,0.61377,-0.765137,0.11377,0
248540,0.626953,-0.758789,0.12207,0
248580,0.618164,-0.770508,0.117676,0
248600,0.689453,-0.806641,0.157715,0
248620,0.75,-0.825195,0.175781,0
248640,0.710449,-0.825684,0.19043,0
248660,0.757812,-0.839355,0.253418,0
248700,0.6875,-0.803223,0.166992,0
248720,0.537109,-0.71875,0.0849609,0
248740,0.524902,-0.692871,0.065918,3001
248760,0.533691,-0.715332,0.113281,0
248780,0.501465,-0.728516,0.101074,0
248800,0.505859,-0.720703,0.0932617,0
248820,0.48291,-0.713867,0.097168,0
248840,0.455078,-0.734375,0.0922852,0
248860,0.46582,-0.717773,0.0634766,0
248880,0.468262,-0.708984,0.0263672,0
248900,0.425293,-0.741699,0.0170898,0
248920,0.427734,-0.725098,-0.0219727,0
248940,0.443359,-0.79541,-0.0556641,0
248960,0.430176,-0.768555,-0.0444336,0
248980,0.419922,-0.74707,-0.00683594,0
249000,0.37207,-0.694336,0.00927734,0
249020,0.286133,-0.646484,-0.00390625,0
249040,0.195801,-0.601074,-0.0302734,0
249060,0.158203,-0.615234,0.0400391,0
249080,0.210449,-0.62207,0.166504,0
249100,0.212402,-0.539062,0.191406,0
249120,0.123047,-0.48877,0.226562,0
249140,0.0771484,-0.457031,0.287598,0
249150,0.245117,-0.425293,0.305664,0
249170,0.506836,-0.390137,0.41748,0
249190,0.609863,-0.430664,0.503418,0
249210,0.620117,-0.622559,0.423828,0
249230,0.867676,-0.712402,0.30957,0
249250,0.977539,-0.647949,0.498047,0
249270,0.943359,-0.560547,0.507324,0
249290,1.03809,-0.536133,0.279297,0
249310,1.1875,-0.666504,0.166504,0
249330,1.26318,-0.680176,0.353027,0
249350,1.15527,-0.669922,0.328125,0
249370,1.13086,-0.70459,0.00195312,0
249390,1.26514,-0.711426,-0.101562,0
249410,1.28662,-0.714844,0.0361328,0
249430,1.12109,-0.670898,0.0932617,0
249450,1.08545,-0.712891,-0.0932617,0
249470,1.1499,-0.70166,-0.135254,0
249490,1.12744,-0.657227,0.00585938,0
249510,1.01367,-0.652344,-0.00244141,0
249530,0.868164,-0.563965,0.0253906,0
249550,0.785645,-0.524414,0.0761719,0
249570,0.73877,-0.499023,0.117676,0
249590,0.704102,-0.501953,0.139648,0
249610,0.68457,-0.5,0.133301,0
249630,0.683105,-0.479492,0.130859,0
249650,0.744141,-0.493652,0.152344,0
249670,0.708008,-0.51416,0.15625,0
249690,0.679688,-0.526855,0.160645,0
249710,0.707031,-0.515137,0.21582,0
249730,0.793457,-0.504883,0.20459,0
249750,0.802734,-0.524414,0.159668,0
249770,0.770996,-0.543945,0.149902,0
249790,0.786133,-0.53418,0.205078,0
249810,0.822754,-0.494629,0.248047,0
249830,0.825195,-0.485352,0.202148,0
249850,0.797852,-0.498047,0.1875,0
249870,0.811523,-0.53125,0.188965,0
249890,0.836914,-0.522461,0.208008,0
249910,0.786621,-0.499512,0.194824,0
249930,0.78125,-0.520996,0.177734,0
249950,0.817871,-0.509277,0.198242,0
249970,0.839844,-0.506836,0.168945,3000
249990,0.804688,-0.517578,0.151855,0
250010,0.785156,-0.550781,0.163086,0
250030,0.815918,-0.559082,0.170898,0
250050,0.831055,-0.560059,0.141602,0
250070,0.834473,-0.554688,0.140137,0
250090,0.823242,-0.575684,0.118652,0
250110,0.838867,-0.600098,0.123047,0
250130,0.843262,-0.624023,0.124512,0
250150,0.836426,-0.626465,0.102051,0
250170,0.867676,-0.627441,0.11084,0
250190,0.866699,-0.633789,0.11377,0
250210,0.841309,-0.62793,0.078125,0
250230,0.825195,-0.634277,0.0878906,0
250250,0.816406,-0.644531,0.118652,0
250270,0.816895,-0.66748,0.0942383,0
250290,0.810547,-0.663574,0.0791016,0
250310,0.758789,-0.650391,0.0991211,0
250330,0.746582,-0.628418,0.106445,0
250350,0.776855,-0.61377,0.104004,0
250370,0.780273,-0.596191,0.0834961,0
250390,0.76709,-0.601562,0.0683594,0
250410,0.75,-0.612793,0.0498047,0
250430,0.74707,-0.604492,0.0473633,0
250450,0.742676,-0.584473,0.0405273,0
250470,0.714355,-0.589355,0.0249023,0
250490,0.69043,-0.598633,0.03125,0
250510,0.696777,-0.566895,0.0239258,0
250530,0.751465,-0.549805,-0.0170898,0
250550,0.747559,-0.5625,-0.0249023,0
250570,0.70459,-0.561035,0.00195312,0
250590,0.697266,-0.557129,0.0302734,0
250610,0.742676,-0.521484,0.0375977,0
250630,0.773438,-0.489258,-0.0263672,0
250650,0.775391,-0.492188,-0.0454102,0
250670,0.750977,-0.525879,-0.0483398,0
250690,0.75,-0.540527,-0.0429688,0
250710,0.760742,-0.500977,-0.0209961,0
250730,0.761719,-0.469238,-0.0551758,0
250750,0.762207,-0.47168,-0.0551758,0
250770,0.773926,-0.47998,-0.0302734,0
250790,0.791992,-0.467285,-0.0366211,0
250810,0.791504,-0.452637,-0.0698242,0
250830,0.789062,-0.453613,-0.0810547,0
250850,0.791016,-0.461914,-0.0644531,0
250870,0.799805,-0.464844,-0.0664062,0
250890,0.822266,-0.447754,-0.0830078,0
250910,0.835938,-0.41748,-0.0668945,0
250930,0.814941,-0.402344,-0.0444336,0
250950,0.788086,-0.39502,-0.0532227,0
250970,0.789551,-0.407715,-0.0791016,0
250990,0.830566,-0.404297,-0.0654297,0
251000,0.853516,-0.368164,-0.015625,0
251020,0.804199,-0.345215,-0.00634766,0
251040,0.780762,-0.36084,-0.0385742,0
251060,0.79541,-0.371582,-0.0175781,0
251080,0.844727,-0.351562,0.00537109,0
251100,0.850586,-0.332031,0.0214844,0
251120,0.808594,-0.340332,0.0078125,0
251140,0.78418,-0.361328,0.00634766,0
251160,0.804688,-0.333496,0.0498047,0
251180,0.844238,-0.280762,0.0961914,0
251200,0.825195,-0.251465,0.0844727,0
251220,0.797363,-0.27002,0.0610352,0
251240,0.810547,-0.311035,0.0405273,0
251260,0.841309,-0.32666,0.074707,0
251280,0.84668,-0.307617,0.101074,0
251300,0.827148,-0.269531,0.102539,0
251320,0.86377,-0.263672,0.0952148,0
251340,0.906738,-0.299316,0.14209,0
251360,0.905762,-0.321777,0.175781,0
251380,0.865723,-0.327637,0.162109,0
251400,0.88623,-0.316406,0.151855,0
251420,0.915039,-0.323242,0.188477,0
251440,0.886719,-0.306641,0.236816,0
251460,0.863281,-0.32959,0.214355,0
251480,0.851074,-0.350098,0.188477,0
251500,0.88916,-0.354004,0.213379,0
251520,0.891113,-0.350098,0.253418,0
251540,0.867676,-0.354492,0.240234,0
251560,0.848633,-0.366699,0.220215,0
251580,0.905762,-0.385254,0.254395,0
251600,0.862305,-0.382324,0.317871,0
251620,0.830078,-0.376953,0.317383,0
251640,0.82666,-0.386719,0.300293,0
251660,0.875488,-0.388672,0.288086,0
251680,0.90918,-0.410156,0.294922,0
251700,0.843262,-0.411621,0.332031,0
251720,0.812012,-0.397949,0.329102,0
251740,0.815918,-0.40625,0.321289,0
251760,0.827148,-0.426758,0.333008,0
251780,0.809082,-0.439453,0.359863,0
251800,0.78125,-0.450684,0.380859,0
251820,0.790039,-0.463867,0.359375,0
251840,0.796875,-0.480957,0.352539,0
251860,0.799316,-0.494629,0.359375,0
251880,0.795898,-0.48877,0.382812,0
251900,0.791016,-0.501953,0.377441,0
251920,0.832031,-0.513672,0.39502,0
251940,0.851074,-0.521484,0.407227,0
251960,0.823242,-0.519531,0.400879,0
251980,0.771973,-0.516602,0.414551,0
252000,0.743652,-0.544922,0.44043,0
252020,0.754395,-0.560059,0.449707,0
252040,0.755371,-0.562012,0.455078,0
252060,0.737305,-0.570801,0.434082,0
252080,0.705078,-0.585938,0.416504,0
252100,0.706543,-0.58252,0.453613,0
252120,0.676758,-0.59082,0.472656,0
252140,0.688477,-0.604004,0.441895,0
252160,0.687012,-0.615234,0.457031,0
252180,0.669434,-0.633301,0.48877,0
252200,0.640625,-0.633789,0.488281,0
252220,0.63623,-0.649902,0.491699,0
252240,0.629883,-0.695801,0.472168,0
252260,0.606445,-0.73877,0.444824,0
252280,0.617188,-0.741211,0.432129,0
252300,0.671387,-0.697266,0.470215,0
252320,0.603516,-0.674316,0.48584,0
252340,0.543945,-0.715332,0.413086,0
252360,0.56543,-0.738281,0.405273,0
252380,0.604492,-0.742188,0.445312,0
252400,0.617676,-0.728027,0.396973,0
252420,0.588867,-0.735352,0.338379,0
252440,0.55127,-0.768066,0.355469,0
252460,0.605469,-0.801758,0.388672,0
252480,0.675781,-0.814453,0.303223,0
252500,0.674805,-0.810547,0.241699,0
252520,0.571289,-0.775879,0.254883,0
252540,0.51709,-0.77002,0.291504,0
252550,0.521484,-0.72998,0.337891,0
252570,0.546387,-0.734863,0.239746,0
252590,0.538086,-0.759766,0.181152,0
252610,0.556152,-0.761719,0.185547,0
252630,0.522949,-0.733398,0.232422,0
252650,0.49707,-0.741211,0.205078,0
252670,0.523926,-0.76416,0.173828,0
252690,0.594238,-0.775391,0.117676,0
252710,0.607422,-0.737793,0.164062,0
252730,0.566895,-0.697754,0.193359,0
252750,0.583496,-0.687012,0.115234,0
252770,0.590332,-0.711914,0.050293,0
252790,0.600098,-0.716309,0.0708008,0
252810,0.624023,-0.676758,0.0854492,0
252830,0.600098,-0.65918,0.0571289,0
252850,0.567871,-0.695801,0.0185547,0
252870,0.625488,-0.713867,0.0419922,0
252890,0.686523,-0.665039,0.0512695,0
252910,0.608887,-0.604492,0.034668,0
252930,0.561035,-0.60791,0.0239258,0
252950,0.651855,-0.611328,0.0800781,0
252970,0.641602,-0.588379,0.0512695,0
252990,0.587402,-0.598633,0.0078125,0
253010,0.631836,-0.605957,0.0224609,0
253030,0.665039,-0.579102,0.0512695,0
253050,0.611816,-0.549805,0.050293,0
253070,0.59668,-0.544922,0.00292969,0
253090,0.686523,-0.56543,0.000488281,0
253110,0.717285,-0.561523,0.0493164,0
253130,0.649414,-0.529785,0.0698242,0
253150,0.639648,-0.524902,0.0512695,0
253170,0.746094,-0.538086,0.0473633,0
253190,0.780273,-0.53418,0.0581055,0
253210,0.726074,-0.512695,0.0615234,0
253230,0.708008,-0.535156,0.0483398,0
253250,0.78418,-0.539062,0.0947266,0
253270,0.783691,-0.505371,0.135742,0
253290,0.743164,-0.470215,0.106934,0
253310,0.705078,-0.465332,0.081543,0
253330,0.706543,-0.494141,0.0932617,0
253350,0.750977,-0.473633,0.13623,0
253370,0.762207,-0.458008,0.14209,0
253390,0.749023,-0.443848,0.144531,0
253410,0.736816,-0.46582,0.127441,0
253430,0.749512,-0.462402,0.180664,0
253450,0.765137,-0.450195,0.211426,0
253470,0.749023,-0.433105,0.172363,0
253490,0.73877,-0.453125,0.145508,0
253510,0.761719,-0.46875,0.170898,0
253530,0.78125,-0.457031,0.211914,0
253550,0.73584,-0.441406,0.199219,0
253570,0.704102,-0.446289,0.163574,0
253590,0.736816,-0.478516,0.16748,0
253610,0.779785,-0.480469,0.239746,0
253630,0.759277,-0.472656,0.247559,0
253650,0.728027,-0.490234,0.215332,0
253670,0.731445,-0.529785,0.212402,0
253690,0.745605,-0.541016,0.251465,0
253710,0.730469,-0.520996,0.26123,0
253730,0.70459,-0.518555,0.258301,0
253750,0.733887,-0.56543,0.240234,0
253770,0.767578,-0.586426,0.276855,0
253790,0.715332,-0.578125,0.289062,0
253810,0.641113,-0.545898,0.323242,0
253830,0.640625,-0.544434,0.355957,0
253850,0.664062,-0.561035,0.363281,0
253870,0.684082,-0.59082,0.357422,0
253890,0.660645,-0.618652,0.355469,0
253910,0.60791,-0.617188,0.365234,0
253930,0.650879,-0.624023,0.355957,0
253950,0.703125,-0.626953,0.390625,0
253970,0.666992,-0.629395,0.418457,0
253990,0.644043,-0.652344,0.393066,0
254010,0.654297,-0.681152,0.383301,0
254030,0.694336,-0.694336,0.396484,0
254050,0.675781,-0.69043,0.418457,0
254070,0.626465,-0.692871,0.423828,0
254090,0.626465,-0.729004,0.393066,0
254110,0.658203,-0.778809,0.39209,0
254130,0.662598,-0.77002,0.421875,0
254150,0.635742,-0.735352,0.396484,0
254170,0.625488,-0.76416,0.375488,0
254190,0.616699,-0.799805,0.399902,0
254210,0.597656,-0.803223,0.401855,0
254230,0.574707,-0.805176,0.413086,0
254250,0.547852,-0.797363,0.419434,0
254270,0.538574,-0.783203,0.413086,0
254290,0.545898,-0.787598,0.42627,0
254310,0.567383,-0.790039,0.418457,0
254330,0.54541,-0.776855,0.426758,0
254350,0.509766,-0.775391,0.440918,0
254370,0.47998,-0.782227,0.454102,0
254390,0.492676,-0.820312,0.440918,0
254410,0.510742,-0.824219,0.418457,0
254430,0.5,-0.804199,0.407715,0
254440,0.458496,-0.793457,0.428223,0
254470,0.456055,-0.799805,0.423828,0
254490,0.494141,-0.851562,0.383301,0
254510,0.492188,-0.849609,0.384766,0
254530,0.42334,-0.857422,0.419434,0
254540,0.376953,-0.868652,0.383301,0
254560,0.35791,-0.887695,0.365234,0
254580,0.416016,-0.887207,0.369629,0
254600,0.465332,-0.883301,0.35498,0
254620,0.451172,-0.891113,0.31543,0
254640,0.419922,-0.905273,0.302734,0
254660,0.414551,-0.942871,0.298828,0
254680,0.472656,-0.914062,0.294434,0
254700,0.445312,-0.885742,0.231934,0
254720,0.394531,-0.91748,0.20752,0
254740,0.382324,-0.90332,0.234375,0
254760,0.414062,-0.887207,0.209473,0
254780,0.425293,-0.871582,0.174316,0
254800,0.419922,-0.876953,0.155273,0
254820,0.387207,-0.887695,0.145508,0
254840,0.358398,-0.890625,0.14502,0
254860,0.388184,-0.861816,0.119141,0
254880,0.404297,-0.869629,0.106934,0
254900,0.438477,-0.863281,0.104492,0
254920,0.436523,-0.833984,0.105469,0
254940,0.369629,-0.804199,0.0537109,0
254960,0.374023,-0.794434,0.0307617,0
254980,0.396973,-0.804199,0.0649414,0
255000,0.459473,-0.836426,0.0239258,0
255020,0.490723,-0.812012,0.0107422,0
255040,0.455078,-0.759766,0,0
255060,0.484863,-0.735352,0.0556641,0
255080,0.566406,-0.820312,0.0439453,0
255100,0.575195,-0.821777,-0.00732422,0
255120,0.444824,-0.757812,0.00292969,0
255140,0.431641,-0.703613,0.0239258,0
255160,0.606934,-0.736328,0.0253906,0
255180,0.595703,-0.753418,0.000976562,0
255200,0.453613,-0.703613,-0.0141602,0
255220,0.418945,-0.638184,0.000976562,0
255240,0.544434,-0.631348,0.0200195,0
255260,0.581543,-0.645508,0.0341797,0
255280,0.507812,-0.663086,0.0131836,0
255300,0.525879,-0.680176,0.0170898,0
255320,0.603516,-0.660156,0.0522461,0
255340,0.61084,-0.615234,0.0551758,0
255360,0.588867,-0.619141,0.0390625,0
255380,0.606934,-0.647949,0.0454102,0
255400,0.654297,-0.657227,0.0756836,0
255420,0.678711,-0.624512,0.125977,0
255440,0.605469,-0.57666,0.136719,0
255460,0.577148,-0.599609,0.139648,0
255480,0.646973,-0.622559,0.13916,0
255500,0.70752,-0.592285,0.157715,0
255520,0.64209,-0.551758,0.168945,0
255540,0.54541,-0.560547,0.163574,0
255560,0.591797,-0.570312,0.174316,0
255580,0.683105,-0.557617,0.219727,0
255600,0.673828,-0.51709,0.23877,0
255620,0.598633,-0.546875,0.22168,0
255640,0.640137,-0.605469,0.22168,0
255660,0.697754,-0.626465,0.243164,0
255680,0.67334,-0.578125,0.265137,0
255700,0.598145,-0.531738,0.279785,0
255720,0.575684,-0.552734,0.251465,0
255740,0.616211,-0.628906,0.26123,0
255760,0.629883,-0.624512,0.303223,0
255780,0.57959,-0.589844,0.331543,0
255800,0.5,-0.592285,0.324707,0
255820,0.522461,-0.654297,0.28418,0
255840,0.527344,-0.664551,0.325195,0
255860,0.55127,-0.625,0.36084,0
255880,0.588379,-0.617676,0.406738,0
255900,0.605469,-0.66748,0.395508,0
255920,0.626465,-0.709473,0.376465,0
255940,0.620605,-0.741211,0.378418,0
255960,0.610352,-0.748535,0.375977,0
255980,0.586914,-0.723633,0.390625,0
256000,0.559082,-0.770508,0.397461,0
256020,0.54248,-0.79541,0.38916,0
256040,0.555176,-0.812988,0.356934,0
256060,0.610352,-0.787598,0.395996,0
256080,0.630371,-0.76416,0.413574,0
256100,0.546387,-0.776855,0.406738,0
256120,0.48584,-0.825684,0.371094,0
256140,0.513672,-0.87793,0.375977,0
256160,0.537598,-0.880371,0.387695,0
256180,0.509277,-0.844238,0.40332,0
256200,0.457031,-0.84668,0.406738,0
256220,0.442383,-0.884766,0.412598,0
256240,0.441895,-0.901367,0.401855,0
256260,0.467285,-0.891602,0.399902,0
256280,0.459961,-0.89502,0.41748,0
256300,0.419922,-0.92041,0.402832,0
256320,0.405273,-0.953125,0.396484,0
256340,0.39502,-0.95459,0.406738,0
256360,0.380859,-0.934082,0.362305,0
256380,0.368164,-0.931152,0.35791,0
256400,0.322266,-0.953125,0.357422,0
256420,0.316895,-0.94873,0.348633,0
256440,0.355957,-0.941895,0.349121,0
256460,0.352539,-0.933594,0.327637,0
256480,0.3125,-0.943848,0.325684,0
256500,0.285645,-0.972168,0.29834,0
256520,0.280273,-0.960938,0.28418,0
256540,0.258301,-0.950684,0.272949,0
256560,0.297852,-0.971191,0.282715,0
256580,0.282227,-0.990234,0.25293,0
256600,0.26123,-1.00049,0.203613,0
256620,0.277344,-0.964844,0.197754,0
256640,0.259277,-0.960449,0.179688,0
256660,0.279785,-0.96875,0.154785,0
256680,0.251953,-0.975098,0.117188,0
256700,0.225586,-0.98291,0.105469,0
256720,0.245117,-0.955566,0.097168,0
256740,0.25293,-0.936035,0.100586,0
256760,0.239258,-0.938965,0.0673828,0
256780,0.241211,-0.94873,0.0185547,0
256800,0.279297,-0.999023,0.0429688,0
256820,0.359375,-0.95459,0.0610352,0
256840,0.289551,-0.90332,0.0415039,0
256860,0.26416,-0.933105,-0.00488281,0
256880,0.319336,-0.917969,0.00244141,0
256900,0.327148,-0.907715,0.00634766,0
256920,0.345703,-0.888184,-0.00732422,0
256940,0.346191,-0.898438,-0.0200195,0
256960,0.32666,-0.87793,-0.0390625,0
256980,0.380859,-0.924316,-0.0102539,0
257000,0.425293,-0.912598,-0.0366211,0
257020,0.37207,-0.859375,-0.0556641,0
257040,0.356445,-0.873047,-0.0483398,0
257060,0.448242,-0.947266,-0.03125,0
257080,0.472168,-0.92334,-0.0454102,0
257100,0.390625,-0.833008,-0.0712891,0
257120,0.36377,-0.788574,-0.0581055,0
257140,0.442383,-0.833984,-0.0229492,0
257160,0.491699,-0.870605,-0.0361328,0
257180,0.446289,-0.808594,-0.0576172,0
257200,0.398926,-0.741699,-0.0336914,0
257220,0.430176,-0.724609,-0.00976562,0
257240,0.49707,-0.797363,-0.0224609,0
257260,0.536133,-0.768555,-0.0439453,0
257280,0.459961,-0.741699,-0.0478516,0
257300,0.51709,-0.751465,-0.00634766,0
257320,0.56543,-0.776367,0.0361328,0
257340,0.505371,-0.739258,-0.00976562,3001
257360,0.527832,-0.729004,-0.00585938,0
257400,0.455566,-0.693848,0.0395508,0
257420,0.488281,-0.649414,0.0571289,0
257450,0.618164,-0.781738,0.104492,0
257470,0.588867,-0.762695,0.097168,0
257490,0.564941,-0.735352,0.101562,0
257520,0.606934,-0.763184,0.0834961,0
257540,0.580078,-0.756348,0.0644531,0
257560,0.529785,-0.775391,0.0288086,0
257580,0.49707,-0.760742,0.0117188,0
257600,0.453125,-0.744141,0.00976562,0
257620,0.42627,-0.750488,0.0126953,0
257640,0.442383,-0.729492,-0.00634766,0
257660,0.424805,-0.706055,-0.00585938,0
257680,0.380371,-0.675781,0.000488281,0
257700,0.334961,-0.661621,0.00585938,0
257720,0.337891,-0.668945,0.0244141,0
257740,0.311523,-0.615234,0.0556641,0
257760,0.273438,-0.557617,0.0688477,0
257780,0.224609,-0.568359,0.11084,0
257800,0.344727,-0.619629,0.11377,0
257820,0.573242,-0.637207,0.0932617,0
257840,0.665039,-0.60791,0.138184,0
257860,0.583496,-0.689941,0.0703125,0
257880,0.718262,-0.811035,-0.0161133,0
257890,0.931152,-0.859863,0.0571289,0
257910,0.971191,-0.814941,0.0688477,0
257930,0.827148,-0.818359,-0.0166016,0
257950,0.817383,-0.871094,-0.19873,0
257970,0.896973,-0.95752,-0.161133,0
257990,0.9375,-0.929199,-0.0786133,0
258010,0.914551,-0.97168,-0.156738,0
258030,0.83252,-1.06641,-0.283691,0
258050,0.816895,-1.04102,-0.218262,0
258070,0.79541,-0.95752,-0.176758,0
258090,0.709473,-0.906738,-0.200195,0
258110,0.668457,-0.925781,-0.225586,0
258130,0.684082,-0.925293,-0.170898,0
258150,0.667969,-0.894043,-0.135254,0
258170,0.610352,-0.822266,-0.120605,0
258190,0.551758,-0.8125,-0.117188,0
258210,0.553223,-0.825684,-0.0834961,0
258230,0.587402,-0.825195,-0.065918,0
258250,0.586426,-0.79541,-0.0839844,0
258270,0.56543,-0.783203,-0.10791,0
258290,0.554199,-0.780273,-0.0908203,0
258310,0.549805,-0.777832,-0.0717773,0
258330,0.560547,-0.78418,-0.0917969,0
258350,0.554688,-0.775879,-0.104004,0
258370,0.533203,-0.760254,-0.120117,0
258390,0.535156,-0.745605,-0.102539,0
258410,0.552734,-0.774902,-0.111816,0
258430,0.536621,-0.776855,-0.123535,0
258450,0.570801,-0.792969,-0.154785,0
258470,0.618164,-0.807617,-0.140137,3000
258490,0.65625,-0.819336,-0.169434,0
258510,0.674805,-0.851074,-0.208008,0
258530,0.693359,-0.864258,-0.196777,0
258550,0.72168,-0.887695,-0.192383,0
258570,0.735352,-0.891602,-0.205566,0
258590,0.713867,-0.864746,-0.21582,0
258610,0.692383,-0.834961,-0.212402,0
258630,0.694336,-0.824707,-0.206055,0
258650,0.679199,-0.805664,-0.202148,0
258670,0.654297,-0.766602,-0.179688,0
258690,0.611328,-0.719727,-0.161133,0
258700,0.609863,-0.708008,-0.20459,0
258720,0.623535,-0.702637,-0.217285,0
