C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,-1,-9,-8,2,0,-1,-1,NAN
4,4,8,5,-5,-2,1,0,NAN
-8,-2,1,-3,-4,2,0,0,NAN
-6,-1,11,17,2,6,-1,-6,NAN
-1,-6,-15,-38,-11,-10,-6,-2,NAN
1,1,1,16,4,1,-1,-2,NAN
3,-5,-4,-13,-6,-4,-2,1,NAN
-1,1,-4,17,6,4,2,0,NAN
-5,-1,4,-10,-1,2,0,-4,NAN
-2,-5,-7,-18,-3,-3,-1,-1,NAN
4,1,-2,3,0,-4,-2,0,NAN
-3,0,1,-4,-1,-3,-4,1,NAN
1,-1,-3,23,7,7,0,3,NAN
-1,-1,-2,-8,-5,-14,-2,-2,NAN
5,0,-5,-2,0,-1,1,-2,NAN
2,-3,-3,-23,-1,0,-2,-3,NAN
5,0,-3,7,1,-2,-2,0,NAN
-5,-1,-3,6,1,-1,-1,1,NAN
2,1,1,16,3,-1,-1,-4,NAN
-6,-2,-3,3,3,3,-2,1,NAN
-6,2,6,0,-2,-1,-2,-5,NAN
3,4,-6,-6,-4,1,0,-3,NAN
5,-2,1,11,0,0,-2,5,NAN
-2,-3,6,10,-1,-5,0,0,NAN
-1,-2,-6,-3,0,-4,-2,0,NAN
-2,1,-8,17,1,2,0,1,NAN
-2,-1,4,-12,-3,-4,0,-3,NAN
-1,-3,-7,-19,-2,4,0,-2,NAN
-12,-1,-1,-21,-6,-2,-1,-4,NAN
5,0,5,7,1,-2,0,-3,NAN
6,1,-4,10,3,2,-2,1,NAN
-2,0,-2,-6,4,1,0,1,NAN
5,0,-3,-22,-7,-6,-2,-3,NAN
-12,-3,0,-13,-9,-3,-3,-2,NAN
1,-2,3,14,0,-4,0,-2,NAN
-2,-3,-6,12,2,2,1,-3,NAN
-3,0,5,5,7,2,2,-1,NAN
-4,-1,-3,15,2,1,-1,-3,NAN
-2,-2,-6,-14,-15,-4,0,-2,NAN
2,-2,3,2,-1,-2,-2,-1,NAN
-3,0,2,-6,1,-2,-1,-5,NAN
3,-3,-5,-1,-5,-3,-3,-1,NAN
-4,-4,-8,-8,8,4,0,1,NAN
-2,-2,-5,-4,-6,0,1,-2,NAN
7,-2,-1,-20,-5,-2,-1,1,NAN
-5,3,4,-3,0,-3,-1,-1,NAN
-2,1,8,15,1,0,-1,0,NAN
-2,-3,-14,-12,-3,-4,0,2,NAN
-3,-4,-6,4,3,-6,-2,0,NAN
6,1,1,-4,0,5,2,0,NAN
-5,0,7,16,0,6,-2,-1,NAN
-3,0,1,0,1,-9,-2,-3,NAN
-1,-3,-6,0,-5,0,0,2,NAN
-1,0,5,-8,-10,-4,-2,-2,NAN
3,-3,-2,15,4,0,-1,-1,NAN
1,1,0,-1,2,2,0,-2,NAN
-5,0,-4,-4,0,2,-2,-4,NAN
-3,1,-1,9,-1,-1,0,0,NAN
-3,-3,-2,11,3,-1,-2,-2,NAN
12,-2,0,-10,-5,-1,-4,-1,NAN
-8,1,5,10,2,-1,0,-2,NAN
-1,-2,1,23,4,4,-1,-5,NAN
1,-2,-1,-2,-6,1,-3,0,NAN
-6,-7,-8,-11,-5,-8,0,-2,NAN
0,-1,3,-4,-5,-3,-2,-1,NAN
2,1,6,17,4,5,0,1,NAN
0,1,-6,9,-4,-15,0,-1,NAN
-7,-1,5,-3,4,5,-2,-6,NAN
1,-1,1,8,6,6,0,0,NAN
-1,0,3,-3,-1,-2,0,1,NAN
2,0,2,18,-1,-1,-2,1,NAN
-4,2,-6,-10,1,1,0,-5,NAN
2,1,-1,4,1,-2,-2,-1,NAN
-2,-5,-6,-3,-4,-3,-3,0,NAN
-1,0,-2,-6,2,1,0,-3,NAN
-1,-4,-1,17,3,0,-1,-1,NAN
3,1,-4,-8,-11,-4,-3,-5,NAN
-2,-2,5,-13,-3,-3,-1,-3,NAN
-5,-4,-2,-5,1,0,-1,-3,NAN
2,2,9,17,3,2,1,1,NAN
2,2,-5,-5,-1,1,0,0,NAN
-2,-3,-6,1,-1,-3,-3,-3,NAN
-4,0,-2,-10,0,2,2,-1,NAN
1,-1,1,5,-4,-3,-2,2,NAN
-5,-3,1,-14,-3,-7,-3,0,NAN
1,-3,0,7,-5,0,1,2,NAN
2,1,-3,-5,-2,-1,-2,-1,NAN
-2,0,-2,-3,-1,2,-2,-5,NAN
-1,0,2,14,-2,-2,-1,-1,NAN
5,-1,-7,-11,2,0,-3,-1,NAN
-11,-3,2,6,2,2,0,1,NAN
3,-5,-7,-19,-9,-6,0,-3,NAN
-1,-1,0,-2,2,8,-1,-3,NAN
4,0,-6,-15,-6,-12,-2,0,NAN
2,2,3,1,0,0,1,1,NAN
-4,0,5,13,5,0,-1,-2,NAN
-4,-3,-6,-12,0,0,-1,-3,NAN
0,3,2,3,2,4,-1,0,NAN
-1,-5,-11,-14,-4,-6,-3,-1,NAN
2,2,-6,8,-1,-2,0,2,NAN
1,-4,4,-7,-4,0,-2,-2,NAN
-4,0,1,-7,-6,-1,0,-2,NAN
2,2,-3,7,5,2,1,-2,NAN
-13,0,1,12,4,-1,0,-2,NAN
10,0,2,18,-5,-1,-1,-1,NAN
2,-1,-5,-10,-1,2,0,4,NAN
-1,0,-4,1,0,0,-1,0,NAN
-2,-2,1,8,-3,-5,-1,-2,NAN
0,-1,-2,-8,0,-1,-2,2,NAN
-3,-4,-4,10,3,-1,-1,-2,NAN
-3,0,-5,-10,0,2,1,-2,NAN
4,-1,-5,6,-4,-1,-1,3,NAN
-2,2,1,-1,-5,-3,-2,-3,NAN
1,0,-1,-1,-1,-1,-1,-1,NAN
1,-1,3,7,1,-1,-2,1,NAN
-7,-2,-15,-4,-1,-1,-1,-3,NAN
2,1,9,-4,2,-1,1,2,NAN
-9,-3,0,-2,1,5,1,-2,NAN
2,-2,0,2,-5,-12,-1,0,NAN
3,-3,2,3,-1,-1,-3,0,NAN
-5,-2,-4,-9,-6,-4,-2,-1,NAN
1,2,-1,-25,-1,-1,-1,-3,NAN
-2,-3,-4,9,2,2,-1,-1,NAN
3,-4,-9,-24,-5,-2,-1,-2,NAN
-6,-2,-1,4,5,3,1,-1,NAN
-2,0,6,25,-3,-4,-2,-3,NAN
0,-1,-3,-22,-1,-1,-1,0,NAN
1,-4,-1,-17,-6,-2,-1,1,NAN
-2,0,-5,-6,-8,-4,-2,-2,NAN
-2,0,5,13,2,-1,0,-1,NAN
-2,1,1,13,1,0,0,2,NAN
-2,1,6,10,6,2,0,-3,NAN
-1,-4,3,-8,-3,-2,-2,-1,NAN
-1,-4,-7,18,2,-4,-2,0,NAN
1,1,-5,-28,-4,-1,1,-3,NAN
-8,-1,0,-3,-7,0,-2,-3,START_TOUCHING
2,-2,-5,0,-2,-1,-2,-1,START_DRAW
7,3,-5,-4,3,2,1,2,NAN
-2,-3,-2,-6,-6,4,0,-1,NAN
-4,-1,0,12,-1,-12,-2,0,NAN
-4,-1,-2,-1,-3,0,0,-3,NAN
-1,0,-6,4,0,-4,-3,-4,NAN
1,1,7,0,0,0,0,1,NAN
1,0,0,-9,-2,5,-1,-1,NAN
-2,-1,7,14,0,-2,-3,-1,NAN
0,-3,-7,-24,-1,-3,0,-2,NAN
-4,-2,-7,-2,1,1,-1,-1,NAN
0,-3,-1,-11,-3,0,-1,-2,NAN
-1,-2,-3,-14,-1,-4,-2,2,NAN
0,-3,-7,-17,-4,-1,2,0,NAN
-3,0,6,21,5,1,-1,0,NAN
6,-1,-1,2,0,0,1,-1,NAN
-3,-1,1,0,1,2,0,-2,NAN
3,2,4,7,2,-4,-1,1,NAN
-5,0,-3,-2,1,-2,-3,-2,NAN
-2,-1,9,-5,-8,-1,0,-2,NAN
0,-2,-4,-1,1,0,-1,1,NAN
-2,1,1,12,4,-3,-1,-1,NAN
1,-1,1,22,6,2,-2,-3,NAN
3,0,1,-10,-5,0,-3,-4,NAN
-9,-1,-9,10,-3,-3,1,2,NAN
-1,-4,-5,-51,-5,1,-2,1,NAN
1,1,-1,-2,-4,-2,-2,0,NAN
2,4,3,18,2,-5,-2,0,NAN
1,-2,0,19,2,-2,1,-3,NAN
-6,1,-3,8,3,3,0,1,NAN
-3,-1,1,-21,-2,-1,-3,-4,NAN
0,0,-5,20,5,0,-1,-1,NAN
-1,-2,-7,-1,-8,-3,-1,0,NAN
-1,0,10,12,6,3,0,-4,NAN
-4,-1,-13,-22,-5,-6,-2,-3,NAN
0,-2,4,15,0,1,-2,0,NAN
6,2,-2,8,-2,0,-1,5,NAN
0,-4,1,18,-2,-2,-4,-2,NAN
-6,-4,-6,-21,-3,-2,-2,-5,NAN
-1,0,-2,10,3,-2,-3,-3,NAN
9,-3,-1,13,6,5,0,0,NAN
-5,0,-7,-35,-8,-3,-3,-2,NAN
1,1,4,11,-2,-4,0,1,NAN
-1,-5,-5,-16,-2,2,-2,0,NAN
-1,1,3,8,0,1,1,-2,NAN
0,-2,-4,-4,1,-3,0,2,NAN
0,-1,-7,2,2,0,1,0,NAN
-4,0,2,8,-6,-3,0,-3,NAN
-1,1,-2,6,1,1,0,0,NAN
3,0,1,8,3,-8,-1,2,NAN
0,-1,-1,-6,-3,1,-2,-4,NAN
-4,-2,-4,9,0,-4,-2,2,NAN
1,1,2,2,-6,-3,1,1,NAN
-3,-2,3,15,4,6,3,-1,NAN
4,0,2,-11,-3,-1,-3,-2,NAN
-1,0,-17,2,-2,-2,-2,1,NAN
-3,1,12,5,0,-1,-1,-3,NAN
-4,-4,-3,3,-2,3,-1,-2,NAN
0,0,-2,-2,0,-3,1,1,NAN
-3,0,2,-8,-2,-1,-1,-2,NAN
1,0,-3,0,2,-4,-2,-3,NAN
3,-1,0,-3,-1,0,0,-1,NAN
3,0,-6,-3,-3,-2,-1,1,NAN
-3,0,-5,-45,-5,-3,-4,-4,NAN
-7,-6,0,-2,-1,0,-1,-4,NAN
4,-1,2,16,-3,0,0,-2,NAN
-4,-2,11,2,-1,0,0,-1,NAN
1,-2,-8,-6,-3,-6,-2,-1,NAN
-7,-2,-12,-9,-3,-2,-1,-3,NAN
0,-2,0,6,-3,-4,-1,1,NAN
-3,0,3,-4,2,1,-2,0,NAN
0,0,-5,1,3,5,2,-1,NAN
-3,-7,-7,-4,-2,-1,-3,-2,NAN
1,1,0,15,2,1,-1,-1,NAN
3,2,-10,-42,-7,1,0,3,NAN
-2,-4,7,-11,-6,0,1,-3,NAN
0,2,1,9,1,0,1,0,NAN
8,1,3,25,3,-1,-1,0,NAN
-9,-3,-12,-47,-5,1,-2,-4,NAN
-3,1,6,26,3,-3,-3,2,NAN
-5,0,-2,-5,-1,-2,1,-1,NAN
8,-2,-5,-20,-9,-6,-1,-3,NAN
3,-2,1,16,0,2,0,0,NAN
-4,-2,-6,-8,-6,-2,-3,-2,NAN
-3,-1,2,9,1,-1,1,-1,NAN
-2,1,1,6,2,0,-2,-1,NAN
2,1,0,10,-2,-3,-1,1,NAN
-5,1,1,-18,-6,-1,0,-2,NAN
-1,-3,1,-2,1,4,-3,-4,NAN
1,-1,4,1,-1,1,-1,1,NAN
0,1,-6,-4,-2,-7,-1,-1,NAN
-2,-6,1,5,2,-2,0,0,NAN
-4,2,0,35,6,0,0,-5,NAN
2,-5,-10,-34,-6,-3,-1,-1,NAN
-8,0,-2,-14,-10,0,-1,1,NAN
-1,-2,3,21,7,2,0,-4,NAN
1,-3,-9,-18,1,2,-1,-1,NAN
-9,-1,-4,-5,1,-4,-3,-1,NAN
0,1,3,4,-6,2,-2,-3,NAN
-1,1,-10,2,-1,-3,1,2,NAN
0,-3,6,-6,-2,-3,-1,-4,NAN
-3,-1,2,2,2,3,-1,-1,NAN
2,-1,0,-3,1,-2,0,-1,NAN
-4,-1,-3,-14,-2,-2,-2,0,NAN
-1,-3,-6,-1,-2,-2,-1,-1,NAN
1,-3,-4,14,-3,-1,-1,0,NAN
8,2,-3,-3,3,2,-2,-2,NAN
-12,-5,0,-9,0,-2,0,-2,NAN
-5,-2,-1,-27,-7,-3,-3,-1,NAN
6,2,2,15,2,-1,0,0,NAN
1,-1,1,6,-4,2,-1,2,NAN
0,-1,-1,4,-7,-13,-1,-1,NAN
-1,-2,0,20,2,4,0,-1,NAN
-1,-1,-7,-30,-6,0,0,0,NAN
-2,-1,2,5,2,3,0,-2,NAN
-1,1,-1,6,2,1,-2,-4,NAN
-1,-2,1,20,5,-1,-2,1,NAN
2,1,-3,5,-5,0,0,0,NAN
1,-3,0,-20,-8,-3,0,0,NAN
-5,-2,-5,4,0,3,-2,-3,NAN
-6,-1,3,15,3,-5,-2,0,NAN
1,-1,2,-17,-4,-3,-2,-3,NAN
-2,0,-3,4,-5,0,-1,-1,NAN
-7,-2,1,-9,-5,-3,-2,-2,NAN
7,-1,4,10,-1,-2,-2,-3,NAN
-1,-1,0,-6,2,-10,0,0,NAN
-2,-3,-1,-7,1,0,-1,-1,NAN
2,-2,0,7,1,0,0,-2,NAN
-2,0,-9,0,-5,1,-1,-3,NAN
1,-1,-2,-23,-5,-3,-2,-1,NAN
-1,0,-3,-13,-5,-2,-1,-3,NAN
3,-2,0,-9,0,-1,0,1,NAN
-3,-1,3,11,3,2,-2,0,NAN
-1,1,12,16,-1,-1,1,0,NAN
-1,-2,-10,6,-2,-2,-1,-2,NAN
1,0,2,11,-3,-2,1,1,NAN
-1,-2,-15,-41,-4,1,-3,0,NAN
0,-2,13,16,2,0,-2,-1,NAN
-3,-1,-9,-13,3,-2,0,-2,NAN
-1,0,3,6,-2,1,-2,-2,NAN
-3,-1,-3,4,1,-2,0,0,NAN
1,0,2,11,-2,-1,0,-1,NAN
3,-5,-2,-23,-5,4,-1,-1,NAN
-4,-1,-4,-1,-2,-9,-3,-4,NAN
3,0,1,13,1,0,-1,0,NAN
-1,-2,-1,12,1,4,0,0,NAN
0,-1,10,-6,-4,-4,-1,1,NAN
-1,-1,-10,-27,-3,3,-1,-1,NAN
0,2,6,13,4,-1,0,-1,NAN
3,0,7,9,5,4,0,1,NAN
-1,1,-6,-9,-10,-7,-3,-1,NAN
1,-1,0,0,-4,-3,-1,-2,NAN
0,1,3,1,0,2,1,-1,NAN
1,-3,-4,-13,6,0,-2,0,NAN
-3,-3,-7,-2,-5,3,-2,-1,NAN
-1,-3,-1,-32,-8,-12,-3,-1,NAN
-6,-2,1,15,5,5,0,-2,NAN
9,0,-5,5,-3,-1,0,3,NAN
0,0,2,-4,-2,-5,-1,2,NAN
-6,1,-5,0,-4,1,-1,-3,NAN
0,-1,-6,-13,-2,-2,1,-1,NAN
0,-1,14,19,1,1,1,0,NAN
-5,-5,-10,-3,3,3,-1,-4,NAN
-3,1,3,26,0,1,0,-1,NAN
2,-3,1,-24,-1,1,0,1,NAN
1,-1,-8,5,3,0,0,1,NAN
1,1,5,-3,3,-1,0,-1,STOP_TOUCHING
-4,-2,-5,-4,-6,-2,-4,-3,STOP_DRAW
-2,2,0,19,1,-1,0,-4,NAN
1,0,2,-4,1,0,-1,-2,NAN
-11,-2,-4,4,-6,-3,0,-3,NAN
-1,0,-7,-11,4,0,0,2,NAN
-2,1,3,-2,1,4,-2,-4,NAN
8,-5,1,5,-1,-5,-1,1,NAN
3,2,4,10,1,-6,-2,1,NAN
-3,0,-8,-17,-7,6,-2,-4,NAN
-2,-4,-6,7,-3,-13,-2,-3,NAN
2,-3,-12,-5,3,-3,-3,1,NAN
0,0,4,-6,-3,0,-1,-3,NAN
-3,-4,2,8,0,3,0,-2,NAN
0,-3,-13,-23,-9,-4,-2,0,NAN
-1,-1,-4,-27,-1,-3,-1,-2,NAN
0,-4,-6,-25,-3,3,-2,-2,NAN
-5,-3,-15,-50,-12,-1,-3,-1,NAN
-6,-1,5,20,0,-6,-2,1,NAN
8,-1,1,6,2,-2,0,-1,NAN
2,-1,3,15,4,0,-1,2,NAN
-3,0,9,12,-1,-4,-2,-1,NAN
1,-2,-8,-2,-4,0,-1,0,NAN
-1,0,0,9,6,-1,-1,0,NAN
0,0,8,14,3,2,0,-2,NAN
-1,-3,1,1,-5,-2,-1,-1,NAN
-1,-1,-6,-9,-1,-4,-3,-4,NAN
-5,-3,-5,-7,-7,-1,-1,-4,NAN
0,2,0,5,3,0,-1,1,NAN
-1,-3,-3,-3,3,-3,-1,-1,NAN
1,0,-2,-11,1,3,-2,0,NAN
-2,1,-4,-22,-1,-4,-2,2,NAN
1,1,-3,-31,-6,-4,0,-3,NAN
-1,-2,-2,0,2,0,0,-5,NAN
-2,-2,-4,-4,-5,0,-1,-1,NAN
-2,-3,1,14,-5,-1,-2,-3,NAN
-3,-1,0,17,1,-3,-1,-3,NAN
4,0,-3,-10,5,6,1,1,NAN
-5,-2,2,-3,-3,-11,-2,0,NAN
4,3,2,7,1,2,2,0,NAN
-8,-6,-9,-5,-2,-4,-2,-3,NAN
-3,-2,3,16,2,1,-3,-2,NAN
-4,-1,-6,-19,-3,-2,-2,-3,NAN
4,-1,-3,3,-3,-2,1,2,NAN
0,-2,-1,5,-2,1,-4,0,NAN
-2,0,-5,-11,-3,-6,-2,1,NAN
1,1,4,18,3,3,1,0,NAN
-7,-3,-9,-18,0,-2,-2,-5,NAN
5,-3,7,12,-1,0,1,-4,NAN
1,1,2,-3,-1,0,0,1,NAN
6,-3,1,4,-2,-2,1,2,NAN
-5,-4,7,2,1,4,-3,-4,NAN
1,-1,-3,-2,-7,-11,-3,1,NAN
2,-2,-7,-9,-1,-2,-2,-2,NAN
-2,0,-4,2,1,3,0,-1,NAN
-8,-3,1,-2,-4,-4,-2,-3,NAN
2,1,12,31,2,2,-1,0,NAN
-1,1,-7,-2,1,-2,-1,-1,NAN
2,0,-5,4,1,1,0,0,NAN
1,0,5,5,-1,1,-1,2,NAN
-5,1,1,-3,-3,0,-1,-3,NAN
-2,-1,0,-18,3,-3,-1,-3,NAN
-8,0,-1,7,-1,-1,-1,-2,NAN
10,-4,7,-8,-2,2,-1,1,NAN
-2,2,-9,-20,-8,-6,-4,-1,NAN
3,-3,-9,-7,-3,-2,2,-3,NAN
-6,-1,5,7,3,1,0,1,NAN
-3,1,1,12,4,1,-1,0,NAN
-1,-5,-2,1,0,1,0,-1,NAN
0,2,-2,-11,-3,-3,-1,0,NAN
4,1,2,-2,2,2,0,-3,NAN
-8,-3,2,-8,-5,-2,-3,-4,NAN
1,-5,1,4,-1,3,-1,-1,NAN
-1,2,7,-5,-1,-3,-1,1,NAN
0,-1,5,10,5,-5,-1,-2,NAN
0,0,-6,-2,1,3,1,0,NAN
-4,-3,-7,-19,-10,-6,-1,-1,NAN
-3,-1,-2,4,-4,6,-2,-2,NAN
2,-1,0,-8,-6,-6,-2,0,NAN
-1,-2,0,9,0,-3,-1,-4,NAN
-1,-1,-2,-5,-1,-2,-3,-1,NAN
-2,-1,-1,6,3,-1,1,0,NAN
1,1,0,-7,0,-3,0,0,NAN
0,-1,-6,-26,-1,-2,-1,-2,NAN
-4,-3,0,-2,1,-1,-1,-3,NAN
1,-1,-1,8,-6,-1,-1,-1,NAN
-1,0,-4,-10,0,5,-2,-1,NAN
1,0,-1,10,-5,-15,-2,-3,NAN
-3,0,8,-2,-1,2,0,-3,NAN
-2,-2,0,8,3,0,-1,-2,NAN
0,0,-3,-5,-1,1,-2,-1,NAN
0,-1,3,-4,0,3,-1,0,NAN
-2,-1,-4,6,3,-8,-3,0,NAN
-1,-2,-2,1,-5,-13,-3,0,NAN
1,1,-1,-2,-1,0,1,4,NAN
-4,-1,-10,-7,-2,2,-1,-1,NAN
-1,-1,6,-5,-3,-6,-2,-2,NAN
5,0,-6,-5,4,2,0,-2,NAN
0,-2,4,11,-2,3,0,-1,NAN
-1,-2,1,11,-4,-5,0,-2,NAN
-4,-1,-8,-14,-2,-3,-2,0,NAN
-2,-3,2,14,5,3,0,1,NAN
-2,-2,0,-21,-1,-1,1,0,NAN
-2,0,-2,-4,-4,5,-1,1,NAN
-1,-2,4,22,0,-2,-2,-1,NAN
-7,-1,2,2,2,-6,1,-1,NAN
2,-1,7,7,5,5,2,2,NAN
-3,-2,-3,-13,-8,-4,-1,-4,NAN
-4,1,-2,13,-1,-2,-2,-3,NAN
5,0,-1,-3,-2,2,-1,-2,NAN
2,-1,-14,-6,2,0,-2,0,NAN
-1,-3,9,8,5,3,0,0,NAN
-1,0,-11,-6,-7,-2,0,-4,NAN
-1,1,-3,4,-1,-3,-1,-3,NAN
-4,-3,3,-7,2,1,1,-1,NAN
0,0,-3,7,4,1,0,-3,NAN
3,-1,3,15,-1,-2,-1,-2,NAN
1,3,-5,-10,1,-1,-2,1,NAN
-1,-4,-2,-10,-7,-4,-2,-1,NAN
-5,-2,0,7,1,-1,0,-1,NAN
-2,-1,-1,0,-4,-4,0,-3,NAN
0,-1,-4,-5,-1,4,-1,0,NAN
2,1,2,9,7,2,-1,-3,NAN
3,2,1,-33,-6,-3,-1,4,NAN
-2,-5,-5,-2,-4,-1,-1,-4,NAN
0,-1,6,21,-1,1,-2,-2,NAN
-2,0,-4,-10,-2,-3,-2,1,NAN
-2,0,-3,4,4,0,-1,-3,NAN
-6,1,4,12,2,2,2,-2,NAN
-3,3,4,7,-5,-12,-1,-3,NAN
4,1,-3,-14,-3,-1,-2,-2,NAN
-1,-2,-2,0,5,6,-1,-3,NAN
0,-2,1,5,-5,-1,-1,-1,NAN
-6,-5,6,12,-1,0,0,0,NAN
-1,2,-8,-5,-2,-2,0,-2,NAN
-1,-4,-2,10,5,4,0,-1,NAN
-5,-3,18,22,0,1,-1,1,NAN
7,1,-4,2,-2,-3,0,-1,NAN
0,1,0,-8,2,9,1,-1,NAN
2,0,0,9,-3,-11,-1,0,NAN
3,0,0,5,-10,-4,-1,-1,NAN
-8,-4,-2,13,2,1,0,1,NAN
-2,-2,-4,-1,1,0,0,0,NAN
-1,2,-3,-5,-5,-1,-3,-3,NAN
-3,-1,-4,-5,0,-2,-1,-2,NAN
0,-2,8,-11,-3,-2,-1,-7,NAN
-4,1,3,-10,4,-1,-1,0,NAN
1,-1,-9,-20,-8,-7,-2,2,NAN
2,1,2,4,3,-3,-1,-1,NAN
1,-2,-15,-14,-6,-3,-1,1,NAN
-1,-2,-1,-8,3,-2,-2,-2,NAN
-4,1,0,-7,3,0,-1,-3,NAN
0,1,13,23,-2,-5,-1,0,NAN
-7,-1,-4,2,-7,-9,-2,-1,NAN
-5,-3,-1,-3,-6,-6,-3,-3,NAN
4,3,0,-1,0,3,0,-1,NAN
-2,-3,-4,4,-2,0,-1,-1,NAN
7,-3,4,8,1,0,1,2,NAN
0,0,-5,9,-4,-1,-1,-1,NAN
-1,1,-2,11,1,-2,-1,-2,NAN
-1,1,2,12,-1,1,-3,0,NAN
2,1,0,-2,-5,-11,-3,-3,NAN
-9,-4,1,5,3,0,0,0,NAN
-3,1,-1,-5,0,0,-1,-2,NAN
2,0,-3,8,-2,-4,-4,-1,NAN
-5,-1,4,22,6,5,1,-2,NAN
2,1,-7,-41,-2,-1,-1,-1,NAN
-5,-3,3,-2,4,4,-3,-2,NAN
-4,0,6,13,-1,1,0,0,NAN
-10,-5,-5,2,3,0,-1,-1,NAN
1,0,-4,-6,-3,-1,-1,1,NAN
2,0,-2,-7,-5,1,-2,-2,NAN
-1,-3,-3,-3,2,2,2,-1,NAN
1,1,0,-2,1,0,0,3,NAN
1,-5,1,0,-3,-2,-3,0,NAN
1,-3,-7,-6,-2,-4,-1,-2,NAN
2,-2,-5,-8,4,1,-1,-1,NAN
-10,2,4,5,1,3,-1,-2,NAN
1,-3,2,0,-4,-6,-4,0,NAN
1,-3,-6,-11,-8,-5,0,-3,NAN
-1,0,-5,-2,1,-1,0,-2,NAN
3,-3,12,11,7,1,-1,-1,NAN
-2,3,-2,14,1,7,0,1,NAN
-6,-1,2,-28,-4,0,-2,-3,NAN
-2,-3,-11,5,-9,-10,-2,-4,NAN
-2,-1,-2,-4,-1,-2,-3,-3,NAN
1,0,7,1,0,0,1,0,NAN
3,0,7,17,4,3,-1,1,NAN
-3,-2,2,-4,-2,1,-2,-3,NAN
-2,-2,-13,-36,-5,-2,-1,-1,NAN
0,0,1,-9,-2,-2,0,0,NAN
2,-2,-1,2,2,-2,-1,0,NAN
-1,-2,2,-5,5,4,0,-1,NAN
-2,-1,3,7,-6,-1,0,0,NAN
-1,-4,-8,-10,-4,-4,-2,-5,NAN
-1,-2,-5,-12,-8,-2,-2,0,NAN
-1,-1,-3,-8,-3,3,-1,-2,NAN
-2,-1,-8,18,4,-7,-1,-1,NAN
-2,3,9,-5,1,3,1,0,NAN
-1,-5,-7,1,-3,0,-2,-1,NAN
3,0,-1,-4,-4,-1,-1,2,NAN
0,2,-1,4,2,0,-1,-4,NAN
-11,-3,1,-8,3,4,1,-2,NAN
1,-3,1,7,-2,-2,-1,0,NAN
-2,-3,-6,3,0,-5,0,1,NAN
3,0,-7,3,2,0,-1,-1,NAN
-1,0,3,-3,2,-1,1,-1,NAN
-3,-2,4,8,-2,-6,-1,-2,NAN
-2,-3,-10,-28,-4,-1,-1,-2,NAN
-1,0,-3,-5,1,-2,0,3,NAN
-2,-1,-1,-3,2,-2,0,0,NAN
8,1,4,11,-1,0,-1,0,NAN
-7,-1,-2,-21,-1,5,0,-2,NAN
0,-4,-9,-2,-4,-7,-2,-3,NAN
-3,-5,-3,-28,-9,-8,-2,-3,NAN
0,2,3,13,4,5,1,-2,NAN
0,1,2,-4,-4,-6,-4,-1,NAN
0,2,8,-5,0,-1,-1,-1,NAN
-3,-2,2,20,-1,1,-1,-1,NAN
3,-1,-2,1,-1,-3,1,0,NAN
0,-2,-5,-8,-4,-2,0,-2,NAN
-3,0,0,-3,-3,6,-2,-6,NAN
-4,0,-3,7,2,-7,-2,2,NAN
0,-3,3,5,-4,-4,-2,3,NAN
-2,4,-1,6,6,0,-2,-1,NAN
-1,0,-1,-9,0,1,1,-2,NAN
2,-2,2,6,-3,2,-2,-1,NAN
-2,-7,-5,-8,-1,-1,-1,0,NAN
1,2,3,8,1,2,0,-2,NAN
-3,-1,-4,-4,-6,-3,-3,0,NAN
-2,-3,-4,-6,-1,1,0,-2,NAN
-4,-2,-3,0,-3,-4,1,2,NAN
1,-2,-10,-12,-2,-2,-2,-2,NAN
-8,0,-1,-1,4,0,0,0,NAN
11,1,8,12,-1,2,1,-1,NAN
1,0,-2,-6,0,4,0,-3,NAN
1,1,-7,-5,-2,-3,-2,-1,NAN
1,-2,-3,1,2,-3,-1,1,NAN
-3,-1,4,-1,2,1,0,0,NAN
1,-3,-3,-15,-7,-5,-2,-3,NAN
1,-2,0,15,2,7,0,-2,NAN
-1,0,-4,7,-3,-11,-4,-1,NAN
-4,-1,-1,-2,-5,-1,-1,-4,NAN
2,-4,-4,-8,2,0,0,0,NAN
-2,-2,-1,3,-1,-7,-1,-1,NAN
0,0,-2,0,0,8,0,0,NAN
-1,1,7,11,2,-5,0,0,NAN
-3,-1,-10,-35,-7,-4,0,-2,NAN
-2,-4,-7,-5,-3,-4,-4,-2,NAN
1,-1,6,3,0,1,0,0,NAN
-2,-1,0,2,4,10,1,-1,NAN
-3,-1,-2,-10,-7,-4,-1,-1,NAN
0,0,-14,-13,-5,-2,-2,-2,NAN
0,1,2,10,9,12,-1,-1,NAN
-4,-3,1,-3,-8,-15,-2,-2,NAN
-1,2,0,0,3,0,1,1,NAN
1,0,4,14,2,0,-2,1,NAN
-3,-4,2,-4,-4,-5,-2,-3,NAN
1,-1,1,-8,-1,3,0,0,NAN
-2,0,-7,9,-4,-15,-6,-3,NAN
-2,0,1,-26,-11,-6,-1,-1,NAN
2,-3,-1,7,2,12,-2,-3,NAN
-2,-2,-7,-2,1,4,1,-1,NAN
-4,-3,-7,-20,-2,-21,-2,0,NAN
0,2,4,22,7,11,1,-1,NAN
1,-1,3,18,8,16,2,-1,NAN
0,0,-4,0,1,-11,0,2,NAN
