C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,1,4,5,0,5,-1,-1,NAN
3,2,0,6,-3,-20,-4,1,NAN
-1,-1,-9,-3,-2,-5,-5,-4,NAN
-4,-2,-6,-12,-7,12,4,-2,NAN
-1,-2,-1,4,-1,-2,-1,-1,NAN
-1,1,1,-1,13,-5,-7,-4,NAN
3,2,1,6,-15,-16,13,4,NAN
-2,-2,1,2,7,10,1,-4,NAN
1,-1,-4,4,7,0,-7,-3,NAN
0,-1,1,13,9,1,-3,-3,NAN
-3,0,5,-5,-10,-8,-6,0,NAN
0,-1,-8,-7,1,9,4,1,NAN
2,-1,-3,-1,7,26,-1,0,NAN
-2,-5,-7,-12,-6,-9,-1,-2,NAN
-1,0,-2,-4,9,21,1,1,NAN
-2,0,1,3,2,4,3,-2,NAN
-1,-3,3,14,7,2,-2,-2,NAN
0,-3,3,-8,-12,-23,-2,-2,NAN
-1,-2,5,10,7,9,-2,1,NAN
-2,-1,-7,-8,5,17,1,-4,NAN
-6,-2,-16,-17,-17,-28,-5,-1,NAN
5,0,9,2,-1,3,0,0,NAN
-1,-2,-2,-6,-3,-5,-3,1,NAN
3,1,4,5,-4,-4,14,1,NAN
-3,-1,7,6,12,5,-5,-4,NAN
-7,-2,-8,-7,3,5,0,-3,NAN
0,-4,-6,1,-17,-34,-5,-1,NAN
-1,-4,-6,-16,-14,-15,-5,-1,NAN
2,2,-3,3,8,7,5,0,NAN
2,-1,1,-1,1,7,0,1,NAN
-1,1,1,8,9,24,4,-1,NAN
-6,-1,3,5,3,8,-5,-3,NAN
0,-2,-3,-8,-6,-23,-1,-2,NAN
-1,-2,-3,5,-5,5,-3,0,NAN
0,3,-6,-11,-7,-9,-1,1,NAN
0,-1,6,4,2,2,-5,-2,NAN
2,-2,-1,21,23,22,0,1,NAN
-1,0,6,-4,-26,-20,2,-2,NAN
-5,-4,-1,-6,8,10,0,-2,NAN
7,1,-3,-13,-10,-6,-4,-2,NAN
0,0,-3,-7,0,-6,16,0,NAN
-1,1,0,10,9,12,-6,1,NAN
-3,0,0,3,-3,-11,2,-1,NAN
-5,0,-3,2,-3,7,-10,-5,NAN
-1,-4,-7,-18,-4,-27,-4,0,NAN
-3,0,0,2,5,22,4,-2,NAN
-2,0,-1,-3,-7,-19,-2,0,NAN
-1,-2,3,3,3,-3,-1,0,NAN
2,0,-3,1,-2,8,-3,1,NAN
-2,0,1,-2,-1,-16,-3,-1,NAN
1,-2,-3,-5,-1,20,-7,-3,NAN
-1,1,-7,-10,-4,-18,1,1,NAN
-2,-3,-6,-1,-19,3,-5,-2,NAN
-1,3,10,-1,8,16,1,0,NAN
1,0,2,7,8,-14,16,-1,NAN
1,-2,-13,-3,-1,9,3,1,NAN
-4,-1,-3,-4,-1,0,-3,-2,NAN
-2,-1,-5,-15,-8,-14,-3,-2,NAN
2,1,2,-1,10,17,-1,0,NAN
-3,-2,2,5,-2,-12,0,-2,NAN
2,1,-2,1,-1,16,0,1,NAN
2,-1,-1,6,7,6,4,1,NAN
-1,-1,3,1,3,7,-3,1,NAN
-2,-1,2,-1,0,-8,3,-2,NAN
-3,-2,-5,-3,2,0,-16,-2,NAN
-2,-1,1,3,-8,8,0,-1,NAN
-1,0,-2,-11,2,-10,2,-1,NAN
0,-1,-13,-1,0,-9,1,-1,NAN
1,-1,8,0,-7,-24,0,1,NAN
-3,-2,-2,-7,-4,-13,-5,-1,NAN
2,-1,-12,-3,-14,10,2,1,NAN
0,-2,3,-3,-14,-16,-3,1,NAN
-3,-3,-7,-12,-2,16,4,-5,NAN
-5,-1,-3,3,7,2,-4,-3,NAN
-6,-3,-1,-13,-1,15,-2,-3,NAN
10,2,10,5,5,-26,6,3,NAN
-5,-1,-4,6,3,13,0,1,NAN
1,0,7,1,-7,-27,-8,-1,NAN
-2,-2,-1,0,0,11,-12,-1,NAN
-7,-2,-2,-1,-2,-19,-6,-3,NAN
0,0,7,8,5,8,5,0,NAN
0,-3,-8,-11,-9,1,-1,0,NAN
-3,-2,-11,-2,5,-1,4,0,NAN
-3,0,7,-3,2,11,0,-2,NAN
-1,-2,0,0,-3,-19,-9,-3,NAN
-3,-1,5,-5,-18,-24,-6,-2,NAN
2,-2,-7,-3,3,7,-1,-3,NAN
-1,-1,-11,-1,3,15,5,0,NAN
-3,-1,1,1,10,30,2,-1,NAN
0,-1,-1,2,-12,-44,-8,-3,NAN
0,-4,-3,-5,-9,-11,-2,-1,NAN
-3,0,-2,-9,-3,4,-6,-1,NAN
-7,0,-2,-1,-2,5,11,2,NAN
5,1,4,13,15,30,-1,0,NAN
5,1,4,-6,0,-32,-6,1,NAN
-4,-2,-10,-1,-1,14,1,-3,NAN
-2,-1,-3,-12,-12,-18,-5,-3,NAN
-4,-1,-4,-6,13,4,3,3,NAN
-2,-1,-6,5,-19,-7,0,-1,NAN
3,0,2,-1,-2,3,8,1,NAN
1,-2,-1,-2,-3,-15,-8,-5,NAN
-1,-2,4,16,11,8,3,-1,NAN
-1,2,6,-10,13,31,6,0,NAN
-3,-2,-4,-10,-6,9,4,-4,NAN
-2,0,4,9,8,3,10,-1,NAN
-4,-2,1,1,3,17,3,-2,NAN
1,-2,4,9,8,16,0,1,NAN
5,-3,-7,-9,-2,-8,1,1,NAN
-1,0,4,4,-8,-11,-2,1,NAN
-1,-1,-2,-7,-10,-3,-3,-3,NAN
6,-1,-5,2,4,6,1,-1,NAN
-1,-2,1,2,-1,-5,-4,-2,NAN
-3,-2,-11,-1,-1,1,-4,-3,NAN
-4,1,6,-5,7,47,7,2,NAN
0,1,8,6,7,-43,-5,0,NAN
-1,-3,-1,7,1,-3,-5,-3,NAN
-3,-3,-11,-27,-24,2,-1,0,NAN
-2,-2,-3,5,5,13,1,-1,NAN
1,1,-3,-3,1,2,1,-2,NAN
2,-1,5,8,4,-10,-3,5,NAN
-2,-1,5,10,4,-3,4,-2,NAN
-1,-2,0,-2,0,13,-7,-3,NAN
-3,-1,1,-1,-4,11,3,-1,NAN
-1,-2,-1,4,1,-8,-5,-4,NAN
-1,1,0,3,-2,-19,-4,-2,NAN
0,-1,1,-4,-6,-11,-4,0,NAN
-5,-2,-6,-2,-3,-8,-1,-2,NAN
-1,-1,-1,-5,-6,-7,-1,-2,NAN
0,-2,3,0,7,18,-2,-1,NAN
-1,0,-2,0,-8,-23,9,2,NAN
0,-2,-3,-1,-4,5,-3,-1,NAN
-1,0,5,-2,2,9,4,-1,NAN
-5,2,7,8,4,5,-2,-4,NAN
6,-2,-7,-12,-11,-37,-11,-2,NAN
0,1,1,0,-2,9,-1,1,NAN
-3,-1,-11,-24,-5,-1,-1,-1,NAN
3,-1,8,9,12,17,1,0,NAN
-3,2,3,3,4,4,-1,-3,NAN
-1,-3,-7,-3,-6,1,-4,-1,NAN
-1,-1,6,7,-4,-11,0,2,NAN
-3,-3,-4,-11,-8,-2,-2,-3,NAN
-3,-1,-2,1,5,5,1,0,NAN
-2,-1,-1,-2,3,0,3,-1,NAN
-2,-1,0,6,2,4,-4,-2,NAN
-3,-2,2,2,1,-3,0,-2,NAN
-2,0,-11,-3,-6,-21,1,1,NAN
-5,-2,7,-4,-1,5,0,-1,NAN
0,-2,0,4,-1,16,1,-2,NAN
0,1,2,2,9,-19,-4,0,NAN
-1,-2,8,18,-19,-25,-9,-1,NAN
5,-1,-15,-13,3,14,-4,1,NAN
-7,-3,-5,-13,-14,-5,-1,-4,NAN
1,3,-6,-4,-2,16,1,0,NAN
-3,-1,3,4,9,6,-3,-2,NAN
0,-1,4,5,-2,-13,-2,-3,NAN
4,1,-1,3,1,3,0,-3,NAN
-3,-2,3,4,1,-1,2,1,NAN
-2,-1,0,-2,4,6,0,0,NAN
-1,-2,2,1,-5,-9,-5,-1,NAN
1,-1,-14,-3,3,0,4,1,NAN
1,-4,0,-12,-5,-7,-1,-1,NAN
0,-1,0,-4,3,7,1,-1,NAN
-3,-1,-1,0,-5,0,-4,-3,NAN
-1,0,0,0,2,-1,2,1,NAN
2,-2,-5,5,7,36,1,3,NAN
1,0,-3,-14,-17,-82,-9,2,NAN
-1,-1,-1,-5,-9,6,0,-2,NAN
-1,-1,6,7,5,-4,-1,1,NAN
0,-2,-4,2,7,18,-1,-2,NAN
-2,0,-4,8,14,36,6,-4,NAN
-1,-2,-5,-16,-7,-12,1,4,NAN
-9,-1,0,3,3,-8,-2,0,NAN
4,0,0,-4,-5,-1,-6,-2,NAN
1,0,9,8,-1,6,0,-1,NAN
-3,-2,-8,-5,-12,-19,-4,-4,NAN
2,-3,2,15,1,12,1,0,NAN
-7,-3,-6,-28,-3,-17,-1,1,NAN
0,0,-4,-3,-1,3,-6,-4,NAN
-1,-1,-3,5,11,18,13,1,NAN
0,0,12,1,-4,-10,-3,-2,NAN
1,-4,3,11,-2,-9,-1,1,NAN
3,-1,-6,-8,0,14,-2,0,NAN
-5,0,-5,-2,0,-3,1,-2,NAN
-2,0,0,-6,-10,-8,-5,-4,NAN
-3,-1,-3,-2,-5,-16,-4,-1,NAN
-2,-3,-4,-8,2,-2,5,-3,NAN
0,-1,5,9,6,13,-2,0,NAN
2,1,-6,-5,1,0,1,0,NAN
-2,1,5,3,-12,3,0,-3,NAN
-1,0,-2,6,6,8,-2,-1,NAN
-1,-1,1,-7,-4,-1,-5,-2,NAN
-1,-2,-3,-8,-7,-6,-6,-3,NAN
-1,-1,-7,-6,0,4,4,2,NAN
-2,-2,-2,-4,0,4,2,1,NAN
1,0,3,6,4,-2,-1,-1,NAN
1,-2,-2,-6,0,-6,-3,-1,NAN
-8,-1,0,4,-2,-15,-5,-5,NAN
0,-2,-2,-4,-10,7,2,-1,NAN
6,-1,-3,0,1,0,-3,2,NAN
0,-2,-4,-1,5,8,1,3,NAN
-1,0,-2,4,-1,-10,0,-3,NAN
-6,-1,0,-9,-3,-13,-4,-3,NAN
-4,-2,5,3,0,-12,-3,-4,NAN
2,-2,-2,1,-1,5,0,-2,NAN
2,0,0,-5,-1,8,1,-1,NAN
-2,-2,-3,0,0,20,1,-2,NAN
-1,-2,0,4,7,-18,-3,-1,NAN
0,1,-1,0,-5,-1,15,1,NAN
-5,0,-1,3,3,15,-5,-2,NAN
0,-2,-3,-9,-6,-19,-3,-2,NAN
-1,-3,-1,0,-1,6,-3,1,NAN
-2,0,-4,-3,2,-3,-2,-1,NAN
3,0,1,7,2,-4,-2,-1,NAN
1,0,0,1,6,6,0,1,NAN
-3,0,0,-6,2,6,1,-2,NAN
-1,-3,-4,-6,-21,-13,-10,-5,NAN
1,-1,0,-1,-2,-13,0,0,NAN
-2,-1,-1,1,-4,4,2,2,NAN
1,0,2,1,7,7,-1,0,NAN
-3,-1,-1,-2,-4,8,-2,-4,NAN
2,2,-1,-1,-4,-11,9,-1,NAN
-2,-1,1,-1,6,7,-7,1,NAN
-2,-1,-4,-2,-14,-28,-7,-1,NAN
-1,1,-2,4,6,8,1,-1,NAN
0,-2,-2,-6,-7,-13,-4,1,NAN
0,-1,0,-3,3,6,6,0,NAN
-3,-1,-4,-3,-5,20,2,-2,NAN
1,0,0,-5,5,-8,8,2,NAN
0,-1,1,4,2,-16,-22,-2,NAN
-2,-1,1,2,3,20,5,0,NAN
-2,0,-1,-1,-9,-17,-7,-1,NAN
0,-1,-1,-5,-5,-1,6,2,NAN
-1,-2,1,5,11,19,-14,-2,NAN
-1,-1,-1,1,2,-24,-4,-4,NAN
-2,-2,-9,3,16,24,1,-5,NAN
0,1,5,1,-14,-17,-2,1,NAN
-1,-2,-2,-10,1,-7,17,-1,NAN
-3,-3,0,-9,-24,0,-10,-1,NAN
0,-1,0,3,10,9,-7,0,NAN
-2,0,-3,1,2,-7,4,0,NAN
3,-2,-1,4,8,-8,4,0,NAN
-3,-4,-6,-4,-2,-1,4,-3,NAN
-4,-1,0,1,-6,6,10,-1,NAN
1,1,-8,-8,-11,-21,-4,-3,NAN
0,0,4,4,5,-1,-1,-2,NAN
-1,0,6,14,-1,-17,-2,0,NAN
1,-1,-5,-10,-4,8,-1,1,NAN
-1,-2,1,-11,-11,-4,9,-3,NAN
-4,0,-4,3,-2,10,-17,1,NAN
-2,0,-3,-2,10,3,1,0,NAN
-7,-2,-8,-5,-20,-37,-5,-5,NAN
9,-1,3,10,24,18,2,1,NAN
2,0,0,-7,-24,-8,10,1,NAN
0,0,7,8,2,-9,-12,0,NAN
-2,-1,4,3,4,12,-4,0,START_TOUCHING
-3,0,3,-5,0,25,4,-2,START_DRAW
0,0,3,-3,-11,-23,-6,-1,NAN
0,2,4,2,-3,3,-11,2,NAN
1,0,-1,4,5,-6,3,2,NAN
-1,0,-3,2,2,-21,0,-1,NAN
-1,-2,5,3,1,6,-2,-2,NAN
0,-2,-5,-6,2,25,23,-1,NAN
-1,-1,-2,-16,-5,1,0,-3,NAN
3,1,-3,12,17,2,-3,-1,NAN
0,1,1,-6,-18,-3,3,-1,NAN
-5,-2,-7,6,1,-9,-4,-2,NAN
1,-3,-9,-31,-14,-2,6,-1,NAN
-1,-3,-3,-9,0,6,-9,-1,NAN
0,2,-1,12,7,-5,-2,1,NAN
-1,-2,-4,-17,-11,-14,0,1,NAN
-3,0,7,16,6,4,-2,-3,NAN
0,-2,-1,-2,-10,6,-6,-3,NAN
-1,-2,-4,-6,4,2,1,-1,NAN
-2,-4,-9,-20,-8,4,-2,-1,NAN
1,0,0,1,3,2,16,0,NAN
-1,-1,8,1,-2,-9,-13,-4,NAN
-4,-2,-7,0,-6,-6,-2,-4,NAN
-2,-2,-5,-7,-4,-7,-2,0,NAN
0,-2,0,0,5,10,1,0,NAN
-1,-1,-1,-10,-2,-14,-4,-1,NAN
1,-1,6,20,13,8,2,1,NAN
-1,0,-1,-21,-5,-3,-2,0,NAN
-4,-4,-6,-12,-21,-8,6,-4,NAN
-2,-1,-3,19,11,-3,-1,0,NAN
-4,-2,5,0,3,-6,-1,-1,NAN
-2,-5,-12,-12,-15,-25,-1,-2,NAN
0,-2,1,7,4,1,4,-2,NAN
1,-1,-7,6,0,7,-3,-2,NAN
0,1,7,10,8,11,-4,0,NAN
-1,1,7,0,0,-5,-1,0,NAN
-3,0,2,18,2,5,-3,-2,NAN
-1,0,2,-10,-22,-13,-2,-2,NAN
1,-1,-11,-10,6,-2,-3,0,NAN
-4,-1,2,8,5,1,1,1,NAN
0,-1,-10,-13,0,0,-4,-1,NAN
-1,-2,5,9,2,-10,-4,1,NAN
-1,-1,3,10,1,-14,-7,-1,NAN
2,1,0,-9,8,-8,-3,0,NAN
-2,-2,0,-13,-19,-16,-7,-1,NAN
-6,-5,-14,-34,-16,-7,-4,-5,NAN
1,0,5,9,-9,-9,-4,-1,NAN
2,-1,1,6,7,12,4,-1,NAN
-5,-1,4,11,16,8,2,0,NAN
1,0,4,14,1,1,2,-1,NAN
2,-1,-13,-18,-12,-1,-9,0,NAN
0,-2,4,-6,-2,-1,1,0,NAN
1,-2,1,-5,-12,-7,-7,-1,NAN
0,0,-1,5,-1,1,-2,-1,NAN
-4,-1,-9,-8,4,23,5,0,NAN
0,-2,-3,1,-1,-7,-5,1,NAN
-2,-2,2,5,-7,-31,-6,-1,NAN
-1,-2,-6,-27,-10,-2,-3,-1,NAN
-3,-3,3,3,-11,-4,0,-2,NAN
2,1,0,-2,3,15,0,-1,NAN
-1,-1,4,18,9,3,0,1,NAN
-1,0,-1,8,2,1,3,-2,NAN
0,-3,-20,-49,-15,0,-2,-2,NAN
-3,-2,9,25,-4,2,1,0,NAN
1,-1,-4,4,7,0,-1,0,NAN
2,0,-4,7,0,2,3,0,NAN
-1,0,1,-28,-11,-20,-14,-1,NAN
1,-1,1,10,-2,-13,-13,-2,NAN
-4,-4,1,-25,3,25,19,-2,NAN
-1,-2,-9,6,-1,6,2,0,NAN
-1,-1,1,10,7,7,3,0,NAN
-1,-3,0,-11,0,-3,1,-1,NAN
3,1,7,12,10,8,5,1,NAN
-5,-2,-2,0,2,9,-1,-1,NAN
1,-2,-11,-3,-7,-5,4,1,NAN
-2,-2,3,-8,3,-2,-14,-3,NAN
1,1,2,6,-3,-12,-30,-2,NAN
0,0,1,2,-2,9,10,-2,NAN
2,0,2,18,12,8,-1,-3,NAN
-2,1,-5,-8,-4,-17,4,2,NAN
1,-1,-3,-3,5,11,15,0,NAN
2,1,2,9,-3,-1,-18,0,NAN
-1,-1,8,28,9,11,4,-1,NAN
1,-1,-5,-13,1,9,4,0,NAN
-6,-2,1,6,1,5,-2,0,NAN
4,0,2,2,9,-5,5,-3,NAN
4,-1,-4,-3,-24,-14,0,1,NAN
-2,0,2,4,4,17,3,1,NAN
-4,-3,-4,-14,0,-10,-3,-2,NAN
-9,-1,-5,-3,-7,4,0,-4,NAN
2,0,5,6,14,20,19,1,NAN
-1,1,-3,-8,-9,-36,-8,-1,NAN
1,0,-3,12,-6,-17,4,-2,NAN
0,0,5,12,6,13,2,2,NAN
-1,-2,-6,-40,5,5,-8,-1,NAN
-1,-2,-5,-4,-8,20,11,-4,NAN
-4,-1,-4,4,4,8,-3,-2,NAN
-2,0,1,1,-4,-5,0,-1,NAN
2,-1,-3,8,18,3,-11,2,NAN
-3,0,-3,0,-23,-1,7,2,NAN
-2,1,4,-2,5,-31,-24,-1,NAN
2,-1,1,-16,0,-1,-6,0,NAN
2,-2,3,10,-1,-3,9,0,NAN
-5,-2,1,-17,-6,-12,-10,-2,NAN
-1,-1,-1,7,-3,-2,-15,-4,NAN
-4,1,9,30,15,29,8,-1,NAN
-2,-2,-12,-37,-6,-8,-1,-1,NAN
-1,-3,0,-2,4,20,-3,-4,NAN
1,0,0,13,18,7,3,0,NAN
0,-3,-13,-4,1,3,1,-1,NAN
-2,0,-6,1,9,26,3,-2,NAN
-2,0,8,2,12,23,9,-2,NAN
1,1,12,17,-7,-81,-34,-2,NAN
0,-1,-5,0,-13,8,1,-3,NAN
-3,-2,-9,-23,-9,-12,5,0,NAN
0,1,3,7,9,17,-2,-1,NAN
2,-1,-12,-25,1,27,11,0,NAN
-1,-2,-3,10,4,4,36,2,NAN
-7,-1,11,12,4,0,-32,-6,NAN
-1,0,0,-3,-4,-18,-14,-1,NAN
-3,-4,-1,4,-4,-6,7,-1,NAN
-4,0,-1,-9,-7,-20,1,-1,NAN
-1,-1,2,12,-6,3,5,-1,NAN
1,-1,-12,-11,13,16,-11,0,NAN
-2,1,9,3,-12,-18,9,0,NAN
-1,1,17,21,6,9,-2,3,NAN
2,-2,-24,-37,7,-10,11,-1,NAN
-2,-1,3,-3,7,-3,-37,-2,NAN
-1,-1,-1,7,3,10,11,0,NAN
1,0,-4,-4,10,4,1,0,NAN
-3,0,1,7,-4,20,6,-2,NAN
-3,-1,-3,-15,-11,-31,1,-1,NAN
-1,0,0,9,-3,2,0,0,NAN
3,1,0,-7,12,16,17,-3,NAN
-1,-2,-5,9,-4,9,21,1,NAN
0,0,2,-3,-2,-16,-2,2,NAN
0,-1,2,4,-1,18,-16,1,NAN
-3,-3,-10,8,-6,-19,9,-1,NAN
7,1,5,-11,11,10,-27,-3,NAN
-1,-2,2,-14,-17,-11,5,-1,NAN
-2,-1,-1,6,4,5,8,-1,NAN
-4,-5,-16,-10,-7,-13,-24,-6,NAN
-1,1,4,32,-2,-1,-5,-6,NAN
-1,-2,-4,-55,2,-10,-9,-4,NAN
2,-1,-3,-5,-7,-2,5,0,NAN
0,1,4,11,-2,2,11,3,NAN
-5,-3,-3,-4,-5,5,10,-2,NAN
0,-1,2,14,12,7,-13,1,STOP_TOUCHING
-1,-4,-17,-52,-16,-25,-19,2,STOP_DRAW
1,2,9,6,10,13,2,-2,NAN
-5,-1,-1,-4,-7,-12,-3,-1,NAN
0,1,0,16,-6,-5,-2,0,NAN
1,-3,-5,-26,-3,-11,-8,-2,NAN
-4,-3,7,11,3,-3,4,1,NAN
-1,0,4,13,5,8,-15,-2,NAN
1,-1,-15,-4,1,4,8,0,NAN
3,0,2,-28,-1,3,-4,1,NAN
1,2,6,33,-2,-16,-12,-1,NAN
-2,-3,-7,-36,-4,16,10,-2,NAN
-8,-4,-4,-12,-9,-8,5,-4,NAN
1,-2,2,6,-1,2,0,1,NAN
0,0,3,-4,-13,4,-6,-2,NAN
0,-1,3,-12,2,7,6,-2,NAN
-3,-1,4,-1,-5,-18,3,0,NAN
-4,-1,-8,4,-5,-9,-14,-5,NAN
0,-1,0,-9,6,7,10,-2,NAN
1,0,-7,18,-2,-7,-35,0,NAN
1,-1,4,25,2,-2,0,-1,NAN
-4,-4,-5,-41,-6,-16,-38,-5,NAN
-4,-2,-9,-2,0,-6,-17,-10,NAN
0,2,6,16,4,2,-3,9,NAN
8,-1,5,-14,-2,4,9,10,NAN
1,2,0,28,0,-2,10,0,NAN
-4,-2,-8,-2,0,-13,-20,-13,NAN
1,-2,5,-4,-7,-6,5,-1,NAN
1,0,-1,-22,0,-8,-7,-1,NAN
4,-2,-29,-63,-15,-16,16,-5,NAN
5,0,1,-27,-2,10,-16,3,NAN
-38,-17,-18,-2,-4,-3,-6,-4,NAN
3,20,10,23,5,2,22,-4,NAN
-2,-9,13,28,3,4,-16,-3,NAN
-1,5,9,11,3,-8,12,-1,NAN
35,2,-12,-11,-2,-4,-14,12,NAN
-6,-6,-2,2,0,0,-5,1,NAN
-12,3,8,4,-3,4,7,-6,NAN
-4,-9,-10,-35,-1,12,72,1,NAN
10,1,-5,-3,0,7,-46,6,NAN
-13,-5,3,1,-2,-13,-32,-7,NAN
1,4,6,-10,-2,-3,25,5,NAN
4,-2,2,22,7,-1,-25,-3,NAN
-3,-4,2,10,-2,2,25,0,NAN
-1,-4,-5,-12,-6,3,26,-4,NAN
2,5,9,19,5,-5,-34,2,NAN
-4,-4,-5,2,-4,-2,-12,-3,NAN
-8,-3,2,5,2,6,25,1,NAN
2,-3,-10,-15,3,5,-3,8,NAN
-4,-1,5,14,5,5,39,0,NAN
-5,-5,-14,-44,-11,-4,-56,-15,NAN
3,-1,6,20,7,11,2,8,NAN
-2,-2,1,-1,0,-9,-5,2,NAN
2,2,5,28,-5,-2,16,-7,NAN
-4,-6,-10,-22,-1,-8,-21,-1,NAN
3,-1,-10,9,2,3,0,2,NAN
12,0,6,2,-2,-8,-11,3,NAN
-15,-2,0,5,6,12,5,-8,NAN
-4,-1,5,-3,-3,-15,-9,-1,NAN
10,2,-9,8,2,-5,-7,2,NAN
3,-2,4,-15,-16,-13,-5,2,NAN
1,-1,3,8,-2,-12,-34,-3,NAN
1,1,2,13,0,-4,12,4,NAN
-5,-2,4,-5,10,27,7,-4,NAN
-4,-1,4,16,5,5,19,-4,NAN
1,-1,-5,10,3,1,-9,3,NAN
-6,-3,1,-15,4,-5,3,-3,NAN
6,0,-2,14,0,2,-6,3,NAN
3,0,-1,13,4,-2,12,1,NAN
-3,-1,16,10,-1,7,6,0,NAN
-2,1,1,14,-2,1,-17,-3,NAN
1,2,-11,-19,-2,0,16,1,NAN
1,-2,-3,-14,0,-22,1,2,NAN
-1,-4,3,12,-4,-1,-6,-2,NAN
-10,-3,-5,1,7,27,-4,-3,NAN
-3,-2,2,0,1,-6,5,-1,NAN
0,-3,-11,-21,-11,-27,2,5,NAN
6,1,0,-1,11,34,3,3,NAN
0,0,0,9,-5,-24,-5,0,NAN
-9,-3,-14,-23,-6,9,1,-7,NAN
1,3,8,15,1,1,13,-2,NAN
-3,-3,6,-10,-2,0,-11,-4,NAN
-6,-2,-6,-3,3,19,8,3,NAN
2,0,2,-8,-5,-12,-21,-3,NAN
2,1,-1,3,-7,-18,-9,-5,NAN
-4,-4,-6,-58,-1,-1,1,-1,NAN
-3,-2,-12,-6,-7,1,-6,-1,NAN
2,0,5,-7,5,-4,1,-3,NAN
-2,-2,-11,-3,0,15,-2,2,NAN
-2,1,12,8,1,-3,-1,0,NAN
1,2,1,-1,-1,-21,-1,-1,NAN
0,-2,-9,-26,-15,-4,2,-1,NAN
-3,-2,-6,-41,0,10,-16,0,NAN
2,3,8,22,9,15,16,-3,NAN
4,1,7,-1,4,16,-4,3,NAN
0,-1,-10,-20,-7,5,30,0,NAN
-3,-2,1,17,-6,-38,-37,-1,NAN
-6,-1,-4,1,-6,0,10,0,NAN
-5,-2,2,4,5,12,-4,-3,NAN
2,0,-2,5,5,-8,-5,-1,NAN
3,-1,11,20,7,18,17,0,NAN
-2,-2,11,36,-1,-17,-7,-2,NAN
-1,0,2,-7,2,20,10,1,NAN
-3,-4,0,14,1,-6,-18,-5,NAN
0,0,12,40,0,-3,0,-2,NAN
-2,-1,6,4,3,4,13,1,NAN
-4,-2,-4,-1,-2,1,3,-6,NAN
1,-1,-2,-7,1,1,5,1,NAN
3,1,9,12,-2,5,-4,0,NAN
-4,1,-1,0,1,15,14,-2,NAN
-4,-3,-9,-83,-10,5,36,-2,NAN
4,-1,-5,-14,4,8,-43,5,NAN
-1,0,-3,13,3,0,-27,-3,NAN
-1,-1,18,27,2,12,11,1,NAN
0,-1,-9,10,-3,-5,3,-2,NAN
-1,-3,0,-5,4,6,11,0,NAN
-1,0,2,20,-2,-12,3,-1,NAN
-5,0,0,-11,-2,-5,-1,-1,NAN
5,-5,-6,-21,-9,0,-8,-3,NAN
0,1,0,-7,0,-3,-10,-2,NAN
-4,-3,11,22,-1,-20,6,1,NAN
-1,-1,-8,-16,-1,1,-29,-4,NAN
3,-2,1,11,7,1,-12,-2,NAN
-5,-3,-4,-6,0,9,14,0,NAN
1,0,3,0,-3,8,-11,1,NAN
-11,-4,-3,0,-30,-68,0,-9,NAN
-1,-2,1,0,2,13,-1,-3,NAN
7,-1,-4,-17,6,3,-4,6,NAN
-7,2,-4,17,11,49,18,-3,NAN
2,1,1,2,14,-15,-8,-1,NAN
2,-2,10,6,8,-22,-19,-3,NAN
0,-3,-4,-13,-11,10,26,-2,NAN
-5,2,-3,-16,4,9,-5,-4,NAN
-4,-1,4,7,-13,-32,-9,-5,NAN
-5,-1,-8,6,5,11,7,5,NAN
4,1,1,15,3,4,3,1,NAN
1,-3,-10,-22,-4,5,2,0,NAN
-3,-2,5,5,-11,-13,-19,-6,NAN
-2,0,-15,2,2,-2,-9,-4,NAN
2,0,12,-14,1,4,-10,2,NAN
2,-2,4,-6,-6,-6,22,3,NAN
-6,1,-6,34,6,4,6,-5,NAN
-1,-2,5,-36,-13,-20,-29,-6,NAN
1,-4,-15,-19,3,12,40,12,NAN
5,-3,7,14,-7,-5,11,-4,NAN
4,-4,-2,7,-1,-3,-13,0,NAN
-19,5,0,-1,-4,-7,20,10,NAN
-9,-26,4,9,3,-2,-12,-8,NAN
-2,16,-1,-7,-5,5,-1,-2,NAN
-1,3,2,3,0,-1,3,-7,NAN
-7,-9,-10,21,-4,-3,8,0,NAN
-9,-3,-7,-21,-4,9,-5,-3,NAN
3,-4,-2,6,2,-2,-7,1,NAN
0,1,-6,9,-3,-2,7,-2,NAN
1,-1,0,0,-3,0,-9,2,NAN
4,-2,-7,10,0,-5,-38,-1,NAN
-2,-2,11,-7,4,6,10,0,NAN
0,2,-2,-1,-4,-1,6,-3,NAN
-2,-2,-3,-7,-2,0,5,0,NAN
-5,-2,6,1,-1,1,8,3,NAN
-2,-3,-2,9,6,5,4,2,NAN
-6,-4,2,-1,-6,-1,3,-3,NAN
2,-1,7,-7,0,9,-5,1,NAN
-1,-2,-8,-6,-1,-10,1,3,NAN
-5,-3,3,-7,-12,-9,-1,-5,NAN
1,-1,-15,-19,-8,0,-5,-3,NAN
1,0,8,4,5,-7,-6,0,START_TOUCHING
0,1,7,4,9,19,17,0,START_DRAW
-4,-2,-8,-6,-12,-36,-11,-3,NAN
0,-4,-1,0,3,-12,-3,-1,NAN
-1,2,-5,1,-8,0,6,2,NAN
-1,0,-5,-36,2,30,3,2,NAN
2,1,-9,4,-2,-7,2,1,NAN
