C1,C2,C3,C4,C5,C6,C7,C8,Marker
3,3,-11,1,2,0,-2,0,NAN
-11,-18,1,1,0,-4,-1,-4,NAN
2,3,-1,-6,-2,-1,0,0,NAN
-5,-3,0,-4,-3,-1,2,0,NAN
-2,-2,-7,-6,-3,-2,-5,-1,NAN
3,8,-10,-2,-1,1,-1,2,NAN
1,0,5,0,-1,-2,1,1,NAN
1,4,10,3,0,-1,-3,-6,NAN
-7,-4,6,3,1,1,-1,-7,NAN
1,2,-5,-4,-2,-2,-4,0,NAN
2,0,-7,-2,0,-1,1,4,NAN
-4,8,6,1,-3,0,-3,-1,NAN
4,-3,2,-5,-3,-1,0,0,NAN
2,-9,-10,0,-1,-1,0,-1,NAN
-5,3,11,-1,-2,-1,-2,-6,NAN
-1,10,6,0,3,-1,-1,-3,NAN
-3,-10,-1,1,0,-2,-1,2,NAN
2,2,-9,0,-1,0,-1,0,NAN
0,-12,-2,6,3,1,-2,-3,NAN
0,-3,-14,-4,-2,-3,2,0,NAN
-3,1,7,1,-1,1,0,4,NAN
-1,11,18,-1,-2,-2,0,-1,NAN
2,-10,-1,3,1,1,-2,-9,NAN
-3,-7,-6,-1,-1,-1,-3,2,NAN
7,-1,-16,-7,-3,-1,4,5,NAN
-7,-1,6,1,0,-1,-1,-6,NAN
-4,0,-7,0,-1,-2,-1,2,NAN
-3,0,-1,-2,-3,-1,-5,-5,NAN
-1,-3,-4,-2,0,-2,0,-4,NAN
2,-1,-4,-5,-2,-1,0,0,NAN
-1,2,1,0,-1,0,-1,0,NAN
2,-3,0,1,4,1,2,0,NAN
4,5,1,1,-4,-2,-4,0,NAN
-6,-8,1,1,-3,-1,-1,-2,NAN
-2,-5,-12,-8,-2,-2,0,0,NAN
-6,3,5,2,-1,-1,-1,-7,NAN
-2,2,8,3,3,1,-2,-5,NAN
2,-1,-6,-1,-1,-1,0,1,NAN
-1,2,-3,-2,-1,-3,-1,3,NAN
0,0,5,-2,-2,-1,3,-4,NAN
-1,-3,2,-1,1,0,-2,-3,NAN
-1,-7,-6,-1,-3,-2,-1,0,NAN
4,2,2,-2,-1,1,2,5,NAN
-9,-7,-6,-4,-2,-2,-4,-3,NAN
1,0,-4,1,1,1,-1,-4,NAN
0,0,-2,-1,-2,0,1,4,NAN
1,-7,-6,-3,-3,-2,-5,-1,NAN
3,5,0,-3,-3,-3,-3,-6,NAN
-6,8,0,-3,-2,0,1,-1,NAN
-8,-14,-2,2,3,-1,1,4,NAN
0,14,15,0,0,-1,-2,-3,NAN
3,0,-1,2,-3,-3,-4,-6,NAN
-5,-15,-7,0,-2,-2,-4,-2,NAN
-5,5,1,0,1,0,1,-5,NAN
-1,-7,-11,1,-3,0,0,2,NAN
1,1,5,-4,-1,-1,-2,2,NAN
1,1,-4,-4,-3,-2,1,-1,NAN
3,-4,-12,-3,-2,-2,-1,-3,NAN
0,11,13,0,0,-1,-1,6,NAN
-9,6,1,-1,0,1,-2,-5,NAN
2,18,25,8,4,-2,-1,2,NAN
7,-16,-17,-7,-8,-3,-2,2,NAN
-19,-10,1,-3,-3,0,-3,-16,NAN
6,-3,3,2,1,-2,-1,3,NAN
1,-12,-23,-6,-2,0,1,6,NAN
-17,7,33,6,2,0,-3,-10,NAN
12,-3,-8,-2,2,1,5,8,NAN
-7,9,13,-1,-3,-1,-3,-4,NAN
7,5,-14,-8,-4,-2,0,-3,NAN
0,-11,-4,2,-1,-2,-1,7,NAN
3,-4,-2,1,-2,0,-3,-2,NAN
-7,-13,-5,-1,1,1,0,5,NAN
2,13,14,1,-1,1,-1,-7,NAN
-2,11,-7,-8,-4,0,-1,-6,NAN
-6,-6,-7,-2,-3,-3,0,-1,NAN
9,-8,-11,-2,0,1,3,7,NAN
-3,-6,-2,0,-2,-2,-1,4,NAN
2,3,7,6,2,1,-3,-8,NAN
-2,4,-2,-2,0,0,-1,-3,NAN
-2,2,-3,-3,-3,-4,-4,-3,NAN
-5,-13,1,2,-2,-2,-1,-2,NAN
0,6,0,-4,-1,-1,-2,1,NAN
1,4,-2,-2,-1,-2,0,3,NAN
0,-6,-2,-1,-1,0,-2,-4,NAN
-4,0,4,0,-4,-2,-2,-2,NAN
-1,-1,-4,4,9,2,1,5,NAN
1,0,-3,0,-1,0,-5,-2,NAN
-1,1,1,1,0,-1,-1,3,NAN
-2,-2,2,2,-1,-2,-4,-6,NAN
4,-1,-6,-3,-2,-2,3,3,NAN
-2,-4,2,-1,-1,-1,0,0,NAN
-5,-3,-1,1,-1,0,-3,-2,NAN
-5,6,4,-2,-4,-4,-4,-9,NAN
0,-4,-6,-3,-4,-2,-4,-1,NAN
-3,-6,-6,-3,-1,-3,0,1,NAN
1,-2,-3,0,0,0,0,1,NAN
-1,-2,1,-3,-1,-3,-3,0,NAN
3,2,-1,-1,-3,-2,-1,0,NAN
-8,-4,-9,-1,-2,-2,-1,-5,NAN
6,2,4,2,0,-2,0,-2,NAN
0,-7,-4,-2,1,1,0,3,NAN
-2,2,0,-2,0,-1,-2,-8,NAN
-1,2,1,-4,-6,-2,-4,-2,NAN
-4,-7,-9,-5,-1,-1,1,0,NAN
-2,2,7,3,2,1,3,4,NAN
1,3,6,1,-2,-1,-3,0,NAN
3,11,17,5,0,0,0,0,NAN
-4,-7,-12,-4,-1,-1,-2,-6,NAN
5,5,5,3,2,1,1,5,NAN
-11,-1,0,-3,-2,-1,-4,-8,NAN
-3,-7,-8,-3,2,1,-2,-6,NAN
5,8,-5,-3,-6,-3,1,6,NAN
-15,-7,4,-2,-3,-4,-3,-2,NAN
-1,-1,-6,-2,-1,-1,-2,-9,NAN
7,-6,-9,-4,-2,1,0,9,NAN
4,6,39,4,0,2,0,-2,NAN
-2,-2,-18,-5,-1,1,1,-3,NAN
0,-1,5,2,1,-2,1,8,NAN
-1,6,0,0,-1,-5,-2,-8,NAN
-2,2,-15,-4,-3,-1,-2,0,NAN
2,-7,4,3,-1,0,1,3,NAN
16,-7,-8,-4,-2,-2,-3,-3,NAN
-10,4,5,2,1,-1,1,10,NAN
-8,1,-2,1,-4,-5,-2,-2,NAN
-6,0,-16,-5,-1,-1,-4,-4,NAN
1,-14,-7,-2,1,-2,-2,-12,NAN
16,23,13,-1,-2,-4,-1,2,NAN
-9,4,8,0,0,-4,-4,-7,NAN
5,-3,17,4,2,1,2,10,NAN
-5,7,0,1,1,2,2,3,NAN
15,-9,-12,-3,-3,-4,-2,2,NAN
-7,-8,-14,-6,0,0,1,3,NAN
2,-3,-6,-3,-2,-3,-3,-4,NAN
2,-1,3,-1,1,2,1,4,NAN
-12,-2,-4,0,1,1,-2,-6,NAN
-1,1,3,-2,-4,-3,-3,-2,NAN
-3,-9,-7,-5,-2,-3,-2,-3,NAN
1,8,0,-4,-1,1,0,-5,NAN
-7,-13,-13,-1,3,2,2,-1,NAN
-3,-21,-14,-1,-1,-2,-3,2,NAN
10,11,7,2,1,0,-1,1,NAN
-13,0,-6,-3,-2,-1,2,-6,NAN
-1,0,-2,-3,-2,-3,2,6,NAN
-3,-8,-11,-2,-1,-2,-5,-15,NAN
-18,1,6,-5,-5,-4,-2,-1,NAN
11,-4,-10,3,0,-2,-2,6,NAN
-11,-17,-1,-6,-3,1,-1,-10,NAN
2,22,19,2,-2,0,-1,4,NAN
5,-9,-10,0,0,-1,1,0,NAN
9,-2,-12,-5,-2,-2,-4,6,NAN
-22,-17,-11,-1,-6,-2,-4,-7,NAN
-3,-3,-3,3,0,0,2,6,NAN
-2,0,13,-4,-3,-1,-3,-22,NAN
-9,2,7,2,-2,-4,-2,2,NAN
8,-2,-17,-6,-4,-2,-2,0,NAN
9,23,12,-1,2,2,2,8,NAN
-5,-13,-16,1,0,-1,-1,3,NAN
4,-18,3,4,1,-1,0,3,NAN
-15,15,4,1,-2,-3,-1,-5,NAN
6,-3,-14,-4,-2,0,1,-1,NAN
-4,-2,3,3,-1,1,0,-7,NAN
-5,5,5,-3,-2,-1,-4,-4,NAN
3,-16,-10,-3,0,-1,-1,5,NAN
9,-8,-6,0,0,-1,0,-1,NAN
-5,17,0,-10,-1,-1,1,5,NAN
-2,-6,-1,4,2,-1,-2,-2,NAN
8,13,18,5,-2,-4,-1,0,NAN
-5,-13,-16,-8,-1,-3,-1,-1,NAN
-4,2,1,3,1,1,1,-11,NAN
1,-1,-8,-8,-4,-2,1,13,NAN
2,-4,0,-6,1,2,2,-6,NAN
-1,13,22,10,1,1,1,4,NAN
4,-11,-12,0,0,-1,-3,-4,NAN
-4,25,16,1,3,-1,-3,-7,NAN
11,-15,-13,-3,-2,-2,-4,0,NAN
-10,-7,6,1,-1,-1,2,3,NAN
-7,3,-3,-2,-2,-1,3,4,NAN
-2,-2,6,-4,-4,-1,-2,1,NAN
1,-3,-11,2,2,-2,-3,-12,NAN
-4,-6,10,1,0,1,-4,-8,NAN
3,9,17,4,0,0,0,8,NAN
-4,-8,-9,-6,-3,-1,2,2,NAN
0,4,2,-3,0,0,-3,-1,NAN
-1,1,-8,-2,-1,-3,-1,1,NAN
-2,-7,-2,-7,-3,-2,-2,-2,NAN
-1,-3,-5,1,-2,0,-1,-6,NAN
-7,6,15,4,2,0,-2,-2,NAN
4,-3,-3,0,3,0,-4,-6,NAN
7,-2,-10,-7,0,-2,0,8,NAN
-6,-2,-1,1,-2,-2,1,-3,NAN
1,9,2,-5,-3,-1,-2,-1,NAN
-6,-21,-18,-8,-4,0,0,-4,NAN
1,20,28,11,2,-1,-4,-3,NAN
3,-1,-2,-4,-3,-2,0,-2,NAN
-4,-1,1,3,1,0,1,6,NAN
1,2,-5,-6,-2,-1,-2,0,NAN
-2,-5,0,1,-2,1,-3,-5,NAN
-2,-3,1,-2,1,1,-1,-1,NAN
1,2,0,-1,-2,-1,0,2,NAN
-1,-3,-6,-4,-3,0,1,-1,NAN
-3,-12,-16,-10,-2,-1,-1,-1,NAN
-1,1,4,3,-2,-1,-4,-7,NAN
-4,0,4,6,2,0,-1,1,NAN
-2,1,-1,1,0,-2,-2,-5,NAN
1,0,-2,0,0,0,0,1,NAN
-1,-4,-11,-5,0,0,1,5,NAN
-3,2,3,0,-2,-2,1,4,NAN
-1,0,4,3,3,-3,-4,-8,NAN
0,-8,-13,-9,-4,-2,-3,-1,NAN
-2,0,2,3,3,1,-1,-1,NAN
0,0,1,1,-3,0,0,0,NAN
-3,-4,-4,-4,-4,-3,-1,-1,NAN
-1,-3,-12,-1,-2,-2,0,4,NAN
-3,0,6,0,-1,-1,-2,-8,NAN
2,5,-2,-2,2,3,1,4,NAN
1,-3,-2,0,-1,-1,0,-4,NAN
-7,-7,-7,-3,-3,-4,-12,-10,NAN
0,1,-8,-13,-6,-3,-1,6,NAN
-4,-12,0,4,-1,-1,0,4,NAN
4,9,6,5,3,1,1,-3,NAN
3,0,1,3,3,2,6,7,NAN
0,4,-15,-1,-4,-1,-4,-3,NAN
-6,6,32,-2,0,-2,-4,-9,NAN
-2,-11,-9,-6,-3,-1,0,8,NAN
2,-1,-17,-7,-1,-2,-2,-4,NAN
-2,-16,14,8,-2,0,2,-7,NAN
0,11,-3,0,1,0,5,6,NAN
1,10,0,0,-1,-1,0,1,NAN
0,-9,0,0,-1,-1,2,2,NAN
-4,-10,-16,-6,-1,-4,-11,-7,NAN
1,14,13,0,-3,-3,-3,-8,NAN
-2,-6,13,3,0,-1,3,12,NAN
-2,-9,-13,-7,-2,-1,0,0,NAN
-1,-7,-11,-6,-1,-2,3,0,NAN
-4,-2,3,8,-1,-2,-3,-3,NAN
4,-12,-31,-16,-4,0,-1,-2,NAN
0,10,20,7,1,0,3,6,NAN
-4,10,25,7,2,1,-1,-4,NAN
1,-17,-24,-9,-3,-2,-2,-8,NAN
-2,15,12,-1,-4,-1,-5,-7,NAN
1,-8,-18,-4,0,-1,-3,-6,NAN
1,-8,-5,-4,-6,-3,1,4,NAN
-1,14,30,10,4,1,4,4,START_TOUCHING
-5,-17,-19,-11,-4,-4,-12,1,START_DRAW
2,3,-4,2,-3,0,0,-6,NAN
-2,13,11,1,1,0,-3,3,NAN
6,-15,-16,-3,-1,-1,1,-3,NAN
-4,18,14,6,0,0,1,-10,NAN
0,-4,8,-1,0,-1,-3,6,NAN
-4,3,-7,-2,-1,-1,2,4,NAN
-3,11,-5,-9,-3,-2,1,-3,NAN
-5,-11,4,5,-1,-2,-2,0,NAN
-2,-5,-23,-4,-2,-3,-6,-10,NAN
-1,2,12,2,1,-2,-1,-11,NAN
2,-7,-12,-4,0,1,-3,2,NAN
-1,4,-5,-2,2,2,1,2,NAN
7,5,18,4,-6,-3,4,6,NAN
-5,-4,-11,-2,-1,0,2,5,NAN
-1,2,-4,-8,-1,-2,1,-6,NAN
-5,-9,-1,3,-1,0,-7,-3,NAN
-4,3,4,-1,0,1,-1,0,NAN
2,7,4,1,0,0,2,-2,NAN
3,11,12,3,0,0,2,0,NAN
1,-15,-5,-2,-2,-2,0,0,NAN
-5,0,-2,-3,-2,-2,0,4,NAN
0,3,-3,-4,-3,-1,0,-6,NAN
-8,-21,-20,-1,-3,-2,-3,-5,NAN
3,9,6,-1,1,-2,0,3,NAN
2,0,1,1,0,-1,0,2,NAN
-4,-3,-7,-4,-1,-1,-2,1,NAN
-3,-9,-9,0,0,0,-4,-4,NAN
3,-3,-5,-3,-4,-3,1,-8,NAN
2,24,31,3,2,-1,1,9,NAN
2,-1,1,1,-1,1,-1,-3,NAN
-3,-2,-9,-4,-1,0,-1,2,NAN
0,0,-3,-5,-6,-2,-1,2,NAN
-3,-14,-14,-3,-1,-1,-4,-5,NAN
2,-6,-2,3,0,0,1,-1,NAN
-5,0,4,2,-1,-3,-14,-3,NAN
-1,21,21,1,0,1,-1,-4,NAN
-5,-1,-4,0,0,0,0,-6,NAN
-1,0,-3,-1,-1,0,2,2,NAN
2,-10,-10,-4,-4,-1,3,1,NAN
0,-5,-2,3,0,0,0,3,NAN
-3,3,3,0,0,-1,-1,1,NAN
6,-3,-8,-3,-2,-1,-1,2,NAN
-3,-12,1,-3,-3,-2,-2,-7,NAN
-4,1,1,1,0,-1,-4,-1,NAN
-1,-1,-6,-4,-2,-1,-1,-9,NAN
-5,-8,0,-6,-2,-2,-3,1,NAN
4,11,9,6,2,2,4,3,NAN
-1,-10,-10,-5,-2,-1,-1,-4,NAN
1,6,-1,-3,-1,-1,-3,2,NAN
3,-1,-1,-2,1,-1,3,-1,NAN
1,-15,-19,-6,-5,-1,0,-5,NAN
-2,0,-2,-3,-1,-2,-1,4,NAN
-7,2,5,2,-1,0,-2,-3,NAN
5,-4,-9,3,0,0,0,5,NAN
-3,-6,-13,-4,-1,0,1,4,NAN
1,10,-3,-4,-1,-1,-5,-12,NAN
0,-22,-2,-4,0,-1,0,1,NAN
-1,4,1,0,-3,-2,-1,-1,NAN
-8,-4,-2,-4,0,-1,-2,-1,NAN
-1,-1,-10,1,-1,-2,1,-6,NAN
-1,-5,-6,-4,-3,-3,1,-2,NAN
-2,-14,-6,-1,-1,-2,-2,0,NAN
2,-1,-8,-5,1,-1,-1,-8,NAN
-7,18,12,0,-1,-1,-1,-3,NAN
-1,5,13,6,2,0,-3,-5,NAN
2,0,1,1,3,1,4,4,NAN
0,-7,-2,2,-2,-2,-5,-10,NAN
0,3,6,2,-1,-2,-1,2,NAN
0,2,-4,-1,2,-2,-4,-3,NAN
-2,-14,-7,-1,-1,-2,-1,-3,NAN
-2,-1,-7,-6,-2,-2,2,7,NAN
-2,1,7,-2,-3,-1,0,1,NAN
-3,-5,-9,-1,-2,0,-3,-9,NAN
-3,0,4,0,-1,0,0,-2,NAN
7,7,10,2,0,-2,-1,-1,NAN
-4,5,1,1,-1,-2,-6,-6,NAN
-2,-7,-5,-1,1,1,4,5,NAN
2,12,-6,0,-1,-2,0,3,NAN
3,-18,-4,-6,-6,-2,3,1,NAN
-8,0,-3,-4,-1,0,-3,-3,NAN
-3,14,14,5,2,0,-4,-5,NAN
0,-6,7,2,2,0,2,4,NAN
-3,-5,-12,-3,-1,-2,-3,-3,NAN
6,-7,-6,-3,-1,-1,0,2,NAN
-2,-7,2,-1,-2,1,-2,-1,NAN
2,5,4,2,2,-1,-2,0,NAN
-3,0,-4,-3,-3,-1,0,6,NAN
1,-1,2,-2,-2,-1,-1,-8,NAN
7,0,-3,-2,0,0,2,1,NAN
0,-4,-4,-4,-5,-1,-1,0,NAN
0,2,-6,0,-2,-1,-5,-1,NAN
-5,9,21,5,1,1,-1,4,NAN
0,-2,-8,-2,-2,-4,-1,-2,NAN
5,9,7,2,1,0,1,1,NAN
0,-12,6,2,2,1,3,3,NAN
-10,-8,-5,-3,-3,-3,-13,-12,NAN
9,-4,0,-3,-2,-2,-2,0,NAN
-7,4,0,-5,-3,0,-1,-4,NAN
-1,-7,-13,-4,-2,-1,0,1,NAN
0,-2,4,-1,-1,0,3,7,NAN
-8,4,2,2,-1,0,0,-2,NAN
-2,-12,-10,-2,-1,-2,-7,-9,NAN
-2,12,18,7,3,-1,0,3,NAN
7,-4,-8,-3,-3,-1,1,1,NAN
-5,-10,-12,-2,0,1,-1,-7,NAN
-6,17,28,1,-2,-1,3,-1,NAN
-2,-8,-10,-2,-1,0,-2,-4,NAN
1,0,-2,0,-1,-1,-2,4,NAN
0,0,-2,-2,-2,-1,-1,0,NAN
2,-8,-8,0,0,1,1,2,NAN
-3,-2,0,-1,-1,-2,-3,-6,NAN
2,-7,-7,0,0,-1,1,-5,NAN
-3,13,5,0,0,0,-1,-1,NAN
2,-2,1,1,-1,-1,-2,1,NAN
-6,-10,-15,-8,-3,-1,-1,1,NAN
1,4,-7,-4,1,0,1,3,NAN
-6,5,16,9,1,0,-4,-4,NAN
2,4,11,0,-1,-1,1,-1,STOP_TOUCHING
-4,-11,-5,-4,-2,-1,-4,-4,STOP_DRAW
4,0,-4,0,0,0,0,-1,NAN
-2,2,-6,0,-1,0,-1,-13,NAN
10,21,25,4,2,2,4,-1,NAN
2,-15,-2,-4,-7,-3,-13,2,NAN
-8,-13,-22,-1,-1,-2,-3,-3,NAN
0,13,6,-2,-2,-1,-3,-2,NAN
-8,-8,-10,-6,-1,-1,0,0,NAN
7,-2,1,-1,1,1,5,5,NAN
-9,-2,1,-2,-1,-1,-1,0,NAN
6,0,-12,0,2,1,0,3,NAN
3,6,15,6,2,0,2,5,NAN
-5,-5,-12,-7,-4,-4,-4,-6,NAN
4,10,11,-2,-4,-2,-6,-10,NAN
-7,1,1,-1,-1,-1,4,3,NAN
-5,-6,-7,0,-2,-1,-2,-3,NAN
3,1,-10,-4,-1,-1,1,2,NAN
-7,-10,-3,-9,-3,-2,-3,-6,NAN
4,4,3,5,0,0,0,0,NAN
1,6,21,1,-1,0,1,6,NAN
2,-3,-3,4,2,-1,-3,-5,NAN
0,-8,-12,-3,1,0,-1,-6,NAN
-3,12,3,-3,1,-2,-1,3,NAN
-11,-25,-26,-11,-4,-1,-3,-3,NAN
7,13,6,3,-1,0,3,-2,NAN
4,-1,-1,-2,0,1,-8,7,NAN
-2,-7,0,1,0,-4,-4,-5,NAN
-9,-11,-13,-3,-1,-3,-1,-3,NAN
8,5,8,-1,1,1,2,5,NAN
0,-2,-2,2,-1,-1,0,-4,NAN
2,3,1,-1,2,0,-3,-8,NAN
-3,-9,-9,-6,-8,-5,-4,1,NAN
-6,-14,-14,-3,-1,0,4,5,NAN
-8,10,10,7,2,2,5,-2,NAN
4,2,-6,-5,-3,1,1,8,NAN
0,0,6,2,3,-1,-3,-6,NAN
-9,-5,0,-3,-2,-3,-4,-11,NAN
7,-6,-3,0,-2,-1,-1,6,NAN
-1,0,-3,0,-1,0,1,-4,NAN
2,-6,-6,-3,-2,0,1,6,NAN
2,1,7,2,1,-3,1,0,NAN
-14,-3,-4,-2,-1,-2,-2,-2,NAN
-4,-8,-9,-8,-6,-1,0,-2,NAN
-5,0,-2,1,-2,-3,-4,-8,NAN
-2,2,4,-1,-1,-2,-11,-4,NAN
7,1,-6,-6,0,-2,4,2,NAN
-1,1,8,6,0,-2,0,6,NAN
-8,-13,-13,-2,-2,0,-1,-4,NAN
-4,19,25,4,0,1,0,-1,NAN
-1,-7,-9,-2,-2,-2,2,3,NAN
5,-1,-7,-4,-3,-4,-6,1,NAN
-5,3,-1,-4,0,-1,0,-6,NAN
-7,3,11,5,1,-1,-2,-5,NAN
4,-1,0,-4,-3,0,1,4,NAN
-4,4,2,-2,-3,-2,-2,-2,NAN
7,10,1,0,-1,0,-2,0,NAN
-3,-16,-12,-2,-1,0,0,-2,NAN
-6,3,3,2,0,-2,-3,-1,NAN
6,-14,-8,-2,0,1,2,-4,NAN
14,4,-10,-3,-2,-2,-2,-1,NAN
-39,-4,-5,-5,-2,-1,0,0,NAN
1,-4,3,0,-1,1,0,-2,NAN
-2,0,-2,1,0,-1,-3,-7,NAN
-3,-3,5,1,0,-2,3,2,NAN
13,-1,-10,-4,-3,-1,-8,0,NAN
0,-2,0,1,-2,-1,-1,1,NAN
-6,-4,1,0,1,-2,-1,-4,NAN
1,7,1,0,2,1,1,1,NAN
1,-5,-1,-2,-1,-1,1,1,NAN
-1,4,-3,-2,-2,-2,-3,-10,NAN
5,0,5,1,-1,0,0,7,NAN
-5,-2,-1,1,-1,-1,-1,3,NAN
4,-5,-10,-4,-1,-2,0,-9,NAN
7,1,1,0,2,-2,-3,-5,NAN
-5,0,-3,-2,2,0,0,-2,NAN
-12,-7,-8,-3,-6,-5,0,0,NAN
6,6,1,-1,-2,-2,2,6,NAN
-1,-12,-9,-8,-1,0,-2,-6,NAN
-3,11,3,1,-1,0,-1,1,NAN
3,-7,0,1,0,0,-3,2,NAN
2,7,-9,-1,0,-2,1,-3,NAN
-7,0,18,3,-1,0,2,-1,NAN
-9,-7,-6,-4,-3,-3,-1,-2,NAN
7,4,-3,-1,-1,0,-1,-4,NAN
-1,7,4,2,0,0,-13,-4,NAN
5,0,6,-1,0,-2,-3,3,NAN
-8,3,9,1,0,0,1,2,NAN
9,-2,-2,-1,0,-1,1,2,NAN
-5,-14,-4,-1,-1,1,3,-1,NAN
10,7,-6,-2,-1,-2,-1,-1,NAN
-11,-7,2,-2,-1,0,-2,-1,NAN
6,-2,1,1,1,-1,-3,-2,NAN
3,4,-2,-1,3,1,2,3,NAN
-9,2,12,2,-3,0,-4,-5,NAN
9,-1,-6,-1,-2,-3,-2,-2,NAN
-4,2,11,-1,0,-1,-1,-3,NAN
-4,-6,-7,-4,-2,0,5,6,NAN
4,6,-6,-3,-2,-3,-1,-6,NAN
-2,2,13,4,1,-1,-3,-6,NAN
-9,-1,2,1,0,-1,0,-1,NAN
2,-6,-7,-1,-1,-3,0,0,NAN
-7,2,2,1,1,-1,-1,-3,NAN
5,-5,-7,-3,-4,-2,-3,3,NAN
-4,3,1,-2,-2,0,2,4,NAN
-5,-4,1,-1,-2,-3,-10,-6,NAN
9,-2,-12,-2,-2,0,-1,-2,NAN
-4,-6,-5,1,1,0,3,-1,NAN
-5,10,6,-2,-1,-1,0,2,NAN
2,-5,-2,-3,-1,-2,1,-3,NAN
-8,1,-2,1,-2,-1,-2,-6,NAN
4,-2,0,0,0,0,-2,-2,NAN
-5,-8,-9,-5,-2,-3,-1,2,NAN
5,8,9,0,-2,0,3,-2,NAN
3,-3,-3,3,3,0,1,6,NAN
4,5,-7,-5,-3,-2,0,1,NAN
-5,-3,7,-1,1,0,-1,-2,NAN
5,4,12,1,-1,-3,-13,-10,NAN
-5,-7,-4,0,-2,0,-1,8,NAN
2,-2,2,0,-1,0,-3,-2,NAN
-4,-5,-13,-2,-2,1,-1,-2,NAN
4,-3,-3,1,-1,1,0,-9,NAN
-5,-2,-6,-4,-2,-2,-2,2,NAN
-2,-5,1,-3,-3,-1,-1,4,NAN
8,3,1,1,-1,-2,-1,-4,NAN
-28,-8,-3,3,-1,-1,2,-2,NAN
1,7,7,-2,1,0,-4,-1,NAN
0,-1,-5,0,-4,0,2,0,NAN
5,-5,-2,2,-2,0,1,1,NAN
9,-13,-16,-5,-1,-2,0,4,NAN
3,20,22,4,1,0,-1,2,NAN
6,0,-4,-2,-1,-1,-3,-7,NAN
-12,2,16,0,-1,0,-4,-4,NAN
3,1,1,-1,0,-1,2,4,NAN
-7,-18,-14,-6,-3,-3,-1,1,NAN
14,8,-5,-2,0,-1,-2,-4,NAN
0,0,2,1,-2,-2,-4,-2,NAN
6,1,-2,-4,0,-1,-2,-4,NAN
-6,-4,-2,-1,3,4,5,2,NAN
0,-1,3,-1,1,-4,-3,-8,NAN
-2,-8,-14,-7,-9,-4,0,7,NAN
-9,2,5,0,-1,1,2,4,START_TOUCHING
5,0,-1,1,-3,1,2,0,START_DRAW
-15,-4,-4,0,3,-1,-2,0,NAN
8,0,-1,-2,3,-1,-3,-3,NAN
2,2,0,1,-3,0,-1,-2,NAN
6,-3,-3,-3,-2,-2,-2,-4,NAN
-9,-9,-1,0,-1,-1,2,4,NAN
-7,3,-1,2,1,-1,-2,-4,NAN
8,2,-1,0,1,-1,-1,6,NAN
-5,5,4,0,0,-4,-2,-8,NAN
4,-1,1,0,-1,1,1,8,NAN
-14,-1,-4,-3,-2,-2,-4,-12,NAN
4,-3,-4,-1,-2,-1,-5,-10,NAN
-2,-4,-7,-4,-3,-2,-1,-5,NAN
-3,-2,-5,-3,-3,-1,2,5,NAN
-1,1,-1,2,3,3,3,4,NAN
6,2,10,3,-1,1,5,1,NAN
-17,-1,-1,-2,0,-3,-15,-3,NAN
-2,3,0,-4,-4,-4,-2,-4,NAN
7,-5,-10,-4,-2,-3,-1,-2,NAN
-4,-18,-8,-2,-3,-1,-1,2,NAN
15,28,7,3,0,1,7,4,NAN
-16,-21,-5,1,1,0,-2,-9,NAN
2,4,3,-1,-1,-1,-3,-1,NAN
-2,1,-4,-1,-1,-1,0,4,NAN
-13,-11,-8,0,-2,-2,0,1,NAN
14,2,-6,-7,-2,-1,-4,-7,NAN
9,1,1,-1,-3,1,1,1,NAN
-23,-5,-4,-1,1,-1,-7,-6,NAN
1,-7,-8,-1,-2,-1,0,1,NAN
5,10,8,2,0,1,2,2,NAN
-9,-9,-2,-3,-2,-1,-2,-10,NAN
9,3,-1,-1,1,-1,0,6,NAN
-15,-2,-4,-1,-5,-3,-1,-3,NAN
8,5,3,1,-1,0,-1,2,NAN
-4,-1,2,1,1,-1,0,-1,NAN
5,1,-2,0,-2,-2,2,1,NAN
7,-5,-6,-4,1,-2,-2,-1,NAN
-3,-6,7,4,0,0,-1,-5,NAN
-14,-10,-8,-1,-1,0,2,4,NAN
9,10,1,-3,-3,-3,1,-9,NAN
6,0,7,-1,1,0,-1,2,NAN
-3,6,-1,-3,0,0,-1,-3,NAN
-4,-7,3,4,1,-1,-3,0,NAN
-4,-1,5,0,-1,-2,4,3,NAN
7,-4,-3,-4,-3,0,-3,-6,NAN
4,3,-3,-2,-1,0,0,6,NAN
5,-2,-7,-2,-2,-3,0,-1,NAN
1,5,3,1,-2,0,-3,1,NAN
-22,-9,-4,-2,0,-2,-3,-10,NAN
-12,-1,-3,-1,-2,-1,-3,-2,NAN
8,9,17,1,3,1,-1,1,NAN
2,-7,-6,1,-4,-3,-2,6,NAN
3,17,6,-2,-1,0,2,2,NAN
-10,-22,-3,-1,-3,-2,-2,-5,NAN
1,2,-9,-3,-1,-1,-3,-2,NAN
0,2,8,1,2,0,-4,-1,NAN
-12,-13,-7,-3,-2,-1,-1,-3,NAN
-2,11,-5,-3,-3,-3,-1,4,NAN
-2,-2,-7,-1,1,-1,-4,-9,NAN
-2,-8,7,3,0,1,-2,-4,NAN
6,-2,-4,1,-1,-2,-1,4,NAN
9,4,4,-3,-3,-2,-1,0,NAN
0,2,2,0,-1,-2,-1,2,NAN
-8,4,-18,-7,-1,-1,1,-1,NAN
-2,-15,7,-1,0,1,0,1,NAN
