Timestamp, Angle x, Angle y, Angle z, Marker
197160,-1.96906,0.0433169,1.9245,0
197180,-1.96277,0.00864308,1.91789,0
197200,-1.94236,-0.0293676,1.90987,0
197220,-1.92606,-0.0706623,1.89503,0
197250,-1.90218,-0.112389,1.87359,0
197280,-1.86917,-0.13406,1.85071,0
197300,-1.83859,-0.158744,1.82849,0
197320,-1.80815,-0.182495,1.80456,0
197370,-1.77544,-0.193445,1.78047,0
197420,-1.74903,-0.195134,1.75986,0
197450,-1.72752,-0.214241,1.74559,0
197470,-1.70662,-0.238158,1.7265,0
197490,-1.69426,-0.258569,1.71028,0
197500,-1.68716,-0.276537,1.69505,0
197500,-1.68119,-0.291118,1.68098,0
197520,-1.6721,-0.304323,1.6676,0
197540,-1.65509,-0.315434,1.65338,0
197590,-1.63315,-0.325681,1.63825,0
197610,-1.61433,-0.336046,1.6265,0
197630,-1.60368,-0.344705,1.62278,0
197650,-1.59629,-0.351128,1.61945,0
197670,-1.59432,-0.356198,1.61618,0
197680,-1.5977,-0.35833,1.61471,0
197700,-1.6003,-0.359343,1.61416,0
197720,-1.59585,-0.35991,1.61443,0
197740,-1.58764,-0.360068,1.6163,0
197760,-1.58091,-0.359839,1.61892,0
197780,-1.57801,-0.358185,1.62338,0
197800,-1.57992,-0.355828,1.62955,0
197820,-1.58695,-0.351332,1.63802,0
197840,-1.59514,-0.344934,1.64791,0
197860,-1.6054,-0.338297,1.65935,0
197880,-1.619,-0.332927,1.6703,0
197900,-1.63462,-0.327833,1.68049,0
197920,-1.64737,-0.322882,1.68927,0
197940,-1.65375,-0.319771,1.69805,0
197960,-1.65455,-0.32026,1.70587,0
197980,-1.65311,-0.322304,1.71258,0
198000,-1.65251,-0.32429,1.71694,0
198020,-1.65276,-0.326252,1.72033,0
198040,-1.65033,-0.327888,1.72276,0
198060,-1.64606,-0.33074,1.72531,0
198060,-1.64163,-0.334685,1.72638,0
198080,-1.63793,-0.338411,1.72754,0
198100,-1.63465,-0.342086,1.72987,3001
198120,-1.63266,-0.345551,1.73293,0
198120,-1.63193,-0.349111,1.73577,0
198140,-1.63387,-0.351949,1.73877,0
198160,-1.63784,-0.353957,1.74119,0
198180,-1.64113,-0.355266,1.74412,0
198200,-1.6436,-0.357614,1.74702,0
198200,-1.64559,-0.359851,1.74831,0
198220,-1.64488,-0.361328,1.7488,0
198240,-1.64179,-0.363556,1.74888,0
198240,-1.63778,-0.365665,1.74858,0
198260,-1.63577,-0.367726,1.74848,0
198280,-1.63828,-0.369333,1.7481,0
198300,-1.64661,-0.368443,1.74882,0
198300,-1.6611,-0.366427,1.75141,0
198320,-1.67917,-0.362708,1.7568,0
198360,-1.69902,-0.356498,1.76483,0
198410,-1.71584,-0.348712,1.77708,0
198460,-1.73165,-0.343419,1.79628,0
198500,-1.74326,-0.338823,1.82133,0
198520,-1.75058,-0.335456,1.85026,0
198540,-1.75838,-0.333227,1.8834,0
198560,-1.76676,-0.329453,1.91939,0
198580,-1.77917,-0.324837,1.95743,0
198600,-1.79412,-0.319322,1.99991,0
198620,-1.81081,-0.314242,2.0465,0
198640,-1.82585,-0.311358,2.09461,0
198660,-1.83623,-0.308566,2.14352,0
198680,-1.84837,-0.304655,2.19454,0
198700,-1.8602,-0.299364,2.24664,0
198720,-1.87118,-0.295072,2.29862,0
198740,-1.88607,-0.288084,2.35266,0
198760,-1.90601,-0.277523,2.40509,0
198780,-1.9224,-0.264975,2.45177,0
198800,-1.93604,-0.252441,2.49561,0
198820,-1.94854,-0.240383,2.53771,0
198840,-1.95905,-0.229127,2.57456,0
198860,-1.96968,-0.224074,2.60223,0
198880,-1.976,-0.216251,2.61949,0
198900,-1.98285,-0.209621,2.62928,0
198920,-1.98949,-0.206728,2.63475,0
198940,-1.99405,-0.206363,2.63741,0
198960,-1.99633,-0.206152,2.63714,0
198980,-1.99973,-0.205545,2.63676,0
199000,-2.00489,-0.205659,2.6366,0
199020,-2.00899,-0.205662,2.63531,0
199020,-2.01146,-0.20532,2.63543,0
199040,-2.01281,-0.20497,2.63761,0
199060,-2.01318,-0.207034,2.63963,0
199080,-2.01896,-0.207801,2.64475,0
199100,-2.02223,-0.211582,2.64994,0
199130,-2.02538,-0.214401,2.65513,0
199160,-2.02625,-0.210769,2.65812,0
199180,-2.0274,-0.202747,2.66073,0
199200,-2.03078,-0.192234,2.66328,0
199220,-2.03872,-0.185694,2.66848,0
199240,-2.04814,-0.196166,2.67581,0
199260,-2.04971,-0.215966,2.68142,0
199280,-2.05403,-0.207319,2.68483,0
199300,-2.06808,-0.205661,2.68937,0
199320,-2.06867,-0.217031,2.69238,0
199340,-2.08507,-0.219858,2.69903,0
199360,-2.09578,-0.21211,2.70287,0
199380,-2.09873,-0.234541,2.70479,0
199400,-2.11698,-0.255275,2.70821,0
199420,-2.14517,-0.261577,2.71074,0
199440,-2.17088,-0.264965,2.71095,0
199460,-2.19105,-0.273287,2.70787,0
199480,-2.21051,-0.286785,2.70138,0
199500,-2.23147,-0.308417,2.69316,0
199520,-2.24305,-0.347134,2.67915,0
199540,-2.24884,-0.393274,2.66342,0
199560,-2.24692,-0.440996,2.64679,0
199580,-2.24381,-0.481883,2.62953,0
199600,-2.23663,-0.526631,2.60627,0
199620,-2.22557,-0.570361,2.57668,0
199640,-2.21985,-0.608513,2.55215,0
199660,-2.2132,-0.643436,2.5298,0
199680,-2.20684,-0.673659,2.50994,0
199700,-2.20339,-0.70254,2.49122,0
199720,-2.20089,-0.727471,2.47142,0
199740,-2.20078,-0.748695,2.45124,0
199760,-2.20258,-0.767422,2.4303,0
199780,-2.20489,-0.785176,2.40703,0
199800,-2.20432,-0.801447,2.37813,0
199820,-2.19793,-0.814904,2.34211,0
199840,-2.18716,-0.825168,2.3014,0
199860,-2.17264,-0.832292,2.25874,0
199880,-2.15593,-0.837836,2.21558,0
199900,-2.13529,-0.841408,2.16892,0
199920,-2.10976,-0.839563,2.11688,0
199940,-2.08038,-0.832139,2.06038,0
199960,-2.04834,-0.821439,2.00419,0
199980,-2.01503,-0.809549,1.95105,0
200000,-1.98061,-0.794559,1.9003,0
200020,-1.94723,-0.77766,1.85577,0
200040,-1.91661,-0.758107,1.81969,0
200060,-1.8905,-0.737702,1.79078,0
200080,-1.86716,-0.716976,1.76632,0
200100,-1.84913,-0.696775,1.74944,0
200120,-1.83473,-0.678247,1.74026,0
200140,-1.82411,-0.662849,1.73602,0
200160,-1.81706,-0.651521,1.73701,0
200180,-1.81383,-0.64736,1.74469,0
200200,-1.81333,-0.64848,1.75945,0
200220,-1.81688,-0.652219,1.7827,0
200240,-1.82655,-0.660438,1.81483,0
200260,-1.84348,-0.669912,1.85508,0
200280,-1.8692,-0.676086,1.90395,0
200300,-1.89972,-0.679111,1.95885,0
200320,-1.93277,-0.681844,2.01655,0
200330,-1.97016,-0.681881,2.07758,0
200350,-2.00886,-0.676512,2.14249,0
200370,-2.04636,-0.66553,2.21067,0
200390,-2.0805,-0.649535,2.27748,0
200410,-2.11133,-0.628078,2.34017,0
200430,-2.137,-0.603601,2.39648,0
200450,-2.15689,-0.577053,2.44628,0
200470,-2.17202,-0.548709,2.49004,0
200490,-2.18334,-0.518897,2.5285,0
200510,-2.1919,-0.489491,2.56177,0
200530,-2.19849,-0.463133,2.59029,0
200550,-2.20176,-0.440578,2.61538,0
200570,-2.20291,-0.419143,2.63675,0
200590,-2.20364,-0.397375,2.65332,0
200610,-2.20371,-0.377828,2.66591,0
200620,-2.20107,-0.361159,2.67579,0
200640,-2.19827,-0.345191,2.68355,0
200640,-2.19683,-0.329784,2.68926,0
200660,-2.19602,-0.315996,2.69461,0
200680,-2.1925,-0.30402,2.69997,0
200680,-2.1895,-0.294223,2.70337,0
200700,-2.18745,-0.284199,2.70419,0
200720,-2.18364,-0.275287,2.70346,0
200750,-2.18303,-0.263912,2.70777,0
200780,-2.18069,-0.259313,2.71024,0
200800,-2.17935,-0.255916,2.7105,0
200820,-2.1756,-0.243844,2.70887,0
200840,-2.17047,-0.227532,2.70615,0
200860,-2.1653,-0.210181,2.70271,0
200880,-2.16289,-0.190785,2.69945,0
200900,-2.16655,-0.177816,2.69814,0
200920,-2.17115,-0.187837,2.69847,0
200940,-2.16202,-0.200478,2.69566,0
200960,-2.16749,-0.182968,2.69468,0
201000,-2.1606,-0.199865,2.69186,0
201020,-2.16932,-0.190299,2.6915,0
201040,-2.16383,-0.18532,2.68858,0
201060,-2.15773,-0.204199,2.68503,0
201080,-2.16178,-0.212059,2.68205,0
201100,-2.169,-0.204709,2.67925,0
201120,-2.17481,-0.193551,2.6773,0
201150,-2.18051,-0.183063,2.676,0
201170,-2.18691,-0.175845,2.67463,0
201190,-2.19257,-0.178392,2.67209,0
201210,-2.19201,-0.197446,2.66703,0
201230,-2.17862,-0.228439,2.65858,0
201250,-2.16222,-0.246601,2.64845,0
201270,-2.16499,-0.242215,2.64199,0
201290,-2.16562,-0.260721,2.63176,0
201310,-2.14552,-0.286532,2.61569,0
201330,-2.15063,-0.283983,2.60825,0
201350,-2.13154,-0.31505,2.59266,0
201370,-2.13662,-0.309467,2.58462,0
201390,-2.11826,-0.340967,2.56602,0
201410,-2.12954,-0.335787,2.55679,0
201430,-2.1064,-0.360181,2.53499,0
201450,-2.10525,-0.380316,2.52276,0
201470,-2.10965,-0.377826,2.51416,0
201480,-2.08408,-0.403798,2.49159,0
201480,-2.06564,-0.441226,2.46977,0
201530,-2.07066,-0.458496,2.46002,0
201550,-2.04652,-0.491649,2.43756,0
201570,-2.02649,-0.508888,2.41481,0
201590,-2.00789,-0.531787,2.39178,0
201610,-1.99036,-0.552248,2.372,0
201630,-1.97201,-0.569645,2.35419,0
201650,-1.95659,-0.58375,2.33772,0
201670,-1.94658,-0.592681,2.32368,0
201690,-1.94305,-0.594894,2.31308,0
201710,-1.94415,-0.591041,2.30682,0
201730,-1.9474,-0.582555,2.30431,0
201750,-1.95203,-0.572235,2.30514,0
201770,-1.95842,-0.561172,2.30914,0
201790,-1.96594,-0.550097,2.31654,0
201810,-1.97262,-0.537027,2.32774,0
201830,-1.98003,-0.523032,2.34328,0
201850,-1.98804,-0.508125,2.36205,0
201870,-1.99635,-0.49418,2.38276,0
201890,-2.00468,-0.481457,2.40497,0
201910,-2.01344,-0.468205,2.4282,0
201930,-2.02138,-0.452325,2.45157,0
201950,-2.02836,-0.434523,2.47442,0
201970,-2.03503,-0.41752,2.49701,0
201990,-2.04098,-0.402923,2.51884,0
202010,-2.04595,-0.389129,2.53899,0
202030,-2.04938,-0.375737,2.55692,0
202050,-2.05212,-0.364358,2.57396,0
202070,-2.05407,-0.355989,2.59038,0
202090,-2.05541,-0.349349,2.60475,0
202110,-2.05672,-0.343699,2.61631,0
202120,-2.05745,-0.339261,2.6247,0
202160,-2.05758,-0.335972,2.63046,0
202160,-2.05762,-0.333142,2.63487,0
202170,-2.05782,-0.331971,2.63785,0
202190,-2.06238,-0.326321,2.64322,0
202220,-2.06879,-0.324959,2.64893,0
202240,-2.06278,-0.321554,2.64706,0
202260,-2.05695,-0.315894,2.64553,0
202280,-2.05045,-0.313656,2.64321,0
202300,-2.04393,-0.312119,2.64029,0
202320,-2.03785,-0.304688,2.63714,0
202340,-2.03544,-0.287924,2.63549,0
202360,-2.04191,-0.274278,2.63687,0
202380,-2.04621,-0.291654,2.63859,0
202400,-2.03893,-0.289446,2.63596,0
202420,-2.04837,-0.291944,2.63984,0
202440,-2.0442,-0.286195,2.63933,0
202460,-2.04273,-0.305653,2.63983,0
202480,-2.05302,-0.297937,2.64453,0
202500,-2.05557,-0.282767,2.64787,0
202520,-2.04959,-0.279664,2.64896,0
202540,-2.04047,-0.286526,2.64892,3000
202560,-2.03201,-0.297681,2.64897,0
202580,-2.02309,-0.307228,2.64936,0
202600,-2.01554,-0.309571,2.65107,0
202620,-2.01644,-0.299433,2.65653,0
202640,-2.03095,-0.284016,2.66604,0
202660,-2.04229,-0.285815,2.67353,0
202680,-2.03332,-0.303341,2.67478,0
202700,-2.03631,-0.292412,2.67898,0
202720,-2.05128,-0.289065,2.6858,0
202740,-2.04067,-0.303298,2.6843,0
202760,-2.05974,-0.288169,2.69145,0
202780,-2.05113,-0.30798,2.6887,0
202810,-2.07392,-0.297149,2.6952,0
202830,-2.06496,-0.316517,2.68807,0
202850,-2.0856,-0.327114,2.68631,0
202860,-2.09872,-0.33365,2.6788,0
202860,-2.1106,-0.350833,2.67083,0
202880,-2.11907,-0.374423,2.65799,0
202900,-2.13113,-0.401341,2.64406,0
202950,-2.14627,-0.430136,2.63052,0
202970,-2.15423,-0.464322,2.6071,0
202980,-2.15876,-0.498186,2.58162,0
203000,-2.15863,-0.5342,2.5536,0
203020,-2.15412,-0.570733,2.52458,0
203040,-2.14571,-0.60616,2.49442,0
203060,-2.1366,-0.640585,2.46361,0
203080,-2.12715,-0.673596,2.43096,0
203100,-2.11753,-0.703885,2.3975,0
203120,-2.10735,-0.730578,2.36386,0
203140,-2.09636,-0.750171,2.33101,0
203160,-2.08585,-0.766903,2.29851,0
203180,-2.07552,-0.781358,2.26497,0
203200,-2.06795,-0.793261,2.23034,0
203220,-2.06291,-0.801996,2.19531,0
203240,-2.05797,-0.808102,2.1605,0
203260,-2.05183,-0.811808,2.12656,0
203280,-2.04498,-0.813007,2.09237,0
203300,-2.03689,-0.812758,2.05631,0
203320,-2.0268,-0.810295,2.01796,0
203340,-2.01388,-0.803533,1.97804,0
203360,-1.99789,-0.792533,1.93781,0
203380,-1.98115,-0.778201,1.90141,0
203400,-1.96854,-0.763238,1.86919,0
203420,-1.96106,-0.746901,1.83938,0
203440,-1.95644,-0.729394,1.81306,0
203460,-1.95298,-0.710789,1.78852,0
203480,-1.94678,-0.690548,1.76287,0
203500,-1.93686,-0.670356,1.73847,0
203520,-1.92399,-0.651809,1.71907,0
203540,-1.91035,-0.634488,1.70338,0
203560,-1.89595,-0.615975,1.688,0
203580,-1.88122,-0.595183,1.67556,0
203600,-1.86639,-0.575171,1.67157,0
203620,-1.85412,-0.556239,1.67455,0
203640,-1.84421,-0.534736,1.6803,0
203660,-1.83582,-0.509777,1.68798,0
203680,-1.8283,-0.482123,1.69936,0
203700,-1.82033,-0.454062,1.71606,0
203720,-1.81254,-0.42223,1.73439,0
203740,-1.80554,-0.390912,1.75526,0
203760,-1.79891,-0.36004,1.7818,0
203760,-1.79525,-0.33098,1.81042,0
203780,-1.79165,-0.297609,1.84125,0
203800,-1.78767,-0.266173,1.87709,0
203820,-1.78469,-0.236443,1.91587,0
203840,-1.78215,-0.208983,1.957,0
203860,-1.78462,-0.183598,2.00384,0
203900,-1.78533,-0.159514,2.04804,0
203920,-1.78611,-0.136535,2.0924,0
203940,-1.78901,-0.114788,2.13657,0
203960,-1.79489,-0.0953017,2.18106,0
203980,-1.80481,-0.0820004,2.22689,0
204000,-1.8169,-0.0714122,2.27254,0
204020,-1.83141,-0.0601179,2.3164,0
204040,-1.84778,-0.0594371,2.36026,0
204060,-1.86494,-0.0615703,2.39833,0
204080,-1.88193,-0.0681893,2.43352,0
204100,-1.90294,-0.0790551,2.46366,0
204120,-1.92501,-0.0937719,2.48828,0
204140,-1.94556,-0.112456,2.5075,0
204160,-1.96345,-0.134404,2.52133,0
204180,-1.97806,-0.159694,2.52926,0
204200,-1.99364,-0.186426,2.53025,0
204220,-2.01012,-0.21321,2.52448,0
204240,-2.02221,-0.238437,2.51347,0
204260,-2.02595,-0.262058,2.49913,0
204280,-2.02373,-0.285672,2.4833,0
204300,-2.01968,-0.309647,2.46536,0
204320,-2.01936,-0.333637,2.44322,0
204320,-2.01785,-0.356943,2.41793,0
204340,-2.01093,-0.385545,2.3917,0
204360,-1.99959,-0.415194,2.36515,0
204400,-1.98286,-0.445637,2.33644,0
204420,-1.96383,-0.475279,2.30975,0
204440,-1.94657,-0.500881,2.28489,0
204460,-1.93263,-0.526865,2.26414,0
204480,-1.91895,-0.551625,2.24082,0
204500,-1.90855,-0.572707,2.21537,0
204520,-1.89898,-0.592227,2.18958,0
204540,-1.89021,-0.61343,2.16385,0
204560,-1.88068,-0.63494,2.13727,0
204580,-1.87022,-0.653544,2.10964,0
204600,-1.85996,-0.670047,2.08228,0
204620,-1.85187,-0.685323,2.05646,0
204640,-1.84668,-0.698475,2.03044,0
204660,-1.84365,-0.708833,2.00218,0
204680,-1.84196,-0.716177,1.97142,0
204700,-1.84275,-0.719693,1.94021,0
204720,-1.84231,-0.718478,1.90726,0
204740,-1.84028,-0.712503,1.87455,0
204760,-1.84023,-0.7035,1.84509,0
204780,-1.84402,-0.692227,1.81798,0
204800,-1.84861,-0.67659,1.79116,0
204820,-1.85175,-0.656438,1.7664,0
204840,-1.85491,-0.634645,1.74615,0
204860,-1.86121,-0.610763,1.73052,0
204880,-1.87251,-0.585305,1.71855,0
204900,-1.88033,-0.557431,1.70815,0
204920,-1.88493,-0.525841,1.7016,0
204940,-1.88936,-0.493904,1.70016,0
204960,-1.89238,-0.463829,1.70205,0
204980,-1.89335,-0.433014,1.70611,0
205000,-1.89353,-0.398992,1.71231,0
205020,-1.8947,-0.35901,1.72196,0
205040,-1.89331,-0.317312,1.73382,0
205060,-1.89005,-0.276864,1.74844,0
205060,-1.88357,-0.242632,1.76425,0
205080,-1.87847,-0.208941,1.78144,0
205100,-1.87568,-0.17576,1.80009,0
205120,-1.87113,-0.142026,1.82314,0
205140,-1.86279,-0.112622,1.84647,0
205160,-1.86065,-0.0836307,1.87624,0
205180,-1.8573,-0.056088,1.90423,0
205200,-1.85541,-0.0271766,1.93383,0
205220,-1.85331,0.000162542,1.96555,0
205250,-1.85154,0.0251765,1.99867,0
205280,-1.85046,0.0476365,2.03283,0
205300,-1.84996,0.0639686,2.0674,0
205320,-1.85057,0.0746097,2.10132,0
205340,-1.85613,0.0874492,2.13546,0
205360,-1.86497,0.0968732,2.17053,0
205380,-1.8728,0.100969,2.20242,0
205400,-1.87988,0.100938,2.23128,0
205420,-1.888,0.0954403,2.25543,0
205440,-1.89772,0.0854724,2.27492,0
205460,-1.91086,0.0715018,2.29118,0
205480,-1.92474,0.0532459,2.30565,0
205500,-1.93473,0.0300824,2.31643,0
205520,-1.94349,0.00375841,2.32281,0
205540,-1.95156,-0.024335,2.32335,0
205560,-1.95753,-0.0533928,2.31903,0
205560,-1.96307,-0.0840321,2.31047,0
205580,-1.96522,-0.115853,2.29777,0
205600,-1.96431,-0.145944,2.28216,0
205620,-1.95676,-0.184775,2.25939,0
205640,-1.94375,-0.223015,2.23453,0
205660,-1.92638,-0.260925,2.20965,0
205680,-1.90813,-0.295727,2.18507,0
205700,-1.88443,-0.308848,2.16067,0
205720,-1.86202,-0.325541,2.13576,0
205740,-1.84503,-0.344142,2.11097,0
205760,-1.8304,-0.359024,2.08605,0
205780,-1.81835,-0.362691,2.06195,0
205800,-1.81684,-0.355797,2.04188,0
205830,-1.81904,-0.384083,2.02314,0
205850,-1.80401,-0.413193,1.99505,0
205870,-1.80255,-0.442289,1.971,0
205890,-1.8088,-0.442784,1.94823,0
205910,-1.81116,-0.474582,1.9256,0
205930,-1.80879,-0.491685,1.90018,0
205950,-1.8012,-0.503284,1.8713,0
205970,-1.79839,-0.510992,1.84411,0
205990,-1.80282,-0.514849,1.81711,0
206010,-1.81672,-0.513618,1.79184,0
206030,-1.83526,-0.507002,1.76724,0
206050,-1.85348,-0.495569,1.74409,0
206070,-1.87153,-0.480372,1.7238,0
206090,-1.89096,-0.462587,1.70525,0
206110,-1.90929,-0.441331,1.68627,0
206130,-1.92765,-0.415449,1.66862,0
206150,-1.94809,-0.386213,1.65502,0
206170,-1.97526,-0.352181,1.6458,0
206190,-2.00081,-0.314925,1.63679,0
206210,-2.02255,-0.273857,1.6285,0
206230,-2.04326,-0.229873,1.62357,0
206250,-2.06137,-0.185981,1.62071,0
206270,-2.07723,-0.14219,1.617,0
206290,-2.09136,-0.0973814,1.61381,0
206310,-2.10071,-0.0542821,1.61396,0
206330,-2.09762,-0.0221943,1.61767,0
206350,-2.09127,0.00718069,1.62509,0
206370,-2.08284,0.0344929,1.636,0
206390,-2.07119,0.0584399,1.65045,0
206410,-2.05452,0.0772877,1.66827,0
206430,-2.03486,0.0928381,1.68763,0
206440,-2.01823,0.107481,1.70797,0
206460,-2.00368,0.121453,1.72991,0
206480,-1.99037,0.135602,1.75447,0
206480,-1.97891,0.150494,1.78172,0
206500,-1.97026,0.164949,1.81,0
206520,-1.96532,0.178032,1.83834,0
206530,-1.96334,0.190399,1.86733,0
206540,-1.96441,0.200649,1.89755,0
206560,-1.96593,0.20733,1.92784,0
206580,-1.96827,0.209149,1.95702,0
206580,-1.97199,0.207465,1.98487,0
206600,-1.97313,0.20124,2.01107,0
206620,-1.97317,0.189932,2.03403,0
206640,-1.97513,0.17533,2.05347,0
206640,-1.97509,0.157587,2.06925,0
206660,-1.97221,0.13674,2.08103,0
206680,-1.97322,0.113444,2.08735,0
206680,-1.97425,0.0885395,2.08925,0
206700,-1.97359,0.0614799,2.08933,0
206720,-1.97094,0.0309175,2.08707,0
206740,-1.96416,-0.00249487,2.08126,0
206740,-1.95415,-0.0363473,2.07233,0
206760,-1.94155,-0.0706988,2.06254,0
206780,-1.92817,-0.105478,2.05214,0
206790,-1.91045,-0.140229,2.03963,0
206800,-1.89249,-0.172389,2.02374,0
206820,-1.87554,-0.201638,2.00477,0
206840,-1.85673,-0.228631,1.985,0
206840,-1.838,-0.256403,1.96608,0
206860,-1.81813,-0.284856,1.94721,0
206880,-1.79616,-0.31142,1.92826,0
206900,-1.7737,-0.336492,1.90959,0
206900,-1.753,-0.360436,1.89124,0
206920,-1.73328,-0.381903,1.87321,0
206940,-1.71525,-0.399637,1.85488,0
206940,-1.70466,-0.413645,1.83693,0
207000,-1.70086,-0.422516,1.81946,0
207030,-1.69719,-0.428131,1.80375,0
207140,-1.7023,-0.434833,1.76887,0
207180,-1.71431,-0.430613,1.76107,0
207190,-1.72399,-0.425704,1.75624,0
207210,-1.73,-0.419636,1.75428,0
207230,-1.73204,-0.413742,1.75338,0
207250,-1.73177,-0.408622,1.75263,0
207270,-1.73164,-0.404905,1.75243,0
207290,-1.73262,-0.401158,1.75167,0
207310,-1.7336,-0.397412,1.74998,0
207330,-1.73272,-0.393638,1.74932,0
207350,-1.72999,-0.391232,1.75076,0
207370,-1.72831,-0.389541,1.75418,0
207380,-1.73076,-0.387802,1.75738,3001
207420,-1.73262,-0.385361,1.75988,0
207420,-1.73378,-0.384239,1.76376,0
207440,-1.73545,-0.385283,1.76761,0
207460,-1.73453,-0.383833,1.77098,0
207460,-1.73153,-0.384293,1.77515,0
207480,-1.72701,-0.387346,1.77797,0
207510,-1.72537,-0.387634,1.78642,0
207540,-1.72697,-0.392064,1.79687,0
207570,-1.7223,-0.386745,1.79648,0
207590,-1.7224,-0.382685,1.80189,0
207610,-1.7263,-0.380618,1.80909,0
207630,-1.73131,-0.379488,1.81496,0
207650,-1.74145,-0.377534,1.82245,0
207670,-1.75388,-0.372801,1.83197,0
207690,-1.76534,-0.367529,1.84493,0
207710,-1.77159,-0.361222,1.8628,0
207730,-1.77661,-0.354948,1.88782,0
207750,-1.78604,-0.350257,1.92254,0
207770,-1.7999,-0.345732,1.96317,0
207790,-1.81377,-0.341024,2.00543,0
207810,-1.82755,-0.336569,2.05282,0
207830,-1.84096,-0.331611,2.10499,0
207850,-1.85458,-0.327667,2.1592,0
207870,-1.86853,-0.328609,2.21426,0
207890,-1.88134,-0.332225,2.27101,0
207910,-1.89236,-0.333863,2.3301,0
207930,-1.90737,-0.33203,2.39254,0
207950,-1.93041,-0.33023,2.45711,0
207970,-1.95219,-0.32757,2.5224,0
207990,-1.9701,-0.320205,2.58653,0
208010,-1.98449,-0.309952,2.64666,0
208030,-1.9956,-0.29704,2.69771,0
208050,-2.00484,-0.281349,2.73507,0
208070,-2.01846,-0.266705,2.76229,0
208090,-2.03054,-0.24749,2.78347,0
208110,-2.03922,-0.229777,2.80137,0
208130,-2.04316,-0.216051,2.816,0
208140,-2.04364,-0.203814,2.82469,0
208160,-2.04319,-0.193607,2.82982,0
208180,-2.04335,-0.187756,2.83347,0
208200,-2.04652,-0.184499,2.83611,0
208220,-2.05044,-0.182832,2.83757,0
208240,-2.05342,-0.181843,2.83782,0
208260,-2.05485,-0.181294,2.83813,0
208280,-2.0563,-0.182154,2.8396,0
208300,-2.05801,-0.184182,2.84125,0
208320,-2.06082,-0.187635,2.84197,0
208340,-2.06373,-0.192149,2.84249,3000
208360,-2.06673,-0.197125,2.84302,0
208380,-2.07069,-0.202055,2.84235,0
208400,-2.07289,-0.205954,2.83972,0
208400,-2.07379,-0.209023,2.83632,0
208420,-2.07508,-0.210258,2.83298,0
208440,-2.07776,-0.210126,2.83031,0
208480,-2.07422,-0.215426,2.8224,0
208500,-2.06847,-0.216533,2.81499,0
208520,-2.07496,-0.21787,2.81563,0
208540,-2.08957,-0.223111,2.81667,0
208560,-2.10572,-0.222173,2.81595,0
208580,-2.1231,-0.218157,2.81302,0
208600,-2.14213,-0.215914,2.81201,0
208620,-2.15612,-0.222202,2.80609,0
208640,-2.17076,-0.235948,2.79699,0
208660,-2.18707,-0.257006,2.78651,0
208680,-2.19949,-0.284719,2.77334,0
208700,-2.20882,-0.318087,2.75676,0
208720,-2.21587,-0.357982,2.73739,0
208740,-2.2189,-0.401187,2.71529,0
208760,-2.21819,-0.447747,2.69071,0
208780,-2.21359,-0.495498,2.66213,0
208800,-2.20403,-0.542225,2.63118,0
208820,-2.18861,-0.587634,2.59926,0
208840,-2.16873,-0.632741,2.56809,0
208860,-2.1482,-0.676856,2.53842,0
208880,-2.12879,-0.718288,2.50727,0
208900,-2.11115,-0.754726,2.47293,0
208920,-2.0951,-0.784638,2.43548,0
208940,-2.08031,-0.808112,2.39511,0
208960,-2.0666,-0.823044,2.35267,0
208980,-2.05064,-0.831442,2.30776,0
209000,-2.03397,-0.833485,2.26136,0
209020,-2.01515,-0.83089,2.2122,0
209040,-1.99511,-0.823078,2.1608,0
209060,-1.97707,-0.809167,2.10919,0
209080,-1.95702,-0.788271,2.05586,0
209100,-1.93834,-0.763794,2.00762,0
209120,-1.91636,-0.739835,1.96504,0
209140,-1.8999,-0.716563,1.92977,0
209160,-1.8873,-0.693219,1.89865,0
209180,-1.87466,-0.669085,1.87092,0
209200,-1.8592,-0.645768,1.84907,0
209220,-1.8403,-0.624236,1.83254,0
209240,-1.82297,-0.602768,1.82083,0
209260,-1.80689,-0.579064,1.8117,0
209280,-1.79417,-0.550725,1.80743,0
209300,-1.78308,-0.521487,1.80961,0
209320,-1.77383,-0.492154,1.81749,0
209340,-1.76477,-0.463416,1.83013,0
209360,-1.75619,-0.436025,1.8505,0
209380,-1.75216,-0.40879,1.87656,0
209400,-1.75048,-0.380523,1.90636,0
209420,-1.74693,-0.347611,1.93911,0
209420,-1.74107,-0.315895,1.97597,0
209440,-1.73648,-0.28481,2.01478,0
209460,-1.73407,-0.254093,2.05385,0
209480,-1.73235,-0.225681,2.09067,0
209500,-1.73015,-0.172582,2.1767,0
209520,-1.73028,-0.14426,2.2246,0
209540,-1.73218,-0.114906,2.27241,0
209570,-1.73575,-0.0851971,2.31999,0
209600,-1.74096,-0.0576845,2.36694,0
209620,-1.74727,-0.0293861,2.41459,0
209640,-1.75401,0.00299094,2.46201,0
209660,-1.76622,0.0264115,2.50538,0
209680,-1.78317,0.0411616,2.54193,0
209700,-1.81029,0.0495197,2.57511,0
209720,-1.83775,0.0464287,2.60097,0
209740,-1.86319,0.0348103,2.62229,0
209760,-1.88287,0.0138638,2.63781,0
209780,-1.90025,-0.0148631,2.64715,0
209800,-1.91978,-0.0528296,2.64995,0
209820,-1.94464,-0.094893,2.64693,0
