C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-6,0,-1,1,-3,2,2,NAN
24,-11,-5,4,2,-5,-18,12,NAN
16,18,5,1,-2,-2,-4,11,NAN
-44,1,0,-1,3,1,0,-31,NAN
-2,-1,1,-1,-3,0,5,-2,NAN
6,8,-1,-3,-3,0,-19,-4,NAN
13,-15,-8,-2,-2,-3,-5,52,NAN
2,3,1,1,4,3,23,27,NAN
6,7,5,-1,0,1,6,-47,NAN
-7,-10,-1,2,-7,-6,-15,9,NAN
-13,-9,-3,0,0,0,21,25,NAN
-12,2,0,-5,2,0,-7,-9,NAN
9,3,-2,1,-3,0,-18,-22,NAN
10,-1,0,-2,-4,-1,39,8,NAN
-9,-12,-4,0,7,-1,-43,-26,NAN
3,3,1,0,-5,-7,-18,32,NAN
-2,-8,-5,-1,-1,1,8,57,NAN
-9,4,-1,-1,0,1,-12,-6,NAN
12,0,-1,-2,-4,-2,32,4,NAN
-14,-7,-6,-4,-2,-5,-44,-16,NAN
3,6,2,0,-4,1,0,18,NAN
-1,1,5,-1,0,2,16,13,NAN
-7,1,0,7,2,-1,6,-12,NAN
0,-5,-3,-2,0,-4,1,-75,NAN
16,0,-3,-1,-3,4,-4,-10,NAN
-3,3,-5,-1,0,-4,-17,-10,NAN
-13,-4,-1,-5,-5,-4,-9,-40,NAN
12,5,2,-3,-4,0,30,16,NAN
-4,-2,2,0,2,1,-15,-2,NAN
0,3,2,5,4,0,-9,18,NAN
-9,-4,-8,2,-2,-1,-4,-16,START_TOUCHING
1,-2,-3,-1,-4,-2,19,32,START_DRAW
-3,-4,-4,-6,-2,0,3,4,NAN
11,9,5,-1,4,2,21,22,NAN
1,3,2,-3,0,-3,-16,4,NAN
-16,-20,-5,0,-3,-2,4,51,NAN
-14,-1,-5,2,9,0,-6,-46,NAN
2,0,-1,-4,-10,0,3,-25,NAN
-8,-6,-4,-1,-5,0,5,61,NAN
6,3,-4,-1,4,3,19,-66,NAN
21,-3,0,5,-3,-9,-39,-5,NAN
-10,-1,0,2,0,0,-1,4,NAN
-4,-2,-2,-3,1,3,32,-9,NAN
6,10,4,-3,-2,-3,-24,16,NAN
-15,1,0,1,3,0,5,64,NAN
-7,-15,-7,-5,-3,-5,-1,-50,NAN
17,-3,-3,-8,-9,-1,7,-28,NAN
-8,9,2,3,3,3,-15,-24,NAN
-6,5,4,5,2,5,31,13,NAN
9,-13,-5,-2,3,-5,-21,103,NAN
-1,-5,2,3,0,0,10,-13,NAN
5,13,-3,-7,-5,-6,-8,0,NAN
-2,-3,-3,-4,-6,-1,20,16,NAN
-2,2,6,15,3,7,-14,2,NAN
-16,-12,-2,3,3,1,-14,-87,NAN
14,-2,-4,0,0,0,22,21,NAN
-6,6,0,-7,-6,-4,-33,-4,NAN
-2,-7,-8,-13,-3,-5,8,-9,NAN
-11,0,1,1,2,2,-8,4,NAN
3,-2,3,1,-4,-5,-11,5,NAN
3,3,3,5,3,3,27,-20,NAN
2,-2,1,-1,-1,-3,-8,-31,NAN
3,12,2,0,1,1,-5,22,NAN
0,-6,0,-6,-1,1,-1,5,NAN
-7,-9,-6,-5,1,-2,-3,-17,NAN
-3,-5,-4,-4,-12,-4,-6,-18,NAN
-10,3,-2,1,4,0,3,-37,NAN
-14,1,1,0,-1,-2,-14,14,NAN
24,21,2,1,0,1,17,5,NAN
8,-5,-2,0,-3,1,3,-10,NAN
-22,-15,-1,-3,2,1,-6,0,NAN
2,-23,-7,0,-3,-2,-8,21,NAN
2,36,16,2,2,1,-19,-50,NAN
4,-5,-1,-3,-2,-3,11,30,NAN
8,23,-1,-2,-2,-5,-26,3,NAN
-12,-28,-3,-1,-3,-3,-5,-11,NAN
-17,-26,-6,-5,-1,2,21,60,NAN
7,17,-4,-5,-4,-2,-5,-17,NAN
5,-2,2,-3,2,-1,-9,25,NAN
5,8,2,2,7,5,13,15,NAN
-3,-15,-2,0,-8,-8,-23,-9,NAN
-10,4,2,6,6,3,9,-22,NAN
-4,-6,-3,10,-4,-2,11,16,NAN
16,15,5,-3,-5,0,0,-16,NAN
0,-13,-9,3,-3,-4,3,-7,NAN
-18,-5,-5,-5,1,1,-10,-5,NAN
5,10,5,-4,-2,-3,11,8,NAN
21,16,7,3,7,2,14,-22,NAN
-26,-5,-4,-6,-6,-4,-26,-5,NAN
11,-10,-4,-11,-7,0,11,11,NAN
-8,-3,-1,3,1,2,-10,62,NAN
-3,-14,-4,0,-4,-6,-2,-75,NAN
0,12,0,-2,-1,1,11,-36,NAN
-12,-4,-5,-3,-3,-2,-6,26,NAN
4,-9,-2,-7,-4,-2,10,-1,NAN
-7,2,4,5,-1,4,-17,52,NAN
-10,-2,1,0,7,4,11,-16,NAN
2,3,1,-1,-2,-5,3,-21,NAN
3,10,1,-4,0,-2,-8,-58,NAN
5,1,-4,-2,-1,-1,5,42,NAN
1,-17,-7,4,-2,4,7,-27,NAN
-30,-12,0,7,2,-7,-33,-60,NAN
11,9,4,-3,-2,2,12,22,NAN
20,4,-7,-9,1,0,8,4,NAN
7,-1,-3,-7,-3,0,15,17,NAN
-3,-3,1,6,4,1,-24,-3,NAN
-15,-23,-10,-2,-8,0,9,-12,NAN
15,24,2,-5,-2,-3,-8,-10,NAN
7,4,4,-4,0,-4,-4,18,NAN
1,-6,-1,-4,1,2,8,-5,NAN
-17,-7,-5,3,5,3,2,-33,NAN
-15,-7,-2,-3,-16,-6,-6,6,NAN
3,0,-1,-1,4,-4,-21,39,NAN
-10,3,-2,-5,-1,2,7,-79,NAN
2,-2,-2,-7,3,1,-5,-1,NAN
13,-10,-6,5,-2,-2,26,-3,NAN
-21,-7,-5,9,-10,-8,-17,-9,NAN
-2,5,5,-4,3,-1,-30,-1,NAN
-2,2,-2,-1,-1,-1,-2,18,NAN
5,-1,2,-6,3,1,7,4,NAN
-5,-3,0,2,-9,-6,5,3,NAN
14,9,-4,-18,0,4,14,38,NAN
-9,-5,1,6,1,-1,13,26,NAN
-17,-9,0,6,3,-4,-39,18,NAN
-1,-7,1,-3,-2,2,10,-35,NAN
16,11,-2,5,-2,-2,11,33,NAN
-9,13,9,-8,-1,-2,-8,-22,NAN
-21,-7,-5,-5,-1,-1,4,-3,NAN
20,-15,-7,-2,4,-2,-12,6,NAN
-9,-1,-1,7,8,2,4,4,NAN
-26,-20,-5,-5,-15,-10,-5,-21,NAN
1,11,-1,-1,1,1,12,10,NAN
-6,7,0,-1,2,4,17,4,NAN
30,-5,4,-7,-1,-3,-21,-1,NAN
14,1,-4,0,6,1,1,33,NAN
-17,2,3,6,-4,-2,1,13,NAN
3,3,-3,-6,-5,-5,7,-53,NAN
-10,1,-1,-1,-4,2,4,19,NAN
18,-4,-4,-10,-5,-1,2,-23,NAN
-1,-12,-5,-6,0,-1,0,-13,NAN
-10,-2,-3,2,1,-1,-9,25,NAN
-12,7,6,3,-3,0,2,2,NAN
29,11,3,1,-6,0,-2,30,NAN
-18,-2,-3,-2,0,-2,-10,-40,NAN
2,5,3,1,5,0,0,19,NAN
-21,-13,-7,1,-4,-4,9,-27,NAN
26,-8,1,1,0,-4,-13,17,NAN
-3,13,2,3,0,-2,-6,6,NAN
-6,-7,-2,-2,1,5,9,-53,NAN
4,-5,-3,5,3,2,8,30,NAN
-6,1,0,-3,-2,-1,0,-46,NAN
6,-7,-4,-4,-1,-2,-17,11,STOP_TOUCHING
-5,-7,-2,-3,-4,-6,-17,-7,STOP_DRAW
11,22,4,1,-5,-1,18,2,NAN
-17,-5,-2,3,0,3,15,-10,NAN
4,-8,-1,0,1,1,-4,21,NAN
7,0,-5,-3,2,-1,-7,21,NAN
-11,-5,5,1,-1,-4,1,17,NAN
2,24,2,1,-1,-2,-4,-2,NAN
20,-1,0,0,1,4,6,31,NAN
-4,-6,-4,-2,1,-1,-2,-21,NAN
9,-16,-8,-3,-7,-1,-1,-5,NAN
-28,-9,-2,-2,-1,-3,-6,21,NAN
-2,1,-1,-1,-3,-1,3,-60,NAN
11,9,7,3,2,3,-2,53,NAN
-1,-4,-3,-3,-3,-5,-7,24,NAN
-2,-15,-5,1,1,0,3,8,NAN
-2,5,-4,-6,-1,-1,-5,-14,NAN
2,12,7,9,0,1,-3,9,NAN
13,-3,-3,-2,-4,-4,1,4,NAN
-3,7,1,1,-1,0,-1,2,NAN
-12,-6,0,-4,-2,-5,-2,-15,NAN
3,-9,-10,-7,0,2,20,43,NAN
-1,-9,2,0,1,3,-23,-4,NAN
12,1,0,4,-1,0,-6,-16,NAN
-1,14,1,2,-5,-4,0,8,NAN
0,2,-1,-8,-4,-4,13,29,NAN
-17,-15,-10,-1,-1,2,-10,12,NAN
6,-10,7,1,3,-1,3,8,NAN
3,19,6,-1,-4,1,-10,-20,NAN
14,-2,0,1,0,1,13,57,NAN
2,-3,-5,-1,2,-2,20,-20,NAN
-16,-5,-8,-3,1,2,-9,-16,NAN
-3,-19,-7,-2,1,-6,-8,6,NAN
-14,13,8,-8,-4,-2,-21,-20,NAN
13,6,3,1,-3,-2,-10,5,NAN
-18,-6,-3,-2,-1,-5,-8,-14,NAN
4,-14,-4,6,0,0,25,58,NAN
-10,6,-3,-2,-1,1,-5,-76,NAN
-18,-1,0,0,-2,-4,-5,-73,NAN
11,5,0,0,-2,-1,0,12,NAN
-6,-17,-7,-7,-2,-2,-16,21,NAN
15,-9,-4,-6,9,1,14,-46,NAN
6,31,8,4,-9,-1,-4,-8,NAN
10,11,-2,-9,-1,-2,-12,23,NAN
-4,-6,1,2,-10,-1,16,42,NAN
-14,-8,-2,1,4,4,-8,-29,NAN
-2,-7,-2,-5,0,5,14,18,NAN
-12,-7,-6,-11,-3,0,-22,-49,NAN
12,3,4,-12,-6,0,-4,-22,NAN
6,10,8,20,1,3,-10,31,NAN
-10,-7,-2,10,4,3,28,-19,NAN
6,3,1,3,2,5,-3,27,NAN
-11,-3,4,9,5,2,-14,-58,NAN
9,1,-5,-9,-9,-8,-5,16,NAN
12,-8,-7,-10,-1,-5,1,44,NAN
-9,-12,-1,-1,1,-4,10,28,NAN
2,34,8,-4,0,-4,-3,-85,NAN
7,3,-1,-5,-4,-7,-11,-1,NAN
1,-2,-2,-1,2,-3,-3,20,NAN
-3,-14,-4,-2,-1,-5,2,-32,NAN
-3,-11,-5,1,2,-2,19,58,NAN
-15,-3,1,0,-5,-3,-14,8,NAN
4,3,2,-6,0,-3,-7,-13,NAN
6,16,1,-6,2,-2,-11,-1,NAN
1,-7,-5,-1,3,1,15,-9,NAN
-19,-7,-3,4,-4,-4,-4,-9,NAN
3,-3,3,6,-3,1,4,10,NAN
3,-5,-4,-7,3,0,-2,95,NAN
8,3,-3,15,-5,-1,6,-3,NAN
1,-7,-3,-11,-3,-3,-4,-32,NAN
4,1,3,-1,0,-2,-16,4,NAN
0,9,2,-3,-3,3,15,-11,NAN
5,-7,3,3,9,-1,-12,-61,NAN
5,-18,-10,-4,-3,-1,6,-56,NAN
-29,-2,-5,-2,-2,-6,7,77,NAN
7,17,7,5,-1,1,-8,-95,NAN
-6,-10,-5,-5,-8,-3,-5,26,NAN
-11,-5,0,4,3,0,0,23,NAN
-6,1,-3,-1,3,2,2,-13,NAN
28,1,0,2,-4,-3,8,29,NAN
-10,-6,-1,-1,1,0,-14,17,NAN
1,2,3,-3,6,-2,4,14,NAN
-3,-8,-5,-4,-8,-3,-1,-25,NAN
-15,-2,5,4,-2,1,-1,12,NAN
-4,3,0,-1,1,3,-2,29,NAN
6,2,-5,-6,-4,-2,9,5,NAN
-9,-6,-6,-4,2,1,-20,-29,NAN
-3,-4,0,3,-5,-3,2,-8,NAN
13,9,11,2,6,2,-3,8,NAN
-9,-20,-5,-3,-1,-1,-10,-79,NAN
3,19,-3,-2,-5,-1,4,-21,START_TOUCHING
-7,4,0,2,-3,-1,5,11,START_DRAW
-31,-38,-10,-6,-3,-1,4,7,NAN
41,37,8,4,-1,-2,1,35,NAN
4,4,-1,0,2,-1,-4,-20,NAN
6,-12,-13,-5,-6,-4,-6,-21,NAN
-16,21,14,1,3,-1,-3,-5,NAN
-17,-31,-9,-2,-3,-2,2,27,NAN
10,0,8,2,0,0,-1,3,NAN
-7,6,-1,4,1,-2,1,12,NAN
16,-11,-8,-7,-4,-2,-3,-1,NAN
-12,-3,-1,0,1,2,3,6,NAN
5,0,1,-3,1,-5,-9,62,NAN
-10,-11,-4,1,-3,-1,11,-51,NAN
5,3,-3,-2,-1,-4,20,24,NAN
-4,-1,-1,-1,-2,2,-10,44,NAN
-3,3,2,-5,3,1,-10,7,NAN
-3,3,0,-1,3,0,-5,30,NAN
6,8,2,6,-6,0,4,-45,NAN
11,3,-2,-5,-3,-4,5,-2,NAN
-12,-13,-3,1,3,2,7,-96,NAN
3,0,1,-2,2,-2,-19,38,NAN
-1,1,-7,-4,-4,-1,7,-2,NAN
-8,2,2,2,0,-1,3,8,NAN
13,-2,-4,-3,-4,1,-13,-7,NAN
5,4,-4,-7,-3,-3,8,-14,NAN
-7,2,-1,-13,1,-1,-3,-18,NAN
-1,-8,7,22,2,0,-9,-8,NAN
6,0,2,9,3,0,13,23,NAN
-13,-9,-2,6,-2,-4,14,3,NAN
2,-20,-11,-5,-1,2,-19,-43,NAN
2,16,-7,-17,-8,-6,-2,10,NAN
18,17,6,2,6,1,2,47,NAN
-22,-12,-1,-5,-5,-3,-12,-67,NAN
12,-6,-5,-1,-3,-2,9,12,NAN
-3,-9,-2,-1,0,1,-4,57,NAN
-12,-9,-1,-1,1,-2,-2,-76,NAN
-3,4,2,-2,-5,-2,5,36,NAN
-2,0,-3,-4,-2,-4,-12,43,NAN
-8,-2,-1,2,0,3,2,-7,NAN
-11,-1,-1,-6,-1,-4,-9,4,NAN
22,3,-3,-1,5,3,8,18,NAN
-2,-4,-4,-4,-9,-5,-7,-22,NAN
17,15,9,5,4,-1,1,-3,NAN
-36,-3,-4,-5,-6,0,1,12,NAN
21,-3,3,5,-1,0,-3,-8,NAN
2,0,1,21,5,1,-1,15,NAN
-8,0,0,-7,-2,-2,-5,-27,NAN
-11,-9,-1,-1,-6,-4,6,35,NAN
-4,-3,-10,-14,3,-1,-14,14,NAN
-4,1,1,-3,-1,1,12,-17,NAN
6,10,-3,-1,-4,-2,-23,20,NAN
-8,-4,7,2,3,0,8,15,NAN
-4,-3,3,-4,-12,2,10,24,NAN
2,-15,-10,-5,4,0,-4,-15,NAN
2,30,6,-1,-1,-5,5,-5,NAN
6,-2,-8,-6,-3,-2,-2,-16,NAN
3,7,-1,7,5,0,-5,-11,NAN
-11,-12,3,3,1,3,-5,52,NAN
-9,-24,-5,-5,-3,-5,8,-11,NAN
5,-3,1,1,-3,3,-7,43,NAN
-10,9,0,3,-1,-4,-15,-24,NAN
-1,2,-5,-8,-5,1,7,-34,NAN
-20,-14,-5,-3,5,1,-8,-29,NAN
9,2,-4,-2,-6,-6,2,11,NAN
3,-6,-1,0,2,1,3,-9,NAN
17,21,1,-14,-3,-4,3,40,NAN
19,2,8,15,-4,-2,-16,25,NAN
-25,-3,4,14,9,3,-12,-45,NAN
-19,-28,-9,-7,-9,-6,1,-30,NAN
18,24,-2,-12,-4,-1,0,-15,NAN
8,8,1,-6,0,-2,10,-29,NAN
-7,3,9,11,1,1,-7,-29,NAN
7,8,0,9,-1,-1,2,2,NAN
-15,-17,-1,8,4,-1,-19,-38,NAN
-20,-20,-8,-12,-9,-1,21,-16,NAN
54,16,3,-4,0,-2,-3,12,NAN
-25,1,0,1,2,-3,5,8,NAN
0,12,1,1,-1,0,7,-14,NAN
0,-14,-9,-6,-1,-5,-25,-18,NAN
11,-3,-7,-8,-9,-2,13,-11,NAN
1,0,0,-6,1,2,1,7,NAN
9,-1,2,12,0,-7,-6,10,NAN
-20,-4,-1,2,1,3,0,12,NAN
17,-11,-5,-8,-4,-7,-27,-5,NAN
14,17,2,-10,-3,3,14,-17,NAN
-39,-11,-5,-7,3,-3,-5,36,NAN
12,6,2,8,-9,-1,6,1,NAN
-8,-7,4,0,8,0,9,19,NAN
7,-14,-7,7,3,4,-12,19,NAN
-11,-5,0,-7,-2,-1,-6,-2,NAN
18,6,-7,-13,-12,-4,5,-15,NAN
-19,-10,-4,-10,-4,-4,-8,-2,NAN
-4,15,5,5,3,-2,-4,-7,NAN
17,6,12,3,-2,2,11,13,NAN
-19,-1,-10,-3,1,-1,-4,-53,NAN
5,-6,-3,-2,-2,2,-2,-7,NAN
-2,-1,10,2,2,-3,11,9,NAN
4,-6,-7,-1,-5,-3,-8,54,NAN
14,-1,2,0,7,2,5,47,NAN
-32,-15,-10,-4,-2,-2,17,-24,STOP_TOUCHING
-8,-2,-3,-1,-4,-6,-3,6,STOP_DRAW
9,4,2,-4,4,0,-44,21,NAN
-7,-2,3,-7,-5,-4,16,22,NAN
8,2,-2,21,2,1,11,4,NAN
1,-8,-1,-3,0,-2,1,0,NAN
-18,-4,-3,-9,-11,0,2,-30,NAN
6,2,1,12,12,5,0,14,STOP_TOUCHING
3,1,-3,-20,-3,-2,-2,2,NAN
-9,1,2,14,-2,-2,-3,-12,NAN
3,-2,-1,2,0,-1,7,-6,NAN
15,-3,-2,-5,-5,-2,-9,-8,NAN
-20,10,4,6,-6,-1,7,-1,NAN
2,-5,-2,-13,-5,-2,-12,5,NAN
-2,0,-4,3,8,3,10,-35,NAN
5,0,2,0,3,-2,-13,10,NAN
-15,-12,-6,-6,3,-2,2,13,NAN
30,5,-6,-6,-8,-2,-8,32,NAN
-9,1,0,4,-1,-2,8,-77,NAN
-9,-6,1,2,0,3,3,-4,NAN
4,10,2,0,-2,1,-5,4,NAN
-8,-5,-4,0,1,-1,15,-5,NAN
8,6,8,3,-1,-6,-30,39,NAN
-23,-7,-3,-2,-3,-7,-51,-18,NAN
3,-2,-1,-4,-5,1,14,-9,NAN
9,-9,-6,-4,1,2,4,-11,NAN
0,0,-5,-5,0,1,20,7,NAN
3,0,7,9,3,0,13,40,NAN
-22,-7,-2,4,-2,-2,-7,-40,NAN
-9,8,0,-1,-3,-7,-21,49,NAN
25,2,2,1,-6,-4,-7,14,NAN
-10,-14,-10,-8,3,2,7,11,NAN
14,3,-3,-3,-1,0,7,-1,NAN
-8,15,10,3,3,4,15,-7,NAN
-9,2,1,2,1,-1,-2,31,NAN
3,5,1,3,-2,1,3,-18,NAN
-6,-22,-7,4,0,-1,-3,0,NAN
-21,4,-1,-5,0,-1,29,-17,NAN
29,15,2,-2,-4,-5,-32,28,NAN
11,1,5,-2,2,5,6,-1,NAN
0,-2,-6,-7,-3,-4,-6,3,NAN
-2,-10,-2,-3,-3,-3,-14,-13,NAN
-13,-4,0,2,1,1,27,-16,NAN
-11,2,0,-2,-2,-2,15,-4,NAN
10,5,4,-1,-5,-1,-8,2,NAN
4,-2,-2,1,5,-2,-14,-18,NAN
-13,-20,-5,0,4,3,13,-20,NAN
-8,22,8,-3,-15,-14,-29,-70,NAN
7,5,-3,-4,3,5,11,1,NAN
6,-4,-6,1,0,-2,-26,-16,NAN
-8,-3,4,-2,-1,-1,11,-14,NAN
3,-5,1,0,2,0,4,19,NAN
3,5,0,-1,-4,-4,1,7,NAN
-4,-9,-9,-4,-2,-1,3,-9,NAN
-5,-20,-8,-3,-1,-1,-7,-14,NAN
8,34,3,-3,-5,-2,-3,28,NAN
2,6,4,-2,0,-1,14,-1,NAN
2,-5,0,2,0,1,-38,9,NAN
6,6,3,4,1,-2,36,11,NAN
-19,-20,-9,-3,-7,4,-17,-73,NAN
-1,-4,-5,-3,1,-1,3,33,NAN
8,-9,-6,-4,-4,-2,8,-57,NAN
-8,1,0,-4,0,-3,-4,38,NAN
10,4,3,0,-1,-2,14,35,NAN
0,2,1,-1,-3,-1,-12,5,NAN
-9,5,6,4,-2,-1,7,6,NAN
3,3,0,-1,-2,1,-4,-8,NAN
-14,-13,-7,4,6,3,42,-12,NAN
15,-10,-5,-8,-4,-1,-46,28,NAN
-23,-3,-4,-3,-3,-8,-3,19,NAN
27,8,3,3,-3,-5,-4,-30,NAN
-26,-15,-5,-3,2,-2,-14,6,NAN
15,7,-2,-8,-3,-3,12,-19,NAN
8,1,-4,-10,1,6,28,89,NAN
-11,0,-2,4,-10,-4,-18,8,NAN
2,-6,2,2,-2,-2,9,15,NAN
-12,-4,-1,2,7,0,-1,-12,NAN
12,-2,-2,-6,-1,-3,-14,15,NAN
-19,-10,-5,-5,-3,-3,-9,-25,NAN
3,2,-3,0,1,-1,-2,15,NAN
10,7,-1,-3,-4,1,-4,2,NAN
-24,-2,2,0,0,2,1,-34,NAN
23,-8,-8,-3,0,-1,8,20,NAN
8,11,3,-3,0,-3,-3,-2,NAN
5,11,10,7,3,-2,-15,-98,NAN
-21,-5,4,5,0,4,39,51,NAN
-12,-10,-2,4,2,-1,-38,-10,NAN
-6,-8,-8,-16,-4,-2,3,24,NAN
6,0,-5,7,-3,-3,8,-7,NAN
17,-1,-1,-8,-3,-1,-7,-1,NAN
-12,4,3,3,-1,-1,12,-6,NAN
0,-5,-4,6,3,0,-14,-1,NAN
-2,1,5,-5,-6,-5,-2,11,NAN
0,-8,-1,-1,4,3,5,-34,NAN
4,3,-6,-9,3,1,7,6,NAN
4,0,1,2,-4,-1,-14,-9,NAN
-16,-2,-1,2,-2,-4,8,35,NAN
7,-1,-1,0,-2,-2,-1,-23,NAN
6,0,1,-6,1,1,-9,-2,NAN
-17,-6,-1,0,1,-1,6,2,NAN
-2,-10,-5,-2,1,-2,-11,14,NAN
8,10,2,2,-3,2,1,-1,NAN
10,11,0,-2,0,0,2,-3,NAN
-1,-6,-2,-2,-4,-3,1,21,NAN
2,4,2,3,0,1,7,82,NAN
-19,-22,-4,0,-1,-4,-24,-29,NAN
-1,19,3,-1,-7,-7,-17,35,NAN
11,0,-3,-4,-1,-2,-5,25,NAN
-2,-7,-2,-2,-1,1,12,5,NAN
2,-3,-1,-1,5,-1,-3,-3,NAN
-3,-3,-2,-8,-3,4,22,11,NAN
-6,-1,0,4,-3,0,8,-16,NAN
6,-1,-3,-11,-5,-3,-10,-8,NAN
-3,0,0,-3,2,-4,-16,-28,NAN
-14,-5,2,32,6,1,-2,-25,NAN
15,2,-3,-8,0,-1,-1,7,NAN
-8,0,-2,1,-1,2,43,-33,NAN
-11,-9,-9,-13,-10,-7,-54,8,NAN
5,1,2,-5,1,-3,-11,-3,NAN
10,2,4,3,-2,-1,9,-2,NAN
-6,3,3,2,-1,1,2,-13,NAN
-7,-11,-4,9,0,-2,18,35,NAN
26,10,-1,-7,-2,-1,16,-12,NAN
14,0,-2,3,6,5,-20,12,NAN
-26,-19,-9,-7,3,-2,-7,-14,NAN
0,17,4,-1,-8,-3,9,-7,NAN
-30,-10,3,0,-3,1,-3,-6,NAN
-3,-10,-8,-9,-3,-3,-1,-25,NAN
-1,-6,-1,0,3,-4,-6,17,NAN
-2,-3,-2,4,9,7,0,-85,NAN
-8,-3,-6,-7,-7,-5,-19,45,NAN
5,6,-1,-9,-2,-6,-9,1,NAN
-1,-2,-4,4,-12,-5,-8,3,NAN
12,-4,6,14,4,3,1,53,NAN
-31,8,2,-5,1,0,-1,-103,NAN
10,7,3,0,1,1,4,24,NAN
6,-1,1,-2,2,1,-22,45,NAN
5,-5,-8,-9,-6,-5,17,8,NAN
-7,4,0,1,1,1,1,6,NAN
4,1,1,4,0,1,4,-14,NAN
0,6,5,2,2,0,-8,-21,NAN
12,2,0,0,-5,-3,27,22,NAN
-21,-18,-11,-6,-2,0,-16,13,NAN
7,-2,-3,-4,-3,-2,10,-13,NAN
9,3,1,2,2,2,5,-5,NAN
7,4,-2,-13,-11,-21,-34,-21,NAN
-21,-4,-1,15,5,9,4,15,NAN
-16,0,3,5,-3,0,0,-14,NAN
16,0,4,9,11,10,15,26,NAN
-3,5,6,-2,-3,-1,-4,0,NAN
51,5,-3,-8,-4,-8,9,-39,NAN
-60,-20,-6,-9,-8,-6,-2,26,NAN
-4,5,2,18,4,1,3,-5,NAN
15,-8,-2,-1,1,3,-15,-17,NAN
-3,7,-3,-7,-6,-2,19,85,NAN
6,9,4,0,3,3,-9,-22,NAN
3,-4,-8,-13,-8,-12,-13,-7,NAN
-10,4,1,1,2,4,2,9,NAN
-6,-12,2,1,2,0,9,-21,NAN
8,-7,-8,-13,-4,-3,-10,-7,NAN
-10,-2,1,17,0,-2,17,9,NAN
14,7,1,1,3,1,-8,5,NAN
-9,-10,-1,-6,-1,0,19,-3,NAN
0,22,3,-1,-6,-2,-10,-1,NAN
16,0,-2,-2,-5,1,-27,18,NAN
1,-2,-3,2,2,1,14,-1,NAN
-20,-6,-2,1,-2,-4,-7,3,NAN
12,-5,0,-1,2,4,17,18,NAN
-12,-14,-1,-13,-5,-9,-5,-36,NAN
-2,6,-11,0,1,3,9,49,NAN
4,12,5,-6,-3,1,-14,-47,NAN
-4,-3,3,7,1,-1,6,34,NAN
0,10,4,-1,0,1,-9,-17,NAN
-4,-13,-4,-1,-3,-3,2,-31,NAN
14,-6,-6,-2,0,-4,0,-33,NAN
-12,-5,-9,2,1,-1,3,9,NAN
-24,-12,-2,-5,-4,-2,-3,-17,NAN
-13,5,2,-2,-4,-3,-4,-24,NAN
33,1,-5,-2,2,0,5,35,NAN
4,3,3,3,-2,-4,-15,-35,NAN
-1,-3,-4,-8,-4,-1,4,-11,NAN
-5,-3,3,3,1,2,18,-15,NAN
-34,-20,-5,0,2,-1,-17,-58,NAN
28,2,-2,1,0,-1,-7,7,NAN
-18,9,0,-5,-2,0,1,-6,NAN
18,-4,0,-1,0,1,-1,12,NAN
-21,-7,0,-2,-2,-5,-17,26,NAN
5,3,4,2,-1,1,9,24,NAN
3,1,-4,-2,2,4,16,2,NAN
5,2,0,0,-2,-3,-9,5,NAN
15,7,1,0,-1,1,8,10,NAN
-6,-3,3,3,0,-2,-7,8,NAN
-16,-14,-7,-6,-5,-3,-3,9,NAN
-14,6,-4,-5,3,-2,6,-1,NAN
11,-6,-1,0,-7,-3,-8,-2,NAN
13,1,2,5,1,3,8,-16,NAN
15,7,2,8,2,1,4,-27,NAN
-20,7,5,-4,-3,-3,-24,8,NAN
-8,-3,-2,0,3,-3,-1,-4,NAN
-7,-15,-15,-8,-7,-8,1,-48,NAN
4,6,5,-10,-2,-2,-3,52,NAN
-9,-3,1,2,4,1,-17,13,NAN
17,5,2,-4,0,1,19,38,NAN
-8,-2,8,27,6,2,-6,8,NAN
0,3,-4,-6,-2,-1,-13,-7,NAN
-5,1,-3,-6,-8,-4,6,24,NAN
-3,6,1,-13,-4,-3,-2,-20,NAN
1,-13,-10,-5,2,-1,8,16,NAN
0,-9,-1,12,3,0,-4,-10,NAN
6,12,7,2,5,3,16,-1,NAN
0,0,-5,-2,-6,-2,-12,54,NAN
-15,4,-3,-13,-9,-4,-4,-42,NAN
-7,-16,-3,8,5,0,-3,58,NAN
5,-8,-6,-4,-5,-3,0,-34,NAN
7,12,1,1,1,1,-1,-18,NAN
-1,-5,1,-8,0,-1,-9,-6,NAN
12,14,-3,-6,-6,-3,1,19,NAN
-6,-7,-4,-5,3,0,3,39,NAN
6,-7,-1,13,-2,0,3,-4,NAN
-5,-5,2,-4,-3,-2,-1,13,NAN
1,23,12,-8,-2,-1,4,-25,NAN
19,2,-3,-5,-4,-1,-2,24,NAN
-17,-5,-3,5,5,0,-27,-14,NAN
-2,-3,-1,11,6,0,6,17,NAN
-6,-6,-4,-2,-12,-4,7,-11,NAN
3,-8,-4,-16,-6,-3,-12,-28,NAN
16,9,7,18,7,-4,4,-31,NAN
-35,-8,-2,-5,-2,-2,0,-26,NAN
10,1,-3,-3,4,2,-18,37,NAN
8,18,7,3,-3,1,13,-20,START_TOUCHING
-9,-11,-8,-9,-6,-4,3,9,START_DRAW
7,-3,-1,-3,2,-1,-12,-15,NAN
