C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,2,5,7,3,-1,-11,-5,NAN
1,1,0,-7,-7,-5,5,11,NAN
2,1,-2,-10,2,1,13,12,NAN
-4,-5,-3,3,-4,-3,-14,-9,NAN
-4,-2,2,6,2,-1,-13,-7,NAN
-1,-11,-7,-10,-3,-4,-1,-4,NAN
2,3,-7,-14,-2,2,-2,2,NAN
2,5,11,22,11,0,16,7,NAN
-6,-3,-4,8,0,0,-1,0,NAN
1,-11,-5,-10,-1,-1,-14,-6,NAN
8,3,1,4,1,-2,9,4,NAN
-13,-3,-5,-11,-5,-1,-5,-14,NAN
1,0,-1,-5,-3,1,16,22,NAN
8,-1,-1,-1,-1,-2,-17,-5,NAN
-4,-7,-4,2,3,-1,-1,17,NAN
-1,2,7,-2,-5,1,41,-21,NAN
-4,2,0,2,0,-2,-56,5,NAN
-4,0,-3,-5,-4,-4,-1,-33,NAN
3,-3,-2,0,3,0,9,-1,NAN
3,-3,-5,-5,-6,-1,-5,21,NAN
-2,1,1,-4,3,1,-6,-8,NAN
-2,7,8,20,7,1,-3,2,NAN
-1,-9,-2,1,1,0,2,-3,NAN
0,9,-3,0,2,-1,9,5,NAN
10,7,-7,-21,-10,-2,10,-3,NAN
-5,2,10,23,4,0,-14,3,NAN
1,7,4,2,6,1,-3,-17,NAN
-3,-15,-7,-5,-2,0,-7,14,NAN
-5,1,-6,-3,-5,-3,-1,2,NAN
9,6,-4,-10,-3,-3,11,6,NAN
-8,-4,-1,-1,-4,-3,-3,-9,NAN
3,-1,0,1,3,2,-11,2,NAN
1,-5,-2,1,-3,-4,22,-5,NAN
-13,-8,2,-2,-1,5,-8,20,NAN
16,8,0,-2,-2,-4,7,-7,NAN
-2,10,4,-2,0,0,-13,7,NAN
2,-1,0,5,-1,-4,2,-4,NAN
-3,-3,-5,-9,1,1,22,6,NAN
-7,-9,-3,2,-4,-2,-23,-12,NAN
12,-1,-4,0,0,1,-2,-9,NAN
-13,0,5,4,-1,1,3,3,NAN
8,2,-2,-4,-1,0,-4,14,NAN
-11,-1,-5,-4,-5,-6,2,-14,NAN
-11,-14,-6,2,-1,-2,10,-9,NAN
-1,-8,-2,1,1,0,-6,3,NAN
9,8,-3,-16,-3,-2,7,-19,NAN
0,0,2,3,3,3,7,11,NAN
-8,-2,5,11,-1,-5,-33,-7,NAN
0,-10,-8,-4,-5,2,19,-2,NAN
-1,8,7,-2,-1,-1,-11,10,NAN
4,-2,-3,-10,-3,-2,16,10,NAN
0,6,-5,-7,-4,1,-20,0,NAN
-5,2,3,5,2,-3,-10,-11,NAN
0,-10,-8,-6,-5,-4,2,-3,NAN
3,1,4,3,-3,1,3,3,NAN
-7,-1,-1,-8,0,0,14,1,NAN
-9,-3,-1,2,1,-1,-23,-15,NAN
10,-3,-7,-18,-5,0,-6,20,NAN
-5,-2,-3,-7,-3,-4,4,-10,NAN
-12,-1,2,18,0,-1,4,-2,NAN
22,1,0,-1,4,-1,4,2,NAN
-11,-3,-3,-5,-9,-1,-6,-9,NAN
0,-1,2,-6,2,2,10,4,NAN
39,3,-3,-3,2,-3,-19,-1,NAN
-50,-5,3,4,-6,-3,-8,1,NAN
23,3,6,23,9,1,0,-4,NAN
-1,3,0,0,-1,0,7,-4,NAN
-17,-6,-1,-9,-6,1,-3,-1,NAN
11,5,1,-2,4,1,22,5,NAN
-10,-7,-6,-10,-2,-2,-13,-13,NAN
3,2,-2,2,-5,2,16,-1,NAN
-1,0,-3,-2,1,-6,-30,-9,NAN
-5,-4,-8,-10,-7,-1,0,2,NAN
-1,12,10,5,3,0,5,4,NAN
4,3,1,4,2,-2,-5,11,NAN
-11,-10,-5,-8,-3,-1,21,-31,NAN
0,-2,-2,-1,0,2,-3,7,NAN
-9,-1,-5,-4,-6,-1,-3,-8,NAN
-10,-2,0,8,3,-3,-10,-7,NAN
13,8,3,-3,1,0,5,16,NAN
6,-4,-1,10,1,-1,25,-2,NAN
-10,-8,-5,-6,2,-1,-18,-6,NAN
-3,0,-1,-2,2,-2,-21,-8,NAN
-4,-6,-3,-5,-8,-1,10,9,NAN
4,1,0,1,1,1,-1,-2,NAN
-4,-9,-5,-6,-2,0,8,2,NAN
-9,10,10,8,-1,-1,-1,-3,NAN
16,6,1,4,4,1,2,6,NAN
-5,-2,0,-2,-3,2,6,-3,NAN
1,2,-2,-2,-3,-4,-11,-2,NAN
2,-7,-5,-3,-3,-3,-16,-7,NAN
-13,-8,-11,-9,1,0,1,-3,NAN
8,1,5,7,-7,-3,-8,0,NAN
-7,7,2,2,-1,0,4,-4,NAN
7,-2,-2,1,-3,1,14,8,NAN
3,6,3,3,1,-2,-1,-1,NAN
-6,-11,-12,-12,-1,-4,-16,-8,NAN
-4,-7,3,0,0,1,14,1,NAN
1,7,-1,5,-5,-4,-21,-13,NAN
-2,-1,-1,-2,2,0,0,3,NAN
4,-1,-3,-3,-1,-2,-5,-1,NAN
-4,-6,-3,3,-1,-1,20,1,NAN
0,-1,-6,-11,-5,1,-15,-1,NAN
-13,-4,2,-1,-4,0,10,1,NAN
14,8,2,3,4,-1,-8,-3,NAN
-5,-1,-6,-4,-4,-3,-4,-5,NAN
4,-4,-4,-4,-7,-1,6,3,NAN
-6,3,3,4,1,1,6,1,NAN
1,-2,0,-4,-2,-2,-14,14,NAN
-4,5,3,0,-2,-7,-12,-31,NAN
5,-2,-2,-7,-1,0,5,1,NAN
-2,-3,1,7,1,-1,-7,3,NAN
1,0,-6,-7,-3,1,14,0,NAN
-3,-8,0,4,0,0,-12,5,NAN
-11,3,1,-3,1,0,3,-5,NAN
9,-4,-4,-9,2,-1,6,3,NAN
5,-1,-2,-3,-5,-3,-7,0,NAN
-3,3,2,14,-3,-2,-12,-2,NAN
-3,0,1,-7,0,-1,10,0,NAN
-9,-9,-2,-6,-5,-3,0,2,NAN
3,7,-1,4,5,2,-16,-6,NAN
-3,1,-2,-6,-3,0,-2,2,NAN
3,-6,-3,3,1,0,9,4,NAN
-1,0,-1,-3,-5,-3,15,-3,NAN
1,-2,0,-4,-1,-3,-18,-3,NAN
-3,-1,0,0,0,-1,0,2,NAN
-2,2,3,1,3,0,-1,-1,NAN
-2,-2,-4,-4,-4,-1,-6,-4,NAN
-1,-1,3,-2,2,-1,10,-4,NAN
-3,-7,-4,-2,1,-2,-2,4,NAN
0,1,1,6,-5,-1,-12,-3,NAN
-4,3,-2,-5,-1,-2,1,0,NAN
7,8,5,5,1,2,5,-1,NAN
0,-3,-4,-5,-6,1,8,2,NAN
-5,-5,-4,-4,-1,-3,-17,-4,NAN
1,0,0,1,0,1,-4,-2,NAN
-10,-2,1,3,3,0,3,-3,NAN
6,-1,-3,-9,1,-1,4,1,NAN
-2,-2,0,8,0,0,3,-1,NAN
-5,-3,-1,-5,-1,-2,-6,-1,NAN
3,-3,2,11,2,-1,0,1,NAN
8,4,-1,-5,-4,-1,-3,3,NAN
-9,-8,-4,-4,3,0,1,-2,NAN
-3,-3,-4,-3,-4,-1,-5,-1,NAN
-3,-2,-1,-6,-3,0,9,-3,NAN
-2,-3,-4,-4,-4,-1,-8,-2,NAN
0,-2,-1,-6,-8,-2,3,0,NAN
1,0,3,10,6,0,-5,-4,NAN
-2,3,0,14,-8,-3,-9,-3,NAN
-2,2,7,-3,2,2,4,1,NAN
-3,0,1,7,5,2,3,1,NAN
1,-2,-6,-6,-4,-2,0,-2,NAN
0,-4,-6,-6,-2,0,5,0,NAN
6,-1,-2,5,-1,-2,-7,0,NAN
-2,-2,-1,-4,0,0,14,0,NAN
0,4,0,2,-1,-2,-21,0,NAN
-3,-3,-1,-12,-1,-1,-2,-1,NAN
-1,-1,0,7,1,0,-2,-2,NAN
-1,2,0,-7,1,-4,-1,-2,NAN
-2,-1,-6,-8,-4,-3,6,-1,NAN
1,-3,-1,-2,0,-2,0,0,NAN
-4,0,-1,-8,-3,0,1,-1,NAN
3,0,-4,2,5,0,-5,-1,NAN
0,3,4,12,3,-1,2,0,NAN
-1,-5,-5,-10,-6,-2,-4,-1,NAN
-4,-4,-3,-3,2,-2,2,-3,NAN
0,-1,-5,-7,-3,0,-7,0,NAN
3,-1,0,-3,-3,-2,0,-3,NAN
-5,2,0,1,-2,0,4,3,NAN
1,2,2,0,0,-2,-6,-1,NAN
2,-4,-3,-3,-3,-1,0,0,NAN
-2,-5,-1,9,3,0,-3,0,NAN
-3,-2,1,0,0,-1,4,-4,NAN
-3,-3,-5,-4,-2,-2,2,0,NAN
-3,-1,-1,-6,-3,-3,-4,-2,NAN
1,0,4,4,0,1,5,1,NAN
-6,-6,-6,-11,-1,-2,-1,-2,NAN
-10,1,-1,0,0,-2,-13,-4,NAN
11,1,3,10,0,0,1,2,NAN
-2,-3,-3,-3,0,-1,5,-1,NAN
-2,0,3,4,1,0,-2,1,NAN
-2,-4,-2,-1,-1,0,10,-3,NAN
-6,-3,-3,-3,0,-1,-20,-4,NAN
0,6,-1,-4,-2,-2,-1,-3,NAN
2,1,-1,5,-2,0,8,1,NAN
-1,-3,-1,-5,-5,-1,4,-1,NAN
-3,-3,0,3,1,-1,1,-3,NAN
1,-1,0,1,0,-2,0,1,NAN
0,0,-4,-8,0,-1,-4,0,NAN
1,-1,-1,6,0,-2,-4,-4,NAN
-5,-1,0,-3,0,-3,-6,-5,NAN
-2,-2,-2,-6,-5,-1,-2,-2,NAN
-1,-2,2,0,1,-2,-1,-4,NAN
-1,0,0,2,-1,1,6,3,NAN
4,2,0,-1,-2,-1,-1,2,NAN
-4,-1,-1,-4,-4,-1,-8,-3,NAN
2,0,-1,-2,-2,-2,-1,-1,NAN
-1,0,-1,3,2,-1,-3,0,NAN
-2,-2,-1,-6,-2,0,6,-1,NAN
-1,-1,1,2,-2,1,1,0,NAN
-1,1,-2,0,0,1,3,-1,NAN
-5,-3,-2,-1,0,-2,-8,-2,NAN
-4,0,-2,-3,-4,-4,-22,-4,NAN
9,-1,1,0,-1,-2,3,3,NAN
-1,-1,0,2,3,-1,-2,0,NAN
-1,0,-2,-3,-3,0,9,-1,NAN
-4,-2,-1,-6,-1,1,10,-2,NAN
-3,-1,0,4,-5,0,-8,-1,NAN
0,-2,-3,-7,-4,-2,-3,-4,NAN
0,-1,-1,6,3,0,-4,0,NAN
-4,-2,2,2,3,-1,2,-1,NAN
8,1,-2,-5,0,-1,3,1,NAN
-6,-2,-1,1,-2,-1,-13,-6,NAN
-2,-1,0,-1,-3,-4,-3,-4,NAN
0,-1,-3,-2,-2,0,2,1,NAN
-5,1,-1,-1,0,0,6,0,NAN
-2,-2,-1,-2,-3,-1,2,0,NAN
0,-2,-2,-2,0,-2,-10,-2,NAN
-7,-1,1,2,0,-1,18,-2,NAN
7,-2,-3,-4,-1,-3,-9,3,NAN
-2,2,0,-3,-2,-1,-7,0,NAN
0,-3,-1,-1,0,1,-1,-1,NAN
0,-1,-2,3,-2,-3,3,0,NAN
-8,-2,-2,-1,1,0,0,-2,NAN
1,0,0,-1,-1,-2,3,-3,NAN
1,-1,-3,-5,-1,0,-1,1,NAN
-1,-1,0,2,1,-2,-4,-2,NAN
-1,1,0,5,0,0,-2,-2,NAN
0,-1,0,7,3,0,-10,0,NAN
-2,1,-1,-2,-1,-2,-1,-2,NAN
2,-1,-1,-3,-1,-2,-2,1,NAN
-3,-4,-2,-4,0,-1,3,-2,NAN
0,-1,0,-1,-1,2,9,2,NAN
1,-3,-1,-2,1,-1,-4,-1,NAN
2,-1,-2,-2,-6,-1,-8,0,NAN
-5,-2,1,7,-1,0,7,-2,NAN
-2,-1,-1,-1,-4,-3,-6,1,NAN
-1,1,1,1,-1,1,9,-1,NAN
0,-3,-3,-4,0,1,-19,-2,NAN
-3,1,0,-3,0,-3,3,-1,NAN
0,-1,0,-1,0,-1,-1,-2,NAN
-3,1,-1,0,-3,-3,5,0,NAN
-1,0,1,2,1,-1,6,0,NAN
-2,-1,-1,-1,1,-1,-7,-2,NAN
-3,-1,-1,-3,0,-1,-2,-2,NAN
3,-2,-3,-5,-1,-2,-4,1,NAN
-1,-1,-1,1,-1,-1,3,-1,NAN
-5,-1,0,-3,-2,-2,-2,-1,NAN
4,-3,-2,-5,-1,-2,-5,-2,NAN
1,-3,0,7,0,0,-9,-2,NAN
-1,0,0,1,1,-1,8,0,NAN
-1,-2,-2,-2,-3,-2,-3,0,NAN
-4,1,-2,-2,-1,-1,3,-1,NAN
-3,0,0,-1,0,1,-2,-1,NAN
2,-2,-1,0,-2,-1,-6,-1,NAN
-1,-2,-1,-2,-2,0,1,-1,NAN
0,0,0,-2,-2,0,2,-2,NAN
-1,-1,-1,-1,0,3,10,1,NAN
-1,-1,-2,-2,1,-1,-21,-1,NAN
-1,-2,-3,-1,-2,-2,2,0,NAN
-3,-1,-2,-1,0,-2,-9,-4,NAN
0,-1,-1,0,-2,-3,5,-1,NAN
-1,0,0,0,2,1,10,-2,NAN
-1,-3,-3,-3,1,-1,-10,-2,NAN
0,-3,-3,0,-1,0,9,2,NAN
-2,0,1,-1,-2,-2,-8,-2,NAN
-4,-2,0,0,-3,-1,-8,-4,NAN
-1,0,-1,-1,-2,1,-2,-4,NAN
0,-1,-2,-1,-2,0,6,1,NAN
0,-2,-1,-1,-1,0,2,0,NAN
0,-2,-2,0,-3,-1,-4,-1,NAN
-3,-2,-1,-2,0,-3,0,0,NAN
-1,-1,-1,-2,-2,-1,1,1,NAN
-1,-1,-1,-2,-2,-2,-4,-2,NAN
1,-1,-1,-3,-1,-1,6,0,NAN
-1,-1,-2,-3,0,-3,-1,-1,NAN
-2,-1,1,-1,-1,-1,3,-2,NAN
-1,-2,-1,0,-1,-1,9,1,NAN
0,-1,-1,-2,-4,-1,-16,-1,NAN
-2,-4,-1,-1,-1,0,2,-2,NAN
0,-2,-1,0,-2,-3,-1,-2,NAN
-3,0,-3,-2,-1,-2,0,0,NAN
-1,0,-3,1,-2,-1,9,-1,NAN
0,0,-1,-2,-2,1,12,2,NAN
-1,-1,-1,1,1,-2,-15,0,NAN
0,1,1,0,0,-3,-7,-5,NAN
-1,-2,0,-1,0,0,5,0,NAN
-3,-2,0,-2,-2,-1,-7,-3,NAN
1,-2,-2,1,-2,0,7,1,NAN
0,2,0,-1,0,-1,-2,1,NAN
-1,-2,0,-1,0,-1,1,0,NAN
0,-1,0,-1,0,0,-4,-1,NAN
-2,-2,-1,-2,0,-1,-7,-3,NAN
-1,-4,-4,-2,0,0,-7,-3,NAN
-2,-2,-2,-1,-2,-3,3,-4,NAN
0,0,-1,2,0,0,5,0,NAN
-1,-2,1,0,1,-2,-3,-2,NAN
-1,0,-1,-2,-3,-2,4,-1,NAN
-2,2,-1,-1,1,0,10,1,NAN
1,0,0,0,-1,-1,-19,-4,NAN
-1,-1,-3,-1,-2,0,2,-1,NAN
-1,-2,0,0,0,-3,-2,-2,NAN
-1,1,-2,0,0,0,1,-1,NAN
1,1,0,-1,0,-3,1,1,NAN
-1,0,-1,-1,0,0,-1,0,NAN
-1,-3,-1,0,-3,0,4,2,NAN
-1,-2,-2,-2,-1,-1,-1,-1,NAN
-2,-3,0,0,0,-2,-11,-4,NAN
-2,-1,0,-3,-1,-2,5,-1,NAN
-2,-2,-4,-2,-1,-1,-1,-1,NAN
0,-2,-1,0,0,1,-2,-1,NAN
-1,1,1,-1,-2,0,3,3,NAN
-2,-3,-1,0,1,-1,0,0,NAN
-2,1,-1,-1,0,-3,-3,-3,NAN
-1,-2,-1,-3,-3,0,-3,-2,NAN
0,-2,-2,-1,-1,-2,-2,-2,NAN
-1,0,-1,0,-2,-1,-2,-1,NAN
-2,-2,-1,-2,0,-2,-3,0,NAN
-1,-1,0,-2,-2,-1,8,0,NAN
-3,1,-1,-1,-2,-1,-2,1,NAN
4,2,-2,-1,-1,1,5,-1,NAN
-2,-3,-2,1,0,-2,-18,-2,NAN
0,0,0,-2,-1,-2,6,1,NAN
-1,-2,1,-2,-2,1,0,1,NAN
-1,-2,-1,-1,-2,0,-1,-4,NAN
2,-1,-1,-3,0,0,6,-3,NAN
-1,3,-1,0,0,-2,-11,1,NAN
0,-1,-3,-1,0,0,-2,-1,NAN
-3,-1,-2,-3,-1,0,-1,0,NAN
-1,0,-1,-1,-1,-1,3,0,NAN
-2,-1,0,-1,0,-3,-9,-3,NAN
-1,-1,-3,0,0,-1,4,-1,NAN
-2,-1,-1,-1,-1,-3,-5,-1,NAN
-2,-1,-1,-1,-2,1,0,0,NAN
0,-2,0,-2,0,1,5,0,NAN
-2,-2,-2,-2,-2,-2,-1,0,NAN
1,0,-2,-2,-3,-1,1,1,NAN
-1,-1,-2,0,0,2,-4,0,NAN
-3,-1,0,-2,0,0,-10,-4,NAN
0,-2,-1,-1,-1,-1,4,-2,NAN
-2,0,-1,0,-1,-1,-16,-3,NAN
-1,-1,2,-1,0,-1,9,2,NAN
-2,-3,-2,1,-1,0,-2,0,NAN
2,-2,-2,-1,-1,-2,-1,-2,NAN
-3,-2,-1,0,-2,-2,4,0,NAN
0,1,-1,-1,-2,-2,-2,0,NAN
0,-2,-2,-1,-1,-1,5,-1,NAN
-3,0,1,-2,0,-3,-9,-2,NAN
0,-3,1,0,0,0,6,0,NAN
-1,0,-4,-2,0,1,-2,-2,NAN
-1,-2,-3,-1,-2,0,1,0,NAN
-2,-1,-3,-1,-1,0,-2,-1,NAN
-1,0,-3,0,1,-2,-5,0,NAN
-3,-1,0,1,-1,-2,0,-2,NAN
-2,-2,-2,-2,-3,-1,2,0,NAN
0,-2,0,0,-1,0,1,-1,NAN
1,0,-1,-1,-1,0,-5,-2,NAN
0,-1,-2,-1,-1,-1,10,-1,NAN
0,1,-2,1,-1,-4,-21,-2,NAN
-2,-1,0,-1,0,-1,2,0,NAN
-3,-1,-2,1,-1,-1,3,-1,NAN
-1,-2,-1,-1,-2,-1,-2,0,NAN
1,-1,-1,-2,0,0,2,-1,NAN
-2,-1,1,-1,-1,-1,-1,0,NAN
0,-1,-1,-1,0,1,-2,-1,NAN
0,0,0,-2,0,-1,-2,0,NAN
-2,-2,-2,-2,0,-1,-6,-2,NAN
-1,-1,-2,-2,-1,0,3,-2,NAN
1,0,0,-1,-2,-2,-7,0,NAN
-1,-2,-2,0,-2,-1,-2,-5,NAN
-2,-2,-1,-1,-1,-2,1,-2,NAN
1,-1,-4,1,-1,-2,4,-1,NAN
-1,-1,0,-2,0,-2,4,-2,NAN
1,-1,0,-1,-2,-1,-2,0,NAN
0,1,0,0,-1,-2,-1,-2,NAN
-1,1,-2,-1,0,1,-2,-1,NAN
-1,-4,1,-3,-1,-2,0,-1,NAN
0,0,-1,-1,0,1,-6,-3,NAN
-1,-1,-3,0,-2,0,4,-1,NAN
1,-1,-1,-1,-2,-2,-1,-1,NAN
0,-1,-1,0,-4,1,-1,-2,NAN
-1,-2,-4,-1,-1,0,-1,-1,NAN
2,-2,1,0,-1,0,15,-1,NAN
-3,0,0,1,-2,0,-22,0,NAN
-3,-1,-1,1,-1,0,-1,-2,NAN
-1,-4,-1,-2,-1,0,0,-2,NAN
-1,-1,0,-3,1,-1,9,2,NAN
0,-3,-1,-1,-1,-2,-3,0,NAN
-1,1,-2,-2,-1,-3,-1,-1,NAN
-2,-1,0,-1,-1,0,-5,-1,NAN
-2,0,-1,0,-2,-1,-3,-2,NAN
0,-2,-1,-1,0,0,9,0,NAN
-2,-2,-1,-2,0,0,-6,2,NAN
-2,0,-1,-1,0,-2,0,-1,NAN
-1,-2,-1,0,-1,-1,-10,-4,NAN
-1,-1,-2,-1,-2,-1,0,-2,NAN
-1,-3,-3,1,-2,0,3,-1,NAN
-1,1,-1,0,0,-2,0,0,NAN
-2,0,0,-1,-2,-1,-1,0,NAN
0,0,-2,0,-1,0,2,-3,NAN
-2,-2,0,0,0,0,-2,-1,NAN
-1,-2,-2,-2,-3,-2,-5,0,NAN
0,0,-2,-1,-1,-1,8,-2,NAN
0,-1,-1,-2,-1,-1,-14,-1,NAN
2,-1,0,-3,0,0,14,0,NAN
0,-3,-2,-2,0,-2,-7,-1,NAN
-1,-2,-2,-1,-1,-1,3,0,NAN
-1,-1,0,0,1,-1,4,-1,NAN
0,-1,-1,-1,0,-2,-5,-3,NAN
0,0,-1,-1,-1,-2,0,1,NAN
-3,0,0,-1,-3,-1,-1,-1,NAN
-2,0,-1,0,-1,-1,3,-3,NAN
-1,-2,0,-1,0,-3,-8,-1,NAN
1,-2,-2,0,1,-1,6,-2,NAN
-2,-3,-2,-2,-1,-1,-10,1,NAN
-1,-1,-1,-3,-3,1,2,-1,NAN
-1,0,-3,-2,-1,-2,4,-1,NAN
-1,-1,-1,-1,-1,-2,-6,-2,NAN
-2,-3,-1,0,1,-2,-1,-2,NAN
0,-1,-1,-2,0,0,1,0,NAN
-2,0,-1,-3,-1,1,9,0,NAN
0,0,0,-2,-2,-1,-9,0,NAN
-1,-1,2,-1,0,-1,-4,-1,NAN
-2,-2,-2,-2,-1,0,17,0,NAN
-1,0,-2,1,-1,-1,-17,-3,NAN
-1,-1,-2,0,-2,-3,2,-2,NAN
1,-1,-4,-2,-1,0,-1,-1,NAN
1,-1,-1,-1,-1,-1,-2,-1,NAN
-1,-1,-2,-1,-1,-1,4,-1,NAN
-1,-1,1,-1,-1,0,-4,-1,NAN
0,-1,-2,-1,-2,-1,-1,-1,NAN
0,-1,1,-2,-1,-1,3,-1,NAN
0,-3,-2,-2,0,-2,-5,-1,NAN
-2,-1,-1,1,-2,-2,-7,-2,NAN
-1,-2,0,1,0,0,-1,-1,NAN
-2,1,-1,-1,0,0,4,-1,NAN
-1,-2,1,-1,-1,0,-8,-1,NAN
-1,-3,-1,-1,-1,0,-4,-2,NAN
-2,-3,-3,-1,-1,1,3,-2,NAN
0,0,-1,0,-2,-1,-6,0,NAN
0,0,-1,-1,0,0,4,0,NAN
-1,2,-1,-1,0,-2,3,-1,NAN
-2,-1,-1,-1,-1,-3,-6,1,NAN
0,-3,0,-1,0,-1,1,-1,NAN
-2,-2,-2,-3,-2,0,-8,-2,NAN
-3,0,-1,-2,0,-1,14,-2,NAN
-2,0,-2,-1,-2,-2,-14,-3,NAN
-1,-1,-1,-1,0,-3,-5,-4,NAN
0,-1,0,1,-1,-2,7,2,NAN
-2,-1,-1,0,1,1,3,1,NAN
-1,0,1,-2,1,1,0,-2,NAN
-1,0,0,0,-3,-1,-2,-1,NAN
0,-1,-1,1,0,-1,6,0,NAN
0,-1,-1,0,0,-1,-10,-1,NAN
1,0,0,0,-1,-3,1,0,NAN
-1,-2,-1,-1,-1,0,-4,0,NAN
-3,0,0,0,-1,-1,-1,-2,NAN
0,-1,-3,-2,0,0,3,1,NAN
-1,1,0,-1,-1,0,0,-1,NAN
1,-2,-1,-1,-1,-2,-6,-2,NAN
0,-2,-1,-1,-2,-3,6,0,NAN
0,0,-1,-2,-1,0,-12,-1,NAN
0,-1,-2,-3,-1,-1,1,-1,NAN
-3,0,-1,-2,0,-1,-3,-2,NAN
-4,-1,-1,-2,-1,0,0,-1,NAN
-1,-1,0,0,-2,-2,3,-3,NAN
2,-3,-1,-1,-1,-1,1,0,NAN
1,-2,0,-2,-2,0,-2,0,NAN
-1,0,-1,-2,0,0,11,1,NAN
0,-1,-2,-3,-2,-3,-22,0,NAN
-1,-1,-2,0,-1,-1,0,-2,NAN
-2,0,-2,-1,0,0,2,0,NAN
-2,-1,-1,-1,-2,-2,-10,-1,NAN
-1,0,-1,0,-1,0,12,-1,NAN
1,0,0,-1,-1,0,-3,0,NAN
-1,0,-1,0,-2,-2,-5,-1,NAN
-2,-1,-1,-2,-1,-1,1,0,NAN
0,0,-2,-1,0,-1,10,3,NAN
-1,0,-1,0,1,-4,-13,-2,NAN
-1,-1,-4,-1,1,-2,1,-2,NAN
0,-2,-2,0,-2,-1,-10,0,NAN
-1,-3,0,-2,-2,0,3,-2,NAN
-4,-2,-1,-1,-1,0,5,0,NAN
0,0,0,-1,-2,-1,0,-1,NAN
1,0,-2,-1,-1,0,-3,-2,NAN
-1,-2,1,0,-1,0,-3,0,NAN
-2,-1,-1,-3,-3,0,3,-1,NAN
0,-3,-2,-1,0,-1,-2,0,NAN
-1,0,-1,-1,1,-2,-4,-2,NAN
-1,1,-1,1,0,0,14,0,NAN
0,-2,0,-1,1,0,-11,-2,NAN
-3,0,-1,0,-3,-3,-12,-4,NAN
-2,-1,-2,-2,-1,-2,3,-2,NAN
-2,-1,-3,-2,-1,-3,0,-1,NAN
-3,-2,-2,-3,-2,-1,3,-1,NAN
-1,-3,2,-1,0,1,2,1,NAN
1,-1,-1,-1,-1,0,-6,-3,NAN
-1,-1,-1,-1,-1,-1,4,-1,NAN
1,-2,-3,0,-2,0,4,1,NAN
0,0,-2,-2,0,-1,-12,-1,NAN
-1,0,0,-1,-1,-2,0,-4,NAN
-1,-1,0,-1,-2,-2,-6,0,NAN
-3,1,-1,0,2,-2,0,0,NAN
0,-1,0,0,0,1,4,-1,NAN
1,-4,-3,-2,-1,-2,-1,-1,NAN
-2,0,0,-1,-2,0,-4,-2,NAN
-1,2,0,0,-2,-2,2,0,NAN
-2,1,-2,-1,1,-2,2,1,NAN
-1,-2,-3,-3,-1,-2,0,1,NAN
1,-1,-2,-2,-1,1,4,-2,NAN
-1,-2,-1,-1,-1,-2,-10,-2,NAN
0,-3,0,-1,-3,-1,-3,-3,NAN
-2,-3,0,-1,0,-3,-5,-1,NAN
-4,-2,-1,-1,0,-2,1,0,NAN
1,-1,-3,-1,0,0,12,0,NAN
0,0,-2,0,-3,0,12,1,NAN
-2,0,0,-2,-1,0,-14,-2,NAN
-2,-4,0,-2,-1,-2,-4,-4,NAN
0,-1,0,0,-2,1,3,-1,NAN
-3,1,-3,0,-2,-2,-6,-1,NAN
-1,0,-1,-1,-1,-1,3,0,NAN
-1,-1,-2,-1,0,1,-4,-3,NAN
1,-2,-1,0,-1,-2,-6,-3,NAN
1,-2,0,-2,1,-1,3,0,NAN
-2,0,0,-1,-2,-1,2,-1,NAN
0,-1,-3,-1,-1,-1,-4,-1,NAN
-1,0,-1,-1,-1,0,2,0,NAN
0,-2,-1,-1,0,0,-2,-2,NAN
-1,0,-2,0,-2,-1,-1,0,NAN
0,0,1,-1,0,-1,5,2,NAN
-2,-1,0,-1,-2,-2,-20,-1,NAN
-1,1,-1,-1,-1,-1,0,-3,NAN
-1,-2,-2,0,-2,0,2,-2,NAN
-2,-2,-3,0,-2,-3,-2,-4,NAN
0,-1,0,-1,1,0,6,0,NAN
-2,-1,-1,-2,-1,-1,-4,0,NAN
0,-2,-1,-1,0,0,-8,-2,NAN
1,-2,1,0,-1,-1,-2,0,NAN
0,-2,-2,-3,-1,-2,1,-2,NAN
-2,-4,-1,-1,-2,0,2,-2,NAN
0,2,-2,0,0,-2,5,0,NAN
0,1,-2,-1,0,0,-11,0,NAN
-2,-4,-3,-2,0,-1,-2,-2,NAN
1,0,-1,-1,-1,0,4,-1,NAN
0,-1,0,-2,-2,-3,5,0,NAN
-2,-2,0,-1,-1,-2,-10,-3,NAN
1,-1,-1,-1,-2,0,12,1,NAN
0,-1,-1,1,1,0,-11,-1,NAN
-1,-2,-1,-1,-1,0,11,-4,NAN
-1,1,-1,-1,-2,-2,-12,-2,NAN
-2,1,0,-3,0,-2,-2,-2,NAN
-2,-2,-2,0,-1,-3,1,-1,NAN
0,-1,-1,-1,-2,0,-1,0,NAN
0,0,0,0,-2,-1,4,0,NAN
0,0,-1,-1,-1,-2,-3,0,NAN
-2,-2,0,-2,-1,0,-4,-3,NAN
-2,0,-2,-2,-1,-1,-1,-1,NAN
-2,-1,-4,-2,-1,-1,3,-1,NAN
1,-1,-2,0,1,1,6,1,NAN
0,-2,-1,0,0,-1,-5,1,NAN
0,-1,-1,1,0,1,-5,-3,NAN
