C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,-2,-1,0,0,-3,-1,NAN
-1,-2,1,0,-1,-3,-1,-1,NAN
-1,-1,-1,-1,-1,0,-1,-1,NAN
0,1,0,-1,0,0,1,-1,NAN
-3,0,0,-1,-1,-1,4,0,NAN
-2,0,0,-2,-3,0,-4,-1,NAN
-2,1,0,1,2,-2,-3,0,NAN
0,0,0,-1,0,-1,4,-2,NAN
-1,-1,-2,-1,0,-3,-17,-2,NAN
-1,-1,-1,-2,-2,0,4,-3,NAN
0,0,-1,-2,-1,-1,-6,-2,NAN
-1,0,-2,-1,0,-2,2,0,NAN
0,0,-2,-2,-2,-1,4,-1,NAN
2,-1,-3,-2,-2,-2,-2,-1,NAN
0,-1,0,-2,-2,-1,0,-1,NAN
-1,-2,0,-1,0,-1,-2,1,NAN
0,-1,0,-1,-2,-1,2,-3,NAN
-3,-1,-1,-2,0,-1,-5,0,NAN
0,0,-1,-2,-2,0,0,-1,NAN
0,-1,-2,-1,-2,-1,-2,-1,NAN
-2,-1,1,0,-2,-1,-3,1,NAN
-3,1,-1,0,1,0,0,-1,NAN
0,-2,-2,-1,-1,-1,0,0,NAN
-2,-4,1,-3,-2,-2,-2,-2,NAN
-1,0,0,-3,1,1,-1,-1,NAN
-1,-2,-1,0,0,0,0,1,NAN
-2,-1,-1,-2,-1,-1,0,-1,NAN
0,-2,-3,-2,-3,-3,-2,-2,NAN
-1,-1,-1,-1,-2,-2,-1,-2,NAN
-1,-1,0,-1,1,-1,-1,1,NAN
-1,0,-2,0,-1,-2,-1,-1,NAN
0,-2,1,-1,-1,-1,-2,-1,NAN
0,-1,-2,-1,-2,0,0,-1,NAN
0,-2,-1,0,0,-1,0,-1,NAN
-2,-2,0,3,-1,-2,0,-1,NAN
-1,0,0,0,0,0,8,-2,NAN
-3,-2,0,-1,-2,-4,-7,-2,NAN
-1,-2,-2,-3,0,0,-12,-3,NAN
0,-2,-3,-2,-3,-3,-1,-2,NAN
-2,0,-4,-2,-2,-2,0,-1,NAN
0,-1,-1,1,1,1,5,0,NAN
-1,0,-1,0,-1,-1,2,0,NAN
-1,0,0,-1,0,-1,-1,1,NAN
-1,1,-2,0,-2,-1,4,0,NAN
-1,1,-3,-2,-2,-1,-15,-2,NAN
-1,0,0,-1,-2,-1,-1,-4,NAN
-1,-3,-3,-1,-3,1,-2,0,NAN
1,-2,1,-3,-1,-1,0,1,NAN
-1,-1,-1,-9,3,-1,5,2,NAN
1,-1,0,2,-7,-1,1,1,NAN
4,-8,-3,1,-1,1,3,2,NAN
-11,-5,-8,-25,-12,-3,-6,-12,NAN
0,6,2,-3,0,-4,1,-1,NAN
-6,1,4,37,16,2,4,-2,NAN
1,-3,-3,0,0,-4,-5,-2,NAN
6,3,-1,6,6,0,-11,3,NAN
-4,-10,-11,-30,-10,-4,1,-4,NAN
-3,3,-2,-18,-13,-3,0,-2,NAN
3,6,8,24,7,3,10,5,NAN
-9,-5,-2,0,7,5,10,-6,NAN
-2,2,1,9,-4,-2,-18,-1,NAN
2,-3,-8,-13,-8,3,5,3,NAN
-4,-6,-10,-26,-7,-10,10,0,NAN
13,0,1,5,-19,-12,-30,12,NAN
-3,4,14,24,31,14,-11,-6,NAN
-24,-25,0,1,-7,-1,30,-21,NAN
4,26,12,-5,3,0,-1,2,NAN
-5,0,-4,-1,-13,-9,-15,-10,NAN
3,-8,-14,-8,-15,-4,22,3,STOP_TOUCHING
8,4,-18,-13,11,6,-20,5,STOP_DRAW
-5,-13,4,4,-5,-4,5,-11,NAN
-3,8,24,22,21,6,10,0,NAN
4,4,6,10,-6,-7,-7,4,NAN
11,-5,-5,-4,3,2,5,10,NAN
-9,1,-23,-26,-12,-3,27,4,NAN
0,-6,-8,-8,-6,2,-27,3,NAN
9,1,5,0,-3,-2,-8,0,NAN
-2,-9,1,9,3,-9,-6,-8,NAN
-5,7,-2,6,5,5,-15,-13,NAN
-10,-2,0,-9,2,1,18,4,NAN
-6,-2,-8,-15,-11,0,6,-6,NAN
1,8,-2,25,4,-6,-16,6,NAN
9,-7,11,-1,2,2,-10,-1,NAN
-1,1,-6,2,3,1,20,-1,NAN
-6,-2,1,-11,3,1,7,-2,NAN
0,8,5,-9,-7,-1,-13,-4,NAN
-1,-8,-2,10,-3,-2,-10,-6,NAN
2,-14,-11,-4,5,-1,1,5,NAN
1,16,4,5,2,1,22,4,NAN
-6,2,4,-10,-8,-9,-19,-5,NAN
-10,-5,-4,0,-1,-1,-15,-1,NAN
7,2,-7,-3,-3,-2,-12,-5,NAN
-3,-11,-10,3,1,4,3,-1,NAN
1,-6,-7,-8,-1,1,14,2,NAN
2,6,4,-3,1,0,4,2,NAN
-9,0,4,1,0,-2,0,-9,NAN
2,-2,-3,-1,-4,2,3,6,NAN
11,-2,0,-2,-5,-5,8,4,NAN
-4,-10,-1,-1,2,1,0,3,NAN
-1,11,2,0,1,0,-15,-3,NAN
-4,0,-4,-6,-6,-10,-12,-8,NAN
2,2,4,-10,-16,0,19,6,NAN
-3,-5,-6,11,12,5,-11,-1,NAN
-9,-8,-2,1,-3,0,8,-13,NAN
8,1,0,-5,-1,-1,6,-1,NAN
-2,6,8,15,3,4,-7,1,NAN
1,9,0,-4,-4,-7,2,-6,NAN
5,-3,-1,-1,-2,-1,0,13,NAN
-6,-1,-2,6,1,-3,-4,-1,NAN
-2,-12,-8,-12,-4,-2,9,-1,NAN
-3,3,2,6,-1,4,-9,-2,NAN
3,-5,-2,-5,2,-10,-8,-3,NAN
5,-17,-9,-2,-15,-6,-4,-5,NAN
-8,23,7,-4,8,3,10,-7,NAN
4,-13,-4,-6,-5,-5,-23,2,NAN
-5,6,3,-1,3,2,11,-3,NAN
-1,3,1,0,4,4,-20,2,NAN
-6,-12,-6,-4,1,-1,27,-3,NAN
5,-4,0,16,-2,-2,-31,-1,NAN
-2,3,-1,2,-1,-1,11,27,NAN
-9,-10,-4,-3,-4,-2,10,-31,NAN
3,0,0,-4,7,0,-22,8,NAN
-5,0,-1,-7,-6,-1,23,-5,NAN
-2,-5,-5,-3,-4,-4,-10,-16,NAN
9,6,2,0,-1,3,-5,61,NAN
-13,-1,-4,-4,4,2,-15,-57,NAN
4,1,-2,-6,-4,-2,18,1,NAN
11,-2,-3,-2,-2,0,13,-9,NAN
-13,-11,-4,0,5,-2,-5,-15,NAN
8,20,6,-3,-8,-5,-12,22,NAN
0,0,0,-21,-2,1,11,4,NAN
-6,4,0,-4,-6,5,9,-1,NAN
1,4,6,28,4,-4,-11,-2,NAN
-7,-14,-4,7,1,-2,-22,-8,NAN
3,-10,-5,-8,0,2,18,4,NAN
4,10,-4,-18,-7,-3,-19,7,NAN
1,7,10,21,10,1,26,-8,NAN
-2,-1,2,4,3,2,-10,17,NAN
-2,2,-4,-7,-3,-5,-25,16,NAN
8,-11,-7,-7,-6,-1,28,2,NAN
2,5,-1,-10,-2,-2,-18,-5,NAN
-4,2,0,2,-1,-2,18,3,NAN
0,0,3,1,1,0,10,-5,NAN
-8,-7,0,7,1,-7,-21,4,NAN
-7,-4,-4,-3,-5,1,-1,-13,NAN
5,-8,-4,-9,0,-2,3,31,NAN
7,4,-3,-1,-1,0,-7,-5,NAN
-4,3,2,6,3,3,15,-6,NAN
1,-3,-1,-9,-7,-7,-11,-4,NAN
-1,-5,-6,-5,-3,2,-31,-5,NAN
-8,-1,-2,4,2,0,14,-15,NAN
-2,1,1,3,0,-2,-15,-15,NAN
-2,-7,-5,-8,-3,-2,1,11,NAN
-2,-1,1,-2,-2,-1,7,-9,NAN
-2,1,1,5,-3,-1,-1,-1,NAN
0,0,4,1,1,4,10,5,NAN
-2,0,-5,-6,-3,-1,1,-2,NAN
1,-4,-5,2,0,-3,-2,-5,NAN
1,7,1,1,1,-1,0,-5,NAN
-6,-7,1,2,-1,-1,-6,0,NAN
-9,-4,0,-5,1,1,-3,-2,NAN
11,5,-5,-1,0,-2,6,-9,NAN
-6,-8,1,-1,-3,-3,-2,2,NAN
-4,-6,-2,4,1,3,4,-2,NAN
-3,2,-3,-3,-1,-3,9,10,NAN
1,-3,1,-3,-5,-1,-2,-17,NAN
-4,-5,-11,-4,-6,-4,-23,-5,NAN
-5,5,2,0,4,-2,-15,-7,NAN
-4,-6,-4,-2,-2,2,20,-7,NAN
0,-1,0,-2,0,-6,-13,59,NAN
-12,-8,-2,-1,0,0,-3,-76,NAN
9,-5,-9,-7,-3,-5,-3,-8,NAN
0,4,-3,-19,6,-1,-2,1,NAN
0,-1,3,24,-5,0,9,-11,NAN
-3,3,4,4,-2,2,4,32,NAN
-1,2,-1,1,-2,0,20,17,NAN
5,0,-1,-2,0,1,8,-5,NAN
-3,-2,-5,-24,-4,-2,-12,-8,NAN
-4,-3,-3,1,8,-1,-35,1,NAN
-4,3,8,17,-4,1,3,-18,NAN
5,0,-5,-2,-4,-2,9,11,NAN
5,3,4,-2,3,-1,13,-5,NAN
-1,1,0,2,-3,-2,2,6,NAN
2,-3,-2,-9,3,-1,-10,6,NAN
-4,-1,5,14,-1,2,-7,-8,NAN
-6,-4,-5,-6,-3,-5,7,-1,NAN
6,-12,-4,-4,0,2,19,20,NAN
1,25,8,0,0,-2,-5,5,NAN
-3,-3,-2,-1,-3,-2,-6,-5,NAN
-5,-2,-3,0,6,4,-3,-10,NAN
1,-6,-7,-12,-12,-5,-2,9,NAN
-3,-10,-7,-2,-4,0,4,16,NAN
4,3,3,8,1,-5,-32,4,NAN
-3,1,-3,-33,-11,-3,-1,-2,NAN
-3,1,3,14,2,-3,5,2,NAN
-3,-12,3,31,17,1,0,-1,NAN
4,7,-1,1,1,-1,4,7,NAN
-1,-7,-8,0,-7,-9,-20,-47,NAN
0,7,0,-18,-6,-5,-2,-5,NAN
7,7,-2,-23,-9,3,14,-5,NAN
-2,-15,-3,4,2,0,-5,7,NAN
-7,0,4,8,5,0,4,5,NAN
11,17,5,-7,-3,1,24,4,NAN
-4,10,1,-3,1,3,1,1,NAN
4,-7,-3,-1,-4,0,7,3,NAN
-13,-5,-2,-2,-7,-3,-49,-2,NAN
-3,-9,-5,6,7,-5,-19,-7,NAN
0,-12,-9,-17,3,-2,-9,-9,NAN
-5,-5,-4,-5,-16,-4,32,-16,NAN
-1,1,6,32,12,2,6,0,NAN
-3,4,4,7,-3,1,-7,10,NAN
1,-8,-7,-4,0,-5,-1,-15,NAN
-1,0,-3,-11,1,2,-6,10,NAN
11,11,1,-4,-4,-1,13,7,NAN
-7,2,2,0,3,0,19,40,NAN
-11,-7,-3,0,-4,-3,-20,-56,NAN
0,-14,-2,-5,-5,-6,-23,-10,NAN
4,14,0,1,0,4,14,11,NAN
7,4,2,-3,1,-2,-1,21,NAN
-7,-12,-3,4,3,-8,2,-16,NAN
-14,-32,-8,14,-10,2,-14,4,NAN
19,41,18,-3,1,-3,1,6,NAN
16,19,4,-5,2,3,-2,-13,NAN
6,-20,-6,5,-4,4,5,2,NAN
-10,19,4,-4,5,-2,6,-23,NAN
-11,2,-5,-6,-6,-1,22,3,NAN
-3,-7,-3,-7,5,2,4,12,NAN
1,5,2,12,-4,-5,-28,-48,NAN
-1,-11,-2,-4,2,-1,-2,3,NAN
-7,-23,-14,-26,-9,-5,-26,-10,NAN
3,5,6,35,11,2,-22,-15,NAN
-22,-6,3,13,3,-2,20,29,NAN
16,4,-2,-1,-3,2,19,-2,NAN
5,-2,-4,-4,-2,3,19,-7,NAN
-6,-4,-4,-9,-4,-4,-12,-27,NAN
-10,3,-3,-12,-8,-5,-20,44,NAN
7,4,0,2,4,0,10,8,NAN
-9,2,5,8,3,2,14,4,NAN
6,-10,-6,-10,-4,2,22,2,NAN
1,2,2,-1,-8,-1,-15,20,NAN
-8,7,0,-6,2,-3,-28,-19,NAN
2,-19,-7,2,2,0,-14,-5,NAN
-15,-14,-2,1,-4,0,19,-12,NAN
-2,16,4,-7,-4,-3,24,10,NAN
9,2,2,-3,4,-2,-9,12,NAN
1,-7,0,16,7,4,21,4,NAN
3,0,-3,-3,-6,-3,-26,-1,NAN
4,-4,-3,-4,1,0,-7,-2,NAN
-10,-1,-1,-4,-1,-3,0,-1,NAN
-5,1,1,2,0,-1,1,-3,NAN
-9,-2,-5,-4,-2,-3,-14,-5,NAN
6,1,0,-5,0,2,5,0,NAN
-2,0,2,2,2,-2,0,-9,NAN
0,-1,-2,-1,0,-2,-3,8,NAN
-2,-3,-1,-1,-1,2,1,3,NAN
1,-2,-4,-4,4,1,-14,-11,NAN
3,7,3,-5,-6,-2,26,5,NAN
-1,-5,-4,-11,-2,-1,-8,0,NAN
-2,3,7,11,2,-5,4,-6,NAN
0,-1,-1,-17,-13,-2,-30,-1,NAN
-2,6,12,55,20,3,0,-2,NAN
-7,-13,-4,-4,-4,0,6,14,NAN
6,1,-2,4,-2,-4,13,-9,START_TOUCHING
8,3,0,8,7,5,-8,4,START_DRAW
-8,-5,-6,-18,-7,-6,6,-24,NAN
4,10,1,1,1,0,0,14,NAN
-1,2,3,-2,1,3,-1,37,NAN
-1,-6,-4,-6,-6,-8,1,-23,NAN
-4,10,-5,-12,-5,-4,-21,7,NAN
-7,-7,-2,4,6,2,10,-18,NAN
11,0,0,-10,-9,-4,2,13,NAN
3,-1,-1,-1,0,2,-13,15,NAN
-3,-7,-2,-6,-2,1,-4,-7,NAN
-6,-5,-3,-2,-6,-7,-13,0,NAN
-11,-6,-8,-3,8,5,20,-9,NAN
3,-3,4,5,0,-1,2,-5,NAN
1,0,-1,1,-5,-2,1,-4,NAN
-5,-1,3,0,-2,1,3,-1,NAN
0,1,-2,-6,-7,-4,-24,-17,NAN
1,-2,-6,-1,4,3,23,33,NAN
-3,3,1,0,3,-2,-11,19,NAN
4,-13,-2,6,3,-2,3,34,NAN
-13,-2,1,-3,-2,-1,-10,-65,NAN
13,1,-7,-5,-2,-4,10,14,NAN
7,7,5,-3,-4,2,4,1,NAN
-8,6,5,2,1,1,5,4,NAN
-5,-1,2,1,1,-1,-8,15,NAN
1,1,1,-3,-5,-3,-3,-16,NAN
-5,-13,-6,-11,-1,3,-10,-1,NAN
1,-8,-3,13,-1,-4,-17,-40,NAN
1,13,1,-6,-3,-1,15,30,NAN
-1,0,-1,-5,3,1,11,-6,NAN
0,1,-2,-3,-6,-2,-17,-8,NAN
-4,1,1,-6,-5,-3,15,1,NAN
-1,-18,-9,-1,3,-3,-14,2,NAN
6,13,2,1,-7,0,-8,-27,NAN
2,1,-3,-5,-1,-4,-4,58,NAN
-12,-6,-4,-4,-1,1,-13,-75,NAN
4,-5,-4,-1,-5,-3,4,17,NAN
-1,-4,-4,-7,2,1,8,14,NAN
-9,4,7,11,5,0,23,-44,NAN
10,4,2,2,-2,2,-34,69,NAN
-2,-4,-2,-3,-3,-7,3,-4,NAN
-18,-13,-5,-2,-6,-3,0,-13,NAN
9,6,-5,-14,0,1,7,-26,NAN
5,-12,0,12,10,-2,11,16,NAN
-7,6,-4,-6,-8,-1,-14,-38,NAN
-4,1,3,-3,-2,-5,-10,-12,NAN
-1,-2,0,-3,-5,-2,0,5,NAN
9,-1,-5,-16,-4,-1,14,-3,NAN
-10,4,6,20,11,1,-6,-7,NAN
-11,-3,1,2,-3,2,8,11,NAN
3,1,-2,-10,-3,-2,-20,0,NAN
5,-6,-6,-4,-3,-4,10,-9,NAN
1,4,4,1,0,-1,-8,11,NAN
1,-1,1,5,4,-2,8,7,NAN
-4,-4,2,-4,-2,6,14,5,NAN
9,2,-4,-7,1,1,-15,42,NAN
-16,-5,-3,6,0,2,17,-22,NAN
-7,2,1,2,-1,-3,-14,-15,NAN
15,-2,-4,-3,-1,-5,2,22,NAN
-2,3,0,-7,-4,1,8,-31,NAN
6,4,0,-6,-2,-2,-3,5,NAN
2,2,0,3,-1,-2,34,32,NAN
-6,-9,-2,2,0,1,-24,-1,NAN
-2,-4,-4,-16,1,-8,-50,-18,NAN
4,-4,2,15,-1,2,20,7,NAN
3,-4,-5,-1,-4,-5,-15,8,NAN
-3,-2,2,26,-1,-1,21,-7,NAN
-6,5,3,4,-1,0,11,24,NAN
4,-1,-4,-16,1,-2,-28,21,NAN
-1,-4,-8,-16,-5,-1,21,-10,NAN
-4,-1,1,8,4,1,-7,-24,NAN
-6,-3,-1,-1,-6,-4,-6,-7,NAN
6,-9,-5,-11,-6,-2,12,-23,NAN
0,11,6,1,3,4,4,45,NAN
-13,0,-2,-11,-3,0,18,-75,NAN
0,-8,-1,9,-2,-2,-55,5,NAN
-6,3,0,-2,-2,-6,2,-12,NAN
11,1,-1,-2,-2,2,7,-9,NAN
3,21,5,-3,6,-3,-9,30,NAN
-1,-3,-2,0,-1,4,30,12,NAN
-7,-14,-5,2,-5,-6,2,-17,NAN
-5,4,0,-4,1,1,-18,-10,NAN
1,-2,-5,-13,-8,-3,0,13,NAN
2,-4,-1,-6,9,-1,16,-22,NAN
-8,5,5,23,0,-2,-16,15,NAN
-3,-11,0,2,-5,-1,16,6,NAN
8,0,-5,-8,-4,0,3,5,NAN
3,16,2,-11,0,0,-9,11,NAN
-1,-12,-5,3,3,-2,-11,20,NAN
-6,-6,1,8,5,4,17,-18,NAN
3,6,-1,1,-2,-6,-53,-1,NAN
-10,-10,-6,-7,-4,-3,10,-2,NAN
5,9,3,-10,-4,-2,10,-7,NAN
-6,-9,-4,3,0,2,-9,-19,NAN
-11,-4,1,3,6,5,12,11,NAN
-2,0,-1,5,-6,-7,-11,-24,NAN
-3,-5,-5,-13,-3,-3,-2,-4,NAN
3,-7,-4,3,-6,-3,4,6,NAN
0,5,1,-4,3,3,19,6,NAN
-7,-2,1,0,-5,4,1,76,NAN
14,-3,-6,-3,-2,-6,-32,-78,NAN
0,5,6,-5,1,-5,-17,2,NAN
-2,-7,-7,-1,-2,-1,33,18,NAN
-4,-3,2,9,2,0,-1,-5,NAN
-6,-4,-2,-10,-3,1,-8,28,NAN
2,11,1,-7,-2,-1,-20,-12,NAN
-5,-11,-6,-10,-11,-7,-23,-11,NAN
8,11,0,11,8,5,36,-8,NAN
-3,-4,-1,1,1,3,2,20,NAN
-2,-3,-4,-1,0,-5,-6,-6,NAN
-2,-9,1,-1,-2,-3,4,2,NAN
3,13,3,-8,-9,4,20,-27,NAN
-1,1,-2,-2,0,-6,-22,15,NAN
2,5,3,0,-1,-1,8,30,NAN
-7,-9,-3,0,5,-1,-34,-61,NAN
-6,-11,-5,-2,-6,-4,5,-36,NAN
1,5,2,1,-1,2,3,6,NAN
-7,-5,-7,-8,2,1,8,-6,NAN
-2,-8,-5,5,-4,-6,-19,9,NAN
2,0,3,5,1,-1,-1,-7,NAN
0,9,2,-7,-1,6,32,-7,NAN
5,12,4,-2,0,-1,5,20,NAN
-11,-10,0,12,4,3,2,-11,NAN
-3,-19,-12,-7,-12,-18,-10,18,NAN
7,29,7,-9,1,3,14,3,NAN
6,-4,-10,-26,-13,-6,-18,4,NAN
-11,1,4,-1,9,3,-6,-54,NAN
-5,1,5,29,1,-1,0,-4,NAN
-19,-27,-8,-2,4,5,3,-4,NAN
17,5,-4,-1,-3,-6,-15,8,STOP_TOUCHING
7,4,-5,-24,4,-2,0,11,STOP_DRAW
2,2,3,6,-7,-1,-8,-10,NAN
-15,-20,-1,-6,-3,1,8,5,NAN
-10,-13,-2,8,1,0,-11,-34,NAN
19,47,13,4,-1,-1,16,29,NAN
13,-2,-5,-11,5,4,19,19,NAN
4,5,-5,0,-2,-5,-36,43,NAN
-19,-26,-2,8,0,-5,-14,-68,NAN
-8,-15,-4,-4,-8,-5,5,14,NAN
0,5,-3,-14,1,3,11,-8,NAN
-4,1,4,3,-8,-4,3,-7,NAN
6,0,1,13,15,4,-6,19,NAN
-1,-7,-3,4,-7,1,7,9,NAN
0,3,-4,-25,-8,-9,-1,-15,NAN
-1,-1,9,30,13,-2,-16,3,NAN
5,8,5,14,-4,0,-2,23,NAN
-4,-5,-1,2,-3,-3,26,9,NAN
-6,-16,-6,-1,0,0,-30,-6,NAN
0,6,-6,-20,-10,-3,36,0,NAN
7,9,2,-5,-5,-4,-19,-3,NAN
3,10,6,5,4,2,-8,38,NAN
-4,-8,-4,-5,5,0,-11,-87,NAN
-7,-7,-1,8,2,0,4,21,NAN
-5,-14,-3,-1,2,1,10,-8,NAN
10,-1,-4,-15,-8,0,9,20,NAN
-9,4,-1,-9,4,-3,-16,-12,NAN
4,2,4,23,9,6,9,-14,NAN
-11,-6,0,5,-7,-2,6,2,NAN
0,-9,-5,-2,0,2,-16,-6,NAN
3,2,1,-13,0,-4,-2,17,NAN
1,-2,-6,4,-10,-7,-6,-4,NAN
0,4,2,-7,2,-1,20,10,NAN
-4,-2,1,-5,4,7,-18,-2,NAN
-2,-5,-4,14,-1,1,17,16,NAN
0,-6,-3,-17,-6,-1,-20,8,NAN
-9,-4,-1,1,-1,0,-8,10,NAN
9,20,3,3,-6,-5,4,-27,NAN
7,-1,1,-3,6,6,7,67,NAN
0,-5,-4,3,0,-2,18,-24,NAN
4,4,-2,-3,-1,4,-11,6,NAN
-8,-15,-3,1,3,-6,-7,10,NAN
-15,-1,2,6,-3,0,-12,6,NAN
27,-1,-3,-11,-3,-3,1,6,NAN
-6,-1,-6,-19,-14,0,8,-10,NAN
1,-8,-1,11,10,1,13,13,NAN
-1,0,7,23,3,-2,6,-10,NAN
-18,4,1,-3,4,2,-4,-10,NAN
9,5,0,-2,-3,-2,4,3,NAN
-2,-2,-6,-6,-6,-2,-15,-9,NAN
-3,0,-2,-13,-3,-2,6,-7,NAN
9,-7,-2,-6,-3,2,-6,-2,NAN
-3,0,1,9,7,-3,0,10,NAN
-6,-9,-8,-3,-4,-3,7,26,NAN
2,13,3,2,-2,-2,-17,-2,NAN
5,5,-4,-19,-2,0,13,-24,NAN
-12,-4,-4,-15,-10,-2,-7,-1,NAN
-4,-6,3,21,10,0,0,-11,NAN
0,-4,-1,5,-2,2,10,4,NAN
3,3,-1,-3,-1,-5,-12,19,NAN
7,-4,-1,-3,1,1,5,-9,NAN
-4,-6,-4,-10,-7,-3,-9,-14,NAN
-11,7,2,-4,-2,-2,20,1,NAN
7,-1,-2,-9,-5,-2,-50,-2,NAN
-11,-2,0,9,7,-4,-6,-8,NAN
2,-3,-3,4,1,1,1,0,NAN
8,0,-3,-2,-4,2,15,-11,NAN
-11,-7,2,-3,-5,-1,-2,8,NAN
6,7,2,4,8,5,0,-4,NAN
-10,4,0,3,4,1,3,-10,NAN
7,7,0,1,-2,-3,-18,10,NAN
-10,-13,-9,-10,-6,-6,-2,-11,NAN
-3,10,3,-1,6,-1,-1,9,START_TOUCHING
-1,-6,2,-1,-9,1,10,-9,START_DRAW
7,-12,-5,0,2,1,3,-22,NAN
12,9,0,1,-2,-2,6,17,NAN
-1,-7,-4,5,1,1,-5,-10,NAN
-3,-13,4,-2,1,0,15,8,NAN
-4,8,1,-2,-1,0,-22,-13,NAN
-8,15,3,2,-1,2,20,-12,NAN
-3,-10,-4,1,-2,-2,-25,3,NAN
8,7,-3,-7,-3,-2,7,9,NAN
-7,-18,-7,-3,-4,-5,-26,-8,NAN
-3,-9,-4,3,3,2,15,8,NAN
-3,-2,-1,0,1,-1,10,-18,NAN
-6,4,0,-4,-6,-3,-7,1,NAN
-8,-3,0,0,3,2,4,-41,NAN
-5,10,1,3,0,-3,7,-3,NAN
11,-19,-5,-4,-4,-2,-13,5,NAN
2,31,7,-1,0,-1,-5,-7,NAN
12,-13,-8,-3,-4,-2,9,17,NAN
0,17,6,2,1,0,-6,1,NAN
6,8,1,0,0,1,11,8,NAN
-6,-19,-6,0,4,-1,-5,6,NAN
-12,10,-1,-1,-4,1,11,21,NAN
9,-21,-5,0,1,2,-7,35,NAN
-4,11,6,2,-3,-4,-1,7,NAN
-6,1,-2,-2,-4,-3,-5,-5,NAN
-1,-5,-2,-4,1,3,7,31,NAN
7,-7,-4,-2,0,-1,8,-50,NAN
-13,11,0,-2,-6,-4,-27,-19,NAN
-7,1,-1,-1,-4,-5,-8,-27,NAN
4,-1,6,3,2,-2,3,-1,NAN
-4,-14,-4,-1,-4,0,7,7,NAN
8,11,2,0,7,5,15,9,NAN
-9,-13,-8,-5,-7,-2,-10,-21,NAN
-1,7,1,-1,2,-3,7,0,NAN
-2,2,1,1,-8,-3,6,5,NAN
0,-17,-7,-6,-4,-3,14,31,NAN
7,-3,-1,-1,3,2,-16,23,NAN
-6,13,8,5,9,1,-11,-12,NAN
1,7,4,1,-2,2,8,7,NAN
-1,-10,-8,6,-5,-5,6,-4,NAN
4,5,4,-7,-1,-2,4,5,NAN
5,-10,-1,13,1,2,-9,-20,NAN
-21,-9,-4,-3,5,-1,7,-17,NAN
14,3,2,0,-6,-3,-4,2,NAN
5,20,5,-2,2,2,-7,-15,NAN
-6,-2,-3,-11,-14,-5,-7,17,NAN
-1,-2,-1,-5,16,-3,-12,26,NAN
-14,-15,-8,2,-4,1,14,-58,NAN
5,-3,7,42,2,0,-21,5,NAN
0,1,0,-12,-5,1,8,67,NAN
-3,-6,-5,-1,-8,-1,4,-10,NAN
-9,-1,-5,-23,-2,-5,-3,22,NAN
3,-5,-2,13,4,-2,8,-7,NAN
-2,2,-2,-1,-2,-3,-14,-2,NAN
4,0,3,-4,5,7,-3,-4,NAN
14,4,-2,-7,6,-1,23,13,NAN
4,-1,-1,-10,-13,-6,-37,-11,NAN
-2,-7,-2,10,3,-3,-3,-12,NAN
-13,-2,0,0,-7,-4,9,3,NAN
1,1,1,-2,4,6,-14,-17,NAN
-10,-13,-13,-13,-6,-3,25,8,NAN
0,9,9,-11,-5,-3,-2,0,NAN
9,7,-2,-2,-3,-2,-22,-20,NAN
9,-3,6,26,14,3,17,0,NAN
9,-4,-7,-2,-6,-3,-4,24,NAN
-36,-7,-1,-2,0,0,10,-18,NAN
25,30,11,8,1,-1,-10,-2,NAN
-23,-5,0,-17,-6,-1,2,3,NAN
2,-1,2,9,6,2,-8,5,NAN
1,-14,-9,4,1,-1,1,-19,NAN
-6,-16,-9,-10,-3,-2,-13,31,NAN
2,18,3,-4,-11,-4,1,-1,NAN
4,-6,0,-5,-1,0,1,-4,NAN
6,1,-2,4,-2,-3,-1,17,NAN
5,-8,3,10,8,0,-2,30,NAN
-12,-11,-3,-2,-1,3,-12,-44,NAN
-10,-8,-6,-7,-5,-3,17,-5,NAN
11,19,2,-7,-1,3,5,5,NAN
-3,3,0,-7,-5,-7,-11,2,NAN
-4,2,-2,3,-3,-4,5,2,NAN
-5,-15,-4,5,4,4,18,4,NAN
6,-1,3,4,3,3,-25,-4,NAN
-7,1,-2,1,-8,-2,7,-21,NAN
3,-1,-1,-1,-4,-6,-25,-15,NAN
-4,-5,-6,-14,-3,-5,1,-2,NAN
-6,-11,-6,-5,-1,-3,10,-8,NAN
0,3,-2,-14,3,3,14,-13,NAN
8,1,13,47,5,4,-9,20,NAN
8,10,3,-9,3,1,29,30,NAN
-14,-10,-6,-3,-5,1,-26,-89,NAN
-2,-7,-8,-11,-8,-5,-10,-18,NAN
-14,-6,-6,-18,-1,-3,-3,5,NAN
14,16,1,-5,2,-3,8,-3,NAN
6,5,2,13,3,1,12,21,NAN
-10,-16,-8,-3,-1,4,-5,-37,NAN
0,-5,-6,-5,-7,-7,-31,7,NAN
-4,12,3,-3,-3,-4,-8,-36,NAN
-3,-6,-4,-14,-1,1,4,8,NAN
5,0,2,6,0,3,16,41,NAN
-7,1,-3,-4,4,3,10,30,NAN
-5,2,3,13,2,1,-17,4,NAN
15,-1,-3,-1,4,-3,-1,0,NAN
-25,4,5,8,-6,-5,-12,12,NAN
14,-2,-6,-16,-13,1,-4,-15,NAN
-6,-1,0,-5,0,1,26,1,NAN
4,-1,-2,0,-3,-5,-9,17,NAN
8,-5,1,15,5,3,-12,10,NAN
