Timestamp, Angle x, Angle y, Angle z, Marker
294050,-1.22165,-0.591317,-0.906564,0
294070,-1.22297,-0.588056,-0.909581,0
294090,-1.22634,-0.582855,-0.913212,0
294110,-1.22708,-0.577978,-0.916838,0
294130,-1.22422,-0.575248,-0.919337,0
294150,-1.22121,-0.574314,-0.922427,0
294170,-1.21914,-0.572601,-0.927379,0
294190,-1.21939,-0.568855,-0.932652,0
294210,-1.21963,-0.566103,-0.936696,0
294230,-1.21791,-0.565525,-0.94,0
294250,-1.21631,-0.56564,-0.942528,0
294270,-1.21763,-0.56407,-0.945335,0
294290,-1.2208,-0.560383,-0.949595,0
294310,-1.22357,-0.555958,-0.954535,0
294330,-1.2266,-0.550918,-0.957709,0
294350,-1.22809,-0.546224,-0.959971,0
294370,-1.22831,-0.542661,-0.962811,0
294390,-1.22898,-0.538778,-0.967042,0
294410,-1.23269,-0.534212,-0.972873,0
294430,-1.23714,-0.52892,-0.979041,0
294450,-1.23876,-0.523466,-0.984682,0
294470,-1.23726,-0.51856,-0.990151,0
294490,-1.23484,-0.51505,-0.996937,0
294510,-1.23477,-0.510541,-1.00586,0
294530,-1.23724,-0.504276,-1.01435,0
294550,-1.23927,-0.498186,-1.02108,0
294570,-1.23963,-0.493252,-1.02742,0
294590,-1.24096,-0.487502,-1.0345,0
294600,-1.24109,-0.482514,-1.04184,0
294630,-1.23936,-0.47923,-1.04917,0
294650,-1.23914,-0.476189,-1.05542,0
294670,-1.24167,-0.472956,-1.06077,0
294690,-1.24274,-0.469274,-1.06553,0
294710,-1.23939,-0.467685,-1.06985,0
294730,-1.23657,-0.467953,-1.07229,0
294750,-1.23514,-0.469652,-1.0751,0
294770,-1.23502,-0.471085,-1.07877,0
294790,-1.23715,-0.471704,-1.08181,0
294800,-1.23914,-0.473518,-1.0839,0
294820,-1.23859,-0.477051,-1.08657,0
294840,-1.23837,-0.481171,-1.08917,0
294860,-1.24074,-0.484571,-1.09195,0
294880,-1.24386,-0.48686,-1.09563,0
294900,-1.24671,-0.488594,-1.09861,0
294920,-1.24829,-0.491218,-1.10239,0
294940,-1.24896,-0.495287,-1.10712,0
294960,-1.25017,-0.498928,-1.11145,0
294980,-1.25084,-0.501506,-1.11657,0
295000,-1.25138,-0.504966,-1.12115,0
295020,-1.25351,-0.508473,-1.1246,0
295040,-1.25472,-0.511733,-1.12887,0
295060,-1.25504,-0.514273,-1.1332,0
295080,-1.25819,-0.517031,-1.13658,0
295100,-1.26287,-0.52049,-1.13969,0
295120,-1.26388,-0.524085,-1.14463,0
295140,-1.26526,-0.527029,-1.1497,0
295160,-1.26863,-0.529193,-1.15233,0
295180,-1.26906,-0.532703,-1.1545,0
295200,-1.26758,-0.537911,-1.156,0
295220,-1.26849,-0.543322,-1.15707,0
295240,-1.27204,-0.548708,-1.15815,0
295260,-1.27515,-0.553771,-1.1602,0
295280,-1.2812,-0.557273,-1.1609,0
295300,-1.28733,-0.560577,-1.16041,0
295320,-1.29073,-0.565187,-1.16041,0
295340,-1.29425,-0.570278,-1.1599,0
295360,-1.29961,-0.574518,-1.15948,0
295380,-1.30501,-0.578499,-1.15945,0
295400,-1.31077,-0.582987,-1.15894,0
295420,-1.31519,-0.586628,-1.15845,0
295440,-1.3178,-0.591241,-1.158,0
295460,-1.32079,-0.597122,-1.15677,0
295480,-1.32671,-0.601556,-1.15511,0
295500,-1.33168,-0.605152,-1.15427,0
295520,-1.33587,-0.608872,-1.1522,0
295540,-1.34068,-0.613313,-1.15001,0
295560,-1.34307,-0.618296,-1.14941,0
295580,-1.34509,-0.624227,-1.14896,0
295600,-1.34987,-0.630493,-1.14871,0
295620,-1.35344,-0.63582,-1.14928,0
295640,-1.35432,-0.640344,-1.14981,0
295660,-1.35435,-0.645414,-1.14977,0
295680,-1.35406,-0.651084,-1.15047,0
295700,-1.35382,-0.656641,-1.15221,0
295720,-1.35647,-0.66163,-1.15383,0
295740,-1.36029,-0.665414,-1.15488,0
295760,-1.36044,-0.669063,-1.15643,0
295780,-1.36026,-0.673633,-1.1573,0
295800,-1.36223,-0.678641,-1.15659,0
295820,-1.36317,-0.683652,-1.15664,0
295840,-1.3638,-0.689307,-1.15643,0
295860,-1.36666,-0.694965,-1.15497,0
295880,-1.36893,-0.700389,-1.15352,0
295900,-1.3699,-0.706682,-1.15219,0
295920,-1.37259,-0.712794,-1.15009,0
295940,-1.37615,-0.717898,-1.14735,0
295960,-1.37962,-0.723719,-1.14407,0
295980,-1.38321,-0.729912,-1.14048,0
296000,-1.38698,-0.735181,-1.1368,0
296020,-1.3903,-0.741189,-1.1332,0
296040,-1.3938,-0.748094,-1.12921,0
296060,-1.39865,-0.754106,-1.12454,0
296080,-1.40382,-0.759674,-1.12019,0
296100,-1.40792,-0.76571,-1.11603,0
296120,-1.41377,-0.772398,-1.1106,0
296140,-1.4195,-0.777789,-1.10574,0
296160,-1.42338,-0.783382,-1.10226,0
296180,-1.42809,-0.789395,-1.09769,0
296200,-1.43425,-0.79532,-1.09291,0
296220,-1.43808,-0.800944,-1.08916,0
296240,-1.44022,-0.807451,-1.08588,0
296260,-1.4441,-0.813903,-1.0809,0
296280,-1.44972,-0.820429,-1.07605,0
296300,-1.45479,-0.826849,-1.07201,0
296320,-1.45877,-0.832653,-1.06797,0
296340,-1.46493,-0.838104,-1.0622,0
296360,-1.47078,-0.844008,-1.05595,0
296380,-1.47436,-0.850218,-1.05101,0
296400,-1.47827,-0.856828,-1.04633,0
296420,-1.48436,-0.862376,-1.04047,0
296440,-1.49119,-0.867486,-1.03438,0
296460,-1.49707,-0.872384,-1.02809,0
296480,-1.50194,-0.876953,-1.02129,0
296500,-1.50736,-0.882489,-1.01475,0
296520,-1.51382,-0.887725,-1.00844,0
296540,-1.52071,-0.892913,-1.00217,0
296560,-1.52409,-0.897506,-0.995796,0
296580,-1.52735,-0.903966,-0.988584,0
296600,-1.53213,-0.911107,-0.981017,0
296620,-1.53777,-0.917094,-0.974052,0
296640,-1.5433,-0.922743,-0.967051,0
296660,-1.54925,-0.928515,-0.95904,0
296680,-1.55567,-0.933981,-0.950225,0
296700,-1.56168,-0.93968,-0.941776,0
296720,-1.56641,-0.94489,-0.93278,0
296740,-1.57278,-0.949998,-0.922954,0
296760,-1.58083,-0.955483,-0.912822,0
296780,-1.58909,-0.960815,-0.902334,0
296800,-1.59585,-0.967022,-0.892124,0
296820,-1.60261,-0.97357,-0.881351,0
296840,-1.60897,-0.979933,-0.871229,0
296860,-1.61587,-0.98661,-0.861602,0
296880,-1.62349,-0.991924,-0.850982,0
296900,-1.62943,-0.997148,-0.841171,0
296920,-1.63606,-1.00294,-0.830436,0
296940,-1.64206,-1.00824,-0.821123,0
296960,-1.64664,-1.01246,-0.813047,0
296980,-1.6508,-1.01707,-0.805225,0
297000,-1.65578,-1.02197,-0.797307,0
297020,-1.65992,-1.02547,-0.789474,0
297040,-1.66404,-1.02942,-0.7812,0
297060,-1.66653,-1.03413,-0.773942,0
297080,-1.66844,-1.03879,-0.767135,0
297100,-1.67203,-1.0438,-0.758997,0
297120,-1.67533,-1.05012,-0.752304,0
297140,-1.67826,-1.05607,-0.746002,0
297160,-1.68017,-1.06054,-0.741275,0
297180,-1.68032,-1.06137,-0.737562,0
297200,-1.67904,-1.06258,-0.732722,0
297220,-1.67886,-1.06797,-0.725992,0
297240,-1.68135,-1.07283,-0.719182,0
297260,-1.68564,-1.07593,-0.713762,0
297280,-1.6878,-1.07717,-0.709332,0
297300,-1.68864,-1.07883,-0.704933,0
297320,-1.68917,-1.08329,-0.69919,0
297340,-1.69389,-1.08738,-0.689988,0
297360,-1.6961,-1.09098,-0.683038,0
297380,-1.69657,-1.09625,-0.678773,0
297400,-1.69635,-1.10095,-0.674196,0
297420,-1.69537,-1.10653,-0.670747,0
297440,-1.69236,-1.11169,-0.668524,0
297460,-1.6886,-1.11476,-0.666708,0
297480,-1.68543,-1.11757,-0.666556,1001
297500,-1.67944,-1.11878,-0.669126,0
297520,-1.67143,-1.11937,-0.673429,0
297540,-1.66189,-1.11817,-0.680107,0
297560,-1.65188,-1.11626,-0.687568,0
297580,-1.64038,-1.11655,-0.694385,0
297600,-1.62658,-1.11681,-0.702925,0
297620,-1.60573,-1.11646,-0.719461,0
297640,-1.57904,-1.11501,-0.742164,0
297660,-1.54951,-1.11231,-0.766316,0
297680,-1.51668,-1.11162,-0.792326,0
297700,-1.46857,-1.11042,-0.833497,0
297720,-1.40885,-1.10418,-0.883413,0
297740,-1.35659,-1.09113,-0.92852,0
297760,-1.30735,-1.07046,-0.969169,0
297780,-1.25803,-1.04258,-1.00437,0
297800,-1.20975,-1.00849,-1.02936,0
297820,-1.16031,-0.975951,-1.05274,0
297840,-1.1033,-0.940788,-1.08184,0
297860,-1.05315,-0.897926,-1.10179,0
297880,-1.01864,-0.849231,-1.1067,0
297900,-0.986246,-0.797612,-1.10858,0
297920,-0.949283,-0.742227,-1.1133,0
297940,-0.910963,-0.681937,-1.11489,0
297960,-0.88121,-0.618644,-1.10316,0
297980,-0.857801,-0.559647,-1.08535,0
298000,-0.831978,-0.503694,-1.06724,0
298020,-0.805994,-0.445594,-1.0477,0
298040,-0.780944,-0.386328,-1.02961,0
298060,-0.759657,-0.329401,-1.01353,0
298080,-0.739441,-0.27729,-1.00189,0
298100,-0.718343,-0.22867,-0.991403,0
298120,-0.695334,-0.18244,-0.980307,0
298140,-0.671946,-0.138434,-0.968597,0
298160,-0.653107,-0.096468,-0.956292,0
298180,-0.635546,-0.0549543,-0.941108,0
298200,-0.621087,-0.0135764,-0.923736,0
298220,-0.609868,0.0247616,-0.905786,0
298230,-0.601032,0.0601644,-0.88834,0
298250,-0.596078,0.0929105,-0.869127,0
298270,-0.594625,0.125165,-0.850145,0
298290,-0.593945,0.156932,-0.833136,0
298310,-0.592869,0.188978,-0.815323,0
298330,-0.593628,0.220578,-0.798994,0
298350,-0.594631,0.255242,-0.783398,0
298370,-0.596061,0.291171,-0.768111,0
298390,-0.604013,0.32934,-0.758667,0
298410,-0.619104,0.364987,-0.760274,0
298430,-0.634568,0.374456,-0.764075,0
298450,-0.652238,0.366751,-0.770549,0
298490,-0.672609,0.355286,-0.791389,0
298510,-0.676256,0.361033,-0.799112,0
298530,-0.674576,0.372502,-0.800718,0
298550,-0.675496,0.385695,-0.801695,0
298570,-0.675538,0.396177,-0.798904,0
298590,-0.675937,0.397951,-0.7984,0
298610,-0.678754,0.39506,-0.802585,0
298630,-0.679444,0.391977,-0.80694,0
298650,-0.677636,0.390723,-0.809557,0
298670,-0.67526,0.392319,-0.811381,0
298690,-0.672604,0.395142,-0.812647,0
298710,-0.670389,0.396886,-0.814304,0
298730,-0.669006,0.396751,-0.816561,0
298750,-0.669724,0.396108,-0.819186,0
298770,-0.671066,0.3959,-0.82137,0
298790,-0.672359,0.397025,-0.823128,0
298810,-0.673637,0.399231,-0.824084,0
298830,-0.674456,0.401321,-0.8247,0
298850,-0.675135,0.402906,-0.825612,0
298870,-0.676748,0.403897,-0.825616,0
298890,-0.67861,0.404593,-0.824744,0
298910,-0.68216,0.405768,-0.822855,0
298930,-0.686131,0.407018,-0.820449,0
298950,-0.689324,0.407854,-0.818016,0
298970,-0.69225,0.408232,-0.815851,0
298990,-0.694365,0.408796,-0.814325,0
299010,-0.696154,0.409478,-0.813295,0
299030,-0.698223,0.409427,-0.812883,0
299050,-0.698448,0.410466,-0.81328,0
299070,-0.697552,0.411322,-0.813898,0
299090,-0.696647,0.411335,-0.815683,0
299110,-0.695535,0.411256,-0.817773,0
299130,-0.695378,0.411029,-0.820418,0
299150,-0.695667,0.410855,-0.822264,0
299170,-0.695351,0.411586,-0.824294,0
299190,-0.696216,0.411782,-0.825669,0
299210,-0.696815,0.41214,-0.828424,0
299230,-0.699078,0.408678,-0.833318,0
299250,-0.705093,0.400551,-0.837623,0
299270,-0.712615,0.384098,-0.842957,0
299290,-0.726726,0.357605,-0.854356,0
299310,-0.744823,0.32434,-0.868321,0
299330,-0.763177,0.281936,-0.879316,0
299350,-0.781004,0.229779,-0.886926,0
299370,-0.793868,0.169733,-0.892138,0
299390,-0.805665,0.104577,-0.895952,0
299410,-0.82397,0.034931,-0.897782,0
299430,-0.846525,-0.0377495,-0.898548,0
299450,-0.869985,-0.110828,-0.895873,0
299470,-0.892908,-0.182973,-0.889534,0
299490,-0.916788,-0.252513,-0.879013,0
299510,-0.94284,-0.318438,-0.865496,0
299530,-0.970368,-0.379827,-0.85088,0
299550,-0.997764,-0.436684,-0.83448,0
299570,-1.027,-0.488173,-0.813675,0
299590,-1.06207,-0.5337,-0.790594,0
299610,-1.0936,-0.574187,-0.771644,0
299630,-1.12474,-0.608234,-0.754545,0
299650,-1.15564,-0.636216,-0.737963,0
299670,-1.18451,-0.65787,-0.722159,0
299690,-1.2088,-0.674196,-0.71078,0
299710,-1.23054,-0.684886,-0.701802,0
299730,-1.24989,-0.690671,-0.694472,0
299750,-1.2633,-0.693716,-0.691228,0
299770,-1.27864,-0.695328,-0.68813,0
299790,-1.29839,-0.695111,-0.683451,0
299810,-1.31284,-0.692638,-0.681918,0
299830,-1.32232,-0.691131,-0.683288,0
299850,-1.33207,-0.690133,-0.683691,0
299870,-1.34123,-0.688783,-0.684591,0
299890,-1.34983,-0.687198,-0.686443,0
299910,-1.36213,-0.683438,-0.686784,0
299930,-1.37403,-0.677428,-0.687203,0
299950,-1.38099,-0.672954,-0.689221,0
299970,-1.3886,-0.670328,-0.689141,0
299990,-1.39405,-0.668018,-0.687001,0
300010,-1.39385,-0.666433,-0.685937,0
300030,-1.39346,-0.667342,-0.684662,0
300050,-1.39273,-0.669825,-0.683707,0
300070,-1.38951,-0.673384,-0.683265,0
300090,-1.38968,-0.677635,-0.679105,0
300110,-1.39242,-0.682522,-0.672233,0
300130,-1.39418,-0.687304,-0.666269,0
300150,-1.39451,-0.69131,-0.659685,0
300170,-1.39429,-0.696797,-0.652539,0
300190,-1.39754,-0.703274,-0.643316,0
300200,-1.40448,-0.708496,-0.632327,0
300220,-1.41001,-0.712921,-0.623155,0
300240,-1.41341,-0.716912,-0.614639,0
300260,-1.41953,-0.720245,-0.605328,0
300280,-1.4292,-0.721549,-0.596807,0
300300,-1.43685,-0.722247,-0.590505,0
300320,-1.44076,-0.723756,-0.585217,0
300340,-1.44257,-0.726127,-0.581477,0
300360,-1.44425,-0.729147,-0.580219,0
300380,-1.45034,-0.73179,-0.578018,0
300400,-1.45688,-0.732627,-0.576384,0
300420,-1.45952,-0.732882,-0.574971,0
300440,-1.46214,-0.734958,-0.573083,0
300460,-1.46526,-0.736195,-0.57147,0
300480,-1.47031,-0.736959,-0.570736,0
300500,-1.47539,-0.738457,-0.569077,0
300520,-1.47995,-0.739713,-0.566253,0
300540,-1.48444,-0.741195,-0.564276,0
300560,-1.4887,-0.743142,-0.562975,0
300580,-1.49363,-0.745068,-0.561435,0
300600,-1.49613,-0.746266,-0.560578,0
300620,-1.49743,-0.748511,-0.559962,0
300640,-1.49801,-0.751342,-0.559278,0
300660,-1.49772,-0.754016,-0.559894,0
300680,-1.4996,-0.756398,-0.560041,0
300700,-1.50249,-0.75782,-0.558259,0
300720,-1.50547,-0.758343,-0.556985,0
300740,-1.50661,-0.759434,-0.557041,0
300760,-1.50876,-0.760346,-0.557384,0
300780,-1.50959,-0.760086,-0.557323,0
300800,-1.50915,-0.760068,-0.557387,0
300820,-1.50944,-0.760521,-0.557163,0
300840,-1.51075,-0.761366,-0.557331,0
300860,-1.51338,-0.762198,-0.55733,0
300880,-1.51627,-0.76202,-0.556209,0
300900,-1.51887,-0.761568,-0.55393,0
300920,-1.52055,-0.760697,-0.551999,0
300940,-1.52096,-0.760986,-0.550764,0
300960,-1.52386,-0.76169,-0.54876,0
300980,-1.52546,-0.761158,-0.547611,0
301000,-1.52563,-0.761203,-0.546498,0
301020,-1.52582,-0.761479,-0.542572,0
301040,-1.52841,-0.761217,-0.539343,0
301060,-1.53062,-0.760545,-0.538171,1000
301080,-1.53412,-0.759338,-0.534876,0
301100,-1.53582,-0.758515,-0.531433,0
301130,-1.53969,-0.759596,-0.523658,0
301150,-1.54121,-0.759731,-0.52076,0
301170,-1.54138,-0.759762,-0.518443,0
301190,-1.54451,-0.759604,-0.51319,0
301210,-1.54698,-0.759709,-0.508482,0
301230,-1.54888,-0.760717,-0.506804,0
301250,-1.55216,-0.762023,-0.504725,0
301270,-1.55699,-0.762711,-0.499159,0
301290,-1.55989,-0.763673,-0.495471,0
301310,-1.56352,-0.764387,-0.493482,0
301330,-1.56825,-0.763906,-0.4902,0
301350,-1.57305,-0.763393,-0.486509,0
301370,-1.57562,-0.763185,-0.483771,0
301390,-1.57812,-0.763511,-0.481896,0
301410,-1.58046,-0.763992,-0.479979,0
301430,-1.5827,-0.763597,-0.4765,0
301450,-1.58479,-0.763737,-0.47195,0
301470,-1.58733,-0.764699,-0.46707,0
301490,-1.59177,-0.766384,-0.462002,0
301510,-1.59707,-0.767209,-0.456099,0
301530,-1.60171,-0.767635,-0.448878,0
301550,-1.60609,-0.76942,-0.440144,0
301570,-1.61221,-0.772044,-0.43041,0
301590,-1.61908,-0.773845,-0.420679,0
301610,-1.62394,-0.775521,-0.411494,0
301630,-1.62988,-0.778526,-0.402132,0
301650,-1.63815,-0.780558,-0.391208,0
301670,-1.6472,-0.781143,-0.378369,0
301690,-1.65494,-0.782945,-0.365621,0
301710,-1.66204,-0.785338,-0.353088,0
301730,-1.67034,-0.787809,-0.339818,0
301750,-1.67992,-0.790013,-0.326013,0
301770,-1.6907,-0.791865,-0.312683,0
301790,-1.69994,-0.793381,-0.30025,0
301810,-1.70667,-0.794517,-0.288138,0
301830,-1.71371,-0.796126,-0.27583,0
301850,-1.72137,-0.795925,-0.26396,0
301870,-1.72842,-0.795683,-0.252095,0
301890,-1.7356,-0.797001,-0.240581,0
301910,-1.7449,-0.79725,-0.228135,0
301930,-1.75202,-0.795671,-0.21708,0
301950,-1.75912,-0.795231,-0.205561,0
301970,-1.76703,-0.795029,-0.193531,0
301990,-1.77459,-0.794248,-0.18192,0
302010,-1.78248,-0.794858,-0.170042,0
302030,-1.78993,-0.794637,-0.15869,0
302050,-1.79762,-0.793606,-0.148277,0
302070,-1.80462,-0.792015,-0.137815,0
302090,-1.81118,-0.79135,-0.126983,0
302110,-1.8173,-0.790646,-0.116726,0
302130,-1.82235,-0.788404,-0.108218,0
302150,-1.82501,-0.785825,-0.100243,0
302170,-1.82656,-0.785001,-0.0929861,0
302190,-1.82792,-0.784125,-0.0862564,0
302210,-1.83032,-0.783433,-0.0793908,0
302230,-1.83274,-0.782152,-0.0734054,0
302250,-1.83396,-0.779425,-0.0676368,0
302270,-1.83405,-0.777954,-0.0612018,0
302290,-1.83527,-0.775761,-0.0543813,0
302310,-1.83716,-0.772262,-0.0482371,0
302330,-1.84022,-0.76776,-0.0433394,0
302350,-1.84241,-0.76159,-0.0390347,0
302370,-1.8432,-0.755348,-0.0337867,0
302390,-1.84506,-0.749493,-0.0284251,0
302410,-1.84627,-0.74435,-0.0246844,0
302430,-1.84625,-0.73882,-0.0219745,0
302450,-1.84683,-0.733965,-0.0197012,0
302470,-1.8453,-0.72964,-0.016855,0
302490,-1.84298,-0.726788,-0.013956,0
302510,-1.84312,-0.724408,-0.0111031,0
302530,-1.84412,-0.722075,-0.00993098,0
302550,-1.8455,-0.719079,-0.00975541,0
302570,-1.84505,-0.715498,-0.00981668,0
302590,-1.84104,-0.710191,-0.0118696,0
302610,-1.83579,-0.70654,-0.0138226,0
302630,-1.83106,-0.70349,-0.015205,0
302650,-1.82789,-0.699039,-0.0163888,0
302670,-1.82555,-0.693703,-0.0185209,0
302690,-1.82069,-0.689217,-0.0217296,0
302710,-1.81504,-0.683547,-0.0251076,0
302730,-1.80924,-0.678014,-0.0263045,0
302750,-1.80471,-0.675025,-0.0265633,0
302770,-1.80119,-0.672452,-0.0280936,0
302790,-1.79794,-0.666594,-0.0296935,0
302810,-1.79515,-0.660117,-0.0299442,0
302830,-1.79,-0.653708,-0.0299102,0
302850,-1.78353,-0.649161,-0.0308048,0
302870,-1.77776,-0.644825,-0.0330823,0
302890,-1.77223,-0.637895,-0.0374293,0
302910,-1.76505,-0.63165,-0.0423621,0
302930,-1.75618,-0.627887,-0.0469091,0
302950,-1.74604,-0.625459,-0.0528312,0
302970,-1.73699,-0.62249,-0.0601039,0
302990,-1.72868,-0.618572,-0.0676273,0
303010,-1.71917,-0.615993,-0.0755643,0
303030,-1.70828,-0.614402,-0.0843434,0
303050,-1.69747,-0.61265,-0.0936809,0
303070,-1.6873,-0.608567,-0.102768,0
303090,-1.67646,-0.605751,-0.111898,0
303110,-1.66384,-0.603334,-0.121344,0
303130,-1.65222,-0.599552,-0.131122,0
303150,-1.64128,-0.594317,-0.140322,0
303170,-1.63142,-0.587924,-0.149243,0
303190,-1.61988,-0.581513,-0.159629,0
303210,-1.60642,-0.57483,-0.169925,0
303230,-1.59206,-0.566676,-0.179626,0
303250,-1.57963,-0.557253,-0.189071,0
303270,-1.56811,-0.548308,-0.199475,0
303290,-1.55586,-0.539129,-0.210076,0
303310,-1.54397,-0.528978,-0.2204,0
303330,-1.53244,-0.517688,-0.229198,0
303350,-1.52228,-0.507554,-0.236685,0
303370,-1.5112,-0.499036,-0.244715,0
303390,-1.49983,-0.490509,-0.253727,0
303410,-1.48942,-0.481741,-0.262265,0
303430,-1.47989,-0.473391,-0.27003,0
303450,-1.46937,-0.46654,-0.27813,0
303470,-1.45809,-0.460758,-0.287359,0
303490,-1.44802,-0.45478,-0.296274,0
303510,-1.43954,-0.450203,-0.305673,0
303530,-1.43223,-0.446173,-0.315081,0
303550,-1.42609,-0.441905,-0.323948,0
303570,-1.42106,-0.437035,-0.332819,0
303590,-1.41628,-0.432153,-0.342192,0
303610,-1.4126,-0.427121,-0.351883,0
303620,-1.40862,-0.422863,-0.362602,0
303640,-1.40524,-0.419294,-0.373506,0
303660,-1.40282,-0.415948,-0.384711,0
303680,-1.40182,-0.413812,-0.396556,0
303700,-1.40173,-0.412276,-0.408866,0
303720,-1.40237,-0.4116,-0.421881,0
303740,-1.40187,-0.411054,-0.435556,0
303760,-1.40097,-0.409774,-0.44988,0
303780,-1.39935,-0.407824,-0.463357,0
303800,-1.39519,-0.406512,-0.476017,0
303820,-1.39044,-0.406542,-0.48748,0
303840,-1.38779,-0.407387,-0.499187,0
303860,-1.3879,-0.407589,-0.511171,0
303880,-1.38922,-0.406303,-0.522556,0
303900,-1.38965,-0.404205,-0.532754,0
303920,-1.38895,-0.401918,-0.542742,0
303940,-1.38651,-0.399731,-0.552723,0
303960,-1.38403,-0.398272,-0.562106,0
303980,-1.38138,-0.397122,-0.571271,0
304000,-1.37869,-0.39634,-0.579909,0
304020,-1.37792,-0.396251,-0.58901,0
304040,-1.37806,-0.395124,-0.59842,0
304060,-1.37837,-0.392957,-0.606965,0
304080,-1.37801,-0.39045,-0.614467,0
304100,-1.37941,-0.388466,-0.622064,0
304120,-1.38201,-0.385525,-0.630887,0
304140,-1.38232,-0.38118,-0.638533,0
304160,-1.38306,-0.378051,-0.644519,0
304180,-1.38318,-0.376092,-0.651515,0
304200,-1.38345,-0.373889,-0.659258,0
304220,-1.38564,-0.370844,-0.665923,0
304240,-1.38658,-0.368201,-0.67138,0
304260,-1.38465,-0.368144,-0.676668,0
304280,-1.38282,-0.369274,-0.681859,0
304300,-1.3846,-0.370851,-0.687681,0
304320,-1.38816,-0.370986,-0.693454,0
304340,-1.38964,-0.370336,-0.698368,0
304360,-1.39085,-0.370216,-0.702067,0
304380,-1.39129,-0.370568,-0.706225,0
304400,-1.39098,-0.371408,-0.710979,0
304420,-1.39256,-0.372545,-0.715229,0
304440,-1.39522,-0.372946,-0.719318,0
304460,-1.39782,-0.373075,-0.72378,0
304480,-1.40073,-0.373411,-0.727984,0
304500,-1.40298,-0.373914,-0.731584,0
304520,-1.40376,-0.375202,-0.735291,0
304540,-1.40619,-0.377008,-0.739566,0
304560,-1.40944,-0.378188,-0.74449,0
304580,-1.41097,-0.378081,-0.749484,0
304600,-1.41023,-0.378549,-0.752727,0
304620,-1.40897,-0.380527,-0.755037,0
304640,-1.40756,-0.383152,-0.757498,0
304660,-1.40888,-0.385353,-0.759859,0
304680,-1.41339,-0.38815,-0.761815,0
304700,-1.41719,-0.390588,-0.763401,0
304720,-1.42061,-0.392592,-0.764153,0
304740,-1.42461,-0.394717,-0.765115,0
304760,-1.42835,-0.396777,-0.766627,0
304780,-1.43163,-0.397891,-0.76851,0
304800,-1.43522,-0.399115,-0.769987,0
304820,-1.43888,-0.401158,-0.771929,0
304840,-1.4413,-0.402943,-0.774047,0
304860,-1.44274,-0.405391,-0.777026,0
304880,-1.44416,-0.40805,-0.780205,0
304900,-1.44721,-0.410855,-0.782794,0
304920,-1.45033,-0.413933,-0.786121,0
304940,-1.45249,-0.416728,-0.79016,0
304960,-1.45366,-0.419456,-0.794068,0
304980,-1.45635,-0.422884,-0.79747,0
305000,-1.45911,-0.425188,-0.800699,0
305020,-1.45969,-0.427694,-0.804142,0
305040,-1.45966,-0.430873,-0.807344,0
305060,-1.46112,-0.434468,-0.809438,0
305080,-1.46232,-0.438268,-0.811502,0
305100,-1.4631,-0.442485,-0.813945,0
305120,-1.46457,-0.447032,-0.815032,0
305140,-1.4667,-0.45183,-0.815638,0
305160,-1.46807,-0.456421,-0.81606,0
305180,-1.46992,-0.460971,-0.8156,0
305200,-1.47368,-0.466477,-0.814413,0
305220,-1.47704,-0.472114,-0.813214,0
305240,-1.48057,-0.476786,-0.811506,0
305260,-1.48456,-0.48194,-0.809136,0
305280,-1.49017,-0.487562,-0.807032,0
305300,-1.49527,-0.492289,-0.805213,0
305320,-1.4988,-0.497702,-0.803341,0
305340,-1.50262,-0.504439,-0.800681,0
305360,-1.50706,-0.510889,-0.798542,0
305380,-1.51016,-0.517368,-0.796805,0
305400,-1.51448,-0.524032,-0.794603,0
305420,-1.5192,-0.530325,-0.792725,0
305440,-1.5238,-0.536409,-0.790892,0
305460,-1.52708,-0.541665,-0.788672,0
305480,-1.53077,-0.547351,-0.786572,0
305500,-1.53393,-0.553389,-0.785313,0
305520,-1.53863,-0.558104,-0.783989,0
305540,-1.54319,-0.561667,-0.781576,0
305560,-1.54691,-0.566475,-0.778691,0
305580,-1.5503,-0.571409,-0.776495,0
305590,-1.55327,-0.575446,-0.774904,0
305610,-1.5574,-0.579816,-0.771939,0
305630,-1.56215,-0.584459,-0.768562,0
305650,-1.5651,-0.589287,-0.766577,0
305670,-1.56525,-0.594004,-0.764764,0
305690,-1.56793,-0.599091,-0.761756,0
305710,-1.5707,-0.604284,-0.759254,0
305730,-1.57201,-0.609756,-0.757766,0
305750,-1.574,-0.614369,-0.75488,0
305770,-1.57712,-0.619581,-0.75234,0
305790,-1.57838,-0.624773,-0.751044,0
305810,-1.58034,-0.62895,-0.748802,0
305830,-1.58405,-0.633608,-0.745697,0
305850,-1.58631,-0.638438,-0.743901,0
305870,-1.58885,-0.642658,-0.741802,0
305890,-1.59246,-0.647022,-0.73849,0
305910,-1.59721,-0.652134,-0.734655,0
305930,-1.60068,-0.656864,-0.731148,0
305950,-1.60329,-0.66143,-0.727446,0
305970,-1.60752,-0.666729,-0.72329,0
305990,-1.61275,-0.672716,-0.71935,0
306010,-1.61783,-0.676981,-0.714839,0
306030,-1.62201,-0.681678,-0.709801,0
306050,-1.62398,-0.687711,-0.705015,0
306070,-1.62765,-0.694084,-0.699662,0
306090,-1.63281,-0.700032,-0.69389,0
306110,-1.6376,-0.705765,-0.687743,0
306130,-1.64345,-0.711748,-0.681498,0
306150,-1.65036,-0.717269,-0.674488,0
306170,-1.65476,-0.722791,-0.667893,0
