Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
429290,0.47998,-0.845703,-0.0825195,0
429310,0.48584,-0.853516,-0.0839844,0
429330,0.482422,-0.86084,-0.0556641,0
429350,0.474121,-0.889648,-0.0654297,0
429370,0.453125,-0.88623,-0.0742188,0
429390,0.470215,-0.812012,-0.0698242,0
429410,0.46582,-0.80957,-0.015625,0
429430,0.460938,-0.85498,-0.0537109,0
429450,0.453125,-0.876465,-0.0771484,0
429470,0.473145,-0.853027,-0.065918,0
429480,0.509277,-0.848145,-0.0654297,0
429500,0.510254,-0.866211,-0.0600586,0
429520,0.519043,-0.867188,-0.0551758,0
429540,0.519043,-0.864258,-0.0673828,0
429560,0.525879,-0.881348,-0.0839844,0
429580,0.519043,-0.881348,-0.0761719,0
429600,0.510254,-0.865723,-0.0668945,0
429620,0.561035,-0.907715,-0.0844727,0
429640,0.51123,-0.893555,-0.101562,0
429660,0.512207,-0.885254,-0.0996094,0
429680,0.517578,-0.875977,-0.130371,0
429700,0.509277,-0.856934,-0.14502,0
429720,0.479492,-0.873047,-0.128418,0
429740,0.469238,-0.900879,-0.139648,0
429760,0.460449,-0.917969,-0.185059,0
429780,0.452148,-0.916504,-0.188965,0
429800,0.440918,-0.869629,-0.172852,0
429820,0.443848,-0.851074,-0.163086,0
429840,0.450195,-0.897461,-0.171387,0
429860,0.4375,-0.914062,-0.211426,0
429880,0.447754,-0.89209,-0.213379,0
429900,0.467773,-0.885254,-0.193359,0
429920,0.468262,-0.869141,-0.205078,0
429940,0.473633,-0.876465,-0.238281,0
429960,0.494629,-0.867188,-0.23877,0
429980,0.489746,-0.835449,-0.218262,0
430000,0.500488,-0.856934,-0.225586,0
430020,0.519043,-0.896484,-0.246582,0
430040,0.511719,-0.864746,-0.246094,0
430060,0.492676,-0.828613,-0.260742,0
430080,0.49707,-0.808594,-0.250488,0
430100,0.500488,-0.822266,-0.238281,0
430120,0.489258,-0.843262,-0.248535,0
430140,0.48584,-0.837402,-0.25293,0
430160,0.477051,-0.828125,-0.263184,0
430180,0.47168,-0.817871,-0.27832,0
430200,0.470703,-0.819336,-0.254395,0
430220,0.464355,-0.832031,-0.273926,0
430240,0.463867,-0.845703,-0.297363,0
430260,0.478027,-0.819336,-0.289551,0
430280,0.489746,-0.811035,-0.249512,0
430300,0.477051,-0.822754,-0.259766,0
430320,0.492676,-0.854004,-0.262695,0
430340,0.51416,-0.839355,-0.265137,0
430360,0.495117,-0.781738,-0.275879,0
430380,0.483887,-0.828125,-0.265137,3000
430400,0.508301,-0.824219,-0.246582,0
430420,0.513672,-0.864258,-0.265625,0
430440,0.524414,-0.855469,-0.290527,0
430460,0.51709,-0.844238,-0.241211,0
430480,0.493164,-0.831543,-0.257812,0
430500,0.486816,-0.835938,-0.30957,0
430520,0.508789,-0.845703,-0.265625,0
430540,0.5,-0.84082,-0.24707,0
430560,0.5,-0.860352,-0.29541,0
430580,0.477051,-0.844238,-0.277344,0
430600,0.501465,-0.854492,-0.26709,0
430620,0.502441,-0.874023,-0.293457,0
430640,0.498535,-0.86084,-0.310547,0
430660,0.491699,-0.82959,-0.293945,0
430680,0.477539,-0.855469,-0.26416,0
430700,0.48877,-0.894043,-0.282227,0
430720,0.505371,-0.857422,-0.312988,0
430740,0.508789,-0.842773,-0.285645,0
430760,0.500488,-0.827637,-0.305664,0
430780,0.486816,-0.841309,-0.294434,0
430800,0.50293,-0.870117,-0.319824,0
430820,0.529785,-0.865723,-0.319336,0
430840,0.515625,-0.811523,-0.304199,0
430860,0.505859,-0.810059,-0.293457,0
430880,0.512207,-0.863281,-0.319824,0
430900,0.498047,-0.83252,-0.299316,0
430920,0.493164,-0.802246,-0.310547,0
430940,0.531738,-0.842285,-0.331543,0
430960,0.521973,-0.820801,-0.308105,0
430980,0.501953,-0.791016,-0.305176,0
431000,0.515625,-0.813965,-0.364258,0
431020,0.537598,-0.814941,-0.356934,0
431040,0.507324,-0.791016,-0.316895,0
431060,0.506836,-0.857422,-0.357422,0
431080,0.527832,-0.855957,-0.359375,0
431100,0.523438,-0.806641,-0.327637,0
431120,0.518066,-0.770996,-0.356445,0
431140,0.534668,-0.794434,-0.377441,0
431160,0.543457,-0.805176,-0.336426,0
431180,0.528809,-0.824219,-0.341797,0
431200,0.534668,-0.808594,-0.367188,0
431220,0.548828,-0.780273,-0.35791,0
431240,0.556641,-0.769531,-0.359375,0
431260,0.576172,-0.775879,-0.380859,0
431280,0.59375,-0.773926,-0.38623,0
431300,0.581055,-0.775391,-0.368652,0
431320,0.587891,-0.76416,-0.369629,0
431340,0.591797,-0.790039,-0.401855,0
431360,0.564453,-0.75,-0.353516,0
431380,0.554199,-0.727539,-0.361328,0
431400,0.566406,-0.722656,-0.381348,0
431420,0.553223,-0.712891,-0.375488,0
431440,0.542969,-0.731445,-0.365723,0
431460,0.579102,-0.716797,-0.409668,0
431480,0.597656,-0.71875,-0.395996,0
431500,0.581543,-0.69873,-0.358398,0
431520,0.573242,-0.71582,-0.389648,0
431540,0.592773,-0.738281,-0.418457,0
431560,0.597168,-0.710449,-0.376465,0
431580,0.576172,-0.681152,-0.364258,0
431600,0.590332,-0.693359,-0.405273,0
431620,0.637207,-0.699219,-0.410156,0
431640,0.626465,-0.676758,-0.387207,0
431660,0.617676,-0.683105,-0.384766,0
431680,0.624023,-0.705078,-0.387695,0
431700,0.630859,-0.703125,-0.364746,0
431720,0.61377,-0.680176,-0.360352,0
431740,0.63916,-0.65918,-0.403809,0
431760,0.654785,-0.672363,-0.375488,0
431780,0.641602,-0.662598,-0.353027,0
431800,0.643066,-0.68457,-0.367676,0
431820,0.649902,-0.674316,-0.37793,0
431840,0.647461,-0.677734,-0.360352,0
431860,0.644043,-0.655273,-0.359375,0
431880,0.653809,-0.645996,-0.356445,0
431900,0.644531,-0.65332,-0.351562,0
431920,0.651855,-0.665527,-0.348145,0
431940,0.66748,-0.674805,-0.351562,0
431960,0.654297,-0.664062,-0.356934,0
431980,0.662598,-0.666016,-0.336914,0
432000,0.693848,-0.637695,-0.342773,0
432020,0.655273,-0.632812,-0.330566,0
432040,0.647949,-0.658203,-0.306152,0
432060,0.679688,-0.67627,-0.337891,0
432080,0.705566,-0.655273,-0.32959,0
432100,0.694336,-0.618652,-0.30957,0
432120,0.678223,-0.630371,-0.310547,0
432140,0.692383,-0.657227,-0.325684,0
432160,0.714355,-0.663574,-0.298828,0
432180,0.711426,-0.63916,-0.312012,0
432200,0.708984,-0.624023,-0.336914,0
432220,0.70752,-0.631836,-0.321777,0
432240,0.705566,-0.637207,-0.306152,0
432260,0.702637,-0.630371,-0.29834,0
432280,0.689941,-0.618652,-0.32373,0
432300,0.696777,-0.605957,-0.316406,0
432320,0.692871,-0.594238,-0.293945,0
432340,0.678711,-0.60498,-0.304199,0
432360,0.685059,-0.62207,-0.321289,0
432380,0.706055,-0.615723,-0.302246,0
432400,0.683105,-0.62793,-0.302246,0
432420,0.651855,-0.608398,-0.353027,0
432440,0.678711,-0.611328,-0.330078,0
432460,0.695801,-0.624023,-0.296875,0
432480,0.670898,-0.640625,-0.283203,0
432500,0.65625,-0.649414,-0.245117,0
432520,0.695801,-0.604492,-0.240234,0
432540,0.740234,-0.584473,-0.240723,0
432560,0.741699,-0.583984,-0.260254,0
432580,0.746582,-0.600098,-0.265625,0
432600,0.759277,-0.60791,-0.254395,0
432620,0.747559,-0.618652,-0.246094,0
432640,0.731445,-0.617676,-0.261719,0
432660,0.746582,-0.626953,-0.249512,0
432680,0.755859,-0.614746,-0.247559,0
432700,0.734375,-0.585449,-0.255859,0
432720,0.731934,-0.581055,-0.255371,0
432740,0.75293,-0.632812,-0.242188,0
432760,0.732422,-0.654297,-0.228516,0
432780,0.692383,-0.619629,-0.23291,0
432800,0.69873,-0.634277,-0.25,0
432820,0.716309,-0.676758,-0.23584,0
432840,0.700684,-0.631836,-0.181152,0
432860,0.678223,-0.611816,-0.174316,0
432880,0.679199,-0.628418,-0.221191,0
432890,0.70752,-0.645996,-0.23584,0
432910,0.708496,-0.679688,-0.187988,0
432930,0.678711,-0.691895,-0.151367,0
432950,0.666016,-0.696777,-0.178711,0
432970,0.666992,-0.689453,-0.193848,0
432990,0.663574,-0.685059,-0.180664,0
433010,0.647949,-0.669434,-0.14209,0
433030,0.640625,-0.707031,-0.155273,0
433050,0.672852,-0.743652,-0.200195,0
433070,0.680664,-0.754395,-0.183594,0
433090,0.661133,-0.744141,-0.142578,0
433110,0.641113,-0.749512,-0.124512,0
433130,0.625977,-0.754883,-0.13916,0
433150,0.626953,-0.804199,-0.151855,0
433170,0.570312,-0.774414,-0.0761719,0
433190,0.567383,-0.751953,-0.111816,0
433210,0.59375,-0.804199,-0.141113,0
433230,0.586426,-0.841797,-0.110352,0
433250,0.530762,-0.759766,-0.0546875,0
433270,0.518066,-0.777832,-0.081543,0
433290,0.541504,-0.860352,-0.104004,0
433310,0.57373,-0.891113,-0.0830078,0
433330,0.60498,-0.918457,-0.0917969,0
433350,0.593262,-0.894043,-0.0400391,0
433370,0.587402,-0.888672,-0.0332031,0
433390,0.548828,-0.895996,-0.090332,0
433410,0.567871,-0.879883,-0.0771484,0
433430,0.564453,-0.828613,-0.0283203,0
433450,0.551758,-0.82373,-0.0185547,0
433470,0.538086,-0.880371,-0.0385742,0
433490,0.530762,-0.938477,-0.0664062,0
433510,0.519043,-0.890137,-0.0375977,0
433530,0.512207,-0.833008,-0.0141602,0
433550,0.501465,-0.866699,-0.0170898,0
433570,0.497559,-0.899414,-0.0512695,0
433590,0.509766,-0.912598,-0.0410156,0
433610,0.491699,-0.901367,-0.0200195,0
433630,0.463379,-0.884277,-0.0273438,0
433650,0.466797,-0.94043,-0.0327148,0
433670,0.461426,-0.921387,0.00244141,0
433690,0.419434,-0.91748,0.0170898,0
433710,0.404785,-0.935547,-0.03125,0
433730,0.395996,-0.942871,-0.0332031,0
433750,0.396973,-0.921875,-0.0102539,0
433770,0.402832,-0.924805,0.0200195,0
433790,0.390137,-0.958496,0.0078125,0
433810,0.36377,-0.927734,0.00976562,0
433830,0.360352,-0.912598,0.0131836,0
433850,0.378906,-0.916016,0.0488281,0
433870,0.356445,-0.929199,0.0444336,0
433890,0.351074,-0.931152,0.0463867,0
433910,0.370117,-0.905273,0.0620117,0
433930,0.373047,-0.898926,0.0761719,0
433950,0.355957,-0.963867,0.0390625,0
433970,0.344727,-1.01514,0.0283203,0
433990,0.337891,-0.95752,0.0927734,0
434010,0.334961,-0.958008,0.0678711,0
434030,0.325684,-0.975586,0.0493164,0
434050,0.333496,-0.943359,0.0688477,0
434070,0.34082,-0.927246,0.102051,0
434090,0.30957,-0.971191,0.116211,0
434110,0.288086,-0.960938,0.119629,0
434130,0.27002,-0.955566,0.130859,0
434150,0.262207,-0.961914,0.107422,0
434170,0.274902,-0.983887,0.0957031,0
434190,0.319336,-0.932129,0.109375,0
434210,0.316895,-0.894531,0.122559,0
434230,0.308594,-0.922852,0.102539,0
434250,0.304688,-0.943848,0.0981445,0
434270,0.34668,-0.94043,0.117676,0
434290,0.344238,-0.959473,0.102051,0
434310,0.296875,-0.950684,0.111816,0
434330,0.291504,-0.939941,0.108887,0
434350,0.352539,-0.994141,0.0927734,0
434370,0.365234,-1.01172,0.116699,0
434390,0.303223,-0.95166,0.146973,0
434410,0.275391,-0.975586,0.0986328,0
434430,0.366699,-1.03516,0.0585938,0
434450,0.415039,-0.996582,0.116211,0
434470,0.333984,-0.957031,0.141602,0
434490,0.257324,-0.973633,0.0996094,0
434510,0.311523,-0.973633,0.0810547,0
434530,0.38916,-0.956055,0.125488,0
434550,0.373047,-0.943848,0.101074,0
434570,0.334961,-0.948242,0.065918,0
434590,0.343262,-0.973633,0.0483398,0
434610,0.390137,-1.00098,0.0244141,0
434630,0.394531,-0.930664,0.0605469,0
434650,0.357422,-0.892578,0.0527344,0
434670,0.353516,-0.967285,-0.0126953,0
434690,0.36084,-0.978027,-0.00390625,0
434710,0.320801,-0.912109,0.0244141,0
434730,0.310547,-0.904297,-0.0302734,0
434750,0.370117,-0.923828,-0.0620117,0
434770,0.395996,-0.891602,0.0102539,0
434790,0.329102,-0.922363,0,0
434810,0.341797,-0.942871,-0.0351562,0
434830,0.384766,-0.915039,-0.0273438,0
434850,0.391113,-0.882812,-0.0375977,0
434870,0.385254,-0.884277,-0.0693359,0
434880,0.444824,-0.909668,-0.0712891,0
434900,0.4375,-0.907715,-0.0556641,0
434920,0.392578,-0.909668,-0.0849609,0
434940,0.421875,-0.89209,-0.0810547,0
434960,0.444336,-0.915527,-0.10791,0
434980,0.411133,-0.906738,-0.113281,0
435000,0.42334,-0.915527,-0.105957,0
435020,0.47168,-0.888184,-0.120117,0
435040,0.47998,-0.879883,-0.146973,0
435060,0.442871,-0.868652,-0.111328,0
435080,0.42627,-0.882812,-0.0825195,0
435100,0.42627,-0.891602,-0.116211,0
435120,0.446289,-0.878418,-0.147949,0
435140,0.462402,-0.858398,-0.140137,0
435160,0.436523,-0.832031,-0.140137,0
435180,0.453125,-0.863281,-0.166016,0
435200,0.48584,-0.9375,-0.191406,0
435220,0.473633,-0.932129,-0.145508,0
435240,0.419922,-0.856445,-0.15332,0
435260,0.427734,-0.854492,-0.225586,0
435280,0.488281,-0.854004,-0.219727,0
435300,0.475586,-0.832031,-0.178223,0
435320,0.443359,-0.841309,-0.189941,0
435340,0.472656,-0.866211,-0.226074,0
435360,0.501465,-0.864746,-0.195312,0
435380,0.484863,-0.822754,-0.188477,0
435400,0.478516,-0.811523,-0.217773,0
435420,0.51123,-0.835449,-0.233398,0
435440,0.513672,-0.829102,-0.21582,0
435460,0.505859,-0.817871,-0.207031,0
435480,0.509277,-0.816895,-0.206543,0
435500,0.509277,-0.819336,-0.211426,0
435520,0.50293,-0.8125,-0.229004,0
435540,0.509277,-0.793945,-0.221191,0
435560,0.524414,-0.783691,-0.245605,0
435580,0.518066,-0.783691,-0.231445,0
435600,0.523438,-0.777344,-0.242676,0
435620,0.521484,-0.809082,-0.229492,0
435640,0.521484,-0.810059,-0.23291,0
435660,0.543457,-0.776367,-0.23291,0
435680,0.556152,-0.763184,-0.249023,0
435700,0.547852,-0.76416,-0.237793,0
435720,0.547363,-0.794922,-0.223633,0
435740,0.543945,-0.794434,-0.239258,0
435760,0.582031,-0.78125,-0.246582,0
435780,0.584473,-0.775391,-0.233887,0
435800,0.556152,-0.777344,-0.233887,0
435820,0.580566,-0.782227,-0.241211,0
435840,0.598145,-0.786621,-0.227539,0
435860,0.562012,-0.745605,-0.206055,0
435880,0.557617,-0.728027,-0.211914,0
435900,0.59668,-0.755859,-0.220703,0
435920,0.602051,-0.765625,-0.199707,0
435940,0.574707,-0.750488,-0.194336,0
435960,0.572266,-0.745117,-0.213379,0
435980,0.602539,-0.758301,-0.212891,0
436000,0.607422,-0.744629,-0.188965,0
436020,0.589844,-0.72998,-0.192383,0
436040,0.604492,-0.753906,-0.196777,0
436060,0.607422,-0.770996,-0.169434,0
436080,0.602051,-0.755859,-0.158691,0
436100,0.614746,-0.741699,-0.179199,0
436120,0.625,-0.728027,-0.182129,0
436140,0.615234,-0.743164,-0.149414,0
436160,0.611816,-0.751953,-0.148438,0
436180,0.613281,-0.742188,-0.146484,0
436200,0.622559,-0.734375,-0.145996,0
436220,0.640137,-0.747559,-0.14502,0
436240,0.629883,-0.749023,-0.137207,0
436260,0.609863,-0.727051,-0.12793,0
436280,0.668457,-0.742188,-0.132812,0
436300,0.660156,-0.717285,-0.112305,0
436320,0.606934,-0.705078,-0.118164,0
436340,0.609375,-0.736816,-0.115234,0
436360,0.656738,-0.743164,-0.0927734,0
436380,0.623047,-0.70752,-0.105469,0
436400,0.605469,-0.718262,-0.13916,0
436420,0.635254,-0.757324,-0.135254,0
436440,0.635742,-0.753418,-0.112305,0
436460,0.594238,-0.714844,-0.105957,0
436480,0.573242,-0.708984,-0.121094,0
436500,0.614746,-0.692871,-0.123535,0
436520,0.591309,-0.675781,-0.0820312,0
436540,0.573242,-0.693359,-0.0874023,0
436560,0.612793,-0.768555,-0.0947266,0
436580,0.632812,-0.768066,-0.0751953,0
436600,0.613281,-0.706543,-0.0615234,0
436620,0.60498,-0.69043,-0.0810547,0
436640,0.649414,-0.75,-0.0820312,0
436660,0.641113,-0.743164,-0.0444336,0
436680,0.614746,-0.73291,-0.0307617,0
436700,0.625488,-0.750977,-0.0610352,0
436720,0.649414,-0.776855,-0.0712891,0
436740,0.624512,-0.780273,-0.0297852,0
436760,0.605469,-0.771973,-0.050293,0
436780,0.629883,-0.791992,-0.0629883,0
436800,0.630859,-0.782227,-0.0366211,0
436820,0.597656,-0.775879,-0.0195312,0
436840,0.558105,-0.794922,-0.0332031,0
436860,0.556641,-0.816406,-0.0307617,0
436880,0.567383,-0.792969,-0.00585938,0
436900,0.557129,-0.790039,-0.0244141,0
436920,0.531738,-0.811035,-0.0546875,0
436940,0.566406,-0.796875,-0.0385742,0
436960,0.592285,-0.813965,-0.00146484,0
436980,0.554688,-0.813477,0.012207,0
437000,0.483887,-0.841797,0.00537109,0
437020,0.523926,-0.852539,-0.0356445,0
437040,0.568848,-0.849121,0.00146484,0
437060,0.521973,-0.793945,0.0415039,0
437080,0.48877,-0.787109,0.0180664,0
437100,0.528809,-0.868164,-0.0405273,0
437120,0.562988,-0.864746,0.00585938,0
437140,0.532227,-0.843262,0.0390625,0
437160,0.504395,-0.824219,0.027832,0
437180,0.496582,-0.844238,0.0107422,0
437200,0.488281,-0.86084,0.0302734,0
437220,0.486816,-0.850586,0.0361328,0
437240,0.48877,-0.846191,0.0200195,0
437260,0.510254,-0.860352,-0.00390625,0
437280,0.552734,-0.896484,0.0151367,0
437300,0.540527,-0.896484,0.0522461,0
437320,0.494141,-0.875,0.0615234,0
437340,0.492676,-0.893555,0.00195312,0
437360,0.498047,-0.914062,0.019043,0
437380,0.480957,-0.893555,0.0356445,0
437400,0.462402,-0.881348,0.0561523,0
437420,0.453613,-0.905273,0.0439453,0
437440,0.44043,-0.931152,0.0317383,0
437460,0.4375,-0.923828,0.0463867,0
437480,0.444824,-0.922363,0.0751953,0
437500,0.437988,-0.915527,0.0732422,0
437520,0.413086,-0.890137,0.0688477,0
437540,0.416504,-0.905762,0.0898438,0
437560,0.42041,-0.946289,0.0932617,0
437580,0.416016,-0.92334,0.0952148,0
437600,0.406738,-0.90332,0.0996094,0
437620,0.410156,-0.927734,0.0888672,0
437640,0.414062,-0.900879,0.111328,0
437660,0.37793,-0.911621,0.113281,0
437680,0.387695,-0.95752,0.101074,0
437700,0.402832,-0.939941,0.133301,0
437720,0.37793,-0.906738,0.141602,0
437740,0.358887,-0.907715,0.111328,0
437760,0.368652,-0.918945,0.111328,0
437780,0.367676,-0.921875,0.124512,0
437800,0.380371,-0.931641,0.126465,0
437820,0.380371,-0.933105,0.147949,0
437840,0.364258,-0.92041,0.149414,0
437860,0.354492,-0.936035,0.121094,0
437880,0.358398,-0.966309,0.116211,0
437900,0.338867,-0.950684,0.125977,0
437920,0.313965,-0.927246,0.128418,0
437940,0.316406,-0.962891,0.110352,0
437960,0.347656,-0.963379,0.118164,0
437980,0.339355,-0.943359,0.135742,0
438000,0.305176,-0.949707,0.114258,0
438020,0.299316,-0.98877,0.0898438,0
438040,0.302246,-0.973633,0.09375,0
438060,0.303711,-0.938965,0.0996094,0
438080,0.294434,-0.940918,0.100098,0
438100,0.299316,-0.973145,0.0849609,0
438120,0.280273,-0.975586,0.0986328,0
438140,0.255859,-0.940918,0.113281,0
438160,0.258789,-0.95166,0.0859375,0
438180,0.274902,-0.964844,0.0620117,0
438200,0.275391,-0.970703,0.0737305,0
438220,0.269531,-0.967285,0.0976562,0
438240,0.26709,-0.991699,0.090332,0
438260,0.274902,-0.975098,0.074707,0
438280,0.267578,-0.969727,0.0600586,0
438300,0.27002,-0.991699,0.0410156,0
438310,0.257324,-0.989258,0.0610352,0
438330,0.261719,-0.990723,0.0756836,0
438350,0.291016,-1.00049,0.0585938,0
438370,0.285156,-1.00488,0.0541992,0
438390,0.271484,-0.977051,0.0541992,0
438410,0.273438,-0.993164,0.059082,0
438430,0.262695,-0.997559,0.0444336,0
438450,0.253418,-1.00391,0.0336914,0
438470,0.275391,-0.997559,0.0136719,0
438490,0.275391,-1.0127,-0.00732422,0
438510,0.290527,-1.03711,-0.050293,0
438530,0.313477,-0.981445,0.0200195,0
438550,0.247559,-0.959473,0.0410156,0
438570,0.249023,-0.986328,-0.0195312,0
438590,0.300781,-1.00439,-0.0258789,0
438610,0.291016,-0.96582,-0.00292969,0
438630,0.294434,-0.957031,-0.0410156,0
438650,0.356445,-0.974609,-0.0649414,0
438670,0.375488,-0.961426,-0.0166016,0
438690,0.314453,-0.97168,-0.0283203,0
438710,0.311523,-0.961914,-0.0874023,0
438730,0.356934,-0.95459,-0.097168,0
438750,0.381348,-0.890625,-0.0761719,0
438770,0.344238,-0.877441,-0.0922852,0
438790,0.362793,-0.929199,-0.160156,0
438810,0.382324,-0.958008,-0.133301,0
438830,0.353027,-0.915039,-0.090332,0
438850,0.348633,-0.886719,-0.155273,0
438870,0.400391,-0.893555,-0.183594,0
438890,0.408203,-0.857422,-0.14502,0
438910,0.384766,-0.849121,-0.106445,0
438930,0.39209,-0.904297,-0.161133,0
438950,0.390137,-0.936035,-0.157227,0
438970,0.393066,-0.922852,-0.152832,0
438990,0.405762,-0.935547,-0.17334,0
439010,0.42334,-0.893066,-0.170898,0
439030,0.410156,-0.834473,-0.179199,0
439050,0.407227,-0.854004,-0.200195,0
439070,0.433594,-0.907715,-0.194824,0
439090,0.411621,-0.876953,-0.14209,0
439110,0.342285,-0.859375,-0.160156,0
439130,0.407715,-0.890137,-0.22168,0
439150,0.494629,-0.879883,-0.183594,0
439170,0.4375,-0.880371,-0.183105,0
439190,0.389648,-0.864746,-0.20752,0
439210,0.41748,-0.853516,-0.214355,0
439230,0.45752,-0.862793,-0.18457,0
439250,0.466797,-0.848633,-0.169922,0
439270,0.420898,-0.833984,-0.182129,0
439290,0.453613,-0.849121,-0.210449,0
439310,0.510742,-0.882812,-0.183594,0
439330,0.453125,-0.842773,-0.153809,0
439350,0.431641,-0.824219,-0.192871,0
439370,0.535645,-0.845703,-0.234863,0
439390,0.554688,-0.858887,-0.185547,0
439410,0.44873,-0.811035,-0.15332,0
439430,0.447266,-0.794922,-0.195312,0
439450,0.573242,-0.835938,-0.23877,0
439470,0.577148,-0.809082,-0.201172,0
439490,0.494141,-0.794434,-0.180664,0
439510,0.502441,-0.812012,-0.205566,0
439530,0.564453,-0.810547,-0.211426,0
439550,0.573242,-0.822754,-0.194824,0
439570,0.536133,-0.814453,-0.215332,0
439590,0.553711,-0.807129,-0.211914,0
439610,0.54541,-0.79834,-0.1875,0
439630,0.557617,-0.775391,-0.203613,0
439650,0.533691,-0.789551,-0.202148,0
439670,0.540527,-0.775391,-0.19873,0
439690,0.564453,-0.775391,-0.200195,0
439710,0.557617,-0.782227,-0.208008,0
439730,0.528809,-0.770996,-0.17627,0
439750,0.513672,-0.744141,-0.175781,0
439770,0.554199,-0.73291,-0.195801,0
439790,0.589844,-0.774902,-0.191895,0
439810,0.568359,-0.77832,-0.170898,0
439830,0.526367,-0.765625,-0.172852,0
439850,0.550781,-0.749512,-0.193848,0
439870,0.614746,-0.782715,-0.184082,0
439890,0.607422,-0.78125,-0.157227,0
439910,0.539551,-0.765137,-0.160156,0
439930,0.540039,-0.78125,-0.163086,0
439950,0.587891,-0.779785,-0.161133,0
439970,0.591309,-0.76416,-0.139648,0
439990,0.574219,-0.755859,-0.147461,0
440010,0.568848,-0.779297,-0.148438,0
440030,0.602539,-0.789551,-0.130371,0
440050,0.608398,-0.794922,-0.119141,0
440070,0.550293,-0.75293,-0.129395,0
440090,0.55957,-0.782715,-0.130371,0
440110,0.589844,-0.787109,-0.112305,0
440130,0.556152,-0.738281,-0.106934,0
440150,0.54248,-0.743652,-0.129883,0
440170,0.552734,-0.789551,-0.122559,0
440190,0.55127,-0.794922,-0.0966797,0
440210,0.520996,-0.754883,-0.0952148,0
440230,0.529785,-0.774902,-0.109863,0
440250,0.523926,-0.791016,-0.0727539,0
440270,0.562988,-0.802246,-0.0839844,0
440280,0.609375,-0.828125,-0.112305,0
440300,0.569824,-0.79834,-0.0805664,0
440320,0.529785,-0.788086,-0.0556641,0
440340,0.532227,-0.834961,-0.0693359,0
440360,0.563965,-0.832031,-0.0771484,0
440380,0.552734,-0.79248,-0.0361328,0
440400,0.518066,-0.786621,-0.0532227,0
440420,0.550293,-0.830078,-0.119629,0
440440,0.55957,-0.866211,-0.0791016,0
440460,0.513184,-0.848633,-0.0458984,0
440480,0.52002,-0.845703,-0.0629883,0
440500,0.525879,-0.845215,-0.0800781,0
440520,0.518066,-0.806152,-0.0517578,0
440540,0.502441,-0.807617,-0.0463867,0
440560,0.489258,-0.824707,-0.0576172,0
440580,0.469727,-0.838867,-0.0629883,0
440600,0.484863,-0.836914,-0.0634766,0
440620,0.520508,-0.843262,-0.0712891,0
440640,0.490234,-0.810059,-0.0498047,0
440660,0.421387,-0.811035,-0.0517578,0
440680,0.449707,-0.845215,-0.0634766,0
440700,0.498047,-0.851074,-0.0688477,0
440720,0.476562,-0.841309,-0.0371094,0
440740,0.479004,-0.843262,-0.0410156,0
440760,0.504395,-0.870117,-0.0786133,0
440780,0.501953,-0.914062,-0.0551758,0
440800,0.444336,-0.881348,-0.00390625,0
440820,0.430176,-0.869629,-0.0292969,0
440840,0.480957,-0.910645,-0.0615234,0
440860,0.474609,-0.92041,-0.03125,0
440880,0.41748,-0.908203,0.0170898,0
440900,0.413086,-0.915527,-0.0385742,0
440920,0.443359,-0.929688,-0.0561523,0
440940,0.422852,-0.944336,-0.0239258,0
440960,0.410156,-0.952637,0.00292969,0
440980,0.378906,-0.935547,0.0117188,0
441000,0.350098,-0.92627,-0.00976562,0
441020,0.373047,-0.966309,-0.0292969,0
441040,0.400879,-0.98584,-0.00292969,0
441060,0.368164,-0.96875,0.0249023,0
441080,0.329102,-0.952148,0.0170898,0
441100,0.318359,-0.967285,0.0258789,0
441120,0.299316,-0.958984,0.0463867,0
441140,0.296875,-0.977539,0.0117188,0
441160,0.339355,-0.97998,0.0146484,0
441180,0.317871,-0.958008,0.0458984,0
441200,0.277832,-0.959473,0.0405273,0
441220,0.29248,-0.972656,0.0371094,0
441240,0.308105,-1.00488,0.0361328,0
441260,0.304688,-0.973145,0.0366211,0
441280,0.282227,-0.953125,0.0390625,0
441300,0.299805,-0.979004,0.0341797,0
441320,0.314941,-1.00244,0.0708008,0
441340,0.289551,-0.992188,0.0791016,0
441360,0.254395,-0.987793,0.0400391,0
441380,0.263184,-0.998535,0.0322266,0
441400,0.279297,-0.98584,0.0478516,0
441420,0.269043,-1,0.0444336,0
441440,0.262207,-1.02441,0.0332031,0
441460,0.219238,-1.01416,0.043457,0
441480,0.214844,-0.987305,0.0400391,0
441500,0.228027,-1.00781,0.0439453,0
441520,0.197754,-0.993652,0.0473633,0
441540,0.185547,-1.02148,0.0288086,0
441560,0.204102,-1.0249,0.027832,0
441580,0.197266,-0.998047,0.0517578,0
441600,0.148926,-1.02832,0.0380859,0
441620,0.137207,-1.02832,0.0131836,0
441640,0.200195,-1.03174,-0.0117188,0
441660,0.217773,-0.998047,0.0146484,0
441680,0.145508,-0.986328,0.0258789,0
441700,0.106445,-1.06494,0.00927734,0
441720,0.147461,-1.07422,-0.0078125,0
441740,0.171875,-1.01611,-0.0126953,0
441760,0.19043,-0.974121,0.00585938,0
441780,0.148438,-0.986816,-0.00244141,0
441800,0.120117,-1.02002,0,0
441820,0.138672,-1.03662,-0.00439453,0
441840,0.177734,-1.021,-0.0229492,0
441860,0.162598,-1.0166,-0.0385742,0
