Timestamp, Rotation x, Rotation y, Rotation z, Marker
458080,21.25,-54.125,39.6875,0
458100,27.75,-51.625,49,0
458120,62.9375,-49.9375,66.1875,0
458140,76.125,-43.6875,74.0625,0
458160,75.3125,-34.75,80.8125,0
458180,76.4375,-21.3125,88.1875,0
458200,95.5625,-0.1875,102.5,0
458220,113.938,19.625,138.562,0
458240,107.875,27.3125,143.75,0
458260,116.562,39.125,144.688,0
458280,129.062,62.3125,147.938,0
458300,157.938,85.1875,148.375,0
458320,152.625,89.5625,130,0
458340,138.75,97.6875,116.188,0
458360,140,101.625,128.062,0
458380,143.375,97.5625,124.5,0
458400,136.625,96.875,98.25,0
458420,133,98.375,97.5,0
458440,141.562,100.875,100.5,0
458460,138.312,87,84.1875,0
458480,115.625,90.625,47.375,0
458500,100.688,92.6875,33.1875,0
458520,93.125,82.1875,37.4375,0
458540,95.5,67.5625,35.6875,0
458560,90.125,59.5625,33.1875,0
458580,80.625,52.125,29.75,0
458600,77.75,46.1875,19.8125,0
458620,72.5625,47.5625,6.9375,0
458640,64.4375,50.5625,0.5,0
458660,60.75,47.625,0.4375,0
458680,58.375,46.375,-0.75,0
458700,44.875,42.9375,6.0625,0
458720,31.6875,43.6875,10.5,0
458740,20.375,31.5,-21.375,0
458760,7.5,-6,-46.875,0
458780,8,-22.625,-52.5,0
458800,-5.25,-16.4375,-49.5,0
458820,-8.375,14.6875,-27.75,0
458840,-17.1875,53.9375,-0.9375,0
458860,-31.875,77.125,31.5625,0
458880,-68.25,81.25,62.875,0
458900,-126.625,87.375,91.3125,0
458920,-170,67.25,124.312,0
458940,-201.188,43.125,127.812,0
458960,-217.75,24.5625,112.812,0
458980,-203.875,9.75,105.25,0
459000,-199.312,-5.75,111.5,0
459020,-203.188,-11.9375,106.812,0
459040,-182.875,-16.5625,95.5625,0
459060,-150.625,-17.1875,74.75,0
459080,-117.375,-21.4375,44.0625,0
459100,-76.9375,-40.9375,15.5625,0
459120,-26.6875,-60.4375,-13.1875,0
459140,28.3125,-76.5,-42.625,0
459160,88.3125,-73.125,-63.25,0
459180,114.5,-54.125,-82.8125,0
459200,103.25,-19.375,-103.062,0
459220,92.0625,19.3125,-116,0
459240,121.75,37.625,-107.938,0
459260,211.625,26.3125,-92.0625,0
459280,281.062,6.4375,-89.5,0
459300,277.312,6.125,-93,0
459320,218.062,8.5625,-86.4375,0
459340,128.938,5.75,-72.4375,0
459360,69.0625,-7.0625,-49.375,0
459380,52.6875,-27.5,-23.375,0
459400,44.25,-46.875,-9.375,0
459420,20.125,-59.1875,-2.6875,0
459440,-25.875,-60.875,-3.5,0
459460,-73.375,-77.8125,-17.6875,0
459480,-91.1875,-101.938,-37.3125,0
459500,-83.9375,-125.25,-44.1875,0
459520,-82.3125,-136.062,-53.0625,0
459540,-108.25,-145.062,-67.5625,0
459560,-124.812,-152.438,-81.5,0
459580,-147.312,-159.938,-87.3125,0
459600,-162.375,-158.812,-97.6875,0
459620,-167.938,-154.875,-101.812,0
459640,-182.688,-154,-103.125,0
459660,-192.875,-146.688,-111.375,0
459680,-207.188,-135.438,-119.062,0
459700,-206.5,-123.188,-115.188,0
459720,-179.562,-120.25,-113.562,0
459740,-164.812,-113.438,-111.438,0
459760,-155.5,-107.312,-99.6875,0
459780,-140.438,-106.062,-102,0
459800,-128.438,-111.312,-102.625,0
459820,-109.688,-107.125,-99.8125,0
459840,-84.75,-100.312,-83,0
459860,-66.0625,-95.0625,-70.125,0
459880,-57.625,-84.875,-69.5,0
459900,-57.375,-61.625,-64.1875,0
459910,-53.375,-46.5,-41.8125,0
459930,-60.6875,-35.5625,-29.5,0
459950,-47.4375,-15.5625,-33.875,0
459970,-23.25,-6.3125,-26.8125,0
459990,-7.6875,-10.9375,2,0
460010,9.25,-15.5,11.875,0
460030,7.25,-7.625,1.1875,0
460050,4.9375,-1.5,3.625,0
460070,-4.0625,-6.875,13.875,0
460090,-1.125,-10.3125,13.625,0
460110,7.75,-8.8125,11.6875,0
460130,9.125,-10.375,12.5625,0
460150,7.4375,-16,11.625,0
460170,4.75,-14.0625,12.625,0
460190,0.9375,-9.5625,14,0
460210,2.875,-11.6875,9.625,0
460230,5.875,-13.125,1.9375,0
460250,-1.8125,-8.5,0.6875,0
460270,-10.3125,-7,0.375,0
460290,-4.1875,-11.125,0.25,0
460310,-5.9375,-6,0.6875,0
460330,-2.6875,-1.6875,4.75,0
460350,-4,-1.1875,6.8125,0
460370,-2.1875,-2,6.9375,0
460390,2.5625,-0.0625,4.3125,0
460410,-8.4375,1.5625,3.0625,0
460430,-9.5,0.9375,3.5625,0
460450,-6.3125,0.375,5.75,0
460470,-4.4375,3.8125,0,0
460490,-10.8125,2,-3.8125,3000
460510,-12.5625,-2.1875,-2.75,0
460530,-2.5625,-3.875,2.0625,0
460550,-13.25,1.0625,-3.75,0
460570,-20.1875,3.3125,-5.5,0
460590,-20.5,-0.9375,-4.0625,0
460610,-20.4375,1.625,-0.9375,0
460630,-16.9375,4.9375,-1.0625,0
460650,-12.4375,3.6875,-1.875,0
460670,-11.0625,1.5,-2.625,0
460690,-9.125,1.75,-3.3125,0
460710,-12.8125,2.75,-4,0
460730,-18.4375,0.875,-2.4375,0
460750,-22.75,-1.3125,-1,0
460770,-21.125,-0.375,-2.8125,0
460790,-17.625,3.8125,-5.375,0
460810,-20.125,5.1875,-4.4375,0
460830,-22.625,3.1875,-2.5625,0
460850,-18.5625,2.0625,-2.625,0
460870,-16.25,0,-3.3125,0
460890,-19,0.9375,-7.9375,0
460910,-22.9375,2.8125,-9.0625,0
460930,-23.0625,2.4375,-7.4375,0
460950,-18.25,4.0625,-12.4375,0
460970,-15.25,2.5625,-12.375,0
460990,-16.5,0.875,-6.9375,0
461010,-29.0625,3.375,-9.5625,0
461030,-28.6875,7,-11.4375,0
461050,-21.25,8.1875,-12.5,0
461070,-25.3125,10.125,-14.25,0
461090,-25.5625,11.6875,-13.6875,0
461110,-20.875,11.5625,-12.375,0
461130,-22.8125,13.5625,-16.25,0
461150,-25.3125,17.6875,-17.25,0
461170,-18.25,21,-14.125,0
461190,-20.75,23,-12.8125,0
461210,-27.75,25.5,-12.75,0
461230,-20.75,27.25,-12.25,0
461250,-20.6875,25.375,-11.3125,0
461270,-26.125,24.9375,-12.0625,0
461290,-20.625,26.9375,-11.5,0
461310,-16.6875,26.75,-9.125,0
461330,-19.6875,25.6875,-8.375,0
461350,-19.625,25.9375,-8,0
461370,-14.5625,27.75,-6.5,0
461390,-14.875,29.3125,-6.0625,0
461410,-22.625,29.4375,-5.625,0
461430,-20.1875,29.8125,-4.125,0
461450,-14.75,30.25,-6.1875,0
461470,-18.5,29.9375,-7.375,0
461490,-14.6875,29.875,-6.0625,0
461510,-8,29.9375,-3.8125,0
461530,-7.25,28.9375,-3.1875,0
461550,-3.5,27.8125,-3.6875,0
461570,-1.25,27,-5.75,0
461590,-7.4375,28.6875,-8.0625,0
461610,-13.25,30.5,-7.5625,0
461630,-9.375,31.75,-6.5,0
461650,-7.125,30.4375,-6.6875,0
461670,-8.625,28.75,-5.625,0
461690,-6.625,28.0625,-3.6875,0
461710,-6.3125,29.5625,-4.875,0
461730,-10.6875,29.4375,-3.75,0
461750,-12,29.125,-2.25,0
461770,-8.6875,28.5,-2.125,0
461790,-13.9375,28.3125,-1.75,0
461810,-14.5625,27.5,0.5,0
461830,-9.5,25.375,2.6875,0
461850,-10.0625,24.1875,4.625,0
461860,-10.6875,25.875,5.3125,0
461880,-7.6875,26.6875,2.9375,0
461900,-10.0625,25.6875,2.5625,0
461920,-11.5,23.3125,4.6875,0
461940,-6.6875,23.625,4.375,0
461960,-5.125,24,1.375,0
461980,-3.875,22.6875,-0.1875,0
462000,-8.1875,21.125,0.8125,0
462020,-7.75,22.25,1,0
462040,-2.4375,22.9375,0.625,0
462060,-0.125,19,4.875,0
462080,-1.5625,17.0625,9.3125,0
462100,-2.375,16.75,7.4375,0
462120,-3.25,15.9375,5.8125,0
462140,-3.375,16.5,5.75,0
462160,-4.8125,17.4375,5.8125,0
462180,-9.4375,15.0625,10.9375,0
462200,2.6875,11.125,15.9375,0
462220,15.875,7.375,7.0625,0
462240,7.75,8.8125,3.4375,0
462260,-3.5625,9.6875,6.5625,0
462280,-7,8.25,8.875,0
462300,-0.4375,7.0625,6.6875,0
462320,1.0625,7.25,6.4375,0
462340,-2.8125,4.3125,10.9375,0
462360,1,-0.6875,19.3125,0
462380,12.5,-2.8125,16.125,0
462400,14.125,-4.25,10.6875,0
462420,12.375,-8.5,19.25,0
462440,13.5625,-5.8125,15.6875,0
462460,14.0625,-1.25,12.25,0
462480,12.8125,4,14.25,0
462500,8.4375,7.5,17.3125,0
462520,7.25,9.3125,15,0
462540,16.6875,10.6875,15.5625,0
462560,18.8125,9.375,21.75,0
462580,17.375,9.9375,25.375,0
462600,17.0625,11.4375,29.4375,0
462620,24.1875,9,25.3125,0
462640,23.375,3.3125,26.75,0
462660,12.9375,4.4375,25.875,0
462680,9,6.75,25.0625,0
462700,12.625,7.875,28.6875,0
462720,22.125,2.9375,28.875,0
462740,27.1875,-0.3125,25.8125,0
462760,20.1875,2.5,25.6875,0
462780,19.625,7.5,23.8125,0
462800,17.6875,8.5,27.25,0
462820,19.4375,0.6875,32.9375,0
462840,27.75,-4.625,28.5,0
462860,29.6875,-1.5625,23.9375,0
462880,25.875,-0.5625,24.5,0
462900,20.1875,-1,30.4375,0
462920,18,1.1875,27,0
462940,25.4375,1.75,22.625,0
462960,26.8125,0.1875,23.625,0
462980,30.125,-2.375,25.625,0
463000,29.5,-4.25,19.3125,0
463020,29.375,-4.5625,13.6875,0
463040,25.125,-4.9375,18,0
463060,22.1875,-6.4375,20.25,0
463080,22.125,-7.3125,16,0
463100,24.1875,-10.875,18.875,0
463140,28.1875,-15.375,20.0625,0
463160,22.8125,-16.0625,20.625,0
463180,22.5625,-16.875,21.25,0
463200,20.5,-18.625,22.5,0
463220,17.75,-20.0625,25.375,0
463240,19.625,-18.1875,24.5625,0
463260,21.5625,-19.3125,24.0625,0
463280,23.125,-21.9375,25.0625,0
463300,18.5625,-23.3125,23.625,0
463320,19.75,-24.0625,20.5625,0
463340,20.375,-25.5,20.9375,0
463360,20.5,-27.4375,23.4375,0
463380,14.375,-28.375,24.0625,0
463400,10.4375,-28.6875,24.125,0
463420,11.5625,-29.5,25.125,0
463440,12.6875,-30.3125,25.3125,0
463460,12.6875,-29.8125,22.125,0
463480,12.6875,-26.5,20.875,0
463500,5.1875,-23.9375,19.5625,0
463520,-0.75,-25.25,14.0625,0
463540,0,-27.0625,9.125,0
463560,5.1875,-28.25,8.6875,0
463580,4,-27.875,8.0625,0
463600,-1.3125,-25.3125,8.8125,0
463620,-4.0625,-22.1875,11.6875,0
463640,-4.0625,-20.75,12.0625,0
463660,-2.9375,-21.6875,13.125,0
463680,-2.6875,-22.25,14.125,0
463700,-4.4375,-22.125,14.8125,0
463720,-8.6875,-24.625,16.375,0
463740,-10.4375,-25.4375,17.3125,0
463760,-3.1875,-23.9375,19.25,0
463780,-1.625,-24.5,19.3125,0
463800,-2.6875,-23.125,17.5625,0
463820,-5.1875,-19.8125,12.5,0
463840,-5.25,-17.8125,7.375,0
463860,-3.125,-18.5625,5.875,0
463880,-2.625,-18.375,3.875,0
463900,0.75,-19,2,0
463920,-2,-17.9375,0.3125,0
463940,-6.9375,-14.6875,0.5,0
463960,-6.5625,-12.0625,-0.1875,0
463980,-7.6875,-16.75,0.3125,0
464000,-11.5,-18.125,-1.125,0
464020,-8.8125,-13.5,-4.625,0
464040,-11.0625,-10.5625,-10.375,0
464060,-14.3125,-9.75,-16.6875,0
464080,-9.75,-10.5,-18.9375,0
464100,-4.25,-12.375,-20.875,0
464120,-6,-11.3125,-22.4375,0
464140,-11.1875,-8.5,-19.75,0
464160,-13.875,-7,-17.75,0
464180,-15,-8.6875,-17.1875,0
464200,-17.75,-11.4375,-14.75,0
464220,-21.75,-13.3125,-12.4375,0
464240,-23.0625,-13,-13.6875,0
464260,-21.875,-12.8125,-13,0
464280,-27.1875,-15.5625,-11.0625,0
464300,-29.5625,-15.5625,-12.25,0
464320,-25.6875,-13.5625,-12.5,0
464340,-20.125,-14,-12,0
464360,-23.1875,-15,-13.8125,0
464380,-23.8125,-13.75,-14.125,0
464400,-24.125,-11.5625,-14.0625,0
464420,-25.75,-11.6875,-13.5625,0
464440,-30.875,-11,-11.75,0
464460,-30.25,-7.9375,-13.4375,0
464480,-28.125,-5.3125,-14.8125,0
464500,-26.3125,-6.4375,-6.5625,0
464520,-23.3125,-6.6875,-3.5,0
464540,-22.9375,-3.1875,-6.4375,0
464560,-24.6875,-2.1875,-8.25,0
464580,-23.125,-3.5625,-7.875,0
464600,-19.6875,-2.1875,-7.125,0
464620,-19.1875,3.3125,-7.75,0
464640,-23.75,7,-10.25,0
464660,-32.9375,10.4375,-14.5,0
464680,-42.8125,13.75,-12.3125,0
464700,-38.3125,16.0625,-10.6875,0
464720,-27.75,16.6875,-12.5,0
464740,-31.25,17.5,-10.875,0
464760,-37.125,19.8125,-9.625,0
464780,-29.875,22.25,-10.1875,0
464800,-23.6875,23.1875,-9.75,0
464820,-32.875,25.5625,-12.3125,0
464840,-34.375,28.6875,-14.6875,0
464860,-28,27.125,-11.75,0
464880,-22.8125,24.0625,-9.375,0
464900,-20.9375,25.5625,-13.25,0
464920,-19.5625,25.375,-12.4375,0
464940,-21.0625,24.25,-9,0
464960,-24.5625,24.3125,-9.625,0
464980,-22.6875,26.1875,-12.875,0
465000,-18.125,25.375,-12.625,0
465020,-18.875,22.875,-12.625,0
465040,-18.1875,21.75,-14.4375,0
465060,-14.625,23.875,-15.25,0
465080,-12.9375,23.5625,-15.625,0
465100,-16.25,23.5625,-16,0
465120,-12.9375,24.125,-14.6875,0
465140,-10.375,26,-14.1875,0
465160,-13.0625,26.75,-15.6875,0
465180,-12.75,26.4375,-11.875,0
465200,-9.9375,26.125,-7.6875,0
465220,-13.3125,28.5625,-9.5,0
465240,-15.0625,30.875,-8.625,0
465260,-11.0625,28.9375,-5.9375,0
465280,-12.5625,28.25,-7.9375,0
465290,-13.75,30.9375,-8.0625,0
465310,-9.6875,31.75,-4.9375,0
465330,-7.375,32.25,-4.875,0
465350,-8.3125,33.6875,-3.875,0
465370,-7.375,34.3125,-0.1875,0
465390,-9.5625,32.875,-0.0625,0
465410,-14.375,33.6875,0,0
465430,-9.25,35.125,1.0625,0
465450,-1.25,33.75,-0.5625,0
465470,-7.75,32.5,-0.8125,0
465490,-5.5,32.3125,-0.625,0
465510,-1.5,31.0625,-1.375,0
465530,-4.875,28.25,-1.1875,0
465550,-5.625,28.25,-2,0
465570,-3.3125,28.5,-3.4375,0
465590,-4.375,25.125,-1.25,0
465610,-3.875,23.25,-0.375,0
465630,1.3125,22.625,-1.5625,0
465650,-3.1875,21.4375,0.625,0
465670,-6.75,19.0625,2.0625,0
465690,-6.4375,17.4375,1.3125,0
465710,-6.6875,16.75,2.625,0
465730,-2.125,16.625,1.25,0
465750,-2.625,12.6875,2.4375,0
465770,-3,11.625,4.0625,0
465790,-6.875,13.4375,4.4375,0
465810,-7.6875,14.375,5.1875,0
465830,-3.3125,13.6875,5.75,0
465850,-4,9.8125,9.25,0
465870,-3.3125,8.5625,9.375,0
465890,4.875,9.3125,9.5,0
465910,2,9.375,7.6875,0
465930,-0.1875,9.375,8.1875,0
465950,0.3125,7.5625,12.4375,0
465970,8.875,5.6875,15.8125,0
465990,9.5625,4.1875,15.125,0
466010,6,3.25,12.375,0
466030,3.25,1.75,17.25,0
466050,4.3125,1.8125,20.8125,0
466070,4.4375,1.875,24,0
466090,1.8125,3.75,27,0
466110,4.375,1.0625,28.5,0
466130,15.375,-2.1875,35.0625,0
466150,21.375,-6.75,32.3125,0
466170,15.1875,-7.5625,30.125,0
466190,9.9375,-5.4375,31.375,0
466210,7.8125,-5.6875,29.8125,0
466230,10.6875,-7.25,26.6875,0
466250,12.5,-5.4375,26.625,0
466270,14.375,-1.6875,28.25,0
466290,20.9375,-3.625,27.875,0
466310,22.9375,-5.6875,26.9375,0
466330,23.3125,-4.6875,26,0
466350,21.625,-0.8125,27.875,0
466370,18.4375,-1,28.75,0
466390,16.5625,-0.4375,27.8125,0
466410,14.1875,-0.125,30.375,0
466430,17.5625,0.6875,32.5625,0
466450,19.5625,-0.375,26.75,0
466470,15.75,-0.375,26.6875,0
466490,10.0625,-0.0625,28.875,0
466510,11.5625,-2.5625,31,0
466530,19,-6.3125,27.375,0
466550,25.5,-8.625,24.5625,0
466570,19.4375,-7.75,25.375,0
466590,12.5,-5.875,24.4375,0
466610,10.25,-6,18.3125,0
466630,10.625,-8.3125,16.75,0
466650,13,-12.375,16.75,0
466670,14.75,-17.0625,16.5625,0
466690,20.25,-17.375,15.5,0
466710,22.375,-14.125,13.0625,0
466730,17.1875,-12.375,16.625,0
466750,7.625,-13.75,23.0625,0
466770,9.5,-14.5625,19.25,0
466790,16.375,-15.6875,18.0625,0
466810,19.5,-16,20.8125,0
466830,16.375,-17.6875,19.25,0
466850,13.1875,-17.0625,17.5625,0
466870,9.8125,-17.0625,15.9375,0
466890,11.5625,-18.25,16.625,0
466910,14.5,-19.6875,16.3125,0
466930,15.0625,-21.1875,14.75,0
466950,14.125,-19.75,13.4375,0
466970,5.9375,-19.3125,11.375,0
466990,4.0625,-20,10.625,0
467010,7.0625,-23.25,11.25,0
467030,13,-26.1875,10.75,0
467050,12.875,-27.25,11.1875,0
467070,10.375,-24.1875,10.75,0
467090,5.0625,-24.5625,12.1875,0
467110,3.625,-25.375,14.625,0
467130,7.25,-25.9375,12.5,0
467150,11.0625,-26.375,10.6875,0
467170,8.5,-28.5,10,0
467190,4.4375,-29.9375,10.5625,0
467210,7.5625,-28.6875,9.1875,0
467230,8.625,-27.6875,8,0
467250,5.75,-26.9375,8.125,0
467270,5.375,-26.0625,8.9375,0
467290,4.25,-24.125,8.4375,0
467300,4.4375,-22.0625,6.625,0
467320,1.125,-20.4375,6.5625,0
467340,1.5,-20.1875,4.9375,0
467360,6.75,-20.625,4.3125,0
467380,8.1875,-20.125,5.125,0
467400,6.1875,-17.0625,5.1875,0
467420,-1.5,-14.8125,4,0
467440,-3.3125,-15.8125,0.75,0
467460,2.9375,-17.75,-0.1875,0
467480,8.875,-19,0.75,0
467500,2,-18.875,0.5625,0
467520,-7.375,-17.3125,-2.4375,0
467540,-6.875,-17.6875,-1.75,0
467560,-4.375,-19.625,-2.4375,0
467580,-5.75,-20.8125,-3.25,0
467600,-5.25,-20.625,-3.4375,0
467620,-3.375,-20.8125,-7,0
467640,-7.5,-25.0625,-6.625,0
467660,-10.25,-25.75,-7,0
467680,-10.375,-24.6875,-10.0625,0
467700,-12.1875,-25.125,-11.875,0
467720,-13.5625,-28.5,-10.8125,0
467740,-16.8125,-27.1875,-14.8125,0
467760,-17.8125,-24.5625,-16.9375,0
467780,-16.75,-22.3125,-17,0
467800,-16.75,-20.9375,-18.625,0
467820,-15.4375,-19.5625,-16.375,0
467840,-12.3125,-18.1875,-15.5625,0
467860,-8.6875,-17,-16.125,0
467880,-11.5625,-15.5625,-17.375,0
467900,-21.375,-12.0625,-17,0
467920,-16.25,-8.4375,-18.25,0
467940,-12.5,-7.4375,-16.75,0
467960,-19.625,-6.1875,-16.875,0
467980,-19.1875,-2.0625,-18.8125,0
468000,-16.9375,0.0625,-18.9375,0
468020,-14.875,2,-19.25,0
468040,-21.625,4.0625,-20.6875,0
468060,-21.9375,7.25,-20.4375,0
468080,-19.5625,9.5,-19.4375,0
468100,-15.6875,9.75,-18.9375,0
468120,-19.6875,11.5625,-18,0
468140,-19.75,15.5625,-19.625,0
468160,-8.4375,18.8125,-22.1875,0
468180,-10.0625,17.25,-19.1875,0
468200,-14.6875,18,-16.5,0
468220,-13.0625,22.125,-17.375,0
468240,-9.0625,24.625,-17.6875,0
468260,-5.1875,21.8125,-16.8125,0
468280,-12.625,19.1875,-15.8125,0
468300,-16.375,20.5,-15.5,0
468320,-9.1875,22,-17.3125,0
468340,-7,19.8125,-18.0625,0
468360,-12.6875,19.375,-18.125,0
468380,-15.0625,19.25,-16.4375,0
468400,-6.1875,17.4375,-14.375,0
468420,-5.1875,14.5,-13.4375,0
468440,-14,15,-16.4375,0
468460,-27.75,16.875,-18.375,0
468480,-25.6875,14.5,-12.1875,0
468500,-17.5625,11.5,-12.25,0
468520,-21.875,12.1875,-17.875,0
468540,-24,13.1875,-17.9375,0
468560,-17.6875,11.5,-13.3125,0
468580,-20.0625,11.75,-13.4375,0
468600,-24.5,15.5,-17.5,0
468620,-22.25,16.5625,-17.4375,0
468640,-17.875,12.5625,-14.1875,0
468660,-16.75,13.4375,-13.3125,0
468680,-15.6875,18.5,-15.4375,0
468700,-16.9375,21,-13.5625,0
468720,-20.9375,20.0625,-7,0
468740,-17.875,20.375,-4.5625,0
468760,-18.5625,24.1875,-6,0
468780,-18.125,27.875,-6,0
468800,-15.5625,27.0625,-7.5625,0
468820,-17.5,26.6875,-9.9375,0
468840,-20.0625,28.75,-6.25,0
468860,-10,31.0625,-6.9375,0
468880,-6.625,31.25,-7.0625,0
468900,-14.9375,33.125,-5.375,0
468920,-12.875,35.0625,-5.6875,0
468940,-12,34.8125,-3.75,0
468960,-12.75,34.125,-2.125,0
468980,-6.0625,34.6875,-2.1875,0
469000,-5.125,35.875,-1.9375,0
469020,-11.1875,37.4375,0.375,0
469040,-12.5625,36.875,2.9375,0
469060,-12.8125,37.6875,2.25,0
469080,-7.9375,37.875,0.5,0
469100,-6.9375,34.5,3.4375,0
469120,-7.375,31.875,6.125,0
469140,-2.0625,32.375,4.125,0
469160,4.75,32.6875,1.75,0
469180,-1.625,31.1875,2.6875,0
469200,-8.6875,30.0625,5.0625,0
469220,-8.375,28.5,6.8125,0
469240,-0.4375,25.875,5.5,0
469260,-0.875,23.25,5.125,0
469280,-6.1875,21.5,6.5,0
469300,-5.6875,20.25,6.25,0
469320,-2.0625,19.3125,5.6875,0
469340,-2.3125,18.0625,5.4375,0
469360,-8.5,17.875,6.0625,0
469380,-6.375,17.375,5.75,0
469400,2.75,16.625,5.125,0
469420,2,14.125,6.3125,0
469440,-4.5625,15.875,6.125,0
469460,-7.4375,17.5625,7.4375,0
469480,-0.375,17.5625,7.6875,0
469500,1.375,14.375,9.5,0
469520,-5,13.5625,11.5,0
469540,-3.1875,12.75,13.8125,0
469560,-1.75,13.125,16.3125,0
469580,-7.1875,15.625,18.0625,0
469600,-6.75,16,19.0625,0
469620,-4.75,14.125,19.0625,0
469640,-8.1875,10.5,20.25,0
469660,-6.625,7.5,22.125,0
469680,-3.3125,7.3125,20.8125,0
469700,-4.5625,6.3125,22.75,0
469720,-6.9375,4.875,25.875,0
469740,-7.3125,2.9375,24.5625,0
469760,-2.625,1.25,25.3125,0
469780,0.875,0.125,25.9375,0
469800,-5.3125,-0.5,27.125,0
469820,-9,0.125,29.5625,0
469840,-2.0625,0.375,28.5625,0
469860,7.4375,-2.875,27.9375,0
469880,0.375,-5.5,29.6875,0
469900,-0.6875,-5.8125,28.6875,0
469920,7,-5.125,27.5625,0
469940,11.625,-6.1875,24.6875,0
469960,8,-8.25,23.0625,0
469980,1.0625,-8,22.6875,0
470000,4.75,-9.0625,23.3125,0
470020,13.75,-9.75,22.8125,0
470040,10.0625,-10.25,22.8125,0
470060,12.25,-9.9375,23.5625,0
470080,17,-9.5,23.25,0
470100,15.9375,-10.25,21.75,0
470120,6.8125,-9.625,21.25,0
470140,8.8125,-7.625,25.125,0
470160,18.3125,-8,27,0
470180,22.75,-8.9375,26,0
470200,18.5625,-8.25,28,0
470220,10.9375,-8.25,28.625,0
470240,14.1875,-6.9375,26.0625,0
470260,17.625,-6.3125,23.25,0
470280,10.125,-7.25,25.75,0
470300,13.9375,-10.0625,25.1875,0
470320,25,-11.3125,21.4375,0
470340,24.4375,-11.5,19.8125,0
470360,18,-10.25,20.9375,0
470380,10.75,-10.875,23.25,0
470400,6.9375,-11.5625,22.625,0
470420,6.125,-13,20.75,0
470440,4.125,-16.6875,21.125,0
470460,10.0625,-20.25,19.625,0
470480,18.25,-21.125,18.6875,0
470500,15,-19.875,16.375,0
470520,10.375,-20.8125,15.4375,0
470540,3.6875,-22.3125,15.1875,0
470560,7.25,-23.5625,15,0
470580,16,-26.25,15.375,0
470600,18.625,-29.625,15.4375,0
470620,14,-31.8125,16.75,0
470640,20.0625,-30,10,0
470660,17,-30.3125,6.625,0
470680,6.5,-30.5,8,0
470700,2.625,-30.5625,8.375,0
470710,6.3125,-31,8,0
470730,3.1875,-30.8125,9.75,0
470750,-1.5625,-30.625,10.125,0
470770,-1.5,-28.9375,10.0625,0
470790,-1.5625,-27.6875,10.4375,0
470810,-2.3125,-25.25,8.375,0
470830,-3.25,-22.9375,5.125,0
470850,-4.4375,-22.3125,5.625,0
470870,-4.875,-22.625,6,0
470890,-4.6875,-22.875,4.5625,0
470910,2.6875,-22.625,5.25,0
470930,1.1875,-23.3125,6.625,0
470950,-5,-22.1875,7.25,0
470970,-6,-20.375,5.6875,0
470990,-6.5625,-22,7.5,0
471010,-4.875,-22.6875,7.6875,0
471030,-7.0625,-21.875,6.75,0
471050,-6.25,-20.25,5.0625,0
471070,-6.4375,-19.125,3.1875,0
471090,-3.875,-19.0625,3.25,0
471110,-8.4375,-17.6875,3.125,0
471130,-6.75,-13.125,1.75,0
471150,-4.25,-13.6875,0.75,0
471170,-10.875,-14.5625,0.9375,0
471190,-16.125,-10.875,-1.5,0
471210,-9.8125,-11.5,-4.5,0
471230,-5.5625,-12.375,-6.5,0
471250,-8.5,-9.4375,-9.25,0
471270,-9.5,-6.75,-10.75,0
471290,-11.6875,-6.5,-9,0
471310,-19.5625,-4,-10,0
471330,-16.8125,0.375,-16.625,0
471350,-7.25,-2.9375,-17.625,0
471370,-7.3125,-4.9375,-19,0
471390,-9.5,-4.1875,-23.3125,0
471410,-9.25,0.6875,-23.25,0
471430,-6.75,0.75,-21.5625,0
471450,-9.875,1.5,-21.625,0
471470,-14.125,3.8125,-23.3125,0
471490,-16.375,5,-23.6875,0
471510,-11.8125,7.5,-23.8125,0
471530,-4.5625,6.9375,-23,0
471550,-10.5625,8.5625,-23.0625,0
471570,-14.375,9.9375,-22.8125,0
471590,-14.0625,9.4375,-21.625,0
471610,-10,8.5625,-21.1875,0
471630,-9.3125,10.125,-22.75,0
471650,-11.8125,10.75,-22.0625,0
471670,-12,10.125,-22.0625,0
471690,-8.8125,9.375,-21.9375,0
471710,-13.125,9,-21.1875,0
471730,-12.6875,8,-19.1875,0
471750,-3,5.9375,-18.4375,0
471770,-17.125,7.4375,-20,0
471790,-26.1875,9.375,-18.375,0
471810,-13,5.625,-14.5625,0
471830,-11.1875,3.5625,-12.8125,0
471850,-19.25,7,-17,0
471870,-21.1875,10.375,-18.125,0
471890,-16.8125,7.9375,-16.125,0
471910,-22.625,7.0625,-17.8125,0
471930,-19.5,6.8125,-17.5,0
471950,-15.625,6.0625,-18.375,0
471970,-20,7.5625,-23.5625,0
471990,-15.875,10.5,-22.5,0
472010,-13.875,10.5,-20.5,0
472030,-13.6875,12.875,-24.5625,0
472050,-11,15.625,-25.5625,0
472070,-8.9375,16.3125,-23.4375,0
472090,-15.5625,18.5,-22.8125,0
472110,-12.3125,25.875,-24.8125,0
472130,-8.6875,30.9375,-23.25,0
472150,-7.5,29.9375,-24.1875,0
472170,-7.0625,30.8125,-26.1875,0
472190,-4.0625,31.6875,-22.75,0
472210,-7.375,32.6875,-21.3125,0
472230,-4.375,34.3125,-20.75,0
472250,-8.5625,32.5,-16.6875,0
472270,-10.875,30.6875,-15.125,0
472290,-3.25,30.875,-12.5625,0
