Timestamp, Angle x, Angle y, Angle z, Marker
263800,-1.13854,-0.668296,-1.26135,0
263820,-1.14987,-0.678087,-1.2509,0
263840,-1.15958,-0.687447,-1.23977,0
263860,-1.17038,-0.697319,-1.22814,0
263880,-1.18195,-0.706727,-1.21659,0
263900,-1.19522,-0.715374,-1.20542,0
263920,-1.20877,-0.724202,-1.19448,0
263940,-1.22158,-0.732554,-1.18319,0
263960,-1.23243,-0.739796,-1.1719,0
263980,-1.24063,-0.74613,-1.1609,0
264000,-1.24839,-0.753148,-1.14889,0
264020,-1.25668,-0.761056,-1.13871,0
264040,-1.26398,-0.768099,-1.13064,0
264060,-1.27095,-0.77467,-1.12229,0
264080,-1.27534,-0.780346,-1.11465,0
264100,-1.27747,-0.785932,-1.10685,0
264120,-1.27935,-0.792727,-1.09956,0
264140,-1.28213,-0.799184,-1.09167,0
264160,-1.28655,-0.804723,-1.08318,0
264180,-1.29227,-0.809591,-1.07317,0
264200,-1.29754,-0.81408,-1.06356,0
264220,-1.30199,-0.81763,-1.053,0
264240,-1.30759,-0.821838,-1.04158,0
264260,-1.31244,-0.825595,-1.03077,0
264280,-1.31942,-0.829997,-1.01951,0
264300,-1.32795,-0.834393,-1.00859,0
264320,-1.33637,-0.837775,-0.998723,0
264340,-1.34444,-0.840134,-0.98908,0
264360,-1.35133,-0.842594,-0.979039,0
264380,-1.35796,-0.845404,-0.969635,0
264400,-1.36319,-0.848271,-0.962183,0
264420,-1.36736,-0.851419,-0.956617,0
264440,-1.37113,-0.854325,-0.95173,0
264460,-1.37305,-0.856776,-0.947706,0
264480,-1.37378,-0.85893,-0.944897,0
264500,-1.37493,-0.861355,-0.942578,0
264520,-1.37599,-0.862669,-0.941323,0
264540,-1.37607,-0.86376,-0.941003,1001
264560,-1.37436,-0.86393,-0.940992,0
264580,-1.3712,-0.863873,-0.941984,0
264600,-1.36721,-0.864106,-0.942893,0
264620,-1.36303,-0.864136,-0.94487,0
264640,-1.35883,-0.864184,-0.947018,0
264660,-1.35435,-0.863903,-0.950045,0
264680,-1.35111,-0.86371,-0.952777,0
264700,-1.34818,-0.863209,-0.955465,0
264720,-1.34591,-0.862106,-0.957089,0
264740,-1.34509,-0.861561,-0.956842,0
264760,-1.34498,-0.862547,-0.955423,0
264780,-1.3463,-0.864876,-0.953975,0
264800,-1.34633,-0.868508,-0.954597,0
264820,-1.34653,-0.874163,-0.954853,0
264840,-1.34452,-0.87978,-0.954886,0
264860,-1.34132,-0.886312,-0.953592,0
264880,-1.33609,-0.893478,-0.947304,0
264900,-1.32531,-0.898808,-0.938283,0
264920,-1.31154,-0.904142,-0.925248,0
264940,-1.29203,-0.908194,-0.911567,0
264960,-1.26387,-0.909669,-0.901237,0
264980,-1.23417,-0.905239,-0.890807,0
265000,-1.1992,-0.895049,-0.880396,0
265020,-1.15448,-0.877582,-0.871741,0
265040,-1.10416,-0.851818,-0.858673,0
265060,-1.04977,-0.817756,-0.840447,0
265080,-0.99708,-0.777575,-0.814256,0
265100,-0.946281,-0.728073,-0.781689,0
265120,-0.894055,-0.667753,-0.749322,0
265140,-0.864242,-0.591313,-0.712896,0
265180,-0.826477,-0.420822,-0.65405,0
265230,-0.750478,-0.246017,-0.547743,0
265250,-0.748463,-0.208162,-0.515361,0
265270,-0.75074,-0.181802,-0.486571,0
265290,-0.756574,-0.163884,-0.460185,0
265310,-0.768775,-0.150874,-0.436178,0
265320,-0.84176,-0.144509,-0.37061,0
265330,-0.878893,-0.154551,-0.344364,0
265360,-0.896378,-0.14013,-0.310823,0
265390,-0.896867,-0.119481,-0.285708,0
265420,-0.894677,-0.0795277,-0.253592,0
265430,-0.89474,-0.0671268,-0.245679,0
265450,-0.895686,-0.0574865,-0.238131,0
265480,-0.905231,-0.0455121,-0.227233,0
265500,-0.916783,-0.0447422,-0.226075,0
265520,-0.935626,-0.0477087,-0.226749,0
265540,-0.961007,-0.0555391,-0.23162,0
265560,-1.0237,-0.104143,-0.240952,0
265590,-1.05696,-0.215007,-0.251996,0
265610,-1.07371,-0.371794,-0.254748,0
265620,-1.17877,-0.526097,-0.239628,0
265640,-1.24478,-0.595803,-0.232243,0
265660,-1.30476,-0.659023,-0.225129,0
265680,-1.36443,-0.714664,-0.21776,0
265700,-1.41838,-0.761775,-0.215128,0
265720,-1.46857,-0.799721,-0.210686,0
265740,-1.51296,-0.829481,-0.209645,0
265760,-1.55112,-0.85347,-0.21971,0
265780,-1.58011,-0.870107,-0.237884,0
265800,-1.60048,-0.877385,-0.259233,0
265820,-1.612,-0.874973,-0.278168,0
265840,-1.61016,-0.864843,-0.302239,0
265860,-1.60116,-0.850031,-0.330894,0
265880,-1.59216,-0.832814,-0.36169,0
265900,-1.58624,-0.814903,-0.394898,0
265920,-1.57984,-0.795938,-0.431324,0
265940,-1.57161,-0.77431,-0.470844,0
265960,-1.56349,-0.749634,-0.504502,0
265980,-1.5561,-0.727834,-0.530858,0
266000,-1.54529,-0.710949,-0.556998,0
266020,-1.53767,-0.695811,-0.579762,0
266040,-1.53688,-0.683874,-0.596542,0
266060,-1.53892,-0.676983,-0.611654,0
266080,-1.53687,-0.672556,-0.626399,0
266100,-1.53745,-0.667178,-0.638551,0
266120,-1.54046,-0.658999,-0.645275,0
266140,-1.53915,-0.65134,-0.651132,0
266160,-1.53684,-0.645518,-0.657595,0
266180,-1.53889,-0.639661,-0.662605,0
266200,-1.54202,-0.635163,-0.666771,0
266220,-1.54322,-0.631793,-0.669361,0
266240,-1.54335,-0.629137,-0.671346,0
266260,-1.54488,-0.628096,-0.671869,0
266280,-1.54746,-0.627625,-0.671713,0
266300,-1.55086,-0.627126,-0.66953,0
266320,-1.55184,-0.628834,-0.667873,0
266340,-1.55244,-0.630855,-0.668712,0
266360,-1.55738,-0.63112,-0.669592,0
266380,-1.56212,-0.630442,-0.668659,1000
266400,-1.56317,-0.629804,-0.666476,0
266420,-1.56487,-0.627509,-0.662135,0
266440,-1.56781,-0.625649,-0.656057,0
266460,-1.57136,-0.627007,-0.651313,0
266480,-1.57839,-0.629968,-0.64804,0
266500,-1.58851,-0.632616,-0.643974,0
266520,-1.59607,-0.634126,-0.638544,0
266540,-1.59952,-0.635283,-0.633955,0
266560,-1.60231,-0.635441,-0.629219,0
266580,-1.60579,-0.636282,-0.624431,0
266600,-1.61015,-0.636921,-0.619652,0
266620,-1.61537,-0.636191,-0.614725,0
266640,-1.61948,-0.634722,-0.609942,0
266660,-1.62427,-0.634155,-0.604611,0
266680,-1.62998,-0.634245,-0.598584,0
266700,-1.63531,-0.635112,-0.592398,0
266720,-1.64173,-0.634975,-0.584783,0
266740,-1.64767,-0.633697,-0.574262,0
266760,-1.64995,-0.632566,-0.562116,0
266780,-1.65205,-0.633197,-0.548001,0
266800,-1.65819,-0.635554,-0.532499,0
266820,-1.668,-0.639772,-0.516719,0
266840,-1.6795,-0.644308,-0.499369,0
266860,-1.6906,-0.648037,-0.480748,0
266870,-1.69981,-0.651867,-0.462004,0
266890,-1.70875,-0.656249,-0.443143,0
266910,-1.71992,-0.661074,-0.423791,0
266930,-1.73246,-0.664794,-0.40347,0
266950,-1.74319,-0.667226,-0.383149,0
266970,-1.75259,-0.669349,-0.363055,0
266990,-1.76178,-0.672302,-0.34336,0
267010,-1.7726,-0.675159,-0.323402,0
267030,-1.78481,-0.677228,-0.302389,0
267050,-1.79521,-0.679005,-0.281419,0
267070,-1.80367,-0.680522,-0.260933,0
267090,-1.81085,-0.681236,-0.240369,0
267110,-1.81872,-0.682552,-0.219885,0
267130,-1.82844,-0.684077,-0.200481,0
267150,-1.83729,-0.684829,-0.181837,0
267170,-1.84552,-0.68396,-0.16374,0
267190,-1.85265,-0.682495,-0.14632,0
267210,-1.85903,-0.680387,-0.130235,0
267230,-1.86418,-0.677698,-0.115685,0
267250,-1.86879,-0.674507,-0.102459,0
267270,-1.87092,-0.670793,-0.0910922,0
267290,-1.87137,-0.666381,-0.0815894,0
267310,-1.87116,-0.661773,-0.0733181,0
267330,-1.86753,-0.656675,-0.0676688,0
267350,-1.85986,-0.649904,-0.0637767,0
267370,-1.8488,-0.642568,-0.060569,0
267390,-1.8363,-0.634833,-0.05857,0
267410,-1.82312,-0.62716,-0.0588122,0
267430,-1.81117,-0.620525,-0.0606172,0
267450,-1.8,-0.614003,-0.0646115,0
267470,-1.78723,-0.606727,-0.071068,0
267490,-1.77184,-0.598521,-0.0785569,0
267510,-1.75394,-0.590858,-0.0872559,0
267530,-1.73666,-0.583197,-0.0964928,0
267550,-1.71773,-0.57599,-0.107797,0
267570,-1.69781,-0.568692,-0.120661,0
267590,-1.67653,-0.560874,-0.133854,0
267610,-1.65464,-0.552337,-0.146745,0
267630,-1.63196,-0.543353,-0.160684,0
267650,-1.60832,-0.532844,-0.175875,0
267670,-1.584,-0.522193,-0.190804,0
267690,-1.55902,-0.511707,-0.207028,0
267710,-1.53472,-0.501184,-0.225294,0
267730,-1.51119,-0.490679,-0.245362,0
267750,-1.48883,-0.479756,-0.265404,0
267780,-1.44718,-0.457642,-0.302765,0
267800,-1.42859,-0.446681,-0.319141,0
267820,-1.41192,-0.436115,-0.334675,0
267840,-1.39727,-0.425482,-0.349812,0
267860,-1.38394,-0.414931,-0.363631,0
267870,-1.37102,-0.40442,-0.376426,0
267890,-1.35613,-0.39433,-0.387558,0
267910,-1.33879,-0.386063,-0.397707,0
267930,-1.32092,-0.38005,-0.409307,0
267950,-1.30732,-0.374978,-0.421308,0
267970,-1.29827,-0.370855,-0.433005,0
267990,-1.29107,-0.367871,-0.444233,0
268010,-1.28406,-0.363855,-0.454497,0
268030,-1.27617,-0.359707,-0.464464,0
268050,-1.26881,-0.356282,-0.474013,0
268070,-1.26338,-0.353736,-0.483843,0
268090,-1.2601,-0.351466,-0.493447,0
268110,-1.2585,-0.349308,-0.503629,0
268130,-1.25921,-0.346514,-0.513511,0
268150,-1.25885,-0.343305,-0.523292,0
268170,-1.25672,-0.340801,-0.53438,0
268190,-1.25614,-0.338541,-0.546641,0
268210,-1.26011,-0.335457,-0.559522,0
268230,-1.26372,-0.331417,-0.572316,0
268250,-1.26497,-0.328,-0.584096,0
268270,-1.26475,-0.324803,-0.595334,0
268290,-1.26463,-0.321484,-0.606188,0
268310,-1.26473,-0.319233,-0.617308,0
268330,-1.26601,-0.316511,-0.628369,0
268350,-1.26766,-0.314022,-0.639339,0
268370,-1.26732,-0.312526,-0.650296,0
268390,-1.26606,-0.311361,-0.660763,0
268410,-1.26681,-0.310194,-0.671982,0
268430,-1.26894,-0.308478,-0.683241,0
268450,-1.27069,-0.306264,-0.69352,0
268470,-1.26996,-0.303981,-0.703751,0
268490,-1.26915,-0.30124,-0.714616,0
268510,-1.27127,-0.298452,-0.724906,0
268530,-1.27857,-0.294966,-0.734436,0
268550,-1.28354,-0.291651,-0.744092,0
268570,-1.28512,-0.289094,-0.751714,0
268590,-1.28629,-0.287696,-0.758629,0
268610,-1.28868,-0.285915,-0.766729,0
268630,-1.29208,-0.284443,-0.77483,0
268650,-1.29829,-0.282821,-0.782351,0
268660,-1.30499,-0.279335,-0.789834,0
268680,-1.3055,-0.275687,-0.796488,0
268700,-1.30297,-0.274146,-0.801733,0
268720,-1.30382,-0.274784,-0.807219,0
268740,-1.30908,-0.27568,-0.81381,0
268760,-1.31484,-0.275892,-0.818911,0
268780,-1.31612,-0.276065,-0.82279,0
268800,-1.31516,-0.278273,-0.827008,0
268820,-1.31766,-0.282008,-0.830635,0
268840,-1.32279,-0.285746,-0.833932,0
268860,-1.32804,-0.290636,-0.83694,0
268880,-1.33344,-0.296015,-0.839628,0
268900,-1.33889,-0.300901,-0.84326,0
268920,-1.34463,-0.30588,-0.848188,0
268940,-1.35147,-0.310738,-0.852737,0
268960,-1.3574,-0.315602,-0.855434,0
268980,-1.36068,-0.320791,-0.856581,0
269000,-1.36007,-0.327588,-0.858574,0
269020,-1.36013,-0.336134,-0.861248,0
269040,-1.36454,-0.346722,-0.86461,0
269060,-1.37242,-0.358408,-0.867879,0
269080,-1.37896,-0.369834,-0.870137,0
269100,-1.38107,-0.381398,-0.870189,0
269120,-1.3807,-0.393827,-0.868504,0
269140,-1.38043,-0.406976,-0.865945,0
269160,-1.38335,-0.420869,-0.862243,0
269180,-1.38905,-0.43529,-0.857599,0
269200,-1.39629,-0.449642,-0.853406,0
269220,-1.40428,-0.46193,-0.849925,0
269240,-1.41263,-0.473036,-0.84537,0
269260,-1.42017,-0.482718,-0.839544,0
269280,-1.42593,-0.491761,-0.831505,0
269300,-1.42954,-0.502478,-0.822646,0
269320,-1.43599,-0.514355,-0.814066,0
269340,-1.44668,-0.526134,-0.805986,0
269360,-1.45773,-0.537326,-0.797224,0
269380,-1.46721,-0.547761,-0.786909,0
269400,-1.47507,-0.557015,-0.776015,0
269420,-1.48223,-0.565789,-0.765144,0
269440,-1.48983,-0.574655,-0.754255,0
269460,-1.49901,-0.582947,-0.743192,0
269480,-1.50957,-0.590799,-0.732471,0
269500,-1.52003,-0.598158,-0.722216,0
269520,-1.52974,-0.604746,-0.712118,0
269540,-1.53942,-0.610984,-0.701235,0
269560,-1.55015,-0.61657,-0.689026,0
269580,-1.55831,-0.620942,-0.675772,0
269600,-1.56493,-0.625023,-0.661989,0
269620,-1.57366,-0.629582,-0.648582,0
269640,-1.58495,-0.633813,-0.634008,0
269660,-1.59536,-0.637393,-0.619157,0
269680,-1.60291,-0.64071,-0.605032,0
269700,-1.61173,-0.644122,-0.590699,0
269720,-1.62179,-0.646763,-0.57552,0
269740,-1.63093,-0.648995,-0.559349,0
269760,-1.63938,-0.651245,-0.543482,0
269780,-1.64835,-0.653459,-0.529061,0
269800,-1.65675,-0.65529,-0.515044,0
269820,-1.66527,-0.656469,-0.500015,0
269840,-1.67204,-0.65687,-0.485336,0
269860,-1.67725,-0.656458,-0.47079,0
269880,-1.68307,-0.655817,-0.455076,0
269900,-1.69044,-0.655961,-0.439217,0
269920,-1.69956,-0.657017,-0.42408,0
269940,-1.70803,-0.657992,-0.410155,0
269960,-1.71443,-0.658711,-0.397509,0
269980,-1.72189,-0.659172,-0.383773,0
270000,-1.72923,-0.659404,-0.369662,0
270020,-1.73392,-0.660364,-0.357811,0
270040,-1.73771,-0.660865,-0.347478,0
270060,-1.74302,-0.660391,-0.337406,0
270080,-1.7458,-0.659341,-0.328872,0
270100,-1.7447,-0.658523,-0.323309,0
270120,-1.74251,-0.657745,-0.319539,0
270140,-1.74122,-0.655984,-0.316524,0
270160,-1.73656,-0.653688,-0.316305,0
270180,-1.72973,-0.650929,-0.318202,0
270200,-1.7215,-0.648003,-0.320881,0
270220,-1.71087,-0.643589,-0.325086,0
270240,-1.69821,-0.638903,-0.331681,0
270260,-1.68438,-0.633499,-0.339296,0
270280,-1.66915,-0.625944,-0.348072,0
270300,-1.65453,-0.61828,-0.35727,0
270320,-1.63899,-0.610257,-0.367547,0
270340,-1.62309,-0.602187,-0.378283,0
270360,-1.60526,-0.594822,-0.390469,0
270380,-1.58554,-0.587996,-0.403904,0
270400,-1.56568,-0.581578,-0.417071,0
270420,-1.54529,-0.574607,-0.431021,0
270440,-1.52494,-0.566855,-0.446585,0
270460,-1.50457,-0.557265,-0.462063,0
270480,-1.48339,-0.546656,-0.477113,0
270500,-1.46146,-0.535236,-0.492575,0
270520,-1.43865,-0.521907,-0.507991,0
270540,-1.41492,-0.507657,-0.523521,0
270560,-1.39121,-0.493266,-0.538378,0
270580,-1.36788,-0.478634,-0.553253,0
270590,-1.34585,-0.463185,-0.567622,0
270610,-1.32449,-0.447798,-0.581597,0
270630,-1.30436,-0.431674,-0.594363,0
270650,-1.28726,-0.415477,-0.605659,0
270670,-1.27225,-0.400844,-0.616369,0
270690,-1.26023,-0.387981,-0.627674,0
270710,-1.25285,-0.375652,-0.639431,0
270730,-1.2474,-0.362574,-0.650181,0
270750,-1.24089,-0.350549,-0.659519,0
270770,-1.23232,-0.340083,-0.667696,0
270790,-1.22469,-0.331201,-0.675577,0
270810,-1.22115,-0.323431,-0.683985,0
270830,-1.22043,-0.316482,-0.693062,0
270850,-1.22056,-0.309619,-0.701199,0
270870,-1.21904,-0.302156,-0.70734,0
270890,-1.21523,-0.29469,-0.712906,0
270910,-1.21202,-0.28742,-0.719044,0
270930,-1.20966,-0.281135,-0.72573,0
270950,-1.20835,-0.275928,-0.733349,0
270970,-1.20704,-0.271632,-0.741325,0
270990,-1.20786,-0.267516,-0.750008,0
271010,-1.21088,-0.26379,-0.759259,0
271030,-1.214,-0.259315,-0.768072,0
271050,-1.2128,-0.25439,-0.775698,0
271070,-1.207,-0.249674,-0.781897,0
271090,-1.20127,-0.246304,-0.787871,0
271110,-1.19912,-0.244663,-0.793605,0
271130,-1.20077,-0.243905,-0.799742,0
271150,-1.20375,-0.243422,-0.807145,0
271170,-1.20758,-0.244392,-0.815443,0
271190,-1.21113,-0.245363,-0.823748,0
271210,-1.21275,-0.246157,-0.83117,0
271230,-1.21097,-0.246985,-0.838624,0
271250,-1.20817,-0.247863,-0.846183,0
271270,-1.20778,-0.24972,-0.854793,0
271290,-1.20929,-0.251308,-0.863812,0
271310,-1.21036,-0.251622,-0.871378,0
271330,-1.20951,-0.252141,-0.878276,0
271350,-1.20873,-0.252839,-0.885065,0
271370,-1.21114,-0.253968,-0.892092,0
271390,-1.21643,-0.254964,-0.900039,0
271410,-1.22231,-0.255169,-0.90731,0
271430,-1.22561,-0.255316,-0.914436,0
271450,-1.22682,-0.255999,-0.922512,0
271470,-1.22797,-0.25666,-0.931675,0
271490,-1.23169,-0.257675,-0.941631,0
271510,-1.23459,-0.257941,-0.951769,0
271530,-1.23524,-0.257838,-0.962717,0
271550,-1.23523,-0.257098,-0.973965,0
271570,-1.23257,-0.25631,-0.984393,0
271590,-1.22872,-0.256633,-0.994872,0
271610,-1.22685,-0.257046,-1.00475,0
271630,-1.22854,-0.257732,-1.01417,0
271650,-1.2306,-0.258563,-1.02366,0
271670,-1.2321,-0.260254,-1.03062,0
271690,-1.22973,-0.262667,-1.03492,0
271710,-1.2262,-0.267424,-1.03864,0
271730,-1.22408,-0.273879,-1.04203,0
271750,-1.22454,-0.282574,-1.0449,0
271770,-1.22549,-0.291538,-1.04666,0
271790,-1.22514,-0.30074,-1.04738,0
271810,-1.22364,-0.309932,-1.04785,0
271830,-1.22247,-0.319033,-1.04719,0
271850,-1.22238,-0.327946,-1.04587,0
271870,-1.22327,-0.337033,-1.04413,0
271890,-1.22631,-0.346598,-1.04188,0
271910,-1.23018,-0.356309,-1.03989,0
271930,-1.23545,-0.366644,-1.03746,0
271950,-1.23931,-0.376918,-1.0341,0
271970,-1.24122,-0.387232,-1.03102,0
271990,-1.24243,-0.398127,-1.0272,0
272010,-1.24513,-0.410128,-1.02317,0
272030,-1.24873,-0.422292,-1.01845,0
272050,-1.25228,-0.434942,-1.01372,0
272070,-1.25747,-0.449334,-1.00931,0
272090,-1.26288,-0.463805,-1.00501,0
272110,-1.26841,-0.478267,-0.999929,0
272130,-1.27147,-0.492727,-0.994126,0
272150,-1.27321,-0.508224,-0.988406,0
272170,-1.27695,-0.524313,-0.982563,0
272190,-1.28174,-0.540023,-0.976703,0
272210,-1.2865,-0.555363,-0.970397,0
272230,-1.29051,-0.569836,-0.962912,0
272250,-1.29259,-0.583529,-0.955053,0
272270,-1.2955,-0.597465,-0.947305,0
272290,-1.30146,-0.611149,-0.939909,0
272310,-1.30936,-0.622709,-0.931964,0
272330,-1.3161,-0.632221,-0.922099,0
272350,-1.32051,-0.641674,-0.910729,0
272370,-1.32586,-0.651769,-0.899322,0
272390,-1.33302,-0.662383,-0.887854,0
272410,-1.34267,-0.672665,-0.875536,0
272430,-1.35243,-0.681935,-0.863311,0
272450,-1.36165,-0.689986,-0.850497,0
272470,-1.37047,-0.697098,-0.835693,0
272490,-1.37903,-0.704918,-0.821256,0
272510,-1.38982,-0.712518,-0.807403,0
272530,-1.40195,-0.719853,-0.794316,0
272550,-1.4141,-0.725568,-0.781923,0
272570,-1.42447,-0.729547,-0.769338,0
272590,-1.43241,-0.733048,-0.757055,0
272610,-1.43977,-0.73714,-0.745784,0
272630,-1.44849,-0.74202,-0.735217,0
272650,-1.45753,-0.746329,-0.725634,0
272670,-1.46501,-0.748403,-0.715957,0
272690,-1.47044,-0.74905,-0.705655,0
272710,-1.47586,-0.751046,-0.696375,0
272730,-1.48298,-0.753816,-0.688382,0
272750,-1.49056,-0.756067,-0.681038,0
272770,-1.49683,-0.756957,-0.673786,0
272790,-1.50332,-0.756943,-0.664075,0
272810,-1.50729,-0.756688,-0.653744,0
272830,-1.51108,-0.757279,-0.643717,0
272850,-1.51659,-0.759957,-0.635436,0
272870,-1.527,-0.764455,-0.628179,0
272890,-1.53722,-0.768516,-0.621516,0
272910,-1.54291,-0.770476,-0.615316,0
272930,-1.54336,-0.770833,-0.609559,0
272950,-1.54342,-0.772108,-0.604289,0
272970,-1.54721,-0.774711,-0.600593,0
272990,-1.5506,-0.77597,-0.599168,0
273010,-1.55144,-0.775746,-0.599243,0
273030,-1.54922,-0.773499,-0.599211,0
273050,-1.5461,-0.771007,-0.599404,0
273070,-1.543,-0.768746,-0.60157,0
273090,-1.53934,-0.765584,-0.606071,0
273110,-1.53527,-0.760828,-0.611535,0
273130,-1.52813,-0.754814,-0.617126,0
273150,-1.51792,-0.748244,-0.624153,0
273170,-1.50758,-0.742275,-0.63239,0
273190,-1.4983,-0.736467,-0.642606,0
273210,-1.48907,-0.729659,-0.654474,0
273230,-1.47681,-0.721924,-0.667157,0
273250,-1.46256,-0.714129,-0.679324,0
273270,-1.44752,-0.707159,-0.692374,0
273290,-1.4329,-0.700243,-0.70647,0
273310,-1.41949,-0.6923,-0.720925,0
273330,-1.40568,-0.683691,-0.734639,0
273350,-1.3901,-0.674002,-0.747114,0
273370,-1.37375,-0.664096,-0.758671,0
273390,-1.35882,-0.653839,-0.770121,0
273410,-1.34658,-0.643098,-0.781315,0
273430,-1.33313,-0.630845,-0.792475,0
273450,-1.31801,-0.617244,-0.802982,0
273470,-1.30201,-0.602694,-0.812864,0
273490,-1.28726,-0.587164,-0.821697,0
273510,-1.2739,-0.571112,-0.83066,0
273530,-1.26054,-0.554788,-0.839367,0
273550,-1.24747,-0.538172,-0.847197,0
273570,-1.23483,-0.521602,-0.85461,0
273590,-1.22284,-0.505488,-0.861893,0
273610,-1.21127,-0.490004,-0.869531,0
273630,-1.19965,-0.475359,-0.877354,0
273650,-1.18824,-0.461081,-0.885451,0
273670,-1.17872,-0.447149,-0.89373,0
273690,-1.17036,-0.433231,-0.902081,0
273710,-1.16199,-0.419141,-0.911511,0
273730,-1.15341,-0.404981,-0.922384,0
273750,-1.1469,-0.391411,-0.935886,0
273770,-1.14109,-0.378809,-0.947189,0
273790,-1.13488,-0.364337,-0.957081,0
273810,-1.12687,-0.351259,-0.967538,0
273830,-1.11963,-0.338426,-0.979266,0
273850,-1.11349,-0.325452,-0.991312,0
273870,-1.10862,-0.313738,-1.00331,0
273890,-1.10495,-0.302499,-1.01416,0
273910,-1.1023,-0.291102,-1.02421,0
273930,-1.10016,-0.280061,-1.03414,0
273950,-1.0989,-0.269511,-1.04345,0
273960,-1.0973,-0.258725,-1.05159,0
273980,-1.09536,-0.249505,-1.05963,0
274000,-1.0941,-0.241268,-1.06709,0
274020,-1.09247,-0.233867,-1.07381,0
274040,-1.09124,-0.227753,-1.07973,0
274060,-1.09105,-0.223147,-1.08524,0
274080,-1.09249,-0.220218,-1.09042,0
274100,-1.09392,-0.218241,-1.09543,0
274120,-1.09427,-0.216454,-1.10005,0
274140,-1.09375,-0.216015,-1.10491,0
274160,-1.09328,-0.216595,-1.11009,0
274180,-1.09342,-0.217755,-1.11548,0
274200,-1.09517,-0.220126,-1.1203,0
274220,-1.10004,-0.223879,-1.12454,0
274240,-1.10764,-0.227224,-1.12983,0
274260,-1.11136,-0.228993,-1.1369,0
274280,-1.11398,-0.232209,-1.14557,0
274300,-1.11828,-0.238083,-1.15473,0
274320,-1.12393,-0.244508,-1.16333,0
274340,-1.12558,-0.249519,-1.17032,0
274360,-1.12304,-0.254642,-1.17654,0
274380,-1.12252,-0.261922,-1.18294,0
274400,-1.12826,-0.27152,-1.1902,0
274420,-1.13687,-0.280914,-1.19762,0
274440,-1.14348,-0.289914,-1.20415,0
274460,-1.14136,-0.297439,-1.21019,0
274480,-1.13222,-0.304229,-1.21626,0
274500,-1.1232,-0.31398,-1.22294,0
274520,-1.12031,-0.324917,-1.22984,0
274540,-1.12006,-0.333229,-1.2368,0
274560,-1.11807,-0.340352,-1.24319,0
274580,-1.11386,-0.347245,-1.24893,0
274600,-1.1093,-0.354477,-1.25447,0
274620,-1.10807,-0.362478,-1.26047,0
274640,-1.10864,-0.368424,-1.26598,0
274660,-1.10724,-0.37277,-1.27062,0
274680,-1.10468,-0.377523,-1.27495,0
274700,-1.10203,-0.383744,-1.27913,0
274720,-1.10254,-0.391251,-1.28282,0
274740,-1.1034,-0.396949,-1.28617,0
274760,-1.10221,-0.402705,-1.28813,0
274780,-1.0998,-0.410755,-1.28782,0
274800,-1.09805,-0.419941,-1.28676,0
274820,-1.09779,-0.430041,-1.2851,0
274840,-1.09917,-0.441089,-1.28262,0
274860,-1.10162,-0.452579,-1.27857,0
274880,-1.10497,-0.464837,-1.27313,0
274900,-1.10931,-0.477234,-1.26702,0
274920,-1.11479,-0.489537,-1.26033,0
274940,-1.12134,-0.502071,-1.25329,0
274960,-1.12754,-0.514427,-1.24596,0
274980,-1.13335,-0.527029,-1.23832,0
275000,-1.13942,-0.540073,-1.23105,0
275020,-1.14691,-0.553913,-1.22442,0
275040,-1.15461,-0.566255,-1.21827,0
275060,-1.16067,-0.578397,-1.21181,0
275080,-1.16601,-0.590861,-1.20563,0
275100,-1.17223,-0.602583,-1.19968,0
275120,-1.17903,-0.613657,-1.19365,0
275140,-1.18597,-0.624263,-1.18692,0
275160,-1.1925,-0.634764,-1.18007,0
275180,-1.20058,-0.644846,-1.17313,0
275200,-1.20991,-0.65455,-1.16579,0
275220,-1.2199,-0.663055,-1.15747,0
275240,-1.23053,-0.670996,-1.14814,0
275260,-1.24079,-0.678339,-1.13754,0
275280,-1.2512,-0.684974,-1.12564,0
275300,-1.26134,-0.692142,-1.11326,0
275320,-1.272,-0.700412,-1.10145,0
275340,-1.28349,-0.708681,-1.09086,0
275360,-1.29574,-0.715241,-1.08079,0
275380,-1.30652,-0.719844,-1.06964,0
275400,-1.31453,-0.723974,-1.0577,0
275420,-1.32152,-0.730017,-1.04761,0
275440,-1.33021,-0.737431,-1.03934,0
275460,-1.34038,-0.744753,-1.03207,0
275480,-1.34961,-0.75032,-1.02483,0
275500,-1.35611,-0.755271,-1.01774,0
275520,-1.36135,-0.762176,-1.01223,0
275540,-1.36721,-0.770274,-1.00928,0
275560,-1.37176,-0.777127,-1.00839,0
275580,-1.37428,-0.781125,-1.00802,0
275600,-1.37491,-0.782968,-1.00624,0
275620,-1.3744,-0.784577,-1.00451,0
275640,-1.37421,-0.786193,-1.00364,0
275660,-1.37546,-0.786713,-1.00256,0
275680,-1.37683,-0.787827,-1.0016,0
275700,-1.37602,-0.788055,-1.00134,0
275720,-1.37397,-0.788569,-1.00158,0
275740,-1.37271,-0.790731,-1.00144,0
275760,-1.37301,-0.79224,-1.00012,0
275780,-1.37221,-0.793279,-0.998597,0
275800,-1.37005,-0.795056,-0.997242,0
275820,-1.36822,-0.797485,-0.996153,1001
275840,-1.3683,-0.799871,-0.993955,0
275860,-1.36912,-0.802242,-0.990661,0
275880,-1.36889,-0.804703,-0.98731,0
275900,-1.36945,-0.807348,-0.983802,0
275910,-1.36991,-0.810482,-0.980134,0
275930,-1.37149,-0.813978,-0.975695,0
