Timestamp, Rotation x, Rotation y, Rotation z, Marker
243510,-64,-29.875,-27.875,0
243530,-65.3125,-31,-28.1875,0
243550,-52.6875,-31.4375,-27.0625,0
243570,-43.125,-24.8125,-25.5625,0
243590,-44.1875,-14.4375,-26.6875,0
243610,-46,-7.875,-28.0625,0
243630,-50.8125,-8.3125,-23.125,0
243650,-53.1875,-4.9375,-16.125,0
243670,-42.0625,6.625,-17.0625,0
243690,-28.25,18.9375,-15.5625,0
243710,-43.625,19.4375,-7.3125,0
243730,-62.1875,23.1875,-4.5,0
243750,-43.8125,25.125,-4.4375,0
243770,-26.4375,25,7,0
243790,-12.375,26.4375,9.25,0
243810,-6.25,23.4375,4.8125,0
243830,-14.5,20.1875,2.6875,0
243850,-16.125,19.125,2.25,0
243870,-1.125,18.125,4.4375,0
243890,3.0625,13.0625,-1.375,0
243910,-3.125,10.8125,-5.8125,0
243930,-7.125,11.3125,-1.4375,0
243950,-9.0625,7.3125,-1.125,0
243970,-7.4375,2.375,-2.75,0
243990,-6.5,2.75,-1.25,0
244010,-0.8125,1.5,-0.625,0
244030,-0.625,-0.875,-0.3125,0
244050,-5.0625,-3.1875,0.9375,0
244070,2.1875,-3.9375,1.9375,0
244090,13.6875,-4.5,2.5,0
244110,9.625,-4,1.25,0
244130,1.9375,-7.3125,1.625,0
244150,-5.5625,-7.5625,2.875,0
244170,-1.8125,-5.5625,-4.1875,0
244190,0.5,-3.5,-4.4375,0
244210,2.5625,-0.75,-3.4375,0
244230,4.8125,-4.75,-2.9375,1000
244250,6.3125,-3.0625,0.625,0
244270,5.3125,-1.625,3,0
244290,-0.25,-0.1875,3.3125,0
244310,-1.625,-1.6875,0.75,0
244330,0.4375,-3.6875,1.75,0
244350,1.4375,-5.1875,4.125,0
244370,1.5,-6.3125,2.9375,0
244390,-2.125,-5.75,0.1875,0
244410,-9.4375,-8.5625,-0.25,0
244430,-6.25,-12.25,0.1875,0
244450,-1.25,-13.8125,0.8125,0
244470,0.25,-11.875,1.6875,0
244490,-3.6875,-12.25,1.0625,0
244510,-6.9375,-14,0.5,0
244530,-1.6875,-18.625,2.3125,0
244550,9.25,-21.5,3.0625,0
244570,11.125,-22.0625,0.6875,0
244590,3.25,-23.8125,-0.9375,0
244610,-4.6875,-28,-1.625,0
244630,-2.4375,-31.875,-1.25,0
244650,-2.4375,-31.6875,-0.9375,0
244670,-4.125,-30.1875,-2.625,0
244680,-5.8125,-29.375,-5.875,0
244700,-6,-33.4375,-5.3125,0
244720,1.8125,-35,-3.8125,0
244740,11.1875,-35.5,-2.1875,0
244760,17.25,-35.6875,-0.0625,0
244780,14.5,-33.25,-0.3125,0
244800,6.25,-30.0625,-2.0625,0
244820,0.625,-27.8125,-2.1875,0
244840,-1,-26.75,-3.3125,0
244860,4.875,-29.625,-0.6875,0
244880,16.625,-30.3125,4,0
244900,23.375,-28.8125,6.1875,0
244920,23.1875,-26.4375,6.5625,0
244940,9.75,-24.4375,7.25,0
244960,2.9375,-23.75,6.6875,0
244980,4.125,-19.8125,6.0625,0
245000,12.375,-19.6875,8.0625,0
245020,19.3125,-18.5,10.875,0
245040,20.75,-18.9375,11.8125,0
245060,21.375,-17.8125,11.4375,0
245080,22.9375,-17.75,11.9375,0
245090,23.6875,-17.5,13.125,0
245110,27.25,-16.6875,16.6875,0
245130,27.5,-15.375,18.4375,0
245150,25.9375,-9.375,16.0625,0
245170,23.375,-3.875,14.8125,0
245190,16.25,-0.875,15.4375,0
245210,13.9375,3.8125,15.0625,0
245230,19.9375,8.125,14.875,0
245250,31.0625,11.3125,15.6875,0
245270,39.3125,15.5625,15.875,0
245290,36,19.8125,13.5625,0
245310,29.625,24.125,11.5,0
245330,28.4375,24.5,12.375,0
245350,35.6875,23.375,12.625,0
245370,39.625,23.8125,14,0
245390,30.625,28.3125,15.1875,0
245410,20,29.625,15.9375,0
245430,21.375,27.5625,19.25,0
245450,26.8125,28,21.375,0
245470,26.4375,30.25,24.75,0
245490,14.75,33.4375,27.6875,0
245510,12.25,35.4375,26.375,0
245530,17.125,39,24.1875,0
245550,18.3125,42.0625,25.25,0
245570,17.8125,42.9375,26.125,0
245590,15.3125,45.375,23.9375,0
245610,16.125,46.9375,19.9375,0
245630,19.125,49.0625,18.1875,0
245650,17.1875,49.125,18.375,0
245670,15.875,49.875,17.75,0
245690,16.625,52.6875,13.5625,0
245710,14.4375,52.8125,10.5625,0
245730,6.5625,53.125,10.125,0
245750,0.4375,52.3125,10.3125,0
245770,-3.9375,52.1875,10.4375,0
245790,-1,51.6875,8.6875,0
245810,-1.6875,51.9375,8.25,0
245830,0.875,51.5625,6.125,0
245850,2.5625,48.375,4.5625,0
245870,-2.5,47.25,4.25,0
245890,-6.5625,46.125,1.0625,0
245910,-6.75,44.625,-3.625,0
245930,-4.0625,42.9375,-5.6875,0
245950,-0.1875,38.6875,-3.8125,0
245970,2.6875,36,-4.0625,0
245990,3.625,35.3125,-3.625,0
246010,-1.125,34.75,-6.1875,0
246030,-10.125,34.9375,-8.875,0
246050,-16.6875,35.625,-8.5,0
246070,-12.9375,32.8125,-8.0625,0
246090,-10.9375,30.4375,-6.0625,0
246110,-10.375,27.625,-3.1875,0
246130,-3.125,24.1875,-2.6875,0
246150,2.9375,25.125,-5.4375,0
246170,-3,24.5,-6.3125,0
246190,-13.0625,20.875,-3.875,0
246210,-13.1875,19.625,-5,0
246230,-7.9375,20.375,-10.875,0
246250,-8.5625,19.0625,-13.125,0
246270,-9.1875,14.25,-11.75,0
246290,-12.9375,10.0625,-11.6875,0
246310,-10.875,9.75,-13.3125,0
246330,-10.4375,8.625,-13.875,0
246350,-18.375,10.1875,-16.8125,0
246370,-25.1875,11.1875,-17.75,0
246390,-29.0625,9.75,-17.75,0
246410,-29.75,8.8125,-17.375,0
246430,-24.25,9.375,-16.875,0
246450,-24.5,10.9375,-17.0625,0
246470,-28.375,14.125,-18.375,0
246490,-30.3125,14.625,-21.25,0
246510,-30.375,14.0625,-19.875,0
246530,-20.75,15.0625,-18.125,0
246550,-10.3125,16.1875,-20,0
246570,-11.3125,18.4375,-20.875,0
246590,-22.875,17.75,-22.25,0
246610,-24.375,17.1875,-24.8125,0
246630,-16.375,19.375,-26.625,0
246650,-15.4375,19.3125,-26.0625,0
246670,-15.75,20.25,-26.4375,0
246690,-17.875,24.25,-27.875,0
246710,-17.5625,19.5625,-24.9375,0
246730,-11.4375,14.75,-21.4375,0
246750,1.8125,11.375,-18.9375,0
246770,6.125,9.0625,-18.125,0
246790,1.625,6.6875,-18.4375,0
246810,-13.25,5.5625,-19.5625,0
246830,-26.0625,0.75,-20.75,0
246850,-20.1875,-3.375,-22.375,0
246870,-11.5625,-6.875,-22.625,0
246890,-15.4375,-12.3125,-21.625,0
246910,-22.4375,-14.1875,-22.6875,0
246930,-23.4375,-15.3125,-26.625,0
246950,-22.375,-18.6875,-27.8125,0
246970,-21,-19.375,-28.5625,0
246990,-15.625,-21.8125,-27.875,0
247010,-13,-24,-26.875,0
247030,-16.4375,-22.375,-26.0625,0
247050,-15.8125,-18.75,-26.4375,0
247070,-19.3125,-17,-28,0
247090,-20.625,-17.5625,-27.0625,0
247110,-14.5,-19.0625,-25.3125,0
247130,-9.375,-19.4375,-25.1875,0
247150,-8.6875,-18.1875,-24.8125,0
247170,-10.8125,-16.8125,-24.1875,0
247190,-14.125,-19.25,-22,0
247210,-11.9375,-23.5,-19.1875,0
247230,-8.125,-24.75,-16.6875,0
247250,-8.375,-27.625,-15,0
247270,-11.125,-28.5,-15.3125,0
247290,-12.75,-28.4375,-15.875,0
247310,-10.1875,-32.75,-16.375,0
247330,-8.625,-36.1875,-15.0625,0
247350,-6.0625,-36.625,-14.1875,0
247370,-5.625,-38.6875,-14.125,0
247390,-6.0625,-40.1875,-13.8125,0
247410,-8.625,-40.25,-14.375,0
247430,-8.6875,-41.6875,-14.25,0
247450,-6.75,-44.75,-12.4375,0
247470,-4.5,-44.4375,-11.0625,0
247490,-3.5625,-44,-10.875,0
247510,-3.5,-46.75,-10.4375,0
247530,-2.1875,-46.9375,-9.125,0
247550,-3.4375,-47.4375,-9.4375,0
247570,3.3125,-47.0625,-8.5625,0
247590,5,-44.875,-9,0
247610,1.75,-48.1875,-7.5,0
247630,0.875,-50.3125,-4.6875,0
247650,6.125,-47.1875,-4.5,0
247670,8.4375,-44.4375,-4.6875,0
247690,10.0625,-45.875,-2.75,0
247710,10.8125,-44.125,-3.125,0
247730,11.1875,-40.75,-2.5625,0
247750,10.875,-41.3125,-2,0
247770,13.8125,-44.8125,2,0
247790,17.75,-40.375,3.9375,0
247810,16.9375,-34.8125,2.9375,0
247830,11.0625,-32.125,1.375,0
247850,6.9375,-31.25,-0.25,0
247870,11,-28.875,1.1875,0
247890,20.75,-27.0625,4,0
247910,25.1875,-27.25,8.3125,0
247930,22.1875,-21,9.125,0
247950,14.75,-13.1875,6.6875,0
247970,9.625,-10.1875,6.4375,0
247990,11.9375,-10.1875,9.25,0
248010,19.25,-4.125,12.3125,0
248030,23,0.4375,11.625,0
248040,23.4375,0.125,12.3125,0
248060,22.5,0.25,13.875,0
248080,26.125,5.8125,13.625,0
248100,28.125,11.9375,11.5625,0
248120,26.625,13.1875,12.75,0
248140,23.5625,16.625,14.875,0
248160,15.5,21.875,14.25,0
248180,12.625,29.25,13,0
248200,10.0625,30.5625,11.5,0
248220,9.5625,27.6875,15.375,0
248240,14.625,27.8125,19.125,0
248260,20.625,28.3125,19.5625,0
248280,27.0625,29.5625,20.125,0
248300,28.1875,31.0625,20,0
248320,26.5625,33,21,0
248340,26.125,33.75,20.875,0
248360,26.375,33.4375,20.375,0
248380,30.5625,35.125,18.4375,0
248400,35.625,37.5,18.3125,0
248420,28.25,38.375,17.25,0
248440,24.0625,38.8125,17.75,0
248460,24.5,40.6875,17.0625,0
248480,27.6875,42.125,17.125,0
248500,24.375,42.6875,18.8125,0
248520,22.5625,45.0625,19.8125,0
248540,22.375,46.375,20.1875,0
248560,22.0625,48.0625,22.75,0
248580,19.4375,49.125,25.375,0
248600,20.9375,48.1875,26.1875,0
248620,27.1875,47.1875,26,0
248640,22.625,47.375,25.0625,0
248660,10.8125,48.9375,21.4375,0
248680,1.125,48.4375,18,0
248700,3.1875,47.5,15.8125,0
248720,7,48.25,12.875,0
248740,3.875,47.875,11.125,0
248760,-2.3125,47.5,9.6875,0
248780,-3.4375,45,9.3125,0
248800,-0.875,45.3125,9.9375,0
248820,-5.9375,45.6875,10,0
248840,-11.9375,40.9375,11.4375,0
248860,-14.625,38,12.0625,0
248880,-8.6875,34.75,12.5625,0
248900,-1.5625,32.375,13.5625,0
248920,-2.4375,28.4375,13.625,0
248940,-5.75,26.875,14.0625,0
248960,-8.0625,25.5625,11.375,0
248980,-6.4375,28.5625,8.8125,0
249000,-14.125,30.9375,5.5625,0
249020,-19.375,27.125,5.4375,0
249040,-11.0625,25.125,4.375,0
249060,3.375,23.9375,2.9375,0
249080,6.75,23.6875,0.5,0
249100,-6.125,21.5625,-1.0625,0
249120,-11.0625,17.9375,-3.75,0
249140,-6.3125,16.6875,-7.4375,0
249160,-2.0625,13.375,-8.625,0
249180,-1.125,12.9375,-10.25,0
249200,-7.8125,13.375,-13.375,0
249220,-17.375,13.6875,-15.5625,0
249240,-14.5,13.4375,-17.5,0
249260,-5.875,13.75,-16.6875,0
249280,-3.5625,13.75,-15.125,0
249300,-8.6875,13.25,-16.6875,0
249320,-11.4375,13,-19.0625,0
249340,-14.375,15.0625,-19.625,0
249360,-16.625,16.1875,-19,0
249380,-19,16.8125,-20.75,0
249400,-12.5625,16.5625,-25.0625,0
249420,-3.1875,20.75,-29,0
249440,3.9375,22,-30.4375,0
249460,4.0625,16.875,-30.1875,0
249480,5.75,14,-27.5,0
249500,9.1875,14.4375,-28.125,0
249520,2.5625,16,-28.0625,0
249540,-8.6875,15.375,-27.8125,0
249560,-10,16.6875,-27.9375,0
249580,-11.625,17.0625,-27.25,0
249600,-6.625,14.875,-24.9375,0
249620,1.0625,12.625,-23.6875,0
249640,7.5,5.6875,-22.25,0
249660,10.1875,4.25,-21.8125,0
249680,1.875,3.625,-22.75,0
249700,-8.1875,0.5,-22.75,0
249720,-11.5,-2.3125,-23.6875,0
249740,-10.8125,-7.3125,-22.3125,0
249760,-4.125,-10.4375,-22.875,0
249780,-2.375,-13.25,-24.1875,0
249800,-5.75,-16.25,-23.1875,0
249820,-12.375,-18.3125,-22.5625,0
249840,-11.375,-19.375,-22.125,0
249860,-11.6875,-20.375,-20.875,0
249880,-11.4375,-21.375,-19.4375,0
249900,-14.125,-22.5625,-18.9375,0
249920,-14.875,-23.6875,-18.9375,0
249940,-14.3125,-23.3125,-19,0
249960,-15.4375,-24.8125,-20.3125,0
249970,-12.875,-25.4375,-21.125,0
249990,-12.8125,-25.375,-22.5625,0
250010,-10.8125,-26.6875,-22.75,0
250030,-8.625,-27.75,-24.8125,0
250050,-6.5625,-28.125,-25.9375,0
250070,-7.875,-29.375,-26.5,0
250090,-7.75,-32.0625,-28.1875,0
250110,-5.3125,-33.375,-29.6875,0
250130,0.0625,-36,-31.625,0
250150,0.125,-37.3125,-32.25,0
250170,-4.0625,-38.625,-33.5,0
250190,-5.6875,-39.375,-34.1875,0
250210,-4.625,-41.5625,-33.6875,0
250230,-1.4375,-43.875,-32.0625,0
250250,1.25,-44.8125,-30.5,0
250270,2.3125,-46.8125,-30.4375,0
250290,4.9375,-47.625,-30.3125,0
250310,5.375,-47.4375,-29.1875,0
250330,3.125,-45.875,-25.875,0
250350,2.875,-43.375,-22.375,0
250370,3.9375,-39.875,-18.0625,0
250390,4.625,-38.875,-14.5,0
250410,6.9375,-40.625,-11.3125,0
250430,11.8125,-41,-6.875,0
250450,19,-36.3125,-5.0625,0
250470,16.6875,-35.0625,-3.9375,0
250490,9.5625,-37.375,-5.0625,0
250510,9.5625,-38.875,-5.125,0
250530,8.9375,-39.4375,-8,0
250550,7.0625,-37.6875,-9.9375,0
250570,1.25,-38.125,-11.8125,0
250590,1.875,-40.4375,-12.3125,0
250610,6.1875,-40.25,-12.4375,0
250630,8.4375,-39.75,-11.875,0
250650,7.75,-40.5,-10.5625,0
250670,5.25,-39.6875,-10.9375,0
250690,6.25,-37.625,-12.625,0
250710,6,-35.0625,-12.9375,0
250730,5.9375,-32.875,-10.3125,0
250750,8.0625,-33.375,-6.75,0
250770,11.75,-30.125,-3.4375,0
250790,12.5,-25.875,-0.375,0
250810,9.75,-23.125,1.75,0
250830,11,-24.4375,4.375,0
250850,13.125,-22.5,7.1875,0
250870,14.5,-18.375,7.0625,0
250890,12.1875,-14.75,6,0
250910,10.9375,-11.875,4.125,0
250930,8.8125,-10.375,2.4375,0
250950,11.5625,-8,2.875,0
250970,13.125,-4.25,2.25,0
250990,13.4375,-0.125,-0.5625,0
251010,13.625,6.125,-2.4375,0
251030,11,8.8125,-3.4375,0
251050,5.3125,10.5,-3.0625,0
251070,6.5,14.625,-2.9375,0
251090,9.5,18.375,-4.125,0
251110,10.125,20.8125,-2.9375,0
251130,9.5,24.4375,-2.4375,0
251150,11.5625,27.25,-1.3125,0
251170,13.25,28.6875,-0.875,0
251190,13.3125,29.9375,1.375,0
251210,11.9375,32.25,3.4375,0
251230,8.5625,34.4375,4.5,0
251250,5.1875,36.625,7,0
251270,7.0625,36.1875,10.3125,0
251290,14.375,35.5625,13.9375,0
251310,15.125,37.9375,15.75,0
251330,15.8125,39.8125,17.75,0
251350,16.75,42.25,19.8125,0
251370,19,44.25,21.625,0
251390,22.8125,45.8125,22.6875,0
251410,26.375,49.125,22.8125,0
251430,27.1875,53.125,23.6875,0
251450,28.25,57.875,25,0
251470,30.8125,62,27.1875,0
251490,35.625,64.875,29.1875,0
251510,34.8125,66.125,31.8125,0
251530,32.875,68.75,33.5,0
251550,32.625,71.0625,34.625,0
251570,36.9375,71.3125,36.625,0
251590,39.75,69.5625,35.75,0
251610,29.0625,66.5,35.625,0
251630,17.4375,66.1875,33.125,0
251650,11.5625,64.875,30,0
251670,11.4375,63.5625,26.1875,0
251690,11.1875,61,21.9375,0
251710,7,58.25,17.125,0
251730,-1.4375,57.1875,11.625,0
251750,-11.1875,54.6875,6.5625,0
251770,-14.4375,46,1.875,0
251790,-6.9375,39.125,2.9375,0
251810,-1.375,36.375,1.3125,0
251830,-5.6875,33,-1.1875,0
251850,-17.6875,25.5625,-3.125,0
251870,-17.1875,22.4375,-2.375,0
251890,-12.1875,23.75,-2.4375,0
251910,-12.25,21.375,-2.0625,0
251930,-15.5,19.25,-0.25,0
251950,-19.25,16.9375,-0.125,0
251970,-14.9375,13.1875,-0.75,0
251990,-4.75,12.5625,-0.625,0
252010,-7.1875,14.625,-3.3125,0
252030,-16.4375,11.75,-6,0
252050,-14.75,5.3125,-7.25,0
252070,-2.1875,1,-4.6875,0
252090,4.5,-7.25,-0.5625,0
252110,-1.75,-7.6875,-3.0625,0
252130,-6.75,-2.125,-11.375,0
252150,-10.125,4.6875,-17.875,0
252170,-12.6875,2.9375,-19.6875,0
252190,-11.25,-2.3125,-17.9375,0
252210,-6.625,-1.125,-18.5,0
252230,-8.9375,0.6875,-21.25,0
252250,-17.875,-1,-25.375,0
252270,-20.6875,-0.75,-26.875,0
252290,-22.875,-1.4375,-26.375,0
252310,-22.5625,-2.4375,-27.8125,0
252330,-23.5,-3.1875,-27.25,0
252350,-20.6875,-6.75,-28.5625,0
252370,-18.9375,-8.4375,-29.3125,0
252390,-22.3125,-10.75,-30.5625,0
252410,-25,-12.625,-34,0
252430,-16.4375,-14.6875,-37.5,0
252450,0.25,-19.625,-37.5625,0
252470,7.6875,-22.375,-37.5625,0
252490,6,-24.375,-40,0
252510,9.1875,-27.5,-42.4375,0
252530,12.875,-30.5,-40.375,0
252550,14.0625,-34.5625,-36.25,0
252570,9.5,-35.6875,-33.75,0
252590,4.125,-37.0625,-33.1875,0
252610,1.1875,-40.625,-31.4375,0
252630,5.125,-43.4375,-27.6875,0
252650,5.1875,-44.0625,-24.8125,0
252670,-1.75,-45.9375,-24.3125,0
252690,-9.125,-46,-25,0
252710,-7.0625,-43.4375,-25.4375,0
252730,-7.9375,-43.875,-22.75,0
252750,-3.8125,-44.8125,-19.625,0
252770,-4.5625,-44.625,-16.6875,0
252790,-8.4375,-43.1875,-15,0
252810,-12.75,-41.3125,-15,0
252830,-10.0625,-41.125,-13,0
252850,-8.6875,-41.5625,-12,0
252870,-3.875,-42.6875,-10.5625,0
252890,-5.9375,-43.1875,-12.125,0
252910,-7.6875,-43.75,-12.875,0
252930,-9.1875,-42.4375,-13.9375,0
252950,-8.625,-44.5,-13.3125,0
252970,-10.125,-47.375,-12.625,0
252990,-9.3125,-46.6875,-12.375,0
253010,-11.9375,-47,-12.9375,0
253030,-11.125,-47.4375,-14.125,0
253050,-8.625,-48.6875,-14.1875,0
253070,-6.375,-49.0625,-13.8125,0
253090,-3.75,-50.25,-13.8125,0
253110,-1.75,-49.625,-14.625,0
253130,-1.9375,-47.875,-15.25,0
253150,-3.1875,-42.8125,-16.5,0
253170,-6.0625,-40.25,-18,0
253190,-5.75,-39,-19.125,0
253210,2.5,-37.5625,-19.1875,0
253230,10.4375,-32.3125,-17.6875,0
253250,12.9375,-29.3125,-17.0625,0
253270,6.5,-26.6875,-16.4375,0
253290,1.125,-19.9375,-16,0
253310,1.4375,-15.875,-16.0625,0
253330,10.9375,-17.125,-12.1875,0
253340,17.125,-14,-8.8125,0
253360,16,-7.875,-5.1875,0
253380,9.3125,-1.9375,-6.375,0
253400,2.6875,1.75,-7.625,0
253420,-1,5.5,-7.9375,0
253440,5.8125,11.375,-5.5,0
253460,9.0625,13.25,-4.6875,0
253480,8.6875,15.0625,-2.0625,0
253500,5.125,19.3125,-0.125,0
253520,6,21.5625,1.875,0
253540,11.125,20.4375,5.1875,0
253560,15.125,18.9375,6.3125,1001
253580,8.625,18.5625,5.75,0
253600,2.9375,19,3.0625,0
253620,1.9375,16.6875,-0.6875,0
253640,-1.3125,14,0.875,0
253660,-0.8125,12.4375,0.9375,0
253680,-3.125,11.25,-0.75,0
253700,-6.3125,9.5625,0.1875,0
253720,-2.4375,6.3125,2.625,0
253740,-4.125,5.8125,5.8125,0
253760,-9.1875,2.625,6.625,0
253780,-6,-1.0625,4.75,0
253800,-3.3125,2.1875,2.5,0
253820,-5.3125,6.0625,4.3125,0
253840,-2.5625,11.25,5.125,0
253860,-5.75,6.5625,7.625,0
253880,7.1875,6.8125,21.1875,0
253900,19.3125,8.6875,31.3125,0
253920,35.1875,14.0625,41.6875,0
253940,52.5625,20.5,51.4375,0
253960,73.1875,27.125,59.5625,0
253980,95.125,33.8125,70.625,0
254000,116.688,39.375,81.625,0
254020,132.312,47.1875,89.6875,0
254040,143.625,47.6875,98.125,0
254060,156.938,46.3125,112.938,0
254080,170.562,47.125,129.875,0
254100,167.25,52.6875,147,0
254130,101,72.4375,183.25,0
254150,113.438,71.1875,187.438,0
254170,108.375,24.625,163.5,0
254200,36.0625,-1,121.875,0
254220,29,-6.3125,110.875,0
254240,22.4375,-16.9375,101.688,0
254260,10.9375,-18.875,89.125,0
254280,-2.625,-16,74.9375,0
254300,-5.4375,-15.6875,61.1875,0
254320,-4.3125,-16.0625,52,0
254340,-4.9375,-11.8125,43,0
254360,-5.1875,-7.0625,35.25,0
254380,-3.875,-0.5625,28.125,0
254400,2.75,1,23.875,0
254460,31.375,14.5,4.3125,0
254480,22.0625,14.25,13.6875,0
254530,-86.25,-2.3125,-24.8125,0
254560,-125.25,-32.8125,-62.75,0
254580,-144.688,-53.1875,-114.75,0
254610,-146.125,-51.5625,-117.25,0
254630,-115.25,-49.3125,-106.188,0
254650,-73,-42.9375,-114.188,0
254670,-63.0625,-34.625,-106.938,0
254690,-73.4375,-29.5,-97.9375,0
254710,-80,-29.375,-103.375,0
254730,-59.4375,-25.875,-107.188,0
254750,-35.875,-29.8125,-94.9375,0
254770,-30.8125,-30.25,-81,0
254790,-35.375,-26,-76.5,0
254810,-38.3125,-19.5625,-72,0
254830,-37.3125,-14.5625,-60.4375,0
254850,-27.125,-7.5625,-42.8125,0
254870,-20.75,-8.75,-29.3125,0
254910,-52.8125,4.75,-19.125,0
254930,-56.375,8.4375,-21,0
254950,-52.1875,2.4375,-10.625,0
254970,-35.1875,2.6875,-2.875,0
254990,-26.75,2.25,1.3125,0
255010,-16.0625,2.5625,5.75,0
255030,-10.25,2.75,6.3125,0
255050,-7.25,0.625,4.25,0
255060,-18.25,1.3125,3.5625,0
255080,-28.875,3.5,1.375,0
255100,-29.8125,5.1875,-1.5,0
255120,-24.3125,7.5625,-1.25,0
255140,-14.375,6.25,-1.3125,0
255160,-4.875,8.5,-2.6875,0
255180,-7.6875,10,1.6875,0
255200,-14.3125,4.6875,4.25,0
255220,-11.0625,4.375,5.75,0
255240,2.75,7.375,6.6875,0
255260,1.1875,4.125,4.3125,0
255280,-11.125,4.8125,1.25,0
255300,-20.375,3.625,0.75,0
255320,-21.9375,-0.875,-2.375,0
255340,-14.375,-3.4375,-3.875,0
255360,-7.8125,-3,-0.6875,0
255380,-6.25,-2.75,-1.1875,0
255400,-5.0625,-3.25,-1.125,0
255420,-8.75,-5,1.25,1000
255440,-8.125,-2.3125,4,0
255460,-4.4375,-1,2,0
255480,-4,-0.375,-0.0625,0
255500,-9.375,-0.4375,2.875,0
255520,-11.125,-1.25,6.75,0
255540,-2.0625,-1.4375,7.75,0
255560,-2.25,0.5,6.3125,0
255580,-8.5625,3.125,2.875,0
255600,-14.6875,1.5,-0.1875,0
255620,-11.3125,0.375,-0.8125,0
255640,1.375,-2.625,0.3125,0
255660,6.125,-5.4375,1.125,0
255680,8.9375,-8.5,1.75,0
255700,8.75,-10.9375,0.875,0
255720,4.6875,-13.4375,-0.375,0
255740,-0.1875,-13.125,-0.625,0
255760,-4.6875,-15.375,-1.6875,0
255780,-4.6875,-18.6875,-2.5625,0
255800,-0.4375,-21.25,-4.5,0
255820,1.875,-23.6875,-4.8125,0
255840,2.6875,-26,-5.6875,0
255860,3.8125,-28.9375,-6.125,0
255880,5.6875,-29.75,-7.125,0
255900,2.1875,-29.75,-8.6875,0
255920,-1.8125,-31.125,-8,0
255940,3.375,-34.625,-5.375,0
255960,9.5,-32.9375,-3.125,0
255980,4.5,-30.4375,-3.6875,0
256000,1.8125,-32.4375,-3.5,0
256020,2.75,-31.625,-2.8125,0
256040,1.0625,-31.0625,-2.625,0
256060,3.4375,-31.9375,1.3125,0
256080,11.375,-31,2.0625,0
256100,12.1875,-28.125,3.6875,0
256120,3.5,-26.75,6.0625,0
256140,-1.3125,-27.5625,4.9375,0
256160,5.4375,-27.5,6.625,0
256180,15.0625,-23.375,7.3125,0
256200,11.875,-18.875,6.375,0
256220,6.625,-19.3125,7.4375,0
256240,12.1875,-20.3125,8.125,0
256260,20.125,-18.25,8.9375,0
256280,18.25,-16.875,9,0
256300,16.9375,-16.375,8.25,0
256320,16.6875,-15.6875,8.4375,0
256340,15.875,-14.5,7.8125,0
256360,15.375,-12.6875,9.25,0
256380,14.5625,-8.5625,10.3125,0
256400,14.25,-5.625,12.625,0
256420,14.0625,-4.5,15.375,0
256440,13.9375,-2.1875,18.125,0
256460,14.625,-1.5625,20.4375,0
256480,20.3125,1.5625,21.6875,0
256500,25.8125,4.25,22.5,0
256520,25.5,8.375,21.1875,0
256540,25.375,11.1875,20.875,0
256560,27.75,15.25,20.4375,0
256580,28.0625,18.3125,19.75,0
256600,25.375,22.1875,18.5625,0
256620,26.3125,23.875,15.3125,0
256640,34.75,21.9375,19.375,0
256660,38.9375,24.375,21.6875,0
256680,33.0625,30.1875,21.0625,0
256700,25.1875,34.875,21.1875,0
256720,22.625,38.9375,22.0625,0
256740,26.9375,42.5,24.6875,0
256760,28.8125,44.875,27.5625,0
256780,31.0625,48.9375,26.4375,0
256800,33.0625,53,26.4375,0
256820,31.6875,55.0625,28,0
256840,30.4375,56.8125,28.3125,0
256860,30.4375,58.875,26.125,0
256890,28.25,59.125,18.75,0
256910,24,60.125,16.5625,0
256930,12.6875,61.6875,14.875,0
256950,5.4375,60.3125,14.5625,0
256970,4.25,57.875,13.25,0
256990,5.6875,55.5625,14.3125,0
257010,8.9375,56.4375,12.625,0
257030,3.375,57.875,10.875,0
257050,-16.5625,56.8125,8.0625,0
257070,-28.4375,51.0625,2.0625,0
257090,-19.1875,45.3125,0.0625,0
257110,-0.6875,39.625,0.5625,0
257130,10.375,35,-0.9375,0
257150,4.875,31.875,-5.25,0
257170,-8.0625,30.75,-11.75,0
257190,-22.125,27.375,-16,0
257210,-23.4375,23.9375,-15.6875,0
257230,-8.625,21.0625,-14.3125,0
257250,-0.0625,19.0625,-10.875,0
257270,-1.75,18,-8.625,0
257290,-9.25,21.125,-11,0
257310,-16.375,20.5625,-10.9375,0
257330,-17.9375,18.8125,-9.875,0
257350,-10.25,19.0625,-7.5625,0
257370,-6.375,19.5,-6.1875,0
257390,-7.75,17.1875,-6.5625,0
257410,-6.4375,18.375,-9.5625,0
257430,-11.5625,20.375,-11.3125,0
257450,-21.25,18.6875,-10.875,0
257470,-24.0625,18.25,-9.125,0
257490,-17.8125,18.625,-10.625,0
257510,-11.0625,16.5,-11.625,0
257530,-8.5,15.25,-13.75,0
257550,-10.75,14.0625,-17.625,0
257570,-7.5,9.375,-20.375,0
257590,-6.375,10.9375,-26.1875,0
257610,-12.4375,10.75,-31.1875,0
257630,-17.8125,9.4375,-32.4375,0
257650,-19.4375,8.125,-32.3125,0
257670,-16.4375,8.4375,-30.3125,0
257690,-14.125,6.125,-29.875,0
257710,-10.625,4.375,-30.4375,0
257730,-6.375,3.8125,-28.625,0
257750,-11.3125,1.875,-27.0625,0
