Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
232220,0.539062,-0.678223,0.167969,0
232240,0.485352,-0.62793,0.216309,0
232260,0.48584,-0.584473,0.165039,0
232270,0.45166,-0.54541,0.106445,0
232290,0.412598,-0.498047,0.110352,0
232310,0.398926,-0.524414,0.0883789,0
232330,0.362305,-0.695312,0.118164,0
232350,0.387207,-0.732422,0.171875,0
232370,0.43457,-0.61084,0.120117,0
232390,0.435059,-0.552246,0.0415039,0
232410,0.412109,-0.558594,0.0620117,0
232430,0.398926,-0.650879,0.0688477,0
232450,0.354004,-0.800293,0.0649414,0
232470,0.397461,-0.831055,0.111816,0
232490,0.512695,-0.785645,0.0961914,0
232510,0.490234,-0.790527,0.0786133,0
232530,0.467285,-0.830566,0.0791016,0
232550,0.560547,-0.70459,0.11084,0
232570,0.561035,-0.66748,0.126953,0
232590,0.521484,-0.780762,0.13916,0
232610,0.561523,-0.845703,0.0888672,0
232630,0.507812,-0.850586,0.148926,0
232650,0.523926,-0.804688,0.161133,0
232670,0.578125,-0.759766,0.102539,0
232690,0.57959,-0.718262,0.0942383,0
232710,0.600098,-0.700684,0.0673828,0
232730,0.615723,-0.750488,0.09375,0
232750,0.616211,-0.831543,0.114746,0
232770,0.618652,-0.832031,0.090332,0
232790,0.634766,-0.803711,0.0532227,0
232810,0.657715,-0.739746,0.0644531,0
232830,0.69043,-0.70166,0.0673828,0
232850,0.633789,-0.774414,0.0805664,0
232870,0.618164,-0.802246,0.0874023,1000
232890,0.629395,-0.805176,0.0727539,0
232910,0.621582,-0.800293,0.078125,0
232930,0.638184,-0.735352,0.0708008,0
232950,0.602539,-0.734863,0.0517578,0
232970,0.57959,-0.775879,0.0898438,0
232990,0.643066,-0.78125,0.104492,0
233010,0.561523,-0.785156,0.12207,0
233030,0.533203,-0.775879,0.108398,0
233050,0.566895,-0.756348,0.0795898,0
233070,0.556152,-0.706543,0.0927734,0
233090,0.512695,-0.702148,0.0893555,0
233110,0.484863,-0.755859,0.0732422,0
233130,0.504883,-0.794434,0.0800781,0
233150,0.5,-0.750488,0.104492,0
233170,0.486328,-0.759766,0.0996094,0
233190,0.537598,-0.754883,0.0629883,0
233210,0.563477,-0.70166,0.0732422,0
233230,0.556152,-0.708008,0.0654297,0
233250,0.54541,-0.775879,0.0566406,0
233270,0.557617,-0.779785,0.0473633,0
233290,0.577637,-0.75293,0.0361328,0
233310,0.563477,-0.714844,0.0136719,0
233330,0.578613,-0.703613,-0.0195312,0
233350,0.57959,-0.712891,-0.0327148,0
233370,0.580566,-0.694336,-0.019043,0
233390,0.606934,-0.707031,-0.0214844,0
233410,0.620605,-0.739746,-0.059082,0
233430,0.620605,-0.741699,-0.0625,0
233450,0.643555,-0.710938,-0.0688477,0
233470,0.666992,-0.700684,-0.0825195,0
233490,0.665527,-0.709473,-0.0917969,0
233510,0.659668,-0.726074,-0.0844727,0
233530,0.664062,-0.719727,-0.0742188,0
233550,0.679688,-0.735352,-0.0922852,0
233570,0.685547,-0.745605,-0.108398,0
233590,0.653809,-0.717773,-0.0708008,0
233610,0.644531,-0.70752,-0.0825195,0
233630,0.644531,-0.713867,-0.10498,0
233650,0.634277,-0.723145,-0.106445,0
233670,0.617188,-0.729004,-0.0922852,0
233690,0.62207,-0.726074,-0.0820312,0
233710,0.664551,-0.727539,-0.090332,0
233730,0.677246,-0.711914,-0.09375,0
233750,0.630371,-0.686035,-0.081543,0
233770,0.61084,-0.682617,-0.0830078,0
233790,0.633789,-0.741211,-0.0898438,0
233810,0.647461,-0.74707,-0.0727539,0
233830,0.611816,-0.713867,-0.081543,0
233850,0.602539,-0.716309,-0.0952148,0
233870,0.64502,-0.739746,-0.0834961,0
233890,0.649902,-0.739746,-0.0683594,0
233910,0.59668,-0.75,-0.0664062,0
233930,0.604492,-0.77832,-0.0498047,0
233950,0.646484,-0.787598,-0.0292969,0
233970,0.632812,-0.79834,-0.0317383,0
233990,0.591797,-0.799805,-0.0429688,0
234010,0.607422,-0.813477,-0.0375977,0
234030,0.632812,-0.818359,-0.0112305,0
234050,0.60791,-0.8125,-0.0078125,0
234070,0.594727,-0.809082,-0.0224609,0
234090,0.583008,-0.817871,-0.00732422,0
234110,0.534668,-0.828613,0.00439453,0
234130,0.512207,-0.837891,0.0244141,0
234150,0.508789,-0.833496,0.0610352,0
234170,0.505859,-0.839844,0.0668945,0
234190,0.481934,-0.842773,0.0693359,0
234210,0.474121,-0.844727,0.0683594,0
234220,0.5,-0.851074,0.114258,0
234240,0.506348,-0.858887,0.151855,0
234260,0.486816,-0.861816,0.14209,0
234280,0.505859,-0.855957,0.130859,0
234300,0.501465,-0.838379,0.152344,0
234320,0.458984,-0.850098,0.177734,0
234340,0.452148,-0.877441,0.184082,0
234360,0.473633,-0.882324,0.208008,0
234380,0.483887,-0.880859,0.220703,0
234400,0.449219,-0.879883,0.192871,0
234420,0.43457,-0.878906,0.20752,0
234440,0.452148,-0.874023,0.22998,0
234460,0.4375,-0.896973,0.25293,0
234480,0.413086,-0.903809,0.243652,0
234500,0.407227,-0.895996,0.251953,0
234520,0.403809,-0.885254,0.270508,0
234540,0.380371,-0.875,0.267578,0
234560,0.372559,-0.881836,0.263184,0
234580,0.357422,-0.897461,0.284668,0
234600,0.334961,-0.90625,0.291992,0
234620,0.3125,-0.888672,0.30957,0
234640,0.322266,-0.882812,0.296875,0
234670,0.271484,-0.902344,0.315918,0
234690,0.233887,-0.930664,0.32373,0
234710,0.196289,-0.95166,0.356934,0
234730,0.183594,-1.00537,0.404297,0
234750,0.208496,-0.98877,0.380859,0
234770,0.226562,-0.945312,0.340332,0
234790,0.194824,-0.916992,0.335449,0
234810,0.149902,-0.900879,0.348633,0
234830,0.161621,-0.953125,0.382324,0
234850,0.166992,-0.996582,0.361328,0
234870,0.165527,-1.00244,0.356445,0
234890,0.156738,-0.947266,0.346191,0
234910,0.154297,-0.940918,0.34375,0
234930,0.153809,-0.913574,0.354004,0
234950,0.160645,-0.930664,0.354004,0
234970,0.147461,-0.949707,0.34082,0
234990,0.121094,-0.950684,0.358398,0
235010,0.140625,-0.970215,0.356934,0
235030,0.179688,-0.95459,0.336914,0
235050,0.195801,-0.958984,0.324707,0
235070,0.135742,-0.962402,0.353516,0
235090,0.111816,-0.979004,0.366699,0
235110,0.158203,-0.981934,0.35791,0
235130,0.206543,-0.960449,0.299805,0
235150,0.222168,-0.933105,0.286621,0
235170,0.193359,-0.943359,0.285156,0
235190,0.161621,-0.977051,0.284668,0
235210,0.134277,-0.990723,0.299805,0
235230,0.175781,-0.99707,0.287109,0
235250,0.223145,-0.975098,0.249512,0
235270,0.260254,-0.938965,0.237305,0
235290,0.276855,-0.908691,0.266113,0
235310,0.279785,-0.930176,0.260254,0
235330,0.269043,-0.941406,0.233398,0
235350,0.270508,-0.942871,0.214844,0
235370,0.273926,-0.931152,0.208008,0
235390,0.251465,-0.914551,0.195312,0
235410,0.254395,-0.904785,0.174316,0
235430,0.273926,-0.882812,0.168457,0
235450,0.288086,-0.857422,0.15625,0
235470,0.294922,-0.861328,0.150879,0
235490,0.257324,-0.85791,0.154785,0
235510,0.229004,-0.902832,0.160156,0
235530,0.227539,-0.949707,0.17627,0
235550,0.228516,-0.895996,0.17627,0
235570,0.249023,-0.868164,0.137207,0
235590,0.28125,-0.865723,0.125977,0
235610,0.299316,-0.844727,0.137695,0
235630,0.265625,-0.851562,0.133301,0
235650,0.279785,-0.879883,0.109375,0
235670,0.341309,-0.90332,0.101562,0
235690,0.366211,-0.867188,0.0917969,0
235710,0.34375,-0.853027,0.0908203,0
235730,0.351562,-0.878906,0.0668945,0
235750,0.396973,-0.890625,0.0585938,0
235770,0.401367,-0.869629,0.081543,0
235790,0.371094,-0.855469,0.0771484,0
235810,0.388184,-0.847168,0.0507812,0
235830,0.428711,-0.826172,0.0351562,0
235850,0.402344,-0.821777,0.0678711,0
235870,0.378418,-0.85498,0.0620117,0
235890,0.396973,-0.884277,0.0336914,0
235910,0.424805,-0.838867,0.0366211,0
235930,0.435547,-0.776855,0.0166016,0
235950,0.454102,-0.806641,-0.00878906,0
235970,0.448242,-0.816406,-0.00585938,0
235990,0.437988,-0.809082,-0.00146484,0
236010,0.462891,-0.842773,-0.00830078,0
236030,0.472656,-0.816406,-0.034668,0
236050,0.469238,-0.770996,-0.0405273,0
236070,0.46582,-0.76416,-0.0585938,0
236090,0.455566,-0.752441,-0.0600586,0
236110,0.439941,-0.786621,-0.0375977,0
236130,0.440918,-0.827637,-0.0351562,0
236150,0.452148,-0.822754,-0.0498047,0
236170,0.494629,-0.759277,-0.0786133,0
236190,0.501465,-0.72168,-0.0952148,0
236210,0.506836,-0.725586,-0.101562,0
236230,0.527344,-0.765137,-0.104492,0
236250,0.529785,-0.769531,-0.0844727,0
236270,0.547852,-0.759277,-0.102539,0
236290,0.583984,-0.745605,-0.144043,0
236310,0.569824,-0.747559,-0.158203,0
236330,0.563965,-0.750977,-0.132324,0
236350,0.586426,-0.76123,-0.147949,0
236370,0.625488,-0.738281,-0.208008,0
236390,0.651855,-0.701172,-0.23291,0
236410,0.630371,-0.688477,-0.237305,0
236430,0.598633,-0.722656,-0.220215,0
236450,0.609375,-0.780273,-0.216309,0
236470,0.652344,-0.776855,-0.23877,0
236490,0.653809,-0.713867,-0.284668,0
236510,0.669434,-0.682617,-0.297852,0
236530,0.659668,-0.678223,-0.26709,0
236550,0.634766,-0.729004,-0.241211,0
236570,0.629395,-0.752441,-0.236816,0
236590,0.642578,-0.727051,-0.259277,0
236610,0.630859,-0.702637,-0.250488,0
236630,0.627441,-0.706543,-0.246094,0
236650,0.647461,-0.695312,-0.268555,0
236670,0.664062,-0.688965,-0.288574,0
236690,0.640137,-0.68457,-0.279785,0
236710,0.605957,-0.725586,-0.266602,0
236730,0.618164,-0.756836,-0.256348,0
236750,0.60791,-0.73584,-0.225098,0
236770,0.590332,-0.708984,-0.224121,0
236790,0.583984,-0.716797,-0.240234,0
236810,0.600098,-0.736816,-0.231934,0
236830,0.598633,-0.727051,-0.208984,0
236850,0.59375,-0.740723,-0.213379,0
236870,0.592773,-0.762695,-0.221191,0
236890,0.60498,-0.770508,-0.212402,0
236910,0.600098,-0.768066,-0.17627,0
236930,0.572754,-0.775391,-0.164062,0
236950,0.559082,-0.803223,-0.166016,0
236970,0.563477,-0.802734,-0.143066,0
236990,0.570801,-0.79834,-0.104004,0
237010,0.536621,-0.821289,-0.0917969,0
237030,0.538086,-0.831055,-0.0830078,0
237050,0.544434,-0.817871,-0.0795898,0
237070,0.545898,-0.82666,-0.0527344,0
237090,0.549805,-0.848145,-0.0429688,0
237110,0.54248,-0.87207,-0.0263672,0
237130,0.532227,-0.867676,-0.0146484,0
237150,0.499023,-0.866699,-0.000488281,0
237170,0.470703,-0.886719,0.0078125,0
237190,0.46582,-0.887695,0.0175781,0
237210,0.516602,-0.891602,0.0683594,0
237230,0.54834,-0.893555,0.0932617,0
237250,0.546875,-0.917969,0.0874023,0
237270,0.540527,-0.918945,0.124512,0
237290,0.529297,-0.921387,0.14502,0
237310,0.519531,-0.950684,0.160156,0
237330,0.512695,-0.953613,0.159668,0
237350,0.512207,-0.936035,0.180664,0
237370,0.496582,-0.918945,0.182129,0
237390,0.455078,-0.938965,0.185547,0
237410,0.433105,-0.942871,0.220703,0
237430,0.415527,-0.942871,0.248047,0
237450,0.390137,-0.936523,0.249023,0
237470,0.376953,-0.908203,0.256348,0
237490,0.353516,-0.869629,0.244629,0
237510,0.333984,-0.84668,0.228027,0
237530,0.340332,-0.873047,0.231934,0
237550,0.32959,-0.919434,0.272949,0
237560,0.314941,-0.956055,0.295898,0
237580,0.321777,-0.953125,0.291016,0
237600,0.338379,-0.951172,0.292969,0
237620,0.342285,-0.916504,0.287598,0
237640,0.327148,-0.910645,0.266602,0
237660,0.289062,-0.932129,0.290039,0
237680,0.293945,-0.961914,0.330566,0
237700,0.305176,-0.960938,0.342285,0
237720,0.31543,-0.933594,0.287598,0
237740,0.307129,-0.878906,0.224121,0
237760,0.244629,-0.86084,0.275879,0
237780,0.179199,-0.901855,0.29834,0
237800,0.150391,-0.918457,0.280762,0
237820,0.170898,-0.914062,0.311523,0
237840,0.154785,-0.910645,0.33252,0
237860,0.141602,-0.92041,0.328125,0
237880,0.174805,-0.918457,0.281738,0
237900,0.168945,-0.88623,0.280762,0
237920,0.135742,-0.890137,0.334473,0
237940,0.166992,-0.959961,0.333984,0
237960,0.184082,-0.981445,0.287598,0
237980,0.163086,-0.936035,0.282227,0
238000,0.108887,-0.94043,0.307129,0
238020,0.0415039,-1.02539,0.367676,0
238040,0.0566406,-1.11865,0.383789,0
238060,0.115234,-1.07373,0.327148,0
238080,0.155762,-0.902832,0.300781,0
238100,0.119629,-0.844727,0.326172,0
238120,0.0947266,-0.932617,0.337891,0
238140,0.100586,-1.00781,0.365723,0
238160,0.11377,-1.04297,0.36084,0
238180,0.137207,-1.01123,0.326172,0
238200,0.14502,-0.931641,0.347656,0
238220,0.129883,-0.910156,0.341309,0
238240,0.142578,-0.937988,0.326172,0
238260,0.153809,-0.914551,0.325684,0
238280,0.14502,-0.874023,0.35498,0
238300,0.173828,-0.88916,0.324707,0
238320,0.189941,-0.89502,0.304199,0
238340,0.212891,-0.902832,0.308105,0
238360,0.225098,-0.897949,0.338379,0
238380,0.254395,-0.882812,0.304199,0
238400,0.282227,-0.873047,0.28125,0
238420,0.320312,-0.871094,0.271484,0
238440,0.341309,-0.851562,0.277344,0
238460,0.333984,-0.837891,0.252441,0
238480,0.335938,-0.811523,0.243164,0
238500,0.354492,-0.804199,0.220215,0
238520,0.372559,-0.797363,0.218262,0
238540,0.343262,-0.820312,0.208984,0
238560,0.34668,-0.817383,0.219727,0
238580,0.403809,-0.790039,0.20166,0
238600,0.418457,-0.748535,0.193359,0
238620,0.396973,-0.755371,0.205566,0
238640,0.384277,-0.791504,0.199707,0
238660,0.38623,-0.790039,0.197754,0
238680,0.410156,-0.760254,0.1875,0
238700,0.428223,-0.734863,0.169922,0
238720,0.436523,-0.757324,0.169922,0
238740,0.431641,-0.788574,0.174805,0
238760,0.430176,-0.776367,0.179199,0
238780,0.450684,-0.763672,0.148926,0
238800,0.469238,-0.775879,0.140137,0
238820,0.471191,-0.793457,0.137695,0
238840,0.459961,-0.804199,0.141113,0
238860,0.50293,-0.765625,0.121094,0
238880,0.512695,-0.727051,0.118164,0
238900,0.518066,-0.758301,0.101074,0
238920,0.514648,-0.772949,0.115723,0
238940,0.513672,-0.771484,0.0942383,0
238960,0.504395,-0.749023,0.0952148,0
238980,0.523926,-0.722656,0.0585938,0
239000,0.550293,-0.702148,0.043457,0
239020,0.55127,-0.678223,0.0463867,0
239040,0.591797,-0.711914,0.0483398,0
239060,0.594238,-0.753418,0.0541992,0
239080,0.606934,-0.761719,0.0473633,0
239100,0.637695,-0.709473,0.000488281,0
239120,0.66748,-0.666016,-0.0136719,0
239140,0.650879,-0.658691,-0.00195312,0
239160,0.650879,-0.694336,-0.0161133,0
239180,0.643555,-0.714355,-0.0166016,0
239200,0.630371,-0.693359,-0.015625,0
239220,0.645996,-0.666016,-0.0239258,0
239240,0.638672,-0.637207,-0.027832,0
239260,0.637207,-0.645508,-0.0429688,0
239280,0.647461,-0.648926,-0.0361328,0
239300,0.646973,-0.655762,-0.0170898,0
239320,0.667969,-0.67041,-0.0532227,0
239340,0.700195,-0.63916,-0.0751953,0
239360,0.710449,-0.60791,-0.0683594,0
239380,0.678711,-0.63623,-0.0585938,0
239400,0.656738,-0.674316,-0.0444336,0
239420,0.666016,-0.6875,-0.0507812,0
239440,0.706543,-0.649902,-0.0717773,0
239460,0.725586,-0.603027,-0.0976562,0
239480,0.732422,-0.613281,-0.0927734,0
239500,0.720215,-0.653809,-0.0654297,0
239510,0.693359,-0.67334,-0.0415039,0
239530,0.700684,-0.664551,-0.0834961,0
239550,0.73877,-0.644043,-0.0991211,0
239570,0.734863,-0.634277,-0.0820312,0
239590,0.720215,-0.643555,-0.0883789,0
239610,0.708496,-0.652832,-0.0996094,0
239630,0.720215,-0.66748,-0.0917969,0
239650,0.72168,-0.656738,-0.0576172,0
239670,0.717285,-0.625977,-0.0605469,0
239690,0.701172,-0.623535,-0.0678711,0
239710,0.712402,-0.641602,-0.0693359,0
239730,0.727539,-0.663574,-0.0581055,0
239750,0.714355,-0.668457,-0.0195312,0
239770,0.696777,-0.665527,-0.0131836,0
239790,0.702637,-0.654297,-0.015625,0
239810,0.676758,-0.689941,0.00146484,0
239830,0.676758,-0.689941,0.0258789,0
239850,0.685059,-0.6875,0.0415039,0
239870,0.667969,-0.70459,0.0371094,0
239890,0.644043,-0.721191,0.081543,0
239910,0.636719,-0.729492,0.104492,0
239930,0.652344,-0.726074,0.105469,0
239950,0.634766,-0.719727,0.125,0
239970,0.612305,-0.732422,0.149414,0
239990,0.640137,-0.754395,0.213379,0
240010,0.630859,-0.723633,0.224609,0
240030,0.573242,-0.760254,0.197754,0
240050,0.604492,-0.783203,0.195312,0
240070,0.60791,-0.780273,0.251465,0
240090,0.578613,-0.803711,0.288086,0
240110,0.580078,-0.807129,0.28125,0
240130,0.565918,-0.817871,0.300781,0
240150,0.553223,-0.849609,0.324219,0
240170,0.564941,-0.874023,0.347656,0
240190,0.564941,-0.858887,0.35791,0
240210,0.546875,-0.839355,0.331055,0
240230,0.505371,-0.839844,0.344727,0
240250,0.483398,-0.847656,0.391602,0
240270,0.501465,-0.817871,0.384766,0
240290,0.488281,-0.807129,0.34668,0
240310,0.39502,-0.847656,0.419922,0
240330,0.34375,-0.911133,0.460449,0
240350,0.370605,-0.883789,0.417969,0
240370,0.383301,-0.74707,0.398926,0
240390,0.267578,-0.745605,0.461914,0
240410,0.169434,-0.875977,0.529785,0
240430,0.1875,-0.972168,0.531738,0
240450,0.23877,-0.865723,0.483887,0
240470,0.211426,-0.783691,0.510742,0
240490,0.169434,-0.773438,0.486816,0
240510,0.180176,-0.867188,0.481934,0
240530,0.207031,-0.858887,0.487305,0
240550,0.214844,-0.851562,0.492676,0
240570,0.205078,-0.821289,0.475586,0
240590,0.214844,-0.828613,0.429199,0
240610,0.208984,-0.821777,0.446777,0
240630,0.205078,-0.817871,0.441895,0
240650,0.142578,-0.82959,0.477051,0
240670,0.145996,-0.877441,0.469238,0
240690,0.16748,-0.862793,0.45166,0
240710,0.130859,-0.821777,0.501953,0
240730,0.137695,-0.807617,0.500488,0
240750,0.158203,-0.799316,0.491211,0
240770,0.124023,-0.867188,0.494141,0
240790,0.100098,-0.958984,0.550293,0
240810,0.117188,-0.947754,0.505859,0
240830,0.135254,-0.888672,0.525391,0
240850,0.138672,-0.833496,0.5,0
240870,0.131836,-0.860352,0.489258,0
240890,0.0888672,-0.879883,0.520996,0
240910,0.0888672,-0.866699,0.529785,0
240930,0.125977,-0.808105,0.512207,0
240950,0.149414,-0.774902,0.467285,0
240970,0.0629883,-0.831055,0.499023,0
240990,-0.00292969,-0.885254,0.523438,0
241010,0.0541992,-0.824219,0.487793,0
241030,0.109863,-0.735352,0.43457,0
241050,0.117676,-0.733398,0.45752,0
241070,0.0507812,-0.818359,0.498047,0
241090,0.0507812,-0.869141,0.51709,0
241110,0.114258,-0.821289,0.487793,0
241130,0.160645,-0.796875,0.47168,0
241150,0.158203,-0.793457,0.483398,0
241170,0.121094,-0.865234,0.500977,0
241190,0.151855,-0.881836,0.495117,0
241210,0.167969,-0.822754,0.486328,0
241230,0.152344,-0.828125,0.485352,0
241250,0.182617,-0.854492,0.498047,0
241270,0.174316,-0.822266,0.501953,0
241290,0.161621,-0.79834,0.492188,0
241310,0.192871,-0.777832,0.506348,0
241330,0.208008,-0.77002,0.472656,0
241350,0.19043,-0.772949,0.51123,0
241370,0.179688,-0.755859,0.501465,0
241390,0.147461,-0.728027,0.495605,0
241410,0.230957,-0.747559,0.484863,0
241430,0.246582,-0.75293,0.469727,0
241450,0.22168,-0.752441,0.48877,0
241470,0.290039,-0.777344,0.485352,0
241490,0.347656,-0.744141,0.475586,0
241510,0.332031,-0.744141,0.461426,0
241530,0.322266,-0.789062,0.47168,0
241550,0.367676,-0.791016,0.461914,0
241570,0.400391,-0.748047,0.433105,0
241600,0.335938,-0.743652,0.404785,0
241610,0.378906,-0.756348,0.39502,0
241630,0.390137,-0.734863,0.381348,0
241650,0.366699,-0.693848,0.373535,0
241670,0.38623,-0.680664,0.350098,0
241690,0.399902,-0.673828,0.338379,0
241710,0.391113,-0.669922,0.331543,0
241730,0.395996,-0.689941,0.333496,0
241750,0.410156,-0.674805,0.323242,0
241770,0.447266,-0.629883,0.317871,0
241790,0.467285,-0.604492,0.307129,0
241810,0.47168,-0.638184,0.293945,0
241830,0.485352,-0.647949,0.316406,0
241850,0.499512,-0.635254,0.322754,0
241870,0.539062,-0.620117,0.313477,0
241890,0.579102,-0.602051,0.283203,0
241910,0.572754,-0.613281,0.297363,0
241930,0.566406,-0.627441,0.295898,0
241950,0.563477,-0.664551,0.298828,0
241970,0.569336,-0.625488,0.263184,0
241990,0.595703,-0.57373,0.256348,0
242010,0.60791,-0.559082,0.254395,0
242030,0.609863,-0.587891,0.244141,0
242050,0.59082,-0.606934,0.246094,0
242070,0.575195,-0.59082,0.241211,0
242090,0.630371,-0.567383,0.209473,0
242110,0.647949,-0.525391,0.198242,0
242130,0.647949,-0.54541,0.214355,0
242150,0.619141,-0.598145,0.231445,0
242170,0.623047,-0.602051,0.211914,0
242190,0.649902,-0.571777,0.210938,0
242210,0.679199,-0.531738,0.216797,0
242230,0.659668,-0.535156,0.215332,0
242250,0.690918,-0.592773,0.20459,0
242270,0.76416,-0.598633,0.191406,0
242290,0.749023,-0.564453,0.191895,0
242310,0.73291,-0.55957,0.194824,0
242330,0.739746,-0.591309,0.172852,0
242350,0.803223,-0.614258,0.15918,0
242370,0.835449,-0.585449,0.171875,0
242390,0.800781,-0.563965,0.181152,0
242410,0.790527,-0.555176,0.19043,0
242430,0.834961,-0.562988,0.164551,0
242450,0.847168,-0.577148,0.169922,0
242470,0.810059,-0.562012,0.184082,0
242490,0.808594,-0.555664,0.188477,0
242510,0.868164,-0.560059,0.171387,1001
242530,0.899414,-0.535156,0.166504,0
242550,0.878906,-0.537598,0.173828,0
242570,0.84668,-0.580566,0.189453,0
242590,0.865723,-0.601562,0.196777,0
242610,0.873047,-0.586914,0.183594,0
242630,0.858398,-0.537109,0.162598,0
242650,0.831055,-0.507324,0.156738,0
242670,0.791016,-0.55127,0.178223,0
242690,0.793945,-0.568848,0.192871,0
242710,0.798828,-0.564453,0.164551,0
242730,0.781738,-0.512695,0.121582,0
242750,0.73584,-0.494629,0.177246,0
242770,0.720215,-0.481445,0.1875,0
242790,0.682617,-0.510254,0.177246,0
242810,0.646973,-0.472656,0.14502,0
242830,0.600098,-0.448242,0.152344,0
242840,0.581055,-0.387695,0.203613,0
242860,0.601562,-0.317871,0.228516,0
242880,0.597656,-0.326172,0.250488,0
242900,0.57959,-0.293457,0.234863,0
242920,0.577637,-0.306641,0.256348,0
242940,0.586914,-0.330078,0.279297,0
242960,0.632812,-0.324707,0.341309,0
242980,0.681641,-0.347656,0.411621,0
243000,0.664551,-0.368164,0.424316,0
243020,0.689941,-0.4375,0.404297,0
243040,0.715332,-0.48584,0.402344,0
243060,0.696777,-0.557129,0.439941,0
243080,0.725098,-0.666016,0.436523,0
243100,0.768555,-0.79541,0.466797,0
243120,0.752441,-0.907227,0.480957,0
243140,0.749512,-0.979492,0.413086,0
243170,0.564453,-0.807129,0.632812,0
243200,0.558105,-0.718262,0.617676,0
243220,0.527832,-0.702637,0.607422,0
243240,0.444824,-0.77002,0.586914,0
243260,0.481934,-0.802246,0.591309,0
243280,0.620117,-0.76123,0.604004,0
243300,0.564941,-0.694336,0.558594,0
243320,0.567383,-0.756348,0.545898,0
243340,0.633301,-0.675781,0.569336,0
243360,0.595703,-0.676758,0.509277,0
243380,0.575195,-0.674316,0.498047,0
243400,0.629883,-0.725586,0.464355,0
243430,0.676758,-0.695312,0.463379,0
243450,0.567383,-0.747559,0.451172,0
243470,0.629395,-0.800781,0.37793,0
243490,0.614258,-0.761719,0.345703,0
243510,0.586914,-0.720703,0.336426,0
243530,0.562988,-0.741699,0.353027,0
243550,0.568848,-0.775879,0.358887,0
243570,0.61377,-0.773926,0.291016,0
243590,0.645508,-0.685059,0.246582,0
243610,0.617676,-0.64209,0.231934,0
243630,0.597656,-0.666992,0.194824,0
243650,0.61377,-0.688477,0.204102,0
243670,0.609375,-0.658203,0.279297,0
243690,0.578613,-0.584473,0.236328,0
243710,0.546875,-0.597656,0.166504,0
243730,0.479004,-0.672852,0.216797,0
243750,0.447754,-0.70752,0.273926,0
243770,0.500488,-0.675781,0.265137,0
243790,0.479492,-0.684082,0.229004,0
243810,0.452148,-0.686035,0.158203,0
243830,0.455078,-0.651855,0.203613,0
243850,0.452637,-0.647949,0.291504,0
243870,0.42627,-0.688477,0.245605,0
243890,0.435059,-0.724609,0.166016,0
243910,0.510742,-0.649902,0.183105,0
243930,0.526855,-0.606445,0.164062,0
243950,0.458008,-0.694824,0.166016,0
243970,0.507812,-0.740234,0.175781,0
243990,0.575195,-0.671387,0.186035,0
244010,0.555664,-0.659668,0.214355,0
244030,0.567871,-0.697754,0.168945,0
244050,0.602539,-0.739746,0.189941,0
244070,0.61377,-0.729004,0.243652,0
244090,0.61084,-0.714844,0.203613,0
244110,0.59082,-0.692871,0.205078,0
244130,0.621094,-0.628418,0.183594,0
244150,0.651855,-0.67627,0.213379,0
244170,0.609863,-0.750488,0.216309,0
244190,0.672852,-0.700684,0.186523,0
244210,0.692383,-0.691406,0.143066,0
244230,0.653809,-0.723633,0.154297,1000
244250,0.620605,-0.714355,0.20459,0
244270,0.638672,-0.64502,0.209961,0
244290,0.644043,-0.68457,0.172852,0
244310,0.612305,-0.709961,0.17334,0
244330,0.625488,-0.687988,0.203125,0
244350,0.632812,-0.642578,0.208984,0
244370,0.586426,-0.69043,0.177734,0
244390,0.575684,-0.684082,0.174805,0
244410,0.579102,-0.666016,0.194336,0
244430,0.582031,-0.685547,0.21582,0
244450,0.615234,-0.67334,0.190918,0
244470,0.611328,-0.658691,0.185547,0
244490,0.615234,-0.678711,0.16748,0
244510,0.585938,-0.703125,0.169922,0
244530,0.567871,-0.709961,0.208008,0
244550,0.615723,-0.703613,0.193848,0
244570,0.616699,-0.697754,0.139648,0
244590,0.603027,-0.66748,0.119629,0
244610,0.592773,-0.681152,0.149414,0
244630,0.602539,-0.71875,0.155762,0
244650,0.619141,-0.690918,0.13916,0
244670,0.628906,-0.677246,0.10791,0
244680,0.623047,-0.687988,0.107422,0
244700,0.62207,-0.708496,0.124023,0
244720,0.607422,-0.716309,0.118164,0
244740,0.61377,-0.702637,0.102051,0
244760,0.658203,-0.654785,0.0639648,0
244780,0.671387,-0.632324,0.0410156,0
244800,0.644531,-0.623535,0.0478516,0
244820,0.648926,-0.634766,0.0439453,0
244840,0.630859,-0.680664,0.0498047,0
244860,0.608887,-0.700195,0.0546875,0
244880,0.611328,-0.706543,0.0585938,0
244900,0.604004,-0.670898,0.043457,0
244920,0.624512,-0.626953,0.0161133,0
244940,0.647461,-0.619629,0.00976562,0
244960,0.637695,-0.649414,0.0317383,0
244980,0.625488,-0.688477,0.0371094,0
245000,0.628906,-0.712402,0.0390625,0
245020,0.639648,-0.697754,0.0371094,0
245040,0.63623,-0.677246,0.059082,0
245060,0.644043,-0.679199,0.0473633,0
245080,0.633789,-0.688477,0.0620117,0
245090,0.628418,-0.702148,0.0444336,0
245110,0.634766,-0.702148,0.043457,0
245130,0.632812,-0.686035,0.0600586,0
245150,0.618652,-0.662598,0.059082,0
245170,0.612305,-0.678711,0.0424805,0
