Timestamp, Rotation x, Rotation y, Rotation z, Marker
105190,53,11.4375,-112.75,0
105210,89.1875,-7.5625,-122.062,0
105230,120.062,-30.4375,-132.75,0
105250,133.688,-49.5625,-137,0
105270,122.062,-64.6875,-135.375,0
105290,98.125,-79.875,-127.25,0
105310,62.6875,-97,-118.25,0
105360,20.625,-101.438,-104.062,0
105410,2.9375,-105.25,-99.0625,0
105470,-15.8125,-114.75,-87,0
105510,-20.3125,-101.812,-73.125,0
105530,-21.6875,-104.875,-67.8125,0
105550,-17.0625,-101.625,-63,0
105570,-5.875,-104.75,-52.3125,0
105590,5.25,-102.25,-46.875,0
105610,15.4375,-95,-44.6875,0
105630,21.3125,-89.9375,-36.625,0
105650,12.75,-84.5625,-24.4375,0
105670,-1.5625,-76.1875,-14.6875,0
105690,1.4375,-72.75,-7.4375,0
105710,7.875,-58.8125,3.875,0
105730,14.625,-53.1875,12.8125,0
105750,27.8125,-42.8125,29.875,0
105770,37,-35.0625,40.8125,0
105790,42.4375,-21.4375,54.1875,0
105810,47.1875,-12.0625,67.125,0
105830,48.875,2,72.75,0
105850,42.8125,15.125,72.4375,0
105870,38.25,29.0625,80.9375,0
105890,50.9375,35.1875,89.0625,0
105910,56.6875,47.9375,97.875,0
105930,53.5625,70.9375,108.75,0
105950,47.75,91,115.875,0
105970,37.375,98.1875,124.312,0
105990,33.0625,94.9375,127.375,0
106010,32.1875,89.25,112.25,0
106030,25,89.625,109,0
106050,8.1875,100.312,106.625,0
106050,-9.4375,105.875,103,0
106070,-24.8125,106.562,99.625,0
106090,-24.0625,110.562,93.25,0
106090,-19.3125,111.25,80.75,0
106110,-17.75,108.188,73.5625,0
106130,-18.125,110.312,60.4375,0
106130,-27.5625,110.438,45.0625,0
106150,-52.875,105.438,34.6875,0
106170,-60.25,93.25,31.8125,0
106180,-56.9375,84.625,10,0
106190,-46.625,78.6875,-10.375,0
106210,-39.125,62.875,-23,0
106230,-35.1875,58.125,-35.1875,0
106230,-28.125,64.5625,-43.6875,0
106250,-21.3125,69.8125,-53.5625,0
106270,-8.4375,65.875,-74.1875,0
106290,11.75,60.3125,-91.75,0
106290,31.0625,58.3125,-102.25,0
106310,57.1875,48,-111.125,0
106330,86.0625,28.5625,-127.5,0
106350,102.312,3.4375,-141,0
106350,99,-13.75,-141.188,0
106380,80.9375,-31.1875,-133.438,0
106410,55.375,-49.8125,-120.375,0
106430,40.4375,-83.5,-110.5,0
106450,23.5625,-83.9375,-111.25,0
106470,34.8125,-85.8125,-110.188,0
106530,16.125,-95.9375,-112.375,0
106600,12.1875,-99.8125,-91.5625,0
106630,11.6875,-103.938,-84.3125,0
106650,8.75,-106.25,-77.375,0
106670,-5.5625,-101.75,-74.1875,0
106690,-7,-89.375,-66.1875,0
106710,-3,-83.8125,-55.875,0
106730,-1.9375,-80.0625,-45.8125,0
106750,5.0625,-74.0625,-43.6875,0
106770,5.125,-65.8125,-49,0
106790,5.3125,-57.3125,-46,0
106810,19.125,-45.125,-38.3125,0
106830,26.5,-42.25,-37.5625,0
106850,30.5,-43.25,-39.25,0
106870,32.5625,-31.5,-26.625,0
106890,20.6875,-26.25,-6,0
106910,28.125,-30.375,2.125,0
106930,27.4375,-36.5625,9.75,0
106950,22.0625,-45,13.375,0
106970,17.25,-32.0625,28.75,0
106990,11.375,-22.8125,43.875,0
107010,18.75,-19.125,61.3125,0
107030,30.25,-15.125,69.125,0
107050,40.9375,4.375,72.75,0
107070,40,29.375,85.75,0
107090,34.875,52.6875,88.375,0
107110,42.5625,70.875,87.4375,0
107130,54.375,88.6875,92.0625,0
107150,58.9375,108.688,98.5625,0
107170,54.4375,123.812,108.375,0
107190,50.25,133.188,117.375,0
107210,43.875,143,113.062,0
107230,25.875,157.5,118.062,0
107250,-1.5,161,129.375,0
107270,-5.6875,151.438,132.688,0
107290,-7.5625,139.75,134.75,0
107310,-13.625,130,111.312,0
107330,-42.8125,129.25,99.5625,0
107350,-56.75,109.125,80.4375,0
107370,-69.375,86.625,61.125,0
107390,-80.375,75.25,46.9375,0
107410,-83.3125,87,45.9375,0
107430,-81.4375,91.3125,55.0625,0
107440,-56.3125,86.8125,36,0
107460,-38.125,63,-5.25,0
107480,-27.625,48.75,-30.4375,0
107480,-11.4375,73.3125,-30.25,0
107500,-29.625,89.1875,-33.3125,0
107500,-15.9375,73.1875,-58.4375,0
107520,-1.875,49.75,-90.625,0
107560,30.9375,34.875,-110.812,0
107580,60.6875,36.9375,-127.5,0
107600,74.125,19.1875,-136.625,0
107620,86,-23.0625,-140.5,0
107640,83.125,-28.75,-148.375,0
107660,58.6875,-46.1875,-143,0
107680,38.875,-66.4375,-132.188,0
107700,27.5,-83.3125,-124.062,0
107720,25.75,-88.0625,-123.312,0
107770,32.75,-89.25,-127.125,0
107790,38.9375,-97.3125,-128.562,0
107810,30.6875,-105.875,-120.688,0
107830,28.375,-114.812,-112.812,0
107850,14.9375,-101,-111.938,0
107870,4,-96.1875,-100.688,0
107890,-5,-84.5,-96.125,0
107910,-4,-74.4375,-88.4375,0
107930,6.5625,-67.3125,-81.3125,0
107950,20.4375,-63.3125,-82.0625,0
107970,35.5625,-55,-86.5,0
107990,27,-46.5,-77.4375,0
108010,24.25,-41.625,-72.125,0
108030,22.125,-35.375,-70.6875,0
108050,23.625,-29.625,-65,0
108070,30.875,-25.125,-60.625,0
108090,32.1875,-13.625,-41,0
108110,32.4375,-0.75,-10.1875,0
108130,42.6875,8.1875,4.625,0
108150,37.1875,15,10.6875,0
108170,22,21.875,24.8125,0
108190,16.4375,25.75,39.375,0
108210,25.5625,18.4375,36,2001
108230,43.375,8.875,22.5625,0
108250,36.9375,4.5,17.9375,0
108270,22.6875,9.5,17.75,0
108290,18.125,17.25,16,0
108310,22.6875,15.5,15,0
108330,24.1875,13.375,11.5625,0
108350,19.875,14.25,11.0625,0
108370,13.875,18.5625,10,0
108390,7.625,24.6875,12.4375,0
108410,10.0625,21.375,16.1875,0
108430,18.125,14.0625,20.125,0
108450,18.3125,18.9375,23.75,0
108470,24.875,29.75,27.4375,0
108490,25.875,46.1875,33.9375,0
108510,22.3125,61,40.3125,0
108530,22,69.0625,54,0
108550,24.625,76.6875,69.375,0
108570,31.125,88.75,76.6875,0
108590,31.625,101.75,87.3125,0
108610,29.125,102.062,93.9375,0
108630,36.3125,96.1875,96.9375,0
108650,40.8125,89.25,99.9375,0
108670,38.1875,77.75,109.5,0
108690,28.5,63.4375,116.938,0
108710,15.3125,49.125,120.562,0
108730,1.6875,29.4375,112.312,0
108750,-0.4375,6.25,108.312,0
108770,-5.9375,-12.5625,116.188,0
108790,-13.6875,-21.875,121.312,0
108810,-22.25,-35.25,112.75,0
108830,-32.9375,-50.125,103.125,0
108850,-43.1875,-59.75,97.9375,0
108870,-63.4375,-56.625,90.4375,0
108890,-62.125,-66.25,70.5625,0
108910,-63.8125,-77.75,48.25,0
108930,-65.9375,-86.375,18.1875,0
108950,-66.9375,-86.9375,-11.0625,0
108970,-65.875,-84.125,-32.625,0
108990,-51.625,-84.125,-47.625,0
109010,-44.75,-81.75,-55.3125,0
109030,-42.375,-74.1875,-55.75,0
109050,-49.75,-63.125,-57.25,0
109070,-58.375,-51.5,-57.0625,0
109090,-68.25,-45.125,-49,0
109110,-65.9375,-35.875,-47.6875,0
109120,-60.4375,-25.4375,-45.25,0
109140,-58.6875,-16.125,-33.375,0
109160,-55.25,-6.9375,-21.8125,0
109180,-53.25,3,-18.125,0
109200,-51.125,8.5,-14.625,0
109220,-45.1875,7.0625,-9.9375,0
109240,-31,8.5,-7.25,0
109260,-28.625,13.8125,-3.9375,0
109280,-30.6875,12.3125,3.0625,0
109300,-32.375,6.3125,5.6875,0
109320,-36.6875,5.6875,3.375,0
109340,-41.6875,4.125,1.0625,0
109360,-33.25,-0.1875,5.375,0
109380,-22.9375,0.3125,4.625,0
109400,-13.6875,2.0625,0.75,0
109420,-6.9375,-0.5625,-3.1875,0
109440,1.5,-0.75,-3.1875,0
109460,5.5,-0.75,-3.1875,0
109480,9.9375,-3.1875,-2.0625,0
109500,10.6875,-4.75,-3.375,0
109520,10.3125,-3.1875,-7.6875,0
109540,15.4375,-4.3125,-12.625,0
109560,21.3125,-8.625,-13.625,0
109580,25.5,-9.3125,-14.5,0
109600,25.0625,-10.4375,-12.25,0
109620,17.8125,-7.25,-11.125,0
109640,14.8125,1,-10.875,0
109660,30.1875,8.875,-11,0
109680,39.1875,3.4375,-9.6875,0
109700,36.875,-0.5,-9.5,2000
109720,12.3125,-15.125,-23.9375,0
109740,4.75,-31,-27.75,0
109760,9.75,-44,-25.5625,0
109780,17.5625,-52.5,-25.8125,0
109800,12.5625,-60.8125,-30.8125,0
109820,4.25,-69.3125,-32.5,0
109840,-1.25,-80,-31.25,0
109860,-5.0625,-85.5,-34.3125,0
109880,5.5,-88.75,-35.1875,0
109900,16.4375,-93.9375,-36.125,0
109920,23.8125,-97.125,-37.9375,0
109940,24.6875,-94.375,-37.4375,0
109960,20.1875,-86.375,-30.625,0
109980,14,-78.1875,-21.1875,0
110000,8.375,-75,-9.5,0
110020,0.125,-71.4375,4.125,0
110040,-3.625,-60.75,21.3125,0
110060,12.25,-48,36.6875,0
110080,28.6875,-33.125,53.3125,0
110100,37.5,-19.375,72.625,0
110120,36.75,-8.5,88.9375,0
110140,38.625,-2.125,94.125,0
110160,48.6875,9,99.25,0
110180,51.9375,20.5,108,0
110200,44.1875,33.125,119.438,0
110220,38.8125,46.5625,130.375,0
110240,49.0625,61.4375,135.062,0
110260,59.875,72.8125,130,0
110280,52.5625,83.375,125.688,0
110300,41.6875,86.6875,132.062,0
110320,46.25,87.3125,134.125,0
110340,44.75,99.3125,126.688,0
110360,22.25,113.25,121.938,0
110380,1.8125,121.688,116.812,0
110400,1.25,116.375,105.938,0
110400,4.4375,112.125,84.9375,0
110420,-6.25,114.938,67.8125,0
110440,-7.875,115.688,39.8125,0
110460,-22.125,108.438,21.6875,0
110480,-33.25,96.25,6.5,0
110500,-11.625,102.938,-6.375,0
110520,-11.875,102.25,-11.3125,0
110540,15.25,106.562,-8.875,0
110560,10.75,93.4375,-15.375,0
110560,-8.0625,87.875,-20.3125,0
110580,-18.5,81.3125,-17.125,0
110600,-5.9375,76.1875,-16.4375,0
110600,10.0625,73.1875,-25.8125,0
110620,7.25,68.6875,-41.8125,0
110630,-11.25,58.9375,-50.5,0
110660,-11.6875,50.9375,-44.5,0
110680,0.8125,52.25,-43.8125,0
110700,20.3125,59.9375,-49.8125,0
110720,38.625,61.125,-72.1875,0
110740,22.4375,27.9375,-77.0625,0
110760,41.6875,18,-74.0625,0
110780,51.375,19.9375,-84.9375,0
110800,58.4375,14.375,-101.375,0
110820,64.125,-0.25,-112,0
110840,68.5,-19.625,-111.875,0
110860,62.1875,-32.5,-103.812,0
110880,36.6875,-38.1875,-93.25,0
110900,15.125,-48.125,-98.0625,0
110920,-6.125,-65.6875,-92.3125,0
110940,0.25,-74.8125,-92.75,0
111000,6.375,-78.375,-92.625,0
111040,11.0625,-85.25,-96.5625,0
111060,14.8125,-90.4375,-97.125,0
111080,18.4375,-97.5625,-90.125,0
111100,14.625,-77.375,-90.8125,0
111120,16.1875,-75.125,-82.6875,0
111140,11.125,-74.5625,-74.875,0
111160,3.8125,-77.875,-66.3125,0
111180,-6.4375,-70.375,-59.375,0
111200,-7.5,-61.5625,-49.6875,0
111220,5.9375,-61.5625,-43.625,0
111240,12.9375,-65.875,-40,0
111260,7.6875,-64.0625,-37.4375,0
111280,12.5625,-59.125,-33.5625,0
111300,11.375,-59.6875,-29.3125,0
111320,6.1875,-62.9375,-21,0
111340,4.8125,-56.625,-14.625,0
111360,11.125,-49.25,-8.0625,0
111380,16.5,-50.5625,-4.6875,0
111400,14.375,-49.9375,-5.0625,0
111420,10.6875,-42.8125,-2.625,0
111440,17.1875,-38.0625,9.125,0
111460,27.4375,-32.5625,19.3125,0
111480,25.125,-24.6875,27.75,0
111500,22.875,-12.9375,38.1875,0
111520,20.3125,-2.4375,53.5625,0
111540,25.25,-10.0625,57.75,0
111560,32.375,-7.8125,62.875,0
111580,35.4375,0.6875,68.4375,0
111600,35.125,7.5625,78.125,0
111620,39.1875,20.3125,84.5625,0
111640,45.3125,34.5625,91,0
111660,54.8125,47.4375,95.875,0
111680,40.875,47.3125,117.25,0
111700,40.375,47.75,137.125,0
111720,50.375,61.8125,143.625,0
111730,41.25,86.5,147.625,0
111750,23,98.75,158.438,0
111770,13.75,98.3125,151.062,0
111790,10.625,99.5,141.5,0
111810,-1.4375,106.875,134.812,0
111830,-15.9375,113.5,126.688,0
111850,-17.5,115,112.938,0
111870,-13.375,120.188,101.438,0
111890,-17.5625,131.062,85.75,0
111900,-37.875,139.5,71.375,0
111920,-58.375,136.625,62.75,0
111940,-44.1875,131,60.375,0
111940,-9.875,117.312,27.4375,0
111960,-2.375,105.25,-3.625,0
112000,-5.4375,96.5,-18.875,0
112030,-6.25,91.4375,-34.5,0
112040,-3.4375,88.75,-49.625,0
112060,11.625,82.25,-57.4375,0
112080,29.75,74.9375,-60.6875,0
112080,52,65.1875,-69.375,0
112100,68.0625,53.6875,-84.4375,0
112120,67.5625,48.8125,-91.875,0
112140,57.75,42.5625,-92.25,0
112140,58.25,28.375,-91.1875,0
112160,58.5625,15.5,-99.25,0
112180,51.875,4.4375,-105.938,0
112180,46.375,-8.8125,-99.4375,0
112200,46,-19.5,-95.3125,0
112220,47.125,-23.875,-96.0625,0
112240,43,-31.0625,-96.8125,0
112240,33.375,-44.8125,-91.75,0
112260,27.375,-57.5,-89.9375,0
112280,28.75,-67.625,-91.8125,0
112290,31.375,-79.375,-92.375,0
112300,30.8125,-89.8125,-91.0625,0
112320,28,-90.875,-90.6875,0
112320,16.25,-93.1875,-89.25,0
112360,11.875,-101.688,-86,0
112420,6.9375,-110.25,-88.375,0
112480,2.5,-110.438,-92.0625,0
112520,0.125,-104.688,-82.3125,0
112550,9.6875,-92.5,-67.75,0
112570,9.3125,-86.875,-63.75,0
112590,-6,-84.5625,-63.0625,0
112610,-18.4375,-81.0625,-57.625,0
112630,-14.875,-83.1875,-50.5625,0
112650,-1.5625,-85.25,-47.0625,0
112670,3.4375,-81.9375,-48.3125,0
112690,2.1875,-76.25,-44.5625,0
112710,0.125,-70.625,-33.5,0
112730,-6.5625,-66.5,-24.875,0
112750,-11.375,-61.75,-16.5625,0
112770,-7,-52.9375,-6.125,0
112790,3.125,-42.625,9.4375,0
112810,11.25,-30.1875,24,0
112830,11.4375,-28.625,33.5625,0
112850,11.9375,-21.1875,51.25,0
112870,19.0625,-15,55,0
112890,21.625,-6.6875,62.5625,0
112910,16.8125,4.9375,84.75,0
112930,26.1875,8.625,102.812,0
112950,44.875,11.25,108.188,0
112970,58,35.5625,110.375,0
112990,49.9375,60.875,124.125,0
113010,46.1875,70.3125,134.812,0
113030,62.5,70.9375,149.25,0
113050,71.625,78.625,168.375,0
113070,61.9375,105.125,178.688,0
113090,38.875,131.125,172.562,0
113110,8.8125,136.688,160.188,0
113130,-6.1875,123.938,159.688,0
113150,-5.75,117.438,159.375,0
113170,-12.1875,125.562,140.875,0
113190,-19.3125,135.125,115,0
113210,-42.75,130.5,97.5,0
113230,-67.6875,121.562,90.5,0
113250,-71.25,106,72.8125,0
113270,-45.25,96.5625,52.8125,0
113280,-44.3125,87,25.375,0
113300,-62.9375,89.1875,3.1875,0
113320,-75.75,100.688,4.25,0
113320,-47.6875,99.4375,1.0625,0
113340,-23.125,72.875,-17.25,0
113360,5.5625,46.125,-41.0625,0
113370,4.375,51.75,-56.25,0
113380,10.75,61.25,-71.5625,0
113400,27.125,58.625,-83.6875,0
113420,52.9375,54,-100.5,0
113420,78.625,56.75,-113.625,0
113440,107.5,55.375,-124.312,0
113460,140.438,41.0625,-127.5,0
113480,158.062,22,-126.938,0
113520,152.812,3.5625,-132.5,0
113560,125,-18.5625,-127.062,0
113580,89.375,-33.9375,-112.188,0
113580,60.9375,-47.625,-103.875,0
113600,39.25,-64.375,-101,0
113620,30.5,-78.125,-104.312,0
113620,23.125,-87.0625,-105.625,0
113680,14.3125,-99,-103.688,0
113720,14,-109.5,-108,0
113750,17.375,-113.25,-113.188,0
113770,14.5,-110.125,-110.75,0
113790,8.5,-106.25,-104.938,0
113810,7,-103.688,-99,0
113830,10.125,-93.75,-94.5625,0
113850,11.375,-82.3125,-92.625,0
113870,11.25,-76.5,-81.125,0
113890,5.125,-74.125,-66.6875,0
113910,-0.25,-70.3125,-59.4375,0
113930,6.6875,-61.5625,-58.375,0
113950,16.125,-48.5625,-55.6875,0
113970,10.5,-36.625,-44,0
113990,-3.875,-27.375,-25.1875,0
114010,-9.9375,-29.5,-16,0
114030,1.9375,-33,-17.3125,0
114050,5.4375,-35.5625,-17,0
114070,3.125,-17.5,-4.75,0
114090,3.0625,-7.125,17.375,0
114110,12.1875,-10.8125,29.375,0
114130,14.1875,-6.25,35.375,0
114150,14.125,-1.3125,40.4375,0
114170,18.75,8.625,46.375,0
114190,18.6875,10.5,51.125,0
114210,16.25,10.5,53.3125,0
114230,14.875,21.1875,51.5625,0
114250,11.75,12.9375,36.375,0
114270,14.75,16.5625,29.3125,0
114290,15.625,21.375,25.9375,0
114310,17.125,16.0625,18.9375,0
114330,16.1875,15.5,13.1875,0
114340,12,17.5,7.375,0
114360,5.0625,17.625,0.5,0
114380,6.25,15.25,-3.1875,0
114400,9.3125,12.4375,-5.5,0
114420,7.1875,14.0625,-9.125,0
114440,1.5625,16,-16.1875,0
114460,0.6875,16.5,-22.8125,0
114480,4.25,17.5,-26.125,0
114500,7,20.3125,-26.25,0
114520,5.25,23.5625,-22.125,2001
114540,3.375,24.625,-13.875,0
114560,0.6875,22.875,-10.5625,0
114580,-2.6875,21.4375,-9.0625,0
114600,-3.5,17.125,-7.375,0
114620,-1.75,10,-4.0625,0
114640,-1.375,5.0625,-1.375,0
114660,-2.5,3.4375,-1.5625,0
114680,-4.4375,1.125,1.0625,0
114700,-4.6875,-2.75,3.1875,0
114720,-0.8125,-5.6875,4.375,0
114740,2.5625,-11.25,7.25,0
114760,3.6875,-12.3125,8.5,0
114780,2.25,-9.6875,9.3125,0
114800,4.25,-8.625,10.5,0
114820,5.1875,-12,9.3125,0
114840,5.4375,-9.5,12.125,0
114860,5.625,-6.8125,19.625,0
114880,5.75,1.5625,28.625,0
114900,2.0625,15.0625,34.4375,0
114920,1.9375,21.625,44.375,0
114940,6.1875,18.3125,55.125,0
114960,10,14.3125,64.4375,0
114980,9.5625,19.125,79.75,0
115000,13.8125,15.1875,84.5,0
115020,18.125,-0.4375,89.0625,0
115040,13.25,-14.5625,98.0625,0
115060,1.125,-28.375,100,0
115080,-9.4375,-48.25,97.25,0
115100,-11.125,-73.0625,86.625,0
115120,-7.1875,-92.625,78.625,0
115140,-1.625,-102.438,69.25,0
115160,-2.3125,-104.938,51.5625,0
115180,-11.1875,-102.438,37.8125,0
115200,-24.75,-101.812,28.375,0
115220,-34.6875,-97.3125,27.25,0
115240,-38.6875,-85.8125,20.5,0
115260,-40.8125,-66.5625,11.5,0
115280,-41.75,-46.25,8.5,0
115300,-33.4375,-35.375,8.8125,0
115320,-21.6875,-26.8125,9.4375,0
115340,-12.5625,-11.3125,11.0625,0
115360,-3.8125,5.8125,7.75,0
115380,-6.5625,9.5,9.5625,0
115400,-10.1875,4.625,11.8125,0
115420,-9.75,10.875,5.3125,0
115440,-12.125,17.6875,0.5,0
115460,-2.625,15.5625,3.3125,0
115480,5.1875,13.1875,3.125,0
115500,1.9375,15.1875,-1.4375,0
115520,-1.3125,13.8125,-3,0
115540,-6.375,5.6875,-1.375,0
115560,-14.0625,-0.375,-1.3125,0
115580,-10.3125,-1.0625,-0.75,0
115600,-4.9375,0.5,-2.4375,0
115620,-2.875,1.8125,-3.25,0
115640,3.6875,-0.4375,-5.5625,0
115660,11.3125,-6.625,-7.5625,0
115680,6.625,-10.375,-9.5625,0
115700,5.1875,-2.0625,-7.125,0
115720,15.25,8.6875,-2.0625,0
115740,25.5625,12.25,-1.1875,0
115760,41.0625,7.3125,-0.8125,0
115780,31.625,-14.9375,-18.375,0
115800,30,-33.0625,-31.5,0
115810,24.5625,-47.1875,-35.4375,0
115830,24.25,-59.5625,-41.375,0
115850,24,-70.1875,-45.5,2000
115870,24.375,-80.625,-42.125,0
115890,22.1875,-89.5,-39,0
115910,15.4375,-99.9375,-38.75,0
115930,12.4375,-101.75,-37.25,0
115950,10.25,-100.375,-33.125,0
115970,4.9375,-98.8125,-23.5,0
115990,-3.3125,-98.5,-7.0625,0
116010,-8.8125,-99.875,13.375,0
116030,-4,-99.4375,23.6875,0
116050,-1.125,-92.375,21.6875,0
116070,-3.9375,-79.125,33.875,0
116090,-3.625,-64.625,57.875,0
116110,7.625,-52.9375,77.1875,0
116130,23.1875,-43.1875,83,0
116150,33.625,-29.5625,80.875,0
116170,31.6875,-3.3125,96.3125,0
116190,38.125,9.1875,115.375,0
116190,50.6875,20.875,120.875,0
116210,59.0625,31.125,123.938,0
116230,51.4375,39.625,136.75,0
116250,51.6875,50.875,145.625,0
116250,56.5625,63.8125,143.312,0
116270,55,73.1875,139.125,0
116290,51.75,80.4375,139.375,0
116290,48.0625,89.0625,124.938,0
116310,32.1875,99.125,105.062,0
116330,5.75,114.688,84.1875,0
116350,-29.6875,126.688,78.625,0
116350,-29.9375,126.438,71.6875,0
116370,-21.6875,128.75,72.125,0
116390,-6.6875,134.5,70.625,0
116390,3.5625,145.312,50,0
116410,9.3125,143,16.25,0
116430,-0.75,133,-5.1875,0
116450,2.5,131.25,-12.75,0
116450,11.25,135,-5.875,0
116470,34.75,131.125,-17.75,0
116490,38.4375,110.688,-44.6875,0
116500,37.75,92.125,-54.875,0
116510,41.125,88.125,-54.5,0
116530,35.125,81.25,-61.5625,0
116550,31.5625,62.8125,-77.25,0
116550,18.375,36.1875,-87.4375,0
116570,9.1875,18.9375,-92.5,0
116590,8.1875,9.3125,-96.875,0
116610,11.1875,2.5625,-102.688,0
116610,25.25,-1.375,-111.25,0
116630,41.375,-4.875,-113.125,0
116650,58.5,-2.3125,-118.5,0
116650,75.0625,-1.6875,-118.562,0
116670,92.9375,-7.375,-120.438,0
116690,105.625,-17.5,-121.75,0
116710,108.188,-29.875,-116.812,0
116710,96.4375,-49.75,-109.938,0
116760,73.125,-67.3125,-100.438,0
116810,47.375,-81.8125,-92.6875,0
116870,27.625,-95.4375,-87.625,0
116920,15.5,-105.688,-83,0
116970,2.125,-114.062,-74.375,0
117030,-10.4375,-116,-67.9375,0
117060,-15.75,-109.062,-59.3125,0
117080,-13.875,-98.5,-54,0
117100,-1.25,-94.625,-51.75,0
117120,7.5625,-98.25,-49.4375,0
117140,1.4375,-95.1875,-44.25,0
117160,-3.1875,-81.875,-28.5625,0
117180,0.125,-67.4375,-9.5625,0
117200,14.625,-67.5625,-0.625,0
117220,21.875,-74,-7.625,0
117240,29.1875,-71.1875,-6.75,0
117260,26.375,-54,12.625,0
117280,22.875,-38.8125,29.75,0
117300,32.75,-24.125,47.375,0
117320,45.6875,-15.5,57.375,0
117340,45,-1.625,85,0
117360,45.8125,5.75,105.438,0
117380,53.3125,16,111.188,0
117400,55.1875,22.3125,110.438,0
117420,45.5,31.5625,124.75,0
117440,33.5625,40.75,139.188,0
117460,39.9375,49.125,136.938,0
117480,49.625,59.375,130.812,0
117500,43.4375,71.5,127.438,0
117520,28.5625,86.625,126.625,0
117530,22.4375,95.3125,124.438,0
117550,15.0625,100.938,109.875,0
117570,8,108.25,99.875,0
117600,-10.8125,114.688,99.0625,0
117620,-32.75,124.75,112.5,0
117640,-37.1875,127.312,116.5,0
117660,-11.5625,119.562,88.25,0
117680,-22.625,112.562,61.6875,0
117700,-57.25,105.25,57.1875,0
117720,-73.375,96.75,52.1875,0
117730,-47.25,85.3125,34.125,0
117750,-33.125,71.1875,12,0
117770,-21.3125,59.6875,-7.75,0
117770,-30.875,55,-24.875,0
117790,-34.4375,59.25,-33.75,0
117810,-30.0625,57.5,-30.8125,0
117830,-19.8125,52,-29.5,0
117830,-8.6875,49.875,-47.8125,0
117840,-9,58.1875,-67.375,0
117870,-10.4375,68.5,-69.9375,0
117890,2.25,60.5625,-75.4375,0
117910,14.1875,62.25,-85,0
117930,13.1875,40.1875,-91.875,0
117950,25.75,61.0625,-106.125,0
117970,43.75,65.1875,-117.875,0
117990,73.25,54.6875,-116.438,0
118010,93.125,42.75,-127.062,0
118030,90.8125,14.6875,-136.938,0
118050,92.375,-11.875,-130.312,0
118070,97.5,-22.875,-117.5,0
118090,88.875,-36.375,-105.625,0
118150,58.25,-48,-91.5,0
118180,27.75,-67.8125,-86.5,0
118200,-3.6875,-77.5625,-74.0625,0
118220,1.8125,-77,-70.875,0
118240,6.75,-89.6875,-71.875,0
118260,8.3125,-98.875,-69,0
118280,-6.125,-100,-62.8125,0
118300,-26.625,-95.9375,-58.4375,0
118320,-32.25,-97,-52.6875,0
118340,-11.875,-92.8125,-47.875,0
118360,1.375,-89.75,-60.6875,0
118380,21.125,-83.9375,-67.625,0
118400,19.3125,-84,-64.5,0
118420,16.875,-80.4375,-59.0625,0
118440,26.0625,-68.5625,-53.375,0
118460,22.6875,-69,-47.25,0
118480,14.75,-70.375,-44.75,0
118500,11.4375,-67.5,-36.4375,0
118520,13,-69.625,-24,0
118540,22.9375,-68.1875,-9.25,0
118560,18.875,-63.6875,-3.1875,0
118580,10.6875,-56.5625,9.9375,0
118600,10.5,-48.9375,33.3125,0
118620,19.4375,-47.9375,54.6875,0
118640,30.875,-46.5,69.5,0
118660,38.625,-27.4375,88.875,0
118680,57.625,-10.125,97.625,0
118700,71.1875,12.875,111.812,0
118720,67.8125,38.0625,132.375,0
118740,78.1875,66.125,138.625,0
118760,90.4375,93.0625,140.125,0
118780,91.5,120.875,136.625,0
118800,78.625,138.5,132.562,0
118820,60.8125,145.25,131.938,0
118840,55.9375,142.625,129.625,0
118860,52.875,134.938,136.75,0
118880,32.375,129.188,137.062,0
118900,12.625,134.875,126.938,0
118910,-15.1875,136.562,117.438,0
118950,-46.375,129.312,102,0
118950,-59.5,109.188,85.875,0
118960,-57.3125,92.0625,80.8125,0
118970,-54.875,98.6875,74.9375,0
118990,-45.375,102.875,51.25,0
119030,-41.3125,77.4375,23.75,0
119050,-54.5,65.6875,19.625,0
119070,-71.6875,62.75,13.3125,0
119090,-86.125,71.375,-4.4375,0
119110,-82.875,77.125,-19.4375,0
119120,-33.1875,71.375,-19.8125,0
119130,9.625,55.125,-37.75,0
119150,26.0625,71.8125,-62.75,0
119170,15.625,74.75,-76,0
119170,18.6875,69,-69.6875,0
119190,44.625,58.0625,-70.8125,0
119210,57.4375,54.125,-88.4375,0
119230,59.25,47.6875,-103.812,0
119230,71.25,37.875,-104.625,0
119250,76.5625,28.3125,-104.688,0
119270,78.3125,19.8125,-109.188,0
119270,69.9375,4.375,-110.125,0
119290,55.1875,-5.875,-104.438,0
119290,47.6875,-10.375,-96.5,0
119320,40.3125,-28.0625,-89.75,0
119350,32.1875,-50.9375,-83.0625,0
119370,26.125,-43.125,-79.625,0
119390,19.25,-57.375,-67.875,0
119410,36.6875,-53.1875,-69.125,0
119430,16.6875,-61.5625,-73.375,0
119450,-2.25,-74.25,-64.375,0
119470,-12.8125,-78.3125,-61.25,0
119490,-13.125,-86.1875,-63.1875,0
119510,-9.4375,-85.125,-59.625,0
119550,-11.5,-72.125,-65.875,0
119600,-5.4375,-68.8125,-64.0625,0
119640,5.1875,-65.9375,-56.9375,0
119660,18.625,-48,-54.75,0
119680,14.875,-48.6875,-54.0625,0
119700,16.625,-35.875,-46.5,0
119720,13.8125,-33.1875,-41.0625,0
