Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
212160,-0.157227,-1.18262,-0.508301,0
212190,-0.208008,-1.15479,-0.524902,0
212200,-0.256836,-1.1543,-0.534668,0
212220,-0.227051,-1.12891,-0.524902,0
212240,-0.170898,-1.12744,-0.534668,0
212240,-0.174805,-1.09766,-0.488281,0
212260,-0.179688,-1.08643,-0.487305,0
212280,-0.154297,-1.07666,-0.58252,0
212280,-0.157227,-0.977051,-0.547852,0
212300,-0.121094,-0.92627,-0.480469,0
212320,-0.034668,-0.902832,-0.489258,0
212340,0.00244141,-0.79834,-0.431152,0
212340,0.0551758,-0.773438,-0.334961,0
212360,0.131836,-0.844238,-0.332031,0
212380,0.135254,-0.847168,-0.306152,0
212380,0.145996,-0.861816,-0.27832,0
212400,0.18457,-0.845703,-0.28125,0
212420,0.203125,-0.822754,-0.229492,0
212440,0.222656,-0.742188,-0.201172,0
212440,0.275391,-0.720703,-0.213379,0
212460,0.347168,-0.686523,-0.213867,0
212490,0.369141,-0.72168,-0.195801,0
212540,0.335938,-0.760254,-0.190918,0
212580,0.333984,-0.775879,-0.10498,3001
212640,0.378906,-0.783203,-0.00683594,0
212670,0.411621,-0.772949,-0.0195312,0
212690,0.431152,-0.831055,-0.0678711,0
212710,0.457031,-0.880371,-0.065918,0
212730,0.440918,-0.879883,-0.0517578,0
212750,0.450195,-0.858887,-0.0551758,0
212770,0.446289,-0.839355,-0.0683594,0
212790,0.423828,-0.916992,-0.0732422,0
212810,0.405762,-0.935059,-0.0917969,0
212830,0.371582,-0.897949,-0.15625,0
212850,0.328125,-0.894043,-0.162598,0
212870,0.305176,-0.88623,-0.189453,0
212890,0.273926,-0.840332,-0.191406,0
212910,0.255371,-0.797363,-0.220215,0
212930,0.219238,-0.875,-0.306152,0
212950,0.129395,-0.966797,-0.250977,0
212970,0.112305,-0.920898,-0.226074,0
212990,0.1875,-0.867676,-0.248535,0
213010,0.24707,-0.818359,-0.247559,0
213030,0.234375,-0.777832,-0.213867,0
213050,0.225586,-0.834473,-0.200684,0
213070,0.296387,-0.857422,-0.239746,0
213090,0.359863,-0.827148,-0.241699,0
213110,0.336914,-0.806152,-0.212402,0
213130,0.32666,-0.797363,-0.195312,0
213150,0.368164,-0.76123,-0.211914,0
213170,0.375977,-0.743652,-0.229004,0
213190,0.36377,-0.703613,-0.181152,0
213210,0.312988,-0.660156,-0.120117,0
213230,0.280273,-0.678711,-0.100098,0
213250,0.338379,-0.745117,-0.227539,0
213270,0.446777,-0.862793,-0.315918,0
213290,0.560059,-1.06152,-0.475098,0
213300,0.70166,-1.3042,-0.590332,0
213300,0.750488,-1.34521,-0.568359,0
213320,0.83252,-1.34863,-0.42627,0
213340,0.826172,-1.38574,-0.520996,0
213360,0.875488,-1.39014,-0.470215,0
213410,0.714355,-1.30029,-0.344727,0
213420,0.788574,-1.18555,-0.771973,0
213440,0.505859,-1.04883,-0.498047,0
213460,0.525391,-0.97998,-0.45166,0
213480,0.500977,-0.888184,-0.399902,0
213500,0.506348,-0.849609,-0.373535,0
213520,0.508301,-0.782715,-0.367188,0
213540,0.465332,-0.708008,-0.335938,0
213560,0.388184,-0.717773,-0.35791,0
213580,0.335938,-0.696777,-0.365234,0
213600,0.304199,-0.68457,-0.320312,0
213620,0.25,-0.666504,-0.277344,0
213640,0.260254,-0.688965,-0.286133,0
213660,0.290039,-0.735352,-0.292969,0
213660,0.324707,-0.790039,-0.296387,0
213680,0.353027,-0.849609,-0.287598,0
213700,0.314941,-0.836426,-0.25,0
213710,0.530273,-0.911133,-0.09375,0
213730,0.373047,-0.965332,-0.012207,0
213770,0.748047,-0.960938,-0.459473,0
213790,0.699707,-0.8125,-0.60498,0
213810,0.425293,-0.751465,-0.65625,0
213830,0.315918,-0.755371,-0.564941,0
213850,0.324707,-0.856934,-0.536133,0
213870,0.437012,-0.931641,-0.362793,0
213890,0.451172,-0.947266,-0.354492,3000
213910,0.429688,-0.95459,-0.35791,0
213930,0.440918,-0.984375,-0.358887,0
213950,0.493652,-1.02148,-0.406738,0
213970,0.520508,-1.08154,-0.414062,0
213990,0.493164,-1.08008,-0.422363,0
214010,0.425781,-1.05811,-0.458008,0
214030,0.418457,-1.08691,-0.504883,0
214050,0.45752,-1.08203,-0.512207,0
214070,0.473145,-1.03174,-0.530273,0
214090,0.390625,-0.962891,-0.539062,0
214110,0.285156,-0.880859,-0.522461,0
214130,0.283203,-0.787598,-0.510742,0
214150,0.32959,-0.75,-0.518066,0
214170,0.318359,-0.697754,-0.498535,0
214190,0.262207,-0.666504,-0.518555,0
214210,0.222168,-0.675781,-0.517578,0
214230,0.223145,-0.687012,-0.442383,0
214250,0.304199,-0.648926,-0.374512,0
214270,0.389648,-0.601074,-0.365723,0
214290,0.391113,-0.597168,-0.372559,0
214310,0.335449,-0.598145,-0.336426,0
214330,0.312988,-0.575684,-0.287598,0
214350,0.348633,-0.571289,-0.222656,0
214370,0.387695,-0.550781,-0.189453,0
214390,0.38916,-0.520996,-0.212891,0
214410,0.321289,-0.48291,-0.149902,0
214430,0.270996,-0.483887,-0.0576172,0
214450,0.349609,-0.533203,-0.0078125,0
214470,0.458984,-0.562012,0.0102539,0
214490,0.5,-0.624512,0.0678711,0
214510,0.563965,-0.685547,0.0961914,0
214530,0.555176,-0.669922,0.0996094,0
214550,0.507812,-0.697754,0.0639648,0
214570,0.618652,-0.766602,0.0927734,0
214590,0.806641,-0.799805,0.0776367,0
214610,0.777832,-0.790039,0.0395508,0
214630,0.692383,-0.788574,-0.0161133,0
214650,0.70752,-0.842285,-0.0146484,0
214670,0.764648,-0.916504,0.012207,0
214690,0.752441,-0.930176,-0.0361328,0
214710,0.659668,-0.9375,-0.0683594,0
214730,0.638672,-1.00928,-0.13916,0
214730,0.696777,-1.1123,-0.170898,0
214750,0.716309,-1.16113,-0.14502,0
214770,0.547363,-1.17773,-0.124023,0
214790,0.530762,-1.24121,-0.276855,0
214810,0.571289,-1.33301,-0.27002,0
214830,0.257812,-1.30371,-0.199707,0
214850,0.00683594,-1.33447,0.0488281,0
214880,0.00732422,-1.36084,0.0415039,0
214900,-0.141602,-1.3042,0.0664062,0
214930,-0.44873,-1.23975,-0.0561523,0
214950,-0.390137,-1.17285,-0.313477,0
214970,0.541504,-1.19629,-0.319336,0
214990,0.0429688,-1.29834,-0.00390625,0
215010,-0.175293,-1.14014,-0.456055,0
215030,0.0546875,-1.23438,-0.027832,0
215050,0.0864258,-1.26514,-0.22998,0
215070,0.0864258,-1.2168,-0.287109,0
215090,0.0668945,-1.16797,-0.311523,0
215110,0.0415039,-1.1084,-0.333008,0
215130,0.0302734,-1.08203,-0.355469,0
215150,0.0375977,-1.11182,-0.432617,0
215170,0.0205078,-1.07178,-0.430176,0
215190,-0.019043,-1.0293,-0.438477,0
215210,-0.027832,-0.97998,-0.485352,0
215230,-0.0268555,-0.912109,-0.45752,0
215250,-0.0668945,-0.881348,-0.475098,0
215270,-0.0698242,-0.875,-0.535645,0
215290,-0.0703125,-0.816895,-0.574219,0
215290,-0.104004,-0.791992,-0.601074,0
215310,-0.12207,-0.759277,-0.583008,0
215350,-0.0795898,-0.751465,-0.566406,0
215370,-0.0522461,-0.750488,-0.592773,0
215390,0.081543,-0.716797,-0.557129,0
215410,0.22998,-0.717285,-0.54834,0
215430,0.285156,-0.705566,-0.478516,0
215450,0.277832,-0.698242,-0.411621,0
215470,0.268555,-0.730469,-0.356934,0
215490,0.260742,-0.724121,-0.340332,0
215510,0.259277,-0.664551,-0.314941,0
215530,0.233398,-0.633789,-0.280273,0
215550,0.258789,-0.564941,-0.205566,0
215570,0.289062,-0.500977,-0.145508,0
215590,0.273926,-0.473145,-0.153809,0
215610,0.258301,-0.536133,-0.12207,0
215630,0.29834,-0.651367,-0.0439453,0
215650,0.389648,-0.714355,-0.000976562,0
215670,0.470215,-0.722656,-0.0107422,0
215690,0.509277,-0.790527,0.0078125,0
215710,0.522949,-0.843262,0.0834961,0
215730,0.535645,-0.894531,0.0874023,0
215750,0.580566,-0.993164,0.0078125,0
215770,0.662109,-1.02979,-0.015625,0
215790,0.671875,-1.01172,-0.0146484,0
215810,0.590332,-1.01758,-0.0776367,0
215830,0.58252,-1.04395,-0.173828,0
215850,0.625,-1.09766,-0.191406,0
215870,0.548828,-1.13721,-0.193848,0
215890,0.469727,-1.1709,-0.22168,0
215910,0.433105,-1.21338,-0.230957,0
215910,0.40625,-1.25146,-0.200684,0
215930,0.35498,-1.26221,-0.196289,0
215950,0.321777,-1.24951,-0.188965,0
215970,0.0976562,-1.18506,-0.337891,0
216000,0.0966797,-1.1377,-0.464844,0
216030,-0.0141602,-1.28711,0.0322266,0
216050,0.0854492,-1.25049,-0.0771484,0
216060,-0.0117188,-1.22314,-0.17334,0
216080,-0.0449219,-1.2124,-0.203125,0
216100,-0.0825195,-1.24561,-0.27002,0
216120,-0.097168,-1.27051,-0.284668,0
216140,-0.173828,-1.30859,-0.290039,0
216160,-0.228516,-1.35791,-0.308594,0
216180,-0.276855,-1.4043,-0.357422,0
216200,-0.325195,-1.33154,-0.379395,0
216220,-0.319824,-1.20654,-0.345215,0
216240,-0.259766,-1.13574,-0.368164,0
216260,-0.227539,-1.0957,-0.424805,0
216280,-0.294434,-1.08936,-0.462891,0
216290,-0.350098,-1.12549,-0.46875,0
216310,-0.289062,-1.09229,-0.481934,0
216330,-0.247559,-1.06348,-0.554199,0
216350,-0.202637,-0.968262,-0.575684,0
216370,-0.234863,-0.818359,-0.649414,0
216390,0.109375,-0.823242,-0.615234,0
216410,0.141113,-0.771973,-0.811035,0
216430,-0.454102,-0.905273,-0.372559,0
216450,-0.791504,-0.922363,-0.184082,0
216470,-0.88916,-0.92041,-0.26416,0
216490,-1.01758,-0.883301,-0.286133,0
216510,-1.12891,-0.779297,-0.419922,0
216540,-0.562012,-0.648438,-0.678711,0
216560,1.11914,-0.446777,-0.360352,0
216580,0.0356445,-0.727051,-0.125488,0
216600,0.806152,-0.373047,-0.289551,0
216620,-0.43457,-0.657715,-0.331055,0
216640,-0.0712891,-0.519043,-0.314453,0
216660,0.205078,-0.500488,-0.175293,0
216680,0.236328,-0.504883,-0.124023,0
216700,0.234375,-0.53418,-0.101074,0
216720,0.250488,-0.60498,-0.0869141,0
216740,0.314941,-0.681641,-0.0268555,0
216760,0.378906,-0.733887,0.0200195,0
216780,0.384766,-0.79248,0.00146484,0
216800,0.391113,-0.853516,0.0258789,0
216820,0.478516,-0.961914,0.114258,0
216840,0.523438,-1.02734,0.0844727,0
216860,0.469727,-1.04004,-0.0205078,0
216880,0.442383,-1.09033,-0.0361328,0
216900,0.445312,-1.12988,-0.0507812,0
216920,0.374023,-1.16602,-0.127441,0
216940,0.305176,-1.16357,-0.152344,0
216960,0.282227,-1.15283,-0.198242,0
216980,0.282227,-1.22119,-0.255371,0
217000,0.193359,-1.2334,-0.290039,0
217020,0.0693359,-1.22363,-0.348145,0
217040,-0.00585938,-1.25391,-0.381836,0
217060,-0.0473633,-1.25586,-0.412109,0
217080,-0.108887,-1.25244,-0.443359,0
217100,-0.195801,-1.21338,-0.455078,0
217120,-0.237305,-1.20361,-0.457031,0
217140,-0.241699,-1.18066,-0.47998,0
217160,-0.255371,-1.18457,-0.504883,0
217180,-0.27002,-1.21191,-0.51123,0
217200,-0.293945,-1.23047,-0.478027,0
217220,-0.321289,-1.18018,-0.498047,0
217240,-0.310547,-1.16846,-0.555176,0
217260,-0.322266,-1.09082,-0.576172,0
217270,-0.394043,-1.05371,-0.561035,0
217290,-0.396973,-1.0459,-0.553711,0
217310,-0.319336,-1.05225,-0.574707,0
217310,-0.256348,-1.05176,-0.683594,0
217330,-0.251465,-1.01611,-0.65332,0
217350,-0.225586,-0.995605,-0.619141,0
217360,-0.189941,-1.01758,-0.679199,0
217370,-0.0981445,-1.02246,-0.661621,0
217390,0.00244141,-1.03564,-0.636719,0
217410,0.0141602,-0.968262,-0.563965,0
217410,-0.09375,-0.818848,-0.419922,0
217430,-0.105469,-0.746094,-0.358398,0
217450,-0.0512695,-0.765625,-0.33252,0
217460,0.0854492,-0.824707,-0.374512,0
217470,0.157715,-0.826172,-0.351562,0
217490,0.188965,-0.750488,-0.337891,0
217510,0.146973,-0.664551,-0.194824,0
217530,0.283203,-0.708008,-0.0742188,0
217530,0.380371,-0.768066,-0.059082,0
217550,0.350098,-0.858887,-0.0961914,0
217570,0.327637,-0.924316,-0.108398,0
217570,0.330566,-0.84375,-0.0864258,0
217590,0.368164,-0.70166,-0.0610352,0
217610,0.378418,-0.609375,-0.0356445,0
217610,0.350098,-0.677246,-0.0244141,0
217630,0.396973,-0.769531,0.000976562,0
217650,0.41748,-0.814941,0.0244141,0
217670,0.403809,-0.834961,0.0327148,0
217690,0.436035,-0.84668,0.027832,0
217710,0.463867,-0.838379,-0.0341797,0
217710,0.481934,-0.854492,-0.0698242,0
217730,0.412598,-0.873047,-0.0898438,0
217750,0.37793,-0.876465,-0.0966797,0
217770,0.376465,-0.882812,-0.0795898,0
217770,0.442383,-0.894043,-0.0771484,0
217790,0.425293,-0.913574,-0.0698242,0
217810,0.409668,-0.868652,-0.0639648,0
217830,0.381348,-0.867188,-0.0942383,0
217830,0.405273,-0.935547,-0.111816,0
217850,0.430176,-1.01807,-0.0878906,0
217870,0.445801,-1.00537,-0.119141,0
217870,0.419434,-0.976074,-0.147461,0
217890,0.36084,-0.92334,-0.144043,0
217910,0.46582,-0.92334,-0.115234,0
217930,0.336914,-0.825195,-0.287598,0
217950,0.58252,-0.795898,-0.297852,0
217970,0.0498047,-1.02441,-0.0493164,0
217990,0.12207,-1.02393,0.230957,0
218010,0.692383,-0.926758,0.115723,0
218030,1.02148,-0.891602,0.0800781,0
218050,1.00537,-0.89502,0.162598,0
218090,0.510254,-0.990234,0.276367,0
218130,-0.555176,-1.10596,-0.0166016,0
218190,0.0405273,-0.841797,-0.483887,0
218240,0.46875,-1.00781,-0.00341797,0
218290,0.365234,-0.949219,-0.153809,0
218310,0.394531,-0.9375,-0.140137,0
218330,0.399902,-0.898926,-0.121094,0
218350,0.379883,-0.858398,-0.112305,0
218360,0.351074,-0.876465,-0.129395,0
218370,0.354492,-0.882324,-0.102539,3001
218390,0.386719,-0.942383,-0.0839844,0
218410,0.425293,-0.945312,-0.0996094,0
218410,0.40918,-0.936523,-0.120605,0
218430,0.367676,-0.909668,-0.137695,0
218450,0.332031,-0.930176,-0.168945,0
218470,0.319824,-0.933105,-0.164062,0
218470,0.379395,-0.945312,-0.140137,0
218490,0.446777,-0.880371,-0.177246,0
218510,0.432129,-0.867676,-0.16748,0
218520,0.414551,-0.902832,-0.146484,0
218530,0.398926,-0.932129,-0.175781,0
218550,0.37793,-0.942871,-0.190918,0
218570,0.372559,-0.885254,-0.177734,0
218570,0.325195,-0.813965,-0.24707,0
218590,0.255371,-0.980957,-0.295898,0
218610,0.25293,-0.917969,-0.314453,0
218630,0.210449,-0.981445,-0.323242,0
218630,0.180176,-0.883789,-0.396484,0
218650,0.208008,-0.912109,-0.271973,0
218670,0.135742,-0.777832,-0.148926,0
218670,0.129395,-0.688965,-0.178223,0
218690,0.189453,-0.664551,-0.184082,0
218710,0.213379,-0.743164,-0.242188,0
218730,0.217285,-0.834473,-0.240723,0
218790,0.260742,-0.87207,-0.293945,0
218830,0.371582,-0.900391,-0.333984,0
218890,0.449707,-0.880371,-0.295898,0
218930,0.497559,-0.922852,-0.343262,0
218970,0.619141,-0.938477,-0.381836,0
219030,0.722656,-0.96582,-0.447754,0
219070,0.718262,-0.964355,-0.47998,0
219090,0.658203,-0.94873,-0.522949,0
219110,0.61377,-0.942383,-0.629883,0
219130,0.595215,-0.961426,-0.672363,0
219150,0.527832,-0.984375,-0.660156,0
219170,0.453125,-0.961914,-0.645508,0
219190,0.39209,-0.926758,-0.606934,0
219210,0.37793,-0.870605,-0.622559,0
219230,0.363281,-0.849609,-0.60791,0
219250,0.319824,-0.804199,-0.551758,0
219270,0.298828,-0.791504,-0.536621,0
219270,0.299805,-0.811035,-0.570312,0
219290,0.30957,-0.797363,-0.550781,0
219310,0.371094,-0.80127,-0.497559,0
219330,0.30127,-0.791504,-0.727051,0
219350,0.445801,-0.833984,-0.62793,0
219390,0.237305,-0.809082,-0.645996,0
219390,0.128906,-0.821289,-0.413574,0
219410,0.395508,-0.916992,-0.446289,0
219430,0.425293,-0.95459,-0.416504,0
219450,0.186523,-0.949707,-0.444824,0
219470,0.487793,-1.05273,-0.662109,0
219490,0.633301,-0.938965,-0.948242,0
219510,0.416992,-0.890625,-1.02783,0
219540,0.19873,-0.870605,-1.07568,0
219570,0.213379,-0.837891,-1.11426,0
219590,0.448242,-0.804199,-1.1543,0
219610,0.962402,-0.791504,-0.96875,0
219630,0.456055,-0.972168,-0.69873,0
219650,0.154297,-0.885742,-0.811035,0
219670,0.0356445,-0.752441,-0.8125,0
219690,-0.0654297,-0.686523,-0.740723,0
219690,-0.0800781,-0.696289,-0.730469,0
219730,-0.0566406,-0.687012,-0.671875,0
219750,-0.0205078,-0.640625,-0.586426,0
219770,0.0478516,-0.566406,-0.510254,0
219790,0.109375,-0.503906,-0.472168,0
219810,0.119629,-0.466309,-0.435059,0
219830,0.166016,-0.479004,-0.404785,0
219850,0.242188,-0.539062,-0.335449,0
219870,0.310059,-0.558594,-0.319336,0
219890,0.334961,-0.543457,-0.286621,0
219910,0.350586,-0.532715,-0.222168,0
219930,0.394043,-0.541016,-0.161621,0
219950,0.455078,-0.572266,-0.125488,0
219970,0.465332,-0.617188,-0.0722656,0
219990,0.480469,-0.661621,-0.043457,0
220010,0.549316,-0.684082,0.0102539,0
220030,0.652832,-0.703613,0.0395508,0
220050,0.706543,-0.694336,0.0517578,0
220070,0.694336,-0.72168,0.0751953,0
220090,0.711914,-0.788086,0.0136719,0
220110,0.831055,-0.88623,-0.0180664,0
220130,0.925781,-0.913574,-0.0273438,0
220150,0.96875,-0.96582,-0.118652,0
220170,0.907227,-1.0542,-0.185059,0
220190,0.825195,-1.11475,-0.213867,0
220210,0.797363,-1.12354,-0.310547,0
220230,0.768555,-1.13916,-0.386719,0
220250,0.682617,-1.16113,-0.38916,0
220270,0.60791,-1.14502,-0.393555,0
220290,0.554199,-1.1709,-0.378906,0
220310,0.483398,-1.23145,-0.39502,0
220330,0.381836,-1.17285,-0.376953,0
220350,0.375,-1.10693,-0.353027,0
220370,0.425781,-1.09668,-0.366211,0
220390,0.391113,-1.06152,-0.335938,0
220410,0.463867,-0.981445,-0.331543,0
220430,0.486328,-0.980469,-0.310547,0
220450,0.513672,-0.943359,-0.291016,0
220470,0.469727,-0.907227,-0.305176,0
220490,0.407227,-0.89502,-0.338867,0
220510,0.361328,-0.89502,-0.363281,0
220530,0.320312,-0.879395,-0.362793,0
220550,0.288086,-0.866211,-0.360352,0
220570,0.236328,-0.835449,-0.403809,0
220590,0.171387,-0.833496,-0.433594,0
220610,0.119629,-0.82959,-0.441406,0
220630,0.0708008,-0.847168,-0.413574,0
220650,0.0546875,-0.864746,-0.437988,0
220670,0.03125,-0.847656,-0.496582,0
220690,-0.0141602,-0.838379,-0.511719,0
220690,-0.0253906,-0.87207,-0.530762,0
220710,-0.00830078,-0.893555,-0.522949,0
220730,-0.00878906,-0.85791,-0.554688,0
220750,0.0732422,-0.846191,-0.439453,0
220770,0.0693359,-0.887207,-0.304688,0
220790,-0.0366211,-0.848145,-0.599121,0
220810,-0.239746,-0.964355,-0.25293,3000
220830,-0.00244141,-1.00391,-0.307129,0
220850,0.169434,-0.994141,-0.308594,0
220880,0.0820312,-0.979492,-0.197266,0
220910,-0.378418,-0.990723,-0.230957,0
220930,-0.789551,-0.94043,-0.585449,0
220950,0.0727539,-0.730957,-0.896484,0
220970,0.847168,-0.937012,-0.192871,0
220990,-0.556152,-0.910156,-0.958008,0
221010,0.67627,-0.977539,-0.185059,0
221030,0.344238,-0.776855,-0.763672,0
221050,-0.53125,-1.05713,-0.948242,0
221070,0.015625,-1.15234,-0.464355,0
221090,0.597656,-1.02148,-0.183594,0
221110,0.791504,-0.916504,-0.17627,0
221130,0.40625,-0.97998,-1.00732,0
221150,0.314453,-1.22363,-0.80127,0
221170,0.186035,-1.24414,-0.731934,0
221190,0.213867,-1.22607,-0.746582,0
221210,0.29834,-1.12549,-0.723145,0
221230,0.302734,-1.00391,-0.644531,0
221250,0.285645,-0.866699,-0.612793,0
221270,0.259277,-0.768555,-0.654297,0
221290,0.198242,-0.712891,-0.630371,0
221310,0.162109,-0.65332,-0.578125,0
221320,0.166504,-0.594727,-0.584961,0
221340,0.186523,-0.558594,-0.552734,0
221360,0.195312,-0.530273,-0.477539,0
221380,0.177734,-0.515137,-0.508789,0
221400,0.18457,-0.474609,-0.509277,0
221420,0.202148,-0.394043,-0.456543,0
221440,0.209473,-0.38916,-0.415527,0
221460,0.205566,-0.431641,-0.316895,0
221480,0.253418,-0.54541,-0.158691,0
221500,0.414062,-0.64502,-0.109375,0
221520,0.603516,-0.685547,-0.126465,0
221540,0.649414,-0.642578,-0.125488,0
221560,0.566406,-0.577148,-0.131348,0
221580,0.463867,-0.529785,-0.139648,0
221600,0.441406,-0.558105,-0.148438,0
221620,0.457031,-0.620117,-0.169922,0
221640,0.516602,-0.673828,-0.145508,0
221660,0.550293,-0.688477,-0.114746,0
221680,0.633301,-0.743652,-0.129883,0
221700,0.744141,-0.87207,-0.110352,0
221720,0.715332,-0.887207,-0.0961914,0
221740,0.705566,-0.844238,-0.130371,0
221760,0.718262,-0.892578,-0.20166,0
221780,0.705566,-0.962891,-0.197754,0
221800,0.694824,-0.994141,-0.154785,0
221820,0.697266,-1.00244,-0.181152,0
221830,0.638672,-1.09766,-0.238281,0
221850,0.59082,-1.16992,-0.255859,0
221870,0.570801,-1.23926,-0.320312,0
221890,0.665527,-1.26562,-0.24707,0
221910,0.580566,-1.24854,-0.315918,0
221930,0.259277,-1.26074,0.0722656,0
221950,0.53418,-1.30078,-0.277832,0
221970,0.660156,-1.31982,-0.396973,0
222000,0.715332,-1.29346,-0.354492,0
222020,0.657227,-1.30713,-0.140625,0
222040,0.255371,-1.24951,-0.345703,0
222060,0.019043,-1.17578,-0.226562,0
222080,0.059082,-1.25635,-0.19043,0
222100,0.0634766,-1.25928,-0.16748,0
222120,0.0302734,-1.24512,-0.210938,0
222140,0.00878906,-1.25684,-0.301758,0
222160,-0.0151367,-1.2085,-0.297363,0
222180,-0.0585938,-1.21973,-0.316895,0
222200,-0.11084,-1.20947,-0.364746,0
222220,-0.146973,-1.16455,-0.40918,0
222240,-0.163574,-1.11035,-0.416016,0
222260,-0.161133,-1.11523,-0.439941,0
222280,-0.141602,-1.07812,-0.469727,0
222300,-0.146973,-1.03955,-0.515625,0
222310,-0.169434,-1.00342,-0.554199,0
222320,-0.171875,-0.946777,-0.504395,0
222340,-0.165039,-0.883789,-0.509277,0
222370,-0.10791,-0.819824,-0.627441,0
222390,-0.146973,-0.700195,-0.643555,0
222420,0.146484,-0.589355,-0.704102,0
222440,0.200684,-0.764648,-0.317871,0
222460,0.0332031,-0.739746,-0.396484,0
222480,0.121094,-0.701172,-0.364746,0
222500,0.210938,-0.634277,-0.352539,0
222520,0.299316,-0.592285,-0.34082,0
222540,0.356445,-0.594727,-0.304199,0
222560,0.357422,-0.601562,-0.25,0
222580,0.320801,-0.585938,-0.187988,0
222600,0.280273,-0.550293,-0.117676,0
222620,0.286621,-0.535645,-0.0922852,0
222640,0.318848,-0.533691,-0.0375977,0
222660,0.3125,-0.56543,0,0
222680,0.316895,-0.654297,0.0595703,0
222700,0.377441,-0.708496,0.0830078,0
222720,0.446777,-0.717285,0.117676,0
222740,0.465332,-0.770508,0.115723,0
222760,0.500488,-0.842773,0.146973,0
222780,0.589355,-0.892578,0.167969,0
222800,0.632812,-0.950684,0.111816,0
222820,0.588379,-0.973633,0.0766602,0
222840,0.629395,-1.02881,0.097168,0
222860,0.666504,-1.06445,0.0576172,0
222880,0.650391,-1.10156,-0.012207,0
222900,0.627441,-1.12598,-0.0112305,0
222910,0.53418,-1.12109,0.0117188,0
222910,0.48584,-1.15967,-0.0410156,0
222930,0.52002,-1.18262,-0.0146484,0
222970,0.566406,-1.20703,0.0571289,0
222990,0.534668,-1.24121,0.0317383,0
223010,0.130859,-1.2876,0.189453,0
223030,0.445312,-1.24951,0.046875,0
223060,0.834473,-1.06494,-0.250488,0
223080,0.838379,-1.03223,-0.302246,0
223100,0.451172,-1.18945,-0.154297,0
223120,0.153809,-1.34961,0.0214844,0
223140,0.0253906,-1.37793,-0.0205078,0
223160,-0.0136719,-1.41211,-0.0830078,0
223180,-0.0283203,-1.44775,-0.118652,0
223200,-0.090332,-1.47217,-0.141113,0
223220,-0.203125,-1.42822,-0.114258,0
223240,-0.280273,-1.39893,-0.129883,0
223260,-0.280273,-1.36865,-0.17334,0
223280,-0.282227,-1.28662,-0.193848,0
223300,-0.328613,-1.24805,-0.295898,0
223320,-0.384277,-1.23193,-0.398438,0
223330,-0.419434,-1.16357,-0.431641,0
223330,-0.422363,-1.0498,-0.407715,0
223350,-0.345215,-0.948242,-0.437988,0
223370,-0.319824,-0.90918,-0.530273,0
223410,-0.187012,-0.947266,-0.399414,0
223430,-0.396973,-0.836914,-0.518066,0
223450,-0.364746,-0.831055,-0.230957,0
223470,0.341309,-0.663574,-0.567871,0
223490,0.859375,-0.566406,-0.697754,0
223510,1.14014,-0.505371,-0.634277,0
223540,1.32178,-0.505371,-0.486328,0
223560,1.2959,-0.545898,-0.229492,0
223580,0.658691,-0.581543,-0.3125,0
223600,0.212891,-0.62207,-0.321777,0
223620,0.224609,-0.631348,-0.224609,0
223640,0.233887,-0.575684,-0.217285,0
223660,0.230469,-0.526367,-0.175781,0
223680,0.22998,-0.461426,-0.121582,0
223700,0.22168,-0.48877,-0.0947266,0
223720,0.22168,-0.532715,-0.0742188,0
223740,0.260254,-0.597656,-0.0239258,0
223760,0.307617,-0.660156,0.0551758,0
223780,0.315918,-0.734863,0.0888672,0
223800,0.3125,-0.845703,0.104004,0
223820,0.366699,-0.879395,0.14209,0
223840,0.419922,-0.936523,0.17334,0
223860,0.415039,-0.993164,0.125,0
223880,0.431641,-1.06006,0.0805664,0
223900,0.463379,-1.11084,0.0795898,0
223920,0.437988,-1.13916,0.0366211,0
223940,0.379883,-1.14746,-0.0229492,0
223960,0.353027,-1.21045,-0.0566406,0
223970,0.26416,-1.26172,-0.0795898,0
223990,0.153809,-1.29785,-0.15332,0
224010,0.112305,-1.3374,-0.202148,0
224030,0.0776367,-1.36475,-0.233887,0
224050,-0.0244141,-1.32959,-0.248047,0
224070,-0.135254,-1.27148,-0.251953,0
224090,-0.18457,-1.29053,-0.248535,0
224110,-0.215332,-1.33008,-0.347656,0
224130,-0.240723,-1.37549,-0.419434,0
224150,-0.23584,-1.44922,-0.413574,0
224170,-0.163574,-1.45459,-0.482422,0
224190,-0.199707,-1.39795,-0.535645,0
224210,-0.312988,-1.35156,-0.497559,0
224230,-0.357422,-1.34326,-0.483887,0
224250,-0.362793,-1.25293,-0.543457,0
224270,-0.381836,-1.18311,-0.598145,0
224290,-0.40918,-1.07617,-0.550293,0
224310,-0.415527,-1.01904,-0.54541,0
224330,-0.390625,-1.02197,-0.574219,0
224330,-0.363281,-0.951172,-0.576172,0
224350,-0.347168,-1.00098,-0.605957,0
224370,-0.224121,-1.00244,-0.500488,0
224390,-0.20166,-0.866211,-0.736816,0
224410,0.000976562,-0.623047,-0.749512,0
224430,-0.444336,-0.800293,-0.227051,0
224450,-0.0839844,-0.835938,-0.0341797,0
224480,0.70752,-0.558594,-0.217285,0
224510,1.00586,-0.380371,-0.226074,0
224530,1.10498,-0.500977,-0.0498047,0
