C1,C2,C3,C4,C5,C6,C7,C8,Marker
4,3,0,-1,-1,9,48,6,NAN
-1,0,-2,0,-2,-5,18,2,NAN
1,-1,0,-2,-4,-2,13,3,NAN
1,1,-1,-3,0,5,-11,8,NAN
3,2,-1,0,3,27,85,12,NAN
-1,0,0,-1,2,-17,-87,-11,NAN
-3,1,2,0,-4,-32,-16,-5,NAN
-2,-2,-3,-3,-1,8,27,4,NAN
1,-1,-2,-3,1,4,-8,4,NAN
7,2,-2,-2,-3,-17,-37,-3,NAN
-6,-1,1,2,2,1,-28,-7,NAN
-1,-1,-1,1,-1,0,15,-1,NAN
-1,1,-2,-4,-5,-46,-101,-6,NAN
-6,-3,-1,-1,-10,-47,-107,-30,NAN
10,3,-1,0,-1,26,109,49,NAN
-4,1,4,3,6,-26,-33,-21,NAN
-4,-7,-6,-5,-9,-33,-29,-8,NAN
1,0,1,1,0,-6,-11,-4,NAN
0,-2,-2,0,4,42,-65,-8,STOP_TOUCHING
0,0,-1,-2,-3,8,-40,7,STOP_DRAW
0,1,1,1,3,15,17,3,NAN
-1,-2,-3,-2,-3,-24,-21,3,NAN
-2,0,-2,1,-3,-13,-4,-5,NAN
0,0,2,1,1,7,29,2,NAN
-1,0,0,-3,-3,-18,7,-10,NAN
0,0,0,1,-6,-23,9,-2,NAN
-2,-2,-3,-3,-1,-11,-44,3,NAN
5,4,4,3,4,16,-3,-3,NAN
0,1,-1,1,3,16,-21,1,NAN
0,-1,1,1,0,6,20,2,NAN
0,-1,-1,-1,1,-10,-47,-6,NAN
-6,-2,-1,-2,2,2,11,1,NAN
2,1,0,-2,-3,9,62,1,NAN
-1,-1,0,0,1,4,-91,1,NAN
-1,-2,0,-1,0,2,12,-6,NAN
1,0,-2,1,1,-2,-11,-5,NAN
-3,-3,-2,-1,-3,-6,-21,-10,NAN
-1,-2,2,2,1,10,27,12,NAN
7,3,-1,-3,-9,-20,-10,-8,NAN
0,0,-3,1,-2,-1,23,-2,NAN
-2,-1,-1,0,0,1,-9,0,NAN
-1,-1,1,-3,-1,-14,-73,-2,NAN
-3,-3,-2,-1,4,38,73,4,NAN
-1,-1,-4,-1,-4,-7,-8,-4,NAN
-1,0,-2,-1,1,-7,-11,-1,NAN
6,3,-3,-3,-3,-1,13,0,NAN
0,-1,-1,0,0,0,19,3,NAN
-8,-3,-2,-2,-3,5,-23,-16,NAN
14,4,1,2,5,-2,-48,14,NAN
0,0,-1,-2,-2,3,78,0,NAN
2,2,-1,0,-1,-5,-63,-10,NAN
-1,0,1,-1,1,-1,7,7,NAN
-5,-2,1,-1,0,1,11,1,NAN
-4,-5,-1,-1,-2,-7,-7,-5,NAN
1,1,2,4,2,1,-15,1,NAN
5,23,1,-1,-3,1,9,7,NAN
-20,-41,-3,-1,2,-5,1,-7,NAN
-1,-1,1,1,2,0,-8,-4,NAN
3,14,-2,-2,-2,-8,3,2,NAN
-1,-1,-1,1,0,-1,-3,2,NAN
6,7,-1,-4,-4,-3,-5,0,NAN
-9,-9,-2,-3,-2,-2,-2,-6,NAN
1,1,-2,0,0,2,10,5,NAN
-1,-4,2,-1,0,-1,1,0,NAN
-6,-1,1,-2,-1,1,2,-6,NAN
-3,-5,-2,-1,1,1,5,-1,NAN
2,1,-1,0,-2,-2,0,0,NAN
-1,15,-3,-2,-1,1,1,-1,NAN
-7,-16,0,-1,2,1,1,-6,NAN
5,-4,-2,0,-3,1,14,11,NAN
-3,-33,-8,1,0,1,-3,-3,NAN
-8,6,0,0,0,-3,-8,-4,NAN
4,12,0,-1,-2,0,-2,-2,NAN
1,1,-2,1,-2,-2,1,0,NAN
-3,0,6,3,0,0,-1,-1,NAN
-3,-4,1,1,1,1,1,1,NAN
-6,-7,1,0,1,1,2,0,NAN
8,18,9,0,-2,-5,-5,1,NAN
7,-42,-12,-4,1,0,3,2,NAN
-2,-16,-6,-4,-2,-1,1,-1,NAN
-8,9,-1,-1,-3,-1,-1,-4,NAN
3,-6,-2,-2,-3,2,-3,-2,NAN
-1,10,-1,-2,0,-1,-2,-1,NAN
-1,0,-2,-1,-1,0,0,-4,NAN
-4,8,0,-3,1,1,1,3,NAN
-1,-6,-4,0,-3,3,4,0,NAN
-1,0,0,1,-4,-5,-3,-2,NAN
0,-1,1,4,3,0,-2,-4,NAN
-1,1,-2,-4,-6,-10,-5,-1,NAN
-6,-2,1,0,0,0,-2,-3,NAN
2,3,0,-4,-1,0,1,3,NAN
1,-2,0,-1,-1,-1,5,2,NAN
0,0,1,-2,-2,3,0,3,NAN
5,1,-2,0,-1,6,4,7,NAN
-1,-1,-2,-2,1,-2,7,-2,NAN
-1,-2,0,-3,-3,-3,-37,-17,NAN
1,0,-1,0,0,1,10,16,NAN
-3,-3,-2,0,0,-2,4,0,NAN
-3,-2,-2,1,0,-3,-16,-9,NAN
0,0,-4,3,1,5,-2,-1,NAN
-4,-1,2,-3,2,0,-13,-12,NAN
-9,-35,-3,-2,-2,-4,5,-1,NAN
-2,-4,-2,5,6,1,0,-4,NAN
2,12,1,0,2,0,1,1,NAN
-2,3,1,0,2,-2,1,-2,NAN
-1,-3,-1,-2,-2,-1,-4,0,NAN
0,-1,-2,-3,-2,-1,3,3,NAN
1,7,0,-2,-3,-2,-8,-5,NAN
4,-1,0,-2,-2,0,2,3,NAN
-3,1,-3,-3,-3,-2,-2,-6,NAN
4,2,-2,-2,-3,-5,-4,-3,NAN
0,-2,2,-3,-1,-1,-1,-4,NAN
-1,-5,1,0,-1,-2,-2,-1,NAN
1,6,1,-1,1,-1,-1,3,NAN
-8,11,-1,0,1,0,1,-35,NAN
-3,46,17,4,1,3,1,0,NAN
-1,1,-6,-6,-9,-2,-6,-11,NAN
-15,-104,6,1,1,3,6,-21,NAN
-22,-32,-17,2,-3,-5,2,7,NAN
6,17,-4,-4,-1,-3,-1,4,NAN
-9,3,-1,2,2,2,-3,5,NAN
-6,5,-5,2,-2,-1,1,6,NAN
9,-10,3,0,2,2,1,5,NAN
4,3,-2,-1,0,-1,-16,2,NAN
5,10,5,-1,1,1,-4,6,NAN
1,14,-3,-5,1,0,7,2,NAN
2,-4,0,-4,-9,-4,11,10,NAN
-1,1,-2,-3,-2,-4,-11,2,NAN
5,9,6,5,2,1,-11,-8,NAN
-7,4,-1,-1,0,0,1,-10,NAN
2,-2,-2,2,3,0,-4,5,NAN
4,1,-2,2,-3,-1,3,4,NAN
-2,1,3,2,0,-1,-2,1,NAN
6,-4,-4,9,4,0,-6,-29,NAN
4,10,2,-11,-9,-3,-5,-33,NAN
0,-2,2,-1,-2,5,16,19,NAN
-4,0,1,7,9,7,3,-17,NAN
-10,-27,-3,0,-1,5,65,43,NAN
14,-5,0,0,1,3,5,27,NAN
18,66,13,1,0,-2,-15,75,NAN
13,20,5,8,6,3,26,19,NAN
-7,-6,-4,-5,-3,-2,11,-19,NAN
-4,-7,-3,7,3,-1,7,32,NAN
-8,-29,-4,-1,0,-26,-25,-13,NAN
-9,-13,-4,-4,-5,-5,-10,-54,NAN
-9,4,-2,-4,-7,-13,-23,-48,NAN
-1,0,0,2,5,14,-6,-10,NAN
-12,-10,-3,0,0,-2,-28,-60,NAN
-6,-2,-3,-4,1,2,-13,-34,NAN
-9,-4,-5,-1,-3,-2,-66,-61,NAN
-10,3,0,-3,-8,-16,-13,-79,NAN
-3,-4,-4,-3,-7,-18,48,2,NAN
2,3,2,1,1,-4,-33,10,NAN
-5,-7,-1,0,-2,-4,-28,-26,NAN
2,3,3,1,0,1,6,8,NAN
3,4,2,0,-3,-9,-25,-6,NAN
0,-2,0,-2,0,-5,-39,11,NAN
5,3,3,2,3,1,6,20,NAN
-6,-7,-4,-2,-7,-15,-76,-28,NAN
-12,4,-4,-4,-3,-7,18,-32,NAN
5,7,-3,0,-6,-4,-39,-39,NAN
8,12,-1,1,3,12,113,69,NAN
1,1,5,-2,-3,-2,-27,19,NAN
-1,-65,-9,1,5,5,62,-2,NAN
-8,33,3,-1,-1,-8,-5,-42,NAN
12,85,4,-1,2,8,-12,-7,NAN
17,-28,-2,2,3,5,20,55,NAN
-4,-19,-5,1,-1,-7,-31,-4,NAN
2,29,-1,0,1,6,19,-24,NAN
10,30,1,0,0,1,22,5,NAN
-5,-6,-1,-3,0,-3,-12,1,NAN
-1,1,2,-3,-6,-4,-37,-34,NAN
-5,-6,-3,0,-1,4,36,22,NAN
-3,-15,-1,1,-3,1,8,7,NAN
-5,-3,-4,1,-1,1,12,-6,NAN
-3,-15,1,-1,0,-2,-1,-5,NAN
-1,11,2,-2,-1,1,7,10,NAN
-2,-2,0,-1,-1,0,-5,-10,NAN
2,2,-2,-3,-1,3,6,9,NAN
-3,-5,-2,-1,-2,-3,-4,-16,NAN
1,7,1,-1,0,2,-1,-2,NAN
2,-9,0,-2,1,-2,-4,1,NAN
-1,2,1,0,2,-2,4,-1,NAN
-1,-1,2,1,0,-3,-5,-1,NAN
0,1,0,3,1,-1,2,-1,NAN
1,2,-3,0,-1,-1,-3,-1,NAN
-2,-1,-4,-2,-2,1,11,1,NAN
-2,-5,-1,-1,-4,0,0,-2,NAN
-3,-2,-2,-2,2,0,-2,-4,NAN
0,-3,-4,-1,-1,-4,-27,-16,NAN
-1,1,-1,-3,-2,1,31,41,NAN
-3,-4,1,1,-2,0,-8,-4,NAN
2,0,-1,0,-1,3,9,-6,NAN
5,10,0,-1,1,0,-2,-2,NAN
-2,1,-4,0,1,0,-12,-9,NAN
-2,-12,-1,1,1,-2,0,-5,NAN
-2,0,-1,2,0,0,0,8,NAN
0,4,0,-1,0,1,7,5,NAN
0,-3,-1,-1,0,-1,-4,-6,NAN
0,1,1,-1,-2,0,0,1,NAN
1,-1,-3,0,-3,0,2,3,NAN
-1,-4,1,0,0,2,-2,-1,START_TOUCHING
0,0,0,-1,0,0,-2,-4,START_DRAW
0,2,1,1,-2,-1,0,1,NAN
-2,-3,-2,0,2,-2,0,0,NAN
-2,-1,-2,0,0,0,-5,-3,NAN
0,-3,-2,-2,1,1,12,12,NAN
0,2,1,-1,2,-3,-2,-32,NAN
8,22,4,1,-1,2,0,42,NAN
-3,-7,-1,1,-2,0,0,-6,NAN
0,7,-3,1,-2,0,3,-12,NAN
1,1,-3,-1,-1,0,-2,7,NAN
-4,-7,0,-1,-1,-3,-4,-9,NAN
1,3,2,0,-1,0,2,7,NAN
-1,-7,-2,-2,-2,0,0,-1,NAN
-1,-2,-3,0,-2,1,-2,5,NAN
-2,-6,0,1,1,-1,-2,-6,NAN
0,2,-3,-2,-3,-4,-3,-3,NAN
1,-1,1,1,1,0,3,-2,NAN
-2,-3,-1,-1,1,1,2,10,NAN
-3,-6,0,-1,0,-1,-3,-5,NAN
0,6,1,1,0,-1,-3,1,NAN
0,1,0,-1,-2,1,-2,5,NAN
-2,-3,-2,-1,2,-1,-1,-2,NAN
-1,0,-4,-3,-4,-1,1,-5,NAN
-2,-2,-1,-2,0,0,-2,1,NAN
8,22,2,-1,1,0,1,-2,NAN
1,-2,-2,-2,-3,-3,2,2,NAN
-1,-8,-1,-1,-1,0,2,6,NAN
-2,-2,0,-1,3,-1,-3,6,NAN
-2,3,-1,0,-3,-2,-3,-10,NAN
0,2,0,-2,-1,-2,-1,-7,NAN
-3,-7,0,1,0,1,1,-3,NAN
-1,2,0,0,0,0,1,-2,NAN
-3,-6,1,-1,-3,-3,-3,3,NAN
-1,-1,-2,-1,-2,-3,2,8,NAN
-4,4,-1,-1,2,-1,-2,-12,NAN
-1,-7,-2,-2,1,-1,-5,-4,NAN
-1,-5,-1,-3,0,1,6,8,NAN
-3,-5,-2,-3,-1,-1,2,0,NAN
2,12,0,-3,-2,-2,-3,-1,NAN
0,2,1,0,-2,1,1,-5,NAN
0,-1,1,2,-1,-1,-4,27,NAN
1,-2,0,-1,-2,-3,-1,4,NAN
-1,0,-5,0,-1,-2,-4,-9,NAN
-1,-1,-1,-2,0,3,-1,-7,NAN
-1,0,-1,2,-2,-1,-6,-13,NAN
9,22,1,0,0,0,-3,6,NAN
-9,-8,2,-3,2,0,0,-7,NAN
-4,-5,-1,3,1,0,3,3,NAN
1,9,-1,0,1,0,-1,-2,NAN
-1,2,-1,3,-2,-1,-1,0,NAN
1,-2,0,-1,1,3,3,-6,NAN
-2,-1,-3,-3,-2,-2,-2,5,NAN
-3,0,-3,-2,-2,-3,-3,-25,NAN
1,-3,-2,-2,0,0,0,10,NAN
0,-2,1,-2,-1,-1,-1,0,NAN
1,-2,-1,-1,-1,-1,1,5,NAN
1,3,1,0,-2,1,-4,-9,NAN
-4,-4,-1,-3,-2,-1,1,-5,NAN
-1,-6,1,-2,-5,-2,-2,1,NAN
1,4,1,3,1,-1,-2,-8,NAN
2,-2,-3,-2,0,1,-2,5,NAN
0,-2,0,-1,2,-1,-1,-2,NAN
2,0,0,-1,1,-1,-2,0,NAN
0,0,-3,-7,-3,-4,-2,-2,NAN
-1,1,-2,-1,-1,1,0,9,NAN
-2,-3,-1,0,-2,-3,-2,2,NAN
-1,1,-2,2,-2,-2,2,-5,NAN
-2,-2,2,2,1,0,-2,0,NAN
0,-2,-2,-1,1,1,-2,4,NAN
-3,-2,-2,-2,-1,1,-3,-4,NAN
-1,-3,1,0,0,0,-3,-2,NAN
2,0,-1,1,-2,-2,0,-4,NAN
1,1,0,-1,-1,-3,1,3,NAN
-3,-4,-1,0,-3,-1,-3,-6,NAN
9,24,0,0,1,4,8,12,NAN
-11,-20,0,-2,-1,-2,0,-27,NAN
4,-4,-2,-1,0,1,1,46,NAN
-3,-1,1,-2,-1,1,-3,-1,NAN
-4,-7,-3,0,-2,0,-4,-5,NAN
5,13,2,-2,2,2,-1,5,NAN
-1,2,0,-10,-1,-1,-1,-11,NAN
-3,-5,2,-2,2,-1,1,-3,NAN
3,5,0,1,0,1,0,6,NAN
1,1,-4,5,-1,0,0,7,NAN
-3,-4,-1,4,1,-3,-1,-16,NAN
0,1,0,0,-1,1,1,8,NAN
-5,-5,-2,-2,-4,-5,-3,-12,NAN
0,2,-2,1,-1,-1,0,-1,NAN
-3,-6,0,0,3,0,-1,-3,NAN
-1,0,-2,0,-3,-2,3,-4,NAN
0,-3,-3,1,-1,-2,0,-1,NAN
2,2,-1,-3,0,1,-1,5,NAN
-4,0,1,-1,-3,-4,0,-9,NAN
4,9,2,1,0,0,-2,-4,NAN
-4,4,1,0,-1,-2,-9,-11,NAN
5,-8,-3,-5,-6,-4,-3,56,NAN
5,-2,-1,-2,0,-1,-1,-2,NAN
0,21,3,0,0,1,-3,-6,NAN
-4,-3,-2,-1,0,1,0,1,NAN
0,12,0,-1,2,0,1,-15,NAN
-3,-19,-2,-2,-3,-2,2,0,NAN
-1,-4,-4,-1,0,0,-2,8,NAN
0,1,-2,-1,-2,-1,-2,-2,NAN
-2,-10,0,2,-1,-1,-1,-12,NAN
0,0,-2,-2,-2,-2,0,7,NAN
-3,-4,-1,-2,0,0,3,-14,NAN
-3,-1,3,-1,0,0,3,7,NAN
1,9,0,-3,-2,-1,-1,-1,NAN
-4,-9,-2,0,-1,-4,-3,3,NAN
-1,-3,-3,1,1,-1,-1,-5,NAN
0,3,0,-1,-1,-1,-1,-7,NAN
-2,-1,0,-1,1,2,-2,-7,NAN
1,2,0,0,-1,-1,-2,8,NAN
-3,-2,-3,-4,0,-1,0,-5,NAN
7,22,-1,-2,0,-1,0,-1,NAN
-3,2,-11,3,0,0,0,-3,NAN
-3,-8,17,0,1,0,-1,-2,NAN
3,12,-5,-4,-4,-6,-3,-1,NAN
-1,4,4,2,-1,-2,-6,1,NAN
0,-5,-2,-2,1,0,5,2,NAN
1,4,-3,0,4,4,1,1,NAN
1,-1,2,-3,-2,-2,2,-2,NAN
-5,0,-2,1,-3,1,-3,-24,NAN
4,0,2,2,-1,-1,-2,42,NAN
-3,-6,-4,-2,-5,-3,0,7,NAN
-3,2,5,-1,0,0,-4,-18,NAN
-2,-3,2,3,-1,0,1,4,NAN
-1,-1,2,-5,-2,-1,-2,-12,NAN
-1,-3,-5,-3,-1,-1,-5,-3,NAN
1,1,-1,2,-2,1,8,1,NAN
0,2,2,-1,1,1,0,4,NAN
1,0,1,1,0,0,-2,-3,NAN
-2,-3,-1,0,-1,-2,-1,-1,NAN
-1,-2,0,1,0,-2,1,-1,NAN
1,1,-4,-3,0,-2,0,4,NAN
-3,0,3,1,-1,-1,-1,-9,NAN
-3,-2,-4,1,0,1,0,4,NAN
-1,-1,1,-3,-2,-4,-3,-1,NAN
0,1,-1,1,-2,0,-1,0,STOP_TOUCHING
-1,0,-1,0,-3,-1,-3,-5,STOP_DRAW
-2,-1,2,0,1,0,8,-9,NAN
-2,-3,-2,-2,-2,-2,-2,-6,NAN
10,24,-1,-3,1,2,5,36,NAN
-16,-37,-4,-3,-2,-2,-13,-51,NAN
-2,-1,1,-1,-2,0,5,-4,NAN
-2,-3,-3,-2,0,2,-7,-7,NAN
-2,-6,-3,1,1,1,9,1,NAN
-3,-3,3,0,-2,-1,-2,9,NAN
1,-7,-3,-4,-3,1,-2,-24,NAN
-5,1,-1,1,0,-1,-34,-82,NAN
-2,3,3,4,4,4,0,-8,NAN
8,13,1,-1,-7,-3,6,-18,NAN
-14,-44,-4,-7,-4,-5,-15,-22,NAN
4,7,3,3,4,2,13,40,NAN
-5,-22,-2,1,-4,-6,-5,-6,NAN
3,6,4,2,5,4,4,-28,NAN
12,19,-3,4,4,4,-9,52,NAN
-3,-1,2,-4,-2,-3,-2,2,NAN
0,-1,-1,-9,-3,-1,-6,2,NAN
-6,-7,-3,-1,-2,2,15,19,NAN
5,1,-1,-2,-9,-6,-22,-16,NAN
2,6,0,4,5,8,-33,4,NAN
-10,-12,-6,-1,-1,-2,5,-62,NAN
3,4,3,3,4,2,-9,-27,NAN
-2,0,0,3,1,0,42,94,NAN
6,2,-3,-3,-9,-7,27,65,NAN
-27,-5,-5,-2,-4,10,-26,-128,NAN
6,3,0,-1,0,-13,55,63,NAN
-14,-9,-6,0,-7,-26,-96,-102,NAN
-3,-6,-8,-5,0,64,-24,-7,NAN
4,-3,-3,-1,3,22,88,34,NAN
1,1,4,1,-4,-27,29,-25,NAN
9,6,6,-1,2,1,-3,39,NAN
-1,0,-1,-1,3,-14,-15,-15,NAN
3,-1,-2,-5,-6,7,-6,13,NAN
-3,-4,-4,-9,-4,-6,29,37,NAN
-2,-2,-2,-2,-5,-10,-13,-43,NAN
-12,-5,-5,3,3,30,49,-28,NAN
16,3,3,4,3,-27,-70,40,NAN
-7,-6,-2,-1,-8,-10,-8,17,NAN
-4,-2,-2,-3,-2,6,-6,4,NAN
-1,-1,1,-3,1,7,-10,-35,NAN
-2,0,1,2,5,0,24,-1,NAN
3,2,0,2,-10,-17,-10,43,NAN
-4,-1,0,1,6,14,2,1,NAN
-2,-2,0,3,2,-25,-38,-15,NAN
1,1,1,-4,-10,-5,11,14,NAN
4,-2,0,-8,-1,4,-19,1,NAN
6,2,1,-1,-2,-8,13,42,NAN
-11,-1,-2,6,12,14,1,-68,NAN
9,1,-2,-3,-10,-59,2,70,NAN
-4,0,1,0,-3,-24,-41,-63,NAN
-5,0,1,5,11,30,11,-34,NAN
3,-2,-5,-5,-5,15,12,28,NAN
-5,-4,-3,-2,1,-16,5,-52,NAN
0,-1,-1,-4,-5,-15,16,9,NAN
3,0,-1,2,7,21,-33,58,NAN
-1,-1,-1,-6,-6,-6,-7,-3,NAN
5,0,2,1,-4,2,17,-5,NAN
-2,-1,-1,0,0,43,-35,-5,NAN
-11,-2,-1,1,8,33,-1,-37,NAN
1,-2,-1,-2,-10,-29,29,76,NAN
-9,-2,0,-3,-1,3,-20,-83,NAN
-2,-2,-1,1,6,16,1,7,NAN
2,0,0,0,1,-5,-21,11,NAN
3,-1,0,1,3,-3,-14,36,NAN
-9,-3,-4,-1,-6,-5,-17,0,NAN
3,0,0,0,7,-14,10,57,NAN
-2,0,0,5,4,27,68,-7,NAN
-2,2,2,0,-3,-19,21,-55,NAN
0,-1,-3,-5,-6,-11,-21,-3,NAN
-6,-8,-4,-4,-10,20,35,9,NAN
-4,-1,1,2,5,10,2,-36,NAN
3,19,0,-4,-12,-46,-47,-2,NAN
-12,-8,-2,0,2,19,-7,-20,NAN
7,-18,-2,-3,0,-21,-29,30,NAN
-16,-8,-2,-3,-3,-5,24,18,NAN
-2,12,-1,2,4,-20,-38,2,NAN
2,-7,0,-2,-1,-1,-13,28,NAN
-6,-54,-8,-8,-9,-44,8,24,NAN
3,52,3,-3,-4,-11,-19,-57,NAN
3,8,5,9,13,69,22,6,NAN
1,3,-4,-4,-7,-21,8,5,NAN
-8,5,1,-1,3,2,19,-101,NAN
-9,-21,0,-3,-2,-21,-24,32,NAN
-8,-10,1,1,0,-3,-13,34,NAN
8,9,1,3,-1,3,-52,-92,NAN
-9,-7,-5,-4,0,-9,-4,-32,NAN
9,-29,0,-1,-2,6,13,42,NAN
-18,-6,-3,-3,-6,19,56,108,NAN
2,4,0,2,2,-34,-97,-100,NAN
-4,1,-2,-1,-4,10,20,-3,NAN
3,6,2,1,1,10,39,35,NAN
3,5,-2,-2,-1,-27,-3,-39,NAN
-8,2,-1,-1,-6,-43,5,23,NAN
-14,9,0,-2,-3,3,-12,-30,NAN
-10,-81,-5,-1,3,1,48,-26,NAN
-17,-18,0,1,0,7,-21,-108,NAN
-7,-5,0,0,3,-13,-16,19,NAN
14,-7,2,-4,-7,-49,36,27,NAN
-36,4,-1,3,5,47,-89,-85,NAN
-12,-4,0,3,9,31,33,-111,NAN
41,9,-5,-6,-9,-17,-66,16,NAN
-19,3,5,4,3,1,30,-27,NAN
-16,-21,-3,-6,-19,-128,9,-17,NAN
6,-9,-7,-6,-8,-58,7,113,NAN
10,14,-6,-5,-3,4,-19,-89,NAN
-25,-43,-8,-2,-11,-60,23,58,NAN
-26,-9,-3,-4,2,16,68,66,NAN
41,4,3,2,6,33,9,67,NAN
9,4,1,-4,-5,-17,13,60,NAN
3,13,0,-4,-5,24,19,74,NAN
-7,19,7,7,10,5,-20,-66,NAN
-51,-21,-12,-6,-8,4,-40,-128,NAN
25,-8,-10,0,3,28,83,116,NAN
0,17,11,4,4,26,-41,-35,NAN
-9,-1,0,1,-3,4,66,48,NAN
-3,10,-1,1,-2,-21,10,6,NAN
5,5,5,2,2,-55,-47,-121,NAN
0,-20,-13,-9,-4,39,-15,40,NAN
-24,-3,1,1,5,24,-37,-83,NAN
38,20,13,7,10,3,28,76,NAN
-47,-11,-9,-7,-11,-16,-62,-96,NAN
18,1,1,4,2,-23,4,-22,NAN
-2,-6,3,0,3,17,2,-1,NAN
-8,1,4,2,0,0,-22,-90,NAN
-22,-4,2,-1,0,17,3,-28,NAN
13,12,1,0,0,-16,-23,57,NAN
26,7,10,7,7,16,-1,15,NAN
9,-2,0,5,5,14,42,89,NAN
-13,-6,-1,4,4,-18,-20,-54,NAN
0,2,5,1,-4,-29,-92,-95,NAN
9,7,7,4,11,38,59,51,NAN
-7,-6,-1,-1,-3,-11,-11,-31,NAN
15,7,-3,7,15,27,5,46,NAN
-28,-10,-2,-3,-2,-18,17,-70,NAN
8,-6,-6,-6,-12,-17,-5,-21,NAN
1,0,0,-1,1,17,29,21,NAN
0,3,-2,-2,-7,-20,7,4,NAN
9,2,0,-3,-2,6,13,97,NAN
-8,-3,0,1,7,4,-27,-44,NAN
7,1,1,0,-5,-2,22,10,NAN
25,3,-3,-1,-3,0,43,122,NAN
-15,2,0,-4,-16,-30,-33,-100,NAN
14,3,3,4,1,-17,6,69,NAN
-5,-8,-2,1,-1,19,-3,20,NAN
-13,8,9,7,14,36,43,22,NAN
6,-2,-4,0,1,0,-39,-78,NAN
7,2,-3,0,-4,-9,16,-3,NAN
3,4,11,3,9,21,17,83,NAN
-30,3,-2,2,4,1,-8,-109,NAN
7,2,2,3,-2,3,63,61,NAN
0,-1,-2,1,1,3,-10,10,NAN
1,-4,-7,-3,-8,-10,-9,-18,NAN
-1,-7,0,0,6,6,-22,23,NAN
-19,-1,-1,-4,-7,-5,20,48,NAN
0,-4,1,-1,1,2,36,-61,NAN
-2,-3,-1,0,5,15,-30,-88,NAN
-6,-5,-1,-3,-3,2,11,31,NAN
-5,-3,4,5,6,13,-53,-42,NAN
-1,2,-7,-10,-26,-39,11,8,NAN
1,-7,-4,-5,-6,-6,33,66,NAN
23,-2,7,7,17,21,47,104,NAN
-25,-10,-8,-5,-12,-4,20,8,NAN
4,2,-3,0,1,4,-6,22,NAN
-9,2,2,1,8,1,35,-58,NAN
23,7,3,7,9,4,-66,-46,NAN
-1,1,0,0,-1,-5,12,-18,NAN
-1,-3,-4,-10,-30,-31,-20,-3,NAN
9,-5,-7,-8,2,11,33,13,NAN
-19,-5,-3,-6,-5,-12,-86,-119,NAN
-7,4,0,0,0,9,-11,-29,NAN
-2,-8,-3,-3,-2,2,84,127,NAN
1,5,3,1,1,-2,-39,-8,NAN
5,-1,0,3,5,14,-2,31,NAN
6,-2,-3,-2,-5,-9,-4,5,NAN
4,5,3,3,11,17,0,-38,NAN
-6,-5,-6,-9,-14,-20,-25,-47,NAN
-3,-1,2,-1,-6,-9,33,-18,NAN
-14,-5,-3,1,2,5,-34,-8,NAN
-9,-1,-2,-3,-1,-2,12,-20,NAN
14,5,-2,0,-5,3,42,46,NAN
-15,-3,3,1,-2,-9,-64,-65,NAN
2,-3,0,1,6,6,18,3,NAN
5,3,2,2,6,13,72,23,NAN
24,6,1,0,-2,-10,-102,77,NAN
-8,-4,-1,-3,1,4,-8,-56,NAN
-14,-4,-4,-3,-6,-7,-2,14,NAN
43,10,2,-2,0,-3,5,-21,NAN
-18,0,2,2,7,27,81,-25,NAN
-5,-1,-3,-3,-2,17,82,0,NAN
3,-3,-4,-5,-2,-18,-68,-43,NAN
7,2,-3,-6,-11,3,0,0,NAN
4,3,1,-2,3,-3,6,22,NAN
20,1,-5,-6,-12,-4,-30,67,NAN
14,0,-1,-1,1,7,50,32,NAN
3,-2,4,2,0,-29,-103,7,NAN
-10,-1,-4,-1,-4,-2,-21,-36,NAN
4,-1,-3,4,-2,-11,16,46,NAN
12,-4,-1,-3,-2,-6,-19,5,NAN
3,-3,0,3,4,3,39,44,NAN
1,3,2,0,-6,-16,-113,-31,NAN
0,5,4,3,11,9,-22,-78,NAN
9,4,-3,-5,-2,17,36,97,NAN
8,1,0,-4,-4,-5,97,48,NAN
-26,-1,2,3,1,6,-1,-4,NAN
-7,-5,-1,-2,-5,-13,15,54,NAN
-20,-3,1,1,-2,-2,51,-45,NAN
0,-2,3,7,5,3,-52,-53,NAN
8,0,0,0,-4,-16,-81,12,NAN
2,-2,-3,-4,-4,16,84,-14,NAN
-5,-22,-2,2,-1,-6,24,18,NAN
-1,-3,-1,2,8,-2,-15,0,NAN
-9,-4,0,-3,-10,-10,-13,-15,NAN
-7,-3,0,2,3,8,17,-22,NAN
17,5,-3,-5,-6,-8,33,82,NAN
-6,-2,-1,-4,-2,-5,12,34,NAN
46,4,1,-3,-2,-2,32,80,NAN
-23,2,5,7,25,34,-84,-78,NAN
0,1,0,2,15,34,-15,37,NAN
2,-1,1,1,2,4,27,-4,NAN
-12,-1,-2,1,9,4,-2,-38,NAN
4,-2,-2,-5,-9,-10,-7,-10,NAN
-4,1,2,1,9,13,76,22,NAN
-6,-2,-5,-6,-7,-2,-15,-20,NAN
-1,3,-2,-2,0,3,-18,-27,NAN
0,-17,-1,-1,-4,-2,57,24,NAN
-14,-4,-2,-1,6,1,-38,-32,NAN
12,4,1,0,-4,-3,30,13,NAN
-22,1,2,5,9,5,-41,-75,NAN
-6,-4,-3,0,1,8,-5,-68,NAN
5,5,0,-1,-2,-14,-60,4,NAN
8,4,4,0,7,29,38,59,NAN
-11,-3,0,0,1,-10,16,114,NAN
