C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,-1,-1,1,0,1,1,0,NAN
-1,-1,-1,0,-2,0,1,-1,NAN
0,-3,1,-1,0,-1,-1,-2,NAN
5,0,-1,-1,-3,-4,-5,3,NAN
0,1,-1,-1,0,-2,1,-1,NAN
2,0,-2,-1,-1,-2,-3,0,NAN
1,-2,0,-1,-3,0,-3,-1,NAN
-4,0,-1,1,0,1,1,-3,NAN
1,-1,-1,0,-1,-2,-2,0,NAN
-2,-1,1,0,-2,-1,-1,0,NAN
-1,-2,-1,-1,1,0,1,-1,NAN
3,1,-1,-1,-1,0,-1,0,NAN
-1,1,-2,1,-1,0,0,-1,NAN
-7,-3,-1,0,1,1,2,-3,NAN
0,0,0,0,-3,0,-2,-1,NAN
-4,-2,-1,0,2,1,0,-3,NAN
0,-1,-1,-1,1,-1,-1,-1,NAN
-2,0,0,-2,0,-2,0,1,NAN
1,-1,0,-2,0,-2,-1,0,NAN
-1,-3,-1,-1,0,1,-1,0,NAN
-1,-1,0,-1,0,-1,1,-1,NAN
0,0,-1,1,-1,-1,0,-2,NAN
1,-1,0,0,0,-2,-2,1,NAN
0,-1,-2,-1,-1,1,-1,1,NAN
-3,0,0,1,0,-2,-6,-2,NAN
-6,-3,0,2,0,0,0,-3,NAN
1,1,-2,-3,-2,-4,-2,1,NAN
0,-2,-1,-1,0,8,8,4,NAN
-3,-2,-1,-1,1,-5,-16,-7,NAN
0,2,2,1,2,-2,-14,-4,NAN
3,0,-3,-3,-2,-3,7,4,NAN
-2,-1,0,-1,-1,-2,4,-1,NAN
-1,-1,1,0,0,-2,0,1,STOP_TOUCHING
-2,-1,-1,-2,0,0,-1,0,STOP_DRAW
-1,0,-2,-3,-5,3,3,-1,NAN
1,1,-1,-1,-2,-3,-2,-2,NAN
-1,-2,0,0,0,-3,1,0,NAN
0,-1,-2,-2,-1,2,-2,-1,NAN
-2,0,0,-2,0,2,3,-1,NAN
-2,-1,-1,1,-4,-4,4,-2,NAN
0,1,-3,1,1,-3,-7,0,NAN
1,-1,-2,-2,0,1,1,-1,NAN
1,-1,-1,0,0,-1,-3,-1,NAN
1,-2,1,-2,-1,-3,-1,-1,NAN
-2,1,-1,-1,-2,-15,-4,-1,NAN
-1,-2,1,-2,-2,0,-1,0,NAN
-2,-2,-2,-1,1,-3,4,-2,NAN
0,0,1,1,-2,-20,-25,-3,NAN
-2,-2,-5,-2,-1,14,2,-4,NAN
-1,-1,-2,0,3,6,3,-1,NAN
0,-1,2,-2,-3,0,1,2,NAN
0,-1,-2,-3,-1,7,13,1,NAN
-2,0,1,3,2,-5,-6,-1,NAN
-1,-2,-7,-2,-3,-4,-1,0,NAN
-4,-4,-31,6,5,53,60,0,NAN
11,-15,93,17,-4,-51,-63,-5,NAN
-15,-14,-61,-14,-6,-29,-8,-3,NAN
0,-14,9,11,-3,-28,-27,4,NAN
6,-5,66,23,-1,-6,42,8,NAN
4,9,-12,-13,10,76,-28,-13,NAN
-7,0,2,8,3,44,52,5,NAN
-4,8,-65,1,-5,-26,-34,-17,NAN
-12,-37,33,33,15,48,-52,-12,NAN
2,14,17,-11,0,23,47,11,NAN
9,-80,112,91,2,-15,4,7,NAN
13,103,-52,32,24,87,-9,-3,NAN
-54,101,-107,-49,0,-52,-44,-12,NAN
21,-21,-22,33,-9,-87,-52,1,NAN
7,91,-105,-22,1,54,50,1,NAN
-22,-78,78,-21,-18,-19,23,1,NAN
19,4,75,30,12,31,18,21,NAN
1,-3,6,-12,8,1,44,1,NAN
6,-16,-33,33,-8,-59,-40,-1,NAN
-18,5,-15,31,6,15,-11,-2,NAN
20,-17,19,-33,-9,-18,14,7,NAN
-6,11,-36,-13,2,46,52,4,NAN
9,-7,25,-13,-5,-13,-47,-6,NAN
-5,-10,-17,-4,-1,19,10,4,NAN
-9,7,-3,10,0,13,27,-7,NAN
-1,2,-21,-22,-2,7,-7,1,NAN
13,-11,27,-3,-2,-23,-9,1,NAN
-7,-13,-38,-22,-3,-23,-98,-10,NAN
0,0,4,12,2,31,31,-3,NAN
2,11,-35,4,3,-1,-15,3,NAN
1,-16,40,0,-4,-23,-28,-10,NAN
-5,7,0,4,-4,-3,32,-2,NAN
2,-1,-8,-4,4,0,33,3,NAN
4,0,7,-3,9,10,6,-5,NAN
-1,-10,-17,-7,-30,-12,16,-2,NAN
-1,2,13,2,-3,-20,-80,-9,NAN
3,-6,-7,-1,2,-7,35,13,NAN
-6,-4,-14,-6,-4,-16,23,0,NAN
-3,-6,21,0,8,50,19,-2,NAN
-3,7,-14,1,-3,-9,0,-3,NAN
-2,-5,-12,-7,-10,-15,-42,-11,NAN
-2,-3,9,1,1,9,-3,2,NAN
-2,2,3,2,2,-18,8,-1,NAN
0,2,1,-1,1,3,-14,1,NAN
2,-6,-12,-7,0,-7,-7,-3,NAN
-1,-3,7,-2,-2,9,25,3,NAN
5,0,0,1,-1,-6,-15,-1,NAN
-1,3,-8,1,6,17,15,9,NAN
1,-5,4,-3,-4,-11,-20,1,NAN
1,3,-2,-1,-9,-1,-6,3,NAN
-3,2,-3,0,0,-30,20,-1,NAN
0,2,-1,-1,9,-16,-38,-6,NAN
-2,-3,-4,-2,-2,77,23,-5,NAN
-1,0,3,1,0,4,12,1,NAN
-2,-4,-3,0,-2,20,-3,2,NAN
1,0,2,-2,-10,-37,-11,3,NAN
-2,-2,-6,-20,-20,-19,-4,-4,NAN
-2,0,0,-5,-4,3,-1,-1,NAN
-2,-2,-1,-12,-5,-4,-7,-3,NAN
-2,0,0,9,15,15,2,-1,NAN
3,0,0,12,6,-1,-3,8,NAN
-1,1,3,-3,-2,-14,-3,4,NAN
-2,-1,-2,3,8,13,-3,-3,NAN
-1,0,-3,3,4,13,8,-2,NAN
0,-2,2,5,0,-63,-42,-6,NAN
-2,-4,-4,-5,1,52,36,-2,NAN
0,0,0,5,2,14,9,2,NAN
1,0,-2,0,-15,-1,10,0,NAN
-1,0,-2,-18,-13,-16,-8,-1,NAN
-2,-2,-1,4,-1,-22,-21,-3,NAN
-1,-1,-1,-9,-3,8,-4,-1,NAN
1,-2,2,5,17,1,5,1,NAN
-1,-2,0,4,-6,-9,-3,-3,NAN
-1,-2,-1,-1,-5,-1,-2,0,NAN
1,-1,2,1,2,2,4,-2,NAN
1,1,0,1,3,-7,-6,-1,NAN
0,-2,-3,1,5,13,12,-1,NAN
4,-24,1,12,20,6,-4,-1,NAN
1,47,5,5,-10,-5,-13,0,NAN
-8,-13,0,-18,-9,6,3,-4,NAN
0,-13,36,-1,3,-14,-30,0,NAN
-2,-5,-41,-38,-1,38,39,-5,NAN
-1,10,17,6,10,16,13,2,NAN
0,-8,-15,-4,1,-6,-6,2,NAN
-1,-9,-5,17,-11,1,8,2,NAN
0,6,11,7,-6,-8,-12,0,NAN
0,-8,-5,0,6,0,3,-1,NAN
1,8,7,3,-2,-10,-12,-1,NAN
-2,-6,-6,-3,6,-4,-4,-5,NAN
0,4,3,5,-2,-9,-5,2,NAN
-2,-2,-11,-10,-1,4,16,0,NAN
0,-7,-1,-1,-1,-8,-2,3,NAN
0,2,6,14,13,1,-4,-4,NAN
-3,4,-4,-5,-1,7,24,2,NAN
-1,-9,-2,-12,-6,-17,17,3,NAN
-1,1,4,11,-2,3,-19,-6,NAN
1,0,7,7,2,5,10,4,NAN
-1,3,-22,-19,-7,1,-4,0,NAN
-3,1,-16,-11,-10,-5,-5,-3,NAN
-1,-6,6,-3,-7,1,11,0,NAN
0,-3,-8,6,2,1,3,2,NAN
0,3,7,1,4,-7,-13,-1,NAN
-1,-1,2,0,3,3,-5,-3,NAN
0,2,1,5,2,2,-4,1,NAN
-2,-2,-8,-1,0,-3,3,-5,NAN
2,1,4,-1,-2,-14,-3,2,NAN
-1,-2,0,3,0,23,9,-2,NAN
0,-3,-4,-3,-4,-46,-75,-3,NAN
-2,-1,-2,-2,-8,-3,28,-4,NAN
22,10,8,2,9,50,27,1,NAN
-27,-5,-5,-3,-1,-6,1,-5,NAN
14,-6,-2,5,2,12,15,7,NAN
-3,-3,2,-1,-5,-27,-37,12,NAN
10,6,2,-5,-2,1,11,16,NAN
8,1,1,0,2,3,-27,-4,NAN
-1,-7,-5,-3,-2,-2,4,-3,NAN
0,1,-1,-1,-2,4,5,-2,NAN
-1,-1,0,-3,1,3,-9,-2,NAN
6,-1,-2,-1,-1,-4,-5,2,NAN
-11,-1,1,0,0,-16,-15,-11,NAN
3,0,-2,-1,1,12,11,4,NAN
-8,-1,0,-3,-8,-24,-22,-7,NAN
-3,-1,-1,-1,-1,4,3,-1,NAN
-22,-7,1,3,2,-4,3,-13,NAN
6,1,-2,0,-3,-16,-17,-1,NAN
2,-1,0,-1,1,9,22,4,NAN
-6,-2,1,-2,-3,-8,-7,-3,NAN
-4,-3,1,-3,-2,3,-2,-1,NAN
9,2,-2,0,2,8,-2,3,NAN
-5,2,1,1,1,-1,5,-2,NAN
-1,-3,1,-1,1,1,1,-2,NAN
-6,-1,1,0,-1,-1,1,0,NAN
1,1,-1,0,1,2,3,-2,NAN
1,-1,-4,1,-1,-3,-6,-1,NAN
-1,-4,-2,-2,-3,-4,-11,-1,NAN
-3,-2,-1,-1,1,6,9,-1,NAN
-1,-2,-1,-1,-1,3,2,-1,NAN
0,-1,-1,-2,-2,-7,-10,-1,NAN
1,-1,-1,-1,0,3,-3,-2,NAN
1,-1,0,-3,-3,1,7,1,NAN
1,0,1,-3,0,-2,0,-2,NAN
2,1,1,-1,-2,-4,-8,0,NAN
1,2,-1,1,-3,-4,-2,0,NAN
-2,-1,0,-1,-2,-1,1,-1,NAN
1,-1,0,-2,2,0,-1,1,NAN
-2,-1,-2,-1,0,-3,1,0,NAN
-6,-2,-3,0,0,0,2,0,NAN
1,2,0,-1,-3,-2,-1,-1,NAN
-1,0,-1,0,-1,0,-4,-1,NAN
0,0,0,-1,-1,-1,-1,-1,NAN
-2,-3,0,0,2,0,1,-1,NAN
-1,-1,-1,0,-1,-2,-2,-1,NAN
1,0,-2,0,-1,-1,-2,1,NAN
1,0,1,-1,-1,1,1,1,NAN
0,-1,0,0,-3,0,1,2,NAN
0,0,-3,-3,-1,1,-2,-1,NAN
0,-1,-1,0,0,-2,-3,-1,NAN
-2,0,-1,-1,0,-2,-5,1,NAN
1,1,-1,-1,1,-4,0,-2,NAN
0,-3,0,-1,0,-3,0,-2,NAN
0,1,-1,-1,-3,1,-1,0,NAN
-3,0,-2,-1,1,-2,0,0,NAN
-2,-1,0,-1,0,0,0,0,NAN
-1,0,-1,-1,-1,-2,-2,-1,NAN
-1,-2,-2,0,-2,2,1,1,NAN
-2,1,-1,-1,0,-3,0,-1,NAN
1,-1,-2,-2,-2,-1,-2,-1,NAN
1,-2,-1,-1,1,1,0,0,NAN
0,-2,-1,-1,-1,0,-1,0,NAN
-1,0,2,-1,0,-1,-1,-2,NAN
0,-1,0,-1,0,1,-1,-2,NAN
0,0,-1,0,0,2,-1,-1,NAN
-2,1,-2,0,-2,-1,-1,-2,NAN
-2,-1,-2,0,-1,0,0,1,NAN
0,-2,0,0,1,-1,-1,-1,NAN
0,1,0,-1,-1,-1,0,-2,NAN
-1,-2,0,-1,0,0,0,0,NAN
-2,-1,1,0,0,-2,-2,-1,NAN
-2,1,1,-1,0,-1,-1,-1,NAN
0,-3,0,-1,-1,-1,1,1,NAN
-1,-1,0,-1,-1,-2,-1,0,NAN
0,-2,0,1,0,-1,-2,-2,NAN
0,-1,0,0,-2,-1,-2,-1,NAN
-1,1,0,0,-1,2,1,0,NAN
1,-1,0,0,1,1,-2,-1,NAN
0,0,-1,-1,-2,-2,1,0,NAN
1,0,0,0,0,-1,-1,-2,NAN
0,0,0,-2,-1,-1,1,-1,NAN
-2,-1,-1,-1,-1,-2,0,-1,NAN
0,0,-1,-1,0,-1,-3,-1,NAN
0,0,-1,0,0,1,-2,-1,NAN
-2,-1,-1,0,-2,-3,-1,0,NAN
0,0,0,-3,-1,0,0,1,NAN
-1,0,-1,-1,1,0,-1,-1,NAN
0,-2,-2,-1,-2,-1,-1,-1,NAN
-2,-1,-2,-1,-1,-1,-2,-1,NAN
-2,0,-1,0,0,-1,2,0,NAN
0,0,-1,0,-2,1,0,0,NAN
-1,1,-1,-1,-2,0,0,0,NAN
0,0,0,0,-1,-2,-1,-1,NAN
-1,-1,-1,-2,-1,0,-3,0,NAN
-1,-2,-2,-1,-1,0,-1,0,NAN
0,-2,0,-1,-2,-3,0,-2,NAN
2,-1,-1,-2,0,-1,0,-1,NAN
1,0,-2,-2,0,2,10,-1,NAN
-1,0,-3,-2,1,-2,-6,1,NAN
-1,-1,-2,1,1,0,-2,0,NAN
1,-1,-1,0,-1,-1,9,1,NAN
-5,-1,2,1,6,4,-41,-13,NAN
-2,0,1,0,0,0,-7,-4,NAN
-1,-1,0,-1,0,3,2,0,NAN
-2,0,0,0,-3,-14,8,1,NAN
0,-3,-1,-2,-1,3,8,1,NAN
0,0,0,-1,1,-3,-2,1,NAN
-1,0,0,-1,-1,-4,2,0,NAN
-1,-3,0,0,-3,-1,-2,-2,NAN
0,-1,0,1,1,6,5,0,NAN
-1,1,1,1,2,-3,-3,-1,NAN
-3,-1,0,-2,-1,2,14,2,NAN
0,1,-2,-1,-1,-5,-4,3,NAN
1,0,0,-1,-3,-4,3,0,NAN
0,-2,0,-2,-2,5,8,2,NAN
-1,-2,0,0,-2,8,9,-2,NAN
1,-1,-2,0,3,-6,-14,0,NAN
0,1,-1,2,3,3,-2,-1,NAN
-2,-1,-1,-3,-1,-1,-6,-2,NAN
1,-2,-3,-5,-17,-16,2,-2,NAN
-1,0,0,-2,-3,-1,3,-2,NAN
0,0,-2,1,0,0,-3,1,NAN
-1,-1,-1,0,-2,-6,-2,-3,NAN
-1,-1,-1,-1,-2,-2,-2,0,NAN
-2,0,-1,0,-2,-6,-1,-2,NAN
1,3,2,2,6,39,18,4,NAN
0,0,0,-3,-11,-88,-27,2,NAN
0,-1,-1,2,7,52,15,0,NAN
1,2,2,4,8,40,-16,-5,NAN
-5,-3,-2,-4,-2,-33,-10,-8,NAN
-1,-3,-3,-4,-6,9,-3,0,NAN
-1,-1,-2,-1,-5,-19,-8,-1,NAN
-2,-1,0,-3,-3,-56,1,0,NAN
-3,-3,-3,-1,2,-1,-18,-6,NAN
-1,-2,-1,1,3,31,14,-2,NAN
4,-1,2,2,3,10,1,2,NAN
1,-1,0,-1,-4,19,29,4,NAN
0,0,-1,0,-3,-20,-6,0,NAN
-1,-1,-3,-1,1,20,17,-1,NAN
-1,0,-1,-1,6,60,-8,-5,NAN
1,0,1,1,3,5,9,3,NAN
-1,-1,-1,-1,-4,-36,-7,0,NAN
-1,-2,-1,-1,-2,-3,7,1,NAN
-1,2,1,-1,-5,-20,-2,1,NAN
1,-1,-1,0,0,12,6,-1,NAN
0,0,1,1,1,15,11,2,NAN
-1,1,-2,-2,-4,-17,3,0,NAN
-1,2,0,-1,-3,-14,0,1,NAN
-2,-2,1,-2,-1,7,1,0,NAN
3,3,2,3,6,35,24,6,NAN
-2,-1,-2,-1,-1,0,1,0,NAN
-1,-1,-1,-2,-4,-20,-9,-3,NAN
-1,0,0,1,0,17,6,-1,NAN
-2,-2,-2,-2,-3,-8,-6,-2,NAN
0,0,-1,0,0,4,14,0,NAN
-1,-1,-3,-1,0,0,-4,-2,NAN
-1,0,-2,1,-5,-13,-1,0,NAN
-2,-3,-3,-4,-5,-21,-10,-5,NAN
1,1,1,3,11,38,9,2,NAN
0,2,0,2,3,-14,4,4,NAN
1,0,-1,0,1,42,7,-1,NAN
-1,-1,0,-1,-1,-5,-4,-1,NAN
0,-2,-1,-2,-2,4,1,0,NAN
0,-1,0,1,-3,1,-1,-1,NAN
-1,0,-1,-1,-2,-19,-10,-2,NAN
-2,-1,-3,-2,-1,-1,2,-3,NAN
-3,-1,-1,-1,1,12,-5,-3,NAN
-2,0,0,-1,-4,2,6,2,NAN
0,-2,-1,0,-1,-8,-8,-1,NAN
1,-1,-2,0,0,-15,-5,-1,NAN
-1,0,-1,0,5,-4,-2,-1,NAN
1,0,-1,0,4,6,1,-1,NAN
1,0,0,1,2,-1,8,0,NAN
-1,-2,-2,-2,-6,-34,-2,4,NAN
-1,0,2,1,-4,-13,-14,-7,NAN
-1,0,0,0,-2,-4,1,-1,NAN
0,0,0,0,1,15,3,2,NAN
0,-1,0,0,-1,1,-3,-1,NAN
-1,-1,-2,-3,-7,-12,9,1,NAN
-2,1,1,-3,-9,-80,-20,1,NAN
-4,-3,-2,-1,10,100,11,-6,NAN
1,0,-1,0,3,8,5,1,NAN
0,0,-1,0,2,4,7,0,NAN
1,1,2,0,-1,2,4,-1,NAN
-1,-1,-1,-4,-8,-36,-11,1,NAN
0,-1,0,2,9,15,-1,-1,NAN
-1,-1,-2,-7,-24,-52,-3,-4,NAN
0,-1,-2,-2,0,13,0,-3,NAN
0,-2,0,0,9,21,8,2,NAN
-1,0,1,1,2,18,10,2,NAN
1,0,1,2,7,1,-6,1,NAN
-1,-1,-3,-2,-5,-8,-3,-2,NAN
2,-1,-2,1,7,-3,-3,0,NAN
0,-2,-3,-3,-6,13,12,0,NAN
-2,0,1,0,-4,-68,-23,-1,NAN
-1,0,0,0,-6,-10,1,-2,NAN
2,0,1,-1,0,-8,6,1,NAN
1,0,0,-3,-5,-13,3,-1,NAN
0,1,0,-1,-1,-18,4,1,NAN
1,-2,0,0,1,-11,-16,-1,NAN
-2,0,-1,0,5,24,2,0,NAN
-1,-1,0,-1,0,16,1,-2,NAN
1,1,0,-1,-3,-26,1,2,NAN
0,-1,0,0,2,8,3,-1,NAN
0,0,0,0,2,1,1,0,NAN
-2,-1,0,0,-1,1,-4,-1,NAN
-1,-1,-2,-2,-6,-5,-2,-2,NAN
-1,-1,-1,-2,-3,-10,-3,-2,NAN
0,-1,-1,2,6,30,9,2,NAN
-1,0,-2,-3,-5,-25,-15,-1,NAN
2,2,1,1,3,10,7,3,NAN
2,0,-1,-1,4,-4,0,0,NAN
0,-2,0,-1,0,14,10,1,NAN
-2,0,-1,0,2,33,10,-3,NAN
-1,-1,-1,0,3,-6,-10,1,NAN
0,-2,-1,0,-1,1,5,-1,NAN
-1,-1,-1,-1,2,3,-7,1,NAN
-2,-3,-1,0,-2,-11,-3,0,NAN
0,0,-2,-1,-3,-4,3,-1,NAN
-1,-2,0,-2,-1,13,-6,-3,NAN
-3,-1,0,1,1,3,-1,-1,NAN
-1,1,-1,1,3,0,8,1,NAN
-2,-1,-2,-2,-3,6,-8,-3,NAN
-2,-2,-1,-1,-1,-8,-4,-2,NAN
0,-3,0,-3,-3,-10,-8,-3,NAN
-1,-2,-2,-1,-4,7,13,1,NAN
0,-2,-2,-3,-5,-10,0,-1,NAN
0,-1,-1,2,-1,3,-2,0,NAN
-1,-1,-3,-4,-4,7,10,0,NAN
-1,0,0,0,-1,4,-3,1,NAN
-1,-1,-1,1,0,-6,-1,-1,NAN
1,0,0,-3,-3,0,1,1,NAN
-2,1,0,0,-2,-12,-2,-1,NAN
-1,2,-1,-1,-2,-6,0,-1,NAN
0,-1,-2,-1,-1,-5,-4,-2,NAN
-2,0,-1,0,-3,-19,-13,-1,NAN
-1,-2,-2,-2,-3,5,0,-4,NAN
0,0,-1,2,5,10,5,0,NAN
-1,-1,-1,1,1,3,4,0,NAN
1,1,0,-1,0,2,4,-2,NAN
0,-1,2,3,-1,-10,-6,1,NAN
1,1,-2,-1,-2,-8,-3,0,NAN
-1,0,0,0,2,-1,-1,-1,NAN
0,-2,0,-2,2,2,0,-2,NAN
-1,0,-1,-1,-3,-5,0,1,START_TOUCHING
0,-1,-1,1,0,4,2,-2,START_DRAW
-1,-2,0,-1,-2,1,1,-3,NAN
0,-2,-1,-1,-1,1,-18,-3,NAN
1,2,-1,-2,-2,-10,0,0,NAN
-1,0,-1,1,-1,6,8,0,NAN
-1,-3,-1,0,-1,-3,-2,0,NAN
-2,0,0,-1,-6,-22,-6,-1,NAN
0,1,0,0,3,27,7,-1,NAN
0,-1,-1,-2,-6,-33,-4,3,NAN
-1,0,-2,-1,-3,8,-4,-4,NAN
-2,-3,0,0,4,14,5,0,NAN
-1,-1,-1,-2,0,-10,-7,-1,NAN
1,0,-2,-5,-13,-19,0,-3,NAN
-1,0,-3,0,2,1,3,1,NAN
0,-1,2,0,4,22,9,0,NAN
1,0,-1,-1,2,-5,-2,1,NAN
0,-1,-2,2,0,8,10,-1,NAN
-1,-2,0,-1,-3,-8,-15,-1,NAN
-2,0,0,1,7,6,-3,0,NAN
-1,-1,0,-1,-2,-5,-2,-1,NAN
0,0,0,0,2,11,1,-1,NAN
0,-1,-1,-2,-3,-29,-5,-1,NAN
-4,-3,-2,-2,-2,10,-3,-3,NAN
0,1,-1,1,3,13,7,0,NAN
1,1,0,-1,-1,-5,2,-2,NAN
-1,-1,0,1,0,6,4,0,NAN
-1,-2,0,4,10,11,-5,1,NAN
0,-1,-1,-2,-3,-4,1,1,NAN
0,-1,-1,-1,-2,-7,0,0,NAN
1,-1,0,1,1,4,-2,0,NAN
-1,2,-2,0,1,15,3,0,NAN
-1,-2,0,0,1,-2,2,0,NAN
0,-2,0,-1,0,2,-2,1,NAN
-1,-2,1,0,-3,-3,2,-1,NAN
-1,-3,-1,-1,2,7,1,-2,NAN
1,0,0,0,-4,4,9,0,NAN
3,0,0,0,1,-18,-1,1,NAN
0,-2,-1,-2,-1,-26,-19,-1,NAN
0,-1,-1,-2,-1,-15,-2,1,NAN
1,0,-2,-1,-3,-8,-5,-2,NAN
-1,-1,0,0,3,17,1,0,NAN
-1,0,-2,-5,-9,-20,0,-1,NAN
0,-2,-2,0,3,6,-1,-1,NAN
-1,-1,-1,0,4,-6,-8,-1,NAN
2,-1,-1,1,-6,6,18,3,NAN
1,1,2,1,4,3,-9,-2,NAN
-1,-2,1,0,3,21,6,0,NAN
0,1,1,-1,4,2,12,3,NAN
0,-3,-1,0,1,-16,-7,0,NAN
-3,-1,-2,-1,-1,13,2,-4,NAN
1,0,1,2,2,-5,6,2,NAN
-1,-2,-1,-3,-5,-14,-9,-2,NAN
-3,-1,-1,0,0,9,-4,-3,NAN
1,-2,-2,-1,-2,-18,-4,0,NAN
-4,-4,-2,0,-1,11,-7,-4,NAN
-1,-2,-1,0,3,-1,6,0,NAN
-2,0,0,0,-5,-16,-4,-1,NAN
-1,-1,0,-2,-4,5,4,-1,NAN
-1,-1,-1,-2,-3,-5,-2,1,NAN
-1,0,0,0,-8,-5,8,2,NAN
2,0,2,2,8,42,15,2,NAN
-4,-1,-2,-2,-1,4,0,2,NAN
-1,0,0,-1,-4,-29,-6,1,NAN
-3,-3,-2,-2,-3,1,2,0,NAN
0,1,-1,1,3,-17,-3,-2,NAN
0,-2,-2,-1,-4,-13,-2,-2,NAN
-1,-1,0,1,6,18,4,-1,NAN
0,-1,-1,-1,0,6,-2,-2,NAN
-2,-1,0,1,5,-7,-3,-1,NAN
0,-2,-2,-4,-7,0,-7,-4,NAN
0,-1,-1,0,-3,-2,-2,-1,NAN
0,1,0,0,3,6,-3,-2,NAN
0,-2,-2,-2,-11,-26,-3,0,NAN
-2,0,1,-1,2,7,-3,1,NAN
1,-1,-1,-3,0,4,2,-1,NAN
-1,-1,-1,0,-3,-30,-14,0,NAN
-2,-1,-2,-1,6,40,6,-5,NAN
-2,0,-1,-1,-4,-13,3,-1,NAN
-2,-2,-1,-2,-6,-3,-8,0,NAN
0,-1,1,1,6,5,9,1,NAN
-1,-1,-1,-2,-2,-9,-5,-1,NAN
0,0,-1,1,0,7,9,1,NAN
0,0,1,0,5,0,-16,-1,NAN
0,0,-1,-1,-3,6,-2,-2,NAN
1,-1,-1,-2,-2,-19,4,-1,NAN
-1,-1,0,-3,-6,-8,-5,-1,NAN
-3,0,-2,-3,-6,-26,-8,-1,NAN
-1,-1,-1,0,5,38,7,-1,NAN
0,-1,0,1,-3,-3,1,-1,NAN
0,-1,-1,0,3,6,-4,-3,NAN
0,-1,0,-1,0,6,6,0,NAN
0,-2,-2,-1,-2,-21,-6,1,NAN
-2,-1,-1,0,-2,4,4,-1,NAN
-1,-2,-3,1,-2,8,-1,1,NAN
-2,-2,-1,1,-1,-12,-3,0,NAN
-2,0,-2,-1,-3,-3,-3,0,NAN
0,0,-3,-3,1,18,12,2,NAN
-3,-1,-2,-1,-2,-13,-23,-3,NAN
-1,0,-1,-3,-7,-8,-2,-2,NAN
0,0,-1,-2,2,-6,2,1,NAN
-1,-2,-1,0,-2,-14,-22,-3,NAN
0,-2,-2,0,2,1,5,-2,NAN
-1,-1,-1,-2,-2,-11,-4,0,NAN
-2,-2,1,-2,-4,-18,-3,-2,NAN
-1,-2,-1,-1,2,17,6,0,NAN
-1,1,0,0,-1,-3,-1,-1,NAN
-1,1,2,0,1,5,2,-1,NAN
-1,0,-1,1,1,3,-5,-3,NAN
-1,0,-2,0,0,-9,0,-1,NAN
-1,-2,-1,-3,-9,-9,-2,0,NAN
1,0,0,-2,3,18,3,-2,NAN
1,1,-1,-1,-1,-9,-3,1,NAN
-1,-2,-1,-1,-1,-7,-2,0,NAN
0,-1,-3,-2,-2,1,9,0,NAN
1,1,-1,0,-1,2,4,0,STOP_TOUCHING
-1,1,1,0,-1,3,4,2,STOP_DRAW
0,-2,0,1,0,-9,-4,-1,NAN
-3,-1,-1,-1,3,8,-5,-2,NAN
0,0,3,1,3,17,15,3,NAN
1,0,2,0,3,-1,0,-2,NAN
1,1,0,0,-4,-2,0,3,NAN
-1,-1,-1,0,-2,-19,-8,-1,NAN
-1,0,-1,-1,-3,1,-3,-1,NAN
-1,0,-1,0,3,11,1,0,NAN
0,0,-1,1,2,1,5,1,NAN
1,-1,-1,0,-2,-4,4,0,NAN
-1,-2,-1,-2,0,8,-3,0,NAN
-1,0,0,-1,-1,-4,-1,1,NAN
-2,-1,0,-1,0,-3,-2,-2,NAN
-2,-2,0,-2,-6,-12,-5,-1,NAN
0,-1,0,1,2,9,0,-1,NAN
0,0,-1,-1,-1,1,-1,-1,NAN
1,0,-1,-1,-5,-10,-1,-3,NAN
0,-1,-1,0,0,2,7,0,NAN
-2,-2,0,1,0,-14,-28,-3,NAN
1,1,1,1,4,39,20,4,NAN
-3,0,1,-2,0,-10,-4,-2,NAN
0,-1,0,0,-4,4,1,-1,NAN
-1,-1,-3,-1,-3,4,5,2,NAN
0,0,-2,0,1,-2,-6,-1,NAN
-1,-1,0,0,0,2,1,-1,NAN
0,0,0,0,1,-4,-1,-3,NAN
-1,-1,0,-1,0,-9,-5,0,NAN
1,-2,0,-2,-2,1,-2,-1,NAN
1,-2,0,-1,-1,1,8,0,NAN
-1,-1,-2,0,2,-1,-22,-2,NAN
2,-1,0,-1,2,6,4,0,NAN
-2,-1,-1,1,-5,-19,-4,-1,NAN
0,-1,0,-2,-4,-1,2,-2,NAN
-1,-1,-3,0,1,4,6,0,NAN
-1,0,-2,0,0,-13,-7,-1,NAN
0,1,0,-1,2,37,23,2,NAN
-1,0,1,2,0,-14,-5,0,NAN
0,0,-1,-4,-7,-28,-7,-2,NAN
0,-1,-2,-2,-2,-3,-1,0,NAN
-2,-1,0,-1,2,13,5,-2,NAN
0,-1,0,-1,0,3,0,-1,NAN
-2,1,-1,0,-1,-8,0,1,NAN
0,0,-1,-1,3,12,2,1,NAN
-1,1,-1,0,-1,-3,-1,-1,NAN
-2,0,-1,1,-1,1,-3,-2,NAN
-1,-1,-1,0,3,-5,-6,-1,NAN
-1,-1,-2,-2,-5,0,0,-1,NAN
1,0,-1,1,-4,-12,-2,0,NAN
-1,-1,2,-1,2,3,1,0,NAN
0,-1,-1,-1,-3,-6,-6,-3,NAN
-1,1,-2,-1,1,-4,-19,-5,NAN
